#{"t_start": 1541115519.3039067, "env_id": "MountainCar-v0"}
r,l,t
-102.0,102,39.75687
-27.0,27,39.756991
-19.0,19,39.757081
-19.0,19,39.757159
-200.0,200,39.766264
-65.0,65,39.766404
-12.0,12,39.766476
-4.0,4,39.76654
-4.0,4,39.766598
-200.0,200,39.816183
-102.0,102,39.816343
-27.0,27,39.816422
-23.0,23,39.816521
-23.0,23,39.81662
-200.0,200,39.871593
-94.0,94,39.871758
-25.0,25,39.871824
-25.0,25,39.871909
-200.0,200,39.879261
-94.0,94,39.879412
-25.0,25,39.879487
-3.0,3,39.87955
-3.0,3,39.879609
-200.0,200,39.888809
-65.0,65,39.888968
-12.0,12,39.889079
-4.0,4,39.889174
-4.0,4,39.889235
-200.0,200,39.921266
-65.0,65,39.921468
-12.0,12,39.921581
-12.0,12,39.921684
-200.0,200,39.927489
-94.0,94,39.927791
-25.0,25,39.927955
-3.0,3,39.928085
-2.0,2,39.928205
-2.0,2,39.928268
-200.0,200,39.937773
-94.0,94,39.937937
-25.0,25,39.93802
-3.0,3,39.938092
-3.0,3,39.938157
-200.0,200,39.947584
-65.0,65,39.947731
-12.0,12,39.947828
-4.0,4,39.947913
-4.0,4,39.947976
-200.0,200,39.95804
-94.0,94,39.958178
-25.0,25,39.958256
-4.0,4,39.958326
-4.0,4,39.958392
-200.0,200,39.961412
-94.0,94,39.961616
-25.0,25,39.96175
-1.0,1,39.961866
-1.0,1,39.962005
-200.0,200,39.967619
-94.0,94,39.967744
-25.0,25,39.967826
-3.0,3,39.96791
-2.0,2,39.967964
-2.0,2,39.968015
-200.0,200,39.970906
-94.0,94,39.971017
-25.0,25,39.971087
-1.0,1,39.971147
-1.0,1,39.971204
-200.0,200,39.978187
-94.0,94,39.978309
-25.0,25,39.978401
-3.0,3,39.978486
-3.0,3,39.97857
-200.0,200,39.983782
-94.0,94,39.983894
-25.0,25,39.983961
-3.0,3,39.984021
-2.0,2,39.984077
-2.0,2,39.984147
-200.0,200,40.034347
-102.0,102,40.034501
-27.0,27,40.034575
-23.0,23,40.034638
-23.0,23,40.034697
-200.0,200,40.042258
-94.0,94,40.042386
-25.0,25,40.042464
-3.0,3,40.042533
-3.0,3,40.042597
-200.0,200,40.094269
-102.0,102,40.094398
-27.0,27,40.094464
-23.0,23,40.094521
-23.0,23,40.094574
-200.0,200,40.120072
-65.0,65,40.120235
-12.0,12,40.120337
-12.0,12,40.120429
-200.0,200,40.134282
-102.0,102,40.13442
-27.0,27,40.134487
-6.0,6,40.134546
-6.0,6,40.134604
-200.0,200,40.144188
-94.0,94,40.14429
-25.0,25,40.14435
-3.0,3,40.144403
-2.0,2,40.144453
-2.0,2,40.1445
-200.0,200,40.199353
-94.0,94,40.199499
-25.0,25,40.199592
-25.0,25,40.199677
-200.0,200,40.20858
-94.0,94,40.208713
-25.0,25,40.208791
-4.0,4,40.208861
-4.0,4,40.208925
-200.0,200,40.240607
-65.0,65,40.240748
-12.0,12,40.240822
-12.0,12,40.240884
-200.0,200,40.269023
-65.0,65,40.269174
-12.0,12,40.269244
-12.0,12,40.269312
-200.0,200,40.273916
-94.0,94,40.274045
-25.0,25,40.274149
-3.0,3,40.274247
-2.0,2,40.274339
-2.0,2,40.274431
-200.0,200,40.315879
-102.0,102,40.316029
-27.0,27,40.316123
-19.0,19,40.3162
-19.0,19,40.31627
-200.0,200,40.356737
-102.0,102,40.356873
-27.0,27,40.356946
-19.0,19,40.357031
-19.0,19,40.357114
-200.0,200,40.405326
-102.0,102,40.405463
-27.0,27,40.405536
-19.0,19,40.405598
-19.0,19,40.405656
-200.0,200,40.432479
-65.0,65,40.43264
-12.0,12,40.432722
-12.0,12,40.432833
-200.0,200,40.435313
-94.0,94,40.435443
-25.0,25,40.435548
-1.0,1,40.435648
-1.0,1,40.435741
-200.0,200,40.440293
-94.0,94,40.440403
-25.0,25,40.440471
-3.0,3,40.440532
-2.0,2,40.440588
-2.0,2,40.440642
-200.0,200,40.48474
-102.0,102,40.484894
-27.0,27,40.484971
-19.0,19,40.485037
-19.0,19,40.485099
-200.0,200,40.499596
-102.0,102,40.499734
-27.0,27,40.499901
-6.0,6,40.499997
-6.0,6,40.500085
-200.0,200,40.507411
-94.0,94,40.507526
-25.0,25,40.507597
-3.0,3,40.507659
-3.0,3,40.507718
-200.0,200,40.515135
-94.0,94,40.515274
-25.0,25,40.515355
-3.0,3,40.515426
-3.0,3,40.515492
-200.0,200,40.574669
-102.0,102,40.574827
-27.0,27,40.574905
-23.0,23,40.575
-23.0,23,40.575101
-200.0,200,40.626314
-102.0,102,40.626425
-27.0,27,40.626536
-19.0,19,40.626623
-19.0,19,40.626707
-200.0,200,40.653215
-65.0,65,40.653358
-12.0,12,40.653433
-12.0,12,40.653496
-200.0,200,40.663519
-65.0,65,40.663701
-12.0,12,40.663809
-4.0,4,40.663909
-4.0,4,40.664017
-200.0,200,40.668544
-94.0,94,40.66866
-25.0,25,40.668731
-3.0,3,40.668796
-2.0,2,40.668855
-2.0,2,40.668912
-200.0,200,40.678275
-65.0,65,40.678403
-12.0,12,40.678502
-4.0,4,40.678594
-4.0,4,40.678681
-200.0,200,40.687525
-65.0,65,40.687661
-12.0,12,40.687741
-4.0,4,40.687818
-4.0,4,40.687875
-200.0,200,40.737669
-102.0,102,40.737821
-27.0,27,40.737887
-23.0,23,40.737943
-23.0,23,40.737996
-200.0,200,40.765366
-65.0,65,40.765505
-12.0,12,40.765579
-12.0,12,40.765644
-200.0,200,40.770635
-94.0,94,40.77075
-25.0,25,40.770862
-3.0,3,40.77096
-2.0,2,40.771063
-2.0,2,40.771133
-200.0,200,40.812296
-102.0,102,40.812438
-27.0,27,40.812513
-19.0,19,40.812579
-19.0,19,40.81264
-200.0,200,40.821135
-65.0,65,40.821262
-12.0,12,40.82134
-4.0,4,40.821408
-4.0,4,40.821471
-200.0,200,40.830751
-94.0,94,40.830883
-25.0,25,40.830956
-4.0,4,40.831019
-4.0,4,40.831079
-200.0,200,40.833534
-94.0,94,40.83365
-25.0,25,40.833719
-1.0,1,40.833809
-1.0,1,40.833896
-200.0,200,40.897015
-94.0,94,40.897191
-25.0,25,40.897272
-25.0,25,40.897373
-200.0,200,40.899821
-94.0,94,40.899961
-25.0,25,40.900046
-1.0,1,40.900143
-1.0,1,40.900229
-200.0,200,40.915506
-102.0,102,40.915666
-27.0,27,40.91575
-6.0,6,40.915826
-6.0,6,40.915893
-200.0,200,40.968839
-102.0,102,40.969021
-27.0,27,40.969095
-23.0,23,40.969169
-23.0,23,40.969236
-200.0,200,40.971751
-94.0,94,40.971862
-25.0,25,40.971937
-1.0,1,40.972002
-1.0,1,40.972063
-200.0,200,40.976907
-94.0,94,40.977031
-25.0,25,40.977127
-3.0,3,40.977188
-2.0,2,40.977244
-2.0,2,40.977329
-200.0,200,40.984973
-94.0,94,40.985153
-25.0,25,40.985273
-3.0,3,40.98535
-3.0,3,40.985408
-200.0,200,40.990164
-94.0,94,40.990319
-25.0,25,40.990397
-3.0,3,40.990465
-2.0,2,40.99053
-2.0,2,40.990592
-200.0,200,41.000607
-94.0,94,41.000738
-25.0,25,41.000808
-4.0,4,41.000868
-4.0,4,41.000923
-200.0,200,41.003693
-94.0,94,41.003809
-25.0,25,41.003884
-1.0,1,41.00395
-1.0,1,41.00401
-200.0,200,41.05351
-102.0,102,41.05365
-27.0,27,41.053724
-23.0,23,41.053787
-23.0,23,41.053847
-200.0,200,41.060798
-94.0,94,41.060945
-25.0,25,41.061934
-3.0,3,41.062012
-3.0,3,41.062076
-200.0,200,41.110264
-102.0,102,41.110422
-27.0,27,41.110516
-19.0,19,41.110576
-19.0,19,41.110633
-200.0,200,41.113123
-94.0,94,41.113229
-25.0,25,41.113298
-1.0,1,41.113359
-1.0,1,41.113416
-200.0,200,41.118093
-94.0,94,41.118231
-25.0,25,41.118302
-3.0,3,41.118365
-2.0,2,41.118423
-2.0,2,41.118478
-200.0,200,41.127275
-94.0,94,41.127406
-25.0,25,41.127513
-4.0,4,41.127614
-4.0,4,41.127702
-200.0,200,41.183672
-94.0,94,41.183813
-25.0,25,41.183888
-25.0,25,41.183952
-200.0,200,41.241375
-94.0,94,41.241528
-25.0,25,41.241599
-25.0,25,41.241681
-200.0,200,41.299911
-102.0,102,41.300083
-27.0,27,41.300214
-23.0,23,41.300282
-23.0,23,41.300367
-200.0,200,41.308213
-94.0,94,41.308327
-25.0,25,41.308386
-3.0,3,41.308437
-3.0,3,41.308485
-200.0,200,41.317509
-94.0,94,41.317657
-25.0,25,41.317731
-4.0,4,41.317798
-4.0,4,41.317885
-200.0,200,41.350158
-65.0,65,41.350309
-12.0,12,41.350392
-12.0,12,41.350463
-200.0,200,41.357028
-94.0,94,41.357153
-25.0,25,41.357222
-3.0,3,41.357309
-3.0,3,41.357393
-200.0,200,41.367717
-65.0,65,41.367959
-12.0,12,41.368082
-4.0,4,41.368184
-4.0,4,41.368246
-200.0,200,41.373851
-94.0,94,41.373962
-25.0,25,41.374032
-3.0,3,41.374087
-2.0,2,41.374137
-2.0,2,41.374186
-200.0,200,41.378968
-94.0,94,41.379076
-25.0,25,41.379144
-3.0,3,41.379203
-2.0,2,41.379259
-2.0,2,41.379313
-200.0,200,41.384345
-94.0,94,41.384603
-25.0,25,41.384722
-3.0,3,41.384811
-2.0,2,41.384918
-2.0,2,41.385042
-200.0,200,41.393081
-94.0,94,41.39327
-25.0,25,41.393396
-3.0,3,41.393511
-3.0,3,41.393619
-200.0,200,41.40293
-94.0,94,41.403075
-25.0,25,41.403186
-3.0,3,41.403288
-3.0,3,41.403388
-200.0,200,41.460869
-94.0,94,41.461025
-25.0,25,41.4611
-25.0,25,41.461166
-200.0,200,41.511739
-102.0,102,41.511877
-27.0,27,41.511948
-23.0,23,41.512009
-23.0,23,41.512066
-200.0,200,41.516824
-94.0,94,41.516955
-25.0,25,41.517054
-3.0,3,41.517114
-2.0,2,41.517172
-2.0,2,41.517227
-200.0,200,41.526732
-94.0,94,41.5269
-25.0,25,41.527001
-4.0,4,41.527095
-4.0,4,41.527184
-200.0,200,41.536053
-94.0,94,41.53623
-25.0,25,41.536295
-4.0,4,41.536351
-4.0,4,41.536404
-200.0,200,41.544912
-65.0,65,41.545033
-12.0,12,41.545129
-4.0,4,41.545229
-4.0,4,41.545283
-200.0,200,41.570978
-65.0,65,41.571124
-12.0,12,41.571202
-12.0,12,41.571268
-200.0,200,41.585699
-94.0,94,41.585844
-25.0,25,41.585937
-4.0,4,41.586022
-4.0,4,41.586103
-200.0,200,41.611624
-65.0,65,41.611751
-12.0,12,41.611819
-12.0,12,41.611877
-200.0,200,41.618048
-94.0,94,41.618222
-25.0,25,41.618334
-3.0,3,41.618432
-2.0,2,41.6185
-2.0,2,41.618563
-200.0,200,41.629773
-65.0,65,41.629944
-12.0,12,41.630021
-4.0,4,41.630087
-4.0,4,41.630149
-200.0,200,41.635311
-94.0,94,41.635456
-25.0,25,41.635537
-3.0,3,41.635637
-2.0,2,41.635736
-2.0,2,41.63583
-200.0,200,41.66294
-65.0,65,41.663147
-12.0,12,41.663221
-12.0,12,41.663285
-200.0,200,41.706612
-102.0,102,41.706736
-27.0,27,41.706799
-19.0,19,41.706853
-19.0,19,41.706903
-200.0,200,41.712628
-94.0,94,41.712775
-25.0,25,41.71284
-3.0,3,41.712897
-2.0,2,41.71295
-2.0,2,41.713001
-200.0,200,41.718213
-94.0,94,41.718354
-25.0,25,41.718466
-3.0,3,41.718557
-2.0,2,41.718684
-2.0,2,41.718783
-200.0,200,41.760005
-102.0,102,41.760141
-27.0,27,41.760204
-19.0,19,41.76027
-19.0,19,41.760322
-200.0,200,41.803548
-102.0,102,41.80369
-27.0,27,41.803765
-19.0,19,41.803831
-19.0,19,41.803892
-200.0,200,41.806404
-94.0,94,41.80651
-25.0,25,41.806582
-1.0,1,41.806646
-1.0,1,41.806706
-200.0,200,41.867581
-94.0,94,41.867708
-25.0,25,41.867793
-25.0,25,41.867852
-200.0,200,41.910778
-102.0,102,41.91094
-27.0,27,41.911008
-19.0,19,41.911066
-19.0,19,41.91112
-200.0,200,41.956826
-102.0,102,41.956946
-27.0,27,41.957006
-19.0,19,41.957057
-19.0,19,41.957105
-200.0,200,41.962353
-94.0,94,41.962477
-25.0,25,41.962542
-3.0,3,41.962598
-2.0,2,41.962651
-2.0,2,41.962717
-200.0,200,42.023097
-94.0,94,42.023245
-25.0,25,42.02335
-25.0,25,42.023425
-200.0,200,42.037635
-102.0,102,42.037804
-27.0,27,42.037877
-6.0,6,42.037943
-6.0,6,42.038004
-200.0,200,42.047493
-65.0,65,42.047605
-12.0,12,42.047667
-4.0,4,42.047737
-4.0,4,42.047789
-200.0,200,42.081463
-65.0,65,42.081598
-12.0,12,42.081666
-12.0,12,42.081725
-200.0,200,42.084465
-94.0,94,42.084608
-25.0,25,42.08469
-1.0,1,42.084762
-1.0,1,42.084828
-200.0,200,42.098945
-102.0,102,42.099083
-27.0,27,42.099151
-6.0,6,42.099208
-6.0,6,42.099262
-200.0,200,42.108435
-65.0,65,42.108577
-12.0,12,42.108653
-4.0,4,42.10872
-4.0,4,42.108782
-200.0,200,42.111348
-94.0,94,42.111459
-25.0,25,42.11153
-1.0,1,42.111591
-1.0,1,42.111648
-200.0,200,42.137087
-65.0,65,42.137204
-12.0,12,42.137267
-12.0,12,42.137321
-200.0,200,42.142153
-94.0,94,42.142295
-25.0,25,42.142367
-3.0,3,42.142428
-2.0,2,42.142487
-2.0,2,42.142543
-200.0,200,42.16917
-65.0,65,42.169317
-12.0,12,42.1694
-12.0,12,42.169472
-200.0,200,42.224645
-94.0,94,42.224765
-25.0,25,42.224825
-25.0,25,42.224877
-200.0,200,42.250958
-65.0,65,42.251104
-12.0,12,42.251183
-12.0,12,42.251264
-200.0,200,42.266253
-102.0,102,42.266378
-27.0,27,42.266444
-6.0,6,42.266501
-6.0,6,42.266555
-200.0,200,42.27647
-65.0,65,42.276645
-12.0,12,42.276724
-4.0,4,42.276791
-4.0,4,42.276855
-200.0,200,42.312512
-65.0,65,42.312635
-12.0,12,42.312711
-12.0,12,42.312762
-200.0,200,42.322564
-94.0,94,42.322717
-25.0,25,42.322785
-4.0,4,42.322843
-4.0,4,42.322897
-200.0,200,42.33162
-65.0,65,42.331755
-12.0,12,42.331828
-4.0,4,42.331891
-4.0,4,42.33195
-200.0,200,42.345007
-102.0,102,42.345131
-27.0,27,42.345201
-6.0,6,42.345262
-6.0,6,42.34532
-200.0,200,42.348266
-94.0,94,42.348396
-25.0,25,42.34847
-1.0,1,42.348535
-1.0,1,42.348596
-200.0,200,42.356776
-94.0,94,42.356928
-25.0,25,42.357005
-3.0,3,42.357073
-3.0,3,42.357136
-200.0,200,42.40484
-102.0,102,42.405002
-27.0,27,42.405082
-19.0,19,42.405151
-19.0,19,42.405214
-200.0,200,42.459012
-94.0,94,42.459163
-25.0,25,42.459232
-25.0,25,42.459293
-200.0,200,42.511355
-102.0,102,42.511513
-27.0,27,42.511583
-23.0,23,42.511643
-23.0,23,42.511701
-200.0,200,42.516929
-94.0,94,42.517076
-25.0,25,42.517141
-3.0,3,42.517197
-2.0,2,42.517251
-2.0,2,42.517302
-200.0,200,42.524828
-94.0,94,42.52494
-25.0,25,42.525001
-3.0,3,42.525054
-3.0,3,42.52512
-200.0,200,42.534894
-94.0,94,42.535032
-25.0,25,42.535106
-4.0,4,42.535172
-4.0,4,42.535233
-200.0,200,42.569035
-65.0,65,42.569172
-12.0,12,42.569248
-12.0,12,42.569317
-200.0,200,42.596675
-65.0,65,42.596814
-12.0,12,42.596881
-12.0,12,42.59694
-200.0,200,42.603744
-94.0,94,42.603868
-25.0,25,42.603942
-3.0,3,42.604007
-3.0,3,42.604068
-200.0,200,42.630162
-65.0,65,42.630298
-12.0,12,42.630369
-12.0,12,42.630431
-200.0,200,42.636874
-94.0,94,42.636986
-25.0,25,42.63705
-3.0,3,42.637107
-3.0,3,42.637161
-200.0,200,42.639825
-94.0,94,42.639921
-25.0,25,42.63998
-1.0,1,42.640031
-1.0,1,42.640079
-200.0,200,42.653343
-102.0,102,42.65348
-27.0,27,42.653553
-6.0,6,42.653616
-6.0,6,42.653676
-200.0,200,42.709935
-94.0,94,42.710093
-25.0,25,42.710167
-25.0,25,42.710231
-200.0,200,42.767786
-94.0,94,42.767909
-25.0,25,42.767974
-25.0,25,42.76803
-200.0,200,42.801965
-65.0,65,42.802093
-12.0,12,42.802159
-12.0,12,42.802216
-200.0,200,42.807164
-94.0,94,42.807273
-25.0,25,42.80733
-3.0,3,42.80738
-2.0,2,42.807428
-2.0,2,42.807473
-200.0,200,42.85879
-102.0,102,42.858958
-27.0,27,42.859036
-23.0,23,42.859102
-23.0,23,42.859164
-200.0,200,42.866111
-94.0,94,42.866249
-25.0,25,42.866324
-3.0,3,42.86639
-3.0,3,42.866452
-200.0,200,42.875944
-65.0,65,42.876085
-12.0,12,42.876199
-4.0,4,42.876259
-4.0,4,42.876314
-200.0,200,42.881146
-94.0,94,42.881284
-25.0,25,42.881361
-3.0,3,42.881414
-2.0,2,42.881463
-2.0,2,42.88151
-200.0,200,42.895988
-102.0,102,42.896179
-27.0,27,42.896257
-6.0,6,42.89632
-6.0,6,42.896378
-200.0,200,42.939094
-102.0,102,42.93926
-27.0,27,42.939326
-19.0,19,42.939384
-19.0,19,42.939436
-200.0,200,42.993979
-94.0,94,42.994114
-25.0,25,42.994184
-25.0,25,42.994244
-200.0,200,43.049293
-102.0,102,43.049465
-27.0,27,43.049552
-23.0,23,43.049639
-23.0,23,43.049707
-200.0,200,43.059827
-65.0,65,43.059984
-12.0,12,43.06006
-4.0,4,43.060152
-4.0,4,43.060208
-200.0,200,43.064914
-94.0,94,43.065035
-25.0,25,43.065108
-3.0,3,43.065172
-2.0,2,43.065233
-2.0,2,43.065301
-200.0,200,43.075495
-65.0,65,43.075611
-12.0,12,43.075673
-4.0,4,43.075725
-4.0,4,43.075773
-200.0,200,43.089714
-102.0,102,43.089846
-27.0,27,43.089913
-6.0,6,43.089972
-6.0,6,43.090026
-200.0,200,43.092685
-94.0,94,43.092803
-25.0,25,43.09287
-1.0,1,43.092931
-1.0,1,43.092987
-200.0,200,43.146066
-102.0,102,43.14622
-27.0,27,43.146295
-23.0,23,43.14636
-23.0,23,43.146421
-200.0,200,43.153003
-94.0,94,43.15312
-25.0,25,43.153189
-3.0,3,43.153252
-3.0,3,43.153309
-200.0,200,43.207402
-94.0,94,43.207565
-25.0,25,43.207645
-25.0,25,43.20773
-200.0,200,43.216841
-94.0,94,43.216972
-25.0,25,43.21705
-4.0,4,43.217118
-4.0,4,43.21718
-200.0,200,43.224931
-94.0,94,43.225098
-25.0,25,43.225169
-3.0,3,43.225246
-3.0,3,43.225344
-200.0,200,43.23028
-94.0,94,43.230396
-25.0,25,43.230464
-3.0,3,43.230523
-2.0,2,43.230579
-2.0,2,43.230632
-200.0,200,43.263014
-65.0,65,43.263171
-12.0,12,43.26324
-12.0,12,43.263302
-200.0,200,43.306916
-102.0,102,43.307077
-27.0,27,43.307158
-19.0,19,43.307213
-19.0,19,43.307264
-200.0,200,43.321693
-102.0,102,43.321826
-27.0,27,43.321898
-6.0,6,43.321959
-6.0,6,43.322016
-200.0,200,43.331782
-94.0,94,43.331923
-25.0,25,43.331987
-4.0,4,43.332042
-4.0,4,43.332092
-200.0,200,43.345545
-102.0,102,43.34568
-27.0,27,43.345755
-6.0,6,43.345819
-6.0,6,43.345879
-200.0,200,43.395912
-102.0,102,43.396045
-27.0,27,43.396146
-23.0,23,43.396225
-23.0,23,43.396289
-200.0,200,43.423467
-65.0,65,43.42361
-12.0,12,43.423712
-12.0,12,43.423783
-200.0,200,43.429481
-94.0,94,43.429605
-25.0,25,43.429674
-3.0,3,43.429736
-2.0,2,43.429793
-2.0,2,43.429848
-200.0,200,43.476815
-102.0,102,43.477034
-27.0,27,43.477106
-19.0,19,43.477166
-19.0,19,43.477237
-200.0,200,43.512179
-65.0,65,43.512328
-12.0,12,43.51239
-12.0,12,43.512451
-200.0,200,43.562028
-102.0,102,43.562157
-27.0,27,43.562223
-23.0,23,43.56228
-23.0,23,43.562332
-200.0,200,43.571347
-94.0,94,43.57148
-25.0,25,43.571562
-4.0,4,43.57162
-4.0,4,43.571674
-200.0,200,43.576925
-94.0,94,43.577132
-25.0,25,43.577213
-3.0,3,43.57727
-2.0,2,43.577325
-2.0,2,43.577377
-200.0,200,43.580058
-94.0,94,43.580227
-25.0,25,43.580289
-1.0,1,43.580343
-1.0,1,43.580394
-200.0,200,43.590285
-94.0,94,43.590434
-25.0,25,43.590508
-4.0,4,43.590572
-4.0,4,43.590634
-200.0,200,43.593453
-94.0,94,43.593563
-25.0,25,43.59363
-1.0,1,43.593686
-1.0,1,43.59374
-200.0,200,43.602927
-94.0,94,43.603047
-25.0,25,43.603117
-4.0,4,43.603178
-4.0,4,43.603236
-200.0,200,43.608074
-94.0,94,43.608206
-25.0,25,43.60828
-3.0,3,43.608345
-2.0,2,43.608406
-2.0,2,43.608464
-200.0,200,43.634286
-65.0,65,43.634415
-12.0,12,43.634484
-12.0,12,43.634544
-200.0,200,43.642923
-65.0,65,43.643059
-12.0,12,43.643133
-4.0,4,43.643198
-4.0,4,43.643274
-200.0,200,43.651946
-65.0,65,43.652081
-12.0,12,43.652201
-4.0,4,43.652306
-4.0,4,43.652422
-200.0,200,43.655099
-94.0,94,43.655212
-25.0,25,43.655281
-1.0,1,43.655342
-1.0,1,43.655399
-200.0,200,43.710139
-94.0,94,43.710274
-25.0,25,43.710412
-25.0,25,43.710531
-200.0,200,43.720052
-94.0,94,43.720248
-25.0,25,43.72032
-4.0,4,43.720381
-4.0,4,43.720439
-200.0,200,43.754374
-65.0,65,43.754519
-12.0,12,43.754597
-12.0,12,43.754665
-200.0,200,43.764224
-94.0,94,43.76436
-25.0,25,43.764439
-4.0,4,43.76454
-4.0,4,43.764596
-200.0,200,43.778903
-102.0,102,43.779079
-27.0,27,43.779159
-6.0,6,43.779224
-6.0,6,43.7793
-200.0,200,43.793112
-102.0,102,43.793249
-27.0,27,43.793321
-6.0,6,43.793383
-6.0,6,43.79344
-200.0,200,43.842033
-102.0,102,43.842183
-27.0,27,43.842254
-23.0,23,43.842314
-23.0,23,43.842372
-200.0,200,43.846898
-94.0,94,43.847028
-25.0,25,43.847131
-3.0,3,43.847196
-2.0,2,43.847257
-2.0,2,43.847327
-200.0,200,43.856799
-65.0,65,43.85693
-12.0,12,43.856996
-4.0,4,43.857361
-4.0,4,43.85742
-200.0,200,43.911005
-102.0,102,43.911175
-27.0,27,43.91127
-23.0,23,43.911351
-23.0,23,43.911429
-200.0,200,43.938908
-65.0,65,43.939055
-12.0,12,43.939156
-12.0,12,43.93926
-200.0,200,43.944309
-94.0,94,43.944443
-25.0,25,43.944515
-3.0,3,43.944578
-2.0,2,43.944637
-2.0,2,43.944693
-200.0,200,43.954461
-65.0,65,43.954587
-12.0,12,43.954705
-4.0,4,43.954798
-4.0,4,43.954885
-200.0,200,43.97008
-94.0,94,43.970217
-25.0,25,43.970311
-4.0,4,43.970399
-4.0,4,43.970493
-200.0,200,43.984237
-102.0,102,43.98438
-27.0,27,43.984452
-6.0,6,43.984516
-6.0,6,43.984574
-200.0,200,43.993337
-94.0,94,43.993486
-25.0,25,43.993576
-4.0,4,43.993656
-4.0,4,43.993733
-200.0,200,44.003852
-65.0,65,44.004268
-12.0,12,44.004348
-4.0,4,44.004413
-4.0,4,44.004474
-200.0,200,44.010002
-94.0,94,44.010154
-25.0,25,44.01025
-3.0,3,44.010314
-2.0,2,44.010373
-2.0,2,44.010429
-200.0,200,44.05271
-102.0,102,44.052839
-27.0,27,44.052904
-19.0,19,44.052961
-19.0,19,44.053014
-200.0,200,44.057801
-94.0,94,44.057948
-25.0,25,44.058069
-3.0,3,44.058187
-2.0,2,44.058295
-2.0,2,44.058402
-200.0,200,44.113089
-94.0,94,44.113241
-25.0,25,44.113302
-25.0,25,44.113354
-200.0,200,44.127421
-102.0,102,44.12765
-27.0,27,44.127804
-6.0,6,44.12791
-6.0,6,44.128038
-200.0,200,44.183965
-94.0,94,44.184117
-25.0,25,44.184192
-25.0,25,44.184253
-200.0,200,44.244396
-94.0,94,44.244553
-25.0,25,44.244658
-25.0,25,44.244754
-200.0,200,44.247441
-94.0,94,44.247549
-25.0,25,44.247638
-1.0,1,44.247702
-1.0,1,44.247762
-200.0,200,44.274013
-65.0,65,44.274162
-12.0,12,44.274239
-12.0,12,44.274307
-200.0,200,44.286426
-94.0,94,44.286591
-25.0,25,44.286703
-4.0,4,44.286805
-4.0,4,44.286902
-200.0,200,44.314751
-65.0,65,44.314899
-12.0,12,44.31497
-12.0,12,44.315056
-200.0,200,44.317678
-94.0,94,44.317793
-25.0,25,44.317864
-1.0,1,44.317927
-1.0,1,44.317986
-200.0,200,44.374592
-94.0,94,44.374776
-25.0,25,44.374863
-25.0,25,44.374939
-200.0,200,44.383562
-94.0,94,44.383697
-25.0,25,44.383768
-3.0,3,44.383829
-3.0,3,44.383887
-200.0,200,44.445946
-94.0,94,44.446066
-25.0,25,44.446133
-25.0,25,44.446193
-200.0,200,44.497028
-102.0,102,44.497161
-27.0,27,44.497235
-23.0,23,44.4973
-23.0,23,44.497361
-200.0,200,44.506709
-65.0,65,44.506838
-12.0,12,44.506908
-4.0,4,44.506969
-4.0,4,44.507027
-200.0,200,44.55222
-102.0,102,44.552348
-27.0,27,44.552413
-19.0,19,44.552468
-19.0,19,44.552519
-200.0,200,44.555353
-94.0,94,44.555493
-25.0,25,44.555569
-1.0,1,44.555652
-1.0,1,44.555715
-200.0,200,44.558391
-94.0,94,44.558507
-25.0,25,44.558582
-1.0,1,44.558648
-1.0,1,44.558708
-200.0,200,44.599896
-102.0,102,44.600043
-27.0,27,44.600141
-19.0,19,44.600215
-19.0,19,44.600284
-200.0,200,44.60498
-94.0,94,44.605087
-25.0,25,44.605151
-3.0,3,44.605207
-2.0,2,44.605261
-2.0,2,44.605311
-200.0,200,44.63268
-65.0,65,44.6328
-12.0,12,44.632861
-12.0,12,44.632914
-200.0,200,44.688826
-102.0,102,44.688968
-27.0,27,44.68904
-23.0,23,44.689104
-23.0,23,44.689165
-200.0,200,44.698486
-65.0,65,44.69861
-12.0,12,44.698678
-4.0,4,44.698738
-4.0,4,44.698793
-200.0,200,44.708626
-65.0,65,44.708757
-12.0,12,44.708826
-4.0,4,44.708887
-4.0,4,44.708945
-200.0,200,44.758735
-102.0,102,44.758871
-27.0,27,44.75894
-23.0,23,44.759
-23.0,23,44.759057
-200.0,200,44.81627
-94.0,94,44.816411
-25.0,25,44.816477
-25.0,25,44.816535
-200.0,200,44.859659
-102.0,102,44.859839
-27.0,27,44.85993
-19.0,19,44.86002
-19.0,19,44.860208
-200.0,200,44.871769
-94.0,94,44.871912
-25.0,25,44.871984
-4.0,4,44.872046
-4.0,4,44.872133
-200.0,200,44.920668
-102.0,102,44.920813
-27.0,27,44.920891
-19.0,19,44.920955
-19.0,19,44.921015
-200.0,200,44.923853
-94.0,94,44.924005
-25.0,25,44.924085
-1.0,1,44.924197
-1.0,1,44.924289
-200.0,200,44.933955
-65.0,65,44.934102
-12.0,12,44.934204
-4.0,4,44.934296
-4.0,4,44.934385
-200.0,200,44.947489
-102.0,102,44.94766
-27.0,27,44.947735
-6.0,6,44.9478
-6.0,6,44.94786
-200.0,200,44.955365
-94.0,94,44.95549
-25.0,25,44.955562
-3.0,3,44.955624
-3.0,3,44.955681
-200.0,200,44.969251
-102.0,102,44.969392
-27.0,27,44.969497
-6.0,6,44.969593
-6.0,6,44.969653
-200.0,200,44.974526
-94.0,94,44.974666
-25.0,25,44.974738
-3.0,3,44.974801
-2.0,2,44.97486
