#{"t_start": 1541134946.6784897, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,71.94092
-50.0,50,71.940971
-46.0,46,71.941019
-36.0,36,71.941065
-16.0,16,71.941109
-2.0,2,71.941153
-2.0,2,71.941196
-200.0,200,71.985257
-96.0,96,71.985372
-79.0,79,71.985429
-74.0,74,71.985479
-65.0,65,71.985535
-32.0,32,71.985582
-32.0,32,71.985626
-200.0,200,72.003951
-96.0,96,72.004062
-79.0,79,72.004121
-74.0,74,72.004172
-65.0,65,72.00422
-44.0,44,72.004266
-13.0,13,72.00431
-13.0,13,72.004354
-200.0,200,72.030849
-96.0,96,72.030959
-79.0,79,72.031015
-74.0,74,72.031065
-65.0,65,72.03111
-32.0,32,72.031154
-19.0,19,72.031197
-19.0,19,72.03124
-200.0,200,72.034484
-182.0,182,72.03457
-63.0,63,72.034626
-24.0,24,72.034675
-13.0,13,72.03472
-2.0,2,72.034763
-2.0,2,72.034806
-200.0,200,72.043745
-96.0,96,72.043844
-79.0,79,72.043902
-74.0,74,72.043952
-65.0,65,72.043998
-44.0,44,72.044042
-20.0,20,72.044086
-6.0,6,72.044129
-6.0,6,72.044172
-200.0,200,72.053097
-96.0,96,72.053201
-79.0,79,72.053259
-74.0,74,72.053308
-65.0,65,72.053355
-44.0,44,72.0534
-20.0,20,72.053444
-6.0,6,72.053487
-6.0,6,72.05354
-200.0,200,72.084981
-96.0,96,72.08509
-79.0,79,72.085148
-74.0,74,72.085197
-65.0,65,72.085245
-32.0,32,72.08529
-18.0,18,72.085335
-18.0,18,72.085378
-200.0,200,72.113027
-96.0,96,72.113137
-79.0,79,72.113193
-74.0,74,72.113241
-65.0,65,72.113287
-44.0,44,72.113331
-20.0,20,72.113374
-20.0,20,72.113415
-200.0,200,72.116707
-96.0,96,72.116794
-79.0,79,72.11685
-50.0,50,72.1169
-46.0,46,72.116948
-36.0,36,72.116994
-16.0,16,72.117038
-2.0,2,72.117083
-2.0,2,72.117126
-200.0,200,72.143191
-96.0,96,72.143305
-79.0,79,72.143363
-74.0,74,72.143415
-65.0,65,72.143462
-32.0,32,72.143509
-19.0,19,72.143553
-19.0,19,72.143597
-200.0,200,72.152522
-96.0,96,72.152613
-79.0,79,72.152669
-74.0,74,72.152717
-65.0,65,72.152762
-44.0,44,72.152806
-20.0,20,72.152849
-6.0,6,72.152891
-6.0,6,72.152933
-200.0,200,72.156211
-96.0,96,72.15629
-79.0,79,72.156344
-50.0,50,72.156392
-46.0,46,72.156436
-36.0,36,72.156479
-16.0,16,72.156522
-2.0,2,72.156564
-2.0,2,72.156605
-200.0,200,72.182828
-96.0,96,72.182944
-79.0,79,72.183002
-74.0,74,72.183053
-65.0,65,72.183101
-32.0,32,72.183147
-19.0,19,72.183192
-19.0,19,72.183236
-200.0,200,72.18669
-96.0,96,72.186787
-79.0,79,72.18685
-50.0,50,72.186906
-46.0,46,72.186958
-36.0,36,72.187007
-16.0,16,72.187056
-2.0,2,72.187104
-2.0,2,72.187152
-200.0,200,72.190773
-182.0,182,72.19087
-63.0,63,72.191028
-24.0,24,72.191111
-13.0,13,72.191172
-2.0,2,72.191226
-2.0,2,72.191278
-200.0,200,72.221691
-96.0,96,72.221812
-79.0,79,72.221874
-74.0,74,72.221929
-65.0,65,72.22198
-44.0,44,72.222028
-20.0,20,72.222075
-20.0,20,72.222123
-200.0,200,72.260172
-96.0,96,72.260291
-79.0,79,72.260354
-74.0,74,72.260408
-65.0,65,72.260459
-32.0,32,72.260508
-19.0,19,72.260556
-19.0,19,72.260612
-200.0,200,72.270354
-96.0,96,72.270457
-79.0,79,72.270522
-74.0,74,72.270578
-65.0,65,72.27063
-44.0,44,72.27068
-6.0,6,72.270729
-6.0,6,72.270777
-200.0,200,72.298965
-96.0,96,72.299086
-79.0,79,72.299149
-74.0,74,72.299203
-65.0,65,72.299253
-32.0,32,72.2993
-18.0,18,72.299347
-18.0,18,72.299393
-200.0,200,72.309139
-96.0,96,72.309234
-79.0,79,72.309295
-74.0,74,72.30935
-65.0,65,72.309401
-44.0,44,72.30945
-20.0,20,72.309498
-6.0,6,72.309562
-6.0,6,72.309611
-200.0,200,72.313178
-182.0,182,72.313269
-63.0,63,72.313333
-24.0,24,72.313387
-13.0,13,72.313437
-2.0,2,72.313484
-2.0,2,72.313551
-200.0,200,72.34279
-96.0,96,72.342913
-79.0,79,72.342977
-74.0,74,72.343033
-65.0,65,72.343084
-32.0,32,72.343133
-19.0,19,72.343183
-19.0,19,72.343232
-200.0,200,72.411694
-96.0,96,72.41181
-79.0,79,72.411873
-74.0,74,72.411928
-65.0,65,72.411979
-44.0,44,72.412028
-41.0,41,72.412076
-41.0,41,72.412123
-200.0,200,72.43939
-96.0,96,72.43951
-79.0,79,72.439575
-74.0,74,72.43963
-65.0,65,72.439682
-32.0,32,72.43973
-18.0,18,72.439778
-18.0,18,72.439826
-200.0,200,72.488282
-96.0,96,72.488404
-79.0,79,72.488469
-74.0,74,72.488524
-65.0,65,72.488574
-32.0,32,72.488622
-32.0,32,72.488669
-200.0,200,72.509
-96.0,96,72.509122
-79.0,79,72.509187
-74.0,74,72.509243
-65.0,65,72.509298
-44.0,44,72.509349
-13.0,13,72.509399
-13.0,13,72.509447
-200.0,200,72.519655
-96.0,96,72.519757
-79.0,79,72.51982
-74.0,74,72.519876
-65.0,65,72.519927
-44.0,44,72.519977
-20.0,20,72.520025
-6.0,6,72.520075
-6.0,6,72.520125
-200.0,200,72.523671
-182.0,182,72.523768
-63.0,63,72.523831
-24.0,24,72.523885
-13.0,13,72.523937
-2.0,2,72.523987
-2.0,2,72.524036
-200.0,200,72.533734
-96.0,96,72.533851
-79.0,79,72.533918
-74.0,74,72.533974
-65.0,65,72.534027
-44.0,44,72.534078
-20.0,20,72.534129
-6.0,6,72.534178
-6.0,6,72.534227
-200.0,200,72.602838
-96.0,96,72.602962
-79.0,79,72.603026
-74.0,74,72.603081
-65.0,65,72.603134
-44.0,44,72.603184
-41.0,41,72.603233
-41.0,41,72.603282
-200.0,200,72.633191
-96.0,96,72.63331
-79.0,79,72.633373
-74.0,74,72.633426
-65.0,65,72.633476
-32.0,32,72.633534
-19.0,19,72.633585
-19.0,19,72.633632
-200.0,200,72.69649
-96.0,96,72.696614
-79.0,79,72.696677
-74.0,74,72.696732
-65.0,65,72.696783
-44.0,44,72.696833
-41.0,41,72.696881
-41.0,41,72.69693
-200.0,200,72.706618
-96.0,96,72.706719
-79.0,79,72.706782
-74.0,74,72.706837
-65.0,65,72.706889
-44.0,44,72.706938
-20.0,20,72.706987
-6.0,6,72.707034
-6.0,6,72.707081
-200.0,200,72.717038
-96.0,96,72.717154
-79.0,79,72.717217
-74.0,74,72.717273
-65.0,65,72.717324
-44.0,44,72.717375
-20.0,20,72.717423
-6.0,6,72.71747
-6.0,6,72.717526
-200.0,200,72.785819
-96.0,96,72.785944
-79.0,79,72.786008
-74.0,74,72.786062
-65.0,65,72.786112
-44.0,44,72.786161
-41.0,41,72.786209
-41.0,41,72.786256
-200.0,200,72.815929
-96.0,96,72.816051
-79.0,79,72.816115
-74.0,74,72.81617
-65.0,65,72.816221
-32.0,32,72.81627
-19.0,19,72.816318
-19.0,19,72.816365
-200.0,200,72.845907
-96.0,96,72.846029
-79.0,79,72.846092
-74.0,74,72.846145
-65.0,65,72.846196
-32.0,32,72.846245
-19.0,19,72.846293
-19.0,19,72.846341
-200.0,200,72.874292
-96.0,96,72.87441
-79.0,79,72.874472
-74.0,74,72.874526
-65.0,65,72.874577
-32.0,32,72.874625
-18.0,18,72.874671
-18.0,18,72.874718
-200.0,200,72.911056
-96.0,96,72.911184
-79.0,79,72.911249
-74.0,74,72.911306
-65.0,65,72.911358
-32.0,32,72.911697
-19.0,19,72.911759
-19.0,19,72.91181
-200.0,200,72.932355
-96.0,96,72.932468
-79.0,79,72.932532
-74.0,74,72.932587
-65.0,65,72.932638
-44.0,44,72.932688
-13.0,13,72.932736
-13.0,13,72.932784
-200.0,200,72.962882
-96.0,96,72.963003
-79.0,79,72.963067
-74.0,74,72.963122
-65.0,65,72.963172
-44.0,44,72.963221
-20.0,20,72.963269
-20.0,20,72.963317
-200.0,200,72.990989
-96.0,96,72.991112
-79.0,79,72.991173
-74.0,74,72.991226
-65.0,65,72.991277
-32.0,32,72.991326
-18.0,18,72.991374
-18.0,18,72.991421
-200.0,200,73.012058
-96.0,96,73.012177
-79.0,79,73.01225
-74.0,74,73.012308
-65.0,65,73.012361
-44.0,44,73.012412
-13.0,13,73.012461
-13.0,13,73.012511
-200.0,200,73.080899
-96.0,96,73.081026
-79.0,79,73.081107
-74.0,74,73.081166
-65.0,65,73.081219
-44.0,44,73.08127
-41.0,41,73.08132
-41.0,41,73.081369
-200.0,200,73.143658
-96.0,96,73.143779
-79.0,79,73.143842
-74.0,74,73.143897
-65.0,65,73.143948
-44.0,44,73.143998
-41.0,41,73.144047
-41.0,41,73.144095
-200.0,200,73.172795
-96.0,96,73.1729
-79.0,79,73.17295
-74.0,74,73.172993
-65.0,65,73.173033
-32.0,32,73.173073
-19.0,19,73.17311
-19.0,19,73.173147
-200.0,200,73.176386
-96.0,96,73.176465
-79.0,79,73.176512
-50.0,50,73.176554
-46.0,46,73.176593
-36.0,36,73.176631
-16.0,16,73.176667
-2.0,2,73.176704
-2.0,2,73.176739
-200.0,200,73.179743
-182.0,182,73.179816
-63.0,63,73.179862
-24.0,24,73.179902
-13.0,13,73.179939
-2.0,2,73.179974
-2.0,2,73.180008
-200.0,200,73.227558
-96.0,96,73.227666
-79.0,79,73.227724
-74.0,74,73.227774
-65.0,65,73.227821
-32.0,32,73.227866
-32.0,32,73.227911
-200.0,200,73.270625
-96.0,96,73.270738
-79.0,79,73.270794
-74.0,74,73.270844
-65.0,65,73.270889
-32.0,32,73.270933
-32.0,32,73.270976
-200.0,200,73.279538
-96.0,96,73.279637
-79.0,79,73.279691
-74.0,74,73.279739
-65.0,65,73.279784
-44.0,44,73.279827
-6.0,6,73.279869
-6.0,6,73.27991
-200.0,200,73.308325
-96.0,96,73.308457
-79.0,79,73.308505
-74.0,74,73.308545
-65.0,65,73.308582
-44.0,44,73.308619
-20.0,20,73.308655
-20.0,20,73.30869
-200.0,200,73.33667
-96.0,96,73.336774
-79.0,79,73.33684
-74.0,74,73.33688
-65.0,65,73.336919
-44.0,44,73.336956
-20.0,20,73.336992
-20.0,20,73.337027
-200.0,200,73.369775
-96.0,96,73.369891
-79.0,79,73.369957
-74.0,74,73.369999
-65.0,65,73.370039
-44.0,44,73.370077
-20.0,20,73.370115
-20.0,20,73.370152
-200.0,200,73.378524
-96.0,96,73.378607
-79.0,79,73.378654
-74.0,74,73.378695
-65.0,65,73.378732
-44.0,44,73.378768
-20.0,20,73.378803
-6.0,6,73.378839
-6.0,6,73.378873
-200.0,200,73.387499
-96.0,96,73.387573
-79.0,79,73.387618
-74.0,74,73.387658
-65.0,65,73.387695
-44.0,44,73.387731
-6.0,6,73.387766
-6.0,6,73.3878
-200.0,200,73.390986
-96.0,96,73.391061
-79.0,79,73.391112
-50.0,50,73.391167
-46.0,46,73.391209
-36.0,36,73.391247
-16.0,16,73.391285
-2.0,2,73.391321
-2.0,2,73.391358
-200.0,200,73.442874
-96.0,96,73.442984
-79.0,79,73.443038
-74.0,74,73.443085
-65.0,65,73.443128
-44.0,44,73.44317
-41.0,41,73.443211
-41.0,41,73.443252
-200.0,200,73.451125
-96.0,96,73.451207
-79.0,79,73.451259
-74.0,74,73.451305
-65.0,65,73.451348
-44.0,44,73.451389
-6.0,6,73.451429
-6.0,6,73.451469
-200.0,200,73.475656
-96.0,96,73.47576
-79.0,79,73.475814
-74.0,74,73.475859
-65.0,65,73.475901
-32.0,32,73.475942
-19.0,19,73.475982
-19.0,19,73.476022
-200.0,200,73.532353
-96.0,96,73.53246
-79.0,79,73.532513
-74.0,74,73.53256
-65.0,65,73.532603
-44.0,44,73.532645
-41.0,41,73.532686
-41.0,41,73.532727
-200.0,200,73.535818
-96.0,96,73.535894
-79.0,79,73.535947
-50.0,50,73.535993
-46.0,46,73.536037
-36.0,36,73.53608
-16.0,16,73.536121
-2.0,2,73.536161
-2.0,2,73.536202
-200.0,200,73.544109
-96.0,96,73.544209
-79.0,79,73.544266
-74.0,74,73.544313
-65.0,65,73.544355
-44.0,44,73.544397
-20.0,20,73.544437
-6.0,6,73.544476
-6.0,6,73.544515
-200.0,200,73.547725
-96.0,96,73.547815
-79.0,79,73.547867
-50.0,50,73.547913
-46.0,46,73.547956
-36.0,36,73.547999
-16.0,16,73.54804
-2.0,2,73.54808
-2.0,2,73.54812
-200.0,200,73.59003
-96.0,96,73.590136
-79.0,79,73.590188
-74.0,74,73.590235
-65.0,65,73.590278
-32.0,32,73.590319
-32.0,32,73.590359
-200.0,200,73.608037
-96.0,96,73.60815
-79.0,79,73.608204
-74.0,74,73.608254
-65.0,65,73.608299
-44.0,44,73.608343
-13.0,13,73.608386
-13.0,13,73.608428
-200.0,200,73.611622
-182.0,182,73.611711
-63.0,63,73.611766
-24.0,24,73.611814
-13.0,13,73.611859
-2.0,2,73.611902
-2.0,2,73.611944
-200.0,200,73.615161
-96.0,96,73.615241
-79.0,79,73.615295
-50.0,50,73.615344
-46.0,46,73.615389
-36.0,36,73.615434
-16.0,16,73.615485
-2.0,2,73.615529
-2.0,2,73.615571
-200.0,200,73.624755
-96.0,96,73.624863
-79.0,79,73.62492
-74.0,74,73.62497
-65.0,65,73.625015
-44.0,44,73.62506
-20.0,20,73.625104
-6.0,6,73.625148
-6.0,6,73.625191
-200.0,200,73.62845
-182.0,182,73.628534
-63.0,63,73.628589
-24.0,24,73.628637
-13.0,13,73.628682
-2.0,2,73.628725
-2.0,2,73.628767
-200.0,200,73.661801
-96.0,96,73.661916
-79.0,79,73.661974
-74.0,74,73.662024
-65.0,65,73.66207
-44.0,44,73.662114
-20.0,20,73.662158
-20.0,20,73.662203
-200.0,200,73.66547
-96.0,96,73.66556
-79.0,79,73.665615
-50.0,50,73.665663
-46.0,46,73.665707
-36.0,36,73.66575
-16.0,16,73.665792
-2.0,2,73.665833
-2.0,2,73.665874
-200.0,200,73.719542
-96.0,96,73.719656
-79.0,79,73.719711
-74.0,74,73.71976
-65.0,65,73.719805
-44.0,44,73.719849
-41.0,41,73.719891
-41.0,41,73.719934
-200.0,200,73.762756
-96.0,96,73.76287
-79.0,79,73.762928
-74.0,74,73.762979
-65.0,65,73.763025
-32.0,32,73.76307
-32.0,32,73.763113
-200.0,200,73.795631
-96.0,96,73.795745
-79.0,79,73.795803
-74.0,74,73.795852
-65.0,65,73.795898
-32.0,32,73.795941
-19.0,19,73.795985
-19.0,19,73.796027
-200.0,200,73.824285
-96.0,96,73.824399
-79.0,79,73.824455
-74.0,74,73.824503
-65.0,65,73.824548
-44.0,44,73.824592
-20.0,20,73.824635
-20.0,20,73.824677
-200.0,200,73.828003
-96.0,96,73.828095
-79.0,79,73.828152
-50.0,50,73.828201
-46.0,46,73.828247
-36.0,36,73.828291
-16.0,16,73.828333
-2.0,2,73.828376
-2.0,2,73.828418
-200.0,200,73.837032
-96.0,96,73.837137
-79.0,79,73.837194
-74.0,74,73.837243
-65.0,65,73.837289
-44.0,44,73.837333
-6.0,6,73.837375
-6.0,6,73.837418
-200.0,200,73.879647
-96.0,96,73.879756
-79.0,79,73.879811
-74.0,74,73.879858
-65.0,65,73.879902
-32.0,32,73.879943
-32.0,32,73.879983
-200.0,200,73.896907
-96.0,96,73.897013
-79.0,79,73.897067
-74.0,74,73.897115
-65.0,65,73.89716
-44.0,44,73.897202
-13.0,13,73.897243
-13.0,13,73.897283
-200.0,200,73.900439
-96.0,96,73.900521
-79.0,79,73.900573
-50.0,50,73.900619
-46.0,46,73.900661
-36.0,36,73.900703
-16.0,16,73.900743
-2.0,2,73.900797
-2.0,2,73.900833
-200.0,200,73.949694
-96.0,96,73.949798
-79.0,79,73.949847
-74.0,74,73.949889
-65.0,65,73.949928
-32.0,32,73.949964
-32.0,32,73.95
-200.0,200,73.953288
-96.0,96,73.953374
-79.0,79,73.953439
-50.0,50,73.953481
-46.0,46,73.95353
-36.0,36,73.953583
-16.0,16,73.953618
-2.0,2,73.953653
-2.0,2,73.953687
-200.0,200,73.996506
-96.0,96,73.996613
-79.0,79,73.996664
-74.0,74,73.996723
-65.0,65,73.996762
-32.0,32,73.996799
-32.0,32,73.996835
-200.0,200,74.005973
-96.0,96,74.006075
-79.0,79,74.006127
-74.0,74,74.00617
-65.0,65,74.006212
-44.0,44,74.006252
-6.0,6,74.006289
-6.0,6,74.006327
-200.0,200,74.01538
-96.0,96,74.015471
-79.0,79,74.015522
-74.0,74,74.015566
-65.0,65,74.015607
-44.0,44,74.015647
-6.0,6,74.015685
-6.0,6,74.015723
-200.0,200,74.041848
-96.0,96,74.041951
-79.0,79,74.042
-74.0,74,74.04204
-65.0,65,74.042078
-32.0,32,74.042116
-19.0,19,74.042151
-19.0,19,74.042187
-200.0,200,74.060542
-96.0,96,74.060637
-79.0,79,74.060683
-74.0,74,74.060723
-65.0,65,74.06076
-44.0,44,74.060796
-13.0,13,74.060831
-13.0,13,74.060865
-200.0,200,74.069241
-182.0,182,74.069363
-63.0,63,74.06943
-24.0,24,74.069489
-13.0,13,74.069556
-2.0,2,74.069608
-2.0,2,74.069658
-200.0,200,74.08905
-96.0,96,74.089162
-79.0,79,74.089214
-74.0,74,74.089273
-65.0,65,74.089312
-44.0,44,74.089349
-13.0,13,74.089385
-13.0,13,74.089421
-200.0,200,74.132217
-96.0,96,74.132334
-79.0,79,74.132385
-74.0,74,74.132445
-65.0,65,74.132483
-32.0,32,74.132521
-32.0,32,74.132558
-200.0,200,74.14094
-96.0,96,74.141048
-79.0,79,74.141098
-74.0,74,74.14117
-65.0,65,74.141224
-44.0,44,74.141261
-20.0,20,74.141297
-6.0,6,74.141332
-6.0,6,74.141367
-200.0,200,74.167953
-96.0,96,74.168068
-79.0,79,74.168115
-74.0,74,74.168155
-65.0,65,74.168193
-32.0,32,74.16823
-19.0,19,74.168266
-19.0,19,74.168302
-200.0,200,74.227136
-96.0,96,74.227237
-79.0,79,74.227286
-74.0,74,74.227327
-65.0,65,74.227374
-44.0,44,74.227412
-41.0,41,74.227449
-41.0,41,74.227486
-200.0,200,74.231018
-96.0,96,74.231092
-79.0,79,74.231137
-50.0,50,74.231176
-46.0,46,74.231213
-36.0,36,74.231249
-16.0,16,74.231283
-2.0,2,74.231316
-2.0,2,74.231351
-200.0,200,74.234904
-96.0,96,74.234993
-79.0,79,74.235039
-50.0,50,74.235078
-46.0,46,74.235114
-36.0,36,74.23515
-16.0,16,74.235185
-2.0,2,74.23522
-2.0,2,74.235254
-200.0,200,74.244197
-96.0,96,74.244315
-79.0,79,74.244366
-74.0,74,74.244411
-65.0,65,74.244464
-44.0,44,74.244501
-20.0,20,74.244538
-6.0,6,74.244573
-6.0,6,74.244608
-200.0,200,74.26803
-96.0,96,74.268135
-79.0,79,74.268185
-74.0,74,74.268229
-65.0,65,74.26827
-32.0,32,74.26831
-18.0,18,74.268348
-18.0,18,74.268386
-200.0,200,74.276468
-96.0,96,74.276549
-79.0,79,74.276601
-74.0,74,74.276646
-65.0,65,74.276687
-44.0,44,74.276726
-20.0,20,74.276765
-6.0,6,74.276803
-6.0,6,74.276841
-200.0,200,74.280045
-96.0,96,74.28012
-79.0,79,74.280168
-50.0,50,74.28021
-46.0,46,74.28025
-36.0,36,74.280287
-16.0,16,74.280324
-2.0,2,74.280359
-2.0,2,74.280396
-200.0,200,74.297677
-96.0,96,74.297777
-79.0,79,74.297824
-74.0,74,74.297867
-65.0,65,74.297906
-44.0,44,74.297943
-13.0,13,74.29798
-13.0,13,74.298016
-200.0,200,74.306092
-96.0,96,74.30617
-79.0,79,74.306217
-74.0,74,74.30626
-65.0,65,74.306299
-44.0,44,74.306337
-6.0,6,74.306374
-6.0,6,74.306411
-200.0,200,74.329946
-96.0,96,74.330057
-79.0,79,74.330114
-74.0,74,74.330163
-65.0,65,74.330209
-32.0,32,74.330253
-18.0,18,74.330295
-18.0,18,74.330338
-200.0,200,74.347862
-96.0,96,74.347966
-79.0,79,74.348022
-74.0,74,74.348069
-65.0,65,74.348114
-44.0,44,74.348156
-13.0,13,74.348198
-13.0,13,74.348239
-200.0,200,74.380012
-96.0,96,74.380125
-79.0,79,74.38018
-74.0,74,74.380228
-65.0,65,74.380272
-32.0,32,74.380315
-19.0,19,74.380358
-19.0,19,74.380398
-200.0,200,74.383731
-182.0,182,74.383818
-63.0,63,74.383882
-24.0,24,74.383951
-13.0,13,74.384014
-2.0,2,74.384073
-2.0,2,74.384135
-200.0,200,74.41095
-96.0,96,74.411059
-79.0,79,74.411114
-74.0,74,74.411161
-65.0,65,74.411205
-44.0,44,74.411248
-20.0,20,74.41129
-20.0,20,74.411331
-200.0,200,74.420067
-96.0,96,74.420157
-79.0,79,74.420212
-74.0,74,74.420262
-65.0,65,74.420308
-44.0,44,74.420352
-6.0,6,74.420394
-6.0,6,74.420437
-200.0,200,74.444561
-96.0,96,74.444669
-79.0,79,74.444725
-74.0,74,74.444774
-65.0,65,74.44482
-32.0,32,74.444864
-18.0,18,74.444906
-18.0,18,74.444948
-200.0,200,74.471777
-96.0,96,74.471885
-79.0,79,74.471941
-74.0,74,74.471989
-65.0,65,74.472035
-44.0,44,74.47208
-20.0,20,74.472123
-20.0,20,74.472166
-200.0,200,74.505299
-96.0,96,74.505409
-79.0,79,74.505466
-74.0,74,74.505524
-65.0,65,74.505573
-44.0,44,74.505617
-20.0,20,74.505672
-20.0,20,74.505749
-200.0,200,74.530321
-96.0,96,74.53042
-79.0,79,74.530476
-74.0,74,74.530525
-65.0,65,74.53057
-32.0,32,74.530612
-18.0,18,74.530656
-18.0,18,74.530697
-200.0,200,74.556508
-96.0,96,74.556616
-79.0,79,74.556672
-74.0,74,74.55672
-65.0,65,74.556764
-32.0,32,74.556807
-19.0,19,74.556849
-19.0,19,74.556891
-200.0,200,74.583938
-96.0,96,74.584047
-79.0,79,74.584104
-74.0,74,74.584152
-65.0,65,74.584198
-44.0,44,74.584243
-20.0,20,74.584287
-20.0,20,74.584329
-200.0,200,74.587689
-96.0,96,74.587774
-79.0,79,74.587829
-50.0,50,74.587876
-46.0,46,74.58792
-36.0,36,74.587963
-16.0,16,74.588005
-2.0,2,74.588046
-2.0,2,74.588087
-200.0,200,74.648647
-96.0,96,74.64875
-79.0,79,74.648804
-74.0,74,74.648852
-65.0,65,74.648897
-44.0,44,74.648939
-41.0,41,74.648982
-41.0,41,74.649024
-200.0,200,74.65772
-96.0,96,74.657809
-79.0,79,74.657864
-74.0,74,74.657912
-65.0,65,74.657955
-44.0,44,74.657998
-20.0,20,74.65804
-6.0,6,74.658081
-6.0,6,74.658122
-200.0,200,74.661597
-96.0,96,74.661696
-79.0,79,74.661752
-50.0,50,74.6618
-46.0,46,74.661844
-36.0,36,74.661887
-16.0,16,74.661929
-2.0,2,74.66197
-2.0,2,74.662011
-200.0,200,74.671007
-96.0,96,74.6711
-79.0,79,74.671155
-74.0,74,74.671212
-65.0,65,74.671258
-44.0,44,74.671301
-20.0,20,74.671343
-6.0,6,74.671385
-6.0,6,74.671427
-200.0,200,74.698333
-96.0,96,74.698443
-79.0,79,74.698499
-74.0,74,74.698548
-65.0,65,74.698593
-44.0,44,74.698637
-20.0,20,74.69868
-20.0,20,74.698722
-200.0,200,74.717071
-96.0,96,74.717181
-79.0,79,74.717238
-74.0,74,74.717287
-65.0,65,74.717333
-44.0,44,74.717378
-13.0,13,74.717421
-13.0,13,74.717463
-200.0,200,74.77199
-96.0,96,74.772103
-79.0,79,74.772159
-74.0,74,74.772207
-65.0,65,74.772251
-44.0,44,74.772294
-41.0,41,74.772336
-41.0,41,74.772377
-200.0,200,74.780789
-96.0,96,74.780882
-79.0,79,74.780938
-74.0,74,74.780987
-65.0,65,74.781033
-44.0,44,74.781077
-6.0,6,74.781121
-6.0,6,74.781164
-200.0,200,74.78451
-96.0,96,74.784601
-79.0,79,74.784656
-50.0,50,74.784705
-46.0,46,74.784751
-36.0,36,74.784794
-16.0,16,74.784837
-2.0,2,74.78488
-2.0,2,74.784922
-200.0,200,74.79422
-182.0,182,74.794313
-63.0,63,74.794369
-24.0,24,74.794418
-13.0,13,74.794463
-2.0,2,74.794506
-2.0,2,74.794547
-200.0,200,74.797809
-182.0,182,74.797894
-63.0,63,74.797948
-24.0,24,74.797996
-13.0,13,74.79804
-2.0,2,74.798082
-2.0,2,74.798124
-200.0,200,74.824266
-96.0,96,74.824375
-79.0,79,74.824433
-74.0,74,74.824482
-65.0,65,74.824528
-32.0,32,74.824572
-19.0,19,74.824615
-19.0,19,74.824657
-200.0,200,74.827933
-182.0,182,74.828017
-63.0,63,74.828072
-24.0,24,74.82812
-13.0,13,74.828165
-2.0,2,74.828208
-2.0,2,74.82825
-200.0,200,74.872673
-96.0,96,74.872784
-79.0,79,74.87284
-74.0,74,74.872888
-65.0,65,74.872932
-32.0,32,74.872974
-32.0,32,74.873015
-200.0,200,74.881251
-96.0,96,74.881346
-79.0,79,74.881402
-74.0,74,74.881451
-65.0,65,74.881497
-44.0,44,74.881549
-6.0,6,74.881593
-6.0,6,74.881634
-200.0,200,74.942569
-96.0,96,74.942674
-79.0,79,74.94273
-74.0,74,74.94278
-65.0,65,74.942827
-44.0,44,74.942872
-41.0,41,74.942915
-41.0,41,74.942959
-200.0,200,74.969554
-96.0,96,74.969664
-79.0,79,74.969719
-74.0,74,74.969767
-65.0,65,74.969813
-44.0,44,74.969857
-20.0,20,74.9699
-20.0,20,74.969943
-200.0,200,75.024192
-96.0,96,75.024302
-79.0,79,75.024359
-74.0,74,75.024409
-65.0,65,75.024455
-44.0,44,75.024499
-41.0,41,75.024544
-41.0,41,75.024587
-200.0,200,75.08503
-96.0,96,75.085134
-79.0,79,75.085188
-74.0,74,75.085236
-65.0,65,75.085279
-44.0,44,75.085322
-41.0,41,75.085364
-41.0,41,75.085405
-200.0,200,75.093734
-96.0,96,75.093824
-79.0,79,75.093878
-74.0,74,75.093926
-65.0,65,75.09397
-44.0,44,75.094013
-20.0,20,75.094055
-6.0,6,75.094097
-6.0,6,75.094138
-200.0,200,75.148279
-96.0,96,75.148388
-79.0,79,75.148445
-74.0,74,75.148494
-65.0,65,75.148539
-44.0,44,75.148584
-41.0,41,75.148627
-41.0,41,75.14867
-200.0,200,75.151886
-182.0,182,75.151972
-63.0,63,75.152027
-24.0,24,75.152073
-13.0,13,75.152118
-2.0,2,75.15216
-2.0,2,75.152202
-200.0,200,75.160443
-96.0,96,75.160537
-79.0,79,75.160592
-74.0,74,75.160641
-65.0,65,75.160686
-44.0,44,75.16073
-20.0,20,75.160772
-6.0,6,75.160814
-6.0,6,75.160855
-200.0,200,75.169646
-96.0,96,75.169748
-79.0,79,75.169806
-74.0,74,75.169857
-65.0,65,75.169904
-44.0,44,75.169949
-20.0,20,75.169993
-6.0,6,75.170037
-6.0,6,75.17008
-200.0,200,75.196035
-96.0,96,75.196145
-79.0,79,75.196201
-74.0,74,75.196249
-65.0,65,75.196294
-32.0,32,75.196338
-19.0,19,75.19638
-19.0,19,75.196422
-200.0,200,75.214106
-96.0,96,75.214213
-79.0,79,75.214268
-74.0,74,75.214317
-65.0,65,75.214363
-44.0,44,75.214406
-13.0,13,75.214448
-13.0,13,75.21449
-200.0,200,75.217783
-96.0,96,75.217868
-79.0,79,75.217922
-50.0,50,75.21797
-46.0,46,75.218013
-36.0,36,75.218055
-16.0,16,75.218097
-2.0,2,75.218138
-2.0,2,75.218179
-200.0,200,75.266546
-96.0,96,75.266659
-79.0,79,75.266714
-74.0,74,75.266763
-65.0,65,75.266807
-32.0,32,75.266848
