#{"t_start": 1540960958.871335, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,90.768593
-96.0,96,90.768713
-79.0,79,90.768763
-74.0,74,90.768806
-65.0,65,90.768844
-32.0,32,90.768882
-18.0,18,90.768919
-17.0,17,90.768955
-16.0,16,90.768991
-16.0,16,90.769027
-200.0,200,90.79155
-96.0,96,90.791686
-79.0,79,90.791738
-74.0,74,90.79178
-65.0,65,90.79182
-32.0,32,90.791858
-18.0,18,90.791896
-16.0,16,90.791933
-16.0,16,90.791969
-200.0,200,90.805759
-96.0,96,90.805879
-79.0,79,90.805927
-74.0,74,90.805968
-65.0,65,90.806006
-32.0,32,90.806044
-18.0,18,90.806082
-8.0,8,90.806118
-8.0,8,90.806154
-200.0,200,90.816317
-96.0,96,90.816456
-79.0,79,90.816507
-74.0,74,90.816551
-65.0,65,90.816592
-44.0,44,90.816631
-20.0,20,90.816669
-6.0,6,90.816706
-6.0,6,90.816743
-200.0,200,90.824111
-96.0,96,90.824244
-79.0,79,90.824295
-74.0,74,90.824338
-65.0,65,90.824378
-32.0,32,90.824416
-18.0,18,90.824454
-4.0,4,90.824491
-4.0,4,90.824527
-200.0,200,90.827476
-96.0,96,90.827599
-79.0,79,90.827647
-74.0,74,90.827688
-65.0,65,90.827725
-32.0,32,90.827763
-1.0,1,90.827798
-1.0,1,90.827833
-200.0,200,90.844492
-96.0,96,90.844615
-79.0,79,90.844664
-74.0,74,90.844707
-65.0,65,90.844747
-32.0,32,90.844785
-18.0,18,90.844822
-16.0,16,90.84486
-10.0,10,90.844897
-10.0,10,90.844933
-200.0,200,90.874215
-96.0,96,90.874319
-79.0,79,90.874383
-74.0,74,90.874425
-65.0,65,90.874465
-32.0,32,90.874503
-18.0,18,90.87454
-18.0,18,90.874576
-200.0,200,90.937192
-96.0,96,90.937326
-79.0,79,90.937375
-74.0,74,90.937416
-65.0,65,90.937455
-44.0,44,90.937493
-41.0,41,90.937529
-39.0,39,90.937566
-39.0,39,90.937601
-200.0,200,90.965155
-96.0,96,90.965279
-79.0,79,90.965327
-74.0,74,90.965368
-65.0,65,90.965406
-32.0,32,90.965443
-18.0,18,90.965479
-18.0,18,90.965514
-200.0,200,91.018914
-96.0,96,91.019036
-79.0,79,91.019116
-74.0,74,91.019157
-65.0,65,91.019197
-44.0,44,91.019234
-41.0,41,91.019272
-39.0,39,91.019308
-39.0,39,91.019343
-200.0,200,91.026509
-96.0,96,91.026652
-79.0,79,91.026706
-74.0,74,91.02675
-65.0,65,91.026791
-32.0,32,91.026829
-18.0,18,91.026867
-4.0,4,91.026904
-4.0,4,91.026939
-200.0,200,91.033479
-96.0,96,91.033635
-79.0,79,91.033703
-74.0,74,91.033746
-65.0,65,91.033846
-32.0,32,91.033884
-18.0,18,91.03392
-4.0,4,91.033957
-4.0,4,91.033992
-200.0,200,91.067852
-96.0,96,91.06798
-79.0,79,91.06803
-74.0,74,91.068072
-65.0,65,91.068112
-32.0,32,91.068149
-18.0,18,91.068186
-18.0,18,91.068222
-200.0,200,91.070536
-96.0,96,91.07064
-79.0,79,91.070688
-74.0,74,91.070729
-65.0,65,91.070787
-32.0,32,91.070826
-1.0,1,91.070862
-1.0,1,91.070897
-200.0,200,91.095983
-96.0,96,91.096101
-79.0,79,91.096152
-74.0,74,91.096195
-65.0,65,91.096234
-32.0,32,91.096272
-18.0,18,91.096309
-16.0,16,91.096345
-16.0,16,91.096381
-200.0,200,91.121807
-96.0,96,91.121958
-79.0,79,91.122007
-74.0,74,91.122051
-65.0,65,91.122104
-32.0,32,91.122144
-18.0,18,91.122181
-16.0,16,91.122218
-16.0,16,91.122253
-200.0,200,91.146616
-96.0,96,91.146733
-79.0,79,91.146782
-74.0,74,91.146825
-65.0,65,91.146864
-32.0,32,91.146902
-18.0,18,91.146939
-16.0,16,91.146976
-16.0,16,91.147011
-200.0,200,91.173899
-96.0,96,91.174034
-79.0,79,91.174083
-74.0,74,91.174126
-65.0,65,91.174165
-32.0,32,91.174202
-18.0,18,91.17424
-17.0,17,91.174277
-17.0,17,91.174313
-200.0,200,91.197504
-96.0,96,91.197614
-79.0,79,91.197668
-74.0,74,91.197715
-65.0,65,91.197759
-32.0,32,91.1978
-18.0,18,91.197841
-17.0,17,91.197882
-16.0,16,91.197923
-16.0,16,91.197962
-200.0,200,91.261265
-96.0,96,91.26137
-79.0,79,91.261417
-74.0,74,91.261459
-65.0,65,91.261497
-44.0,44,91.261535
-41.0,41,91.261572
-39.0,39,91.261608
-39.0,39,91.261643
-200.0,200,91.285945
-96.0,96,91.286063
-79.0,79,91.286111
-74.0,74,91.286153
-65.0,65,91.286192
-32.0,32,91.28623
-18.0,18,91.286267
-17.0,17,91.286304
-17.0,17,91.286339
-200.0,200,91.311325
-96.0,96,91.311516
-79.0,79,91.311567
-74.0,74,91.31161
-65.0,65,91.311649
-32.0,32,91.311687
-18.0,18,91.311724
-17.0,17,91.31176
-17.0,17,91.311796
-200.0,200,91.328164
-96.0,96,91.328303
-79.0,79,91.328354
-74.0,74,91.328397
-65.0,65,91.328437
-32.0,32,91.328475
-18.0,18,91.328512
-16.0,16,91.328549
-10.0,10,91.328586
-10.0,10,91.328622
-200.0,200,91.338242
-96.0,96,91.338369
-79.0,79,91.338453
-74.0,74,91.338495
-65.0,65,91.338535
-44.0,44,91.338572
-20.0,20,91.338609
-6.0,6,91.338645
-6.0,6,91.338685
-200.0,200,91.363522
-96.0,96,91.363648
-79.0,79,91.363695
-74.0,74,91.363738
-65.0,65,91.363776
-32.0,32,91.363814
-18.0,18,91.363851
-17.0,17,91.363886
-17.0,17,91.363922
-200.0,200,91.373378
-96.0,96,91.373494
-79.0,79,91.373545
-74.0,74,91.373587
-65.0,65,91.373626
-32.0,32,91.373663
-1.0,1,91.373699
-1.0,1,91.373734
-200.0,200,91.376063
-96.0,96,91.376155
-79.0,79,91.376203
-74.0,74,91.376245
-65.0,65,91.376285
-32.0,32,91.376323
-1.0,1,91.376359
-1.0,1,91.376395
-200.0,200,91.43512
-96.0,96,91.435241
-79.0,79,91.435292
-74.0,74,91.435337
-65.0,65,91.435378
-44.0,44,91.435416
-41.0,41,91.435472
-39.0,39,91.435511
-39.0,39,91.435547
-200.0,200,91.458941
-96.0,96,91.45905
-79.0,79,91.459099
-74.0,74,91.459142
-65.0,65,91.45918
-32.0,32,91.459217
-18.0,18,91.459253
-16.0,16,91.459289
-16.0,16,91.459324
-200.0,200,91.482557
-96.0,96,91.482663
-79.0,79,91.482716
-74.0,74,91.48276
-65.0,65,91.482803
-32.0,32,91.482843
-18.0,18,91.482883
-16.0,16,91.482923
-16.0,16,91.482962
-200.0,200,91.498421
-96.0,96,91.498542
-79.0,79,91.498592
-74.0,74,91.498633
-65.0,65,91.498672
-32.0,32,91.49871
-18.0,18,91.498746
-16.0,16,91.498784
-10.0,10,91.498821
-10.0,10,91.498857
-200.0,200,91.522484
-96.0,96,91.522595
-79.0,79,91.522649
-74.0,74,91.522707
-65.0,65,91.522748
-32.0,32,91.522789
-18.0,18,91.522827
-17.0,17,91.522867
-16.0,16,91.522906
-16.0,16,91.522943
-200.0,200,91.556765
-96.0,96,91.556873
-79.0,79,91.556923
-74.0,74,91.556978
-65.0,65,91.557016
-32.0,32,91.557052
-18.0,18,91.557116
-18.0,18,91.557168
-200.0,200,91.581332
-96.0,96,91.58146
-79.0,79,91.581527
-74.0,74,91.581585
-65.0,65,91.581626
-32.0,32,91.581666
-18.0,18,91.581705
-17.0,17,91.581756
-17.0,17,91.581791
-200.0,200,91.605482
-96.0,96,91.605615
-79.0,79,91.605666
-74.0,74,91.605709
-65.0,65,91.605749
-32.0,32,91.605788
-18.0,18,91.605826
-17.0,17,91.605863
-16.0,16,91.605901
-16.0,16,91.605937
-200.0,200,91.630922
-96.0,96,91.631089
-79.0,79,91.631142
-74.0,74,91.631183
-65.0,65,91.631223
-32.0,32,91.631265
-18.0,18,91.631314
-16.0,16,91.631352
-16.0,16,91.631387
-200.0,200,91.657799
-96.0,96,91.657929
-79.0,79,91.657993
-74.0,74,91.658035
-65.0,65,91.658074
-32.0,32,91.658111
-18.0,18,91.658147
-18.0,18,91.658183
-200.0,200,91.666867
-96.0,96,91.666978
-79.0,79,91.667029
-74.0,74,91.667086
-65.0,65,91.667126
-44.0,44,91.667164
-20.0,20,91.667202
-6.0,6,91.667239
-6.0,6,91.667276
-200.0,200,91.669448
-96.0,96,91.669544
-79.0,79,91.669607
-74.0,74,91.669648
-65.0,65,91.669687
-32.0,32,91.669724
-1.0,1,91.669761
-1.0,1,91.669796
-200.0,200,91.70299
-96.0,96,91.70313
-79.0,79,91.703179
-74.0,74,91.703223
-65.0,65,91.703263
-32.0,32,91.703302
-18.0,18,91.703339
-17.0,17,91.703376
-16.0,16,91.703412
-16.0,16,91.703464
-200.0,200,91.7106
-96.0,96,91.710735
-79.0,79,91.710789
-74.0,74,91.710836
-65.0,65,91.710877
-32.0,32,91.710917
-18.0,18,91.710974
-4.0,4,91.71103
-4.0,4,91.711086
-200.0,200,91.724591
-96.0,96,91.724726
-79.0,79,91.724774
-74.0,74,91.724814
-65.0,65,91.724854
-32.0,32,91.724893
-18.0,18,91.724931
-8.0,8,91.724967
-8.0,8,91.725003
-200.0,200,91.751683
-96.0,96,91.751837
-79.0,79,91.751909
-74.0,74,91.751964
-65.0,65,91.752014
-32.0,32,91.752063
-18.0,18,91.752111
-17.0,17,91.752158
-16.0,16,91.752204
-16.0,16,91.752249
-200.0,200,91.755049
-96.0,96,91.755187
-79.0,79,91.755237
-74.0,74,91.75528
-65.0,65,91.755322
-32.0,32,91.755361
-1.0,1,91.755399
-1.0,1,91.755437
-200.0,200,91.781012
-96.0,96,91.781118
-79.0,79,91.781167
-74.0,74,91.781209
-65.0,65,91.781248
-32.0,32,91.781285
-18.0,18,91.781323
-17.0,17,91.78136
-17.0,17,91.781396
-200.0,200,91.790923
-96.0,96,91.791022
-79.0,79,91.791071
-74.0,74,91.791114
-65.0,65,91.791154
-44.0,44,91.791192
-20.0,20,91.79123
-6.0,6,91.791267
-6.0,6,91.791303
-200.0,200,91.79792
-96.0,96,91.798036
-79.0,79,91.798085
-74.0,74,91.798128
-65.0,65,91.798167
-32.0,32,91.798205
-18.0,18,91.798242
-4.0,4,91.798278
-4.0,4,91.79832
-200.0,200,91.822857
-96.0,96,91.822959
-79.0,79,91.823006
-74.0,74,91.823049
-65.0,65,91.823088
-32.0,32,91.823126
-18.0,18,91.823164
-16.0,16,91.823201
-16.0,16,91.823236
-200.0,200,91.832511
-96.0,96,91.832627
-79.0,79,91.832674
-74.0,74,91.832716
-65.0,65,91.832754
-44.0,44,91.832792
-20.0,20,91.832829
-6.0,6,91.832865
-6.0,6,91.832901
-200.0,200,91.862421
-96.0,96,91.862517
-79.0,79,91.862565
-74.0,74,91.862606
-65.0,65,91.862645
-32.0,32,91.862683
-18.0,18,91.862719
-17.0,17,91.862755
-16.0,16,91.862791
-16.0,16,91.862825
-200.0,200,91.869786
-96.0,96,91.869894
-79.0,79,91.869945
-74.0,74,91.870003
-65.0,65,91.870041
-32.0,32,91.870079
-18.0,18,91.870115
-4.0,4,91.870151
-4.0,4,91.870185
-200.0,200,91.925815
-96.0,96,91.925948
-79.0,79,91.926012
-74.0,74,91.926053
-65.0,65,91.926091
-44.0,44,91.926127
-41.0,41,91.926163
-39.0,39,91.926198
-39.0,39,91.926233
-200.0,200,91.949916
-96.0,96,91.950026
-79.0,79,91.950089
-74.0,74,91.95013
-65.0,65,91.950168
-32.0,32,91.950205
-18.0,18,91.95024
-17.0,17,91.950275
-16.0,16,91.95031
-16.0,16,91.950344
-200.0,200,91.975941
-96.0,96,91.976057
-79.0,79,91.976105
-74.0,74,91.976148
-65.0,65,91.976187
-32.0,32,91.976226
-18.0,18,91.976262
-17.0,17,91.976299
-17.0,17,91.976335
-200.0,200,92.003914
-96.0,96,92.004032
-79.0,79,92.004082
-74.0,74,92.004125
-65.0,65,92.004165
-32.0,32,92.004203
-18.0,18,92.004241
-17.0,17,92.004278
-17.0,17,92.004315
-200.0,200,92.028803
-96.0,96,92.028943
-79.0,79,92.028992
-74.0,74,92.029034
-65.0,65,92.029073
-32.0,32,92.029111
-18.0,18,92.029148
-16.0,16,92.029186
-10.0,10,92.029662
-10.0,10,92.029706
-200.0,200,92.045797
-96.0,96,92.045908
-79.0,79,92.045958
-74.0,74,92.046
-65.0,65,92.046041
-32.0,32,92.046078
-18.0,18,92.046115
-16.0,16,92.046153
-10.0,10,92.046189
-10.0,10,92.046225
-200.0,200,92.053458
-96.0,96,92.053591
-79.0,79,92.053645
-74.0,74,92.053689
-65.0,65,92.053728
-32.0,32,92.053766
-18.0,18,92.053803
-4.0,4,92.053838
-4.0,4,92.053874
-200.0,200,92.108428
-96.0,96,92.108537
-79.0,79,92.108589
-74.0,74,92.108635
-65.0,65,92.108678
-44.0,44,92.10872
-41.0,41,92.10876
-39.0,39,92.1088
-39.0,39,92.108839
-200.0,200,92.134297
-96.0,96,92.134407
-79.0,79,92.134474
-74.0,74,92.134517
-65.0,65,92.134558
-32.0,32,92.134596
-18.0,18,92.134633
-18.0,18,92.13467
-200.0,200,92.157141
-96.0,96,92.157268
-79.0,79,92.157347
-74.0,74,92.157391
-65.0,65,92.157432
-32.0,32,92.157471
-18.0,18,92.15751
-17.0,17,92.157548
-16.0,16,92.157586
-16.0,16,92.157623
-200.0,200,92.220638
-96.0,96,92.22076
-79.0,79,92.220809
-74.0,74,92.22085
-65.0,65,92.220889
-44.0,44,92.220926
-41.0,41,92.220964
-39.0,39,92.221001
-39.0,39,92.221037
-200.0,200,92.23304
-96.0,96,92.233195
-79.0,79,92.233248
-74.0,74,92.23329
-65.0,65,92.233329
-32.0,32,92.233368
-18.0,18,92.233407
-8.0,8,92.233443
-8.0,8,92.233479
-200.0,200,92.240462
-96.0,96,92.240571
-79.0,79,92.240635
-74.0,74,92.240677
-65.0,65,92.240716
-32.0,32,92.240754
-18.0,18,92.240789
-4.0,4,92.240825
-4.0,4,92.24086
-200.0,200,92.253127
-96.0,96,92.253245
-79.0,79,92.253297
-74.0,74,92.253339
-65.0,65,92.253377
-32.0,32,92.253415
-18.0,18,92.253452
-8.0,8,92.253488
-8.0,8,92.253523
-200.0,200,92.262481
-96.0,96,92.262604
-79.0,79,92.262668
-74.0,74,92.26271
-65.0,65,92.26275
-44.0,44,92.262787
-20.0,20,92.262823
-6.0,6,92.262859
-6.0,6,92.262893
-200.0,200,92.269981
-96.0,96,92.270153
-79.0,79,92.270203
-74.0,74,92.270246
-65.0,65,92.270285
-32.0,32,92.270322
-18.0,18,92.27036
-4.0,4,92.270396
-4.0,4,92.270431
-200.0,200,92.35886
-96.0,96,92.35897
-79.0,79,92.359035
-74.0,74,92.359077
-65.0,65,92.359118
-44.0,44,92.359156
-41.0,41,92.359195
-39.0,39,92.359232
-39.0,39,92.359269
-200.0,200,92.379524
-96.0,96,92.37965
-79.0,79,92.37973
-74.0,74,92.379792
-65.0,65,92.379847
-32.0,32,92.379889
-18.0,18,92.379929
-8.0,8,92.379968
-8.0,8,92.380006
-200.0,200,92.38239
-96.0,96,92.382482
-79.0,79,92.382529
-74.0,74,92.382576
-65.0,65,92.382615
-32.0,32,92.382653
-1.0,1,92.382688
-1.0,1,92.382723
-200.0,200,92.437274
-96.0,96,92.437385
-79.0,79,92.437436
-74.0,74,92.43751
-65.0,65,92.437564
-44.0,44,92.437603
-41.0,41,92.43764
-39.0,39,92.437677
-39.0,39,92.437714
-200.0,200,92.443798
-96.0,96,92.443888
-79.0,79,92.443936
-74.0,74,92.443978
-65.0,65,92.444016
-32.0,32,92.444053
-18.0,18,92.444089
-4.0,4,92.444125
-4.0,4,92.44416
-200.0,200,92.450444
-96.0,96,92.450553
-79.0,79,92.450616
-74.0,74,92.450657
-65.0,65,92.450696
-32.0,32,92.450733
-18.0,18,92.450768
-4.0,4,92.450804
-4.0,4,92.450838
-200.0,200,92.46537
-96.0,96,92.465521
-79.0,79,92.465571
-74.0,74,92.465613
-65.0,65,92.465652
-32.0,32,92.46569
-18.0,18,92.465727
-16.0,16,92.465765
-10.0,10,92.465801
-10.0,10,92.465837
-200.0,200,92.490691
-96.0,96,92.490811
-79.0,79,92.490891
-74.0,74,92.490932
-65.0,65,92.490971
-32.0,32,92.491008
-18.0,18,92.491045
-17.0,17,92.491081
-16.0,16,92.491117
-16.0,16,92.491153
-200.0,200,92.50132
-96.0,96,92.501439
-79.0,79,92.50149
-74.0,74,92.501532
-65.0,65,92.501572
-44.0,44,92.50161
-20.0,20,92.501648
-6.0,6,92.501685
-6.0,6,92.501721
-200.0,200,92.503974
-96.0,96,92.504086
-79.0,79,92.504149
-74.0,74,92.504189
-65.0,65,92.504229
-32.0,32,92.504266
-1.0,1,92.504303
-1.0,1,92.504338
-200.0,200,92.506574
-96.0,96,92.506662
-79.0,79,92.506708
-74.0,74,92.506749
-65.0,65,92.506788
-32.0,32,92.506825
-1.0,1,92.506861
-1.0,1,92.506897
-200.0,200,92.509263
-96.0,96,92.509353
-79.0,79,92.5094
-74.0,74,92.509442
-65.0,65,92.509481
-32.0,32,92.50952
-1.0,1,92.509557
-1.0,1,92.509593
-200.0,200,92.519147
-96.0,96,92.519276
-79.0,79,92.519324
-74.0,74,92.519366
-65.0,65,92.519405
-44.0,44,92.519456
-20.0,20,92.519512
-6.0,6,92.519548
-6.0,6,92.519583
-200.0,200,92.536193
-96.0,96,92.536323
-79.0,79,92.536388
-74.0,74,92.53643
-65.0,65,92.53647
-44.0,44,92.536508
-20.0,20,92.536546
-6.0,6,92.536581
-6.0,6,92.536617
-200.0,200,92.552442
-96.0,96,92.552602
-79.0,79,92.552649
-74.0,74,92.552691
-65.0,65,92.552729
-32.0,32,92.552767
-18.0,18,92.552803
-16.0,16,92.55284
-10.0,10,92.552876
-10.0,10,92.552911
-200.0,200,92.578113
-96.0,96,92.578235
-79.0,79,92.578287
-74.0,74,92.578332
-65.0,65,92.578375
-32.0,32,92.578414
-18.0,18,92.578454
-16.0,16,92.578493
-16.0,16,92.57853
-200.0,200,92.592152
-96.0,96,92.592316
-79.0,79,92.592364
-74.0,74,92.592406
-65.0,65,92.592445
-32.0,32,92.592482
-18.0,18,92.592519
-8.0,8,92.592554
-8.0,8,92.592589
-200.0,200,92.60586
-96.0,96,92.606036
-79.0,79,92.606086
-74.0,74,92.606128
-65.0,65,92.606167
-32.0,32,92.606205
-18.0,18,92.606242
-8.0,8,92.606278
-8.0,8,92.606314
-200.0,200,92.608976
-96.0,96,92.609125
-79.0,79,92.609174
-74.0,74,92.609216
-65.0,65,92.609254
-32.0,32,92.609291
-1.0,1,92.609327
-1.0,1,92.609362
-200.0,200,92.626321
-96.0,96,92.62646
-79.0,79,92.626529
-74.0,74,92.626587
-65.0,65,92.626642
-32.0,32,92.626696
-18.0,18,92.626749
-16.0,16,92.626803
-10.0,10,92.626857
-10.0,10,92.626908
-200.0,200,92.643118
-96.0,96,92.643234
-79.0,79,92.643297
-74.0,74,92.643339
-65.0,65,92.643378
-32.0,32,92.643414
-18.0,18,92.643465
-16.0,16,92.643506
-10.0,10,92.643543
-10.0,10,92.643578
-200.0,200,92.689722
-96.0,96,92.689828
-79.0,79,92.689892
-74.0,74,92.689933
-65.0,65,92.689971
-44.0,44,92.690008
-41.0,41,92.690044
-39.0,39,92.690079
-31.0,31,92.690114
-31.0,31,92.690149
-200.0,200,92.696935
-96.0,96,92.697035
-79.0,79,92.697083
-74.0,74,92.697125
-65.0,65,92.697164
-32.0,32,92.697201
-18.0,18,92.697238
-4.0,4,92.697274
-4.0,4,92.697309
-200.0,200,92.727232
-96.0,96,92.727344
-79.0,79,92.727424
-74.0,74,92.727479
-65.0,65,92.727521
-32.0,32,92.727561
-18.0,18,92.727608
-16.0,16,92.727649
-16.0,16,92.727686
-200.0,200,92.750938
-96.0,96,92.751052
-79.0,79,92.751119
-74.0,74,92.751176
-65.0,65,92.751214
-32.0,32,92.751251
-18.0,18,92.751287
-17.0,17,92.751324
-17.0,17,92.751359
-200.0,200,92.774901
-96.0,96,92.775061
-79.0,79,92.775111
-74.0,74,92.775153
-65.0,65,92.775193
-32.0,32,92.77523
-18.0,18,92.775268
-17.0,17,92.775306
-16.0,16,92.775342
-16.0,16,92.775378
-200.0,200,92.801103
-96.0,96,92.801237
-79.0,79,92.801286
-74.0,74,92.801329
-65.0,65,92.801368
-32.0,32,92.801407
-18.0,18,92.801445
-17.0,17,92.801482
-17.0,17,92.801518
-200.0,200,92.803865
-96.0,96,92.803964
-79.0,79,92.804012
-74.0,74,92.804054
-65.0,65,92.804094
-32.0,32,92.804132
-1.0,1,92.804168
-1.0,1,92.804204
-200.0,200,92.868869
-96.0,96,92.869011
-79.0,79,92.869061
-74.0,74,92.869105
-65.0,65,92.869147
-44.0,44,92.869186
-41.0,41,92.869225
-39.0,39,92.869263
-39.0,39,92.869301
-200.0,200,92.876663
-96.0,96,92.876798
-79.0,79,92.876848
-74.0,74,92.876891
-65.0,65,92.87693
-32.0,32,92.876969
-18.0,18,92.877007
-4.0,4,92.877044
-4.0,4,92.87708
-200.0,200,92.890014
-96.0,96,92.890147
-79.0,79,92.890203
-74.0,74,92.890251
-65.0,65,92.890297
-32.0,32,92.890341
-18.0,18,92.890383
-8.0,8,92.890424
-8.0,8,92.890464
-200.0,200,92.916294
-96.0,96,92.916404
-79.0,79,92.916456
-74.0,74,92.916501
-65.0,65,92.916543
-32.0,32,92.916583
-18.0,18,92.916622
-16.0,16,92.916661
-16.0,16,92.916698
-200.0,200,92.940963
-96.0,96,92.941073
-79.0,79,92.941138
-74.0,74,92.941179
-65.0,65,92.941217
-32.0,32,92.941253
-18.0,18,92.941289
-17.0,17,92.941325
-16.0,16,92.94136
-16.0,16,92.941395
-200.0,200,92.965305
-96.0,96,92.965457
-79.0,79,92.965509
-74.0,74,92.965554
-65.0,65,92.965596
-32.0,32,92.965637
-18.0,18,92.965676
-17.0,17,92.965715
-16.0,16,92.965754
-16.0,16,92.965791
-200.0,200,92.981052
-96.0,96,92.981164
-79.0,79,92.981246
-74.0,74,92.981287
-65.0,65,92.981326
-32.0,32,92.981364
-18.0,18,92.9814
-16.0,16,92.981437
-10.0,10,92.981473
-10.0,10,92.981508
-200.0,200,92.994417
-96.0,96,92.994529
-79.0,79,92.994609
-74.0,74,92.994652
-65.0,65,92.994691
-32.0,32,92.994731
-18.0,18,92.994769
-8.0,8,92.994806
-8.0,8,92.994842
-200.0,200,93.006718
-96.0,96,93.006842
-79.0,79,93.006906
-74.0,74,93.006948
-65.0,65,93.006986
-32.0,32,93.007024
-18.0,18,93.007061
-8.0,8,93.007097
-8.0,8,93.007133
-200.0,200,93.037881
-96.0,96,93.037993
-79.0,79,93.038047
-74.0,74,93.03812
-65.0,65,93.038158
-32.0,32,93.038195
-18.0,18,93.038232
-17.0,17,93.038268
-16.0,16,93.038304
-16.0,16,93.038339
-200.0,200,93.050077
-96.0,96,93.050198
-79.0,79,93.050262
-74.0,74,93.050303
-65.0,65,93.050342
-32.0,32,93.050379
-18.0,18,93.050415
-8.0,8,93.050451
-8.0,8,93.050486
-200.0,200,93.097247
-96.0,96,93.097369
-79.0,79,93.097436
-74.0,74,93.097477
-65.0,65,93.097516
-44.0,44,93.097553
-41.0,41,93.097589
-39.0,39,93.097624
-31.0,31,93.09766
-31.0,31,93.097695
-200.0,200,93.110514
-96.0,96,93.110625
-79.0,79,93.110672
-74.0,74,93.110712
-65.0,65,93.110751
-32.0,32,93.110789
-18.0,18,93.110825
-8.0,8,93.110861
-8.0,8,93.110896
-200.0,200,93.113435
-96.0,96,93.113565
-79.0,79,93.113616
-74.0,74,93.113658
-65.0,65,93.113712
-32.0,32,93.11375
-1.0,1,93.113786
-1.0,1,93.113821
-200.0,200,93.129345
-96.0,96,93.129482
-79.0,79,93.129535
-74.0,74,93.129581
-65.0,65,93.129623
-32.0,32,93.129664
-18.0,18,93.129704
-16.0,16,93.129742
-10.0,10,93.129797
-10.0,10,93.129833
-200.0,200,93.146244
-96.0,96,93.146369
-79.0,79,93.14642
-74.0,74,93.146463
-65.0,65,93.146503
-32.0,32,93.146543
-18.0,18,93.14658
-16.0,16,93.14662
-10.0,10,93.146657
-10.0,10,93.146694
-200.0,200,93.149429
-96.0,96,93.149549
-79.0,79,93.149601
-74.0,74,93.149646
-65.0,65,93.149688
-32.0,32,93.149729
-1.0,1,93.149768
-1.0,1,93.149806
-200.0,200,93.152144
-96.0,96,93.152268
-79.0,79,93.152317
-74.0,74,93.152361
-65.0,65,93.152401
-32.0,32,93.152441
-1.0,1,93.152478
-1.0,1,93.152516
-200.0,200,93.169605
-96.0,96,93.169739
-79.0,79,93.169788
-74.0,74,93.16983
-65.0,65,93.169869
-32.0,32,93.169907
-18.0,18,93.169944
-16.0,16,93.16998
-10.0,10,93.170016
-10.0,10,93.170051
-200.0,200,93.205549
-96.0,96,93.205693
-79.0,79,93.205748
-74.0,74,93.205801
-65.0,65,93.205847
-32.0,32,93.205889
-18.0,18,93.20593
-17.0,17,93.205971
-17.0,17,93.206024
-200.0,200,93.234345
-96.0,96,93.234496
-79.0,79,93.234545
-74.0,74,93.234586
-65.0,65,93.234623
-32.0,32,93.234676
-18.0,18,93.234714
-16.0,16,93.234752
-16.0,16,93.234794
-200.0,200,93.249938
-96.0,96,93.250099
-79.0,79,93.25018
-74.0,74,93.250252
-65.0,65,93.250318
-32.0,32,93.250363
-18.0,18,93.250403
-16.0,16,93.250442
-10.0,10,93.250493
-10.0,10,93.250528
-200.0,200,93.266172
-96.0,96,93.266283
-79.0,79,93.266352
-74.0,74,93.266396
-65.0,65,93.266438
-32.0,32,93.266477
-18.0,18,93.266516
-16.0,16,93.266555
-10.0,10,93.266593
-10.0,10,93.266631
-200.0,200,93.293773
-96.0,96,93.293894
-79.0,79,93.293946
-74.0,74,93.29399
-65.0,65,93.294031
-32.0,32,93.294072
-18.0,18,93.294111
-17.0,17,93.294149
-17.0,17,93.294187
-200.0,200,93.29645
-96.0,96,93.296534
-79.0,79,93.296581
-74.0,74,93.296621
-65.0,65,93.296659
-32.0,32,93.296696
-1.0,1,93.296731
-1.0,1,93.296766
-200.0,200,93.321273
-96.0,96,93.321392
-79.0,79,93.321441
-74.0,74,93.321497
-65.0,65,93.321535
-32.0,32,93.321572
-18.0,18,93.321608
-17.0,17,93.321643
-17.0,17,93.321677
-200.0,200,93.330305
-96.0,96,93.330412
-79.0,79,93.330464
-74.0,74,93.330523
-65.0,65,93.330565
-44.0,44,93.330604
-20.0,20,93.330643
-6.0,6,93.330682
-6.0,6,93.330719
-200.0,200,93.342532
-96.0,96,93.342651
-79.0,79,93.342721
-74.0,74,93.342795
-65.0,65,93.342836
-32.0,32,93.342877
-18.0,18,93.342916
-8.0,8,93.342954
-8.0,8,93.34299
-200.0,200,93.407212
-96.0,96,93.407329
-79.0,79,93.40738
-74.0,74,93.407425
-65.0,65,93.40748
-32.0,32,93.407521
-18.0,18,93.40756
-17.0,17,93.407598
-17.0,17,93.407636
-200.0,200,93.432135
-96.0,96,93.432272
-79.0,79,93.432323
-74.0,74,93.432368
-65.0,65,93.43241
-32.0,32,93.432451
-18.0,18,93.432491
-16.0,16,93.432529
-16.0,16,93.432568
-200.0,200,93.435301
-96.0,96,93.435432
-79.0,79,93.435501
-74.0,74,93.435545
-65.0,65,93.435584
-32.0,32,93.435622
-1.0,1,93.435659
-1.0,1,93.435695
-200.0,200,93.452337
-96.0,96,93.452469
-79.0,79,93.452518
-74.0,74,93.452559
-65.0,65,93.452597
-32.0,32,93.452634
-18.0,18,93.452671
-16.0,16,93.452706
-10.0,10,93.452743
-10.0,10,93.452779
-200.0,200,93.479045
-96.0,96,93.479184
