#{"t_start": 1540959847.8154755, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,66.076652
-200.0,200,66.095405
-96.0,96,66.095525
-79.0,79,66.095573
-74.0,74,66.095614
-65.0,65,66.095654
-44.0,44,66.095691
-13.0,13,66.095727
-13.0,13,66.095762
-200.0,200,66.105287
-96.0,96,66.105412
-79.0,79,66.105464
-74.0,74,66.105507
-65.0,65,66.105546
-44.0,44,66.105584
-6.0,6,66.10562
-6.0,6,66.105655
-200.0,200,66.114812
-96.0,96,66.114945
-79.0,79,66.114997
-74.0,74,66.115069
-65.0,65,66.115108
-44.0,44,66.115145
-6.0,6,66.11518
-6.0,6,66.115215
-200.0,200,66.180341
-96.0,96,66.18045
-79.0,79,66.180504
-74.0,74,66.180551
-65.0,65,66.180608
-44.0,44,66.180648
-44.0,44,66.180688
-200.0,200,66.184076
-96.0,96,66.184158
-79.0,79,66.184206
-50.0,50,66.184247
-46.0,46,66.184286
-36.0,36,66.184323
-16.0,16,66.18436
-2.0,2,66.184396
-2.0,2,66.184432
-200.0,200,66.242335
-96.0,96,66.242436
-79.0,79,66.242483
-74.0,74,66.242524
-65.0,65,66.242563
-44.0,44,66.242601
-44.0,44,66.242636
-200.0,200,66.273047
-96.0,96,66.273173
-79.0,79,66.273221
-74.0,74,66.273264
-65.0,65,66.273304
-44.0,44,66.273342
-20.0,20,66.27338
-20.0,20,66.273417
-200.0,200,66.277167
-182.0,182,66.277265
-63.0,63,66.277314
-24.0,24,66.277369
-13.0,13,66.277407
-2.0,2,66.277443
-2.0,2,66.277478
-200.0,200,66.343229
-96.0,96,66.343362
-79.0,79,66.343411
-74.0,74,66.343454
-65.0,65,66.343494
-44.0,44,66.343532
-44.0,44,66.343568
-200.0,200,66.406568
-96.0,96,66.406691
-79.0,79,66.406741
-74.0,74,66.406783
-65.0,65,66.406823
-44.0,44,66.406861
-44.0,44,66.406897
-200.0,200,66.471958
-96.0,96,66.472117
-79.0,79,66.472194
-74.0,74,66.472256
-65.0,65,66.472328
-44.0,44,66.47238
-44.0,44,66.472431
-200.0,200,66.499873
-96.0,96,66.499999
-79.0,79,66.500063
-74.0,74,66.500105
-65.0,65,66.500145
-32.0,32,66.500182
-19.0,19,66.500219
-19.0,19,66.500254
-200.0,200,66.559215
-96.0,96,66.559331
-79.0,79,66.5594
-74.0,74,66.559443
-65.0,65,66.559483
-44.0,44,66.55952
-44.0,44,66.559556
-200.0,200,66.562941
-182.0,182,66.563075
-63.0,63,66.563141
-24.0,24,66.563196
-13.0,13,66.563248
-2.0,2,66.563287
-2.0,2,66.563357
-200.0,200,66.613016
-96.0,96,66.613126
-79.0,79,66.613173
-74.0,74,66.613215
-65.0,65,66.613253
-32.0,32,66.613289
-32.0,32,66.613324
-200.0,200,66.616768
-182.0,182,66.61687
-63.0,63,66.616918
-24.0,24,66.616959
-13.0,13,66.616997
-2.0,2,66.617033
-2.0,2,66.617069
-200.0,200,66.646334
-96.0,96,66.646487
-79.0,79,66.646537
-74.0,74,66.646579
-65.0,65,66.646618
-44.0,44,66.646657
-20.0,20,66.646695
-20.0,20,66.646732
-200.0,200,66.706141
-96.0,96,66.706245
-79.0,79,66.706307
-74.0,74,66.706349
-65.0,65,66.706388
-44.0,44,66.706426
-41.0,41,66.706463
-41.0,41,66.706499
-200.0,200,66.724838
-96.0,96,66.72494
-79.0,79,66.725006
-74.0,74,66.725047
-65.0,65,66.725086
-44.0,44,66.725124
-13.0,13,66.72516
-13.0,13,66.725195
-200.0,200,66.765522
-182.0,182,66.765641
-157.0,157,66.765689
-61.0,61,66.76573
-55.0,55,66.765769
-25.0,25,66.765806
-25.0,25,66.765841
-200.0,200,66.795927
-96.0,96,66.796031
-79.0,79,66.796077
-74.0,74,66.796119
-65.0,65,66.796158
-44.0,44,66.796196
-20.0,20,66.796232
-20.0,20,66.796266
-200.0,200,66.829415
-182.0,182,66.829522
-157.0,157,66.829573
-61.0,61,66.829628
-55.0,55,66.829666
-25.0,25,66.829703
-25.0,25,66.829738
-200.0,200,66.893185
-96.0,96,66.893297
-79.0,79,66.893364
-74.0,74,66.893407
-65.0,65,66.893447
-44.0,44,66.893486
-41.0,41,66.893523
-41.0,41,66.89356
-200.0,200,66.955297
-96.0,96,66.955445
-79.0,79,66.955495
-74.0,74,66.955536
-65.0,65,66.955576
-44.0,44,66.955613
-44.0,44,66.95565
-200.0,200,66.993056
-182.0,182,66.993157
-157.0,157,66.993205
-61.0,61,66.993247
-55.0,55,66.993286
-25.0,25,66.993323
-25.0,25,66.993359
-200.0,200,67.02857
-182.0,182,67.02867
-157.0,157,67.028718
-61.0,61,67.028759
-55.0,55,67.028797
-25.0,25,67.028834
-25.0,25,67.028869
-200.0,200,67.060527
-96.0,96,67.06063
-79.0,79,67.060678
-74.0,74,67.060734
-65.0,65,67.060771
-32.0,32,67.060807
-19.0,19,67.060843
-19.0,19,67.060877
-200.0,200,67.103593
-96.0,96,67.1037
-79.0,79,67.103763
-74.0,74,67.103804
-65.0,65,67.103842
-32.0,32,67.103879
-32.0,32,67.103915
-200.0,200,67.130022
-96.0,96,67.130129
-79.0,79,67.130196
-74.0,74,67.130238
-65.0,65,67.130279
-32.0,32,67.130317
-19.0,19,67.130355
-19.0,19,67.130391
-200.0,200,67.180495
-96.0,96,67.180591
-79.0,79,67.180639
-74.0,74,67.180681
-65.0,65,67.180719
-32.0,32,67.180757
-32.0,32,67.180792
-200.0,200,67.242358
-96.0,96,67.242497
-79.0,79,67.242559
-74.0,74,67.242601
-65.0,65,67.242641
-44.0,44,67.24268
-44.0,44,67.242716
-200.0,200,67.289206
-96.0,96,67.289306
-79.0,79,67.28937
-74.0,74,67.289411
-65.0,65,67.289451
-32.0,32,67.289488
-32.0,32,67.289525
-200.0,200,67.309048
-96.0,96,67.309148
-79.0,79,67.309196
-74.0,74,67.309238
-65.0,65,67.309278
-44.0,44,67.309316
-13.0,13,67.309352
-13.0,13,67.309388
-200.0,200,67.332813
-96.0,96,67.332964
-79.0,79,67.333013
-74.0,74,67.333077
-65.0,65,67.333131
-44.0,44,67.333169
-13.0,13,67.333205
-13.0,13,67.33324
-200.0,200,67.360725
-96.0,96,67.360824
-79.0,79,67.360872
-74.0,74,67.360913
-65.0,65,67.36095
-44.0,44,67.360988
-20.0,20,67.361023
-20.0,20,67.361058
-200.0,200,67.394692
-182.0,182,67.394833
-157.0,157,67.39488
-61.0,61,67.39492
-55.0,55,67.394958
-25.0,25,67.394994
-25.0,25,67.395029
-200.0,200,67.450471
-96.0,96,67.450628
-79.0,79,67.450675
-74.0,74,67.450716
-65.0,65,67.450756
-44.0,44,67.450793
-41.0,41,67.45083
-41.0,41,67.450866
-200.0,200,67.48401
-96.0,96,67.484135
-79.0,79,67.484186
-74.0,74,67.48423
-65.0,65,67.48427
-32.0,32,67.484309
-19.0,19,67.484347
-19.0,19,67.484385
-200.0,200,67.502771
-96.0,96,67.502888
-79.0,79,67.502951
-74.0,74,67.502998
-65.0,65,67.503047
-44.0,44,67.503085
-13.0,13,67.503122
-13.0,13,67.503156
-200.0,200,67.563142
-96.0,96,67.563273
-79.0,79,67.563339
-74.0,74,67.563381
-65.0,65,67.563418
-44.0,44,67.563455
-41.0,41,67.563492
-41.0,41,67.563527
-200.0,200,67.608043
-96.0,96,67.608154
-79.0,79,67.608202
-74.0,74,67.608244
-65.0,65,67.608283
-32.0,32,67.60832
-32.0,32,67.608356
-200.0,200,67.658578
-96.0,96,67.658679
-79.0,79,67.658727
-74.0,74,67.65877
-65.0,65,67.65881
-32.0,32,67.658848
-32.0,32,67.658885
-200.0,200,67.692249
-182.0,182,67.69235
-157.0,157,67.692399
-61.0,61,67.692442
-55.0,55,67.692482
-25.0,25,67.692519
-25.0,25,67.692556
-200.0,200,67.700702
-96.0,96,67.700799
-79.0,79,67.702014
-74.0,74,67.70206
-65.0,65,67.702099
-44.0,44,67.702136
-6.0,6,67.702173
-6.0,6,67.702207
-200.0,200,67.720857
-96.0,96,67.721016
-79.0,79,67.721069
-74.0,74,67.721114
-65.0,65,67.721187
-44.0,44,67.721228
-13.0,13,67.721279
-13.0,13,67.721316
-200.0,200,67.730179
-96.0,96,67.730299
-79.0,79,67.73035
-74.0,74,67.730408
-65.0,65,67.730448
-44.0,44,67.730487
-6.0,6,67.730522
-6.0,6,67.730558
-200.0,200,67.734154
-96.0,96,67.734259
-79.0,79,67.734323
-50.0,50,67.734365
-46.0,46,67.734403
-36.0,36,67.734442
-16.0,16,67.734478
-2.0,2,67.734514
-2.0,2,67.734549
-200.0,200,67.773999
-182.0,182,67.774106
-157.0,157,67.774154
-61.0,61,67.774195
-55.0,55,67.774233
-25.0,25,67.774278
-25.0,25,67.774315
-200.0,200,67.818608
-96.0,96,67.818731
-79.0,79,67.818797
-74.0,74,67.818839
-65.0,65,67.818878
-32.0,32,67.818915
-32.0,32,67.818951
-200.0,200,67.865109
-96.0,96,67.865215
-79.0,79,67.865278
-74.0,74,67.865319
-65.0,65,67.865357
-32.0,32,67.865393
-32.0,32,67.865428
-200.0,200,67.909956
-96.0,96,67.910059
-79.0,79,67.910111
-74.0,74,67.910201
-65.0,65,67.910241
-32.0,32,67.910279
-32.0,32,67.910317
-200.0,200,67.971543
-96.0,96,67.971661
-79.0,79,67.971708
-74.0,74,67.97175
-65.0,65,67.971789
-44.0,44,67.971828
-41.0,41,67.971864
-41.0,41,67.971901
-200.0,200,67.97508
-96.0,96,67.975169
-79.0,79,67.975215
-50.0,50,67.975255
-46.0,46,67.975293
-36.0,36,67.975338
-16.0,16,67.975373
-2.0,2,67.975408
-2.0,2,67.975442
-200.0,200,68.009533
-182.0,182,68.009645
-157.0,157,68.009695
-61.0,61,68.009737
-55.0,55,68.009776
-25.0,25,68.009814
-25.0,25,68.00985
-200.0,200,68.053622
-96.0,96,68.053737
-79.0,79,68.053806
-74.0,74,68.05385
-65.0,65,68.053892
-32.0,32,68.053931
-32.0,32,68.053971
-200.0,200,68.067914
-96.0,96,68.068037
-79.0,79,68.068084
-74.0,74,68.068125
-65.0,65,68.068164
-44.0,44,68.068202
-6.0,6,68.068237
-6.0,6,68.068272
-200.0,200,68.129448
-96.0,96,68.129566
-79.0,79,68.129615
-74.0,74,68.129657
-65.0,65,68.129696
-32.0,32,68.129734
-32.0,32,68.129771
-200.0,200,68.133995
-182.0,182,68.13411
-63.0,63,68.134157
-24.0,24,68.134199
-13.0,13,68.134238
-2.0,2,68.134276
-2.0,2,68.134313
-200.0,200,68.163283
-96.0,96,68.163426
-79.0,79,68.163474
-74.0,74,68.163515
-65.0,65,68.163553
-44.0,44,68.163589
-20.0,20,68.163625
-20.0,20,68.16366
-200.0,200,68.189679
-96.0,96,68.189778
-79.0,79,68.189825
-74.0,74,68.189867
-65.0,65,68.189906
-32.0,32,68.189944
-18.0,18,68.189982
-18.0,18,68.190018
-200.0,200,68.216959
-96.0,96,68.217061
-79.0,79,68.217108
-74.0,74,68.217148
-65.0,65,68.217186
-32.0,32,68.217223
-19.0,19,68.217258
-19.0,19,68.217293
-200.0,200,68.221155
-96.0,96,68.221287
-79.0,79,68.221334
-50.0,50,68.221374
-46.0,46,68.221412
-36.0,36,68.221449
-16.0,16,68.221486
-2.0,2,68.221521
-2.0,2,68.221557
-200.0,200,68.254533
-96.0,96,68.254661
-79.0,79,68.254723
-74.0,74,68.254779
-65.0,65,68.254832
-32.0,32,68.254883
-19.0,19,68.254934
-19.0,19,68.254983
-200.0,200,68.264416
-96.0,96,68.264516
-79.0,79,68.264562
-74.0,74,68.264602
-65.0,65,68.26464
-44.0,44,68.264677
-6.0,6,68.264712
-6.0,6,68.264747
-200.0,200,68.272965
-96.0,96,68.273066
-79.0,79,68.273118
-74.0,74,68.273189
-65.0,65,68.273226
-44.0,44,68.273262
-6.0,6,68.273297
-6.0,6,68.273332
-200.0,200,68.276423
-182.0,182,68.2765
-63.0,63,68.276561
-24.0,24,68.2766
-13.0,13,68.276637
-2.0,2,68.276672
-2.0,2,68.276706
-200.0,200,68.331947
-96.0,96,68.332084
-79.0,79,68.332135
-74.0,74,68.332193
-65.0,65,68.332231
-44.0,44,68.332268
-41.0,41,68.332303
-41.0,41,68.332338
-200.0,200,68.350604
-96.0,96,68.350733
-79.0,79,68.350785
-74.0,74,68.350844
-65.0,65,68.350884
-44.0,44,68.350923
-13.0,13,68.35096
-13.0,13,68.350997
-200.0,200,68.354159
-96.0,96,68.354266
-79.0,79,68.354316
-50.0,50,68.354371
-46.0,46,68.354409
-36.0,36,68.354447
-16.0,16,68.354483
-2.0,2,68.354519
-2.0,2,68.354554
-200.0,200,68.385709
-96.0,96,68.385833
-79.0,79,68.385899
-74.0,74,68.385941
-65.0,65,68.385981
-32.0,32,68.386019
-18.0,18,68.386056
-18.0,18,68.386092
-200.0,200,68.432159
-96.0,96,68.432293
-79.0,79,68.432373
-74.0,74,68.432415
-65.0,65,68.432454
-32.0,32,68.432492
-32.0,32,68.432529
-200.0,200,68.489486
-96.0,96,68.489586
-79.0,79,68.489634
-74.0,74,68.489675
-65.0,65,68.489713
-44.0,44,68.489749
-41.0,41,68.489785
-41.0,41,68.489821
-200.0,200,68.515987
-96.0,96,68.516089
-79.0,79,68.516136
-74.0,74,68.516178
-65.0,65,68.516217
-32.0,32,68.516254
-19.0,19,68.516291
-19.0,19,68.516326
-200.0,200,68.565696
-96.0,96,68.5658
-79.0,79,68.565847
-74.0,74,68.565887
-65.0,65,68.565926
-32.0,32,68.565963
-32.0,32,68.565999
-200.0,200,68.622266
-96.0,96,68.622409
-79.0,79,68.622475
-74.0,74,68.622518
-65.0,65,68.622558
-44.0,44,68.622596
-41.0,41,68.622633
-41.0,41,68.622669
-200.0,200,68.688884
-96.0,96,68.689034
-79.0,79,68.689086
-74.0,74,68.689126
-65.0,65,68.689165
-44.0,44,68.689202
-44.0,44,68.689238
-200.0,200,68.692764
-182.0,182,68.69288
-63.0,63,68.692931
-24.0,24,68.692974
-13.0,13,68.693015
-2.0,2,68.693053
-2.0,2,68.69309
-200.0,200,68.751887
-96.0,96,68.751987
-79.0,79,68.752038
-74.0,74,68.752084
-65.0,65,68.752125
-44.0,44,68.752166
-41.0,41,68.752207
-41.0,41,68.752246
-200.0,200,68.755543
-96.0,96,68.755639
-79.0,79,68.755692
-50.0,50,68.755738
-46.0,46,68.75578
-36.0,36,68.755822
-16.0,16,68.755863
-2.0,2,68.755903
-2.0,2,68.755942
-200.0,200,68.774265
-96.0,96,68.774359
-79.0,79,68.774405
-74.0,74,68.774447
-65.0,65,68.774487
-44.0,44,68.774524
-13.0,13,68.774559
-13.0,13,68.774594
-200.0,200,68.802405
-96.0,96,68.802504
-79.0,79,68.802555
-74.0,74,68.802614
-65.0,65,68.802653
-44.0,44,68.802691
-20.0,20,68.802728
-20.0,20,68.802763
-200.0,200,68.8668
-96.0,96,68.866916
-79.0,79,68.866962
-74.0,74,68.867004
-65.0,65,68.867042
-44.0,44,68.867078
-44.0,44,68.867113
-200.0,200,68.896501
-96.0,96,68.896624
-79.0,79,68.896673
-74.0,74,68.896716
-65.0,65,68.896756
-44.0,44,68.896794
-20.0,20,68.896831
-20.0,20,68.896866
-200.0,200,68.914892
-96.0,96,68.91502
-79.0,79,68.915069
-74.0,74,68.915112
-65.0,65,68.915151
-44.0,44,68.91519
-13.0,13,68.915227
-13.0,13,68.915262
-200.0,200,68.918698
-96.0,96,68.918787
-79.0,79,68.918833
-50.0,50,68.918875
-46.0,46,68.918913
-36.0,36,68.91895
-16.0,16,68.918986
-2.0,2,68.919022
-2.0,2,68.919057
-200.0,200,68.922561
-182.0,182,68.922653
-63.0,63,68.922699
-24.0,24,68.92274
-13.0,13,68.922794
-2.0,2,68.922832
-2.0,2,68.922867
-200.0,200,68.926531
-96.0,96,68.926663
-79.0,79,68.926742
-50.0,50,68.926783
-46.0,46,68.926821
-36.0,36,68.926859
-16.0,16,68.926895
-2.0,2,68.926931
-2.0,2,68.926966
-200.0,200,68.999274
-96.0,96,68.999419
-79.0,79,68.999469
-74.0,74,68.999513
-65.0,65,68.999553
-44.0,44,68.999591
-44.0,44,68.999644
-200.0,200,69.003882
-96.0,96,69.004026
-79.0,79,69.004081
-50.0,50,69.004124
-46.0,46,69.004164
-36.0,36,69.004215
-16.0,16,69.004272
-2.0,2,69.004326
-2.0,2,69.004368
-200.0,200,69.008547
-182.0,182,69.008659
-63.0,63,69.008708
-24.0,24,69.008749
-13.0,13,69.008788
-2.0,2,69.008825
-2.0,2,69.008861
-200.0,200,69.013118
-96.0,96,69.013228
-79.0,79,69.013279
-50.0,50,69.013321
-46.0,46,69.013361
-36.0,36,69.013399
-16.0,16,69.013436
-2.0,2,69.013473
-2.0,2,69.013509
-200.0,200,69.041586
-96.0,96,69.041684
-79.0,79,69.041732
-74.0,74,69.041774
-65.0,65,69.041812
-32.0,32,69.04185
-19.0,19,69.041887
-19.0,19,69.041922
-200.0,200,69.085962
-96.0,96,69.086066
-79.0,79,69.086116
-74.0,74,69.086174
-65.0,65,69.086213
-32.0,32,69.086251
-32.0,32,69.086287
-200.0,200,69.136725
-96.0,96,69.136834
-79.0,79,69.136881
-74.0,74,69.136921
-65.0,65,69.136959
-32.0,32,69.136995
-32.0,32,69.13703
-200.0,200,69.163636
-96.0,96,69.163733
-79.0,79,69.163779
-74.0,74,69.163821
-65.0,65,69.163858
-44.0,44,69.163895
-20.0,20,69.163932
-20.0,20,69.163967
-200.0,200,69.208325
-96.0,96,69.208461
-79.0,79,69.208509
-74.0,74,69.20855
-65.0,65,69.208588
-32.0,32,69.208626
-32.0,32,69.20866
-200.0,200,69.236238
-96.0,96,69.23638
-79.0,79,69.236427
-74.0,74,69.236468
-65.0,65,69.236505
-44.0,44,69.236542
-20.0,20,69.236578
-20.0,20,69.236614
-200.0,200,69.245422
-96.0,96,69.245548
-79.0,79,69.245601
-74.0,74,69.245646
-65.0,65,69.245688
-44.0,44,69.245729
-6.0,6,69.245769
-6.0,6,69.245808
-200.0,200,69.280201
-96.0,96,69.280343
-79.0,79,69.280394
-74.0,74,69.280435
-65.0,65,69.280473
-32.0,32,69.28051
-19.0,19,69.280546
-19.0,19,69.280581
-200.0,200,69.342835
-96.0,96,69.342961
-79.0,79,69.343011
-74.0,74,69.343056
-65.0,65,69.3431
-44.0,44,69.343141
-44.0,44,69.343181
-200.0,200,69.387214
-96.0,96,69.387326
-79.0,79,69.387376
-74.0,74,69.387424
-65.0,65,69.387463
-32.0,32,69.3875
-32.0,32,69.387536
-200.0,200,69.391721
-96.0,96,69.391837
-79.0,79,69.391901
-50.0,50,69.391959
-46.0,46,69.392014
-36.0,36,69.392068
-16.0,16,69.39212
-2.0,2,69.392173
-2.0,2,69.392225
-200.0,200,69.401731
-96.0,96,69.401844
-79.0,79,69.401893
-74.0,74,69.401934
-65.0,65,69.401972
-44.0,44,69.402008
-6.0,6,69.402043
-6.0,6,69.402078
-200.0,200,69.462758
-96.0,96,69.462891
-79.0,79,69.46294
-74.0,74,69.462988
-65.0,65,69.463028
-44.0,44,69.463067
-41.0,41,69.463104
-41.0,41,69.46314
-200.0,200,69.522468
-96.0,96,69.522598
-79.0,79,69.522649
-74.0,74,69.522707
-65.0,65,69.522745
-44.0,44,69.522783
-44.0,44,69.522818
-200.0,200,69.570734
-96.0,96,69.570867
-79.0,79,69.570917
-74.0,74,69.570961
-65.0,65,69.571001
-44.0,44,69.571039
-20.0,20,69.571076
-20.0,20,69.571112
-200.0,200,69.580884
-96.0,96,69.580997
-79.0,79,69.581045
-74.0,74,69.581086
-65.0,65,69.581125
-44.0,44,69.581161
-6.0,6,69.581197
-6.0,6,69.581231
-200.0,200,69.596978
-96.0,96,69.597097
-79.0,79,69.597147
-74.0,74,69.59719
-65.0,65,69.597229
-44.0,44,69.597267
-6.0,6,69.597305
-6.0,6,69.597341
-200.0,200,69.601139
-96.0,96,69.601273
-79.0,79,69.601322
-50.0,50,69.601363
-46.0,46,69.601401
-36.0,36,69.601438
-16.0,16,69.601474
-2.0,2,69.601511
-2.0,2,69.601545
-200.0,200,69.645369
-96.0,96,69.645466
-79.0,79,69.645512
-74.0,74,69.645552
-65.0,65,69.645591
-32.0,32,69.645628
-32.0,32,69.645664
-200.0,200,69.664063
-96.0,96,69.664172
-79.0,79,69.664226
-74.0,74,69.664283
-65.0,65,69.664336
-44.0,44,69.664374
-13.0,13,69.66441
-13.0,13,69.664445
-200.0,200,69.690984
-96.0,96,69.691103
-79.0,79,69.691151
-74.0,74,69.691207
-65.0,65,69.691245
-32.0,32,69.691281
-19.0,19,69.691326
-19.0,19,69.691361
-200.0,200,69.694267
-182.0,182,69.69435
-63.0,63,69.694403
-24.0,24,69.694463
-13.0,13,69.694516
-2.0,2,69.694553
-2.0,2,69.694588
-200.0,200,69.703057
-96.0,96,69.703207
-79.0,79,69.703311
-74.0,74,69.703361
-65.0,65,69.703419
-44.0,44,69.703462
-20.0,20,69.703501
-6.0,6,69.70354
-6.0,6,69.703578
-200.0,200,69.712672
-96.0,96,69.712791
-79.0,79,69.712857
-74.0,74,69.712915
-65.0,65,69.712954
-44.0,44,69.712991
-20.0,20,69.713029
-6.0,6,69.713065
-6.0,6,69.7131
-200.0,200,69.743544
-96.0,96,69.743654
-79.0,79,69.743704
-74.0,74,69.743747
-65.0,65,69.743786
-32.0,32,69.743824
-18.0,18,69.743862
-18.0,18,69.743898
-200.0,200,69.771825
-96.0,96,69.771949
-79.0,79,69.771998
-74.0,74,69.772039
-65.0,65,69.772077
-44.0,44,69.772115
-20.0,20,69.772152
-20.0,20,69.772188
-200.0,200,69.775515
-96.0,96,69.775609
-79.0,79,69.775661
-50.0,50,69.775707
-46.0,46,69.775749
-36.0,36,69.77579
-16.0,16,69.775831
-2.0,2,69.775871
-2.0,2,69.77591
-200.0,200,69.802011
-96.0,96,69.80212
-79.0,79,69.802169
-74.0,74,69.80221
-65.0,65,69.802249
-32.0,32,69.802286
-19.0,19,69.802322
-19.0,19,69.802357
-200.0,200,69.811361
-96.0,96,69.81147
-79.0,79,69.811519
-74.0,74,69.811561
-65.0,65,69.811599
-44.0,44,69.811637
-20.0,20,69.811673
-6.0,6,69.81171
-6.0,6,69.811745
-200.0,200,69.814951
-96.0,96,69.815073
-79.0,79,69.815122
-50.0,50,69.815178
-46.0,46,69.815217
-36.0,36,69.815253
-16.0,16,69.815289
-2.0,2,69.815339
-2.0,2,69.815375
-200.0,200,69.842506
-96.0,96,69.842626
-79.0,79,69.842674
-74.0,74,69.842715
-65.0,65,69.842753
-32.0,32,69.842791
-19.0,19,69.842828
-19.0,19,69.842864
-200.0,200,69.846385
-96.0,96,69.846498
-79.0,79,69.846561
-50.0,50,69.846602
-46.0,46,69.846639
-36.0,36,69.846676
-16.0,16,69.846712
-2.0,2,69.846747
-2.0,2,69.846781
-200.0,200,69.850175
-182.0,182,69.850295
-63.0,63,69.850375
-24.0,24,69.850416
-13.0,13,69.850455
-2.0,2,69.850492
-2.0,2,69.850528
-200.0,200,69.880033
-96.0,96,69.880171
-79.0,79,69.88022
-74.0,74,69.880262
-65.0,65,69.880301
-44.0,44,69.880339
-20.0,20,69.880375
-20.0,20,69.880411
-200.0,200,69.914629
-96.0,96,69.914737
-79.0,79,69.914788
-74.0,74,69.914834
-65.0,65,69.914878
-32.0,32,69.914927
-19.0,19,69.914968
-19.0,19,69.915007
-200.0,200,69.924469
-96.0,96,69.924572
-79.0,79,69.924618
-74.0,74,69.924659
-65.0,65,69.924697
-44.0,44,69.924734
-6.0,6,69.92477
-6.0,6,69.924807
-200.0,200,69.950309
-96.0,96,69.950418
-79.0,79,69.95047
-74.0,74,69.95054
-65.0,65,69.950578
-32.0,32,69.950615
-18.0,18,69.95065
-18.0,18,69.950684
-200.0,200,69.960301
-96.0,96,69.960432
-79.0,79,69.960479
-74.0,74,69.960519
-65.0,65,69.960557
-44.0,44,69.960594
-20.0,20,69.96063
-6.0,6,69.960665
-6.0,6,69.960701
-200.0,200,69.963934
-182.0,182,69.964017
-63.0,63,69.964066
-24.0,24,69.96412
-13.0,13,69.964158
-2.0,2,69.964195
-2.0,2,69.964229
-200.0,200,69.990425
-96.0,96,69.990529
-79.0,79,69.990576
-74.0,74,69.990615
-65.0,65,69.990653
-32.0,32,69.99069
-19.0,19,69.990725
-19.0,19,69.99076
-200.0,200,70.052578
-96.0,96,70.052698
-79.0,79,70.052764
-74.0,74,70.05282
-65.0,65,70.052859
-44.0,44,70.052896
-41.0,41,70.052933
-41.0,41,70.052969
-200.0,200,70.077556
-96.0,96,70.077677
-79.0,79,70.077726
-74.0,74,70.077783
-65.0,65,70.077823
-32.0,32,70.077861
-18.0,18,70.077897
-18.0,18,70.077933
-200.0,200,70.121674
-96.0,96,70.121789
-79.0,79,70.121837
-74.0,74,70.121891
-65.0,65,70.121933
-32.0,32,70.121971
-32.0,32,70.122007
-200.0,200,70.142315
-96.0,96,70.142438
-79.0,79,70.142488
-74.0,74,70.142531
-65.0,65,70.142571
-44.0,44,70.142611
-13.0,13,70.142648
-13.0,13,70.142685
-200.0,200,70.152329
-96.0,96,70.152464
-79.0,79,70.15251
-74.0,74,70.152553
-65.0,65,70.152591
-44.0,44,70.152629
-20.0,20,70.152665
-6.0,6,70.152701
-6.0,6,70.152735
-200.0,200,70.156502
-182.0,182,70.156617
-63.0,63,70.156667
-24.0,24,70.156708
-13.0,13,70.156747
-2.0,2,70.156785
-2.0,2,70.156822
-200.0,200,70.16596
-96.0,96,70.16608
-79.0,79,70.166131
-74.0,74,70.166173
-65.0,65,70.166211
-44.0,44,70.166249
-20.0,20,70.166286
-6.0,6,70.166322
-6.0,6,70.166357
-200.0,200,70.229241
-96.0,96,70.229349
-79.0,79,70.2294
-74.0,74,70.229474
-65.0,65,70.229511
-44.0,44,70.229549
-41.0,41,70.229585
-41.0,41,70.229621
-200.0,200,70.257139
-96.0,96,70.257238
-79.0,79,70.257287
-74.0,74,70.257329
-65.0,65,70.257367
-32.0,32,70.257405
-19.0,19,70.257442
-19.0,19,70.257477
-200.0,200,70.312585
-96.0,96,70.312694
-79.0,79,70.312747
-74.0,74,70.312822
-65.0,65,70.31286
-44.0,44,70.312897
-41.0,41,70.312933
-41.0,41,70.312968
-200.0,200,70.321315
-96.0,96,70.321423
-79.0,79,70.321472
-74.0,74,70.321513
-65.0,65,70.321553
-44.0,44,70.321604
-20.0,20,70.321644
-6.0,6,70.32168
-6.0,6,70.321715
-200.0,200,70.331149
-96.0,96,70.331278
-79.0,79,70.331351
-74.0,74,70.331394
-65.0,65,70.331434
-44.0,44,70.331472
-20.0,20,70.331509
-6.0,6,70.331546
-6.0,6,70.331581
-200.0,200,70.396019
-96.0,96,70.39613
-79.0,79,70.396197
-74.0,74,70.39624
-65.0,65,70.396279
-44.0,44,70.396317
-41.0,41,70.396354
-41.0,41,70.39639
-200.0,200,70.4245
-96.0,96,70.424644
-79.0,79,70.424694
-74.0,74,70.424735
-65.0,65,70.424774
-32.0,32,70.424811
-19.0,19,70.424874
-19.0,19,70.424911
-200.0,200,70.45294
-96.0,96,70.45311
-79.0,79,70.453162
-74.0,74,70.453208
-65.0,65,70.45325
-32.0,32,70.453289
-19.0,19,70.453327
-19.0,19,70.453365
-200.0,200,70.479923
-96.0,96,70.480049
-79.0,79,70.480147
-74.0,74,70.480192
-65.0,65,70.480233
-32.0,32,70.480273
-18.0,18,70.480312
-18.0,18,70.48035
-200.0,200,70.513355
-96.0,96,70.513458
-79.0,79,70.513508
-74.0,74,70.513566
-65.0,65,70.513604
-32.0,32,70.513641
-19.0,19,70.513677
-19.0,19,70.513712
-200.0,200,70.532405
-96.0,96,70.532509
-79.0,79,70.532558
-74.0,74,70.532599
-65.0,65,70.532638
-44.0,44,70.532675
-13.0,13,70.532711
