#{"t_start": 1541047755.3487232, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.830844
-46.0,46,42.830881
-36.0,36,42.83092
-10.0,10,42.830958
-10.0,10,42.830993
-200.0,200,42.855253
-182.0,182,42.855365
-63.0,63,42.855413
-24.0,24,42.855452
-13.0,13,42.855488
-13.0,13,42.855523
-200.0,200,42.861587
-96.0,96,42.861677
-79.0,79,42.861729
-6.0,6,42.861774
-4.0,4,42.861816
-4.0,4,42.861856
-200.0,200,42.898437
-182.0,182,42.898555
-157.0,157,42.898603
-61.0,61,42.898667
-29.0,29,42.898707
-29.0,29,42.898743
-200.0,200,42.912656
-96.0,96,42.912755
-79.0,79,42.912802
-50.0,50,42.912842
-46.0,46,42.912878
-36.0,36,42.912913
-10.0,10,42.912948
-10.0,10,42.912982
-200.0,200,42.926614
-96.0,96,42.926749
-79.0,79,42.926795
-50.0,50,42.926834
-46.0,46,42.926871
-36.0,36,42.926906
-10.0,10,42.926941
-10.0,10,42.926975
-200.0,200,43.00569
-182.0,182,43.005792
-157.0,157,43.005841
-61.0,61,43.005928
-55.0,55,43.005973
-55.0,55,43.006009
-200.0,200,43.068653
-96.0,96,43.068754
-79.0,79,43.068801
-50.0,50,43.068842
-46.0,46,43.068879
-46.0,46,43.068915
-200.0,200,43.136339
-96.0,96,43.136444
-79.0,79,43.136496
-50.0,50,43.136541
-46.0,46,43.136582
-46.0,46,43.136623
-200.0,200,43.184995
-96.0,96,43.185092
-79.0,79,43.185139
-50.0,50,43.185178
-46.0,46,43.185215
-36.0,36,43.18525
-36.0,36,43.185286
-200.0,200,43.256904
-182.0,182,43.257004
-157.0,157,43.257051
-61.0,61,43.257092
-55.0,55,43.257129
-55.0,55,43.257164
-200.0,200,43.359201
-96.0,96,43.359302
-79.0,79,43.359364
-74.0,74,43.359403
-74.0,74,43.35944
-200.0,200,43.421834
-96.0,96,43.421937
-79.0,79,43.42199
-50.0,50,43.42205
-46.0,46,43.422103
-36.0,36,43.42214
-36.0,36,43.422175
-200.0,200,43.470837
-96.0,96,43.470973
-79.0,79,43.47102
-50.0,50,43.471061
-46.0,46,43.471098
-36.0,36,43.471134
-36.0,36,43.47117
-200.0,200,43.510625
-182.0,182,43.51073
-157.0,157,43.510778
-61.0,61,43.510819
-29.0,29,43.510856
-29.0,29,43.510891
-200.0,200,43.524379
-96.0,96,43.524496
-79.0,79,43.524564
-50.0,50,43.524606
-46.0,46,43.524643
-36.0,36,43.524682
-10.0,10,43.524719
-10.0,10,43.524756
-200.0,200,43.566094
-182.0,182,43.566212
-157.0,157,43.566293
-61.0,61,43.566353
-29.0,29,43.566394
-29.0,29,43.566433
-200.0,200,43.572174
-96.0,96,43.572273
-79.0,79,43.572322
-6.0,6,43.572376
-4.0,4,43.572413
-4.0,4,43.572448
-200.0,200,43.641633
-182.0,182,43.64174
-157.0,157,43.641793
-61.0,61,43.641837
-55.0,55,43.641878
-55.0,55,43.641918
-200.0,200,43.673436
-96.0,96,43.673537
-79.0,79,43.673588
-50.0,50,43.673631
-46.0,46,43.673671
-36.0,36,43.673711
-25.0,25,43.67375
-25.0,25,43.673788
-200.0,200,43.723718
-96.0,96,43.723829
-79.0,79,43.723882
-50.0,50,43.723927
-46.0,46,43.723969
-36.0,36,43.724009
-36.0,36,43.724049
-200.0,200,43.792114
-182.0,182,43.792222
-157.0,157,43.792273
-61.0,61,43.792317
-55.0,55,43.792358
-55.0,55,43.792398
-200.0,200,43.80923
-182.0,182,43.809335
-63.0,63,43.809387
-24.0,24,43.809432
-13.0,13,43.809473
-13.0,13,43.809512
-200.0,200,43.875443
-96.0,96,43.87555
-79.0,79,43.875601
-50.0,50,43.875644
-46.0,46,43.875684
-46.0,46,43.875723
-200.0,200,43.933033
-96.0,96,43.933138
-79.0,79,43.933189
-50.0,50,43.933234
-46.0,46,43.933275
-46.0,46,43.933314
-200.0,200,43.938652
-96.0,96,43.938743
-79.0,79,43.938793
-6.0,6,43.938837
-4.0,4,43.938877
-4.0,4,43.938916
-200.0,200,44.00056
-96.0,96,44.000673
-79.0,79,44.000729
-50.0,50,44.000777
-46.0,46,44.000821
-46.0,46,44.000864
-200.0,200,44.102675
-96.0,96,44.10278
-79.0,79,44.102834
-74.0,74,44.102879
-74.0,74,44.102922
-200.0,200,44.163976
-96.0,96,44.164084
-79.0,79,44.164139
-50.0,50,44.164186
-46.0,46,44.164229
-46.0,46,44.164271
-200.0,200,44.240574
-182.0,182,44.240686
-157.0,157,44.240742
-61.0,61,44.24079
-55.0,55,44.240834
-55.0,55,44.240876
-200.0,200,44.301242
-96.0,96,44.301352
-79.0,79,44.301407
-50.0,50,44.301454
-46.0,46,44.301497
-46.0,46,44.30154
-200.0,200,44.335025
-96.0,96,44.335131
-79.0,79,44.335186
-50.0,50,44.335233
-46.0,46,44.335277
-36.0,36,44.33532
-25.0,25,44.335362
-25.0,25,44.335404
-200.0,200,44.437478
-96.0,96,44.437588
-79.0,79,44.43764
-74.0,74,44.437685
-74.0,74,44.437728
-200.0,200,44.469435
-96.0,96,44.469541
-79.0,79,44.469592
-50.0,50,44.469635
-46.0,46,44.469675
-36.0,36,44.469714
-25.0,25,44.469753
-25.0,25,44.469792
-200.0,200,44.542546
-182.0,182,44.542666
-157.0,157,44.542723
-61.0,61,44.542769
-55.0,55,44.542812
-55.0,55,44.542852
-200.0,200,44.57481
-96.0,96,44.574917
-79.0,79,44.574968
-50.0,50,44.575012
-46.0,46,44.575054
-36.0,36,44.575094
-25.0,25,44.575134
-25.0,25,44.575173
-200.0,200,44.657717
-182.0,182,44.65783
-157.0,157,44.657888
-61.0,61,44.657938
-55.0,55,44.657985
-55.0,55,44.65803
-200.0,200,44.707229
-96.0,96,44.707341
-79.0,79,44.707398
-50.0,50,44.707448
-46.0,46,44.707494
-36.0,36,44.707538
-36.0,36,44.707582
-200.0,200,44.713569
-96.0,96,44.71366
-79.0,79,44.713715
-6.0,6,44.713763
-4.0,4,44.713807
-4.0,4,44.713851
-200.0,200,44.75561
-182.0,182,44.755726
-157.0,157,44.755781
-61.0,61,44.75583
-29.0,29,44.755875
-29.0,29,44.755918
-200.0,200,44.809716
-96.0,96,44.809835
-79.0,79,44.809885
-50.0,50,44.809947
-46.0,46,44.810003
-36.0,36,44.81004
-36.0,36,44.810078
-200.0,200,44.823563
-96.0,96,44.823678
-79.0,79,44.823725
-50.0,50,44.823766
-46.0,46,44.823804
-36.0,36,44.82384
-10.0,10,44.823876
-10.0,10,44.823912
-200.0,200,44.836635
-96.0,96,44.83672
-79.0,79,44.836771
-50.0,50,44.836815
-46.0,46,44.836857
-36.0,36,44.836897
-10.0,10,44.836936
-10.0,10,44.836975
-200.0,200,44.850261
-96.0,96,44.850363
-79.0,79,44.850414
-50.0,50,44.850459
-46.0,46,44.850501
-36.0,36,44.850542
-10.0,10,44.850589
-10.0,10,44.850628
-200.0,200,44.856033
-96.0,96,44.856112
-79.0,79,44.856163
-6.0,6,44.856207
-4.0,4,44.856249
-4.0,4,44.856289
-200.0,200,44.929758
-182.0,182,44.929861
-157.0,157,44.929913
-61.0,61,44.929959
-55.0,55,44.93
-55.0,55,44.930041
-200.0,200,45.0223
-96.0,96,45.022405
-79.0,79,45.022458
-74.0,74,45.022502
-74.0,74,45.022544
-200.0,200,45.085046
-96.0,96,45.085147
-79.0,79,45.085199
-50.0,50,45.085243
-46.0,46,45.085283
-46.0,46,45.085322
-200.0,200,45.09051
-96.0,96,45.090593
-79.0,79,45.090644
-6.0,6,45.090697
-4.0,4,45.090739
-4.0,4,45.090779
-200.0,200,45.103696
-96.0,96,45.103799
-79.0,79,45.103851
-50.0,50,45.103896
-46.0,46,45.103938
-36.0,36,45.103979
-10.0,10,45.104019
-10.0,10,45.104058
-200.0,200,45.201836
-96.0,96,45.201938
-79.0,79,45.201989
-74.0,74,45.202034
-74.0,74,45.202075
-200.0,200,45.247445
-96.0,96,45.247544
-79.0,79,45.247596
-50.0,50,45.24764
-46.0,46,45.24768
-36.0,36,45.24772
-36.0,36,45.247758
-200.0,200,45.310433
-96.0,96,45.310534
-79.0,79,45.310586
-50.0,50,45.310631
-46.0,46,45.310681
-46.0,46,45.310723
-200.0,200,45.343379
-96.0,96,45.343488
-79.0,79,45.343542
-50.0,50,45.343588
-46.0,46,45.343632
-36.0,36,45.343673
-25.0,25,45.343714
-25.0,25,45.343755
-200.0,200,45.391014
-96.0,96,45.391122
-79.0,79,45.391176
-50.0,50,45.391224
-46.0,46,45.391267
-36.0,36,45.391309
-36.0,36,45.39135
-200.0,200,45.495478
-96.0,96,45.495595
-79.0,79,45.495655
-74.0,74,45.495707
-74.0,74,45.495755
-200.0,200,45.548156
-96.0,96,45.548258
-79.0,79,45.54831
-50.0,50,45.548356
-46.0,46,45.548397
-36.0,36,45.548438
-36.0,36,45.548478
-200.0,200,45.58469
-96.0,96,45.584785
-79.0,79,45.584838
-50.0,50,45.584886
-46.0,46,45.584928
-36.0,36,45.58497
-25.0,25,45.585011
-25.0,25,45.58505
-200.0,200,45.602268
-182.0,182,45.602374
-63.0,63,45.602428
-24.0,24,45.602475
-13.0,13,45.602518
-13.0,13,45.60256
-200.0,200,45.672989
-182.0,182,45.673096
-157.0,157,45.67315
-61.0,61,45.673196
-55.0,55,45.673239
-55.0,55,45.673281
-200.0,200,45.746725
-182.0,182,45.746837
-157.0,157,45.746891
-61.0,61,45.746936
-55.0,55,45.746978
-44.0,44,45.747018
-44.0,44,45.747057
-200.0,200,45.816908
-182.0,182,45.817015
-157.0,157,45.81707
-61.0,61,45.817117
-55.0,55,45.817161
-55.0,55,45.817203
-200.0,200,45.868097
-96.0,96,45.868189
-79.0,79,45.868248
-50.0,50,45.868287
-46.0,46,45.868323
-36.0,36,45.868359
-36.0,36,45.868393
-200.0,200,45.915623
-96.0,96,45.915734
-79.0,79,45.91579
-50.0,50,45.915838
-46.0,46,45.915882
-36.0,36,45.915929
-36.0,36,45.915995
-200.0,200,45.921671
-96.0,96,45.921754
-79.0,79,45.921806
-6.0,6,45.921852
-4.0,4,45.921895
-4.0,4,45.921936
-200.0,200,45.980046
-182.0,182,45.980158
-157.0,157,45.980214
-61.0,61,45.980261
-55.0,55,45.980305
-44.0,44,45.980348
-44.0,44,45.980391
-200.0,200,45.993919
-96.0,96,45.994025
-79.0,79,45.99408
-50.0,50,45.994127
-46.0,46,45.994169
-36.0,36,45.994212
-10.0,10,45.994253
-10.0,10,45.994293
-200.0,200,46.012452
-96.0,96,46.012561
-79.0,79,46.012615
-50.0,50,46.012661
-46.0,46,46.012705
-36.0,36,46.012748
-10.0,10,46.012789
-10.0,10,46.01283
-200.0,200,46.045483
-96.0,96,46.04559
-79.0,79,46.045644
-50.0,50,46.04569
-46.0,46,46.045733
-36.0,36,46.045774
-25.0,25,46.045815
-25.0,25,46.045855
-200.0,200,46.063071
-182.0,182,46.063166
-63.0,63,46.06322
-24.0,24,46.063268
-13.0,13,46.063312
-13.0,13,46.063355
-200.0,200,46.077228
-96.0,96,46.077331
-79.0,79,46.077385
-50.0,50,46.077431
-46.0,46,46.077474
-36.0,36,46.077515
-10.0,10,46.077555
-10.0,10,46.077595
-200.0,200,46.095008
-182.0,182,46.095104
-63.0,63,46.095157
-24.0,24,46.095204
-13.0,13,46.095248
-13.0,13,46.095289
-200.0,200,46.100807
-96.0,96,46.100897
-79.0,79,46.10095
-6.0,6,46.100997
-4.0,4,46.10104
-4.0,4,46.101082
-200.0,200,46.134202
-96.0,96,46.134315
-79.0,79,46.13437
-50.0,50,46.134418
-46.0,46,46.134463
-36.0,36,46.134506
-25.0,25,46.13455
-25.0,25,46.134592
-200.0,200,46.244097
-96.0,96,46.24422
-79.0,79,46.244276
-74.0,74,46.244324
-74.0,74,46.244368
-200.0,200,46.297506
-96.0,96,46.297613
-79.0,79,46.297669
-50.0,50,46.297717
-46.0,46,46.297761
-36.0,36,46.297804
-36.0,36,46.297846
-200.0,200,46.383072
-96.0,96,46.383182
-79.0,79,46.383237
-74.0,74,46.383286
-65.0,65,46.383331
-65.0,65,46.383375
-200.0,200,46.461376
-182.0,182,46.461485
-157.0,157,46.461541
-61.0,61,46.461589
-55.0,55,46.461632
-55.0,55,46.461674
-200.0,200,46.519853
-182.0,182,46.519953
-157.0,157,46.52
-61.0,61,46.520041
-55.0,55,46.520078
-44.0,44,46.520114
-44.0,44,46.52015
-200.0,200,46.606296
-96.0,96,46.606403
-79.0,79,46.606455
-74.0,74,46.6065
-65.0,65,46.606541
-65.0,65,46.606582
-200.0,200,46.661826
-182.0,182,46.661932
-157.0,157,46.661984
-61.0,61,46.662029
-55.0,55,46.662071
-44.0,44,46.662111
-44.0,44,46.662151
-200.0,200,46.747449
-96.0,96,46.747572
-79.0,79,46.747624
-74.0,74,46.747668
-65.0,65,46.74771
-65.0,65,46.747751
-200.0,200,46.764426
-182.0,182,46.764531
-63.0,63,46.764584
-24.0,24,46.76463
-13.0,13,46.764673
-13.0,13,46.764713
-200.0,200,46.811882
-96.0,96,46.811989
-79.0,79,46.812042
-50.0,50,46.812089
-46.0,46,46.812134
-36.0,36,46.812177
-36.0,36,46.812218
-200.0,200,46.835389
-182.0,182,46.835497
-157.0,157,46.835552
-61.0,61,46.8356
-55.0,55,46.835644
-44.0,44,46.835686
-13.0,13,46.835727
-13.0,13,46.835769
-200.0,200,46.869191
-96.0,96,46.869299
-79.0,79,46.869352
-50.0,50,46.869398
-46.0,46,46.869441
-36.0,36,46.869483
-25.0,25,46.869523
-25.0,25,46.869564
-200.0,200,46.955293
-96.0,96,46.955403
-79.0,79,46.955456
-74.0,74,46.955503
-65.0,65,46.955546
-65.0,65,46.955588
-200.0,200,47.030547
-182.0,182,47.030665
-157.0,157,47.030721
-61.0,61,47.030766
-55.0,55,47.030808
-55.0,55,47.030849
-200.0,200,47.067011
-182.0,182,47.067116
-157.0,157,47.067168
-61.0,61,47.067214
-29.0,29,47.067255
-29.0,29,47.067296
-200.0,200,47.083923
-182.0,182,47.08402
-157.0,157,47.084073
-61.0,61,47.084118
-55.0,55,47.084161
-44.0,44,47.084201
-13.0,13,47.08424
-13.0,13,47.084279
-200.0,200,47.142865
-182.0,182,47.142973
-157.0,157,47.143026
-61.0,61,47.143071
-55.0,55,47.143113
-44.0,44,47.143154
-44.0,44,47.143198
-200.0,200,47.230393
-96.0,96,47.230493
-79.0,79,47.230548
-74.0,74,47.230595
-65.0,65,47.230638
-65.0,65,47.230689
-200.0,200,47.264742
-96.0,96,47.264853
-79.0,79,47.264908
-50.0,50,47.264955
-46.0,46,47.264999
-36.0,36,47.26504
-25.0,25,47.265082
-25.0,25,47.265122
-200.0,200,47.298276
-96.0,96,47.298382
-79.0,79,47.298436
-50.0,50,47.298483
-46.0,46,47.298526
-36.0,36,47.298568
-25.0,25,47.298609
-25.0,25,47.29865
-200.0,200,47.374716
-182.0,182,47.374822
-157.0,157,47.374877
-61.0,61,47.374925
-55.0,55,47.374969
-55.0,55,47.375011
-200.0,200,47.454315
-182.0,182,47.454431
-157.0,157,47.454492
-61.0,61,47.454544
-55.0,55,47.454591
-55.0,55,47.454636
-200.0,200,47.506978
-96.0,96,47.507111
-79.0,79,47.507175
-50.0,50,47.507228
-46.0,46,47.507277
-36.0,36,47.507325
-36.0,36,47.507371
-200.0,200,47.519062
-96.0,96,47.519179
-79.0,79,47.519241
-6.0,6,47.519295
-4.0,4,47.519344
-4.0,4,47.519391
-200.0,200,47.561778
-182.0,182,47.561895
-157.0,157,47.561955
-61.0,61,47.562009
-29.0,29,47.562058
-29.0,29,47.562106
-200.0,200,47.599154
-96.0,96,47.599272
-79.0,79,47.599331
-50.0,50,47.599383
-46.0,46,47.59943
-36.0,36,47.599476
-25.0,25,47.599522
-25.0,25,47.599567
-200.0,200,47.684422
-182.0,182,47.684534
-157.0,157,47.684595
-61.0,61,47.684648
-55.0,55,47.684697
-55.0,55,47.684744
-200.0,200,47.721856
-96.0,96,47.721972
-79.0,79,47.722032
-50.0,50,47.722084
-46.0,46,47.722131
-36.0,36,47.722178
-25.0,25,47.722223
-25.0,25,47.722267
-200.0,200,47.76471
-182.0,182,47.764827
-157.0,157,47.764888
-61.0,61,47.764941
-29.0,29,47.764992
-29.0,29,47.76504
-200.0,200,47.780498
-96.0,96,47.780615
-79.0,79,47.780676
-50.0,50,47.780729
-46.0,46,47.780778
-36.0,36,47.780825
-10.0,10,47.780872
-10.0,10,47.780918
-200.0,200,47.800424
-182.0,182,47.80054
-157.0,157,47.8006
-61.0,61,47.800654
-55.0,55,47.800704
-44.0,44,47.800751
-13.0,13,47.800798
-13.0,13,47.800844
-200.0,200,47.826326
-182.0,182,47.826474
-63.0,63,47.826639
-24.0,24,47.826706
-13.0,13,47.826756
-13.0,13,47.826803
-200.0,200,47.869805
-182.0,182,47.869924
-157.0,157,47.869986
-61.0,61,47.870039
-29.0,29,47.870089
-29.0,29,47.870137
-200.0,200,47.884879
-96.0,96,47.884991
-79.0,79,47.885049
-50.0,50,47.885098
-46.0,46,47.885145
-36.0,36,47.885216
-10.0,10,47.885263
-10.0,10,47.885307
-200.0,200,47.93881
-96.0,96,47.938928
-79.0,79,47.938989
-50.0,50,47.939041
-46.0,46,47.939089
-36.0,36,47.939136
-36.0,36,47.939182
-200.0,200,48.04224
-96.0,96,48.042353
-79.0,79,48.042413
-74.0,74,48.042464
-65.0,65,48.042512
-65.0,65,48.042559
-200.0,200,48.125205
-182.0,182,48.12532
-157.0,157,48.125379
-61.0,61,48.125431
-55.0,55,48.125479
-55.0,55,48.125524
-200.0,200,48.20722
-182.0,182,48.207321
-157.0,157,48.207367
-61.0,61,48.207406
-55.0,55,48.207443
-55.0,55,48.207478
-200.0,200,48.264831
-96.0,96,48.264963
-79.0,79,48.26501
-50.0,50,48.265048
-46.0,46,48.265084
-36.0,36,48.265119
-36.0,36,48.265154
-200.0,200,48.349847
-182.0,182,48.349957
-157.0,157,48.350012
-61.0,61,48.350059
-55.0,55,48.350101
-55.0,55,48.350143
-200.0,200,48.355663
-96.0,96,48.355752
-79.0,79,48.355803
-6.0,6,48.355846
-4.0,4,48.355888
-4.0,4,48.355927
-200.0,200,48.404259
-96.0,96,48.404368
-79.0,79,48.40442
-50.0,50,48.404463
-46.0,46,48.404504
-36.0,36,48.404542
-36.0,36,48.404582
-200.0,200,48.421327
-182.0,182,48.42143
-157.0,157,48.421481
-61.0,61,48.421525
-55.0,55,48.421565
-44.0,44,48.421603
-13.0,13,48.421641
-13.0,13,48.421679
-200.0,200,48.45797
-182.0,182,48.458078
-157.0,157,48.458131
-61.0,61,48.458175
-55.0,55,48.458216
-25.0,25,48.458255
-25.0,25,48.458293
-200.0,200,48.491344
-182.0,182,48.491458
-157.0,157,48.491535
-61.0,61,48.491586
-55.0,55,48.491632
-25.0,25,48.491674
-25.0,25,48.491715
-200.0,200,48.58279
-96.0,96,48.582901
-79.0,79,48.582954
-74.0,74,48.583002
-65.0,65,48.583045
-65.0,65,48.583088
-200.0,200,48.617516
-96.0,96,48.617625
-79.0,79,48.617679
-50.0,50,48.617727
-46.0,46,48.617771
-36.0,36,48.617813
-25.0,25,48.617856
-25.0,25,48.617897
-200.0,200,48.636524
-182.0,182,48.636619
-157.0,157,48.636665
-61.0,61,48.636704
-55.0,55,48.636741
-44.0,44,48.636776
-13.0,13,48.636811
-13.0,13,48.636844
-200.0,200,48.684817
-96.0,96,48.684923
-79.0,79,48.684976
-50.0,50,48.68502
-46.0,46,48.685062
-36.0,36,48.685103
-36.0,36,48.685143
-200.0,200,48.746017
-182.0,182,48.746127
-157.0,157,48.746181
-61.0,61,48.746227
-55.0,55,48.74627
-44.0,44,48.746311
-44.0,44,48.746351
-200.0,200,48.827907
-96.0,96,48.828018
-79.0,79,48.828073
-74.0,74,48.82812
-65.0,65,48.828165
-65.0,65,48.828208
-200.0,200,48.833993
-96.0,96,48.834085
-79.0,79,48.834138
-6.0,6,48.834184
-4.0,4,48.834226
-4.0,4,48.834267
-200.0,200,48.872943
-182.0,182,48.87306
-157.0,157,48.873117
-61.0,61,48.873166
-55.0,55,48.873212
-25.0,25,48.873255
-25.0,25,48.873296
-200.0,200,48.891127
-182.0,182,48.891232
-63.0,63,48.891284
-24.0,24,48.891355
-13.0,13,48.891391
-13.0,13,48.891425
-200.0,200,48.912707
-96.0,96,48.912818
-79.0,79,48.91288
-50.0,50,48.91292
-46.0,46,48.912957
-36.0,36,48.912992
-16.0,16,48.913027
-16.0,16,48.913062
-200.0,200,48.918715
-96.0,96,48.918814
-79.0,79,48.918862
-6.0,6,48.918902
-4.0,4,48.91894
-4.0,4,48.918977
-200.0,200,49.010269
-96.0,96,49.010369
-79.0,79,49.010416
-74.0,74,49.010456
-65.0,65,49.010493
-65.0,65,49.010529
-200.0,200,49.067366
-182.0,182,49.067476
-157.0,157,49.067529
-61.0,61,49.067574
-55.0,55,49.067616
-44.0,44,49.067657
-44.0,44,49.067697
-200.0,200,49.0994
-182.0,182,49.099506
-157.0,157,49.099559
-61.0,61,49.099603
-55.0,55,49.099645
-25.0,25,49.099685
-25.0,25,49.099724
-200.0,200,49.136459
-96.0,96,49.136569
-79.0,79,49.136621
-50.0,50,49.136665
-46.0,46,49.136706
-36.0,36,49.136753
-25.0,25,49.136793
-25.0,25,49.136831
-200.0,200,49.149718
-96.0,96,49.14981
-79.0,79,49.149861
-50.0,50,49.149905
-46.0,46,49.149946
-36.0,36,49.149986
-10.0,10,49.150025
-10.0,10,49.150064
-200.0,200,49.163223
-96.0,96,49.163329
-79.0,79,49.163382
-50.0,50,49.163426
-46.0,46,49.163468
-36.0,36,49.163509
-10.0,10,49.163548
-10.0,10,49.163586
-200.0,200,49.197399
-182.0,182,49.19752
-157.0,157,49.197571
-61.0,61,49.197627
-55.0,55,49.197665
-25.0,25,49.197701
-25.0,25,49.197736
-200.0,200,49.203179
-96.0,96,49.203281
-79.0,79,49.203343
-6.0,6,49.203398
-4.0,4,49.203436
-4.0,4,49.203472
-200.0,200,49.266711
-182.0,182,49.266821
-157.0,157,49.266877
-61.0,61,49.266925
-55.0,55,49.26697
-44.0,44,49.267013
-44.0,44,49.267055
-200.0,200,49.300425
-182.0,182,49.30053
-157.0,157,49.300581
-61.0,61,49.300623
-55.0,55,49.300663
-25.0,25,49.300701
-25.0,25,49.300738
-200.0,200,49.334309
-182.0,182,49.334415
-157.0,157,49.334467
-61.0,61,49.334512
-55.0,55,49.334553
-25.0,25,49.334593
-25.0,25,49.334631
-200.0,200,49.351045
-182.0,182,49.351143
-63.0,63,49.351195
-24.0,24,49.35124
-13.0,13,49.351281
-13.0,13,49.351322
-200.0,200,49.413622
-182.0,182,49.413729
-157.0,157,49.413784
-61.0,61,49.413831
-55.0,55,49.413874
-44.0,44,49.413917
-44.0,44,49.413958
-200.0,200,49.43551
-96.0,96,49.435618
-79.0,79,49.435671
-50.0,50,49.435719
-46.0,46,49.435762
-36.0,36,49.435805
-16.0,16,49.435847
-16.0,16,49.435889
-200.0,200,49.456781
-96.0,96,49.456887
-79.0,79,49.456939
-50.0,50,49.456996
-46.0,46,49.457047
-36.0,36,49.457083
-16.0,16,49.457118
-16.0,16,49.457151
-200.0,200,49.504656
-96.0,96,49.504786
-79.0,79,49.504831
-50.0,50,49.50487
-46.0,46,49.504907
-36.0,36,49.504942
-36.0,36,49.504978
-200.0,200,49.54286
-96.0,96,49.54296
-79.0,79,49.543007
-50.0,50,49.543047
-46.0,46,49.543084
-36.0,36,49.54312
-25.0,25,49.543156
-25.0,25,49.54319
-200.0,200,49.576165
-182.0,182,49.576266
-157.0,157,49.576328
-61.0,61,49.576367
-55.0,55,49.576404
-25.0,25,49.57644
-25.0,25,49.576476
-200.0,200,49.661165
-96.0,96,49.661281
-79.0,79,49.661327
-74.0,74,49.661367
-65.0,65,49.661404
-65.0,65,49.66144
-200.0,200,49.687171
-96.0,96,49.687277
-79.0,79,49.687326
-50.0,50,49.687393
-46.0,46,49.687449
-36.0,36,49.687486
-16.0,16,49.687521
-16.0,16,49.687557
-200.0,200,49.693473
-96.0,96,49.693569
-79.0,79,49.693614
-6.0,6,49.693654
-4.0,4,49.693691
-4.0,4,49.693726
-200.0,200,49.699455
-96.0,96,49.699537
-79.0,79,49.699583
-6.0,6,49.699622
-4.0,4,49.69966
-4.0,4,49.699695
-200.0,200,49.732391
-182.0,182,49.732505
-157.0,157,49.732552
-61.0,61,49.732592
-55.0,55,49.732629
-25.0,25,49.732663
-25.0,25,49.732697
-200.0,200,49.78106
-96.0,96,49.781179
-79.0,79,49.781228
-50.0,50,49.78127
-46.0,46,49.781322
-36.0,36,49.781357
-36.0,36,49.781391
-200.0,200,49.833854
-96.0,96,49.833971
-79.0,79,49.834018
-50.0,50,49.834058
-46.0,46,49.834095
-36.0,36,49.834131
-36.0,36,49.834165
-200.0,200,49.848114
-96.0,96,49.84826
-79.0,79,49.848309
-50.0,50,49.848365
-46.0,46,49.848403
-36.0,36,49.84844
-10.0,10,49.848476
-10.0,10,49.848511
-200.0,200,49.870725
-96.0,96,49.870843
-79.0,79,49.87089
-50.0,50,49.87093
-46.0,46,49.870967
-36.0,36,49.871003
-16.0,16,49.871038
-16.0,16,49.871073
-200.0,200,49.892408
-96.0,96,49.892505
-79.0,79,49.892552
-50.0,50,49.892592
-46.0,46,49.892629
-36.0,36,49.892664
-16.0,16,49.892699
-16.0,16,49.892733
-200.0,200,49.910943
-182.0,182,49.911047
-157.0,157,49.911099
-61.0,61,49.911172
-55.0,55,49.911209
-44.0,44,49.911245
-13.0,13,49.91128
-13.0,13,49.911315
-200.0,200,49.928351
-182.0,182,49.928442
-63.0,63,49.928488
-24.0,24,49.928528
-13.0,13,49.928565
-13.0,13,49.928601
-200.0,200,49.9424
-96.0,96,49.942494
-79.0,79,49.942541
-50.0,50,49.94258
-46.0,46,49.942618
-36.0,36,49.942653
-10.0,10,49.942696
-10.0,10,49.94273
-200.0,200,49.980086
-96.0,96,49.980207
-79.0,79,49.980269
-50.0,50,49.980308
-46.0,46,49.980344
-36.0,36,49.980387
-25.0,25,49.980422
-25.0,25,49.980457
-200.0,200,50.066047
-96.0,96,50.066143
-79.0,79,50.066188
-74.0,74,50.066227
-65.0,65,50.066264
-65.0,65,50.066298
-200.0,200,50.155978
-96.0,96,50.15608
-79.0,79,50.156125
-74.0,74,50.156163
-65.0,65,50.1562
-65.0,65,50.156235
-200.0,200,50.24385
-96.0,96,50.24397
-79.0,79,50.244033
-74.0,74,50.244074
-65.0,65,50.244111
-65.0,65,50.244146
-200.0,200,50.258026
-96.0,96,50.258126
-79.0,79,50.258174
-50.0,50,50.258228
-46.0,46,50.258265
-36.0,36,50.258301
-10.0,10,50.258336
-10.0,10,50.258369
-200.0,200,50.292024
-182.0,182,50.292133
-157.0,157,50.292188
-61.0,61,50.292235
-55.0,55,50.292279
-25.0,25,50.292321
-25.0,25,50.292361
-200.0,200,50.310478
-182.0,182,50.310588
-157.0,157,50.310642
-61.0,61,50.310699
-55.0,55,50.310744
-44.0,44,50.310786
-13.0,13,50.310827
-13.0,13,50.310868
-200.0,200,50.31664
-96.0,96,50.316739
-79.0,79,50.316795
-6.0,6,50.316843
-4.0,4,50.316887
-4.0,4,50.31693
-200.0,200,50.3386
-96.0,96,50.338716
-79.0,79,50.338773
-50.0,50,50.338821
-46.0,46,50.338866
-36.0,36,50.338909
-16.0,16,50.338952
-16.0,16,50.338994
-200.0,200,50.344837
-96.0,96,50.344935
-79.0,79,50.344987
-6.0,6,50.345033
-4.0,4,50.345077
-4.0,4,50.345117
-200.0,200,50.409228
-182.0,182,50.409342
-157.0,157,50.409398
-61.0,61,50.409445
-55.0,55,50.409489
-44.0,44,50.409531
-44.0,44,50.409573
-200.0,200,50.427149
-182.0,182,50.427259
