#{"t_start": 1541123769.9887547, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.646149
-46.0,46,43.646194
-36.0,36,43.646237
-10.0,10,43.64628
-10.0,10,43.646321
-200.0,200,43.669965
-182.0,182,43.67007
-63.0,63,43.670125
-24.0,24,43.670173
-13.0,13,43.670217
-13.0,13,43.670258
-200.0,200,43.675912
-96.0,96,43.676012
-79.0,79,43.676068
-6.0,6,43.676116
-4.0,4,43.676161
-4.0,4,43.676204
-200.0,200,43.715679
-182.0,182,43.715795
-157.0,157,43.715852
-61.0,61,43.715901
-29.0,29,43.715945
-29.0,29,43.715988
-200.0,200,43.729858
-96.0,96,43.729961
-79.0,79,43.730011
-50.0,50,43.730054
-46.0,46,43.730094
-36.0,36,43.730133
-10.0,10,43.73017
-10.0,10,43.730207
-200.0,200,43.743626
-96.0,96,43.743728
-79.0,79,43.743791
-50.0,50,43.743832
-46.0,46,43.743871
-36.0,36,43.743909
-10.0,10,43.743945
-10.0,10,43.743982
-200.0,200,43.821344
-182.0,182,43.821468
-157.0,157,43.821519
-61.0,61,43.821579
-55.0,55,43.821617
-55.0,55,43.821653
-200.0,200,43.886666
-96.0,96,43.886774
-79.0,79,43.886828
-50.0,50,43.886887
-46.0,46,43.886927
-46.0,46,43.886965
-200.0,200,43.951552
-96.0,96,43.951648
-79.0,79,43.951694
-50.0,50,43.951735
-46.0,46,43.951772
-46.0,46,43.951809
-200.0,200,43.99904
-96.0,96,43.999176
-79.0,79,43.999229
-50.0,50,43.999313
-46.0,46,43.999352
-36.0,36,43.999389
-36.0,36,43.999425
-200.0,200,44.071681
-182.0,182,44.071789
-157.0,157,44.071841
-61.0,61,44.071916
-55.0,55,44.071971
-55.0,55,44.072009
-200.0,200,44.173849
-96.0,96,44.174048
-79.0,79,44.174099
-74.0,74,44.174141
-74.0,74,44.17419
-200.0,200,44.238242
-96.0,96,44.238349
-79.0,79,44.238397
-50.0,50,44.238438
-46.0,46,44.238476
-36.0,36,44.238523
-36.0,36,44.238561
-200.0,200,44.286155
-96.0,96,44.286254
-79.0,79,44.2863
-50.0,50,44.28634
-46.0,46,44.286376
-36.0,36,44.286413
-36.0,36,44.286448
-200.0,200,44.323707
-182.0,182,44.323812
-157.0,157,44.323861
-61.0,61,44.323903
-29.0,29,44.323943
-29.0,29,44.32398
-200.0,200,44.337183
-96.0,96,44.337279
-79.0,79,44.337327
-50.0,50,44.33737
-46.0,46,44.33741
-36.0,36,44.337448
-10.0,10,44.337486
-10.0,10,44.337523
-200.0,200,44.380182
-182.0,182,44.380291
-157.0,157,44.380348
-61.0,61,44.380397
-29.0,29,44.380442
-29.0,29,44.380485
-200.0,200,44.385953
-96.0,96,44.386038
-79.0,79,44.386091
-6.0,6,44.386138
-4.0,4,44.386182
-4.0,4,44.386223
-200.0,200,44.457549
-182.0,182,44.457663
-157.0,157,44.45772
-61.0,61,44.457771
-55.0,55,44.457817
-55.0,55,44.457861
-200.0,200,44.490751
-96.0,96,44.490858
-79.0,79,44.490913
-50.0,50,44.490962
-46.0,46,44.491007
-36.0,36,44.491051
-25.0,25,44.491093
-25.0,25,44.491136
-200.0,200,44.542691
-96.0,96,44.542807
-79.0,79,44.542861
-50.0,50,44.54291
-46.0,46,44.542954
-36.0,36,44.542998
-36.0,36,44.54304
-200.0,200,44.615172
-182.0,182,44.615291
-157.0,157,44.615349
-61.0,61,44.615398
-55.0,55,44.615443
-55.0,55,44.615486
-200.0,200,44.632997
-182.0,182,44.633109
-63.0,63,44.633165
-24.0,24,44.633214
-13.0,13,44.63326
-13.0,13,44.633303
-200.0,200,44.69825
-96.0,96,44.698364
-79.0,79,44.698421
-50.0,50,44.69847
-46.0,46,44.698516
-46.0,46,44.69856
-200.0,200,44.758541
-96.0,96,44.758651
-79.0,79,44.758707
-50.0,50,44.758755
-46.0,46,44.758801
-46.0,46,44.758845
-200.0,200,44.76449
-96.0,96,44.764577
-79.0,79,44.764632
-6.0,6,44.76468
-4.0,4,44.764725
-4.0,4,44.764768
-200.0,200,44.829803
-96.0,96,44.829919
-79.0,79,44.829977
-50.0,50,44.830025
-46.0,46,44.83007
-46.0,46,44.830113
-200.0,200,44.932984
-96.0,96,44.933089
-79.0,79,44.933142
-74.0,74,44.933188
-74.0,74,44.933259
-200.0,200,44.993137
-96.0,96,44.993239
-79.0,79,44.993287
-50.0,50,44.993328
-46.0,46,44.993367
-46.0,46,44.993404
-200.0,200,45.069764
-182.0,182,45.069866
-157.0,157,45.069914
-61.0,61,45.069956
-55.0,55,45.069993
-55.0,55,45.070029
-200.0,200,45.130943
-96.0,96,45.131042
-79.0,79,45.131088
-50.0,50,45.13113
-46.0,46,45.131167
-46.0,46,45.131203
-200.0,200,45.163705
-96.0,96,45.163811
-79.0,79,45.163865
-50.0,50,45.163911
-46.0,46,45.163955
-36.0,36,45.163996
-25.0,25,45.164037
-25.0,25,45.164077
-200.0,200,45.260764
-96.0,96,45.260874
-79.0,79,45.260926
-74.0,74,45.260971
-74.0,74,45.261013
-200.0,200,45.292802
-96.0,96,45.292908
-79.0,79,45.292959
-50.0,50,45.293004
-46.0,46,45.293045
-36.0,36,45.293085
-25.0,25,45.293124
-25.0,25,45.293162
-200.0,200,45.367382
-182.0,182,45.367498
-157.0,157,45.367554
-61.0,61,45.367603
-55.0,55,45.367648
-55.0,55,45.367691
-200.0,200,45.401981
-96.0,96,45.402092
-79.0,79,45.402149
-50.0,50,45.402198
-46.0,46,45.402244
-36.0,36,45.402289
-25.0,25,45.402332
-25.0,25,45.402374
-200.0,200,45.491267
-182.0,182,45.491382
-157.0,157,45.49144
-61.0,61,45.491491
-55.0,55,45.491539
-55.0,55,45.491583
-200.0,200,45.54101
-96.0,96,45.541125
-79.0,79,45.541183
-50.0,50,45.541232
-46.0,46,45.54128
-36.0,36,45.541325
-36.0,36,45.541368
-200.0,200,45.54733
-96.0,96,45.54742
-79.0,79,45.547476
-6.0,6,45.547524
-4.0,4,45.54757
-4.0,4,45.547614
-200.0,200,45.587477
-182.0,182,45.587596
-157.0,157,45.587657
-61.0,61,45.587708
-29.0,29,45.587755
-29.0,29,45.587801
-200.0,200,45.642314
-96.0,96,45.642429
-79.0,79,45.642485
-50.0,50,45.642535
-46.0,46,45.642582
-36.0,36,45.642627
-36.0,36,45.64267
-200.0,200,45.656564
-96.0,96,45.656671
-79.0,79,45.656729
-50.0,50,45.656779
-46.0,46,45.656827
-36.0,36,45.656873
-10.0,10,45.656918
-10.0,10,45.656962
-200.0,200,45.671433
-96.0,96,45.671539
-79.0,79,45.671597
-50.0,50,45.671647
-46.0,46,45.671692
-36.0,36,45.671735
-10.0,10,45.671778
-10.0,10,45.67182
-200.0,200,45.685894
-96.0,96,45.68599
-79.0,79,45.686046
-50.0,50,45.686095
-46.0,46,45.686149
-36.0,36,45.686194
-10.0,10,45.686237
-10.0,10,45.686279
-200.0,200,45.692003
-96.0,96,45.692089
-79.0,79,45.692145
-6.0,6,45.692194
-4.0,4,45.69224
-4.0,4,45.692284
-200.0,200,45.773926
-182.0,182,45.774034
-157.0,157,45.774092
-61.0,61,45.774142
-55.0,55,45.774189
-55.0,55,45.774233
-200.0,200,45.874009
-96.0,96,45.874119
-79.0,79,45.874175
-74.0,74,45.874225
-74.0,74,45.874271
-200.0,200,45.94109
-96.0,96,45.941209
-79.0,79,45.941268
-50.0,50,45.941319
-46.0,46,45.941366
-46.0,46,45.941412
-200.0,200,45.947154
-96.0,96,45.947245
-79.0,79,45.947312
-6.0,6,45.947363
-4.0,4,45.94741
-4.0,4,45.947455
-200.0,200,45.961822
-96.0,96,45.961929
-79.0,79,45.961986
-50.0,50,45.962034
-46.0,46,45.962079
-36.0,36,45.962121
-10.0,10,45.962164
-10.0,10,45.962206
-200.0,200,46.068844
-96.0,96,46.068952
-79.0,79,46.06901
-74.0,74,46.069061
-74.0,74,46.069107
-200.0,200,46.118366
-96.0,96,46.118479
-79.0,79,46.118536
-50.0,50,46.118585
-46.0,46,46.11863
-36.0,36,46.118674
-36.0,36,46.118717
-200.0,200,46.186761
-96.0,96,46.186871
-79.0,79,46.186929
-50.0,50,46.186981
-46.0,46,46.187028
-46.0,46,46.187073
-200.0,200,46.221289
-96.0,96,46.221402
-79.0,79,46.221461
-50.0,50,46.221513
-46.0,46,46.221561
-36.0,36,46.221607
-25.0,25,46.221652
-25.0,25,46.221696
-200.0,200,46.270509
-96.0,96,46.270622
-79.0,79,46.270679
-50.0,50,46.270727
-46.0,46,46.270773
-36.0,36,46.270817
-36.0,36,46.27086
-200.0,200,46.377437
-96.0,96,46.377563
-79.0,79,46.377625
-74.0,74,46.37768
-74.0,74,46.37773
-200.0,200,46.437857
-96.0,96,46.437991
-79.0,79,46.438061
-50.0,50,46.438122
-46.0,46,46.438179
-36.0,36,46.438234
-36.0,36,46.438287
-200.0,200,46.486832
-96.0,96,46.486948
-79.0,79,46.487017
-50.0,50,46.487076
-46.0,46,46.487132
-36.0,36,46.487185
-25.0,25,46.487239
-25.0,25,46.487306
-200.0,200,46.509427
-182.0,182,46.509557
-63.0,63,46.509627
-24.0,24,46.509687
-13.0,13,46.509745
-13.0,13,46.509799
-200.0,200,46.600614
-182.0,182,46.600745
-157.0,157,46.600817
-61.0,61,46.600881
-55.0,55,46.60094
-55.0,55,46.600996
-200.0,200,46.698881
-182.0,182,46.699013
-157.0,157,46.699084
-61.0,61,46.699145
-55.0,55,46.699201
-44.0,44,46.699267
-44.0,44,46.699347
-200.0,200,46.788014
-182.0,182,46.788144
-157.0,157,46.788214
-61.0,61,46.788274
-55.0,55,46.788329
-55.0,55,46.788382
-200.0,200,46.852895
-96.0,96,46.85302
-79.0,79,46.853088
-50.0,50,46.853148
-46.0,46,46.853204
-36.0,36,46.853258
-36.0,36,46.85331
-200.0,200,46.91287
-96.0,96,46.912999
-79.0,79,46.913065
-50.0,50,46.913123
-46.0,46,46.913177
-36.0,36,46.91323
-36.0,36,46.913281
-200.0,200,46.920258
-96.0,96,46.920367
-79.0,79,46.920434
-6.0,6,46.920493
-4.0,4,46.920547
-4.0,4,46.920599
-200.0,200,46.983453
-182.0,182,46.98357
-157.0,157,46.983618
-61.0,61,46.983659
-55.0,55,46.983697
-44.0,44,46.983734
-44.0,44,46.98377
-200.0,200,46.997135
-96.0,96,46.997238
-79.0,79,46.997301
-50.0,50,46.997342
-46.0,46,46.997379
-36.0,36,46.997415
-10.0,10,46.997451
-10.0,10,46.997486
-200.0,200,47.015579
-96.0,96,47.015692
-79.0,79,47.015747
-50.0,50,47.015795
-46.0,46,47.015839
-36.0,36,47.015884
-10.0,10,47.015925
-10.0,10,47.015967
-200.0,200,47.049865
-96.0,96,47.049983
-79.0,79,47.05003
-50.0,50,47.050071
-46.0,46,47.050109
-36.0,36,47.050145
-25.0,25,47.05018
-25.0,25,47.050216
-200.0,200,47.06773
-182.0,182,47.067838
-63.0,63,47.067886
-24.0,24,47.067927
-13.0,13,47.067965
-13.0,13,47.068002
-200.0,200,47.082421
-96.0,96,47.082528
-79.0,79,47.082577
-50.0,50,47.082618
-46.0,46,47.082656
-36.0,36,47.082691
-10.0,10,47.082727
-10.0,10,47.082762
-200.0,200,47.100557
-182.0,182,47.100654
-63.0,63,47.100702
-24.0,24,47.100744
-13.0,13,47.100782
-13.0,13,47.100818
-200.0,200,47.106984
-96.0,96,47.107076
-79.0,79,47.107124
-6.0,6,47.107165
-4.0,4,47.107204
-4.0,4,47.107241
-200.0,200,47.141056
-96.0,96,47.141162
-79.0,79,47.141214
-50.0,50,47.141259
-46.0,46,47.141313
-36.0,36,47.141351
-25.0,25,47.141388
-25.0,25,47.141433
-200.0,200,47.253178
-96.0,96,47.253283
-79.0,79,47.254082
-74.0,74,47.254127
-74.0,74,47.254165
-200.0,200,47.307959
-96.0,96,47.308061
-79.0,79,47.308109
-50.0,50,47.308151
-46.0,46,47.308191
-36.0,36,47.308229
-36.0,36,47.308266
-200.0,200,47.395449
-96.0,96,47.395554
-79.0,79,47.395616
-74.0,74,47.395657
-65.0,65,47.395694
-65.0,65,47.395729
-200.0,200,47.475562
-182.0,182,47.475686
-157.0,157,47.475737
-61.0,61,47.475794
-55.0,55,47.475832
-55.0,55,47.475869
-200.0,200,47.535158
-182.0,182,47.535266
-157.0,157,47.535316
-61.0,61,47.535357
-55.0,55,47.535394
-44.0,44,47.535431
-44.0,44,47.535465
-200.0,200,47.624321
-96.0,96,47.624429
-79.0,79,47.624481
-74.0,74,47.624526
-65.0,65,47.624567
-65.0,65,47.624607
-200.0,200,47.679918
-182.0,182,47.680023
-157.0,157,47.680075
-61.0,61,47.68012
-55.0,55,47.680162
-44.0,44,47.680203
-44.0,44,47.680243
-200.0,200,47.76721
-96.0,96,47.767333
-79.0,79,47.767389
-74.0,74,47.767438
-65.0,65,47.767483
-65.0,65,47.767527
-200.0,200,47.78493
-182.0,182,47.785032
-63.0,63,47.785086
-24.0,24,47.785134
-13.0,13,47.785178
-13.0,13,47.785221
-200.0,200,47.832739
-96.0,96,47.832849
-79.0,79,47.832905
-50.0,50,47.832954
-46.0,46,47.832999
-36.0,36,47.833043
-36.0,36,47.833086
-200.0,200,47.85569
-182.0,182,47.855805
-157.0,157,47.855862
-61.0,61,47.855912
-55.0,55,47.855958
-44.0,44,47.856003
-13.0,13,47.856046
-13.0,13,47.856088
-200.0,200,47.889892
-96.0,96,47.890003
-79.0,79,47.890059
-50.0,50,47.890108
-46.0,46,47.890153
-36.0,36,47.890196
-25.0,25,47.890238
-25.0,25,47.890279
-200.0,200,47.97499
-96.0,96,47.975099
-79.0,79,47.975156
-74.0,74,47.975204
-65.0,65,47.975259
-65.0,65,47.975307
-200.0,200,48.053251
-182.0,182,48.053366
-157.0,157,48.053428
-61.0,61,48.053478
-55.0,55,48.053523
-55.0,55,48.053566
-200.0,200,48.091804
-182.0,182,48.091913
-157.0,157,48.091969
-61.0,61,48.092017
-29.0,29,48.092062
-29.0,29,48.092105
-200.0,200,48.109677
-182.0,182,48.109774
-157.0,157,48.109828
-61.0,61,48.109877
-55.0,55,48.109921
-44.0,44,48.109964
-13.0,13,48.110005
-13.0,13,48.110046
-200.0,200,48.172322
-182.0,182,48.172447
-157.0,157,48.172507
-61.0,61,48.172557
-55.0,55,48.172603
-44.0,44,48.172646
-44.0,44,48.172688
-200.0,200,48.262993
-96.0,96,48.263095
-79.0,79,48.263151
-74.0,74,48.263198
-65.0,65,48.263242
-65.0,65,48.263298
-200.0,200,48.296852
-96.0,96,48.296962
-79.0,79,48.297018
-50.0,50,48.297065
-46.0,46,48.297109
-36.0,36,48.297151
-25.0,25,48.297192
-25.0,25,48.297233
-200.0,200,48.330808
-96.0,96,48.330925
-79.0,79,48.330983
-50.0,50,48.331033
-46.0,46,48.331079
-36.0,36,48.331124
-25.0,25,48.331167
-25.0,25,48.331211
-200.0,200,48.408472
-182.0,182,48.408581
-157.0,157,48.408637
-61.0,61,48.408686
-55.0,55,48.408731
-55.0,55,48.408774
-200.0,200,48.480823
-182.0,182,48.480936
-157.0,157,48.480991
-61.0,61,48.481039
-55.0,55,48.481084
-55.0,55,48.481127
-200.0,200,48.529318
-96.0,96,48.529427
-79.0,79,48.529508
-50.0,50,48.529558
-46.0,46,48.529603
-36.0,36,48.529645
-36.0,36,48.529687
-200.0,200,48.54071
-96.0,96,48.540819
-79.0,79,48.540875
-6.0,6,48.540923
-4.0,4,48.540967
-4.0,4,48.54101
-200.0,200,48.579566
-182.0,182,48.579679
-157.0,157,48.579736
-61.0,61,48.579786
-29.0,29,48.579831
-29.0,29,48.579874
-200.0,200,48.613518
-96.0,96,48.613633
-79.0,79,48.613691
-50.0,50,48.613741
-46.0,46,48.613789
-36.0,36,48.613833
-25.0,25,48.613878
-25.0,25,48.613921
-200.0,200,48.691569
-182.0,182,48.691683
-157.0,157,48.691739
-61.0,61,48.691787
-55.0,55,48.691832
-55.0,55,48.691874
-200.0,200,48.724581
-96.0,96,48.724692
-79.0,79,48.724747
-50.0,50,48.724796
-46.0,46,48.724841
-36.0,36,48.724884
-25.0,25,48.724926
-25.0,25,48.724967
-200.0,200,48.762983
-182.0,182,48.763095
-157.0,157,48.763151
-61.0,61,48.763199
-29.0,29,48.763243
-29.0,29,48.763296
-200.0,200,48.777007
-96.0,96,48.777113
-79.0,79,48.777168
-50.0,50,48.777216
-46.0,46,48.77726
-36.0,36,48.777302
-10.0,10,48.777353
-10.0,10,48.777395
-200.0,200,48.795216
-182.0,182,48.795333
-157.0,157,48.795391
-61.0,61,48.79544
-55.0,55,48.795487
-44.0,44,48.795531
-13.0,13,48.795574
-13.0,13,48.795618
-200.0,200,48.817912
-182.0,182,48.818021
-63.0,63,48.818076
-24.0,24,48.818123
-13.0,13,48.818167
-13.0,13,48.818209
-200.0,200,48.856551
-182.0,182,48.85666
-157.0,157,48.856714
-61.0,61,48.856761
-29.0,29,48.856806
-29.0,29,48.856848
-200.0,200,48.870148
-96.0,96,48.870249
-79.0,79,48.870304
-50.0,50,48.870352
-46.0,46,48.870397
-36.0,36,48.87044
-10.0,10,48.870482
-10.0,10,48.870524
-200.0,200,48.919012
-96.0,96,48.919111
-79.0,79,48.919157
-50.0,50,48.919197
-46.0,46,48.919234
-36.0,36,48.919278
-36.0,36,48.919314
-200.0,200,49.009902
-96.0,96,49.010028
-79.0,79,49.010093
-74.0,74,49.010149
-65.0,65,49.010203
-65.0,65,49.010254
-200.0,200,49.084756
-182.0,182,49.084859
-157.0,157,49.084905
-61.0,61,49.084945
-55.0,55,49.084985
-55.0,55,49.08503
-200.0,200,49.162479
-182.0,182,49.162582
-157.0,157,49.16263
-61.0,61,49.162671
-55.0,55,49.162709
-55.0,55,49.162745
-200.0,200,49.222919
-96.0,96,49.223058
-79.0,79,49.223106
-50.0,50,49.223148
-46.0,46,49.223185
-36.0,36,49.223222
-36.0,36,49.223266
-200.0,200,49.312366
-182.0,182,49.312469
-157.0,157,49.312516
-61.0,61,49.312557
-55.0,55,49.312594
-55.0,55,49.312629
-200.0,200,49.318185
-96.0,96,49.318286
-79.0,79,49.318332
-6.0,6,49.318372
-4.0,4,49.31841
-4.0,4,49.318446
-200.0,200,49.36797
-96.0,96,49.36809
-79.0,79,49.368138
-50.0,50,49.368179
-46.0,46,49.368217
-36.0,36,49.368253
-36.0,36,49.368289
-200.0,200,49.386047
-182.0,182,49.386168
-157.0,157,49.386217
-61.0,61,49.386275
-55.0,55,49.386313
-44.0,44,49.386349
-13.0,13,49.386384
-13.0,13,49.386419
-200.0,200,49.424315
-182.0,182,49.424417
-157.0,157,49.424464
-61.0,61,49.424504
-55.0,55,49.424542
-25.0,25,49.424577
-25.0,25,49.424613
-200.0,200,49.457949
-182.0,182,49.458068
-157.0,157,49.458117
-61.0,61,49.458161
-55.0,55,49.458215
-25.0,25,49.458251
-25.0,25,49.458286
-200.0,200,49.550559
-96.0,96,49.550661
-79.0,79,49.55071
-74.0,74,49.550751
-65.0,65,49.550788
-65.0,65,49.550824
-200.0,200,49.585166
-96.0,96,49.585266
-79.0,79,49.585312
-50.0,50,49.585353
-46.0,46,49.585391
-36.0,36,49.585427
-25.0,25,49.585463
-25.0,25,49.585498
-200.0,200,49.603115
-182.0,182,49.603218
-157.0,157,49.603297
-61.0,61,49.603358
-55.0,55,49.603396
-44.0,44,49.603432
-13.0,13,49.603467
-13.0,13,49.603503
-200.0,200,49.652308
-96.0,96,49.652411
-79.0,79,49.652459
-50.0,50,49.652499
-46.0,46,49.652537
-36.0,36,49.652573
-36.0,36,49.652609
-200.0,200,49.713087
-182.0,182,49.713197
-157.0,157,49.713251
-61.0,61,49.713297
-55.0,55,49.71334
-44.0,44,49.713381
-44.0,44,49.713421
-200.0,200,49.795342
-96.0,96,49.795451
-79.0,79,49.795506
-74.0,74,49.795553
-65.0,65,49.795596
-65.0,65,49.795638
-200.0,200,49.801353
-96.0,96,49.801442
-79.0,79,49.801498
-6.0,6,49.801546
-4.0,4,49.801592
-4.0,4,49.801636
-200.0,200,49.840222
-182.0,182,49.840336
-157.0,157,49.840393
-61.0,61,49.840442
-55.0,55,49.840487
-25.0,25,49.840531
-25.0,25,49.840573
-200.0,200,49.85855
-182.0,182,49.858662
-63.0,63,49.858719
-24.0,24,49.858768
-13.0,13,49.858815
-13.0,13,49.858859
-200.0,200,49.881017
-96.0,96,49.881122
-79.0,79,49.881177
-50.0,50,49.881225
-46.0,46,49.881269
-36.0,36,49.881311
-16.0,16,49.881353
-16.0,16,49.881394
-200.0,200,49.887143
-96.0,96,49.887255
-79.0,79,49.887314
-6.0,6,49.887362
-4.0,4,49.887407
-4.0,4,49.887449
-200.0,200,49.97873
-96.0,96,49.978841
-79.0,79,49.978905
-74.0,74,49.978946
-65.0,65,49.978983
-65.0,65,49.979019
-200.0,200,50.037932
-182.0,182,50.038039
-157.0,157,50.038089
-61.0,61,50.038132
-55.0,55,50.038171
-44.0,44,50.038209
-44.0,44,50.038246
-200.0,200,50.071129
-182.0,182,50.071258
-157.0,157,50.071323
-61.0,61,50.071363
-55.0,55,50.0714
-25.0,25,50.071436
-25.0,25,50.071471
-200.0,200,50.109232
-96.0,96,50.109352
-79.0,79,50.10941
-50.0,50,50.109468
-46.0,46,50.109506
-36.0,36,50.109542
-25.0,25,50.109577
-25.0,25,50.109612
-200.0,200,50.123636
-96.0,96,50.123737
-79.0,79,50.123785
-50.0,50,50.123827
-46.0,46,50.123865
-36.0,36,50.123902
-10.0,10,50.123939
-10.0,10,50.123974
-200.0,200,50.137599
-96.0,96,50.137697
-79.0,79,50.137744
-50.0,50,50.137784
-46.0,46,50.137822
-36.0,36,50.137858
-10.0,10,50.137894
-10.0,10,50.137929
-200.0,200,50.170649
-182.0,182,50.170758
-157.0,157,50.170811
-61.0,61,50.170885
-55.0,55,50.170923
-25.0,25,50.170959
-25.0,25,50.170995
-200.0,200,50.177452
-96.0,96,50.177576
-79.0,79,50.177639
-6.0,6,50.177679
-4.0,4,50.177717
-4.0,4,50.177753
-200.0,200,50.240945
-182.0,182,50.241046
-157.0,157,50.241096
-61.0,61,50.241138
-55.0,55,50.241177
-44.0,44,50.241213
-44.0,44,50.24125
-200.0,200,50.274861
-182.0,182,50.274984
-157.0,157,50.275035
-61.0,61,50.27509
-55.0,55,50.275129
-25.0,25,50.275165
-25.0,25,50.275201
-200.0,200,50.309248
-182.0,182,50.30937
-157.0,157,50.309433
-61.0,61,50.309474
-55.0,55,50.309512
-25.0,25,50.309548
-25.0,25,50.309583
-200.0,200,50.327049
-182.0,182,50.327164
-63.0,63,50.327213
-24.0,24,50.327265
-13.0,13,50.327318
-13.0,13,50.327355
-200.0,200,50.389631
-182.0,182,50.389781
-157.0,157,50.389846
-61.0,61,50.389887
-55.0,55,50.389925
-44.0,44,50.38996
-44.0,44,50.389996
-200.0,200,50.411546
-96.0,96,50.411649
-79.0,79,50.411696
-50.0,50,50.411736
-46.0,46,50.411773
-36.0,36,50.411808
-16.0,16,50.411844
-16.0,16,50.411878
-200.0,200,50.434278
-96.0,96,50.434382
-79.0,79,50.434431
-50.0,50,50.434471
-46.0,46,50.43451
-36.0,36,50.434548
-16.0,16,50.434584
-16.0,16,50.43462
-200.0,200,50.482996
-96.0,96,50.483099
-79.0,79,50.483149
-50.0,50,50.483206
-46.0,46,50.483246
-36.0,36,50.483298
-36.0,36,50.483335
-200.0,200,50.521307
-96.0,96,50.521418
-79.0,79,50.521471
-50.0,50,50.521544
-46.0,46,50.521581
-36.0,36,50.521618
-25.0,25,50.521653
-25.0,25,50.521688
-200.0,200,50.555625
-182.0,182,50.555727
-157.0,157,50.555776
-61.0,61,50.555818
-55.0,55,50.555856
-25.0,25,50.555892
-25.0,25,50.555928
-200.0,200,50.641808
-96.0,96,50.641913
-79.0,79,50.641964
-74.0,74,50.642008
-65.0,65,50.642049
-65.0,65,50.642088
-200.0,200,50.667213
-96.0,96,50.66733
-79.0,79,50.667384
-50.0,50,50.66743
-46.0,46,50.667473
-36.0,36,50.667514
-16.0,16,50.667554
-16.0,16,50.667593
-200.0,200,50.673178
-96.0,96,50.673271
-79.0,79,50.673323
-6.0,6,50.673369
-4.0,4,50.673412
-4.0,4,50.673453
-200.0,200,50.678714
-96.0,96,50.678797
-79.0,79,50.678847
-6.0,6,50.678891
-4.0,4,50.678932
-4.0,4,50.678971
-200.0,200,50.710442
-182.0,182,50.710546
-157.0,157,50.710598
-61.0,61,50.710643
-55.0,55,50.710684
-25.0,25,50.710724
-25.0,25,50.710763
-200.0,200,50.755182
-96.0,96,50.755295
-79.0,79,50.755347
-50.0,50,50.755391
-46.0,46,50.755433
-36.0,36,50.755474
-36.0,36,50.755514
-200.0,200,50.804377
-96.0,96,50.804482
-79.0,79,50.804534
-50.0,50,50.804579
-46.0,46,50.80462
-36.0,36,50.804661
-36.0,36,50.804701
-200.0,200,50.817394
-96.0,96,50.817493
-79.0,79,50.817545
-50.0,50,50.81759
-46.0,46,50.817631
-36.0,36,50.817672
-10.0,10,50.817711
-10.0,10,50.81775
-200.0,200,50.838073
-96.0,96,50.838177
-79.0,79,50.838229
-50.0,50,50.838275
-46.0,46,50.838317
-36.0,36,50.838357
-16.0,16,50.838396
-16.0,16,50.838435
-200.0,200,50.85836
-96.0,96,50.858452
-79.0,79,50.858505
-50.0,50,50.858551
-46.0,46,50.858593
-36.0,36,50.858634
-16.0,16,50.858674
-16.0,16,50.858714
-200.0,200,50.875005
-182.0,182,50.875112
-157.0,157,50.875165
-61.0,61,50.875211
-55.0,55,50.875262
-44.0,44,50.875307
-13.0,13,50.875347
-13.0,13,50.875388
-200.0,200,50.891826
-182.0,182,50.89192
-63.0,63,50.891972
-24.0,24,50.892017
-13.0,13,50.892058
-13.0,13,50.892098
-200.0,200,50.904923
-96.0,96,50.905022
-79.0,79,50.905073
-50.0,50,50.905119
-46.0,46,50.905161
-36.0,36,50.905202
-10.0,10,50.905241
-10.0,10,50.905281
-200.0,200,50.941722
-96.0,96,50.94183
-79.0,79,50.94189
-50.0,50,50.941937
-46.0,46,50.94198
-36.0,36,50.94202
-25.0,25,50.94206
-25.0,25,50.942098
-200.0,200,51.021047
-96.0,96,51.021155
-79.0,79,51.021208
-74.0,74,51.021255
-65.0,65,51.021299
-65.0,65,51.02134
-200.0,200,51.112616
-96.0,96,51.11273
-79.0,79,51.112787
-74.0,74,51.112837
-65.0,65,51.112883
-65.0,65,51.112927
-200.0,200,51.203216
-96.0,96,51.203335
-79.0,79,51.203391
-74.0,74,51.20344
-65.0,65,51.203486
-65.0,65,51.203529
-200.0,200,51.217132
-96.0,96,51.217237
-79.0,79,51.217293
-50.0,50,51.217341
-46.0,46,51.217386
-36.0,36,51.217429
-10.0,10,51.217472
-10.0,10,51.217515
-200.0,200,51.25043
-182.0,182,51.25054
-157.0,157,51.250596
-61.0,61,51.250643
-55.0,55,51.250689
-25.0,25,51.250731
-25.0,25,51.250773
-200.0,200,51.268798
-182.0,182,51.268909
-157.0,157,51.268964
-61.0,61,51.269012
-55.0,55,51.269057
-44.0,44,51.269113
-13.0,13,51.269174
-13.0,13,51.269218
-200.0,200,51.274865
-96.0,96,51.274948
-79.0,79,51.275001
-6.0,6,51.275047
-4.0,4,51.275089
-4.0,4,51.275131
-200.0,200,51.296486
-96.0,96,51.296592
-79.0,79,51.296647
-50.0,50,51.296695
-46.0,46,51.29674
-36.0,36,51.296783
-16.0,16,51.296826
-16.0,16,51.296868
-200.0,200,51.302576
-96.0,96,51.302665
-79.0,79,51.30272
-6.0,6,51.302768
-4.0,4,51.302811
-4.0,4,51.302853
-200.0,200,51.365096
-182.0,182,51.365211
-157.0,157,51.365268
-61.0,61,51.365317
-55.0,55,51.365363
-44.0,44,51.365406
-44.0,44,51.365449
-200.0,200,51.383011
-182.0,182,51.383117
