#{"t_start": 1541065679.0821075, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,87.330107
-96.0,96,87.3302
-79.0,79,87.330254
-74.0,74,87.330302
-65.0,65,87.330347
-44.0,44,87.330389
-20.0,20,87.330432
-6.0,6,87.330473
-6.0,6,87.330514
-200.0,200,87.336523
-96.0,96,87.336609
-79.0,79,87.336673
-74.0,74,87.336749
-65.0,65,87.336816
-32.0,32,87.336865
-18.0,18,87.336909
-4.0,4,87.336952
-4.0,4,87.336993
-200.0,200,87.359355
-96.0,96,87.359464
-79.0,79,87.359518
-74.0,74,87.359565
-65.0,65,87.359618
-32.0,32,87.359662
-18.0,18,87.359705
-16.0,16,87.359747
-16.0,16,87.359787
-200.0,200,87.368395
-96.0,96,87.368489
-79.0,79,87.368544
-74.0,74,87.368591
-65.0,65,87.368634
-44.0,44,87.368676
-20.0,20,87.368717
-6.0,6,87.368757
-6.0,6,87.368798
-200.0,200,87.399573
-96.0,96,87.39969
-79.0,79,87.39976
-74.0,74,87.399809
-65.0,65,87.399853
-32.0,32,87.399895
-18.0,18,87.399936
-17.0,17,87.399977
-16.0,16,87.400017
-16.0,16,87.400057
-200.0,200,87.407033
-96.0,96,87.407133
-79.0,79,87.407187
-74.0,74,87.407234
-65.0,65,87.407278
-32.0,32,87.40732
-18.0,18,87.407362
-4.0,4,87.407403
-4.0,4,87.407444
-200.0,200,87.459494
-96.0,96,87.459605
-79.0,79,87.45966
-74.0,74,87.459707
-65.0,65,87.459752
-44.0,44,87.459794
-41.0,41,87.459836
-39.0,39,87.459877
-39.0,39,87.459918
-200.0,200,87.481942
-96.0,96,87.48205
-79.0,79,87.482106
-74.0,74,87.482155
-65.0,65,87.4822
-32.0,32,87.482244
-18.0,18,87.482287
-17.0,17,87.482329
-16.0,16,87.482372
-16.0,16,87.482413
-200.0,200,87.505592
-96.0,96,87.505699
-79.0,79,87.505756
-74.0,74,87.505806
-65.0,65,87.505868
-32.0,32,87.505932
-18.0,18,87.505992
-17.0,17,87.506052
-17.0,17,87.506117
-200.0,200,87.529133
-96.0,96,87.529242
-79.0,79,87.529305
-74.0,74,87.529354
-65.0,65,87.529399
-32.0,32,87.529444
-18.0,18,87.529486
-17.0,17,87.529528
-17.0,17,87.529569
-200.0,200,87.552789
-96.0,96,87.552901
-79.0,79,87.552957
-74.0,74,87.553005
-65.0,65,87.553049
-32.0,32,87.553092
-18.0,18,87.553133
-16.0,16,87.553175
-10.0,10,87.553217
-10.0,10,87.553257
-200.0,200,87.567881
-96.0,96,87.567984
-79.0,79,87.568037
-74.0,74,87.568083
-65.0,65,87.568126
-32.0,32,87.568168
-18.0,18,87.568209
-16.0,16,87.568251
-10.0,10,87.568291
-10.0,10,87.568331
-200.0,200,87.5746
-96.0,96,87.574687
-79.0,79,87.574739
-74.0,74,87.574785
-65.0,65,87.574827
-32.0,32,87.574869
-18.0,18,87.574909
-4.0,4,87.574949
-4.0,4,87.574989
-200.0,200,87.626471
-96.0,96,87.626582
-79.0,79,87.626637
-74.0,74,87.626684
-65.0,65,87.626729
-44.0,44,87.626772
-41.0,41,87.626815
-39.0,39,87.626857
-39.0,39,87.626898
-200.0,200,87.65132
-96.0,96,87.651428
-79.0,79,87.651483
-74.0,74,87.65153
-65.0,65,87.651575
-32.0,32,87.651619
-18.0,18,87.65166
-18.0,18,87.651702
-200.0,200,87.673688
-96.0,96,87.673799
-79.0,79,87.673855
-74.0,74,87.673905
-65.0,65,87.673951
-32.0,32,87.673995
-18.0,18,87.674038
-17.0,17,87.674082
-16.0,16,87.674125
-16.0,16,87.674168
-200.0,200,87.7352
-96.0,96,87.735313
-79.0,79,87.735367
-74.0,74,87.735413
-65.0,65,87.735457
-44.0,44,87.735499
-41.0,41,87.73554
-39.0,39,87.73558
-39.0,39,87.73562
-200.0,200,87.746963
-96.0,96,87.747059
-79.0,79,87.747113
-74.0,74,87.74716
-65.0,65,87.747204
-32.0,32,87.747247
-18.0,18,87.74729
-8.0,8,87.747333
-8.0,8,87.747374
-200.0,200,87.753761
-96.0,96,87.75386
-79.0,79,87.753912
-74.0,74,87.753958
-65.0,65,87.754001
-32.0,32,87.754042
-18.0,18,87.754082
-4.0,4,87.754121
-4.0,4,87.754161
-200.0,200,87.765763
-96.0,96,87.765871
-79.0,79,87.765925
-74.0,74,87.765972
-65.0,65,87.766016
-32.0,32,87.766059
-18.0,18,87.766101
-8.0,8,87.766143
-8.0,8,87.766184
-200.0,200,87.774812
-96.0,96,87.774905
-79.0,79,87.774958
-74.0,74,87.775004
-65.0,65,87.775048
-44.0,44,87.77509
-20.0,20,87.775131
-6.0,6,87.775172
-6.0,6,87.775213
-200.0,200,87.781096
-96.0,96,87.781183
-79.0,79,87.781237
-74.0,74,87.781292
-65.0,65,87.781339
-32.0,32,87.781381
-18.0,18,87.781423
-4.0,4,87.781463
-4.0,4,87.781504
-200.0,200,87.863829
-96.0,96,87.863937
-79.0,79,87.863991
-74.0,74,87.864035
-65.0,65,87.864077
-44.0,44,87.864118
-41.0,41,87.864158
-39.0,39,87.864197
-39.0,39,87.864236
-200.0,200,87.883512
-96.0,96,87.883619
-79.0,79,87.883672
-74.0,74,87.883717
-65.0,65,87.883759
-32.0,32,87.883799
-18.0,18,87.883838
-8.0,8,87.883877
-8.0,8,87.883915
-200.0,200,87.885969
-96.0,96,87.886048
-79.0,79,87.886097
-74.0,74,87.886141
-65.0,65,87.886181
-32.0,32,87.886221
-1.0,1,87.886259
-1.0,1,87.886305
-200.0,200,87.935173
-96.0,96,87.93528
-79.0,79,87.935332
-74.0,74,87.935377
-65.0,65,87.935418
-44.0,44,87.935459
-41.0,41,87.935499
-39.0,39,87.935539
-39.0,39,87.935578
-200.0,200,87.941267
-96.0,96,87.941356
-79.0,79,87.941406
-74.0,74,87.941451
-65.0,65,87.941492
-32.0,32,87.941531
-18.0,18,87.941569
-4.0,4,87.941607
-4.0,4,87.941645
-200.0,200,87.947351
-96.0,96,87.947444
-79.0,79,87.947498
-74.0,74,87.947545
-65.0,65,87.947588
-32.0,32,87.947631
-18.0,18,87.947672
-4.0,4,87.947713
-4.0,4,87.947753
-200.0,200,87.961343
-96.0,96,87.961446
-79.0,79,87.961498
-74.0,74,87.961542
-65.0,65,87.961585
-32.0,32,87.961624
-18.0,18,87.961663
-16.0,16,87.961702
-10.0,10,87.961741
-10.0,10,87.961779
-200.0,200,87.982995
-96.0,96,87.983098
-79.0,79,87.983149
-74.0,74,87.983194
-65.0,65,87.983235
-32.0,32,87.983274
-18.0,18,87.983313
-17.0,17,87.983351
-16.0,16,87.98339
-16.0,16,87.983428
-200.0,200,87.991592
-96.0,96,87.991678
-79.0,79,87.991727
-74.0,74,87.99177
-65.0,65,87.99181
-44.0,44,87.99185
-20.0,20,87.991889
-6.0,6,87.991927
-6.0,6,87.991965
-200.0,200,87.994166
-96.0,96,87.994251
-79.0,79,87.994299
-74.0,74,87.994342
-65.0,65,87.994383
-32.0,32,87.994422
-1.0,1,87.99446
-1.0,1,87.994498
-200.0,200,87.996428
-96.0,96,87.996506
-79.0,79,87.996556
-74.0,74,87.996601
-65.0,65,87.996643
-32.0,32,87.996684
-1.0,1,87.996722
-1.0,1,87.996762
-200.0,200,87.998641
-96.0,96,87.998712
-79.0,79,87.998763
-74.0,74,87.998807
-65.0,65,87.998849
-32.0,32,87.99889
-1.0,1,87.99893
-1.0,1,87.998971
-200.0,200,88.007433
-96.0,96,88.007518
-79.0,79,88.007567
-74.0,74,88.007611
-65.0,65,88.007652
-44.0,44,88.007691
-20.0,20,88.007728
-6.0,6,88.007766
-6.0,6,88.007803
-200.0,200,88.023911
-96.0,96,88.024015
-79.0,79,88.024067
-74.0,74,88.024112
-65.0,65,88.024153
-44.0,44,88.024194
-20.0,20,88.024234
-6.0,6,88.024273
-6.0,6,88.024312
-200.0,200,88.038061
-96.0,96,88.03816
-79.0,79,88.03821
-74.0,74,88.038254
-65.0,65,88.038295
-32.0,32,88.038334
-18.0,18,88.038373
-16.0,16,88.038411
-10.0,10,88.038449
-10.0,10,88.038486
-200.0,200,88.05941
-96.0,96,88.059513
-79.0,79,88.059565
-74.0,74,88.059611
-65.0,65,88.059653
-32.0,32,88.059693
-18.0,18,88.059733
-16.0,16,88.059773
-16.0,16,88.059812
-200.0,200,88.070446
-96.0,96,88.070541
-79.0,79,88.070594
-74.0,74,88.070638
-65.0,65,88.070802
-32.0,32,88.070845
-18.0,18,88.070886
-8.0,8,88.070925
-8.0,8,88.070965
-200.0,200,88.082253
-96.0,96,88.082351
-79.0,79,88.082402
-74.0,74,88.082448
-65.0,65,88.08249
-32.0,32,88.082532
-18.0,18,88.082572
-8.0,8,88.082612
-8.0,8,88.082651
-200.0,200,88.0846
-96.0,96,88.084674
-79.0,79,88.084724
-74.0,74,88.084767
-65.0,65,88.084808
-32.0,32,88.084846
-1.0,1,88.084885
-1.0,1,88.084923
-200.0,200,88.098189
-96.0,96,88.09829
-79.0,79,88.098343
-74.0,74,88.098389
-65.0,65,88.098432
-32.0,32,88.098473
-18.0,18,88.098514
-16.0,16,88.098553
-10.0,10,88.098592
-10.0,10,88.098631
-200.0,200,88.112335
-96.0,96,88.112426
-79.0,79,88.112477
-74.0,74,88.112521
-65.0,65,88.112562
-32.0,32,88.112601
-18.0,18,88.11264
-16.0,16,88.112679
-10.0,10,88.112719
-10.0,10,88.112757
-200.0,200,88.152154
-96.0,96,88.152259
-79.0,79,88.152309
-74.0,74,88.152352
-65.0,65,88.152392
-44.0,44,88.152431
-41.0,41,88.152469
-39.0,39,88.152507
-31.0,31,88.152544
-31.0,31,88.152582
-200.0,200,88.158366
-96.0,96,88.15845
-79.0,79,88.158501
-74.0,74,88.158545
-65.0,65,88.158587
-32.0,32,88.158626
-18.0,18,88.158666
-4.0,4,88.158704
-4.0,4,88.158742
-200.0,200,88.187859
-96.0,96,88.187971
-79.0,79,88.188024
-74.0,74,88.188069
-65.0,65,88.188112
-32.0,32,88.188153
-18.0,18,88.188194
-16.0,16,88.188234
-16.0,16,88.188273
-200.0,200,88.210091
-96.0,96,88.210188
-79.0,79,88.210239
-74.0,74,88.210283
-65.0,65,88.210324
-32.0,32,88.210363
-18.0,18,88.210402
-17.0,17,88.210441
-17.0,17,88.210479
-200.0,200,88.232098
-96.0,96,88.232202
-79.0,79,88.232252
-74.0,74,88.232296
-65.0,65,88.232338
-32.0,32,88.232385
-18.0,18,88.232425
-17.0,17,88.232464
-16.0,16,88.232503
-16.0,16,88.232541
-200.0,200,88.255167
-96.0,96,88.255265
-79.0,79,88.255316
-74.0,74,88.255359
-65.0,65,88.2554
-32.0,32,88.25544
-18.0,18,88.255478
-17.0,17,88.255517
-17.0,17,88.255555
-200.0,200,88.257493
-96.0,96,88.257576
-79.0,79,88.257628
-74.0,74,88.257674
-65.0,65,88.257717
-32.0,32,88.257756
-1.0,1,88.257797
-1.0,1,88.257836
-200.0,200,88.316534
-96.0,96,88.316637
-79.0,79,88.316689
-74.0,74,88.316735
-65.0,65,88.316776
-44.0,44,88.316817
-41.0,41,88.316856
-39.0,39,88.316895
-39.0,39,88.316933
-200.0,200,88.322727
-96.0,96,88.322809
-79.0,79,88.32286
-74.0,74,88.322906
-65.0,65,88.322948
-32.0,32,88.322989
-18.0,18,88.323028
-4.0,4,88.323067
-4.0,4,88.323107
-200.0,200,88.333834
-96.0,96,88.333936
-79.0,79,88.333989
-74.0,74,88.334033
-65.0,65,88.334076
-32.0,32,88.334116
-18.0,18,88.334156
-8.0,8,88.334196
-8.0,8,88.334235
-200.0,200,88.356254
-96.0,96,88.356366
-79.0,79,88.356423
-74.0,74,88.356471
-65.0,65,88.356516
-32.0,32,88.35656
-18.0,18,88.356604
-16.0,16,88.356647
-16.0,16,88.356689
-200.0,200,88.379729
-96.0,96,88.379841
-79.0,79,88.379899
-74.0,74,88.379948
-65.0,65,88.379993
-32.0,32,88.380036
-18.0,18,88.38008
-17.0,17,88.380123
-16.0,16,88.380166
-16.0,16,88.380207
-200.0,200,88.403037
-96.0,96,88.403143
-79.0,79,88.403197
-74.0,74,88.403245
-65.0,65,88.40329
-32.0,32,88.403333
-18.0,18,88.403375
-17.0,17,88.403418
-16.0,16,88.40346
-16.0,16,88.403501
-200.0,200,88.418174
-96.0,96,88.418285
-79.0,79,88.418342
-74.0,74,88.418391
-65.0,65,88.418438
-32.0,32,88.418483
-18.0,18,88.418527
-16.0,16,88.418569
-10.0,10,88.418612
-10.0,10,88.418654
-200.0,200,88.430507
-96.0,96,88.430603
-79.0,79,88.430658
-74.0,74,88.430707
-65.0,65,88.430752
-32.0,32,88.430795
-18.0,18,88.430838
-8.0,8,88.43088
-8.0,8,88.430922
-200.0,200,88.443513
-96.0,96,88.443619
-79.0,79,88.443675
-74.0,74,88.443723
-65.0,65,88.443769
-32.0,32,88.443813
-18.0,18,88.443856
-8.0,8,88.4439
-8.0,8,88.443943
-200.0,200,88.476576
-96.0,96,88.476692
-79.0,79,88.476749
-74.0,74,88.476798
-65.0,65,88.476843
-32.0,32,88.476887
-18.0,18,88.47693
-17.0,17,88.476973
-16.0,16,88.477015
-16.0,16,88.477057
-200.0,200,88.488483
-96.0,96,88.488585
-79.0,79,88.488641
-74.0,74,88.48869
-65.0,65,88.488735
-32.0,32,88.488779
-18.0,18,88.488821
-8.0,8,88.488862
-8.0,8,88.488904
-200.0,200,88.531767
-96.0,96,88.53188
-79.0,79,88.531938
-74.0,74,88.531989
-65.0,65,88.532036
-44.0,44,88.53208
-41.0,41,88.532124
-39.0,39,88.532167
-31.0,31,88.532211
-31.0,31,88.532254
-200.0,200,88.544208
-96.0,96,88.54432
-79.0,79,88.544389
-74.0,74,88.544439
-65.0,65,88.544486
-32.0,32,88.544529
-18.0,18,88.544573
-8.0,8,88.544619
-8.0,8,88.544673
-200.0,200,88.546976
-96.0,96,88.547053
-79.0,79,88.547107
-74.0,74,88.547154
-65.0,65,88.547199
-32.0,32,88.547243
-1.0,1,88.547286
-1.0,1,88.547327
-200.0,200,88.56166
-96.0,96,88.561768
-79.0,79,88.561824
-74.0,74,88.561872
-65.0,65,88.561917
-32.0,32,88.56196
-18.0,18,88.562003
-16.0,16,88.562045
-10.0,10,88.562088
-10.0,10,88.562129
-200.0,200,88.576978
-96.0,96,88.577075
-79.0,79,88.57713
-74.0,74,88.577178
-65.0,65,88.577222
-32.0,32,88.577265
-18.0,18,88.577313
-16.0,16,88.577355
-10.0,10,88.577397
-10.0,10,88.577438
-200.0,200,88.579667
-96.0,96,88.579759
-79.0,79,88.579821
-74.0,74,88.579876
-65.0,65,88.579926
-32.0,32,88.579975
-1.0,1,88.580022
-1.0,1,88.58007
-200.0,200,88.582352
-96.0,96,88.582444
-79.0,79,88.582505
-74.0,74,88.582558
-65.0,65,88.582609
-32.0,32,88.582657
-1.0,1,88.582704
-1.0,1,88.582751
-200.0,200,88.599064
-96.0,96,88.599185
-79.0,79,88.599247
-74.0,74,88.599302
-65.0,65,88.599353
-32.0,32,88.599401
-18.0,18,88.599449
-16.0,16,88.599496
-10.0,10,88.599544
-10.0,10,88.599591
-200.0,200,88.636404
-96.0,96,88.636525
-79.0,79,88.636587
-74.0,74,88.636641
-65.0,65,88.636691
-32.0,32,88.63674
-18.0,18,88.636787
-17.0,17,88.636834
-17.0,17,88.636888
-200.0,200,88.662268
-96.0,96,88.662388
-79.0,79,88.66245
-74.0,74,88.662504
-65.0,65,88.662555
-32.0,32,88.662603
-18.0,18,88.662651
-16.0,16,88.662698
-16.0,16,88.662744
-200.0,200,88.678504
-96.0,96,88.678607
-79.0,79,88.678669
-74.0,74,88.678725
-65.0,65,88.678776
-32.0,32,88.678824
-18.0,18,88.678872
-16.0,16,88.678919
-10.0,10,88.678966
-10.0,10,88.679013
-200.0,200,88.695601
-96.0,96,88.695724
-79.0,79,88.695787
-74.0,74,88.695843
-65.0,65,88.695893
-32.0,32,88.695942
-18.0,18,88.695991
-16.0,16,88.696039
-10.0,10,88.696087
-10.0,10,88.696134
-200.0,200,88.723174
-96.0,96,88.723294
-79.0,79,88.723355
-74.0,74,88.723408
-65.0,65,88.723458
-32.0,32,88.723506
-18.0,18,88.723553
-17.0,17,88.7236
-17.0,17,88.723647
-200.0,200,88.725974
-96.0,96,88.72606
-79.0,79,88.726119
-74.0,74,88.726172
-65.0,65,88.726223
-32.0,32,88.726271
-1.0,1,88.726318
-1.0,1,88.726365
-200.0,200,88.752619
-96.0,96,88.752732
-79.0,79,88.752794
-74.0,74,88.752847
-65.0,65,88.752896
-32.0,32,88.752944
-18.0,18,88.75299
-17.0,17,88.753037
-17.0,17,88.753083
-200.0,200,88.762925
-96.0,96,88.763031
-79.0,79,88.763094
-74.0,74,88.763149
-65.0,65,88.763201
-44.0,44,88.763251
-20.0,20,88.763299
-6.0,6,88.763346
-6.0,6,88.763394
-200.0,200,88.776284
-96.0,96,88.776392
-79.0,79,88.776456
-74.0,74,88.776509
-65.0,65,88.776559
-32.0,32,88.776608
-18.0,18,88.776656
-8.0,8,88.776702
-8.0,8,88.776749
-200.0,200,88.850359
-96.0,96,88.850456
-79.0,79,88.850502
-74.0,74,88.850542
-65.0,65,88.850579
-32.0,32,88.850614
-18.0,18,88.850648
-17.0,17,88.850683
-17.0,17,88.850717
-200.0,200,88.872461
-96.0,96,88.872568
-79.0,79,88.87262
-74.0,74,88.872666
-65.0,65,88.872708
-32.0,32,88.872748
-18.0,18,88.872787
-16.0,16,88.872826
-16.0,16,88.872864
-200.0,200,88.875024
-96.0,96,88.875103
-79.0,79,88.875153
-74.0,74,88.875196
-65.0,65,88.875237
-32.0,32,88.875277
-1.0,1,88.87533
-1.0,1,88.875389
-200.0,200,88.888978
-96.0,96,88.889079
-79.0,79,88.889131
-74.0,74,88.889175
-65.0,65,88.889218
-32.0,32,88.889258
-18.0,18,88.889308
-16.0,16,88.889349
-10.0,10,88.88939
-10.0,10,88.889428
-200.0,200,88.911014
-96.0,96,88.911119
-79.0,79,88.911169
-74.0,74,88.911213
-65.0,65,88.911254
-32.0,32,88.911294
-18.0,18,88.911333
-16.0,16,88.911371
-16.0,16,88.91141
-200.0,200,88.914977
-96.0,96,88.91506
-79.0,79,88.915111
-74.0,74,88.915156
-65.0,65,88.915197
-32.0,32,88.915236
-18.0,18,88.915275
-17.0,17,88.915314
-2.0,2,88.915352
-2.0,2,88.91539
-200.0,200,88.93614
-96.0,96,88.936238
-79.0,79,88.936289
-74.0,74,88.936333
-65.0,65,88.936373
-32.0,32,88.936413
-18.0,18,88.936451
-17.0,17,88.936489
-16.0,16,88.936527
-16.0,16,88.936565
-200.0,200,88.938667
-96.0,96,88.938743
-79.0,79,88.938792
-74.0,74,88.938836
-65.0,65,88.938876
-32.0,32,88.938915
-1.0,1,88.938953
-1.0,1,88.93899
-200.0,200,88.949384
-96.0,96,88.949468
-79.0,79,88.949517
-74.0,74,88.949561
-65.0,65,88.949601
-32.0,32,88.94964
-18.0,18,88.949679
-8.0,8,88.949718
-8.0,8,88.949757
-200.0,200,88.960309
-96.0,96,88.960393
-79.0,79,88.960443
-74.0,74,88.960487
-65.0,65,88.960528
-32.0,32,88.960569
-18.0,18,88.960608
-8.0,8,88.960646
-8.0,8,88.960685
-200.0,200,88.96259
-96.0,96,88.962664
-79.0,79,88.962714
-74.0,74,88.962757
-65.0,65,88.962797
-32.0,32,88.962835
-1.0,1,88.962873
-1.0,1,88.962911
-200.0,200,88.973567
-96.0,96,88.97367
-79.0,79,88.973722
-74.0,74,88.973766
-65.0,65,88.973808
-32.0,32,88.973848
-18.0,18,88.973887
-8.0,8,88.973925
-8.0,8,88.973963
-200.0,200,89.021805
-96.0,96,89.021915
-79.0,79,89.021968
-74.0,74,89.022013
-65.0,65,89.022056
-44.0,44,89.022097
-41.0,41,89.022138
-39.0,39,89.022177
-31.0,31,89.022217
-31.0,31,89.022256
-200.0,200,89.024258
-96.0,96,89.024335
-79.0,79,89.024385
-74.0,74,89.024428
-65.0,65,89.024469
-32.0,32,89.024508
-1.0,1,89.024546
-1.0,1,89.024584
-200.0,200,89.044937
-96.0,96,89.045047
-79.0,79,89.045099
-74.0,74,89.045144
-65.0,65,89.045187
-32.0,32,89.045235
-18.0,18,89.045285
-17.0,17,89.045331
-16.0,16,89.045371
-16.0,16,89.045409
-200.0,200,89.066028
-96.0,96,89.066132
-79.0,79,89.066184
-74.0,74,89.066226
-65.0,65,89.066269
-32.0,32,89.066308
-18.0,18,89.066347
-17.0,17,89.066385
-16.0,16,89.066423
-16.0,16,89.06646
-200.0,200,89.120178
-96.0,96,89.120278
-79.0,79,89.120324
-74.0,74,89.120364
-65.0,65,89.1204
-32.0,32,89.120435
-18.0,18,89.120469
-17.0,17,89.120503
-17.0,17,89.120537
-200.0,200,89.132437
-96.0,96,89.132537
-79.0,79,89.132584
-74.0,74,89.132625
-65.0,65,89.132663
-32.0,32,89.132699
-18.0,18,89.132736
-17.0,17,89.132772
-8.0,8,89.132807
-8.0,8,89.132843
-200.0,200,89.146338
-96.0,96,89.146428
-79.0,79,89.146477
-74.0,74,89.14652
-65.0,65,89.14656
-32.0,32,89.146599
-18.0,18,89.146636
-16.0,16,89.146674
-10.0,10,89.146712
-10.0,10,89.146749
-200.0,200,89.166487
-96.0,96,89.166584
-79.0,79,89.166637
-74.0,74,89.166683
-65.0,65,89.166726
-32.0,32,89.166767
-18.0,18,89.166807
-8.0,8,89.166847
-8.0,8,89.166886
-200.0,200,89.177847
-96.0,96,89.177939
-79.0,79,89.17799
-74.0,74,89.178034
-65.0,65,89.178076
-32.0,32,89.178117
-18.0,18,89.178157
-8.0,8,89.178195
-8.0,8,89.178234
-200.0,200,89.189212
-96.0,96,89.189322
-79.0,79,89.189376
-74.0,74,89.189421
-65.0,65,89.189462
-32.0,32,89.189503
-18.0,18,89.189542
-8.0,8,89.189581
-8.0,8,89.18962
-200.0,200,89.211106
-96.0,96,89.211199
-79.0,79,89.211251
-74.0,74,89.211295
-65.0,65,89.211337
-32.0,32,89.211377
-18.0,18,89.211416
-16.0,16,89.211455
-16.0,16,89.211493
-200.0,200,89.250684
-96.0,96,89.250788
-79.0,79,89.25084
-74.0,74,89.250886
-65.0,65,89.250928
-44.0,44,89.250969
-41.0,41,89.251009
-39.0,39,89.251049
-31.0,31,89.251089
-31.0,31,89.251128
-200.0,200,89.25311
-96.0,96,89.253181
-79.0,79,89.253232
-74.0,74,89.253283
-65.0,65,89.253327
-32.0,32,89.253368
-1.0,1,89.253407
-1.0,1,89.253446
-200.0,200,89.255279
-96.0,96,89.255348
-79.0,79,89.255398
-74.0,74,89.255442
-65.0,65,89.255483
-32.0,32,89.255523
-1.0,1,89.255563
-1.0,1,89.255601
-200.0,200,89.257391
-96.0,96,89.257466
-79.0,79,89.257517
-74.0,74,89.25756
-65.0,65,89.257602
-32.0,32,89.257642
-1.0,1,89.257682
-1.0,1,89.25772
-200.0,200,89.278692
-96.0,96,89.278796
-79.0,79,89.278847
-74.0,74,89.278891
-65.0,65,89.278932
-32.0,32,89.278973
-18.0,18,89.279012
-17.0,17,89.27905
-16.0,16,89.279088
-16.0,16,89.279126
-200.0,200,89.281266
-96.0,96,89.281358
-79.0,79,89.28141
-74.0,74,89.281453
-65.0,65,89.281495
-32.0,32,89.281534
-1.0,1,89.281573
-1.0,1,89.28161
-200.0,200,89.293029
-96.0,96,89.293118
-79.0,79,89.29317
-74.0,74,89.293215
-65.0,65,89.293257
-32.0,32,89.293306
-18.0,18,89.293346
-17.0,17,89.293386
-8.0,8,89.293424
-8.0,8,89.293463
-200.0,200,89.29686
-96.0,96,89.296939
-79.0,79,89.29699
-74.0,74,89.297035
-65.0,65,89.297077
-32.0,32,89.297118
-18.0,18,89.297158
-17.0,17,89.297199
-2.0,2,89.297238
-2.0,2,89.297283
-200.0,200,89.327334
-96.0,96,89.327468
-79.0,79,89.327515
-74.0,74,89.327556
-65.0,65,89.327594
-32.0,32,89.32763
-18.0,18,89.327666
-16.0,16,89.327701
-16.0,16,89.327735
-200.0,200,89.349749
-96.0,96,89.349867
-79.0,79,89.349914
-74.0,74,89.349955
-65.0,65,89.349993
-32.0,32,89.350044
-18.0,18,89.350079
-17.0,17,89.350112
-16.0,16,89.350146
-16.0,16,89.35018
-200.0,200,89.353495
-96.0,96,89.353584
-79.0,79,89.35363
-74.0,74,89.353671
-65.0,65,89.353709
-32.0,32,89.353745
-18.0,18,89.353781
-17.0,17,89.353817
-2.0,2,89.353853
-2.0,2,89.353888
-200.0,200,89.375993
-96.0,96,89.376098
-79.0,79,89.376164
-74.0,74,89.376208
-65.0,65,89.376247
-32.0,32,89.376287
-18.0,18,89.376323
-17.0,17,89.376361
-17.0,17,89.376397
-200.0,200,89.397076
-96.0,96,89.397168
-79.0,79,89.397216
-74.0,74,89.397257
-65.0,65,89.397304
-32.0,32,89.397342
-18.0,18,89.397379
-16.0,16,89.397415
-16.0,16,89.39745
-200.0,200,89.478304
-96.0,96,89.478412
-79.0,79,89.478464
-74.0,74,89.478509
-65.0,65,89.478551
-44.0,44,89.478592
-41.0,41,89.478632
-39.0,39,89.478679
-39.0,39,89.478719
-200.0,200,89.5267
-96.0,96,89.526808
-79.0,79,89.526861
-74.0,74,89.526906
-65.0,65,89.526948
-44.0,44,89.526988
-41.0,41,89.527028
-39.0,39,89.527066
-31.0,31,89.527105
-31.0,31,89.527144
-200.0,200,89.566659
-96.0,96,89.566789
-79.0,79,89.566867
-74.0,74,89.566938
-65.0,65,89.566997
-44.0,44,89.567049
-41.0,41,89.5671
-39.0,39,89.56715
-31.0,31,89.567198
-31.0,31,89.567247
-200.0,200,89.588251
-96.0,96,89.588354
-79.0,79,89.588406
-74.0,74,89.588451
-65.0,65,89.588492
-32.0,32,89.588533
-18.0,18,89.588572
-16.0,16,89.58861
-16.0,16,89.588649
-200.0,200,89.59976
-96.0,96,89.599865
-79.0,79,89.599917
-74.0,74,89.599962
-65.0,65,89.600003
-32.0,32,89.600044
-18.0,18,89.600084
-8.0,8,89.600123
-8.0,8,89.600161
-200.0,200,89.629378
-96.0,96,89.629486
-79.0,79,89.629538
-74.0,74,89.629583
-65.0,65,89.629625
-32.0,32,89.629665
-18.0,18,89.629703
-16.0,16,89.629741
-16.0,16,89.62978
-200.0,200,89.678475
-96.0,96,89.678582
-79.0,79,89.678632
-74.0,74,89.678675
-65.0,65,89.678715
-44.0,44,89.678754
-41.0,41,89.678792
-39.0,39,89.67883
-39.0,39,89.678868
-200.0,200,89.690014
-96.0,96,89.690119
-79.0,79,89.690172
-74.0,74,89.690218
-65.0,65,89.690261
-32.0,32,89.690303
-18.0,18,89.690344
-8.0,8,89.690383
-8.0,8,89.690423
-200.0,200,89.710676
-96.0,96,89.710772
-79.0,79,89.710823
-74.0,74,89.710868
-65.0,65,89.71091
-32.0,32,89.710951
-18.0,18,89.710992
-17.0,17,89.711032
-16.0,16,89.711071
-16.0,16,89.711111
-200.0,200,89.724649
-96.0,96,89.724782
-79.0,79,89.724852
-74.0,74,89.724908
-65.0,65,89.724951
-32.0,32,89.724992
-18.0,18,89.725031
-16.0,16,89.72507
-10.0,10,89.72511
-10.0,10,89.72515
-200.0,200,89.735852
-96.0,96,89.735939
-79.0,79,89.735988
-74.0,74,89.736031
-65.0,65,89.736071
-32.0,32,89.73611
-18.0,18,89.736149
-17.0,17,89.736187
-8.0,8,89.736224
-8.0,8,89.736261
-200.0,200,89.793684
-96.0,96,89.793789
-79.0,79,89.793839
-74.0,74,89.793882
-65.0,65,89.793922
-44.0,44,89.79396
-41.0,41,89.793998
-39.0,39,89.794037
-39.0,39,89.794075
-200.0,200,89.797451
-96.0,96,89.797525
-79.0,79,89.797574
-74.0,74,89.797617
-65.0,65,89.797658
-32.0,32,89.797697
-18.0,18,89.797734
