#{"t_start": 1540955857.4768803, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.034687
-46.0,46,44.034743
-36.0,36,44.034794
-10.0,10,44.034845
-10.0,10,44.034884
-200.0,200,44.060008
-182.0,182,44.060126
-63.0,63,44.060176
-24.0,24,44.060218
-13.0,13,44.060256
-13.0,13,44.060292
-200.0,200,44.066041
-96.0,96,44.066153
-79.0,79,44.066206
-6.0,6,44.066251
-4.0,4,44.066295
-4.0,4,44.066336
-200.0,200,44.105041
-182.0,182,44.105176
-157.0,157,44.105228
-61.0,61,44.105286
-29.0,29,44.105326
-29.0,29,44.105362
-200.0,200,44.120854
-96.0,96,44.120978
-79.0,79,44.121033
-50.0,50,44.121081
-46.0,46,44.121125
-36.0,36,44.121167
-10.0,10,44.121208
-10.0,10,44.121248
-200.0,200,44.135715
-96.0,96,44.135837
-79.0,79,44.135901
-50.0,50,44.135943
-46.0,46,44.135983
-36.0,36,44.136021
-10.0,10,44.136057
-10.0,10,44.136093
-200.0,200,44.217442
-182.0,182,44.217546
-157.0,157,44.217606
-61.0,61,44.217647
-55.0,55,44.217685
-55.0,55,44.217721
-200.0,200,44.280648
-96.0,96,44.280751
-79.0,79,44.2808
-50.0,50,44.280856
-46.0,46,44.280894
-46.0,46,44.280929
-200.0,200,44.348965
-96.0,96,44.349102
-79.0,79,44.349153
-50.0,50,44.349209
-46.0,46,44.349247
-46.0,46,44.349283
-200.0,200,44.398011
-96.0,96,44.398126
-79.0,79,44.398174
-50.0,50,44.398214
-46.0,46,44.398252
-36.0,36,44.398289
-36.0,36,44.398326
-200.0,200,44.477584
-182.0,182,44.477683
-157.0,157,44.47773
-61.0,61,44.477772
-55.0,55,44.47781
-55.0,55,44.477846
-200.0,200,44.580299
-96.0,96,44.580417
-79.0,79,44.580463
-74.0,74,44.580504
-74.0,74,44.580541
-200.0,200,44.645782
-96.0,96,44.645912
-79.0,79,44.645967
-50.0,50,44.64601
-46.0,46,44.646052
-36.0,36,44.646103
-36.0,36,44.646143
-200.0,200,44.694649
-96.0,96,44.694762
-79.0,79,44.69481
-50.0,50,44.694851
-46.0,46,44.69489
-36.0,36,44.694927
-36.0,36,44.694963
-200.0,200,44.735854
-182.0,182,44.736003
-157.0,157,44.736052
-61.0,61,44.736093
-29.0,29,44.736131
-29.0,29,44.736167
-200.0,200,44.750685
-96.0,96,44.7508
-79.0,79,44.750847
-50.0,50,44.750888
-46.0,46,44.750926
-36.0,36,44.750963
-10.0,10,44.750998
-10.0,10,44.751033
-200.0,200,44.795293
-182.0,182,44.795415
-157.0,157,44.795463
-61.0,61,44.795505
-29.0,29,44.795544
-29.0,29,44.79558
-200.0,200,44.801396
-96.0,96,44.801508
-79.0,79,44.801571
-6.0,6,44.801612
-4.0,4,44.801651
-4.0,4,44.801687
-200.0,200,44.874899
-182.0,182,44.87503
-157.0,157,44.875082
-61.0,61,44.875141
-55.0,55,44.875179
-55.0,55,44.875216
-200.0,200,44.909005
-96.0,96,44.909197
-79.0,79,44.909271
-50.0,50,44.909317
-46.0,46,44.90936
-36.0,36,44.909401
-25.0,25,44.909441
-25.0,25,44.909479
-200.0,200,44.963623
-96.0,96,44.963751
-79.0,79,44.963802
-50.0,50,44.963859
-46.0,46,44.963897
-36.0,36,44.963934
-36.0,36,44.963971
-200.0,200,45.03926
-182.0,182,45.039377
-157.0,157,45.039426
-61.0,61,45.039467
-55.0,55,45.039506
-55.0,55,45.039543
-200.0,200,45.05758
-182.0,182,45.057703
-63.0,63,45.057753
-24.0,24,45.057811
-13.0,13,45.057848
-13.0,13,45.057884
-200.0,200,45.124316
-96.0,96,45.124414
-79.0,79,45.124461
-50.0,50,45.124502
-46.0,46,45.124541
-46.0,46,45.124577
-200.0,200,45.185935
-96.0,96,45.186057
-79.0,79,45.186107
-50.0,50,45.186165
-46.0,46,45.186204
-46.0,46,45.186241
-200.0,200,45.191985
-96.0,96,45.192127
-79.0,79,45.192174
-6.0,6,45.192216
-4.0,4,45.192255
-4.0,4,45.192292
-200.0,200,45.259435
-96.0,96,45.259561
-79.0,79,45.25961
-50.0,50,45.259683
-46.0,46,45.259722
-46.0,46,45.25976
-200.0,200,45.368354
-96.0,96,45.368471
-79.0,79,45.368535
-74.0,74,45.368576
-74.0,74,45.368614
-200.0,200,45.430782
-96.0,96,45.430886
-79.0,79,45.430947
-50.0,50,45.430987
-46.0,46,45.431026
-46.0,46,45.431061
-200.0,200,45.50887
-182.0,182,45.508995
-157.0,157,45.509064
-61.0,61,45.509121
-55.0,55,45.50916
-55.0,55,45.509195
-200.0,200,45.571115
-96.0,96,45.571229
-79.0,79,45.571277
-50.0,50,45.571318
-46.0,46,45.571357
-46.0,46,45.571393
-200.0,200,45.607043
-96.0,96,45.60719
-79.0,79,45.607238
-50.0,50,45.607279
-46.0,46,45.607318
-36.0,36,45.607355
-25.0,25,45.607391
-25.0,25,45.607426
-200.0,200,45.715083
-96.0,96,45.715186
-79.0,79,45.715251
-74.0,74,45.715293
-74.0,74,45.715333
-200.0,200,45.748642
-96.0,96,45.748759
-79.0,79,45.748806
-50.0,50,45.748849
-46.0,46,45.748888
-36.0,36,45.748926
-25.0,25,45.748963
-25.0,25,45.748999
-200.0,200,45.827918
-182.0,182,45.828059
-157.0,157,45.828109
-61.0,61,45.82815
-55.0,55,45.82819
-55.0,55,45.828227
-200.0,200,45.863465
-96.0,96,45.863632
-79.0,79,45.863679
-50.0,50,45.86372
-46.0,46,45.863758
-36.0,36,45.863795
-25.0,25,45.863832
-25.0,25,45.863868
-200.0,200,45.954308
-182.0,182,45.954428
-157.0,157,45.954479
-61.0,61,45.954541
-55.0,55,45.95458
-55.0,55,45.954616
-200.0,200,46.004694
-96.0,96,46.004808
-79.0,79,46.004856
-50.0,50,46.004898
-46.0,46,46.004937
-36.0,36,46.004975
-36.0,36,46.005011
-200.0,200,46.010679
-96.0,96,46.010773
-79.0,79,46.010824
-6.0,6,46.010867
-4.0,4,46.010906
-4.0,4,46.010942
-200.0,200,46.048522
-182.0,182,46.048639
-157.0,157,46.048685
-61.0,61,46.048725
-29.0,29,46.048763
-29.0,29,46.048798
-200.0,200,46.103231
-96.0,96,46.103353
-79.0,79,46.103418
-50.0,50,46.10346
-46.0,46,46.103499
-36.0,36,46.103537
-36.0,36,46.103573
-200.0,200,46.117316
-96.0,96,46.117451
-79.0,79,46.117504
-50.0,50,46.117562
-46.0,46,46.117602
-36.0,36,46.11764
-10.0,10,46.117676
-10.0,10,46.117712
-200.0,200,46.131432
-96.0,96,46.131551
-79.0,79,46.1316
-50.0,50,46.131643
-46.0,46,46.131682
-36.0,36,46.131721
-10.0,10,46.131758
-10.0,10,46.131793
-200.0,200,46.146189
-96.0,96,46.146311
-79.0,79,46.146361
-50.0,50,46.146404
-46.0,46,46.146456
-36.0,36,46.146495
-10.0,10,46.146533
-10.0,10,46.146569
-200.0,200,46.1527
-96.0,96,46.152822
-79.0,79,46.152888
-6.0,6,46.152929
-4.0,4,46.152967
-4.0,4,46.153003
-200.0,200,46.235855
-182.0,182,46.23596
-157.0,157,46.236013
-61.0,61,46.23606
-55.0,55,46.236104
-55.0,55,46.236144
-200.0,200,46.335271
-96.0,96,46.335373
-79.0,79,46.335418
-74.0,74,46.335458
-74.0,74,46.335495
-200.0,200,46.402221
-96.0,96,46.40235
-79.0,79,46.402436
-50.0,50,46.402479
-46.0,46,46.402519
-46.0,46,46.402556
-200.0,200,46.408102
-96.0,96,46.408217
-79.0,79,46.408266
-6.0,6,46.408324
-4.0,4,46.408363
-4.0,4,46.408399
-200.0,200,46.422508
-96.0,96,46.422652
-79.0,79,46.422699
-50.0,50,46.42274
-46.0,46,46.422779
-36.0,36,46.422816
-10.0,10,46.422852
-10.0,10,46.422886
-200.0,200,46.531136
-96.0,96,46.531244
-79.0,79,46.531297
-74.0,74,46.531343
-74.0,74,46.531386
-200.0,200,46.580718
-96.0,96,46.580816
-79.0,79,46.580862
-50.0,50,46.580902
-46.0,46,46.580939
-36.0,36,46.580976
-36.0,36,46.581011
-200.0,200,46.646339
-96.0,96,46.64644
-79.0,79,46.646488
-50.0,50,46.646544
-46.0,46,46.646582
-46.0,46,46.646618
-200.0,200,46.682466
-96.0,96,46.682592
-79.0,79,46.682645
-50.0,50,46.68269
-46.0,46,46.682734
-36.0,36,46.682774
-25.0,25,46.682814
-25.0,25,46.682853
-200.0,200,46.731704
-96.0,96,46.731838
-79.0,79,46.731899
-50.0,50,46.731941
-46.0,46,46.731979
-36.0,36,46.732016
-36.0,36,46.732051
-200.0,200,46.84089
-96.0,96,46.840996
-79.0,79,46.841045
-74.0,74,46.841089
-74.0,74,46.841142
-200.0,200,46.890703
-96.0,96,46.890804
-79.0,79,46.890851
-50.0,50,46.890892
-46.0,46,46.890931
-36.0,36,46.890969
-36.0,36,46.891006
-200.0,200,46.928489
-96.0,96,46.928582
-79.0,79,46.92863
-50.0,50,46.928673
-46.0,46,46.928712
-36.0,36,46.928749
-25.0,25,46.928786
-25.0,25,46.928821
-200.0,200,46.948617
-182.0,182,46.948734
-63.0,63,46.948799
-24.0,24,46.948841
-13.0,13,46.948879
-13.0,13,46.948915
-200.0,200,47.025187
-182.0,182,47.025325
-157.0,157,47.025378
-61.0,61,47.025425
-55.0,55,47.025467
-55.0,55,47.025506
-200.0,200,47.104611
-182.0,182,47.10472
-157.0,157,47.104776
-61.0,61,47.104824
-55.0,55,47.104868
-44.0,44,47.104911
-44.0,44,47.104952
-200.0,200,47.179142
-182.0,182,47.179252
-157.0,157,47.17932
-61.0,61,47.179379
-55.0,55,47.179418
-55.0,55,47.179454
-200.0,200,47.230749
-96.0,96,47.230863
-79.0,79,47.230913
-50.0,50,47.230956
-46.0,46,47.230995
-36.0,36,47.231034
-36.0,36,47.23107
-200.0,200,47.281713
-96.0,96,47.28184
-79.0,79,47.281888
-50.0,50,47.281939
-46.0,46,47.281979
-36.0,36,47.282018
-36.0,36,47.282054
-200.0,200,47.287553
-96.0,96,47.287659
-79.0,79,47.287705
-6.0,6,47.287745
-4.0,4,47.287783
-4.0,4,47.287819
-200.0,200,47.349469
-182.0,182,47.349594
-157.0,157,47.34968
-61.0,61,47.349722
-55.0,55,47.349761
-44.0,44,47.349798
-44.0,44,47.349834
-200.0,200,47.364521
-96.0,96,47.364638
-79.0,79,47.364686
-50.0,50,47.364727
-46.0,46,47.364765
-36.0,36,47.364803
-10.0,10,47.364838
-10.0,10,47.364872
-200.0,200,47.383896
-96.0,96,47.384018
-79.0,79,47.384081
-50.0,50,47.384122
-46.0,46,47.384161
-36.0,36,47.384197
-10.0,10,47.384233
-10.0,10,47.384268
-200.0,200,47.418715
-96.0,96,47.41882
-79.0,79,47.418872
-50.0,50,47.418945
-46.0,46,47.418983
-36.0,36,47.419019
-25.0,25,47.419056
-25.0,25,47.419091
-200.0,200,47.436539
-182.0,182,47.436646
-63.0,63,47.436696
-24.0,24,47.436738
-13.0,13,47.436777
-13.0,13,47.436814
-200.0,200,47.451975
-96.0,96,47.452081
-79.0,79,47.452159
-50.0,50,47.452216
-46.0,46,47.452254
-36.0,36,47.452291
-10.0,10,47.452326
-10.0,10,47.452361
-200.0,200,47.469414
-182.0,182,47.469529
-63.0,63,47.469579
-24.0,24,47.469636
-13.0,13,47.469674
-13.0,13,47.469711
-200.0,200,47.476007
-96.0,96,47.47611
-79.0,79,47.476158
-6.0,6,47.476199
-4.0,4,47.476238
-4.0,4,47.476274
-200.0,200,47.509705
-96.0,96,47.509823
-79.0,79,47.50987
-50.0,50,47.509925
-46.0,46,47.509965
-36.0,36,47.510001
-25.0,25,47.510037
-25.0,25,47.510078
-200.0,200,47.622799
-96.0,96,47.622922
-79.0,79,47.62297
-74.0,74,47.623012
-74.0,74,47.62305
-200.0,200,47.680072
-96.0,96,47.680189
-79.0,79,47.680272
-50.0,50,47.680348
-46.0,46,47.680425
-36.0,36,47.680482
-36.0,36,47.680525
-200.0,200,47.768933
-96.0,96,47.769067
-79.0,79,47.769117
-74.0,74,47.769173
-65.0,65,47.769212
-65.0,65,47.769248
-200.0,200,47.848031
-182.0,182,47.848161
-157.0,157,47.848211
-61.0,61,47.84827
-55.0,55,47.848309
-55.0,55,47.848345
-200.0,200,47.90916
-182.0,182,47.909297
-157.0,157,47.909349
-61.0,61,47.909393
-55.0,55,47.909433
-44.0,44,47.909472
-44.0,44,47.909509
-200.0,200,48.003912
-96.0,96,48.004015
-79.0,79,48.004077
-74.0,74,48.004118
-65.0,65,48.004156
-65.0,65,48.004192
-200.0,200,48.06448
-182.0,182,48.064584
-157.0,157,48.064632
-61.0,61,48.064674
-55.0,55,48.064713
-44.0,44,48.06475
-44.0,44,48.064786
-200.0,200,48.156973
-96.0,96,48.157081
-79.0,79,48.157128
-74.0,74,48.157171
-65.0,65,48.15721
-65.0,65,48.157247
-200.0,200,48.176043
-182.0,182,48.176169
-63.0,63,48.176227
-24.0,24,48.176277
-13.0,13,48.176324
-13.0,13,48.176369
-200.0,200,48.228477
-96.0,96,48.228602
-79.0,79,48.228656
-50.0,50,48.228729
-46.0,46,48.228768
-36.0,36,48.228805
-36.0,36,48.228842
-200.0,200,48.255323
-182.0,182,48.255436
-157.0,157,48.255484
-61.0,61,48.255526
-55.0,55,48.255565
-44.0,44,48.255602
-13.0,13,48.255638
-13.0,13,48.255673
-200.0,200,48.29181
-96.0,96,48.291922
-79.0,79,48.291976
-50.0,50,48.292043
-46.0,46,48.292086
-36.0,36,48.292125
-25.0,25,48.292164
-25.0,25,48.292201
-200.0,200,48.377525
-96.0,96,48.377633
-79.0,79,48.377685
-74.0,74,48.377755
-65.0,65,48.377794
-65.0,65,48.37783
-200.0,200,48.456263
-182.0,182,48.456376
-157.0,157,48.456441
-61.0,61,48.456482
-55.0,55,48.456521
-55.0,55,48.456557
-200.0,200,48.499758
-182.0,182,48.499923
-157.0,157,48.499972
-61.0,61,48.500014
-29.0,29,48.500052
-29.0,29,48.50009
-200.0,200,48.518735
-182.0,182,48.518866
-157.0,157,48.518918
-61.0,61,48.51896
-55.0,55,48.519
-44.0,44,48.519037
-13.0,13,48.519073
-13.0,13,48.519108
-200.0,200,48.585304
-182.0,182,48.585407
-157.0,157,48.585457
-61.0,61,48.585512
-55.0,55,48.58555
-44.0,44,48.585586
-44.0,44,48.585621
-200.0,200,48.676224
-96.0,96,48.676347
-79.0,79,48.676396
-74.0,74,48.676439
-65.0,65,48.676478
-65.0,65,48.676516
-200.0,200,48.711747
-96.0,96,48.711863
-79.0,79,48.71191
-50.0,50,48.711952
-46.0,46,48.711991
-36.0,36,48.712029
-25.0,25,48.712065
-25.0,25,48.712099
-200.0,200,48.744872
-96.0,96,48.744991
-79.0,79,48.745074
-50.0,50,48.745114
-46.0,46,48.745152
-36.0,36,48.74519
-25.0,25,48.745226
-25.0,25,48.745261
-200.0,200,48.828432
-182.0,182,48.828533
-157.0,157,48.828582
-61.0,61,48.828626
-55.0,55,48.828667
-55.0,55,48.828705
-200.0,200,48.903032
-182.0,182,48.903167
-157.0,157,48.903218
-61.0,61,48.90326
-55.0,55,48.903301
-55.0,55,48.903338
-200.0,200,48.95112
-96.0,96,48.951243
-79.0,79,48.951292
-50.0,50,48.951349
-46.0,46,48.951386
-36.0,36,48.951422
-36.0,36,48.951457
-200.0,200,48.961159
-96.0,96,48.961268
-79.0,79,48.961326
-6.0,6,48.961372
-4.0,4,48.96142
-4.0,4,48.961464
-200.0,200,49.002561
-182.0,182,49.002683
-157.0,157,49.002734
-61.0,61,49.00279
-29.0,29,49.002828
-29.0,29,49.002864
-200.0,200,49.036116
-96.0,96,49.036248
-79.0,79,49.036298
-50.0,50,49.036354
-46.0,46,49.036391
-36.0,36,49.036428
-25.0,25,49.036463
-25.0,25,49.036498
-200.0,200,49.117811
-182.0,182,49.117939
-157.0,157,49.118023
-61.0,61,49.118066
-55.0,55,49.118106
-55.0,55,49.118143
-200.0,200,49.152283
-96.0,96,49.152381
-79.0,79,49.152431
-50.0,50,49.152473
-46.0,46,49.152512
-36.0,36,49.15255
-25.0,25,49.152587
-25.0,25,49.152623
-200.0,200,49.193227
-182.0,182,49.193381
-157.0,157,49.19343
-61.0,61,49.193472
-29.0,29,49.193512
-29.0,29,49.193549
-200.0,200,49.20712
-96.0,96,49.207235
-79.0,79,49.207281
-50.0,50,49.207322
-46.0,46,49.207359
-36.0,36,49.207396
-10.0,10,49.207438
-10.0,10,49.207488
-200.0,200,49.225652
-182.0,182,49.225768
-157.0,157,49.225817
-61.0,61,49.225858
-55.0,55,49.225902
-44.0,44,49.225942
-13.0,13,49.225979
-13.0,13,49.226014
-200.0,200,49.247531
-182.0,182,49.247632
-63.0,63,49.247683
-24.0,24,49.247741
-13.0,13,49.24778
-13.0,13,49.247817
-200.0,200,49.289593
-182.0,182,49.289713
-157.0,157,49.289765
-61.0,61,49.289809
-29.0,29,49.28985
-29.0,29,49.289889
-200.0,200,49.303884
-96.0,96,49.303994
-79.0,79,49.304044
-50.0,50,49.3041
-46.0,46,49.304138
-36.0,36,49.304177
-10.0,10,49.304213
-10.0,10,49.304249
-200.0,200,49.354399
-96.0,96,49.354518
-79.0,79,49.354566
-50.0,50,49.354607
-46.0,46,49.354645
-36.0,36,49.354682
-36.0,36,49.354717
-200.0,200,49.449086
-96.0,96,49.449204
-79.0,79,49.449252
-74.0,74,49.449294
-65.0,65,49.449332
-65.0,65,49.44937
-200.0,200,49.523375
-182.0,182,49.523491
-157.0,157,49.523538
-61.0,61,49.523579
-55.0,55,49.523617
-55.0,55,49.523652
-200.0,200,49.601985
-182.0,182,49.602099
-157.0,157,49.602147
-61.0,61,49.602189
-55.0,55,49.602227
-55.0,55,49.602262
-200.0,200,49.66275
-96.0,96,49.662886
-79.0,79,49.662935
-50.0,50,49.662976
-46.0,46,49.663014
-36.0,36,49.663051
-36.0,36,49.663087
-200.0,200,49.754567
-182.0,182,49.754669
-157.0,157,49.754717
-61.0,61,49.754759
-55.0,55,49.754797
-55.0,55,49.754834
-200.0,200,49.760777
-96.0,96,49.760876
-79.0,79,49.760926
-6.0,6,49.760968
-4.0,4,49.761009
-4.0,4,49.761047
-200.0,200,49.809342
-96.0,96,49.809456
-79.0,79,49.809504
-50.0,50,49.809545
-46.0,46,49.809582
-36.0,36,49.809619
-36.0,36,49.809655
-200.0,200,49.827173
-182.0,182,49.827282
-157.0,157,49.827333
-61.0,61,49.827389
-55.0,55,49.827427
-44.0,44,49.827463
-13.0,13,49.827499
-13.0,13,49.827534
-200.0,200,49.867134
-182.0,182,49.867257
-157.0,157,49.867311
-61.0,61,49.867357
-55.0,55,49.867402
-25.0,25,49.867443
-25.0,25,49.867483
-200.0,200,49.900807
-182.0,182,49.90095
-157.0,157,49.901001
-61.0,61,49.901058
-55.0,55,49.901096
-25.0,25,49.901133
-25.0,25,49.901168
-200.0,200,49.997198
-96.0,96,49.997302
-79.0,79,49.997355
-74.0,74,49.9974
-65.0,65,49.997443
-65.0,65,49.997484
-200.0,200,50.032412
-96.0,96,50.032531
-79.0,79,50.032612
-50.0,50,50.032654
-46.0,46,50.032693
-36.0,36,50.032731
-25.0,25,50.032767
-25.0,25,50.032803
-200.0,200,50.051188
-182.0,182,50.051288
-157.0,157,50.051337
-61.0,61,50.051379
-55.0,55,50.051419
-44.0,44,50.051456
-13.0,13,50.051492
-13.0,13,50.051528
-200.0,200,50.099239
-96.0,96,50.09937
-79.0,79,50.099416
-50.0,50,50.099457
-46.0,46,50.099495
-36.0,36,50.099532
-36.0,36,50.099567
-200.0,200,50.164969
-182.0,182,50.165128
-157.0,157,50.165178
-61.0,61,50.165234
-55.0,55,50.165272
-44.0,44,50.165308
-44.0,44,50.165343
-200.0,200,50.255422
-96.0,96,50.255551
-79.0,79,50.255599
-74.0,74,50.25564
-65.0,65,50.255679
-65.0,65,50.255715
-200.0,200,50.262393
-96.0,96,50.262529
-79.0,79,50.262579
-6.0,6,50.26262
-4.0,4,50.26266
-4.0,4,50.262696
-200.0,200,50.30221
-182.0,182,50.30231
-157.0,157,50.302358
-61.0,61,50.302401
-55.0,55,50.302441
-25.0,25,50.302479
-25.0,25,50.302516
-200.0,200,50.321161
-182.0,182,50.321279
-63.0,63,50.321327
-24.0,24,50.321369
-13.0,13,50.321408
-13.0,13,50.321445
-200.0,200,50.344319
-96.0,96,50.34444
-79.0,79,50.344487
-50.0,50,50.344529
-46.0,46,50.344568
-36.0,36,50.344607
-16.0,16,50.344644
-16.0,16,50.34468
-200.0,200,50.350675
-96.0,96,50.350771
-79.0,79,50.350821
-6.0,6,50.350864
-4.0,4,50.350905
-4.0,4,50.350944
-200.0,200,50.442023
-96.0,96,50.442145
-79.0,79,50.442209
-74.0,74,50.44225
-65.0,65,50.442289
-65.0,65,50.442326
-200.0,200,50.502344
-182.0,182,50.502465
-157.0,157,50.502515
-61.0,61,50.502557
-55.0,55,50.502597
-44.0,44,50.502635
-44.0,44,50.502671
-200.0,200,50.538747
-182.0,182,50.538869
-157.0,157,50.538918
-61.0,61,50.538961
-55.0,55,50.539001
-25.0,25,50.539038
-25.0,25,50.539075
-200.0,200,50.578949
-96.0,96,50.579054
-79.0,79,50.579106
-50.0,50,50.57917
-46.0,46,50.579212
-36.0,36,50.579252
-25.0,25,50.579291
-25.0,25,50.579328
-200.0,200,50.593339
-96.0,96,50.59344
-79.0,79,50.593487
-50.0,50,50.593528
-46.0,46,50.593567
-36.0,36,50.593604
-10.0,10,50.593641
-10.0,10,50.593677
-200.0,200,50.607891
-96.0,96,50.608001
-79.0,79,50.60807
-50.0,50,50.608144
-46.0,46,50.608184
-36.0,36,50.608224
-10.0,10,50.608263
-10.0,10,50.6083
-200.0,200,50.642826
-182.0,182,50.642933
-157.0,157,50.643003
-61.0,61,50.643047
-55.0,55,50.643088
-25.0,25,50.643129
-25.0,25,50.643167
-200.0,200,50.648645
-96.0,96,50.648735
-79.0,79,50.648786
-6.0,6,50.648832
-4.0,4,50.648875
-4.0,4,50.648928
-200.0,200,50.713634
-182.0,182,50.713771
-157.0,157,50.713824
-61.0,61,50.713866
-55.0,55,50.713918
-44.0,44,50.713958
-44.0,44,50.713996
-200.0,200,50.748739
-182.0,182,50.74885
-157.0,157,50.748899
-61.0,61,50.748957
-55.0,55,50.748996
-25.0,25,50.749033
-25.0,25,50.749068
-200.0,200,50.784502
-182.0,182,50.784637
-157.0,157,50.784701
-61.0,61,50.784743
-55.0,55,50.784782
-25.0,25,50.784818
-25.0,25,50.784854
-200.0,200,50.803713
-182.0,182,50.803831
-63.0,63,50.803879
-24.0,24,50.803937
-13.0,13,50.803991
-13.0,13,50.804048
-200.0,200,50.870646
-182.0,182,50.870765
-157.0,157,50.870828
-61.0,61,50.870868
-55.0,55,50.870907
-44.0,44,50.870944
-44.0,44,50.870979
-200.0,200,50.89389
-96.0,96,50.894
-79.0,79,50.894047
-50.0,50,50.894089
-46.0,46,50.894129
-36.0,36,50.894166
-16.0,16,50.894202
-16.0,16,50.894238
-200.0,200,50.916481
-96.0,96,50.916583
-79.0,79,50.916631
-50.0,50,50.916672
-46.0,46,50.91671
-36.0,36,50.916748
-16.0,16,50.916785
-16.0,16,50.916821
-200.0,200,50.964546
-96.0,96,50.964679
-79.0,79,50.964729
-50.0,50,50.964769
-46.0,46,50.964807
-36.0,36,50.964844
-36.0,36,50.964879
-200.0,200,51.004419
-96.0,96,51.00456
-79.0,79,51.004624
-50.0,50,51.004667
-46.0,46,51.004707
-36.0,36,51.004746
-25.0,25,51.004783
-25.0,25,51.00482
-200.0,200,51.038298
-182.0,182,51.03841
-157.0,157,51.038458
-61.0,61,51.038499
-55.0,55,51.038537
-25.0,25,51.038573
-25.0,25,51.038608
-200.0,200,51.129628
-96.0,96,51.129751
-79.0,79,51.129832
-74.0,74,51.129874
-65.0,65,51.129924
-65.0,65,51.129962
-200.0,200,51.156755
-96.0,96,51.156856
-79.0,79,51.156903
-50.0,50,51.156944
-46.0,46,51.156982
-36.0,36,51.157019
-16.0,16,51.157055
-16.0,16,51.15709
-200.0,200,51.163425
-96.0,96,51.163522
-79.0,79,51.163569
-6.0,6,51.163611
-4.0,4,51.163651
-4.0,4,51.163688
-200.0,200,51.169097
-96.0,96,51.169187
-79.0,79,51.169233
-6.0,6,51.169273
-4.0,4,51.16931
-4.0,4,51.169347
-200.0,200,51.204588
-182.0,182,51.204694
-157.0,157,51.204773
-61.0,61,51.204816
-55.0,55,51.204856
-25.0,25,51.204894
-25.0,25,51.204929
-200.0,200,51.252542
-96.0,96,51.252645
-79.0,79,51.252692
-50.0,50,51.252733
-46.0,46,51.252772
-36.0,36,51.252809
-36.0,36,51.252845
-200.0,200,51.306371
-96.0,96,51.30649
-79.0,79,51.306538
-50.0,50,51.30658
-46.0,46,51.306617
-36.0,36,51.306653
-36.0,36,51.306688
-200.0,200,51.321586
-96.0,96,51.321697
-79.0,79,51.321745
-50.0,50,51.321787
-46.0,46,51.321826
-36.0,36,51.321863
-10.0,10,51.321908
-10.0,10,51.321946
-200.0,200,51.344491
-96.0,96,51.344609
-79.0,79,51.344691
-50.0,50,51.344732
-46.0,46,51.344771
-36.0,36,51.344807
-16.0,16,51.344844
-16.0,16,51.344879
-200.0,200,51.367834
-96.0,96,51.367967
-79.0,79,51.368032
-50.0,50,51.368075
-46.0,46,51.368114
-36.0,36,51.368151
-16.0,16,51.368187
-16.0,16,51.368222
-200.0,200,51.387781
-182.0,182,51.387918
-157.0,157,51.387968
-61.0,61,51.388012
-55.0,55,51.388052
-44.0,44,51.38809
-13.0,13,51.388128
-13.0,13,51.388164
-200.0,200,51.406796
-182.0,182,51.406907
-63.0,63,51.406955
-24.0,24,51.406997
-13.0,13,51.407035
-13.0,13,51.407071
-200.0,200,51.421509
-96.0,96,51.421632
-79.0,79,51.421716
-50.0,50,51.421757
-46.0,46,51.421795
-36.0,36,51.421832
-10.0,10,51.421869
-10.0,10,51.422145
-200.0,200,51.461511
-96.0,96,51.461612
-79.0,79,51.461659
-50.0,50,51.461707
-46.0,46,51.461748
-36.0,36,51.461785
-25.0,25,51.461821
-25.0,25,51.461856
-200.0,200,51.548597
-96.0,96,51.548718
-79.0,79,51.548878
-74.0,74,51.548921
-65.0,65,51.548961
-65.0,65,51.548997
-200.0,200,51.643344
-96.0,96,51.643484
-79.0,79,51.643549
-74.0,74,51.643591
-65.0,65,51.643629
-65.0,65,51.643666
-200.0,200,51.738352
-96.0,96,51.738448
-79.0,79,51.738496
-74.0,74,51.738536
-65.0,65,51.738574
-65.0,65,51.738609
-200.0,200,51.753098
-96.0,96,51.753207
-79.0,79,51.753259
-50.0,50,51.753334
-46.0,46,51.753372
-36.0,36,51.753409
-10.0,10,51.753445
-10.0,10,51.75348
-200.0,200,51.788026
-182.0,182,51.788128
-157.0,157,51.788181
-61.0,61,51.788257
-55.0,55,51.788296
-25.0,25,51.788334
-25.0,25,51.788369
-200.0,200,51.805894
-182.0,182,51.806028
-157.0,157,51.806078
-61.0,61,51.806136
-55.0,55,51.806175
-44.0,44,51.806212
-13.0,13,51.806248
-13.0,13,51.806283
-200.0,200,51.811924
-96.0,96,51.812029
-79.0,79,51.812077
-6.0,6,51.812119
-4.0,4,51.812171
-4.0,4,51.812207
-200.0,200,51.833763
-96.0,96,51.833866
-79.0,79,51.833939
-50.0,50,51.83401
-46.0,46,51.834049
-36.0,36,51.834086
-16.0,16,51.834121
-16.0,16,51.834157
-200.0,200,51.840386
-96.0,96,51.840484
-79.0,79,51.84053
-6.0,6,51.84057
-4.0,4,51.840607
-4.0,4,51.840642
-200.0,200,51.904515
-182.0,182,51.90463
-157.0,157,51.904686
-61.0,61,51.904759
-55.0,55,51.904798
-44.0,44,51.904834
-44.0,44,51.90487
-200.0,200,51.922595
-182.0,182,51.922726
