#{"t_start": 1541047631.44485, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.987865
-46.0,46,42.987903
-36.0,36,42.98794
-10.0,10,42.987976
-10.0,10,42.988012
-200.0,200,43.013095
-182.0,182,43.013195
-63.0,63,43.013244
-24.0,24,43.013287
-13.0,13,43.01334
-13.0,13,43.013376
-200.0,200,43.019234
-96.0,96,43.019322
-79.0,79,43.019372
-6.0,6,43.019445
-4.0,4,43.019481
-4.0,4,43.019516
-200.0,200,43.058479
-182.0,182,43.058595
-157.0,157,43.058663
-61.0,61,43.058718
-29.0,29,43.058756
-29.0,29,43.058791
-200.0,200,43.073344
-96.0,96,43.073441
-79.0,79,43.073486
-50.0,50,43.073525
-46.0,46,43.073562
-36.0,36,43.073598
-10.0,10,43.073633
-10.0,10,43.073667
-200.0,200,43.086864
-96.0,96,43.086992
-79.0,79,43.087056
-50.0,50,43.087096
-46.0,46,43.087133
-36.0,36,43.087169
-10.0,10,43.087204
-10.0,10,43.087239
-200.0,200,43.166269
-182.0,182,43.166387
-157.0,157,43.166451
-61.0,61,43.166492
-55.0,55,43.166537
-55.0,55,43.166578
-200.0,200,43.228132
-96.0,96,43.228233
-79.0,79,43.22828
-50.0,50,43.228318
-46.0,46,43.228354
-46.0,46,43.22839
-200.0,200,43.293844
-96.0,96,43.293946
-79.0,79,43.293994
-50.0,50,43.294034
-46.0,46,43.294072
-46.0,46,43.294108
-200.0,200,43.342844
-96.0,96,43.342947
-79.0,79,43.342996
-50.0,50,43.34305
-46.0,46,43.343088
-36.0,36,43.343125
-36.0,36,43.343162
-200.0,200,43.414865
-182.0,182,43.414974
-157.0,157,43.415053
-61.0,61,43.415093
-55.0,55,43.41513
-55.0,55,43.415166
-200.0,200,43.518057
-96.0,96,43.518159
-79.0,79,43.518206
-74.0,74,43.518245
-74.0,74,43.518282
-200.0,200,43.582715
-96.0,96,43.582835
-79.0,79,43.582883
-50.0,50,43.582939
-46.0,46,43.582976
-36.0,36,43.583011
-36.0,36,43.583046
-200.0,200,43.631133
-96.0,96,43.631247
-79.0,79,43.631294
-50.0,50,43.631334
-46.0,46,43.631371
-36.0,36,43.631406
-36.0,36,43.631442
-200.0,200,43.670577
-182.0,182,43.670684
-157.0,157,43.670738
-61.0,61,43.670784
-29.0,29,43.670826
-29.0,29,43.670867
-200.0,200,43.684729
-96.0,96,43.684835
-79.0,79,43.684901
-50.0,50,43.684941
-46.0,46,43.684979
-36.0,36,43.685016
-10.0,10,43.685052
-10.0,10,43.685088
-200.0,200,43.729319
-182.0,182,43.729436
-157.0,157,43.729482
-61.0,61,43.729521
-29.0,29,43.729558
-29.0,29,43.729593
-200.0,200,43.735368
-96.0,96,43.735449
-79.0,79,43.735495
-6.0,6,43.735535
-4.0,4,43.735572
-4.0,4,43.735608
-200.0,200,43.808017
-182.0,182,43.808125
-157.0,157,43.808192
-61.0,61,43.808235
-55.0,55,43.808275
-55.0,55,43.808313
-200.0,200,43.841416
-96.0,96,43.841525
-79.0,79,43.841577
-50.0,50,43.841621
-46.0,46,43.841662
-36.0,36,43.841703
-25.0,25,43.841743
-25.0,25,43.841781
-200.0,200,43.894702
-96.0,96,43.894805
-79.0,79,43.894854
-50.0,50,43.894893
-46.0,46,43.894929
-36.0,36,43.894964
-36.0,36,43.895
-200.0,200,43.969006
-182.0,182,43.96912
-157.0,157,43.969167
-61.0,61,43.969206
-55.0,55,43.969242
-55.0,55,43.969277
-200.0,200,43.986937
-182.0,182,43.98706
-63.0,63,43.98712
-24.0,24,43.987159
-13.0,13,43.987196
-13.0,13,43.987231
-200.0,200,44.052466
-96.0,96,44.052585
-79.0,79,44.052645
-50.0,50,44.052685
-46.0,46,44.052721
-46.0,46,44.052757
-200.0,200,44.119144
-96.0,96,44.119241
-79.0,79,44.119288
-50.0,50,44.119328
-46.0,46,44.119364
-46.0,46,44.1194
-200.0,200,44.124756
-96.0,96,44.124831
-79.0,79,44.12488
-6.0,6,44.124921
-4.0,4,44.12496
-4.0,4,44.124997
-200.0,200,44.188116
-96.0,96,44.188223
-79.0,79,44.188273
-50.0,50,44.188316
-46.0,46,44.188356
-46.0,46,44.188395
-200.0,200,44.287145
-96.0,96,44.287249
-79.0,79,44.287297
-74.0,74,44.287337
-74.0,74,44.287375
-200.0,200,44.348663
-96.0,96,44.348762
-79.0,79,44.348808
-50.0,50,44.348848
-46.0,46,44.348885
-46.0,46,44.34892
-200.0,200,44.424478
-182.0,182,44.424584
-157.0,157,44.424636
-61.0,61,44.42468
-55.0,55,44.424721
-55.0,55,44.42476
-200.0,200,44.484984
-96.0,96,44.485083
-79.0,79,44.48513
-50.0,50,44.48517
-46.0,46,44.485208
-46.0,46,44.485244
-200.0,200,44.519619
-96.0,96,44.519732
-79.0,79,44.519778
-50.0,50,44.519817
-46.0,46,44.519854
-36.0,36,44.519889
-25.0,25,44.519923
-25.0,25,44.519957
-200.0,200,44.623541
-96.0,96,44.62369
-79.0,79,44.623753
-74.0,74,44.623795
-74.0,74,44.623832
-200.0,200,44.658588
-96.0,96,44.658727
-79.0,79,44.658774
-50.0,50,44.658815
-46.0,46,44.658868
-36.0,36,44.658906
-25.0,25,44.658944
-25.0,25,44.658981
-200.0,200,44.736948
-182.0,182,44.737089
-157.0,157,44.737205
-61.0,61,44.737266
-55.0,55,44.73731
-55.0,55,44.737349
-200.0,200,44.771307
-96.0,96,44.771408
-79.0,79,44.771458
-50.0,50,44.7715
-46.0,46,44.771539
-36.0,36,44.771576
-25.0,25,44.771613
-25.0,25,44.771649
-200.0,200,44.85798
-182.0,182,44.858129
-157.0,157,44.858178
-61.0,61,44.858235
-55.0,55,44.858271
-55.0,55,44.858306
-200.0,200,44.907195
-96.0,96,44.907332
-79.0,79,44.907397
-50.0,50,44.907438
-46.0,46,44.907476
-36.0,36,44.907512
-36.0,36,44.907548
-200.0,200,44.913363
-96.0,96,44.913455
-79.0,79,44.913536
-6.0,6,44.913579
-4.0,4,44.913619
-4.0,4,44.913657
-200.0,200,44.952501
-182.0,182,44.952604
-157.0,157,44.952655
-61.0,61,44.95271
-29.0,29,44.952748
-29.0,29,44.952784
-200.0,200,45.006645
-96.0,96,45.006795
-79.0,79,45.006845
-50.0,50,45.006887
-46.0,46,45.006927
-36.0,36,45.006964
-36.0,36,45.007002
-200.0,200,45.020933
-96.0,96,45.021049
-79.0,79,45.021114
-50.0,50,45.021154
-46.0,46,45.021191
-36.0,36,45.021227
-10.0,10,45.021262
-10.0,10,45.021297
-200.0,200,45.034786
-96.0,96,45.0349
-79.0,79,45.034949
-50.0,50,45.035005
-46.0,46,45.035043
-36.0,36,45.035078
-10.0,10,45.035112
-10.0,10,45.035147
-200.0,200,45.049039
-96.0,96,45.049139
-79.0,79,45.049187
-50.0,50,45.049228
-46.0,46,45.049266
-36.0,36,45.049304
-10.0,10,45.049349
-10.0,10,45.049385
-200.0,200,45.054921
-96.0,96,45.05502
-79.0,79,45.055066
-6.0,6,45.055105
-4.0,4,45.055142
-4.0,4,45.055177
-200.0,200,45.135249
-182.0,182,45.135347
-157.0,157,45.135393
-61.0,61,45.135432
-55.0,55,45.135469
-55.0,55,45.135504
-200.0,200,45.229985
-96.0,96,45.230092
-79.0,79,45.230145
-74.0,74,45.230189
-74.0,74,45.230232
-200.0,200,45.292411
-96.0,96,45.292522
-79.0,79,45.292575
-50.0,50,45.29262
-46.0,46,45.292662
-46.0,46,45.292702
-200.0,200,45.297987
-96.0,96,45.298077
-79.0,79,45.298128
-6.0,6,45.298173
-4.0,4,45.298214
-4.0,4,45.298255
-200.0,200,45.311905
-96.0,96,45.31201
-79.0,79,45.312055
-50.0,50,45.312095
-46.0,46,45.312131
-36.0,36,45.312167
-10.0,10,45.312201
-10.0,10,45.312235
-200.0,200,45.414803
-96.0,96,45.414902
-79.0,79,45.414948
-74.0,74,45.414989
-74.0,74,45.415026
-200.0,200,45.462902
-96.0,96,45.463002
-79.0,79,45.463052
-50.0,50,45.463106
-46.0,46,45.463144
-36.0,36,45.463181
-36.0,36,45.463216
-200.0,200,45.529749
-96.0,96,45.529866
-79.0,79,45.529915
-50.0,50,45.529969
-46.0,46,45.530005
-46.0,46,45.53004
-200.0,200,45.564746
-96.0,96,45.564859
-79.0,79,45.564905
-50.0,50,45.564945
-46.0,46,45.564982
-36.0,36,45.565018
-25.0,25,45.565053
-25.0,25,45.565104
-200.0,200,45.615093
-96.0,96,45.615195
-79.0,79,45.615241
-50.0,50,45.615281
-46.0,46,45.615317
-36.0,36,45.615353
-36.0,36,45.615387
-200.0,200,45.718735
-96.0,96,45.718841
-79.0,79,45.718895
-74.0,74,45.718941
-74.0,74,45.718983
-200.0,200,45.767515
-96.0,96,45.767631
-79.0,79,45.767677
-50.0,50,45.767717
-46.0,46,45.767755
-36.0,36,45.767791
-36.0,36,45.767826
-200.0,200,45.804789
-96.0,96,45.804874
-79.0,79,45.80492
-50.0,50,45.80496
-46.0,46,45.804997
-36.0,36,45.805033
-25.0,25,45.805068
-25.0,25,45.805102
-200.0,200,45.823289
-182.0,182,45.823397
-63.0,63,45.823449
-24.0,24,45.823493
-13.0,13,45.82355
-13.0,13,45.823587
-200.0,200,45.895622
-182.0,182,45.895724
-157.0,157,45.895774
-61.0,61,45.895817
-55.0,55,45.895857
-55.0,55,45.895895
-200.0,200,45.967996
-182.0,182,45.968105
-157.0,157,45.968172
-61.0,61,45.968214
-55.0,55,45.968252
-44.0,44,45.968288
-44.0,44,45.968324
-200.0,200,46.042048
-182.0,182,46.042151
-157.0,157,46.042212
-61.0,61,46.042251
-55.0,55,46.042288
-55.0,55,46.042323
-200.0,200,46.094718
-96.0,96,46.094822
-79.0,79,46.094877
-50.0,50,46.094924
-46.0,46,46.094968
-36.0,36,46.095011
-36.0,36,46.095054
-200.0,200,46.142514
-96.0,96,46.142633
-79.0,79,46.142679
-50.0,50,46.142718
-46.0,46,46.142756
-36.0,36,46.142792
-36.0,36,46.142828
-200.0,200,46.148429
-96.0,96,46.148515
-79.0,79,46.148563
-6.0,6,46.14862
-4.0,4,46.148657
-4.0,4,46.148693
-200.0,200,46.208423
-182.0,182,46.208524
-157.0,157,46.208569
-61.0,61,46.208609
-55.0,55,46.208646
-44.0,44,46.208682
-44.0,44,46.208716
-200.0,200,46.222845
-96.0,96,46.222974
-79.0,79,46.223022
-50.0,50,46.223062
-46.0,46,46.223098
-36.0,36,46.223133
-10.0,10,46.223167
-10.0,10,46.223202
-200.0,200,46.24207
-96.0,96,46.24219
-79.0,79,46.24224
-50.0,50,46.242296
-46.0,46,46.242335
-36.0,36,46.242373
-10.0,10,46.242409
-10.0,10,46.242445
-200.0,200,46.276302
-96.0,96,46.2764
-79.0,79,46.276446
-50.0,50,46.276486
-46.0,46,46.276522
-36.0,36,46.276558
-25.0,25,46.276592
-25.0,25,46.276626
-200.0,200,46.294525
-182.0,182,46.294656
-63.0,63,46.294703
-24.0,24,46.294742
-13.0,13,46.294779
-13.0,13,46.294813
-200.0,200,46.308747
-96.0,96,46.308891
-79.0,79,46.30894
-50.0,50,46.308995
-46.0,46,46.309033
-36.0,36,46.309068
-10.0,10,46.309103
-10.0,10,46.309137
-200.0,200,46.326898
-182.0,182,46.326996
-63.0,63,46.327045
-24.0,24,46.327102
-13.0,13,46.32714
-13.0,13,46.327176
-200.0,200,46.333309
-96.0,96,46.333405
-79.0,79,46.333451
-6.0,6,46.333491
-4.0,4,46.333528
-4.0,4,46.333563
-200.0,200,46.367256
-96.0,96,46.367355
-79.0,79,46.367402
-50.0,50,46.367441
-46.0,46,46.367478
-36.0,36,46.367514
-25.0,25,46.367549
-25.0,25,46.367583
-200.0,200,46.475478
-96.0,96,46.475585
-79.0,79,46.475636
-74.0,74,46.47568
-74.0,74,46.475722
-200.0,200,46.528453
-96.0,96,46.528564
-79.0,79,46.528619
-50.0,50,46.528665
-46.0,46,46.528708
-36.0,36,46.52875
-36.0,36,46.528792
-200.0,200,46.614132
-96.0,96,46.614244
-79.0,79,46.614299
-74.0,74,46.614345
-65.0,65,46.614389
-65.0,65,46.614431
-200.0,200,46.694927
-182.0,182,46.695027
-157.0,157,46.695074
-61.0,61,46.695113
-55.0,55,46.69515
-55.0,55,46.695185
-200.0,200,46.751937
-182.0,182,46.752037
-157.0,157,46.752083
-61.0,61,46.752123
-55.0,55,46.752162
-44.0,44,46.752197
-44.0,44,46.752232
-200.0,200,46.84248
-96.0,96,46.842596
-79.0,79,46.842647
-74.0,74,46.842691
-65.0,65,46.842731
-65.0,65,46.84277
-200.0,200,46.901485
-182.0,182,46.901593
-157.0,157,46.901647
-61.0,61,46.901694
-55.0,55,46.901737
-44.0,44,46.901778
-44.0,44,46.901818
-200.0,200,46.992227
-96.0,96,46.992326
-79.0,79,46.992373
-74.0,74,46.992411
-65.0,65,46.992449
-65.0,65,46.992484
-200.0,200,47.009747
-182.0,182,47.009851
-63.0,63,47.009902
-24.0,24,47.009945
-13.0,13,47.009986
-13.0,13,47.010026
-200.0,200,47.056899
-96.0,96,47.057009
-79.0,79,47.057064
-50.0,50,47.057111
-46.0,46,47.057154
-36.0,36,47.057197
-36.0,36,47.057239
-200.0,200,47.079427
-182.0,182,47.079546
-157.0,157,47.079594
-61.0,61,47.079636
-55.0,55,47.079674
-44.0,44,47.079711
-13.0,13,47.079747
-13.0,13,47.079783
-200.0,200,47.11411
-96.0,96,47.114218
-79.0,79,47.114295
-50.0,50,47.114336
-46.0,46,47.114373
-36.0,36,47.11441
-25.0,25,47.114445
-25.0,25,47.114481
-200.0,200,47.201128
-96.0,96,47.201225
-79.0,79,47.201271
-74.0,74,47.201311
-65.0,65,47.201349
-65.0,65,47.201385
-200.0,200,47.279821
-182.0,182,47.279925
-157.0,157,47.279972
-61.0,61,47.280013
-55.0,55,47.280051
-55.0,55,47.280087
-200.0,200,47.31899
-182.0,182,47.319123
-157.0,157,47.319169
-61.0,61,47.319208
-29.0,29,47.319243
-29.0,29,47.319278
-200.0,200,47.336843
-182.0,182,47.336967
-157.0,157,47.337031
-61.0,61,47.337072
-55.0,55,47.33711
-44.0,44,47.337146
-13.0,13,47.337181
-13.0,13,47.337216
-200.0,200,47.399489
-182.0,182,47.399591
-157.0,157,47.399638
-61.0,61,47.399678
-55.0,55,47.399714
-44.0,44,47.39975
-44.0,44,47.399785
-200.0,200,47.487249
-96.0,96,47.48735
-79.0,79,47.487402
-74.0,74,47.487448
-65.0,65,47.48749
-65.0,65,47.48753
-200.0,200,47.519605
-96.0,96,47.519711
-79.0,79,47.519762
-50.0,50,47.519806
-46.0,46,47.519848
-36.0,36,47.519889
-25.0,25,47.519928
-25.0,25,47.519968
-200.0,200,47.552947
-96.0,96,47.553046
-79.0,79,47.553092
-50.0,50,47.553132
-46.0,46,47.553169
-36.0,36,47.553205
-25.0,25,47.553239
-25.0,25,47.553273
-200.0,200,47.630138
-182.0,182,47.630237
-157.0,157,47.630283
-61.0,61,47.630323
-55.0,55,47.630359
-55.0,55,47.630394
-200.0,200,47.704597
-182.0,182,47.704707
-157.0,157,47.704762
-61.0,61,47.704809
-55.0,55,47.704852
-55.0,55,47.704893
-200.0,200,47.75259
-96.0,96,47.752702
-79.0,79,47.752757
-50.0,50,47.752804
-46.0,46,47.752848
-36.0,36,47.752891
-36.0,36,47.752933
-200.0,200,47.763935
-96.0,96,47.764048
-79.0,79,47.764105
-6.0,6,47.764152
-4.0,4,47.764196
-4.0,4,47.764238
-200.0,200,47.802728
-182.0,182,47.802859
-157.0,157,47.802924
-61.0,61,47.80298
-29.0,29,47.803033
-29.0,29,47.803085
-200.0,200,47.837514
-96.0,96,47.837624
-79.0,79,47.837678
-50.0,50,47.837724
-46.0,46,47.837767
-36.0,36,47.837809
-25.0,25,47.83785
-25.0,25,47.83789
-200.0,200,47.915782
-182.0,182,47.915915
-157.0,157,47.915962
-61.0,61,47.916002
-55.0,55,47.916039
-55.0,55,47.916075
-200.0,200,47.949467
-96.0,96,47.949574
-79.0,79,47.949639
-50.0,50,47.949696
-46.0,46,47.949733
-36.0,36,47.949768
-25.0,25,47.949802
-25.0,25,47.949836
-200.0,200,47.989548
-182.0,182,47.989666
-157.0,157,47.989715
-61.0,61,47.989769
-29.0,29,47.989806
-29.0,29,47.989841
-200.0,200,48.003294
-96.0,96,48.003406
-79.0,79,48.003455
-50.0,50,48.003512
-46.0,46,48.003549
-36.0,36,48.003587
-10.0,10,48.003622
-10.0,10,48.003664
-200.0,200,48.022346
-182.0,182,48.022465
-157.0,157,48.02254
-61.0,61,48.022599
-55.0,55,48.022638
-44.0,44,48.022673
-13.0,13,48.022708
-13.0,13,48.022743
-200.0,200,48.045084
-182.0,182,48.045187
-63.0,63,48.045235
-24.0,24,48.045276
-13.0,13,48.045314
-13.0,13,48.045352
-200.0,200,48.083978
-182.0,182,48.084093
-157.0,157,48.084139
-61.0,61,48.084178
-29.0,29,48.084234
-29.0,29,48.08427
-200.0,200,48.097842
-96.0,96,48.097992
-79.0,79,48.098054
-50.0,50,48.098094
-46.0,46,48.098148
-36.0,36,48.098186
-10.0,10,48.098223
-10.0,10,48.09826
-200.0,200,48.144963
-96.0,96,48.145062
-79.0,79,48.145108
-50.0,50,48.145148
-46.0,46,48.145185
-36.0,36,48.14522
-36.0,36,48.145255
-200.0,200,48.234299
-96.0,96,48.23441
-79.0,79,48.234464
-74.0,74,48.234511
-65.0,65,48.234565
-65.0,65,48.23461
-200.0,200,48.308199
-182.0,182,48.308306
-157.0,157,48.308358
-61.0,61,48.308402
-55.0,55,48.308444
-55.0,55,48.308484
-200.0,200,48.384874
-182.0,182,48.384984
-157.0,157,48.385037
-61.0,61,48.385109
-55.0,55,48.385147
-55.0,55,48.385183
-200.0,200,48.442632
-96.0,96,48.442733
-79.0,79,48.442779
-50.0,50,48.44282
-46.0,46,48.442858
-36.0,36,48.442895
-36.0,36,48.442931
-200.0,200,48.527853
-182.0,182,48.527963
-157.0,157,48.528015
-61.0,61,48.528059
-55.0,55,48.5281
-55.0,55,48.528141
-200.0,200,48.533542
-96.0,96,48.53363
-79.0,79,48.533679
-6.0,6,48.533723
-4.0,4,48.533764
-4.0,4,48.533803
-200.0,200,48.578996
-96.0,96,48.579103
-79.0,79,48.579153
-50.0,50,48.579196
-46.0,46,48.579237
-36.0,36,48.579276
-36.0,36,48.579315
-200.0,200,48.596067
-182.0,182,48.596174
-157.0,157,48.596227
-61.0,61,48.596273
-55.0,55,48.596316
-44.0,44,48.596358
-13.0,13,48.596398
-13.0,13,48.596438
-200.0,200,48.633801
-182.0,182,48.633909
-157.0,157,48.633959
-61.0,61,48.634001
-55.0,55,48.634053
-25.0,25,48.634089
-25.0,25,48.634123
-200.0,200,48.669797
-182.0,182,48.6699
-157.0,157,48.66995
-61.0,61,48.669993
-55.0,55,48.670033
-25.0,25,48.67007
-25.0,25,48.670107
-200.0,200,48.758329
-96.0,96,48.758437
-79.0,79,48.75849
-74.0,74,48.758542
-65.0,65,48.758586
-65.0,65,48.758626
-200.0,200,48.792377
-96.0,96,48.792475
-79.0,79,48.792521
-50.0,50,48.792561
-46.0,46,48.792598
-36.0,36,48.792634
-25.0,25,48.792668
-25.0,25,48.792703
-200.0,200,48.810393
-182.0,182,48.810498
-157.0,157,48.81055
-61.0,61,48.810591
-55.0,55,48.810628
-44.0,44,48.810663
-13.0,13,48.810697
-13.0,13,48.81073
-200.0,200,48.85708
-96.0,96,48.857188
-79.0,79,48.857238
-50.0,50,48.857283
-46.0,46,48.857324
-36.0,36,48.857365
-36.0,36,48.857404
-200.0,200,48.917884
-182.0,182,48.917994
-157.0,157,48.918047
-61.0,61,48.918093
-55.0,55,48.918134
-44.0,44,48.918175
-44.0,44,48.918214
-200.0,200,48.998566
-96.0,96,48.998672
-79.0,79,48.998723
-74.0,74,48.998767
-65.0,65,48.998808
-65.0,65,48.998847
-200.0,200,49.004193
-96.0,96,49.004278
-79.0,79,49.004329
-6.0,6,49.004374
-4.0,4,49.004414
-4.0,4,49.004454
-200.0,200,49.040957
-182.0,182,49.041068
-157.0,157,49.041119
-61.0,61,49.041164
-55.0,55,49.041223
-25.0,25,49.041267
-25.0,25,49.041308
-200.0,200,49.059177
-182.0,182,49.059282
-63.0,63,49.059334
-24.0,24,49.059379
-13.0,13,49.05942
-13.0,13,49.059459
-200.0,200,49.07948
-96.0,96,49.079576
-79.0,79,49.079628
-50.0,50,49.079674
-46.0,46,49.079717
-36.0,36,49.079759
-16.0,16,49.0798
-16.0,16,49.07984
-200.0,200,49.085221
-96.0,96,49.085302
-79.0,79,49.085351
-6.0,6,49.085395
-4.0,4,49.085437
-4.0,4,49.085477
-200.0,200,49.170731
-96.0,96,49.170839
-79.0,79,49.17089
-74.0,74,49.170934
-65.0,65,49.170975
-65.0,65,49.171015
-200.0,200,49.228382
-182.0,182,49.228516
-157.0,157,49.228565
-61.0,61,49.228622
-55.0,55,49.22866
-44.0,44,49.228696
-44.0,44,49.228731
-200.0,200,49.26186
-182.0,182,49.261959
-157.0,157,49.262006
-61.0,61,49.262046
-55.0,55,49.262083
-25.0,25,49.262118
-25.0,25,49.262152
-200.0,200,49.300492
-96.0,96,49.300598
-79.0,79,49.30065
-50.0,50,49.300694
-46.0,46,49.300735
-36.0,36,49.300783
-25.0,25,49.300823
-25.0,25,49.300861
-200.0,200,49.313366
-96.0,96,49.313461
-79.0,79,49.313513
-50.0,50,49.313558
-46.0,46,49.3136
-36.0,36,49.31364
-10.0,10,49.31368
-10.0,10,49.31372
-200.0,200,49.326786
-96.0,96,49.326893
-79.0,79,49.326944
-50.0,50,49.326988
-46.0,46,49.327028
-36.0,36,49.327069
-10.0,10,49.327108
-10.0,10,49.327147
-200.0,200,49.360051
-182.0,182,49.360149
-157.0,157,49.360195
-61.0,61,49.360234
-55.0,55,49.36027
-25.0,25,49.360304
-25.0,25,49.360339
-200.0,200,49.365669
-96.0,96,49.365751
-79.0,79,49.365796
-6.0,6,49.365835
-4.0,4,49.365871
-4.0,4,49.365905
-200.0,200,49.426557
-182.0,182,49.426665
-157.0,157,49.426718
-61.0,61,49.426764
-55.0,55,49.426806
-44.0,44,49.426847
-44.0,44,49.426886
-200.0,200,49.459198
-182.0,182,49.459301
-157.0,157,49.459353
-61.0,61,49.459398
-55.0,55,49.459439
-25.0,25,49.459477
-25.0,25,49.459516
-200.0,200,49.491212
-182.0,182,49.491316
-157.0,157,49.491367
-61.0,61,49.491411
-55.0,55,49.491452
-25.0,25,49.491491
-25.0,25,49.491529
-200.0,200,49.508306
-182.0,182,49.508409
-63.0,63,49.508461
-24.0,24,49.508506
-13.0,13,49.508547
-13.0,13,49.508587
-200.0,200,49.571321
-182.0,182,49.571426
-157.0,157,49.571476
-61.0,61,49.571518
-55.0,55,49.571556
-44.0,44,49.571594
-44.0,44,49.57163
-200.0,200,49.592241
-96.0,96,49.59235
-79.0,79,49.592403
-50.0,50,49.592447
-46.0,46,49.592488
-36.0,36,49.592526
-16.0,16,49.592565
-16.0,16,49.592603
-200.0,200,49.614479
-96.0,96,49.614602
-79.0,79,49.61465
-50.0,50,49.61469
-46.0,46,49.614727
-36.0,36,49.614764
-16.0,16,49.614799
-16.0,16,49.614834
-200.0,200,49.660697
-96.0,96,49.6608
-79.0,79,49.660852
-50.0,50,49.660897
-46.0,46,49.660939
-36.0,36,49.660979
-36.0,36,49.661019
-200.0,200,49.698272
-96.0,96,49.698378
-79.0,79,49.698428
-50.0,50,49.698484
-46.0,46,49.698522
-36.0,36,49.698567
-25.0,25,49.698603
-25.0,25,49.698637
-200.0,200,49.732471
-182.0,182,49.732575
-157.0,157,49.732624
-61.0,61,49.732667
-55.0,55,49.732706
-25.0,25,49.732744
-25.0,25,49.732782
-200.0,200,49.819889
-96.0,96,49.82001
-79.0,79,49.820072
-74.0,74,49.820112
-65.0,65,49.820149
-65.0,65,49.820185
-200.0,200,49.845635
-96.0,96,49.845742
-79.0,79,49.845794
-50.0,50,49.845839
-46.0,46,49.845881
-36.0,36,49.845921
-16.0,16,49.84596
-16.0,16,49.846
-200.0,200,49.851794
-96.0,96,49.851905
-79.0,79,49.851959
-6.0,6,49.852004
-4.0,4,49.852045
-4.0,4,49.852085
-200.0,200,49.857671
-96.0,96,49.857755
-79.0,79,49.857801
-6.0,6,49.857841
-4.0,4,49.857877
-4.0,4,49.857912
-200.0,200,49.891143
-182.0,182,49.891254
-157.0,157,49.891302
-61.0,61,49.891342
-55.0,55,49.89138
-25.0,25,49.891417
-25.0,25,49.891453
-200.0,200,49.936736
-96.0,96,49.936841
-79.0,79,49.936893
-50.0,50,49.936938
-46.0,46,49.936979
-36.0,36,49.93702
-36.0,36,49.937061
-200.0,200,49.987296
-96.0,96,49.987405
-79.0,79,49.987458
-50.0,50,49.987508
-46.0,46,49.987551
-36.0,36,49.987592
-36.0,36,49.987632
-200.0,200,50.000969
-96.0,96,50.001069
-79.0,79,50.001116
-50.0,50,50.001157
-46.0,46,50.001194
-36.0,36,50.00123
-10.0,10,50.001267
-10.0,10,50.001302
-200.0,200,50.023076
-96.0,96,50.023196
-79.0,79,50.023247
-50.0,50,50.023322
-46.0,46,50.02336
-36.0,36,50.023396
-16.0,16,50.023431
-16.0,16,50.023465
-200.0,200,50.045017
-96.0,96,50.045123
-79.0,79,50.045175
-50.0,50,50.045231
-46.0,46,50.045269
-36.0,36,50.045306
-16.0,16,50.045342
-16.0,16,50.045377
-200.0,200,50.062987
-182.0,182,50.063101
-157.0,157,50.063164
-61.0,61,50.063239
-55.0,55,50.063277
-44.0,44,50.063312
-13.0,13,50.063346
-13.0,13,50.06338
-200.0,200,50.081199
-182.0,182,50.08132
-63.0,63,50.08137
-24.0,24,50.081426
-13.0,13,50.081464
-13.0,13,50.0815
-200.0,200,50.095034
-96.0,96,50.095128
-79.0,79,50.095174
-50.0,50,50.095212
-46.0,46,50.095249
-36.0,36,50.095284
-10.0,10,50.095318
-10.0,10,50.095352
-200.0,200,50.133039
-96.0,96,50.133159
-79.0,79,50.133209
-50.0,50,50.133264
-46.0,46,50.133301
-36.0,36,50.133348
-25.0,25,50.133383
-25.0,25,50.133417
-200.0,200,50.217813
-96.0,96,50.217919
-79.0,79,50.217973
-74.0,74,50.218018
-65.0,65,50.218059
-65.0,65,50.2181
-200.0,200,50.310351
-96.0,96,50.310475
-79.0,79,50.310524
-74.0,74,50.3106
-65.0,65,50.310638
-65.0,65,50.310674
-200.0,200,50.400048
-96.0,96,50.400182
-79.0,79,50.400254
-74.0,74,50.400315
-65.0,65,50.400374
-65.0,65,50.400432
-200.0,200,50.41348
-96.0,96,50.413584
-79.0,79,50.413635
-50.0,50,50.413679
-46.0,46,50.413721
-36.0,36,50.413761
-10.0,10,50.4138
-10.0,10,50.41384
-200.0,200,50.445598
-182.0,182,50.445703
-157.0,157,50.445755
-61.0,61,50.445799
-55.0,55,50.44584
-25.0,25,50.445879
-25.0,25,50.445918
-200.0,200,50.462629
-182.0,182,50.462735
-157.0,157,50.462788
-61.0,61,50.462834
-55.0,55,50.462876
-44.0,44,50.462917
-13.0,13,50.462957
-13.0,13,50.462996
-200.0,200,50.468508
-96.0,96,50.468599
-79.0,79,50.46865
-6.0,6,50.468693
-4.0,4,50.468733
-4.0,4,50.468772
-200.0,200,50.49088
-96.0,96,50.490979
-79.0,79,50.491024
-50.0,50,50.491064
-46.0,46,50.491102
-36.0,36,50.491137
-16.0,16,50.491172
-16.0,16,50.491206
-200.0,200,50.497178
-96.0,96,50.497296
-79.0,79,50.497348
-6.0,6,50.49742
-4.0,4,50.497457
-4.0,4,50.497493
-200.0,200,50.559964
-182.0,182,50.560075
-157.0,157,50.560127
-61.0,61,50.560172
-55.0,55,50.560215
-44.0,44,50.560256
-44.0,44,50.560298
-200.0,200,50.576994
-182.0,182,50.577099
