#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,72.113811
-19.0,19,72.113855
-200.0,200,72.12254
-96.0,96,72.12264
-79.0,79,72.122698
-74.0,74,72.122749
-65.0,65,72.122797
-44.0,44,72.122842
-6.0,6,72.122886
-6.0,6,72.12293
-200.0,200,72.1322
-96.0,96,72.132303
-79.0,79,72.13236
-74.0,74,72.132411
-65.0,65,72.132456
-44.0,44,72.132499
-6.0,6,72.132542
-6.0,6,72.132584
-200.0,200,72.135819
-182.0,182,72.135909
-63.0,63,72.135966
-24.0,24,72.136017
-13.0,13,72.136064
-2.0,2,72.136109
-2.0,2,72.136153
-200.0,200,72.192242
-96.0,96,72.192355
-79.0,79,72.192411
-74.0,74,72.19246
-65.0,65,72.192507
-44.0,44,72.192551
-41.0,41,72.192594
-41.0,41,72.192637
-200.0,200,72.210631
-96.0,96,72.210746
-79.0,79,72.210804
-74.0,74,72.210854
-65.0,65,72.210901
-44.0,44,72.210946
-13.0,13,72.21099
-13.0,13,72.211034
-200.0,200,72.214516
-96.0,96,72.2146
-79.0,79,72.214655
-50.0,50,72.214704
-46.0,46,72.21475
-36.0,36,72.214795
-16.0,16,72.214838
-2.0,2,72.214881
-2.0,2,72.214924
-200.0,200,72.246211
-96.0,96,72.246321
-79.0,79,72.246378
-74.0,74,72.246429
-65.0,65,72.246475
-32.0,32,72.24652
-18.0,18,72.246563
-18.0,18,72.246606
-200.0,200,72.290193
-96.0,96,72.290309
-79.0,79,72.290366
-74.0,74,72.290416
-65.0,65,72.290463
-32.0,32,72.290508
-32.0,32,72.290552
-200.0,200,72.347563
-96.0,96,72.347679
-79.0,79,72.347734
-74.0,74,72.347783
-65.0,65,72.347829
-44.0,44,72.347872
-41.0,41,72.347914
-41.0,41,72.347956
-200.0,200,72.375456
-96.0,96,72.375573
-79.0,79,72.376349
-74.0,74,72.376405
-65.0,65,72.376451
-32.0,32,72.376497
-19.0,19,72.376541
-19.0,19,72.376584
-200.0,200,72.426226
-96.0,96,72.426343
-79.0,79,72.426401
-74.0,74,72.426452
-65.0,65,72.4265
-32.0,32,72.426546
-32.0,32,72.42659
-200.0,200,72.481859
-96.0,96,72.481975
-79.0,79,72.482042
-74.0,74,72.482103
-65.0,65,72.482153
-44.0,44,72.482198
-41.0,41,72.482241
-41.0,41,72.482285
-200.0,200,72.547661
-96.0,96,72.547773
-79.0,79,72.547831
-74.0,74,72.547882
-65.0,65,72.54793
-44.0,44,72.547975
-44.0,44,72.548019
-200.0,200,72.551218
-182.0,182,72.551306
-63.0,63,72.551361
-24.0,24,72.551409
-13.0,13,72.551454
-2.0,2,72.551498
-2.0,2,72.551541
-200.0,200,72.606836
-96.0,96,72.606949
-79.0,79,72.607005
-74.0,74,72.607054
-65.0,65,72.607101
-44.0,44,72.607145
-41.0,41,72.607189
-41.0,41,72.607231
-200.0,200,72.61059
-96.0,96,72.610681
-79.0,79,72.61074
-50.0,50,72.610791
-46.0,46,72.610838
-36.0,36,72.610883
-16.0,16,72.610928
-2.0,2,72.61097
-2.0,2,72.611022
-200.0,200,72.62974
-96.0,96,72.629849
-79.0,79,72.629907
-74.0,74,72.629958
-65.0,65,72.630005
-44.0,44,72.63005
-13.0,13,72.630102
-13.0,13,72.630147
-200.0,200,72.657814
-96.0,96,72.657924
-79.0,79,72.657981
-74.0,74,72.658032
-65.0,65,72.65808
-44.0,44,72.658139
-20.0,20,72.658183
-20.0,20,72.658227
-200.0,200,72.723753
-96.0,96,72.723872
-79.0,79,72.72393
-74.0,74,72.72398
-65.0,65,72.724028
-44.0,44,72.724074
-44.0,44,72.724118
-200.0,200,72.751678
-96.0,96,72.751792
-79.0,79,72.751849
-74.0,74,72.751899
-65.0,65,72.751946
-44.0,44,72.751992
-20.0,20,72.752035
-20.0,20,72.752078
-200.0,200,72.770123
-96.0,96,72.770231
-79.0,79,72.770288
-74.0,74,72.770338
-65.0,65,72.770385
-44.0,44,72.770429
-13.0,13,72.770472
-13.0,13,72.770515
-200.0,200,72.773796
-96.0,96,72.773882
-79.0,79,72.773938
-50.0,50,72.773987
-46.0,46,72.774031
-36.0,36,72.774075
-16.0,16,72.774129
-2.0,2,72.774171
-2.0,2,72.774214
-200.0,200,72.77734
-182.0,182,72.777426
-63.0,63,72.777484
-24.0,24,72.777535
-13.0,13,72.777582
-2.0,2,72.777627
-2.0,2,72.777672
-200.0,200,72.780929
-96.0,96,72.781016
-79.0,79,72.781073
-50.0,50,72.781123
-46.0,46,72.781169
-36.0,36,72.781214
-16.0,16,72.781258
-2.0,2,72.781301
-2.0,2,72.781344
-200.0,200,72.847746
-96.0,96,72.847858
-79.0,79,72.847914
-74.0,74,72.847963
-65.0,65,72.848009
-44.0,44,72.848053
-44.0,44,72.848095
-200.0,200,72.851436
-96.0,96,72.851523
-79.0,79,72.851581
-50.0,50,72.851631
-46.0,46,72.851678
-36.0,36,72.851723
-16.0,16,72.851767
-2.0,2,72.85181
-2.0,2,72.851855
-200.0,200,72.855091
-182.0,182,72.855177
-63.0,63,72.855233
-24.0,24,72.855284
-13.0,13,72.855331
-2.0,2,72.855375
-2.0,2,72.85542
-200.0,200,72.858769
-96.0,96,72.858855
-79.0,79,72.858925
-50.0,50,72.858979
-46.0,46,72.859025
-36.0,36,72.859069
-16.0,16,72.859111
-2.0,2,72.859154
-2.0,2,72.859196
-200.0,200,72.885435
-96.0,96,72.88555
-79.0,79,72.885608
-74.0,74,72.885658
-65.0,65,72.885705
-32.0,32,72.885749
-19.0,19,72.885792
-19.0,19,72.885835
-200.0,200,72.93069
-96.0,96,72.930802
-79.0,79,72.930858
-74.0,74,72.930909
-65.0,65,72.930955
-32.0,32,72.931
-32.0,32,72.931043
-200.0,200,72.982693
-96.0,96,72.9828
-79.0,79,72.982856
-74.0,74,72.982906
-65.0,65,72.982951
-32.0,32,72.982994
-32.0,32,72.983036
-200.0,200,73.011513
-96.0,96,73.011629
-79.0,79,73.011687
-74.0,74,73.011737
-65.0,65,73.011784
-44.0,44,73.011829
-20.0,20,73.011872
-20.0,20,73.011915
-200.0,200,73.056898
-96.0,96,73.057012
-79.0,79,73.057069
-74.0,74,73.057119
-65.0,65,73.057166
-32.0,32,73.05721
-32.0,32,73.057254
-200.0,200,73.085455
-96.0,96,73.085569
-79.0,79,73.085626
-74.0,74,73.085675
-65.0,65,73.08572
-44.0,44,73.085763
-20.0,20,73.085807
-20.0,20,73.085849
-200.0,200,73.094702
-96.0,96,73.094802
-79.0,79,73.09486
-74.0,74,73.094911
-65.0,65,73.094958
-44.0,44,73.095003
-6.0,6,73.095046
-6.0,6,73.095089
-200.0,200,73.128345
-96.0,96,73.128453
-79.0,79,73.128512
-74.0,74,73.128564
-65.0,65,73.12861
-32.0,32,73.128656
-19.0,19,73.1287
-19.0,19,73.128744
-200.0,200,73.189114
-96.0,96,73.189228
-79.0,79,73.189285
-74.0,74,73.189334
-65.0,65,73.189381
-44.0,44,73.189425
-44.0,44,73.189469
-200.0,200,73.233118
-96.0,96,73.233232
-79.0,79,73.23329
-74.0,74,73.233339
-65.0,65,73.233394
-32.0,32,73.233439
-32.0,32,73.233483
-200.0,200,73.237413
-96.0,96,73.237513
-79.0,79,73.237575
-50.0,50,73.237629
-46.0,46,73.237681
-36.0,36,73.23773
-16.0,16,73.237778
-2.0,2,73.237825
-2.0,2,73.237872
-200.0,200,73.248433
-96.0,96,73.248562
-79.0,79,73.248632
-74.0,74,73.248693
-65.0,65,73.24875
-44.0,44,73.248805
-6.0,6,73.248859
-6.0,6,73.248911
-200.0,200,73.325327
-96.0,96,73.325468
-79.0,79,73.32554
-74.0,74,73.325602
-65.0,65,73.325659
-44.0,44,73.325714
-41.0,41,73.325768
-41.0,41,73.325821
-200.0,200,73.400324
-96.0,96,73.400461
-79.0,79,73.400532
-74.0,74,73.400593
-65.0,65,73.400651
-44.0,44,73.400707
-44.0,44,73.40076
-200.0,200,73.459457
-96.0,96,73.459567
-79.0,79,73.45962
-74.0,74,73.459668
-65.0,65,73.459712
-44.0,44,73.459753
-20.0,20,73.459794
-20.0,20,73.459835
-200.0,200,73.468423
-96.0,96,73.468521
-79.0,79,73.468575
-74.0,74,73.468623
-65.0,65,73.468668
-44.0,44,73.468711
-6.0,6,73.468753
-6.0,6,73.468794
-200.0,200,73.482722
-96.0,96,73.482824
-79.0,79,73.482878
-74.0,74,73.482926
-65.0,65,73.482969
-44.0,44,73.483011
-6.0,6,73.483052
-6.0,6,73.483092
-200.0,200,73.486381
-96.0,96,73.486465
-79.0,79,73.486518
-50.0,50,73.486565
-46.0,46,73.486608
-36.0,36,73.48665
-16.0,16,73.486691
-2.0,2,73.486731
-2.0,2,73.486771
-200.0,200,73.528433
-96.0,96,73.528541
-79.0,79,73.528595
-74.0,74,73.528642
-65.0,65,73.528686
-32.0,32,73.528728
-32.0,32,73.528769
-200.0,200,73.546071
-96.0,96,73.546185
-79.0,79,73.546239
-74.0,74,73.546287
-65.0,65,73.546331
-44.0,44,73.546375
-13.0,13,73.546416
-13.0,13,73.546457
-200.0,200,73.571104
-96.0,96,73.571213
-79.0,79,73.571266
-74.0,74,73.571312
-65.0,65,73.571356
-32.0,32,73.571398
-19.0,19,73.571439
-19.0,19,73.571479
-200.0,200,73.574553
-182.0,182,73.574636
-63.0,63,73.574689
-24.0,24,73.574737
-13.0,13,73.574781
-2.0,2,73.574823
-2.0,2,73.574864
-200.0,200,73.583338
-96.0,96,73.583425
-79.0,79,73.583479
-74.0,74,73.583525
-65.0,65,73.583567
-44.0,44,73.583608
-20.0,20,73.583649
-6.0,6,73.583689
-6.0,6,73.583729
-200.0,200,73.592155
-96.0,96,73.592262
-79.0,79,73.592318
-74.0,74,73.592366
-65.0,65,73.592411
-44.0,44,73.592455
-20.0,20,73.592519
-6.0,6,73.592578
-6.0,6,73.592637
-200.0,200,73.622589
-96.0,96,73.622701
-79.0,79,73.622756
-74.0,74,73.622803
-65.0,65,73.622848
-32.0,32,73.622891
-18.0,18,73.622933
-18.0,18,73.622975
-200.0,200,73.649343
-96.0,96,73.649446
-79.0,79,73.649501
-74.0,74,73.649548
-65.0,65,73.64959
-44.0,44,73.649633
-20.0,20,73.649675
-20.0,20,73.649716
-200.0,200,73.653276
-96.0,96,73.653365
-79.0,79,73.653418
-50.0,50,73.653464
-46.0,46,73.653506
-36.0,36,73.653548
-16.0,16,73.653588
-2.0,2,73.653627
-2.0,2,73.653666
-200.0,200,73.680987
-96.0,96,73.681115
-79.0,79,73.681182
-74.0,74,73.68124
-65.0,65,73.681294
-32.0,32,73.681346
-19.0,19,73.681398
-19.0,19,73.681449
-200.0,200,73.691769
-96.0,96,73.691879
-79.0,79,73.691943
-74.0,74,73.691999
-65.0,65,73.692051
-44.0,44,73.692101
-20.0,20,73.692151
-6.0,6,73.692199
-6.0,6,73.692247
-200.0,200,73.69612
-96.0,96,73.696217
-79.0,79,73.69628
-50.0,50,73.696334
-46.0,46,73.696385
-36.0,36,73.696434
-16.0,16,73.696482
-2.0,2,73.696529
-2.0,2,73.696576
-200.0,200,73.726698
-96.0,96,73.726825
-79.0,79,73.726891
-74.0,74,73.726947
-65.0,65,73.727
-32.0,32,73.727052
-19.0,19,73.727104
-19.0,19,73.727154
-200.0,200,73.731083
-96.0,96,73.731184
-79.0,79,73.731248
-50.0,50,73.731305
-46.0,46,73.731357
-36.0,36,73.731409
-16.0,16,73.731458
-2.0,2,73.731507
-2.0,2,73.731557
-200.0,200,73.735414
-182.0,182,73.735509
-63.0,63,73.73557
-24.0,24,73.735626
-13.0,13,73.735677
-2.0,2,73.735726
-2.0,2,73.735775
-200.0,200,73.767169
-96.0,96,73.767292
-79.0,79,73.767356
-74.0,74,73.767413
-65.0,65,73.767465
-44.0,44,73.767516
-20.0,20,73.767566
-20.0,20,73.767616
-200.0,200,73.806396
-96.0,96,73.80652
-79.0,79,73.806586
-74.0,74,73.806645
-65.0,65,73.8067
-32.0,32,73.806751
-19.0,19,73.806802
-19.0,19,73.806862
-200.0,200,73.816486
-96.0,96,73.81659
-79.0,79,73.816653
-74.0,74,73.81671
-65.0,65,73.816762
-44.0,44,73.816812
-6.0,6,73.81686
-6.0,6,73.816909
-200.0,200,73.845959
-96.0,96,73.846084
-79.0,79,73.846159
-74.0,74,73.846216
-65.0,65,73.846267
-32.0,32,73.846317
-18.0,18,73.846365
-18.0,18,73.846414
-200.0,200,73.856682
-96.0,96,73.856786
-79.0,79,73.856849
-74.0,74,73.856906
-65.0,65,73.856959
-44.0,44,73.857011
-20.0,20,73.857061
-6.0,6,73.857111
-6.0,6,73.85716
-200.0,200,73.860949
-182.0,182,73.861044
-63.0,63,73.861108
-24.0,24,73.861165
-13.0,13,73.861218
-2.0,2,73.861269
-2.0,2,73.86132
-200.0,200,73.891182
-96.0,96,73.891306
-79.0,79,73.891371
-74.0,74,73.891428
-65.0,65,73.891482
-32.0,32,73.891533
-19.0,19,73.891583
-19.0,19,73.891632
-200.0,200,73.963177
-96.0,96,73.963302
-79.0,79,73.963367
-74.0,74,73.963423
-65.0,65,73.963475
-44.0,44,73.963526
-41.0,41,73.963574
-41.0,41,73.963624
-200.0,200,73.993099
-96.0,96,73.993227
-79.0,79,73.993294
-74.0,74,73.99335
-65.0,65,73.993403
-32.0,32,73.993455
-18.0,18,73.993505
-18.0,18,73.993555
-200.0,200,74.043774
-96.0,96,74.043903
-79.0,79,74.04397
-74.0,74,74.04403
-65.0,65,74.044085
-32.0,32,74.044137
-32.0,32,74.04419
-200.0,200,74.065303
-96.0,96,74.065427
-79.0,79,74.065492
-74.0,74,74.065548
-65.0,65,74.065602
-44.0,44,74.065652
-13.0,13,74.065702
-13.0,13,74.065751
-200.0,200,74.075933
-96.0,96,74.07604
-79.0,79,74.076105
-74.0,74,74.076163
-65.0,65,74.076216
-44.0,44,74.076268
-20.0,20,74.076319
-6.0,6,74.076368
-6.0,6,74.076417
-200.0,200,74.080098
-182.0,182,74.080196
-63.0,63,74.080261
-24.0,24,74.080318
-13.0,13,74.08037
-2.0,2,74.08042
-2.0,2,74.080469
-200.0,200,74.090569
-96.0,96,74.090689
-79.0,79,74.090754
-74.0,74,74.090811
-65.0,65,74.090863
-44.0,44,74.090914
-20.0,20,74.090963
-6.0,6,74.091012
-6.0,6,74.09106
-200.0,200,74.163591
-96.0,96,74.163726
-79.0,79,74.1638
-74.0,74,74.163866
-65.0,65,74.163927
-44.0,44,74.163985
-41.0,41,74.164042
-41.0,41,74.164098
-200.0,200,74.198177
-96.0,96,74.198313
-79.0,79,74.198385
-74.0,74,74.19845
-65.0,65,74.198509
-32.0,32,74.198565
-19.0,19,74.198619
-19.0,19,74.198674
-200.0,200,74.271641
-96.0,96,74.271779
-79.0,79,74.27185
-74.0,74,74.271913
-65.0,65,74.271971
-44.0,44,74.272026
-41.0,41,74.272081
-41.0,41,74.272136
-200.0,200,74.28336
-96.0,96,74.283488
-79.0,79,74.283563
-74.0,74,74.283628
-65.0,65,74.283689
-44.0,44,74.283748
-20.0,20,74.283806
-6.0,6,74.283862
-6.0,6,74.283919
-200.0,200,74.295415
-96.0,96,74.295541
-79.0,79,74.295615
-74.0,74,74.295679
-65.0,65,74.295739
-44.0,44,74.295797
-20.0,20,74.295853
-6.0,6,74.295909
-6.0,6,74.295965
-200.0,200,74.376748
-96.0,96,74.376887
-79.0,79,74.376961
-74.0,74,74.377024
-65.0,65,74.377083
-44.0,44,74.377138
-41.0,41,74.377193
-41.0,41,74.377248
-200.0,200,74.412078
-96.0,96,74.412217
-79.0,79,74.41229
-74.0,74,74.412355
-65.0,65,74.412416
-32.0,32,74.412474
-19.0,19,74.41253
-19.0,19,74.412585
-200.0,200,74.446778
-96.0,96,74.446913
-79.0,79,74.446984
-74.0,74,74.447047
-65.0,65,74.447104
-32.0,32,74.44716
-19.0,19,74.447214
-19.0,19,74.447268
-200.0,200,74.480677
-96.0,96,74.480814
-79.0,79,74.48089
-74.0,74,74.480956
-65.0,65,74.481017
-32.0,32,74.481075
-18.0,18,74.48113
-18.0,18,74.481187
-200.0,200,74.524137
-96.0,96,74.524276
-79.0,79,74.524348
-74.0,74,74.524412
-65.0,65,74.52447
-32.0,32,74.524526
-19.0,19,74.524581
-19.0,19,74.524635
-200.0,200,74.548764
-96.0,96,74.548898
-79.0,79,74.548971
-74.0,74,74.549035
-65.0,65,74.549095
-44.0,44,74.549152
-13.0,13,74.549209
-13.0,13,74.549265
-200.0,200,74.585145
-96.0,96,74.585279
-79.0,79,74.585351
-74.0,74,74.585413
-65.0,65,74.58547
-44.0,44,74.585526
-20.0,20,74.585581
-20.0,20,74.585635
-200.0,200,74.618106
-96.0,96,74.618243
-79.0,79,74.618316
-74.0,74,74.618381
-65.0,65,74.618441
-32.0,32,74.618498
-18.0,18,74.618554
-18.0,18,74.618609
-200.0,200,74.642807
-96.0,96,74.642941
-79.0,79,74.643025
-74.0,74,74.64309
-65.0,65,74.643152
-44.0,44,74.64321
-13.0,13,74.643267
-13.0,13,74.643323
-200.0,200,74.722787
-96.0,96,74.722925
-79.0,79,74.722999
-74.0,74,74.723065
-65.0,65,74.723126
-44.0,44,74.723185
-41.0,41,74.723244
-41.0,41,74.723301
-200.0,200,74.797251
-96.0,96,74.797386
-79.0,79,74.797459
-74.0,74,74.797522
-65.0,65,74.79758
-44.0,44,74.797637
-41.0,41,74.797692
-41.0,41,74.797746
-200.0,200,74.832527
-96.0,96,74.832665
-79.0,79,74.832738
-74.0,74,74.832802
-65.0,65,74.832862
-32.0,32,74.832919
-19.0,19,74.832974
-19.0,19,74.83303
-200.0,200,74.837303
-96.0,96,74.83741
-79.0,79,74.837483
-50.0,50,74.837546
-46.0,46,74.837605
-36.0,36,74.837662
-16.0,16,74.837718
-2.0,2,74.837771
-2.0,2,74.837826
-200.0,200,74.841929
-182.0,182,74.842041
-63.0,63,74.842134
-24.0,24,74.842203
-13.0,13,74.842263
-2.0,2,74.842321
-2.0,2,74.842378
-200.0,200,74.907729
-96.0,96,74.907863
-79.0,79,74.907936
-74.0,74,74.908001
-65.0,65,74.908061
-32.0,32,74.908118
-32.0,32,74.908174
-200.0,200,74.965929
-96.0,96,74.966069
-79.0,79,74.966158
-74.0,74,74.966223
-65.0,65,74.966282
-32.0,32,74.966339
-32.0,32,74.966395
-200.0,200,74.977799
-96.0,96,74.977923
-79.0,79,74.977997
-74.0,74,74.978062
-65.0,65,74.978135
-44.0,44,74.978196
-6.0,6,74.978253
-6.0,6,74.978318
-200.0,200,75.014484
-96.0,96,75.014621
-79.0,79,75.014695
-74.0,74,75.014759
-65.0,65,75.01482
-44.0,44,75.014878
-20.0,20,75.014935
-20.0,20,75.014991
-200.0,200,75.050822
-96.0,96,75.050959
-79.0,79,75.051033
-74.0,74,75.051096
-65.0,65,75.051156
-44.0,44,75.051213
-20.0,20,75.051268
-20.0,20,75.051324
-200.0,200,75.0924
-96.0,96,75.092511
-79.0,79,75.092568
-74.0,74,75.092618
-65.0,65,75.092664
-44.0,44,75.092708
-20.0,20,75.092751
-20.0,20,75.092793
-200.0,200,75.10153
-96.0,96,75.101622
-79.0,79,75.101678
-74.0,74,75.101727
-65.0,65,75.101773
-44.0,44,75.101816
-20.0,20,75.101859
-6.0,6,75.101901
-6.0,6,75.101943
-200.0,200,75.110678
-96.0,96,75.110782
-79.0,79,75.110839
-74.0,74,75.110888
-65.0,65,75.110934
-44.0,44,75.110977
-6.0,6,75.11102
-6.0,6,75.111062
-200.0,200,75.114793
-96.0,96,75.114877
-79.0,79,75.11493
-50.0,50,75.114978
-46.0,46,75.115021
-36.0,36,75.115062
-16.0,16,75.115103
-2.0,2,75.115143
-2.0,2,75.115183
-200.0,200,75.168787
-96.0,96,75.168893
-79.0,79,75.168947
-74.0,74,75.168995
-65.0,65,75.169039
-44.0,44,75.169081
-41.0,41,75.169123
-41.0,41,75.169164
-200.0,200,75.177513
-96.0,96,75.177604
-79.0,79,75.177658
-74.0,74,75.177706
-65.0,65,75.177752
-44.0,44,75.177796
-6.0,6,75.177838
-6.0,6,75.177881
-200.0,200,75.204726
-96.0,96,75.204836
-79.0,79,75.204892
-74.0,74,75.204941
-65.0,65,75.204984
-32.0,32,75.205028
-19.0,19,75.20507
-19.0,19,75.205111
-200.0,200,75.264983
-96.0,96,75.265097
-79.0,79,75.265152
-74.0,74,75.265202
-65.0,65,75.265247
-44.0,44,75.265291
-41.0,41,75.265333
-41.0,41,75.265375
-200.0,200,75.268564
-96.0,96,75.268646
-79.0,79,75.268701
-50.0,50,75.268749
-46.0,46,75.268794
-36.0,36,75.268838
-16.0,16,75.268881
-2.0,2,75.268923
-2.0,2,75.268966
-200.0,200,75.277618
-96.0,96,75.277717
-79.0,79,75.277774
-74.0,74,75.277823
-65.0,65,75.277869
-44.0,44,75.277914
-20.0,20,75.277957
-6.0,6,75.278
-6.0,6,75.278359
-200.0,200,75.282168
-96.0,96,75.282258
-79.0,79,75.282312
-50.0,50,75.28236
-46.0,46,75.282405
-36.0,36,75.282448
-16.0,16,75.28249
-2.0,2,75.282532
-2.0,2,75.282573
-200.0,200,75.325362
-96.0,96,75.325472
-79.0,79,75.325529
-74.0,74,75.325579
-65.0,65,75.325625
-32.0,32,75.325669
-32.0,32,75.325711
-200.0,200,75.343962
-96.0,96,75.344072
-79.0,79,75.344128
-74.0,74,75.344177
-65.0,65,75.344223
-44.0,44,75.344267
-13.0,13,75.344309
-13.0,13,75.344351
-200.0,200,75.347629
-182.0,182,75.347718
-63.0,63,75.347773
-24.0,24,75.347821
-13.0,13,75.347867
-2.0,2,75.34791
-2.0,2,75.347952
-200.0,200,75.351203
-96.0,96,75.351291
-79.0,79,75.351347
-50.0,50,75.351395
-46.0,46,75.35144
-36.0,36,75.351483
-16.0,16,75.351534
-2.0,2,75.351577
-2.0,2,75.351618
-200.0,200,75.360469
-96.0,96,75.360576
-79.0,79,75.360631
-74.0,74,75.360679
-65.0,65,75.360723
-44.0,44,75.360766
-20.0,20,75.360808
-6.0,6,75.360849
-6.0,6,75.360891
-200.0,200,75.364144
-182.0,182,75.36423
-63.0,63,75.364284
-24.0,24,75.364332
-13.0,13,75.364377
-2.0,2,75.36442
-2.0,2,75.364461
-200.0,200,75.398273
-96.0,96,75.398377
-79.0,79,75.398424
-74.0,74,75.398465
-65.0,65,75.398502
-44.0,44,75.398537
-20.0,20,75.398572
-20.0,20,75.398606
-200.0,200,75.401705
-96.0,96,75.401796
-79.0,79,75.401842
-50.0,50,75.401885
-46.0,46,75.401924
-36.0,36,75.401974
-16.0,16,75.40201
-2.0,2,75.402044
-2.0,2,75.402079
-200.0,200,75.454403
-96.0,96,75.454514
-79.0,79,75.45457
-74.0,74,75.454619
-65.0,65,75.454664
-44.0,44,75.454707
-41.0,41,75.454749
-41.0,41,75.454792
-200.0,200,75.498458
-96.0,96,75.498569
-79.0,79,75.498624
-74.0,74,75.498672
-65.0,65,75.498716
-32.0,32,75.498758
-32.0,32,75.4988
-200.0,200,75.530824
-96.0,96,75.530936
-79.0,79,75.530992
-74.0,74,75.531041
-65.0,65,75.531086
-32.0,32,75.53113
-19.0,19,75.531172
-19.0,19,75.531214
-200.0,200,75.558058
-96.0,96,75.558177
-79.0,79,75.558233
-74.0,74,75.558282
-65.0,65,75.558327
-44.0,44,75.55837
-20.0,20,75.558413
-20.0,20,75.558455
-200.0,200,75.561763
-96.0,96,75.56185
-79.0,79,75.561904
-50.0,50,75.561953
-46.0,46,75.561998
-36.0,36,75.562041
-16.0,16,75.562083
-2.0,2,75.562135
-2.0,2,75.562177
-200.0,200,75.570282
-96.0,96,75.570367
-79.0,79,75.570421
-74.0,74,75.57047
-65.0,65,75.570515
-44.0,44,75.570558
-6.0,6,75.570601
-6.0,6,75.570643
-200.0,200,75.612317
-96.0,96,75.612427
-79.0,79,75.612482
-74.0,74,75.612529
-65.0,65,75.612573
-32.0,32,75.612615
-32.0,32,75.612657
-200.0,200,75.631309
-96.0,96,75.631423
-79.0,79,75.631483
-74.0,74,75.631536
-65.0,65,75.631584
-44.0,44,75.631631
-13.0,13,75.631677
-13.0,13,75.631723
-200.0,200,75.635343
-96.0,96,75.635433
-79.0,79,75.635493
-50.0,50,75.635545
-46.0,46,75.635593
-36.0,36,75.635639
-16.0,16,75.635686
-2.0,2,75.635732
-2.0,2,75.635778
-200.0,200,75.68866
-96.0,96,75.688781
-79.0,79,75.688833
-74.0,74,75.688891
-65.0,65,75.688929
-32.0,32,75.688966
-32.0,32,75.689001
-200.0,200,75.691974
-96.0,96,75.69206
-79.0,79,75.692106
-50.0,50,75.692146
-46.0,46,75.692183
-36.0,36,75.69222
-16.0,16,75.692255
-2.0,2,75.69229
-2.0,2,75.692324
-200.0,200,75.734282
-96.0,96,75.734391
-79.0,79,75.734445
-74.0,74,75.734491
-65.0,65,75.734534
-32.0,32,75.734576
-32.0,32,75.734617
-200.0,200,75.742687
-96.0,96,75.742781
-79.0,79,75.742834
-74.0,74,75.742897
-65.0,65,75.742951
-44.0,44,75.742987
-6.0,6,75.743022
-6.0,6,75.743058
-200.0,200,75.75159
-96.0,96,75.751691
-79.0,79,75.75174
-74.0,74,75.751781
-65.0,65,75.75182
-44.0,44,75.751856
-6.0,6,75.751892
-6.0,6,75.751928
-200.0,200,75.777212
-96.0,96,75.77732
-79.0,79,75.777375
-74.0,74,75.777425
-65.0,65,75.77747
-32.0,32,75.777512
-19.0,19,75.777572
-19.0,19,75.777617
-200.0,200,75.794776
-96.0,96,75.794878
-79.0,79,75.794929
-74.0,74,75.794975
-65.0,65,75.795018
-44.0,44,75.795058
-13.0,13,75.795097
-13.0,13,75.795135
-200.0,200,75.803695
-182.0,182,75.803788
-63.0,63,75.80384
-24.0,24,75.803887
-13.0,13,75.803928
-2.0,2,75.803969
-2.0,2,75.804009
-200.0,200,75.821053
-96.0,96,75.821158
-79.0,79,75.821211
-74.0,74,75.821257
-65.0,65,75.821301
-44.0,44,75.821342
-13.0,13,75.821383
-13.0,13,75.821423
-200.0,200,75.861778
-96.0,96,75.861885
-79.0,79,75.861938
-74.0,74,75.861985
-65.0,65,75.862029
-32.0,32,75.862071
-32.0,32,75.862123
-200.0,200,75.870435
-96.0,96,75.870526
-79.0,79,75.870579
-74.0,74,75.870625
-65.0,65,75.870668
-44.0,44,75.87071
-20.0,20,75.87075
-6.0,6,75.870791
-6.0,6,75.870831
-200.0,200,75.895302
-96.0,96,75.895408
-79.0,79,75.895463
-74.0,74,75.895511
-65.0,65,75.895555
-32.0,32,75.895598
-19.0,19,75.895639
-19.0,19,75.895681
-200.0,200,75.959723
-96.0,96,75.959844
-79.0,79,75.959906
-74.0,74,75.959961
-65.0,65,75.96002
-44.0,44,75.96007
-41.0,41,75.960117
-41.0,41,75.960164
-200.0,200,75.964003
-96.0,96,75.964096
-79.0,79,75.964156
-50.0,50,75.964209
-46.0,46,75.964258
-36.0,36,75.964306
-16.0,16,75.964353
-2.0,2,75.964399
-2.0,2,75.964444
-200.0,200,75.968026
-96.0,96,75.968117
-79.0,79,75.968176
-50.0,50,75.968228
-46.0,46,75.968275
-36.0,36,75.968322
-16.0,16,75.968366
-2.0,2,75.96841
-2.0,2,75.968455
-200.0,200,75.978288
-96.0,96,75.978402
-79.0,79,75.978462
-74.0,74,75.978516
-65.0,65,75.978567
-44.0,44,75.978615
-20.0,20,75.978662
-6.0,6,75.978708
-6.0,6,75.978754
-200.0,200,76.005818
-96.0,96,76.005938
-79.0,79,76.005998
-74.0,74,76.00605
-65.0,65,76.006113
-32.0,32,76.006165
-18.0,18,76.006211
-18.0,18,76.006256
-200.0,200,76.015536
-96.0,96,76.015634
-79.0,79,76.015693
-74.0,74,76.015747
-65.0,65,76.015795
-44.0,44,76.015841
-20.0,20,76.015887
