#{"t_start": 1540963170.829224, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,83.462635
-182.0,182,83.462735
-103.0,103,83.462781
-70.0,70,83.462822
-43.0,43,83.46286
-30.0,30,83.462898
-24.0,24,83.462934
-24.0,24,83.462968
-200.0,200,83.468259
-182.0,182,83.46837
-103.0,103,83.468424
-70.0,70,83.468471
-43.0,43,83.468515
-30.0,30,83.468556
-26.0,26,83.468598
-4.0,4,83.468638
-3.0,3,83.468679
-3.0,3,83.468717
-200.0,200,83.473917
-182.0,182,83.474018
-103.0,103,83.474071
-70.0,70,83.474117
-43.0,43,83.47416
-30.0,30,83.474202
-26.0,26,83.474244
-4.0,4,83.474284
-3.0,3,83.474324
-3.0,3,83.474364
-200.0,200,83.508489
-182.0,182,83.508606
-103.0,103,83.508653
-70.0,70,83.508694
-43.0,43,83.508733
-30.0,30,83.50877
-24.0,24,83.508805
-24.0,24,83.508841
-200.0,200,83.528777
-182.0,182,83.528878
-103.0,103,83.528941
-70.0,70,83.528998
-43.0,43,83.529067
-30.0,30,83.529133
-24.0,24,83.529169
-14.0,14,83.529205
-14.0,14,83.529254
-200.0,200,83.550343
-182.0,182,83.550446
-103.0,103,83.550493
-70.0,70,83.550534
-43.0,43,83.550573
-30.0,30,83.55061
-26.0,26,83.550647
-16.0,16,83.550683
-15.0,15,83.550719
-15.0,15,83.550754
-200.0,200,83.565268
-182.0,182,83.565393
-103.0,103,83.565452
-70.0,70,83.565497
-43.0,43,83.565551
-29.0,29,83.565597
-10.0,10,83.565633
-10.0,10,83.565669
-200.0,200,83.570461
-182.0,182,83.570545
-103.0,103,83.570594
-70.0,70,83.570652
-43.0,43,83.57069
-30.0,30,83.570726
-26.0,26,83.570763
-4.0,4,83.570798
-3.0,3,83.570833
-3.0,3,83.570868
-200.0,200,83.581879
-182.0,182,83.581972
-103.0,103,83.582018
-70.0,70,83.582058
-43.0,43,83.582097
-30.0,30,83.582134
-24.0,24,83.58217
-8.0,8,83.582206
-8.0,8,83.58224
-200.0,200,83.585871
-182.0,182,83.58595
-103.0,103,83.585998
-70.0,70,83.586039
-43.0,43,83.586077
-30.0,30,83.58613
-26.0,26,83.586173
-16.0,16,83.58621
-15.0,15,83.586247
-2.0,2,83.586283
-2.0,2,83.586318
-200.0,200,83.591815
-182.0,182,83.591951
-103.0,103,83.592
-70.0,70,83.592042
-43.0,43,83.592082
-30.0,30,83.59212
-26.0,26,83.592157
-4.0,4,83.592193
-3.0,3,83.592229
-3.0,3,83.592264
-200.0,200,83.596554
-182.0,182,83.596678
-103.0,103,83.596726
-70.0,70,83.596767
-43.0,43,83.596805
-30.0,30,83.596843
-26.0,26,83.59688
-16.0,16,83.596917
-15.0,15,83.596952
-2.0,2,83.596987
-2.0,2,83.597021
-200.0,200,83.626635
-182.0,182,83.62676
-103.0,103,83.626811
-70.0,70,83.626853
-43.0,43,83.626894
-30.0,30,83.626932
-24.0,24,83.626969
-14.0,14,83.627006
-14.0,14,83.627041
-200.0,200,83.629539
-182.0,182,83.629658
-103.0,103,83.629706
-70.0,70,83.629748
-34.0,34,83.629786
-32.0,32,83.629824
-29.0,29,83.629861
-2.0,2,83.629898
-1.0,1,83.629941
-1.0,1,83.629977
-200.0,200,83.632456
-182.0,182,83.632539
-103.0,103,83.632587
-70.0,70,83.632629
-34.0,34,83.632667
-32.0,32,83.632705
-29.0,29,83.632742
-2.0,2,83.63278
-1.0,1,83.632821
-1.0,1,83.632856
-200.0,200,83.644612
-182.0,182,83.644728
-103.0,103,83.644778
-70.0,70,83.644835
-43.0,43,83.644873
-30.0,30,83.64491
-24.0,24,83.644945
-8.0,8,83.644981
-8.0,8,83.645016
-200.0,200,83.649694
-182.0,182,83.649804
-103.0,103,83.649853
-70.0,70,83.649908
-43.0,43,83.649945
-30.0,30,83.649981
-26.0,26,83.650016
-4.0,4,83.650051
-3.0,3,83.650086
-3.0,3,83.65012
-200.0,200,83.656445
-182.0,182,83.656556
-103.0,103,83.656621
-70.0,70,83.656662
-43.0,43,83.656702
-29.0,29,83.656739
-10.0,10,83.656775
-4.0,4,83.656811
-4.0,4,83.656845
-200.0,200,83.659019
-182.0,182,83.659095
-103.0,103,83.65914
-70.0,70,83.659181
-34.0,34,83.659218
-32.0,32,83.659255
-29.0,29,83.659291
-2.0,2,83.659326
-1.0,1,83.659366
-1.0,1,83.659401
-200.0,200,83.661539
-182.0,182,83.66166
-103.0,103,83.661707
-70.0,70,83.661747
-34.0,34,83.661785
-32.0,32,83.661822
-29.0,29,83.661857
-2.0,2,83.661892
-1.0,1,83.661932
-1.0,1,83.661966
-200.0,200,83.674023
-182.0,182,83.674142
-103.0,103,83.674191
-70.0,70,83.674232
-43.0,43,83.674271
-30.0,30,83.674308
-24.0,24,83.674344
-8.0,8,83.67438
-8.0,8,83.674415
-200.0,200,83.676981
-182.0,182,83.677098
-103.0,103,83.677145
-70.0,70,83.677185
-34.0,34,83.677223
-32.0,32,83.677259
-29.0,29,83.677295
-2.0,2,83.677331
-1.0,1,83.677373
-1.0,1,83.677407
-200.0,200,83.693027
-182.0,182,83.693156
-103.0,103,83.693355
-70.0,70,83.693397
-43.0,43,83.693436
-29.0,29,83.693473
-10.0,10,83.693508
-10.0,10,83.693543
-200.0,200,83.70023
-182.0,182,83.700356
-103.0,103,83.700436
-70.0,70,83.700478
-43.0,43,83.700517
-29.0,29,83.700554
-10.0,10,83.700591
-4.0,4,83.700627
-4.0,4,83.700662
-200.0,200,83.703188
-182.0,182,83.70329
-103.0,103,83.703336
-70.0,70,83.703377
-34.0,34,83.703414
-32.0,32,83.703451
-29.0,29,83.703487
-2.0,2,83.703522
-1.0,1,83.703566
-1.0,1,83.7036
-200.0,200,83.715861
-182.0,182,83.715976
-103.0,103,83.716025
-70.0,70,83.716067
-43.0,43,83.716106
-30.0,30,83.716144
-24.0,24,83.716181
-8.0,8,83.716217
-8.0,8,83.716254
-200.0,200,83.718926
-182.0,182,83.719034
-103.0,103,83.719083
-70.0,70,83.719123
-34.0,34,83.719162
-32.0,32,83.7192
-29.0,29,83.719237
-2.0,2,83.719273
-1.0,1,83.719316
-1.0,1,83.719351
-200.0,200,83.742222
-182.0,182,83.742341
-103.0,103,83.742389
-70.0,70,83.742431
-43.0,43,83.74247
-30.0,30,83.742518
-26.0,26,83.742557
-16.0,16,83.742593
-15.0,15,83.742629
-15.0,15,83.742665
-200.0,200,83.745211
-182.0,182,83.745322
-103.0,103,83.745369
-70.0,70,83.74541
-34.0,34,83.74545
-32.0,32,83.745488
-29.0,29,83.745526
-2.0,2,83.745573
-1.0,1,83.745618
-1.0,1,83.745654
-200.0,200,83.748535
-182.0,182,83.74863
-103.0,103,83.748678
-70.0,70,83.74872
-34.0,34,83.748758
-32.0,32,83.748795
-29.0,29,83.748831
-2.0,2,83.748866
-1.0,1,83.748906
-1.0,1,83.74894
-200.0,200,83.782295
-182.0,182,83.782417
-103.0,103,83.782498
-70.0,70,83.782539
-43.0,43,83.782578
-30.0,30,83.782616
-24.0,24,83.782652
-24.0,24,83.782688
-200.0,200,83.811071
-182.0,182,83.811212
-103.0,103,83.811261
-70.0,70,83.811304
-43.0,43,83.811345
-30.0,30,83.811384
-24.0,24,83.811421
-14.0,14,83.811457
-14.0,14,83.811493
-200.0,200,83.817765
-182.0,182,83.81788
-103.0,103,83.81793
-70.0,70,83.817988
-43.0,43,83.818027
-29.0,29,83.818065
-10.0,10,83.818101
-4.0,4,83.818137
-4.0,4,83.818172
-200.0,200,83.824278
-182.0,182,83.824383
-103.0,103,83.824431
-70.0,70,83.824474
-43.0,43,83.824514
-29.0,29,83.824552
-10.0,10,83.824588
-4.0,4,83.824625
-4.0,4,83.824661
-200.0,200,83.826849
-182.0,182,83.826926
-103.0,103,83.826972
-70.0,70,83.827013
-34.0,34,83.827051
-32.0,32,83.827087
-29.0,29,83.827124
-2.0,2,83.827159
-1.0,1,83.827201
-1.0,1,83.827236
-200.0,200,83.840812
-182.0,182,83.840918
-103.0,103,83.840968
-70.0,70,83.841024
-43.0,43,83.841062
-29.0,29,83.841099
-10.0,10,83.841134
-10.0,10,83.84117
-200.0,200,83.845301
-182.0,182,83.84539
-103.0,103,83.845437
-70.0,70,83.845477
-43.0,43,83.845515
-30.0,30,83.84556
-26.0,26,83.845599
-16.0,16,83.845635
-15.0,15,83.84567
-2.0,2,83.845706
-2.0,2,83.84574
-200.0,200,83.86471
-182.0,182,83.86482
-103.0,103,83.864868
-70.0,70,83.86491
-43.0,43,83.864949
-30.0,30,83.864986
-24.0,24,83.865023
-14.0,14,83.865058
-14.0,14,83.865093
-200.0,200,83.86708
-182.0,182,83.867148
-103.0,103,83.867193
-70.0,70,83.867233
-34.0,34,83.86727
-32.0,32,83.867307
-29.0,29,83.867343
-2.0,2,83.867378
-1.0,1,83.867419
-1.0,1,83.867453
-200.0,200,83.902116
-182.0,182,83.902238
-103.0,103,83.902287
-70.0,70,83.902328
-43.0,43,83.902366
-30.0,30,83.902402
-24.0,24,83.902437
-24.0,24,83.902472
-200.0,200,83.936107
-182.0,182,83.936232
-103.0,103,83.936283
-70.0,70,83.936325
-43.0,43,83.936365
-30.0,30,83.936403
-24.0,24,83.93644
-24.0,24,83.936476
-200.0,200,83.964916
-182.0,182,83.965041
-103.0,103,83.965093
-70.0,70,83.965141
-43.0,43,83.965185
-30.0,30,83.965225
-24.0,24,83.965266
-14.0,14,83.965305
-14.0,14,83.965344
-200.0,200,83.98706
-182.0,182,83.987186
-103.0,103,83.98727
-70.0,70,83.987311
-43.0,43,83.987351
-30.0,30,83.987389
-26.0,26,83.987426
-16.0,16,83.987463
-15.0,15,83.987498
-15.0,15,83.987533
-200.0,200,83.994548
-182.0,182,83.994666
-103.0,103,83.994715
-70.0,70,83.994756
-43.0,43,83.994795
-29.0,29,83.994832
-10.0,10,83.994869
-4.0,4,83.994905
-4.0,4,83.99494
-200.0,200,83.997544
-182.0,182,83.997674
-103.0,103,83.997722
-70.0,70,83.997763
-34.0,34,83.997801
-32.0,32,83.997839
-29.0,29,83.997875
-2.0,2,83.99791
-1.0,1,83.997953
-1.0,1,83.997988
-200.0,200,84.019506
-182.0,182,84.01963
-103.0,103,84.019693
-70.0,70,84.019736
-43.0,43,84.019775
-30.0,30,84.019812
-24.0,24,84.019848
-14.0,14,84.019884
-14.0,14,84.019918
-200.0,200,84.0241
-182.0,182,84.024215
-103.0,103,84.024264
-70.0,70,84.024306
-43.0,43,84.024345
-30.0,30,84.024382
-26.0,26,84.024418
-16.0,16,84.024454
-15.0,15,84.02449
-2.0,2,84.024525
-2.0,2,84.02456
-200.0,200,84.058579
-182.0,182,84.058683
-103.0,103,84.058732
-70.0,70,84.058774
-43.0,43,84.058813
-30.0,30,84.058851
-24.0,24,84.058887
-24.0,24,84.058923
-200.0,200,84.061175
-182.0,182,84.061253
-103.0,103,84.0613
-70.0,70,84.061341
-34.0,34,84.061379
-32.0,32,84.061417
-29.0,29,84.061454
-2.0,2,84.061489
-1.0,1,84.061531
-1.0,1,84.061576
-200.0,200,84.063891
-182.0,182,84.063965
-103.0,103,84.064013
-70.0,70,84.064061
-34.0,34,84.064101
-32.0,32,84.064139
-29.0,29,84.064175
-2.0,2,84.064212
-1.0,1,84.064253
-1.0,1,84.064289
-200.0,200,84.083944
-182.0,182,84.08408
-103.0,103,84.084141
-70.0,70,84.084185
-43.0,43,84.084232
-30.0,30,84.084275
-24.0,24,84.084324
-14.0,14,84.084361
-14.0,14,84.084397
-200.0,200,84.088523
-182.0,182,84.088621
-103.0,103,84.08867
-70.0,70,84.088711
-43.0,43,84.08875
-30.0,30,84.088787
-26.0,26,84.088824
-16.0,16,84.08886
-15.0,15,84.088895
-2.0,2,84.08893
-2.0,2,84.088965
-200.0,200,84.091284
-182.0,182,84.091399
-103.0,103,84.091448
-70.0,70,84.091489
-34.0,34,84.091529
-32.0,32,84.091567
-29.0,29,84.091603
-2.0,2,84.091639
-1.0,1,84.091679
-1.0,1,84.091714
-200.0,200,84.121183
-182.0,182,84.121288
-103.0,103,84.121336
-70.0,70,84.121378
-43.0,43,84.121417
-30.0,30,84.121454
-26.0,26,84.12149
-16.0,16,84.121526
-15.0,15,84.12157
-15.0,15,84.121607
-200.0,200,84.126259
-182.0,182,84.126364
-103.0,103,84.126432
-70.0,70,84.126479
-43.0,43,84.126524
-30.0,30,84.126568
-26.0,26,84.126611
-4.0,4,84.126655
-3.0,3,84.126697
-3.0,3,84.126739
-200.0,200,84.145763
-182.0,182,84.145863
-103.0,103,84.145915
-70.0,70,84.145959
-43.0,43,84.145999
-30.0,30,84.146036
-24.0,24,84.146072
-14.0,14,84.146108
-14.0,14,84.146144
-200.0,200,84.159837
-182.0,182,84.159947
-103.0,103,84.160001
-70.0,70,84.160062
-43.0,43,84.160117
-29.0,29,84.160154
-10.0,10,84.160191
-10.0,10,84.160226
-200.0,200,84.182937
-182.0,182,84.183041
-103.0,103,84.183089
-70.0,70,84.183129
-43.0,43,84.183168
-30.0,30,84.183205
-26.0,26,84.183241
-16.0,16,84.183276
-15.0,15,84.183311
-15.0,15,84.183346
-200.0,200,84.197581
-182.0,182,84.197714
-103.0,103,84.197764
-70.0,70,84.197806
-43.0,43,84.197845
-29.0,29,84.197882
-10.0,10,84.197917
-10.0,10,84.197953
-200.0,200,84.200332
-182.0,182,84.200451
-103.0,103,84.200497
-70.0,70,84.200537
-34.0,34,84.200575
-32.0,32,84.200612
-29.0,29,84.200648
-2.0,2,84.200683
-1.0,1,84.200724
-1.0,1,84.200758
-200.0,200,84.203066
-182.0,182,84.203144
-103.0,103,84.203191
-70.0,70,84.203231
-34.0,34,84.203269
-32.0,32,84.203305
-29.0,29,84.20334
-2.0,2,84.203375
-1.0,1,84.203416
-1.0,1,84.203451
-200.0,200,84.205692
-182.0,182,84.205774
-103.0,103,84.205821
-70.0,70,84.20586
-34.0,34,84.205898
-32.0,32,84.205935
-29.0,29,84.205971
-2.0,2,84.206007
-1.0,1,84.206048
-1.0,1,84.206082
-200.0,200,84.226969
-182.0,182,84.227087
-103.0,103,84.227137
-70.0,70,84.227179
-43.0,43,84.227218
-30.0,30,84.227256
-26.0,26,84.227293
-16.0,16,84.22733
-15.0,15,84.227367
-15.0,15,84.227403
-200.0,200,84.231067
-182.0,182,84.231168
-103.0,103,84.231214
-70.0,70,84.231255
-43.0,43,84.231293
-30.0,30,84.23133
-26.0,26,84.231367
-16.0,16,84.231403
-15.0,15,84.231439
-2.0,2,84.231475
-2.0,2,84.23151
-200.0,200,84.233632
-182.0,182,84.233728
-103.0,103,84.233775
-70.0,70,84.233815
-34.0,34,84.233852
-32.0,32,84.233889
-29.0,29,84.233924
-2.0,2,84.233959
-1.0,1,84.234
-1.0,1,84.234035
-200.0,200,84.277041
-182.0,182,84.277173
-103.0,103,84.277226
-70.0,70,84.277269
-43.0,43,84.277307
-30.0,30,84.277345
-24.0,24,84.277382
-24.0,24,84.277418
-200.0,200,84.314503
-182.0,182,84.314652
-103.0,103,84.314701
-70.0,70,84.314743
-43.0,43,84.314782
-30.0,30,84.314819
-24.0,24,84.314855
-24.0,24,84.314899
-200.0,200,84.348784
-182.0,182,84.348913
-103.0,103,84.348976
-70.0,70,84.349019
-43.0,43,84.349059
-30.0,30,84.349096
-24.0,24,84.349133
-24.0,24,84.349169
-200.0,200,84.351396
-182.0,182,84.351486
-103.0,103,84.351548
-70.0,70,84.351588
-34.0,34,84.351626
-32.0,32,84.351663
-29.0,29,84.3517
-2.0,2,84.351741
-1.0,1,84.351783
-1.0,1,84.351818
-200.0,200,84.36633
-182.0,182,84.366434
-103.0,103,84.366499
-70.0,70,84.366541
-43.0,43,84.36658
-29.0,29,84.366618
-10.0,10,84.366655
-10.0,10,84.36669
-200.0,200,84.381179
-182.0,182,84.38131
-103.0,103,84.381358
-70.0,70,84.381399
-43.0,43,84.381438
-29.0,29,84.381475
-10.0,10,84.381512
-10.0,10,84.381563
-200.0,200,84.387993
-182.0,182,84.388092
-103.0,103,84.388143
-70.0,70,84.388201
-43.0,43,84.38824
-29.0,29,84.388278
-10.0,10,84.388316
-4.0,4,84.388352
-4.0,4,84.388387
-200.0,200,84.39496
-182.0,182,84.395072
-103.0,103,84.395119
-70.0,70,84.395161
-43.0,43,84.3952
-29.0,29,84.395238
-10.0,10,84.395274
-4.0,4,84.39531
-4.0,4,84.395346
-200.0,200,84.400344
-182.0,182,84.400447
-103.0,103,84.40051
-70.0,70,84.400551
-43.0,43,84.400589
-30.0,30,84.400627
-26.0,26,84.400664
-4.0,4,84.4007
-3.0,3,84.400736
-3.0,3,84.400771
-200.0,200,84.402991
-182.0,182,84.40306
-103.0,103,84.403106
-70.0,70,84.403146
-34.0,34,84.403185
-32.0,32,84.403222
-29.0,29,84.403259
-2.0,2,84.403295
-1.0,1,84.403336
-1.0,1,84.403372
-200.0,200,84.40818
-182.0,182,84.408284
-103.0,103,84.408333
-70.0,70,84.408391
-43.0,43,84.408429
-30.0,30,84.408466
-26.0,26,84.408502
-4.0,4,84.408538
-3.0,3,84.408573
-3.0,3,84.408607
-200.0,200,84.410768
-182.0,182,84.410842
-103.0,103,84.410887
-70.0,70,84.410928
-34.0,34,84.410966
-32.0,32,84.411003
-29.0,29,84.411038
-2.0,2,84.411073
-1.0,1,84.411114
-1.0,1,84.411149
-200.0,200,84.450994
-182.0,182,84.451105
-103.0,103,84.451155
-70.0,70,84.451197
-43.0,43,84.451237
-30.0,30,84.451275
-24.0,24,84.451313
-24.0,24,84.451349
-200.0,200,84.464488
-182.0,182,84.464598
-103.0,103,84.464645
-70.0,70,84.464686
-43.0,43,84.464725
-30.0,30,84.464761
-24.0,24,84.464797
-8.0,8,84.464834
-8.0,8,84.464869
-200.0,200,84.486161
-182.0,182,84.486274
-103.0,103,84.486324
-70.0,70,84.486366
-43.0,43,84.486405
-30.0,30,84.486443
-26.0,26,84.48648
-16.0,16,84.486516
-15.0,15,84.486552
-15.0,15,84.486588
-200.0,200,84.50713
-182.0,182,84.507257
-103.0,103,84.507306
-70.0,70,84.507347
-43.0,43,84.507385
-30.0,30,84.507422
-26.0,26,84.507457
-16.0,16,84.507493
-15.0,15,84.507527
-15.0,15,84.507562
-200.0,200,84.511386
-182.0,182,84.511477
-103.0,103,84.511526
-70.0,70,84.511581
-43.0,43,84.511619
-30.0,30,84.511656
-26.0,26,84.511692
-16.0,16,84.511728
-15.0,15,84.511763
-2.0,2,84.511798
-2.0,2,84.511833
-200.0,200,84.545152
-182.0,182,84.545278
-103.0,103,84.54643
-70.0,70,84.546482
-43.0,43,84.546523
-30.0,30,84.546561
-24.0,24,84.546598
-24.0,24,84.546635
-200.0,200,84.560481
-182.0,182,84.560605
-103.0,103,84.560655
-70.0,70,84.560697
-43.0,43,84.560737
-30.0,30,84.560775
-24.0,24,84.560812
-8.0,8,84.560848
-8.0,8,84.560884
-200.0,200,84.563612
-182.0,182,84.563716
-103.0,103,84.563765
-70.0,70,84.563806
-34.0,34,84.563846
-32.0,32,84.563884
-29.0,29,84.563921
-2.0,2,84.563958
-1.0,1,84.564003
-1.0,1,84.564039
-200.0,200,84.579227
-182.0,182,84.57935
-103.0,103,84.579399
-70.0,70,84.57944
-43.0,43,84.579478
-29.0,29,84.579515
-10.0,10,84.579551
-10.0,10,84.579587
-200.0,200,84.581986
-182.0,182,84.582088
-103.0,103,84.582135
-70.0,70,84.582175
-34.0,34,84.582212
-32.0,32,84.582249
-29.0,29,84.582285
-2.0,2,84.582321
-1.0,1,84.582364
-1.0,1,84.582398
-200.0,200,84.585204
-182.0,182,84.585317
-103.0,103,84.585365
-70.0,70,84.585407
-34.0,34,84.585447
-32.0,32,84.585485
-29.0,29,84.585522
-2.0,2,84.585572
-1.0,1,84.585619
-1.0,1,84.585654
-200.0,200,84.591412
-182.0,182,84.591549
-103.0,103,84.591598
-70.0,70,84.59164
-43.0,43,84.59168
-30.0,30,84.591717
-26.0,26,84.591755
-4.0,4,84.591791
-3.0,3,84.591828
-3.0,3,84.591863
-200.0,200,84.594388
-182.0,182,84.59451
-103.0,103,84.594557
-70.0,70,84.594599
-34.0,34,84.594637
-32.0,32,84.594674
-29.0,29,84.59471
-2.0,2,84.594745
-1.0,1,84.594787
-1.0,1,84.594822
-200.0,200,84.61542
-182.0,182,84.615612
-103.0,103,84.615662
-70.0,70,84.615703
-43.0,43,84.615742
-30.0,30,84.61578
-24.0,24,84.615817
-8.0,8,84.615852
-8.0,8,84.615887
-200.0,200,84.618449
-182.0,182,84.618543
-103.0,103,84.618592
-70.0,70,84.618633
-34.0,34,84.618672
-32.0,32,84.61871
-29.0,29,84.618746
-2.0,2,84.618782
-1.0,1,84.618824
-1.0,1,84.618858
-200.0,200,84.633635
-182.0,182,84.633744
-103.0,103,84.633805
-70.0,70,84.633894
-43.0,43,84.633936
-29.0,29,84.633975
-10.0,10,84.634014
-10.0,10,84.634052
-200.0,200,84.640429
-182.0,182,84.64055
-103.0,103,84.640663
-70.0,70,84.640705
-43.0,43,84.640744
-29.0,29,84.640781
-10.0,10,84.640818
-4.0,4,84.640855
-4.0,4,84.64089
-200.0,200,84.653128
-182.0,182,84.65325
-103.0,103,84.653301
-70.0,70,84.653345
-43.0,43,84.653387
-30.0,30,84.653426
-24.0,24,84.653465
-8.0,8,84.653502
-8.0,8,84.65354
-200.0,200,84.668283
-182.0,182,84.668383
-103.0,103,84.668432
-70.0,70,84.668473
-43.0,43,84.668511
-29.0,29,84.668548
-10.0,10,84.668584
-10.0,10,84.668619
-200.0,200,84.673795
-182.0,182,84.673893
-103.0,103,84.673945
-70.0,70,84.674016
-43.0,43,84.674054
-30.0,30,84.674091
-26.0,26,84.674127
-4.0,4,84.674163
-3.0,3,84.674198
-3.0,3,84.674232
-200.0,200,84.678188
-182.0,182,84.678302
-103.0,103,84.678349
-70.0,70,84.67839
-43.0,43,84.678428
-30.0,30,84.678465
-26.0,26,84.6785
-16.0,16,84.678536
-15.0,15,84.678571
-2.0,2,84.678606
-2.0,2,84.67864
-200.0,200,84.682665
-182.0,182,84.682781
-103.0,103,84.682846
-70.0,70,84.682897
-43.0,43,84.682955
-30.0,30,84.682996
-26.0,26,84.683033
-16.0,16,84.683071
-15.0,15,84.683107
-2.0,2,84.683143
-2.0,2,84.683178
-200.0,200,84.69724
-182.0,182,84.697359
-103.0,103,84.697409
-70.0,70,84.697452
-43.0,43,84.697492
-29.0,29,84.69753
-10.0,10,84.697579
-10.0,10,84.697628
-200.0,200,84.716764
-182.0,182,84.716879
-103.0,103,84.716925
-70.0,70,84.716966
-43.0,43,84.717005
-30.0,30,84.717041
-24.0,24,84.717077
-14.0,14,84.717113
-14.0,14,84.717148
-200.0,200,84.722016
-182.0,182,84.722112
-103.0,103,84.722159
-70.0,70,84.722201
-43.0,43,84.72224
-30.0,30,84.722277
-26.0,26,84.722314
-4.0,4,84.72235
-3.0,3,84.722385
-3.0,3,84.72242
-200.0,200,84.728511
-182.0,182,84.728636
-103.0,103,84.728686
-70.0,70,84.728745
-43.0,43,84.728784
-29.0,29,84.72882
-10.0,10,84.728856
-4.0,4,84.728892
-4.0,4,84.728927
-200.0,200,84.731062
-182.0,182,84.73114
-103.0,103,84.731193
-70.0,70,84.731236
-34.0,34,84.731274
-32.0,32,84.731311
-29.0,29,84.731347
-2.0,2,84.731382
-1.0,1,84.731422
-1.0,1,84.731457
-200.0,200,84.746098
-182.0,182,84.746212
-103.0,103,84.746261
-70.0,70,84.746303
-43.0,43,84.746343
-29.0,29,84.74638
-10.0,10,84.746417
-10.0,10,84.746453
-200.0,200,84.752266
-182.0,182,84.752378
-103.0,103,84.752427
-70.0,70,84.752469
-43.0,43,84.752508
-30.0,30,84.752545
-26.0,26,84.752581
-4.0,4,84.752618
-3.0,3,84.752653
-3.0,3,84.752688
-200.0,200,84.756866
-182.0,182,84.75697
-103.0,103,84.757019
-70.0,70,84.757061
-43.0,43,84.7571
-30.0,30,84.757137
-26.0,26,84.757173
-16.0,16,84.757209
-15.0,15,84.757245
-2.0,2,84.757281
-2.0,2,84.757315
-200.0,200,84.790813
-182.0,182,84.790952
-103.0,103,84.791016
-70.0,70,84.791058
-43.0,43,84.791096
-30.0,30,84.791134
-26.0,26,84.791171
-16.0,16,84.791207
-15.0,15,84.791243
-15.0,15,84.791279
-200.0,200,84.793404
-182.0,182,84.793519
-103.0,103,84.793595
-70.0,70,84.793639
-34.0,34,84.793689
-32.0,32,84.793731
-29.0,29,84.793768
-2.0,2,84.793804
-1.0,1,84.793846
-1.0,1,84.793881
-200.0,200,84.805661
-182.0,182,84.805773
-103.0,103,84.805837
-70.0,70,84.805879
-43.0,43,84.805917
-30.0,30,84.805955
-24.0,24,84.805992
-8.0,8,84.806028
-8.0,8,84.806064
-200.0,200,84.827881
-182.0,182,84.828
-103.0,103,84.828049
-70.0,70,84.828091
-43.0,43,84.82813
-30.0,30,84.828167
-26.0,26,84.828203
-16.0,16,84.828239
-15.0,15,84.828274
-15.0,15,84.828309
-200.0,200,84.849145
-182.0,182,84.849299
-103.0,103,84.849364
-70.0,70,84.849407
-43.0,43,84.849446
-30.0,30,84.849483
-24.0,24,84.849519
-14.0,14,84.849571
-14.0,14,84.849609
-200.0,200,84.87108
-182.0,182,84.871245
-103.0,103,84.871301
-70.0,70,84.871345
-43.0,43,84.871384
-30.0,30,84.871421
-24.0,24,84.871457
-14.0,14,84.871493
-14.0,14,84.871527
-200.0,200,84.874026
-182.0,182,84.874131
-103.0,103,84.874179
-70.0,70,84.874221
-34.0,34,84.874259
-32.0,32,84.874295
-29.0,29,84.874331
-2.0,2,84.874375
-1.0,1,84.874418
-1.0,1,84.874453
-200.0,200,84.88703
-182.0,182,84.887158
-103.0,103,84.887213
-70.0,70,84.887273
-43.0,43,84.887313
-30.0,30,84.887351
-24.0,24,84.887388
-8.0,8,84.887426
-8.0,8,84.887461
-200.0,200,84.894306
-182.0,182,84.894446
-103.0,103,84.894496
-70.0,70,84.894541
-43.0,43,84.894582
-29.0,29,84.894623
-10.0,10,84.894662
-4.0,4,84.894701
-4.0,4,84.894739
-200.0,200,84.916447
-182.0,182,84.916551
-103.0,103,84.916617
-70.0,70,84.916659
-43.0,43,84.916699
-30.0,30,84.916737
-26.0,26,84.916774
-16.0,16,84.916811
-15.0,15,84.916847
-15.0,15,84.916882
-200.0,200,84.921913
-182.0,182,84.922004
-103.0,103,84.922051
-70.0,70,84.922093
-43.0,43,84.922132
-30.0,30,84.922169
-26.0,26,84.922205
-4.0,4,84.922242
-3.0,3,84.922277
-3.0,3,84.922312
-200.0,200,84.934674
-182.0,182,84.934783
-103.0,103,84.934837
-70.0,70,84.934913
-43.0,43,84.934952
-30.0,30,84.934989
-24.0,24,84.935024
-8.0,8,84.935059
-8.0,8,84.935093
-200.0,200,84.957973
-182.0,182,84.958074
-103.0,103,84.958122
-70.0,70,84.958163
-43.0,43,84.958202
-29.0,29,84.958238
-10.0,10,84.958274
-10.0,10,84.958309
-200.0,200,84.960851
-182.0,182,84.960955
-103.0,103,84.961005
-70.0,70,84.961049
-34.0,34,84.961106
-32.0,32,84.961144
-29.0,29,84.961182
-2.0,2,84.961218
-1.0,1,84.96126
-1.0,1,84.961296
-200.0,200,84.965518
-182.0,182,84.965638
-103.0,103,84.965685
-70.0,70,84.965725
-43.0,43,84.965763
-30.0,30,84.965799
-26.0,26,84.965835
-16.0,16,84.965871
-15.0,15,84.965906
-2.0,2,84.965941
-2.0,2,84.965975
-200.0,200,84.987429
-182.0,182,84.987584
-103.0,103,84.98765
-70.0,70,84.987692
-43.0,43,84.987731
-30.0,30,84.987769
-26.0,26,84.987806
-16.0,16,84.987842
-15.0,15,84.987877
-15.0,15,84.987913
-200.0,200,84.989974
-182.0,182,84.990073
