#{"t_start": 1541134036.9413354, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,72.747171
-200.0,200,72.796556
-96.0,96,72.796656
-79.0,79,72.796704
-74.0,74,72.796744
-65.0,65,72.796782
-32.0,32,72.796818
-32.0,32,72.796853
-200.0,200,72.840571
-96.0,96,72.840695
-79.0,79,72.840746
-74.0,74,72.840806
-65.0,65,72.840845
-32.0,32,72.840882
-32.0,32,72.840918
-200.0,200,72.884004
-96.0,96,72.884105
-79.0,79,72.884153
-74.0,74,72.884193
-65.0,65,72.884231
-32.0,32,72.884267
-32.0,32,72.884303
-200.0,200,72.912333
-96.0,96,72.912436
-79.0,79,72.912486
-74.0,74,72.912563
-65.0,65,72.912604
-44.0,44,72.912654
-20.0,20,72.91269
-20.0,20,72.912725
-200.0,200,72.961937
-96.0,96,72.962038
-79.0,79,72.962086
-74.0,74,72.962127
-65.0,65,72.962165
-32.0,32,72.962201
-32.0,32,72.962236
-200.0,200,72.97156
-96.0,96,72.971649
-79.0,79,72.971695
-74.0,74,72.971736
-65.0,65,72.971774
-44.0,44,72.97181
-20.0,20,72.971845
-6.0,6,72.971881
-6.0,6,72.971915
-200.0,200,72.998446
-96.0,96,72.99858
-79.0,79,72.998629
-74.0,74,72.998684
-65.0,65,72.998727
-32.0,32,72.998765
-19.0,19,72.998802
-19.0,19,72.998838
-200.0,200,73.024624
-96.0,96,73.02476
-79.0,79,73.024811
-74.0,74,73.024866
-65.0,65,73.024904
-32.0,32,73.024941
-19.0,19,73.024977
-19.0,19,73.025012
-200.0,200,73.086638
-96.0,96,73.08676
-79.0,79,73.086807
-74.0,74,73.086848
-65.0,65,73.086885
-44.0,44,73.086941
-41.0,41,73.086982
-41.0,41,73.087018
-200.0,200,73.114852
-96.0,96,73.11497
-79.0,79,73.115035
-74.0,74,73.115074
-65.0,65,73.115111
-44.0,44,73.115147
-20.0,20,73.115182
-20.0,20,73.115217
-200.0,200,73.12443
-96.0,96,73.124534
-79.0,79,73.124599
-74.0,74,73.124654
-65.0,65,73.124691
-44.0,44,73.124728
-6.0,6,73.124764
-6.0,6,73.124799
-200.0,200,73.149657
-96.0,96,73.149762
-79.0,79,73.149813
-74.0,74,73.149868
-65.0,65,73.149907
-32.0,32,73.149943
-18.0,18,73.149978
-18.0,18,73.150013
-200.0,200,73.158557
-96.0,96,73.158655
-79.0,79,73.158729
-74.0,74,73.158771
-65.0,65,73.158808
-44.0,44,73.158845
-20.0,20,73.15888
-6.0,6,73.158915
-6.0,6,73.15896
-200.0,200,73.162313
-96.0,96,73.162389
-79.0,79,73.162435
-50.0,50,73.162475
-46.0,46,73.162513
-36.0,36,73.162548
-16.0,16,73.162583
-2.0,2,73.162617
-2.0,2,73.162652
-200.0,200,73.171288
-96.0,96,73.171389
-79.0,79,73.171457
-74.0,74,73.171514
-65.0,65,73.171552
-44.0,44,73.171589
-6.0,6,73.171624
-6.0,6,73.17166
-200.0,200,73.214694
-96.0,96,73.214798
-79.0,79,73.214846
-74.0,74,73.214888
-65.0,65,73.214927
-32.0,32,73.214964
-32.0,32,73.215001
-200.0,200,73.266121
-96.0,96,73.266224
-79.0,79,73.266272
-74.0,74,73.266313
-65.0,65,73.266352
-32.0,32,73.266388
-32.0,32,73.266424
-200.0,200,73.269844
-182.0,182,73.269928
-63.0,63,73.270007
-24.0,24,73.270048
-13.0,13,73.270086
-2.0,2,73.270122
-2.0,2,73.270157
-200.0,200,73.313721
-96.0,96,73.313823
-79.0,79,73.31387
-74.0,74,73.313911
-65.0,65,73.31395
-32.0,32,73.313987
-32.0,32,73.314023
-200.0,200,73.332436
-96.0,96,73.332536
-79.0,79,73.332583
-74.0,74,73.332624
-65.0,65,73.332662
-44.0,44,73.332698
-13.0,13,73.332733
-13.0,13,73.332767
-200.0,200,73.394281
-96.0,96,73.394382
-79.0,79,73.394429
-74.0,74,73.394469
-65.0,65,73.394506
-44.0,44,73.394543
-41.0,41,73.394579
-41.0,41,73.394614
-200.0,200,73.403317
-96.0,96,73.403414
-79.0,79,73.403466
-74.0,74,73.403538
-65.0,65,73.403575
-44.0,44,73.403611
-6.0,6,73.403646
-6.0,6,73.403682
-200.0,200,73.407109
-182.0,182,73.407228
-63.0,63,73.407275
-24.0,24,73.407315
-13.0,13,73.407352
-2.0,2,73.407389
-2.0,2,73.407424
-200.0,200,73.416422
-96.0,96,73.416522
-79.0,79,73.416591
-74.0,74,73.416649
-65.0,65,73.416688
-44.0,44,73.416725
-20.0,20,73.41676
-6.0,6,73.416796
-6.0,6,73.416831
-200.0,200,73.434914
-96.0,96,73.435034
-79.0,79,73.435115
-74.0,74,73.435174
-65.0,65,73.435213
-44.0,44,73.43525
-13.0,13,73.435286
-13.0,13,73.435322
-200.0,200,73.44415
-96.0,96,73.444239
-79.0,79,73.444286
-74.0,74,73.444328
-65.0,65,73.444366
-44.0,44,73.444402
-20.0,20,73.444438
-6.0,6,73.444474
-6.0,6,73.444509
-200.0,200,73.447668
-96.0,96,73.447751
-79.0,79,73.447798
-50.0,50,73.447838
-46.0,46,73.447875
-36.0,36,73.447911
-16.0,16,73.447946
-2.0,2,73.447981
-2.0,2,73.448015
-200.0,200,73.456854
-96.0,96,73.456988
-79.0,79,73.457036
-74.0,74,73.457077
-65.0,65,73.457114
-44.0,44,73.45715
-6.0,6,73.457186
-6.0,6,73.457221
-200.0,200,73.460632
-96.0,96,73.460711
-79.0,79,73.460757
-50.0,50,73.460797
-46.0,46,73.460833
-36.0,36,73.460869
-16.0,16,73.460904
-2.0,2,73.460938
-2.0,2,73.460972
-200.0,200,73.469514
-96.0,96,73.469641
-79.0,79,73.469689
-74.0,74,73.469731
-65.0,65,73.469769
-44.0,44,73.469806
-20.0,20,73.469843
-6.0,6,73.469879
-6.0,6,73.469914
-200.0,200,73.497761
-96.0,96,73.497862
-79.0,79,73.497909
-74.0,74,73.49795
-65.0,65,73.497987
-44.0,44,73.498024
-20.0,20,73.49806
-20.0,20,73.498096
-200.0,200,73.530404
-96.0,96,73.530505
-79.0,79,73.530554
-74.0,74,73.530595
-65.0,65,73.530633
-32.0,32,73.530678
-19.0,19,73.530716
-19.0,19,73.530752
-200.0,200,73.533981
-182.0,182,73.534096
-63.0,63,73.534158
-24.0,24,73.534213
-13.0,13,73.53425
-2.0,2,73.534286
-2.0,2,73.534321
-200.0,200,73.560002
-96.0,96,73.560104
-79.0,79,73.560151
-74.0,74,73.560191
-65.0,65,73.560229
-32.0,32,73.560265
-18.0,18,73.5603
-18.0,18,73.560335
-200.0,200,73.56922
-96.0,96,73.569329
-79.0,79,73.569378
-74.0,74,73.569434
-65.0,65,73.569471
-44.0,44,73.569508
-20.0,20,73.569544
-6.0,6,73.569578
-6.0,6,73.569613
-200.0,200,73.62501
-96.0,96,73.625113
-79.0,79,73.625161
-74.0,74,73.625202
-65.0,65,73.625239
-44.0,44,73.625277
-41.0,41,73.625313
-41.0,41,73.625348
-200.0,200,73.643945
-96.0,96,73.644047
-79.0,79,73.644094
-74.0,74,73.644136
-65.0,65,73.644175
-44.0,44,73.644211
-13.0,13,73.644247
-13.0,13,73.644281
-200.0,200,73.647679
-182.0,182,73.647761
-63.0,63,73.647807
-24.0,24,73.647847
-13.0,13,73.647884
-2.0,2,73.64792
-2.0,2,73.647955
-200.0,200,73.678798
-96.0,96,73.678911
-79.0,79,73.678959
-74.0,74,73.678999
-65.0,65,73.679046
-32.0,32,73.679084
-18.0,18,73.679119
-18.0,18,73.679154
-200.0,200,73.734038
-96.0,96,73.734144
-79.0,79,73.734196
-74.0,74,73.73424
-65.0,65,73.734282
-44.0,44,73.734323
-41.0,41,73.734362
-41.0,41,73.734402
-200.0,200,73.737618
-182.0,182,73.737702
-63.0,63,73.737753
-24.0,24,73.737797
-13.0,13,73.737838
-2.0,2,73.737877
-2.0,2,73.737916
-200.0,200,73.740957
-182.0,182,73.741034
-63.0,63,73.741084
-24.0,24,73.741128
-13.0,13,73.741169
-2.0,2,73.741209
-2.0,2,73.741247
-200.0,200,73.744088
-182.0,182,73.744169
-63.0,63,73.744221
-24.0,24,73.744266
-13.0,13,73.744308
-2.0,2,73.744348
-2.0,2,73.744386
-200.0,200,73.768919
-96.0,96,73.769028
-79.0,79,73.769081
-74.0,74,73.769126
-65.0,65,73.769168
-32.0,32,73.769208
-19.0,19,73.769248
-19.0,19,73.769286
-200.0,200,73.772633
-96.0,96,73.772718
-79.0,79,73.772769
-50.0,50,73.772814
-46.0,46,73.772855
-36.0,36,73.772895
-16.0,16,73.772934
-2.0,2,73.772973
-2.0,2,73.773011
-200.0,200,73.789914
-96.0,96,73.790015
-79.0,79,73.790067
-74.0,74,73.790112
-65.0,65,73.790155
-44.0,44,73.790197
-13.0,13,73.790237
-13.0,13,73.790277
-200.0,200,73.822466
-96.0,96,73.822581
-79.0,79,73.822628
-74.0,74,73.822676
-65.0,65,73.822717
-32.0,32,73.822755
-19.0,19,73.822792
-19.0,19,73.822827
-200.0,200,73.848971
-96.0,96,73.849088
-79.0,79,73.849142
-74.0,74,73.849214
-65.0,65,73.849252
-32.0,32,73.849289
-19.0,19,73.849324
-19.0,19,73.849359
-200.0,200,73.893502
-96.0,96,73.893603
-79.0,79,73.893651
-74.0,74,73.893693
-65.0,65,73.893733
-32.0,32,73.89377
-32.0,32,73.893806
-200.0,200,73.936342
-96.0,96,73.93646
-79.0,79,73.93651
-74.0,74,73.936552
-65.0,65,73.936592
-32.0,32,73.936629
-32.0,32,73.936666
-200.0,200,73.939826
-182.0,182,73.939909
-63.0,63,73.939959
-24.0,24,73.940017
-13.0,13,73.940055
-2.0,2,73.940093
-2.0,2,73.940129
-200.0,200,73.989078
-96.0,96,73.989214
-79.0,79,73.989262
-74.0,74,73.989304
-65.0,65,73.989343
-32.0,32,73.98938
-32.0,32,73.989417
-200.0,200,74.007168
-96.0,96,74.00729
-79.0,79,74.007353
-74.0,74,74.007395
-65.0,65,74.007434
-44.0,44,74.007472
-13.0,13,74.007508
-13.0,13,74.007544
-200.0,200,74.050835
-96.0,96,74.050972
-79.0,79,74.051026
-74.0,74,74.051101
-65.0,65,74.05114
-32.0,32,74.051176
-32.0,32,74.051212
-200.0,200,74.112226
-96.0,96,74.112348
-79.0,79,74.112396
-74.0,74,74.112437
-65.0,65,74.112475
-44.0,44,74.112512
-41.0,41,74.112548
-41.0,41,74.112584
-200.0,200,74.138981
-96.0,96,74.139104
-79.0,79,74.139168
-74.0,74,74.13921
-65.0,65,74.139249
-32.0,32,74.139286
-19.0,19,74.139323
-19.0,19,74.139358
-200.0,200,74.164434
-96.0,96,74.164531
-79.0,79,74.164579
-74.0,74,74.16462
-65.0,65,74.164659
-32.0,32,74.164696
-19.0,19,74.164732
-19.0,19,74.164768
-200.0,200,74.173516
-96.0,96,74.173638
-79.0,79,74.173701
-74.0,74,74.173743
-65.0,65,74.173781
-44.0,44,74.173819
-20.0,20,74.173856
-6.0,6,74.173892
-6.0,6,74.173928
-200.0,200,74.177025
-182.0,182,74.177109
-63.0,63,74.177157
-24.0,24,74.177215
-13.0,13,74.177258
-2.0,2,74.177311
-2.0,2,74.177349
-200.0,200,74.202176
-96.0,96,74.202306
-79.0,79,74.202382
-74.0,74,74.202451
-65.0,65,74.202517
-32.0,32,74.202569
-18.0,18,74.202608
-18.0,18,74.202645
-200.0,200,74.263449
-96.0,96,74.263553
-79.0,79,74.263601
-74.0,74,74.263643
-65.0,65,74.263681
-44.0,44,74.263719
-41.0,41,74.263755
-41.0,41,74.26379
-200.0,200,74.307452
-96.0,96,74.30756
-79.0,79,74.307624
-74.0,74,74.307666
-65.0,65,74.307705
-32.0,32,74.307742
-32.0,32,74.307779
-200.0,200,74.362795
-96.0,96,74.362899
-79.0,79,74.36295
-74.0,74,74.363007
-65.0,65,74.363045
-44.0,44,74.363082
-41.0,41,74.363117
-41.0,41,74.363152
-200.0,200,74.366611
-182.0,182,74.366719
-63.0,63,74.366765
-24.0,24,74.366804
-13.0,13,74.366841
-2.0,2,74.366876
-2.0,2,74.36691
-200.0,200,74.39876
-96.0,96,74.398875
-79.0,79,74.398922
-74.0,74,74.398962
-65.0,65,74.398999
-32.0,32,74.399035
-18.0,18,74.39907
-18.0,18,74.399105
-200.0,200,74.424233
-96.0,96,74.424343
-79.0,79,74.424392
-74.0,74,74.424433
-65.0,65,74.424472
-32.0,32,74.424509
-18.0,18,74.424545
-18.0,18,74.424581
-200.0,200,74.442853
-96.0,96,74.44297
-79.0,79,74.443019
-74.0,74,74.443061
-65.0,65,74.443101
-44.0,44,74.44314
-13.0,13,74.443177
-13.0,13,74.443213
-200.0,200,74.446503
-182.0,182,74.446587
-63.0,63,74.446631
-24.0,24,74.446694
-13.0,13,74.446749
-2.0,2,74.446785
-2.0,2,74.44682
-200.0,200,74.456173
-96.0,96,74.456325
-79.0,79,74.456374
-74.0,74,74.456416
-65.0,65,74.456455
-44.0,44,74.456494
-20.0,20,74.45653
-6.0,6,74.456566
-6.0,6,74.456601
-200.0,200,74.474792
-96.0,96,74.474897
-79.0,79,74.47495
-74.0,74,74.475026
-65.0,65,74.475065
-44.0,44,74.475102
-13.0,13,74.475139
-13.0,13,74.475174
-200.0,200,74.493987
-96.0,96,74.494088
-79.0,79,74.494136
-74.0,74,74.494177
-65.0,65,74.494216
-44.0,44,74.494253
-13.0,13,74.494289
-13.0,13,74.494324
-200.0,200,74.519762
-96.0,96,74.519863
-79.0,79,74.519911
-74.0,74,74.519952
-65.0,65,74.51999
-32.0,32,74.520026
-18.0,18,74.520062
-18.0,18,74.520098
-200.0,200,74.529393
-96.0,96,74.529518
-79.0,79,74.529565
-74.0,74,74.529605
-65.0,65,74.529644
-44.0,44,74.529681
-20.0,20,74.529717
-6.0,6,74.529753
-6.0,6,74.529788
-200.0,200,74.538405
-96.0,96,74.538508
-79.0,79,74.538562
-74.0,74,74.538637
-65.0,65,74.538685
-44.0,44,74.538726
-6.0,6,74.538763
-6.0,6,74.538798
-200.0,200,74.548362
-96.0,96,74.548465
-79.0,79,74.548512
-50.0,50,74.548553
-46.0,46,74.548592
-36.0,36,74.548629
-16.0,16,74.548665
-2.0,2,74.5487
-2.0,2,74.548735
-200.0,200,74.573471
-96.0,96,74.573573
-79.0,79,74.573624
-74.0,74,74.573668
-65.0,65,74.573721
-32.0,32,74.573758
-18.0,18,74.573794
-18.0,18,74.573829
-200.0,200,74.583213
-96.0,96,74.583312
-79.0,79,74.583361
-74.0,74,74.583403
-65.0,65,74.583441
-44.0,44,74.583479
-20.0,20,74.583516
-6.0,6,74.583552
-6.0,6,74.583588
-200.0,200,74.592936
-96.0,96,74.593052
-79.0,79,74.593117
-74.0,74,74.593158
-65.0,65,74.593195
-44.0,44,74.593231
-20.0,20,74.593267
-6.0,6,74.593303
-6.0,6,74.593338
-200.0,200,74.636722
-96.0,96,74.636845
-79.0,79,74.636895
-74.0,74,74.636953
-65.0,65,74.636992
-32.0,32,74.637029
-32.0,32,74.637064
-200.0,200,74.64066
-182.0,182,74.640763
-63.0,63,74.640843
-24.0,24,74.640884
-13.0,13,74.640921
-2.0,2,74.640957
-2.0,2,74.640992
-200.0,200,74.665782
-96.0,96,74.665882
-79.0,79,74.665935
-74.0,74,74.666008
-65.0,65,74.666047
-32.0,32,74.666083
-18.0,18,74.666119
-18.0,18,74.666153
-200.0,200,74.675258
-96.0,96,74.675358
-79.0,79,74.675406
-74.0,74,74.675448
-65.0,65,74.675487
-44.0,44,74.675525
-6.0,6,74.675561
-6.0,6,74.675597
-200.0,200,74.73743
-96.0,96,74.737553
-79.0,79,74.737604
-74.0,74,74.737661
-65.0,65,74.737699
-44.0,44,74.737736
-41.0,41,74.737773
-41.0,41,74.737808
-200.0,200,74.746506
-96.0,96,74.746617
-79.0,79,74.746675
-74.0,74,74.746735
-65.0,65,74.746774
-44.0,44,74.746811
-20.0,20,74.746847
-6.0,6,74.746883
-6.0,6,74.746918
-200.0,200,74.750348
-182.0,182,74.750449
-63.0,63,74.750498
-24.0,24,74.750539
-13.0,13,74.750589
-2.0,2,74.750628
-2.0,2,74.750663
-200.0,200,74.805995
-96.0,96,74.8061
-79.0,79,74.806147
-74.0,74,74.806188
-65.0,65,74.806226
-44.0,44,74.806264
-41.0,41,74.8063
-41.0,41,74.806336
-200.0,200,74.831013
-96.0,96,74.831127
-79.0,79,74.831182
-74.0,74,74.831256
-65.0,65,74.831295
-32.0,32,74.831333
-18.0,18,74.831369
-18.0,18,74.831405
-200.0,200,74.834863
-96.0,96,74.834981
-79.0,79,74.835029
-50.0,50,74.835071
-46.0,46,74.835109
-36.0,36,74.835146
-16.0,16,74.835182
-2.0,2,74.835218
-2.0,2,74.835254
-200.0,200,74.896623
-96.0,96,74.896729
-79.0,79,74.896777
-74.0,74,74.896818
-65.0,65,74.896857
-44.0,44,74.896895
-41.0,41,74.896932
-41.0,41,74.896968
-200.0,200,74.951542
-96.0,96,74.951651
-79.0,79,74.951705
-74.0,74,74.951751
-65.0,65,74.951796
-44.0,44,74.951837
-41.0,41,74.951878
-41.0,41,74.951918
-200.0,200,74.975715
-96.0,96,74.975822
-79.0,79,74.975877
-74.0,74,74.975933
-65.0,65,74.975976
-32.0,32,74.976017
-18.0,18,74.976057
-18.0,18,74.976097
-200.0,200,75.006489
-96.0,96,75.006601
-79.0,79,75.006655
-74.0,74,75.006712
-65.0,65,75.006756
-32.0,32,75.006798
-18.0,18,75.006838
-18.0,18,75.006878
-200.0,200,75.010137
-96.0,96,75.010226
-79.0,79,75.010278
-50.0,50,75.010323
-46.0,46,75.010365
-36.0,36,75.010406
-16.0,16,75.010447
-2.0,2,75.010486
-2.0,2,75.010525
-200.0,200,75.036618
-96.0,96,75.036721
-79.0,79,75.036771
-74.0,74,75.036814
-65.0,65,75.036911
-32.0,32,75.036965
-19.0,19,75.037001
-19.0,19,75.037036
-200.0,200,75.062297
-96.0,96,75.062399
-79.0,79,75.062446
-74.0,74,75.062487
-65.0,65,75.062525
-32.0,32,75.062562
-18.0,18,75.062597
-18.0,18,75.062633
-200.0,200,75.087598
-96.0,96,75.087699
-79.0,79,75.087746
-74.0,74,75.087787
-65.0,65,75.087826
-32.0,32,75.087863
-18.0,18,75.087899
-18.0,18,75.087935
-200.0,200,75.1497
-96.0,96,75.149804
-79.0,79,75.149851
-74.0,74,75.149892
-65.0,65,75.149929
-44.0,44,75.149966
-41.0,41,75.150001
-41.0,41,75.150037
-200.0,200,75.168401
-96.0,96,75.168504
-79.0,79,75.168553
-74.0,74,75.168608
-65.0,65,75.168647
-44.0,44,75.168683
-13.0,13,75.168718
-13.0,13,75.168754
-200.0,200,75.177777
-96.0,96,75.177892
-79.0,79,75.177941
-74.0,74,75.177982
-65.0,65,75.17802
-44.0,44,75.178056
-6.0,6,75.178092
-6.0,6,75.178128
-200.0,200,75.234443
-96.0,96,75.234559
-79.0,79,75.234616
-74.0,74,75.234664
-65.0,65,75.234719
-44.0,44,75.234762
-41.0,41,75.234804
-41.0,41,75.234846
-200.0,200,75.243683
-96.0,96,75.24378
-79.0,79,75.243828
-74.0,74,75.24387
-65.0,65,75.243908
-44.0,44,75.243957
-6.0,6,75.243994
-6.0,6,75.244029
-200.0,200,75.26199
-96.0,96,75.262105
-79.0,79,75.262155
-74.0,74,75.262198
-65.0,65,75.262253
-44.0,44,75.262289
-13.0,13,75.262325
-13.0,13,75.26236
-200.0,200,75.292857
-96.0,96,75.292967
-79.0,79,75.293023
-74.0,74,75.29307
-65.0,65,75.293114
-32.0,32,75.293157
-18.0,18,75.293198
-18.0,18,75.293239
-200.0,200,75.312056
-96.0,96,75.312177
-79.0,79,75.312239
-74.0,74,75.312281
-65.0,65,75.312319
-44.0,44,75.312356
-13.0,13,75.312392
-13.0,13,75.312428
-200.0,200,75.315557
-182.0,182,75.315638
-63.0,63,75.315683
-24.0,24,75.315722
-13.0,13,75.315758
-2.0,2,75.315794
-2.0,2,75.315828
-200.0,200,75.335294
-96.0,96,75.335398
-79.0,79,75.335447
-74.0,74,75.335489
-65.0,65,75.335528
-44.0,44,75.335565
-13.0,13,75.335601
-13.0,13,75.335637
-200.0,200,75.344639
-96.0,96,75.344733
-79.0,79,75.34478
-74.0,74,75.344822
-65.0,65,75.34486
-44.0,44,75.344897
-20.0,20,75.344933
-6.0,6,75.344968
-6.0,6,75.345004
-200.0,200,75.348336
-182.0,182,75.348418
-63.0,63,75.348465
-24.0,24,75.348505
-13.0,13,75.348542
-2.0,2,75.348578
-2.0,2,75.348613
-200.0,200,75.395105
-96.0,96,75.395219
-79.0,79,75.395274
-74.0,74,75.395344
-65.0,65,75.395396
-32.0,32,75.395435
-18.0,18,75.395473
-18.0,18,75.395511
-200.0,200,75.438947
-96.0,96,75.439063
-79.0,79,75.439111
-74.0,74,75.439152
-65.0,65,75.43919
-32.0,32,75.439226
-32.0,32,75.439262
-200.0,200,75.453831
-96.0,96,75.453934
-79.0,79,75.453984
-74.0,74,75.454041
-65.0,65,75.454078
-44.0,44,75.454115
-20.0,20,75.45415
-6.0,6,75.454187
-6.0,6,75.454222
-200.0,200,75.47231
-96.0,96,75.472413
-79.0,79,75.472461
-74.0,74,75.472503
-65.0,65,75.472542
-44.0,44,75.472579
-13.0,13,75.472615
-13.0,13,75.47265
-200.0,200,75.528278
-96.0,96,75.528381
-79.0,79,75.528428
-74.0,74,75.528468
-65.0,65,75.528505
-44.0,44,75.528542
-41.0,41,75.528578
-41.0,41,75.528612
-200.0,200,75.5734
-96.0,96,75.573502
-79.0,79,75.573551
-74.0,74,75.573593
-65.0,65,75.573633
-32.0,32,75.57367
-32.0,32,75.573707
-200.0,200,75.576993
-96.0,96,75.577081
-79.0,79,75.577134
-50.0,50,75.577193
-46.0,46,75.577246
-36.0,36,75.577283
-16.0,16,75.577319
-2.0,2,75.577354
-2.0,2,75.57739
-200.0,200,75.609369
-96.0,96,75.60948
-79.0,79,75.609534
-74.0,74,75.609607
-65.0,65,75.609645
-32.0,32,75.609681
-19.0,19,75.609717
-19.0,19,75.609753
-200.0,200,75.634932
-96.0,96,75.635035
-79.0,79,75.635084
-74.0,74,75.635124
-65.0,65,75.635162
-32.0,32,75.635199
-18.0,18,75.635234
-18.0,18,75.635269
-200.0,200,75.644086
-96.0,96,75.644179
-79.0,79,75.644225
-74.0,74,75.644266
-65.0,65,75.644303
-44.0,44,75.644339
-20.0,20,75.644374
-6.0,6,75.644409
-6.0,6,75.644443
-200.0,200,75.671244
-96.0,96,75.671357
-79.0,79,75.671404
-74.0,74,75.671444
-65.0,65,75.671482
-32.0,32,75.671518
-19.0,19,75.671553
-19.0,19,75.671588
-200.0,200,75.674923
-96.0,96,75.675006
-79.0,79,75.675052
-50.0,50,75.675093
-46.0,46,75.675131
-36.0,36,75.675168
-16.0,16,75.675203
-2.0,2,75.675239
-2.0,2,75.675274
-200.0,200,75.678466
-96.0,96,75.678568
-79.0,79,75.678618
-50.0,50,75.678685
-46.0,46,75.678726
-36.0,36,75.678763
-16.0,16,75.678799
-2.0,2,75.678834
-2.0,2,75.678869
-200.0,200,75.734299
-96.0,96,75.734401
-79.0,79,75.734448
-74.0,74,75.73449
-65.0,65,75.734527
-44.0,44,75.734563
-41.0,41,75.734599
-41.0,41,75.734634
-200.0,200,75.785658
-96.0,96,75.785763
-79.0,79,75.785812
-74.0,74,75.785854
-65.0,65,75.785894
-32.0,32,75.785931
-32.0,32,75.785966
-200.0,200,75.846356
-96.0,96,75.846456
-79.0,79,75.846504
-74.0,74,75.846545
-65.0,65,75.846583
-32.0,32,75.84662
-32.0,32,75.846656
-200.0,200,75.909638
-96.0,96,75.909738
-79.0,79,75.909786
-74.0,74,75.909827
-65.0,65,75.909865
-44.0,44,75.909901
-41.0,41,75.909936
-41.0,41,75.909972
-200.0,200,75.918648
-96.0,96,75.918761
-79.0,79,75.91881
-74.0,74,75.918868
-65.0,65,75.918906
-44.0,44,75.918943
-20.0,20,75.918978
-6.0,6,75.919012
-6.0,6,75.919046
-200.0,200,75.936963
-96.0,96,75.937083
-79.0,79,75.937135
-74.0,74,75.937193
-65.0,65,75.937232
-44.0,44,75.93727
-13.0,13,75.937306
-13.0,13,75.937342
-200.0,200,75.984284
-96.0,96,75.984385
-79.0,79,75.984432
-74.0,74,75.984473
-65.0,65,75.984511
-32.0,32,75.984546
-18.0,18,75.984582
-18.0,18,75.984617
-200.0,200,75.990819
-96.0,96,75.990919
-79.0,79,75.990985
-74.0,74,75.991041
-65.0,65,75.99108
-32.0,32,75.991117
-18.0,18,75.991153
-4.0,4,75.99119
-4.0,4,75.991226
-200.0,200,75.994559
-96.0,96,75.99466
-79.0,79,75.99472
-50.0,50,75.994807
-46.0,46,75.994845
-36.0,36,75.994881
-16.0,16,75.994916
-2.0,2,75.994951
-2.0,2,75.994985
-200.0,200,76.03768
-96.0,96,76.037786
-79.0,79,76.037837
-74.0,74,76.037895
-65.0,65,76.037934
-32.0,32,76.03797
-32.0,32,76.038006
-200.0,200,76.087749
-96.0,96,76.087852
-79.0,79,76.087901
-74.0,74,76.087941
-65.0,65,76.087978
-32.0,32,76.088014
-32.0,32,76.088049
-200.0,200,76.091202
-96.0,96,76.091305
-79.0,79,76.091358
-50.0,50,76.091404
-46.0,46,76.091471
-36.0,36,76.091508
-16.0,16,76.091544
-2.0,2,76.091579
-2.0,2,76.091614
-200.0,200,76.117226
-96.0,96,76.117343
-79.0,79,76.117395
-74.0,74,76.117439
-65.0,65,76.11748
-32.0,32,76.117519
-19.0,19,76.117558
-19.0,19,76.117595
-200.0,200,76.123966
-96.0,96,76.124061
-79.0,79,76.124113
-74.0,74,76.124171
-65.0,65,76.124224
-32.0,32,76.124263
-18.0,18,76.124301
-4.0,4,76.124338
-4.0,4,76.124375
-200.0,200,76.133821
-96.0,96,76.13393
-79.0,79,76.133991
-74.0,74,76.134063
-65.0,65,76.1341
-44.0,44,76.134136
-20.0,20,76.134171
-6.0,6,76.134205
-6.0,6,76.134239
-200.0,200,76.157553
-96.0,96,76.157687
-79.0,79,76.157736
-74.0,74,76.157778
-65.0,65,76.157816
-32.0,32,76.157852
-18.0,18,76.157889
-17.0,17,76.157924
-17.0,17,76.15796
-200.0,200,76.160316
-96.0,96,76.160401
-79.0,79,76.160448
-74.0,74,76.160489
-65.0,65,76.160527
-32.0,32,76.160563
-1.0,1,76.160599
-1.0,1,76.160635
-200.0,200,76.178484
-96.0,96,76.178587
-79.0,79,76.17864
-74.0,74,76.178729
-65.0,65,76.17877
-44.0,44,76.178807
-13.0,13,76.178843
-13.0,13,76.178878
-200.0,200,76.182132
-96.0,96,76.182213
-79.0,79,76.182263
-50.0,50,76.182308
-46.0,46,76.182379
-36.0,36,76.182414
-16.0,16,76.18245
-2.0,2,76.182485
-2.0,2,76.18252
-200.0,200,76.232645
-96.0,96,76.232748
-79.0,79,76.232797
-74.0,74,76.23284
-65.0,65,76.232879
-32.0,32,76.232916
-32.0,32,76.23296
-200.0,200,76.236498
-96.0,96,76.236579
-79.0,79,76.236625
-50.0,50,76.236666
-46.0,46,76.236704
-36.0,36,76.23674
-16.0,16,76.236776
-2.0,2,76.236811
-2.0,2,76.236846
-200.0,200,76.261909
-96.0,96,76.262013
-79.0,79,76.262062
-74.0,74,76.262104
-65.0,65,76.262143
-32.0,32,76.262181
-18.0,18,76.262217
-18.0,18,76.262254
-200.0,200,76.280336
-96.0,96,76.280449
-79.0,79,76.280498
-74.0,74,76.28054
-65.0,65,76.28058
-44.0,44,76.280617
-13.0,13,76.280654
-13.0,13,76.28069
-200.0,200,76.2866
-96.0,96,76.286726
-79.0,79,76.286774
-74.0,74,76.286815
-65.0,65,76.286854
-32.0,32,76.286891
-18.0,18,76.286928
-4.0,4,76.286964
-4.0,4,76.287
-200.0,200,76.312598
-96.0,96,76.312699
