#{"t_start": 1540960747.3039348, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,72.108947
-19.0,19,72.108982
-19.0,19,72.109018
-200.0,200,72.117687
-96.0,96,72.117804
-79.0,79,72.117853
-74.0,74,72.11791
-65.0,65,72.117949
-44.0,44,72.117986
-20.0,20,72.118023
-6.0,6,72.118058
-6.0,6,72.118093
-200.0,200,72.121569
-96.0,96,72.12167
-79.0,79,72.121722
-50.0,50,72.121766
-46.0,46,72.121807
-36.0,36,72.121847
-16.0,16,72.121887
-2.0,2,72.121925
-2.0,2,72.121963
-200.0,200,72.14807
-96.0,96,72.148174
-79.0,79,72.148235
-74.0,74,72.148276
-65.0,65,72.148313
-32.0,32,72.148348
-19.0,19,72.148383
-19.0,19,72.148417
-200.0,200,72.151733
-96.0,96,72.15188
-79.0,79,72.151937
-50.0,50,72.151981
-46.0,46,72.152022
-36.0,36,72.15206
-16.0,16,72.152099
-2.0,2,72.152137
-2.0,2,72.152174
-200.0,200,72.155595
-182.0,182,72.155737
-63.0,63,72.155783
-24.0,24,72.155823
-13.0,13,72.155861
-2.0,2,72.155897
-2.0,2,72.155933
-200.0,200,72.185997
-96.0,96,72.186136
-79.0,79,72.186216
-74.0,74,72.186257
-65.0,65,72.186296
-44.0,44,72.186333
-20.0,20,72.18637
-20.0,20,72.186405
-200.0,200,72.220737
-96.0,96,72.220853
-79.0,79,72.22092
-74.0,74,72.220977
-65.0,65,72.221015
-32.0,32,72.221053
-19.0,19,72.221088
-19.0,19,72.221123
-200.0,200,72.2301
-96.0,96,72.230229
-79.0,79,72.230311
-74.0,74,72.230353
-65.0,65,72.230392
-44.0,44,72.23043
-6.0,6,72.230466
-6.0,6,72.230502
-200.0,200,72.257985
-96.0,96,72.258167
-79.0,79,72.258244
-74.0,74,72.258305
-65.0,65,72.258348
-32.0,32,72.258387
-18.0,18,72.258425
-18.0,18,72.25846
-200.0,200,72.268121
-96.0,96,72.268274
-79.0,79,72.268322
-74.0,74,72.268364
-65.0,65,72.268403
-44.0,44,72.268441
-20.0,20,72.268477
-6.0,6,72.268513
-6.0,6,72.268549
-200.0,200,72.272406
-182.0,182,72.272531
-63.0,63,72.272586
-24.0,24,72.272627
-13.0,13,72.272666
-2.0,2,72.272702
-2.0,2,72.272737
-200.0,200,72.302728
-96.0,96,72.30291
-79.0,79,72.30296
-74.0,74,72.303003
-65.0,65,72.303044
-32.0,32,72.303082
-19.0,19,72.303135
-19.0,19,72.303173
-200.0,200,72.368423
-96.0,96,72.368539
-79.0,79,72.368602
-74.0,74,72.368643
-65.0,65,72.368681
-44.0,44,72.368718
-41.0,41,72.368755
-41.0,41,72.36879
-200.0,200,72.396461
-96.0,96,72.396558
-79.0,79,72.396605
-74.0,74,72.396646
-65.0,65,72.396686
-32.0,32,72.396724
-18.0,18,72.396761
-18.0,18,72.396796
-200.0,200,72.440556
-96.0,96,72.440663
-79.0,79,72.440727
-74.0,74,72.440768
-65.0,65,72.440806
-32.0,32,72.440843
-32.0,32,72.440878
-200.0,200,72.459598
-96.0,96,72.459726
-79.0,79,72.459775
-74.0,74,72.459817
-65.0,65,72.459857
-44.0,44,72.459895
-13.0,13,72.459932
-13.0,13,72.459968
-200.0,200,72.469903
-96.0,96,72.470034
-79.0,79,72.470084
-74.0,74,72.470128
-65.0,65,72.470168
-44.0,44,72.470206
-20.0,20,72.470243
-6.0,6,72.470279
-6.0,6,72.470315
-200.0,200,72.473966
-182.0,182,72.474068
-63.0,63,72.474131
-24.0,24,72.474171
-13.0,13,72.474209
-2.0,2,72.474245
-2.0,2,72.47428
-200.0,200,72.483476
-96.0,96,72.483629
-79.0,79,72.48368
-74.0,74,72.483722
-65.0,65,72.483762
-44.0,44,72.483801
-20.0,20,72.483838
-6.0,6,72.483873
-6.0,6,72.483909
-200.0,200,72.547681
-96.0,96,72.547821
-79.0,79,72.54787
-74.0,74,72.547913
-65.0,65,72.547952
-44.0,44,72.547989
-41.0,41,72.548026
-41.0,41,72.548062
-200.0,200,72.579226
-96.0,96,72.579375
-79.0,79,72.579426
-74.0,74,72.579469
-65.0,65,72.57951
-32.0,32,72.579549
-19.0,19,72.579587
-19.0,19,72.579625
-200.0,200,72.640038
-96.0,96,72.640141
-79.0,79,72.640189
-74.0,74,72.640231
-65.0,65,72.64027
-44.0,44,72.640308
-41.0,41,72.640346
-41.0,41,72.640381
-200.0,200,72.650398
-96.0,96,72.650517
-79.0,79,72.650565
-74.0,74,72.650608
-65.0,65,72.650647
-44.0,44,72.650685
-20.0,20,72.650723
-6.0,6,72.650759
-6.0,6,72.650794
-200.0,200,72.660307
-96.0,96,72.660408
-79.0,79,72.660454
-74.0,74,72.660495
-65.0,65,72.660535
-44.0,44,72.660572
-20.0,20,72.660609
-6.0,6,72.660645
-6.0,6,72.66068
-200.0,200,72.723582
-96.0,96,72.723692
-79.0,79,72.723744
-74.0,74,72.72382
-65.0,65,72.723859
-44.0,44,72.723896
-41.0,41,72.723933
-41.0,41,72.723968
-200.0,200,72.749971
-96.0,96,72.750191
-79.0,79,72.750247
-74.0,74,72.750292
-65.0,65,72.750333
-32.0,32,72.750373
-19.0,19,72.750412
-19.0,19,72.750449
-200.0,200,72.778753
-96.0,96,72.778902
-79.0,79,72.778952
-74.0,74,72.778993
-65.0,65,72.779032
-32.0,32,72.77907
-19.0,19,72.779107
-19.0,19,72.779143
-200.0,200,72.805496
-96.0,96,72.805625
-79.0,79,72.805691
-74.0,74,72.805732
-65.0,65,72.805771
-32.0,32,72.805809
-18.0,18,72.805845
-18.0,18,72.805881
-200.0,200,72.840194
-96.0,96,72.840314
-79.0,79,72.840365
-74.0,74,72.84041
-65.0,65,72.840449
-32.0,32,72.840487
-19.0,19,72.840525
-19.0,19,72.84056
-200.0,200,72.863321
-96.0,96,72.863474
-79.0,79,72.863524
-74.0,74,72.863567
-65.0,65,72.863608
-44.0,44,72.863646
-13.0,13,72.863684
-13.0,13,72.863721
-200.0,200,72.89427
-96.0,96,72.894454
-79.0,79,72.894503
-74.0,74,72.894547
-65.0,65,72.894586
-44.0,44,72.894624
-20.0,20,72.89466
-20.0,20,72.894696
-200.0,200,72.923353
-96.0,96,72.923453
-79.0,79,72.923499
-74.0,74,72.92354
-65.0,65,72.923578
-32.0,32,72.923614
-18.0,18,72.92365
-18.0,18,72.923684
-200.0,200,72.943341
-96.0,96,72.94346
-79.0,79,72.943507
-74.0,74,72.943557
-65.0,65,72.943596
-44.0,44,72.943634
-13.0,13,72.94367
-13.0,13,72.943705
-200.0,200,73.007219
-96.0,96,73.007342
-79.0,79,73.007393
-74.0,74,73.00744
-65.0,65,73.007486
-44.0,44,73.007524
-41.0,41,73.007563
-41.0,41,73.007599
-200.0,200,73.06476
-96.0,96,73.064886
-79.0,79,73.064934
-74.0,74,73.064976
-65.0,65,73.065016
-44.0,44,73.065054
-41.0,41,73.06509
-41.0,41,73.065141
-200.0,200,73.093008
-96.0,96,73.093162
-79.0,79,73.09321
-74.0,74,73.093251
-65.0,65,73.09329
-32.0,32,73.093327
-19.0,19,73.093364
-19.0,19,73.093412
-200.0,200,73.097157
-96.0,96,73.097296
-79.0,79,73.097343
-50.0,50,73.097383
-46.0,46,73.097421
-36.0,36,73.097458
-16.0,16,73.097494
-2.0,2,73.097529
-2.0,2,73.097565
-200.0,200,73.100929
-182.0,182,73.101034
-63.0,63,73.101102
-24.0,24,73.101159
-13.0,13,73.101197
-2.0,2,73.101233
-2.0,2,73.101268
-200.0,200,73.152712
-96.0,96,73.15284
-79.0,79,73.152902
-74.0,74,73.152946
-65.0,65,73.152986
-32.0,32,73.153024
-32.0,32,73.153061
-200.0,200,73.201541
-96.0,96,73.201682
-79.0,79,73.201734
-74.0,74,73.201778
-65.0,65,73.201819
-32.0,32,73.201859
-32.0,32,73.201896
-200.0,200,73.211299
-96.0,96,73.211401
-79.0,79,73.211448
-74.0,74,73.211489
-65.0,65,73.211528
-44.0,44,73.211564
-6.0,6,73.2116
-6.0,6,73.211635
-200.0,200,73.240601
-96.0,96,73.240705
-79.0,79,73.240768
-74.0,74,73.240809
-65.0,65,73.240847
-44.0,44,73.240886
-20.0,20,73.240921
-20.0,20,73.240956
-200.0,200,73.269858
-96.0,96,73.269964
-79.0,79,73.270014
-74.0,74,73.27007
-65.0,65,73.270108
-44.0,44,73.270145
-20.0,20,73.270181
-20.0,20,73.270216
-200.0,200,73.304041
-96.0,96,73.304152
-79.0,79,73.304218
-74.0,74,73.304261
-65.0,65,73.304302
-44.0,44,73.304342
-20.0,20,73.30438
-20.0,20,73.304417
-200.0,200,73.313141
-96.0,96,73.313251
-79.0,79,73.313304
-74.0,74,73.313363
-65.0,65,73.313403
-44.0,44,73.313442
-20.0,20,73.313479
-6.0,6,73.313517
-6.0,6,73.313554
-200.0,200,73.322019
-96.0,96,73.322134
-79.0,79,73.322197
-74.0,74,73.322269
-65.0,65,73.322308
-44.0,44,73.322345
-6.0,6,73.322381
-6.0,6,73.322417
-200.0,200,73.325717
-96.0,96,73.325805
-79.0,79,73.325854
-50.0,50,73.32591
-46.0,46,73.325949
-36.0,36,73.325986
-16.0,16,73.326021
-2.0,2,73.326057
-2.0,2,73.326092
-200.0,200,73.385808
-96.0,96,73.385942
-79.0,79,73.385991
-74.0,74,73.386033
-65.0,65,73.386072
-44.0,44,73.386111
-41.0,41,73.386148
-41.0,41,73.386186
-200.0,200,73.395504
-96.0,96,73.395637
-79.0,79,73.395689
-74.0,74,73.395746
-65.0,65,73.395783
-44.0,44,73.39582
-6.0,6,73.395856
-6.0,6,73.395891
-200.0,200,73.422607
-96.0,96,73.422755
-79.0,79,73.422803
-74.0,74,73.42286
-65.0,65,73.422901
-32.0,32,73.42294
-19.0,19,73.422976
-19.0,19,73.423012
-200.0,200,73.490868
-96.0,96,73.491038
-79.0,79,73.491087
-74.0,74,73.491128
-65.0,65,73.491167
-44.0,44,73.491205
-41.0,41,73.491241
-41.0,41,73.491277
-200.0,200,73.495112
-96.0,96,73.495218
-79.0,79,73.49527
-50.0,50,73.495313
-46.0,46,73.495354
-36.0,36,73.495394
-16.0,16,73.495434
-2.0,2,73.495472
-2.0,2,73.49551
-200.0,200,73.504883
-96.0,96,73.504991
-79.0,79,73.50507
-74.0,74,73.505111
-65.0,65,73.505149
-44.0,44,73.505187
-20.0,20,73.505223
-6.0,6,73.505259
-6.0,6,73.505295
-200.0,200,73.508771
-96.0,96,73.508886
-79.0,79,73.508934
-50.0,50,73.508976
-46.0,46,73.509014
-36.0,36,73.509052
-16.0,16,73.509089
-2.0,2,73.509125
-2.0,2,73.50916
-200.0,200,73.555109
-96.0,96,73.555249
-79.0,79,73.555298
-74.0,74,73.555339
-65.0,65,73.555376
-32.0,32,73.555413
-32.0,32,73.555448
-200.0,200,73.574728
-96.0,96,73.574894
-79.0,79,73.574967
-74.0,74,73.575032
-65.0,65,73.575092
-44.0,44,73.57515
-13.0,13,73.575211
-13.0,13,73.575251
-200.0,200,73.578707
-182.0,182,73.578804
-63.0,63,73.578868
-24.0,24,73.578928
-13.0,13,73.578968
-2.0,2,73.579007
-2.0,2,73.579043
-200.0,200,73.582638
-96.0,96,73.582757
-79.0,79,73.582818
-50.0,50,73.582882
-46.0,46,73.582936
-36.0,36,73.582985
-16.0,16,73.583034
-2.0,2,73.583089
-2.0,2,73.583137
-200.0,200,73.59281
-96.0,96,73.592913
-79.0,79,73.592962
-74.0,74,73.593004
-65.0,65,73.593044
-44.0,44,73.593082
-20.0,20,73.59312
-6.0,6,73.593157
-6.0,6,73.593193
-200.0,200,73.596409
-182.0,182,73.596492
-63.0,63,73.596539
-24.0,24,73.596581
-13.0,13,73.596619
-2.0,2,73.596656
-2.0,2,73.596692
-200.0,200,73.630804
-96.0,96,73.630936
-79.0,79,73.630986
-74.0,74,73.631027
-65.0,65,73.631067
-44.0,44,73.631105
-20.0,20,73.631143
-20.0,20,73.63118
-200.0,200,73.634683
-96.0,96,73.634778
-79.0,79,73.634852
-50.0,50,73.634899
-46.0,46,73.63494
-36.0,36,73.634979
-16.0,16,73.635016
-2.0,2,73.635053
-2.0,2,73.635089
-200.0,200,73.694281
-96.0,96,73.694409
-79.0,79,73.694459
-74.0,74,73.694516
-65.0,65,73.694554
-44.0,44,73.694592
-41.0,41,73.694629
-41.0,41,73.694665
-200.0,200,73.739279
-96.0,96,73.739398
-79.0,79,73.73945
-74.0,74,73.739496
-65.0,65,73.739537
-32.0,32,73.739576
-32.0,32,73.739614
-200.0,200,73.775179
-96.0,96,73.775364
-79.0,79,73.775442
-74.0,74,73.775512
-65.0,65,73.775567
-32.0,32,73.775608
-19.0,19,73.775647
-19.0,19,73.775686
-200.0,200,73.804951
-96.0,96,73.805057
-79.0,79,73.805111
-74.0,74,73.805157
-65.0,65,73.8052
-44.0,44,73.805243
-20.0,20,73.805284
-20.0,20,73.805325
-200.0,200,73.808673
-96.0,96,73.808777
-79.0,79,73.808831
-50.0,50,73.808876
-46.0,46,73.808918
-36.0,36,73.808959
-16.0,16,73.809
-2.0,2,73.80904
-2.0,2,73.809079
-200.0,200,73.818529
-96.0,96,73.818641
-79.0,79,73.818694
-74.0,74,73.818738
-65.0,65,73.81878
-44.0,44,73.818823
-6.0,6,73.818878
-6.0,6,73.818919
-200.0,200,73.863677
-96.0,96,73.863779
-79.0,79,73.863825
-74.0,74,73.863866
-65.0,65,73.863904
-32.0,32,73.863941
-32.0,32,73.863976
-200.0,200,73.882665
-96.0,96,73.882803
-79.0,79,73.88287
-74.0,74,73.88295
-65.0,65,73.88299
-44.0,44,73.883029
-13.0,13,73.883066
-13.0,13,73.883102
-200.0,200,73.886668
-96.0,96,73.886761
-79.0,79,73.886813
-50.0,50,73.886898
-46.0,46,73.886936
-36.0,36,73.886973
-16.0,16,73.887008
-2.0,2,73.887043
-2.0,2,73.887079
-200.0,200,73.935353
-96.0,96,73.935455
-79.0,79,73.935504
-74.0,74,73.935544
-65.0,65,73.935583
-32.0,32,73.93562
-32.0,32,73.935655
-200.0,200,73.939456
-96.0,96,73.939572
-79.0,79,73.93962
-50.0,50,73.939663
-46.0,46,73.93974
-36.0,36,73.939795
-16.0,16,73.939847
-2.0,2,73.939898
-2.0,2,73.939949
-200.0,200,73.987226
-96.0,96,73.987352
-79.0,79,73.987402
-74.0,74,73.987443
-65.0,65,73.987482
-32.0,32,73.98752
-32.0,32,73.987556
-200.0,200,73.99672
-96.0,96,73.996864
-79.0,79,73.996913
-74.0,74,73.996954
-65.0,65,73.996994
-44.0,44,73.997032
-6.0,6,73.997068
-6.0,6,73.997103
-200.0,200,74.006266
-96.0,96,74.006381
-79.0,79,74.006433
-74.0,74,74.00649
-65.0,65,74.00653
-44.0,44,74.006568
-6.0,6,74.006604
-6.0,6,74.00664
-200.0,200,74.03521
-96.0,96,74.035328
-79.0,79,74.035377
-74.0,74,74.035419
-65.0,65,74.035458
-32.0,32,74.035495
-19.0,19,74.035531
-19.0,19,74.035566
-200.0,200,74.056012
-96.0,96,74.056164
-79.0,79,74.056211
-74.0,74,74.056252
-65.0,65,74.056292
-44.0,44,74.05633
-13.0,13,74.056366
-13.0,13,74.056401
-200.0,200,74.066546
-182.0,182,74.066669
-63.0,63,74.066721
-24.0,24,74.066765
-13.0,13,74.066805
-2.0,2,74.066856
-2.0,2,74.066899
-200.0,200,74.088592
-96.0,96,74.08871
-79.0,79,74.088758
-74.0,74,74.0888
-65.0,65,74.088841
-44.0,44,74.08888
-13.0,13,74.088917
-13.0,13,74.088953
-200.0,200,74.137301
-96.0,96,74.137423
-79.0,79,74.137485
-74.0,74,74.137527
-65.0,65,74.137565
-32.0,32,74.137602
-32.0,32,74.137637
-200.0,200,74.147097
-96.0,96,74.147197
-79.0,79,74.147245
-74.0,74,74.147287
-65.0,65,74.147326
-44.0,44,74.147363
-20.0,20,74.1474
-6.0,6,74.147436
-6.0,6,74.147471
-200.0,200,74.174969
-96.0,96,74.175098
-79.0,79,74.175184
-74.0,74,74.175225
-65.0,65,74.175265
-32.0,32,74.175302
-19.0,19,74.175338
-19.0,19,74.175374
-200.0,200,74.237342
-96.0,96,74.237457
-79.0,79,74.237526
-74.0,74,74.237569
-65.0,65,74.237609
-44.0,44,74.237656
-41.0,41,74.237695
-41.0,41,74.237732
-200.0,200,74.241576
-96.0,96,74.241704
-79.0,79,74.241753
-50.0,50,74.241795
-46.0,46,74.241834
-36.0,36,74.241873
-16.0,16,74.24191
-2.0,2,74.241946
-2.0,2,74.241981
-200.0,200,74.245862
-96.0,96,74.245985
-79.0,79,74.246033
-50.0,50,74.246075
-46.0,46,74.246114
-36.0,36,74.246152
-16.0,16,74.24619
-2.0,2,74.246226
-2.0,2,74.246261
-200.0,200,74.256406
-96.0,96,74.256563
-79.0,79,74.256614
-74.0,74,74.256657
-65.0,65,74.256698
-44.0,44,74.256738
-20.0,20,74.256776
-6.0,6,74.256827
-6.0,6,74.256861
-200.0,200,74.28387
-96.0,96,74.284014
-79.0,79,74.28406
-74.0,74,74.284101
-65.0,65,74.284139
-32.0,32,74.284176
-18.0,18,74.284213
-18.0,18,74.284247
-200.0,200,74.292955
-96.0,96,74.293082
-79.0,79,74.293133
-74.0,74,74.293178
-65.0,65,74.29322
-44.0,44,74.293261
-20.0,20,74.2933
-6.0,6,74.293339
-6.0,6,74.293376
-200.0,200,74.296781
-96.0,96,74.296894
-79.0,79,74.296974
-50.0,50,74.297018
-46.0,46,74.297056
-36.0,36,74.297094
-16.0,16,74.297131
-2.0,2,74.297167
-2.0,2,74.297202
-200.0,200,74.316903
-96.0,96,74.317043
-79.0,79,74.317109
-74.0,74,74.31715
-65.0,65,74.317189
-44.0,44,74.317227
-13.0,13,74.317263
-13.0,13,74.317298
-200.0,200,74.327112
-96.0,96,74.327266
-79.0,79,74.327318
-74.0,74,74.327363
-65.0,65,74.327403
-44.0,44,74.327442
-6.0,6,74.327479
-6.0,6,74.327516
-200.0,200,74.356103
-96.0,96,74.356255
-79.0,79,74.356307
-74.0,74,74.356349
-65.0,65,74.35639
-32.0,32,74.356429
-18.0,18,74.356466
-18.0,18,74.356502
-200.0,200,74.377263
-96.0,96,74.377413
-79.0,79,74.377462
-74.0,74,74.377504
-65.0,65,74.377543
-44.0,44,74.377581
-13.0,13,74.377618
-13.0,13,74.377654
-200.0,200,74.412902
-96.0,96,74.413029
-79.0,79,74.413111
-74.0,74,74.413154
-65.0,65,74.413194
-32.0,32,74.413231
-19.0,19,74.413268
-19.0,19,74.413304
-200.0,200,74.416838
-182.0,182,74.416932
-63.0,63,74.416981
-24.0,24,74.417023
-13.0,13,74.417061
-2.0,2,74.417099
-2.0,2,74.417135
-200.0,200,74.446119
-96.0,96,74.446221
-79.0,79,74.446284
-74.0,74,74.446326
-65.0,65,74.446366
-44.0,44,74.446405
-20.0,20,74.446441
-20.0,20,74.446477
-200.0,200,74.456024
-96.0,96,74.456137
-79.0,79,74.456186
-74.0,74,74.456228
-65.0,65,74.456267
-44.0,44,74.456305
-6.0,6,74.456342
-6.0,6,74.456378
-200.0,200,74.481507
-96.0,96,74.481615
-79.0,79,74.481667
-74.0,74,74.481711
-65.0,65,74.481753
-32.0,32,74.481793
-18.0,18,74.481831
-18.0,18,74.481869
-200.0,200,74.509337
-96.0,96,74.509449
-79.0,79,74.5095
-74.0,74,74.50956
-65.0,65,74.509614
-44.0,44,74.50965
-20.0,20,74.509686
-20.0,20,74.509722
-200.0,200,74.544882
-96.0,96,74.545033
-79.0,79,74.545105
-74.0,74,74.545167
-65.0,65,74.545227
-44.0,44,74.545284
-20.0,20,74.545341
-20.0,20,74.545397
-200.0,200,74.571905
-96.0,96,74.572043
-79.0,79,74.572093
-74.0,74,74.572134
-65.0,65,74.572174
-32.0,32,74.572213
-18.0,18,74.572249
-18.0,18,74.572286
-200.0,200,74.598964
-96.0,96,74.599092
-79.0,79,74.599159
-74.0,74,74.599201
-65.0,65,74.599239
-32.0,32,74.599276
-19.0,19,74.599311
-19.0,19,74.599346
-200.0,200,74.629803
-96.0,96,74.62996
-79.0,79,74.630008
-74.0,74,74.630049
-65.0,65,74.630089
-44.0,44,74.630128
-20.0,20,74.630164
-20.0,20,74.6302
-200.0,200,74.634203
-96.0,96,74.634357
-79.0,79,74.634405
-50.0,50,74.634446
-46.0,46,74.634485
-36.0,36,74.634521
-16.0,16,74.634557
-2.0,2,74.634593
-2.0,2,74.63463
-200.0,200,74.703638
-96.0,96,74.703759
-79.0,79,74.703822
-74.0,74,74.703864
-65.0,65,74.703904
-44.0,44,74.703941
-41.0,41,74.703977
-41.0,41,74.704013
-200.0,200,74.713153
-96.0,96,74.713257
-79.0,79,74.713323
-74.0,74,74.713364
-65.0,65,74.713404
-44.0,44,74.713442
-20.0,20,74.713479
-6.0,6,74.713515
-6.0,6,74.713552
-200.0,200,74.717437
-96.0,96,74.717554
-79.0,79,74.717603
-50.0,50,74.717643
-46.0,46,74.717682
-36.0,36,74.717719
-16.0,16,74.717756
-2.0,2,74.717791
-2.0,2,74.717827
-200.0,200,74.72787
-96.0,96,74.727976
-79.0,79,74.728028
-74.0,74,74.728103
-65.0,65,74.728153
-44.0,44,74.728194
-20.0,20,74.728234
-6.0,6,74.728273
-6.0,6,74.728312
-200.0,200,74.757946
-96.0,96,74.758053
-79.0,79,74.758134
-74.0,74,74.758178
-65.0,65,74.758218
-44.0,44,74.758256
-20.0,20,74.758293
-20.0,20,74.758329
-200.0,200,74.778441
-96.0,96,74.778565
-79.0,79,74.778629
-74.0,74,74.778672
-65.0,65,74.778712
-44.0,44,74.77875
-13.0,13,74.778787
-13.0,13,74.778823
-200.0,200,74.838135
-96.0,96,74.838283
-79.0,79,74.838332
-74.0,74,74.838374
-65.0,65,74.838413
-44.0,44,74.838452
-41.0,41,74.838505
-41.0,41,74.838543
-200.0,200,74.848412
-96.0,96,74.848531
-79.0,79,74.84858
-74.0,74,74.848623
-65.0,65,74.848662
-44.0,44,74.8487
-6.0,6,74.848736
-6.0,6,74.848772
-200.0,200,74.852719
-96.0,96,74.852858
-79.0,79,74.852984
-50.0,50,74.853029
-46.0,46,74.853072
-36.0,36,74.853112
-16.0,16,74.85315
-2.0,2,74.853187
-2.0,2,74.853224
-200.0,200,74.86294
-182.0,182,74.863057
-63.0,63,74.863107
-24.0,24,74.863149
-13.0,13,74.863189
-2.0,2,74.863225
-2.0,2,74.863262
-200.0,200,74.867378
-182.0,182,74.867579
-63.0,63,74.867627
-24.0,24,74.867669
-13.0,13,74.867707
-2.0,2,74.867745
-2.0,2,74.867782
-200.0,200,74.895172
-96.0,96,74.895283
-79.0,79,74.895331
-74.0,74,74.895374
-65.0,65,74.895413
-32.0,32,74.895451
-19.0,19,74.895487
-19.0,19,74.895522
-200.0,200,74.899498
-182.0,182,74.899613
-63.0,63,74.899663
-24.0,24,74.899705
-13.0,13,74.899744
-2.0,2,74.899781
-2.0,2,74.899817
-200.0,200,74.949124
-96.0,96,74.94927
-79.0,79,74.949321
-74.0,74,74.949364
-65.0,65,74.949404
-32.0,32,74.949442
-32.0,32,74.949479
-200.0,200,74.958976
-96.0,96,74.959117
-79.0,79,74.959187
-74.0,74,74.959252
-65.0,65,74.959331
-44.0,44,74.959377
-6.0,6,74.959431
-6.0,6,74.959469
-200.0,200,75.027008
-96.0,96,75.02713
-79.0,79,75.027179
-74.0,74,75.02722
-65.0,65,75.027261
-44.0,44,75.027316
-41.0,41,75.027355
-41.0,41,75.027394
-200.0,200,75.056995
-96.0,96,75.057171
-79.0,79,75.057221
-74.0,74,75.057264
-65.0,65,75.057304
-44.0,44,75.057343
-20.0,20,75.05738
-20.0,20,75.057417
-200.0,200,75.113626
-96.0,96,75.113756
-79.0,79,75.113804
-74.0,74,75.113845
-65.0,65,75.113885
-44.0,44,75.113924
-41.0,41,75.113961
-41.0,41,75.113998
-200.0,200,75.178999
-96.0,96,75.17914
-79.0,79,75.179189
-74.0,74,75.17923
-65.0,65,75.179305
-44.0,44,75.179349
-41.0,41,75.179385
-41.0,41,75.179421
-200.0,200,75.188242
-96.0,96,75.18835
-79.0,79,75.188398
-74.0,74,75.18844
-65.0,65,75.188479
-44.0,44,75.188516
-20.0,20,75.188553
-6.0,6,75.188589
-6.0,6,75.188624
-200.0,200,75.251389
-96.0,96,75.251508
-79.0,79,75.251558
-74.0,74,75.251599
-65.0,65,75.251638
-44.0,44,75.251677
-41.0,41,75.251713
-41.0,41,75.251749
-200.0,200,75.255489
-182.0,182,75.25561
-63.0,63,75.255659
-24.0,24,75.255701
-13.0,13,75.255738
-2.0,2,75.255775
-2.0,2,75.255811
-200.0,200,75.26652
-96.0,96,75.266654
-79.0,79,75.266703
-74.0,74,75.266746
-65.0,65,75.266785
-44.0,44,75.266825
-20.0,20,75.266878
-6.0,6,75.266917
-6.0,6,75.266953
-200.0,200,75.277333
-96.0,96,75.277494
-79.0,79,75.277563
-74.0,74,75.277612
-65.0,65,75.277664
-44.0,44,75.277706
-20.0,20,75.277744
-6.0,6,75.277781
-6.0,6,75.277831
-200.0,200,75.305402
-96.0,96,75.305513
-79.0,79,75.305583
-74.0,74,75.305628
-65.0,65,75.305669
-32.0,32,75.305709
-19.0,19,75.305749
-19.0,19,75.305787
-200.0,200,75.325344
-96.0,96,75.325464
-79.0,79,75.325511
-74.0,74,75.325554
-65.0,65,75.325593
-44.0,44,75.325632
-13.0,13,75.325669
-13.0,13,75.325705
-200.0,200,75.329088
-96.0,96,75.329197
-79.0,79,75.329277
-50.0,50,75.329318
-46.0,46,75.329356
-36.0,36,75.329392
-16.0,16,75.329428
-2.0,2,75.329463
-2.0,2,75.329497
-200.0,200,75.380496
-96.0,96,75.380601
-79.0,79,75.380649
-74.0,74,75.38069
-65.0,65,75.380729
-32.0,32,75.380766
-32.0,32,75.380801
-200.0,200,75.398632
-96.0,96,75.39874
-79.0,79,75.398792
-74.0,74,75.398883
-65.0,65,75.398942
-44.0,44,75.398982
-13.0,13,75.39902
-13.0,13,75.399058
-200.0,200,75.407592
-96.0,96,75.407702
-79.0,79,75.407765
-74.0,74,75.407806
-65.0,65,75.407845
-44.0,44,75.407882
-20.0,20,75.407918
-6.0,6,75.407953
-6.0,6,75.407989
-200.0,200,75.43647
-96.0,96,75.436619
-79.0,79,75.43667
-74.0,74,75.436715
-65.0,65,75.436756
-44.0,44,75.436796
-20.0,20,75.436835
-20.0,20,75.436872
-200.0,200,75.48934
-96.0,96,75.489452
-79.0,79,75.489514
-74.0,74,75.489555
-65.0,65,75.489593
-32.0,32,75.489629
-32.0,32,75.489664
-200.0,200,75.498188
-96.0,96,75.498306
-79.0,79,75.49836
-74.0,74,75.498452
-65.0,65,75.498494
-44.0,44,75.498534
-6.0,6,75.498574
-6.0,6,75.498612
-200.0,200,75.527872
-96.0,96,75.527986
-79.0,79,75.528035
-74.0,74,75.528076
-65.0,65,75.528114
-44.0,44,75.528152
-20.0,20,75.528189
-20.0,20,75.528226
-200.0,200,75.537453
-96.0,96,75.537584
-79.0,79,75.537649
-74.0,74,75.53769
-65.0,65,75.537729
-44.0,44,75.537767
-20.0,20,75.537803
-6.0,6,75.53784
-6.0,6,75.537876
-200.0,200,75.566312
-96.0,96,75.56645
-79.0,79,75.566499
-74.0,74,75.56654
-65.0,65,75.566579
-32.0,32,75.566616
-19.0,19,75.566653
-19.0,19,75.566688
-200.0,200,75.596325
-96.0,96,75.59646
-79.0,79,75.59651
-74.0,74,75.596553
-65.0,65,75.596594
-32.0,32,75.596632
-19.0,19,75.596669
-19.0,19,75.596706
-200.0,200,75.649207
-96.0,96,75.649315
-79.0,79,75.649383
-74.0,74,75.649439
-65.0,65,75.649478
-32.0,32,75.649515
-32.0,32,75.64955
-200.0,200,75.675667
-96.0,96,75.675788
-79.0,79,75.675837
-74.0,74,75.675879
