#{"t_start": 1541046958.8992138, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.706219
-46.0,46,46.706308
-36.0,36,46.706383
-10.0,10,46.706455
-10.0,10,46.706524
-200.0,200,46.745892
-182.0,182,46.746058
-63.0,63,46.746148
-24.0,24,46.746226
-13.0,13,46.746299
-13.0,13,46.746369
-200.0,200,46.756186
-96.0,96,46.756319
-79.0,79,46.756407
-6.0,6,46.756485
-4.0,4,46.756557
-4.0,4,46.756626
-200.0,200,46.821377
-182.0,182,46.821543
-157.0,157,46.821636
-61.0,61,46.821716
-29.0,29,46.82179
-29.0,29,46.821861
-200.0,200,46.845276
-96.0,96,46.845438
-79.0,79,46.845529
-50.0,50,46.845608
-46.0,46,46.845682
-36.0,36,46.845754
-10.0,10,46.845825
-10.0,10,46.845895
-200.0,200,46.868678
-96.0,96,46.868834
-79.0,79,46.868924
-50.0,50,46.869001
-46.0,46,46.869072
-36.0,36,46.869143
-10.0,10,46.869211
-10.0,10,46.869279
-200.0,200,47.002875
-182.0,182,47.003035
-157.0,157,47.003128
-61.0,61,47.003208
-55.0,55,47.003284
-55.0,55,47.003356
-200.0,200,47.108838
-96.0,96,47.109003
-79.0,79,47.109093
-50.0,50,47.109172
-46.0,46,47.109246
-46.0,46,47.109317
-200.0,200,47.219377
-96.0,96,47.219532
-79.0,79,47.21962
-50.0,50,47.219697
-46.0,46,47.21977
-46.0,46,47.21984
-200.0,200,47.290867
-96.0,96,47.290977
-79.0,79,47.291032
-50.0,50,47.29108
-46.0,46,47.291124
-36.0,36,47.291167
-36.0,36,47.29121
-200.0,200,47.364266
-182.0,182,47.364382
-157.0,157,47.364438
-61.0,61,47.36449
-55.0,55,47.364537
-55.0,55,47.364583
-200.0,200,47.469006
-96.0,96,47.469121
-79.0,79,47.469178
-74.0,74,47.469227
-74.0,74,47.469273
-200.0,200,47.536719
-96.0,96,47.53682
-79.0,79,47.536868
-50.0,50,47.536919
-46.0,46,47.536959
-36.0,36,47.536996
-36.0,36,47.537033
-200.0,200,47.582487
-96.0,96,47.58259
-79.0,79,47.58264
-50.0,50,47.582684
-46.0,46,47.582724
-36.0,36,47.582764
-36.0,36,47.582803
-200.0,200,47.6196
-182.0,182,47.619707
-157.0,157,47.619758
-61.0,61,47.619803
-29.0,29,47.619844
-29.0,29,47.619885
-200.0,200,47.632666
-96.0,96,47.632765
-79.0,79,47.632817
-50.0,50,47.632862
-46.0,46,47.632903
-36.0,36,47.632944
-10.0,10,47.632983
-10.0,10,47.633023
-200.0,200,47.673
-182.0,182,47.673105
-157.0,157,47.673158
-61.0,61,47.673203
-29.0,29,47.673244
-29.0,29,47.673284
-200.0,200,47.679236
-96.0,96,47.679343
-79.0,79,47.6794
-6.0,6,47.679449
-4.0,4,47.679494
-4.0,4,47.679537
-200.0,200,47.753219
-182.0,182,47.753334
-157.0,157,47.753388
-61.0,61,47.753436
-55.0,55,47.753481
-55.0,55,47.753525
-200.0,200,47.787492
-96.0,96,47.787603
-79.0,79,47.78766
-50.0,50,47.787709
-46.0,46,47.787756
-36.0,36,47.7878
-25.0,25,47.787844
-25.0,25,47.787887
-200.0,200,47.841152
-96.0,96,47.841266
-79.0,79,47.841321
-50.0,50,47.841368
-46.0,46,47.841411
-36.0,36,47.841454
-36.0,36,47.841497
-200.0,200,47.916641
-182.0,182,47.916756
-157.0,157,47.916814
-61.0,61,47.916863
-55.0,55,47.916909
-55.0,55,47.916953
-200.0,200,47.934699
-182.0,182,47.93481
-63.0,63,47.934864
-24.0,24,47.934912
-13.0,13,47.934957
-13.0,13,47.934999
-200.0,200,48.004842
-96.0,96,48.004966
-79.0,79,48.005028
-50.0,50,48.005081
-46.0,46,48.00513
-46.0,46,48.005178
-200.0,200,48.073243
-96.0,96,48.073367
-79.0,79,48.073427
-50.0,50,48.07348
-46.0,46,48.07353
-46.0,46,48.073577
-200.0,200,48.079661
-96.0,96,48.07975
-79.0,79,48.079808
-6.0,6,48.07986
-4.0,4,48.079908
-4.0,4,48.079955
-200.0,200,48.152923
-96.0,96,48.153049
-79.0,79,48.153112
-50.0,50,48.153167
-46.0,46,48.153218
-46.0,46,48.153267
-200.0,200,48.268318
-96.0,96,48.268435
-79.0,79,48.268497
-74.0,74,48.26855
-74.0,74,48.268599
-200.0,200,48.337364
-96.0,96,48.337486
-79.0,79,48.337549
-50.0,50,48.337603
-46.0,46,48.337653
-46.0,46,48.337701
-200.0,200,48.424253
-182.0,182,48.424373
-157.0,157,48.424433
-61.0,61,48.424486
-55.0,55,48.424536
-55.0,55,48.424584
-200.0,200,48.49365
-96.0,96,48.493771
-79.0,79,48.493834
-50.0,50,48.493887
-46.0,46,48.493937
-46.0,46,48.493986
-200.0,200,48.532629
-96.0,96,48.53275
-79.0,79,48.532811
-50.0,50,48.532865
-46.0,46,48.532915
-36.0,36,48.532965
-25.0,25,48.533012
-25.0,25,48.533058
-200.0,200,48.64867
-96.0,96,48.648793
-79.0,79,48.648854
-74.0,74,48.648907
-74.0,74,48.648957
-200.0,200,48.686623
-96.0,96,48.686742
-79.0,79,48.686803
-50.0,50,48.686857
-46.0,46,48.686909
-36.0,36,48.686959
-25.0,25,48.687007
-25.0,25,48.687054
-200.0,200,48.774558
-182.0,182,48.774688
-157.0,157,48.774753
-61.0,61,48.77481
-55.0,55,48.774863
-55.0,55,48.774913
-200.0,200,48.814131
-96.0,96,48.814251
-79.0,79,48.814313
-50.0,50,48.814367
-46.0,46,48.814416
-36.0,36,48.814465
-25.0,25,48.814512
-25.0,25,48.814559
-200.0,200,48.913286
-182.0,182,48.913408
-157.0,157,48.913471
-61.0,61,48.913527
-55.0,55,48.913577
-55.0,55,48.913625
-200.0,200,48.967362
-96.0,96,48.967484
-79.0,79,48.967547
-50.0,50,48.967602
-46.0,46,48.967652
-36.0,36,48.967701
-36.0,36,48.96775
-200.0,200,48.974737
-96.0,96,48.974851
-79.0,79,48.974914
-6.0,6,48.974969
-4.0,4,48.975019
-4.0,4,48.975067
-200.0,200,49.019153
-182.0,182,49.019278
-157.0,157,49.019341
-61.0,61,49.019396
-29.0,29,49.019447
-29.0,29,49.019496
-200.0,200,49.078978
-96.0,96,49.079105
-79.0,79,49.079167
-50.0,50,49.079223
-46.0,46,49.079274
-36.0,36,49.079325
-36.0,36,49.079374
-200.0,200,49.095078
-96.0,96,49.095194
-79.0,79,49.095255
-50.0,50,49.095309
-46.0,46,49.095358
-36.0,36,49.095408
-10.0,10,49.095455
-10.0,10,49.095503
-200.0,200,49.111347
-96.0,96,49.111462
-79.0,79,49.111525
-50.0,50,49.111579
-46.0,46,49.111629
-36.0,36,49.111678
-10.0,10,49.111725
-10.0,10,49.111772
-200.0,200,49.127282
-96.0,96,49.12739
-79.0,79,49.127461
-50.0,50,49.127516
-46.0,46,49.127566
-36.0,36,49.127615
-10.0,10,49.127662
-10.0,10,49.127709
-200.0,200,49.134179
-96.0,96,49.134273
-79.0,79,49.134332
-6.0,6,49.134385
-4.0,4,49.134436
-4.0,4,49.134484
-200.0,200,49.223414
-182.0,182,49.223528
-157.0,157,49.223591
-61.0,61,49.223646
-55.0,55,49.223697
-55.0,55,49.223745
-200.0,200,49.334765
-96.0,96,49.334884
-79.0,79,49.334946
-74.0,74,49.334999
-74.0,74,49.33505
-200.0,200,49.409039
-96.0,96,49.409163
-79.0,79,49.409226
-50.0,50,49.409281
-46.0,46,49.409333
-46.0,46,49.409382
-200.0,200,49.415734
-96.0,96,49.415831
-79.0,79,49.415892
-6.0,6,49.415945
-4.0,4,49.415995
-4.0,4,49.416043
-200.0,200,49.432264
-96.0,96,49.432385
-79.0,79,49.433548
-50.0,50,49.433629
-46.0,46,49.433688
-36.0,36,49.433742
-10.0,10,49.433792
-10.0,10,49.43384
-200.0,200,49.551136
-96.0,96,49.55125
-79.0,79,49.55131
-74.0,74,49.551361
-74.0,74,49.55141
-200.0,200,49.605454
-96.0,96,49.605576
-79.0,79,49.605637
-50.0,50,49.60569
-46.0,46,49.60574
-36.0,36,49.605788
-36.0,36,49.605835
-200.0,200,49.679082
-96.0,96,49.679199
-79.0,79,49.679259
-50.0,50,49.679311
-46.0,46,49.679358
-46.0,46,49.679406
-200.0,200,49.71708
-96.0,96,49.717204
-79.0,79,49.717267
-50.0,50,49.717321
-46.0,46,49.717372
-36.0,36,49.717421
-25.0,25,49.717469
-25.0,25,49.717516
-200.0,200,49.771353
-96.0,96,49.771476
-79.0,79,49.771538
-50.0,50,49.771592
-46.0,46,49.771644
-36.0,36,49.771693
-36.0,36,49.771743
-200.0,200,49.888761
-96.0,96,49.888879
-79.0,79,49.888941
-74.0,74,49.888996
-74.0,74,49.889046
-200.0,200,49.942547
-96.0,96,49.942668
-79.0,79,49.94273
-50.0,50,49.942783
-46.0,46,49.942833
-36.0,36,49.942881
-36.0,36,49.942929
-200.0,200,49.985762
-96.0,96,49.985867
-79.0,79,49.985931
-50.0,50,49.985986
-46.0,46,49.986037
-36.0,36,49.986087
-25.0,25,49.986136
-25.0,25,49.986185
-200.0,200,50.006696
-182.0,182,50.006815
-63.0,63,50.006876
-24.0,24,50.00693
-13.0,13,50.00698
-13.0,13,50.007027
-200.0,200,50.088812
-182.0,182,50.088933
-157.0,157,50.088995
-61.0,61,50.08905
-55.0,55,50.089101
-55.0,55,50.08915
-200.0,200,50.168557
-182.0,182,50.168673
-157.0,157,50.16873
-61.0,61,50.168779
-55.0,55,50.168825
-44.0,44,50.168869
-44.0,44,50.168912
-200.0,200,50.240467
-182.0,182,50.240577
-157.0,157,50.240633
-61.0,61,50.240681
-55.0,55,50.240725
-55.0,55,50.240768
-200.0,200,50.292182
-96.0,96,50.292285
-79.0,79,50.292339
-50.0,50,50.292385
-46.0,46,50.292428
-36.0,36,50.29247
-36.0,36,50.292512
-200.0,200,50.339735
-96.0,96,50.339845
-79.0,79,50.3399
-50.0,50,50.339948
-46.0,46,50.339992
-36.0,36,50.340036
-36.0,36,50.340079
-200.0,200,50.345871
-96.0,96,50.345959
-79.0,79,50.346013
-6.0,6,50.34606
-4.0,4,50.346105
-4.0,4,50.346147
-200.0,200,50.404113
-182.0,182,50.404228
-157.0,157,50.404284
-61.0,61,50.404331
-55.0,55,50.404375
-44.0,44,50.404417
-44.0,44,50.404459
-200.0,200,50.418041
-96.0,96,50.418149
-79.0,79,50.418203
-50.0,50,50.41825
-46.0,46,50.418295
-36.0,36,50.418338
-10.0,10,50.41838
-10.0,10,50.41842
-200.0,200,50.43667
-96.0,96,50.436782
-79.0,79,50.436837
-50.0,50,50.436885
-46.0,46,50.436929
-36.0,36,50.436973
-10.0,10,50.437015
-10.0,10,50.437057
-200.0,200,50.469988
-96.0,96,50.470096
-79.0,79,50.47015
-50.0,50,50.470197
-46.0,46,50.470241
-36.0,36,50.470283
-25.0,25,50.470324
-25.0,25,50.470364
-200.0,200,50.487678
-182.0,182,50.487775
-63.0,63,50.487829
-24.0,24,50.487877
-13.0,13,50.487921
-13.0,13,50.487962
-200.0,200,50.501716
-96.0,96,50.501819
-79.0,79,50.501871
-50.0,50,50.501918
-46.0,46,50.501961
-36.0,36,50.502003
-10.0,10,50.502044
-10.0,10,50.502085
-200.0,200,50.519294
-182.0,182,50.519397
-63.0,63,50.519453
-24.0,24,50.519502
-13.0,13,50.519547
-13.0,13,50.51959
-200.0,200,50.525476
-96.0,96,50.525578
-79.0,79,50.525634
-6.0,6,50.525682
-4.0,4,50.525728
-4.0,4,50.52577
-200.0,200,50.559083
-96.0,96,50.559183
-79.0,79,50.559231
-50.0,50,50.559271
-46.0,46,50.559309
-36.0,36,50.559353
-25.0,25,50.559388
-25.0,25,50.559424
-200.0,200,50.66967
-96.0,96,50.669781
-79.0,79,50.669836
-74.0,74,50.669883
-74.0,74,50.669926
-200.0,200,50.722406
-96.0,96,50.722513
-79.0,79,50.722567
-50.0,50,50.722614
-46.0,46,50.722656
-36.0,36,50.722698
-36.0,36,50.72274
-200.0,200,50.807889
-96.0,96,50.807997
-79.0,79,50.808052
-74.0,74,50.808099
-65.0,65,50.808142
-65.0,65,50.808198
-200.0,200,50.88626
-182.0,182,50.886366
-157.0,157,50.886421
-61.0,61,50.886468
-55.0,55,50.886512
-55.0,55,50.886554
-200.0,200,50.944504
-182.0,182,50.944613
-157.0,157,50.944669
-61.0,61,50.944717
-55.0,55,50.944761
-44.0,44,50.944802
-44.0,44,50.944844
-200.0,200,51.033376
-96.0,96,51.033486
-79.0,79,51.033541
-74.0,74,51.033588
-65.0,65,51.033632
-65.0,65,51.033674
-200.0,200,51.090886
-182.0,182,51.090995
-157.0,157,51.091049
-61.0,61,51.091096
-55.0,55,51.091139
-44.0,44,51.09118
-44.0,44,51.09122
-200.0,200,51.175755
-96.0,96,51.175863
-79.0,79,51.175915
-74.0,74,51.175961
-65.0,65,51.176003
-65.0,65,51.176044
-200.0,200,51.192127
-182.0,182,51.192234
-63.0,63,51.192286
-24.0,24,51.19233
-13.0,13,51.192372
-13.0,13,51.192411
-200.0,200,51.238008
-96.0,96,51.238118
-79.0,79,51.238173
-50.0,50,51.238219
-46.0,46,51.238263
-36.0,36,51.238306
-36.0,36,51.238348
-200.0,200,51.261482
-182.0,182,51.261592
-157.0,157,51.261647
-61.0,61,51.261694
-55.0,55,51.261739
-44.0,44,51.261781
-13.0,13,51.261822
-13.0,13,51.261863
-200.0,200,51.294846
-96.0,96,51.29495
-79.0,79,51.295004
-50.0,50,51.29505
-46.0,46,51.295093
-36.0,36,51.295135
-25.0,25,51.295175
-25.0,25,51.295215
-200.0,200,51.380087
-96.0,96,51.380206
-79.0,79,51.38026
-74.0,74,51.380306
-65.0,65,51.380349
-65.0,65,51.380391
-200.0,200,51.457078
-182.0,182,51.457191
-157.0,157,51.457248
-61.0,61,51.457297
-55.0,55,51.45734
-55.0,55,51.457382
-200.0,200,51.495926
-182.0,182,51.496037
-157.0,157,51.496093
-61.0,61,51.496141
-29.0,29,51.496195
-29.0,29,51.496239
-200.0,200,51.513847
-182.0,182,51.513968
-157.0,157,51.514025
-61.0,61,51.514072
-55.0,55,51.514116
-44.0,44,51.514158
-13.0,13,51.514198
-13.0,13,51.514239
-200.0,200,51.577104
-182.0,182,51.577217
-157.0,157,51.577273
-61.0,61,51.577319
-55.0,55,51.577363
-44.0,44,51.577405
-44.0,44,51.577446
-200.0,200,51.666932
-96.0,96,51.667038
-79.0,79,51.667094
-74.0,74,51.667142
-65.0,65,51.667186
-65.0,65,51.667229
-200.0,200,51.700402
-96.0,96,51.700513
-79.0,79,51.700568
-50.0,50,51.700615
-46.0,46,51.700659
-36.0,36,51.700703
-25.0,25,51.700746
-25.0,25,51.700788
-200.0,200,51.736719
-96.0,96,51.736852
-79.0,79,51.736929
-50.0,50,51.736985
-46.0,46,51.737035
-36.0,36,51.737083
-25.0,25,51.737131
-25.0,25,51.737178
-200.0,200,51.816874
-182.0,182,51.816976
-157.0,157,51.81703
-61.0,61,51.817076
-55.0,55,51.81712
-55.0,55,51.817161
-200.0,200,51.88843
-182.0,182,51.888535
-157.0,157,51.88859
-61.0,61,51.888637
-55.0,55,51.88868
-55.0,55,51.888722
-200.0,200,51.93489
-96.0,96,51.934997
-79.0,79,51.935049
-50.0,50,51.935095
-46.0,46,51.935137
-36.0,36,51.935178
-36.0,36,51.935218
-200.0,200,51.945198
-96.0,96,51.945291
-79.0,79,51.945343
-6.0,6,51.945387
-4.0,4,51.945429
-4.0,4,51.945468
-200.0,200,51.983089
-182.0,182,51.983198
-157.0,157,51.983251
-61.0,61,51.983297
-29.0,29,51.983339
-29.0,29,51.98338
-200.0,200,52.015955
-96.0,96,52.016061
-79.0,79,52.016114
-50.0,50,52.016158
-46.0,46,52.016212
-36.0,36,52.016253
-25.0,25,52.016294
-25.0,25,52.016333
-200.0,200,52.090764
-182.0,182,52.090871
-157.0,157,52.090924
-61.0,61,52.09097
-55.0,55,52.091013
-55.0,55,52.091054
-200.0,200,52.123471
-96.0,96,52.12358
-79.0,79,52.123635
-50.0,50,52.123681
-46.0,46,52.123725
-36.0,36,52.123767
-25.0,25,52.123809
-25.0,25,52.12385
-200.0,200,52.160874
-182.0,182,52.160981
-157.0,157,52.161036
-61.0,61,52.161083
-29.0,29,52.161126
-29.0,29,52.161168
-200.0,200,52.174995
-96.0,96,52.175086
-79.0,79,52.175137
-50.0,50,52.175183
-46.0,46,52.175225
-36.0,36,52.175274
-10.0,10,52.175314
-10.0,10,52.175353
-200.0,200,52.192606
-182.0,182,52.192711
-157.0,157,52.192764
-61.0,61,52.192811
-55.0,55,52.192854
-44.0,44,52.192895
-13.0,13,52.192935
-13.0,13,52.192976
-200.0,200,52.214301
-182.0,182,52.21441
-63.0,63,52.214464
-24.0,24,52.214509
-13.0,13,52.214552
-13.0,13,52.214593
-200.0,200,52.251522
-182.0,182,52.251628
-157.0,157,52.25168
-61.0,61,52.251724
-29.0,29,52.251765
-29.0,29,52.251804
-200.0,200,52.264875
-96.0,96,52.264964
-79.0,79,52.265016
-50.0,50,52.265061
-46.0,46,52.265103
-36.0,36,52.265144
-10.0,10,52.265184
-10.0,10,52.265223
-200.0,200,52.310369
-96.0,96,52.310473
-79.0,79,52.310526
-50.0,50,52.310571
-46.0,46,52.310613
-36.0,36,52.310654
-36.0,36,52.310694
-200.0,200,52.397426
-96.0,96,52.397535
-79.0,79,52.397589
-74.0,74,52.397636
-65.0,65,52.39768
-65.0,65,52.397722
-200.0,200,52.467013
-182.0,182,52.467122
-157.0,157,52.467176
-61.0,61,52.467223
-55.0,55,52.467266
-55.0,55,52.467308
-200.0,200,52.541448
-182.0,182,52.541559
-157.0,157,52.541614
-61.0,61,52.541661
-55.0,55,52.541704
-55.0,55,52.541746
-200.0,200,52.598881
-96.0,96,52.598989
-79.0,79,52.599041
-50.0,50,52.599086
-46.0,46,52.599127
-36.0,36,52.599168
-36.0,36,52.599208
-200.0,200,52.683924
-182.0,182,52.684032
-157.0,157,52.684084
-61.0,61,52.68413
-55.0,55,52.68418
-55.0,55,52.684222
-200.0,200,52.689787
-96.0,96,52.689871
-79.0,79,52.689923
-6.0,6,52.689968
-4.0,4,52.69001
-4.0,4,52.690051
-200.0,200,52.736475
-96.0,96,52.736581
-79.0,79,52.736634
-50.0,50,52.73668
-46.0,46,52.736722
-36.0,36,52.736762
-36.0,36,52.736803
-200.0,200,52.754082
-182.0,182,52.754189
-157.0,157,52.754243
-61.0,61,52.75429
-55.0,55,52.754333
-44.0,44,52.754375
-13.0,13,52.754416
-13.0,13,52.754455
-200.0,200,52.790526
-182.0,182,52.790637
-157.0,157,52.790692
-61.0,61,52.790737
-55.0,55,52.790781
-25.0,25,52.790823
-25.0,25,52.790864
-200.0,200,52.823013
-182.0,182,52.823117
-157.0,157,52.823169
-61.0,61,52.823215
-55.0,55,52.823256
-25.0,25,52.823297
-25.0,25,52.823337
-200.0,200,52.909652
-96.0,96,52.909757
-79.0,79,52.90981
-74.0,74,52.909854
-65.0,65,52.909896
-65.0,65,52.909936
-200.0,200,52.942258
-96.0,96,52.942367
-79.0,79,52.94242
-50.0,50,52.942466
-46.0,46,52.94251
-36.0,36,52.942552
-25.0,25,52.942594
-25.0,25,52.942634
-200.0,200,52.959066
-182.0,182,52.959159
-157.0,157,52.959211
-61.0,61,52.959257
-55.0,55,52.9593
-44.0,44,52.959342
-13.0,13,52.959382
-13.0,13,52.959422
-200.0,200,53.004956
-96.0,96,53.005059
-79.0,79,53.005111
-50.0,50,53.005155
-46.0,46,53.005197
-36.0,36,53.005238
-36.0,36,53.005278
-200.0,200,53.066113
-182.0,182,53.066227
-157.0,157,53.066281
-61.0,61,53.066326
-55.0,55,53.066368
-44.0,44,53.066409
-44.0,44,53.066449
-200.0,200,53.149221
-96.0,96,53.149323
-79.0,79,53.149375
-74.0,74,53.14942
-65.0,65,53.149462
-65.0,65,53.149503
-200.0,200,53.154933
-96.0,96,53.155016
-79.0,79,53.155067
-6.0,6,53.155112
-4.0,4,53.155154
-4.0,4,53.155194
-200.0,200,53.191785
-182.0,182,53.191898
-157.0,157,53.191953
-61.0,61,53.191999
-55.0,55,53.192043
-25.0,25,53.192085
-25.0,25,53.192125
-200.0,200,53.209732
-182.0,182,53.209839
-63.0,63,53.209893
-24.0,24,53.20994
-13.0,13,53.209983
-13.0,13,53.210024
-200.0,200,53.230893
-96.0,96,53.230999
-79.0,79,53.231052
-50.0,50,53.231097
-46.0,46,53.231139
-36.0,36,53.231179
-16.0,16,53.231219
-16.0,16,53.231259
-200.0,200,53.23668
-96.0,96,53.23676
-79.0,79,53.236811
-6.0,6,53.236855
-4.0,4,53.236897
-4.0,4,53.236937
-200.0,200,53.323824
-96.0,96,53.323931
-79.0,79,53.323982
-74.0,74,53.324027
-65.0,65,53.324069
-65.0,65,53.324109
-200.0,200,53.380286
-182.0,182,53.380396
-157.0,157,53.38045
-61.0,61,53.380498
-55.0,55,53.380542
-44.0,44,53.380584
-44.0,44,53.380625
-200.0,200,53.413241
-182.0,182,53.413348
-157.0,157,53.413402
-61.0,61,53.413447
-55.0,55,53.41349
-25.0,25,53.413532
-25.0,25,53.413572
-200.0,200,53.451614
-96.0,96,53.451724
-79.0,79,53.451785
-50.0,50,53.451831
-46.0,46,53.451874
-36.0,36,53.451915
-25.0,25,53.451955
-25.0,25,53.451995
-200.0,200,53.465111
-96.0,96,53.465199
-79.0,79,53.465251
-50.0,50,53.465296
-46.0,46,53.465338
-36.0,36,53.465379
-10.0,10,53.465419
-10.0,10,53.465458
-200.0,200,53.479118
-96.0,96,53.479222
-79.0,79,53.479277
-50.0,50,53.479324
-46.0,46,53.479368
-36.0,36,53.479412
-10.0,10,53.479453
-10.0,10,53.479495
-200.0,200,53.510893
-182.0,182,53.510999
-157.0,157,53.511051
-61.0,61,53.511096
-55.0,55,53.511138
-25.0,25,53.511178
-25.0,25,53.511218
-200.0,200,53.516624
-96.0,96,53.516709
-79.0,79,53.51676
-6.0,6,53.516805
-4.0,4,53.516847
-4.0,4,53.516888
-200.0,200,53.578377
-182.0,182,53.578483
-157.0,157,53.578537
-61.0,61,53.578583
-55.0,55,53.578627
-44.0,44,53.578668
-44.0,44,53.578708
-200.0,200,53.610693
-182.0,182,53.610802
-157.0,157,53.610856
-61.0,61,53.610902
-55.0,55,53.610945
-25.0,25,53.610986
-25.0,25,53.611026
-200.0,200,53.643195
-182.0,182,53.643299
-157.0,157,53.643352
-61.0,61,53.643398
-55.0,55,53.64344
-25.0,25,53.643481
-25.0,25,53.643521
-200.0,200,53.66034
-182.0,182,53.660433
-63.0,63,53.660485
-24.0,24,53.660531
-13.0,13,53.660572
-13.0,13,53.660612
-200.0,200,53.720438
-182.0,182,53.720546
-157.0,157,53.720601
-61.0,61,53.720648
-55.0,55,53.720693
-44.0,44,53.720736
-44.0,44,53.720778
-200.0,200,53.741271
-96.0,96,53.741376
-79.0,79,53.741429
-50.0,50,53.741474
-46.0,46,53.741516
-36.0,36,53.741556
-16.0,16,53.741597
-16.0,16,53.741636
-200.0,200,53.762486
-96.0,96,53.762591
-79.0,79,53.762645
-50.0,50,53.76269
-46.0,46,53.762732
-36.0,36,53.762772
-16.0,16,53.762811
-16.0,16,53.76285
-200.0,200,53.807997
-96.0,96,53.808104
-79.0,79,53.808157
-50.0,50,53.808214
-46.0,46,53.808258
-36.0,36,53.8083
-36.0,36,53.808341
-200.0,200,53.844886
-96.0,96,53.844988
-79.0,79,53.845039
-50.0,50,53.845084
-46.0,46,53.845125
-36.0,36,53.845164
-25.0,25,53.845202
-25.0,25,53.845241
-200.0,200,53.876623
-182.0,182,53.876734
-157.0,157,53.87679
-61.0,61,53.876837
-55.0,55,53.876882
-25.0,25,53.876925
-25.0,25,53.876966
-200.0,200,53.958474
-96.0,96,53.958582
-79.0,79,53.958636
-74.0,74,53.958681
-65.0,65,53.958724
-65.0,65,53.958766
-200.0,200,53.984008
-96.0,96,53.984118
-79.0,79,53.984179
-50.0,50,53.98423
-46.0,46,53.984274
-36.0,36,53.984315
-16.0,16,53.984356
-16.0,16,53.984397
-200.0,200,53.990297
-96.0,96,53.990395
-79.0,79,53.990448
-6.0,6,53.990494
-4.0,4,53.990537
-4.0,4,53.990578
-200.0,200,53.995981
-96.0,96,53.99606
-79.0,79,53.996112
-6.0,6,53.996158
-4.0,4,53.996211
-4.0,4,53.996252
-200.0,200,54.028255
-182.0,182,54.028363
-157.0,157,54.028416
-61.0,61,54.028461
-55.0,55,54.028503
-25.0,25,54.028543
-25.0,25,54.028583
-200.0,200,54.075249
-96.0,96,54.075356
-79.0,79,54.075409
-50.0,50,54.075454
-46.0,46,54.075497
-36.0,36,54.075538
-36.0,36,54.075578
-200.0,200,54.126096
-96.0,96,54.126205
-79.0,79,54.126259
-50.0,50,54.126305
-46.0,46,54.126349
-36.0,36,54.126392
-36.0,36,54.126434
-200.0,200,54.139705
-96.0,96,54.139802
-79.0,79,54.139855
-50.0,50,54.139901
-46.0,46,54.139945
-36.0,36,54.139987
-10.0,10,54.140027
-10.0,10,54.140067
-200.0,200,54.160526
-96.0,96,54.160635
-79.0,79,54.160689
-50.0,50,54.160736
-46.0,46,54.160779
-36.0,36,54.16082
-16.0,16,54.160861
-16.0,16,54.160901
-200.0,200,54.182014
-96.0,96,54.182117
-79.0,79,54.18217
-50.0,50,54.182218
-46.0,46,54.18226
-36.0,36,54.182302
-16.0,16,54.182342
-16.0,16,54.182382
-200.0,200,54.199926
-182.0,182,54.200031
-157.0,157,54.200084
-61.0,61,54.20013
-55.0,55,54.200181
-44.0,44,54.200226
-13.0,13,54.200267
-13.0,13,54.200307
-200.0,200,54.217189
-182.0,182,54.217296
-63.0,63,54.217348
-24.0,24,54.217393
-13.0,13,54.217434
-13.0,13,54.217474
-200.0,200,54.230633
-96.0,96,54.230722
-79.0,79,54.230772
-50.0,50,54.230817
-46.0,46,54.230858
-36.0,36,54.230898
-10.0,10,54.230937
-10.0,10,54.230976
-200.0,200,54.26773
-96.0,96,54.267849
-79.0,79,54.267903
-50.0,50,54.267948
-46.0,46,54.267991
-36.0,36,54.268032
-25.0,25,54.268072
-25.0,25,54.268111
-200.0,200,54.350752
-96.0,96,54.35086
-79.0,79,54.350912
-74.0,74,54.350959
-65.0,65,54.351001
-65.0,65,54.351043
-200.0,200,54.43993
-96.0,96,54.440041
-79.0,79,54.440094
-74.0,74,54.44014
-65.0,65,54.440192
-65.0,65,54.440236
-200.0,200,54.526744
-96.0,96,54.526848
-79.0,79,54.5269
-74.0,74,54.526947
-65.0,65,54.526991
-65.0,65,54.527032
-200.0,200,54.539788
-96.0,96,54.539887
-79.0,79,54.539939
-50.0,50,54.539984
-46.0,46,54.540025
-36.0,36,54.540066
-10.0,10,54.540106
-10.0,10,54.540146
-200.0,200,54.572264
-182.0,182,54.572373
-157.0,157,54.572427
-61.0,61,54.572474
-55.0,55,54.572518
-25.0,25,54.572559
-25.0,25,54.5726
-200.0,200,54.590311
-182.0,182,54.590422
-157.0,157,54.590476
-61.0,61,54.590523
-55.0,55,54.590566
-44.0,44,54.590608
-13.0,13,54.590649
-13.0,13,54.59069
-200.0,200,54.596243
-96.0,96,54.596328
-79.0,79,54.596378
-6.0,6,54.596422
-4.0,4,54.596463
-4.0,4,54.596503
-200.0,200,54.617311
-96.0,96,54.617422
-79.0,79,54.617492
-50.0,50,54.617541
-46.0,46,54.617585
-36.0,36,54.617627
-16.0,16,54.617668
-16.0,16,54.617709
-200.0,200,54.623283
-96.0,96,54.62337
-79.0,79,54.623421
-6.0,6,54.623467
-4.0,4,54.62351
-4.0,4,54.623552
-200.0,200,54.684756
-182.0,182,54.684865
-157.0,157,54.684918
-61.0,61,54.684964
-55.0,55,54.685007
-44.0,44,54.685048
-44.0,44,54.685088
-200.0,200,54.70235
-182.0,182,54.702458
