#{"t_start": 1541131888.650598, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,67.308823
-2.0,2,67.30886
-200.0,200,67.311897
-96.0,96,67.311971
-79.0,79,67.312019
-50.0,50,67.312061
-46.0,46,67.3121
-36.0,36,67.312138
-16.0,16,67.312176
-2.0,2,67.312212
-2.0,2,67.312248
-200.0,200,67.315231
-182.0,182,67.315305
-63.0,63,67.315351
-24.0,24,67.315393
-13.0,13,67.315432
-2.0,2,67.315469
-2.0,2,67.315516
-200.0,200,67.324177
-96.0,96,67.324272
-79.0,79,67.324321
-74.0,74,67.324364
-65.0,65,67.324404
-44.0,44,67.324442
-6.0,6,67.32448
-6.0,6,67.324518
-200.0,200,67.382308
-96.0,96,67.382415
-79.0,79,67.382469
-74.0,74,67.382518
-65.0,65,67.382562
-44.0,44,67.382605
-44.0,44,67.382648
-200.0,200,67.391198
-96.0,96,67.391292
-79.0,79,67.391346
-74.0,74,67.391393
-65.0,65,67.391437
-44.0,44,67.39148
-6.0,6,67.391521
-6.0,6,67.391562
-200.0,200,67.44178
-96.0,96,67.441888
-79.0,79,67.441942
-74.0,74,67.441989
-65.0,65,67.442033
-32.0,32,67.442075
-32.0,32,67.442116
-200.0,200,67.463781
-96.0,96,67.46389
-79.0,79,67.463947
-50.0,50,67.463996
-46.0,46,67.464043
-36.0,36,67.464087
-16.0,16,67.46413
-16.0,16,67.464172
-200.0,200,67.46741
-182.0,182,67.467496
-63.0,63,67.467551
-24.0,24,67.467598
-13.0,13,67.467643
-2.0,2,67.467686
-2.0,2,67.467728
-200.0,200,67.500537
-182.0,182,67.500649
-157.0,157,67.500706
-61.0,61,67.500755
-55.0,55,67.500802
-25.0,25,67.500847
-25.0,25,67.500891
-200.0,200,67.504211
-96.0,96,67.504297
-79.0,79,67.504353
-50.0,50,67.504402
-46.0,46,67.504447
-36.0,36,67.504491
-16.0,16,67.504534
-2.0,2,67.504577
-2.0,2,67.50462
-200.0,200,67.507836
-182.0,182,67.507917
-63.0,63,67.507971
-24.0,24,67.508019
-13.0,13,67.508064
-2.0,2,67.508107
-2.0,2,67.50815
-200.0,200,67.525302
-96.0,96,67.52542
-79.0,79,67.525477
-74.0,74,67.525525
-65.0,65,67.52557
-44.0,44,67.525613
-13.0,13,67.525654
-13.0,13,67.525695
-200.0,200,67.52897
-96.0,96,67.529063
-79.0,79,67.529118
-50.0,50,67.529167
-46.0,46,67.529212
-36.0,36,67.529255
-16.0,16,67.529298
-2.0,2,67.52934
-2.0,2,67.529384
-200.0,200,67.532679
-182.0,182,67.532777
-63.0,63,67.532833
-24.0,24,67.532881
-13.0,13,67.532926
-2.0,2,67.532969
-2.0,2,67.533016
-200.0,200,67.565657
-96.0,96,67.565756
-79.0,79,67.565811
-74.0,74,67.565859
-65.0,65,67.565903
-44.0,44,67.565946
-20.0,20,67.565988
-20.0,20,67.56603
-200.0,200,67.584
-96.0,96,67.584096
-79.0,79,67.58415
-74.0,74,67.584197
-65.0,65,67.584241
-44.0,44,67.584284
-13.0,13,67.584325
-13.0,13,67.584366
-200.0,200,67.626503
-96.0,96,67.626611
-79.0,79,67.626665
-74.0,74,67.626713
-65.0,65,67.626756
-32.0,32,67.626799
-32.0,32,67.626841
-200.0,200,67.669164
-96.0,96,67.669276
-79.0,79,67.669331
-74.0,74,67.66938
-65.0,65,67.669438
-32.0,32,67.669483
-32.0,32,67.669525
-200.0,200,67.672765
-96.0,96,67.672847
-79.0,79,67.672901
-50.0,50,67.672949
-46.0,46,67.672995
-36.0,36,67.673038
-16.0,16,67.67308
-2.0,2,67.673122
-2.0,2,67.673164
-200.0,200,67.676396
-182.0,182,67.676479
-63.0,63,67.676533
-24.0,24,67.676582
-13.0,13,67.676627
-2.0,2,67.676669
-2.0,2,67.676711
-200.0,200,67.679809
-182.0,182,67.679889
-63.0,63,67.679943
-24.0,24,67.67999
-13.0,13,67.680035
-2.0,2,67.680078
-2.0,2,67.68012
-200.0,200,67.68325
-182.0,182,67.683334
-63.0,63,67.683388
-24.0,24,67.683437
-13.0,13,67.683481
-2.0,2,67.683522
-2.0,2,67.683564
-200.0,200,67.750068
-96.0,96,67.750192
-79.0,79,67.750255
-74.0,74,67.750309
-65.0,65,67.750359
-44.0,44,67.750408
-44.0,44,67.750455
-200.0,200,67.787052
-182.0,182,67.787173
-157.0,157,67.787234
-61.0,61,67.787287
-55.0,55,67.787336
-25.0,25,67.787382
-25.0,25,67.787427
-200.0,200,67.79657
-96.0,96,67.796671
-79.0,79,67.796733
-74.0,74,67.796786
-65.0,65,67.796836
-44.0,44,67.796884
-6.0,6,67.796931
-6.0,6,67.796977
-200.0,200,67.84409
-96.0,96,67.844209
-79.0,79,67.844271
-74.0,74,67.844325
-65.0,65,67.844374
-32.0,32,67.844421
-32.0,32,67.844466
-200.0,200,67.854138
-96.0,96,67.854236
-79.0,79,67.854296
-74.0,74,67.854347
-65.0,65,67.854395
-44.0,44,67.854441
-6.0,6,67.854486
-6.0,6,67.85453
-200.0,200,67.864482
-96.0,96,67.864586
-79.0,79,67.864647
-50.0,50,67.864698
-46.0,46,67.864746
-36.0,36,67.864794
-16.0,16,67.86484
-2.0,2,67.864885
-2.0,2,67.864931
-200.0,200,67.868728
-96.0,96,67.868823
-79.0,79,67.868886
-50.0,50,67.86894
-46.0,46,67.868992
-36.0,36,67.869041
-16.0,16,67.869097
-2.0,2,67.869147
-2.0,2,67.869194
-200.0,200,67.93592
-96.0,96,67.936042
-79.0,79,67.936105
-74.0,74,67.936159
-65.0,65,67.93621
-32.0,32,67.936258
-32.0,32,67.936306
-200.0,200,67.965546
-96.0,96,67.965662
-79.0,79,67.965725
-74.0,74,67.96578
-65.0,65,67.965831
-32.0,32,67.965879
-19.0,19,67.965926
-19.0,19,67.965973
-200.0,200,67.969744
-96.0,96,67.969841
-79.0,79,67.969902
-50.0,50,67.969956
-46.0,46,67.970007
-36.0,36,67.970057
-16.0,16,67.970105
-2.0,2,67.970153
-2.0,2,67.9702
-200.0,200,68.017206
-96.0,96,68.017325
-79.0,79,68.017387
-74.0,74,68.017454
-65.0,65,68.017505
-32.0,32,68.017553
-32.0,32,68.0176
-200.0,200,68.021126
-182.0,182,68.021213
-63.0,63,68.021273
-24.0,24,68.021327
-13.0,13,68.021377
-2.0,2,68.021436
-2.0,2,68.021484
-200.0,200,68.047642
-96.0,96,68.047754
-79.0,79,68.047817
-74.0,74,68.047871
-65.0,65,68.047923
-44.0,44,68.047971
-13.0,13,68.048019
-13.0,13,68.048066
-200.0,200,68.095152
-96.0,96,68.095269
-79.0,79,68.09533
-74.0,74,68.095384
-65.0,65,68.095433
-32.0,32,68.09548
-32.0,32,68.095528
-200.0,200,68.13288
-182.0,182,68.132994
-157.0,157,68.133055
-61.0,61,68.133108
-55.0,55,68.133157
-25.0,25,68.133203
-25.0,25,68.133249
-200.0,200,68.198604
-96.0,96,68.198712
-79.0,79,68.198774
-74.0,74,68.198829
-65.0,65,68.198879
-44.0,44,68.198928
-41.0,41,68.198976
-41.0,41,68.199023
-200.0,200,68.228091
-96.0,96,68.22821
-79.0,79,68.228272
-74.0,74,68.228327
-65.0,65,68.228378
-32.0,32,68.228427
-19.0,19,68.228475
-19.0,19,68.228523
-200.0,200,68.256145
-96.0,96,68.25626
-79.0,79,68.256323
-74.0,74,68.256375
-65.0,65,68.256426
-32.0,32,68.256473
-19.0,19,68.256519
-19.0,19,68.256565
-200.0,200,68.315634
-96.0,96,68.315751
-79.0,79,68.315812
-74.0,74,68.315867
-65.0,65,68.315917
-44.0,44,68.315965
-41.0,41,68.316012
-41.0,41,68.316058
-200.0,200,68.32535
-96.0,96,68.325469
-79.0,79,68.325529
-74.0,74,68.325581
-65.0,65,68.325631
-44.0,44,68.32568
-6.0,6,68.325727
-6.0,6,68.325772
-200.0,200,68.370922
-182.0,182,68.371052
-157.0,157,68.37112
-61.0,61,68.371178
-55.0,55,68.371233
-25.0,25,68.371285
-25.0,25,68.371335
-200.0,200,68.412307
-182.0,182,68.41244
-157.0,157,68.412508
-61.0,61,68.412569
-55.0,55,68.412626
-25.0,25,68.412679
-25.0,25,68.412732
-200.0,200,68.453831
-182.0,182,68.45396
-157.0,157,68.454027
-61.0,61,68.454086
-55.0,55,68.454141
-25.0,25,68.454194
-25.0,25,68.454244
-200.0,200,68.46438
-96.0,96,68.464487
-79.0,79,68.464554
-74.0,74,68.464613
-65.0,65,68.464668
-44.0,44,68.464721
-6.0,6,68.464773
-6.0,6,68.464824
-200.0,200,68.486593
-96.0,96,68.486722
-79.0,79,68.48679
-74.0,74,68.486849
-65.0,65,68.486905
-44.0,44,68.486958
-13.0,13,68.487009
-13.0,13,68.487061
-200.0,200,68.520307
-96.0,96,68.520438
-79.0,79,68.520507
-74.0,74,68.520566
-65.0,65,68.520622
-44.0,44,68.520675
-20.0,20,68.520728
-20.0,20,68.52078
-200.0,200,68.560243
-96.0,96,68.560376
-79.0,79,68.560442
-74.0,74,68.5605
-65.0,65,68.560555
-32.0,32,68.560608
-19.0,19,68.560658
-19.0,19,68.560709
-200.0,200,68.614089
-96.0,96,68.614218
-79.0,79,68.614286
-74.0,74,68.614345
-65.0,65,68.6144
-32.0,32,68.614452
-32.0,32,68.614526
-200.0,200,68.647241
-96.0,96,68.64737
-79.0,79,68.647439
-74.0,74,68.647499
-65.0,65,68.647555
-32.0,32,68.647609
-19.0,19,68.647662
-19.0,19,68.647715
-200.0,200,68.716843
-96.0,96,68.716947
-79.0,79,68.716997
-74.0,74,68.71704
-65.0,65,68.71708
-44.0,44,68.717118
-44.0,44,68.717155
-200.0,200,68.768924
-96.0,96,68.76903
-79.0,79,68.769083
-74.0,74,68.769129
-65.0,65,68.769171
-44.0,44,68.769213
-41.0,41,68.769252
-41.0,41,68.769292
-200.0,200,68.794627
-96.0,96,68.794729
-79.0,79,68.794781
-74.0,74,68.794825
-65.0,65,68.794866
-44.0,44,68.794906
-20.0,20,68.794945
-20.0,20,68.794984
-200.0,200,68.798158
-96.0,96,68.798239
-79.0,79,68.798291
-50.0,50,68.798337
-46.0,46,68.798381
-36.0,36,68.798423
-16.0,16,68.798464
-2.0,2,68.798504
-2.0,2,68.798544
-200.0,200,68.822813
-96.0,96,68.822928
-79.0,79,68.822983
-74.0,74,68.823029
-65.0,65,68.823071
-32.0,32,68.823113
-19.0,19,68.823155
-19.0,19,68.823195
-200.0,200,68.87112
-96.0,96,68.871242
-79.0,79,68.871304
-74.0,74,68.871359
-65.0,65,68.87141
-32.0,32,68.871459
-32.0,32,68.871507
-200.0,200,68.955953
-96.0,96,68.95611
-79.0,79,68.956198
-74.0,74,68.956276
-65.0,65,68.956348
-44.0,44,68.956416
-41.0,41,68.956483
-41.0,41,68.956549
-200.0,200,68.998339
-96.0,96,68.998498
-79.0,79,68.998587
-74.0,74,68.998663
-65.0,65,68.998736
-32.0,32,68.998806
-19.0,19,68.998874
-19.0,19,68.99894
-200.0,200,69.077114
-96.0,96,69.07727
-79.0,79,69.077356
-74.0,74,69.077447
-65.0,65,69.077521
-32.0,32,69.077589
-32.0,32,69.077656
-200.0,200,69.147084
-96.0,96,69.147223
-79.0,79,69.147297
-74.0,74,69.147362
-65.0,65,69.147421
-32.0,32,69.147479
-32.0,32,69.147536
-200.0,200,69.166441
-96.0,96,69.166544
-79.0,79,69.166596
-74.0,74,69.166641
-65.0,65,69.166685
-44.0,44,69.166726
-13.0,13,69.166766
-13.0,13,69.166805
-200.0,200,69.175946
-96.0,96,69.17608
-79.0,79,69.176153
-74.0,74,69.176218
-65.0,65,69.176279
-44.0,44,69.17634
-6.0,6,69.176396
-6.0,6,69.176451
-200.0,200,69.185693
-96.0,96,69.185791
-79.0,79,69.185847
-74.0,74,69.185895
-65.0,65,69.185941
-44.0,44,69.185984
-6.0,6,69.186026
-6.0,6,69.186068
-200.0,200,69.249616
-96.0,96,69.24972
-79.0,79,69.249767
-74.0,74,69.249808
-65.0,65,69.249846
-44.0,44,69.249882
-44.0,44,69.249918
-200.0,200,69.253126
-96.0,96,69.253227
-79.0,79,69.253298
-50.0,50,69.253345
-46.0,46,69.253384
-36.0,36,69.25343
-16.0,16,69.253468
-2.0,2,69.253504
-2.0,2,69.25354
-200.0,200,69.310278
-96.0,96,69.310384
-79.0,79,69.310435
-74.0,74,69.310479
-65.0,65,69.310521
-44.0,44,69.310561
-44.0,44,69.3106
-200.0,200,69.3358
-96.0,96,69.335901
-79.0,79,69.335953
-74.0,74,69.335998
-65.0,65,69.336039
-44.0,44,69.336079
-20.0,20,69.336118
-20.0,20,69.336157
-200.0,200,69.339306
-182.0,182,69.339401
-63.0,63,69.339453
-24.0,24,69.339497
-13.0,13,69.339537
-2.0,2,69.339576
-2.0,2,69.339615
-200.0,200,69.403331
-96.0,96,69.403444
-79.0,79,69.4035
-74.0,74,69.403548
-65.0,65,69.403594
-44.0,44,69.403638
-44.0,44,69.40368
-200.0,200,69.461826
-96.0,96,69.461938
-79.0,79,69.461993
-74.0,74,69.462042
-65.0,65,69.462088
-44.0,44,69.462131
-44.0,44,69.462173
-200.0,200,69.526098
-96.0,96,69.52621
-79.0,79,69.526266
-74.0,74,69.526313
-65.0,65,69.526357
-44.0,44,69.526399
-44.0,44,69.526441
-200.0,200,69.552099
-96.0,96,69.552212
-79.0,79,69.552268
-74.0,74,69.552316
-65.0,65,69.55236
-32.0,32,69.552403
-19.0,19,69.552445
-19.0,19,69.552486
-200.0,200,69.614339
-96.0,96,69.614458
-79.0,79,69.61452
-74.0,74,69.614574
-65.0,65,69.614624
-44.0,44,69.614672
-44.0,44,69.614718
-200.0,200,69.61826
-182.0,182,69.618352
-63.0,63,69.618414
-24.0,24,69.618469
-13.0,13,69.61852
-2.0,2,69.618569
-2.0,2,69.618618
-200.0,200,69.671495
-96.0,96,69.671612
-79.0,79,69.671673
-74.0,74,69.671725
-65.0,65,69.671772
-32.0,32,69.671819
-32.0,32,69.671865
-200.0,200,69.675344
-182.0,182,69.675431
-63.0,63,69.675489
-24.0,24,69.67554
-13.0,13,69.675588
-2.0,2,69.675633
-2.0,2,69.675679
-200.0,200,69.705701
-96.0,96,69.705818
-79.0,79,69.705879
-74.0,74,69.705933
-65.0,65,69.705982
-44.0,44,69.70603
-20.0,20,69.706077
-20.0,20,69.706123
-200.0,200,69.765718
-96.0,96,69.76584
-79.0,79,69.765902
-74.0,74,69.765955
-65.0,65,69.766006
-44.0,44,69.766056
-41.0,41,69.766104
-41.0,41,69.766153
-200.0,200,69.787368
-96.0,96,69.787495
-79.0,79,69.787562
-74.0,74,69.787621
-65.0,65,69.787677
-44.0,44,69.787729
-13.0,13,69.78778
-13.0,13,69.78783
-200.0,200,69.836174
-182.0,182,69.83631
-157.0,157,69.836379
-61.0,61,69.83644
-55.0,55,69.836498
-25.0,25,69.836551
-25.0,25,69.836605
-200.0,200,69.870567
-96.0,96,69.870696
-79.0,79,69.870764
-74.0,74,69.870823
-65.0,65,69.870878
-44.0,44,69.870932
-20.0,20,69.870984
-20.0,20,69.871036
-200.0,200,69.912688
-182.0,182,69.912817
-157.0,157,69.912894
-61.0,61,69.912954
-55.0,55,69.913008
-25.0,25,69.913059
-25.0,25,69.91311
-200.0,200,69.987251
-96.0,96,69.987375
-79.0,79,69.987441
-74.0,74,69.987499
-65.0,65,69.987552
-44.0,44,69.987603
-41.0,41,69.987653
-41.0,41,69.987703
-200.0,200,70.059664
-96.0,96,70.059792
-79.0,79,70.059858
-74.0,74,70.059917
-65.0,65,70.059973
-44.0,44,70.060025
-44.0,44,70.060076
-200.0,200,70.100665
-182.0,182,70.100798
-157.0,157,70.100869
-61.0,61,70.100929
-55.0,55,70.100986
-25.0,25,70.101042
-25.0,25,70.101096
-200.0,200,70.141908
-182.0,182,70.142035
-157.0,157,70.142104
-61.0,61,70.142163
-55.0,55,70.142218
-25.0,25,70.142271
-25.0,25,70.142323
-200.0,200,70.177336
-96.0,96,70.177464
-79.0,79,70.177525
-74.0,74,70.177581
-65.0,65,70.177633
-32.0,32,70.17768
-19.0,19,70.177725
-19.0,19,70.17777
-200.0,200,70.223318
-96.0,96,70.223432
-79.0,79,70.223491
-74.0,74,70.223542
-65.0,65,70.22359
-32.0,32,70.223636
-32.0,32,70.22368
-200.0,200,70.250511
-96.0,96,70.250628
-79.0,79,70.250688
-74.0,74,70.25074
-65.0,65,70.250789
-32.0,32,70.250835
-19.0,19,70.25088
-19.0,19,70.250926
-200.0,200,70.302449
-96.0,96,70.302552
-79.0,79,70.302613
-74.0,74,70.302667
-65.0,65,70.302716
-32.0,32,70.302763
-32.0,32,70.302809
-200.0,200,70.363985
-96.0,96,70.364103
-79.0,79,70.364163
-74.0,74,70.364215
-65.0,65,70.364264
-44.0,44,70.36431
-44.0,44,70.364355
-200.0,200,70.409527
-96.0,96,70.409649
-79.0,79,70.410482
-74.0,74,70.410536
-65.0,65,70.410585
-32.0,32,70.410633
-32.0,32,70.410678
-200.0,200,70.429742
-96.0,96,70.429855
-79.0,79,70.429931
-74.0,74,70.429988
-65.0,65,70.430043
-44.0,44,70.430094
-13.0,13,70.430144
-13.0,13,70.430194
-200.0,200,70.45874
-96.0,96,70.458866
-79.0,79,70.458933
-74.0,74,70.458992
-65.0,65,70.459046
-44.0,44,70.459099
-13.0,13,70.459149
-13.0,13,70.4592
-200.0,200,70.492125
-96.0,96,70.492248
-79.0,79,70.492311
-74.0,74,70.492368
-65.0,65,70.49242
-44.0,44,70.49247
-20.0,20,70.492519
-20.0,20,70.492567
-200.0,200,70.53228
-182.0,182,70.532406
-157.0,157,70.532472
-61.0,61,70.532531
-55.0,55,70.532585
-25.0,25,70.532637
-25.0,25,70.532687
-200.0,200,70.598903
-96.0,96,70.599032
-79.0,79,70.599101
-74.0,74,70.599158
-65.0,65,70.599212
-44.0,44,70.599264
-41.0,41,70.599315
-41.0,41,70.599365
-200.0,200,70.635407
-96.0,96,70.635512
-79.0,79,70.635563
-74.0,74,70.635606
-65.0,65,70.635648
-32.0,32,70.635687
-19.0,19,70.635725
-19.0,19,70.635764
-200.0,200,70.653657
-96.0,96,70.653749
-79.0,79,70.653797
-74.0,74,70.653839
-65.0,65,70.653878
-44.0,44,70.653915
-13.0,13,70.653951
-13.0,13,70.653987
-200.0,200,70.706045
-96.0,96,70.706152
-79.0,79,70.706205
-74.0,74,70.706251
-65.0,65,70.706294
-44.0,44,70.706335
-41.0,41,70.706376
-41.0,41,70.706416
-200.0,200,70.748925
-96.0,96,70.749048
-79.0,79,70.749097
-74.0,74,70.749153
-65.0,65,70.74919
-32.0,32,70.749226
-32.0,32,70.749261
-200.0,200,70.796219
-96.0,96,70.796326
-79.0,79,70.796376
-74.0,74,70.796418
-65.0,65,70.796458
-32.0,32,70.796496
-32.0,32,70.796533
-200.0,200,70.829345
-182.0,182,70.829464
-157.0,157,70.829518
-61.0,61,70.829563
-55.0,55,70.829604
-25.0,25,70.829644
-25.0,25,70.829683
-200.0,200,70.838897
-96.0,96,70.838991
-79.0,79,70.839048
-74.0,74,70.839099
-65.0,65,70.839145
-44.0,44,70.83919
-6.0,6,70.839234
-6.0,6,70.839278
-200.0,200,70.857479
-96.0,96,70.857591
-79.0,79,70.85765
-74.0,74,70.857701
-65.0,65,70.857749
-44.0,44,70.857794
-13.0,13,70.857839
-13.0,13,70.857883
-200.0,200,70.866814
-96.0,96,70.866909
-79.0,79,70.866965
-74.0,74,70.867014
-65.0,65,70.867061
-44.0,44,70.867105
-6.0,6,70.867148
-6.0,6,70.867191
-200.0,200,70.87041
-96.0,96,70.870495
-79.0,79,70.870552
-50.0,50,70.8706
-46.0,46,70.870646
-36.0,36,70.870691
-16.0,16,70.870734
-2.0,2,70.870777
-2.0,2,70.870819
-200.0,200,70.91069
-182.0,182,70.9108
-157.0,157,70.910859
-61.0,61,70.910909
-55.0,55,70.910956
-25.0,25,70.911001
-25.0,25,70.911044
-200.0,200,70.955026
-96.0,96,70.95515
-79.0,79,70.955209
-74.0,74,70.955258
-65.0,65,70.955305
-32.0,32,70.955349
-32.0,32,70.955393
-200.0,200,70.999621
-96.0,96,70.999734
-79.0,79,70.999791
-74.0,74,70.99984
-65.0,65,70.999885
-32.0,32,70.999929
-32.0,32,70.999972
-200.0,200,71.043915
-96.0,96,71.04403
-79.0,79,71.044087
-74.0,74,71.044138
-65.0,65,71.044185
-32.0,32,71.044229
-32.0,32,71.044273
-200.0,200,71.106593
-96.0,96,71.10671
-79.0,79,71.106768
-74.0,74,71.106818
-65.0,65,71.106865
-44.0,44,71.106911
-41.0,41,71.106955
-41.0,41,71.106999
-200.0,200,71.110512
-96.0,96,71.1106
-79.0,79,71.110656
-50.0,50,71.110706
-46.0,46,71.110752
-36.0,36,71.110797
-16.0,16,71.110841
-2.0,2,71.110884
-2.0,2,71.110927
-200.0,200,71.145806
-182.0,182,71.14592
-157.0,157,71.14598
-61.0,61,71.14603
-55.0,55,71.146076
-25.0,25,71.146121
-25.0,25,71.146165
-200.0,200,71.189471
-96.0,96,71.189579
-79.0,79,71.189638
-74.0,74,71.189689
-65.0,65,71.189736
-32.0,32,71.189781
-32.0,32,71.189825
-200.0,200,71.205376
-96.0,96,71.205496
-79.0,79,71.205554
-74.0,74,71.205604
-65.0,65,71.205651
-44.0,44,71.205696
-6.0,6,71.205739
-6.0,6,71.205782
-200.0,200,71.267296
-96.0,96,71.267404
-79.0,79,71.267458
-74.0,74,71.267503
-65.0,65,71.267546
-32.0,32,71.267586
-32.0,32,71.267625
-200.0,200,71.27065
-182.0,182,71.270727
-63.0,63,71.270778
-24.0,24,71.270823
-13.0,13,71.270864
-2.0,2,71.270903
-2.0,2,71.270942
-200.0,200,71.296771
-96.0,96,71.296877
-79.0,79,71.296929
-74.0,74,71.296975
-65.0,65,71.297017
-44.0,44,71.297057
-20.0,20,71.297096
-20.0,20,71.297136
-200.0,200,71.319792
-96.0,96,71.319886
-79.0,79,71.319936
-74.0,74,71.319979
-65.0,65,71.320021
-32.0,32,71.320061
-18.0,18,71.3201
-18.0,18,71.320139
-200.0,200,71.344336
-96.0,96,71.344439
-79.0,79,71.34449
-74.0,74,71.344535
-65.0,65,71.344577
-32.0,32,71.344618
-19.0,19,71.344658
-19.0,19,71.344696
-200.0,200,71.347796
-96.0,96,71.347872
-79.0,79,71.347921
-50.0,50,71.347965
-46.0,46,71.348006
-36.0,36,71.348045
-16.0,16,71.348083
-2.0,2,71.348122
-2.0,2,71.34816
-200.0,200,71.37816
-96.0,96,71.378264
-79.0,79,71.378314
-74.0,74,71.378359
-65.0,65,71.378401
-32.0,32,71.378441
-19.0,19,71.37848
-19.0,19,71.378518
-200.0,200,71.386618
-96.0,96,71.386718
-79.0,79,71.38677
-74.0,74,71.386815
-65.0,65,71.386858
-44.0,44,71.386898
-6.0,6,71.386937
-6.0,6,71.386976
-200.0,200,71.395198
-96.0,96,71.395288
-79.0,79,71.395339
-74.0,74,71.395384
-65.0,65,71.395425
-44.0,44,71.395465
-6.0,6,71.395504
-6.0,6,71.395542
-200.0,200,71.398473
-182.0,182,71.398553
-63.0,63,71.398603
-24.0,24,71.398649
-13.0,13,71.39869
-2.0,2,71.39873
-2.0,2,71.39877
-200.0,200,71.4497
-96.0,96,71.449807
-79.0,79,71.44986
-74.0,74,71.449905
-65.0,65,71.449948
-44.0,44,71.449989
-41.0,41,71.45003
-41.0,41,71.45007
-200.0,200,71.467352
-96.0,96,71.46746
-79.0,79,71.467513
-74.0,74,71.467561
-65.0,65,71.467606
-44.0,44,71.467649
-13.0,13,71.467691
-13.0,13,71.467732
-200.0,200,71.470915
-96.0,96,71.470993
-79.0,79,71.471045
-50.0,50,71.471091
-46.0,46,71.471134
-36.0,36,71.471175
-16.0,16,71.471215
-2.0,2,71.471255
-2.0,2,71.471294
-200.0,200,71.499175
-96.0,96,71.499278
-79.0,79,71.49933
-74.0,74,71.499374
-65.0,65,71.499416
-32.0,32,71.499455
-18.0,18,71.499494
-18.0,18,71.499533
-200.0,200,71.53916
-96.0,96,71.53927
-79.0,79,71.539323
-74.0,74,71.539371
-65.0,65,71.539415
-32.0,32,71.539457
-32.0,32,71.539498
-200.0,200,71.59111
-96.0,96,71.591218
-79.0,79,71.591271
-74.0,74,71.591316
-65.0,65,71.591359
-44.0,44,71.591402
-41.0,41,71.591444
-41.0,41,71.591484
-200.0,200,71.617739
-96.0,96,71.617851
-79.0,79,71.617906
-74.0,74,71.617954
-65.0,65,71.618
-32.0,32,71.618044
-19.0,19,71.618087
-19.0,19,71.618129
-200.0,200,71.666815
-96.0,96,71.666925
-79.0,79,71.666995
-74.0,74,71.667067
-65.0,65,71.667122
-32.0,32,71.667162
-32.0,32,71.667199
-200.0,200,71.721668
-96.0,96,71.721769
-79.0,79,71.721817
-74.0,74,71.721859
-65.0,65,71.721897
-44.0,44,71.721942
-41.0,41,71.72198
-41.0,41,71.722016
-200.0,200,71.785378
-96.0,96,71.785499
-79.0,79,71.785555
-74.0,74,71.785603
-65.0,65,71.785648
-44.0,44,71.78569
-44.0,44,71.785731
-200.0,200,71.788805
-182.0,182,71.788888
-63.0,63,71.788942
-24.0,24,71.788988
-13.0,13,71.789032
-2.0,2,71.789073
-2.0,2,71.789114
-200.0,200,71.843792
-96.0,96,71.843902
-79.0,79,71.843956
-74.0,74,71.844004
-65.0,65,71.844049
-44.0,44,71.844091
-41.0,41,71.844133
-41.0,41,71.844174
-200.0,200,71.847405
-96.0,96,71.847483
-79.0,79,71.847535
-50.0,50,71.847582
-46.0,46,71.847625
-36.0,36,71.847667
-16.0,16,71.847709
-2.0,2,71.847749
-2.0,2,71.84779
-200.0,200,71.86557
-96.0,96,71.865676
-79.0,79,71.865731
-74.0,74,71.865778
-65.0,65,71.865822
-44.0,44,71.865865
-13.0,13,71.865905
-13.0,13,71.865946
-200.0,200,71.893015
-96.0,96,71.893122
-79.0,79,71.893178
-74.0,74,71.893227
-65.0,65,71.893272
-44.0,44,71.893315
-20.0,20,71.893356
-20.0,20,71.893399
-200.0,200,71.956751
-96.0,96,71.956867
-79.0,79,71.956924
-74.0,74,71.956973
-65.0,65,71.95702
-44.0,44,71.957064
-44.0,44,71.957109
-200.0,200,71.984199
-96.0,96,71.984308
-79.0,79,71.984364
-74.0,74,71.984412
-65.0,65,71.984456
-44.0,44,71.984499
-20.0,20,71.98454
-20.0,20,71.984582
-200.0,200,72.002305
-96.0,96,72.002409
-79.0,79,72.002465
-74.0,74,72.002515
-65.0,65,72.002562
-44.0,44,72.002606
-13.0,13,72.00265
-13.0,13,72.002694
-200.0,200,72.006046
-96.0,96,72.00613
-79.0,79,72.006184
-50.0,50,72.006232
-46.0,46,72.006276
-36.0,36,72.006319
-16.0,16,72.006361
-2.0,2,72.006401
-2.0,2,72.006442
-200.0,200,72.009639
-182.0,182,72.009719
-63.0,63,72.009772
-24.0,24,72.00982
-13.0,13,72.009865
-2.0,2,72.009908
-2.0,2,72.00995
-200.0,200,72.013136
-96.0,96,72.013218
-79.0,79,72.013273
-50.0,50,72.013322
-46.0,46,72.013368
-36.0,36,72.013421
-16.0,16,72.013468
-2.0,2,72.013511
-2.0,2,72.013554
-200.0,200,72.077527
-96.0,96,72.077638
-79.0,79,72.077694
-74.0,74,72.077744
-65.0,65,72.077791
-44.0,44,72.077836
-44.0,44,72.077879
-200.0,200,72.081064
-96.0,96,72.081142
-79.0,79,72.081196
-50.0,50,72.081244
-46.0,46,72.08129
-36.0,36,72.081333
-16.0,16,72.081376
-2.0,2,72.081426
-2.0,2,72.08147
-200.0,200,72.084603
-182.0,182,72.084688
-63.0,63,72.084742
-24.0,24,72.08479
-13.0,13,72.084834
-2.0,2,72.084876
-2.0,2,72.084918
-200.0,200,72.088102
-96.0,96,72.088208
-79.0,79,72.088286
-50.0,50,72.088351
