#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,47.797188
-200.0,200,47.802774
-182.0,182,47.802859
-30.0,30,47.802915
-23.0,23,47.802965
-18.0,18,47.80301
-16.0,16,47.803055
-4.0,4,47.803098
-4.0,4,47.803141
-200.0,200,47.806125
-182.0,182,47.806212
-104.0,104,47.806267
-16.0,16,47.806317
-11.0,11,47.806363
-2.0,2,47.806407
-2.0,2,47.806449
-200.0,200,47.826785
-182.0,182,47.826902
-30.0,30,47.82696
-23.0,23,47.827011
-18.0,18,47.827059
-16.0,16,47.827104
-16.0,16,47.827148
-200.0,200,47.830198
-182.0,182,47.83028
-104.0,104,47.830337
-16.0,16,47.830387
-11.0,11,47.830434
-2.0,2,47.830479
-2.0,2,47.830522
-200.0,200,47.834784
-182.0,182,47.834869
-124.0,124,47.834923
-24.0,24,47.834971
-22.0,22,47.835017
-3.0,3,47.83506
-3.0,3,47.835103
-200.0,200,47.848148
-182.0,182,47.848265
-124.0,124,47.848324
-24.0,24,47.848375
-22.0,22,47.848423
-10.0,10,47.84847
-10.0,10,47.848515
-200.0,200,47.861806
-182.0,182,47.861913
-124.0,124,47.861971
-24.0,24,47.862021
-22.0,22,47.862068
-10.0,10,47.862113
-10.0,10,47.862158
-200.0,200,47.882952
-182.0,182,47.88307
-30.0,30,47.883126
-23.0,23,47.883177
-18.0,18,47.883223
-16.0,16,47.883269
-16.0,16,47.883314
-200.0,200,47.886563
-182.0,182,47.886646
-104.0,104,47.886699
-32.0,32,47.886748
-10.0,10,47.886793
-7.0,7,47.886837
-2.0,2,47.88688
-2.0,2,47.886921
-200.0,200,47.889832
-182.0,182,47.889909
-104.0,104,47.889962
-32.0,32,47.89001
-10.0,10,47.890055
-7.0,7,47.890098
-2.0,2,47.890142
-2.0,2,47.890184
-200.0,200,47.894469
-182.0,182,47.894562
-124.0,124,47.894619
-24.0,24,47.894667
-22.0,22,47.894714
-3.0,3,47.894758
-3.0,3,47.894801
-200.0,200,47.897776
-182.0,182,47.897858
-104.0,104,47.897912
-16.0,16,47.89796
-11.0,11,47.898006
-2.0,2,47.89805
-2.0,2,47.898092
-200.0,200,47.917422
-182.0,182,47.917537
-124.0,124,47.917593
-24.0,24,47.917642
-22.0,22,47.917688
-10.0,10,47.917732
-10.0,10,47.917774
-200.0,200,47.928352
-182.0,182,47.928452
-30.0,30,47.928506
-23.0,23,47.928556
-18.0,18,47.928602
-8.0,8,47.928646
-8.0,8,47.928689
-200.0,200,47.93946
-182.0,182,47.939566
-30.0,30,47.939625
-23.0,23,47.939675
-18.0,18,47.939723
-8.0,8,47.939769
-8.0,8,47.939813
-200.0,200,47.94315
-182.0,182,47.943254
-104.0,104,47.94331
-32.0,32,47.943359
-10.0,10,47.943406
-7.0,7,47.94345
-2.0,2,47.943494
-2.0,2,47.943536
-200.0,200,47.95414
-182.0,182,47.954241
-30.0,30,47.954298
-23.0,23,47.954349
-18.0,18,47.954395
-8.0,8,47.954441
-8.0,8,47.954485
-200.0,200,47.964834
-182.0,182,47.964935
-30.0,30,47.964992
-23.0,23,47.965042
-18.0,18,47.965089
-8.0,8,47.965135
-8.0,8,47.965179
-200.0,200,47.976102
-182.0,182,47.976216
-30.0,30,47.976273
-23.0,23,47.976323
-18.0,18,47.97637
-8.0,8,47.976415
-8.0,8,47.976458
-200.0,200,47.980826
-182.0,182,47.980921
-124.0,124,47.980977
-24.0,24,47.981027
-22.0,22,47.981074
-3.0,3,47.981119
-3.0,3,47.981163
-200.0,200,47.984274
-182.0,182,47.984357
-104.0,104,47.984415
-32.0,32,47.984466
-10.0,10,47.984514
-7.0,7,47.984561
-2.0,2,47.984607
-2.0,2,47.984651
-200.0,200,47.987651
-182.0,182,47.987733
-104.0,104,47.98779
-32.0,32,47.98784
-10.0,10,47.987888
-7.0,7,47.987935
-2.0,2,47.98798
-2.0,2,47.988024
-200.0,200,48.008496
-182.0,182,48.008614
-30.0,30,48.008671
-23.0,23,48.008721
-18.0,18,48.008769
-16.0,16,48.008814
-16.0,16,48.008857
-200.0,200,48.011982
-182.0,182,48.01207
-104.0,104,48.012125
-32.0,32,48.012174
-10.0,10,48.012218
-7.0,7,48.012263
-2.0,2,48.012306
-2.0,2,48.012348
-200.0,200,48.025289
-182.0,182,48.025389
-124.0,124,48.025446
-24.0,24,48.025496
-22.0,22,48.025543
-10.0,10,48.025588
-10.0,10,48.025632
-200.0,200,48.036838
-182.0,182,48.036947
-124.0,124,48.037005
-24.0,24,48.037054
-22.0,22,48.037101
-10.0,10,48.037145
-8.0,8,48.037188
-8.0,8,48.03723
-200.0,200,48.071685
-182.0,182,48.071811
-124.0,124,48.071874
-24.0,24,48.071929
-22.0,22,48.071981
-22.0,22,48.07203
-200.0,200,48.076482
-182.0,182,48.07658
-124.0,124,48.076637
-24.0,24,48.076688
-22.0,22,48.076735
-3.0,3,48.076781
-3.0,3,48.076826
-200.0,200,48.081215
-182.0,182,48.081315
-124.0,124,48.081371
-24.0,24,48.08142
-22.0,22,48.081466
-3.0,3,48.08151
-3.0,3,48.081552
-200.0,200,48.084642
-182.0,182,48.084723
-104.0,104,48.084777
-32.0,32,48.084826
-10.0,10,48.084871
-7.0,7,48.084915
-2.0,2,48.084957
-2.0,2,48.084999
-200.0,200,48.08799
-182.0,182,48.088074
-104.0,104,48.088129
-16.0,16,48.088177
-11.0,11,48.088223
-2.0,2,48.088268
-2.0,2,48.08831
-200.0,200,48.09125
-182.0,182,48.091337
-104.0,104,48.091393
-16.0,16,48.091442
-11.0,11,48.091488
-2.0,2,48.091532
-2.0,2,48.091575
-200.0,200,48.102565
-182.0,182,48.102679
-124.0,124,48.102738
-24.0,24,48.102789
-22.0,22,48.102838
-10.0,10,48.102884
-8.0,8,48.102928
-8.0,8,48.102971
-200.0,200,48.106487
-182.0,182,48.106571
-104.0,104,48.106627
-16.0,16,48.106677
-11.0,11,48.106724
-2.0,2,48.106769
-2.0,2,48.106813
-200.0,200,48.109932
-182.0,182,48.110022
-104.0,104,48.110078
-16.0,16,48.110127
-11.0,11,48.110175
-2.0,2,48.11022
-2.0,2,48.110265
-200.0,200,48.113222
-182.0,182,48.11331
-104.0,104,48.113365
-32.0,32,48.113415
-10.0,10,48.113461
-7.0,7,48.113505
-2.0,2,48.113549
-2.0,2,48.113592
-200.0,200,48.116499
-182.0,182,48.116583
-104.0,104,48.116638
-32.0,32,48.116688
-10.0,10,48.116735
-7.0,7,48.11678
-2.0,2,48.116825
-2.0,2,48.116868
-200.0,200,48.121011
-182.0,182,48.121094
-124.0,124,48.121149
-24.0,24,48.121198
-22.0,22,48.12125
-3.0,3,48.121297
-3.0,3,48.121341
-200.0,200,48.124383
-182.0,182,48.124465
-104.0,104,48.124519
-16.0,16,48.124569
-11.0,11,48.124616
-2.0,2,48.124662
-2.0,2,48.124707
-200.0,200,48.135794
-182.0,182,48.135909
-124.0,124,48.135966
-24.0,24,48.136016
-22.0,22,48.136069
-10.0,10,48.13612
-8.0,8,48.136169
-8.0,8,48.136217
-200.0,200,48.139405
-182.0,182,48.139492
-104.0,104,48.139548
-16.0,16,48.139597
-11.0,11,48.139644
-2.0,2,48.13969
-2.0,2,48.139734
-200.0,200,48.15078
-182.0,182,48.150882
-124.0,124,48.150938
-24.0,24,48.150986
-22.0,22,48.151032
-10.0,10,48.151077
-8.0,8,48.15112
-8.0,8,48.151162
-200.0,200,48.154189
-182.0,182,48.154275
-104.0,104,48.15433
-16.0,16,48.154379
-11.0,11,48.154425
-2.0,2,48.15447
-2.0,2,48.154512
-200.0,200,48.167813
-182.0,182,48.167927
-124.0,124,48.167986
-24.0,24,48.168036
-22.0,22,48.168084
-10.0,10,48.168129
-10.0,10,48.168174
-200.0,200,48.20287
-182.0,182,48.202977
-124.0,124,48.203037
-24.0,24,48.203089
-22.0,22,48.203139
-22.0,22,48.203187
-200.0,200,48.206609
-182.0,182,48.206701
-104.0,104,48.206763
-16.0,16,48.206812
-11.0,11,48.206858
-2.0,2,48.206903
-2.0,2,48.206945
-200.0,200,48.210048
-182.0,182,48.210138
-104.0,104,48.210192
-16.0,16,48.21024
-11.0,11,48.210286
-2.0,2,48.210329
-2.0,2,48.210371
-200.0,200,48.213372
-182.0,182,48.213464
-104.0,104,48.213527
-32.0,32,48.213585
-10.0,10,48.213639
-7.0,7,48.213692
-2.0,2,48.213743
-2.0,2,48.213794
-200.0,200,48.241844
-182.0,182,48.241959
-124.0,124,48.242017
-24.0,24,48.242066
-22.0,22,48.242112
-22.0,22,48.242156
-200.0,200,48.263693
-182.0,182,48.263807
-30.0,30,48.263863
-23.0,23,48.263912
-18.0,18,48.263959
-16.0,16,48.264004
-16.0,16,48.264049
-200.0,200,48.267062
-182.0,182,48.267145
-104.0,104,48.2672
-16.0,16,48.267247
-11.0,11,48.267291
-2.0,2,48.267342
-2.0,2,48.267391
-200.0,200,48.270465
-182.0,182,48.270548
-104.0,104,48.270603
-32.0,32,48.270652
-10.0,10,48.270698
-7.0,7,48.270744
-2.0,2,48.270787
-2.0,2,48.270831
-200.0,200,48.273922
-182.0,182,48.274013
-104.0,104,48.274068
-16.0,16,48.274116
-11.0,11,48.27416
-2.0,2,48.274203
-2.0,2,48.274246
-200.0,200,48.280132
-182.0,182,48.280233
-30.0,30,48.280289
-23.0,23,48.280341
-18.0,18,48.280389
-16.0,16,48.280436
-4.0,4,48.280482
-4.0,4,48.280526
-200.0,200,48.301709
-182.0,182,48.301826
-30.0,30,48.301885
-23.0,23,48.301935
-18.0,18,48.301983
-16.0,16,48.302029
-16.0,16,48.302073
-200.0,200,48.315436
-182.0,182,48.315553
-124.0,124,48.315612
-24.0,24,48.315662
-22.0,22,48.315709
-10.0,10,48.315754
-10.0,10,48.315797
-200.0,200,48.336523
-182.0,182,48.336633
-30.0,30,48.336689
-23.0,23,48.336738
-18.0,18,48.336784
-16.0,16,48.336828
-16.0,16,48.33687
-200.0,200,48.371753
-182.0,182,48.371871
-124.0,124,48.371929
-24.0,24,48.37198
-22.0,22,48.372027
-22.0,22,48.372073
-200.0,200,48.393034
-182.0,182,48.393151
-30.0,30,48.393206
-23.0,23,48.393265
-18.0,18,48.393313
-16.0,16,48.393357
-16.0,16,48.393401
-200.0,200,48.399132
-182.0,182,48.399221
-30.0,30,48.399283
-23.0,23,48.399332
-18.0,18,48.399377
-16.0,16,48.399421
-4.0,4,48.399465
-4.0,4,48.399507
-200.0,200,48.42064
-182.0,182,48.420755
-30.0,30,48.420811
-23.0,23,48.420861
-18.0,18,48.420908
-16.0,16,48.420953
-16.0,16,48.420996
-200.0,200,48.425408
-182.0,182,48.425512
-124.0,124,48.425568
-24.0,24,48.425618
-22.0,22,48.425665
-3.0,3,48.425709
-3.0,3,48.425752
-200.0,200,48.428789
-182.0,182,48.428869
-104.0,104,48.428924
-16.0,16,48.428972
-11.0,11,48.429017
-2.0,2,48.429061
-2.0,2,48.429103
-200.0,200,48.432006
-182.0,182,48.432084
-104.0,104,48.432139
-32.0,32,48.432187
-10.0,10,48.432234
-7.0,7,48.432278
-2.0,2,48.432322
-2.0,2,48.432365
-200.0,200,48.453304
-182.0,182,48.453419
-30.0,30,48.453477
-23.0,23,48.453526
-18.0,18,48.453573
-16.0,16,48.453618
-16.0,16,48.453661
-200.0,200,48.46431
-182.0,182,48.464412
-124.0,124,48.464469
-24.0,24,48.464519
-22.0,22,48.464567
-10.0,10,48.464612
-8.0,8,48.464657
-8.0,8,48.464701
-200.0,200,48.46907
-182.0,182,48.469162
-124.0,124,48.469223
-24.0,24,48.469288
-22.0,22,48.469344
-3.0,3,48.469394
-3.0,3,48.469444
-200.0,200,48.475349
-182.0,182,48.475462
-30.0,30,48.475518
-23.0,23,48.475567
-18.0,18,48.475613
-16.0,16,48.475658
-4.0,4,48.475701
-4.0,4,48.475744
-200.0,200,48.510837
-182.0,182,48.510957
-124.0,124,48.511013
-24.0,24,48.511062
-22.0,22,48.511108
-22.0,22,48.511151
-200.0,200,48.521681
-182.0,182,48.521772
-30.0,30,48.521827
-23.0,23,48.521877
-18.0,18,48.521923
-8.0,8,48.521967
-8.0,8,48.52201
-200.0,200,48.525055
-182.0,182,48.525139
-104.0,104,48.525194
-16.0,16,48.52525
-11.0,11,48.525299
-2.0,2,48.525344
-2.0,2,48.525387
-200.0,200,48.531058
-182.0,182,48.531147
-30.0,30,48.531201
-23.0,23,48.53125
-18.0,18,48.531296
-16.0,16,48.53134
-4.0,4,48.531383
-4.0,4,48.531425
-200.0,200,48.53457
-182.0,182,48.534672
-104.0,104,48.534727
-16.0,16,48.534775
-11.0,11,48.53482
-2.0,2,48.534863
-2.0,2,48.534905
-200.0,200,48.555593
-182.0,182,48.555703
-30.0,30,48.555758
-23.0,23,48.555806
-18.0,18,48.555852
-16.0,16,48.555896
-16.0,16,48.55594
-200.0,200,48.576688
-182.0,182,48.576805
-30.0,30,48.57686
-23.0,23,48.57691
-18.0,18,48.576957
-16.0,16,48.577002
-16.0,16,48.577045
-200.0,200,48.58276
-182.0,182,48.582852
-30.0,30,48.582908
-23.0,23,48.582957
-18.0,18,48.583003
-16.0,16,48.583047
-4.0,4,48.583091
-4.0,4,48.583134
-200.0,200,48.594054
-182.0,182,48.594159
-124.0,124,48.594216
-24.0,24,48.594266
-22.0,22,48.594314
-10.0,10,48.59436
-8.0,8,48.594405
-8.0,8,48.594449
-200.0,200,48.615382
-182.0,182,48.615497
-30.0,30,48.615553
-23.0,23,48.615603
-18.0,18,48.615651
-16.0,16,48.615697
-16.0,16,48.615742
-200.0,200,48.620037
-182.0,182,48.620126
-124.0,124,48.620183
-24.0,24,48.620234
-22.0,22,48.620281
-3.0,3,48.620327
-3.0,3,48.62037
-200.0,200,48.638234
-182.0,182,48.638346
-124.0,124,48.638406
-24.0,24,48.638456
-22.0,22,48.638504
-10.0,10,48.63855
-8.0,8,48.638595
-8.0,8,48.638638
-200.0,200,48.659781
-182.0,182,48.659906
-30.0,30,48.659964
-23.0,23,48.660014
-18.0,18,48.660061
-16.0,16,48.660105
-16.0,16,48.660148
-200.0,200,48.673487
-182.0,182,48.673588
-124.0,124,48.673644
-24.0,24,48.673693
-22.0,22,48.67374
-10.0,10,48.673784
-10.0,10,48.673827
-200.0,200,48.684552
-182.0,182,48.684651
-124.0,124,48.684706
-24.0,24,48.684756
-22.0,22,48.684803
-10.0,10,48.684847
-8.0,8,48.684891
-8.0,8,48.684934
-200.0,200,48.688025
-182.0,182,48.688119
-104.0,104,48.688174
-16.0,16,48.688223
-11.0,11,48.688268
-2.0,2,48.688312
-2.0,2,48.688354
-200.0,200,48.699395
-182.0,182,48.699515
-30.0,30,48.699572
-23.0,23,48.699622
-18.0,18,48.699668
-8.0,8,48.699713
-8.0,8,48.699757
-200.0,200,48.720268
-182.0,182,48.720384
-30.0,30,48.720441
-23.0,23,48.720491
-18.0,18,48.720539
-16.0,16,48.720585
-16.0,16,48.720629
-200.0,200,48.723841
-182.0,182,48.723938
-104.0,104,48.723994
-16.0,16,48.724045
-11.0,11,48.724092
-2.0,2,48.724137
-2.0,2,48.724181
-200.0,200,48.727368
-182.0,182,48.727457
-104.0,104,48.727511
-16.0,16,48.727559
-11.0,11,48.727604
-2.0,2,48.727647
-2.0,2,48.727689
-200.0,200,48.738195
-182.0,182,48.738287
-30.0,30,48.738341
-23.0,23,48.738391
-18.0,18,48.738437
-8.0,8,48.738482
-8.0,8,48.738524
-200.0,200,48.759512
-182.0,182,48.759627
-30.0,30,48.759683
-23.0,23,48.759735
-18.0,18,48.759782
-16.0,16,48.759827
-16.0,16,48.759871
-200.0,200,48.788183
-182.0,182,48.788302
-30.0,30,48.788358
-23.0,23,48.788407
-18.0,18,48.788453
-16.0,16,48.788497
-16.0,16,48.78854
-200.0,200,48.801795
-182.0,182,48.801905
-124.0,124,48.801964
-24.0,24,48.802013
-22.0,22,48.802061
-10.0,10,48.802106
-10.0,10,48.80215
-200.0,200,48.813118
-182.0,182,48.81322
-124.0,124,48.813283
-24.0,24,48.813333
-22.0,22,48.813379
-10.0,10,48.813423
-8.0,8,48.813466
-8.0,8,48.813509
-200.0,200,48.816721
-182.0,182,48.816823
-104.0,104,48.81688
-16.0,16,48.81693
-11.0,11,48.816976
-2.0,2,48.81702
-2.0,2,48.817064
-200.0,200,48.830008
-182.0,182,48.830111
-124.0,124,48.830167
-24.0,24,48.830216
-22.0,22,48.830265
-10.0,10,48.830323
-10.0,10,48.830367
-200.0,200,48.833387
-182.0,182,48.833468
-104.0,104,48.833524
-32.0,32,48.833573
-10.0,10,48.833618
-7.0,7,48.833663
-2.0,2,48.833706
-2.0,2,48.83375
-200.0,200,48.860703
-182.0,182,48.860816
-30.0,30,48.860887
-23.0,23,48.860935
-18.0,18,48.86098
-16.0,16,48.861024
-4.0,4,48.861066
-4.0,4,48.861107
-200.0,200,48.874581
-182.0,182,48.874677
-124.0,124,48.874729
-24.0,24,48.874775
-22.0,22,48.874817
-10.0,10,48.874858
-10.0,10,48.874898
-200.0,200,48.888006
-182.0,182,48.888119
-124.0,124,48.888175
-24.0,24,48.88822
-22.0,22,48.888265
-10.0,10,48.888307
-10.0,10,48.888349
-200.0,200,48.908776
-182.0,182,48.90889
-30.0,30,48.908945
-23.0,23,48.908992
-18.0,18,48.909037
-16.0,16,48.90908
-16.0,16,48.909122
-200.0,200,48.912379
-182.0,182,48.912483
-104.0,104,48.912544
-16.0,16,48.912597
-11.0,11,48.912647
-2.0,2,48.912694
-2.0,2,48.91274
-200.0,200,48.925881
-182.0,182,48.925982
-124.0,124,48.926038
-24.0,24,48.926086
-22.0,22,48.926131
-10.0,10,48.926174
-10.0,10,48.926216
-200.0,200,48.929194
-182.0,182,48.929284
-104.0,104,48.929339
-32.0,32,48.929387
-10.0,10,48.929432
-7.0,7,48.929475
-2.0,2,48.929518
-2.0,2,48.92956
-200.0,200,48.934867
-182.0,182,48.934948
-30.0,30,48.935
-23.0,23,48.935047
-18.0,18,48.935092
-16.0,16,48.935134
-4.0,4,48.935177
-4.0,4,48.935218
-200.0,200,48.938106
-182.0,182,48.938188
-104.0,104,48.938242
-32.0,32,48.938289
-10.0,10,48.938333
-7.0,7,48.938376
-2.0,2,48.938418
-2.0,2,48.938459
-200.0,200,48.951294
-182.0,182,48.951402
-30.0,30,48.951455
-23.0,23,48.951502
-18.0,18,48.951546
-16.0,16,48.951589
-4.0,4,48.951631
-4.0,4,48.951672
-200.0,200,48.962459
-182.0,182,48.962558
-124.0,124,48.962611
-24.0,24,48.962657
-22.0,22,48.962702
-10.0,10,48.962745
-8.0,8,48.962787
-8.0,8,48.962827
-200.0,200,48.965847
-182.0,182,48.965928
-104.0,104,48.96598
-16.0,16,48.966026
-11.0,11,48.96607
-2.0,2,48.966112
-2.0,2,48.966153
-200.0,200,48.969046
-182.0,182,48.969122
-104.0,104,48.969175
-16.0,16,48.969222
-11.0,11,48.969279
-2.0,2,48.969322
-2.0,2,48.969363
-200.0,200,48.973715
-182.0,182,48.973818
-124.0,124,48.973873
-24.0,24,48.973921
-22.0,22,48.973966
-3.0,3,48.97401
-3.0,3,48.974051
-200.0,200,48.978337
-182.0,182,48.978425
-124.0,124,48.978479
-24.0,24,48.978528
-22.0,22,48.978573
-3.0,3,48.978616
-3.0,3,48.978657
-200.0,200,48.998727
-182.0,182,48.998832
-30.0,30,48.998888
-23.0,23,48.998939
-18.0,18,48.998985
-16.0,16,48.999029
-16.0,16,48.999072
-200.0,200,49.026663
-182.0,182,49.026777
-124.0,124,49.026834
-24.0,24,49.026884
-22.0,22,49.02693
-22.0,22,49.026974
-200.0,200,49.047776
-182.0,182,49.047885
-30.0,30,49.047939
-23.0,23,49.047985
-18.0,18,49.048029
-16.0,16,49.048072
-16.0,16,49.048113
-200.0,200,49.051133
-182.0,182,49.051218
-104.0,104,49.051272
-16.0,16,49.051319
-11.0,11,49.051365
-2.0,2,49.051407
-2.0,2,49.051456
-200.0,200,49.064394
-182.0,182,49.064513
-124.0,124,49.064571
-24.0,24,49.064618
-22.0,22,49.064663
-10.0,10,49.064706
-10.0,10,49.064748
-200.0,200,49.067877
-182.0,182,49.067966
-104.0,104,49.068019
-16.0,16,49.068066
-11.0,11,49.06811
-2.0,2,49.068152
-2.0,2,49.068193
-200.0,200,49.073537
-182.0,182,49.073627
-30.0,30,49.073682
-23.0,23,49.073731
-18.0,18,49.073777
-16.0,16,49.073822
-4.0,4,49.073866
-4.0,4,49.073908
-200.0,200,49.084558
-182.0,182,49.084657
-124.0,124,49.084712
-24.0,24,49.084759
-22.0,22,49.084803
-10.0,10,49.084846
-8.0,8,49.084888
-8.0,8,49.08493
-200.0,200,49.09442
-182.0,182,49.094533
-104.0,104,49.094589
-16.0,16,49.094637
-11.0,11,49.094682
-2.0,2,49.094725
-2.0,2,49.094766
-200.0,200,49.099327
-182.0,182,49.099425
-124.0,124,49.099768
-24.0,24,49.099822
-22.0,22,49.099868
-3.0,3,49.099913
-3.0,3,49.099957
-200.0,200,49.103242
-182.0,182,49.103328
-30.0,30,49.103385
-23.0,23,49.103436
-18.0,18,49.103485
-16.0,16,49.103533
-4.0,4,49.103579
-2.0,2,49.103625
-2.0,2,49.10367
-200.0,200,49.117565
-182.0,182,49.117687
-124.0,124,49.117754
-24.0,24,49.117813
-22.0,22,49.117868
-10.0,10,49.117922
-10.0,10,49.117974
-200.0,200,49.121196
-182.0,182,49.121295
-104.0,104,49.121354
-16.0,16,49.121404
-11.0,11,49.121452
-2.0,2,49.121498
-2.0,2,49.121542
-200.0,200,49.12465
-182.0,182,49.124736
-104.0,104,49.124794
-32.0,32,49.124845
-10.0,10,49.124893
-7.0,7,49.124939
-2.0,2,49.124985
-2.0,2,49.12503
-200.0,200,49.128822
-182.0,182,49.128926
-30.0,30,49.128983
-23.0,23,49.129033
-18.0,18,49.12908
-16.0,16,49.129126
-4.0,4,49.12917
-2.0,2,49.129214
-2.0,2,49.129275
-200.0,200,49.132475
-182.0,182,49.13256
-104.0,104,49.132617
-16.0,16,49.132668
-11.0,11,49.132715
-2.0,2,49.132761
-2.0,2,49.132806
-200.0,200,49.143477
-182.0,182,49.143574
-124.0,124,49.143631
-24.0,24,49.143681
-22.0,22,49.143729
-10.0,10,49.143774
-8.0,8,49.14382
-8.0,8,49.143865
-200.0,200,49.147035
-182.0,182,49.147129
-104.0,104,49.147188
-16.0,16,49.147241
-11.0,11,49.14729
-2.0,2,49.147339
-2.0,2,49.147386
-200.0,200,49.150484
-182.0,182,49.15057
-104.0,104,49.150628
-32.0,32,49.150678
-10.0,10,49.150726
-7.0,7,49.150771
-2.0,2,49.150815
-2.0,2,49.150859
-200.0,200,49.153961
-182.0,182,49.154052
-104.0,104,49.154109
-16.0,16,49.15416
-11.0,11,49.154207
-2.0,2,49.154254
-2.0,2,49.154298
-200.0,200,49.168695
-182.0,182,49.168812
-124.0,124,49.168872
-24.0,24,49.168925
-22.0,22,49.168974
-10.0,10,49.169022
-10.0,10,49.169068
-200.0,200,49.172347
-182.0,182,49.172432
-30.0,30,49.172488
-23.0,23,49.172538
-18.0,18,49.172587
-16.0,16,49.172634
-4.0,4,49.172679
-2.0,2,49.172724
-2.0,2,49.172769
-200.0,200,49.176128
-182.0,182,49.176222
-30.0,30,49.176278
-23.0,23,49.176328
-18.0,18,49.176375
-16.0,16,49.17642
-4.0,4,49.176465
-2.0,2,49.17651
-2.0,2,49.176554
-200.0,200,49.190426
-182.0,182,49.190545
-124.0,124,49.190604
-24.0,24,49.190655
-22.0,22,49.190704
-10.0,10,49.19075
-10.0,10,49.190795
-200.0,200,49.196887
-182.0,182,49.196993
-30.0,30,49.197051
-23.0,23,49.197104
-18.0,18,49.197151
-16.0,16,49.197198
-4.0,4,49.197251
-4.0,4,49.197298
-200.0,200,49.218691
-182.0,182,49.218822
-30.0,30,49.21891
-23.0,23,49.218991
-18.0,18,49.219065
-16.0,16,49.219134
-16.0,16,49.219183
-200.0,200,49.255022
-182.0,182,49.255143
-124.0,124,49.2552
-24.0,24,49.255251
-22.0,22,49.2553
-22.0,22,49.255345
-200.0,200,49.258618
-182.0,182,49.258712
-104.0,104,49.258768
-16.0,16,49.258817
-11.0,11,49.258864
-2.0,2,49.258909
-2.0,2,49.258953
-200.0,200,49.262004
-182.0,182,49.262087
-104.0,104,49.262143
-16.0,16,49.262192
-11.0,11,49.262239
-2.0,2,49.262284
-2.0,2,49.262328
-200.0,200,49.265478
-182.0,182,49.26556
-30.0,30,49.265615
-23.0,23,49.265666
-18.0,18,49.265712
-16.0,16,49.265758
-4.0,4,49.265802
-2.0,2,49.265846
-2.0,2,49.265889
-200.0,200,49.295229
-182.0,182,49.295349
-124.0,124,49.295407
-24.0,24,49.295458
-22.0,22,49.295506
-22.0,22,49.295559
-200.0,200,49.298748
-182.0,182,49.298836
-104.0,104,49.298893
-16.0,16,49.298943
-11.0,11,49.29899
-2.0,2,49.299037
-2.0,2,49.299082
-200.0,200,49.304723
-182.0,182,49.304808
-30.0,30,49.304862
-23.0,23,49.304912
-18.0,18,49.304959
-16.0,16,49.305004
-4.0,4,49.305048
-4.0,4,49.305091
-200.0,200,49.327174
-182.0,182,49.327287
-30.0,30,49.327347
-23.0,23,49.327399
-18.0,18,49.327448
-16.0,16,49.327495
-16.0,16,49.327541
-200.0,200,49.330898
-182.0,182,49.330993
-30.0,30,49.331056
-23.0,23,49.331113
-18.0,18,49.331166
-16.0,16,49.331217
-4.0,4,49.331267
-2.0,2,49.331317
-2.0,2,49.331367
-200.0,200,49.342263
-182.0,182,49.34236
-124.0,124,49.342418
-24.0,24,49.342469
-22.0,22,49.342517
-10.0,10,49.342563
-8.0,8,49.342626
-8.0,8,49.342692
-200.0,200,49.346238
-182.0,182,49.346343
-104.0,104,49.3464
-16.0,16,49.346451
-11.0,11,49.346498
-2.0,2,49.346544
-2.0,2,49.346587
-200.0,200,49.375222
-182.0,182,49.375339
-124.0,124,49.3754
-24.0,24,49.375452
-22.0,22,49.3755
-22.0,22,49.375546
-200.0,200,49.412041
-182.0,182,49.412162
-124.0,124,49.412222
-24.0,24,49.412273
-22.0,22,49.412321
-22.0,22,49.412368
-200.0,200,49.433596
-182.0,182,49.43371
-30.0,30,49.433769
-23.0,23,49.433822
-18.0,18,49.43387
-16.0,16,49.433918
-16.0,16,49.433964
-200.0,200,49.437099
-182.0,182,49.437195
-104.0,104,49.437263
-16.0,16,49.437315
-11.0,11,49.437363
-2.0,2,49.437409
-2.0,2,49.437453
-200.0,200,49.458743
-182.0,182,49.458857
-30.0,30,49.458913
-23.0,23,49.458963
-18.0,18,49.459011
-16.0,16,49.459056
-16.0,16,49.459099
-200.0,200,49.488
-182.0,182,49.488118
-124.0,124,49.488178
-24.0,24,49.48823
-22.0,22,49.488279
-22.0,22,49.488327
-200.0,200,49.491719
-182.0,182,49.491809
-30.0,30,49.491867
-23.0,23,49.491918
-18.0,18,49.491967
-16.0,16,49.492014
-4.0,4,49.49206
-2.0,2,49.492106
-2.0,2,49.492151
-200.0,200,49.521478
-182.0,182,49.521594
-124.0,124,49.521654
-24.0,24,49.521705
-22.0,22,49.521753
-22.0,22,49.521799
-200.0,200,49.52488
-182.0,182,49.524967
-104.0,104,49.525025
-16.0,16,49.525077
-11.0,11,49.525124
-2.0,2,49.525171
-2.0,2,49.525214
-200.0,200,49.561736
-182.0,182,49.561858
-124.0,124,49.561916
-24.0,24,49.561967
-22.0,22,49.562014
-22.0,22,49.56206
-200.0,200,49.567793
-182.0,182,49.567885
-30.0,30,49.567941
-23.0,23,49.567991
-18.0,18,49.568038
-16.0,16,49.568084
-4.0,4,49.568128
-4.0,4,49.568172
-200.0,200,49.589316
-182.0,182,49.589435
-30.0,30,49.589492
-23.0,23,49.589542
-18.0,18,49.589589
