#{"t_start": 1541049588.1425936, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.248298
-46.0,46,47.248351
-36.0,36,47.248404
-10.0,10,47.248455
-10.0,10,47.248506
-200.0,200,47.276722
-182.0,182,47.27685
-63.0,63,47.276917
-24.0,24,47.276974
-13.0,13,47.277028
-13.0,13,47.277097
-200.0,200,47.284011
-96.0,96,47.284108
-79.0,79,47.284173
-6.0,6,47.28423
-4.0,4,47.284283
-4.0,4,47.284334
-200.0,200,47.331255
-182.0,182,47.331384
-157.0,157,47.331453
-61.0,61,47.331512
-29.0,29,47.331566
-29.0,29,47.331618
-200.0,200,47.348758
-96.0,96,47.348891
-79.0,79,47.348956
-50.0,50,47.349013
-46.0,46,47.349066
-36.0,36,47.349117
-10.0,10,47.349168
-10.0,10,47.349216
-200.0,200,47.366339
-96.0,96,47.366463
-79.0,79,47.366529
-50.0,50,47.366586
-46.0,46,47.36664
-36.0,36,47.366693
-10.0,10,47.366744
-10.0,10,47.366793
-200.0,200,47.46375
-182.0,182,47.463875
-157.0,157,47.463945
-61.0,61,47.464005
-55.0,55,47.464061
-55.0,55,47.464114
-200.0,200,47.538237
-96.0,96,47.538368
-79.0,79,47.538435
-50.0,50,47.538493
-46.0,46,47.538547
-46.0,46,47.5386
-200.0,200,47.617924
-96.0,96,47.618044
-79.0,79,47.61811
-50.0,50,47.618168
-46.0,46,47.618222
-46.0,46,47.618273
-200.0,200,47.67645
-96.0,96,47.676576
-79.0,79,47.67664
-50.0,50,47.676697
-46.0,46,47.676749
-36.0,36,47.676809
-36.0,36,47.676861
-200.0,200,47.764936
-182.0,182,47.765065
-157.0,157,47.765134
-61.0,61,47.765194
-55.0,55,47.76525
-55.0,55,47.765305
-200.0,200,47.889755
-96.0,96,47.889887
-79.0,79,47.889952
-74.0,74,47.890008
-74.0,74,47.890063
-200.0,200,47.967769
-96.0,96,47.967894
-79.0,79,47.967961
-50.0,50,47.96802
-46.0,46,47.968084
-36.0,36,47.968138
-36.0,36,47.96819
-200.0,200,48.025388
-96.0,96,48.025515
-79.0,79,48.025581
-50.0,50,48.025639
-46.0,46,48.025692
-36.0,36,48.025743
-36.0,36,48.025795
-200.0,200,48.073179
-182.0,182,48.073312
-157.0,157,48.07338
-61.0,61,48.073439
-29.0,29,48.073493
-29.0,29,48.073546
-200.0,200,48.090215
-96.0,96,48.090342
-79.0,79,48.09041
-50.0,50,48.090469
-46.0,46,48.090525
-36.0,36,48.090578
-10.0,10,48.090631
-10.0,10,48.090682
-200.0,200,48.143991
-182.0,182,48.144119
-157.0,157,48.144186
-61.0,61,48.144245
-29.0,29,48.144299
-29.0,29,48.14435
-200.0,200,48.1524
-96.0,96,48.152521
-79.0,79,48.152589
-6.0,6,48.152647
-4.0,4,48.152702
-4.0,4,48.152755
-200.0,200,48.240475
-182.0,182,48.240603
-157.0,157,48.240671
-61.0,61,48.240731
-55.0,55,48.240793
-55.0,55,48.24085
-200.0,200,48.282577
-96.0,96,48.282708
-79.0,79,48.282775
-50.0,50,48.282834
-46.0,46,48.282889
-36.0,36,48.282942
-25.0,25,48.282993
-25.0,25,48.283044
-200.0,200,48.346369
-96.0,96,48.346499
-79.0,79,48.346567
-50.0,50,48.346624
-46.0,46,48.34668
-36.0,36,48.346733
-36.0,36,48.346785
-200.0,200,48.43566
-182.0,182,48.43579
-157.0,157,48.435857
-61.0,61,48.435916
-55.0,55,48.43597
-55.0,55,48.436021
-200.0,200,48.457453
-182.0,182,48.457577
-63.0,63,48.457645
-24.0,24,48.457703
-13.0,13,48.457757
-13.0,13,48.457809
-200.0,200,48.537417
-96.0,96,48.537548
-79.0,79,48.537615
-50.0,50,48.537673
-46.0,46,48.537726
-46.0,46,48.537777
-200.0,200,48.61165
-96.0,96,48.611779
-79.0,79,48.611845
-50.0,50,48.611902
-46.0,46,48.611955
-46.0,46,48.612007
-200.0,200,48.61877
-96.0,96,48.618873
-79.0,79,48.61894
-6.0,6,48.618999
-4.0,4,48.619053
-4.0,4,48.619105
-200.0,200,48.697874
-96.0,96,48.698004
-79.0,79,48.698071
-50.0,50,48.698129
-46.0,46,48.698183
-46.0,46,48.698235
-200.0,200,48.8231
-96.0,96,48.823225
-79.0,79,48.823294
-74.0,74,48.823352
-74.0,74,48.823406
-200.0,200,48.89751
-96.0,96,48.89764
-79.0,79,48.897708
-50.0,50,48.897767
-46.0,46,48.897821
-46.0,46,48.897873
-200.0,200,48.991951
-182.0,182,48.992077
-157.0,157,48.992144
-61.0,61,48.992202
-55.0,55,48.992255
-55.0,55,48.992306
-200.0,200,49.066034
-96.0,96,49.06616
-79.0,79,49.066226
-50.0,50,49.066282
-46.0,46,49.066334
-46.0,46,49.066384
-200.0,200,49.107273
-96.0,96,49.107403
-79.0,79,49.107468
-50.0,50,49.107527
-46.0,46,49.107581
-36.0,36,49.107633
-25.0,25,49.107685
-25.0,25,49.107735
-200.0,200,49.231917
-96.0,96,49.232044
-79.0,79,49.232109
-74.0,74,49.232165
-74.0,74,49.232218
-200.0,200,49.273148
-96.0,96,49.273276
-79.0,79,49.273343
-50.0,50,49.273401
-46.0,46,49.273455
-36.0,36,49.273506
-25.0,25,49.273558
-25.0,25,49.273608
-200.0,200,49.367552
-182.0,182,49.367683
-157.0,157,49.367751
-61.0,61,49.36781
-55.0,55,49.367865
-55.0,55,49.367917
-200.0,200,49.410076
-96.0,96,49.410204
-79.0,79,49.410273
-50.0,50,49.410332
-46.0,46,49.410386
-36.0,36,49.410439
-25.0,25,49.410491
-25.0,25,49.410543
-200.0,200,49.518021
-182.0,182,49.518153
-157.0,157,49.518222
-61.0,61,49.518282
-55.0,55,49.518336
-55.0,55,49.518389
-200.0,200,49.576545
-96.0,96,49.576671
-79.0,79,49.576737
-50.0,50,49.576804
-46.0,46,49.57686
-36.0,36,49.576912
-36.0,36,49.576962
-200.0,200,49.583885
-96.0,96,49.583989
-79.0,79,49.584054
-6.0,6,49.584112
-4.0,4,49.584166
-4.0,4,49.584218
-200.0,200,49.631342
-182.0,182,49.63147
-157.0,157,49.631536
-61.0,61,49.631594
-29.0,29,49.631647
-29.0,29,49.631697
-200.0,200,49.695717
-96.0,96,49.695844
-79.0,79,49.695912
-50.0,50,49.695971
-46.0,46,49.696026
-36.0,36,49.696079
-36.0,36,49.696131
-200.0,200,49.712843
-96.0,96,49.712964
-79.0,79,49.713029
-50.0,50,49.713086
-46.0,46,49.71314
-36.0,36,49.713192
-10.0,10,49.713242
-10.0,10,49.713293
-200.0,200,49.72987
-96.0,96,49.729997
-79.0,79,49.730065
-50.0,50,49.730126
-46.0,46,49.730181
-36.0,36,49.730234
-10.0,10,49.730286
-10.0,10,49.730338
-200.0,200,49.74685
-96.0,96,49.746961
-79.0,79,49.747027
-50.0,50,49.747093
-46.0,46,49.747147
-36.0,36,49.747198
-10.0,10,49.747249
-10.0,10,49.747299
-200.0,200,49.754481
-96.0,96,49.754596
-79.0,79,49.754662
-6.0,6,49.75472
-4.0,4,49.754775
-4.0,4,49.754828
-200.0,200,49.853549
-182.0,182,49.853674
-157.0,157,49.85374
-61.0,61,49.853797
-55.0,55,49.853851
-55.0,55,49.853902
-200.0,200,49.985067
-96.0,96,49.985205
-79.0,79,49.985279
-74.0,74,49.985343
-74.0,74,49.985402
-200.0,200,50.075329
-96.0,96,50.075472
-79.0,79,50.07555
-50.0,50,50.075616
-46.0,46,50.075678
-46.0,46,50.075739
-200.0,200,50.083452
-96.0,96,50.083568
-79.0,79,50.083643
-6.0,6,50.083709
-4.0,4,50.083771
-4.0,4,50.08383
-200.0,200,50.103311
-96.0,96,50.10345
-79.0,79,50.103528
-50.0,50,50.103596
-46.0,46,50.103659
-36.0,36,50.103718
-10.0,10,50.103776
-10.0,10,50.103833
-200.0,200,50.247671
-96.0,96,50.247807
-79.0,79,50.247881
-74.0,74,50.247945
-74.0,74,50.248006
-200.0,200,50.300748
-96.0,96,50.300863
-79.0,79,50.300916
-50.0,50,50.300962
-46.0,46,50.301003
-36.0,36,50.301044
-36.0,36,50.301085
-200.0,200,50.363385
-96.0,96,50.363489
-79.0,79,50.364645
-50.0,50,50.364715
-46.0,46,50.364764
-46.0,46,50.364815
-200.0,200,50.396704
-96.0,96,50.396817
-79.0,79,50.396872
-50.0,50,50.396918
-46.0,46,50.396961
-36.0,36,50.397002
-25.0,25,50.397042
-25.0,25,50.397082
-200.0,200,50.44336
-96.0,96,50.44347
-79.0,79,50.443524
-50.0,50,50.44357
-46.0,46,50.443613
-36.0,36,50.443655
-36.0,36,50.443695
-200.0,200,50.544056
-96.0,96,50.54416
-79.0,79,50.544212
-74.0,74,50.544257
-74.0,74,50.5443
-200.0,200,50.590335
-96.0,96,50.590445
-79.0,79,50.590499
-50.0,50,50.590544
-46.0,46,50.590585
-36.0,36,50.590626
-36.0,36,50.590666
-200.0,200,50.627178
-96.0,96,50.62727
-79.0,79,50.627322
-50.0,50,50.627367
-46.0,46,50.62741
-36.0,36,50.627451
-25.0,25,50.627491
-25.0,25,50.62753
-200.0,200,50.644905
-182.0,182,50.645011
-63.0,63,50.645064
-24.0,24,50.645111
-13.0,13,50.645154
-13.0,13,50.645194
-200.0,200,50.71477
-182.0,182,50.714881
-157.0,157,50.714934
-61.0,61,50.71498
-55.0,55,50.715023
-55.0,55,50.715064
-200.0,200,50.78762
-182.0,182,50.787735
-157.0,157,50.78779
-61.0,61,50.787836
-55.0,55,50.787879
-44.0,44,50.78792
-44.0,44,50.787961
-200.0,200,50.857286
-182.0,182,50.857391
-157.0,157,50.857445
-61.0,61,50.85749
-55.0,55,50.857532
-55.0,55,50.857573
-200.0,200,50.908604
-96.0,96,50.908705
-79.0,79,50.908757
-50.0,50,50.908811
-46.0,46,50.908855
-36.0,36,50.908896
-36.0,36,50.908936
-200.0,200,50.954598
-96.0,96,50.954702
-79.0,79,50.954756
-50.0,50,50.954802
-46.0,46,50.954845
-36.0,36,50.954887
-36.0,36,50.954929
-200.0,200,50.960627
-96.0,96,50.960709
-79.0,79,50.96076
-6.0,6,50.960814
-4.0,4,50.960858
-4.0,4,50.960899
-200.0,200,51.017105
-182.0,182,51.017213
-157.0,157,51.017267
-61.0,61,51.017312
-55.0,55,51.017354
-44.0,44,51.017394
-44.0,44,51.017434
-200.0,200,51.03054
-96.0,96,51.030641
-79.0,79,51.030693
-50.0,50,51.030739
-46.0,46,51.030782
-36.0,36,51.030823
-10.0,10,51.030863
-10.0,10,51.030902
-200.0,200,51.048778
-96.0,96,51.048894
-79.0,79,51.048947
-50.0,50,51.048993
-46.0,46,51.049035
-36.0,36,51.049077
-10.0,10,51.049117
-10.0,10,51.049157
-200.0,200,51.080927
-96.0,96,51.081035
-79.0,79,51.08109
-50.0,50,51.081138
-46.0,46,51.081181
-36.0,36,51.081224
-25.0,25,51.081266
-25.0,25,51.081307
-200.0,200,51.098555
-182.0,182,51.09865
-63.0,63,51.098702
-24.0,24,51.098747
-13.0,13,51.098788
-13.0,13,51.098828
-200.0,200,51.112322
-96.0,96,51.112425
-79.0,79,51.112476
-50.0,50,51.112521
-46.0,46,51.112563
-36.0,36,51.112603
-10.0,10,51.112642
-10.0,10,51.112682
-200.0,200,51.12941
-182.0,182,51.129501
-63.0,63,51.129554
-24.0,24,51.1296
-13.0,13,51.129643
-13.0,13,51.129683
-200.0,200,51.134962
-96.0,96,51.135042
-79.0,79,51.135093
-6.0,6,51.135138
-4.0,4,51.135179
-4.0,4,51.135219
-200.0,200,51.167075
-96.0,96,51.16718
-79.0,79,51.167232
-50.0,50,51.167277
-46.0,46,51.167318
-36.0,36,51.167358
-25.0,25,51.167405
-25.0,25,51.167446
-200.0,200,51.274197
-96.0,96,51.274312
-79.0,79,51.27437
-74.0,74,51.27442
-74.0,74,51.274466
-200.0,200,51.329857
-96.0,96,51.329968
-79.0,79,51.330027
-50.0,50,51.330079
-46.0,46,51.330127
-36.0,36,51.330173
-36.0,36,51.33022
-200.0,200,51.419505
-96.0,96,51.419619
-79.0,79,51.419677
-74.0,74,51.419727
-65.0,65,51.419771
-65.0,65,51.419815
-200.0,200,51.503706
-182.0,182,51.503821
-157.0,157,51.50388
-61.0,61,51.503932
-55.0,55,51.50398
-55.0,55,51.504026
-200.0,200,51.565063
-182.0,182,51.565177
-157.0,157,51.565235
-61.0,61,51.565285
-55.0,55,51.565332
-44.0,44,51.565377
-44.0,44,51.56542
-200.0,200,51.660358
-96.0,96,51.660475
-79.0,79,51.660532
-74.0,74,51.660581
-65.0,65,51.660627
-65.0,65,51.660671
-200.0,200,51.722707
-182.0,182,51.722819
-157.0,157,51.722878
-61.0,61,51.722927
-55.0,55,51.722974
-44.0,44,51.723018
-44.0,44,51.723063
-200.0,200,51.809387
-96.0,96,51.809493
-79.0,79,51.809544
-74.0,74,51.809587
-65.0,65,51.809628
-65.0,65,51.809667
-200.0,200,51.826235
-182.0,182,51.826341
-63.0,63,51.826393
-24.0,24,51.826438
-13.0,13,51.82648
-13.0,13,51.826519
-200.0,200,51.871434
-96.0,96,51.871537
-79.0,79,51.871588
-50.0,50,51.871631
-46.0,46,51.87167
-36.0,36,51.871709
-36.0,36,51.871747
-200.0,200,51.894147
-182.0,182,51.894256
-157.0,157,51.894312
-61.0,61,51.89436
-55.0,55,51.894405
-44.0,44,51.894448
-13.0,13,51.89449
-13.0,13,51.894531
-200.0,200,51.927811
-96.0,96,51.927918
-79.0,79,51.927972
-50.0,50,51.928019
-46.0,46,51.928064
-36.0,36,51.928106
-25.0,25,51.928148
-25.0,25,51.928188
-200.0,200,52.012949
-96.0,96,52.01306
-79.0,79,52.013116
-74.0,74,52.013163
-65.0,65,52.013207
-65.0,65,52.013249
-200.0,200,52.090563
-182.0,182,52.090677
-157.0,157,52.090732
-61.0,61,52.090779
-55.0,55,52.090823
-55.0,55,52.090865
-200.0,200,52.129174
-182.0,182,52.129283
-157.0,157,52.129337
-61.0,61,52.129384
-29.0,29,52.129428
-29.0,29,52.12947
-200.0,200,52.146968
-182.0,182,52.147066
-157.0,157,52.14712
-61.0,61,52.147167
-55.0,55,52.147211
-44.0,44,52.147252
-13.0,13,52.147293
-13.0,13,52.147332
-200.0,200,52.210089
-182.0,182,52.210199
-157.0,157,52.210255
-61.0,61,52.210304
-55.0,55,52.210348
-44.0,44,52.21039
-44.0,44,52.210432
-200.0,200,52.300391
-96.0,96,52.300494
-79.0,79,52.30055
-74.0,74,52.300599
-65.0,65,52.300644
-65.0,65,52.300688
-200.0,200,52.334512
-96.0,96,52.334627
-79.0,79,52.334685
-50.0,50,52.334734
-46.0,46,52.33478
-36.0,36,52.334824
-25.0,25,52.334868
-25.0,25,52.334911
-200.0,200,52.368512
-96.0,96,52.36862
-79.0,79,52.368673
-50.0,50,52.368719
-46.0,46,52.368762
-36.0,36,52.368813
-25.0,25,52.368855
-25.0,25,52.368894
-200.0,200,52.445992
-182.0,182,52.446102
-157.0,157,52.446158
-61.0,61,52.446207
-55.0,55,52.446252
-55.0,55,52.446295
-200.0,200,52.517178
-182.0,182,52.517289
-157.0,157,52.517346
-61.0,61,52.517395
-55.0,55,52.517441
-55.0,55,52.517484
-200.0,200,52.564882
-96.0,96,52.564989
-79.0,79,52.565044
-50.0,50,52.565091
-46.0,46,52.565135
-36.0,36,52.565178
-36.0,36,52.56522
-200.0,200,52.575859
-96.0,96,52.575965
-79.0,79,52.576021
-6.0,6,52.57607
-4.0,4,52.576116
-4.0,4,52.576159
-200.0,200,52.614552
-182.0,182,52.614663
-157.0,157,52.614718
-61.0,61,52.614766
-29.0,29,52.614811
-29.0,29,52.614854
-200.0,200,52.647818
-96.0,96,52.647929
-79.0,79,52.647987
-50.0,50,52.648036
-46.0,46,52.64808
-36.0,36,52.648123
-25.0,25,52.648165
-25.0,25,52.648206
-200.0,200,52.724125
-182.0,182,52.72423
-157.0,157,52.724286
-61.0,61,52.724334
-55.0,55,52.724379
-55.0,55,52.724422
-200.0,200,52.757522
-96.0,96,52.757634
-79.0,79,52.757692
-50.0,50,52.757741
-46.0,46,52.757786
-36.0,36,52.757829
-25.0,25,52.757872
-25.0,25,52.757914
-200.0,200,52.79629
-182.0,182,52.796401
-157.0,157,52.796456
-61.0,61,52.796503
-29.0,29,52.796547
-29.0,29,52.796588
-200.0,200,52.810017
-96.0,96,52.810107
-79.0,79,52.810159
-50.0,50,52.810206
-46.0,46,52.81025
-36.0,36,52.810293
-10.0,10,52.810344
-10.0,10,52.810386
-200.0,200,52.827619
-182.0,182,52.82773
-157.0,157,52.827788
-61.0,61,52.827836
-55.0,55,52.82788
-44.0,44,52.827923
-13.0,13,52.827966
-13.0,13,52.828007
-200.0,200,52.850901
-182.0,182,52.851011
-63.0,63,52.851066
-24.0,24,52.851112
-13.0,13,52.851155
-13.0,13,52.851196
-200.0,200,52.889514
-182.0,182,52.889625
-157.0,157,52.889679
-61.0,61,52.889726
-29.0,29,52.889769
-29.0,29,52.889811
-200.0,200,52.904453
-96.0,96,52.904563
-79.0,79,52.904628
-50.0,50,52.904686
-46.0,46,52.90474
-36.0,36,52.9048
-10.0,10,52.904855
-10.0,10,52.904905
-200.0,200,52.962913
-96.0,96,52.963036
-79.0,79,52.963101
-50.0,50,52.963157
-46.0,46,52.963211
-36.0,36,52.963263
-36.0,36,52.963314
-200.0,200,53.074838
-96.0,96,53.074969
-79.0,79,53.075038
-74.0,74,53.075098
-65.0,65,53.075154
-65.0,65,53.075208
-200.0,200,53.163553
-182.0,182,53.16368
-157.0,157,53.163746
-61.0,61,53.163803
-55.0,55,53.163855
-55.0,55,53.163905
-200.0,200,53.259007
-182.0,182,53.259138
-157.0,157,53.259206
-61.0,61,53.259266
-55.0,55,53.259322
-55.0,55,53.259376
-200.0,200,53.331804
-96.0,96,53.331934
-79.0,79,53.332
-50.0,50,53.332059
-46.0,46,53.332112
-36.0,36,53.332165
-36.0,36,53.332216
-200.0,200,53.439945
-182.0,182,53.440081
-157.0,157,53.440151
-61.0,61,53.440211
-55.0,55,53.440266
-55.0,55,53.440318
-200.0,200,53.448195
-96.0,96,53.448302
-79.0,79,53.448368
-6.0,6,53.448427
-4.0,4,53.448481
-4.0,4,53.448532
-200.0,200,53.507567
-96.0,96,53.507694
-79.0,79,53.507761
-50.0,50,53.507821
-46.0,46,53.507875
-36.0,36,53.507927
-36.0,36,53.507979
-200.0,200,53.529166
-182.0,182,53.529289
-157.0,157,53.529355
-61.0,61,53.529414
-55.0,55,53.529468
-44.0,44,53.529519
-13.0,13,53.529569
-13.0,13,53.529619
-200.0,200,53.576241
-182.0,182,53.576371
-157.0,157,53.57644
-61.0,61,53.576499
-55.0,55,53.576553
-25.0,25,53.576605
-25.0,25,53.576656
-200.0,200,53.618805
-182.0,182,53.618935
-157.0,157,53.619004
-61.0,61,53.619064
-55.0,55,53.61912
-25.0,25,53.619174
-25.0,25,53.619226
-200.0,200,53.729486
-96.0,96,53.72961
-79.0,79,53.729678
-74.0,74,53.729737
-65.0,65,53.729792
-65.0,65,53.729845
-200.0,200,53.770291
-96.0,96,53.770418
-79.0,79,53.770484
-50.0,50,53.770541
-46.0,46,53.770594
-36.0,36,53.770645
-25.0,25,53.770696
-25.0,25,53.770745
-200.0,200,53.7936
-182.0,182,53.793726
-157.0,157,53.793794
-61.0,61,53.793854
-55.0,55,53.793911
-44.0,44,53.793966
-13.0,13,53.794019
-13.0,13,53.794071
-200.0,200,53.852608
-96.0,96,53.852734
-79.0,79,53.852812
-50.0,50,53.852873
-46.0,46,53.852926
-36.0,36,53.852977
-36.0,36,53.853028
-200.0,200,53.930793
-182.0,182,53.93093
-157.0,157,53.930999
-61.0,61,53.931058
-55.0,55,53.931112
-44.0,44,53.931164
-44.0,44,53.931214
-200.0,200,54.034789
-96.0,96,54.034917
-79.0,79,54.034984
-74.0,74,54.035043
-65.0,65,54.035096
-65.0,65,54.035147
-200.0,200,54.042091
-96.0,96,54.042194
-79.0,79,54.042259
-6.0,6,54.042315
-4.0,4,54.042367
-4.0,4,54.042418
-200.0,200,54.089332
-182.0,182,54.089464
-157.0,157,54.08953
-61.0,61,54.089586
-55.0,55,54.089639
-25.0,25,54.08969
-25.0,25,54.08974
-200.0,200,54.111155
-182.0,182,54.111297
-63.0,63,54.111371
-24.0,24,54.111429
-13.0,13,54.111484
-13.0,13,54.111535
-200.0,200,54.138179
-96.0,96,54.138305
-79.0,79,54.138372
-50.0,50,54.138428
-46.0,46,54.138482
-36.0,36,54.138534
-16.0,16,54.138586
-16.0,16,54.138635
-200.0,200,54.145564
-96.0,96,54.145668
-79.0,79,54.145732
-6.0,6,54.14579
-4.0,4,54.145844
-4.0,4,54.145896
-200.0,200,54.257185
-96.0,96,54.257315
-79.0,79,54.257381
-74.0,74,54.257439
-65.0,65,54.257493
-65.0,65,54.257545
-200.0,200,54.330205
-182.0,182,54.330338
-157.0,157,54.330405
-61.0,61,54.330463
-55.0,55,54.330518
-44.0,44,54.33057
-44.0,44,54.330621
-200.0,200,54.37144
-182.0,182,54.371569
-157.0,157,54.371638
-61.0,61,54.371697
-55.0,55,54.371752
-25.0,25,54.371804
-25.0,25,54.371856
-200.0,200,54.418665
-96.0,96,54.418792
-79.0,79,54.418857
-50.0,50,54.418923
-46.0,46,54.418976
-36.0,36,54.419027
-25.0,25,54.419076
-25.0,25,54.419125
-200.0,200,54.435891
-96.0,96,54.436016
-79.0,79,54.436083
-50.0,50,54.436142
-46.0,46,54.436195
-36.0,36,54.436246
-10.0,10,54.436297
-10.0,10,54.436346
-200.0,200,54.452975
-96.0,96,54.45312
-79.0,79,54.453197
-50.0,50,54.453266
-46.0,46,54.453331
-36.0,36,54.453395
-10.0,10,54.453459
-10.0,10,54.453521
-200.0,200,54.493871
-182.0,182,54.494
-157.0,157,54.494069
-61.0,61,54.494128
-55.0,55,54.494183
-25.0,25,54.494236
-25.0,25,54.494287
-200.0,200,54.501468
-96.0,96,54.50157
-79.0,79,54.501634
-6.0,6,54.501692
-4.0,4,54.501746
-4.0,4,54.501798
-200.0,200,54.579274
-182.0,182,54.579399
-157.0,157,54.579468
-61.0,61,54.579527
-55.0,55,54.57958
-44.0,44,54.579633
-44.0,44,54.579684
-200.0,200,54.620883
-182.0,182,54.62101
-157.0,157,54.621077
-61.0,61,54.621135
-55.0,55,54.62119
-25.0,25,54.621241
-25.0,25,54.621291
-200.0,200,54.663354
-182.0,182,54.663483
-157.0,157,54.663551
-61.0,61,54.66361
-55.0,55,54.663664
-25.0,25,54.663716
-25.0,25,54.663767
-200.0,200,54.685091
-182.0,182,54.685222
-63.0,63,54.68529
-24.0,24,54.685349
-13.0,13,54.685403
-13.0,13,54.685454
-200.0,200,54.761569
-182.0,182,54.761698
-157.0,157,54.761769
-61.0,61,54.76183
-55.0,55,54.761885
-44.0,44,54.76194
-44.0,44,54.761993
-200.0,200,54.788531
-96.0,96,54.788659
-79.0,79,54.788727
-50.0,50,54.788793
-46.0,46,54.788853
-36.0,36,54.788906
-16.0,16,54.788958
-16.0,16,54.78901
-200.0,200,54.815933
-96.0,96,54.816057
-79.0,79,54.816126
-50.0,50,54.816185
-46.0,46,54.81624
-36.0,36,54.816295
-16.0,16,54.816348
-16.0,16,54.816401
-200.0,200,54.875017
-96.0,96,54.875143
-79.0,79,54.875211
-50.0,50,54.875268
-46.0,46,54.875322
-36.0,36,54.875375
-36.0,36,54.875426
-200.0,200,54.92268
-96.0,96,54.922809
-79.0,79,54.922877
-50.0,50,54.922935
-46.0,46,54.922988
-36.0,36,54.923041
-25.0,25,54.923092
-25.0,25,54.923144
-200.0,200,54.964397
-182.0,182,54.964525
-157.0,157,54.964594
-61.0,61,54.964653
-55.0,55,54.964707
-25.0,25,54.964759
-25.0,25,54.96482
-200.0,200,55.070105
-96.0,96,55.070235
-79.0,79,55.070302
-74.0,74,55.07036
-65.0,65,55.070415
-65.0,65,55.070467
-200.0,200,55.103101
-96.0,96,55.103235
-79.0,79,55.103304
-50.0,50,55.103363
-46.0,46,55.103417
-36.0,36,55.103469
-16.0,16,55.103521
-16.0,16,55.103571
-200.0,200,55.110525
-96.0,96,55.110627
-79.0,79,55.110691
-6.0,6,55.110747
-4.0,4,55.1108
-4.0,4,55.110851
-200.0,200,55.117838
-96.0,96,55.11794
-79.0,79,55.118003
-6.0,6,55.118059
-4.0,4,55.118111
-4.0,4,55.118162
-200.0,200,55.159616
-182.0,182,55.159741
-157.0,157,55.159808
-61.0,61,55.159867
-55.0,55,55.15992
-25.0,25,55.159972
-25.0,25,55.160022
-200.0,200,55.218273
-96.0,96,55.218404
-79.0,79,55.21847
-50.0,50,55.218527
-46.0,46,55.218581
-36.0,36,55.218632
-36.0,36,55.218682
-200.0,200,55.282677
-96.0,96,55.282809
-79.0,79,55.282875
-50.0,50,55.282932
-46.0,46,55.282987
-36.0,36,55.283038
-36.0,36,55.283089
-200.0,200,55.299795
-96.0,96,55.299916
-79.0,79,55.29998
-50.0,50,55.300039
-46.0,46,55.300093
-36.0,36,55.300146
-10.0,10,55.300198
-10.0,10,55.300248
-200.0,200,55.3273
-96.0,96,55.327424
-79.0,79,55.327492
-50.0,50,55.327552
-46.0,46,55.327608
-36.0,36,55.327663
-16.0,16,55.327716
-16.0,16,55.327768
-200.0,200,55.35443
-96.0,96,55.354554
-79.0,79,55.354622
-50.0,50,55.354681
-46.0,46,55.354736
-36.0,36,55.354789
-16.0,16,55.35484
-16.0,16,55.354892
-200.0,200,55.376616
-182.0,182,55.37675
-157.0,157,55.377843
-61.0,61,55.377905
-55.0,55,55.377959
-44.0,44,55.378011
-13.0,13,55.378062
-13.0,13,55.378111
-200.0,200,55.399072
-182.0,182,55.399187
-63.0,63,55.399252
-24.0,24,55.399311
-13.0,13,55.399364
-13.0,13,55.399415
-200.0,200,55.416811
-96.0,96,55.416934
-79.0,79,55.417001
-50.0,50,55.417058
-46.0,46,55.417112
-36.0,36,55.417165
-10.0,10,55.417216
-10.0,10,55.417266
-200.0,200,55.463551
-96.0,96,55.463682
-79.0,79,55.46375
-50.0,50,55.463816
-46.0,46,55.463871
-36.0,36,55.463924
-25.0,25,55.463974
-25.0,25,55.464024
-200.0,200,55.569069
-96.0,96,55.569195
-79.0,79,55.569263
-74.0,74,55.569321
-65.0,65,55.569375
-65.0,65,55.569427
-200.0,200,55.682858
-96.0,96,55.68299
-79.0,79,55.683058
-74.0,74,55.683118
-65.0,65,55.683174
-65.0,65,55.683228
-200.0,200,55.793358
-96.0,96,55.793488
-79.0,79,55.793554
-74.0,74,55.79361
-65.0,65,55.793663
-65.0,65,55.793713
-200.0,200,55.810217
-96.0,96,55.810342
-79.0,79,55.81041
-50.0,50,55.810468
-46.0,46,55.810524
-36.0,36,55.810577
-10.0,10,55.81063
-10.0,10,55.810682
-200.0,200,55.851146
-182.0,182,55.851272
-157.0,157,55.851338
-61.0,61,55.851397
-55.0,55,55.851451
-25.0,25,55.851504
-25.0,25,55.851554
-200.0,200,55.873357
-182.0,182,55.873483
-157.0,157,55.87355
-61.0,61,55.873607
-55.0,55,55.873662
-44.0,44,55.873713
-13.0,13,55.873763
-13.0,13,55.873812
-200.0,200,55.880956
-96.0,96,55.881069
-79.0,79,55.881134
-6.0,6,55.881191
-4.0,4,55.881244
-4.0,4,55.881296
-200.0,200,55.907483
-96.0,96,55.907609
-79.0,79,55.907675
-50.0,50,55.907732
-46.0,46,55.907785
-36.0,36,55.907837
-16.0,16,55.907887
-16.0,16,55.907936
-200.0,200,55.915535
-96.0,96,55.915655
-79.0,79,55.915721
-6.0,6,55.91578
-4.0,4,55.915834
-4.0,4,55.915887
-200.0,200,55.994102
-182.0,182,55.994236
-157.0,157,55.994308
-61.0,61,55.994369
-55.0,55,55.994426
-44.0,44,55.994481
-44.0,44,55.994535
-200.0,200,56.015911
-182.0,182,56.016037
