#{"t_start": 1541051703.0332513, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.859577
-46.0,46,47.859619
-36.0,36,47.859659
-10.0,10,47.859699
-10.0,10,47.859737
-200.0,200,47.882941
-182.0,182,47.883043
-63.0,63,47.883096
-24.0,24,47.88314
-13.0,13,47.883182
-13.0,13,47.883222
-200.0,200,47.888618
-96.0,96,47.888709
-79.0,79,47.88876
-6.0,6,47.888805
-4.0,4,47.888846
-4.0,4,47.888885
-200.0,200,47.92604
-182.0,182,47.926169
-157.0,157,47.926221
-61.0,61,47.926275
-29.0,29,47.926312
-29.0,29,47.926347
-200.0,200,47.941174
-96.0,96,47.941281
-79.0,79,47.941329
-50.0,50,47.941369
-46.0,46,47.941406
-36.0,36,47.941442
-10.0,10,47.941476
-10.0,10,47.941511
-200.0,200,47.954988
-96.0,96,47.955089
-79.0,79,47.955166
-50.0,50,47.955206
-46.0,46,47.955243
-36.0,36,47.95528
-10.0,10,47.955317
-10.0,10,47.955352
-200.0,200,48.034698
-182.0,182,48.034817
-157.0,157,48.034882
-61.0,61,48.034921
-55.0,55,48.034958
-55.0,55,48.034994
-200.0,200,48.095302
-96.0,96,48.095415
-79.0,79,48.095461
-50.0,50,48.0955
-46.0,46,48.095536
-46.0,46,48.095571
-200.0,200,48.163758
-96.0,96,48.163853
-79.0,79,48.163899
-50.0,50,48.163938
-46.0,46,48.163974
-46.0,46,48.164009
-200.0,200,48.21457
-96.0,96,48.214697
-79.0,79,48.214759
-50.0,50,48.214798
-46.0,46,48.214835
-36.0,36,48.214872
-36.0,36,48.214907
-200.0,200,48.28866
-182.0,182,48.288765
-157.0,157,48.288815
-61.0,61,48.288861
-55.0,55,48.288902
-55.0,55,48.288942
-200.0,200,48.389201
-96.0,96,48.389303
-79.0,79,48.389353
-74.0,74,48.389408
-74.0,74,48.389445
-200.0,200,48.449908
-96.0,96,48.450015
-79.0,79,48.450067
-50.0,50,48.450112
-46.0,46,48.450173
-36.0,36,48.450217
-36.0,36,48.450256
-200.0,200,48.498883
-96.0,96,48.499003
-79.0,79,48.499051
-50.0,50,48.499107
-46.0,46,48.499144
-36.0,36,48.499181
-36.0,36,48.499217
-200.0,200,48.537322
-182.0,182,48.537428
-157.0,157,48.53748
-61.0,61,48.537524
-29.0,29,48.537594
-29.0,29,48.537629
-200.0,200,48.551465
-96.0,96,48.55156
-79.0,79,48.551607
-50.0,50,48.551647
-46.0,46,48.551685
-36.0,36,48.551721
-10.0,10,48.551758
-10.0,10,48.551793
-200.0,200,48.594603
-182.0,182,48.594725
-157.0,157,48.594774
-61.0,61,48.594815
-29.0,29,48.594853
-29.0,29,48.594889
-200.0,200,48.600942
-96.0,96,48.60102
-79.0,79,48.601064
-6.0,6,48.601102
-4.0,4,48.601138
-4.0,4,48.601172
-200.0,200,48.675703
-182.0,182,48.675803
-157.0,157,48.675849
-61.0,61,48.675889
-55.0,55,48.675924
-55.0,55,48.675959
-200.0,200,48.709518
-96.0,96,48.709623
-79.0,79,48.709672
-50.0,50,48.709727
-46.0,46,48.709764
-36.0,36,48.709799
-25.0,25,48.709834
-25.0,25,48.709867
-200.0,200,48.76287
-96.0,96,48.762975
-79.0,79,48.763024
-50.0,50,48.763064
-46.0,46,48.763102
-36.0,36,48.763139
-36.0,36,48.763175
-200.0,200,48.837468
-182.0,182,48.837599
-157.0,157,48.837646
-61.0,61,48.837687
-55.0,55,48.837724
-55.0,55,48.83776
-200.0,200,48.85587
-182.0,182,48.855989
-63.0,63,48.856053
-24.0,24,48.856093
-13.0,13,48.85613
-13.0,13,48.856167
-200.0,200,48.921287
-96.0,96,48.921397
-79.0,79,48.921463
-50.0,50,48.921506
-46.0,46,48.921545
-46.0,46,48.921582
-200.0,200,48.982007
-96.0,96,48.982135
-79.0,79,48.982188
-50.0,50,48.982244
-46.0,46,48.98228
-46.0,46,48.982316
-200.0,200,48.987706
-96.0,96,48.987794
-79.0,79,48.987844
-6.0,6,48.987918
-4.0,4,48.987972
-4.0,4,48.988008
-200.0,200,49.054711
-96.0,96,49.054813
-79.0,79,49.054861
-50.0,50,49.0549
-46.0,46,49.054937
-46.0,46,49.054973
-200.0,200,49.157192
-96.0,96,49.1573
-79.0,79,49.15735
-74.0,74,49.157409
-74.0,74,49.157461
-200.0,200,49.219267
-96.0,96,49.219376
-79.0,79,49.219428
-50.0,50,49.219474
-46.0,46,49.219516
-46.0,46,49.219557
-200.0,200,49.297299
-182.0,182,49.297407
-157.0,157,49.297461
-61.0,61,49.297508
-55.0,55,49.297551
-55.0,55,49.297591
-200.0,200,49.35866
-96.0,96,49.358769
-79.0,79,49.358824
-50.0,50,49.35887
-46.0,46,49.358912
-46.0,46,49.358954
-200.0,200,49.39354
-96.0,96,49.393649
-79.0,79,49.393704
-50.0,50,49.393751
-46.0,46,49.393795
-36.0,36,49.393838
-25.0,25,49.39388
-25.0,25,49.393922
-200.0,200,49.494586
-96.0,96,49.494698
-79.0,79,49.494752
-74.0,74,49.494798
-74.0,74,49.494841
-200.0,200,49.528091
-96.0,96,49.528201
-79.0,79,49.528255
-50.0,50,49.528302
-46.0,46,49.528346
-36.0,36,49.528388
-25.0,25,49.52843
-25.0,25,49.528472
-200.0,200,49.605311
-182.0,182,49.605424
-157.0,157,49.605479
-61.0,61,49.605527
-55.0,55,49.605571
-55.0,55,49.605613
-200.0,200,49.639089
-96.0,96,49.639198
-79.0,79,49.639251
-50.0,50,49.639299
-46.0,46,49.639342
-36.0,36,49.639383
-25.0,25,49.639424
-25.0,25,49.639463
-200.0,200,49.725546
-182.0,182,49.725657
-157.0,157,49.725713
-61.0,61,49.72576
-55.0,55,49.725803
-55.0,55,49.725845
-200.0,200,49.772802
-96.0,96,49.772913
-79.0,79,49.772968
-50.0,50,49.773014
-46.0,46,49.773058
-36.0,36,49.7731
-36.0,36,49.773143
-200.0,200,49.779003
-96.0,96,49.779096
-79.0,79,49.77915
-6.0,6,49.779197
-4.0,4,49.77924
-4.0,4,49.779282
-200.0,200,49.817049
-182.0,182,49.817158
-157.0,157,49.817212
-61.0,61,49.817257
-29.0,29,49.8173
-29.0,29,49.817341
-200.0,200,49.86925
-96.0,96,49.869363
-79.0,79,49.869419
-50.0,50,49.869464
-46.0,46,49.869506
-36.0,36,49.869548
-36.0,36,49.869589
-200.0,200,49.882953
-96.0,96,49.883055
-79.0,79,49.88311
-50.0,50,49.883157
-46.0,46,49.8832
-36.0,36,49.883242
-10.0,10,49.883284
-10.0,10,49.883324
-200.0,200,49.897252
-96.0,96,49.897344
-79.0,79,49.897396
-50.0,50,49.897441
-46.0,46,49.897483
-36.0,36,49.897525
-10.0,10,49.897565
-10.0,10,49.897605
-200.0,200,49.911052
-96.0,96,49.91116
-79.0,79,49.911213
-50.0,50,49.911258
-46.0,46,49.911309
-36.0,36,49.911352
-10.0,10,49.911393
-10.0,10,49.911433
-200.0,200,49.917004
-96.0,96,49.917092
-79.0,79,49.917147
-6.0,6,49.917195
-4.0,4,49.91724
-4.0,4,49.917283
-200.0,200,49.995738
-182.0,182,49.995844
-157.0,157,49.995899
-61.0,61,49.995949
-55.0,55,49.995994
-55.0,55,49.996037
-200.0,200,50.098268
-96.0,96,50.098387
-79.0,79,50.098447
-74.0,74,50.0985
-74.0,74,50.09855
-200.0,200,50.171143
-96.0,96,50.171263
-79.0,79,50.171324
-50.0,50,50.171376
-46.0,46,50.171426
-46.0,46,50.171474
-200.0,200,50.177569
-96.0,96,50.177664
-79.0,79,50.177722
-6.0,6,50.177773
-4.0,4,50.177822
-4.0,4,50.177867
-200.0,200,50.192738
-96.0,96,50.192855
-79.0,79,50.192914
-50.0,50,50.192966
-46.0,46,50.193015
-36.0,36,50.193063
-10.0,10,50.19311
-10.0,10,50.193156
-200.0,200,50.306607
-96.0,96,50.306721
-79.0,79,50.306781
-74.0,74,50.306833
-74.0,74,50.306883
-200.0,200,50.35912
-96.0,96,50.359236
-79.0,79,50.359295
-50.0,50,50.359345
-46.0,46,50.359392
-36.0,36,50.359438
-36.0,36,50.359483
-200.0,200,50.43039
-96.0,96,50.430502
-79.0,79,50.430562
-50.0,50,50.430614
-46.0,46,50.430663
-46.0,46,50.430709
-200.0,200,50.467697
-96.0,96,50.467814
-79.0,79,50.467873
-50.0,50,50.467926
-46.0,46,50.467975
-36.0,36,50.468022
-25.0,25,50.468069
-25.0,25,50.46812
-200.0,200,50.521024
-96.0,96,50.521142
-79.0,79,50.521204
-50.0,50,50.521256
-46.0,46,50.521305
-36.0,36,50.521354
-36.0,36,50.521401
-200.0,200,50.634367
-96.0,96,50.634484
-79.0,79,50.634544
-74.0,74,50.634596
-74.0,74,50.634644
-200.0,200,50.686828
-96.0,96,50.686943
-79.0,79,50.687002
-50.0,50,50.687053
-46.0,46,50.687101
-36.0,36,50.687146
-36.0,36,50.687191
-200.0,200,50.729019
-96.0,96,50.72912
-79.0,79,50.729176
-50.0,50,50.729227
-46.0,46,50.729274
-36.0,36,50.72932
-25.0,25,50.729365
-25.0,25,50.729409
-200.0,200,50.748594
-182.0,182,50.74871
-63.0,63,50.74877
-24.0,24,50.748821
-13.0,13,50.748871
-13.0,13,50.748917
-200.0,200,50.831167
-182.0,182,50.831295
-157.0,157,50.831363
-61.0,61,50.831422
-55.0,55,50.831477
-55.0,55,50.83153
-200.0,200,50.924026
-182.0,182,50.924162
-157.0,157,50.924232
-61.0,61,50.924291
-55.0,55,50.924345
-44.0,44,50.924397
-44.0,44,50.924448
-200.0,200,51.015541
-182.0,182,51.015676
-157.0,157,51.015743
-61.0,61,51.015801
-55.0,55,51.015855
-55.0,55,51.015906
-200.0,200,51.079664
-96.0,96,51.079786
-79.0,79,51.079853
-50.0,50,51.07991
-46.0,46,51.079965
-36.0,36,51.080018
-36.0,36,51.08007
-200.0,200,51.138657
-96.0,96,51.138784
-79.0,79,51.13885
-50.0,50,51.138909
-46.0,46,51.138964
-36.0,36,51.139018
-36.0,36,51.13907
-200.0,200,51.145946
-96.0,96,51.146049
-79.0,79,51.146114
-6.0,6,51.14618
-4.0,4,51.146235
-4.0,4,51.146286
-200.0,200,51.216356
-182.0,182,51.216487
-157.0,157,51.216555
-61.0,61,51.216614
-55.0,55,51.216667
-44.0,44,51.216719
-44.0,44,51.21677
-200.0,200,51.233318
-96.0,96,51.233442
-79.0,79,51.23351
-50.0,50,51.233568
-46.0,46,51.233623
-36.0,36,51.233676
-10.0,10,51.233728
-10.0,10,51.233779
-200.0,200,51.255974
-96.0,96,51.256105
-79.0,79,51.256171
-50.0,50,51.256228
-46.0,46,51.25628
-36.0,36,51.256332
-10.0,10,51.256382
-10.0,10,51.256432
-200.0,200,51.296806
-96.0,96,51.296933
-79.0,79,51.296998
-50.0,50,51.297055
-46.0,46,51.297109
-36.0,36,51.29716
-25.0,25,51.297211
-25.0,25,51.297261
-200.0,200,51.319138
-182.0,182,51.319265
-63.0,63,51.319332
-24.0,24,51.319391
-13.0,13,51.319444
-13.0,13,51.319496
-200.0,200,51.336164
-96.0,96,51.33629
-79.0,79,51.336358
-50.0,50,51.336416
-46.0,46,51.33647
-36.0,36,51.336522
-10.0,10,51.336573
-10.0,10,51.336624
-200.0,200,51.358076
-182.0,182,51.358208
-63.0,63,51.358276
-24.0,24,51.358333
-13.0,13,51.358385
-13.0,13,51.358436
-200.0,200,51.36527
-96.0,96,51.365368
-79.0,79,51.365431
-6.0,6,51.365486
-4.0,4,51.365539
-4.0,4,51.365589
-200.0,200,51.407337
-96.0,96,51.407461
-79.0,79,51.407529
-50.0,50,51.407589
-46.0,46,51.407645
-36.0,36,51.4077
-25.0,25,51.407754
-25.0,25,51.407816
-200.0,200,51.541827
-96.0,96,51.541959
-79.0,79,51.542028
-74.0,74,51.542087
-74.0,74,51.542154
-200.0,200,51.605811
-96.0,96,51.605933
-79.0,79,51.605998
-50.0,50,51.606054
-46.0,46,51.606107
-36.0,36,51.606169
-36.0,36,51.606221
-200.0,200,51.711483
-96.0,96,51.711612
-79.0,79,51.711679
-74.0,74,51.711736
-65.0,65,51.71179
-65.0,65,51.711843
-200.0,200,51.809621
-182.0,182,51.809749
-157.0,157,51.809817
-61.0,61,51.809875
-55.0,55,51.80993
-55.0,55,51.809982
-200.0,200,51.881269
-182.0,182,51.881392
-157.0,157,51.881459
-61.0,61,51.881516
-55.0,55,51.881571
-44.0,44,51.881622
-44.0,44,51.881673
-200.0,200,51.99137
-96.0,96,51.991501
-79.0,79,51.991569
-74.0,74,51.991627
-65.0,65,51.991682
-65.0,65,51.991735
-200.0,200,52.062711
-182.0,182,52.062838
-157.0,157,52.062907
-61.0,61,52.062967
-55.0,55,52.063024
-44.0,44,52.063079
-44.0,44,52.063133
-200.0,200,52.1734
-96.0,96,52.173527
-79.0,79,52.173594
-74.0,74,52.173652
-65.0,65,52.173707
-65.0,65,52.173759
-200.0,200,52.195381
-182.0,182,52.195505
-63.0,63,52.195571
-24.0,24,52.195628
-13.0,13,52.19568
-13.0,13,52.19573
-200.0,200,52.25392
-96.0,96,52.254048
-79.0,79,52.254115
-50.0,50,52.254186
-46.0,46,52.254241
-36.0,36,52.254296
-36.0,36,52.254348
-200.0,200,52.28317
-182.0,182,52.283304
-157.0,157,52.283373
-61.0,61,52.283432
-55.0,55,52.283485
-44.0,44,52.283537
-13.0,13,52.283589
-13.0,13,52.283639
-200.0,200,52.324973
-96.0,96,52.325095
-79.0,79,52.325162
-50.0,50,52.325219
-46.0,46,52.325274
-36.0,36,52.325326
-25.0,25,52.325378
-25.0,25,52.325429
-200.0,200,52.430225
-96.0,96,52.430354
-79.0,79,52.430421
-74.0,74,52.43048
-65.0,65,52.430534
-65.0,65,52.430587
-200.0,200,52.527489
-182.0,182,52.527647
-157.0,157,52.52772
-61.0,61,52.527779
-55.0,55,52.527833
-55.0,55,52.527884
-200.0,200,52.576092
-182.0,182,52.576189
-157.0,157,52.576235
-61.0,61,52.576274
-29.0,29,52.57631
-29.0,29,52.576345
-200.0,200,52.593897
-182.0,182,52.594002
-157.0,157,52.594054
-61.0,61,52.594099
-55.0,55,52.594156
-44.0,44,52.594198
-13.0,13,52.594236
-13.0,13,52.594274
-200.0,200,52.655086
-182.0,182,52.655199
-157.0,157,52.655256
-61.0,61,52.655306
-55.0,55,52.65535
-44.0,44,52.655394
-44.0,44,52.655436
-200.0,200,52.745804
-96.0,96,52.745906
-79.0,79,52.74596
-74.0,74,52.746007
-65.0,65,52.746051
-65.0,65,52.746094
-200.0,200,52.779675
-96.0,96,52.779792
-79.0,79,52.779848
-50.0,50,52.779895
-46.0,46,52.779938
-36.0,36,52.77998
-25.0,25,52.780022
-25.0,25,52.780063
-200.0,200,52.814976
-96.0,96,52.815085
-79.0,79,52.815139
-50.0,50,52.815186
-46.0,46,52.81523
-36.0,36,52.815273
-25.0,25,52.815313
-25.0,25,52.815354
-200.0,200,52.89174
-182.0,182,52.891849
-157.0,157,52.891906
-61.0,61,52.891954
-55.0,55,52.891999
-55.0,55,52.892041
-200.0,200,52.964008
-182.0,182,52.964118
-157.0,157,52.964175
-61.0,61,52.964224
-55.0,55,52.964269
-55.0,55,52.964312
-200.0,200,53.011734
-96.0,96,53.011842
-79.0,79,53.011897
-50.0,50,53.011942
-46.0,46,53.011984
-36.0,36,53.012025
-36.0,36,53.012065
-200.0,200,53.022679
-96.0,96,53.022791
-79.0,79,53.022846
-6.0,6,53.022894
-4.0,4,53.022938
-4.0,4,53.02298
-200.0,200,53.061164
-182.0,182,53.061275
-157.0,157,53.061331
-61.0,61,53.061379
-29.0,29,53.061423
-29.0,29,53.061466
-200.0,200,53.095176
-96.0,96,53.095289
-79.0,79,53.095345
-50.0,50,53.095393
-46.0,46,53.095439
-36.0,36,53.095483
-25.0,25,53.095526
-25.0,25,53.095569
-200.0,200,53.173344
-182.0,182,53.173454
-157.0,157,53.173507
-61.0,61,53.173554
-55.0,55,53.173597
-55.0,55,53.173639
-200.0,200,53.207405
-96.0,96,53.207516
-79.0,79,53.207573
-50.0,50,53.207623
-46.0,46,53.207669
-36.0,36,53.207713
-25.0,25,53.207756
-25.0,25,53.2078
-200.0,200,53.247699
-182.0,182,53.247802
-157.0,157,53.247852
-61.0,61,53.247892
-29.0,29,53.247931
-29.0,29,53.247968
-200.0,200,53.261009
-96.0,96,53.261107
-79.0,79,53.261173
-50.0,50,53.261215
-46.0,46,53.261255
-36.0,36,53.261293
-10.0,10,53.261338
-10.0,10,53.261376
-200.0,200,53.278873
-182.0,182,53.278983
-157.0,157,53.279038
-61.0,61,53.279087
-55.0,55,53.279132
-44.0,44,53.279175
-13.0,13,53.279217
-13.0,13,53.279259
-200.0,200,53.300918
-182.0,182,53.301014
-63.0,63,53.30106
-24.0,24,53.3011
-13.0,13,53.301137
-13.0,13,53.301172
-200.0,200,53.33969
-182.0,182,53.339798
-157.0,157,53.33987
-61.0,61,53.339921
-29.0,29,53.339964
-29.0,29,53.340004
-200.0,200,53.353678
-96.0,96,53.353774
-79.0,79,53.353825
-50.0,50,53.353869
-46.0,46,53.35391
-36.0,36,53.353951
-10.0,10,53.35399
-10.0,10,53.354029
-200.0,200,53.398873
-96.0,96,53.398983
-79.0,79,53.399038
-50.0,50,53.399085
-46.0,46,53.399129
-36.0,36,53.399173
-36.0,36,53.399215
-200.0,200,53.491291
-96.0,96,53.491401
-79.0,79,53.491455
-74.0,74,53.491502
-65.0,65,53.491545
-65.0,65,53.491586
-200.0,200,53.563984
-182.0,182,53.564094
-157.0,157,53.564148
-61.0,61,53.564195
-55.0,55,53.564238
-55.0,55,53.56428
-200.0,200,53.642002
-182.0,182,53.642115
-157.0,157,53.64218
-61.0,61,53.642229
-55.0,55,53.642272
-55.0,55,53.642315
-200.0,200,53.701448
-96.0,96,53.701565
-79.0,79,53.70162
-50.0,50,53.701669
-46.0,46,53.701712
-36.0,36,53.701756
-36.0,36,53.701798
-200.0,200,53.787142
-182.0,182,53.78725
-157.0,157,53.787301
-61.0,61,53.787346
-55.0,55,53.787386
-55.0,55,53.787425
-200.0,200,53.792656
-96.0,96,53.792749
-79.0,79,53.7928
-6.0,6,53.792845
-4.0,4,53.792888
-4.0,4,53.792928
-200.0,200,53.839681
-96.0,96,53.839779
-79.0,79,53.839824
-50.0,50,53.839864
-46.0,46,53.8399
-36.0,36,53.839936
-36.0,36,53.839971
-200.0,200,53.857528
-182.0,182,53.857634
-157.0,157,53.857687
-61.0,61,53.857732
-55.0,55,53.857774
-44.0,44,53.857814
-13.0,13,53.857853
-13.0,13,53.857892
-200.0,200,53.894255
-182.0,182,53.894365
-157.0,157,53.894419
-61.0,61,53.894464
-55.0,55,53.894506
-25.0,25,53.894546
-25.0,25,53.894585
-200.0,200,53.927336
-182.0,182,53.927447
-157.0,157,53.927503
-61.0,61,53.927552
-55.0,55,53.927596
-25.0,25,53.927638
-25.0,25,53.92768
-200.0,200,54.016852
-96.0,96,54.016961
-79.0,79,54.017017
-74.0,74,54.017064
-65.0,65,54.017108
-65.0,65,54.01715
-200.0,200,54.050581
-96.0,96,54.050691
-79.0,79,54.050746
-50.0,50,54.050793
-46.0,46,54.050837
-36.0,36,54.050879
-25.0,25,54.050921
-25.0,25,54.050962
-200.0,200,54.068413
-182.0,182,54.068517
-157.0,157,54.068574
-61.0,61,54.068622
-55.0,55,54.068666
-44.0,44,54.068709
-13.0,13,54.068752
-13.0,13,54.068793
-200.0,200,54.117115
-96.0,96,54.117227
-79.0,79,54.117283
-50.0,50,54.117329
-46.0,46,54.117371
-36.0,36,54.117413
-36.0,36,54.117455
-200.0,200,54.181122
-182.0,182,54.181236
-157.0,157,54.181292
-61.0,61,54.18134
-55.0,55,54.181385
-44.0,44,54.181427
-44.0,44,54.181468
-200.0,200,54.268686
-96.0,96,54.268786
-79.0,79,54.268833
-74.0,74,54.268874
-65.0,65,54.268911
-65.0,65,54.268947
-200.0,200,54.274659
-96.0,96,54.274739
-79.0,79,54.274785
-6.0,6,54.274823
-4.0,4,54.274859
-4.0,4,54.274893
-200.0,200,54.313827
-182.0,182,54.313935
-157.0,157,54.313985
-61.0,61,54.314028
-55.0,55,54.314067
-25.0,25,54.314105
-25.0,25,54.31415
-200.0,200,54.331855
-182.0,182,54.331964
-63.0,63,54.332021
-24.0,24,54.33207
-13.0,13,54.332114
-13.0,13,54.332157
-200.0,200,54.353329
-96.0,96,54.353431
-79.0,79,54.353486
-50.0,50,54.353534
-46.0,46,54.353579
-36.0,36,54.353622
-16.0,16,54.353665
-16.0,16,54.353707
-200.0,200,54.35961
-96.0,96,54.359731
-79.0,79,54.359808
-6.0,6,54.359879
-4.0,4,54.359946
-4.0,4,54.360017
-200.0,200,54.451327
-96.0,96,54.451438
-79.0,79,54.451495
-74.0,74,54.451543
-65.0,65,54.451589
-65.0,65,54.451633
-200.0,200,54.509634
-182.0,182,54.509745
-157.0,157,54.509801
-61.0,61,54.509849
-55.0,55,54.509896
-44.0,44,54.50994
-44.0,44,54.509983
-200.0,200,54.543229
-182.0,182,54.543336
-157.0,157,54.543391
-61.0,61,54.543437
-55.0,55,54.54348
-25.0,25,54.543522
-25.0,25,54.543562
-200.0,200,54.581351
-96.0,96,54.581464
-79.0,79,54.581518
-50.0,50,54.581572
-46.0,46,54.581618
-36.0,36,54.58166
-25.0,25,54.581702
-25.0,25,54.581743
-200.0,200,54.595211
-96.0,96,54.595306
-79.0,79,54.59536
-50.0,50,54.595408
-46.0,46,54.595452
-36.0,36,54.595495
-10.0,10,54.595537
-10.0,10,54.595579
-200.0,200,54.609293
-96.0,96,54.609403
-79.0,79,54.609458
-50.0,50,54.609506
-46.0,46,54.609551
-36.0,36,54.609594
-10.0,10,54.609636
-10.0,10,54.609678
-200.0,200,54.644312
-182.0,182,54.644423
-157.0,157,54.644471
-61.0,61,54.644511
-55.0,55,54.644549
-25.0,25,54.644586
-25.0,25,54.644621
-200.0,200,54.650104
-96.0,96,54.650194
-79.0,79,54.65024
-6.0,6,54.650279
-4.0,4,54.650316
-4.0,4,54.650351
-200.0,200,54.713911
-182.0,182,54.714019
-157.0,157,54.714074
-61.0,61,54.714122
-55.0,55,54.714177
-44.0,44,54.714219
-44.0,44,54.714259
-200.0,200,54.747811
-182.0,182,54.747922
-157.0,157,54.747978
-61.0,61,54.748026
-55.0,55,54.74807
-25.0,25,54.748113
-25.0,25,54.748155
-200.0,200,54.781913
-182.0,182,54.782025
-157.0,157,54.78208
-61.0,61,54.782127
-55.0,55,54.782181
-25.0,25,54.782222
-25.0,25,54.782262
-200.0,200,54.799805
-182.0,182,54.799909
-63.0,63,54.799966
-24.0,24,54.800014
-13.0,13,54.800059
-13.0,13,54.800103
-200.0,200,54.862747
-182.0,182,54.86285
-157.0,157,54.8629
-61.0,61,54.862945
-55.0,55,54.862986
-44.0,44,54.863024
-44.0,44,54.863061
-200.0,200,54.883834
-96.0,96,54.883935
-79.0,79,54.883984
-50.0,50,54.884027
-46.0,46,54.884068
-36.0,36,54.88445
-16.0,16,54.884498
-16.0,16,54.884538
-200.0,200,54.905142
-96.0,96,54.90525
-79.0,79,54.905302
-50.0,50,54.905348
-46.0,46,54.905389
-36.0,36,54.905431
-16.0,16,54.905471
-16.0,16,54.90551
-200.0,200,54.951681
-96.0,96,54.951818
-79.0,79,54.951892
-50.0,50,54.951956
-46.0,46,54.952016
-36.0,36,54.952076
-36.0,36,54.952136
-200.0,200,54.991493
-96.0,96,54.991602
-79.0,79,54.991657
-50.0,50,54.991703
-46.0,46,54.991746
-36.0,36,54.991787
-25.0,25,54.991827
-25.0,25,54.991867
-200.0,200,55.024699
-182.0,182,55.024818
-157.0,157,55.024866
-61.0,61,55.024907
-55.0,55,55.024955
-25.0,25,55.025009
-25.0,25,55.025064
-200.0,200,55.108676
-96.0,96,55.108784
-79.0,79,55.108835
-74.0,74,55.10888
-65.0,65,55.108922
-65.0,65,55.108962
-200.0,200,55.134773
-96.0,96,55.134884
-79.0,79,55.134937
-50.0,50,55.134982
-46.0,46,55.135024
-36.0,36,55.135065
-16.0,16,55.135105
-16.0,16,55.135145
-200.0,200,55.140838
-96.0,96,55.140935
-79.0,79,55.140987
-6.0,6,55.141032
-4.0,4,55.141073
-4.0,4,55.141113
-200.0,200,55.146545
-96.0,96,55.14663
-79.0,79,55.146681
-6.0,6,55.146727
-4.0,4,55.14677
-4.0,4,55.146811
-200.0,200,55.179124
-182.0,182,55.179234
-157.0,157,55.179288
-61.0,61,55.179335
-55.0,55,55.179379
-25.0,25,55.17942
-25.0,25,55.179462
-200.0,200,55.22724
-96.0,96,55.227344
-79.0,79,55.227396
-50.0,50,55.227439
-46.0,46,55.22748
-36.0,36,55.22752
-36.0,36,55.22756
-200.0,200,55.278667
-96.0,96,55.278776
-79.0,79,55.278828
-50.0,50,55.278873
-46.0,46,55.278916
-36.0,36,55.278957
-36.0,36,55.278996
-200.0,200,55.291924
-96.0,96,55.29203
-79.0,79,55.292083
-50.0,50,55.292129
-46.0,46,55.292173
-36.0,36,55.292215
-10.0,10,55.292256
-10.0,10,55.292296
-200.0,200,55.312406
-96.0,96,55.312506
-79.0,79,55.312557
-50.0,50,55.312601
-46.0,46,55.312643
-36.0,36,55.312683
-16.0,16,55.312723
-16.0,16,55.312762
-200.0,200,55.333855
-96.0,96,55.333961
-79.0,79,55.334013
-50.0,50,55.334058
-46.0,46,55.334101
-36.0,36,55.334149
-16.0,16,55.33419
-16.0,16,55.33423
-200.0,200,55.350855
-182.0,182,55.350961
-157.0,157,55.351014
-61.0,61,55.351058
-55.0,55,55.351101
-44.0,44,55.351142
-13.0,13,55.351182
-13.0,13,55.351221
-200.0,200,55.368614
-182.0,182,55.368715
-63.0,63,55.368767
-24.0,24,55.368811
-13.0,13,55.368852
-13.0,13,55.368892
-200.0,200,55.381897
-96.0,96,55.381996
-79.0,79,55.382047
-50.0,50,55.382092
-46.0,46,55.382142
-36.0,36,55.382184
-10.0,10,55.382223
-10.0,10,55.382261
-200.0,200,55.421149
-96.0,96,55.421258
-79.0,79,55.42134
-50.0,50,55.421387
-46.0,46,55.421426
-36.0,36,55.421463
-25.0,25,55.421499
-25.0,25,55.421534
-200.0,200,55.502748
-96.0,96,55.502854
-79.0,79,55.502906
-74.0,74,55.502951
-65.0,65,55.502993
-65.0,65,55.503034
-200.0,200,55.590208
-96.0,96,55.590318
-79.0,79,55.590369
-74.0,74,55.590414
-65.0,65,55.590456
-65.0,65,55.590497
-200.0,200,55.680283
-96.0,96,55.680389
-79.0,79,55.680441
-74.0,74,55.680484
-65.0,65,55.680525
-65.0,65,55.680565
-200.0,200,55.69329
-96.0,96,55.693392
-79.0,79,55.693443
-50.0,50,55.693486
-46.0,46,55.693526
-36.0,36,55.693565
-10.0,10,55.693604
-10.0,10,55.693643
-200.0,200,55.72538
-182.0,182,55.725486
-157.0,157,55.725538
-61.0,61,55.725583
-55.0,55,55.725626
-25.0,25,55.725666
-25.0,25,55.725706
-200.0,200,55.743339
-182.0,182,55.743443
-157.0,157,55.743496
-61.0,61,55.743541
-55.0,55,55.743583
-44.0,44,55.743623
-13.0,13,55.743663
-13.0,13,55.743701
-200.0,200,55.749922
-96.0,96,55.750036
-79.0,79,55.750104
-6.0,6,55.750174
-4.0,4,55.750233
-4.0,4,55.750289
-200.0,200,55.773165
-96.0,96,55.773269
-79.0,79,55.773323
-50.0,50,55.773367
-46.0,46,55.773409
-36.0,36,55.773451
-16.0,16,55.77349
-16.0,16,55.77353
-200.0,200,55.779283
-96.0,96,55.779378
-79.0,79,55.77943
-6.0,6,55.779475
-4.0,4,55.779516
-4.0,4,55.779556
-200.0,200,55.839738
-182.0,182,55.839853
-157.0,157,55.839911
-61.0,61,55.83996
-55.0,55,55.840006
-44.0,44,55.840051
-44.0,44,55.840095
-200.0,200,55.857749
-182.0,182,55.857854
