#{"t_start": 1541063954.3997533, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,92.522035
-96.0,96,92.522143
-79.0,79,92.522198
-50.0,50,92.522245
-46.0,46,92.522289
-36.0,36,92.522331
-16.0,16,92.522372
-2.0,2,92.522412
-2.0,2,92.522453
-200.0,200,92.563317
-96.0,96,92.563422
-79.0,79,92.563475
-74.0,74,92.563521
-65.0,65,92.563563
-32.0,32,92.563604
-32.0,32,92.563656
-200.0,200,92.617123
-96.0,96,92.617231
-79.0,79,92.617285
-74.0,74,92.617331
-65.0,65,92.617375
-44.0,44,92.617417
-41.0,41,92.617458
-41.0,41,92.617508
-200.0,200,92.665829
-96.0,96,92.665933
-79.0,79,92.665987
-74.0,74,92.666034
-65.0,65,92.666077
-32.0,32,92.666119
-32.0,32,92.666159
-200.0,200,92.669665
-96.0,96,92.669742
-79.0,79,92.669793
-50.0,50,92.669838
-46.0,46,92.66988
-36.0,36,92.669921
-16.0,16,92.669962
-2.0,2,92.670001
-2.0,2,92.670041
-200.0,200,92.67204
-96.0,96,92.67212
-79.0,79,92.67217
-74.0,74,92.672214
-65.0,65,92.672257
-32.0,32,92.672297
-1.0,1,92.672337
-1.0,1,92.672376
-200.0,200,92.696117
-96.0,96,92.696222
-79.0,79,92.696275
-74.0,74,92.69632
-65.0,65,92.696364
-32.0,32,92.696405
-18.0,18,92.696445
-18.0,18,92.696483
-200.0,200,92.719782
-96.0,96,92.71989
-79.0,79,92.719942
-74.0,74,92.719989
-65.0,65,92.720032
-32.0,32,92.720074
-18.0,18,92.720114
-17.0,17,92.720154
-17.0,17,92.720193
-200.0,200,92.772772
-96.0,96,92.772877
-79.0,79,92.77293
-74.0,74,92.772976
-65.0,65,92.77302
-44.0,44,92.773062
-41.0,41,92.773103
-41.0,41,92.773144
-200.0,200,92.775231
-96.0,96,92.775305
-79.0,79,92.775357
-74.0,74,92.775402
-65.0,65,92.775445
-32.0,32,92.775486
-1.0,1,92.775527
-1.0,1,92.775567
-200.0,200,92.824586
-96.0,96,92.824694
-79.0,79,92.824748
-74.0,74,92.824795
-65.0,65,92.824838
-32.0,32,92.824879
-32.0,32,92.82492
-200.0,200,92.848668
-96.0,96,92.848776
-79.0,79,92.848828
-74.0,74,92.848874
-65.0,65,92.848918
-32.0,32,92.84896
-18.0,18,92.849
-18.0,18,92.84904
-200.0,200,92.87333
-96.0,96,92.873441
-79.0,79,92.873496
-74.0,74,92.873544
-65.0,65,92.873588
-32.0,32,92.87363
-18.0,18,92.873672
-18.0,18,92.873713
-200.0,200,92.914948
-96.0,96,92.915059
-79.0,79,92.915113
-74.0,74,92.915161
-65.0,65,92.915205
-32.0,32,92.915246
-32.0,32,92.915287
-200.0,200,92.975871
-96.0,96,92.975979
-79.0,79,92.976033
-74.0,74,92.97608
-65.0,65,92.976125
-44.0,44,92.976166
-41.0,41,92.976208
-41.0,41,92.976248
-200.0,200,92.99893
-96.0,96,92.999035
-79.0,79,92.999089
-74.0,74,92.999136
-65.0,65,92.999179
-32.0,32,92.999221
-18.0,18,92.999261
-17.0,17,92.999301
-17.0,17,92.999342
-200.0,200,93.001372
-96.0,96,93.001445
-79.0,79,93.001496
-74.0,74,93.001542
-65.0,65,93.001585
-32.0,32,93.001627
-1.0,1,93.001668
-1.0,1,93.001709
-200.0,200,93.005046
-96.0,96,93.005141
-79.0,79,93.005193
-50.0,50,93.005239
-46.0,46,93.005283
-36.0,36,93.005324
-16.0,16,93.005365
-2.0,2,93.005406
-2.0,2,93.005446
-200.0,200,93.022426
-96.0,96,93.022524
-79.0,79,93.022577
-74.0,74,93.022623
-65.0,65,93.022667
-44.0,44,93.022708
-13.0,13,93.022748
-13.0,13,93.022787
-200.0,200,93.070806
-96.0,96,93.070913
-79.0,79,93.070967
-74.0,74,93.071013
-65.0,65,93.071056
-32.0,32,93.071097
-18.0,18,93.071137
-18.0,18,93.071178
-200.0,200,93.074424
-96.0,96,93.074508
-79.0,79,93.07456
-50.0,50,93.074606
-46.0,46,93.07465
-36.0,36,93.074692
-16.0,16,93.074733
-2.0,2,93.074772
-2.0,2,93.074811
-200.0,200,93.083112
-96.0,96,93.083198
-79.0,79,93.083249
-74.0,74,93.083295
-65.0,65,93.083337
-44.0,44,93.083377
-20.0,20,93.083417
-6.0,6,93.083456
-6.0,6,93.083495
-200.0,200,93.113956
-96.0,96,93.114063
-79.0,79,93.114117
-74.0,74,93.114165
-65.0,65,93.114209
-32.0,32,93.114251
-18.0,18,93.114292
-18.0,18,93.114332
-200.0,200,93.117687
-96.0,96,93.117771
-79.0,79,93.117822
-50.0,50,93.117866
-46.0,46,93.117908
-36.0,36,93.117949
-16.0,16,93.117988
-2.0,2,93.118027
-2.0,2,93.118066
-200.0,200,93.119984
-96.0,96,93.120057
-79.0,79,93.120106
-74.0,74,93.12015
-65.0,65,93.120192
-32.0,32,93.120231
-1.0,1,93.12027
-1.0,1,93.120309
-200.0,200,93.145302
-96.0,96,93.145408
-79.0,79,93.145462
-74.0,74,93.145508
-65.0,65,93.14555
-32.0,32,93.145592
-19.0,19,93.145633
-19.0,19,93.145673
-200.0,200,93.147779
-96.0,96,93.147857
-79.0,79,93.147908
-74.0,74,93.147952
-65.0,65,93.147994
-32.0,32,93.148033
-1.0,1,93.148073
-1.0,1,93.148112
-200.0,200,93.189411
-96.0,96,93.189519
-79.0,79,93.189573
-74.0,74,93.189619
-65.0,65,93.189662
-32.0,32,93.189703
-32.0,32,93.189744
-200.0,200,93.19298
-96.0,96,93.193069
-79.0,79,93.193121
-50.0,50,93.193167
-46.0,46,93.193211
-36.0,36,93.193253
-16.0,16,93.193294
-2.0,2,93.193335
-2.0,2,93.193374
-200.0,200,93.196543
-96.0,96,93.19662
-79.0,79,93.196671
-50.0,50,93.196717
-46.0,46,93.196759
-36.0,36,93.1968
-16.0,16,93.196842
-2.0,2,93.196882
-2.0,2,93.196921
-200.0,200,93.219385
-96.0,96,93.219493
-79.0,79,93.219546
-74.0,74,93.219592
-65.0,65,93.219645
-32.0,32,93.21969
-18.0,18,93.219731
-17.0,17,93.219772
-17.0,17,93.219811
-200.0,200,93.222004
-96.0,96,93.22208
-79.0,79,93.222131
-74.0,74,93.222176
-65.0,65,93.222219
-32.0,32,93.222259
-1.0,1,93.222299
-1.0,1,93.222338
-200.0,200,93.255474
-96.0,96,93.255562
-79.0,79,93.255613
-74.0,74,93.255668
-65.0,65,93.255712
-32.0,32,93.255753
-19.0,19,93.255794
-19.0,19,93.255835
-200.0,200,93.259609
-96.0,96,93.259699
-79.0,79,93.259749
-50.0,50,93.259793
-46.0,46,93.259835
-36.0,36,93.259875
-16.0,16,93.259915
-2.0,2,93.259953
-2.0,2,93.259993
-200.0,200,93.283839
-96.0,96,93.283943
-79.0,79,93.283998
-74.0,74,93.284045
-65.0,65,93.28409
-32.0,32,93.284133
-18.0,18,93.284176
-18.0,18,93.284217
-200.0,200,93.286252
-96.0,96,93.286332
-79.0,79,93.286384
-74.0,74,93.286431
-65.0,65,93.286475
-32.0,32,93.286518
-1.0,1,93.286559
-1.0,1,93.2866
-200.0,200,93.295172
-96.0,96,93.295257
-79.0,79,93.295308
-74.0,74,93.295353
-65.0,65,93.295395
-44.0,44,93.295436
-20.0,20,93.295477
-6.0,6,93.295516
-6.0,6,93.295556
-200.0,200,93.303987
-96.0,96,93.304074
-79.0,79,93.304127
-74.0,74,93.304173
-65.0,65,93.304216
-44.0,44,93.304259
-20.0,20,93.304299
-6.0,6,93.304339
-6.0,6,93.304379
-200.0,200,93.327898
-96.0,96,93.328004
-79.0,79,93.328058
-74.0,74,93.328103
-65.0,65,93.328147
-32.0,32,93.328189
-18.0,18,93.32823
-18.0,18,93.32827
-200.0,200,93.334376
-96.0,96,93.334463
-79.0,79,93.334517
-74.0,74,93.334564
-65.0,65,93.334609
-32.0,32,93.334651
-18.0,18,93.334692
-4.0,4,93.334734
-4.0,4,93.334776
-200.0,200,93.38872
-96.0,96,93.388828
-79.0,79,93.38888
-74.0,74,93.388927
-65.0,65,93.38897
-44.0,44,93.389011
-41.0,41,93.389053
-41.0,41,93.389093
-200.0,200,93.420129
-96.0,96,93.420238
-79.0,79,93.420291
-74.0,74,93.420336
-65.0,65,93.42038
-32.0,32,93.420421
-18.0,18,93.42046
-18.0,18,93.4205
-200.0,200,93.442953
-96.0,96,93.443055
-79.0,79,93.443109
-74.0,74,93.443156
-65.0,65,93.4432
-32.0,32,93.443243
-18.0,18,93.443283
-17.0,17,93.443324
-17.0,17,93.443364
-200.0,200,93.465836
-96.0,96,93.46594
-79.0,79,93.465992
-74.0,74,93.466037
-65.0,65,93.466079
-32.0,32,93.46612
-18.0,18,93.466159
-17.0,17,93.466198
-17.0,17,93.466237
-200.0,200,93.490384
-96.0,96,93.490492
-79.0,79,93.490544
-74.0,74,93.490589
-65.0,65,93.490631
-32.0,32,93.490671
-18.0,18,93.490711
-18.0,18,93.49075
-200.0,200,93.513849
-96.0,96,93.513954
-79.0,79,93.514007
-74.0,74,93.514054
-65.0,65,93.514098
-32.0,32,93.514141
-18.0,18,93.514183
-17.0,17,93.514225
-17.0,17,93.514266
-200.0,200,93.520185
-96.0,96,93.520272
-79.0,79,93.520325
-74.0,74,93.520371
-65.0,65,93.520414
-32.0,32,93.520455
-18.0,18,93.520496
-4.0,4,93.520536
-4.0,4,93.520575
-200.0,200,93.52649
-96.0,96,93.526573
-79.0,79,93.526624
-74.0,74,93.526669
-65.0,65,93.526711
-32.0,32,93.526751
-18.0,18,93.526791
-4.0,4,93.52683
-4.0,4,93.52687
-200.0,200,93.587163
-96.0,96,93.587273
-79.0,79,93.587328
-74.0,74,93.587374
-65.0,65,93.587418
-44.0,44,93.587461
-41.0,41,93.587502
-41.0,41,93.587543
-200.0,200,93.595742
-96.0,96,93.595827
-79.0,79,93.595878
-74.0,74,93.595922
-65.0,65,93.595964
-44.0,44,93.596004
-20.0,20,93.596044
-6.0,6,93.596083
-6.0,6,93.596122
-200.0,200,93.602056
-96.0,96,93.602155
-79.0,79,93.602208
-74.0,74,93.602254
-65.0,65,93.602296
-32.0,32,93.602337
-18.0,18,93.602377
-4.0,4,93.602416
-4.0,4,93.602455
-200.0,200,93.62736
-96.0,96,93.627466
-79.0,79,93.627519
-74.0,74,93.627565
-65.0,65,93.627607
-32.0,32,93.627656
-19.0,19,93.627697
-19.0,19,93.627736
-200.0,200,93.650807
-96.0,96,93.650922
-79.0,79,93.650977
-74.0,74,93.651023
-65.0,65,93.651066
-32.0,32,93.651108
-18.0,18,93.651148
-17.0,17,93.651188
-17.0,17,93.651227
-200.0,200,93.711608
-96.0,96,93.711722
-79.0,79,93.711775
-74.0,74,93.711821
-65.0,65,93.711863
-44.0,44,93.711903
-41.0,41,93.711944
-41.0,41,93.711984
-200.0,200,93.717959
-96.0,96,93.718042
-79.0,79,93.718093
-74.0,74,93.718139
-65.0,65,93.71818
-32.0,32,93.718221
-18.0,18,93.718262
-4.0,4,93.718301
-4.0,4,93.71834
-200.0,200,93.726699
-96.0,96,93.726804
-79.0,79,93.726858
-74.0,74,93.726905
-65.0,65,93.726949
-44.0,44,93.726991
-20.0,20,93.727032
-6.0,6,93.727073
-6.0,6,93.727114
-200.0,200,93.750445
-96.0,96,93.750552
-79.0,79,93.750605
-74.0,74,93.750652
-65.0,65,93.750695
-32.0,32,93.750736
-18.0,18,93.750777
-17.0,17,93.750817
-17.0,17,93.750857
-200.0,200,93.803981
-96.0,96,93.80409
-79.0,79,93.804144
-74.0,74,93.804191
-65.0,65,93.804236
-44.0,44,93.804278
-41.0,41,93.804321
-41.0,41,93.804362
-200.0,200,93.834578
-96.0,96,93.834687
-79.0,79,93.834741
-74.0,74,93.834786
-65.0,65,93.834831
-32.0,32,93.834874
-18.0,18,93.834915
-17.0,17,93.834956
-17.0,17,93.834996
-200.0,200,93.843455
-96.0,96,93.843542
-79.0,79,93.843606
-74.0,74,93.843681
-65.0,65,93.843728
-44.0,44,93.843771
-20.0,20,93.843812
-6.0,6,93.843852
-6.0,6,93.843892
-200.0,200,93.852667
-96.0,96,93.852765
-79.0,79,93.852818
-74.0,74,93.852865
-65.0,65,93.852908
-44.0,44,93.852951
-20.0,20,93.852991
-6.0,6,93.853031
-6.0,6,93.85307
-200.0,200,93.856194
-96.0,96,93.856269
-79.0,79,93.856319
-50.0,50,93.856362
-46.0,46,93.856402
-36.0,36,93.856442
-16.0,16,93.856481
-2.0,2,93.85652
-2.0,2,93.856559
-200.0,200,93.879907
-96.0,96,93.880012
-79.0,79,93.880065
-74.0,74,93.880111
-65.0,65,93.880154
-32.0,32,93.880195
-18.0,18,93.880236
-18.0,18,93.880276
-200.0,200,93.88878
-96.0,96,93.888866
-79.0,79,93.888918
-74.0,74,93.888964
-65.0,65,93.889007
-44.0,44,93.889049
-20.0,20,93.88909
-6.0,6,93.88913
-6.0,6,93.88917
-200.0,200,93.891169
-96.0,96,93.891242
-79.0,79,93.891293
-74.0,74,93.891339
-65.0,65,93.891401
-32.0,32,93.891467
-1.0,1,93.89153
-1.0,1,93.891587
-200.0,200,93.917454
-96.0,96,93.917559
-79.0,79,93.917614
-74.0,74,93.91766
-65.0,65,93.917703
-32.0,32,93.917746
-19.0,19,93.917787
-19.0,19,93.917828
-200.0,200,93.94028
-96.0,96,93.940392
-79.0,79,93.940516
-74.0,74,93.940568
-65.0,65,93.940614
-32.0,32,93.940656
-18.0,18,93.940698
-17.0,17,93.940739
-17.0,17,93.94078
-200.0,200,93.96455
-96.0,96,93.964659
-79.0,79,93.964711
-74.0,74,93.964757
-65.0,65,93.9648
-32.0,32,93.964842
-18.0,18,93.964883
-17.0,17,93.964922
-17.0,17,93.964962
-200.0,200,93.996706
-96.0,96,93.996819
-79.0,79,93.996872
-74.0,74,93.996919
-65.0,65,93.996962
-32.0,32,93.997003
-19.0,19,93.997044
-19.0,19,93.997083
-200.0,200,94.003032
-96.0,96,94.003118
-79.0,79,94.00317
-74.0,74,94.003216
-65.0,65,94.003259
-32.0,32,94.003302
-18.0,18,94.003342
-4.0,4,94.003383
-4.0,4,94.003423
-200.0,200,94.005459
-96.0,96,94.005536
-79.0,79,94.005588
-74.0,74,94.005634
-65.0,65,94.005677
-32.0,32,94.005718
-1.0,1,94.005759
-1.0,1,94.0058
-200.0,200,94.027102
-96.0,96,94.027207
-79.0,79,94.02726
-74.0,74,94.027306
-65.0,65,94.027348
-32.0,32,94.027389
-18.0,18,94.02743
-16.0,16,94.02747
-16.0,16,94.02751
-200.0,200,94.049703
-96.0,96,94.04981
-79.0,79,94.049863
-74.0,74,94.049909
-65.0,65,94.049953
-32.0,32,94.049995
-18.0,18,94.050035
-17.0,17,94.050075
-17.0,17,94.050115
-200.0,200,94.052201
-96.0,96,94.052275
-79.0,79,94.052325
-74.0,74,94.05237
-65.0,65,94.052413
-32.0,32,94.052453
-1.0,1,94.052492
-1.0,1,94.052531
-200.0,200,94.077203
-96.0,96,94.077298
-79.0,79,94.07735
-74.0,74,94.077394
-65.0,65,94.077436
-32.0,32,94.077477
-19.0,19,94.077516
-19.0,19,94.077555
-200.0,200,94.081396
-96.0,96,94.081495
-79.0,79,94.081547
-50.0,50,94.081591
-46.0,46,94.081633
-36.0,36,94.081675
-16.0,16,94.081716
-2.0,2,94.081756
-2.0,2,94.081796
-200.0,200,94.141684
-96.0,96,94.141793
-79.0,79,94.141847
-74.0,74,94.141894
-65.0,65,94.141937
-44.0,44,94.14198
-41.0,41,94.142022
-41.0,41,94.142064
-200.0,200,94.144071
-96.0,96,94.144145
-79.0,79,94.144196
-74.0,74,94.144241
-65.0,65,94.144283
-32.0,32,94.144324
-1.0,1,94.144364
-1.0,1,94.144404
-200.0,200,94.16852
-96.0,96,94.168628
-79.0,79,94.168683
-74.0,74,94.16873
-65.0,65,94.168775
-32.0,32,94.168817
-18.0,18,94.168859
-18.0,18,94.1689
-200.0,200,94.210332
-96.0,96,94.210439
-79.0,79,94.210493
-74.0,74,94.210539
-65.0,65,94.210581
-32.0,32,94.210622
-32.0,32,94.210663
-200.0,200,94.216602
-96.0,96,94.216685
-79.0,79,94.216737
-74.0,74,94.216784
-65.0,65,94.216828
-32.0,32,94.21687
-18.0,18,94.216912
-4.0,4,94.216953
-4.0,4,94.216994
-200.0,200,94.240487
-96.0,96,94.240592
-79.0,79,94.240644
-74.0,74,94.240688
-65.0,65,94.240731
-32.0,32,94.240772
-18.0,18,94.240812
-18.0,18,94.240851
-200.0,200,94.243999
-96.0,96,94.244082
-79.0,79,94.244135
-50.0,50,94.244181
-46.0,46,94.244224
-36.0,36,94.244266
-16.0,16,94.244308
-2.0,2,94.244349
-2.0,2,94.244389
-200.0,200,94.276022
-96.0,96,94.276134
-79.0,79,94.276189
-74.0,74,94.276235
-65.0,65,94.276278
-32.0,32,94.27632
-18.0,18,94.276362
-18.0,18,94.276402
-200.0,200,94.282377
-96.0,96,94.282462
-79.0,79,94.282514
-74.0,74,94.28256
-65.0,65,94.282602
-32.0,32,94.282643
-18.0,18,94.282684
-4.0,4,94.282723
-4.0,4,94.282762
-200.0,200,94.336409
-96.0,96,94.336521
-79.0,79,94.336578
-74.0,74,94.336629
-65.0,65,94.336674
-44.0,44,94.336719
-41.0,41,94.336763
-41.0,41,94.336807
-200.0,200,94.360188
-96.0,96,94.360301
-79.0,79,94.360361
-74.0,74,94.360412
-65.0,65,94.360459
-32.0,32,94.360504
-18.0,18,94.360549
-16.0,16,94.360593
-16.0,16,94.360636
-200.0,200,94.38692
-96.0,96,94.387036
-79.0,79,94.387095
-74.0,74,94.387147
-65.0,65,94.387195
-32.0,32,94.387241
-18.0,18,94.387286
-18.0,18,94.387331
-200.0,200,94.451848
-96.0,96,94.451963
-79.0,79,94.452021
-74.0,74,94.452071
-65.0,65,94.452117
-44.0,44,94.452162
-41.0,41,94.452206
-41.0,41,94.452249
-200.0,200,94.454618
-96.0,96,94.454705
-79.0,79,94.454765
-74.0,74,94.454818
-65.0,65,94.454868
-32.0,32,94.454916
-1.0,1,94.454964
-1.0,1,94.455011
-200.0,200,94.465071
-96.0,96,94.465186
-79.0,79,94.465251
-74.0,74,94.465307
-65.0,65,94.465359
-44.0,44,94.46541
-20.0,20,94.465461
-6.0,6,94.465509
-6.0,6,94.465557
-200.0,200,94.496711
-96.0,96,94.496836
-79.0,79,94.496899
-74.0,74,94.496953
-65.0,65,94.497004
-32.0,32,94.497054
-19.0,19,94.497102
-19.0,19,94.497149
-200.0,200,94.578448
-96.0,96,94.578551
-79.0,79,94.578604
-74.0,74,94.578648
-65.0,65,94.578689
-44.0,44,94.578729
-41.0,41,94.578768
-41.0,41,94.578806
-200.0,200,94.591172
-96.0,96,94.591275
-79.0,79,94.591327
-74.0,74,94.591371
-65.0,65,94.591412
-32.0,32,94.591452
-18.0,18,94.591491
-4.0,4,94.591528
-4.0,4,94.591565
-200.0,200,94.593682
-96.0,96,94.593754
-79.0,79,94.593802
-74.0,74,94.593844
-65.0,65,94.593885
-32.0,32,94.593923
-1.0,1,94.593961
-1.0,1,94.593998
-200.0,200,94.64455
-96.0,96,94.644656
-79.0,79,94.644708
-74.0,74,94.644752
-65.0,65,94.644793
-44.0,44,94.644833
-41.0,41,94.644872
-39.0,39,94.644911
-39.0,39,94.64495
-200.0,200,94.666416
-96.0,96,94.666524
-79.0,79,94.666581
-74.0,74,94.666629
-65.0,65,94.666672
-32.0,32,94.666714
-18.0,18,94.666755
-16.0,16,94.666796
-16.0,16,94.666836
-200.0,200,94.693074
-96.0,96,94.693184
-79.0,79,94.693238
-74.0,74,94.693285
-65.0,65,94.693328
-32.0,32,94.693371
-19.0,19,94.693411
-19.0,19,94.693452
-200.0,200,94.699444
-96.0,96,94.69953
-79.0,79,94.699582
-74.0,74,94.699637
-65.0,65,94.699685
-32.0,32,94.699728
-18.0,18,94.699769
-4.0,4,94.69981
-4.0,4,94.69985
-200.0,200,94.722684
-96.0,96,94.722796
-79.0,79,94.722852
-74.0,74,94.722901
-65.0,65,94.722946
-32.0,32,94.722991
-18.0,18,94.723034
-17.0,17,94.723076
-17.0,17,94.723118
-200.0,200,94.725198
-96.0,96,94.725273
-79.0,79,94.725326
-74.0,74,94.725374
-65.0,65,94.725427
-32.0,32,94.725471
-1.0,1,94.725512
-1.0,1,94.725554
-200.0,200,94.787721
-96.0,96,94.787835
-79.0,79,94.787891
-74.0,74,94.787938
-65.0,65,94.787982
-44.0,44,94.788024
-41.0,41,94.788066
-41.0,41,94.788107
-200.0,200,94.809996
-96.0,96,94.810106
-79.0,79,94.810161
-74.0,74,94.810209
-65.0,65,94.810257
-32.0,32,94.810306
-18.0,18,94.810352
-16.0,16,94.810398
-16.0,16,94.810443
-200.0,200,94.832132
-96.0,96,94.832237
-79.0,79,94.832294
-74.0,74,94.832342
-65.0,65,94.832387
-32.0,32,94.83243
-18.0,18,94.832473
-16.0,16,94.832515
-16.0,16,94.832556
-200.0,200,94.83588
-96.0,96,94.835964
-79.0,79,94.836018
-50.0,50,94.836065
-46.0,46,94.83611
-36.0,36,94.836153
-16.0,16,94.836195
-2.0,2,94.836237
-2.0,2,94.836278
-200.0,200,94.858101
-96.0,96,94.858208
-79.0,79,94.858263
-74.0,74,94.85831
-65.0,65,94.858355
-32.0,32,94.858397
-18.0,18,94.858439
-16.0,16,94.85848
-16.0,16,94.858521
-200.0,200,94.888983
-96.0,96,94.889092
-79.0,79,94.889147
-74.0,74,94.889194
-65.0,65,94.889238
-32.0,32,94.889281
-18.0,18,94.889323
-17.0,17,94.889365
-17.0,17,94.889406
-200.0,200,94.940953
-96.0,96,94.941064
-79.0,79,94.941119
-74.0,74,94.941168
-65.0,65,94.941213
-44.0,44,94.941257
-41.0,41,94.941299
-39.0,39,94.94134
-39.0,39,94.941381
-200.0,200,94.94463
-96.0,96,94.944706
-79.0,79,94.944758
-50.0,50,94.944804
-46.0,46,94.944848
-36.0,36,94.94489
-16.0,16,94.944931
-2.0,2,94.944972
-2.0,2,94.945012
-200.0,200,94.970534
-96.0,96,94.970644
-79.0,79,94.970701
-74.0,74,94.970747
-65.0,65,94.970791
-32.0,32,94.970834
-19.0,19,94.970875
-19.0,19,94.970915
-200.0,200,94.974299
-96.0,96,94.974379
-79.0,79,94.974431
-50.0,50,94.974477
-46.0,46,94.974519
-36.0,36,94.974561
-16.0,16,94.974602
-2.0,2,94.974642
-2.0,2,94.974681
-200.0,200,94.996524
-96.0,96,94.996629
-79.0,79,94.996708
-74.0,74,94.996781
-65.0,65,94.996835
-32.0,32,94.996881
-18.0,18,94.996924
-16.0,16,94.996967
-16.0,16,94.997009
-200.0,200,95.018933
-96.0,96,95.019043
-79.0,79,95.019097
-74.0,74,95.019144
-65.0,65,95.019188
-32.0,32,95.01923
-18.0,18,95.019272
-16.0,16,95.019312
-16.0,16,95.019352
-200.0,200,95.051473
-96.0,96,95.051587
-79.0,79,95.051651
-74.0,74,95.0517
-65.0,65,95.051747
-32.0,32,95.05179
-18.0,18,95.051833
-18.0,18,95.051875
-200.0,200,95.078016
-96.0,96,95.07812
-79.0,79,95.078176
-74.0,74,95.078224
-65.0,65,95.078268
-32.0,32,95.078311
-19.0,19,95.078352
-19.0,19,95.078394
-200.0,200,95.102188
-96.0,96,95.102325
-79.0,79,95.102398
-74.0,74,95.10245
-65.0,65,95.102495
-32.0,32,95.102539
-18.0,18,95.102581
-17.0,17,95.102623
-17.0,17,95.102664
-200.0,200,95.106069
-96.0,96,95.10615
-79.0,79,95.106204
-50.0,50,95.106251
-46.0,46,95.106296
-36.0,36,95.106339
-16.0,16,95.106381
-2.0,2,95.106423
-2.0,2,95.106465
-200.0,200,95.129913
-96.0,96,95.130024
-79.0,79,95.13008
-74.0,74,95.130129
-65.0,65,95.130176
-32.0,32,95.13022
-18.0,18,95.130265
-17.0,17,95.130308
-17.0,17,95.13035
-200.0,200,95.151976
-96.0,96,95.15207
-79.0,79,95.152123
-74.0,74,95.152171
-65.0,65,95.152216
-32.0,32,95.152259
-18.0,18,95.152302
-16.0,16,95.152344
-16.0,16,95.152385
-200.0,200,95.185838
-96.0,96,95.185939
-79.0,79,95.185994
-74.0,74,95.186043
-65.0,65,95.186088
-32.0,32,95.18613
-18.0,18,95.186172
-18.0,18,95.186214
-200.0,200,95.18947
-96.0,96,95.189547
-79.0,79,95.1896
-50.0,50,95.189647
-46.0,46,95.189692
-36.0,36,95.189735
-16.0,16,95.189777
-2.0,2,95.189818
-2.0,2,95.18986
-200.0,200,95.198436
-96.0,96,95.198536
-79.0,79,95.198592
-74.0,74,95.198638
-65.0,65,95.198681
-44.0,44,95.198725
-20.0,20,95.198767
-6.0,6,95.198807
-6.0,6,95.198847
-200.0,200,95.222216
-96.0,96,95.222328
-79.0,79,95.222383
-74.0,74,95.22243
-65.0,65,95.222474
-32.0,32,95.222517
-18.0,18,95.222559
-17.0,17,95.2226
-17.0,17,95.222641
-200.0,200,95.247015
-96.0,96,95.247125
-79.0,79,95.247181
-74.0,74,95.247231
-65.0,65,95.247277
-32.0,32,95.247322
-18.0,18,95.247365
-18.0,18,95.247407
-200.0,200,95.269156
-96.0,96,95.269256
-79.0,79,95.26931
-74.0,74,95.269357
-65.0,65,95.269402
-32.0,32,95.269444
-18.0,18,95.269486
-16.0,16,95.269528
-16.0,16,95.269569
-200.0,200,95.291639
-96.0,96,95.291748
-79.0,79,95.291802
-74.0,74,95.29185
-65.0,65,95.291895
-32.0,32,95.291939
-18.0,18,95.291981
-16.0,16,95.292023
-16.0,16,95.292064
-200.0,200,95.327049
-96.0,96,95.327139
-79.0,79,95.327193
-74.0,74,95.327239
-65.0,65,95.327282
-32.0,32,95.327325
-19.0,19,95.327366
-19.0,19,95.327407
-200.0,200,95.350249
-96.0,96,95.350359
-79.0,79,95.350415
-74.0,74,95.350464
-65.0,65,95.350509
-32.0,32,95.350552
-18.0,18,95.350595
-16.0,16,95.350636
-16.0,16,95.350678
-200.0,200,95.356788
-96.0,96,95.356874
-79.0,79,95.356927
-74.0,74,95.356975
-65.0,65,95.357019
-32.0,32,95.357062
-18.0,18,95.357104
-4.0,4,95.357145
-4.0,4,95.357187
-200.0,200,95.359242
-96.0,96,95.359324
-79.0,79,95.359378
-74.0,74,95.359424
-65.0,65,95.359468
-32.0,32,95.35951
-1.0,1,95.359552
-1.0,1,95.359593
-200.0,200,95.411339
-96.0,96,95.411445
-79.0,79,95.4115
-74.0,74,95.411547
-65.0,65,95.411592
-44.0,44,95.411643
-41.0,41,95.411688
-39.0,39,95.41173
-39.0,39,95.411772
-200.0,200,95.435296
-96.0,96,95.435406
-79.0,79,95.43546
-74.0,74,95.435507
-65.0,65,95.435549
-32.0,32,95.435591
-18.0,18,95.43564
-17.0,17,95.435683
-17.0,17,95.435723
-200.0,200,95.460857
-96.0,96,95.460966
-79.0,79,95.46102
-74.0,74,95.461067
-65.0,65,95.46111
-32.0,32,95.461153
-19.0,19,95.461194
-19.0,19,95.461235
-200.0,200,95.522785
-96.0,96,95.522893
-79.0,79,95.522948
-74.0,74,95.522995
-65.0,65,95.523038
-44.0,44,95.523081
-41.0,41,95.523122
-41.0,41,95.523163
-200.0,200,95.547816
-96.0,96,95.547925
-79.0,79,95.547979
-74.0,74,95.548025
-65.0,65,95.548069
-32.0,32,95.548111
-18.0,18,95.548152
-18.0,18,95.548192
-200.0,200,95.573532
-96.0,96,95.573635
-79.0,79,95.573691
-74.0,74,95.573738
-65.0,65,95.573783
-32.0,32,95.573826
-19.0,19,95.573867
-19.0,19,95.573908
-200.0,200,95.598248
-96.0,96,95.598356
-79.0,79,95.59841
-74.0,74,95.598458
-65.0,65,95.598503
-32.0,32,95.598547
-18.0,18,95.598588
-18.0,18,95.59863
-200.0,200,95.65743
-96.0,96,95.657544
-79.0,79,95.6576
