#{"t_start": 1541052355.8823166, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,52.794071
-46.0,46,52.79414
-36.0,36,52.794209
-10.0,10,52.794276
-10.0,10,52.794343
-200.0,200,52.832237
-182.0,182,52.832394
-63.0,63,52.832479
-24.0,24,52.832554
-13.0,13,52.832623
-13.0,13,52.832689
-200.0,200,52.841677
-96.0,96,52.841811
-79.0,79,52.841897
-6.0,6,52.841974
-4.0,4,52.842044
-4.0,4,52.842111
-200.0,200,52.903149
-182.0,182,52.903303
-157.0,157,52.90339
-61.0,61,52.903468
-29.0,29,52.903538
-29.0,29,52.903606
-200.0,200,52.92538
-96.0,96,52.92553
-79.0,79,52.925614
-50.0,50,52.925687
-46.0,46,52.925756
-36.0,36,52.925823
-10.0,10,52.925889
-10.0,10,52.925955
-200.0,200,52.947982
-96.0,96,52.948133
-79.0,79,52.948218
-50.0,50,52.948292
-46.0,46,52.948361
-36.0,36,52.948428
-10.0,10,52.948493
-10.0,10,52.948558
-200.0,200,53.073809
-182.0,182,53.073959
-157.0,157,53.074047
-61.0,61,53.074123
-55.0,55,53.074194
-55.0,55,53.074262
-200.0,200,53.171787
-96.0,96,53.171939
-79.0,79,53.172025
-50.0,50,53.172101
-46.0,46,53.172174
-46.0,46,53.172245
-200.0,200,53.276368
-96.0,96,53.276517
-79.0,79,53.276603
-50.0,50,53.276677
-46.0,46,53.276745
-46.0,46,53.276811
-200.0,200,53.354057
-96.0,96,53.354212
-79.0,79,53.354299
-50.0,50,53.354374
-46.0,46,53.354444
-36.0,36,53.354514
-36.0,36,53.354582
-200.0,200,53.472896
-182.0,182,53.473054
-157.0,157,53.473155
-61.0,61,53.473231
-55.0,55,53.473301
-55.0,55,53.473368
-200.0,200,53.63587
-96.0,96,53.636027
-79.0,79,53.636113
-74.0,74,53.636186
-74.0,74,53.636254
-200.0,200,53.713193
-96.0,96,53.713291
-79.0,79,53.71334
-50.0,50,53.71339
-46.0,46,53.713429
-36.0,36,53.713467
-36.0,36,53.713504
-200.0,200,53.759563
-96.0,96,53.759667
-79.0,79,53.759717
-50.0,50,53.75976
-46.0,46,53.759801
-36.0,36,53.759841
-36.0,36,53.759879
-200.0,200,53.796119
-182.0,182,53.796224
-157.0,157,53.796274
-61.0,61,53.796319
-29.0,29,53.79636
-29.0,29,53.796399
-200.0,200,53.809222
-96.0,96,53.809309
-79.0,79,53.809361
-50.0,50,53.809407
-46.0,46,53.809449
-36.0,36,53.80949
-10.0,10,53.80953
-10.0,10,53.80957
-200.0,200,53.850122
-182.0,182,53.850224
-157.0,157,53.850277
-61.0,61,53.850322
-29.0,29,53.850364
-29.0,29,53.850404
-200.0,200,53.855614
-96.0,96,53.855694
-79.0,79,53.855743
-6.0,6,53.855787
-4.0,4,53.855828
-4.0,4,53.855867
-200.0,200,53.924062
-182.0,182,53.924172
-157.0,157,53.924224
-61.0,61,53.924269
-55.0,55,53.92431
-55.0,55,53.92435
-200.0,200,53.955736
-96.0,96,53.955842
-79.0,79,53.955893
-50.0,50,53.955937
-46.0,46,53.955978
-36.0,36,53.956019
-25.0,25,53.956058
-25.0,25,53.956096
-200.0,200,54.005242
-96.0,96,54.005351
-79.0,79,54.005401
-50.0,50,54.005445
-46.0,46,54.005485
-36.0,36,54.005524
-36.0,36,54.005563
-200.0,200,54.075529
-182.0,182,54.075651
-157.0,157,54.075713
-61.0,61,54.075767
-55.0,55,54.075817
-55.0,55,54.075866
-200.0,200,54.095304
-182.0,182,54.095422
-63.0,63,54.095485
-24.0,24,54.095539
-13.0,13,54.095589
-13.0,13,54.095638
-200.0,200,54.172467
-96.0,96,54.172603
-79.0,79,54.172673
-50.0,50,54.172734
-46.0,46,54.17279
-46.0,46,54.172844
-200.0,200,54.250077
-96.0,96,54.250211
-79.0,79,54.25028
-50.0,50,54.250341
-46.0,46,54.250397
-46.0,46,54.250452
-200.0,200,54.257543
-96.0,96,54.257645
-79.0,79,54.257712
-6.0,6,54.257769
-4.0,4,54.257823
-4.0,4,54.257875
-200.0,200,54.340468
-96.0,96,54.340606
-79.0,79,54.340675
-50.0,50,54.340736
-46.0,46,54.340792
-46.0,46,54.340847
-200.0,200,54.470405
-96.0,96,54.470532
-79.0,79,54.470601
-74.0,74,54.47066
-74.0,74,54.470717
-200.0,200,54.548054
-96.0,96,54.548187
-79.0,79,54.548256
-50.0,50,54.548316
-46.0,46,54.548371
-46.0,46,54.548424
-200.0,200,54.644774
-182.0,182,54.644905
-157.0,157,54.644976
-61.0,61,54.645036
-55.0,55,54.645104
-55.0,55,54.645159
-200.0,200,54.721628
-96.0,96,54.72176
-79.0,79,54.72183
-50.0,50,54.721892
-46.0,46,54.721948
-46.0,46,54.722003
-200.0,200,54.764863
-96.0,96,54.764993
-79.0,79,54.76507
-50.0,50,54.765134
-46.0,46,54.765189
-36.0,36,54.765243
-25.0,25,54.765295
-25.0,25,54.765347
-200.0,200,54.893436
-96.0,96,54.893573
-79.0,79,54.894706
-74.0,74,54.894798
-74.0,74,54.894864
-200.0,200,54.938508
-96.0,96,54.938637
-79.0,79,54.938706
-50.0,50,54.938766
-46.0,46,54.938821
-36.0,36,54.938875
-25.0,25,54.938927
-25.0,25,54.938978
-200.0,200,55.037328
-182.0,182,55.037465
-157.0,157,55.037537
-61.0,61,55.037599
-55.0,55,55.037659
-55.0,55,55.037715
-200.0,200,55.080665
-96.0,96,55.080797
-79.0,79,55.080867
-50.0,50,55.080927
-46.0,46,55.080983
-36.0,36,55.081038
-25.0,25,55.081106
-25.0,25,55.081161
-200.0,200,55.190883
-182.0,182,55.191012
-157.0,157,55.19108
-61.0,61,55.19114
-55.0,55,55.191196
-55.0,55,55.191249
-200.0,200,55.252271
-96.0,96,55.252399
-79.0,79,55.252469
-50.0,50,55.25253
-46.0,46,55.252587
-36.0,36,55.252643
-36.0,36,55.252696
-200.0,200,55.259842
-96.0,96,55.259947
-79.0,79,55.260014
-6.0,6,55.260073
-4.0,4,55.260128
-4.0,4,55.26018
-200.0,200,55.309658
-182.0,182,55.309789
-157.0,157,55.309857
-61.0,61,55.309916
-29.0,29,55.309971
-29.0,29,55.310023
-200.0,200,55.378868
-96.0,96,55.379003
-79.0,79,55.379073
-50.0,50,55.379134
-46.0,46,55.37919
-36.0,36,55.379245
-36.0,36,55.379299
-200.0,200,55.396919
-96.0,96,55.397045
-79.0,79,55.397125
-50.0,50,55.397187
-46.0,46,55.397243
-36.0,36,55.397298
-10.0,10,55.397351
-10.0,10,55.397404
-200.0,200,55.415236
-96.0,96,55.415364
-79.0,79,55.415432
-50.0,50,55.415492
-46.0,46,55.415549
-36.0,36,55.415603
-10.0,10,55.415656
-10.0,10,55.415708
-200.0,200,55.432889
-96.0,96,55.433005
-79.0,79,55.433092
-50.0,50,55.433154
-46.0,46,55.433209
-36.0,36,55.433263
-10.0,10,55.433316
-10.0,10,55.433369
-200.0,200,55.441373
-96.0,96,55.441497
-79.0,79,55.441567
-6.0,6,55.441626
-4.0,4,55.441683
-4.0,4,55.441737
-200.0,200,55.541859
-182.0,182,55.541987
-157.0,157,55.542058
-61.0,61,55.54212
-55.0,55,55.542178
-55.0,55,55.542233
-200.0,200,55.666499
-96.0,96,55.666629
-79.0,79,55.666695
-74.0,74,55.666754
-74.0,74,55.66681
-200.0,200,55.752026
-96.0,96,55.752173
-79.0,79,55.752251
-50.0,50,55.752319
-46.0,46,55.752381
-46.0,46,55.752442
-200.0,200,55.760896
-96.0,96,55.761018
-79.0,79,55.761104
-6.0,6,55.761172
-4.0,4,55.761234
-4.0,4,55.761294
-200.0,200,55.781604
-96.0,96,55.781747
-79.0,79,55.781828
-50.0,50,55.781897
-46.0,46,55.781961
-36.0,36,55.782023
-10.0,10,55.782083
-10.0,10,55.782142
-200.0,200,55.923968
-96.0,96,55.924078
-79.0,79,55.924136
-74.0,74,55.924186
-74.0,74,55.924233
-200.0,200,55.974387
-96.0,96,55.974501
-79.0,79,55.974558
-50.0,50,55.974607
-46.0,46,55.974654
-36.0,36,55.9747
-36.0,36,55.974745
-200.0,200,56.043519
-96.0,96,56.043624
-79.0,79,56.04368
-50.0,50,56.043729
-46.0,46,56.043776
-46.0,46,56.04382
-200.0,200,56.079697
-96.0,96,56.079812
-79.0,79,56.079871
-50.0,50,56.079922
-46.0,46,56.079969
-36.0,36,56.080015
-25.0,25,56.08006
-25.0,25,56.080104
-200.0,200,56.130539
-96.0,96,56.130653
-79.0,79,56.130711
-50.0,50,56.130761
-46.0,46,56.130807
-36.0,36,56.130852
-36.0,36,56.130896
-200.0,200,56.244475
-96.0,96,56.244607
-79.0,79,56.244679
-74.0,74,56.244742
-74.0,74,56.2448
-200.0,200,56.308872
-96.0,96,56.309006
-79.0,79,56.30909
-50.0,50,56.309157
-46.0,46,56.309216
-36.0,36,56.309273
-36.0,36,56.30933
-200.0,200,56.355133
-96.0,96,56.35527
-79.0,79,56.355342
-50.0,50,56.355405
-46.0,46,56.355464
-36.0,36,56.355521
-25.0,25,56.355577
-25.0,25,56.355633
-200.0,200,56.384879
-182.0,182,56.385018
-63.0,63,56.385103
-24.0,24,56.385168
-13.0,13,56.385226
-13.0,13,56.385282
-200.0,200,56.481013
-182.0,182,56.481159
-157.0,157,56.48123
-61.0,61,56.481293
-55.0,55,56.48135
-55.0,55,56.481406
-200.0,200,56.580895
-182.0,182,56.581037
-157.0,157,56.581124
-61.0,61,56.581191
-55.0,55,56.581252
-44.0,44,56.581311
-44.0,44,56.581368
-200.0,200,56.679291
-182.0,182,56.679429
-157.0,157,56.679502
-61.0,61,56.679567
-55.0,55,56.679627
-55.0,55,56.679685
-200.0,200,56.748472
-96.0,96,56.748595
-79.0,79,56.748667
-50.0,50,56.748728
-46.0,46,56.748785
-36.0,36,56.74884
-36.0,36,56.748894
-200.0,200,56.812327
-96.0,96,56.812462
-79.0,79,56.812533
-50.0,50,56.812596
-46.0,46,56.812654
-36.0,36,56.81271
-36.0,36,56.812766
-200.0,200,56.820366
-96.0,96,56.820477
-79.0,79,56.820546
-6.0,6,56.820607
-4.0,4,56.820664
-4.0,4,56.820719
-200.0,200,56.897671
-182.0,182,56.897804
-157.0,157,56.897878
-61.0,61,56.897941
-55.0,55,56.898
-44.0,44,56.898059
-44.0,44,56.898116
-200.0,200,56.916255
-96.0,96,56.916389
-79.0,79,56.916461
-50.0,50,56.916524
-46.0,46,56.916584
-36.0,36,56.916641
-10.0,10,56.916698
-10.0,10,56.916754
-200.0,200,56.941267
-96.0,96,56.941402
-79.0,79,56.941478
-50.0,50,56.94154
-46.0,46,56.9416
-36.0,36,56.941656
-10.0,10,56.941713
-10.0,10,56.941768
-200.0,200,56.986425
-96.0,96,56.986557
-79.0,79,56.986628
-50.0,50,56.986689
-46.0,46,56.986745
-36.0,36,56.9868
-25.0,25,56.986855
-25.0,25,56.986908
-200.0,200,57.010433
-182.0,182,57.010562
-63.0,63,57.010634
-24.0,24,57.010695
-13.0,13,57.010751
-13.0,13,57.010806
-200.0,200,57.028671
-96.0,96,57.028803
-79.0,79,57.028874
-50.0,50,57.028937
-46.0,46,57.028994
-36.0,36,57.02905
-10.0,10,57.029116
-10.0,10,57.029171
-200.0,200,57.053044
-182.0,182,57.053189
-63.0,63,57.053262
-24.0,24,57.053325
-13.0,13,57.053384
-13.0,13,57.05344
-200.0,200,57.061568
-96.0,96,57.061679
-79.0,79,57.061751
-6.0,6,57.061814
-4.0,4,57.061873
-4.0,4,57.061931
-200.0,200,57.106492
-96.0,96,57.106622
-79.0,79,57.106696
-50.0,50,57.106759
-46.0,46,57.106817
-36.0,36,57.106885
-25.0,25,57.106943
-25.0,25,57.107
-200.0,200,57.255218
-96.0,96,57.255352
-79.0,79,57.255424
-74.0,74,57.255486
-74.0,74,57.255543
-200.0,200,57.325285
-96.0,96,57.325415
-79.0,79,57.325486
-50.0,50,57.325549
-46.0,46,57.325607
-36.0,36,57.325664
-36.0,36,57.32572
-200.0,200,57.440127
-96.0,96,57.440263
-79.0,79,57.440333
-74.0,74,57.440395
-65.0,65,57.440453
-65.0,65,57.440508
-200.0,200,57.547185
-182.0,182,57.54732
-157.0,157,57.547393
-61.0,61,57.547457
-55.0,55,57.547516
-55.0,55,57.547573
-200.0,200,57.625821
-182.0,182,57.625958
-157.0,157,57.626035
-61.0,61,57.626101
-55.0,55,57.626162
-44.0,44,57.626221
-44.0,44,57.626278
-200.0,200,57.747424
-96.0,96,57.747562
-79.0,79,57.747634
-74.0,74,57.747697
-65.0,65,57.747756
-65.0,65,57.747812
-200.0,200,57.824871
-182.0,182,57.825007
-157.0,157,57.825093
-61.0,61,57.825161
-55.0,55,57.82522
-44.0,44,57.825278
-44.0,44,57.825335
-200.0,200,57.945587
-96.0,96,57.945725
-79.0,79,57.945799
-74.0,74,57.945862
-65.0,65,57.945921
-65.0,65,57.945977
-200.0,200,57.968756
-182.0,182,57.968891
-63.0,63,57.968965
-24.0,24,57.969029
-13.0,13,57.969105
-13.0,13,57.969166
-200.0,200,58.032516
-96.0,96,58.03265
-79.0,79,58.032721
-50.0,50,58.032784
-46.0,46,58.032841
-36.0,36,58.032897
-36.0,36,58.032953
-200.0,200,58.062948
-182.0,182,58.063089
-157.0,157,58.063161
-61.0,61,58.063224
-55.0,55,58.063281
-44.0,44,58.063338
-13.0,13,58.063394
-13.0,13,58.063448
-200.0,200,58.107197
-96.0,96,58.107327
-79.0,79,58.1074
-50.0,50,58.107464
-46.0,46,58.107523
-36.0,36,58.107581
-25.0,25,58.107637
-25.0,25,58.107693
-200.0,200,58.221797
-96.0,96,58.221935
-79.0,79,58.222007
-74.0,74,58.222069
-65.0,65,58.222128
-65.0,65,58.222184
-200.0,200,58.324752
-182.0,182,58.324893
-157.0,157,58.324966
-61.0,61,58.32503
-55.0,55,58.325104
-55.0,55,58.325163
-200.0,200,58.37719
-182.0,182,58.377325
-157.0,157,58.377395
-61.0,61,58.377457
-29.0,29,58.377513
-29.0,29,58.377567
-200.0,200,58.40178
-182.0,182,58.401914
-157.0,157,58.401988
-61.0,61,58.402052
-55.0,55,58.402112
-44.0,44,58.402171
-13.0,13,58.402229
-13.0,13,58.402286
-200.0,200,58.485407
-182.0,182,58.485546
-157.0,157,58.48562
-61.0,61,58.485682
-55.0,55,58.485739
-44.0,44,58.485795
-44.0,44,58.48585
-200.0,200,58.60588
-96.0,96,58.606007
-79.0,79,58.60608
-74.0,74,58.606143
-65.0,65,58.6062
-65.0,65,58.606257
-200.0,200,58.649923
-96.0,96,58.650058
-79.0,79,58.650131
-50.0,50,58.650195
-46.0,46,58.650253
-36.0,36,58.65031
-25.0,25,58.650365
-25.0,25,58.650421
-200.0,200,58.694512
-96.0,96,58.694644
-79.0,79,58.694717
-50.0,50,58.694779
-46.0,46,58.694838
-36.0,36,58.694894
-25.0,25,58.694949
-25.0,25,58.695005
-200.0,200,58.797327
-182.0,182,58.79746
-157.0,157,58.797534
-61.0,61,58.797598
-55.0,55,58.797657
-55.0,55,58.797715
-200.0,200,58.893836
-182.0,182,58.893969
-157.0,157,58.894041
-61.0,61,58.894101
-55.0,55,58.894159
-55.0,55,58.894215
-200.0,200,58.957901
-96.0,96,58.958037
-79.0,79,58.958107
-50.0,50,58.958167
-46.0,46,58.958223
-36.0,36,58.958278
-36.0,36,58.958332
-200.0,200,58.971888
-96.0,96,58.972027
-79.0,79,58.972101
-6.0,6,58.972165
-4.0,4,58.972226
-4.0,4,58.972283
-200.0,200,59.023553
-182.0,182,59.023686
-157.0,157,59.023757
-61.0,61,59.023819
-29.0,29,59.023876
-29.0,29,59.023932
-200.0,200,59.068256
-96.0,96,59.068388
-79.0,79,59.068459
-50.0,50,59.068519
-46.0,46,59.068575
-36.0,36,59.068631
-25.0,25,59.068685
-25.0,25,59.068738
-200.0,200,59.170241
-182.0,182,59.170377
-157.0,157,59.170451
-61.0,61,59.170517
-55.0,55,59.170578
-55.0,55,59.170635
-200.0,200,59.214529
-96.0,96,59.214663
-79.0,79,59.214734
-50.0,50,59.214796
-46.0,46,59.214853
-36.0,36,59.214908
-25.0,25,59.214963
-25.0,25,59.215017
-200.0,200,59.265248
-182.0,182,59.265379
-157.0,157,59.26545
-61.0,61,59.265512
-29.0,29,59.26557
-29.0,29,59.265625
-200.0,200,59.284011
-96.0,96,59.284142
-79.0,79,59.284215
-50.0,50,59.284278
-46.0,46,59.284348
-36.0,36,59.284408
-10.0,10,59.284466
-10.0,10,59.284523
-200.0,200,59.307946
-182.0,182,59.308077
-157.0,157,59.308148
-61.0,61,59.308211
-55.0,55,59.308269
-44.0,44,59.308325
-13.0,13,59.308378
-13.0,13,59.308432
-200.0,200,59.338184
-182.0,182,59.33831
-63.0,63,59.338382
-24.0,24,59.338444
-13.0,13,59.3385
-13.0,13,59.338554
-200.0,200,59.390145
-182.0,182,59.390281
-157.0,157,59.390353
-61.0,61,59.390416
-29.0,29,59.390475
-29.0,29,59.390531
-200.0,200,59.40904
-96.0,96,59.409183
-79.0,79,59.409255
-50.0,50,59.409317
-46.0,46,59.409375
-36.0,36,59.409432
-10.0,10,59.409487
-10.0,10,59.409541
-200.0,200,59.473509
-96.0,96,59.473642
-79.0,79,59.473712
-50.0,50,59.473773
-46.0,46,59.47383
-36.0,36,59.473885
-36.0,36,59.473939
-200.0,200,59.595447
-96.0,96,59.59558
-79.0,79,59.59565
-74.0,74,59.595711
-65.0,65,59.595767
-65.0,65,59.595822
-200.0,200,59.693568
-182.0,182,59.693699
-157.0,157,59.69377
-61.0,61,59.693833
-55.0,55,59.693892
-55.0,55,59.693948
-200.0,200,59.797104
-182.0,182,59.797238
-157.0,157,59.79731
-61.0,61,59.797373
-55.0,55,59.79743
-55.0,55,59.797484
-200.0,200,59.87741
-96.0,96,59.877544
-79.0,79,59.877614
-50.0,50,59.877676
-46.0,46,59.877733
-36.0,36,59.877789
-36.0,36,59.877844
-200.0,200,59.987197
-182.0,182,59.987326
-157.0,157,59.987388
-61.0,61,59.987442
-55.0,55,59.987491
-55.0,55,59.987539
-200.0,200,59.993934
-96.0,96,59.994032
-79.0,79,59.994092
-6.0,6,59.994145
-4.0,4,59.994196
-4.0,4,59.994243
-200.0,200,60.047863
-96.0,96,60.047983
-79.0,79,60.048044
-50.0,50,60.048096
-46.0,46,60.048145
-36.0,36,60.048192
-36.0,36,60.048239
-200.0,200,60.068599
-182.0,182,60.068718
-157.0,157,60.068782
-61.0,61,60.068837
-55.0,55,60.068888
-44.0,44,60.068938
-13.0,13,60.068986
-13.0,13,60.069033
-200.0,200,60.112571
-182.0,182,60.112694
-157.0,157,60.112757
-61.0,61,60.112812
-55.0,55,60.112863
-25.0,25,60.112911
-25.0,25,60.112959
-200.0,200,60.150965
-182.0,182,60.151088
-157.0,157,60.15115
-61.0,61,60.151204
-55.0,55,60.151255
-25.0,25,60.151303
-25.0,25,60.151351
-200.0,200,60.253614
-96.0,96,60.253733
-79.0,79,60.253796
-74.0,74,60.25385
-65.0,65,60.2539
-65.0,65,60.253949
-200.0,200,60.292391
-96.0,96,60.292519
-79.0,79,60.292583
-50.0,50,60.292638
-46.0,46,60.29269
-36.0,36,60.29274
-25.0,25,60.29279
-25.0,25,60.292839
-200.0,200,60.313266
-182.0,182,60.313385
-157.0,157,60.313449
-61.0,61,60.313505
-55.0,55,60.313557
-44.0,44,60.313608
-13.0,13,60.313658
-13.0,13,60.313706
-200.0,200,60.367938
-96.0,96,60.368056
-79.0,79,60.36812
-50.0,50,60.368175
-46.0,46,60.368226
-36.0,36,60.368275
-36.0,36,60.368324
-200.0,200,60.441056
-182.0,182,60.441189
-157.0,157,60.441254
-61.0,61,60.441309
-55.0,55,60.44136
-44.0,44,60.44141
-44.0,44,60.441458
-200.0,200,60.538191
-96.0,96,60.538311
-79.0,79,60.538372
-74.0,74,60.538425
-65.0,65,60.538476
-65.0,65,60.538524
-200.0,200,60.544885
-96.0,96,60.544982
-79.0,79,60.545042
-6.0,6,60.545103
-4.0,4,60.545153
-4.0,4,60.5452
-200.0,200,60.588475
-182.0,182,60.5886
-157.0,157,60.588663
-61.0,61,60.588717
-55.0,55,60.588766
-25.0,25,60.588814
-25.0,25,60.58886
-200.0,200,60.608512
-182.0,182,60.608629
-63.0,63,60.608691
-24.0,24,60.608744
-13.0,13,60.608794
-13.0,13,60.608842
-200.0,200,60.634627
-96.0,96,60.634743
-79.0,79,60.634804
-50.0,50,60.634858
-46.0,46,60.634907
-36.0,36,60.634956
-16.0,16,60.635004
-16.0,16,60.635051
-200.0,200,60.641388
-96.0,96,60.641481
-79.0,79,60.641539
-6.0,6,60.64159
-4.0,4,60.641639
-4.0,4,60.641687
-200.0,200,60.74424
-96.0,96,60.744361
-79.0,79,60.744424
-74.0,74,60.744479
-65.0,65,60.744529
-65.0,65,60.744577
-200.0,200,60.80985
-182.0,182,60.809969
-157.0,157,60.810032
-61.0,61,60.810085
-55.0,55,60.810134
-44.0,44,60.810181
-44.0,44,60.810227
-200.0,200,60.847754
-182.0,182,60.847877
-157.0,157,60.847939
-61.0,61,60.847993
-55.0,55,60.848043
-25.0,25,60.848091
-25.0,25,60.848138
-200.0,200,60.892418
-96.0,96,60.892539
-79.0,79,60.892611
-50.0,50,60.892667
-46.0,46,60.892719
-36.0,36,60.892768
-25.0,25,60.892816
-25.0,25,60.892864
-200.0,200,60.90826
-96.0,96,60.90838
-79.0,79,60.908443
-50.0,50,60.908499
-46.0,46,60.908551
-36.0,36,60.908602
-10.0,10,60.908652
-10.0,10,60.9087
-200.0,200,60.92441
-96.0,96,60.924512
-79.0,79,60.924572
-50.0,50,60.924625
-46.0,46,60.924673
-36.0,36,60.92472
-10.0,10,60.924766
-10.0,10,60.924812
-200.0,200,60.962873
-182.0,182,60.962993
-157.0,157,60.963053
-61.0,61,60.963107
-55.0,55,60.963157
-25.0,25,60.963205
-25.0,25,60.963252
-200.0,200,60.969587
-96.0,96,60.969684
-79.0,79,60.969745
-6.0,6,60.969799
-4.0,4,60.969849
-4.0,4,60.969898
-200.0,200,61.040006
-182.0,182,61.040122
-157.0,157,61.040184
-61.0,61,61.040238
-55.0,55,61.040288
-44.0,44,61.040336
-44.0,44,61.040384
-200.0,200,61.077591
-182.0,182,61.077717
-157.0,157,61.077781
-61.0,61,61.077837
-55.0,55,61.077889
-25.0,25,61.077938
-25.0,25,61.077987
-200.0,200,61.116397
-182.0,182,61.116513
-157.0,157,61.116572
-61.0,61,61.116625
-55.0,55,61.116674
-25.0,25,61.116721
-25.0,25,61.116767
-200.0,200,61.136835
-182.0,182,61.136951
-63.0,63,61.137013
-24.0,24,61.137074
-13.0,13,61.137126
-13.0,13,61.137173
-200.0,200,61.208129
-182.0,182,61.208247
-157.0,157,61.208309
-61.0,61,61.208362
-55.0,55,61.208411
-44.0,44,61.208458
-44.0,44,61.208504
-200.0,200,61.233472
-96.0,96,61.23359
-79.0,79,61.233653
-50.0,50,61.233707
-46.0,46,61.233758
-36.0,36,61.233806
-16.0,16,61.233855
-16.0,16,61.233902
-200.0,200,61.258422
-96.0,96,61.25854
-79.0,79,61.2586
-50.0,50,61.258653
-46.0,46,61.258703
-36.0,36,61.258752
-16.0,16,61.258799
-16.0,16,61.258845
-200.0,200,61.31286
-96.0,96,61.312979
-79.0,79,61.313041
-50.0,50,61.313107
-46.0,46,61.313159
-36.0,36,61.313207
-36.0,36,61.313255
-200.0,200,61.35784
-96.0,96,61.357965
-79.0,79,61.358028
-50.0,50,61.358083
-46.0,46,61.358133
-36.0,36,61.358182
-25.0,25,61.35823
-25.0,25,61.358277
-200.0,200,61.396481
-182.0,182,61.396601
-157.0,157,61.396666
-61.0,61,61.396721
-55.0,55,61.396771
-25.0,25,61.396819
-25.0,25,61.396866
-200.0,200,61.49344
-96.0,96,61.49356
-79.0,79,61.49362
-74.0,74,61.493673
-65.0,65,61.493722
-65.0,65,61.493769
-200.0,200,61.523632
-96.0,96,61.52376
-79.0,79,61.523825
-50.0,50,61.52388
-46.0,46,61.523931
-36.0,36,61.52398
-16.0,16,61.524028
-16.0,16,61.524076
-200.0,200,61.530547
-96.0,96,61.530643
-79.0,79,61.530706
-6.0,6,61.530761
-4.0,4,61.530814
-4.0,4,61.530863
-200.0,200,61.537421
-96.0,96,61.537515
-79.0,79,61.537576
-6.0,6,61.537629
-4.0,4,61.537679
-4.0,4,61.537728
-200.0,200,61.575911
-182.0,182,61.576034
-157.0,157,61.576096
-61.0,61,61.57615
-55.0,55,61.576201
-25.0,25,61.576249
-25.0,25,61.576297
-200.0,200,61.631163
-96.0,96,61.631284
-79.0,79,61.631346
-50.0,50,61.631399
-46.0,46,61.631449
-36.0,36,61.631497
-36.0,36,61.631546
-200.0,200,61.691119
-96.0,96,61.69124
-79.0,79,61.6913
-50.0,50,61.691353
-46.0,46,61.691403
-36.0,36,61.691451
-36.0,36,61.691498
-200.0,200,61.707164
-96.0,96,61.70728
-79.0,79,61.70734
-50.0,50,61.707393
-46.0,46,61.707442
-36.0,36,61.70749
-10.0,10,61.707537
-10.0,10,61.707583
-200.0,200,61.7319
-96.0,96,61.732018
-79.0,79,61.73208
-50.0,50,61.732134
-46.0,46,61.732184
-36.0,36,61.732233
-16.0,16,61.732281
-16.0,16,61.732328
-200.0,200,61.757284
-96.0,96,61.757401
-79.0,79,61.757464
-50.0,50,61.757519
-46.0,46,61.757569
-36.0,36,61.757618
-16.0,16,61.757668
-16.0,16,61.757716
-200.0,200,61.777811
-182.0,182,61.777918
-157.0,157,61.777979
-61.0,61,61.778033
-55.0,55,61.778083
-44.0,44,61.778131
-13.0,13,61.778179
-13.0,13,61.778226
-200.0,200,61.797988
-182.0,182,61.798105
-63.0,63,61.798167
-24.0,24,61.798219
-13.0,13,61.798268
-13.0,13,61.798316
-200.0,200,61.814693
-96.0,96,61.814811
-79.0,79,61.814871
-50.0,50,61.814925
-46.0,46,61.814975
-36.0,36,61.815023
-10.0,10,61.815071
-10.0,10,61.815118
-200.0,200,61.85864
-96.0,96,61.85876
-79.0,79,61.858831
-50.0,50,61.858887
-46.0,46,61.858938
-36.0,36,61.858987
-25.0,25,61.859035
-25.0,25,61.859082
-200.0,200,61.957438
-96.0,96,61.957561
-79.0,79,61.957623
-74.0,74,61.957676
-65.0,65,61.957725
-65.0,65,61.957774
-200.0,200,62.063204
-96.0,96,62.063328
-79.0,79,62.063389
-74.0,74,62.063443
-65.0,65,62.063492
-65.0,65,62.06354
-200.0,200,62.166469
-96.0,96,62.166592
-79.0,79,62.166654
-74.0,74,62.166708
-65.0,65,62.166758
-65.0,65,62.166807
-200.0,200,62.182592
-96.0,96,62.182708
-79.0,79,62.182771
-50.0,50,62.182827
-46.0,46,62.182879
-36.0,36,62.18293
-10.0,10,62.182979
-10.0,10,62.183028
-200.0,200,62.220986
-182.0,182,62.221115
-157.0,157,62.221179
-61.0,61,62.221234
-55.0,55,62.221285
-25.0,25,62.221334
-25.0,25,62.221382
-200.0,200,62.241623
-182.0,182,62.241744
-157.0,157,62.241808
-61.0,61,62.241863
-55.0,55,62.241915
-44.0,44,62.241963
-13.0,13,62.242012
-13.0,13,62.24206
-200.0,200,62.24865
-96.0,96,62.248749
-79.0,79,62.248811
-6.0,6,62.248864
-4.0,4,62.248914
-4.0,4,62.248962
-200.0,200,62.273315
-96.0,96,62.273435
-79.0,79,62.273498
-50.0,50,62.273551
-46.0,46,62.273601
-36.0,36,62.273649
-16.0,16,62.273696
-16.0,16,62.273744
-200.0,200,62.280027
-96.0,96,62.28012
-79.0,79,62.28018
-6.0,6,62.280232
-4.0,4,62.280282
-4.0,4,62.28033
-200.0,200,62.352149
-182.0,182,62.352272
-157.0,157,62.352334
-61.0,61,62.352387
-55.0,55,62.352436
-44.0,44,62.352483
-44.0,44,62.35253
-200.0,200,62.372646
-182.0,182,62.372765
