#{"t_start": 1540961717.7596133, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,73.658396
-200.0,200,73.690659
-96.0,96,73.690779
-79.0,79,73.690847
-74.0,74,73.690892
-65.0,65,73.690933
-44.0,44,73.690974
-20.0,20,73.691012
-20.0,20,73.69105
-200.0,200,73.726013
-96.0,96,73.726139
-79.0,79,73.726205
-74.0,74,73.726249
-65.0,65,73.726291
-44.0,44,73.726331
-20.0,20,73.726369
-20.0,20,73.726407
-200.0,200,73.735732
-96.0,96,73.735866
-79.0,79,73.735916
-74.0,74,73.735958
-65.0,65,73.735998
-44.0,44,73.736037
-20.0,20,73.736073
-6.0,6,73.73611
-6.0,6,73.736145
-200.0,200,73.74536
-96.0,96,73.745467
-79.0,79,73.745548
-74.0,74,73.745594
-65.0,65,73.745636
-44.0,44,73.745676
-6.0,6,73.745715
-6.0,6,73.745754
-200.0,200,73.749794
-96.0,96,73.749893
-79.0,79,73.749941
-50.0,50,73.750003
-46.0,46,73.750058
-36.0,36,73.750096
-16.0,16,73.750133
-2.0,2,73.750169
-2.0,2,73.750203
-200.0,200,73.807519
-96.0,96,73.807625
-79.0,79,73.807672
-74.0,74,73.807714
-65.0,65,73.807753
-44.0,44,73.807791
-41.0,41,73.807828
-41.0,41,73.807864
-200.0,200,73.817243
-96.0,96,73.817348
-79.0,79,73.817412
-74.0,74,73.817454
-65.0,65,73.817493
-44.0,44,73.817531
-6.0,6,73.817567
-6.0,6,73.817603
-200.0,200,73.843768
-96.0,96,73.843877
-79.0,79,73.843942
-74.0,74,73.843987
-65.0,65,73.844044
-32.0,32,73.8441
-19.0,19,73.844151
-19.0,19,73.844203
-200.0,200,73.910384
-96.0,96,73.910496
-79.0,79,73.910545
-74.0,74,73.910586
-65.0,65,73.910625
-44.0,44,73.910662
-41.0,41,73.910699
-41.0,41,73.910734
-200.0,200,73.914181
-96.0,96,73.914289
-79.0,79,73.914369
-50.0,50,73.914412
-46.0,46,73.91445
-36.0,36,73.914489
-16.0,16,73.914525
-2.0,2,73.914561
-2.0,2,73.914597
-200.0,200,73.924233
-96.0,96,73.924353
-79.0,79,73.924405
-74.0,74,73.924448
-65.0,65,73.924489
-44.0,44,73.924527
-20.0,20,73.924566
-6.0,6,73.924603
-6.0,6,73.924639
-200.0,200,73.928622
-96.0,96,73.92873
-79.0,79,73.928778
-50.0,50,73.92882
-46.0,46,73.92886
-36.0,36,73.928897
-16.0,16,73.928934
-2.0,2,73.928971
-2.0,2,73.929006
-200.0,200,73.978379
-96.0,96,73.978495
-79.0,79,73.978543
-74.0,74,73.978585
-65.0,65,73.978623
-32.0,32,73.978661
-32.0,32,73.978696
-200.0,200,73.999656
-96.0,96,73.999782
-79.0,79,73.999831
-74.0,74,73.999874
-65.0,65,73.999914
-44.0,44,73.999953
-13.0,13,73.99999
-13.0,13,74.000027
-200.0,200,74.003626
-182.0,182,74.003745
-63.0,63,74.003794
-24.0,24,74.003836
-13.0,13,74.003875
-2.0,2,74.003913
-2.0,2,74.003949
-200.0,200,74.007709
-96.0,96,74.007844
-79.0,79,74.007892
-50.0,50,74.007933
-46.0,46,74.007971
-36.0,36,74.008007
-16.0,16,74.008043
-2.0,2,74.008085
-2.0,2,74.008121
-200.0,200,74.017068
-96.0,96,74.017176
-79.0,79,74.017228
-74.0,74,74.017273
-65.0,65,74.017316
-44.0,44,74.017358
-20.0,20,74.017399
-6.0,6,74.017438
-6.0,6,74.017477
-200.0,200,74.020817
-182.0,182,74.020915
-63.0,63,74.020967
-24.0,24,74.021012
-13.0,13,74.021054
-2.0,2,74.021096
-2.0,2,74.021136
-200.0,200,74.055751
-96.0,96,74.055862
-79.0,79,74.055917
-74.0,74,74.055964
-65.0,65,74.056008
-44.0,44,74.05605
-20.0,20,74.056091
-20.0,20,74.056131
-200.0,200,74.05948
-96.0,96,74.059578
-79.0,79,74.059631
-50.0,50,74.059679
-46.0,46,74.059723
-36.0,36,74.05978
-16.0,16,74.059819
-2.0,2,74.059858
-2.0,2,74.059895
-200.0,200,74.116295
-96.0,96,74.116434
-79.0,79,74.116517
-74.0,74,74.116559
-65.0,65,74.116598
-44.0,44,74.116635
-41.0,41,74.116671
-41.0,41,74.116706
-200.0,200,74.162399
-96.0,96,74.162548
-79.0,79,74.162612
-74.0,74,74.162656
-65.0,65,74.162696
-32.0,32,74.162734
-32.0,32,74.162771
-200.0,200,74.198489
-96.0,96,74.198634
-79.0,79,74.198682
-74.0,74,74.198724
-65.0,65,74.198763
-32.0,32,74.198801
-19.0,19,74.198837
-19.0,19,74.198872
-200.0,200,74.227651
-96.0,96,74.227804
-79.0,79,74.227853
-74.0,74,74.227895
-65.0,65,74.227934
-44.0,44,74.227972
-20.0,20,74.228007
-20.0,20,74.228042
-200.0,200,74.231707
-96.0,96,74.231844
-79.0,79,74.231898
-50.0,50,74.231941
-46.0,46,74.231981
-36.0,36,74.232019
-16.0,16,74.232056
-2.0,2,74.232093
-2.0,2,74.232128
-200.0,200,74.242766
-96.0,96,74.24292
-79.0,79,74.242969
-74.0,74,74.243012
-65.0,65,74.243052
-44.0,44,74.24309
-6.0,6,74.243127
-6.0,6,74.243162
-200.0,200,74.291221
-96.0,96,74.291339
-79.0,79,74.291388
-74.0,74,74.29143
-65.0,65,74.291469
-32.0,32,74.291506
-32.0,32,74.291541
-200.0,200,74.311334
-96.0,96,74.31147
-79.0,79,74.311518
-74.0,74,74.31156
-65.0,65,74.311599
-44.0,44,74.311636
-13.0,13,74.311671
-13.0,13,74.311706
-200.0,200,74.31518
-96.0,96,74.315296
-79.0,79,74.315345
-50.0,50,74.315387
-46.0,46,74.315426
-36.0,36,74.315464
-16.0,16,74.315502
-2.0,2,74.315538
-2.0,2,74.315574
-200.0,200,74.368369
-96.0,96,74.368492
-79.0,79,74.368554
-74.0,74,74.368595
-65.0,65,74.368632
-32.0,32,74.368669
-32.0,32,74.368704
-200.0,200,74.372173
-96.0,96,74.372274
-79.0,79,74.372353
-50.0,50,74.372394
-46.0,46,74.372433
-36.0,36,74.372471
-16.0,16,74.372508
-2.0,2,74.372544
-2.0,2,74.37258
-200.0,200,74.416279
-96.0,96,74.416391
-79.0,79,74.416445
-74.0,74,74.416518
-65.0,65,74.416557
-32.0,32,74.416594
-32.0,32,74.41663
-200.0,200,74.424838
-96.0,96,74.424954
-79.0,79,74.425005
-74.0,74,74.425065
-65.0,65,74.425103
-44.0,44,74.425141
-6.0,6,74.425178
-6.0,6,74.425214
-200.0,200,74.434521
-96.0,96,74.434622
-79.0,79,74.434685
-74.0,74,74.434739
-65.0,65,74.43478
-44.0,44,74.434818
-6.0,6,74.434854
-6.0,6,74.434889
-200.0,200,74.463387
-96.0,96,74.463513
-79.0,79,74.463567
-74.0,74,74.463613
-65.0,65,74.463657
-32.0,32,74.463698
-19.0,19,74.463738
-19.0,19,74.463777
-200.0,200,74.482252
-96.0,96,74.482375
-79.0,79,74.48243
-74.0,74,74.482477
-65.0,65,74.482522
-44.0,44,74.482564
-13.0,13,74.482605
-13.0,13,74.482646
-200.0,200,74.492277
-182.0,182,74.492392
-63.0,63,74.492445
-24.0,24,74.492492
-13.0,13,74.492534
-2.0,2,74.492575
-2.0,2,74.492615
-200.0,200,74.510424
-96.0,96,74.510566
-79.0,79,74.510619
-74.0,74,74.510677
-65.0,65,74.510717
-44.0,44,74.510755
-13.0,13,74.510792
-13.0,13,74.510827
-200.0,200,74.556873
-96.0,96,74.556986
-79.0,79,74.557034
-74.0,74,74.557077
-65.0,65,74.557116
-32.0,32,74.557153
-32.0,32,74.557189
-200.0,200,74.566733
-96.0,96,74.566855
-79.0,79,74.566924
-74.0,74,74.566968
-65.0,65,74.56701
-44.0,44,74.567051
-20.0,20,74.567091
-6.0,6,74.567129
-6.0,6,74.567181
-200.0,200,74.59764
-96.0,96,74.597798
-79.0,79,74.597845
-74.0,74,74.597887
-65.0,65,74.597926
-32.0,32,74.597964
-19.0,19,74.598
-19.0,19,74.598036
-200.0,200,74.662556
-96.0,96,74.662668
-79.0,79,74.662749
-74.0,74,74.66279
-65.0,65,74.662838
-44.0,44,74.662877
-41.0,41,74.662914
-41.0,41,74.66295
-200.0,200,74.666613
-96.0,96,74.666731
-79.0,79,74.666792
-50.0,50,74.666833
-46.0,46,74.666872
-36.0,36,74.66691
-16.0,16,74.666946
-2.0,2,74.666981
-2.0,2,74.667016
-200.0,200,74.670489
-96.0,96,74.670588
-79.0,79,74.670656
-50.0,50,74.670714
-46.0,46,74.670751
-36.0,36,74.670788
-16.0,16,74.670824
-2.0,2,74.670859
-2.0,2,74.670894
-200.0,200,74.680714
-96.0,96,74.680813
-79.0,79,74.68086
-74.0,74,74.680902
-65.0,65,74.680941
-44.0,44,74.680978
-20.0,20,74.68103
-6.0,6,74.681068
-6.0,6,74.681105
-200.0,200,74.706698
-96.0,96,74.706807
-79.0,79,74.706858
-74.0,74,74.706915
-65.0,65,74.706954
-32.0,32,74.706991
-18.0,18,74.707028
-18.0,18,74.707063
-200.0,200,74.715461
-96.0,96,74.715558
-79.0,79,74.715604
-74.0,74,74.715646
-65.0,65,74.715685
-44.0,44,74.715723
-20.0,20,74.71576
-6.0,6,74.715796
-6.0,6,74.715832
-200.0,200,74.719162
-96.0,96,74.719261
-79.0,79,74.719312
-50.0,50,74.719384
-46.0,46,74.719422
-36.0,36,74.719459
-16.0,16,74.719494
-2.0,2,74.719529
-2.0,2,74.719563
-200.0,200,74.738242
-96.0,96,74.738361
-79.0,79,74.73841
-74.0,74,74.738467
-65.0,65,74.738506
-44.0,44,74.738543
-13.0,13,74.738579
-13.0,13,74.738613
-200.0,200,74.74743
-96.0,96,74.747538
-79.0,79,74.747589
-74.0,74,74.747631
-65.0,65,74.74767
-44.0,44,74.747729
-6.0,6,74.747768
-6.0,6,74.747819
-200.0,200,74.775495
-96.0,96,74.775615
-79.0,79,74.775666
-74.0,74,74.775709
-65.0,65,74.775748
-32.0,32,74.775787
-18.0,18,74.775823
-18.0,18,74.775859
-200.0,200,74.795398
-96.0,96,74.795523
-79.0,79,74.79557
-74.0,74,74.795612
-65.0,65,74.795651
-44.0,44,74.795688
-13.0,13,74.795724
-13.0,13,74.795759
-200.0,200,74.828941
-96.0,96,74.829078
-79.0,79,74.829127
-74.0,74,74.829169
-65.0,65,74.829208
-32.0,32,74.829245
-19.0,19,74.829281
-19.0,19,74.829316
-200.0,200,74.833224
-182.0,182,74.833361
-63.0,63,74.833412
-24.0,24,74.833456
-13.0,13,74.833497
-2.0,2,74.833534
-2.0,2,74.833571
-200.0,200,74.864003
-96.0,96,74.864123
-79.0,79,74.864171
-74.0,74,74.864212
-65.0,65,74.864252
-44.0,44,74.864289
-20.0,20,74.864325
-20.0,20,74.864361
-200.0,200,74.874528
-96.0,96,74.87468
-79.0,79,74.87473
-74.0,74,74.874773
-65.0,65,74.874812
-44.0,44,74.874851
-6.0,6,74.874888
-6.0,6,74.874923
-200.0,200,74.903845
-96.0,96,74.903954
-79.0,79,74.904002
-74.0,74,74.904043
-65.0,65,74.904082
-32.0,32,74.904119
-18.0,18,74.904159
-18.0,18,74.904206
-200.0,200,74.93421
-96.0,96,74.934318
-79.0,79,74.934369
-74.0,74,74.934429
-65.0,65,74.934469
-44.0,44,74.934506
-20.0,20,74.934544
-20.0,20,74.934579
-200.0,200,74.969742
-96.0,96,74.969867
-79.0,79,74.969932
-74.0,74,74.969975
-65.0,65,74.970014
-44.0,44,74.970052
-20.0,20,74.970089
-20.0,20,74.970125
-200.0,200,74.996342
-96.0,96,74.996459
-79.0,79,74.996543
-74.0,74,74.996602
-65.0,65,74.996649
-32.0,32,74.996692
-18.0,18,74.996739
-18.0,18,74.996778
-200.0,200,75.022877
-96.0,96,75.023001
-79.0,79,75.02305
-74.0,74,75.023123
-65.0,65,75.02317
-32.0,32,75.023212
-19.0,19,75.02325
-19.0,19,75.023287
-200.0,200,75.053084
-96.0,96,75.053216
-79.0,79,75.053267
-74.0,74,75.053311
-65.0,65,75.053354
-44.0,44,75.053394
-20.0,20,75.053433
-20.0,20,75.05347
-200.0,200,75.057451
-96.0,96,75.057568
-79.0,79,75.05763
-50.0,50,75.057671
-46.0,46,75.05771
-36.0,36,75.057749
-16.0,16,75.057785
-2.0,2,75.057821
-2.0,2,75.057856
-200.0,200,75.122603
-96.0,96,75.122722
-79.0,79,75.122769
-74.0,74,75.122811
-65.0,65,75.12285
-44.0,44,75.122888
-41.0,41,75.122924
-41.0,41,75.12296
-200.0,200,75.132868
-96.0,96,75.132986
-79.0,79,75.133037
-74.0,74,75.13308
-65.0,65,75.13312
-44.0,44,75.133157
-20.0,20,75.133195
-6.0,6,75.133231
-6.0,6,75.133267
-200.0,200,75.137485
-96.0,96,75.137615
-79.0,79,75.137664
-50.0,50,75.137706
-46.0,46,75.137745
-36.0,36,75.137782
-16.0,16,75.137819
-2.0,2,75.137856
-2.0,2,75.137891
-200.0,200,75.147712
-96.0,96,75.147866
-79.0,79,75.147918
-74.0,74,75.147978
-65.0,65,75.148022
-44.0,44,75.148062
-20.0,20,75.148101
-6.0,6,75.148139
-6.0,6,75.148176
-200.0,200,75.179532
-96.0,96,75.179674
-79.0,79,75.179725
-74.0,74,75.179767
-65.0,65,75.179807
-44.0,44,75.179845
-20.0,20,75.179881
-20.0,20,75.179917
-200.0,200,75.201099
-96.0,96,75.201228
-79.0,79,75.20128
-74.0,74,75.201324
-65.0,65,75.201364
-44.0,44,75.201403
-13.0,13,75.201479
-13.0,13,75.201516
-200.0,200,75.261331
-96.0,96,75.26145
-79.0,79,75.261498
-74.0,74,75.261542
-65.0,65,75.26158
-44.0,44,75.261618
-41.0,41,75.261654
-41.0,41,75.261691
-200.0,200,75.270853
-96.0,96,75.271001
-79.0,79,75.271047
-74.0,74,75.271089
-65.0,65,75.271128
-44.0,44,75.271177
-6.0,6,75.271219
-6.0,6,75.271255
-200.0,200,75.27528
-96.0,96,75.275385
-79.0,79,75.275433
-50.0,50,75.275475
-46.0,46,75.275513
-36.0,36,75.27555
-16.0,16,75.275586
-2.0,2,75.275622
-2.0,2,75.275657
-200.0,200,75.285431
-182.0,182,75.285532
-63.0,63,75.285579
-24.0,24,75.285619
-13.0,13,75.285657
-2.0,2,75.285694
-2.0,2,75.285729
-200.0,200,75.289465
-182.0,182,75.289558
-63.0,63,75.289609
-24.0,24,75.289652
-13.0,13,75.28969
-2.0,2,75.289728
-2.0,2,75.289765
-200.0,200,75.316348
-96.0,96,75.316461
-79.0,79,75.31654
-74.0,74,75.31658
-65.0,65,75.316617
-32.0,32,75.316654
-19.0,19,75.316689
-19.0,19,75.316724
-200.0,200,75.31982
-182.0,182,75.319912
-63.0,63,75.319973
-24.0,24,75.320014
-13.0,13,75.320052
-2.0,2,75.320088
-2.0,2,75.320122
-200.0,200,75.367296
-96.0,96,75.367413
-79.0,79,75.367476
-74.0,74,75.367517
-65.0,65,75.367555
-32.0,32,75.367593
-32.0,32,75.367628
-200.0,200,75.376266
-96.0,96,75.376376
-79.0,79,75.376424
-74.0,74,75.376466
-65.0,65,75.376505
-44.0,44,75.376543
-6.0,6,75.37658
-6.0,6,75.376616
-200.0,200,75.440573
-96.0,96,75.440692
-79.0,79,75.440744
-74.0,74,75.440789
-65.0,65,75.44083
-44.0,44,75.440871
-41.0,41,75.44091
-41.0,41,75.440949
-200.0,200,75.472731
-96.0,96,75.472869
-79.0,79,75.472917
-74.0,74,75.472959
-65.0,65,75.472997
-44.0,44,75.473036
-20.0,20,75.473073
-20.0,20,75.473109
-200.0,200,75.535143
-96.0,96,75.535255
-79.0,79,75.535303
-74.0,74,75.535344
-65.0,65,75.535382
-44.0,44,75.535419
-41.0,41,75.535457
-41.0,41,75.535492
-200.0,200,75.600282
-96.0,96,75.600401
-79.0,79,75.600448
-74.0,74,75.60049
-65.0,65,75.600528
-44.0,44,75.600566
-41.0,41,75.600602
-41.0,41,75.600637
-200.0,200,75.609101
-96.0,96,75.609197
-79.0,79,75.609259
-74.0,74,75.609303
-65.0,65,75.609356
-44.0,44,75.609394
-20.0,20,75.609431
-6.0,6,75.609467
-6.0,6,75.609503
-200.0,200,75.669198
-96.0,96,75.669335
-79.0,79,75.669385
-74.0,74,75.669426
-65.0,65,75.669464
-44.0,44,75.669501
-41.0,41,75.669537
-41.0,41,75.669573
-200.0,200,75.673075
-182.0,182,75.673182
-63.0,63,75.67323
-24.0,24,75.673272
-13.0,13,75.673311
-2.0,2,75.673348
-2.0,2,75.673385
-200.0,200,75.68256
-96.0,96,75.682711
-79.0,79,75.682762
-74.0,74,75.682805
-65.0,65,75.682845
-44.0,44,75.682884
-20.0,20,75.68292
-6.0,6,75.682957
-6.0,6,75.682993
-200.0,200,75.692461
-96.0,96,75.692618
-79.0,79,75.692666
-74.0,74,75.692708
-65.0,65,75.692747
-44.0,44,75.692784
-20.0,20,75.692821
-6.0,6,75.692857
-6.0,6,75.692892
-200.0,200,75.719297
-96.0,96,75.719408
-79.0,79,75.719457
-74.0,74,75.719498
-65.0,65,75.719537
-32.0,32,75.719576
-19.0,19,75.719613
-19.0,19,75.719647
-200.0,200,75.739544
-96.0,96,75.739657
-79.0,79,75.739706
-74.0,74,75.739748
-65.0,65,75.739787
-44.0,44,75.739825
-13.0,13,75.739861
-13.0,13,75.739897
-200.0,200,75.743495
-96.0,96,75.743621
-79.0,79,75.743685
-50.0,50,75.743726
-46.0,46,75.743764
-36.0,36,75.743803
-16.0,16,75.743838
-2.0,2,75.743874
-2.0,2,75.743909
-200.0,200,75.799586
-96.0,96,75.799711
-79.0,79,75.799762
-74.0,74,75.799805
-65.0,65,75.799844
-32.0,32,75.799882
-32.0,32,75.799919
-200.0,200,75.82094
-96.0,96,75.821052
-79.0,79,75.821135
-74.0,74,75.821177
-65.0,65,75.821217
-44.0,44,75.821256
-13.0,13,75.821293
-13.0,13,75.821329
-200.0,200,75.830733
-96.0,96,75.830844
-79.0,79,75.830926
-74.0,74,75.830968
-65.0,65,75.831009
-44.0,44,75.831048
-20.0,20,75.83109
-6.0,6,75.831145
-6.0,6,75.831212
-200.0,200,75.860332
-96.0,96,75.860466
-79.0,79,75.860514
-74.0,74,75.860555
-65.0,65,75.860594
-44.0,44,75.860632
-20.0,20,75.860668
-20.0,20,75.860703
-200.0,200,75.914043
-96.0,96,75.914144
-79.0,79,75.914191
-74.0,74,75.914233
-65.0,65,75.914273
-32.0,32,75.91431
-32.0,32,75.914346
-200.0,200,75.923439
-96.0,96,75.923561
-79.0,79,75.923625
-74.0,74,75.923666
-65.0,65,75.923705
-44.0,44,75.923743
-6.0,6,75.923779
-6.0,6,75.923815
-200.0,200,75.951539
-96.0,96,75.951658
-79.0,79,75.951707
-74.0,74,75.951752
-65.0,65,75.951791
-44.0,44,75.95185
-20.0,20,75.951902
-20.0,20,75.951972
-200.0,200,75.961733
-96.0,96,75.961861
-79.0,79,75.96191
-74.0,74,75.961951
-65.0,65,75.96199
-44.0,44,75.962028
-20.0,20,75.962065
-6.0,6,75.962101
-6.0,6,75.962136
-200.0,200,75.990987
-96.0,96,75.9912
-79.0,79,75.991289
-74.0,74,75.991353
-65.0,65,75.991397
-32.0,32,75.991437
-19.0,19,75.991474
-19.0,19,75.991511
-200.0,200,76.019397
-96.0,96,76.019526
-79.0,79,76.019575
-74.0,74,76.019616
-65.0,65,76.019655
-32.0,32,76.019692
-19.0,19,76.019729
-19.0,19,76.019765
-200.0,200,76.073883
-96.0,96,76.074033
-79.0,79,76.074083
-74.0,74,76.074127
-65.0,65,76.074167
-32.0,32,76.074204
-32.0,32,76.074241
-200.0,200,76.102783
-96.0,96,76.102919
-79.0,79,76.102968
-74.0,74,76.103009
-65.0,65,76.103048
-32.0,32,76.103086
-18.0,18,76.103122
-18.0,18,76.103158
-200.0,200,76.13111
-96.0,96,76.131234
-79.0,79,76.131317
-74.0,74,76.131359
-65.0,65,76.131398
-32.0,32,76.131436
-19.0,19,76.131473
-19.0,19,76.131509
-200.0,200,76.135098
-182.0,182,76.135204
-63.0,63,76.135252
-24.0,24,76.135292
-13.0,13,76.135329
-2.0,2,76.135364
-2.0,2,76.135398
-200.0,200,76.194865
-96.0,96,76.194972
-79.0,79,76.195025
-74.0,74,76.195082
-65.0,65,76.195122
-44.0,44,76.195161
-41.0,41,76.195214
-41.0,41,76.195251
-200.0,200,76.243678
-96.0,96,76.2438
-79.0,79,76.243851
-74.0,74,76.243907
-65.0,65,76.243946
-32.0,32,76.243983
-32.0,32,76.244019
-200.0,200,76.301396
-96.0,96,76.301524
-79.0,79,76.301574
-74.0,74,76.301618
-65.0,65,76.30166
-44.0,44,76.3017
-41.0,41,76.301739
-41.0,41,76.301777
-200.0,200,76.319915
-96.0,96,76.320032
-79.0,79,76.320098
-74.0,74,76.320142
-65.0,65,76.320184
-44.0,44,76.320224
-13.0,13,76.320263
-13.0,13,76.320301
-200.0,200,76.329249
-96.0,96,76.329362
-79.0,79,76.329426
-74.0,74,76.329468
-65.0,65,76.329506
-44.0,44,76.329544
-6.0,6,76.329581
-6.0,6,76.329616
-200.0,200,76.333043
-96.0,96,76.333144
-79.0,79,76.333192
-50.0,50,76.333233
-46.0,46,76.333272
-36.0,36,76.33331
-16.0,16,76.333346
-2.0,2,76.333383
-2.0,2,76.333419
-200.0,200,76.352314
-96.0,96,76.352448
-79.0,79,76.352496
-74.0,74,76.352537
-65.0,65,76.352576
-44.0,44,76.352614
-13.0,13,76.35265
-13.0,13,76.352685
-200.0,200,76.390057
-96.0,96,76.390226
-79.0,79,76.390291
-74.0,74,76.390336
-65.0,65,76.390378
-32.0,32,76.390418
-19.0,19,76.390457
-19.0,19,76.390495
-200.0,200,76.394565
-96.0,96,76.394729
-79.0,79,76.394777
-50.0,50,76.394818
-46.0,46,76.394857
-36.0,36,76.394895
-16.0,16,76.394932
-2.0,2,76.394969
-2.0,2,76.395006
-200.0,200,76.39888
-182.0,182,76.399004
-63.0,63,76.399056
-24.0,24,76.399103
-13.0,13,76.399144
-2.0,2,76.399216
-2.0,2,76.399254
-200.0,200,76.447677
-96.0,96,76.447837
-79.0,79,76.44789
-74.0,74,76.447934
-65.0,65,76.447975
-32.0,32,76.448014
-32.0,32,76.448067
-200.0,200,76.451643
-96.0,96,76.451737
-79.0,79,76.4518
-50.0,50,76.45184
-46.0,46,76.451879
-36.0,36,76.451915
-16.0,16,76.451951
-2.0,2,76.451986
-2.0,2,76.452021
-200.0,200,76.482618
-96.0,96,76.48275
-79.0,79,76.482824
-74.0,74,76.482893
-65.0,65,76.482959
-44.0,44,76.483024
-20.0,20,76.483087
-20.0,20,76.483147
-200.0,200,76.534359
-96.0,96,76.534458
-79.0,79,76.534507
-74.0,74,76.534548
-65.0,65,76.534588
-32.0,32,76.534626
-32.0,32,76.534669
-200.0,200,76.55339
-96.0,96,76.553516
-79.0,79,76.553598
-74.0,74,76.55364
-65.0,65,76.553679
-44.0,44,76.553718
-13.0,13,76.553755
-13.0,13,76.553791
-200.0,200,76.562444
-96.0,96,76.562559
-79.0,79,76.562606
-74.0,74,76.562647
-65.0,65,76.562685
-44.0,44,76.562723
-6.0,6,76.56276
-6.0,6,76.562795
-200.0,200,76.566522
-96.0,96,76.566696
-79.0,79,76.566748
-50.0,50,76.566792
-46.0,46,76.566832
-36.0,36,76.56687
-16.0,16,76.566909
-2.0,2,76.566946
-2.0,2,76.566982
-200.0,200,76.596282
-96.0,96,76.596406
-79.0,79,76.59646
-74.0,74,76.596505
-65.0,65,76.596547
-32.0,32,76.596588
-19.0,19,76.596628
-19.0,19,76.596666
-200.0,200,76.625857
-96.0,96,76.625975
-79.0,79,76.626055
-74.0,74,76.626096
-65.0,65,76.626134
-44.0,44,76.626171
-20.0,20,76.626207
-20.0,20,76.626242
-200.0,200,76.656962
-96.0,96,76.657087
-79.0,79,76.657138
-74.0,74,76.657181
-65.0,65,76.657222
-44.0,44,76.657261
-20.0,20,76.6573
-20.0,20,76.657337
-200.0,200,76.695312
-96.0,96,76.69543
-79.0,79,76.695481
-74.0,74,76.695523
-65.0,65,76.695563
-44.0,44,76.695601
-20.0,20,76.695637
-20.0,20,76.695673
-200.0,200,76.725199
-96.0,96,76.72531
-79.0,79,76.725406
-74.0,74,76.725449
-65.0,65,76.72549
-32.0,32,76.725529
-19.0,19,76.725567
-19.0,19,76.725605
-200.0,200,76.734828
-96.0,96,76.734942
-79.0,79,76.734995
-74.0,74,76.735057
-65.0,65,76.735098
-44.0,44,76.735138
-20.0,20,76.735194
-6.0,6,76.735235
-6.0,6,76.735273
-200.0,200,76.76086
-96.0,96,76.760971
-79.0,79,76.761038
-74.0,74,76.761079
-65.0,65,76.761118
-32.0,32,76.761155
-18.0,18,76.761191
-18.0,18,76.761226
-200.0,200,76.790525
-96.0,96,76.790652
-79.0,79,76.790716
-74.0,74,76.790758
-65.0,65,76.790797
-32.0,32,76.790835
-19.0,19,76.790871
-19.0,19,76.790907
-200.0,200,76.800509
-96.0,96,76.800659
-79.0,79,76.800708
-74.0,74,76.800751
-65.0,65,76.800792
-44.0,44,76.800831
-20.0,20,76.800869
-6.0,6,76.800907
-6.0,6,76.800945
-200.0,200,76.809676
-96.0,96,76.809831
-79.0,79,76.809915
-74.0,74,76.809958
-65.0,65,76.809998
-44.0,44,76.810036
-6.0,6,76.810073
-6.0,6,76.810108
-200.0,200,76.813285
-182.0,182,76.813378
-63.0,63,76.813429
-24.0,24,76.813488
-13.0,13,76.813529
-2.0,2,76.813567
-2.0,2,76.813604
-200.0,200,76.838084
-96.0,96,76.838206
-79.0,79,76.838256
-74.0,74,76.838312
-65.0,65,76.83835
-32.0,32,76.838386
-18.0,18,76.838422
-18.0,18,76.838456
-200.0,200,76.872643
-96.0,96,76.872758
-79.0,79,76.872808
-74.0,74,76.87285
-65.0,65,76.872889
-32.0,32,76.872927
-19.0,19,76.872964
-19.0,19,76.872999
-200.0,200,76.901517
-96.0,96,76.901679
-79.0,79,76.901761
-74.0,74,76.901804
-65.0,65,76.901844
-32.0,32,76.901882
-18.0,18,76.90192
-18.0,18,76.901956
-200.0,200,76.905584
-96.0,96,76.905699
-79.0,79,76.905747
-50.0,50,76.905788
-46.0,46,76.905827
-36.0,36,76.905865
-16.0,16,76.905901
-2.0,2,76.905937
-2.0,2,76.905973
-200.0,200,76.931764
-96.0,96,76.931896
-79.0,79,76.931962
-74.0,74,76.932004
-65.0,65,76.932043
-32.0,32,76.932081
-18.0,18,76.932117
-18.0,18,76.932152
-200.0,200,76.941904
-96.0,96,76.942067
-79.0,79,76.942119
-74.0,74,76.942162
-65.0,65,76.942202
-44.0,44,76.942239
-20.0,20,76.942276
-6.0,6,76.942313
-6.0,6,76.942366
-200.0,200,76.991665
-96.0,96,76.99179
-79.0,79,76.991839
-74.0,74,76.991882
-65.0,65,76.991921
-32.0,32,76.99196
-32.0,32,76.991996
-200.0,200,77.028484
-96.0,96,77.028595
-79.0,79,77.028679
-74.0,74,77.028721
-65.0,65,77.02876
-32.0,32,77.028797
-19.0,19,77.028833
-19.0,19,77.028868
-200.0,200,77.032988
-182.0,182,77.033096
-63.0,63,77.033146
-24.0,24,77.033188
-13.0,13,77.033228
-2.0,2,77.033266
-2.0,2,77.033302
-200.0,200,77.06
-96.0,96,77.06012
-79.0,79,77.060199
-74.0,74,77.060241
-65.0,65,77.060279
-32.0,32,77.060317
-18.0,18,77.060354
-18.0,18,77.06039
-200.0,200,77.070067
-96.0,96,77.070189
-79.0,79,77.070269
-74.0,74,77.070311
-65.0,65,77.07035
-44.0,44,77.070387
-20.0,20,77.070423
-6.0,6,77.070459
-6.0,6,77.070493
-200.0,200,77.11659
-96.0,96,77.116704
-79.0,79,77.116767
-74.0,74,77.116807
-65.0,65,77.116846
-32.0,32,77.116882
-32.0,32,77.116918
