#{"t_start": 1541051209.0883648, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.301645
-46.0,46,46.301698
-36.0,36,46.301751
-10.0,10,46.301802
-10.0,10,46.301853
-200.0,200,46.330656
-182.0,182,46.33077
-63.0,63,46.330836
-24.0,24,46.330893
-13.0,13,46.330945
-13.0,13,46.330996
-200.0,200,46.338004
-96.0,96,46.338114
-79.0,79,46.338183
-6.0,6,46.338242
-4.0,4,46.338298
-4.0,4,46.338351
-200.0,200,46.385233
-182.0,182,46.385363
-157.0,157,46.385431
-61.0,61,46.385489
-29.0,29,46.385543
-29.0,29,46.385595
-200.0,200,46.402155
-96.0,96,46.402277
-79.0,79,46.402342
-50.0,50,46.4024
-46.0,46,46.402453
-36.0,36,46.402505
-10.0,10,46.402555
-10.0,10,46.402605
-200.0,200,46.419334
-96.0,96,46.419454
-79.0,79,46.419521
-50.0,50,46.419579
-46.0,46,46.419632
-36.0,36,46.419684
-10.0,10,46.419734
-10.0,10,46.419784
-200.0,200,46.513459
-182.0,182,46.513566
-157.0,157,46.513624
-61.0,61,46.513673
-55.0,55,46.513719
-55.0,55,46.513763
-200.0,200,46.579192
-96.0,96,46.579302
-79.0,79,46.57936
-50.0,50,46.579412
-46.0,46,46.579459
-46.0,46,46.579504
-200.0,200,46.650013
-96.0,96,46.65013
-79.0,79,46.650189
-50.0,50,46.65024
-46.0,46,46.650288
-46.0,46,46.650334
-200.0,200,46.70033
-96.0,96,46.700446
-79.0,79,46.700504
-50.0,50,46.700553
-46.0,46,46.700598
-36.0,36,46.700643
-36.0,36,46.700687
-200.0,200,46.779485
-182.0,182,46.779603
-157.0,157,46.779662
-61.0,61,46.779713
-55.0,55,46.77976
-55.0,55,46.779805
-200.0,200,46.888293
-96.0,96,46.888408
-79.0,79,46.888466
-74.0,74,46.888516
-74.0,74,46.888562
-200.0,200,46.955211
-96.0,96,46.955327
-79.0,79,46.955386
-50.0,50,46.955436
-46.0,46,46.955482
-36.0,36,46.955527
-36.0,36,46.95558
-200.0,200,47.012239
-96.0,96,47.012362
-79.0,79,47.012425
-50.0,50,47.01248
-46.0,46,47.012532
-36.0,36,47.012583
-36.0,36,47.012634
-200.0,200,47.057863
-182.0,182,47.057987
-157.0,157,47.058052
-61.0,61,47.058109
-29.0,29,47.058161
-29.0,29,47.058211
-200.0,200,47.074762
-96.0,96,47.074886
-79.0,79,47.074949
-50.0,50,47.075004
-46.0,46,47.075066
-36.0,36,47.075116
-10.0,10,47.075166
-10.0,10,47.075214
-200.0,200,47.125904
-182.0,182,47.126028
-157.0,157,47.126093
-61.0,61,47.126148
-29.0,29,47.1262
-29.0,29,47.126251
-200.0,200,47.132944
-96.0,96,47.133046
-79.0,79,47.133109
-6.0,6,47.133168
-4.0,4,47.13322
-4.0,4,47.13327
-200.0,200,47.219195
-182.0,182,47.219316
-157.0,157,47.219381
-61.0,61,47.219437
-55.0,55,47.219488
-55.0,55,47.219538
-200.0,200,47.258219
-96.0,96,47.258339
-79.0,79,47.258402
-50.0,50,47.258457
-46.0,46,47.258509
-36.0,36,47.258559
-25.0,25,47.258608
-25.0,25,47.258656
-200.0,200,47.320235
-96.0,96,47.320359
-79.0,79,47.320423
-50.0,50,47.320476
-46.0,46,47.320526
-36.0,36,47.320575
-36.0,36,47.320624
-200.0,200,47.407342
-182.0,182,47.407469
-157.0,157,47.407535
-61.0,61,47.407591
-55.0,55,47.407643
-55.0,55,47.407692
-200.0,200,47.428602
-182.0,182,47.428726
-63.0,63,47.428791
-24.0,24,47.428847
-13.0,13,47.428898
-13.0,13,47.428948
-200.0,200,47.505739
-96.0,96,47.505868
-79.0,79,47.505933
-50.0,50,47.505989
-46.0,46,47.506041
-46.0,46,47.506092
-200.0,200,47.577906
-96.0,96,47.57803
-79.0,79,47.579122
-50.0,50,47.579181
-46.0,46,47.579234
-46.0,46,47.579284
-200.0,200,47.585929
-96.0,96,47.58603
-79.0,79,47.586093
-6.0,6,47.586149
-4.0,4,47.586201
-4.0,4,47.586259
-200.0,200,47.661999
-96.0,96,47.662124
-79.0,79,47.66219
-50.0,50,47.662247
-46.0,46,47.662301
-46.0,46,47.662351
-200.0,200,47.782945
-96.0,96,47.78309
-79.0,79,47.783164
-74.0,74,47.783228
-74.0,74,47.783286
-200.0,200,47.875534
-96.0,96,47.875683
-79.0,79,47.875766
-50.0,50,47.875839
-46.0,46,47.875906
-46.0,46,47.875971
-200.0,200,47.992
-182.0,182,47.992144
-157.0,157,47.992226
-61.0,61,47.992297
-55.0,55,47.992362
-55.0,55,47.992425
-200.0,200,48.081273
-96.0,96,48.0814
-79.0,79,48.08147
-50.0,50,48.081532
-46.0,46,48.081589
-46.0,46,48.081644
-200.0,200,48.125902
-96.0,96,48.126033
-79.0,79,48.126103
-50.0,50,48.126163
-46.0,46,48.12622
-36.0,36,48.126275
-25.0,25,48.126328
-25.0,25,48.12638
-200.0,200,48.25582
-96.0,96,48.255954
-79.0,79,48.256023
-74.0,74,48.256085
-74.0,74,48.256141
-200.0,200,48.298532
-96.0,96,48.29866
-79.0,79,48.298729
-50.0,50,48.298789
-46.0,46,48.298844
-36.0,36,48.298898
-25.0,25,48.298951
-25.0,25,48.299002
-200.0,200,48.397688
-182.0,182,48.39782
-157.0,157,48.397889
-61.0,61,48.397949
-55.0,55,48.398005
-55.0,55,48.398058
-200.0,200,48.441723
-96.0,96,48.44185
-79.0,79,48.441919
-50.0,50,48.441979
-46.0,46,48.442034
-36.0,36,48.442087
-25.0,25,48.442139
-25.0,25,48.442192
-200.0,200,48.553049
-182.0,182,48.553185
-157.0,157,48.553255
-61.0,61,48.553315
-55.0,55,48.553371
-55.0,55,48.553425
-200.0,200,48.613624
-96.0,96,48.613754
-79.0,79,48.613822
-50.0,50,48.613881
-46.0,46,48.613935
-36.0,36,48.613989
-36.0,36,48.614042
-200.0,200,48.621203
-96.0,96,48.62131
-79.0,79,48.621376
-6.0,6,48.621435
-4.0,4,48.621489
-4.0,4,48.621541
-200.0,200,48.671791
-182.0,182,48.671924
-157.0,157,48.671994
-61.0,61,48.672054
-29.0,29,48.672109
-29.0,29,48.672163
-200.0,200,48.738744
-96.0,96,48.738877
-79.0,79,48.738946
-50.0,50,48.739007
-46.0,46,48.739074
-36.0,36,48.73913
-36.0,36,48.739184
-200.0,200,48.756475
-96.0,96,48.756604
-79.0,79,48.756672
-50.0,50,48.756731
-46.0,46,48.756786
-36.0,36,48.75684
-10.0,10,48.756893
-10.0,10,48.756945
-200.0,200,48.774672
-96.0,96,48.774801
-79.0,79,48.774871
-50.0,50,48.774932
-46.0,46,48.77499
-36.0,36,48.775059
-10.0,10,48.775116
-10.0,10,48.775171
-200.0,200,48.792081
-96.0,96,48.792197
-79.0,79,48.792265
-50.0,50,48.792324
-46.0,46,48.792382
-36.0,36,48.792447
-10.0,10,48.792502
-10.0,10,48.792554
-200.0,200,48.799899
-96.0,96,48.80002
-79.0,79,48.800089
-6.0,6,48.800149
-4.0,4,48.800205
-4.0,4,48.800259
-200.0,200,48.900469
-182.0,182,48.900597
-157.0,157,48.900666
-61.0,61,48.900727
-55.0,55,48.900783
-55.0,55,48.900836
-200.0,200,49.024972
-96.0,96,49.025099
-79.0,79,49.025166
-74.0,74,49.025225
-74.0,74,49.02528
-200.0,200,49.100251
-96.0,96,49.10036
-79.0,79,49.100413
-50.0,50,49.10046
-46.0,46,49.100502
-46.0,46,49.100544
-200.0,200,49.105851
-96.0,96,49.105933
-79.0,79,49.105985
-6.0,6,49.106029
-4.0,4,49.106071
-4.0,4,49.106112
-200.0,200,49.119929
-96.0,96,49.120031
-79.0,79,49.120083
-50.0,50,49.120128
-46.0,46,49.120171
-36.0,36,49.120212
-10.0,10,49.120252
-10.0,10,49.120292
-200.0,200,49.220727
-96.0,96,49.220829
-79.0,79,49.220881
-74.0,74,49.220926
-74.0,74,49.220968
-200.0,200,49.267061
-96.0,96,49.267169
-79.0,79,49.267221
-50.0,50,49.267266
-46.0,46,49.267307
-36.0,36,49.267347
-36.0,36,49.267385
-200.0,200,49.330514
-96.0,96,49.330614
-79.0,79,49.330668
-50.0,50,49.330715
-46.0,46,49.330758
-46.0,46,49.330799
-200.0,200,49.363385
-96.0,96,49.363492
-79.0,79,49.363545
-50.0,50,49.363591
-46.0,46,49.363634
-36.0,36,49.363676
-25.0,25,49.363717
-25.0,25,49.363758
-200.0,200,49.411291
-96.0,96,49.411401
-79.0,79,49.411454
-50.0,50,49.4115
-46.0,46,49.411542
-36.0,36,49.411584
-36.0,36,49.411625
-200.0,200,49.511988
-96.0,96,49.512096
-79.0,79,49.51215
-74.0,74,49.512195
-74.0,74,49.512237
-200.0,200,49.558494
-96.0,96,49.558603
-79.0,79,49.558656
-50.0,50,49.558702
-46.0,46,49.558746
-36.0,36,49.558788
-36.0,36,49.558828
-200.0,200,49.595263
-96.0,96,49.595354
-79.0,79,49.595406
-50.0,50,49.595451
-46.0,46,49.595493
-36.0,36,49.595534
-25.0,25,49.595573
-25.0,25,49.595612
-200.0,200,49.612539
-182.0,182,49.612642
-63.0,63,49.612695
-24.0,24,49.612743
-13.0,13,49.612785
-13.0,13,49.612827
-200.0,200,49.681829
-182.0,182,49.681939
-157.0,157,49.681993
-61.0,61,49.68204
-55.0,55,49.682083
-55.0,55,49.682125
-200.0,200,49.75523
-182.0,182,49.755339
-157.0,157,49.755392
-61.0,61,49.755438
-55.0,55,49.75548
-44.0,44,49.755521
-44.0,44,49.755561
-200.0,200,49.824678
-182.0,182,49.824783
-157.0,157,49.824836
-61.0,61,49.824881
-55.0,55,49.824924
-55.0,55,49.824965
-200.0,200,49.875154
-96.0,96,49.875258
-79.0,79,49.875312
-50.0,50,49.875359
-46.0,46,49.875403
-36.0,36,49.875446
-36.0,36,49.875488
-200.0,200,49.92156
-96.0,96,49.921665
-79.0,79,49.921718
-50.0,50,49.921765
-46.0,46,49.92181
-36.0,36,49.921853
-36.0,36,49.921896
-200.0,200,49.927473
-96.0,96,49.927559
-79.0,79,49.927611
-6.0,6,49.927656
-4.0,4,49.927698
-4.0,4,49.927739
-200.0,200,49.98345
-182.0,182,49.983556
-157.0,157,49.983611
-61.0,61,49.983657
-55.0,55,49.983701
-44.0,44,49.983742
-44.0,44,49.983783
-200.0,200,49.99716
-96.0,96,49.997263
-79.0,79,49.997314
-50.0,50,49.99736
-46.0,46,49.997402
-36.0,36,49.997443
-10.0,10,49.997484
-10.0,10,49.997522
-200.0,200,50.015284
-96.0,96,50.015393
-79.0,79,50.015446
-50.0,50,50.015493
-46.0,46,50.015535
-36.0,36,50.015577
-10.0,10,50.015617
-10.0,10,50.015656
-200.0,200,50.04724
-96.0,96,50.047347
-79.0,79,50.047401
-50.0,50,50.047447
-46.0,46,50.04749
-36.0,36,50.047531
-25.0,25,50.047572
-25.0,25,50.047611
-200.0,200,50.064042
-182.0,182,50.064132
-63.0,63,50.064184
-24.0,24,50.064229
-13.0,13,50.064272
-13.0,13,50.064312
-200.0,200,50.077506
-96.0,96,50.077609
-79.0,79,50.077663
-50.0,50,50.077709
-46.0,46,50.077754
-36.0,36,50.077797
-10.0,10,50.077839
-10.0,10,50.07788
-200.0,200,50.094486
-182.0,182,50.094583
-63.0,63,50.094636
-24.0,24,50.094682
-13.0,13,50.094723
-13.0,13,50.094764
-200.0,200,50.100209
-96.0,96,50.100305
-79.0,79,50.100356
-6.0,6,50.1004
-4.0,4,50.100442
-4.0,4,50.100483
-200.0,200,50.132335
-96.0,96,50.13244
-79.0,79,50.132493
-50.0,50,50.132539
-46.0,46,50.132581
-36.0,36,50.132622
-25.0,25,50.132663
-25.0,25,50.132703
-200.0,200,50.23999
-96.0,96,50.240099
-79.0,79,50.240152
-74.0,74,50.240197
-74.0,74,50.240239
-200.0,200,50.291267
-96.0,96,50.291373
-79.0,79,50.291426
-50.0,50,50.291473
-46.0,46,50.291516
-36.0,36,50.291557
-36.0,36,50.291598
-200.0,200,50.373473
-96.0,96,50.373577
-79.0,79,50.373628
-74.0,74,50.373673
-65.0,65,50.373714
-65.0,65,50.373754
-200.0,200,50.449563
-182.0,182,50.44967
-157.0,157,50.449722
-61.0,61,50.449767
-55.0,55,50.44981
-55.0,55,50.44985
-200.0,200,50.504867
-182.0,182,50.504974
-157.0,157,50.505027
-61.0,61,50.505072
-55.0,55,50.505114
-44.0,44,50.505155
-44.0,44,50.505195
-200.0,200,50.591638
-96.0,96,50.591744
-79.0,79,50.591799
-74.0,74,50.591847
-65.0,65,50.591891
-65.0,65,50.591934
-200.0,200,50.648223
-182.0,182,50.648332
-157.0,157,50.648385
-61.0,61,50.648431
-55.0,55,50.648473
-44.0,44,50.648514
-44.0,44,50.648553
-200.0,200,50.736575
-96.0,96,50.73669
-79.0,79,50.736749
-74.0,74,50.7368
-65.0,65,50.736848
-65.0,65,50.736893
-200.0,200,50.7554
-182.0,182,50.755516
-63.0,63,50.755577
-24.0,24,50.755629
-13.0,13,50.755678
-13.0,13,50.755724
-200.0,200,50.80724
-96.0,96,50.807354
-79.0,79,50.807413
-50.0,50,50.807463
-46.0,46,50.80751
-36.0,36,50.807556
-36.0,36,50.8076
-200.0,200,50.831579
-182.0,182,50.831692
-157.0,157,50.831751
-61.0,61,50.831802
-55.0,55,50.831848
-44.0,44,50.831892
-13.0,13,50.831935
-13.0,13,50.831977
-200.0,200,50.867056
-96.0,96,50.867171
-79.0,79,50.867227
-50.0,50,50.867277
-46.0,46,50.867324
-36.0,36,50.867369
-25.0,25,50.867414
-25.0,25,50.867457
-200.0,200,50.958594
-96.0,96,50.95871
-79.0,79,50.958768
-74.0,74,50.95882
-65.0,65,50.958867
-65.0,65,50.958913
-200.0,200,51.040233
-182.0,182,51.040354
-157.0,157,51.040416
-61.0,61,51.040469
-55.0,55,51.040518
-55.0,55,51.040566
-200.0,200,51.081004
-182.0,182,51.081115
-157.0,157,51.081174
-61.0,61,51.081224
-29.0,29,51.08127
-29.0,29,51.081315
-200.0,200,51.099989
-182.0,182,51.100101
-157.0,157,51.100159
-61.0,61,51.100211
-55.0,55,51.100259
-44.0,44,51.100306
-13.0,13,51.100351
-13.0,13,51.100396
-200.0,200,51.167063
-182.0,182,51.167183
-157.0,157,51.167244
-61.0,61,51.167295
-55.0,55,51.167341
-44.0,44,51.167386
-44.0,44,51.167431
-200.0,200,51.262875
-96.0,96,51.262983
-79.0,79,51.263053
-74.0,74,51.263105
-65.0,65,51.263153
-65.0,65,51.263199
-200.0,200,51.298851
-96.0,96,51.298965
-79.0,79,51.299032
-50.0,50,51.299084
-46.0,46,51.299131
-36.0,36,51.299176
-25.0,25,51.299219
-25.0,25,51.299263
-200.0,200,51.334706
-96.0,96,51.334815
-79.0,79,51.334873
-50.0,50,51.334924
-46.0,46,51.33497
-36.0,36,51.335024
-25.0,25,51.335072
-25.0,25,51.335116
-200.0,200,51.41651
-182.0,182,51.41662
-157.0,157,51.416678
-61.0,61,51.416729
-55.0,55,51.416776
-55.0,55,51.416822
-200.0,200,51.499364
-182.0,182,51.499489
-157.0,157,51.499552
-61.0,61,51.499608
-55.0,55,51.499659
-55.0,55,51.499708
-200.0,200,51.556384
-96.0,96,51.556508
-79.0,79,51.55657
-50.0,50,51.556625
-46.0,46,51.556675
-36.0,36,51.556725
-36.0,36,51.556774
-200.0,200,51.56907
-96.0,96,51.569197
-79.0,79,51.569261
-6.0,6,51.569317
-4.0,4,51.569369
-4.0,4,51.569418
-200.0,200,51.614537
-182.0,182,51.61466
-157.0,157,51.614724
-61.0,61,51.614779
-29.0,29,51.61483
-29.0,29,51.614879
-200.0,200,51.653581
-96.0,96,51.653703
-79.0,79,51.653766
-50.0,50,51.653821
-46.0,46,51.653872
-36.0,36,51.65392
-25.0,25,51.653969
-25.0,25,51.654016
-200.0,200,51.743993
-182.0,182,51.744118
-157.0,157,51.744184
-61.0,61,51.744241
-55.0,55,51.744293
-55.0,55,51.744344
-200.0,200,51.783882
-96.0,96,51.784008
-79.0,79,51.784072
-50.0,50,51.784129
-46.0,46,51.784181
-36.0,36,51.784232
-25.0,25,51.784282
-25.0,25,51.784331
-200.0,200,51.83008
-182.0,182,51.830196
-157.0,157,51.830259
-61.0,61,51.830313
-29.0,29,51.830363
-29.0,29,51.830412
-200.0,200,51.846858
-96.0,96,51.846977
-79.0,79,51.847047
-50.0,50,51.847102
-46.0,46,51.847153
-36.0,36,51.847202
-10.0,10,51.847251
-10.0,10,51.847299
-200.0,200,51.867979
-182.0,182,51.868104
-157.0,157,51.868168
-61.0,61,51.868223
-55.0,55,51.868275
-44.0,44,51.868326
-13.0,13,51.868374
-13.0,13,51.868422
-200.0,200,51.894465
-182.0,182,51.894586
-63.0,63,51.894649
-24.0,24,51.894705
-13.0,13,51.894754
-13.0,13,51.894804
-200.0,200,51.940135
-182.0,182,51.940258
-157.0,157,51.940324
-61.0,61,51.940379
-29.0,29,51.940431
-29.0,29,51.94048
-200.0,200,51.956474
-96.0,96,51.956582
-79.0,79,51.956642
-50.0,50,51.956695
-46.0,46,51.956745
-36.0,36,51.956794
-10.0,10,51.956842
-10.0,10,51.956889
-200.0,200,52.013804
-96.0,96,52.013929
-79.0,79,52.013992
-50.0,50,52.014047
-46.0,46,52.014098
-36.0,36,52.014148
-36.0,36,52.014197
-200.0,200,52.12062
-96.0,96,52.120744
-79.0,79,52.120808
-74.0,74,52.120863
-65.0,65,52.120914
-65.0,65,52.120964
-200.0,200,52.206418
-182.0,182,52.206545
-157.0,157,52.20661
-61.0,61,52.206667
-55.0,55,52.20672
-55.0,55,52.206771
-200.0,200,52.298057
-182.0,182,52.298187
-157.0,157,52.298251
-61.0,61,52.298305
-55.0,55,52.298357
-55.0,55,52.298405
-200.0,200,52.366248
-96.0,96,52.366351
-79.0,79,52.366401
-50.0,50,52.366445
-46.0,46,52.366485
-36.0,36,52.366524
-36.0,36,52.366562
-200.0,200,52.450745
-182.0,182,52.450854
-157.0,157,52.450907
-61.0,61,52.450953
-55.0,55,52.450995
-55.0,55,52.451044
-200.0,200,52.45647
-96.0,96,52.456556
-79.0,79,52.456607
-6.0,6,52.456652
-4.0,4,52.456694
-4.0,4,52.456736
-200.0,200,52.504447
-96.0,96,52.504554
-79.0,79,52.504607
-50.0,50,52.504653
-46.0,46,52.504695
-36.0,36,52.504736
-36.0,36,52.504776
-200.0,200,52.522954
-182.0,182,52.523067
-157.0,157,52.523121
-61.0,61,52.523168
-55.0,55,52.523212
-44.0,44,52.523253
-13.0,13,52.523293
-13.0,13,52.523333
-200.0,200,52.559679
-182.0,182,52.559788
-157.0,157,52.559841
-61.0,61,52.559887
-55.0,55,52.55993
-25.0,25,52.559971
-25.0,25,52.560011
-200.0,200,52.592464
-182.0,182,52.592574
-157.0,157,52.592682
-61.0,61,52.592752
-55.0,55,52.592802
-25.0,25,52.592845
-25.0,25,52.592887
-200.0,200,52.680334
-96.0,96,52.680435
-79.0,79,52.680487
-74.0,74,52.680533
-65.0,65,52.680575
-65.0,65,52.680615
-200.0,200,52.712633
-96.0,96,52.712741
-79.0,79,52.712792
-50.0,50,52.712837
-46.0,46,52.712879
-36.0,36,52.712919
-25.0,25,52.712958
-25.0,25,52.712997
-200.0,200,52.72969
-182.0,182,52.729788
-157.0,157,52.729842
-61.0,61,52.729889
-55.0,55,52.729934
-44.0,44,52.729977
-13.0,13,52.730019
-13.0,13,52.73006
-200.0,200,52.776029
-96.0,96,52.776138
-79.0,79,52.776192
-50.0,50,52.776239
-46.0,46,52.776282
-36.0,36,52.776324
-36.0,36,52.776365
-200.0,200,52.837102
-182.0,182,52.837207
-157.0,157,52.83726
-61.0,61,52.837305
-55.0,55,52.837348
-44.0,44,52.837387
-44.0,44,52.837427
-200.0,200,52.921037
-96.0,96,52.921171
-79.0,79,52.92124
-74.0,74,52.921303
-65.0,65,52.921362
-65.0,65,52.921418
-200.0,200,52.927548
-96.0,96,52.927634
-79.0,79,52.927687
-6.0,6,52.927732
-4.0,4,52.927774
-4.0,4,52.927815
-200.0,200,52.96473
-182.0,182,52.964841
-157.0,157,52.964895
-61.0,61,52.964941
-55.0,55,52.964984
-25.0,25,52.965025
-25.0,25,52.965065
-200.0,200,52.981767
-182.0,182,52.981872
-63.0,63,52.981924
-24.0,24,52.981968
-13.0,13,52.982009
-13.0,13,52.982049
-200.0,200,53.003024
-96.0,96,53.003121
-79.0,79,53.003172
-50.0,50,53.003217
-46.0,46,53.003259
-36.0,36,53.003301
-16.0,16,53.003341
-16.0,16,53.003382
-200.0,200,53.008805
-96.0,96,53.008887
-79.0,79,53.008936
-6.0,6,53.008981
-4.0,4,53.009021
-4.0,4,53.00906
-200.0,200,53.095275
-96.0,96,53.095378
-79.0,79,53.09543
-74.0,74,53.095476
-65.0,65,53.095519
-65.0,65,53.09556
-200.0,200,53.151788
-182.0,182,53.151898
-157.0,157,53.151953
-61.0,61,53.151999
-55.0,55,53.152044
-44.0,44,53.152086
-44.0,44,53.152128
-200.0,200,53.18431
-182.0,182,53.184416
-157.0,157,53.184469
-61.0,61,53.184516
-55.0,55,53.184561
-25.0,25,53.184603
-25.0,25,53.184644
-200.0,200,53.221534
-96.0,96,53.221643
-79.0,79,53.221696
-50.0,50,53.221744
-46.0,46,53.221795
-36.0,36,53.221838
-25.0,25,53.221879
-25.0,25,53.22192
-200.0,200,53.234905
-96.0,96,53.235004
-79.0,79,53.23507
-50.0,50,53.235118
-46.0,46,53.235161
-36.0,36,53.235202
-10.0,10,53.235243
-10.0,10,53.235283
-200.0,200,53.248767
-96.0,96,53.248873
-79.0,79,53.248928
-50.0,50,53.248975
-46.0,46,53.249018
-36.0,36,53.249061
-10.0,10,53.249103
-10.0,10,53.249144
-200.0,200,53.281692
-182.0,182,53.281802
-157.0,157,53.281854
-61.0,61,53.281899
-55.0,55,53.28194
-25.0,25,53.28198
-25.0,25,53.282019
-200.0,200,53.287536
-96.0,96,53.28762
-79.0,79,53.287671
-6.0,6,53.287716
-4.0,4,53.287758
-4.0,4,53.287798
-200.0,200,53.34928
-182.0,182,53.349385
-157.0,157,53.34944
-61.0,61,53.349487
-55.0,55,53.349529
-44.0,44,53.34957
-44.0,44,53.349611
-200.0,200,53.381505
-182.0,182,53.381615
-157.0,157,53.381667
-61.0,61,53.381712
-55.0,55,53.381755
-25.0,25,53.381795
-25.0,25,53.381835
-200.0,200,53.413862
-182.0,182,53.413972
-157.0,157,53.414027
-61.0,61,53.414074
-55.0,55,53.414117
-25.0,25,53.414158
-25.0,25,53.414198
-200.0,200,53.430753
-182.0,182,53.430847
-63.0,63,53.4309
-24.0,24,53.430945
-13.0,13,53.430988
-13.0,13,53.431037
-200.0,200,53.491164
-182.0,182,53.49127
-157.0,157,53.491326
-61.0,61,53.491373
-55.0,55,53.491417
-44.0,44,53.49146
-44.0,44,53.491501
-200.0,200,53.512016
-96.0,96,53.512122
-79.0,79,53.512173
-50.0,50,53.512218
-46.0,46,53.512261
-36.0,36,53.512301
-16.0,16,53.512341
-16.0,16,53.512379
-200.0,200,53.533366
-96.0,96,53.53347
-79.0,79,53.533524
-50.0,50,53.533571
-46.0,46,53.533614
-36.0,36,53.533657
-16.0,16,53.533699
-16.0,16,53.53374
-200.0,200,53.580341
-96.0,96,53.580443
-79.0,79,53.580495
-50.0,50,53.58054
-46.0,46,53.580582
-36.0,36,53.580624
-36.0,36,53.580665
-200.0,200,53.618191
-96.0,96,53.618298
-79.0,79,53.618351
-50.0,50,53.618397
-46.0,46,53.618439
-36.0,36,53.61848
-25.0,25,53.61852
-25.0,25,53.61856
-200.0,200,53.650846
-182.0,182,53.650954
-157.0,157,53.651007
-61.0,61,53.651062
-55.0,55,53.651105
-25.0,25,53.651145
-25.0,25,53.651184
-200.0,200,53.73236
-96.0,96,53.732484
-79.0,79,53.732537
-74.0,74,53.732583
-65.0,65,53.732626
-65.0,65,53.732667
-200.0,200,53.758748
-96.0,96,53.758859
-79.0,79,53.758912
-50.0,50,53.758956
-46.0,46,53.758998
-36.0,36,53.759051
-16.0,16,53.759092
-16.0,16,53.759131
-200.0,200,53.765227
-96.0,96,53.76532
-79.0,79,53.765372
-6.0,6,53.765418
-4.0,4,53.76546
-4.0,4,53.765501
-200.0,200,53.770995
-96.0,96,53.771086
-79.0,79,53.771137
-6.0,6,53.771182
-4.0,4,53.771224
-4.0,4,53.771264
-200.0,200,53.80313
-182.0,182,53.803237
-157.0,157,53.80329
-61.0,61,53.803336
-55.0,55,53.803379
-25.0,25,53.80342
-25.0,25,53.80346
-200.0,200,53.850024
-96.0,96,53.850133
-79.0,79,53.850186
-50.0,50,53.850232
-46.0,46,53.850275
-36.0,36,53.850318
-36.0,36,53.850359
-200.0,200,53.901012
-96.0,96,53.901117
-79.0,79,53.901169
-50.0,50,53.901214
-46.0,46,53.901255
-36.0,36,53.901296
-36.0,36,53.901336
-200.0,200,53.914425
-96.0,96,53.914525
-79.0,79,53.914577
-50.0,50,53.914623
-46.0,46,53.914666
-36.0,36,53.914709
-10.0,10,53.91475
-10.0,10,53.914792
-200.0,200,53.935313
-96.0,96,53.935416
-79.0,79,53.935496
-50.0,50,53.935559
-46.0,46,53.935606
-36.0,36,53.935648
-16.0,16,53.935689
-16.0,16,53.935729
-200.0,200,53.956433
-96.0,96,53.956532
-79.0,79,53.956585
-50.0,50,53.956633
-46.0,46,53.956677
-36.0,36,53.95672
-16.0,16,53.956762
-16.0,16,53.956803
-200.0,200,53.974565
-182.0,182,53.974676
-157.0,157,53.97473
-61.0,61,53.974777
-55.0,55,53.97482
-44.0,44,53.974862
-13.0,13,53.974903
-13.0,13,53.974943
-200.0,200,53.991891
-182.0,182,53.991999
-63.0,63,53.992053
-24.0,24,53.9921
-13.0,13,53.992143
-13.0,13,53.992185
-200.0,200,54.005152
-96.0,96,54.005245
-79.0,79,54.005299
-50.0,50,54.005345
-46.0,46,54.005388
-36.0,36,54.00543
-10.0,10,54.005472
-10.0,10,54.005512
-200.0,200,54.042083
-96.0,96,54.042194
-79.0,79,54.042247
-50.0,50,54.042292
-46.0,46,54.042335
-36.0,36,54.042383
-25.0,25,54.042424
-25.0,25,54.042464
-200.0,200,54.124615
-96.0,96,54.124722
-79.0,79,54.124775
-74.0,74,54.124821
-65.0,65,54.124864
-65.0,65,54.124905
-200.0,200,54.213912
-96.0,96,54.214024
-79.0,79,54.214077
-74.0,74,54.214123
-65.0,65,54.214166
-65.0,65,54.214207
-200.0,200,54.300834
-96.0,96,54.300941
-79.0,79,54.300994
-74.0,74,54.301041
-65.0,65,54.301084
-65.0,65,54.301125
-200.0,200,54.314238
-96.0,96,54.314337
-79.0,79,54.31439
-50.0,50,54.314435
-46.0,46,54.314478
-36.0,36,54.314519
-10.0,10,54.314559
-10.0,10,54.314598
-200.0,200,54.346425
-182.0,182,54.346532
-157.0,157,54.346585
-61.0,61,54.34663
-55.0,55,54.346673
-25.0,25,54.346713
-25.0,25,54.346753
-200.0,200,54.363798
-182.0,182,54.363904
-157.0,157,54.363959
-61.0,61,54.364005
-55.0,55,54.364049
-44.0,44,54.364092
-13.0,13,54.364133
-13.0,13,54.364174
-200.0,200,54.369662
-96.0,96,54.369746
-79.0,79,54.369797
-6.0,6,54.369841
-4.0,4,54.369883
-4.0,4,54.369923
-200.0,200,54.390405
-96.0,96,54.39051
-79.0,79,54.390565
-50.0,50,54.390613
-46.0,46,54.390657
-36.0,36,54.390701
-16.0,16,54.390751
-16.0,16,54.390798
-200.0,200,54.396511
-96.0,96,54.396604
-79.0,79,54.396657
-6.0,6,54.396702
-4.0,4,54.396744
-4.0,4,54.396785
-200.0,200,54.457662
-182.0,182,54.457772
-157.0,157,54.457826
-61.0,61,54.457873
-55.0,55,54.457916
-44.0,44,54.457958
-44.0,44,54.457999
-200.0,200,54.475307
-182.0,182,54.47541
