#{"t_start": 1541121663.8759108, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.116099
-46.0,46,43.116143
-36.0,36,43.116182
-10.0,10,43.116221
-10.0,10,43.116259
-200.0,200,43.141025
-182.0,182,43.141172
-63.0,63,43.141241
-24.0,24,43.141298
-13.0,13,43.141351
-13.0,13,43.141402
-200.0,200,43.147667
-96.0,96,43.147779
-79.0,79,43.147827
-6.0,6,43.147867
-4.0,4,43.147905
-4.0,4,43.147941
-200.0,200,43.187062
-182.0,182,43.187181
-157.0,157,43.187232
-61.0,61,43.187301
-29.0,29,43.187348
-29.0,29,43.187386
-200.0,200,43.201967
-96.0,96,43.202074
-79.0,79,43.202139
-50.0,50,43.202181
-46.0,46,43.20222
-36.0,36,43.202258
-10.0,10,43.202294
-10.0,10,43.20233
-200.0,200,43.215625
-96.0,96,43.215762
-79.0,79,43.215845
-50.0,50,43.215886
-46.0,46,43.215924
-36.0,36,43.215961
-10.0,10,43.215996
-10.0,10,43.216031
-200.0,200,43.295418
-182.0,182,43.29557
-157.0,157,43.295651
-61.0,61,43.295692
-55.0,55,43.29573
-55.0,55,43.295765
-200.0,200,43.358179
-96.0,96,43.358286
-79.0,79,43.358338
-50.0,50,43.358413
-46.0,46,43.35845
-46.0,46,43.358485
-200.0,200,43.424397
-96.0,96,43.424496
-79.0,79,43.424545
-50.0,50,43.424587
-46.0,46,43.424626
-46.0,46,43.424663
-200.0,200,43.473344
-96.0,96,43.473465
-79.0,79,43.473533
-50.0,50,43.473576
-46.0,46,43.473614
-36.0,36,43.473652
-36.0,36,43.47369
-200.0,200,43.547359
-182.0,182,43.547471
-157.0,157,43.547525
-61.0,61,43.547583
-55.0,55,43.547621
-55.0,55,43.547658
-200.0,200,43.650867
-96.0,96,43.650976
-79.0,79,43.651056
-74.0,74,43.651097
-74.0,74,43.651133
-200.0,200,43.71575
-96.0,96,43.71586
-79.0,79,43.715927
-50.0,50,43.715983
-46.0,46,43.716021
-36.0,36,43.716059
-36.0,36,43.716105
-200.0,200,43.764801
-96.0,96,43.764902
-79.0,79,43.764949
-50.0,50,43.76499
-46.0,46,43.765028
-36.0,36,43.765085
-36.0,36,43.765123
-200.0,200,43.804939
-182.0,182,43.80506
-157.0,157,43.805124
-61.0,61,43.805164
-29.0,29,43.805201
-29.0,29,43.805237
-200.0,200,43.819403
-96.0,96,43.819514
-79.0,79,43.819577
-50.0,50,43.819617
-46.0,46,43.819654
-36.0,36,43.819691
-10.0,10,43.819726
-10.0,10,43.819761
-200.0,200,43.863302
-182.0,182,43.86341
-157.0,157,43.863458
-61.0,61,43.863499
-29.0,29,43.863537
-29.0,29,43.863574
-200.0,200,43.86926
-96.0,96,43.86935
-79.0,79,43.869398
-6.0,6,43.869441
-4.0,4,43.869481
-4.0,4,43.869525
-200.0,200,43.942163
-182.0,182,43.942281
-157.0,157,43.94233
-61.0,61,43.94237
-55.0,55,43.942408
-55.0,55,43.942443
-200.0,200,43.976481
-96.0,96,43.976582
-79.0,79,43.976629
-50.0,50,43.976669
-46.0,46,43.976707
-36.0,36,43.976744
-25.0,25,43.97678
-25.0,25,43.976815
-200.0,200,44.029503
-96.0,96,44.029626
-79.0,79,44.029688
-50.0,50,44.029728
-46.0,46,44.029764
-36.0,36,44.029801
-36.0,36,44.029836
-200.0,200,44.101638
-182.0,182,44.101763
-157.0,157,44.101813
-61.0,61,44.101869
-55.0,55,44.101906
-55.0,55,44.10194
-200.0,200,44.119506
-182.0,182,44.119623
-63.0,63,44.119672
-24.0,24,44.119714
-13.0,13,44.119766
-13.0,13,44.119802
-200.0,200,44.184304
-96.0,96,44.184409
-79.0,79,44.184474
-50.0,50,44.184516
-46.0,46,44.184553
-46.0,46,44.184589
-200.0,200,44.246846
-96.0,96,44.246966
-79.0,79,44.247016
-50.0,50,44.247058
-46.0,46,44.247109
-46.0,46,44.247146
-200.0,200,44.252861
-96.0,96,44.252953
-79.0,79,44.253009
-6.0,6,44.253067
-4.0,4,44.253105
-4.0,4,44.253142
-200.0,200,44.318649
-96.0,96,44.318757
-79.0,79,44.318828
-50.0,50,44.318871
-46.0,46,44.318908
-46.0,46,44.318944
-200.0,200,44.423992
-96.0,96,44.424125
-79.0,79,44.424176
-74.0,74,44.424232
-74.0,74,44.424269
-200.0,200,44.486037
-96.0,96,44.486147
-79.0,79,44.4862
-50.0,50,44.48626
-46.0,46,44.4863
-46.0,46,44.486339
-200.0,200,44.56485
-182.0,182,44.564954
-157.0,157,44.565002
-61.0,61,44.565042
-55.0,55,44.565079
-55.0,55,44.565114
-200.0,200,44.627235
-96.0,96,44.627357
-79.0,79,44.627407
-50.0,50,44.627467
-46.0,46,44.627505
-46.0,46,44.627542
-200.0,200,44.662791
-96.0,96,44.662892
-79.0,79,44.662939
-50.0,50,44.66298
-46.0,46,44.663018
-36.0,36,44.663055
-25.0,25,44.663092
-25.0,25,44.663128
-200.0,200,44.765899
-96.0,96,44.76601
-79.0,79,44.766058
-74.0,74,44.7661
-74.0,74,44.766139
-200.0,200,44.799896
-96.0,96,44.800003
-79.0,79,44.800066
-50.0,50,44.800119
-46.0,46,44.80016
-36.0,36,44.800198
-25.0,25,44.800234
-25.0,25,44.80027
-200.0,200,44.877221
-182.0,182,44.877338
-157.0,157,44.877393
-61.0,61,44.877467
-55.0,55,44.877506
-55.0,55,44.877542
-200.0,200,44.911764
-96.0,96,44.911863
-79.0,79,44.911911
-50.0,50,44.911952
-46.0,46,44.911991
-36.0,36,44.912028
-25.0,25,44.912064
-25.0,25,44.912112
-200.0,200,44.997279
-182.0,182,44.997383
-157.0,157,44.997432
-61.0,61,44.997473
-55.0,55,44.997513
-55.0,55,44.99755
-200.0,200,45.045945
-96.0,96,45.046073
-79.0,79,45.046138
-50.0,50,45.046194
-46.0,46,45.046246
-36.0,36,45.046298
-36.0,36,45.046348
-200.0,200,45.052332
-96.0,96,45.052456
-79.0,79,45.05252
-6.0,6,45.052561
-4.0,4,45.052599
-4.0,4,45.052634
-200.0,200,45.091666
-182.0,182,45.091783
-157.0,157,45.091832
-61.0,61,45.091873
-29.0,29,45.091911
-29.0,29,45.091955
-200.0,200,45.144426
-96.0,96,45.144539
-79.0,79,45.144625
-50.0,50,45.144667
-46.0,46,45.144706
-36.0,36,45.144744
-36.0,36,45.144781
-200.0,200,45.158812
-96.0,96,45.15891
-79.0,79,45.158958
-50.0,50,45.158999
-46.0,46,45.159038
-36.0,36,45.159075
-10.0,10,45.159112
-10.0,10,45.159148
-200.0,200,45.172725
-96.0,96,45.172818
-79.0,79,45.172866
-50.0,50,45.172907
-46.0,46,45.172946
-36.0,36,45.172983
-10.0,10,45.17302
-10.0,10,45.173057
-200.0,200,45.187139
-96.0,96,45.187244
-79.0,79,45.187295
-50.0,50,45.187353
-46.0,46,45.187392
-36.0,36,45.187429
-10.0,10,45.187473
-10.0,10,45.18751
-200.0,200,45.193406
-96.0,96,45.193513
-79.0,79,45.193563
-6.0,6,45.193606
-4.0,4,45.193646
-4.0,4,45.193686
-200.0,200,45.274033
-182.0,182,45.274141
-157.0,157,45.27421
-61.0,61,45.274267
-55.0,55,45.274305
-55.0,55,45.274342
-200.0,200,45.373029
-96.0,96,45.373129
-79.0,79,45.373178
-74.0,74,45.373219
-74.0,74,45.373257
-200.0,200,45.441007
-96.0,96,45.441122
-79.0,79,45.441189
-50.0,50,45.441233
-46.0,46,45.441274
-46.0,46,45.441312
-200.0,200,45.446962
-96.0,96,45.447082
-79.0,79,45.447129
-6.0,6,45.44717
-4.0,4,45.447207
-4.0,4,45.44725
-200.0,200,45.461224
-96.0,96,45.461343
-79.0,79,45.461407
-50.0,50,45.461448
-46.0,46,45.461486
-36.0,36,45.461523
-10.0,10,45.461558
-10.0,10,45.461594
-200.0,200,45.565735
-96.0,96,45.565838
-79.0,79,45.565885
-74.0,74,45.565926
-74.0,74,45.565964
-200.0,200,45.613924
-96.0,96,45.614029
-79.0,79,45.614078
-50.0,50,45.614119
-46.0,46,45.614157
-36.0,36,45.614193
-36.0,36,45.614229
-200.0,200,45.680161
-96.0,96,45.680279
-79.0,79,45.680342
-50.0,50,45.680382
-46.0,46,45.680421
-46.0,46,45.680457
-200.0,200,45.713994
-96.0,96,45.714103
-79.0,79,45.714154
-50.0,50,45.714213
-46.0,46,45.714253
-36.0,36,45.714292
-25.0,25,45.71433
-25.0,25,45.714368
-200.0,200,45.763254
-96.0,96,45.763389
-79.0,79,45.763435
-50.0,50,45.763475
-46.0,46,45.763513
-36.0,36,45.763549
-36.0,36,45.763584
-200.0,200,45.869357
-96.0,96,45.869467
-79.0,79,45.869558
-74.0,74,45.8696
-74.0,74,45.869637
-200.0,200,45.917602
-96.0,96,45.917738
-79.0,79,45.91779
-50.0,50,45.917851
-46.0,46,45.917905
-36.0,36,45.917941
-36.0,36,45.917984
-200.0,200,45.95578
-96.0,96,45.95587
-79.0,79,45.955916
-50.0,50,45.955957
-46.0,46,45.955996
-36.0,36,45.956033
-25.0,25,45.956069
-25.0,25,45.956116
-200.0,200,45.974862
-182.0,182,45.974988
-63.0,63,45.975086
-24.0,24,45.975142
-13.0,13,45.975196
-13.0,13,45.975247
-200.0,200,46.050382
-182.0,182,46.050485
-157.0,157,46.050532
-61.0,61,46.050573
-55.0,55,46.050611
-55.0,55,46.050648
-200.0,200,46.12716
-182.0,182,46.127279
-157.0,157,46.127331
-61.0,61,46.127389
-55.0,55,46.127427
-44.0,44,46.127463
-44.0,44,46.127498
-200.0,200,46.201206
-182.0,182,46.201317
-157.0,157,46.20137
-61.0,61,46.201443
-55.0,55,46.201481
-55.0,55,46.201518
-200.0,200,46.254836
-96.0,96,46.254935
-79.0,79,46.254983
-50.0,50,46.255024
-46.0,46,46.255062
-36.0,36,46.255099
-36.0,36,46.255135
-200.0,200,46.303191
-96.0,96,46.303303
-79.0,79,46.303357
-50.0,50,46.303431
-46.0,46,46.303471
-36.0,36,46.303509
-36.0,36,46.303546
-200.0,200,46.309797
-96.0,96,46.309897
-79.0,79,46.309945
-6.0,6,46.309986
-4.0,4,46.310024
-4.0,4,46.310061
-200.0,200,46.36938
-182.0,182,46.369487
-157.0,157,46.369553
-61.0,61,46.369595
-55.0,55,46.369633
-44.0,44,46.36967
-44.0,44,46.369706
-200.0,200,46.383612
-96.0,96,46.383717
-79.0,79,46.383768
-50.0,50,46.383812
-46.0,46,46.383852
-36.0,36,46.383892
-10.0,10,46.38393
-10.0,10,46.383968
-200.0,200,46.402579
-96.0,96,46.402694
-79.0,79,46.402758
-50.0,50,46.402799
-46.0,46,46.402838
-36.0,36,46.402874
-10.0,10,46.40291
-10.0,10,46.402946
-200.0,200,46.436507
-96.0,96,46.436626
-79.0,79,46.43669
-50.0,50,46.43673
-46.0,46,46.436767
-36.0,36,46.436803
-25.0,25,46.436838
-25.0,25,46.436872
-200.0,200,46.454307
-182.0,182,46.454409
-63.0,63,46.454461
-24.0,24,46.45452
-13.0,13,46.454571
-13.0,13,46.454607
-200.0,200,46.46949
-96.0,96,46.469608
-79.0,79,46.46967
-50.0,50,46.46971
-46.0,46,46.469749
-36.0,36,46.469785
-10.0,10,46.469821
-10.0,10,46.469856
-200.0,200,46.487135
-182.0,182,46.48725
-63.0,63,46.487302
-24.0,24,46.48736
-13.0,13,46.487397
-13.0,13,46.487433
-200.0,200,46.493615
-96.0,96,46.493723
-79.0,79,46.493791
-6.0,6,46.493848
-4.0,4,46.493886
-4.0,4,46.493922
-200.0,200,46.527419
-96.0,96,46.527538
-79.0,79,46.527586
-50.0,50,46.527628
-46.0,46,46.527667
-36.0,36,46.527704
-25.0,25,46.527754
-25.0,25,46.527806
-200.0,200,46.636551
-96.0,96,46.636663
-79.0,79,46.636712
-74.0,74,46.636753
-74.0,74,46.63679
-200.0,200,46.690792
-96.0,96,46.690929
-79.0,79,46.690982
-50.0,50,46.691055
-46.0,46,46.691094
-36.0,36,46.691131
-36.0,36,46.691167
-200.0,200,46.77798
-96.0,96,46.77809
-79.0,79,46.77817
-74.0,74,46.778211
-65.0,65,46.77825
-65.0,65,46.778287
-200.0,200,46.856444
-182.0,182,46.856567
-157.0,157,46.856617
-61.0,61,46.856673
-55.0,55,46.856711
-55.0,55,46.856747
-200.0,200,46.915766
-182.0,182,46.91587
-157.0,157,46.915935
-61.0,61,46.915976
-55.0,55,46.916015
-44.0,44,46.916052
-44.0,44,46.916088
-200.0,200,47.007407
-96.0,96,47.007514
-79.0,79,47.007564
-74.0,74,47.007605
-65.0,65,47.007643
-65.0,65,47.007679
-200.0,200,47.066922
-182.0,182,47.067029
-157.0,157,47.067095
-61.0,61,47.067136
-55.0,55,47.067174
-44.0,44,47.067211
-44.0,44,47.067246
-200.0,200,47.157929
-96.0,96,47.158043
-79.0,79,47.158111
-74.0,74,47.158153
-65.0,65,47.158192
-65.0,65,47.158229
-200.0,200,47.1757
-182.0,182,47.17582
-63.0,63,47.175869
-24.0,24,47.175926
-13.0,13,47.175963
-13.0,13,47.175998
-200.0,200,47.224308
-96.0,96,47.224422
-79.0,79,47.22447
-50.0,50,47.224512
-46.0,46,47.22455
-36.0,36,47.224588
-36.0,36,47.224625
-200.0,200,47.24675
-182.0,182,47.246863
-157.0,157,47.246918
-61.0,61,47.24698
-55.0,55,47.24702
-44.0,44,47.247059
-13.0,13,47.247097
-13.0,13,47.247134
-200.0,200,47.281177
-96.0,96,47.28129
-79.0,79,47.281371
-50.0,50,47.281412
-46.0,46,47.281451
-36.0,36,47.281488
-25.0,25,47.281524
-25.0,25,47.281559
-200.0,200,47.369963
-96.0,96,47.370062
-79.0,79,47.370127
-74.0,74,47.370173
-65.0,65,47.370229
-65.0,65,47.370269
-200.0,200,47.448998
-182.0,182,47.449115
-157.0,157,47.449163
-61.0,61,47.449203
-55.0,55,47.449241
-55.0,55,47.449278
-200.0,200,47.490398
-182.0,182,47.490521
-157.0,157,47.490573
-61.0,61,47.490617
-29.0,29,47.490657
-29.0,29,47.490695
-200.0,200,47.508676
-182.0,182,47.508784
-157.0,157,47.508836
-61.0,61,47.508909
-55.0,55,47.508947
-44.0,44,47.508983
-13.0,13,47.509018
-13.0,13,47.509054
-200.0,200,47.57335
-182.0,182,47.573455
-157.0,157,47.573504
-61.0,61,47.573546
-55.0,55,47.573584
-44.0,44,47.573621
-44.0,44,47.573656
-200.0,200,47.665851
-96.0,96,47.665965
-79.0,79,47.666013
-74.0,74,47.666054
-65.0,65,47.666093
-65.0,65,47.66613
-200.0,200,47.700528
-96.0,96,47.700644
-79.0,79,47.700691
-50.0,50,47.700732
-46.0,46,47.700769
-36.0,36,47.700805
-25.0,25,47.700841
-25.0,25,47.700876
-200.0,200,47.734956
-96.0,96,47.735076
-79.0,79,47.735157
-50.0,50,47.735197
-46.0,46,47.735234
-36.0,36,47.73527
-25.0,25,47.735305
-25.0,25,47.735341
-200.0,200,47.813859
-182.0,182,47.813966
-157.0,157,47.81403
-61.0,61,47.814073
-55.0,55,47.814112
-55.0,55,47.814149
-200.0,200,47.887355
-182.0,182,47.887459
-157.0,157,47.887523
-61.0,61,47.887563
-55.0,55,47.8876
-55.0,55,47.887637
-200.0,200,47.936495
-96.0,96,47.936599
-79.0,79,47.936646
-50.0,50,47.936687
-46.0,46,47.936725
-36.0,36,47.936763
-36.0,36,47.936798
-200.0,200,47.947168
-96.0,96,47.947273
-79.0,79,47.947322
-6.0,6,47.947365
-4.0,4,47.947404
-4.0,4,47.947441
-200.0,200,47.986913
-182.0,182,47.98702
-157.0,157,47.987086
-61.0,61,47.987129
-29.0,29,47.987167
-29.0,29,47.987203
-200.0,200,48.020099
-96.0,96,48.020262
-79.0,79,48.020327
-50.0,50,48.020367
-46.0,46,48.020405
-36.0,36,48.020441
-25.0,25,48.020477
-25.0,25,48.020512
-200.0,200,48.09888
-182.0,182,48.098996
-157.0,157,48.099052
-61.0,61,48.099128
-55.0,55,48.099167
-55.0,55,48.099204
-200.0,200,48.133346
-96.0,96,48.133462
-79.0,79,48.13351
-50.0,50,48.133551
-46.0,46,48.13359
-36.0,36,48.133628
-25.0,25,48.133664
-25.0,25,48.133699
-200.0,200,48.172522
-182.0,182,48.172663
-157.0,157,48.172746
-61.0,61,48.172787
-29.0,29,48.172826
-29.0,29,48.172862
-200.0,200,48.186924
-96.0,96,48.187025
-79.0,79,48.187078
-50.0,50,48.187136
-46.0,46,48.187174
-36.0,36,48.187211
-10.0,10,48.187246
-10.0,10,48.187282
-200.0,200,48.205206
-182.0,182,48.205309
-157.0,157,48.20536
-61.0,61,48.205404
-55.0,55,48.205443
-44.0,44,48.20548
-13.0,13,48.205516
-13.0,13,48.205553
-200.0,200,48.227603
-182.0,182,48.227721
-63.0,63,48.227771
-24.0,24,48.227821
-13.0,13,48.227876
-13.0,13,48.227912
-200.0,200,48.267333
-182.0,182,48.267468
-157.0,157,48.267518
-61.0,61,48.267576
-29.0,29,48.267614
-29.0,29,48.267651
-200.0,200,48.281363
-96.0,96,48.281492
-79.0,79,48.281556
-50.0,50,48.281597
-46.0,46,48.281636
-36.0,36,48.281672
-10.0,10,48.281708
-10.0,10,48.281744
-200.0,200,48.330639
-96.0,96,48.330758
-79.0,79,48.330809
-50.0,50,48.330852
-46.0,46,48.330893
-36.0,36,48.330932
-36.0,36,48.330971
-200.0,200,48.422134
-96.0,96,48.422271
-79.0,79,48.422339
-74.0,74,48.422394
-65.0,65,48.422431
-65.0,65,48.422467
-200.0,200,48.496928
-182.0,182,48.497035
-157.0,157,48.497101
-61.0,61,48.497142
-55.0,55,48.497181
-55.0,55,48.497218
-200.0,200,48.575
-182.0,182,48.57511
-157.0,157,48.575175
-61.0,61,48.575217
-55.0,55,48.575255
-55.0,55,48.575291
-200.0,200,48.634605
-96.0,96,48.634775
-79.0,79,48.634849
-50.0,50,48.634916
-46.0,46,48.634979
-36.0,36,48.63504
-36.0,36,48.6351
-200.0,200,48.723917
-182.0,182,48.724029
-157.0,157,48.72412
-61.0,61,48.724164
-55.0,55,48.724204
-55.0,55,48.724241
-200.0,200,48.731028
-96.0,96,48.731133
-79.0,79,48.731214
-6.0,6,48.731255
-4.0,4,48.731293
-4.0,4,48.731331
-200.0,200,48.782125
-96.0,96,48.782229
-79.0,79,48.782278
-50.0,50,48.782332
-46.0,46,48.78237
-36.0,36,48.782406
-36.0,36,48.782442
-200.0,200,48.800643
-182.0,182,48.800755
-157.0,157,48.800835
-61.0,61,48.800877
-55.0,55,48.800915
-44.0,44,48.800951
-13.0,13,48.800987
-13.0,13,48.801021
-200.0,200,48.839326
-182.0,182,48.839432
-157.0,157,48.839483
-61.0,61,48.839527
-55.0,55,48.839568
-25.0,25,48.839607
-25.0,25,48.839644
-200.0,200,48.873647
-182.0,182,48.873767
-157.0,157,48.873817
-61.0,61,48.873875
-55.0,55,48.873913
-25.0,25,48.873949
-25.0,25,48.873984
-200.0,200,48.96405
-96.0,96,48.964178
-79.0,79,48.964225
-74.0,74,48.964266
-65.0,65,48.964303
-65.0,65,48.964339
-200.0,200,48.998146
-96.0,96,48.998255
-79.0,79,48.998307
-50.0,50,48.998368
-46.0,46,48.998408
-36.0,36,48.998447
-25.0,25,48.998484
-25.0,25,48.998522
-200.0,200,49.017159
-182.0,182,49.017277
-157.0,157,49.017329
-61.0,61,49.017402
-55.0,55,49.01744
-44.0,44,49.017477
-13.0,13,49.017513
-13.0,13,49.017548
-200.0,200,49.067267
-96.0,96,49.06742
-79.0,79,49.067471
-50.0,50,49.067512
-46.0,46,49.067549
-36.0,36,49.067585
-36.0,36,49.06762
-200.0,200,49.130967
-182.0,182,49.131079
-157.0,157,49.131135
-61.0,61,49.131208
-55.0,55,49.131247
-44.0,44,49.131285
-44.0,44,49.131321
-200.0,200,49.220298
-96.0,96,49.220404
-79.0,79,49.220469
-74.0,74,49.220509
-65.0,65,49.220547
-65.0,65,49.220583
-200.0,200,49.225994
-96.0,96,49.226078
-79.0,79,49.226124
-6.0,6,49.226165
-4.0,4,49.226202
-4.0,4,49.226239
-200.0,200,49.264699
-182.0,182,49.264817
-157.0,157,49.265645
-61.0,61,49.265688
-55.0,55,49.265728
-25.0,25,49.265764
-25.0,25,49.265801
-200.0,200,49.283288
-182.0,182,49.283399
-63.0,63,49.283468
-24.0,24,49.283524
-13.0,13,49.283562
-13.0,13,49.283599
-200.0,200,49.305514
-96.0,96,49.305615
-79.0,79,49.305663
-50.0,50,49.305702
-46.0,46,49.30574
-36.0,36,49.305776
-16.0,16,49.305811
-16.0,16,49.305846
-200.0,200,49.311646
-96.0,96,49.311791
-79.0,79,49.31184
-6.0,6,49.311881
-4.0,4,49.311919
-4.0,4,49.311956
-200.0,200,49.402589
-96.0,96,49.402711
-79.0,79,49.402761
-74.0,74,49.402803
-65.0,65,49.402842
-65.0,65,49.40288
-200.0,200,49.463133
-182.0,182,49.463276
-157.0,157,49.463342
-61.0,61,49.463382
-55.0,55,49.463421
-44.0,44,49.463457
-44.0,44,49.463492
-200.0,200,49.497525
-182.0,182,49.497627
-157.0,157,49.497675
-61.0,61,49.497716
-55.0,55,49.497754
-25.0,25,49.49779
-25.0,25,49.497827
-200.0,200,49.535461
-96.0,96,49.5356
-79.0,79,49.535679
-50.0,50,49.535721
-46.0,46,49.535759
-36.0,36,49.535804
-25.0,25,49.535841
-25.0,25,49.535877
-200.0,200,49.549589
-96.0,96,49.549704
-79.0,79,49.549752
-50.0,50,49.549794
-46.0,46,49.549833
-36.0,36,49.54987
-10.0,10,49.549906
-10.0,10,49.549942
-200.0,200,49.564079
-96.0,96,49.564211
-79.0,79,49.564263
-50.0,50,49.56432
-46.0,46,49.564359
-36.0,36,49.564396
-10.0,10,49.564432
-10.0,10,49.564467
-200.0,200,49.597791
-182.0,182,49.597932
-157.0,157,49.598016
-61.0,61,49.598057
-55.0,55,49.598096
-25.0,25,49.598132
-25.0,25,49.598167
-200.0,200,49.603591
-96.0,96,49.603714
-79.0,79,49.603766
-6.0,6,49.603825
-4.0,4,49.603865
-4.0,4,49.603903
-200.0,200,49.668106
-182.0,182,49.668236
-157.0,157,49.668285
-61.0,61,49.668327
-55.0,55,49.668365
-44.0,44,49.6684
-44.0,44,49.668436
-200.0,200,49.702536
-182.0,182,49.702644
-157.0,157,49.702697
-61.0,61,49.70277
-55.0,55,49.70281
-25.0,25,49.702847
-25.0,25,49.702883
-200.0,200,49.737312
-182.0,182,49.737448
-157.0,157,49.737496
-61.0,61,49.737538
-55.0,55,49.737576
-25.0,25,49.737613
-25.0,25,49.737649
-200.0,200,49.755315
-182.0,182,49.755454
-63.0,63,49.755506
-24.0,24,49.75558
-13.0,13,49.755617
-13.0,13,49.755654
-200.0,200,49.819096
-182.0,182,49.819204
-157.0,157,49.819257
-61.0,61,49.819333
-55.0,55,49.819372
-44.0,44,49.819408
-44.0,44,49.819443
-200.0,200,49.840906
-96.0,96,49.841029
-79.0,79,49.84108
-50.0,50,49.841136
-46.0,46,49.841174
-36.0,36,49.84121
-16.0,16,49.841245
-16.0,16,49.841281
-200.0,200,49.863473
-96.0,96,49.863582
-79.0,79,49.86365
-50.0,50,49.863721
-46.0,46,49.863763
-36.0,36,49.863802
-16.0,16,49.86384
-16.0,16,49.863878
-200.0,200,49.912605
-96.0,96,49.912702
-79.0,79,49.91275
-50.0,50,49.912791
-46.0,46,49.91283
-36.0,36,49.912868
-36.0,36,49.912904
-200.0,200,49.951478
-96.0,96,49.9516
-79.0,79,49.951649
-50.0,50,49.95169
-46.0,46,49.951728
-36.0,36,49.951764
-25.0,25,49.951799
-25.0,25,49.951834
-200.0,200,49.985279
-182.0,182,49.985386
-157.0,157,49.985439
-61.0,61,49.985515
-55.0,55,49.985553
-25.0,25,49.98559
-25.0,25,49.985626
-200.0,200,50.073036
-96.0,96,50.073145
-79.0,79,50.073225
-74.0,74,50.073266
-65.0,65,50.073303
-65.0,65,50.073338
-200.0,200,50.100515
-96.0,96,50.100623
-79.0,79,50.100688
-50.0,50,50.10073
-46.0,46,50.10077
-36.0,36,50.100808
-16.0,16,50.100844
-16.0,16,50.100879
-200.0,200,50.106956
-96.0,96,50.107092
-79.0,79,50.10714
-6.0,6,50.107182
-4.0,4,50.107221
-4.0,4,50.107258
-200.0,200,50.112903
-96.0,96,50.113001
-79.0,79,50.113062
-6.0,6,50.113104
-4.0,4,50.113142
-4.0,4,50.113179
-200.0,200,50.147383
-182.0,182,50.147487
-157.0,157,50.147548
-61.0,61,50.147588
-55.0,55,50.147626
-25.0,25,50.147661
-25.0,25,50.147696
-200.0,200,50.19584
-96.0,96,50.195948
-79.0,79,50.196
-50.0,50,50.196056
-46.0,46,50.196103
-36.0,36,50.196143
-36.0,36,50.196181
-200.0,200,50.24984
-96.0,96,50.249951
-79.0,79,50.250001
-50.0,50,50.250058
-46.0,46,50.250097
-36.0,36,50.250134
-36.0,36,50.25017
-200.0,200,50.263444
-96.0,96,50.263549
-79.0,79,50.263603
-50.0,50,50.263692
-46.0,46,50.263732
-36.0,36,50.263772
-10.0,10,50.26381
-10.0,10,50.263847
-200.0,200,50.285873
-96.0,96,50.285997
-79.0,79,50.286047
-50.0,50,50.28609
-46.0,46,50.286129
-36.0,36,50.286166
-16.0,16,50.286202
-16.0,16,50.286237
-200.0,200,50.309689
-96.0,96,50.309796
-79.0,79,50.30986
-50.0,50,50.309902
-46.0,46,50.309941
-36.0,36,50.309978
-16.0,16,50.310014
-16.0,16,50.31005
-200.0,200,50.328209
-182.0,182,50.32832
-157.0,157,50.328368
-61.0,61,50.328411
-55.0,55,50.328449
-44.0,44,50.328485
-13.0,13,50.328521
-13.0,13,50.328557
-200.0,200,50.346519
-182.0,182,50.346644
-63.0,63,50.346695
-24.0,24,50.346754
-13.0,13,50.346792
-13.0,13,50.346829
-200.0,200,50.360573
-96.0,96,50.360667
-79.0,79,50.360713
-50.0,50,50.360753
-46.0,46,50.360791
-36.0,36,50.360826
-10.0,10,50.360861
-10.0,10,50.360896
-200.0,200,50.398724
-96.0,96,50.398879
-79.0,79,50.39893
-50.0,50,50.398989
-46.0,46,50.399027
-36.0,36,50.399065
-25.0,25,50.399109
-25.0,25,50.399146
-200.0,200,50.486866
-96.0,96,50.486993
-79.0,79,50.487075
-74.0,74,50.487116
-65.0,65,50.487154
-65.0,65,50.487191
-200.0,200,50.580291
-96.0,96,50.580397
-79.0,79,50.580446
-74.0,74,50.580489
-65.0,65,50.580528
-65.0,65,50.580566
-200.0,200,50.672402
-96.0,96,50.672518
-79.0,79,50.672585
-74.0,74,50.672627
-65.0,65,50.672666
-65.0,65,50.672702
-200.0,200,50.686047
-96.0,96,50.686181
-79.0,79,50.686262
-50.0,50,50.68632
-46.0,46,50.686362
-36.0,36,50.6864
-10.0,10,50.686435
-10.0,10,50.68647
-200.0,200,50.720151
-182.0,182,50.720259
-157.0,157,50.720325
-61.0,61,50.720381
-55.0,55,50.720418
-25.0,25,50.720454
-25.0,25,50.720489
-200.0,200,50.738338
-182.0,182,50.738444
-157.0,157,50.73851
-61.0,61,50.738551
-55.0,55,50.73859
-44.0,44,50.738626
-13.0,13,50.738662
-13.0,13,50.738697
-200.0,200,50.744543
-96.0,96,50.744671
-79.0,79,50.744718
-6.0,6,50.744757
-4.0,4,50.744795
-4.0,4,50.74483
-200.0,200,50.76728
-96.0,96,50.767412
-79.0,79,50.767459
-50.0,50,50.7675
-46.0,46,50.767537
-36.0,36,50.767573
-16.0,16,50.767608
-16.0,16,50.767643
-200.0,200,50.773606
-96.0,96,50.773699
-79.0,79,50.773747
-6.0,6,50.773788
-4.0,4,50.773827
-4.0,4,50.773864
-200.0,200,50.837363
-182.0,182,50.837487
-157.0,157,50.837554
-61.0,61,50.837597
-55.0,55,50.837636
-44.0,44,50.837675
-44.0,44,50.837712
-200.0,200,50.855268
-182.0,182,50.855376
