#{"t_start": 1540963396.8949544, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,81.727794
-44.0,44,81.72784
-41.0,41,81.727879
-39.0,39,81.727914
-39.0,39,81.727949
-200.0,200,81.751714
-96.0,96,81.75184
-79.0,79,81.751905
-74.0,74,81.751948
-65.0,65,81.751986
-32.0,32,81.752023
-18.0,18,81.752059
-16.0,16,81.752095
-16.0,16,81.75213
-200.0,200,81.778363
-96.0,96,81.778463
-79.0,79,81.77851
-74.0,74,81.778552
-65.0,65,81.77859
-32.0,32,81.778628
-19.0,19,81.778665
-19.0,19,81.7787
-200.0,200,81.785036
-96.0,96,81.785144
-79.0,79,81.785199
-74.0,74,81.785259
-65.0,65,81.785301
-32.0,32,81.785341
-18.0,18,81.78538
-4.0,4,81.785419
-4.0,4,81.785456
-200.0,200,81.809886
-96.0,96,81.809994
-79.0,79,81.810046
-74.0,74,81.810119
-65.0,65,81.810157
-32.0,32,81.810195
-18.0,18,81.81023
-17.0,17,81.810267
-17.0,17,81.810302
-200.0,200,81.812353
-96.0,96,81.812426
-79.0,79,81.812471
-74.0,74,81.812517
-65.0,65,81.812556
-32.0,32,81.812591
-1.0,1,81.812627
-1.0,1,81.812661
-200.0,200,81.873849
-96.0,96,81.873966
-79.0,79,81.874013
-74.0,74,81.874054
-65.0,65,81.874092
-44.0,44,81.874128
-41.0,41,81.874163
-41.0,41,81.874197
-200.0,200,81.897676
-96.0,96,81.897814
-79.0,79,81.897895
-74.0,74,81.897938
-65.0,65,81.897979
-32.0,32,81.898018
-18.0,18,81.898057
-16.0,16,81.898094
-16.0,16,81.898131
-200.0,200,81.921852
-96.0,96,81.921972
-79.0,79,81.922022
-74.0,74,81.922065
-65.0,65,81.922105
-32.0,32,81.922143
-18.0,18,81.922181
-16.0,16,81.922218
-16.0,16,81.922255
-200.0,200,81.925936
-96.0,96,81.926034
-79.0,79,81.926081
-50.0,50,81.926122
-46.0,46,81.926161
-36.0,36,81.926197
-16.0,16,81.926233
-2.0,2,81.926269
-2.0,2,81.926303
-200.0,200,81.948303
-96.0,96,81.948416
-79.0,79,81.948479
-74.0,74,81.948522
-65.0,65,81.94856
-32.0,32,81.948598
-18.0,18,81.948634
-16.0,16,81.948669
-16.0,16,81.948704
-200.0,200,81.981015
-96.0,96,81.981135
-79.0,79,81.981189
-74.0,74,81.981236
-65.0,65,81.981294
-32.0,32,81.981332
-18.0,18,81.981368
-17.0,17,81.981404
-17.0,17,81.981439
-200.0,200,82.038374
-96.0,96,82.038513
-79.0,79,82.038589
-74.0,74,82.038659
-65.0,65,82.038726
-44.0,44,82.038787
-41.0,41,82.038846
-39.0,39,82.038904
-39.0,39,82.038963
-200.0,200,82.043833
-96.0,96,82.043949
-79.0,79,82.043995
-50.0,50,82.044036
-46.0,46,82.044074
-36.0,36,82.044111
-16.0,16,82.044147
-2.0,2,82.044182
-2.0,2,82.044217
-200.0,200,82.071298
-96.0,96,82.0714
-79.0,79,82.071462
-74.0,74,82.071503
-65.0,65,82.071542
-32.0,32,82.071578
-19.0,19,82.071614
-19.0,19,82.071649
-200.0,200,82.075099
-96.0,96,82.075193
-79.0,79,82.075241
-50.0,50,82.075283
-46.0,46,82.075321
-36.0,36,82.075359
-16.0,16,82.075395
-2.0,2,82.07543
-2.0,2,82.075465
-200.0,200,82.097226
-96.0,96,82.097384
-79.0,79,82.097445
-74.0,74,82.097492
-65.0,65,82.097533
-32.0,32,82.097572
-18.0,18,82.09761
-16.0,16,82.097647
-16.0,16,82.097682
-200.0,200,82.121419
-96.0,96,82.121542
-79.0,79,82.121601
-74.0,74,82.121646
-65.0,65,82.121685
-32.0,32,82.121723
-18.0,18,82.12176
-16.0,16,82.121796
-16.0,16,82.121832
-200.0,200,82.154179
-96.0,96,82.154318
-79.0,79,82.154383
-74.0,74,82.154426
-65.0,65,82.154465
-32.0,32,82.154503
-18.0,18,82.15454
-18.0,18,82.1546
-200.0,200,82.18111
-96.0,96,82.181222
-79.0,79,82.181286
-74.0,74,82.181328
-65.0,65,82.181366
-32.0,32,82.181404
-19.0,19,82.18144
-19.0,19,82.181475
-200.0,200,82.20757
-96.0,96,82.207698
-79.0,79,82.207765
-74.0,74,82.207809
-65.0,65,82.207862
-32.0,32,82.207901
-18.0,18,82.207938
-17.0,17,82.207975
-17.0,17,82.20801
-200.0,200,82.211364
-96.0,96,82.211455
-79.0,79,82.211506
-50.0,50,82.211556
-46.0,46,82.211602
-36.0,36,82.211648
-16.0,16,82.211692
-2.0,2,82.211736
-2.0,2,82.211778
-200.0,200,82.236437
-96.0,96,82.236544
-79.0,79,82.236591
-74.0,74,82.236632
-65.0,65,82.23667
-32.0,32,82.236708
-18.0,18,82.236744
-17.0,17,82.23678
-17.0,17,82.236815
-200.0,200,82.259665
-96.0,96,82.259807
-79.0,79,82.25989
-74.0,74,82.259933
-65.0,65,82.259971
-32.0,32,82.260008
-18.0,18,82.260044
-16.0,16,82.26008
-16.0,16,82.260115
-200.0,200,82.296651
-96.0,96,82.296773
-79.0,79,82.296823
-74.0,74,82.296866
-65.0,65,82.296906
-32.0,32,82.296944
-18.0,18,82.296981
-18.0,18,82.297017
-200.0,200,82.300729
-96.0,96,82.300842
-79.0,79,82.30089
-50.0,50,82.300933
-46.0,46,82.300972
-36.0,36,82.301011
-16.0,16,82.301048
-2.0,2,82.301085
-2.0,2,82.30112
-200.0,200,82.31067
-96.0,96,82.310818
-79.0,79,82.310866
-74.0,74,82.310908
-65.0,65,82.310947
-44.0,44,82.310985
-20.0,20,82.311021
-6.0,6,82.311056
-6.0,6,82.311091
-200.0,200,82.337795
-96.0,96,82.337894
-79.0,79,82.337941
-74.0,74,82.337983
-65.0,65,82.338023
-32.0,32,82.338064
-18.0,18,82.338114
-17.0,17,82.338152
-17.0,17,82.338188
-200.0,200,82.363257
-96.0,96,82.363357
-79.0,79,82.363404
-74.0,74,82.363446
-65.0,65,82.363485
-32.0,32,82.363522
-18.0,18,82.363566
-18.0,18,82.363601
-200.0,200,82.387122
-96.0,96,82.387241
-79.0,79,82.387289
-74.0,74,82.387331
-65.0,65,82.387371
-32.0,32,82.387408
-18.0,18,82.387445
-16.0,16,82.387482
-16.0,16,82.387533
-200.0,200,82.410049
-96.0,96,82.410151
-79.0,79,82.410198
-74.0,74,82.410239
-65.0,65,82.410279
-32.0,32,82.410315
-18.0,18,82.410352
-16.0,16,82.410388
-16.0,16,82.410423
-200.0,200,82.445761
-96.0,96,82.445843
-79.0,79,82.445889
-74.0,74,82.44593
-65.0,65,82.445968
-32.0,32,82.446005
-19.0,19,82.44604
-19.0,19,82.446074
-200.0,200,82.468484
-96.0,96,82.468624
-79.0,79,82.468676
-74.0,74,82.46872
-65.0,65,82.468761
-32.0,32,82.4688
-18.0,18,82.468872
-16.0,16,82.468928
-16.0,16,82.468971
-200.0,200,82.477012
-96.0,96,82.477134
-79.0,79,82.477182
-74.0,74,82.477224
-65.0,65,82.477263
-32.0,32,82.477301
-18.0,18,82.477338
-4.0,4,82.477374
-4.0,4,82.47741
-200.0,200,82.479685
-96.0,96,82.479782
-79.0,79,82.479855
-74.0,74,82.479899
-65.0,65,82.479937
-32.0,32,82.479975
-1.0,1,82.480011
-1.0,1,82.480047
-200.0,200,82.533371
-96.0,96,82.533479
-79.0,79,82.533528
-74.0,74,82.53357
-65.0,65,82.533609
-44.0,44,82.533647
-41.0,41,82.533684
-39.0,39,82.533722
-39.0,39,82.533757
-200.0,200,82.558531
-96.0,96,82.558686
-79.0,79,82.558735
-74.0,74,82.558778
-65.0,65,82.558819
-32.0,32,82.558857
-18.0,18,82.558895
-17.0,17,82.558932
-17.0,17,82.558969
-200.0,200,82.587274
-96.0,96,82.587413
-79.0,79,82.587461
-74.0,74,82.587502
-65.0,65,82.58754
-32.0,32,82.587578
-19.0,19,82.587615
-19.0,19,82.587651
-200.0,200,82.653648
-96.0,96,82.653748
-79.0,79,82.653796
-74.0,74,82.653836
-65.0,65,82.653873
-44.0,44,82.65391
-41.0,41,82.653946
-41.0,41,82.653981
-200.0,200,82.67987
-96.0,96,82.68
-79.0,79,82.680071
-74.0,74,82.680131
-65.0,65,82.680173
-32.0,32,82.680214
-18.0,18,82.68026
-18.0,18,82.680296
-200.0,200,82.707516
-96.0,96,82.707616
-79.0,79,82.707664
-74.0,74,82.707705
-65.0,65,82.707743
-32.0,32,82.70778
-19.0,19,82.707816
-19.0,19,82.707863
-200.0,200,82.732539
-96.0,96,82.732651
-79.0,79,82.732731
-74.0,74,82.732773
-65.0,65,82.732812
-32.0,32,82.732849
-18.0,18,82.732885
-18.0,18,82.73292
-200.0,200,82.794528
-96.0,96,82.794656
-79.0,79,82.794729
-74.0,74,82.794775
-65.0,65,82.794817
-44.0,44,82.794857
-41.0,41,82.794896
-39.0,39,82.794936
-39.0,39,82.794974
-200.0,200,82.819931
-96.0,96,82.820038
-79.0,79,82.820086
-74.0,74,82.820127
-65.0,65,82.820166
-32.0,32,82.820204
-18.0,18,82.820241
-18.0,18,82.820276
-200.0,200,82.846715
-96.0,96,82.846854
-79.0,79,82.84692
-74.0,74,82.846962
-65.0,65,82.847003
-32.0,32,82.847041
-18.0,18,82.847079
-18.0,18,82.847115
-200.0,200,82.85103
-96.0,96,82.851161
-79.0,79,82.851212
-50.0,50,82.851256
-46.0,46,82.851295
-36.0,36,82.851338
-16.0,16,82.851375
-2.0,2,82.851411
-2.0,2,82.851447
-200.0,200,82.879965
-96.0,96,82.880085
-79.0,79,82.880136
-74.0,74,82.880181
-65.0,65,82.880221
-32.0,32,82.880259
-19.0,19,82.880296
-19.0,19,82.880333
-200.0,200,82.882652
-96.0,96,82.882793
-79.0,79,82.882862
-74.0,74,82.882923
-65.0,65,82.882981
-32.0,32,82.883037
-1.0,1,82.883097
-1.0,1,82.883154
-200.0,200,82.91936
-96.0,96,82.919468
-79.0,79,82.919521
-74.0,74,82.919568
-65.0,65,82.919611
-32.0,32,82.919654
-19.0,19,82.919695
-19.0,19,82.919735
-200.0,200,82.925791
-96.0,96,82.925892
-79.0,79,82.925944
-74.0,74,82.92599
-65.0,65,82.926034
-32.0,32,82.926075
-18.0,18,82.926115
-4.0,4,82.926154
-4.0,4,82.926193
-200.0,200,82.932523
-96.0,96,82.932614
-79.0,79,82.932659
-74.0,74,82.9327
-65.0,65,82.932738
-32.0,32,82.932774
-18.0,18,82.932809
-4.0,4,82.932844
-4.0,4,82.932877
-200.0,200,82.936108
-96.0,96,82.936201
-79.0,79,82.936247
-50.0,50,82.936287
-46.0,46,82.936325
-36.0,36,82.936362
-16.0,16,82.936398
-2.0,2,82.936433
-2.0,2,82.936468
-200.0,200,82.938552
-96.0,96,82.938663
-79.0,79,82.938725
-74.0,74,82.938766
-65.0,65,82.938806
-32.0,32,82.938843
-1.0,1,82.93888
-1.0,1,82.938916
-200.0,200,82.941066
-96.0,96,82.941149
-79.0,79,82.941197
-74.0,74,82.941238
-65.0,65,82.941277
-32.0,32,82.941314
-1.0,1,82.94135
-1.0,1,82.941385
-200.0,200,82.947977
-96.0,96,82.948107
-79.0,79,82.948156
-74.0,74,82.948197
-65.0,65,82.948236
-32.0,32,82.948273
-18.0,18,82.948309
-4.0,4,82.948345
-4.0,4,82.94838
-200.0,200,82.958263
-96.0,96,82.958362
-79.0,79,82.958409
-74.0,74,82.958451
-65.0,65,82.958489
-44.0,44,82.958527
-20.0,20,82.958562
-6.0,6,82.958597
-6.0,6,82.958632
-200.0,200,83.013914
-96.0,96,83.014035
-79.0,79,83.014082
-74.0,74,83.014123
-65.0,65,83.014162
-44.0,44,83.014199
-41.0,41,83.014236
-41.0,41,83.014272
-200.0,200,83.038158
-96.0,96,83.038272
-79.0,79,83.038324
-74.0,74,83.038367
-65.0,65,83.038408
-32.0,32,83.038447
-18.0,18,83.038484
-17.0,17,83.038522
-17.0,17,83.038559
-200.0,200,83.048692
-96.0,96,83.048802
-79.0,79,83.048852
-74.0,74,83.048895
-65.0,65,83.048935
-44.0,44,83.048974
-20.0,20,83.049011
-6.0,6,83.049049
-6.0,6,83.049084
-200.0,200,83.112155
-96.0,96,83.11228
-79.0,79,83.112329
-74.0,74,83.11237
-65.0,65,83.112408
-44.0,44,83.112446
-41.0,41,83.112481
-39.0,39,83.112517
-39.0,39,83.112552
-200.0,200,83.115981
-96.0,96,83.116065
-79.0,79,83.116111
-50.0,50,83.116152
-46.0,46,83.11619
-36.0,36,83.116227
-16.0,16,83.116263
-2.0,2,83.116298
-2.0,2,83.116333
-200.0,200,83.118843
-96.0,96,83.118938
-79.0,79,83.118996
-74.0,74,83.119045
-65.0,65,83.119092
-32.0,32,83.11914
-1.0,1,83.119185
-1.0,1,83.11923
-200.0,200,83.146512
-96.0,96,83.146649
-79.0,79,83.146698
-74.0,74,83.14674
-65.0,65,83.146781
-32.0,32,83.146819
-18.0,18,83.146856
-18.0,18,83.146892
-200.0,200,83.153503
-96.0,96,83.15365
-79.0,79,83.1537
-74.0,74,83.153742
-65.0,65,83.153781
-32.0,32,83.153819
-18.0,18,83.153855
-4.0,4,83.153891
-4.0,4,83.153926
-200.0,200,83.182959
-96.0,96,83.183104
-79.0,79,83.18317
-74.0,74,83.183213
-65.0,65,83.18327
-32.0,32,83.183312
-19.0,19,83.183352
-19.0,19,83.183391
-200.0,200,83.190568
-96.0,96,83.1907
-79.0,79,83.190748
-74.0,74,83.19079
-65.0,65,83.190829
-32.0,32,83.190867
-18.0,18,83.190903
-4.0,4,83.19094
-4.0,4,83.190975
-200.0,200,83.226388
-96.0,96,83.226483
-79.0,79,83.226533
-74.0,74,83.226576
-65.0,65,83.226616
-32.0,32,83.226654
-19.0,19,83.226691
-19.0,19,83.226728
-200.0,200,83.251072
-96.0,96,83.251173
-79.0,79,83.25122
-74.0,74,83.251263
-65.0,65,83.251302
-32.0,32,83.251339
-18.0,18,83.251376
-16.0,16,83.251412
-16.0,16,83.251447
-200.0,200,83.308402
-96.0,96,83.308504
-79.0,79,83.30855
-74.0,74,83.308591
-65.0,65,83.308629
-44.0,44,83.308666
-41.0,41,83.308702
-41.0,41,83.308737
-200.0,200,83.333147
-96.0,96,83.333246
-79.0,79,83.333294
-74.0,74,83.333335
-65.0,65,83.333373
-32.0,32,83.33341
-18.0,18,83.333446
-18.0,18,83.33348
-200.0,200,83.335551
-96.0,96,83.335649
-79.0,79,83.3357
-74.0,74,83.335742
-65.0,65,83.33578
-32.0,32,83.335817
-1.0,1,83.335863
-1.0,1,83.335898
-200.0,200,83.36064
-96.0,96,83.360758
-79.0,79,83.360825
-74.0,74,83.360868
-65.0,65,83.360908
-32.0,32,83.360945
-18.0,18,83.360982
-16.0,16,83.361019
-16.0,16,83.361055
-200.0,200,83.427321
-96.0,96,83.427444
-79.0,79,83.427493
-74.0,74,83.427535
-65.0,65,83.427575
-44.0,44,83.427614
-41.0,41,83.42765
-41.0,41,83.427686
-200.0,200,83.454715
-96.0,96,83.454865
-79.0,79,83.454915
-74.0,74,83.454959
-65.0,65,83.454999
-32.0,32,83.455037
-18.0,18,83.455074
-17.0,17,83.45511
-17.0,17,83.455146
-200.0,200,83.479427
-96.0,96,83.479549
-79.0,79,83.479617
-74.0,74,83.47966
-65.0,65,83.4797
-32.0,32,83.479738
-18.0,18,83.479776
-16.0,16,83.479813
-16.0,16,83.479866
-200.0,200,83.487044
-96.0,96,83.487163
-79.0,79,83.487215
-74.0,74,83.48726
-65.0,65,83.487305
-32.0,32,83.48736
-18.0,18,83.487411
-4.0,4,83.487465
-4.0,4,83.487502
-200.0,200,83.496959
-96.0,96,83.497057
-79.0,79,83.497105
-74.0,74,83.497148
-65.0,65,83.497187
-44.0,44,83.497225
-20.0,20,83.497262
-6.0,6,83.497298
-6.0,6,83.497334
-200.0,200,83.519215
-96.0,96,83.519329
-79.0,79,83.519395
-74.0,74,83.519439
-65.0,65,83.519478
-32.0,32,83.519516
-18.0,18,83.519554
-16.0,16,83.51959
-16.0,16,83.519627
-200.0,200,83.555409
-96.0,96,83.55551
-79.0,79,83.555559
-74.0,74,83.555602
-65.0,65,83.555641
-32.0,32,83.55568
-19.0,19,83.555718
-19.0,19,83.555754
-200.0,200,83.5806
-96.0,96,83.580729
-79.0,79,83.580777
-74.0,74,83.580819
-65.0,65,83.580857
-32.0,32,83.580894
-18.0,18,83.580931
-18.0,18,83.580967
-200.0,200,83.584313
-96.0,96,83.584416
-79.0,79,83.58448
-50.0,50,83.584521
-46.0,46,83.584558
-36.0,36,83.584595
-16.0,16,83.58463
-2.0,2,83.584666
-2.0,2,83.5847
-200.0,200,83.588011
-96.0,96,83.588101
-79.0,79,83.588164
-50.0,50,83.588206
-46.0,46,83.588244
-36.0,36,83.588281
-16.0,16,83.588317
-2.0,2,83.588353
-2.0,2,83.588387
-200.0,200,83.611308
-96.0,96,83.611502
-79.0,79,83.611571
-74.0,74,83.611632
-65.0,65,83.61169
-32.0,32,83.611743
-18.0,18,83.611795
-17.0,17,83.611861
-17.0,17,83.611917
-200.0,200,83.620859
-96.0,96,83.620972
-79.0,79,83.621021
-74.0,74,83.621065
-65.0,65,83.621119
-44.0,44,83.621156
-20.0,20,83.621192
-6.0,6,83.621227
-6.0,6,83.621261
-200.0,200,83.67738
-96.0,96,83.677493
-79.0,79,83.677544
-74.0,74,83.677602
-65.0,65,83.677641
-44.0,44,83.677678
-41.0,41,83.677715
-41.0,41,83.677751
-200.0,200,83.681149
-96.0,96,83.681229
-79.0,79,83.681275
-50.0,50,83.681316
-46.0,46,83.681355
-36.0,36,83.681392
-16.0,16,83.681428
-2.0,2,83.681464
-2.0,2,83.681499
-200.0,200,83.692851
-96.0,96,83.692936
-79.0,79,83.692984
-74.0,74,83.693026
-65.0,65,83.693063
-32.0,32,83.6931
-1.0,1,83.693136
-1.0,1,83.69317
-200.0,200,83.751213
-96.0,96,83.751333
-79.0,79,83.751382
-74.0,74,83.751424
-65.0,65,83.751463
-44.0,44,83.751501
-41.0,41,83.751537
-39.0,39,83.751573
-39.0,39,83.751607
-200.0,200,83.806949
-96.0,96,83.807054
-79.0,79,83.807116
-74.0,74,83.807157
-65.0,65,83.807196
-44.0,44,83.807233
-41.0,41,83.807269
-39.0,39,83.807305
-39.0,39,83.80734
-200.0,200,83.816457
-96.0,96,83.816576
-79.0,79,83.816624
-74.0,74,83.816666
-65.0,65,83.816704
-44.0,44,83.816741
-20.0,20,83.816777
-6.0,6,83.816814
-6.0,6,83.816849
-200.0,200,83.823246
-96.0,96,83.823342
-79.0,79,83.823389
-74.0,74,83.823431
-65.0,65,83.82347
-32.0,32,83.823507
-18.0,18,83.823543
-4.0,4,83.823578
-4.0,4,83.823613
-200.0,200,83.856624
-96.0,96,83.85675
-79.0,79,83.856817
-74.0,74,83.856859
-65.0,65,83.856899
-32.0,32,83.856936
-18.0,18,83.856972
-17.0,17,83.857008
-17.0,17,83.857044
-200.0,200,83.863318
-96.0,96,83.863406
-79.0,79,83.863453
-74.0,74,83.863495
-65.0,65,83.863535
-32.0,32,83.863573
-18.0,18,83.86361
-4.0,4,83.863647
-4.0,4,83.863684
-200.0,200,83.889795
-96.0,96,83.889911
-79.0,79,83.889958
-74.0,74,83.89
-65.0,65,83.890038
-32.0,32,83.890076
-19.0,19,83.890112
-19.0,19,83.890147
-200.0,200,83.945064
-96.0,96,83.945185
-79.0,79,83.945235
-74.0,74,83.945277
-65.0,65,83.945316
-44.0,44,83.945353
-41.0,41,83.945389
-39.0,39,83.945426
-39.0,39,83.945461
-200.0,200,83.947568
-96.0,96,83.947653
-79.0,79,83.947702
-74.0,74,83.94776
-65.0,65,83.9478
-32.0,32,83.947846
-1.0,1,83.947883
-1.0,1,83.947918
-200.0,200,84.011666
-96.0,96,84.011797
-79.0,79,84.011872
-74.0,74,84.011921
-65.0,65,84.011965
-44.0,44,84.012008
-41.0,41,84.01205
-41.0,41,84.012092
-200.0,200,84.018837
-96.0,96,84.018971
-79.0,79,84.019021
-74.0,74,84.019064
-65.0,65,84.019104
-32.0,32,84.019143
-18.0,18,84.01918
-4.0,4,84.019218
-4.0,4,84.019254
-200.0,200,84.076085
-96.0,96,84.076192
-79.0,79,84.076288
-74.0,74,84.076333
-65.0,65,84.076374
-44.0,44,84.076414
-41.0,41,84.076453
-39.0,39,84.076491
-39.0,39,84.076529
-200.0,200,84.085823
-96.0,96,84.085958
-79.0,79,84.086004
-74.0,74,84.086046
-65.0,65,84.086085
-44.0,44,84.086122
-20.0,20,84.086159
-6.0,6,84.086195
-6.0,6,84.08623
-200.0,200,84.095928
-96.0,96,84.096046
-79.0,79,84.096094
-74.0,74,84.096136
-65.0,65,84.096175
-44.0,44,84.096213
-20.0,20,84.096249
-6.0,6,84.096291
-6.0,6,84.096326
-200.0,200,84.098523
-96.0,96,84.0986
-79.0,79,84.098646
-74.0,74,84.098687
-65.0,65,84.098726
-32.0,32,84.098763
-1.0,1,84.098799
-1.0,1,84.098834
-200.0,200,84.122453
-96.0,96,84.122572
-79.0,79,84.122638
-74.0,74,84.12268
-65.0,65,84.122719
-32.0,32,84.122756
-18.0,18,84.122793
-16.0,16,84.122828
-16.0,16,84.122863
-200.0,200,84.126427
-96.0,96,84.126514
-79.0,79,84.12656
-50.0,50,84.1266
-46.0,46,84.126638
-36.0,36,84.126675
-16.0,16,84.126711
-2.0,2,84.126746
-2.0,2,84.126781
-200.0,200,84.158695
-96.0,96,84.15879
-79.0,79,84.158838
-74.0,74,84.158881
-65.0,65,84.158921
-32.0,32,84.158959
-18.0,18,84.158997
-17.0,17,84.159034
-17.0,17,84.15907
-200.0,200,84.211156
-96.0,96,84.211281
-79.0,79,84.211345
-74.0,74,84.211387
-65.0,65,84.211426
-44.0,44,84.211464
-41.0,41,84.211501
-39.0,39,84.211537
-39.0,39,84.211572
-200.0,200,84.237176
-96.0,96,84.237312
-79.0,79,84.237364
-74.0,74,84.237408
-65.0,65,84.237449
-32.0,32,84.237488
-18.0,18,84.237525
-18.0,18,84.237561
-200.0,200,84.262847
-96.0,96,84.262959
-79.0,79,84.263008
-74.0,74,84.26305
-65.0,65,84.263091
-32.0,32,84.263129
-18.0,18,84.263166
-18.0,18,84.263202
-200.0,200,84.265373
-96.0,96,84.265449
-79.0,79,84.265495
-74.0,74,84.265534
-65.0,65,84.265572
-32.0,32,84.265608
-1.0,1,84.265643
-1.0,1,84.265677
-200.0,200,84.269295
-96.0,96,84.269403
-79.0,79,84.269449
-50.0,50,84.26949
-46.0,46,84.269529
-36.0,36,84.269565
-16.0,16,84.269601
-2.0,2,84.269636
-2.0,2,84.26967
-200.0,200,84.29482
-96.0,96,84.294955
-79.0,79,84.295004
-74.0,74,84.295046
-65.0,65,84.295086
-32.0,32,84.295123
-18.0,18,84.29516
-18.0,18,84.295196
-200.0,200,84.313854
-96.0,96,84.313988
-79.0,79,84.314039
-74.0,74,84.314083
-65.0,65,84.314122
-44.0,44,84.314161
-20.0,20,84.314199
-6.0,6,84.314236
-6.0,6,84.314271
-200.0,200,84.318464
-96.0,96,84.318604
-79.0,79,84.318654
-50.0,50,84.318695
-46.0,46,84.318735
-36.0,36,84.318773
-16.0,16,84.31881
-2.0,2,84.318847
-2.0,2,84.318883
-200.0,200,84.377943
-96.0,96,84.37806
-79.0,79,84.37811
-74.0,74,84.378167
-65.0,65,84.378206
-44.0,44,84.378243
-41.0,41,84.378279
-41.0,41,84.378315
-200.0,200,84.401092
-96.0,96,84.40121
-79.0,79,84.401275
-74.0,74,84.401318
-65.0,65,84.401358
-32.0,32,84.401395
-18.0,18,84.401433
-16.0,16,84.401469
-16.0,16,84.401504
-200.0,200,84.403662
-96.0,96,84.403809
-79.0,79,84.403872
-74.0,74,84.403914
-65.0,65,84.403953
-32.0,32,84.40399
-1.0,1,84.404026
-1.0,1,84.404065
-200.0,200,84.468693
-96.0,96,84.468796
-79.0,79,84.468845
-74.0,74,84.468903
-65.0,65,84.468942
-44.0,44,84.468978
-41.0,41,84.469015
-41.0,41,84.46905
-200.0,200,84.472443
-96.0,96,84.472525
-79.0,79,84.472574
-50.0,50,84.47263
-46.0,46,84.472668
-36.0,36,84.472704
-16.0,16,84.47274
-2.0,2,84.472775
-2.0,2,84.47281
-200.0,200,84.496325
-96.0,96,84.496445
-79.0,79,84.496527
-74.0,74,84.49657
-65.0,65,84.49661
-32.0,32,84.49665
-18.0,18,84.496688
-17.0,17,84.496725
-17.0,17,84.496761
-200.0,200,84.500486
-96.0,96,84.500597
-79.0,79,84.500661
-50.0,50,84.500704
-46.0,46,84.500742
-36.0,36,84.500781
-16.0,16,84.500818
-2.0,2,84.500854
-2.0,2,84.500889
-200.0,200,84.527795
-96.0,96,84.527956
-79.0,79,84.528009
-74.0,74,84.528053
-65.0,65,84.528094
-32.0,32,84.528133
-18.0,18,84.52817
-18.0,18,84.528207
-200.0,200,84.534611
-96.0,96,84.534739
-79.0,79,84.534788
-74.0,74,84.534831
-65.0,65,84.53487
-32.0,32,84.534908
-18.0,18,84.534944
-4.0,4,84.534981
-4.0,4,84.535017
-200.0,200,84.559775
-96.0,96,84.559907
-79.0,79,84.559989
-74.0,74,84.560032
-65.0,65,84.560072
-32.0,32,84.56011
-18.0,18,84.560147
-18.0,18,84.560182
-200.0,200,84.582468
-96.0,96,84.582585
-79.0,79,84.582633
-74.0,74,84.582675
-65.0,65,84.582714
-32.0,32,84.582752
-18.0,18,84.582788
-16.0,16,84.582826
-16.0,16,84.582861
-200.0,200,84.606156
-96.0,96,84.60627
-79.0,79,84.606319
-74.0,74,84.606361
-65.0,65,84.606401
-32.0,32,84.606438
-18.0,18,84.606474
-16.0,16,84.606522
-16.0,16,84.606558
-200.0,200,84.60905
-96.0,96,84.609152
-79.0,79,84.609201
-74.0,74,84.609241
-65.0,65,84.60928
-32.0,32,84.609316
-1.0,1,84.609351
-1.0,1,84.609386
-200.0,200,84.627791
-96.0,96,84.627964
-79.0,79,84.628014
-74.0,74,84.628056
-65.0,65,84.628095
-44.0,44,84.628134
-20.0,20,84.628171
-6.0,6,84.628207
-6.0,6,84.628243
-200.0,200,84.651382
-96.0,96,84.651522
-79.0,79,84.651575
-74.0,74,84.65162
-65.0,65,84.651661
-32.0,32,84.651701
-18.0,18,84.65174
-16.0,16,84.651778
-16.0,16,84.651815
-200.0,200,84.674979
-96.0,96,84.675087
-79.0,79,84.675139
-74.0,74,84.675184
-65.0,65,84.675226
-32.0,32,84.675268
-18.0,18,84.675308
-17.0,17,84.675348
-17.0,17,84.675387
-200.0,200,84.698959
-96.0,96,84.699056
-79.0,79,84.699103
-74.0,74,84.699144
-65.0,65,84.699182
-32.0,32,84.699219
-18.0,18,84.699255
-17.0,17,84.69929
-17.0,17,84.699324
-200.0,200,84.756059
-96.0,96,84.756176
-79.0,79,84.756223
-74.0,74,84.756263
-65.0,65,84.7563
-44.0,44,84.756336
-41.0,41,84.756371
-41.0,41,84.756406
-200.0,200,84.820269
-96.0,96,84.820402
-79.0,79,84.820451
-74.0,74,84.820492
-65.0,65,84.820529
-44.0,44,84.820565
-41.0,41,84.820601
-41.0,41,84.820636
-200.0,200,84.844889
-96.0,96,84.844996
-79.0,79,84.845042
-74.0,74,84.845083
-65.0,65,84.845121
-32.0,32,84.845158
-18.0,18,84.845194
-17.0,17,84.84523
-17.0,17,84.845264
-200.0,200,84.871153
-96.0,96,84.871299
-79.0,79,84.871372
-74.0,74,84.871435
-65.0,65,84.871495
-32.0,32,84.871554
-19.0,19,84.871613
-19.0,19,84.871652
-200.0,200,84.937562
-96.0,96,84.937688
-79.0,79,84.937769
-74.0,74,84.937815
-65.0,65,84.937857
-44.0,44,84.937896
-41.0,41,84.937935
-39.0,39,84.937987
-39.0,39,84.938042
-200.0,200,84.948332
-96.0,96,84.948436
-79.0,79,84.948485
-74.0,74,84.948527
