#{"t_start": 1541127426.3647509, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.059195
-46.0,46,45.05924
-36.0,36,45.059293
-10.0,10,45.059335
-10.0,10,45.059377
-200.0,200,45.082962
-182.0,182,45.083067
-63.0,63,45.083125
-24.0,24,45.083175
-13.0,13,45.08322
-13.0,13,45.083273
-200.0,200,45.088917
-96.0,96,45.089003
-79.0,79,45.08906
-6.0,6,45.089109
-4.0,4,45.089154
-4.0,4,45.089198
-200.0,200,45.127597
-182.0,182,45.127707
-157.0,157,45.127764
-61.0,61,45.127814
-29.0,29,45.127859
-29.0,29,45.127903
-200.0,200,45.142231
-96.0,96,45.142341
-79.0,79,45.142398
-50.0,50,45.142447
-46.0,46,45.142494
-36.0,36,45.142539
-10.0,10,45.142582
-10.0,10,45.142626
-200.0,200,45.155895
-96.0,96,45.155988
-79.0,79,45.156043
-50.0,50,45.156092
-46.0,46,45.156137
-36.0,36,45.15618
-10.0,10,45.156223
-10.0,10,45.156265
-200.0,200,45.234263
-182.0,182,45.234367
-157.0,157,45.234423
-61.0,61,45.234473
-55.0,55,45.234517
-55.0,55,45.234561
-200.0,200,45.295966
-96.0,96,45.296077
-79.0,79,45.296134
-50.0,50,45.296183
-46.0,46,45.296227
-46.0,46,45.296271
-200.0,200,45.36049
-96.0,96,45.360595
-79.0,79,45.360651
-50.0,50,45.360699
-46.0,46,45.360744
-46.0,46,45.360787
-200.0,200,45.407973
-96.0,96,45.408085
-79.0,79,45.408141
-50.0,50,45.408188
-46.0,46,45.408232
-36.0,36,45.408275
-36.0,36,45.408318
-200.0,200,45.480506
-182.0,182,45.480617
-157.0,157,45.480673
-61.0,61,45.480721
-55.0,55,45.480767
-55.0,55,45.48081
-200.0,200,45.582006
-96.0,96,45.582121
-79.0,79,45.582177
-74.0,74,45.582225
-74.0,74,45.58227
-200.0,200,45.645696
-96.0,96,45.645812
-79.0,79,45.645869
-50.0,50,45.645918
-46.0,46,45.645972
-36.0,36,45.646018
-36.0,36,45.646062
-200.0,200,45.693692
-96.0,96,45.693802
-79.0,79,45.693859
-50.0,50,45.693907
-46.0,46,45.693953
-36.0,36,45.693996
-36.0,36,45.69404
-200.0,200,45.731771
-182.0,182,45.731885
-157.0,157,45.731943
-61.0,61,45.731993
-29.0,29,45.732039
-29.0,29,45.732084
-200.0,200,45.745679
-96.0,96,45.745783
-79.0,79,45.74584
-50.0,50,45.745888
-46.0,46,45.745933
-36.0,36,45.745977
-10.0,10,45.74602
-10.0,10,45.746062
-200.0,200,45.788415
-182.0,182,45.788526
-157.0,157,45.788582
-61.0,61,45.78863
-29.0,29,45.788675
-29.0,29,45.788717
-200.0,200,45.794477
-96.0,96,45.79458
-79.0,79,45.794636
-6.0,6,45.794684
-4.0,4,45.794729
-4.0,4,45.794772
-200.0,200,45.867669
-182.0,182,45.867783
-157.0,157,45.868628
-61.0,61,45.868678
-55.0,55,45.868723
-55.0,55,45.868767
-200.0,200,45.903202
-96.0,96,45.903321
-79.0,79,45.903377
-50.0,50,45.903424
-46.0,46,45.903468
-36.0,36,45.903511
-25.0,25,45.903552
-25.0,25,45.903594
-200.0,200,45.955484
-96.0,96,45.955602
-79.0,79,45.955658
-50.0,50,45.955706
-46.0,46,45.955751
-36.0,36,45.955794
-36.0,36,45.955836
-200.0,200,46.029822
-182.0,182,46.02995
-157.0,157,46.030001
-61.0,61,46.030043
-55.0,55,46.03008
-55.0,55,46.030116
-200.0,200,46.04727
-182.0,182,46.047379
-63.0,63,46.047432
-24.0,24,46.047477
-13.0,13,46.047518
-13.0,13,46.047558
-200.0,200,46.10919
-96.0,96,46.109304
-79.0,79,46.109359
-50.0,50,46.109406
-46.0,46,46.109449
-46.0,46,46.109492
-200.0,200,46.169814
-96.0,96,46.169914
-79.0,79,46.169962
-50.0,50,46.170003
-46.0,46,46.170041
-46.0,46,46.170079
-200.0,200,46.175674
-96.0,96,46.175752
-79.0,79,46.175798
-6.0,6,46.175837
-4.0,4,46.175875
-4.0,4,46.175911
-200.0,200,46.238319
-96.0,96,46.238426
-79.0,79,46.238478
-50.0,50,46.238523
-46.0,46,46.238564
-46.0,46,46.238604
-200.0,200,46.336787
-96.0,96,46.336895
-79.0,79,46.33695
-74.0,74,46.336999
-74.0,74,46.337044
-200.0,200,46.396908
-96.0,96,46.397022
-79.0,79,46.397078
-50.0,50,46.397126
-46.0,46,46.397172
-46.0,46,46.397216
-200.0,200,46.473088
-182.0,182,46.473197
-157.0,157,46.473254
-61.0,61,46.473304
-55.0,55,46.47335
-55.0,55,46.473396
-200.0,200,46.533586
-96.0,96,46.533701
-79.0,79,46.533759
-50.0,50,46.533809
-46.0,46,46.533855
-46.0,46,46.533899
-200.0,200,46.56736
-96.0,96,46.567468
-79.0,79,46.567523
-50.0,50,46.56757
-46.0,46,46.567614
-36.0,36,46.567656
-25.0,25,46.567698
-25.0,25,46.567739
-200.0,200,46.667872
-96.0,96,46.667987
-79.0,79,46.668046
-74.0,74,46.668094
-74.0,74,46.66814
-200.0,200,46.700993
-96.0,96,46.701106
-79.0,79,46.701162
-50.0,50,46.701209
-46.0,46,46.701254
-36.0,36,46.701296
-25.0,25,46.701338
-25.0,25,46.701378
-200.0,200,46.779096
-182.0,182,46.779206
-157.0,157,46.77928
-61.0,61,46.779325
-55.0,55,46.779365
-55.0,55,46.779403
-200.0,200,46.814067
-96.0,96,46.814169
-79.0,79,46.814218
-50.0,50,46.814259
-46.0,46,46.814297
-36.0,36,46.814335
-25.0,25,46.814371
-25.0,25,46.814407
-200.0,200,46.900134
-182.0,182,46.900246
-157.0,157,46.900329
-61.0,61,46.90037
-55.0,55,46.900409
-55.0,55,46.900446
-200.0,200,46.949489
-96.0,96,46.949603
-79.0,79,46.949659
-50.0,50,46.949708
-46.0,46,46.949753
-36.0,36,46.949798
-36.0,36,46.949841
-200.0,200,46.955436
-96.0,96,46.955524
-79.0,79,46.955573
-6.0,6,46.955616
-4.0,4,46.955657
-4.0,4,46.955695
-200.0,200,46.993882
-182.0,182,46.993986
-157.0,157,46.994035
-61.0,61,46.994076
-29.0,29,46.994114
-29.0,29,46.994152
-200.0,200,47.047683
-96.0,96,47.047786
-79.0,79,47.047834
-50.0,50,47.047875
-46.0,46,47.047912
-36.0,36,47.047949
-36.0,36,47.047984
-200.0,200,47.062039
-96.0,96,47.062141
-79.0,79,47.06219
-50.0,50,47.062232
-46.0,46,47.062271
-36.0,36,47.062308
-10.0,10,47.062346
-10.0,10,47.062381
-200.0,200,47.075716
-96.0,96,47.075809
-79.0,79,47.075856
-50.0,50,47.075897
-46.0,46,47.075934
-36.0,36,47.075972
-10.0,10,47.076008
-10.0,10,47.076044
-200.0,200,47.090497
-96.0,96,47.090604
-79.0,79,47.090656
-50.0,50,47.090721
-46.0,46,47.090762
-36.0,36,47.090801
-10.0,10,47.090838
-10.0,10,47.090874
-200.0,200,47.096598
-96.0,96,47.096684
-79.0,79,47.096731
-6.0,6,47.096771
-4.0,4,47.096808
-4.0,4,47.096844
-200.0,200,47.178031
-182.0,182,47.178138
-157.0,157,47.178189
-61.0,61,47.178233
-55.0,55,47.178273
-55.0,55,47.178311
-200.0,200,47.276569
-96.0,96,47.276683
-79.0,79,47.276731
-74.0,74,47.276773
-74.0,74,47.276811
-200.0,200,47.342048
-96.0,96,47.342168
-79.0,79,47.342216
-50.0,50,47.342257
-46.0,46,47.342297
-46.0,46,47.342334
-200.0,200,47.347688
-96.0,96,47.347792
-79.0,79,47.347839
-6.0,6,47.347881
-4.0,4,47.347919
-4.0,4,47.347955
-200.0,200,47.36245
-96.0,96,47.362554
-79.0,79,47.362617
-50.0,50,47.362658
-46.0,46,47.362696
-36.0,36,47.362733
-10.0,10,47.362769
-10.0,10,47.362804
-200.0,200,47.467488
-96.0,96,47.467599
-79.0,79,47.467654
-74.0,74,47.467703
-74.0,74,47.467748
-200.0,200,47.515916
-96.0,96,47.516026
-79.0,79,47.51608
-50.0,50,47.516126
-46.0,46,47.51617
-36.0,36,47.516213
-36.0,36,47.516255
-200.0,200,47.581143
-96.0,96,47.581246
-79.0,79,47.5813
-50.0,50,47.581347
-46.0,46,47.581392
-46.0,46,47.581434
-200.0,200,47.615284
-96.0,96,47.615394
-79.0,79,47.615449
-50.0,50,47.615496
-46.0,46,47.615541
-36.0,36,47.615583
-25.0,25,47.615625
-25.0,25,47.615667
-200.0,200,47.663225
-96.0,96,47.663342
-79.0,79,47.663397
-50.0,50,47.663444
-46.0,46,47.663488
-36.0,36,47.66353
-36.0,36,47.663573
-200.0,200,47.766332
-96.0,96,47.766444
-79.0,79,47.766501
-74.0,74,47.766549
-74.0,74,47.766594
-200.0,200,47.814165
-96.0,96,47.814282
-79.0,79,47.814342
-50.0,50,47.814394
-46.0,46,47.814442
-36.0,36,47.814489
-36.0,36,47.814534
-200.0,200,47.856755
-96.0,96,47.85686
-79.0,79,47.856923
-50.0,50,47.856977
-46.0,46,47.857028
-36.0,36,47.857076
-25.0,25,47.857125
-25.0,25,47.857173
-200.0,200,47.876417
-182.0,182,47.876534
-63.0,63,47.876595
-24.0,24,47.876648
-13.0,13,47.876696
-13.0,13,47.876743
-200.0,200,47.956788
-182.0,182,47.956907
-157.0,157,47.956969
-61.0,61,47.957023
-55.0,55,47.957073
-55.0,55,47.95712
-200.0,200,48.040788
-182.0,182,48.04091
-157.0,157,48.040973
-61.0,61,48.041027
-55.0,55,48.041076
-44.0,44,48.041124
-44.0,44,48.04117
-200.0,200,48.120309
-182.0,182,48.120428
-157.0,157,48.120489
-61.0,61,48.120542
-55.0,55,48.120592
-55.0,55,48.120638
-200.0,200,48.178326
-96.0,96,48.178437
-79.0,79,48.178498
-50.0,50,48.178552
-46.0,46,48.178603
-36.0,36,48.178651
-36.0,36,48.178698
-200.0,200,48.231795
-96.0,96,48.231916
-79.0,79,48.231977
-50.0,50,48.23203
-46.0,46,48.232079
-36.0,36,48.232128
-36.0,36,48.232176
-200.0,200,48.238752
-96.0,96,48.238868
-79.0,79,48.238929
-6.0,6,48.238982
-4.0,4,48.239031
-4.0,4,48.239078
-200.0,200,48.303104
-182.0,182,48.303224
-157.0,157,48.303297
-61.0,61,48.303351
-55.0,55,48.303401
-44.0,44,48.303448
-44.0,44,48.303493
-200.0,200,48.318609
-96.0,96,48.318723
-79.0,79,48.318784
-50.0,50,48.318837
-46.0,46,48.318886
-36.0,36,48.318934
-10.0,10,48.318981
-10.0,10,48.319027
-200.0,200,48.339093
-96.0,96,48.339215
-79.0,79,48.339287
-50.0,50,48.339342
-46.0,46,48.339391
-36.0,36,48.339439
-10.0,10,48.339485
-10.0,10,48.339531
-200.0,200,48.375976
-96.0,96,48.376092
-79.0,79,48.376153
-50.0,50,48.376204
-46.0,46,48.376254
-36.0,36,48.376301
-25.0,25,48.376348
-25.0,25,48.376394
-200.0,200,48.395366
-182.0,182,48.395479
-63.0,63,48.395541
-24.0,24,48.395594
-13.0,13,48.395644
-13.0,13,48.395692
-200.0,200,48.410327
-96.0,96,48.410427
-79.0,79,48.410486
-50.0,50,48.410539
-46.0,46,48.410588
-36.0,36,48.410635
-10.0,10,48.410681
-10.0,10,48.410727
-200.0,200,48.42979
-182.0,182,48.42991
-63.0,63,48.429973
-24.0,24,48.430028
-13.0,13,48.430081
-13.0,13,48.430131
-200.0,200,48.436363
-96.0,96,48.436456
-79.0,79,48.436515
-6.0,6,48.436567
-4.0,4,48.436615
-4.0,4,48.436661
-200.0,200,48.473011
-96.0,96,48.473131
-79.0,79,48.473192
-50.0,50,48.473246
-46.0,46,48.473296
-36.0,36,48.473355
-25.0,25,48.473403
-25.0,25,48.47345
-200.0,200,48.594575
-96.0,96,48.594696
-79.0,79,48.594757
-74.0,74,48.59481
-74.0,74,48.59486
-200.0,200,48.652637
-96.0,96,48.652753
-79.0,79,48.652814
-50.0,50,48.652866
-46.0,46,48.652914
-36.0,36,48.652962
-36.0,36,48.653009
-200.0,200,48.74804
-96.0,96,48.748161
-79.0,79,48.748225
-74.0,74,48.748281
-65.0,65,48.748333
-65.0,65,48.748383
-200.0,200,48.830759
-182.0,182,48.830871
-157.0,157,48.830925
-61.0,61,48.830973
-55.0,55,48.831016
-55.0,55,48.831057
-200.0,200,48.886186
-182.0,182,48.886288
-157.0,157,48.886337
-61.0,61,48.886379
-55.0,55,48.886417
-44.0,44,48.886454
-44.0,44,48.88649
-200.0,200,48.97376
-96.0,96,48.973867
-79.0,79,48.973922
-74.0,74,48.973968
-65.0,65,48.974012
-65.0,65,48.974052
-200.0,200,49.028486
-182.0,182,49.028595
-157.0,157,49.028649
-61.0,61,49.028695
-55.0,55,49.028736
-44.0,44,49.028777
-44.0,44,49.028817
-200.0,200,49.116786
-96.0,96,49.116897
-79.0,79,49.116952
-74.0,74,49.116999
-65.0,65,49.117042
-65.0,65,49.117085
-200.0,200,49.134497
-182.0,182,49.134605
-63.0,63,49.134662
-24.0,24,49.134711
-13.0,13,49.134756
-13.0,13,49.1348
-200.0,200,49.18196
-96.0,96,49.182069
-79.0,79,49.182128
-50.0,50,49.182178
-46.0,46,49.182225
-36.0,36,49.182271
-36.0,36,49.182316
-200.0,200,49.205306
-182.0,182,49.205417
-157.0,157,49.205476
-61.0,61,49.205528
-55.0,55,49.205575
-44.0,44,49.205618
-13.0,13,49.205662
-13.0,13,49.205705
-200.0,200,49.238834
-96.0,96,49.238942
-79.0,79,49.238997
-50.0,50,49.239043
-46.0,46,49.239087
-36.0,36,49.23913
-25.0,25,49.239172
-25.0,25,49.239214
-200.0,200,49.340744
-96.0,96,49.340877
-79.0,79,49.340945
-74.0,74,49.341004
-65.0,65,49.341058
-65.0,65,49.341111
-200.0,200,49.436844
-182.0,182,49.436975
-157.0,157,49.437043
-61.0,61,49.437102
-55.0,55,49.437157
-55.0,55,49.437211
-200.0,200,49.485498
-182.0,182,49.485631
-157.0,157,49.4857
-61.0,61,49.48576
-29.0,29,49.485816
-29.0,29,49.485869
-200.0,200,49.508017
-182.0,182,49.508148
-157.0,157,49.508216
-61.0,61,49.508275
-55.0,55,49.50833
-44.0,44,49.508383
-13.0,13,49.508435
-13.0,13,49.508486
-200.0,200,49.585809
-182.0,182,49.585945
-157.0,157,49.586015
-61.0,61,49.586076
-55.0,55,49.586132
-44.0,44,49.586186
-44.0,44,49.586238
-200.0,200,49.69855
-96.0,96,49.698675
-79.0,79,49.698743
-74.0,74,49.698802
-65.0,65,49.698856
-65.0,65,49.698908
-200.0,200,49.741364
-96.0,96,49.741497
-79.0,79,49.741568
-50.0,50,49.741627
-46.0,46,49.741683
-36.0,36,49.741737
-25.0,25,49.74179
-25.0,25,49.741841
-200.0,200,49.783174
-96.0,96,49.783312
-79.0,79,49.783381
-50.0,50,49.783441
-46.0,46,49.783497
-36.0,36,49.783551
-25.0,25,49.783603
-25.0,25,49.783685
-200.0,200,49.878166
-182.0,182,49.878286
-157.0,157,49.878336
-61.0,61,49.878393
-55.0,55,49.878432
-55.0,55,49.878468
-200.0,200,49.952743
-182.0,182,49.952848
-157.0,157,49.952898
-61.0,61,49.952956
-55.0,55,49.952993
-55.0,55,49.95303
-200.0,200,50.001775
-96.0,96,50.00188
-79.0,79,50.001944
-50.0,50,50.001986
-46.0,46,50.002025
-36.0,36,50.002063
-36.0,36,50.0021
-200.0,200,50.011908
-96.0,96,50.012003
-79.0,79,50.01205
-6.0,6,50.012091
-4.0,4,50.012129
-4.0,4,50.012165
-200.0,200,50.051874
-182.0,182,50.052005
-157.0,157,50.052053
-61.0,61,50.052094
-29.0,29,50.052133
-29.0,29,50.05217
-200.0,200,50.086238
-96.0,96,50.086358
-79.0,79,50.086409
-50.0,50,50.086466
-46.0,46,50.086504
-36.0,36,50.086542
-25.0,25,50.086578
-25.0,25,50.086614
-200.0,200,50.16518
-182.0,182,50.165282
-157.0,157,50.165347
-61.0,61,50.165389
-55.0,55,50.165427
-55.0,55,50.165463
-200.0,200,50.199898
-96.0,96,50.200001
-79.0,79,50.200067
-50.0,50,50.200137
-46.0,46,50.200175
-36.0,36,50.200213
-25.0,25,50.20025
-25.0,25,50.200286
-200.0,200,50.239577
-182.0,182,50.239681
-157.0,157,50.239746
-61.0,61,50.239787
-29.0,29,50.239824
-29.0,29,50.239861
-200.0,200,50.25381
-96.0,96,50.253924
-79.0,79,50.253971
-50.0,50,50.254011
-46.0,46,50.254047
-36.0,36,50.254091
-10.0,10,50.254127
-10.0,10,50.254162
-200.0,200,50.273098
-182.0,182,50.273215
-157.0,157,50.273266
-61.0,61,50.273309
-55.0,55,50.273361
-44.0,44,50.273398
-13.0,13,50.273433
-13.0,13,50.273469
-200.0,200,50.295658
-182.0,182,50.295776
-63.0,63,50.295825
-24.0,24,50.295866
-13.0,13,50.295904
-13.0,13,50.29594
-200.0,200,50.335168
-182.0,182,50.335281
-157.0,157,50.335331
-61.0,61,50.335372
-29.0,29,50.33541
-29.0,29,50.335447
-200.0,200,50.349256
-96.0,96,50.349403
-79.0,79,50.349451
-50.0,50,50.34949
-46.0,46,50.349528
-36.0,36,50.349564
-10.0,10,50.349599
-10.0,10,50.349633
-200.0,200,50.398214
-96.0,96,50.398321
-79.0,79,50.398374
-50.0,50,50.398419
-46.0,46,50.398461
-36.0,36,50.398502
-36.0,36,50.398542
-200.0,200,50.48711
-96.0,96,50.487224
-79.0,79,50.487292
-74.0,74,50.487342
-65.0,65,50.487387
-65.0,65,50.48743
-200.0,200,50.559296
-182.0,182,50.559408
-157.0,157,50.559463
-61.0,61,50.559511
-55.0,55,50.559556
-55.0,55,50.559598
-200.0,200,50.636419
-182.0,182,50.636535
-157.0,157,50.636591
-61.0,61,50.63664
-55.0,55,50.636686
-55.0,55,50.636729
-200.0,200,50.696321
-96.0,96,50.696435
-79.0,79,50.696491
-50.0,50,50.696539
-46.0,46,50.696583
-36.0,36,50.696626
-36.0,36,50.696668
-200.0,200,50.791303
-182.0,182,50.791421
-157.0,157,50.791484
-61.0,61,50.791538
-55.0,55,50.791587
-55.0,55,50.791634
-200.0,200,50.797727
-96.0,96,50.797821
-79.0,79,50.79788
-6.0,6,50.797933
-4.0,4,50.797982
-4.0,4,50.798029
-200.0,200,50.851019
-96.0,96,50.851137
-79.0,79,50.851199
-50.0,50,50.851259
-46.0,46,50.851312
-36.0,36,50.85136
-36.0,36,50.851407
-200.0,200,50.870872
-182.0,182,50.87099
-157.0,157,50.871051
-61.0,61,50.871103
-55.0,55,50.871152
-44.0,44,50.871199
-13.0,13,50.871245
-13.0,13,50.871305
-200.0,200,50.912817
-182.0,182,50.912941
-157.0,157,50.913005
-61.0,61,50.913059
-55.0,55,50.913109
-25.0,25,50.913156
-25.0,25,50.913203
-200.0,200,50.949838
-182.0,182,50.949956
-157.0,157,50.950018
-61.0,61,50.95007
-55.0,55,50.950119
-25.0,25,50.950166
-25.0,25,50.950213
-200.0,200,51.049438
-96.0,96,51.049554
-79.0,79,51.049615
-74.0,74,51.049668
-65.0,65,51.049716
-65.0,65,51.049764
-200.0,200,51.086897
-96.0,96,51.087014
-79.0,79,51.087075
-50.0,50,51.087128
-46.0,46,51.087177
-36.0,36,51.087224
-25.0,25,51.087282
-25.0,25,51.08733
-200.0,200,51.106549
-182.0,182,51.106657
-157.0,157,51.10672
-61.0,61,51.106776
-55.0,55,51.106828
-44.0,44,51.106877
-13.0,13,51.106925
-13.0,13,51.106972
-200.0,200,51.159218
-96.0,96,51.159345
-79.0,79,51.159407
-50.0,50,51.15946
-46.0,46,51.159509
-36.0,36,51.159558
-36.0,36,51.159605
-200.0,200,51.228462
-182.0,182,51.228583
-157.0,157,51.228647
-61.0,61,51.228701
-55.0,55,51.228751
-44.0,44,51.2288
-44.0,44,51.228847
-200.0,200,51.322221
-96.0,96,51.322342
-79.0,79,51.322404
-74.0,74,51.322458
-65.0,65,51.322508
-65.0,65,51.322556
-200.0,200,51.328938
-96.0,96,51.329034
-79.0,79,51.329093
-6.0,6,51.329147
-4.0,4,51.329196
-4.0,4,51.329243
-200.0,200,51.37059
-182.0,182,51.370713
-157.0,157,51.370775
-61.0,61,51.370827
-55.0,55,51.370876
-25.0,25,51.370923
-25.0,25,51.370969
-200.0,200,51.390821
-182.0,182,51.390936
-63.0,63,51.390996
-24.0,24,51.391047
-13.0,13,51.391096
-13.0,13,51.391143
-200.0,200,51.414797
-96.0,96,51.414915
-79.0,79,51.414977
-50.0,50,51.41503
-46.0,46,51.415081
-36.0,36,51.415128
-16.0,16,51.415175
-16.0,16,51.41522
-200.0,200,51.421543
-96.0,96,51.42164
-79.0,79,51.4217
-6.0,6,51.421753
-4.0,4,51.421802
-4.0,4,51.421849
-200.0,200,51.521576
-96.0,96,51.521696
-79.0,79,51.521758
-74.0,74,51.521812
-65.0,65,51.521862
-65.0,65,51.52191
-200.0,200,51.586072
-182.0,182,51.586194
-157.0,157,51.586257
-61.0,61,51.586311
-55.0,55,51.586361
-44.0,44,51.58641
-44.0,44,51.586457
-200.0,200,51.623123
-182.0,182,51.623245
-157.0,157,51.623324
-61.0,61,51.623376
-55.0,55,51.623425
-25.0,25,51.623471
-25.0,25,51.623517
-200.0,200,51.665067
-96.0,96,51.665187
-79.0,79,51.665256
-50.0,50,51.66531
-46.0,46,51.665359
-36.0,36,51.665406
-25.0,25,51.665452
-25.0,25,51.665497
-200.0,200,51.680132
-96.0,96,51.680259
-79.0,79,51.680321
-50.0,50,51.680373
-46.0,46,51.680422
-36.0,36,51.68047
-10.0,10,51.680517
-10.0,10,51.680563
-200.0,200,51.69646
-96.0,96,51.696567
-79.0,79,51.696629
-50.0,50,51.696682
-46.0,46,51.696733
-36.0,36,51.696781
-10.0,10,51.696827
-10.0,10,51.696873
-200.0,200,51.733857
-182.0,182,51.733978
-157.0,157,51.73404
-61.0,61,51.734094
-55.0,55,51.734143
-25.0,25,51.73419
-25.0,25,51.734237
-200.0,200,51.740584
-96.0,96,51.7407
-79.0,79,51.74076
-6.0,6,51.740815
-4.0,4,51.740865
-4.0,4,51.740914
-200.0,200,51.805033
-182.0,182,51.805152
-157.0,157,51.805204
-61.0,61,51.805262
-55.0,55,51.8053
-44.0,44,51.805336
-44.0,44,51.805372
-200.0,200,51.838704
-182.0,182,51.838813
-157.0,157,51.838865
-61.0,61,51.838939
-55.0,55,51.838977
-25.0,25,51.839013
-25.0,25,51.839048
-200.0,200,51.873237
-182.0,182,51.873364
-157.0,157,51.873431
-61.0,61,51.87349
-55.0,55,51.873547
-25.0,25,51.873709
-25.0,25,51.873749
-200.0,200,51.891382
-182.0,182,51.891472
-63.0,63,51.89152
-24.0,24,51.891562
-13.0,13,51.8916
-13.0,13,51.891637
-200.0,200,51.952955
-182.0,182,51.95306
-157.0,157,51.953114
-61.0,61,51.953162
-55.0,55,51.953206
-44.0,44,51.953248
-44.0,44,51.953289
-200.0,200,51.973644
-96.0,96,51.97375
-79.0,79,51.973802
-50.0,50,51.973848
-46.0,46,51.97389
-36.0,36,51.97393
-16.0,16,51.97397
-16.0,16,51.974009
-200.0,200,51.994619
-96.0,96,51.994744
-79.0,79,51.994797
-50.0,50,51.994842
-46.0,46,51.994885
-36.0,36,51.994926
-16.0,16,51.994967
-16.0,16,51.995007
-200.0,200,52.040544
-96.0,96,52.040658
-79.0,79,52.040715
-50.0,50,52.040764
-46.0,46,52.04081
-36.0,36,52.040854
-36.0,36,52.040898
-200.0,200,52.0797
-96.0,96,52.07981
-79.0,79,52.079865
-50.0,50,52.079912
-46.0,46,52.079957
-36.0,36,52.079999
-25.0,25,52.080041
-25.0,25,52.080082
-200.0,200,52.113461
-182.0,182,52.11357
-157.0,157,52.113626
-61.0,61,52.113674
-55.0,55,52.113719
-25.0,25,52.113763
-25.0,25,52.113805
-200.0,200,52.19848
-96.0,96,52.198589
-79.0,79,52.198644
-74.0,74,52.198691
-65.0,65,52.198734
-65.0,65,52.198776
-200.0,200,52.224893
-96.0,96,52.225006
-79.0,79,52.225061
-50.0,50,52.225109
-46.0,46,52.225153
-36.0,36,52.225195
-16.0,16,52.225236
-16.0,16,52.225276
-200.0,200,52.231142
-96.0,96,52.231245
-79.0,79,52.23131
-6.0,6,52.23136
-4.0,4,52.231406
-4.0,4,52.23145
-200.0,200,52.236966
-96.0,96,52.237049
-79.0,79,52.237103
-6.0,6,52.237151
-4.0,4,52.237197
-4.0,4,52.237242
-200.0,200,52.270407
-182.0,182,52.270517
-157.0,157,52.270573
-61.0,61,52.270621
-55.0,55,52.270666
-25.0,25,52.270708
-25.0,25,52.27075
-200.0,200,52.318944
-96.0,96,52.319055
-79.0,79,52.31911
-50.0,50,52.319158
-46.0,46,52.319202
-36.0,36,52.319246
-36.0,36,52.3193
-200.0,200,52.371821
-96.0,96,52.37193
-79.0,79,52.371984
-50.0,50,52.372032
-46.0,46,52.372077
-36.0,36,52.372121
-36.0,36,52.372163
-200.0,200,52.385947
-96.0,96,52.386057
-79.0,79,52.386111
-50.0,50,52.386158
-46.0,46,52.386202
-36.0,36,52.386245
-10.0,10,52.386286
-10.0,10,52.386327
-200.0,200,52.407734
-96.0,96,52.407834
-79.0,79,52.40789
-50.0,50,52.407938
-46.0,46,52.407984
-36.0,36,52.408028
-16.0,16,52.408071
-16.0,16,52.408113
-200.0,200,52.429717
-96.0,96,52.429824
-79.0,79,52.42988
-50.0,50,52.429929
-46.0,46,52.429975
-36.0,36,52.43002
-16.0,16,52.430063
-16.0,16,52.430116
-200.0,200,52.447798
-182.0,182,52.447916
-157.0,157,52.447972
-61.0,61,52.448023
-55.0,55,52.448068
-44.0,44,52.448113
-13.0,13,52.448157
-13.0,13,52.448199
-200.0,200,52.465398
-182.0,182,52.465503
-63.0,63,52.46556
-24.0,24,52.465609
-13.0,13,52.465654
-13.0,13,52.465697
-200.0,200,52.479414
-96.0,96,52.479522
-79.0,79,52.479579
-50.0,50,52.479628
-46.0,46,52.479675
-36.0,36,52.479719
-10.0,10,52.479761
-10.0,10,52.479803
-200.0,200,52.517894
-96.0,96,52.518011
-79.0,79,52.518067
-50.0,50,52.518124
-46.0,46,52.51817
-36.0,36,52.518213
-25.0,25,52.518255
-25.0,25,52.518297
-200.0,200,52.603779
-96.0,96,52.603893
-79.0,79,52.603949
-74.0,74,52.603999
-65.0,65,52.604045
-65.0,65,52.604089
-200.0,200,52.69888
-96.0,96,52.69901
-79.0,79,52.699073
-74.0,74,52.699127
-65.0,65,52.699178
-65.0,65,52.699225
-200.0,200,52.799469
-96.0,96,52.799589
-79.0,79,52.79965
-74.0,74,52.799704
-65.0,65,52.799753
-65.0,65,52.799801
-200.0,200,52.814687
-96.0,96,52.814802
-79.0,79,52.814863
-50.0,50,52.814917
-46.0,46,52.814966
-36.0,36,52.815014
-10.0,10,52.815061
-10.0,10,52.815107
-200.0,200,52.851411
-182.0,182,52.851533
-157.0,157,52.851597
-61.0,61,52.851648
-55.0,55,52.851697
-25.0,25,52.851743
-25.0,25,52.851788
-200.0,200,52.871189
-182.0,182,52.871319
-157.0,157,52.871382
-61.0,61,52.871435
-55.0,55,52.871485
-44.0,44,52.871534
-13.0,13,52.871581
-13.0,13,52.871627
-200.0,200,52.877921
-96.0,96,52.878014
-79.0,79,52.878073
-6.0,6,52.878126
-4.0,4,52.878175
-4.0,4,52.878221
-200.0,200,52.902467
-96.0,96,52.902584
-79.0,79,52.902645
-50.0,50,52.902699
-46.0,46,52.902749
-36.0,36,52.902797
-16.0,16,52.902843
-16.0,16,52.902888
-200.0,200,52.908928
-96.0,96,52.909034
-79.0,79,52.909096
-6.0,6,52.909149
-4.0,4,52.909199
-4.0,4,52.909247
-200.0,200,52.978581
-182.0,182,52.978704
-157.0,157,52.978768
-61.0,61,52.978823
-55.0,55,52.978873
-44.0,44,52.978921
-44.0,44,52.978969
-200.0,200,52.997852
-182.0,182,52.997967
