#{"t_start": 1541055376.025911, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,67.453577
-74.0,74,67.453626
-65.0,65,67.453671
-32.0,32,67.453715
-32.0,32,67.453758
-200.0,200,67.462185
-96.0,96,67.462274
-79.0,79,67.462328
-74.0,74,67.462374
-65.0,65,67.462417
-44.0,44,67.46246
-6.0,6,67.462501
-6.0,6,67.462541
-200.0,200,67.496171
-182.0,182,67.496283
-157.0,157,67.496339
-61.0,61,67.496388
-55.0,55,67.496433
-25.0,25,67.496477
-25.0,25,67.49652
-200.0,200,67.504841
-96.0,96,67.504932
-79.0,79,67.504987
-74.0,74,67.505037
-65.0,65,67.505084
-44.0,44,67.505128
-6.0,6,67.505172
-6.0,6,67.505215
-200.0,200,67.531611
-96.0,96,67.531719
-79.0,79,67.531773
-74.0,74,67.531819
-65.0,65,67.531862
-44.0,44,67.531904
-20.0,20,67.531945
-20.0,20,67.531986
-200.0,200,67.535147
-182.0,182,67.53523
-63.0,63,67.535282
-24.0,24,67.535329
-13.0,13,67.535372
-2.0,2,67.535413
-2.0,2,67.535453
-200.0,200,67.538702
-96.0,96,67.538781
-79.0,79,67.538833
-50.0,50,67.538879
-46.0,46,67.538922
-36.0,36,67.538963
-16.0,16,67.539003
-2.0,2,67.539043
-2.0,2,67.539083
-200.0,200,67.542074
-182.0,182,67.54215
-63.0,63,67.542201
-24.0,24,67.542247
-13.0,13,67.542289
-2.0,2,67.542331
-2.0,2,67.542371
-200.0,200,67.621861
-96.0,96,67.621973
-79.0,79,67.622029
-74.0,74,67.622077
-65.0,65,67.622123
-44.0,44,67.622167
-44.0,44,67.62221
-200.0,200,67.62545
-96.0,96,67.625538
-79.0,79,67.625591
-50.0,50,67.625639
-46.0,46,67.625684
-36.0,36,67.625727
-16.0,16,67.625769
-2.0,2,67.625811
-2.0,2,67.625853
-200.0,200,67.629045
-96.0,96,67.629122
-79.0,79,67.629175
-50.0,50,67.62922
-46.0,46,67.629264
-36.0,36,67.629306
-16.0,16,67.629346
-2.0,2,67.629386
-2.0,2,67.629426
-200.0,200,67.632564
-182.0,182,67.632642
-63.0,63,67.632694
-24.0,24,67.63274
-13.0,13,67.632783
-2.0,2,67.632832
-2.0,2,67.632874
-200.0,200,67.641307
-96.0,96,67.641407
-79.0,79,67.641461
-74.0,74,67.641516
-65.0,65,67.64156
-44.0,44,67.641603
-6.0,6,67.641644
-6.0,6,67.641685
-200.0,200,67.69878
-96.0,96,67.698889
-79.0,79,67.698945
-74.0,74,67.698992
-65.0,65,67.699038
-44.0,44,67.699081
-44.0,44,67.699124
-200.0,200,67.707426
-96.0,96,67.707515
-79.0,79,67.707569
-74.0,74,67.707617
-65.0,65,67.70766
-44.0,44,67.707703
-6.0,6,67.707745
-6.0,6,67.707787
-200.0,200,67.757842
-96.0,96,67.75795
-79.0,79,67.758003
-74.0,74,67.758049
-65.0,65,67.758092
-32.0,32,67.758133
-32.0,32,67.758173
-200.0,200,67.780058
-96.0,96,67.780168
-79.0,79,67.780224
-50.0,50,67.780272
-46.0,46,67.780317
-36.0,36,67.78036
-16.0,16,67.780403
-16.0,16,67.780445
-200.0,200,67.783916
-182.0,182,67.784008
-63.0,63,67.784066
-24.0,24,67.784118
-13.0,13,67.784166
-2.0,2,67.784212
-2.0,2,67.784258
-200.0,200,67.821394
-182.0,182,67.82152
-157.0,157,67.821581
-61.0,61,67.821633
-55.0,55,67.821682
-25.0,25,67.821729
-25.0,25,67.821774
-200.0,200,67.825697
-96.0,96,67.82579
-79.0,79,67.825971
-50.0,50,67.826025
-46.0,46,67.826075
-36.0,36,67.826124
-16.0,16,67.826171
-2.0,2,67.826218
-2.0,2,67.826265
-200.0,200,67.830328
-182.0,182,67.830415
-63.0,63,67.830473
-24.0,24,67.830524
-13.0,13,67.830572
-2.0,2,67.830619
-2.0,2,67.830664
-200.0,200,67.850555
-96.0,96,67.850668
-79.0,79,67.850727
-74.0,74,67.850779
-65.0,65,67.850828
-44.0,44,67.850873
-13.0,13,67.850918
-13.0,13,67.850963
-200.0,200,67.854575
-96.0,96,67.854669
-79.0,79,67.854728
-50.0,50,67.854781
-46.0,46,67.85483
-36.0,36,67.854877
-16.0,16,67.854924
-2.0,2,67.85497
-2.0,2,67.855016
-200.0,200,67.858385
-182.0,182,67.858471
-63.0,63,67.858528
-24.0,24,67.858579
-13.0,13,67.858627
-2.0,2,67.858673
-2.0,2,67.858718
-200.0,200,67.894282
-96.0,96,67.894386
-79.0,79,67.894448
-74.0,74,67.894502
-65.0,65,67.894552
-44.0,44,67.8946
-20.0,20,67.894647
-20.0,20,67.894694
-200.0,200,67.915048
-96.0,96,67.915166
-79.0,79,67.915226
-74.0,74,67.915278
-65.0,65,67.915328
-44.0,44,67.915374
-13.0,13,67.915419
-13.0,13,67.915463
-200.0,200,67.963013
-96.0,96,67.963128
-79.0,79,67.963187
-74.0,74,67.963239
-65.0,65,67.963288
-32.0,32,67.963335
-32.0,32,67.963382
-200.0,200,68.01019
-96.0,96,68.010308
-79.0,79,68.010368
-74.0,74,68.010421
-65.0,65,68.01047
-32.0,32,68.010517
-32.0,32,68.010564
-200.0,200,68.013964
-96.0,96,68.01405
-79.0,79,68.014108
-50.0,50,68.014161
-46.0,46,68.014209
-36.0,36,68.014257
-16.0,16,68.014304
-2.0,2,68.01435
-2.0,2,68.014396
-200.0,200,68.017731
-182.0,182,68.01782
-63.0,63,68.017877
-24.0,24,68.017928
-13.0,13,68.017975
-2.0,2,68.01802
-2.0,2,68.018065
-200.0,200,68.021519
-182.0,182,68.021622
-63.0,63,68.021689
-24.0,24,68.021747
-13.0,13,68.021802
-2.0,2,68.021854
-2.0,2,68.021907
-200.0,200,68.025791
-182.0,182,68.025902
-63.0,63,68.025968
-24.0,24,68.026026
-13.0,13,68.02608
-2.0,2,68.026132
-2.0,2,68.026185
-200.0,200,68.107384
-96.0,96,68.107519
-79.0,79,68.107587
-74.0,74,68.107647
-65.0,65,68.107703
-44.0,44,68.107757
-44.0,44,68.10781
-200.0,200,68.14817
-182.0,182,68.148298
-157.0,157,68.148367
-61.0,61,68.148426
-55.0,55,68.148481
-25.0,25,68.148534
-25.0,25,68.148586
-200.0,200,68.159022
-96.0,96,68.159127
-79.0,79,68.159193
-74.0,74,68.159251
-65.0,65,68.159306
-44.0,44,68.159359
-6.0,6,68.15941
-6.0,6,68.159461
-200.0,200,68.211016
-96.0,96,68.211143
-79.0,79,68.211211
-74.0,74,68.211271
-65.0,65,68.211327
-32.0,32,68.211379
-32.0,32,68.211431
-200.0,200,68.221893
-96.0,96,68.222004
-79.0,79,68.222072
-74.0,74,68.222132
-65.0,65,68.222186
-44.0,44,68.222239
-6.0,6,68.222291
-6.0,6,68.222343
-200.0,200,68.234333
-96.0,96,68.23445
-79.0,79,68.234516
-50.0,50,68.234572
-46.0,46,68.234625
-36.0,36,68.234677
-16.0,16,68.234727
-2.0,2,68.234777
-2.0,2,68.234827
-200.0,200,68.238901
-96.0,96,68.239005
-79.0,79,68.239069
-50.0,50,68.239125
-46.0,46,68.239179
-36.0,36,68.239239
-16.0,16,68.239291
-2.0,2,68.239341
-2.0,2,68.239391
-200.0,200,68.308728
-96.0,96,68.308845
-79.0,79,68.308901
-74.0,74,68.30895
-65.0,65,68.308997
-32.0,32,68.309041
-32.0,32,68.309085
-200.0,200,68.335935
-96.0,96,68.336048
-79.0,79,68.336107
-74.0,74,68.336157
-65.0,65,68.336205
-32.0,32,68.33625
-19.0,19,68.336294
-19.0,19,68.336338
-200.0,200,68.339952
-96.0,96,68.340041
-79.0,79,68.340097
-50.0,50,68.340147
-46.0,46,68.340193
-36.0,36,68.340238
-16.0,16,68.340282
-2.0,2,68.340326
-2.0,2,68.34037
-200.0,200,68.385868
-96.0,96,68.385983
-79.0,79,68.38604
-74.0,74,68.386092
-65.0,65,68.386139
-32.0,32,68.386185
-32.0,32,68.386231
-200.0,200,68.389508
-182.0,182,68.389593
-63.0,63,68.389649
-24.0,24,68.389698
-13.0,13,68.389744
-2.0,2,68.389788
-2.0,2,68.389832
-200.0,200,68.414291
-96.0,96,68.414399
-79.0,79,68.414459
-74.0,74,68.41451
-65.0,65,68.414559
-44.0,44,68.414607
-13.0,13,68.414652
-13.0,13,68.414697
-200.0,200,68.460315
-96.0,96,68.460427
-79.0,79,68.460485
-74.0,74,68.460536
-65.0,65,68.460584
-32.0,32,68.46063
-32.0,32,68.460676
-200.0,200,68.495939
-182.0,182,68.496056
-157.0,157,68.496115
-61.0,61,68.496167
-55.0,55,68.496214
-25.0,25,68.496259
-25.0,25,68.496304
-200.0,200,68.561587
-96.0,96,68.561694
-79.0,79,68.561752
-74.0,74,68.561803
-65.0,65,68.56185
-44.0,44,68.561896
-41.0,41,68.56194
-41.0,41,68.561983
-200.0,200,68.589597
-96.0,96,68.589713
-79.0,79,68.58977
-74.0,74,68.589821
-65.0,65,68.589869
-32.0,32,68.589914
-19.0,19,68.589958
-19.0,19,68.590001
-200.0,200,68.617061
-96.0,96,68.617171
-79.0,79,68.617232
-74.0,74,68.617284
-65.0,65,68.617331
-32.0,32,68.617378
-19.0,19,68.617424
-19.0,19,68.617475
-200.0,200,68.674024
-96.0,96,68.674137
-79.0,79,68.674193
-74.0,74,68.674242
-65.0,65,68.674289
-44.0,44,68.674335
-41.0,41,68.674378
-41.0,41,68.67442
-200.0,200,68.683316
-96.0,96,68.683411
-79.0,79,68.68347
-74.0,74,68.683522
-65.0,65,68.68357
-44.0,44,68.683616
-6.0,6,68.683661
-6.0,6,68.683705
-200.0,200,68.726118
-182.0,182,68.726234
-157.0,157,68.726293
-61.0,61,68.726344
-55.0,55,68.72639
-25.0,25,68.726436
-25.0,25,68.72648
-200.0,200,68.762917
-182.0,182,68.763035
-157.0,157,68.763096
-61.0,61,68.763147
-55.0,55,68.763195
-25.0,25,68.763242
-25.0,25,68.763286
-200.0,200,68.798479
-182.0,182,68.798594
-157.0,157,68.798652
-61.0,61,68.798702
-55.0,55,68.798749
-25.0,25,68.798794
-25.0,25,68.798838
-200.0,200,68.807764
-96.0,96,68.807859
-79.0,79,68.807915
-74.0,74,68.807964
-65.0,65,68.80801
-44.0,44,68.808056
-6.0,6,68.8081
-6.0,6,68.808143
-200.0,200,68.827041
-96.0,96,68.827156
-79.0,79,68.827214
-74.0,74,68.827265
-65.0,65,68.827312
-44.0,44,68.827357
-13.0,13,68.8274
-13.0,13,68.827443
-200.0,200,68.855623
-96.0,96,68.855735
-79.0,79,68.855792
-74.0,74,68.855843
-65.0,65,68.85589
-44.0,44,68.855936
-20.0,20,68.855981
-20.0,20,68.856025
-200.0,200,68.889045
-96.0,96,68.889165
-79.0,79,68.889224
-74.0,74,68.889275
-65.0,65,68.889323
-32.0,32,68.889369
-19.0,19,68.889414
-19.0,19,68.889458
-200.0,200,68.934656
-96.0,96,68.93477
-79.0,79,68.934828
-74.0,74,68.934878
-65.0,65,68.934925
-32.0,32,68.93497
-32.0,32,68.935014
-200.0,200,68.962273
-96.0,96,68.962383
-79.0,79,68.962441
-74.0,74,68.962491
-65.0,65,68.962539
-32.0,32,68.962585
-19.0,19,68.96263
-19.0,19,68.962674
-200.0,200,69.030025
-96.0,96,69.030138
-79.0,79,69.030196
-74.0,74,69.030248
-65.0,65,69.030297
-44.0,44,69.030343
-44.0,44,69.030388
-200.0,200,69.093714
-96.0,96,69.093841
-79.0,79,69.093906
-74.0,74,69.093962
-65.0,65,69.094013
-44.0,44,69.094064
-41.0,41,69.094114
-41.0,41,69.094162
-200.0,200,69.126276
-96.0,96,69.1264
-79.0,79,69.126463
-74.0,74,69.126518
-65.0,65,69.12657
-44.0,44,69.126619
-20.0,20,69.126669
-20.0,20,69.126716
-200.0,200,69.130566
-96.0,96,69.130666
-79.0,79,69.130728
-50.0,50,69.130782
-46.0,46,69.130833
-36.0,36,69.130882
-16.0,16,69.130931
-2.0,2,69.130979
-2.0,2,69.131027
-200.0,200,69.161644
-96.0,96,69.161766
-79.0,79,69.161829
-74.0,74,69.161883
-65.0,65,69.161934
-32.0,32,69.161984
-19.0,19,69.162031
-19.0,19,69.162079
-200.0,200,69.219967
-96.0,96,69.220092
-79.0,79,69.220157
-74.0,74,69.220212
-65.0,65,69.220264
-32.0,32,69.220314
-32.0,32,69.220363
-200.0,200,69.284571
-96.0,96,69.284693
-79.0,79,69.284756
-74.0,74,69.284811
-65.0,65,69.284863
-44.0,44,69.284913
-41.0,41,69.284962
-41.0,41,69.285011
-200.0,200,69.314819
-96.0,96,69.314945
-79.0,79,69.315008
-74.0,74,69.315064
-65.0,65,69.315117
-32.0,32,69.315167
-19.0,19,69.315215
-19.0,19,69.315264
-200.0,200,69.373261
-96.0,96,69.373388
-79.0,79,69.373452
-74.0,74,69.373521
-65.0,65,69.373574
-32.0,32,69.373624
-32.0,32,69.373673
-200.0,200,69.423714
-96.0,96,69.423838
-79.0,79,69.423902
-74.0,74,69.423958
-65.0,65,69.424009
-32.0,32,69.424058
-32.0,32,69.424107
-200.0,200,69.445526
-96.0,96,69.445649
-79.0,79,69.445713
-74.0,74,69.445769
-65.0,65,69.445822
-44.0,44,69.445873
-13.0,13,69.445923
-13.0,13,69.445971
-200.0,200,69.456057
-96.0,96,69.456167
-79.0,79,69.45623
-74.0,74,69.456285
-65.0,65,69.456336
-44.0,44,69.456397
-6.0,6,69.456447
-6.0,6,69.456495
-200.0,200,69.4666
-96.0,96,69.466715
-79.0,79,69.466778
-74.0,74,69.466832
-65.0,65,69.466884
-44.0,44,69.466933
-6.0,6,69.46698
-6.0,6,69.467028
-200.0,200,69.54148
-96.0,96,69.541611
-79.0,79,69.541677
-74.0,74,69.541735
-65.0,65,69.541788
-44.0,44,69.541839
-44.0,44,69.541888
-200.0,200,69.545675
-96.0,96,69.545776
-79.0,79,69.545838
-50.0,50,69.545894
-46.0,46,69.545946
-36.0,36,69.545997
-16.0,16,69.546047
-2.0,2,69.546097
-2.0,2,69.546147
-200.0,200,69.615381
-96.0,96,69.615507
-79.0,79,69.615573
-74.0,74,69.615631
-65.0,65,69.615685
-44.0,44,69.615736
-44.0,44,69.615786
-200.0,200,69.647904
-96.0,96,69.648026
-79.0,79,69.64809
-74.0,74,69.648145
-65.0,65,69.648197
-44.0,44,69.648246
-20.0,20,69.648293
-20.0,20,69.648341
-200.0,200,69.651997
-182.0,182,69.65209
-63.0,63,69.652152
-24.0,24,69.652206
-13.0,13,69.652257
-2.0,2,69.652306
-2.0,2,69.652353
-200.0,200,69.731545
-96.0,96,69.731683
-79.0,79,69.731753
-74.0,74,69.731815
-65.0,65,69.731874
-44.0,44,69.731929
-44.0,44,69.731984
-200.0,200,69.804732
-96.0,96,69.804853
-79.0,79,69.804916
-74.0,74,69.804969
-65.0,65,69.805021
-44.0,44,69.805069
-44.0,44,69.805117
-200.0,200,69.877347
-96.0,96,69.877478
-79.0,79,69.877543
-74.0,74,69.877598
-65.0,65,69.877649
-44.0,44,69.877697
-44.0,44,69.877744
-200.0,200,69.906481
-96.0,96,69.906602
-79.0,79,69.906665
-74.0,74,69.90672
-65.0,65,69.906771
-32.0,32,69.90682
-19.0,19,69.906868
-19.0,19,69.906915
-200.0,200,69.972984
-96.0,96,69.973104
-79.0,79,69.973165
-74.0,74,69.973218
-65.0,65,69.973269
-44.0,44,69.973317
-44.0,44,69.973364
-200.0,200,69.976897
-182.0,182,69.976992
-63.0,63,69.977054
-24.0,24,69.977108
-13.0,13,69.977159
-2.0,2,69.977208
-2.0,2,69.977256
-200.0,200,70.033144
-96.0,96,70.033268
-79.0,79,70.03333
-74.0,74,70.033384
-65.0,65,70.033434
-32.0,32,70.03349
-32.0,32,70.033539
-200.0,200,70.037132
-182.0,182,70.037226
-63.0,63,70.037288
-24.0,24,70.037341
-13.0,13,70.037391
-2.0,2,70.037438
-2.0,2,70.037493
-200.0,200,70.068506
-96.0,96,70.068629
-79.0,79,70.068692
-74.0,74,70.068748
-65.0,65,70.068799
-44.0,44,70.068849
-20.0,20,70.068898
-20.0,20,70.068946
-200.0,200,70.131729
-96.0,96,70.131848
-79.0,79,70.131932
-74.0,74,70.131986
-65.0,65,70.132036
-44.0,44,70.132084
-41.0,41,70.13213
-41.0,41,70.132177
-200.0,200,70.152087
-96.0,96,70.152206
-79.0,79,70.152268
-74.0,74,70.152322
-65.0,65,70.152372
-44.0,44,70.152421
-13.0,13,70.152469
-13.0,13,70.152515
-200.0,200,70.196554
-182.0,182,70.196676
-157.0,157,70.196738
-61.0,61,70.196791
-55.0,55,70.19684
-25.0,25,70.196888
-25.0,25,70.196935
-200.0,200,70.228039
-96.0,96,70.228163
-79.0,79,70.228226
-74.0,74,70.228283
-65.0,65,70.228334
-44.0,44,70.228384
-20.0,20,70.228433
-20.0,20,70.228481
-200.0,200,70.266459
-182.0,182,70.266582
-157.0,157,70.266645
-61.0,61,70.266701
-55.0,55,70.266752
-25.0,25,70.266801
-25.0,25,70.266849
-200.0,200,70.336053
-96.0,96,70.33617
-79.0,79,70.336232
-74.0,74,70.336286
-65.0,65,70.336336
-44.0,44,70.336385
-41.0,41,70.336432
-41.0,41,70.336478
-200.0,200,70.403068
-96.0,96,70.403193
-79.0,79,70.403256
-74.0,74,70.403311
-65.0,65,70.403361
-44.0,44,70.40341
-44.0,44,70.403458
-200.0,200,70.440546
-182.0,182,70.440668
-157.0,157,70.440732
-61.0,61,70.440786
-55.0,55,70.440837
-25.0,25,70.440886
-25.0,25,70.440933
-200.0,200,70.479844
-182.0,182,70.479966
-157.0,157,70.48003
-61.0,61,70.480084
-55.0,55,70.480135
-25.0,25,70.480184
-25.0,25,70.480231
-200.0,200,70.51709
-96.0,96,70.517216
-79.0,79,70.517278
-74.0,74,70.517331
-65.0,65,70.517381
-32.0,32,70.517429
-19.0,19,70.517485
-19.0,19,70.517534
-200.0,200,70.565403
-96.0,96,70.565534
-79.0,79,70.565598
-74.0,74,70.565653
-65.0,65,70.565705
-32.0,32,70.565755
-32.0,32,70.565803
-200.0,200,70.59491
-96.0,96,70.595034
-79.0,79,70.595097
-74.0,74,70.595151
-65.0,65,70.595202
-32.0,32,70.595251
-19.0,19,70.595299
-19.0,19,70.595346
-200.0,200,70.650485
-96.0,96,70.650595
-79.0,79,70.650657
-74.0,74,70.650711
-65.0,65,70.650762
-32.0,32,70.65081
-32.0,32,70.650859
-200.0,200,70.71494
-96.0,96,70.715051
-79.0,79,70.715106
-74.0,74,70.715153
-65.0,65,70.715198
-44.0,44,70.71524
-44.0,44,70.715281
-200.0,200,70.757687
-96.0,96,70.757794
-79.0,79,70.757847
-74.0,74,70.757894
-65.0,65,70.757937
-32.0,32,70.75798
-32.0,32,70.758022
-200.0,200,70.775792
-96.0,96,70.775904
-79.0,79,70.775961
-74.0,74,70.776009
-65.0,65,70.776055
-44.0,44,70.7761
-13.0,13,70.776143
-13.0,13,70.776186
-200.0,200,70.799662
-96.0,96,70.799768
-79.0,79,70.799823
-74.0,74,70.79987
-65.0,65,70.799916
-44.0,44,70.799959
-13.0,13,70.800001
-13.0,13,70.800042
-200.0,200,70.826878
-96.0,96,70.826985
-79.0,79,70.827039
-74.0,74,70.827087
-65.0,65,70.827132
-44.0,44,70.827174
-20.0,20,70.827216
-20.0,20,70.827258
-200.0,200,70.860258
-182.0,182,70.860365
-157.0,157,70.860421
-61.0,61,70.86047
-55.0,55,70.860514
-25.0,25,70.860558
-25.0,25,70.8606
-200.0,200,70.91493
-96.0,96,70.915038
-79.0,79,70.915092
-74.0,74,70.915139
-65.0,65,70.915183
-44.0,44,70.915226
-41.0,41,70.915267
-41.0,41,70.915308
-200.0,200,70.947622
-96.0,96,70.947736
-79.0,79,70.947791
-74.0,74,70.947837
-65.0,65,70.947882
-32.0,32,70.947924
-19.0,19,70.947966
-19.0,19,70.948007
-200.0,200,70.965788
-96.0,96,70.965918
-79.0,79,70.965973
-74.0,74,70.96602
-65.0,65,70.966065
-44.0,44,70.966107
-13.0,13,70.966147
-13.0,13,70.966188
-200.0,200,71.02074
-96.0,96,71.020851
-79.0,79,71.020906
-74.0,74,71.020955
-65.0,65,71.020999
-44.0,44,71.021042
-41.0,41,71.021083
-41.0,41,71.021125
-200.0,200,71.06339
-96.0,96,71.063502
-79.0,79,71.063558
-74.0,74,71.063607
-65.0,65,71.063653
-32.0,32,71.063697
-32.0,32,71.06374
-200.0,200,71.111721
-96.0,96,71.111833
-79.0,79,71.111888
-74.0,74,71.111936
-65.0,65,71.111979
-32.0,32,71.112021
-32.0,32,71.112063
-200.0,200,71.14576
-182.0,182,71.14587
-157.0,157,71.145925
-61.0,61,71.145972
-55.0,55,71.146016
-25.0,25,71.146058
-25.0,25,71.146098
-200.0,200,71.154949
-96.0,96,71.155044
-79.0,79,71.1551
-74.0,74,71.155152
-65.0,65,71.155215
-44.0,44,71.155289
-6.0,6,71.155361
-6.0,6,71.15542
-200.0,200,71.173452
-96.0,96,71.173569
-79.0,79,71.173624
-74.0,74,71.173671
-65.0,65,71.173715
-44.0,44,71.173757
-13.0,13,71.173798
-13.0,13,71.173839
-200.0,200,71.182606
-96.0,96,71.182703
-79.0,79,71.182757
-74.0,74,71.182803
-65.0,65,71.182848
-44.0,44,71.18289
-6.0,6,71.182932
-6.0,6,71.182973
-200.0,200,71.186138
-96.0,96,71.186217
-79.0,79,71.18627
-50.0,50,71.186316
-46.0,46,71.18636
-36.0,36,71.186402
-16.0,16,71.186444
-2.0,2,71.186485
-2.0,2,71.186526
-200.0,200,71.225935
-182.0,182,71.226039
-157.0,157,71.226095
-61.0,61,71.226143
-55.0,55,71.226188
-25.0,25,71.226231
-25.0,25,71.226281
-200.0,200,71.268819
-96.0,96,71.268927
-79.0,79,71.268983
-74.0,74,71.26903
-65.0,65,71.269074
-32.0,32,71.269117
-32.0,32,71.269158
-200.0,200,71.312294
-96.0,96,71.31239
-79.0,79,71.312435
-74.0,74,71.312475
-65.0,65,71.312512
-32.0,32,71.312547
-32.0,32,71.312582
-200.0,200,71.354324
-96.0,96,71.354434
-79.0,79,71.354486
-74.0,74,71.354531
-65.0,65,71.354572
-32.0,32,71.354613
-32.0,32,71.354652
-200.0,200,71.412213
-96.0,96,71.412322
-79.0,79,71.412373
-74.0,74,71.412417
-65.0,65,71.412458
-44.0,44,71.412497
-41.0,41,71.412536
-41.0,41,71.412574
-200.0,200,71.415674
-96.0,96,71.415756
-79.0,79,71.415806
-50.0,50,71.415849
-46.0,46,71.41589
-36.0,36,71.41593
-16.0,16,71.415968
-2.0,2,71.416007
-2.0,2,71.416045
-200.0,200,71.449223
-182.0,182,71.449332
-157.0,157,71.449387
-61.0,61,71.449433
-55.0,55,71.449486
-25.0,25,71.449529
-25.0,25,71.44957
-200.0,200,71.489269
-96.0,96,71.489376
-79.0,79,71.489427
-74.0,74,71.489478
-65.0,65,71.48952
-32.0,32,71.48956
-32.0,32,71.489599
-200.0,200,71.503091
-96.0,96,71.503202
-79.0,79,71.503254
-74.0,74,71.503299
-65.0,65,71.503342
-44.0,44,71.503382
-6.0,6,71.503422
-6.0,6,71.503461
-200.0,200,71.562184
-96.0,96,71.562291
-79.0,79,71.562344
-74.0,74,71.562389
-65.0,65,71.56243
-32.0,32,71.562469
-32.0,32,71.562508
-200.0,200,71.565541
-182.0,182,71.565632
-63.0,63,71.565681
-24.0,24,71.565724
-13.0,13,71.565765
-2.0,2,71.565805
-2.0,2,71.565843
-200.0,200,71.59267
-96.0,96,71.592769
-79.0,79,71.592817
-74.0,74,71.59286
-65.0,65,71.5929
-44.0,44,71.592938
-20.0,20,71.592976
-20.0,20,71.593012
-200.0,200,71.616285
-96.0,96,71.61639
-79.0,79,71.616441
-74.0,74,71.616486
-65.0,65,71.616527
-32.0,32,71.616567
-18.0,18,71.616605
-18.0,18,71.616643
-200.0,200,71.640857
-96.0,96,71.640963
-79.0,79,71.641014
-74.0,74,71.641058
-65.0,65,71.6411
-32.0,32,71.64114
-19.0,19,71.64118
-19.0,19,71.641218
-200.0,200,71.644277
-96.0,96,71.644352
-79.0,79,71.644401
-50.0,50,71.644445
-46.0,46,71.644486
-36.0,36,71.644525
-16.0,16,71.644563
-2.0,2,71.644601
-2.0,2,71.644639
-200.0,200,71.675479
-96.0,96,71.675586
-79.0,79,71.675637
-74.0,74,71.675682
-65.0,65,71.675724
-32.0,32,71.675763
-19.0,19,71.675802
-19.0,19,71.67584
-200.0,200,71.683666
-96.0,96,71.683753
-79.0,79,71.683803
-74.0,74,71.683846
-65.0,65,71.683887
-44.0,44,71.683925
-6.0,6,71.683963
-6.0,6,71.684
-200.0,200,71.691833
-96.0,96,71.691933
-79.0,79,71.691983
-74.0,74,71.692028
-65.0,65,71.692068
-44.0,44,71.692108
-6.0,6,71.692146
-6.0,6,71.692183
-200.0,200,71.695266
-182.0,182,71.695353
-63.0,63,71.695404
-24.0,24,71.695448
-13.0,13,71.695489
-2.0,2,71.69553
-2.0,2,71.69557
-200.0,200,71.748048
-96.0,96,71.748156
-79.0,79,71.748209
-74.0,74,71.748254
-65.0,65,71.748297
-44.0,44,71.748338
-41.0,41,71.748379
-41.0,41,71.748419
-200.0,200,71.765344
-96.0,96,71.765448
-79.0,79,71.765508
-74.0,74,71.765552
-65.0,65,71.765594
-44.0,44,71.765634
-13.0,13,71.765672
-13.0,13,71.76571
-200.0,200,71.769109
-96.0,96,71.769189
-79.0,79,71.769238
-50.0,50,71.769282
-46.0,46,71.769323
-36.0,36,71.769363
-16.0,16,71.769402
-2.0,2,71.76944
-2.0,2,71.769485
-200.0,200,71.798091
-96.0,96,71.79819
-79.0,79,71.79824
-74.0,74,71.798285
-65.0,65,71.798326
-32.0,32,71.798366
-18.0,18,71.798404
-18.0,18,71.798442
-200.0,200,71.838979
-96.0,96,71.839085
-79.0,79,71.839137
-74.0,74,71.839182
-65.0,65,71.839223
-32.0,32,71.839263
-32.0,32,71.839303
-200.0,200,71.893865
-96.0,96,71.893974
-79.0,79,71.894028
-74.0,74,71.894074
-65.0,65,71.894118
-44.0,44,71.894161
-41.0,41,71.894202
-41.0,41,71.894243
-200.0,200,71.920098
-96.0,96,71.920199
-79.0,79,71.920247
-74.0,74,71.920288
-65.0,65,71.920327
-32.0,32,71.920363
-19.0,19,71.920399
-19.0,19,71.920434
-200.0,200,71.967342
-96.0,96,71.967448
-79.0,79,71.9675
-74.0,74,71.967545
-65.0,65,71.967588
-32.0,32,71.967628
-32.0,32,71.967669
-200.0,200,72.020034
-96.0,96,72.020142
-79.0,79,72.020194
-74.0,74,72.02025
-65.0,65,72.020295
-44.0,44,72.020336
-41.0,41,72.020376
-41.0,41,72.020417
-200.0,200,72.083172
-96.0,96,72.083277
-79.0,79,72.083329
-74.0,74,72.083375
-65.0,65,72.083418
-44.0,44,72.08346
-44.0,44,72.083499
-200.0,200,72.086406
-182.0,182,72.08648
-63.0,63,72.08653
-24.0,24,72.086574
-13.0,13,72.086616
-2.0,2,72.086656
-2.0,2,72.086695
-200.0,200,72.139375
-96.0,96,72.139496
-79.0,79,72.139549
-74.0,74,72.139608
-65.0,65,72.139647
-44.0,44,72.139697
-41.0,41,72.139731
-41.0,41,72.139766
-200.0,200,72.143132
-96.0,96,72.143203
-79.0,79,72.143248
-50.0,50,72.143286
-46.0,46,72.143323
-36.0,36,72.143358
-16.0,16,72.143393
-2.0,2,72.143428
-2.0,2,72.143462
-200.0,200,72.160938
-96.0,96,72.161042
-79.0,79,72.161093
-74.0,74,72.161138
-65.0,65,72.16118
-44.0,44,72.161222
-13.0,13,72.161261
-13.0,13,72.1613
-200.0,200,72.187977
-96.0,96,72.188083
-79.0,79,72.188137
-74.0,74,72.188183
-65.0,65,72.188225
-44.0,44,72.188265
-20.0,20,72.188305
-20.0,20,72.188344
-200.0,200,72.249204
-96.0,96,72.249316
