#{"t_start": 1541141386.533955, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,85.684305
-31.0,31,85.684347
-29.0,29,85.68439
-29.0,29,85.684432
-200.0,200,85.713972
-89.0,89,85.714132
-57.0,57,85.714205
-52.0,52,85.714264
-36.0,36,85.714317
-32.0,32,85.714366
-31.0,31,85.714414
-29.0,29,85.714463
-19.0,19,85.714509
-19.0,19,85.714556
-200.0,200,85.744351
-89.0,89,85.744472
-57.0,57,85.744535
-52.0,52,85.74459
-36.0,36,85.744642
-32.0,32,85.744691
-31.0,31,85.744739
-29.0,29,85.744786
-19.0,19,85.744842
-19.0,19,85.74489
-200.0,200,85.76098
-89.0,89,85.761088
-57.0,57,85.76115
-52.0,52,85.761204
-36.0,36,85.761256
-32.0,32,85.761304
-18.0,18,85.761351
-10.0,10,85.761397
-10.0,10,85.761444
-200.0,200,85.79835
-89.0,89,85.798471
-57.0,57,85.798535
-52.0,52,85.79859
-36.0,36,85.798641
-32.0,32,85.798689
-31.0,31,85.798737
-24.0,24,85.798784
-24.0,24,85.798831
-200.0,200,85.838794
-89.0,89,85.838916
-57.0,57,85.838979
-52.0,52,85.839034
-36.0,36,85.839087
-32.0,32,85.839138
-31.0,31,85.839188
-29.0,29,85.839236
-19.0,19,85.839284
-19.0,19,85.839333
-200.0,200,85.850713
-89.0,89,85.850825
-57.0,57,85.850888
-52.0,52,85.850944
-36.0,36,85.850994
-32.0,32,85.851044
-7.0,7,85.851092
-7.0,7,85.851141
-200.0,200,85.895898
-89.0,89,85.89603
-57.0,57,85.896106
-52.0,52,85.89617
-36.0,36,85.896226
-32.0,32,85.89628
-31.0,31,85.896334
-29.0,29,85.896387
-29.0,29,85.896439
-200.0,200,85.929719
-89.0,89,85.929853
-57.0,57,85.929923
-52.0,52,85.929984
-36.0,36,85.930041
-32.0,32,85.93011
-31.0,31,85.930164
-29.0,29,85.930217
-19.0,19,85.930269
-19.0,19,85.930321
-200.0,200,85.97234
-89.0,89,85.972478
-57.0,57,85.972551
-52.0,52,85.972615
-36.0,36,85.972676
-32.0,32,85.972734
-31.0,31,85.97279
-24.0,24,85.972846
-24.0,24,85.9729
-200.0,200,85.982299
-89.0,89,85.982419
-57.0,57,85.982489
-52.0,52,85.982551
-36.0,36,85.982609
-32.0,32,85.982665
-18.0,18,85.982721
-5.0,5,85.982775
-5.0,5,85.982831
-200.0,200,86.04496
-89.0,89,86.045096
-57.0,57,86.045168
-52.0,52,86.045231
-36.0,36,86.04529
-32.0,32,86.045347
-31.0,31,86.045403
-29.0,29,86.045458
-29.0,29,86.045512
-200.0,200,86.053373
-89.0,89,86.053484
-57.0,57,86.053555
-52.0,52,86.053617
-36.0,36,86.053675
-32.0,32,86.053731
-10.0,10,86.053786
-4.0,4,86.05384
-4.0,4,86.053893
-200.0,200,86.063426
-89.0,89,86.063549
-57.0,57,86.06362
-52.0,52,86.063683
-36.0,36,86.063739
-32.0,32,86.063794
-18.0,18,86.063847
-5.0,5,86.0639
-5.0,5,86.063953
-200.0,200,86.093546
-89.0,89,86.093675
-57.0,57,86.093745
-52.0,52,86.093808
-36.0,36,86.093865
-32.0,32,86.09392
-18.0,18,86.093974
-17.0,17,86.094028
-17.0,17,86.094096
-200.0,200,86.123357
-89.0,89,86.123487
-57.0,57,86.123556
-52.0,52,86.123617
-36.0,36,86.123674
-32.0,32,86.12373
-18.0,18,86.123784
-17.0,17,86.123837
-17.0,17,86.12389
-200.0,200,86.126627
-89.0,89,86.126725
-57.0,57,86.126793
-52.0,52,86.126852
-36.0,36,86.126908
-32.0,32,86.126961
-18.0,18,86.127014
-17.0,17,86.127066
-1.0,1,86.127118
-1.0,1,86.12717
-200.0,200,86.15812
-89.0,89,86.158255
-57.0,57,86.158325
-52.0,52,86.158387
-36.0,36,86.158444
-32.0,32,86.158498
-18.0,18,86.158552
-18.0,18,86.158605
-200.0,200,86.17631
-89.0,89,86.176441
-57.0,57,86.17651
-52.0,52,86.176571
-36.0,36,86.176628
-32.0,32,86.176683
-18.0,18,86.176737
-10.0,10,86.17679
-10.0,10,86.176843
-200.0,200,86.201041
-89.0,89,86.201175
-57.0,57,86.201247
-52.0,52,86.201309
-36.0,36,86.201367
-32.0,32,86.201422
-7.0,7,86.201476
-7.0,7,86.201529
-200.0,200,86.235193
-89.0,89,86.235326
-57.0,57,86.235399
-52.0,52,86.235463
-36.0,36,86.235523
-32.0,32,86.235579
-31.0,31,86.235636
-29.0,29,86.23569
-19.0,19,86.235745
-19.0,19,86.2358
-200.0,200,86.268763
-89.0,89,86.268895
-57.0,57,86.268965
-52.0,52,86.269026
-36.0,36,86.269082
-32.0,32,86.269137
-31.0,31,86.269189
-29.0,29,86.269242
-19.0,19,86.269293
-19.0,19,86.269345
-200.0,200,86.28181
-89.0,89,86.281918
-57.0,57,86.281987
-52.0,52,86.282054
-36.0,36,86.282114
-32.0,32,86.282168
-7.0,7,86.282219
-7.0,7,86.282272
-200.0,200,86.313462
-89.0,89,86.313593
-57.0,57,86.313665
-52.0,52,86.313727
-36.0,36,86.313784
-32.0,32,86.313839
-18.0,18,86.313893
-18.0,18,86.313946
-200.0,200,86.363659
-89.0,89,86.363792
-57.0,57,86.36386
-52.0,52,86.363921
-36.0,36,86.363978
-32.0,32,86.364033
-31.0,31,86.364087
-29.0,29,86.36414
-29.0,29,86.364193
-200.0,200,86.367057
-89.0,89,86.367157
-57.0,57,86.367225
-52.0,52,86.367285
-36.0,36,86.367342
-32.0,32,86.367397
-18.0,18,86.36746
-17.0,17,86.367513
-1.0,1,86.367566
-1.0,1,86.367618
-200.0,200,86.428882
-89.0,89,86.429019
-57.0,57,86.42909
-52.0,52,86.429154
-36.0,36,86.429214
-32.0,32,86.42927
-31.0,31,86.429325
-29.0,29,86.42938
-29.0,29,86.429434
-200.0,200,86.478713
-89.0,89,86.478845
-57.0,57,86.478918
-52.0,52,86.478982
-36.0,36,86.479042
-32.0,32,86.479099
-31.0,31,86.479154
-29.0,29,86.479208
-29.0,29,86.479262
-200.0,200,86.488691
-89.0,89,86.488818
-57.0,57,86.488887
-52.0,52,86.48895
-36.0,36,86.489007
-32.0,32,86.489062
-18.0,18,86.489115
-5.0,5,86.489169
-5.0,5,86.489222
-200.0,200,86.522381
-89.0,89,86.522509
-57.0,57,86.522579
-52.0,52,86.522643
-36.0,36,86.522702
-32.0,32,86.522757
-31.0,31,86.522812
-29.0,29,86.522867
-19.0,19,86.52292
-19.0,19,86.522974
-200.0,200,86.525828
-89.0,89,86.525928
-57.0,57,86.525997
-52.0,52,86.526068
-36.0,36,86.526128
-32.0,32,86.526183
-18.0,18,86.526236
-17.0,17,86.52629
-1.0,1,86.526343
-1.0,1,86.526396
-200.0,200,86.579038
-89.0,89,86.579167
-57.0,57,86.579238
-52.0,52,86.579301
-36.0,36,86.579359
-32.0,32,86.579416
-31.0,31,86.579471
-24.0,24,86.579526
-24.0,24,86.579581
-200.0,200,86.609102
-89.0,89,86.609237
-57.0,57,86.609308
-52.0,52,86.609368
-36.0,36,86.609425
-32.0,32,86.60948
-18.0,18,86.609534
-17.0,17,86.609586
-17.0,17,86.609638
-200.0,200,86.650774
-89.0,89,86.650907
-57.0,57,86.650978
-52.0,52,86.651041
-36.0,36,86.651099
-32.0,32,86.651155
-31.0,31,86.65121
-24.0,24,86.651264
-24.0,24,86.651318
-200.0,200,86.681352
-89.0,89,86.681482
-57.0,57,86.681553
-52.0,52,86.681614
-36.0,36,86.681671
-32.0,32,86.681727
-18.0,18,86.681781
-17.0,17,86.681835
-17.0,17,86.681889
-200.0,200,86.694605
-89.0,89,86.694715
-57.0,57,86.694784
-52.0,52,86.694846
-36.0,36,86.694904
-32.0,32,86.69496
-7.0,7,86.695015
-7.0,7,86.69507
-200.0,200,86.702835
-89.0,89,86.702963
-57.0,57,86.703034
-52.0,52,86.703098
-36.0,36,86.703156
-32.0,32,86.703211
-10.0,10,86.703266
-4.0,4,86.70332
-4.0,4,86.703374
-200.0,200,86.711054
-89.0,89,86.711162
-57.0,57,86.711231
-52.0,52,86.711294
-36.0,36,86.711352
-32.0,32,86.711409
-10.0,10,86.711465
-4.0,4,86.711521
-4.0,4,86.711576
-200.0,200,86.742233
-89.0,89,86.742367
-57.0,57,86.74244
-52.0,52,86.742504
-36.0,36,86.742562
-32.0,32,86.742618
-18.0,18,86.742674
-18.0,18,86.742728
-200.0,200,86.787916
-89.0,89,86.788051
-57.0,57,86.788121
-52.0,52,86.788183
-36.0,36,86.78824
-32.0,32,86.788296
-31.0,31,86.788349
-29.0,29,86.788402
-19.0,19,86.788455
-19.0,19,86.788508
-200.0,200,86.801377
-89.0,89,86.801503
-57.0,57,86.801572
-52.0,52,86.801632
-36.0,36,86.80169
-32.0,32,86.801744
-7.0,7,86.801797
-7.0,7,86.801849
-200.0,200,86.819434
-89.0,89,86.81955
-57.0,57,86.819618
-52.0,52,86.819678
-36.0,36,86.819734
-32.0,32,86.819788
-18.0,18,86.81984
-10.0,10,86.819891
-10.0,10,86.819943
-200.0,200,86.827971
-89.0,89,86.828097
-57.0,57,86.828168
-52.0,52,86.828232
-36.0,36,86.82829
-32.0,32,86.828347
-10.0,10,86.828402
-4.0,4,86.828456
-4.0,4,86.82851
-200.0,200,86.83787
-89.0,89,86.837985
-57.0,57,86.838064
-52.0,52,86.83813
-36.0,36,86.838187
-32.0,32,86.83824
-18.0,18,86.838293
-5.0,5,86.838345
-5.0,5,86.838397
-200.0,200,86.841157
-89.0,89,86.84126
-57.0,57,86.841329
-52.0,52,86.841391
-36.0,36,86.841449
-32.0,32,86.841505
-18.0,18,86.841558
-17.0,17,86.84161
-1.0,1,86.841663
-1.0,1,86.841716
-200.0,200,86.883684
-89.0,89,86.883817
-57.0,57,86.883888
-52.0,52,86.883949
-36.0,36,86.884006
-32.0,32,86.88406
-31.0,31,86.884115
-24.0,24,86.884168
-24.0,24,86.88422
-200.0,200,86.88723
-89.0,89,86.887356
-57.0,57,86.88744
-52.0,52,86.887503
-36.0,36,86.887561
-32.0,32,86.887616
-18.0,18,86.88767
-17.0,17,86.887722
-1.0,1,86.887774
-1.0,1,86.887827
-200.0,200,86.898081
-89.0,89,86.898204
-57.0,57,86.898275
-52.0,52,86.898338
-36.0,36,86.898395
-32.0,32,86.898449
-18.0,18,86.898502
-5.0,5,86.898556
-5.0,5,86.89861
-200.0,200,86.911136
-89.0,89,86.911248
-57.0,57,86.911326
-52.0,52,86.911388
-36.0,36,86.911445
-32.0,32,86.911499
-7.0,7,86.911552
-7.0,7,86.911605
-200.0,200,86.941419
-89.0,89,86.941551
-57.0,57,86.941621
-52.0,52,86.941682
-36.0,36,86.94174
-32.0,32,86.941796
-18.0,18,86.94185
-17.0,17,86.941903
-17.0,17,86.941956
-200.0,200,86.951514
-89.0,89,86.951644
-57.0,57,86.951716
-52.0,52,86.951777
-36.0,36,86.951834
-32.0,32,86.951889
-18.0,18,86.951943
-5.0,5,86.951996
-5.0,5,86.95205
-200.0,200,86.972858
-89.0,89,86.972988
-57.0,57,86.973059
-52.0,52,86.973122
-36.0,36,86.97318
-32.0,32,86.973236
-18.0,18,86.97329
-5.0,5,86.973345
-5.0,5,86.973398
-200.0,200,86.983098
-89.0,89,86.983228
-57.0,57,86.9833
-52.0,52,86.983362
-36.0,36,86.98342
-32.0,32,86.983475
-18.0,18,86.983529
-5.0,5,86.983583
-5.0,5,86.983638
-200.0,200,87.015282
-89.0,89,87.015416
-57.0,57,87.015486
-52.0,52,87.015548
-36.0,36,87.015606
-32.0,32,87.015661
-18.0,18,87.015714
-18.0,18,87.015767
-200.0,200,87.04749
-89.0,89,87.047622
-57.0,57,87.047694
-52.0,52,87.047758
-36.0,36,87.047817
-32.0,32,87.047873
-18.0,18,87.047929
-18.0,18,87.047983
-200.0,200,87.096833
-89.0,89,87.096964
-57.0,57,87.097037
-52.0,52,87.0971
-36.0,36,87.097158
-32.0,32,87.097214
-31.0,31,87.097269
-29.0,29,87.097323
-29.0,29,87.097376
-200.0,200,87.138623
-89.0,89,87.138756
-57.0,57,87.138826
-52.0,52,87.138886
-36.0,36,87.138942
-32.0,32,87.138996
-31.0,31,87.139049
-24.0,24,87.139103
-24.0,24,87.139156
-200.0,200,87.192771
-89.0,89,87.192906
-57.0,57,87.192977
-52.0,52,87.193038
-36.0,36,87.193095
-32.0,32,87.19315
-31.0,31,87.193203
-24.0,24,87.193256
-24.0,24,87.193309
-200.0,200,87.196216
-89.0,89,87.196332
-57.0,57,87.196401
-52.0,52,87.196463
-36.0,36,87.196521
-32.0,32,87.196576
-18.0,18,87.196629
-17.0,17,87.196681
-1.0,1,87.196733
-1.0,1,87.196786
-200.0,200,87.214827
-89.0,89,87.214955
-57.0,57,87.215025
-52.0,52,87.215088
-36.0,36,87.215146
-32.0,32,87.215202
-18.0,18,87.215257
-10.0,10,87.215311
-10.0,10,87.215365
-200.0,200,87.218161
-89.0,89,87.218264
-57.0,57,87.218332
-52.0,52,87.218391
-36.0,36,87.218447
-32.0,32,87.218502
-18.0,18,87.218554
-17.0,17,87.218607
-1.0,1,87.218658
-1.0,1,87.21871
-200.0,200,87.248112
-89.0,89,87.24824
-57.0,57,87.248308
-52.0,52,87.248369
-36.0,36,87.248425
-32.0,32,87.248478
-18.0,18,87.248531
-17.0,17,87.248583
-17.0,17,87.248635
-200.0,200,87.299268
-89.0,89,87.299412
-57.0,57,87.299491
-52.0,52,87.299559
-36.0,36,87.299623
-32.0,32,87.299684
-31.0,31,87.299744
-29.0,29,87.299803
-29.0,29,87.299861
-200.0,200,87.333884
-89.0,89,87.33403
-57.0,57,87.334125
-52.0,52,87.334197
-36.0,36,87.334264
-32.0,32,87.334327
-18.0,18,87.334389
-17.0,17,87.334451
-17.0,17,87.334511
-200.0,200,87.345217
-89.0,89,87.345341
-57.0,57,87.345419
-52.0,52,87.345489
-36.0,36,87.345553
-32.0,32,87.345615
-18.0,18,87.345676
-5.0,5,87.345737
-5.0,5,87.345797
-200.0,200,87.393507
-89.0,89,87.39366
-57.0,57,87.393743
-52.0,52,87.393815
-36.0,36,87.393882
-32.0,32,87.393946
-18.0,18,87.394009
-17.0,17,87.394082
-17.0,17,87.394148
-200.0,200,87.397237
-89.0,89,87.397345
-57.0,57,87.397422
-52.0,52,87.39749
-36.0,36,87.397555
-32.0,32,87.397617
-18.0,18,87.397677
-17.0,17,87.397738
-1.0,1,87.397797
-1.0,1,87.397856
-200.0,200,87.413326
-89.0,89,87.413479
-57.0,57,87.413555
-52.0,52,87.413623
-36.0,36,87.413686
-32.0,32,87.413746
-7.0,7,87.413805
-7.0,7,87.413864
-200.0,200,87.425209
-89.0,89,87.425355
-57.0,57,87.425435
-52.0,52,87.425503
-36.0,36,87.425567
-32.0,32,87.425628
-18.0,18,87.425688
-5.0,5,87.425748
-5.0,5,87.425807
-200.0,200,87.463852
-89.0,89,87.463996
-57.0,57,87.464074
-52.0,52,87.464142
-36.0,36,87.464206
-32.0,32,87.464267
-31.0,31,87.464327
-29.0,29,87.464386
-19.0,19,87.464444
-19.0,19,87.464503
-200.0,200,87.521966
-89.0,89,87.522125
-57.0,57,87.522206
-52.0,52,87.522276
-36.0,36,87.522341
-32.0,32,87.522404
-31.0,31,87.522465
-29.0,29,87.522525
-29.0,29,87.522586
-200.0,200,87.53717
-89.0,89,87.537313
-57.0,57,87.537392
-52.0,52,87.537462
-36.0,36,87.537527
-32.0,32,87.53759
-7.0,7,87.537652
-7.0,7,87.537713
-200.0,200,87.552501
-89.0,89,87.552645
-57.0,57,87.552727
-52.0,52,87.552797
-36.0,36,87.552863
-32.0,32,87.552928
-7.0,7,87.55299
-7.0,7,87.553052
-200.0,200,87.614398
-89.0,89,87.614549
-57.0,57,87.614629
-52.0,52,87.6147
-36.0,36,87.614765
-32.0,32,87.614837
-31.0,31,87.614904
-24.0,24,87.614964
-24.0,24,87.615023
-200.0,200,87.618248
-89.0,89,87.618357
-57.0,57,87.618434
-52.0,52,87.618502
-36.0,36,87.618565
-32.0,32,87.618627
-18.0,18,87.618686
-17.0,17,87.618744
-1.0,1,87.618802
-1.0,1,87.618861
-200.0,200,87.621975
-89.0,89,87.622099
-57.0,57,87.622178
-52.0,52,87.622247
-36.0,36,87.622309
-32.0,32,87.62237
-18.0,18,87.62243
-17.0,17,87.62249
-1.0,1,87.622548
-1.0,1,87.622606
-200.0,200,87.625614
-89.0,89,87.62572
-57.0,57,87.625801
-52.0,52,87.625882
-36.0,36,87.625947
-32.0,32,87.626008
-18.0,18,87.626083
-17.0,17,87.626145
-1.0,1,87.626205
-1.0,1,87.626265
-200.0,200,87.665594
-89.0,89,87.665741
-57.0,57,87.665823
-52.0,52,87.665894
-36.0,36,87.66596
-32.0,32,87.666024
-31.0,31,87.666105
-29.0,29,87.666168
-19.0,19,87.666229
-19.0,19,87.666289
-200.0,200,87.700056
-89.0,89,87.700204
-57.0,57,87.700283
-52.0,52,87.700353
-36.0,36,87.700416
-32.0,32,87.70048
-18.0,18,87.700542
-17.0,17,87.700602
-17.0,17,87.700663
-200.0,200,87.711613
-89.0,89,87.711753
-57.0,57,87.711833
-52.0,52,87.711901
-36.0,36,87.711966
-32.0,32,87.712029
-18.0,18,87.712091
-5.0,5,87.712153
-5.0,5,87.712215
-200.0,200,87.746124
-89.0,89,87.746269
-57.0,57,87.746346
-52.0,52,87.746415
-36.0,36,87.746477
-32.0,32,87.746539
-18.0,18,87.746598
-17.0,17,87.746658
-17.0,17,87.746716
-200.0,200,87.749922
-89.0,89,87.750041
-57.0,57,87.750135
-52.0,52,87.750206
-36.0,36,87.750272
-32.0,32,87.750334
-18.0,18,87.750395
-17.0,17,87.750454
-1.0,1,87.750514
-1.0,1,87.750574
-200.0,200,87.785847
-89.0,89,87.785989
-57.0,57,87.786083
-52.0,52,87.786155
-36.0,36,87.78622
-32.0,32,87.786281
-18.0,18,87.78634
-18.0,18,87.7864
-200.0,200,87.837814
-89.0,89,87.837963
-57.0,57,87.838044
-52.0,52,87.838143
-36.0,36,87.838212
-32.0,32,87.838276
-31.0,31,87.838337
-29.0,29,87.838398
-19.0,19,87.838457
-19.0,19,87.838517
-200.0,200,87.877698
-89.0,89,87.877842
-57.0,57,87.877919
-52.0,52,87.877988
-36.0,36,87.878065
-32.0,32,87.878131
-31.0,31,87.878192
-29.0,29,87.878252
-19.0,19,87.878311
-19.0,19,87.87837
-200.0,200,87.88181
-89.0,89,87.881927
-57.0,57,87.882006
-52.0,52,87.882088
-36.0,36,87.882156
-32.0,32,87.882219
-18.0,18,87.882282
-17.0,17,87.882343
-1.0,1,87.882404
-1.0,1,87.882464
-200.0,200,87.893202
-89.0,89,87.89333
-57.0,57,87.893407
-52.0,52,87.893477
-36.0,36,87.893542
-32.0,32,87.893605
-18.0,18,87.893666
-5.0,5,87.893726
-5.0,5,87.893785
-200.0,200,87.904311
-89.0,89,87.904451
-57.0,57,87.904531
-52.0,52,87.904599
-36.0,36,87.904664
-32.0,32,87.904727
-18.0,18,87.904788
-5.0,5,87.904849
-5.0,5,87.90491
-200.0,200,87.952414
-89.0,89,87.952562
-57.0,57,87.952643
-52.0,52,87.952713
-36.0,36,87.952777
-32.0,32,87.95284
-31.0,31,87.952902
-24.0,24,87.952962
-24.0,24,87.953022
-200.0,200,88.000556
-89.0,89,88.000704
-57.0,57,88.000782
-52.0,52,88.00085
-36.0,36,88.000914
-32.0,32,88.000975
-31.0,31,88.001035
-24.0,24,88.001095
-24.0,24,88.001154
-200.0,200,88.048359
-89.0,89,88.048477
-57.0,57,88.048524
-52.0,52,88.048565
-36.0,36,88.048602
-32.0,32,88.048638
-31.0,31,88.048674
-24.0,24,88.048709
-24.0,24,88.048744
-200.0,200,88.087481
-89.0,89,88.087593
-57.0,57,88.087647
-52.0,52,88.087695
-36.0,36,88.087739
-32.0,32,88.08778
-31.0,31,88.087822
-29.0,29,88.087863
-29.0,29,88.087903
-200.0,200,88.110968
-89.0,89,88.111078
-57.0,57,88.111133
-52.0,52,88.111181
-36.0,36,88.111226
-32.0,32,88.11127
-18.0,18,88.111312
-17.0,17,88.111354
-17.0,17,88.111396
-200.0,200,88.125156
-89.0,89,88.125262
-57.0,57,88.125318
-52.0,52,88.125374
-36.0,36,88.125419
-32.0,32,88.125463
-18.0,18,88.125505
-10.0,10,88.125547
-10.0,10,88.125588
-200.0,200,88.127845
-89.0,89,88.12793
-57.0,57,88.127985
-52.0,52,88.128032
-36.0,36,88.128077
-32.0,32,88.128119
-18.0,18,88.128161
-17.0,17,88.128201
-1.0,1,88.128242
-1.0,1,88.128283
-200.0,200,88.152275
-89.0,89,88.152381
-57.0,57,88.152436
-52.0,52,88.152483
-36.0,36,88.152528
-32.0,32,88.152572
-18.0,18,88.152614
-18.0,18,88.152656
-200.0,200,88.201361
-89.0,89,88.201477
-57.0,57,88.201536
-52.0,52,88.201587
-36.0,36,88.201633
-32.0,32,88.201678
-31.0,31,88.201723
-29.0,29,88.201766
-29.0,29,88.20181
-200.0,200,88.225276
-89.0,89,88.225388
-57.0,57,88.225443
-52.0,52,88.225491
-36.0,36,88.225536
-32.0,32,88.22558
-18.0,18,88.225623
-17.0,17,88.225665
-17.0,17,88.225707
-200.0,200,88.233186
-89.0,89,88.233274
-57.0,57,88.23333
-52.0,52,88.233378
-36.0,36,88.233424
-32.0,32,88.233467
-18.0,18,88.23351
-5.0,5,88.233552
-5.0,5,88.233594
-200.0,200,88.26613
-89.0,89,88.266242
-57.0,57,88.266297
-52.0,52,88.266345
-36.0,36,88.26639
-32.0,32,88.266433
-31.0,31,88.266475
-24.0,24,88.266516
-24.0,24,88.266557
-200.0,200,88.290748
-89.0,89,88.29086
-57.0,57,88.290915
-52.0,52,88.290963
-36.0,36,88.291008
-32.0,32,88.291051
-18.0,18,88.291093
-18.0,18,88.291134
-200.0,200,88.297137
-89.0,89,88.297226
-57.0,57,88.297281
-52.0,52,88.29733
-36.0,36,88.297375
-32.0,32,88.297418
-10.0,10,88.297461
-4.0,4,88.297502
-4.0,4,88.297544
-200.0,200,88.339222
-89.0,89,88.339334
-57.0,57,88.339388
-52.0,52,88.339436
-36.0,36,88.33948
-32.0,32,88.339523
-31.0,31,88.339565
-24.0,24,88.339606
-24.0,24,88.339647
-200.0,200,88.345714
-89.0,89,88.345801
-57.0,57,88.345855
-52.0,52,88.345904
-36.0,36,88.345949
-32.0,32,88.345992
-10.0,10,88.346035
-4.0,4,88.346087
-4.0,4,88.346129
-200.0,200,88.384825
-89.0,89,88.384937
-57.0,57,88.384993
-52.0,52,88.38504
-36.0,36,88.385086
-32.0,32,88.385129
-31.0,31,88.385171
-29.0,29,88.385213
-29.0,29,88.385254
-200.0,200,88.392466
-89.0,89,88.392556
-57.0,57,88.392612
-52.0,52,88.392659
-36.0,36,88.392704
-32.0,32,88.392747
-18.0,18,88.392789
-5.0,5,88.392831
-5.0,5,88.392874
-200.0,200,88.418503
-89.0,89,88.418612
-57.0,57,88.418669
-52.0,52,88.418719
-36.0,36,88.418766
-32.0,32,88.418811
-31.0,31,88.418854
-29.0,29,88.418898
-19.0,19,88.418942
-19.0,19,88.418985
-200.0,200,88.425178
-89.0,89,88.425267
-57.0,57,88.42532
-52.0,52,88.425368
-36.0,36,88.425413
-32.0,32,88.425456
-10.0,10,88.425498
-4.0,4,88.425539
-4.0,4,88.425581
-200.0,200,88.474272
-89.0,89,88.474381
-57.0,57,88.474438
-52.0,52,88.474487
-36.0,36,88.474533
-32.0,32,88.474577
-31.0,31,88.474619
-29.0,29,88.474661
-29.0,29,88.474704
-200.0,200,88.488801
-89.0,89,88.48891
-57.0,57,88.488966
-52.0,52,88.489015
-36.0,36,88.48906
-32.0,32,88.489102
-18.0,18,88.489145
-10.0,10,88.489187
-10.0,10,88.489228
-200.0,200,88.503287
-89.0,89,88.503425
-57.0,57,88.5035
-52.0,52,88.503566
-36.0,36,88.503617
-32.0,32,88.503662
-18.0,18,88.503706
-10.0,10,88.503749
-10.0,10,88.503792
-200.0,200,88.517821
-89.0,89,88.517916
-57.0,57,88.51797
-52.0,52,88.518017
-36.0,36,88.51807
-32.0,32,88.518115
-18.0,18,88.518157
-10.0,10,88.518199
-10.0,10,88.51824
-200.0,200,88.520431
-89.0,89,88.520511
-57.0,57,88.520565
-52.0,52,88.520611
-36.0,36,88.520655
-32.0,32,88.520698
-18.0,18,88.52074
-17.0,17,88.520781
-1.0,1,88.520822
-1.0,1,88.520862
-200.0,200,88.546272
-89.0,89,88.546381
-57.0,57,88.546436
-52.0,52,88.546484
-36.0,36,88.54653
-32.0,32,88.546573
-31.0,31,88.546616
-29.0,29,88.546658
-19.0,19,88.546699
-19.0,19,88.54674
-200.0,200,88.57325
-89.0,89,88.573357
-57.0,57,88.573413
-52.0,52,88.573461
-36.0,36,88.573505
-32.0,32,88.573549
-31.0,31,88.573591
-29.0,29,88.573633
-19.0,19,88.573674
-19.0,19,88.573714
-200.0,200,88.583671
-89.0,89,88.583762
-57.0,57,88.583817
-52.0,52,88.583864
-36.0,36,88.583909
-32.0,32,88.583951
-7.0,7,88.583992
-7.0,7,88.584043
-200.0,200,88.608448
-89.0,89,88.608559
-57.0,57,88.608615
-52.0,52,88.608663
-36.0,36,88.608709
-32.0,32,88.608752
-18.0,18,88.608794
-18.0,18,88.608836
-200.0,200,88.657043
-89.0,89,88.657156
-57.0,57,88.657212
-52.0,52,88.65726
-36.0,36,88.657305
-32.0,32,88.657348
-31.0,31,88.65739
-29.0,29,88.657432
-29.0,29,88.657473
-200.0,200,88.67146
-89.0,89,88.671568
-57.0,57,88.671623
-52.0,52,88.671673
-36.0,36,88.671719
-32.0,32,88.671762
-18.0,18,88.671805
-10.0,10,88.671849
-10.0,10,88.671891
-200.0,200,88.678421
-89.0,89,88.678509
-57.0,57,88.678563
-52.0,52,88.67861
-36.0,36,88.678655
-32.0,32,88.678697
-10.0,10,88.678739
-4.0,4,88.678781
-4.0,4,88.678821
-200.0,200,88.692425
-89.0,89,88.692536
-57.0,57,88.692592
-52.0,52,88.692639
-36.0,36,88.692685
-32.0,32,88.692728
-18.0,18,88.692769
-10.0,10,88.692811
-10.0,10,88.692852
-200.0,200,88.7
-89.0,89,88.70009
-57.0,57,88.700145
-52.0,52,88.700195
-36.0,36,88.700241
-32.0,32,88.700285
-18.0,18,88.700328
-5.0,5,88.700371
-5.0,5,88.700414
-200.0,200,88.732952
-89.0,89,88.733061
-57.0,57,88.733116
-52.0,52,88.733164
-36.0,36,88.733207
-32.0,32,88.733251
-31.0,31,88.733292
-24.0,24,88.733333
-24.0,24,88.733374
-200.0,200,88.735516
-89.0,89,88.735592
-57.0,57,88.735644
-52.0,52,88.73569
-36.0,36,88.735734
-32.0,32,88.735776
-18.0,18,88.735817
-17.0,17,88.735857
-1.0,1,88.735898
-1.0,1,88.735939
-200.0,200,88.750167
-89.0,89,88.750276
-57.0,57,88.750334
-52.0,52,88.750383
-36.0,36,88.750428
-32.0,32,88.750472
-18.0,18,88.750515
-10.0,10,88.750557
-10.0,10,88.750599
-200.0,200,88.756633
-89.0,89,88.756724
-57.0,57,88.756778
-52.0,52,88.756827
-36.0,36,88.756872
-32.0,32,88.756915
-10.0,10,88.756959
-4.0,4,88.757002
-4.0,4,88.757043
-200.0,200,88.780569
-89.0,89,88.780687
-57.0,57,88.780743
-52.0,52,88.780791
-36.0,36,88.780835
-32.0,32,88.780878
-18.0,18,88.780919
-10.0,10,88.780961
-10.0,10,88.781003
-200.0,200,88.791023
-89.0,89,88.79112
-57.0,57,88.791177
-52.0,52,88.791226
-36.0,36,88.791271
-32.0,32,88.791315
-7.0,7,88.791358
-7.0,7,88.7914
-200.0,200,88.805383
-89.0,89,88.80548
-57.0,57,88.805536
-52.0,52,88.805583
-36.0,36,88.805629
