#{"t_start": 1540956215.6366663, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.755532
-46.0,46,44.755572
-36.0,36,44.755609
-10.0,10,44.755647
-10.0,10,44.755682
-200.0,200,44.781349
-182.0,182,44.781464
-63.0,63,44.781536
-24.0,24,44.78161
-13.0,13,44.781651
-13.0,13,44.78169
-200.0,200,44.787448
-96.0,96,44.787543
-79.0,79,44.787591
-6.0,6,44.787631
-4.0,4,44.78767
-4.0,4,44.787707
-200.0,200,44.826342
-182.0,182,44.826468
-157.0,157,44.826533
-61.0,61,44.826575
-29.0,29,44.826614
-29.0,29,44.82665
-200.0,200,44.841614
-96.0,96,44.841729
-79.0,79,44.841777
-50.0,50,44.841818
-46.0,46,44.841856
-36.0,36,44.841895
-10.0,10,44.841932
-10.0,10,44.841968
-200.0,200,44.858661
-96.0,96,44.858779
-79.0,79,44.858843
-50.0,50,44.858884
-46.0,46,44.858923
-36.0,36,44.858961
-10.0,10,44.858997
-10.0,10,44.859033
-200.0,200,44.943146
-182.0,182,44.943288
-157.0,157,44.94334
-61.0,61,44.943385
-55.0,55,44.943427
-55.0,55,44.943466
-200.0,200,45.011503
-96.0,96,45.011608
-79.0,79,45.011662
-50.0,50,45.011721
-46.0,46,45.011761
-46.0,46,45.0118
-200.0,200,45.081112
-96.0,96,45.081222
-79.0,79,45.081276
-50.0,50,45.081351
-46.0,46,45.081389
-46.0,46,45.081425
-200.0,200,45.13038
-96.0,96,45.130522
-79.0,79,45.130594
-50.0,50,45.130642
-46.0,46,45.130685
-36.0,36,45.130725
-36.0,36,45.130764
-200.0,200,45.207615
-182.0,182,45.207732
-157.0,157,45.207783
-61.0,61,45.207825
-55.0,55,45.207865
-55.0,55,45.207902
-200.0,200,45.322467
-96.0,96,45.322591
-79.0,79,45.322641
-74.0,74,45.322685
-74.0,74,45.322726
-200.0,200,45.388357
-96.0,96,45.388465
-79.0,79,45.388528
-50.0,50,45.388568
-46.0,46,45.388606
-36.0,36,45.388652
-36.0,36,45.388687
-200.0,200,45.440194
-96.0,96,45.440334
-79.0,79,45.440384
-50.0,50,45.440426
-46.0,46,45.440465
-36.0,36,45.440503
-36.0,36,45.440541
-200.0,200,45.481175
-182.0,182,45.481307
-157.0,157,45.481358
-61.0,61,45.481416
-29.0,29,45.481455
-29.0,29,45.481492
-200.0,200,45.496146
-96.0,96,45.496271
-79.0,79,45.49632
-50.0,50,45.49636
-46.0,46,45.496398
-36.0,36,45.496435
-10.0,10,45.496471
-10.0,10,45.496506
-200.0,200,45.545577
-182.0,182,45.545707
-157.0,157,45.545789
-61.0,61,45.545831
-29.0,29,45.54587
-29.0,29,45.545907
-200.0,200,45.552565
-96.0,96,45.552687
-79.0,79,45.552751
-6.0,6,45.552792
-4.0,4,45.55283
-4.0,4,45.552866
-200.0,200,45.632313
-182.0,182,45.632421
-157.0,157,45.632484
-61.0,61,45.632526
-55.0,55,45.632565
-55.0,55,45.632618
-200.0,200,45.668182
-96.0,96,45.668295
-79.0,79,45.66836
-50.0,50,45.668403
-46.0,46,45.668443
-36.0,36,45.66848
-25.0,25,45.668517
-25.0,25,45.668553
-200.0,200,45.722197
-96.0,96,45.722313
-79.0,79,45.722363
-50.0,50,45.722404
-46.0,46,45.722443
-36.0,36,45.72248
-36.0,36,45.722516
-200.0,200,45.800983
-182.0,182,45.801138
-157.0,157,45.801188
-61.0,61,45.801231
-55.0,55,45.801271
-55.0,55,45.801308
-200.0,200,45.821793
-182.0,182,45.821926
-63.0,63,45.821975
-24.0,24,45.822016
-13.0,13,45.822054
-13.0,13,45.82209
-200.0,200,45.894846
-96.0,96,45.894948
-79.0,79,45.894996
-50.0,50,45.895037
-46.0,46,45.895076
-46.0,46,45.895112
-200.0,200,45.960264
-96.0,96,45.960372
-79.0,79,45.960435
-50.0,50,45.960477
-46.0,46,45.960515
-46.0,46,45.960552
-200.0,200,45.966307
-96.0,96,45.966419
-79.0,79,45.966505
-6.0,6,45.966547
-4.0,4,45.966586
-4.0,4,45.966624
-200.0,200,46.035693
-96.0,96,46.03583
-79.0,79,46.035878
-50.0,50,46.035919
-46.0,46,46.035958
-46.0,46,46.035995
-200.0,200,46.147103
-96.0,96,46.147246
-79.0,79,46.147295
-74.0,74,46.147337
-74.0,74,46.147375
-200.0,200,46.213682
-96.0,96,46.213792
-79.0,79,46.213872
-50.0,50,46.213913
-46.0,46,46.213952
-46.0,46,46.213988
-200.0,200,46.292768
-182.0,182,46.292881
-157.0,157,46.292949
-61.0,61,46.293005
-55.0,55,46.293043
-55.0,55,46.293079
-200.0,200,46.357288
-96.0,96,46.357418
-79.0,79,46.35747
-50.0,50,46.357514
-46.0,46,46.357554
-46.0,46,46.357593
-200.0,200,46.3923
-96.0,96,46.39242
-79.0,79,46.39249
-50.0,50,46.392534
-46.0,46,46.392575
-36.0,36,46.392615
-25.0,25,46.392653
-25.0,25,46.392691
-200.0,200,46.505574
-96.0,96,46.505692
-79.0,79,46.505742
-74.0,74,46.505799
-74.0,74,46.505835
-200.0,200,46.54277
-96.0,96,46.542876
-79.0,79,46.54294
-50.0,50,46.54298
-46.0,46,46.543019
-36.0,36,46.543056
-25.0,25,46.543092
-25.0,25,46.543127
-200.0,200,46.624346
-182.0,182,46.624489
-157.0,157,46.624557
-61.0,61,46.624615
-55.0,55,46.624669
-55.0,55,46.62472
-200.0,200,46.663719
-96.0,96,46.663874
-79.0,79,46.66392
-50.0,50,46.663961
-46.0,46,46.664001
-36.0,36,46.664038
-25.0,25,46.664075
-25.0,25,46.66411
-200.0,200,46.759349
-182.0,182,46.759489
-157.0,157,46.759537
-61.0,61,46.759578
-55.0,55,46.759617
-55.0,55,46.759653
-200.0,200,46.813134
-96.0,96,46.813247
-79.0,79,46.813303
-50.0,50,46.813364
-46.0,46,46.813405
-36.0,36,46.813445
-36.0,36,46.813484
-200.0,200,46.820014
-96.0,96,46.820136
-79.0,79,46.820188
-6.0,6,46.820231
-4.0,4,46.820272
-4.0,4,46.820311
-200.0,200,46.863031
-182.0,182,46.863152
-157.0,157,46.8632
-61.0,61,46.863242
-29.0,29,46.863281
-29.0,29,46.863318
-200.0,200,46.91778
-96.0,96,46.917893
-79.0,79,46.917942
-50.0,50,46.917983
-46.0,46,46.918021
-36.0,36,46.918059
-36.0,36,46.918095
-200.0,200,46.933986
-96.0,96,46.93412
-79.0,79,46.934176
-50.0,50,46.934219
-46.0,46,46.934258
-36.0,36,46.934297
-10.0,10,46.934335
-10.0,10,46.934371
-200.0,200,46.94979
-96.0,96,46.95018
-79.0,79,46.950305
-50.0,50,46.950351
-46.0,46,46.950392
-36.0,36,46.950432
-10.0,10,46.950469
-10.0,10,46.950505
-200.0,200,46.964887
-96.0,96,46.965004
-79.0,79,46.965074
-50.0,50,46.965132
-46.0,46,46.965181
-36.0,36,46.96522
-10.0,10,46.965257
-10.0,10,46.965293
-200.0,200,46.971449
-96.0,96,46.971596
-79.0,79,46.971661
-6.0,6,46.971718
-4.0,4,46.971772
-4.0,4,46.971823
-200.0,200,47.071828
-182.0,182,47.071981
-157.0,157,47.072036
-61.0,61,47.072081
-55.0,55,47.072123
-55.0,55,47.072162
-200.0,200,47.176341
-96.0,96,47.176477
-79.0,79,47.176556
-74.0,74,47.176597
-74.0,74,47.176634
-200.0,200,47.243461
-96.0,96,47.243568
-79.0,79,47.243618
-50.0,50,47.243676
-46.0,46,47.243714
-46.0,46,47.24375
-200.0,200,47.249354
-96.0,96,47.249445
-79.0,79,47.249492
-6.0,6,47.249533
-4.0,4,47.249571
-4.0,4,47.249607
-200.0,200,47.266907
-96.0,96,47.267036
-79.0,79,47.267083
-50.0,50,47.267123
-46.0,46,47.267162
-36.0,36,47.2672
-10.0,10,47.267237
-10.0,10,47.267272
-200.0,200,47.381517
-96.0,96,47.38166
-79.0,79,47.381711
-74.0,74,47.381754
-74.0,74,47.381793
-200.0,200,47.435601
-96.0,96,47.435722
-79.0,79,47.435772
-50.0,50,47.435828
-46.0,46,47.435866
-36.0,36,47.435904
-36.0,36,47.435941
-200.0,200,47.504473
-96.0,96,47.504592
-79.0,79,47.504642
-50.0,50,47.504685
-46.0,46,47.504725
-46.0,46,47.504763
-200.0,200,47.538669
-96.0,96,47.538776
-79.0,79,47.538826
-50.0,50,47.538881
-46.0,46,47.538919
-36.0,36,47.538957
-25.0,25,47.538994
-25.0,25,47.539029
-200.0,200,47.591126
-96.0,96,47.59125
-79.0,79,47.591303
-50.0,50,47.591345
-46.0,46,47.591385
-36.0,36,47.591424
-36.0,36,47.59146
-200.0,200,47.705061
-96.0,96,47.705194
-79.0,79,47.705241
-74.0,74,47.705283
-74.0,74,47.70532
-200.0,200,47.757558
-96.0,96,47.757657
-79.0,79,47.757704
-50.0,50,47.757744
-46.0,46,47.757783
-36.0,36,47.75782
-36.0,36,47.757856
-200.0,200,47.797819
-96.0,96,47.797909
-79.0,79,47.797956
-50.0,50,47.797997
-46.0,46,47.798036
-36.0,36,47.798073
-25.0,25,47.798117
-25.0,25,47.798155
-200.0,200,47.816319
-182.0,182,47.816437
-63.0,63,47.816499
-24.0,24,47.816541
-13.0,13,47.816586
-13.0,13,47.816623
-200.0,200,47.893591
-182.0,182,47.893716
-157.0,157,47.893786
-61.0,61,47.89383
-55.0,55,47.89387
-55.0,55,47.893907
-200.0,200,47.973941
-182.0,182,47.974077
-157.0,157,47.974145
-61.0,61,47.97419
-55.0,55,47.97423
-44.0,44,47.974269
-44.0,44,47.974305
-200.0,200,48.055917
-182.0,182,48.056027
-157.0,157,48.056112
-61.0,61,48.056154
-55.0,55,48.056194
-55.0,55,48.05623
-200.0,200,48.113106
-96.0,96,48.113247
-79.0,79,48.113309
-50.0,50,48.113365
-46.0,46,48.113417
-36.0,36,48.113468
-36.0,36,48.113518
-200.0,200,48.167001
-96.0,96,48.167121
-79.0,79,48.167171
-50.0,50,48.167214
-46.0,46,48.167254
-36.0,36,48.167293
-36.0,36,48.167331
-200.0,200,48.1742
-96.0,96,48.174343
-79.0,79,48.174396
-6.0,6,48.174438
-4.0,4,48.174477
-4.0,4,48.174514
-200.0,200,48.237642
-182.0,182,48.237775
-157.0,157,48.237857
-61.0,61,48.237899
-55.0,55,48.237937
-44.0,44,48.237974
-44.0,44,48.238009
-200.0,200,48.253975
-96.0,96,48.254097
-79.0,79,48.254164
-50.0,50,48.254207
-46.0,46,48.254246
-36.0,36,48.254285
-10.0,10,48.254322
-10.0,10,48.254358
-200.0,200,48.275794
-96.0,96,48.275932
-79.0,79,48.275982
-50.0,50,48.276023
-46.0,46,48.276062
-36.0,36,48.276101
-10.0,10,48.276139
-10.0,10,48.276175
-200.0,200,48.314445
-96.0,96,48.314551
-79.0,79,48.314612
-50.0,50,48.314652
-46.0,46,48.31469
-36.0,36,48.314727
-25.0,25,48.314763
-25.0,25,48.314797
-200.0,200,48.333832
-182.0,182,48.333947
-63.0,63,48.333996
-24.0,24,48.334038
-13.0,13,48.334077
-13.0,13,48.334197
-200.0,200,48.348809
-96.0,96,48.34893
-79.0,79,48.348978
-50.0,50,48.349021
-46.0,46,48.34906
-36.0,36,48.349098
-10.0,10,48.349135
-10.0,10,48.349172
-200.0,200,48.368415
-182.0,182,48.368516
-63.0,63,48.368563
-24.0,24,48.368605
-13.0,13,48.368643
-13.0,13,48.36868
-200.0,200,48.375115
-96.0,96,48.375236
-79.0,79,48.375287
-6.0,6,48.37533
-4.0,4,48.375372
-4.0,4,48.375411
-200.0,200,48.410249
-96.0,96,48.410367
-79.0,79,48.410413
-50.0,50,48.410454
-46.0,46,48.410491
-36.0,36,48.410527
-25.0,25,48.410562
-25.0,25,48.410605
-200.0,200,48.524748
-96.0,96,48.52489
-79.0,79,48.524941
-74.0,74,48.524983
-74.0,74,48.525021
-200.0,200,48.584648
-96.0,96,48.584768
-79.0,79,48.584819
-50.0,50,48.584861
-46.0,46,48.584901
-36.0,36,48.584939
-36.0,36,48.584975
-200.0,200,48.678731
-96.0,96,48.678836
-79.0,79,48.678887
-74.0,74,48.678931
-65.0,65,48.678973
-65.0,65,48.679012
-200.0,200,48.76186
-182.0,182,48.761985
-157.0,157,48.762052
-61.0,61,48.762094
-55.0,55,48.762148
-55.0,55,48.762186
-200.0,200,48.824444
-182.0,182,48.824583
-157.0,157,48.824637
-61.0,61,48.824683
-55.0,55,48.824724
-44.0,44,48.824764
-44.0,44,48.824802
-200.0,200,48.925596
-96.0,96,48.925718
-79.0,79,48.925767
-74.0,74,48.925824
-65.0,65,48.925862
-65.0,65,48.925899
-200.0,200,48.989527
-182.0,182,48.989652
-157.0,157,48.989721
-61.0,61,48.989764
-55.0,55,48.989804
-44.0,44,48.989843
-44.0,44,48.98988
-200.0,200,49.085459
-96.0,96,49.085584
-79.0,79,49.085632
-74.0,74,49.085674
-65.0,65,49.085713
-65.0,65,49.08575
-200.0,200,49.104414
-182.0,182,49.104577
-63.0,63,49.10466
-24.0,24,49.104704
-13.0,13,49.104744
-13.0,13,49.104783
-200.0,200,49.158919
-96.0,96,49.15906
-79.0,79,49.159111
-50.0,50,49.159154
-46.0,46,49.159193
-36.0,36,49.159231
-36.0,36,49.159268
-200.0,200,49.183901
-182.0,182,49.184033
-157.0,157,49.184105
-61.0,61,49.184163
-55.0,55,49.184203
-44.0,44,49.184241
-13.0,13,49.184279
-13.0,13,49.184316
-200.0,200,49.222937
-96.0,96,49.223095
-79.0,79,49.22315
-50.0,50,49.223192
-46.0,46,49.223232
-36.0,36,49.22327
-25.0,25,49.223307
-25.0,25,49.223343
-200.0,200,49.316397
-96.0,96,49.316508
-79.0,79,49.316576
-74.0,74,49.316619
-65.0,65,49.31666
-65.0,65,49.316699
-200.0,200,49.399983
-182.0,182,49.4001
-157.0,157,49.400188
-61.0,61,49.400235
-55.0,55,49.400274
-55.0,55,49.40031
-200.0,200,49.443381
-182.0,182,49.443517
-157.0,157,49.443565
-61.0,61,49.443606
-29.0,29,49.443644
-29.0,29,49.44368
-200.0,200,49.463946
-182.0,182,49.464086
-157.0,157,49.464137
-61.0,61,49.464179
-55.0,55,49.464219
-44.0,44,49.464258
-13.0,13,49.464295
-13.0,13,49.464332
-200.0,200,49.532583
-182.0,182,49.532688
-157.0,157,49.532753
-61.0,61,49.532795
-55.0,55,49.532833
-44.0,44,49.532869
-44.0,44,49.532904
-200.0,200,49.625398
-96.0,96,49.625509
-79.0,79,49.625556
-74.0,74,49.625597
-65.0,65,49.625634
-65.0,65,49.625669
-200.0,200,49.662888
-96.0,96,49.663016
-79.0,79,49.663101
-50.0,50,49.663146
-46.0,46,49.663188
-36.0,36,49.663228
-25.0,25,49.663267
-25.0,25,49.663305
-200.0,200,49.6982
-96.0,96,49.698318
-79.0,79,49.698417
-50.0,50,49.698461
-46.0,46,49.698503
-36.0,36,49.698544
-25.0,25,49.698583
-25.0,25,49.698621
-200.0,200,49.783437
-182.0,182,49.783551
-157.0,157,49.783647
-61.0,61,49.783692
-55.0,55,49.783733
-55.0,55,49.78377
-200.0,200,49.864151
-182.0,182,49.864254
-157.0,157,49.864301
-61.0,61,49.864342
-55.0,55,49.864381
-55.0,55,49.864417
-200.0,200,49.913006
-96.0,96,49.913119
-79.0,79,49.913203
-50.0,50,49.91326
-46.0,46,49.913301
-36.0,36,49.913341
-36.0,36,49.91338
-200.0,200,49.924438
-96.0,96,49.924551
-79.0,79,49.924603
-6.0,6,49.924646
-4.0,4,49.924688
-4.0,4,49.924727
-200.0,200,49.967496
-182.0,182,49.967638
-157.0,157,49.96772
-61.0,61,49.967765
-29.0,29,49.967805
-29.0,29,49.967843
-200.0,200,50.002976
-96.0,96,50.003099
-79.0,79,50.003177
-50.0,50,50.003218
-46.0,46,50.003257
-36.0,36,50.003295
-25.0,25,50.003331
-25.0,25,50.003367
-200.0,200,50.091335
-182.0,182,50.091436
-157.0,157,50.091485
-61.0,61,50.091526
-55.0,55,50.091564
-55.0,55,50.091599
-200.0,200,50.127987
-96.0,96,50.128088
-79.0,79,50.128136
-50.0,50,50.128179
-46.0,46,50.128218
-36.0,36,50.128256
-25.0,25,50.128292
-25.0,25,50.128328
-200.0,200,50.170366
-182.0,182,50.170469
-157.0,157,50.170516
-61.0,61,50.170557
-29.0,29,50.170594
-29.0,29,50.17063
-200.0,200,50.184407
-96.0,96,50.184544
-79.0,79,50.184623
-50.0,50,50.184665
-46.0,46,50.184703
-36.0,36,50.184741
-10.0,10,50.184783
-10.0,10,50.184819
-200.0,200,50.202463
-182.0,182,50.202578
-157.0,157,50.202626
-61.0,61,50.202667
-55.0,55,50.202705
-44.0,44,50.202742
-13.0,13,50.202777
-13.0,13,50.202812
-200.0,200,50.226177
-182.0,182,50.226309
-63.0,63,50.226362
-24.0,24,50.226407
-13.0,13,50.226448
-13.0,13,50.226487
-200.0,200,50.268182
-182.0,182,50.268296
-157.0,157,50.268361
-61.0,61,50.268403
-29.0,29,50.268441
-29.0,29,50.268478
-200.0,200,50.283673
-96.0,96,50.283786
-79.0,79,50.283849
-50.0,50,50.283889
-46.0,46,50.283927
-36.0,36,50.283964
-10.0,10,50.283999
-10.0,10,50.284034
-200.0,200,50.335697
-96.0,96,50.335815
-79.0,79,50.335865
-50.0,50,50.335906
-46.0,46,50.335944
-36.0,36,50.335982
-36.0,36,50.336018
-200.0,200,50.43683
-96.0,96,50.436949
-79.0,79,50.436997
-74.0,74,50.437054
-65.0,65,50.437092
-65.0,65,50.437128
-200.0,200,50.512566
-182.0,182,50.512703
-157.0,157,50.51275
-61.0,61,50.512791
-55.0,55,50.512829
-55.0,55,50.512865
-200.0,200,50.594277
-182.0,182,50.594404
-157.0,157,50.594455
-61.0,61,50.594512
-55.0,55,50.594551
-55.0,55,50.594587
-200.0,200,50.659436
-96.0,96,50.659621
-79.0,79,50.659671
-50.0,50,50.659712
-46.0,46,50.65975
-36.0,36,50.659788
-36.0,36,50.659824
-200.0,200,50.753504
-182.0,182,50.753618
-157.0,157,50.753672
-61.0,61,50.753747
-55.0,55,50.753787
-55.0,55,50.753824
-200.0,200,50.760041
-96.0,96,50.760147
-79.0,79,50.760229
-6.0,6,50.76027
-4.0,4,50.760308
-4.0,4,50.760344
-200.0,200,50.809357
-96.0,96,50.809459
-79.0,79,50.809507
-50.0,50,50.809547
-46.0,46,50.809586
-36.0,36,50.809622
-36.0,36,50.809658
-200.0,200,50.827896
-182.0,182,50.828001
-157.0,157,50.828068
-61.0,61,50.82811
-55.0,55,50.82815
-44.0,44,50.828187
-13.0,13,50.828224
-13.0,13,50.828259
-200.0,200,50.869122
-182.0,182,50.869249
-157.0,157,50.869318
-61.0,61,50.869361
-55.0,55,50.869401
-25.0,25,50.86944
-25.0,25,50.869476
-200.0,200,50.905455
-182.0,182,50.905579
-157.0,157,50.905664
-61.0,61,50.905706
-55.0,55,50.905745
-25.0,25,50.905782
-25.0,25,50.905818
-200.0,200,51.006758
-96.0,96,51.006868
-79.0,79,51.00695
-74.0,74,51.006992
-65.0,65,51.007031
-65.0,65,51.007068
-200.0,200,51.043551
-96.0,96,51.043654
-79.0,79,51.043719
-50.0,50,51.043759
-46.0,46,51.043797
-36.0,36,51.043834
-25.0,25,51.04387
-25.0,25,51.043905
-200.0,200,51.062914
-182.0,182,51.063021
-157.0,157,51.063084
-61.0,61,51.063125
-55.0,55,51.063164
-44.0,44,51.063201
-13.0,13,51.063237
-13.0,13,51.063283
-200.0,200,51.11157
-96.0,96,51.1117
-79.0,79,51.11177
-50.0,50,51.111845
-46.0,46,51.111883
-36.0,36,51.11192
-36.0,36,51.111956
-200.0,200,51.179991
-182.0,182,51.180141
-157.0,157,51.180192
-61.0,61,51.180235
-55.0,55,51.180275
-44.0,44,51.180313
-44.0,44,51.180349
-200.0,200,51.276316
-96.0,96,51.276478
-79.0,79,51.276528
-74.0,74,51.27657
-65.0,65,51.276609
-65.0,65,51.276646
-200.0,200,51.283528
-96.0,96,51.283654
-79.0,79,51.283704
-6.0,6,51.283747
-4.0,4,51.283786
-4.0,4,51.283823
-200.0,200,51.324934
-182.0,182,51.325055
-157.0,157,51.325136
-61.0,61,51.32518
-55.0,55,51.32522
-25.0,25,51.325259
-25.0,25,51.325296
-200.0,200,51.345291
-182.0,182,51.345428
-63.0,63,51.345484
-24.0,24,51.345528
-13.0,13,51.345569
-13.0,13,51.345607
-200.0,200,51.368688
-96.0,96,51.368788
-79.0,79,51.368835
-50.0,50,51.368876
-46.0,46,51.368914
-36.0,36,51.368951
-16.0,16,51.368988
-16.0,16,51.369023
-200.0,200,51.374684
-96.0,96,51.374869
-79.0,79,51.374916
-6.0,6,51.374956
-4.0,4,51.374994
-4.0,4,51.37503
-200.0,200,51.469591
-96.0,96,51.469737
-79.0,79,51.470959
-74.0,74,51.47101
-65.0,65,51.471051
-65.0,65,51.47109
-200.0,200,51.53348
-182.0,182,51.53364
-157.0,157,51.533708
-61.0,61,51.53375
-55.0,55,51.533788
-44.0,44,51.533825
-44.0,44,51.533861
-200.0,200,51.572906
-182.0,182,51.573064
-157.0,157,51.573114
-61.0,61,51.573157
-55.0,55,51.573197
-25.0,25,51.573235
-25.0,25,51.573271
-200.0,200,51.615172
-96.0,96,51.61528
-79.0,79,51.615359
-50.0,50,51.615407
-46.0,46,51.615446
-36.0,36,51.615483
-25.0,25,51.615518
-25.0,25,51.615554
-200.0,200,51.630886
-96.0,96,51.630985
-79.0,79,51.631033
-50.0,50,51.631074
-46.0,46,51.631112
-36.0,36,51.631148
-10.0,10,51.631184
-10.0,10,51.631219
-200.0,200,51.645226
-96.0,96,51.645338
-79.0,79,51.645401
-50.0,50,51.645443
-46.0,46,51.645483
-36.0,36,51.645521
-10.0,10,51.64556
-10.0,10,51.645597
-200.0,200,51.680773
-182.0,182,51.680884
-157.0,157,51.680937
-61.0,61,51.68101
-55.0,55,51.681049
-25.0,25,51.681086
-25.0,25,51.681121
-200.0,200,51.687068
-96.0,96,51.687208
-79.0,79,51.687258
-6.0,6,51.6873
-4.0,4,51.687339
-4.0,4,51.687376
-200.0,200,51.753298
-182.0,182,51.753472
-157.0,157,51.753526
-61.0,61,51.753569
-55.0,55,51.753608
-44.0,44,51.753645
-44.0,44,51.753681
-200.0,200,51.789939
-182.0,182,51.790053
-157.0,157,51.790107
-61.0,61,51.790178
-55.0,55,51.790218
-25.0,25,51.790254
-25.0,25,51.79029
-200.0,200,51.826314
-182.0,182,51.826458
-157.0,157,51.826507
-61.0,61,51.826548
-55.0,55,51.826587
-25.0,25,51.826624
-25.0,25,51.826659
-200.0,200,51.847966
-182.0,182,51.848117
-63.0,63,51.848165
-24.0,24,51.848207
-13.0,13,51.848244
-13.0,13,51.848279
-200.0,200,51.917826
-182.0,182,51.917938
-157.0,157,51.91799
-61.0,61,51.918033
-55.0,55,51.918072
-44.0,44,51.918109
-44.0,44,51.918192
-200.0,200,51.941375
-96.0,96,51.941479
-79.0,79,51.941574
-50.0,50,51.941614
-46.0,46,51.941662
-36.0,36,51.9417
-16.0,16,51.941737
-16.0,16,51.941772
-200.0,200,51.965558
-96.0,96,51.965688
-79.0,79,51.965735
-50.0,50,51.965775
-46.0,46,51.965814
-36.0,36,51.965851
-16.0,16,51.965887
-16.0,16,51.965922
-200.0,200,52.014503
-96.0,96,52.014609
-79.0,79,52.014672
-50.0,50,52.014712
-46.0,46,52.014749
-36.0,36,52.014786
-36.0,36,52.014822
-200.0,200,52.057412
-96.0,96,52.057561
-79.0,79,52.057614
-50.0,50,52.057657
-46.0,46,52.057696
-36.0,36,52.057734
-25.0,25,52.05777
-25.0,25,52.057806
-200.0,200,52.092798
-182.0,182,52.092906
-157.0,157,52.092955
-61.0,61,52.092995
-55.0,55,52.093034
-25.0,25,52.093071
-25.0,25,52.093107
-200.0,200,52.18896
-96.0,96,52.189064
-79.0,79,52.189143
-74.0,74,52.189184
-65.0,65,52.189222
-65.0,65,52.189258
-200.0,200,52.217726
-96.0,96,52.217869
-79.0,79,52.217918
-50.0,50,52.217962
-46.0,46,52.21801
-36.0,36,52.218049
-16.0,16,52.218086
-16.0,16,52.218137
-200.0,200,52.224513
-96.0,96,52.224638
-79.0,79,52.22469
-6.0,6,52.224733
-4.0,4,52.224773
-4.0,4,52.224811
-200.0,200,52.231103
-96.0,96,52.231236
-79.0,79,52.231286
-6.0,6,52.231331
-4.0,4,52.231372
-4.0,4,52.23141
-200.0,200,52.266678
-182.0,182,52.266778
-157.0,157,52.266824
-61.0,61,52.266865
-55.0,55,52.266903
-25.0,25,52.266939
-25.0,25,52.266974
-200.0,200,52.315712
-96.0,96,52.315835
-79.0,79,52.315884
-50.0,50,52.315926
-46.0,46,52.315965
-36.0,36,52.316003
-36.0,36,52.316038
-200.0,200,52.373577
-96.0,96,52.373694
-79.0,79,52.373763
-50.0,50,52.373819
-46.0,46,52.373857
-36.0,36,52.373894
-36.0,36,52.37393
-200.0,200,52.388318
-96.0,96,52.38845
-79.0,79,52.388514
-50.0,50,52.388555
-46.0,46,52.388594
-36.0,36,52.388632
-10.0,10,52.388669
-10.0,10,52.388704
-200.0,200,52.412737
-96.0,96,52.412856
-79.0,79,52.412905
-50.0,50,52.412946
-46.0,46,52.412986
-36.0,36,52.413023
-16.0,16,52.413061
-16.0,16,52.413097
-200.0,200,52.437806
-96.0,96,52.437931
-79.0,79,52.437982
-50.0,50,52.438027
-46.0,46,52.438069
-36.0,36,52.438109
-16.0,16,52.438166
-16.0,16,52.438205
-200.0,200,52.45828
-182.0,182,52.458447
-157.0,157,52.458497
-61.0,61,52.45854
-55.0,55,52.45858
-44.0,44,52.458618
-13.0,13,52.458655
-13.0,13,52.458691
-200.0,200,52.479848
-182.0,182,52.479952
-63.0,63,52.480001
-24.0,24,52.480041
-13.0,13,52.48008
-13.0,13,52.480117
-200.0,200,52.494609
-96.0,96,52.494726
-79.0,79,52.494778
-50.0,50,52.494823
-46.0,46,52.494865
-36.0,36,52.494905
-10.0,10,52.494943
-10.0,10,52.494981
-200.0,200,52.536763
-96.0,96,52.536913
-79.0,79,52.536976
-50.0,50,52.537025
-46.0,46,52.537064
-36.0,36,52.537101
-25.0,25,52.537137
-25.0,25,52.537172
-200.0,200,52.626653
-96.0,96,52.626764
-79.0,79,52.626811
-74.0,74,52.626851
-65.0,65,52.626889
-65.0,65,52.626925
-200.0,200,52.727432
-96.0,96,52.727552
-79.0,79,52.727602
-74.0,74,52.727644
-65.0,65,52.727683
-65.0,65,52.72772
-200.0,200,52.826762
-96.0,96,52.826865
-79.0,79,52.826914
-74.0,74,52.826956
-65.0,65,52.826994
-65.0,65,52.827032
-200.0,200,52.841724
-96.0,96,52.841847
-79.0,79,52.841928
-50.0,50,52.841971
-46.0,46,52.842012
-36.0,36,52.842051
-10.0,10,52.842091
-10.0,10,52.842139
-200.0,200,52.876844
-182.0,182,52.876965
-157.0,157,52.877012
-61.0,61,52.877054
-55.0,55,52.877093
-25.0,25,52.877131
-25.0,25,52.877168
-200.0,200,52.89444
-182.0,182,52.894549
-157.0,157,52.894597
-61.0,61,52.89464
-55.0,55,52.894678
-44.0,44,52.894716
-13.0,13,52.894752
-13.0,13,52.894787
-200.0,200,52.901731
-96.0,96,52.901855
-79.0,79,52.901953
-6.0,6,52.901996
-4.0,4,52.902037
-4.0,4,52.902076
-200.0,200,52.926046
-96.0,96,52.926193
-79.0,79,52.926243
-50.0,50,52.926285
-46.0,46,52.926322
-36.0,36,52.926359
-16.0,16,52.926396
-16.0,16,52.92643
-200.0,200,52.933358
-96.0,96,52.9335
-79.0,79,52.933568
-6.0,6,52.933613
-4.0,4,52.933654
-4.0,4,52.933693
-200.0,200,53.002711
-182.0,182,53.002837
-157.0,157,53.002889
-61.0,61,53.002934
-55.0,55,53.002974
-44.0,44,53.003013
-44.0,44,53.00305
-200.0,200,53.023607
-182.0,182,53.02373
