#{"t_start": 1541129226.4257095, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,59.846604
-74.0,74,59.846662
-65.0,65,59.846701
-44.0,44,59.846739
-20.0,20,59.846775
-20.0,20,59.846811
-200.0,200,59.873291
-96.0,96,59.873401
-79.0,79,59.873453
-50.0,50,59.873529
-46.0,46,59.873567
-36.0,36,59.873602
-16.0,16,59.873637
-16.0,16,59.873672
-200.0,200,59.947432
-96.0,96,59.947542
-79.0,79,59.947624
-74.0,74,59.947665
-65.0,65,59.947704
-44.0,44,59.947741
-44.0,44,59.947778
-200.0,200,59.980989
-182.0,182,59.981128
-157.0,157,59.981176
-61.0,61,59.981217
-55.0,55,59.981255
-25.0,25,59.981291
-25.0,25,59.981326
-200.0,200,60.073326
-96.0,96,60.07345
-79.0,79,60.073501
-74.0,74,60.073559
-65.0,65,60.073598
-65.0,65,60.073635
-200.0,200,60.076862
-182.0,182,60.076969
-63.0,63,60.077016
-24.0,24,60.077057
-13.0,13,60.077093
-2.0,2,60.077129
-2.0,2,60.077164
-200.0,200,60.080243
-182.0,182,60.080331
-63.0,63,60.080383
-24.0,24,60.080456
-13.0,13,60.080494
-2.0,2,60.08053
-2.0,2,60.080565
-200.0,200,60.083882
-182.0,182,60.083973
-63.0,63,60.084046
-24.0,24,60.084101
-13.0,13,60.084138
-2.0,2,60.084174
-2.0,2,60.084209
-200.0,200,60.111982
-96.0,96,60.112112
-79.0,79,60.112174
-74.0,74,60.112215
-65.0,65,60.112253
-44.0,44,60.112289
-20.0,20,60.112325
-20.0,20,60.11236
-200.0,200,60.121041
-96.0,96,60.121136
-79.0,79,60.121202
-74.0,74,60.121244
-65.0,65,60.121282
-44.0,44,60.12132
-6.0,6,60.121355
-6.0,6,60.121391
-200.0,200,60.160692
-182.0,182,60.160809
-157.0,157,60.160872
-61.0,61,60.160913
-55.0,55,60.160951
-25.0,25,60.160987
-25.0,25,60.161022
-200.0,200,60.179205
-182.0,182,60.179311
-157.0,157,60.179376
-61.0,61,60.179417
-55.0,55,60.179455
-44.0,44,60.179491
-13.0,13,60.179526
-13.0,13,60.179561
-200.0,200,60.238561
-96.0,96,60.238665
-79.0,79,60.238729
-74.0,74,60.238771
-65.0,65,60.238811
-44.0,44,60.238848
-44.0,44,60.238885
-200.0,200,60.331424
-96.0,96,60.331534
-79.0,79,60.331586
-74.0,74,60.331658
-65.0,65,60.331694
-65.0,65,60.331731
-200.0,200,60.34006
-96.0,96,60.340158
-79.0,79,60.34024
-74.0,74,60.340283
-65.0,65,60.340322
-44.0,44,60.340359
-6.0,6,60.340395
-6.0,6,60.340431
-200.0,200,60.358013
-96.0,96,60.358122
-79.0,79,60.358177
-74.0,74,60.358251
-65.0,65,60.358291
-44.0,44,60.358338
-13.0,13,60.358374
-13.0,13,60.35841
-200.0,200,60.377266
-96.0,96,60.377367
-79.0,79,60.377415
-74.0,74,60.377455
-65.0,65,60.377494
-44.0,44,60.377531
-13.0,13,60.377566
-13.0,13,60.3776
-200.0,200,60.395523
-182.0,182,60.395653
-157.0,157,60.395722
-61.0,61,60.395782
-55.0,55,60.395837
-44.0,44,60.39589
-13.0,13,60.395942
-13.0,13,60.395994
-200.0,200,60.405408
-96.0,96,60.405523
-79.0,79,60.405587
-74.0,74,60.405629
-65.0,65,60.405669
-44.0,44,60.405706
-6.0,6,60.405742
-6.0,6,60.405778
-200.0,200,60.469207
-182.0,182,60.46933
-157.0,157,60.469382
-61.0,61,60.469448
-55.0,55,60.4695
-44.0,44,60.46954
-44.0,44,60.469575
-200.0,200,60.488065
-96.0,96,60.488166
-79.0,79,60.488215
-74.0,74,60.488257
-65.0,65,60.488294
-44.0,44,60.488331
-13.0,13,60.488368
-13.0,13,60.488403
-200.0,200,60.515921
-96.0,96,60.516021
-79.0,79,60.516067
-74.0,74,60.516108
-65.0,65,60.516146
-44.0,44,60.516183
-20.0,20,60.516218
-20.0,20,60.516253
-200.0,200,60.549517
-182.0,182,60.54962
-157.0,157,60.549685
-61.0,61,60.549726
-55.0,55,60.549763
-25.0,25,60.549798
-25.0,25,60.549833
-200.0,200,60.576908
-96.0,96,60.577009
-79.0,79,60.577058
-74.0,74,60.5771
-65.0,65,60.57714
-44.0,44,60.577177
-20.0,20,60.577213
-20.0,20,60.577249
-200.0,200,60.668073
-96.0,96,60.66819
-79.0,79,60.668237
-74.0,74,60.668278
-65.0,65,60.668315
-65.0,65,60.668351
-200.0,200,60.733756
-96.0,96,60.733858
-79.0,79,60.733905
-74.0,74,60.733947
-65.0,65,60.733986
-44.0,44,60.734024
-44.0,44,60.73406
-200.0,200,60.832222
-96.0,96,60.832324
-79.0,79,60.832371
-74.0,74,60.832411
-65.0,65,60.832448
-65.0,65,60.832484
-200.0,200,60.867767
-182.0,182,60.867869
-157.0,157,60.867918
-61.0,61,60.867959
-55.0,55,60.867997
-25.0,25,60.868033
-25.0,25,60.868068
-200.0,200,60.915919
-96.0,96,60.916028
-79.0,79,60.916078
-74.0,74,60.916135
-65.0,65,60.916172
-32.0,32,60.916209
-32.0,32,60.916244
-200.0,200,60.959726
-96.0,96,60.95985
-79.0,79,60.959913
-74.0,74,60.959953
-65.0,65,60.95999
-32.0,32,60.960026
-32.0,32,60.960061
-200.0,200,61.05245
-96.0,96,61.052552
-79.0,79,61.052601
-74.0,74,61.052643
-65.0,65,61.052682
-65.0,65,61.05272
-200.0,200,61.060749
-96.0,96,61.060844
-79.0,79,61.060897
-74.0,74,61.060957
-65.0,65,61.061011
-44.0,44,61.061047
-6.0,6,61.061083
-6.0,6,61.061119
-200.0,200,61.088499
-96.0,96,61.088621
-79.0,79,61.088669
-74.0,74,61.088711
-65.0,65,61.088749
-44.0,44,61.088785
-20.0,20,61.088821
-20.0,20,61.088855
-200.0,200,61.115445
-96.0,96,61.115551
-79.0,79,61.115613
-74.0,74,61.115655
-65.0,65,61.115694
-44.0,44,61.115731
-20.0,20,61.115767
-20.0,20,61.115802
-200.0,200,61.142532
-96.0,96,61.142644
-79.0,79,61.142711
-74.0,74,61.142783
-65.0,65,61.142824
-44.0,44,61.142863
-20.0,20,61.142912
-20.0,20,61.142951
-200.0,200,61.166013
-182.0,182,61.166145
-157.0,157,61.166193
-61.0,61,61.166234
-55.0,55,61.166272
-44.0,44,61.166316
-13.0,13,61.166352
-13.0,13,61.166386
-200.0,200,61.225095
-96.0,96,61.225196
-79.0,79,61.225244
-74.0,74,61.225284
-65.0,65,61.225322
-44.0,44,61.225359
-44.0,44,61.225405
-200.0,200,61.243732
-182.0,182,61.243856
-157.0,157,61.243907
-61.0,61,61.243965
-55.0,55,61.244004
-44.0,44,61.244041
-13.0,13,61.244078
-13.0,13,61.244113
-200.0,200,61.308702
-96.0,96,61.308808
-79.0,79,61.308872
-74.0,74,61.30893
-65.0,65,61.308968
-44.0,44,61.309004
-44.0,44,61.309039
-200.0,200,61.317294
-96.0,96,61.317406
-79.0,79,61.317456
-74.0,74,61.3175
-65.0,65,61.317552
-44.0,44,61.317589
-6.0,6,61.317625
-6.0,6,61.31766
-200.0,200,61.33583
-96.0,96,61.335945
-79.0,79,61.335994
-74.0,74,61.336036
-65.0,65,61.336075
-44.0,44,61.336111
-13.0,13,61.336147
-13.0,13,61.336182
-200.0,200,61.378907
-96.0,96,61.379058
-79.0,79,61.379105
-74.0,74,61.379146
-65.0,65,61.379184
-32.0,32,61.37922
-32.0,32,61.379255
-200.0,200,61.473597
-96.0,96,61.473699
-79.0,79,61.473747
-74.0,74,61.473788
-65.0,65,61.473826
-65.0,65,61.473863
-200.0,200,61.496098
-96.0,96,61.496232
-79.0,79,61.496297
-50.0,50,61.496353
-46.0,46,61.496391
-36.0,36,61.496428
-16.0,16,61.496463
-16.0,16,61.496497
-200.0,200,61.499696
-182.0,182,61.499781
-63.0,63,61.499827
-24.0,24,61.499867
-13.0,13,61.499905
-2.0,2,61.49994
-2.0,2,61.499976
-200.0,200,61.535143
-182.0,182,61.53528
-157.0,157,61.535333
-61.0,61,61.535394
-55.0,55,61.535448
-25.0,25,61.535484
-25.0,25,61.53552
-200.0,200,61.600889
-96.0,96,61.600994
-79.0,79,61.601044
-74.0,74,61.601087
-65.0,65,61.601128
-44.0,44,61.601167
-44.0,44,61.601205
-200.0,200,61.604514
-182.0,182,61.604624
-63.0,63,61.604689
-24.0,24,61.604731
-13.0,13,61.604769
-2.0,2,61.604806
-2.0,2,61.604842
-200.0,200,61.623022
-182.0,182,61.623145
-157.0,157,61.623193
-61.0,61,61.623234
-55.0,55,61.623273
-44.0,44,61.623309
-13.0,13,61.623345
-13.0,13,61.62338
-200.0,200,61.645569
-96.0,96,61.645669
-79.0,79,61.645717
-50.0,50,61.645758
-46.0,46,61.645797
-36.0,36,61.645833
-16.0,16,61.645868
-16.0,16,61.645904
-200.0,200,61.654526
-96.0,96,61.654637
-79.0,79,61.654688
-74.0,74,61.654746
-65.0,65,61.654785
-44.0,44,61.654822
-6.0,6,61.654858
-6.0,6,61.654893
-200.0,200,61.74802
-96.0,96,61.748135
-79.0,79,61.748202
-74.0,74,61.748244
-65.0,65,61.748282
-65.0,65,61.74832
-200.0,200,61.766636
-96.0,96,61.766739
-79.0,79,61.766787
-74.0,74,61.766828
-65.0,65,61.766866
-44.0,44,61.766903
-13.0,13,61.766938
-13.0,13,61.766977
-200.0,200,61.785721
-96.0,96,61.785861
-79.0,79,61.785938
-74.0,74,61.78598
-65.0,65,61.786018
-44.0,44,61.786055
-13.0,13,61.786091
-13.0,13,61.786126
-200.0,200,61.794663
-96.0,96,61.794756
-79.0,79,61.794803
-74.0,74,61.794844
-65.0,65,61.794881
-44.0,44,61.794917
-6.0,6,61.794951
-6.0,6,61.794986
-200.0,200,61.816495
-96.0,96,61.816605
-79.0,79,61.816688
-50.0,50,61.81678
-46.0,46,61.816819
-36.0,36,61.816856
-16.0,16,61.816892
-16.0,16,61.816928
-200.0,200,61.880578
-96.0,96,61.880678
-79.0,79,61.880726
-74.0,74,61.880767
-65.0,65,61.880806
-44.0,44,61.880843
-44.0,44,61.880879
-200.0,200,61.899799
-96.0,96,61.899921
-79.0,79,61.899973
-74.0,74,61.90003
-65.0,65,61.900069
-44.0,44,61.900106
-13.0,13,61.900142
-13.0,13,61.900178
-200.0,200,61.91858
-96.0,96,61.9187
-79.0,79,61.918765
-74.0,74,61.918807
-65.0,65,61.918845
-44.0,44,61.918882
-13.0,13,61.918917
-13.0,13,61.918952
-200.0,200,61.961358
-96.0,96,61.961467
-79.0,79,61.961521
-74.0,74,61.961595
-65.0,65,61.961634
-32.0,32,61.961671
-32.0,32,61.961708
-200.0,200,61.980018
-182.0,182,61.980158
-157.0,157,61.980206
-61.0,61,61.980248
-55.0,55,61.980287
-44.0,44,61.980325
-13.0,13,61.980361
-13.0,13,61.980396
-200.0,200,62.02892
-96.0,96,62.029028
-79.0,79,62.02911
-74.0,74,62.029151
-65.0,65,62.02919
-32.0,32,62.029226
-32.0,32,62.02927
-200.0,200,62.057199
-96.0,96,62.057307
-79.0,79,62.057371
-74.0,74,62.057429
-65.0,65,62.057468
-44.0,44,62.057506
-20.0,20,62.057542
-20.0,20,62.057579
-200.0,200,62.075431
-96.0,96,62.075535
-79.0,79,62.075583
-74.0,74,62.075624
-65.0,65,62.075663
-44.0,44,62.0757
-13.0,13,62.075736
-13.0,13,62.075771
-200.0,200,62.093703
-182.0,182,62.09382
-157.0,157,62.093883
-61.0,61,62.093924
-55.0,55,62.093962
-44.0,44,62.093998
-13.0,13,62.094034
-13.0,13,62.094069
-200.0,200,62.153
-96.0,96,62.153121
-79.0,79,62.1532
-74.0,74,62.153256
-65.0,65,62.153295
-44.0,44,62.15333
-44.0,44,62.153365
-200.0,200,62.217481
-96.0,96,62.217603
-79.0,79,62.217667
-74.0,74,62.217709
-65.0,65,62.217747
-44.0,44,62.217784
-44.0,44,62.21782
-200.0,200,62.26164
-96.0,96,62.261741
-79.0,79,62.261789
-74.0,74,62.261831
-65.0,65,62.261869
-32.0,32,62.261904
-32.0,32,62.261939
-200.0,200,62.28411
-96.0,96,62.28421
-79.0,79,62.284258
-50.0,50,62.284298
-46.0,46,62.284336
-36.0,36,62.284372
-16.0,16,62.284406
-16.0,16,62.284441
-200.0,200,62.287641
-182.0,182,62.287727
-63.0,63,62.287778
-24.0,24,62.287836
-13.0,13,62.287873
-2.0,2,62.287909
-2.0,2,62.287945
-200.0,200,62.310719
-96.0,96,62.310821
-79.0,79,62.310868
-74.0,74,62.310909
-65.0,65,62.310948
-44.0,44,62.310985
-13.0,13,62.31102
-13.0,13,62.311055
-200.0,200,62.369886
-96.0,96,62.370019
-79.0,79,62.370069
-74.0,74,62.370111
-65.0,65,62.370149
-44.0,44,62.370187
-44.0,44,62.370223
-200.0,200,62.405063
-182.0,182,62.405164
-157.0,157,62.405213
-61.0,61,62.405255
-55.0,55,62.405294
-25.0,25,62.405331
-25.0,25,62.405367
-200.0,200,62.46933
-96.0,96,62.46944
-79.0,79,62.469492
-74.0,74,62.469551
-65.0,65,62.469592
-44.0,44,62.46963
-44.0,44,62.469667
-200.0,200,62.506349
-96.0,96,62.506467
-79.0,79,62.506516
-50.0,50,62.506558
-46.0,46,62.506596
-36.0,36,62.506633
-16.0,16,62.506669
-16.0,16,62.506705
-200.0,200,62.534538
-96.0,96,62.53464
-79.0,79,62.534688
-74.0,74,62.534729
-65.0,65,62.534767
-44.0,44,62.534804
-20.0,20,62.534839
-20.0,20,62.534875
-200.0,200,62.578045
-96.0,96,62.57815
-79.0,79,62.5782
-74.0,74,62.578243
-65.0,65,62.578284
-32.0,32,62.578333
-32.0,32,62.578371
-200.0,200,62.626607
-96.0,96,62.626711
-79.0,79,62.626758
-74.0,74,62.626799
-65.0,65,62.626837
-32.0,32,62.626873
-32.0,32,62.626908
-200.0,200,62.635577
-96.0,96,62.63567
-79.0,79,62.635718
-74.0,74,62.63576
-65.0,65,62.635799
-44.0,44,62.635836
-6.0,6,62.635872
-6.0,6,62.635907
-200.0,200,62.67064
-182.0,182,62.670742
-157.0,157,62.67079
-61.0,61,62.670832
-55.0,55,62.670871
-25.0,25,62.670908
-25.0,25,62.670944
-200.0,200,62.679208
-96.0,96,62.679298
-79.0,79,62.679346
-74.0,74,62.679387
-65.0,65,62.679426
-44.0,44,62.679463
-6.0,6,62.679499
-6.0,6,62.679535
-200.0,200,62.706704
-96.0,96,62.706807
-79.0,79,62.706859
-74.0,74,62.706903
-65.0,65,62.706944
-44.0,44,62.706983
-20.0,20,62.707021
-20.0,20,62.707059
-200.0,200,62.71019
-182.0,182,62.710285
-63.0,63,62.710377
-24.0,24,62.710418
-13.0,13,62.710455
-2.0,2,62.71049
-2.0,2,62.710526
-200.0,200,62.713849
-96.0,96,62.713928
-79.0,79,62.713974
-50.0,50,62.714014
-46.0,46,62.714051
-36.0,36,62.714087
-16.0,16,62.714123
-2.0,2,62.714158
-2.0,2,62.714193
-200.0,200,62.717564
-182.0,182,62.7177
-63.0,63,62.717753
-24.0,24,62.717811
-13.0,13,62.71785
-2.0,2,62.717918
-2.0,2,62.717956
-200.0,200,62.795974
-96.0,96,62.796082
-79.0,79,62.796144
-74.0,74,62.796186
-65.0,65,62.796225
-44.0,44,62.796261
-44.0,44,62.796297
-200.0,200,62.799626
-96.0,96,62.799708
-79.0,79,62.799755
-50.0,50,62.799798
-46.0,46,62.799836
-36.0,36,62.799874
-16.0,16,62.799911
-2.0,2,62.799946
-2.0,2,62.799982
-200.0,200,62.803506
-96.0,96,62.803589
-79.0,79,62.803636
-50.0,50,62.803677
-46.0,46,62.803715
-36.0,36,62.803752
-16.0,16,62.803787
-2.0,2,62.803823
-2.0,2,62.803858
-200.0,200,62.807099
-182.0,182,62.807202
-63.0,63,62.807265
-24.0,24,62.807307
-13.0,13,62.807345
-2.0,2,62.807392
-2.0,2,62.807429
-200.0,200,62.816614
-96.0,96,62.816714
-79.0,79,62.816778
-74.0,74,62.816819
-65.0,65,62.816858
-44.0,44,62.816895
-6.0,6,62.816931
-6.0,6,62.816966
-200.0,200,62.876046
-96.0,96,62.876148
-79.0,79,62.876195
-74.0,74,62.876237
-65.0,65,62.876276
-44.0,44,62.876313
-44.0,44,62.876348
-200.0,200,62.885165
-96.0,96,62.885273
-79.0,79,62.885323
-74.0,74,62.885381
-65.0,65,62.88542
-44.0,44,62.885458
-6.0,6,62.885494
-6.0,6,62.88553
-200.0,200,62.935956
-96.0,96,62.936095
-79.0,79,62.936147
-74.0,74,62.936219
-65.0,65,62.936255
-32.0,32,62.936291
-32.0,32,62.936326
-200.0,200,62.959438
-96.0,96,62.95954
-79.0,79,62.959589
-50.0,50,62.95963
-46.0,46,62.959668
-36.0,36,62.959704
-16.0,16,62.95974
-16.0,16,62.959775
-200.0,200,62.963035
-182.0,182,62.963166
-63.0,63,62.963215
-24.0,24,62.963259
-13.0,13,62.963314
-2.0,2,62.963362
-2.0,2,62.9634
-200.0,200,62.997254
-182.0,182,62.997358
-157.0,157,62.997407
-61.0,61,62.997449
-55.0,55,62.997488
-25.0,25,62.997526
-25.0,25,62.997562
-200.0,200,63.001046
-96.0,96,63.00115
-79.0,79,63.001199
-50.0,50,63.001242
-46.0,46,63.001295
-36.0,36,63.001332
-16.0,16,63.001367
-2.0,2,63.001402
-2.0,2,63.001436
-200.0,200,63.004587
-182.0,182,63.004668
-63.0,63,63.004714
-24.0,24,63.004755
-13.0,13,63.004792
-2.0,2,63.004828
-2.0,2,63.004864
-200.0,200,63.022703
-96.0,96,63.022805
-79.0,79,63.022858
-74.0,74,63.022916
-65.0,65,63.022957
-44.0,44,63.022995
-13.0,13,63.023033
-13.0,13,63.023069
-200.0,200,63.026803
-96.0,96,63.0269
-79.0,79,63.026946
-50.0,50,63.026986
-46.0,46,63.027025
-36.0,36,63.02706
-16.0,16,63.027096
-2.0,2,63.02713
-2.0,2,63.027165
-200.0,200,63.030374
-182.0,182,63.030454
-63.0,63,63.030499
-24.0,24,63.030539
-13.0,13,63.030576
-2.0,2,63.030611
-2.0,2,63.030646
-200.0,200,63.062621
-96.0,96,63.062716
-79.0,79,63.062764
-74.0,74,63.062806
-65.0,65,63.062845
-44.0,44,63.062881
-20.0,20,63.062917
-20.0,20,63.062953
-200.0,200,63.081033
-96.0,96,63.081132
-79.0,79,63.08118
-74.0,74,63.081222
-65.0,65,63.081262
-44.0,44,63.0813
-13.0,13,63.081337
-13.0,13,63.081373
-200.0,200,63.125555
-96.0,96,63.125674
-79.0,79,63.125725
-74.0,74,63.125767
-65.0,65,63.125806
-32.0,32,63.125843
-32.0,32,63.125879
-200.0,200,63.169108
-96.0,96,63.169244
-79.0,79,63.169312
-74.0,74,63.169367
-65.0,65,63.169405
-32.0,32,63.169442
-32.0,32,63.169478
-200.0,200,63.172649
-96.0,96,63.172735
-79.0,79,63.172801
-50.0,50,63.172844
-46.0,46,63.172897
-36.0,36,63.172933
-16.0,16,63.17297
-2.0,2,63.173005
-2.0,2,63.173041
-200.0,200,63.176235
-182.0,182,63.17631
-63.0,63,63.176355
-24.0,24,63.176396
-13.0,13,63.176433
-2.0,2,63.17647
-2.0,2,63.176505
-200.0,200,63.179529
-182.0,182,63.179621
-63.0,63,63.179666
-24.0,24,63.179706
-13.0,13,63.179744
-2.0,2,63.17978
-2.0,2,63.179815
-200.0,200,63.182783
-182.0,182,63.182865
-63.0,63,63.182916
-24.0,24,63.182961
-13.0,13,63.183028
-2.0,2,63.183079
-2.0,2,63.183116
-200.0,200,63.249265
-96.0,96,63.249369
-79.0,79,63.249416
-74.0,74,63.249456
-65.0,65,63.249495
-44.0,44,63.249531
-44.0,44,63.249566
-200.0,200,63.284816
-182.0,182,63.284929
-157.0,157,63.284999
-61.0,61,63.285057
-55.0,55,63.285095
-25.0,25,63.285132
-25.0,25,63.285167
-200.0,200,63.293695
-96.0,96,63.293785
-79.0,79,63.293833
-74.0,74,63.293875
-65.0,65,63.293914
-44.0,44,63.293951
-6.0,6,63.293987
-6.0,6,63.294023
-200.0,200,63.338247
-96.0,96,63.338387
-79.0,79,63.338435
-74.0,74,63.338475
-65.0,65,63.338513
-32.0,32,63.338548
-32.0,32,63.338583
-200.0,200,63.347208
-96.0,96,63.347309
-79.0,79,63.347376
-74.0,74,63.347436
-65.0,65,63.347475
-44.0,44,63.347512
-6.0,6,63.347549
-6.0,6,63.347584
-200.0,200,63.355674
-96.0,96,63.355768
-79.0,79,63.355815
-50.0,50,63.355855
-46.0,46,63.355893
-36.0,36,63.355929
-16.0,16,63.355965
-2.0,2,63.356
-2.0,2,63.356035
-200.0,200,63.359627
-96.0,96,63.359709
-79.0,79,63.359756
-50.0,50,63.359796
-46.0,46,63.359834
-36.0,36,63.359871
-16.0,16,63.359915
-2.0,2,63.359952
-2.0,2,63.359987
-200.0,200,63.418663
-96.0,96,63.41881
-79.0,79,63.418857
-74.0,74,63.4189
-65.0,65,63.418938
-32.0,32,63.418975
-32.0,32,63.419011
-200.0,200,63.445467
-96.0,96,63.445568
-79.0,79,63.445616
-74.0,74,63.445657
-65.0,65,63.445696
-32.0,32,63.445732
-19.0,19,63.445767
-19.0,19,63.445802
-200.0,200,63.449169
-96.0,96,63.449261
-79.0,79,63.449309
-50.0,50,63.449351
-46.0,46,63.44939
-36.0,36,63.449428
-16.0,16,63.449464
-2.0,2,63.4495
-2.0,2,63.449537
-200.0,200,63.493292
-96.0,96,63.493393
-79.0,79,63.493441
-74.0,74,63.493483
-65.0,65,63.493521
-32.0,32,63.493559
-32.0,32,63.493595
-200.0,200,63.496936
-182.0,182,63.497027
-63.0,63,63.497079
-24.0,24,63.497124
-13.0,13,63.497176
-2.0,2,63.497211
-2.0,2,63.497245
-200.0,200,63.520181
-96.0,96,63.5203
-79.0,79,63.520363
-74.0,74,63.520404
-65.0,65,63.520443
-44.0,44,63.52048
-13.0,13,63.520515
-13.0,13,63.52055
-200.0,200,63.564109
-96.0,96,63.564211
-79.0,79,63.56426
-74.0,74,63.564302
-65.0,65,63.564341
-32.0,32,63.564378
-32.0,32,63.564414
-200.0,200,63.598963
-182.0,182,63.599096
-157.0,157,63.599146
-61.0,61,63.599187
-55.0,55,63.599225
-25.0,25,63.599261
-25.0,25,63.599296
-200.0,200,63.659397
-96.0,96,63.65949
-79.0,79,63.659537
-74.0,74,63.659578
-65.0,65,63.659615
-44.0,44,63.659652
-41.0,41,63.659688
-41.0,41,63.659723
-200.0,200,63.686091
-96.0,96,63.686193
-79.0,79,63.686241
-74.0,74,63.686284
-65.0,65,63.686336
-32.0,32,63.686375
-19.0,19,63.686411
-19.0,19,63.686447
-200.0,200,63.712481
-96.0,96,63.71258
-79.0,79,63.712628
-74.0,74,63.712669
-65.0,65,63.712707
-32.0,32,63.712744
-19.0,19,63.712779
-19.0,19,63.712814
-200.0,200,63.768285
-96.0,96,63.768388
-79.0,79,63.768457
-74.0,74,63.768498
-65.0,65,63.768536
-44.0,44,63.768573
-41.0,41,63.76861
-41.0,41,63.768646
-200.0,200,63.777484
-96.0,96,63.777591
-79.0,79,63.777637
-74.0,74,63.777679
-65.0,65,63.777717
-44.0,44,63.777754
-6.0,6,63.777789
-6.0,6,63.777823
-200.0,200,63.817325
-182.0,182,63.817428
-157.0,157,63.817476
-61.0,61,63.817517
-55.0,55,63.817555
-25.0,25,63.817591
-25.0,25,63.817627
-200.0,200,63.852295
-182.0,182,63.852407
-157.0,157,63.852471
-61.0,61,63.852513
-55.0,55,63.85255
-25.0,25,63.852586
-25.0,25,63.852621
-200.0,200,63.886948
-182.0,182,63.887085
-157.0,157,63.887134
-61.0,61,63.887175
-55.0,55,63.887214
-25.0,25,63.88725
-25.0,25,63.887285
-200.0,200,63.895801
-96.0,96,63.8959
-79.0,79,63.895954
-74.0,74,63.896029
-65.0,65,63.896068
-44.0,44,63.896106
-6.0,6,63.896142
-6.0,6,63.896178
-200.0,200,63.914064
-96.0,96,63.914186
-79.0,79,63.914238
-74.0,74,63.914303
-65.0,65,63.914357
-44.0,44,63.914403
-13.0,13,63.914439
-13.0,13,63.914475
-200.0,200,63.942112
-96.0,96,63.942219
-79.0,79,63.942287
-74.0,74,63.942354
-65.0,65,63.942392
-44.0,44,63.942427
-20.0,20,63.942462
-20.0,20,63.942497
-200.0,200,63.973302
-96.0,96,63.97341
-79.0,79,63.973477
-74.0,74,63.973519
-65.0,65,63.973558
-32.0,32,63.973596
-19.0,19,63.973633
-19.0,19,63.973669
-200.0,200,64.01862
-96.0,96,64.018726
-79.0,79,64.018777
-74.0,74,64.018833
-65.0,65,64.018873
-32.0,32,64.01891
-32.0,32,64.018946
-200.0,200,64.045578
-96.0,96,64.045679
-79.0,79,64.045726
-74.0,74,64.045767
-65.0,65,64.045805
-32.0,32,64.045843
-19.0,19,64.045878
-19.0,19,64.045913
-200.0,200,64.110812
-96.0,96,64.110912
-79.0,79,64.110958
-74.0,74,64.110998
-65.0,65,64.111048
-44.0,44,64.111087
-44.0,44,64.111123
-200.0,200,64.167229
-96.0,96,64.167333
-79.0,79,64.167381
-74.0,74,64.167422
-65.0,65,64.167459
-44.0,44,64.167496
-41.0,41,64.167531
-41.0,41,64.167565
-200.0,200,64.197711
-96.0,96,64.197821
-79.0,79,64.197872
-74.0,74,64.197945
-65.0,65,64.197982
-44.0,44,64.198018
-20.0,20,64.198055
-20.0,20,64.19809
-200.0,200,64.20175
-96.0,96,64.201847
-79.0,79,64.20191
-50.0,50,64.20195
-46.0,46,64.201988
-36.0,36,64.202024
-16.0,16,64.20206
-2.0,2,64.202096
-2.0,2,64.202131
-200.0,200,64.228668
-96.0,96,64.228771
-79.0,79,64.228818
-74.0,74,64.22886
-65.0,65,64.2289
-32.0,32,64.228938
-19.0,19,64.228976
-19.0,19,64.229013
-200.0,200,64.277311
-96.0,96,64.277444
-79.0,79,64.277493
-74.0,74,64.277535
-65.0,65,64.277573
-32.0,32,64.27761
-32.0,32,64.277646
-200.0,200,64.334057
-96.0,96,64.334165
-79.0,79,64.334229
-74.0,74,64.334271
-65.0,65,64.334322
-44.0,44,64.334361
-41.0,41,64.334397
-41.0,41,64.334433
-200.0,200,64.361495
-96.0,96,64.361631
-79.0,79,64.361685
-74.0,74,64.361758
-65.0,65,64.361797
-32.0,32,64.361834
-19.0,19,64.36187
-19.0,19,64.361906
-200.0,200,64.411754
-96.0,96,64.411874
-79.0,79,64.411949
-74.0,74,64.412004
-65.0,65,64.412045
-32.0,32,64.412082
-32.0,32,64.412118
-200.0,200,64.45603
-96.0,96,64.456135
-79.0,79,64.456198
-74.0,74,64.456241
-65.0,65,64.45628
-32.0,32,64.456333
-32.0,32,64.456384
-200.0,200,64.474389
-96.0,96,64.474507
-79.0,79,64.474555
-74.0,74,64.474595
-65.0,65,64.474634
-44.0,44,64.47467
-13.0,13,64.474706
-13.0,13,64.474741
-200.0,200,64.484669
-96.0,96,64.484778
-79.0,79,64.484861
-74.0,74,64.484903
-65.0,65,64.484942
-44.0,44,64.48498
-6.0,6,64.485016
-6.0,6,64.485321
-200.0,200,64.494576
-96.0,96,64.494694
-79.0,79,64.494744
-74.0,74,64.494799
-65.0,65,64.494837
-44.0,44,64.494873
-6.0,6,64.494908
-6.0,6,64.494943
-200.0,200,64.559607
-96.0,96,64.559726
-79.0,79,64.559774
-74.0,74,64.559816
-65.0,65,64.559859
-44.0,44,64.559912
-44.0,44,64.559952
-200.0,200,64.563336
-96.0,96,64.563417
-79.0,79,64.563464
-50.0,50,64.563505
-46.0,46,64.563544
-36.0,36,64.56358
-16.0,16,64.563617
-2.0,2,64.563653
-2.0,2,64.563688
-200.0,200,64.62424
-96.0,96,64.624349
-79.0,79,64.62443
-74.0,74,64.624472
-65.0,65,64.624511
-44.0,44,64.624549
-44.0,44,64.624586
-200.0,200,64.652226
-96.0,96,64.652354
