#{"t_start": 1540956518.6075222, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.014158
-46.0,46,46.014198
-36.0,36,46.014236
-10.0,10,46.014272
-10.0,10,46.014309
-200.0,200,46.03909
-182.0,182,46.0392
-63.0,63,46.03929
-24.0,24,46.039351
-13.0,13,46.039392
-13.0,13,46.039431
-200.0,200,46.045469
-96.0,96,46.045591
-79.0,79,46.045638
-6.0,6,46.045679
-4.0,4,46.045718
-4.0,4,46.045754
-200.0,200,46.086009
-182.0,182,46.086123
-157.0,157,46.086189
-61.0,61,46.086246
-29.0,29,46.086285
-29.0,29,46.086322
-200.0,200,46.099997
-96.0,96,46.100111
-79.0,79,46.100179
-50.0,50,46.100223
-46.0,46,46.100263
-36.0,36,46.100302
-10.0,10,46.100342
-10.0,10,46.100379
-200.0,200,46.114539
-96.0,96,46.114655
-79.0,79,46.114719
-50.0,50,46.11476
-46.0,46,46.1148
-36.0,36,46.114853
-10.0,10,46.114894
-10.0,10,46.11493
-200.0,200,46.199722
-182.0,182,46.199833
-157.0,157,46.199881
-61.0,61,46.199924
-55.0,55,46.199963
-55.0,55,46.199999
-200.0,200,46.270775
-96.0,96,46.270914
-79.0,79,46.270963
-50.0,50,46.271005
-46.0,46,46.271044
-46.0,46,46.271082
-200.0,200,46.344851
-96.0,96,46.344959
-79.0,79,46.34501
-50.0,50,46.345052
-46.0,46,46.345091
-46.0,46,46.345127
-200.0,200,46.394535
-96.0,96,46.394645
-79.0,79,46.394697
-50.0,50,46.394756
-46.0,46,46.394797
-36.0,36,46.394835
-36.0,36,46.394873
-200.0,200,46.472148
-182.0,182,46.47231
-157.0,157,46.472362
-61.0,61,46.472406
-55.0,55,46.472446
-55.0,55,46.472483
-200.0,200,46.583995
-96.0,96,46.584098
-79.0,79,46.584146
-74.0,74,46.584187
-74.0,74,46.584226
-200.0,200,46.651779
-96.0,96,46.65189
-79.0,79,46.651987
-50.0,50,46.652031
-46.0,46,46.652072
-36.0,36,46.652119
-36.0,36,46.652158
-200.0,200,46.702457
-96.0,96,46.70258
-79.0,79,46.702632
-50.0,50,46.702676
-46.0,46,46.702717
-36.0,36,46.702757
-36.0,36,46.702796
-200.0,200,46.744891
-182.0,182,46.745015
-157.0,157,46.745084
-61.0,61,46.745127
-29.0,29,46.745167
-29.0,29,46.745204
-200.0,200,46.759389
-96.0,96,46.759542
-79.0,79,46.759641
-50.0,50,46.759687
-46.0,46,46.759729
-36.0,36,46.75977
-10.0,10,46.759812
-10.0,10,46.759851
-200.0,200,46.805568
-182.0,182,46.805727
-157.0,157,46.805779
-61.0,61,46.805822
-29.0,29,46.805861
-29.0,29,46.805898
-200.0,200,46.812556
-96.0,96,46.812703
-79.0,79,46.812754
-6.0,6,46.812798
-4.0,4,46.812837
-4.0,4,46.812875
-200.0,200,46.894546
-182.0,182,46.894673
-157.0,157,46.894723
-61.0,61,46.894767
-55.0,55,46.894806
-55.0,55,46.894843
-200.0,200,46.930872
-96.0,96,46.930972
-79.0,79,46.931018
-50.0,50,46.93106
-46.0,46,46.931098
-36.0,36,46.931135
-25.0,25,46.931171
-25.0,25,46.931206
-200.0,200,46.98464
-96.0,96,46.98475
-79.0,79,46.984803
-50.0,50,46.984891
-46.0,46,46.984932
-36.0,36,46.984972
-36.0,36,46.985009
-200.0,200,47.061605
-182.0,182,47.061727
-157.0,157,47.061794
-61.0,61,47.061836
-55.0,55,47.061875
-55.0,55,47.061912
-200.0,200,47.080649
-182.0,182,47.080764
-63.0,63,47.080816
-24.0,24,47.08086
-13.0,13,47.080902
-13.0,13,47.080941
-200.0,200,47.153165
-96.0,96,47.153322
-79.0,79,47.153371
-50.0,50,47.153413
-46.0,46,47.153451
-46.0,46,47.153488
-200.0,200,47.220854
-96.0,96,47.220958
-79.0,79,47.221006
-50.0,50,47.221047
-46.0,46,47.221085
-46.0,46,47.221121
-200.0,200,47.227161
-96.0,96,47.227278
-79.0,79,47.227343
-6.0,6,47.227383
-4.0,4,47.227422
-4.0,4,47.227458
-200.0,200,47.296098
-96.0,96,47.296211
-79.0,79,47.296263
-50.0,50,47.296336
-46.0,46,47.296374
-46.0,46,47.296411
-200.0,200,47.406801
-96.0,96,47.406943
-79.0,79,47.407007
-74.0,74,47.407049
-74.0,74,47.407087
-200.0,200,47.474757
-96.0,96,47.474871
-79.0,79,47.47492
-50.0,50,47.474961
-46.0,46,47.475
-46.0,46,47.475037
-200.0,200,47.558095
-182.0,182,47.558219
-157.0,157,47.5583
-61.0,61,47.558343
-55.0,55,47.558381
-55.0,55,47.558433
-200.0,200,47.619735
-96.0,96,47.619851
-79.0,79,47.619916
-50.0,50,47.619957
-46.0,46,47.619997
-46.0,46,47.620033
-200.0,200,47.657407
-96.0,96,47.657545
-79.0,79,47.657625
-50.0,50,47.657667
-46.0,46,47.657706
-36.0,36,47.657744
-25.0,25,47.657781
-25.0,25,47.657816
-200.0,200,47.7674
-96.0,96,47.767525
-79.0,79,47.767577
-74.0,74,47.767619
-74.0,74,47.767658
-200.0,200,47.805165
-96.0,96,47.805269
-79.0,79,47.805316
-50.0,50,47.805358
-46.0,46,47.805397
-36.0,36,47.805434
-25.0,25,47.805471
-25.0,25,47.805507
-200.0,200,47.88571
-182.0,182,47.885815
-157.0,157,47.885862
-61.0,61,47.885904
-55.0,55,47.885942
-55.0,55,47.885978
-200.0,200,47.920578
-96.0,96,47.920691
-79.0,79,47.920757
-50.0,50,47.920814
-46.0,46,47.920853
-36.0,36,47.920889
-25.0,25,47.920927
-25.0,25,47.920962
-200.0,200,48.014917
-182.0,182,48.015038
-157.0,157,48.015089
-61.0,61,48.015132
-55.0,55,48.015171
-55.0,55,48.015209
-200.0,200,48.070895
-96.0,96,48.071036
-79.0,79,48.071085
-50.0,50,48.071126
-46.0,46,48.071165
-36.0,36,48.071203
-36.0,36,48.07124
-200.0,200,48.07819
-96.0,96,48.078336
-79.0,79,48.078402
-6.0,6,48.078446
-4.0,4,48.078487
-4.0,4,48.078525
-200.0,200,48.119508
-182.0,182,48.11961
-157.0,157,48.119675
-61.0,61,48.119731
-29.0,29,48.119772
-29.0,29,48.11981
-200.0,200,48.172973
-96.0,96,48.173098
-79.0,79,48.173162
-50.0,50,48.173203
-46.0,46,48.17324
-36.0,36,48.173276
-36.0,36,48.173312
-200.0,200,48.18733
-96.0,96,48.187466
-79.0,79,48.187516
-50.0,50,48.187572
-46.0,46,48.187611
-36.0,36,48.187648
-10.0,10,48.187684
-10.0,10,48.187719
-200.0,200,48.201174
-96.0,96,48.201283
-79.0,79,48.201335
-50.0,50,48.201406
-46.0,46,48.201445
-36.0,36,48.201482
-10.0,10,48.201519
-10.0,10,48.201554
-200.0,200,48.216123
-96.0,96,48.216282
-79.0,79,48.216332
-50.0,50,48.216376
-46.0,46,48.216423
-36.0,36,48.216462
-10.0,10,48.216501
-10.0,10,48.216537
-200.0,200,48.22304
-96.0,96,48.223162
-79.0,79,48.223245
-6.0,6,48.223305
-4.0,4,48.223345
-4.0,4,48.223381
-200.0,200,48.307075
-182.0,182,48.307197
-157.0,157,48.307246
-61.0,61,48.307332
-55.0,55,48.307371
-55.0,55,48.307408
-200.0,200,48.416069
-96.0,96,48.416165
-79.0,79,48.416212
-74.0,74,48.416253
-74.0,74,48.416291
-200.0,200,48.484325
-96.0,96,48.484433
-79.0,79,48.484498
-50.0,50,48.484541
-46.0,46,48.484579
-46.0,46,48.484616
-200.0,200,48.490261
-96.0,96,48.490353
-79.0,79,48.490401
-6.0,6,48.490443
-4.0,4,48.490495
-4.0,4,48.490531
-200.0,200,48.504748
-96.0,96,48.504865
-79.0,79,48.504961
-50.0,50,48.505004
-46.0,46,48.505045
-36.0,36,48.505085
-10.0,10,48.505123
-10.0,10,48.50516
-200.0,200,48.616986
-96.0,96,48.617136
-79.0,79,48.617183
-74.0,74,48.617224
-74.0,74,48.617261
-200.0,200,48.670739
-96.0,96,48.670844
-79.0,79,48.670925
-50.0,50,48.670982
-46.0,46,48.671023
-36.0,36,48.671063
-36.0,36,48.671101
-200.0,200,48.74011
-96.0,96,48.740214
-79.0,79,48.740279
-50.0,50,48.74032
-46.0,46,48.740359
-46.0,46,48.740396
-200.0,200,48.774565
-96.0,96,48.774688
-79.0,79,48.774738
-50.0,50,48.774795
-46.0,46,48.774833
-36.0,36,48.77487
-25.0,25,48.774907
-25.0,25,48.774942
-200.0,200,48.825238
-96.0,96,48.825392
-79.0,79,48.825439
-50.0,50,48.825481
-46.0,46,48.825519
-36.0,36,48.825557
-36.0,36,48.825594
-200.0,200,48.937262
-96.0,96,48.937417
-79.0,79,48.937465
-74.0,74,48.937507
-74.0,74,48.937545
-200.0,200,48.989115
-96.0,96,48.989214
-79.0,79,48.989261
-50.0,50,48.989302
-46.0,46,48.989341
-36.0,36,48.989378
-36.0,36,48.989414
-200.0,200,49.029447
-96.0,96,49.029544
-79.0,79,49.029594
-50.0,50,49.029636
-46.0,46,49.029675
-36.0,36,49.029713
-25.0,25,49.02975
-25.0,25,49.029786
-200.0,200,49.047695
-182.0,182,49.047821
-63.0,63,49.0479
-24.0,24,49.047941
-13.0,13,49.047979
-13.0,13,49.048016
-200.0,200,49.123448
-182.0,182,49.123588
-157.0,157,49.123635
-61.0,61,49.123677
-55.0,55,49.123714
-55.0,55,49.12375
-200.0,200,49.203163
-182.0,182,49.203318
-157.0,157,49.20337
-61.0,61,49.203413
-55.0,55,49.203452
-44.0,44,49.20349
-44.0,44,49.203526
-200.0,200,49.284001
-182.0,182,49.284122
-157.0,157,49.284203
-61.0,61,49.284245
-55.0,55,49.284284
-55.0,55,49.284322
-200.0,200,49.338844
-96.0,96,49.338943
-79.0,79,49.338991
-50.0,50,49.339033
-46.0,46,49.339071
-36.0,36,49.339108
-36.0,36,49.339144
-200.0,200,49.389653
-96.0,96,49.389771
-79.0,79,49.389839
-50.0,50,49.389883
-46.0,46,49.389924
-36.0,36,49.389964
-36.0,36,49.390002
-200.0,200,49.396688
-96.0,96,49.396818
-79.0,79,49.396867
-6.0,6,49.396907
-4.0,4,49.396945
-4.0,4,49.396981
-200.0,200,49.458367
-182.0,182,49.458529
-157.0,157,49.458597
-61.0,61,49.458639
-55.0,55,49.458679
-44.0,44,49.458716
-44.0,44,49.458752
-200.0,200,49.474453
-96.0,96,49.474602
-79.0,79,49.474649
-50.0,50,49.47469
-46.0,46,49.474728
-36.0,36,49.474765
-10.0,10,49.474801
-10.0,10,49.474836
-200.0,200,49.495525
-96.0,96,49.495677
-79.0,79,49.495726
-50.0,50,49.495768
-46.0,46,49.495807
-36.0,36,49.495844
-10.0,10,49.49588
-10.0,10,49.495916
-200.0,200,49.535247
-96.0,96,49.535405
-79.0,79,49.535456
-50.0,50,49.5355
-46.0,46,49.535541
-36.0,36,49.535581
-25.0,25,49.53562
-25.0,25,49.535658
-200.0,200,49.554844
-182.0,182,49.554954
-63.0,63,49.555022
-24.0,24,49.555065
-13.0,13,49.555106
-13.0,13,49.555144
-200.0,200,49.570025
-96.0,96,49.570123
-79.0,79,49.570171
-50.0,50,49.570212
-46.0,46,49.57025
-36.0,36,49.570286
-10.0,10,49.570322
-10.0,10,49.570357
-200.0,200,49.590513
-182.0,182,49.590663
-63.0,63,49.590728
-24.0,24,49.590771
-13.0,13,49.590812
-13.0,13,49.59085
-200.0,200,49.597151
-96.0,96,49.597252
-79.0,79,49.597301
-6.0,6,49.597342
-4.0,4,49.597381
-4.0,4,49.597419
-200.0,200,49.63337
-96.0,96,49.63348
-79.0,79,49.633547
-50.0,50,49.633602
-46.0,46,49.633641
-36.0,36,49.633677
-25.0,25,49.633714
-25.0,25,49.633756
-200.0,200,49.749577
-96.0,96,49.749701
-79.0,79,49.74975
-74.0,74,49.749791
-74.0,74,49.749829
-200.0,200,49.809138
-96.0,96,49.809259
-79.0,79,49.809307
-50.0,50,49.809348
-46.0,46,49.809387
-36.0,36,49.809424
-36.0,36,49.80946
-200.0,200,49.90395
-96.0,96,49.904058
-79.0,79,49.904138
-74.0,74,49.90418
-65.0,65,49.904218
-65.0,65,49.904254
-200.0,200,49.98552
-182.0,182,49.985652
-157.0,157,49.985701
-61.0,61,49.985743
-55.0,55,49.985782
-55.0,55,49.985818
-200.0,200,50.047226
-182.0,182,50.047366
-157.0,157,50.047434
-61.0,61,50.047477
-55.0,55,50.047516
-44.0,44,50.047554
-44.0,44,50.04759
-200.0,200,50.147992
-96.0,96,50.148101
-79.0,79,50.148163
-74.0,74,50.148205
-65.0,65,50.148243
-65.0,65,50.148281
-200.0,200,50.210486
-182.0,182,50.210588
-157.0,157,50.210653
-61.0,61,50.210695
-55.0,55,50.210733
-44.0,44,50.210771
-44.0,44,50.210807
-200.0,200,50.304612
-96.0,96,50.304755
-79.0,79,50.304819
-74.0,74,50.304862
-65.0,65,50.3049
-65.0,65,50.304935
-200.0,200,50.323664
-182.0,182,50.323774
-63.0,63,50.323823
-24.0,24,50.323864
-13.0,13,50.323903
-13.0,13,50.323939
-200.0,200,50.376378
-96.0,96,50.37653
-79.0,79,50.376581
-50.0,50,50.376623
-46.0,46,50.376663
-36.0,36,50.3767
-36.0,36,50.376737
-200.0,200,50.402162
-182.0,182,50.402323
-157.0,157,50.402375
-61.0,61,50.402419
-55.0,55,50.40246
-44.0,44,50.402499
-13.0,13,50.402536
-13.0,13,50.402573
-200.0,200,50.441049
-96.0,96,50.441148
-79.0,79,50.441195
-50.0,50,50.441235
-46.0,46,50.441273
-36.0,36,50.441309
-25.0,25,50.441345
-25.0,25,50.44138
-200.0,200,50.530582
-96.0,96,50.530705
-79.0,79,50.530755
-74.0,74,50.530812
-65.0,65,50.53085
-65.0,65,50.530887
-200.0,200,50.612135
-182.0,182,50.612248
-157.0,157,50.612298
-61.0,61,50.612341
-55.0,55,50.612381
-55.0,55,50.612417
-200.0,200,50.653672
-182.0,182,50.653815
-157.0,157,50.653866
-61.0,61,50.653908
-29.0,29,50.653947
-29.0,29,50.653984
-200.0,200,50.674087
-182.0,182,50.674224
-157.0,157,50.674275
-61.0,61,50.67432
-55.0,55,50.674359
-44.0,44,50.674397
-13.0,13,50.674433
-13.0,13,50.674469
-200.0,200,50.745898
-182.0,182,50.746017
-157.0,157,50.746067
-61.0,61,50.746109
-55.0,55,50.746149
-44.0,44,50.746186
-44.0,44,50.746221
-200.0,200,50.840037
-96.0,96,50.840144
-79.0,79,50.840224
-74.0,74,50.840282
-65.0,65,50.840322
-65.0,65,50.840361
-200.0,200,50.877303
-96.0,96,50.877443
-79.0,79,50.877494
-50.0,50,50.877537
-46.0,46,50.877577
-36.0,36,50.877615
-25.0,25,50.877652
-25.0,25,50.877689
-200.0,200,50.91352
-96.0,96,50.913636
-79.0,79,50.913688
-50.0,50,50.913732
-46.0,46,50.913774
-36.0,36,50.913814
-25.0,25,50.913853
-25.0,25,50.913891
-200.0,200,50.999868
-182.0,182,51.000006
-157.0,157,51.000056
-61.0,61,51.000099
-55.0,55,51.000138
-55.0,55,51.000175
-200.0,200,51.079082
-182.0,182,51.079231
-157.0,157,51.079289
-61.0,61,51.079332
-55.0,55,51.07937
-55.0,55,51.079406
-200.0,200,51.127808
-96.0,96,51.127916
-79.0,79,51.127967
-50.0,50,51.12802
-46.0,46,51.128065
-36.0,36,51.128103
-36.0,36,51.12814
-200.0,200,51.139233
-96.0,96,51.139385
-79.0,79,51.139448
-6.0,6,51.139503
-4.0,4,51.139555
-4.0,4,51.139604
-200.0,200,51.182681
-182.0,182,51.182804
-157.0,157,51.18287
-61.0,61,51.18291
-29.0,29,51.182948
-29.0,29,51.182984
-200.0,200,51.218476
-96.0,96,51.218595
-79.0,79,51.218657
-50.0,50,51.218697
-46.0,46,51.218735
-36.0,36,51.218771
-25.0,25,51.218805
-25.0,25,51.218848
-200.0,200,51.305129
-182.0,182,51.305255
-157.0,157,51.305305
-61.0,61,51.305346
-55.0,55,51.305391
-55.0,55,51.305427
-200.0,200,51.344173
-96.0,96,51.344313
-79.0,79,51.344382
-50.0,50,51.344438
-46.0,46,51.344492
-36.0,36,51.344544
-25.0,25,51.344595
-25.0,25,51.344645
-200.0,200,51.386933
-182.0,182,51.387036
-157.0,157,51.387102
-61.0,61,51.387144
-29.0,29,51.387184
-29.0,29,51.38722
-200.0,200,51.401175
-96.0,96,51.401286
-79.0,79,51.40134
-50.0,50,51.401401
-46.0,46,51.401442
-36.0,36,51.401482
-10.0,10,51.40152
-10.0,10,51.401566
-200.0,200,51.418984
-182.0,182,51.419096
-157.0,157,51.419151
-61.0,61,51.419225
-55.0,55,51.419271
-44.0,44,51.419309
-13.0,13,51.419345
-13.0,13,51.41938
-200.0,200,51.440864
-182.0,182,51.440983
-63.0,63,51.441062
-24.0,24,51.441107
-13.0,13,51.441149
-13.0,13,51.441187
-200.0,200,51.483478
-182.0,182,51.483607
-157.0,157,51.483673
-61.0,61,51.483714
-29.0,29,51.483753
-29.0,29,51.483789
-200.0,200,51.49856
-96.0,96,51.498687
-79.0,79,51.498735
-50.0,50,51.498775
-46.0,46,51.498814
-36.0,36,51.498851
-10.0,10,51.498886
-10.0,10,51.498925
-200.0,200,51.5527
-96.0,96,51.552858
-79.0,79,51.552908
-50.0,50,51.552952
-46.0,46,51.55299
-36.0,36,51.553028
-36.0,36,51.55307
-200.0,200,51.653382
-96.0,96,51.653488
-79.0,79,51.653553
-74.0,74,51.653594
-65.0,65,51.653633
-65.0,65,51.65367
-200.0,200,51.72871
-182.0,182,51.728859
-157.0,157,51.728924
-61.0,61,51.728981
-55.0,55,51.729035
-55.0,55,51.729086
-200.0,200,51.811971
-182.0,182,51.812095
-157.0,157,51.812178
-61.0,61,51.812221
-55.0,55,51.81226
-55.0,55,51.812297
-200.0,200,51.877744
-96.0,96,51.877926
-79.0,79,51.878004
-50.0,50,51.878067
-46.0,46,51.878129
-36.0,36,51.878189
-36.0,36,51.87823
-200.0,200,51.974591
-182.0,182,51.974725
-157.0,157,51.974772
-61.0,61,51.974814
-55.0,55,51.974853
-55.0,55,51.974888
-200.0,200,51.980661
-96.0,96,51.98077
-79.0,79,51.980817
-6.0,6,51.980857
-4.0,4,51.980929
-4.0,4,51.980966
-200.0,200,52.029424
-96.0,96,52.029545
-79.0,79,52.029593
-50.0,50,52.029634
-46.0,46,52.029672
-36.0,36,52.029709
-36.0,36,52.029745
-200.0,200,52.050398
-182.0,182,52.050527
-157.0,157,52.050577
-61.0,61,52.050621
-55.0,55,52.050661
-44.0,44,52.0507
-13.0,13,52.050737
-13.0,13,52.050773
-200.0,200,52.090538
-182.0,182,52.090671
-157.0,157,52.090738
-61.0,61,52.090781
-55.0,55,52.09082
-25.0,25,52.090858
-25.0,25,52.090895
-200.0,200,52.12741
-182.0,182,52.127581
-157.0,157,52.127632
-61.0,61,52.127676
-55.0,55,52.127715
-25.0,25,52.127753
-25.0,25,52.127788
-200.0,200,52.226398
-96.0,96,52.2265
-79.0,79,52.22655
-74.0,74,52.226594
-65.0,65,52.226635
-65.0,65,52.226674
-200.0,200,52.262675
-96.0,96,52.262802
-79.0,79,52.262866
-50.0,50,52.262907
-46.0,46,52.262946
-36.0,36,52.262984
-25.0,25,52.26302
-25.0,25,52.263055
-200.0,200,52.280756
-182.0,182,52.280867
-157.0,157,52.28092
-61.0,61,52.280995
-55.0,55,52.281034
-44.0,44,52.281072
-13.0,13,52.281108
-13.0,13,52.281142
-200.0,200,52.329521
-96.0,96,52.329685
-79.0,79,52.329737
-50.0,50,52.329794
-46.0,46,52.329839
-36.0,36,52.329887
-36.0,36,52.329943
-200.0,200,52.397501
-182.0,182,52.397618
-157.0,157,52.397684
-61.0,61,52.397726
-55.0,55,52.397766
-44.0,44,52.397803
-44.0,44,52.397839
-200.0,200,52.495283
-96.0,96,52.495418
-79.0,79,52.49548
-74.0,74,52.495521
-65.0,65,52.495559
-65.0,65,52.495595
-200.0,200,52.501622
-96.0,96,52.501724
-79.0,79,52.501776
-6.0,6,52.501848
-4.0,4,52.501885
-4.0,4,52.501921
-200.0,200,52.542985
-182.0,182,52.543107
-157.0,157,52.543154
-61.0,61,52.543195
-55.0,55,52.543234
-25.0,25,52.543284
-25.0,25,52.543321
-200.0,200,52.562264
-182.0,182,52.562383
-63.0,63,52.562431
-24.0,24,52.562472
-13.0,13,52.56251
-13.0,13,52.562547
-200.0,200,52.585871
-96.0,96,52.586022
-79.0,79,52.586073
-50.0,50,52.586117
-46.0,46,52.586159
-36.0,36,52.586199
-16.0,16,52.586237
-16.0,16,52.586276
-200.0,200,52.592095
-96.0,96,52.592195
-79.0,79,52.592248
-6.0,6,52.592324
-4.0,4,52.592364
-4.0,4,52.592401
-200.0,200,52.687042
-96.0,96,52.687179
-79.0,79,52.687228
-74.0,74,52.687282
-65.0,65,52.687323
-65.0,65,52.68736
-200.0,200,52.753042
-182.0,182,52.753165
-157.0,157,52.753216
-61.0,61,52.753259
-55.0,55,52.753299
-44.0,44,52.753337
-44.0,44,52.753373
-200.0,200,52.790874
-182.0,182,52.790985
-157.0,157,52.791053
-61.0,61,52.791098
-55.0,55,52.791139
-25.0,25,52.791179
-25.0,25,52.791218
-200.0,200,52.831156
-96.0,96,52.831272
-79.0,79,52.831345
-50.0,50,52.831403
-46.0,46,52.831471
-36.0,36,52.83153
-25.0,25,52.831579
-25.0,25,52.831615
-200.0,200,52.847163
-96.0,96,52.847278
-79.0,79,52.847343
-50.0,50,52.847383
-46.0,46,52.847422
-36.0,36,52.847459
-10.0,10,52.847494
-10.0,10,52.84753
-200.0,200,52.861562
-96.0,96,52.861677
-79.0,79,52.861731
-50.0,50,52.86179
-46.0,46,52.86183
-36.0,36,52.861871
-10.0,10,52.861909
-10.0,10,52.861946
-200.0,200,52.896458
-182.0,182,52.896561
-157.0,157,52.896609
-61.0,61,52.896649
-55.0,55,52.896687
-25.0,25,52.896724
-25.0,25,52.896759
-200.0,200,52.902151
-96.0,96,52.902251
-79.0,79,52.902304
-6.0,6,52.902381
-4.0,4,52.902421
-4.0,4,52.902457
-200.0,200,52.969866
-182.0,182,52.969987
-157.0,157,52.970044
-61.0,61,52.970117
-55.0,55,52.970156
-44.0,44,52.970194
-44.0,44,52.970231
-200.0,200,53.007915
-182.0,182,53.00807
-157.0,157,53.008118
-61.0,61,53.008158
-55.0,55,53.008197
-25.0,25,53.008234
-25.0,25,53.008269
-200.0,200,53.046343
-182.0,182,53.0465
-157.0,157,53.046548
-61.0,61,53.046591
-55.0,55,53.046629
-25.0,25,53.046667
-25.0,25,53.046704
-200.0,200,53.067179
-182.0,182,53.067333
-63.0,63,53.067386
-24.0,24,53.067428
-13.0,13,53.067467
-13.0,13,53.067504
-200.0,200,53.13556
-182.0,182,53.135664
-157.0,157,53.135715
-61.0,61,53.135757
-55.0,55,53.135796
-44.0,44,53.135834
-44.0,44,53.13587
-200.0,200,53.158507
-96.0,96,53.158617
-79.0,79,53.15867
-50.0,50,53.158746
-46.0,46,53.158784
-36.0,36,53.158821
-16.0,16,53.158857
-16.0,16,53.158892
-200.0,200,53.180919
-96.0,96,53.181049
-79.0,79,53.181115
-50.0,50,53.181158
-46.0,46,53.181198
-36.0,36,53.181237
-16.0,16,53.181275
-16.0,16,53.181312
-200.0,200,53.232006
-96.0,96,53.232134
-79.0,79,53.23223
-50.0,50,53.232276
-46.0,46,53.232317
-36.0,36,53.232358
-36.0,36,53.232409
-200.0,200,53.273313
-96.0,96,53.273431
-79.0,79,53.273513
-50.0,50,53.273554
-46.0,46,53.273593
-36.0,36,53.27363
-25.0,25,53.273666
-25.0,25,53.273701
-200.0,200,53.311129
-182.0,182,53.311292
-157.0,157,53.311344
-61.0,61,53.311386
-55.0,55,53.311425
-25.0,25,53.311462
-25.0,25,53.3115
-200.0,200,53.406599
-96.0,96,53.406704
-79.0,79,53.406771
-74.0,74,53.406815
-65.0,65,53.406856
-65.0,65,53.406894
-200.0,200,53.436526
-96.0,96,53.436653
-79.0,79,53.436703
-50.0,50,53.436746
-46.0,46,53.436785
-36.0,36,53.436824
-16.0,16,53.436862
-16.0,16,53.436899
-200.0,200,53.4428
-96.0,96,53.442908
-79.0,79,53.442976
-6.0,6,53.443018
-4.0,4,53.443058
-4.0,4,53.443096
-200.0,200,53.449165
-96.0,96,53.449285
-79.0,79,53.449348
-6.0,6,53.44939
-4.0,4,53.449428
-4.0,4,53.449465
-200.0,200,53.483321
-182.0,182,53.483426
-157.0,157,53.483474
-61.0,61,53.483516
-55.0,55,53.483555
-25.0,25,53.483593
-25.0,25,53.483628
-200.0,200,53.541117
-96.0,96,53.541258
-79.0,79,53.541321
-50.0,50,53.541363
-46.0,46,53.541401
-36.0,36,53.541438
-36.0,36,53.541474
-200.0,200,53.598186
-96.0,96,53.598336
-79.0,79,53.598385
-50.0,50,53.598426
-46.0,46,53.598464
-36.0,36,53.598501
-36.0,36,53.598537
-200.0,200,53.614244
-96.0,96,53.614399
-79.0,79,53.614449
-50.0,50,53.614491
-46.0,46,53.614529
-36.0,36,53.614566
-10.0,10,53.614603
-10.0,10,53.614638
-200.0,200,53.639275
-96.0,96,53.63941
-79.0,79,53.639459
-50.0,50,53.639499
-46.0,46,53.639537
-36.0,36,53.639573
-16.0,16,53.63961
-16.0,16,53.639645
-200.0,200,53.664768
-96.0,96,53.664896
-79.0,79,53.664944
-50.0,50,53.664985
-46.0,46,53.665023
-36.0,36,53.66506
-16.0,16,53.665097
-16.0,16,53.665132
-200.0,200,53.683696
-182.0,182,53.6838
-157.0,157,53.683851
-61.0,61,53.683895
-55.0,55,53.683935
-44.0,44,53.683973
-13.0,13,53.68401
-13.0,13,53.684047
-200.0,200,53.703148
-182.0,182,53.703251
-63.0,63,53.703318
-24.0,24,53.703362
-13.0,13,53.703402
-13.0,13,53.70344
-200.0,200,53.717576
-96.0,96,53.717685
-79.0,79,53.717765
-50.0,50,53.717806
-46.0,46,53.717845
-36.0,36,53.717883
-10.0,10,53.717925
-10.0,10,53.717979
-200.0,200,53.757926
-96.0,96,53.758031
-79.0,79,53.75808
-50.0,50,53.758123
-46.0,46,53.75817
-36.0,36,53.758208
-25.0,25,53.758245
-25.0,25,53.758281
-200.0,200,53.849425
-96.0,96,53.849551
-79.0,79,53.849599
-74.0,74,53.849641
-65.0,65,53.84968
-65.0,65,53.849717
-200.0,200,53.950222
-96.0,96,53.950343
-79.0,79,53.950391
-74.0,74,53.950433
-65.0,65,53.950471
-65.0,65,53.950507
-200.0,200,54.046361
-96.0,96,54.046485
-79.0,79,54.046551
-74.0,74,54.046607
-65.0,65,54.046646
-65.0,65,54.046682
-200.0,200,54.060024
-96.0,96,54.06015
-79.0,79,54.060215
-50.0,50,54.060256
-46.0,46,54.060295
-36.0,36,54.060333
-10.0,10,54.060369
-10.0,10,54.060404
-200.0,200,54.096511
-182.0,182,54.096634
-157.0,157,54.096685
-61.0,61,54.096727
-55.0,55,54.096766
-25.0,25,54.096804
-25.0,25,54.096841
-200.0,200,54.117743
-182.0,182,54.117895
-157.0,157,54.117945
-61.0,61,54.117988
-55.0,55,54.118027
-44.0,44,54.118064
-13.0,13,54.1181
-13.0,13,54.118136
-200.0,200,54.124133
-96.0,96,54.124274
-79.0,79,54.124323
-6.0,6,54.124364
-4.0,4,54.124403
-4.0,4,54.124439
-200.0,200,54.147142
-96.0,96,54.147277
-79.0,79,54.147334
-50.0,50,54.147382
-46.0,46,54.147426
-36.0,36,54.147468
-16.0,16,54.147508
-16.0,16,54.147548
-200.0,200,54.153354
-96.0,96,54.153463
-79.0,79,54.153515
-6.0,6,54.15356
-4.0,4,54.153602
-4.0,4,54.153641
-200.0,200,54.226611
-182.0,182,54.226755
-157.0,157,54.226806
-61.0,61,54.226848
-55.0,55,54.226887
-44.0,44,54.226923
-44.0,44,54.226959
-200.0,200,54.248458
-182.0,182,54.248589
