#{"t_start": 1541136487.2659128, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,88.607719
-19.0,19,88.607762
-200.0,200,88.614341
-96.0,96,88.614451
-79.0,79,88.614507
-74.0,74,88.614557
-65.0,65,88.614602
-32.0,32,88.614645
-18.0,18,88.614688
-4.0,4,88.614731
-4.0,4,88.614772
-200.0,200,88.616802
-96.0,96,88.616876
-79.0,79,88.616925
-74.0,74,88.616969
-65.0,65,88.617009
-32.0,32,88.617048
-1.0,1,88.617086
-1.0,1,88.617124
-200.0,200,88.639559
-96.0,96,88.639669
-79.0,79,88.639722
-74.0,74,88.639768
-65.0,65,88.639811
-32.0,32,88.639851
-18.0,18,88.639892
-16.0,16,88.639932
-16.0,16,88.639971
-200.0,200,88.662344
-96.0,96,88.662451
-79.0,79,88.662505
-74.0,74,88.662551
-65.0,65,88.662594
-32.0,32,88.662635
-18.0,18,88.662675
-17.0,17,88.662715
-17.0,17,88.662755
-200.0,200,88.664812
-96.0,96,88.664894
-79.0,79,88.664947
-74.0,74,88.664993
-65.0,65,88.665035
-32.0,32,88.665075
-1.0,1,88.665115
-1.0,1,88.665155
-200.0,200,88.690873
-96.0,96,88.690983
-79.0,79,88.691036
-74.0,74,88.691082
-65.0,65,88.691124
-32.0,32,88.691165
-19.0,19,88.691205
-19.0,19,88.691244
-200.0,200,88.694629
-96.0,96,88.694717
-79.0,79,88.69477
-50.0,50,88.694816
-46.0,46,88.694859
-36.0,36,88.6949
-16.0,16,88.69494
-2.0,2,88.694979
-2.0,2,88.695018
-200.0,200,88.756183
-96.0,96,88.756312
-79.0,79,88.756362
-74.0,74,88.756418
-65.0,65,88.756456
-44.0,44,88.756493
-41.0,41,88.756529
-41.0,41,88.756564
-200.0,200,88.758528
-96.0,96,88.758598
-79.0,79,88.758643
-74.0,74,88.758683
-65.0,65,88.758721
-32.0,32,88.758757
-1.0,1,88.758793
-1.0,1,88.758828
-200.0,200,88.78334
-96.0,96,88.783447
-79.0,79,88.7835
-74.0,74,88.783545
-65.0,65,88.783592
-32.0,32,88.78364
-18.0,18,88.783679
-18.0,18,88.783719
-200.0,200,88.823986
-96.0,96,88.824097
-79.0,79,88.824151
-74.0,74,88.824199
-65.0,65,88.824244
-32.0,32,88.824286
-32.0,32,88.824327
-200.0,200,88.830271
-96.0,96,88.830363
-79.0,79,88.830416
-74.0,74,88.830462
-65.0,65,88.830505
-32.0,32,88.830547
-18.0,18,88.830587
-4.0,4,88.830627
-4.0,4,88.830666
-200.0,200,88.854787
-96.0,96,88.854895
-79.0,79,88.854945
-74.0,74,88.855002
-65.0,65,88.85504
-32.0,32,88.855076
-18.0,18,88.855111
-18.0,18,88.855145
-200.0,200,88.858537
-96.0,96,88.858617
-79.0,79,88.858679
-50.0,50,88.858719
-46.0,46,88.858755
-36.0,36,88.858791
-16.0,16,88.858825
-2.0,2,88.85886
-2.0,2,88.858894
-200.0,200,88.889337
-96.0,96,88.889448
-79.0,79,88.889495
-74.0,74,88.889535
-65.0,65,88.889572
-32.0,32,88.889608
-18.0,18,88.889642
-18.0,18,88.889677
-200.0,200,88.896071
-96.0,96,88.896204
-79.0,79,88.896252
-74.0,74,88.896294
-65.0,65,88.896332
-32.0,32,88.896369
-18.0,18,88.896404
-4.0,4,88.896439
-4.0,4,88.896474
-200.0,200,88.9489
-96.0,96,88.949005
-79.0,79,88.949058
-74.0,74,88.949104
-65.0,65,88.949146
-44.0,44,88.949186
-41.0,41,88.949226
-41.0,41,88.949265
-200.0,200,88.970315
-96.0,96,88.970422
-79.0,79,88.970475
-74.0,74,88.97052
-65.0,65,88.970563
-32.0,32,88.970603
-18.0,18,88.970644
-16.0,16,88.970683
-16.0,16,88.970722
-200.0,200,88.994644
-96.0,96,88.994753
-79.0,79,88.994806
-74.0,74,88.994852
-65.0,65,88.994896
-32.0,32,88.994938
-18.0,18,88.994979
-18.0,18,88.995019
-200.0,200,89.055906
-96.0,96,89.056017
-79.0,79,89.056072
-74.0,74,89.05612
-65.0,65,89.056164
-44.0,44,89.056206
-41.0,41,89.056247
-41.0,41,89.056289
-200.0,200,89.05835
-96.0,96,89.058426
-79.0,79,89.058479
-74.0,74,89.058526
-65.0,65,89.05857
-32.0,32,89.058613
-1.0,1,89.058654
-1.0,1,89.058695
-200.0,200,89.067277
-96.0,96,89.067376
-79.0,79,89.06743
-74.0,74,89.067478
-65.0,65,89.067524
-44.0,44,89.067566
-20.0,20,89.067607
-6.0,6,89.067648
-6.0,6,89.067689
-200.0,200,89.093891
-96.0,96,89.094002
-79.0,79,89.094059
-74.0,74,89.094118
-65.0,65,89.094166
-32.0,32,89.09421
-19.0,19,89.094253
-19.0,19,89.094296
-200.0,200,89.171584
-96.0,96,89.171694
-79.0,79,89.171746
-74.0,74,89.171792
-65.0,65,89.171834
-44.0,44,89.171875
-41.0,41,89.171916
-41.0,41,89.171956
-200.0,200,89.18454
-96.0,96,89.184639
-79.0,79,89.184692
-74.0,74,89.184738
-65.0,65,89.184781
-32.0,32,89.184823
-18.0,18,89.184864
-4.0,4,89.184903
-4.0,4,89.184943
-200.0,200,89.187218
-96.0,96,89.187293
-79.0,79,89.187344
-74.0,74,89.187388
-65.0,65,89.187431
-32.0,32,89.18747
-1.0,1,89.18751
-1.0,1,89.187549
-200.0,200,89.236892
-96.0,96,89.237
-79.0,79,89.237054
-74.0,74,89.237101
-65.0,65,89.237144
-44.0,44,89.237185
-41.0,41,89.237226
-39.0,39,89.237266
-39.0,39,89.237306
-200.0,200,89.259065
-96.0,96,89.259186
-79.0,79,89.259238
-74.0,74,89.259283
-65.0,65,89.259325
-32.0,32,89.259365
-18.0,18,89.259405
-16.0,16,89.259444
-16.0,16,89.259482
-200.0,200,89.28374
-96.0,96,89.283848
-79.0,79,89.2839
-74.0,74,89.283946
-65.0,65,89.283988
-32.0,32,89.284029
-19.0,19,89.284068
-19.0,19,89.284107
-200.0,200,89.289982
-96.0,96,89.290067
-79.0,79,89.290128
-74.0,74,89.290174
-65.0,65,89.290218
-32.0,32,89.290259
-18.0,18,89.290299
-4.0,4,89.29034
-4.0,4,89.290381
-200.0,200,89.312521
-96.0,96,89.312625
-79.0,79,89.312676
-74.0,74,89.312737
-65.0,65,89.312789
-32.0,32,89.312832
-18.0,18,89.312873
-17.0,17,89.312912
-17.0,17,89.312951
-200.0,200,89.314899
-96.0,96,89.314974
-79.0,79,89.315025
-74.0,74,89.31507
-65.0,65,89.315112
-32.0,32,89.31516
-1.0,1,89.315199
-1.0,1,89.315237
-200.0,200,89.373601
-96.0,96,89.373713
-79.0,79,89.373767
-74.0,74,89.373812
-65.0,65,89.373855
-44.0,44,89.373897
-41.0,41,89.373936
-41.0,41,89.373976
-200.0,200,89.395042
-96.0,96,89.395147
-79.0,79,89.395199
-74.0,74,89.395244
-65.0,65,89.395287
-32.0,32,89.395328
-18.0,18,89.395368
-16.0,16,89.395407
-16.0,16,89.395446
-200.0,200,89.416831
-96.0,96,89.416932
-79.0,79,89.416985
-74.0,74,89.417032
-65.0,65,89.417074
-32.0,32,89.417116
-18.0,18,89.417156
-16.0,16,89.417199
-16.0,16,89.417239
-200.0,200,89.420408
-96.0,96,89.42049
-79.0,79,89.420542
-50.0,50,89.420587
-46.0,46,89.42063
-36.0,36,89.420671
-16.0,16,89.420711
-2.0,2,89.420749
-2.0,2,89.420788
-200.0,200,89.441396
-96.0,96,89.441501
-79.0,79,89.441552
-74.0,74,89.441599
-65.0,65,89.441642
-32.0,32,89.441684
-18.0,18,89.441724
-16.0,16,89.441763
-16.0,16,89.441802
-200.0,200,89.470735
-96.0,96,89.470843
-79.0,79,89.470896
-74.0,74,89.470942
-65.0,65,89.470984
-32.0,32,89.471025
-18.0,18,89.471065
-17.0,17,89.471104
-17.0,17,89.471143
-200.0,200,89.521239
-96.0,96,89.521348
-79.0,79,89.521403
-74.0,74,89.521451
-65.0,65,89.521495
-44.0,44,89.521537
-41.0,41,89.521579
-39.0,39,89.521621
-39.0,39,89.521662
-200.0,200,89.525223
-96.0,96,89.525338
-79.0,79,89.525418
-50.0,50,89.525481
-46.0,46,89.525528
-36.0,36,89.525573
-16.0,16,89.525616
-2.0,2,89.525658
-2.0,2,89.525702
-200.0,200,89.552202
-96.0,96,89.55231
-79.0,79,89.552366
-74.0,74,89.552415
-65.0,65,89.552459
-32.0,32,89.552502
-19.0,19,89.552545
-19.0,19,89.552586
-200.0,200,89.555782
-96.0,96,89.555864
-79.0,79,89.555918
-50.0,50,89.555983
-46.0,46,89.556031
-36.0,36,89.556075
-16.0,16,89.556118
-2.0,2,89.556159
-2.0,2,89.556201
-200.0,200,89.578456
-96.0,96,89.578562
-79.0,79,89.578619
-74.0,74,89.578668
-65.0,65,89.578714
-32.0,32,89.578758
-18.0,18,89.578801
-16.0,16,89.578845
-16.0,16,89.578887
-200.0,200,89.600732
-96.0,96,89.600842
-79.0,79,89.600899
-74.0,74,89.600947
-65.0,65,89.600992
-32.0,32,89.601036
-18.0,18,89.601078
-16.0,16,89.60112
-16.0,16,89.601162
-200.0,200,89.632947
-96.0,96,89.63306
-79.0,79,89.633115
-74.0,74,89.633163
-65.0,65,89.633208
-32.0,32,89.63325
-18.0,18,89.633291
-18.0,18,89.633332
-200.0,200,89.660849
-96.0,96,89.660976
-79.0,79,89.661043
-74.0,74,89.661102
-65.0,65,89.661157
-32.0,32,89.661211
-19.0,19,89.661262
-19.0,19,89.661313
-200.0,200,89.689561
-96.0,96,89.689688
-79.0,79,89.689755
-74.0,74,89.689814
-65.0,65,89.689868
-32.0,32,89.689921
-18.0,18,89.689972
-17.0,17,89.690024
-17.0,17,89.690075
-200.0,200,89.694088
-96.0,96,89.694201
-79.0,79,89.694267
-50.0,50,89.694325
-46.0,46,89.694379
-36.0,36,89.694431
-16.0,16,89.694482
-2.0,2,89.694532
-2.0,2,89.694583
-200.0,200,89.723646
-96.0,96,89.723775
-79.0,79,89.723842
-74.0,74,89.723901
-65.0,65,89.723955
-32.0,32,89.724008
-18.0,18,89.724059
-17.0,17,89.724109
-17.0,17,89.72416
-200.0,200,89.751646
-96.0,96,89.751774
-79.0,79,89.751843
-74.0,74,89.751902
-65.0,65,89.751957
-32.0,32,89.752008
-18.0,18,89.75206
-16.0,16,89.752112
-16.0,16,89.752162
-200.0,200,89.792795
-96.0,96,89.792909
-79.0,79,89.792968
-74.0,74,89.793019
-65.0,65,89.793067
-32.0,32,89.793113
-18.0,18,89.793157
-18.0,18,89.793202
-200.0,200,89.796649
-96.0,96,89.796729
-79.0,79,89.79678
-50.0,50,89.796824
-46.0,46,89.796866
-36.0,36,89.796906
-16.0,16,89.796946
-2.0,2,89.796985
-2.0,2,89.797024
-200.0,200,89.805167
-96.0,96,89.805275
-79.0,79,89.805326
-74.0,74,89.80537
-65.0,65,89.80541
-44.0,44,89.805463
-20.0,20,89.8055
-6.0,6,89.805536
-6.0,6,89.805571
-200.0,200,89.828477
-96.0,96,89.828584
-79.0,79,89.828637
-74.0,74,89.828683
-65.0,65,89.828726
-32.0,32,89.828768
-18.0,18,89.828809
-17.0,17,89.828849
-17.0,17,89.828889
-200.0,200,89.851961
-96.0,96,89.852066
-79.0,79,89.852118
-74.0,74,89.852164
-65.0,65,89.852207
-32.0,32,89.852249
-18.0,18,89.85229
-18.0,18,89.852331
-200.0,200,89.874347
-96.0,96,89.874466
-79.0,79,89.874525
-74.0,74,89.874574
-65.0,65,89.87462
-32.0,32,89.874664
-18.0,18,89.874707
-16.0,16,89.874749
-16.0,16,89.874791
-200.0,200,89.896775
-96.0,96,89.896875
-79.0,79,89.896929
-74.0,74,89.896975
-65.0,65,89.897018
-32.0,32,89.897059
-18.0,18,89.8971
-16.0,16,89.897141
-16.0,16,89.897181
-200.0,200,89.932232
-96.0,96,89.932326
-79.0,79,89.932382
-74.0,74,89.932432
-65.0,65,89.932478
-32.0,32,89.932522
-19.0,19,89.932565
-19.0,19,89.932609
-200.0,200,89.954675
-96.0,96,89.95479
-79.0,79,89.954848
-74.0,74,89.954897
-65.0,65,89.954943
-32.0,32,89.954987
-18.0,18,89.955029
-16.0,16,89.955071
-16.0,16,89.955113
-200.0,200,89.96136
-96.0,96,89.961466
-79.0,79,89.961522
-74.0,74,89.96157
-65.0,65,89.961614
-32.0,32,89.961657
-18.0,18,89.961699
-4.0,4,89.96174
-4.0,4,89.961781
-200.0,200,89.963933
-96.0,96,89.964011
-79.0,79,89.964065
-74.0,74,89.964112
-65.0,65,89.964155
-32.0,32,89.964197
-1.0,1,89.964239
-1.0,1,89.96428
-200.0,200,90.016367
-96.0,96,90.016481
-79.0,79,90.016537
-74.0,74,90.016586
-65.0,65,90.016631
-44.0,44,90.016675
-41.0,41,90.016718
-39.0,39,90.016761
-39.0,39,90.016803
-200.0,200,90.040488
-96.0,96,90.040598
-79.0,79,90.040654
-74.0,74,90.040702
-65.0,65,90.040747
-32.0,32,90.040791
-18.0,18,90.040833
-17.0,17,90.040876
-17.0,17,90.040917
-200.0,200,90.06682
-96.0,96,90.06693
-79.0,79,90.066985
-74.0,74,90.067034
-65.0,65,90.067078
-32.0,32,90.067121
-19.0,19,90.067163
-19.0,19,90.067204
-200.0,200,90.128139
-96.0,96,90.128257
-79.0,79,90.128313
-74.0,74,90.128361
-65.0,65,90.128406
-44.0,44,90.12845
-41.0,41,90.128493
-41.0,41,90.128536
-200.0,200,90.153519
-96.0,96,90.153628
-79.0,79,90.153684
-74.0,74,90.153733
-65.0,65,90.153778
-32.0,32,90.153822
-18.0,18,90.153865
-18.0,18,90.153906
-200.0,200,90.179965
-96.0,96,90.180073
-79.0,79,90.180129
-74.0,74,90.180176
-65.0,65,90.18022
-32.0,32,90.180264
-19.0,19,90.180307
-19.0,19,90.18035
-200.0,200,90.204624
-96.0,96,90.204734
-79.0,79,90.20479
-74.0,74,90.204839
-65.0,65,90.204884
-32.0,32,90.204928
-18.0,18,90.20497
-18.0,18,90.205012
-200.0,200,90.263895
-96.0,96,90.264009
-79.0,79,90.264064
-74.0,74,90.264112
-65.0,65,90.264155
-44.0,44,90.264198
-41.0,41,90.264239
-39.0,39,90.26428
-39.0,39,90.264321
-200.0,200,90.288639
-96.0,96,90.288748
-79.0,79,90.288803
-74.0,74,90.288851
-65.0,65,90.288896
-32.0,32,90.288939
-18.0,18,90.28898
-18.0,18,90.289022
-200.0,200,90.313501
-96.0,96,90.31361
-79.0,79,90.313666
-74.0,74,90.313714
-65.0,65,90.31376
-32.0,32,90.313803
-18.0,18,90.313845
-18.0,18,90.313887
-200.0,200,90.317174
-96.0,96,90.317255
-79.0,79,90.317309
-50.0,50,90.317356
-46.0,46,90.317401
-36.0,36,90.317444
-16.0,16,90.317486
-2.0,2,90.317527
-2.0,2,90.317568
-200.0,200,90.343323
-96.0,96,90.343432
-79.0,79,90.343488
-74.0,74,90.343535
-65.0,65,90.343579
-32.0,32,90.343621
-19.0,19,90.343662
-19.0,19,90.343703
-200.0,200,90.345706
-96.0,96,90.345781
-79.0,79,90.345834
-74.0,74,90.345882
-65.0,65,90.345926
-32.0,32,90.345968
-1.0,1,90.346009
-1.0,1,90.34605
-200.0,200,90.379641
-96.0,96,90.379751
-79.0,79,90.379806
-74.0,74,90.379854
-65.0,65,90.379897
-32.0,32,90.379939
-19.0,19,90.379981
-19.0,19,90.380022
-200.0,200,90.386053
-96.0,96,90.386164
-79.0,79,90.386222
-74.0,74,90.386271
-65.0,65,90.386315
-32.0,32,90.386358
-18.0,18,90.3864
-4.0,4,90.386442
-4.0,4,90.386483
-200.0,200,90.392773
-96.0,96,90.392873
-79.0,79,90.392928
-74.0,74,90.392975
-65.0,65,90.393021
-32.0,32,90.393065
-18.0,18,90.393107
-4.0,4,90.393148
-4.0,4,90.39319
-200.0,200,90.396527
-96.0,96,90.396607
-79.0,79,90.396662
-50.0,50,90.396709
-46.0,46,90.396754
-36.0,36,90.396797
-16.0,16,90.39684
-2.0,2,90.396881
-2.0,2,90.396922
-200.0,200,90.398887
-96.0,96,90.398969
-79.0,79,90.399025
-74.0,74,90.399074
-65.0,65,90.399119
-32.0,32,90.399163
-1.0,1,90.399205
-1.0,1,90.399248
-200.0,200,90.401178
-96.0,96,90.401254
-79.0,79,90.401307
-74.0,74,90.401363
-65.0,65,90.401409
-32.0,32,90.401452
-1.0,1,90.401495
-1.0,1,90.401537
-200.0,200,90.407442
-96.0,96,90.407526
-79.0,79,90.407582
-74.0,74,90.407629
-65.0,65,90.407673
-32.0,32,90.407714
-18.0,18,90.407756
-4.0,4,90.407797
-4.0,4,90.407837
-200.0,200,90.416279
-96.0,96,90.416379
-79.0,79,90.416436
-74.0,74,90.416485
-65.0,65,90.41653
-44.0,44,90.416574
-20.0,20,90.416615
-6.0,6,90.416657
-6.0,6,90.416698
-200.0,200,90.47104
-96.0,96,90.471151
-79.0,79,90.471206
-74.0,74,90.471254
-65.0,65,90.471299
-44.0,44,90.471341
-41.0,41,90.471385
-41.0,41,90.471427
-200.0,200,90.494533
-96.0,96,90.494643
-79.0,79,90.494698
-74.0,74,90.494747
-65.0,65,90.494792
-32.0,32,90.494835
-18.0,18,90.494877
-17.0,17,90.494918
-17.0,17,90.49496
-200.0,200,90.503841
-96.0,96,90.503933
-79.0,79,90.503988
-74.0,74,90.504038
-65.0,65,90.504084
-44.0,44,90.504128
-20.0,20,90.50417
-6.0,6,90.504212
-6.0,6,90.504254
-200.0,200,90.562981
-96.0,96,90.563093
-79.0,79,90.56315
-74.0,74,90.563198
-65.0,65,90.563243
-44.0,44,90.563286
-41.0,41,90.563329
-39.0,39,90.56337
-39.0,39,90.563412
-200.0,200,90.566772
-96.0,96,90.566854
-79.0,79,90.566908
-50.0,50,90.566955
-46.0,46,90.566999
-36.0,36,90.567042
-16.0,16,90.567083
-2.0,2,90.567123
-2.0,2,90.567164
-200.0,200,90.56909
-96.0,96,90.569163
-79.0,79,90.569217
-74.0,74,90.569264
-65.0,65,90.569308
-32.0,32,90.569351
-1.0,1,90.569392
-1.0,1,90.569432
-200.0,200,90.593569
-96.0,96,90.593682
-79.0,79,90.593737
-74.0,74,90.593786
-65.0,65,90.593832
-32.0,32,90.593876
-18.0,18,90.593919
-18.0,18,90.593961
-200.0,200,90.600011
-96.0,96,90.600099
-79.0,79,90.600154
-74.0,74,90.600203
-65.0,65,90.600248
-32.0,32,90.60029
-18.0,18,90.600331
-4.0,4,90.600373
-4.0,4,90.600414
-200.0,200,90.625663
-96.0,96,90.625774
-79.0,79,90.625829
-74.0,74,90.625877
-65.0,65,90.625922
-32.0,32,90.625965
-19.0,19,90.626008
-19.0,19,90.62605
-200.0,200,90.632666
-96.0,96,90.632762
-79.0,79,90.632817
-74.0,74,90.632864
-65.0,65,90.63291
-32.0,32,90.632953
-18.0,18,90.632996
-4.0,4,90.633058
-4.0,4,90.633115
-200.0,200,90.666894
-96.0,96,90.667022
-79.0,79,90.667098
-74.0,74,90.667165
-65.0,65,90.667229
-32.0,32,90.667291
-19.0,19,90.667352
-19.0,19,90.667411
-200.0,200,90.690505
-96.0,96,90.690616
-79.0,79,90.690673
-74.0,74,90.690721
-65.0,65,90.690765
-32.0,32,90.690807
-18.0,18,90.690849
-16.0,16,90.690889
-16.0,16,90.690931
-200.0,200,90.745215
-96.0,96,90.745328
-79.0,79,90.745384
-74.0,74,90.745431
-65.0,65,90.745476
-44.0,44,90.745518
-41.0,41,90.74556
-41.0,41,90.745602
-200.0,200,90.769754
-96.0,96,90.769865
-79.0,79,90.769923
-74.0,74,90.769972
-65.0,65,90.770018
-32.0,32,90.770063
-18.0,18,90.770117
-18.0,18,90.770161
-200.0,200,90.772208
-96.0,96,90.772292
-79.0,79,90.772347
-74.0,74,90.772395
-65.0,65,90.77244
-32.0,32,90.772484
-1.0,1,90.772527
-1.0,1,90.77257
-200.0,200,90.79437
-96.0,96,90.794479
-79.0,79,90.794534
-74.0,74,90.794583
-65.0,65,90.794627
-32.0,32,90.794669
-18.0,18,90.794709
-16.0,16,90.79475
-16.0,16,90.794791
-200.0,200,90.856019
-96.0,96,90.856133
-79.0,79,90.85619
-74.0,74,90.85624
-65.0,65,90.856285
-44.0,44,90.856329
-41.0,41,90.856372
-41.0,41,90.856416
-200.0,200,90.87951
-96.0,96,90.879618
-79.0,79,90.879673
-74.0,74,90.879722
-65.0,65,90.879767
-32.0,32,90.87981
-18.0,18,90.879851
-17.0,17,90.879893
-17.0,17,90.879933
-200.0,200,90.901388
-96.0,96,90.901494
-79.0,79,90.901548
-74.0,74,90.901595
-65.0,65,90.901638
-32.0,32,90.901681
-18.0,18,90.901722
-16.0,16,90.901764
-16.0,16,90.901805
-200.0,200,90.907937
-96.0,96,90.908026
-79.0,79,90.908082
-74.0,74,90.908129
-65.0,65,90.908174
-32.0,32,90.908217
-18.0,18,90.90826
-4.0,4,90.908302
-4.0,4,90.908344
-200.0,200,90.917082
-96.0,96,90.917209
-79.0,79,90.91727
-74.0,74,90.91732
-65.0,65,90.917385
-44.0,44,90.917436
-20.0,20,90.917481
-6.0,6,90.917524
-6.0,6,90.917565
-200.0,200,90.938952
-96.0,96,90.939053
-79.0,79,90.939108
-74.0,74,90.939163
-65.0,65,90.939208
-32.0,32,90.93925
-18.0,18,90.939292
-16.0,16,90.939333
-16.0,16,90.939373
-200.0,200,90.972614
-96.0,96,90.972725
-79.0,79,90.972781
-74.0,74,90.97283
-65.0,65,90.972875
-32.0,32,90.972919
-19.0,19,90.972961
-19.0,19,90.973003
-200.0,200,90.997198
-96.0,96,90.997311
-79.0,79,90.997367
-74.0,74,90.997416
-65.0,65,90.99746
-32.0,32,90.997504
-18.0,18,90.997547
-18.0,18,90.997589
-200.0,200,91.000845
-96.0,96,91.000931
-79.0,79,91.000986
-50.0,50,91.001035
-46.0,46,91.00108
-36.0,36,91.001124
-16.0,16,91.001166
-2.0,2,91.001209
-2.0,2,91.001251
-200.0,200,91.004513
-96.0,96,91.004593
-79.0,79,91.004647
-50.0,50,91.004694
-46.0,46,91.004737
-36.0,36,91.004778
-16.0,16,91.004819
-2.0,2,91.004859
-2.0,2,91.0049
-200.0,200,91.027688
-96.0,96,91.027799
-79.0,79,91.027855
-74.0,74,91.027904
-65.0,65,91.027949
-32.0,32,91.027993
-18.0,18,91.028035
-17.0,17,91.028077
-17.0,17,91.028118
-200.0,200,91.036488
-96.0,96,91.036578
-79.0,79,91.036632
-74.0,74,91.036679
-65.0,65,91.036722
-44.0,44,91.036765
-20.0,20,91.036806
-6.0,6,91.036847
-6.0,6,91.036888
-200.0,200,91.090385
-96.0,96,91.090494
-79.0,79,91.090549
-74.0,74,91.090596
-65.0,65,91.09064
-44.0,44,91.090683
-41.0,41,91.090725
-41.0,41,91.090767
-200.0,200,91.094026
-96.0,96,91.094119
-79.0,79,91.094176
-50.0,50,91.094225
-46.0,46,91.094271
-36.0,36,91.094314
-16.0,16,91.094357
-2.0,2,91.094399
-2.0,2,91.094441
-200.0,200,91.106025
-96.0,96,91.106125
-79.0,79,91.10618
-74.0,74,91.106227
-65.0,65,91.106271
-32.0,32,91.106314
-1.0,1,91.106355
-1.0,1,91.106396
-200.0,200,91.159637
-96.0,96,91.159757
-79.0,79,91.15982
-74.0,74,91.159874
-65.0,65,91.159924
-44.0,44,91.159973
-41.0,41,91.16002
-39.0,39,91.160067
-39.0,39,91.160114
-200.0,200,91.21771
-96.0,96,91.217834
-79.0,79,91.217898
-74.0,74,91.217952
-65.0,65,91.218003
-44.0,44,91.218052
-41.0,41,91.218112
-39.0,39,91.218163
-39.0,39,91.21821
-200.0,200,91.22776
-96.0,96,91.227858
-79.0,79,91.227918
-74.0,74,91.227971
-65.0,65,91.228019
-44.0,44,91.228066
-20.0,20,91.228113
-6.0,6,91.228158
-6.0,6,91.228203
-200.0,200,91.234895
-96.0,96,91.235006
-79.0,79,91.235068
-74.0,74,91.235121
-65.0,65,91.235169
-32.0,32,91.235217
-18.0,18,91.235262
-4.0,4,91.235307
-4.0,4,91.235352
-200.0,200,91.269081
-96.0,96,91.2692
-79.0,79,91.269263
-74.0,74,91.26932
-65.0,65,91.269371
-32.0,32,91.269421
-18.0,18,91.269469
-17.0,17,91.269516
-17.0,17,91.269563
-200.0,200,91.27625
-96.0,96,91.276353
-79.0,79,91.276412
-74.0,74,91.276464
-65.0,65,91.276513
-32.0,32,91.27656
-18.0,18,91.276606
-4.0,4,91.276652
-4.0,4,91.276697
-200.0,200,91.30449
-96.0,96,91.304605
-79.0,79,91.304667
-74.0,74,91.304721
-65.0,65,91.304772
-32.0,32,91.304818
-19.0,19,91.304864
-19.0,19,91.30491
-200.0,200,91.362016
-96.0,96,91.36214
-79.0,79,91.362202
-74.0,74,91.362255
-65.0,65,91.362304
-44.0,44,91.362353
-41.0,41,91.3624
-39.0,39,91.362445
-39.0,39,91.36249
-200.0,200,91.364734
-96.0,96,91.364825
-79.0,79,91.364883
-74.0,74,91.364934
-65.0,65,91.364982
-32.0,32,91.365028
-1.0,1,91.365074
-1.0,1,91.365119
-200.0,200,91.434011
-96.0,96,91.434147
-79.0,79,91.43421
-74.0,74,91.434263
-65.0,65,91.434313
-44.0,44,91.434361
-41.0,41,91.434408
-41.0,41,91.434456
-200.0,200,91.441338
-96.0,96,91.441451
-79.0,79,91.441511
-74.0,74,91.441565
-65.0,65,91.441614
-32.0,32,91.441662
-18.0,18,91.441708
-4.0,4,91.441754
-4.0,4,91.4418
-200.0,200,91.498989
-96.0,96,91.499111
-79.0,79,91.499171
-74.0,74,91.499224
-65.0,65,91.499273
-44.0,44,91.49932
-41.0,41,91.499367
-39.0,39,91.499412
-39.0,39,91.499457
-200.0,200,91.508816
-96.0,96,91.50892
-79.0,79,91.508983
-74.0,74,91.509038
-65.0,65,91.509088
-44.0,44,91.509136
-20.0,20,91.509182
-6.0,6,91.509228
-6.0,6,91.509275
-200.0,200,91.518858
-96.0,96,91.518973
-79.0,79,91.519035
-74.0,74,91.519089
-65.0,65,91.519138
-44.0,44,91.519185
-20.0,20,91.519231
-6.0,6,91.519278
-6.0,6,91.519323
-200.0,200,91.521597
-96.0,96,91.521683
-79.0,79,91.521743
-74.0,74,91.521797
-65.0,65,91.521847
-32.0,32,91.521894
-1.0,1,91.52194
-1.0,1,91.521986
-200.0,200,91.546084
-96.0,96,91.546206
-79.0,79,91.546268
-74.0,74,91.546321
-65.0,65,91.54637
-32.0,32,91.546417
-18.0,18,91.546464
-16.0,16,91.54651
-16.0,16,91.546556
-200.0,200,91.550136
-96.0,96,91.55023
-79.0,79,91.550291
-50.0,50,91.550346
-46.0,46,91.550397
-36.0,36,91.550446
-16.0,16,91.550493
-2.0,2,91.550539
-2.0,2,91.550585
-200.0,200,91.583723
-96.0,96,91.58383
-79.0,79,91.583892
-74.0,74,91.583946
-65.0,65,91.583997
-32.0,32,91.584045
-18.0,18,91.584092
-17.0,17,91.584139
-17.0,17,91.584185
-200.0,200,91.642151
-96.0,96,91.642271
-79.0,79,91.642331
-74.0,74,91.642383
-65.0,65,91.642432
-44.0,44,91.642479
-41.0,41,91.642524
-39.0,39,91.642569
-39.0,39,91.642614
-200.0,200,91.669745
-96.0,96,91.669876
-79.0,79,91.669941
-74.0,74,91.669994
-65.0,65,91.670043
-32.0,32,91.670099
-18.0,18,91.67015
-18.0,18,91.670196
-200.0,200,91.697276
-96.0,96,91.697395
-79.0,79,91.697456
-74.0,74,91.69751
-65.0,65,91.697561
-32.0,32,91.697609
-18.0,18,91.697656
-18.0,18,91.697702
-200.0,200,91.700116
-96.0,96,91.700216
-79.0,79,91.700276
-74.0,74,91.700329
-65.0,65,91.700377
-32.0,32,91.700424
-1.0,1,91.700471
-1.0,1,91.700516
-200.0,200,91.704426
-96.0,96,91.704527
-79.0,79,91.704587
-50.0,50,91.704641
-46.0,46,91.70469
