#{"t_start": 1540965423.480667, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,103.532878
-200.0,200,103.537409
-96.0,96,103.537515
-79.0,79,103.537563
-74.0,74,103.537604
-65.0,65,103.537643
-32.0,32,103.53768
-18.0,18,103.537717
-17.0,17,103.537754
-2.0,2,103.53779
-2.0,2,103.537825
-200.0,200,103.580513
-96.0,96,103.580616
-79.0,79,103.580679
-74.0,74,103.58072
-65.0,65,103.580759
-44.0,44,103.580796
-41.0,41,103.580832
-39.0,39,103.580868
-31.0,31,103.580904
-29.0,29,103.580939
-29.0,29,103.580974
-200.0,200,103.585399
-96.0,96,103.58557
-79.0,79,103.585621
-74.0,74,103.585663
-65.0,65,103.585701
-32.0,32,103.585738
-18.0,18,103.585775
-17.0,17,103.58581
-2.0,2,103.585846
-2.0,2,103.585881
-200.0,200,103.613594
-96.0,96,103.613704
-79.0,79,103.613783
-74.0,74,103.613825
-65.0,65,103.613863
-44.0,44,103.613901
-41.0,41,103.613938
-39.0,39,103.613975
-25.0,25,103.614011
-18.0,18,103.614046
-18.0,18,103.614081
-200.0,200,103.666647
-96.0,96,103.666759
-79.0,79,103.666813
-74.0,74,103.66686
-65.0,65,103.666931
-44.0,44,103.666969
-41.0,41,103.667006
-39.0,39,103.667043
-31.0,31,103.667079
-31.0,31,103.667115
-200.0,200,103.679683
-96.0,96,103.679875
-79.0,79,103.679928
-74.0,74,103.679971
-65.0,65,103.680012
-32.0,32,103.680051
-18.0,18,103.680089
-17.0,17,103.680126
-8.0,8,103.680163
-8.0,8,103.680199
-200.0,200,103.683444
-96.0,96,103.683552
-79.0,79,103.6836
-74.0,74,103.683643
-65.0,65,103.683681
-44.0,44,103.683719
-41.0,41,103.683756
-39.0,39,103.683792
-31.0,31,103.683827
-29.0,29,103.683863
-1.0,1,103.683899
-1.0,1,103.683933
-200.0,200,103.729575
-96.0,96,103.729721
-79.0,79,103.729788
-74.0,74,103.729831
-65.0,65,103.72987
-44.0,44,103.729909
-41.0,41,103.729946
-39.0,39,103.729983
-31.0,31,103.730019
-31.0,31,103.730054
-200.0,200,103.757343
-96.0,96,103.757463
-79.0,79,103.757513
-74.0,74,103.757556
-65.0,65,103.757597
-44.0,44,103.757636
-41.0,41,103.757674
-39.0,39,103.757712
-25.0,25,103.75775
-18.0,18,103.757786
-18.0,18,103.757822
-200.0,200,103.816222
-96.0,96,103.816344
-79.0,79,103.816394
-74.0,74,103.816436
-65.0,65,103.816476
-44.0,44,103.816513
-41.0,41,103.81655
-39.0,39,103.816587
-31.0,31,103.816623
-31.0,31,103.816658
-200.0,200,103.821174
-96.0,96,103.821328
-79.0,79,103.821378
-74.0,74,103.821421
-65.0,65,103.82146
-32.0,32,103.821498
-18.0,18,103.821536
-17.0,17,103.821573
-2.0,2,103.821608
-2.0,2,103.821644
-200.0,200,103.83527
-96.0,96,103.835391
-79.0,79,103.835439
-74.0,74,103.835479
-65.0,65,103.835519
-44.0,44,103.835556
-41.0,41,103.835593
-39.0,39,103.835629
-31.0,31,103.835665
-8.0,8,103.8357
-8.0,8,103.835735
-200.0,200,103.863141
-96.0,96,103.863292
-79.0,79,103.86334
-74.0,74,103.863383
-65.0,65,103.863422
-44.0,44,103.86346
-41.0,41,103.863498
-39.0,39,103.863537
-25.0,25,103.863574
-18.0,18,103.863619
-18.0,18,103.863656
-200.0,200,103.890774
-96.0,96,103.89091
-79.0,79,103.890958
-74.0,74,103.891
-65.0,65,103.891038
-44.0,44,103.891075
-41.0,41,103.891112
-39.0,39,103.891147
-25.0,25,103.891183
-18.0,18,103.891218
-18.0,18,103.891252
-200.0,200,103.894057
-96.0,96,103.894193
-79.0,79,103.894242
-74.0,74,103.894283
-65.0,65,103.894322
-44.0,44,103.894359
-41.0,41,103.894395
-39.0,39,103.894431
-31.0,31,103.894466
-29.0,29,103.894502
-1.0,1,103.894537
-1.0,1,103.894571
-200.0,200,103.93803
-96.0,96,103.938143
-79.0,79,103.938194
-74.0,74,103.938236
-65.0,65,103.938275
-44.0,44,103.938313
-41.0,41,103.93835
-39.0,39,103.938387
-31.0,31,103.938424
-31.0,31,103.938459
-200.0,200,103.98878
-96.0,96,103.988926
-79.0,79,103.988975
-74.0,74,103.989016
-65.0,65,103.98909
-44.0,44,103.989133
-41.0,41,103.989188
-39.0,39,103.989224
-31.0,31,103.989262
-29.0,29,103.989298
-29.0,29,103.989332
-200.0,200,104.032406
-96.0,96,104.03252
-79.0,79,104.03257
-74.0,74,104.032614
-65.0,65,104.032655
-44.0,44,104.032695
-41.0,41,104.032734
-39.0,39,104.032782
-31.0,31,104.032821
-29.0,29,104.03286
-29.0,29,104.032897
-200.0,200,104.055501
-96.0,96,104.055653
-79.0,79,104.055704
-74.0,74,104.055748
-65.0,65,104.055789
-44.0,44,104.055829
-41.0,41,104.055867
-39.0,39,104.055904
-25.0,25,104.055941
-15.0,15,104.055978
-15.0,15,104.056013
-200.0,200,104.085726
-96.0,96,104.085923
-79.0,79,104.085972
-74.0,74,104.086013
-65.0,65,104.086053
-44.0,44,104.086091
-41.0,41,104.086142
-39.0,39,104.08618
-25.0,25,104.086217
-18.0,18,104.086253
-18.0,18,104.086288
-200.0,200,104.141877
-96.0,96,104.141997
-79.0,79,104.142092
-74.0,74,104.142164
-65.0,65,104.142204
-44.0,44,104.142241
-41.0,41,104.142278
-39.0,39,104.142313
-31.0,31,104.142349
-29.0,29,104.142384
-29.0,29,104.142418
-200.0,200,104.14837
-96.0,96,104.14849
-79.0,79,104.148553
-74.0,74,104.148596
-65.0,65,104.148645
-32.0,32,104.148687
-18.0,18,104.148723
-17.0,17,104.148761
-8.0,8,104.148797
-3.0,3,104.148833
-3.0,3,104.148869
-200.0,200,104.154555
-96.0,96,104.154658
-79.0,79,104.154706
-74.0,74,104.154747
-65.0,65,104.154786
-32.0,32,104.154824
-18.0,18,104.154859
-17.0,17,104.154895
-8.0,8,104.154931
-3.0,3,104.154967
-3.0,3,104.155002
-200.0,200,104.197963
-96.0,96,104.198065
-79.0,79,104.198127
-74.0,74,104.198178
-65.0,65,104.19822
-44.0,44,104.19826
-41.0,41,104.198299
-39.0,39,104.198339
-31.0,31,104.198377
-29.0,29,104.198416
-29.0,29,104.198453
-200.0,200,104.220956
-96.0,96,104.221066
-79.0,79,104.221135
-74.0,74,104.221194
-65.0,65,104.221233
-44.0,44,104.221271
-41.0,41,104.221308
-39.0,39,104.221346
-25.0,25,104.221382
-15.0,15,104.221418
-15.0,15,104.221453
-200.0,200,104.263334
-96.0,96,104.263437
-79.0,79,104.263484
-74.0,74,104.263525
-65.0,65,104.263565
-44.0,44,104.263602
-41.0,41,104.263639
-39.0,39,104.263675
-31.0,31,104.263712
-31.0,31,104.263747
-200.0,200,104.318029
-96.0,96,104.318187
-79.0,79,104.318256
-74.0,74,104.318298
-65.0,65,104.318337
-44.0,44,104.318375
-41.0,41,104.318412
-39.0,39,104.318449
-31.0,31,104.318486
-31.0,31,104.318523
-200.0,200,104.392127
-96.0,96,104.392251
-79.0,79,104.393447
-74.0,74,104.393502
-65.0,65,104.393543
-44.0,44,104.393583
-41.0,41,104.393621
-39.0,39,104.393659
-25.0,25,104.393696
-18.0,18,104.393734
-18.0,18,104.39377
-200.0,200,104.424135
-96.0,96,104.424243
-79.0,79,104.424306
-74.0,74,104.424349
-65.0,65,104.424389
-44.0,44,104.424427
-41.0,41,104.424464
-39.0,39,104.4245
-25.0,25,104.424537
-18.0,18,104.424574
-18.0,18,104.424609
-200.0,200,104.461076
-96.0,96,104.461175
-79.0,79,104.461224
-74.0,74,104.461267
-65.0,65,104.461306
-44.0,44,104.461344
-41.0,41,104.461382
-39.0,39,104.461419
-25.0,25,104.461455
-25.0,25,104.461491
-200.0,200,104.485906
-96.0,96,104.48603
-79.0,79,104.486082
-74.0,74,104.486138
-65.0,65,104.486193
-44.0,44,104.486232
-41.0,41,104.486269
-39.0,39,104.486306
-25.0,25,104.486343
-15.0,15,104.486379
-15.0,15,104.486414
-200.0,200,104.489318
-96.0,96,104.489401
-79.0,79,104.489448
-74.0,74,104.489489
-65.0,65,104.489527
-44.0,44,104.489565
-41.0,41,104.489602
-39.0,39,104.489639
-31.0,31,104.489675
-29.0,29,104.489711
-1.0,1,104.489747
-1.0,1,104.489781
-200.0,200,104.51168
-96.0,96,104.511785
-79.0,79,104.511832
-74.0,74,104.511873
-65.0,65,104.511912
-44.0,44,104.511949
-41.0,41,104.511986
-39.0,39,104.512023
-31.0,31,104.512059
-8.0,8,104.512099
-8.0,8,104.512152
-200.0,200,104.552877
-96.0,96,104.553007
-79.0,79,104.55307
-74.0,74,104.553111
-65.0,65,104.553149
-44.0,44,104.553187
-41.0,41,104.553222
-39.0,39,104.553259
-31.0,31,104.553294
-29.0,29,104.553329
-29.0,29,104.553363
-200.0,200,104.559341
-96.0,96,104.559481
-79.0,79,104.55953
-74.0,74,104.559572
-65.0,65,104.559611
-32.0,32,104.559648
-18.0,18,104.559684
-17.0,17,104.55972
-8.0,8,104.559756
-3.0,3,104.559791
-3.0,3,104.559826
-200.0,200,104.564347
-96.0,96,104.564466
-79.0,79,104.564513
-74.0,74,104.564556
-65.0,65,104.564596
-32.0,32,104.564635
-18.0,18,104.564672
-17.0,17,104.564718
-2.0,2,104.564772
-2.0,2,104.564811
-200.0,200,104.607342
-96.0,96,104.607486
-79.0,79,104.607533
-74.0,74,104.607574
-65.0,65,104.607612
-44.0,44,104.607649
-41.0,41,104.607685
-39.0,39,104.60772
-31.0,31,104.607756
-29.0,29,104.607791
-29.0,29,104.607824
-200.0,200,104.613421
-96.0,96,104.613545
-79.0,79,104.613594
-74.0,74,104.613636
-65.0,65,104.613675
-32.0,32,104.613714
-18.0,18,104.613751
-17.0,17,104.613787
-8.0,8,104.613823
-3.0,3,104.61386
-3.0,3,104.613895
-200.0,200,104.619659
-96.0,96,104.619762
-79.0,79,104.61981
-74.0,74,104.619852
-65.0,65,104.619891
-44.0,44,104.619929
-41.0,41,104.619981
-39.0,39,104.620032
-25.0,25,104.620078
-18.0,18,104.620126
-3.0,3,104.620175
-3.0,3,104.620225
-200.0,200,104.624341
-96.0,96,104.624454
-79.0,79,104.624501
-74.0,74,104.624543
-65.0,65,104.624583
-32.0,32,104.624621
-18.0,18,104.624658
-17.0,17,104.624694
-2.0,2,104.62473
-2.0,2,104.624764
-200.0,200,104.652642
-96.0,96,104.652783
-79.0,79,104.652837
-74.0,74,104.652881
-65.0,65,104.652925
-44.0,44,104.652966
-41.0,41,104.653006
-39.0,39,104.653045
-25.0,25,104.653084
-18.0,18,104.653123
-18.0,18,104.653161
-200.0,200,104.69206
-96.0,96,104.692178
-79.0,79,104.692229
-74.0,74,104.692272
-65.0,65,104.692312
-44.0,44,104.69235
-41.0,41,104.692389
-39.0,39,104.692426
-25.0,25,104.692463
-15.0,15,104.692499
-15.0,15,104.692534
-200.0,200,104.720738
-96.0,96,104.720846
-79.0,79,104.720899
-74.0,74,104.720973
-65.0,65,104.72101
-44.0,44,104.721048
-41.0,41,104.721085
-39.0,39,104.721121
-25.0,25,104.721157
-18.0,18,104.721193
-18.0,18,104.721228
-200.0,200,104.743883
-96.0,96,104.744005
-79.0,79,104.744087
-74.0,74,104.744129
-65.0,65,104.744169
-44.0,44,104.744208
-41.0,41,104.744245
-39.0,39,104.744283
-25.0,25,104.74432
-15.0,15,104.744357
-15.0,15,104.744392
-200.0,200,104.747486
-96.0,96,104.747616
-79.0,79,104.747663
-74.0,74,104.747704
-65.0,65,104.747742
-44.0,44,104.74778
-41.0,41,104.747817
-39.0,39,104.747853
-31.0,31,104.74789
-29.0,29,104.747925
-1.0,1,104.74796
-1.0,1,104.747995
-200.0,200,104.775139
-96.0,96,104.775246
-79.0,79,104.775304
-74.0,74,104.775364
-65.0,65,104.775404
-44.0,44,104.775443
-41.0,41,104.775481
-39.0,39,104.775518
-25.0,25,104.775555
-18.0,18,104.775592
-18.0,18,104.775628
-200.0,200,104.801336
-96.0,96,104.801448
-79.0,79,104.801515
-74.0,74,104.801572
-65.0,65,104.80161
-44.0,44,104.801647
-41.0,41,104.801683
-39.0,39,104.801718
-25.0,25,104.801753
-18.0,18,104.801788
-18.0,18,104.801822
-200.0,200,104.804426
-96.0,96,104.804513
-79.0,79,104.804578
-74.0,74,104.804633
-65.0,65,104.804671
-44.0,44,104.804707
-41.0,41,104.804744
-39.0,39,104.80478
-31.0,31,104.804815
-29.0,29,104.80485
-1.0,1,104.804885
-1.0,1,104.804919
-200.0,200,104.810252
-96.0,96,104.810351
-79.0,79,104.810398
-74.0,74,104.810438
-65.0,65,104.810476
-44.0,44,104.810513
-41.0,41,104.810549
-39.0,39,104.810584
-25.0,25,104.810619
-18.0,18,104.810654
-3.0,3,104.810688
-3.0,3,104.810722
-200.0,200,104.861042
-96.0,96,104.861164
-79.0,79,104.861214
-74.0,74,104.861271
-65.0,65,104.861309
-44.0,44,104.861346
-41.0,41,104.861382
-39.0,39,104.861418
-31.0,31,104.861453
-29.0,29,104.861488
-29.0,29,104.861521
-200.0,200,104.864604
-96.0,96,104.864729
-79.0,79,104.864778
-74.0,74,104.864819
-65.0,65,104.864857
-44.0,44,104.864894
-41.0,41,104.864931
-39.0,39,104.864967
-31.0,31,104.865003
-29.0,29,104.865038
-1.0,1,104.865073
-1.0,1,104.865108
-200.0,200,104.893621
-96.0,96,104.89373
-79.0,79,104.893777
-74.0,74,104.89382
-65.0,65,104.893859
-44.0,44,104.893898
-41.0,41,104.893934
-39.0,39,104.89397
-25.0,25,104.894006
-18.0,18,104.894042
-18.0,18,104.894076
-200.0,200,104.906178
-96.0,96,104.906291
-79.0,79,104.906339
-74.0,74,104.906379
-65.0,65,104.906417
-32.0,32,104.906454
-18.0,18,104.90649
-17.0,17,104.906526
-8.0,8,104.90656
-8.0,8,104.906595
-200.0,200,104.91209
-96.0,96,104.91219
-79.0,79,104.912236
-74.0,74,104.912287
-65.0,65,104.912326
-32.0,32,104.912363
-18.0,18,104.912398
-17.0,17,104.912433
-8.0,8,104.912469
-3.0,3,104.912504
-3.0,3,104.91254
-200.0,200,104.915758
-96.0,96,104.915849
-79.0,79,104.915895
-74.0,74,104.915936
-65.0,65,104.915974
-44.0,44,104.916011
-41.0,41,104.916047
-39.0,39,104.916082
-31.0,31,104.916117
-29.0,29,104.916153
-1.0,1,104.916187
-1.0,1,104.916222
-200.0,200,104.954391
-96.0,96,104.954533
-79.0,79,104.954583
-74.0,74,104.954627
-65.0,65,104.954668
-44.0,44,104.954706
-41.0,41,104.954745
-39.0,39,104.954782
-25.0,25,104.954818
-25.0,25,104.954854
-200.0,200,104.961229
-96.0,96,104.96138
-79.0,79,104.96143
-74.0,74,104.961472
-65.0,65,104.961511
-44.0,44,104.961549
-41.0,41,104.961586
-39.0,39,104.961622
-25.0,25,104.961658
-18.0,18,104.961694
-3.0,3,104.961729
-3.0,3,104.961763
-200.0,200,104.976144
-96.0,96,104.976309
-79.0,79,104.976359
-74.0,74,104.9764
-65.0,65,104.976439
-44.0,44,104.976477
-41.0,41,104.976513
-39.0,39,104.97655
-31.0,31,104.976587
-8.0,8,104.976621
-8.0,8,104.976656
-200.0,200,104.99069
-96.0,96,104.990809
-79.0,79,104.990859
-74.0,74,104.990901
-65.0,65,104.990939
-44.0,44,104.990977
-41.0,41,104.991013
-39.0,39,104.99105
-31.0,31,104.991085
-8.0,8,104.991121
-8.0,8,104.991156
-200.0,200,105.014762
-96.0,96,105.014883
-79.0,79,105.014931
-74.0,74,105.014974
-65.0,65,105.015014
-44.0,44,105.015052
-41.0,41,105.015089
-39.0,39,105.015126
-25.0,25,105.015163
-15.0,15,105.015199
-15.0,15,105.015235
-200.0,200,105.030598
-96.0,96,105.030702
-79.0,79,105.030751
-74.0,74,105.030795
-65.0,65,105.030834
-44.0,44,105.030872
-41.0,41,105.03091
-39.0,39,105.030947
-25.0,25,105.030984
-18.0,18,105.031021
-3.0,3,105.031057
-3.0,3,105.031092
-200.0,200,105.073905
-96.0,96,105.074015
-79.0,79,105.07408
-74.0,74,105.074133
-65.0,65,105.074174
-44.0,44,105.074213
-41.0,41,105.07425
-39.0,39,105.074288
-31.0,31,105.074326
-29.0,29,105.074362
-29.0,29,105.074398
-200.0,200,105.080245
-96.0,96,105.080352
-79.0,79,105.080415
-74.0,74,105.080456
-65.0,65,105.080495
-44.0,44,105.080532
-41.0,41,105.080569
-39.0,39,105.080606
-25.0,25,105.080641
-18.0,18,105.080678
-3.0,3,105.080714
-3.0,3,105.080748
-200.0,200,105.106405
-96.0,96,105.106523
-79.0,79,105.10657
-74.0,74,105.106612
-65.0,65,105.106651
-44.0,44,105.106688
-41.0,41,105.106726
-39.0,39,105.106763
-25.0,25,105.1068
-18.0,18,105.106836
-18.0,18,105.106872
-200.0,200,105.113255
-96.0,96,105.113371
-79.0,79,105.11344
-74.0,74,105.113514
-65.0,65,105.113554
-32.0,32,105.113592
-18.0,18,105.113629
-17.0,17,105.113666
-8.0,8,105.113702
-3.0,3,105.113738
-3.0,3,105.113773
-200.0,200,105.117382
-96.0,96,105.117475
-79.0,79,105.117523
-74.0,74,105.117565
-65.0,65,105.117604
-44.0,44,105.117642
-41.0,41,105.117679
-39.0,39,105.117715
-31.0,31,105.117752
-29.0,29,105.117787
-1.0,1,105.117823
-1.0,1,105.117858
-200.0,200,105.130248
-96.0,96,105.130385
-79.0,79,105.130451
-74.0,74,105.130493
-65.0,65,105.130533
-44.0,44,105.130572
-41.0,41,105.13061
-39.0,39,105.130646
-31.0,31,105.130683
-8.0,8,105.130719
-8.0,8,105.130754
-200.0,200,105.134962
-96.0,96,105.135065
-79.0,79,105.135116
-74.0,74,105.135161
-65.0,65,105.135202
-32.0,32,105.135242
-18.0,18,105.135281
-17.0,17,105.135321
-2.0,2,105.135359
-2.0,2,105.135411
-200.0,200,105.142056
-96.0,96,105.142221
-79.0,79,105.142272
-74.0,74,105.142314
-65.0,65,105.142354
-44.0,44,105.142392
-41.0,41,105.142429
-39.0,39,105.142466
-25.0,25,105.142502
-18.0,18,105.142539
-3.0,3,105.142574
-3.0,3,105.142608
-200.0,200,105.18556
-96.0,96,105.185674
-79.0,79,105.185755
-74.0,74,105.185797
-65.0,65,105.185836
-44.0,44,105.185874
-41.0,41,105.18591
-39.0,39,105.185946
-31.0,31,105.185982
-29.0,29,105.186017
-29.0,29,105.186051
-200.0,200,105.208208
-96.0,96,105.208336
-79.0,79,105.208386
-74.0,74,105.208428
-65.0,65,105.208467
-44.0,44,105.208505
-41.0,41,105.208542
-39.0,39,105.208579
-31.0,31,105.208624
-8.0,8,105.20866
-8.0,8,105.208696
-200.0,200,105.212176
-96.0,96,105.21228
-79.0,79,105.212327
-74.0,74,105.21237
-65.0,65,105.21241
-44.0,44,105.212448
-41.0,41,105.212485
-39.0,39,105.212524
-31.0,31,105.212561
-29.0,29,105.212598
-1.0,1,105.212634
-1.0,1,105.212669
-200.0,200,105.257432
-96.0,96,105.257558
-79.0,79,105.257612
-74.0,74,105.25766
-65.0,65,105.257704
-44.0,44,105.257746
-41.0,41,105.257788
-39.0,39,105.25783
-31.0,31,105.257871
-29.0,29,105.257911
-29.0,29,105.25795
-200.0,200,105.296942
-96.0,96,105.297052
-79.0,79,105.297133
-74.0,74,105.297191
-65.0,65,105.297233
-44.0,44,105.297273
-41.0,41,105.297312
-39.0,39,105.297351
-25.0,25,105.297389
-25.0,25,105.297426
-200.0,200,105.319386
-96.0,96,105.319494
-79.0,79,105.319547
-74.0,74,105.319594
-65.0,65,105.319639
-44.0,44,105.319681
-41.0,41,105.319723
-39.0,39,105.319765
-25.0,25,105.319805
-15.0,15,105.319845
-15.0,15,105.319885
-200.0,200,105.346388
-96.0,96,105.346489
-79.0,79,105.346536
-74.0,74,105.346577
-65.0,65,105.346627
-44.0,44,105.346684
-41.0,41,105.346736
-39.0,39,105.346776
-25.0,25,105.346812
-18.0,18,105.346847
-18.0,18,105.346882
-200.0,200,105.392049
-96.0,96,105.392151
-79.0,79,105.392199
-74.0,74,105.392241
-65.0,65,105.392281
-44.0,44,105.392319
-41.0,41,105.392356
-39.0,39,105.392392
-25.0,25,105.392429
-25.0,25,105.392465
-200.0,200,105.414648
-96.0,96,105.414751
-79.0,79,105.4148
-74.0,74,105.414843
-65.0,65,105.414883
-44.0,44,105.414921
-41.0,41,105.414964
-39.0,39,105.415019
-25.0,25,105.41506
-15.0,15,105.415097
-15.0,15,105.415134
-200.0,200,105.452525
-96.0,96,105.452643
-79.0,79,105.452708
-74.0,74,105.452749
-65.0,65,105.452788
-44.0,44,105.452826
-41.0,41,105.452863
-39.0,39,105.452899
-25.0,25,105.452934
-25.0,25,105.452969
-200.0,200,105.476229
-96.0,96,105.476345
-79.0,79,105.4764
-74.0,74,105.476447
-65.0,65,105.47649
-44.0,44,105.476536
-41.0,41,105.476578
-39.0,39,105.47662
-25.0,25,105.476661
-15.0,15,105.476701
-15.0,15,105.47674
-200.0,200,105.529351
-96.0,96,105.529514
-79.0,79,105.529566
-74.0,74,105.529611
-65.0,65,105.52965
-44.0,44,105.52969
-41.0,41,105.529727
-39.0,39,105.529764
-31.0,31,105.5298
-29.0,29,105.529836
-29.0,29,105.529871
-200.0,200,105.569588
-96.0,96,105.569739
-79.0,79,105.569789
-74.0,74,105.569832
-65.0,65,105.569873
-44.0,44,105.569913
-41.0,41,105.569951
-39.0,39,105.569988
-25.0,25,105.570024
-25.0,25,105.57006
-200.0,200,105.608002
-96.0,96,105.608107
-79.0,79,105.608158
-74.0,74,105.608204
-65.0,65,105.608281
-44.0,44,105.608324
-41.0,41,105.608364
-39.0,39,105.608404
-25.0,25,105.608443
-25.0,25,105.608482
-200.0,200,105.631878
-96.0,96,105.63198
-79.0,79,105.632028
-74.0,74,105.63207
-65.0,65,105.632108
-44.0,44,105.632145
-41.0,41,105.632181
-39.0,39,105.632217
-25.0,25,105.632252
-15.0,15,105.632287
-15.0,15,105.632321
-200.0,200,105.67434
-96.0,96,105.674481
-79.0,79,105.674545
-74.0,74,105.674587
-65.0,65,105.674625
-44.0,44,105.674661
-41.0,41,105.674697
-39.0,39,105.674733
-31.0,31,105.674768
-29.0,29,105.674803
-29.0,29,105.674838
-200.0,200,105.68003
-96.0,96,105.680131
-79.0,79,105.68018
-74.0,74,105.680237
-65.0,65,105.680276
-32.0,32,105.680313
-18.0,18,105.680349
-17.0,17,105.680384
-8.0,8,105.680419
-3.0,3,105.680454
-3.0,3,105.680488
-200.0,200,105.695514
-96.0,96,105.695651
-79.0,79,105.695736
-74.0,74,105.695808
-65.0,65,105.69586
-32.0,32,105.69591
-18.0,18,105.695959
-17.0,17,105.696007
-8.0,8,105.696055
-3.0,3,105.696124
-3.0,3,105.696186
-200.0,200,105.734462
-96.0,96,105.734585
-79.0,79,105.734635
-74.0,74,105.734677
-65.0,65,105.734716
-44.0,44,105.734755
-41.0,41,105.734793
-39.0,39,105.73483
-25.0,25,105.734866
-25.0,25,105.734902
-200.0,200,105.786586
-96.0,96,105.786719
-79.0,79,105.786782
-74.0,74,105.786825
-65.0,65,105.786865
-32.0,32,105.786901
-18.0,18,105.786938
-17.0,17,105.786975
-8.0,8,105.78701
-8.0,8,105.787045
-200.0,200,105.811782
-96.0,96,105.811911
-79.0,79,105.811965
-74.0,74,105.81201
-65.0,65,105.812051
-44.0,44,105.81209
-41.0,41,105.81213
-39.0,39,105.812168
-25.0,25,105.812206
-15.0,15,105.812243
-15.0,15,105.812279
-200.0,200,105.815583
-96.0,96,105.815703
-79.0,79,105.815757
-74.0,74,105.815801
-65.0,65,105.815843
-44.0,44,105.815883
-41.0,41,105.815923
-39.0,39,105.815962
-31.0,31,105.816001
-29.0,29,105.81604
-1.0,1,105.816077
-1.0,1,105.816115
-200.0,200,105.853754
-96.0,96,105.853871
-79.0,79,105.853918
-74.0,74,105.853959
-65.0,65,105.853999
-44.0,44,105.854036
-41.0,41,105.854073
-39.0,39,105.854109
-25.0,25,105.854163
-25.0,25,105.854198
-200.0,200,105.860253
-96.0,96,105.86041
-79.0,79,105.860466
-74.0,74,105.860511
-65.0,65,105.860551
-44.0,44,105.86059
-41.0,41,105.860628
-39.0,39,105.860665
-25.0,25,105.860702
-18.0,18,105.860738
-3.0,3,105.860773
-3.0,3,105.860809
-200.0,200,105.867283
-96.0,96,105.867413
-79.0,79,105.867462
-74.0,74,105.867504
-65.0,65,105.867543
-32.0,32,105.867581
-18.0,18,105.867618
-17.0,17,105.867654
-8.0,8,105.86769
-3.0,3,105.867727
-3.0,3,105.867761
-200.0,200,105.880491
-96.0,96,105.880613
-79.0,79,105.880693
-74.0,74,105.880752
-65.0,65,105.880794
-32.0,32,105.880835
-18.0,18,105.880874
-17.0,17,105.880912
-8.0,8,105.880951
-8.0,8,105.880989
-200.0,200,105.893652
-96.0,96,105.893766
-79.0,79,105.893814
-74.0,74,105.893857
-65.0,65,105.893896
-44.0,44,105.893934
-41.0,41,105.893971
-39.0,39,105.894008
-31.0,31,105.894045
-8.0,8,105.894081
-8.0,8,105.894127
-200.0,200,105.927661
-96.0,96,105.927808
-79.0,79,105.927872
-74.0,74,105.927914
-65.0,65,105.927952
-44.0,44,105.928007
-41.0,41,105.928045
-39.0,39,105.928084
-25.0,25,105.928122
-15.0,15,105.928159
-15.0,15,105.928195
-200.0,200,105.95472
-96.0,96,105.954821
-79.0,79,105.954868
-74.0,74,105.95491
-65.0,65,105.954948
-44.0,44,105.954985
-41.0,41,105.955021
-39.0,39,105.955057
-25.0,25,105.955093
-18.0,18,105.955127
-18.0,18,105.955161
-200.0,200,105.989611
-96.0,96,105.989714
-79.0,79,105.989762
-74.0,74,105.989803
-65.0,65,105.989842
-44.0,44,105.989879
-41.0,41,105.989916
-39.0,39,105.989953
-25.0,25,105.989989
-25.0,25,105.990023
-200.0,200,105.99555
-96.0,96,105.995673
-79.0,79,105.995729
-74.0,74,105.995804
-65.0,65,105.995844
-32.0,32,105.995882
-18.0,18,105.99592
-17.0,17,105.995958
-8.0,8,105.995994
-3.0,3,105.99603
-3.0,3,105.996066
-200.0,200,106.009725
-96.0,96,106.009871
-79.0,79,106.009922
-74.0,74,106.009967
-65.0,65,106.010006
-44.0,44,106.010044
-41.0,41,106.010082
-39.0,39,106.010139
-31.0,31,106.010179
-8.0,8,106.010216
-8.0,8,106.010251
-200.0,200,106.038359
-96.0,96,106.0385
-79.0,79,106.038548
-74.0,74,106.03859
-65.0,65,106.038631
-44.0,44,106.038669
-41.0,41,106.038707
-39.0,39,106.038745
-25.0,25,106.038781
-18.0,18,106.038817
-18.0,18,106.038853
-200.0,200,106.044758
-96.0,96,106.04488
-79.0,79,106.044962
-74.0,74,106.045006
-65.0,65,106.045046
-44.0,44,106.045085
-41.0,41,106.045123
-39.0,39,106.045159
-25.0,25,106.045196
-18.0,18,106.045233
-3.0,3,106.045269
-3.0,3,106.045304
-200.0,200,106.0515
-96.0,96,106.051623
-79.0,79,106.051687
-74.0,74,106.051734
-65.0,65,106.051776
-44.0,44,106.051813
-41.0,41,106.05185
-39.0,39,106.051887
-25.0,25,106.051923
-18.0,18,106.051959
-3.0,3,106.051994
-3.0,3,106.052029
-200.0,200,106.058428
-96.0,96,106.058555
-79.0,79,106.058604
-74.0,74,106.058647
-65.0,65,106.058687
-44.0,44,106.058725
-41.0,41,106.058762
-39.0,39,106.058799
-25.0,25,106.058836
-18.0,18,106.058872
-3.0,3,106.058908
-3.0,3,106.058943
-200.0,200,106.061938
-96.0,96,106.062075
-79.0,79,106.062151
-74.0,74,106.062197
-65.0,65,106.062237
-44.0,44,106.062274
-41.0,41,106.062311
-39.0,39,106.062347
-31.0,31,106.062384
-29.0,29,106.062419
-1.0,1,106.062454
-1.0,1,106.062489
-200.0,200,106.118393
