#{"t_start": 1540454693.395818, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,57.337668
-68.0,68,57.433945
-80.0,80,57.544159
-83.0,83,57.658927
-76.0,76,57.763244
-68.0,68,57.854794
-73.0,73,57.957321
-69.0,69,58.052523
-70.0,70,58.14651
-69.0,69,58.242059
-68.0,68,58.336606
-68.0,68,58.425691
-69.0,69,58.522117
-79.0,79,58.628382
-73.0,73,58.728058
-69.0,69,58.818385
-68.0,68,58.911405
-78.0,78,59.016246
-69.0,69,59.104901
-69.0,69,59.199894
-68.0,68,59.292806
-71.0,71,59.38378
-68.0,68,59.475425
-70.0,70,59.573779
-69.0,69,59.670108
-74.0,74,59.768897
-75.0,75,59.873184
-73.0,73,59.974053
-75.0,75,60.078485
-83.0,83,60.188515
-74.0,74,60.28909
-74.0,74,60.393593
-72.0,72,60.493151
-73.0,73,60.588618
-73.0,73,60.690484
-72.0,72,60.791404
-71.0,71,60.88537
-73.0,73,60.987578
-73.0,73,61.088708
-74.0,74,61.190227
-72.0,72,61.286732
-72.0,72,61.386369
-74.0,74,61.489176
-74.0,74,61.592911
-75.0,75,61.691036
-74.0,74,61.79103
-71.0,71,61.887047
-71.0,71,61.978219
-71.0,71,62.074852
-72.0,72,62.172405
-72.0,72,62.269789
-73.0,73,62.363885
-72.0,72,62.46021
-72.0,72,62.556112
-73.0,73,62.656332
-72.0,72,62.75033
-71.0,71,62.849181
-73.0,73,62.950446
-70.0,70,63.042887
-76.0,76,63.148872
-76.0,76,63.254325
-75.0,75,63.357573
-74.0,74,63.45601
-75.0,75,63.560421
-76.0,76,63.665603
-75.0,75,63.771339
-77.0,77,63.874693
-75.0,75,63.977506
-77.0,77,64.086197
-75.0,75,64.189632
-74.0,74,64.289045
-75.0,75,64.392927
-77.0,77,64.499277
-76.0,76,64.605586
-77.0,77,64.70855
-77.0,77,64.814007
-76.0,76,64.917321
-76.0,76,65.020502
-76.0,76,65.122942
-75.0,75,65.219345
-76.0,76,65.321884
-75.0,75,65.423935
-76.0,76,65.527652
-77.0,77,65.628124
-76.0,76,65.732752
-76.0,76,65.838024
-75.0,75,65.941494
-76.0,76,66.04236
-75.0,75,66.145957
-76.0,76,66.254255
-77.0,77,66.364182
-78.0,78,66.470007
-78.0,78,66.582578
-78.0,78,66.69305
-79.0,79,66.804664
-78.0,78,66.917324
-78.0,78,67.025502
-79.0,79,67.137277
-78.0,78,67.24895
-78.0,78,67.358723
-79.0,79,67.467474
-78.0,78,67.578536
-78.0,78,67.690124
-78.0,78,67.802757
-78.0,78,67.914675
-77.0,77,68.018934
-79.0,79,68.129361
-78.0,78,68.237291
-78.0,78,68.344926
-77.0,77,68.447195
-78.0,78,68.555822
-78.0,78,68.6649
-78.0,78,68.772955
-77.0,77,68.881333
-77.0,77,68.985996
-78.0,78,69.097829
-79.0,79,69.210346
-78.0,78,69.322863
-77.0,77,69.428195
-78.0,78,69.540946
-81.0,81,69.655621
-81.0,81,69.771257
-81.0,81,69.885606
-80.0,80,69.994327
-80.0,80,70.108901
-80.0,80,70.224691
-80.0,80,70.339443
-81.0,81,70.454595
-82.0,82,70.572849
-80.0,80,70.682118
-81.0,81,70.793256
-80.0,80,70.906829
-80.0,80,71.020762
-80.0,80,71.132513
-82.0,82,71.242865
-81.0,81,71.355957
-80.0,80,71.468637
-81.0,81,71.580764
-81.0,81,71.693641
-81.0,81,71.802083
-80.0,80,71.912769
-81.0,81,72.024806
-80.0,80,72.142308
-80.0,80,72.257568
-81.0,81,72.368275
-82.0,82,72.485998
-81.0,81,72.60147
-80.0,80,72.714953
-83.0,83,72.837446
-83.0,83,72.955076
-82.0,82,73.069121
-82.0,82,73.187802
-83.0,83,73.305713
-83.0,83,73.423808
-83.0,83,73.540905
-82.0,82,73.653542
-83.0,83,73.771971
-83.0,83,73.889193
-82.0,82,74.001987
-82.0,82,74.116642
-82.0,82,74.233565
-82.0,82,74.341747
-83.0,83,74.456551
-83.0,83,74.573619
-84.0,84,74.689704
-82.0,82,74.80405
-83.0,83,74.920355
-84.0,84,75.03685
-83.0,83,75.154452
-83.0,83,75.274284
-84.0,84,75.39303
-83.0,83,75.511
-84.0,84,75.631215
-82.0,82,75.742558
-82.0,82,75.861899
-83.0,83,75.979848
-83.0,83,76.098974
-84.0,84,76.218612
-87.0,87,76.341331
-84.0,84,76.45594
-86.0,86,76.579872
-87.0,87,76.702343
-85.0,85,76.821742
-88.0,88,76.946515
-85.0,85,77.06829
-84.0,84,77.185424
-84.0,84,77.295836
-86.0,86,77.414195
-84.0,84,77.530861
-84.0,84,77.646508
-84.0,84,77.763032
-84.0,84,77.879235
-84.0,84,77.991924
-87.0,87,78.115101
-87.0,87,78.236441
-85.0,85,78.358624
-85.0,85,78.480397
-85.0,85,78.601508
-84.0,84,78.721415
-84.0,84,78.837168
-87.0,87,78.960335
-85.0,85,79.080576
-85.0,85,79.202111
-85.0,85,79.323684
-200.0,200,79.607018
-200.0,200,79.888477
-200.0,200,80.171551
-200.0,200,80.445667
-200.0,200,80.720572
-200.0,200,80.994829
-157.0,157,81.209242
-181.0,181,81.46421
-93.0,93,81.598264
-99.0,99,81.736455
-92.0,92,81.869238
-97.0,97,82.007427
-95.0,95,82.143538
-92.0,92,82.274575
-95.0,95,82.406873
-184.0,184,82.667666
-200.0,200,82.947879
-200.0,200,83.230933
-161.0,161,83.450064
-166.0,166,83.679433
-167.0,167,83.910849
-176.0,176,84.149927
-166.0,166,84.383665
-174.0,174,84.631424
-177.0,177,84.882237
-174.0,174,85.123681
-171.0,171,85.367444
-168.0,168,85.608852
-169.0,169,85.847232
-200.0,200,86.132189
-200.0,200,86.419885
-200.0,200,86.696329
-200.0,200,86.970227
-200.0,200,87.244007
-200.0,200,87.520063
-200.0,200,87.802214
-169.0,169,88.041134
-200.0,200,88.324958
-164.0,164,88.558194
-200.0,200,88.840764
-200.0,200,89.124696
-200.0,200,89.40651
-200.0,200,89.68435
-200.0,200,89.95722
-200.0,200,90.231758
-200.0,200,90.508163
-200.0,200,90.791285
-200.0,200,91.072799
-200.0,200,91.354949
-200.0,200,91.640234
-200.0,200,91.922417
-200.0,200,92.205321
-200.0,200,92.489351
-200.0,200,92.769814
-200.0,200,93.044688
-200.0,200,93.319749
-200.0,200,93.59498
-200.0,200,93.873409
-200.0,200,94.157447
-200.0,200,94.438114
-200.0,200,94.722481
-200.0,200,95.004649
-200.0,200,95.287246
-200.0,200,95.567973
-200.0,200,95.840161
-200.0,200,96.113369
-200.0,200,96.38699
-200.0,200,96.666265
-200.0,200,96.950003
-200.0,200,97.230497
-200.0,200,97.5153
-200.0,200,97.796674
-200.0,200,98.079636
-200.0,200,98.361191
-200.0,200,98.645566
