#{"t_start": 1540453362.9117694, "env_id": "MountainCar-v0"}
r,l,t
-57.0,57,43.699965
-57.0,57,43.77574
-59.0,59,43.857592
-59.0,59,43.934925
-56.0,56,44.013243
-66.0,66,44.105774
-60.0,60,44.185184
-59.0,59,44.266382
-59.0,59,44.341244
-61.0,61,44.423183
-58.0,58,44.50266
-67.0,67,44.590249
-59.0,59,44.67191
-63.0,63,44.757484
-59.0,59,44.83263
-58.0,58,44.911774
-69.0,69,45.000816
-59.0,59,45.082253
-56.0,56,45.158724
-57.0,57,45.231675
-62.0,62,45.318102
-62.0,62,45.400856
-60.0,60,45.48492
-59.0,59,45.566648
-64.0,64,45.650866
-65.0,65,45.741311
-63.0,63,45.827975
-59.0,59,45.905677
-66.0,66,45.997689
-81.0,81,46.109125
-152.0,152,46.314378
-81.0,81,46.426726
-59.0,59,46.503581
-158.0,158,46.72033
-87.0,87,46.840501
-147.0,147,47.036502
-62.0,62,47.123156
-62.0,62,47.209125
-83.0,83,47.319622
-58.0,58,47.399321
-178.0,178,47.634919
-64.0,64,47.717252
-73.0,73,47.816055
-62.0,62,47.900395
-82.0,82,48.010413
-58.0,58,48.085657
-83.0,83,48.196104
-60.0,60,48.278321
-64.0,64,48.359959
-59.0,59,48.44331
-81.0,81,48.554233
-70.0,70,48.646647
-58.0,58,48.727454
-81.0,81,48.838576
-69.0,69,48.929717
-168.0,168,49.16113
-140.0,140,49.354196
-128.0,128,49.526957
-137.0,137,49.712288
-200.0,200,49.984627
-146.0,146,50.185935
-200.0,200,50.459461
-62.0,62,50.539439
-62.0,62,50.623337
-69.0,69,50.71692
-142.0,142,50.903045
-200.0,200,51.168884
-136.0,136,51.346164
-133.0,133,51.527967
-200.0,200,51.801043
-200.0,200,52.072801
-61.0,61,52.156186
-152.0,152,52.366817
-66.0,66,52.454253
-66.0,66,52.544423
-65.0,65,52.635197
-65.0,65,52.721293
-66.0,66,52.813695
-137.0,137,53.000006
-72.0,72,53.099926
-66.0,66,53.19209
-75.0,75,53.293673
-66.0,66,53.381484
-149.0,149,53.585958
-65.0,65,53.671693
-200.0,200,53.948165
-140.0,140,54.156415
-64.0,64,54.246757
-66.0,66,54.345933
-68.0,68,54.446525
-73.0,73,54.553771
-66.0,66,54.651193
-76.0,76,54.76717
-74.0,74,54.878344
-65.0,65,54.972139
-64.0,64,55.069497
-200.0,200,55.36916
-67.0,67,55.470384
-65.0,65,55.564374
-200.0,200,55.863324
-200.0,200,56.163391
-69.0,69,56.269128
-69.0,69,56.373506
-70.0,70,56.474906
-70.0,70,56.580683
-96.0,96,56.72569
-70.0,70,56.829328
-69.0,69,56.930835
-70.0,70,57.034532
-142.0,142,57.243995
-69.0,69,57.340668
-78.0,78,57.457298
-77.0,77,57.571676
-154.0,154,57.796023
-69.0,69,57.900737
-69.0,69,58.006417
-69.0,69,58.108019
-69.0,69,58.212067
-88.0,88,58.343019
-69.0,69,58.447843
-70.0,70,58.548951
-68.0,68,58.652446
-75.0,75,58.765807
-71.0,71,58.869011
-68.0,68,58.973532
-68.0,68,59.077
-74.0,74,59.188799
-77.0,77,59.300253
-75.0,75,59.414047
-78.0,78,59.533073
-74.0,74,59.645404
-74.0,74,59.752021
-74.0,74,59.863386
-73.0,73,59.972415
-84.0,84,60.096182
-73.0,73,60.198695
-74.0,74,60.308204
-74.0,74,60.416918
-72.0,72,60.523873
-76.0,76,60.631063
-74.0,74,60.740191
-74.0,74,60.852922
-77.0,77,60.970513
-77.0,77,61.080787
-75.0,75,61.195195
-75.0,75,61.308353
-76.0,76,61.423508
-77.0,77,61.535633
-74.0,74,61.648761
-72.0,72,61.758555
-73.0,73,61.869111
-78.0,78,61.982546
-76.0,76,62.098641
-74.0,74,62.211373
-72.0,72,62.320786
-72.0,72,62.427482
-74.0,74,62.538969
-79.0,79,62.661658
-86.0,86,62.787231
-87.0,87,62.914142
-80.0,80,63.026265
-80.0,80,63.145629
-84.0,84,63.26939
-79.0,79,63.387037
-200.0,200,63.679825
-81.0,81,63.802086
-78.0,78,63.91499
-78.0,78,64.033117
-78.0,78,64.151714
-82.0,82,64.278169
-79.0,79,64.398082
-84.0,84,64.519361
-79.0,79,64.639088
-81.0,81,64.762338
-78.0,78,64.881816
-78.0,78,65.001053
-74.0,74,65.107408
-80.0,80,65.228374
-80.0,80,65.350727
-79.0,79,65.472211
-77.0,77,65.582952
-83.0,83,65.706991
-77.0,77,65.821885
-77.0,77,65.939368
-78.0,78,66.055788
-87.0,87,66.18373
-83.0,83,66.301857
-80.0,80,66.419672
-82.0,82,66.541
-78.0,78,66.65655
-80.0,80,66.77544
-83.0,83,66.893514
-81.0,81,67.015126
-87.0,87,67.1482
-80.0,80,67.271738
-75.0,75,67.385709
-78.0,78,67.498861
-81.0,81,67.621628
-83.0,83,67.748286
-80.0,80,67.868557
-82.0,82,67.992261
-80.0,80,68.108607
-85.0,85,68.238414
-79.0,79,68.358157
-79.0,79,68.477483
-82.0,82,68.599916
-80.0,80,68.716116
-82.0,82,68.840404
-81.0,81,68.961743
-84.0,84,69.086665
-86.0,86,69.211136
-90.0,90,69.342529
-79.0,79,69.460878
-83.0,83,69.578034
-83.0,83,69.698904
-87.0,87,69.825726
-83.0,83,69.947976
-94.0,94,70.087084
-85.0,85,70.215826
-83.0,83,70.335212
-87.0,87,70.46714
-86.0,86,70.595509
-89.0,89,70.728587
-91.0,91,70.865394
-88.0,88,70.998672
-84.0,84,71.124989
-83.0,83,71.249935
-83.0,83,71.3722
-83.0,83,71.497129
-83.0,83,71.62282
-85.0,85,71.752227
-87.0,87,71.882594
-84.0,84,72.010449
-89.0,89,72.141207
-85.0,85,72.262717
-83.0,83,72.384983
-82.0,82,72.505592
-85.0,85,72.630354
-92.0,92,72.766265
-83.0,83,72.888029
-86.0,86,73.00896
-91.0,91,73.14534
-91.0,91,73.284728
-90.0,90,73.418726
-91.0,91,73.558275
-92.0,92,73.695545
-88.0,88,73.827831
-92.0,92,73.966257
-89.0,89,74.101663
-87.0,87,74.232269
-88.0,88,74.360004
-89.0,89,74.494609
-88.0,88,74.626622
-89.0,89,74.7612
-87.0,87,74.892834
-91.0,91,75.022926
-84.0,84,75.135881
-90.0,90,75.260708
-88.0,88,75.382309
-87.0,87,75.497041
-88.0,88,75.618448
-87.0,87,75.738418
-87.0,87,75.859611
-88.0,88,75.981633
-86.0,86,76.099766
-87.0,87,76.218964
-86.0,86,76.336499
-93.0,93,76.469639
-90.0,90,76.597105
-90.0,90,76.723253
-90.0,90,76.850442
-91.0,91,76.981211
-89.0,89,77.107736
-90.0,90,77.235033
-92.0,92,77.365127
-91.0,91,77.493881
-89.0,89,77.62009
-88.0,88,77.73778
-85.0,85,77.859315
-89.0,89,77.983751
-88.0,88,78.107299
-87.0,87,78.229003
-89.0,89,78.355133
-89.0,89,78.478544
-88.0,88,78.598623
-86.0,86,78.713119
-88.0,88,78.83498
-88.0,88,78.956441
-86.0,86,79.074453
-86.0,86,79.193002
-89.0,89,79.314584
-87.0,87,79.436497
-85.0,85,79.55647
-91.0,91,79.680442
-89.0,89,79.807395
-91.0,91,79.935843
-90.0,90,80.064946
-91.0,91,80.192513
-92.0,92,80.322498
-92.0,92,80.454523
-90.0,90,80.580667
-90.0,90,80.707686
-90.0,90,80.834527
-92.0,92,80.960976
-92.0,92,81.091208
-90.0,90,81.216897
-92.0,92,81.347898
-90.0,90,81.474834
-90.0,90,81.603523
-92.0,92,81.744429
-90.0,90,81.884863
-93.0,93,82.024578
-90.0,90,82.162027
-90.0,90,82.299464
-93.0,93,82.439579
-90.0,90,82.577902
-91.0,91,82.719121
-91.0,91,82.861743
-90.0,90,83.004087
-102.0,102,83.165815
-102.0,102,83.324586
-106.0,106,83.490855
-101.0,101,83.647336
-101.0,101,83.806567
-159.0,159,84.058891
-109.0,109,84.226671
-105.0,105,84.388156
-101.0,101,84.541109
-101.0,101,84.692334
-109.0,109,84.834107
-101.0,101,84.96847
-102.0,102,85.100233
-102.0,102,85.23187
-99.0,99,85.364897
-100.0,100,85.50753
-178.0,178,85.758878
-106.0,106,85.907382
-107.0,107,86.05868
-115.0,115,86.219642
-112.0,112,86.380742
-200.0,200,86.663239
-200.0,200,86.944013
-200.0,200,87.225683
-200.0,200,87.50926
-200.0,200,87.785617
-200.0,200,88.059658
-200.0,200,88.333287
-200.0,200,88.61259
-200.0,200,88.896696
-200.0,200,89.17693
-200.0,200,89.459174
-200.0,200,89.741773
-200.0,200,90.022574
-200.0,200,90.305174
-200.0,200,90.586527
-200.0,200,90.86058
-200.0,200,91.133242
-200.0,200,91.408485
-200.0,200,91.684088
-200.0,200,91.966968
-200.0,200,92.251686
-200.0,200,92.530662
-161.0,161,92.760739
-200.0,200,93.04319
-151.0,151,93.253836
-200.0,200,93.533761
-200.0,200,93.814072
-139.0,139,94.008761
-200.0,200,94.286176
-200.0,200,94.560644
-200.0,200,94.835433
-200.0,200,95.115497
-200.0,200,95.382068
-200.0,200,95.650733
-200.0,200,95.934227
-200.0,200,96.215611
-200.0,200,96.496752
-200.0,200,96.778187
-200.0,200,97.055889
-200.0,200,97.32764
-200.0,200,97.604375
-200.0,200,97.878431
-200.0,200,98.158345
-200.0,200,98.438742
-200.0,200,98.720449
-200.0,200,99.000056
-200.0,200,99.283813
