#{"t_start": 1541133837.016786, "env_id": "MountainCar-v0"}
r,l,t
-87.0,87,65.548651
-62.0,62,65.548698
-47.0,47,65.548739
-37.0,37,65.548776
-6.0,6,65.548812
-6.0,6,65.548847
-200.0,200,65.567428
-182.0,182,65.567543
-28.0,28,65.567661
-23.0,23,65.567703
-18.0,18,65.56774
-13.0,13,65.567777
-13.0,13,65.567813
-200.0,200,65.602128
-89.0,89,65.602236
-64.0,64,65.602317
-63.0,63,65.602358
-38.0,38,65.602394
-25.0,25,65.60243
-25.0,25,65.602465
-200.0,200,65.609769
-89.0,89,65.609874
-64.0,64,65.60992
-63.0,63,65.609962
-38.0,38,65.61
-6.0,6,65.610037
-5.0,5,65.610073
-5.0,5,65.610109
-197.0,197,65.658172
-86.0,86,65.658273
-61.0,61,65.658319
-60.0,60,65.658359
-35.0,35,65.658396
-35.0,35,65.658432
-200.0,200,65.667483
-89.0,89,65.667575
-64.0,64,65.667621
-63.0,63,65.667663
-38.0,38,65.667701
-6.0,6,65.667737
-6.0,6,65.667772
-200.0,200,65.692612
-182.0,182,65.69271
-28.0,28,65.692758
-23.0,23,65.692799
-18.0,18,65.692837
-13.0,13,65.692874
-13.0,13,65.69291
-198.0,198,65.734958
-87.0,87,65.735071
-62.0,62,65.735118
-47.0,47,65.73516
-37.0,37,65.735199
-31.0,31,65.735246
-31.0,31,65.735284
-198.0,198,65.783953
-87.0,87,65.784061
-62.0,62,65.784113
-47.0,47,65.784181
-37.0,37,65.78422
-37.0,37,65.784255
-200.0,200,65.818512
-89.0,89,65.818615
-64.0,64,65.818663
-63.0,63,65.818705
-38.0,38,65.818743
-25.0,25,65.818788
-25.0,25,65.818825
-200.0,200,65.84192
-182.0,182,65.842023
-28.0,28,65.842071
-23.0,23,65.842112
-18.0,18,65.842149
-13.0,13,65.842185
-13.0,13,65.842221
-200.0,200,65.876562
-89.0,89,65.8767
-64.0,64,65.87675
-63.0,63,65.876792
-38.0,38,65.876831
-25.0,25,65.876869
-25.0,25,65.876906
-198.0,198,65.885924
-87.0,87,65.886023
-62.0,62,65.886075
-47.0,47,65.886134
-6.0,6,65.886187
-6.0,6,65.886222
-200.0,200,65.903502
-182.0,182,65.903622
-28.0,28,65.903691
-23.0,23,65.903749
-18.0,18,65.903787
-13.0,13,65.903824
-13.0,13,65.90386
-200.0,200,65.921917
-182.0,182,65.922051
-28.0,28,65.922098
-23.0,23,65.922139
-18.0,18,65.922176
-13.0,13,65.922211
-13.0,13,65.922246
-200.0,200,65.9306
-89.0,89,65.930688
-64.0,64,65.930734
-63.0,63,65.930775
-38.0,38,65.930813
-6.0,6,65.93085
-6.0,6,65.930886
-199.0,199,65.941042
-88.0,88,65.941142
-63.0,63,65.94119
-48.0,48,65.941231
-38.0,38,65.941268
-7.0,7,65.941305
-7.0,7,65.94134
-200.0,200,65.958987
-182.0,182,65.959092
-28.0,28,65.959144
-23.0,23,65.959189
-18.0,18,65.959267
-13.0,13,65.959303
-13.0,13,65.959337
-200.0,200,65.967673
-89.0,89,65.967787
-64.0,64,65.967852
-63.0,63,65.967896
-38.0,38,65.967952
-6.0,6,65.967989
-6.0,6,65.968025
-198.0,198,65.982185
-87.0,87,65.982293
-62.0,62,65.982346
-47.0,47,65.982418
-37.0,37,65.982457
-6.0,6,65.982495
-6.0,6,65.982532
-198.0,198,66.025369
-87.0,87,66.025464
-62.0,62,66.025537
-47.0,47,66.025579
-37.0,37,66.025617
-31.0,31,66.025653
-31.0,31,66.025688
-198.0,198,66.034151
-87.0,87,66.034259
-62.0,62,66.034323
-47.0,47,66.034364
-6.0,6,66.034401
-6.0,6,66.034436
-200.0,200,66.043283
-89.0,89,66.04338
-64.0,64,66.043442
-63.0,63,66.043483
-38.0,38,66.043522
-6.0,6,66.043559
-6.0,6,66.043596
-198.0,198,66.051984
-87.0,87,66.052093
-62.0,62,66.052141
-47.0,47,66.052181
-6.0,6,66.052218
-6.0,6,66.052255
-198.0,198,66.061013
-87.0,87,66.061113
-62.0,62,66.061163
-47.0,47,66.061205
-6.0,6,66.061242
-6.0,6,66.06128
-200.0,200,66.07932
-182.0,182,66.079429
-28.0,28,66.079496
-23.0,23,66.079551
-18.0,18,66.079587
-13.0,13,66.079623
-13.0,13,66.079658
-198.0,198,66.088136
-87.0,87,66.088238
-62.0,62,66.088285
-47.0,47,66.088327
-6.0,6,66.088379
-6.0,6,66.088415
-198.0,198,66.096597
-87.0,87,66.096699
-62.0,62,66.096778
-47.0,47,66.096834
-6.0,6,66.096872
-6.0,6,66.096909
-200.0,200,66.113989
-182.0,182,66.114093
-28.0,28,66.114145
-23.0,23,66.114189
-18.0,18,66.11423
-13.0,13,66.11427
-13.0,13,66.11431
-200.0,200,66.136271
-89.0,89,66.13638
-64.0,64,66.136433
-63.0,63,66.136481
-12.0,12,66.136523
-12.0,12,66.136565
-198.0,198,66.144786
-87.0,87,66.14488
-62.0,62,66.144932
-47.0,47,66.144978
-37.0,37,66.145021
-6.0,6,66.145062
-6.0,6,66.145103
-200.0,200,66.153176
-89.0,89,66.153299
-64.0,64,66.153349
-63.0,63,66.153421
-38.0,38,66.153458
-6.0,6,66.153495
-6.0,6,66.15353
-200.0,200,66.171844
-182.0,182,66.171949
-28.0,28,66.172013
-23.0,23,66.172054
-18.0,18,66.172091
-13.0,13,66.172127
-13.0,13,66.172163
-198.0,198,66.18073
-87.0,87,66.180822
-62.0,62,66.180869
-47.0,47,66.180911
-6.0,6,66.180948
-6.0,6,66.180985
-200.0,200,66.190244
-89.0,89,66.190342
-64.0,64,66.19039
-63.0,63,66.190432
-38.0,38,66.19047
-6.0,6,66.190506
-6.0,6,66.190543
-198.0,198,66.199014
-87.0,87,66.19911
-62.0,62,66.199162
-47.0,47,66.199244
-37.0,37,66.199284
-6.0,6,66.19932
-6.0,6,66.199355
-198.0,198,66.207611
-87.0,87,66.2077
-62.0,62,66.207748
-47.0,47,66.207789
-6.0,6,66.207827
-6.0,6,66.207863
-198.0,198,66.217004
-87.0,87,66.217124
-62.0,62,66.217194
-47.0,47,66.217252
-37.0,37,66.217313
-6.0,6,66.217372
-6.0,6,66.217431
-200.0,200,66.22509
-89.0,89,66.225212
-64.0,64,66.225285
-63.0,63,66.225327
-38.0,38,66.225365
-6.0,6,66.225401
-5.0,5,66.225436
-5.0,5,66.225471
-198.0,198,66.234043
-87.0,87,66.234149
-62.0,62,66.234196
-47.0,47,66.234238
-37.0,37,66.234277
-6.0,6,66.234313
-6.0,6,66.234349
-198.0,198,66.242783
-87.0,87,66.242886
-62.0,62,66.242933
-47.0,47,66.242981
-37.0,37,66.243019
-6.0,6,66.243056
-6.0,6,66.243092
-200.0,200,66.251756
-89.0,89,66.251854
-64.0,64,66.251902
-63.0,63,66.251942
-38.0,38,66.25198
-6.0,6,66.252015
-6.0,6,66.25205
-198.0,198,66.260082
-87.0,87,66.26018
-62.0,62,66.260232
-47.0,47,66.260278
-6.0,6,66.260319
-6.0,6,66.260359
-200.0,200,66.267166
-89.0,89,66.267272
-64.0,64,66.267325
-63.0,63,66.267371
-38.0,38,66.267414
-6.0,6,66.267454
-5.0,5,66.267494
-5.0,5,66.267534
-200.0,200,66.327351
-89.0,89,66.327455
-64.0,64,66.327502
-49.0,49,66.327543
-39.0,39,66.32758
-39.0,39,66.327617
-200.0,200,66.345997
-182.0,182,66.346117
-28.0,28,66.346167
-23.0,23,66.346222
-18.0,18,66.346258
-13.0,13,66.346295
-13.0,13,66.34633
-200.0,200,66.379827
-89.0,89,66.379927
-64.0,64,66.379972
-63.0,63,66.380013
-38.0,38,66.380051
-25.0,25,66.380086
-25.0,25,66.380121
-200.0,200,66.388199
-89.0,89,66.388299
-64.0,64,66.388346
-63.0,63,66.388387
-38.0,38,66.388425
-6.0,6,66.388462
-5.0,5,66.388498
-5.0,5,66.388534
-200.0,200,66.42764
-89.0,89,66.42776
-64.0,64,66.427807
-63.0,63,66.427847
-38.0,38,66.427884
-25.0,25,66.42792
-25.0,25,66.427954
-198.0,198,66.46928
-87.0,87,66.469393
-62.0,62,66.469439
-47.0,47,66.469478
-37.0,37,66.469516
-31.0,31,66.469552
-31.0,31,66.469587
-200.0,200,66.487679
-182.0,182,66.487781
-28.0,28,66.48783
-23.0,23,66.487872
-18.0,18,66.48791
-13.0,13,66.487947
-13.0,13,66.487983
-197.0,197,66.535815
-86.0,86,66.535914
-61.0,61,66.535961
-60.0,60,66.536003
-35.0,35,66.536041
-35.0,35,66.536078
-200.0,200,66.554448
-182.0,182,66.554556
-28.0,28,66.554605
-23.0,23,66.554662
-18.0,18,66.554699
-13.0,13,66.554736
-13.0,13,66.554771
-198.0,198,66.622049
-87.0,87,66.62216
-62.0,62,66.622213
-47.0,47,66.622258
-37.0,37,66.622326
-31.0,31,66.622362
-31.0,31,66.622397
-198.0,198,66.654349
-87.0,87,66.65447
-62.0,62,66.654519
-47.0,47,66.654573
-37.0,37,66.65461
-31.0,31,66.654646
-24.0,24,66.654681
-24.0,24,66.654716
-198.0,198,66.663214
-87.0,87,66.663342
-62.0,62,66.663393
-47.0,47,66.663448
-37.0,37,66.663486
-6.0,6,66.663521
-6.0,6,66.663556
-198.0,198,66.696595
-87.0,87,66.696713
-62.0,62,66.696762
-47.0,47,66.696803
-37.0,37,66.696841
-31.0,31,66.696879
-24.0,24,66.696915
-24.0,24,66.69695
-198.0,198,66.74371
-87.0,87,66.743824
-62.0,62,66.743872
-47.0,47,66.743913
-37.0,37,66.743952
-31.0,31,66.743989
-31.0,31,66.744025
-197.0,197,66.790827
-86.0,86,66.790926
-61.0,61,66.790972
-60.0,60,66.791013
-35.0,35,66.79105
-35.0,35,66.791086
-200.0,200,66.826443
-89.0,89,66.826566
-64.0,64,66.826617
-63.0,63,66.826673
-38.0,38,66.826711
-25.0,25,66.826747
-25.0,25,66.826784
-200.0,200,66.834018
-89.0,89,66.83411
-64.0,64,66.834159
-63.0,63,66.834202
-38.0,38,66.834241
-6.0,6,66.834279
-5.0,5,66.834316
-5.0,5,66.834353
-200.0,200,66.890778
-89.0,89,66.89089
-64.0,64,66.890943
-63.0,63,66.891006
-38.0,38,66.891059
-38.0,38,66.891095
-200.0,200,66.909788
-182.0,182,66.90991
-28.0,28,66.909957
-23.0,23,66.909997
-18.0,18,66.910034
-13.0,13,66.910069
-13.0,13,66.910104
-200.0,200,66.917922
-89.0,89,66.918053
-64.0,64,66.918101
-63.0,63,66.918142
-38.0,38,66.91818
-6.0,6,66.918216
-5.0,5,66.918253
-5.0,5,66.918288
-200.0,200,66.926389
-89.0,89,66.926485
-64.0,64,66.926531
-63.0,63,66.926571
-38.0,38,66.926608
-6.0,6,66.926644
-5.0,5,66.926679
-5.0,5,66.926714
-200.0,200,66.945433
-182.0,182,66.945546
-28.0,28,66.945611
-23.0,23,66.945651
-18.0,18,66.945689
-13.0,13,66.945726
-13.0,13,66.945762
-198.0,198,66.977858
-87.0,87,66.977961
-62.0,62,66.978009
-47.0,47,66.97805
-37.0,37,66.978089
-31.0,31,66.978126
-24.0,24,66.978163
-24.0,24,66.978199
-200.0,200,66.986785
-89.0,89,66.986898
-64.0,64,66.986946
-63.0,63,66.986988
-38.0,38,66.987027
-6.0,6,66.987068
-6.0,6,66.987123
-199.0,199,67.026698
-88.0,88,67.026815
-63.0,63,67.026879
-48.0,48,67.02692
-38.0,38,67.026959
-32.0,32,67.026997
-25.0,25,67.027033
-25.0,25,67.027069
-200.0,200,67.034434
-89.0,89,67.034545
-64.0,64,67.034593
-63.0,63,67.034635
-38.0,38,67.034673
-6.0,6,67.03471
-5.0,5,67.034746
-5.0,5,67.034782
-198.0,198,67.043355
-87.0,87,67.043511
-62.0,62,67.043562
-47.0,47,67.043604
-37.0,37,67.043643
-6.0,6,67.04368
-6.0,6,67.043716
-197.0,197,67.091639
-86.0,86,67.091744
-61.0,61,67.091808
-60.0,60,67.091848
-35.0,35,67.091885
-35.0,35,67.091921
-197.0,197,67.139546
-86.0,86,67.139652
-61.0,61,67.139716
-60.0,60,67.139757
-35.0,35,67.139794
-35.0,35,67.139831
-200.0,200,67.1633
-182.0,182,67.163399
-28.0,28,67.163447
-23.0,23,67.163488
-18.0,18,67.163526
-13.0,13,67.163562
-13.0,13,67.163598
-198.0,198,67.172323
-87.0,87,67.172422
-62.0,62,67.17247
-47.0,47,67.172511
-6.0,6,67.172549
-6.0,6,67.172585
-198.0,198,67.205229
-87.0,87,67.205355
-62.0,62,67.205408
-47.0,47,67.205465
-37.0,37,67.205503
-31.0,31,67.20554
-24.0,24,67.205577
-24.0,24,67.205612
-200.0,200,67.241575
-89.0,89,67.241698
-64.0,64,67.241761
-63.0,63,67.241803
-38.0,38,67.241842
-25.0,25,67.241878
-25.0,25,67.241914
-198.0,198,67.250639
-87.0,87,67.250743
-62.0,62,67.250791
-47.0,47,67.250832
-37.0,37,67.250871
-6.0,6,67.250908
-6.0,6,67.250945
-198.0,198,67.284937
-87.0,87,67.285037
-62.0,62,67.285086
-47.0,47,67.285127
-37.0,37,67.285166
-31.0,31,67.285203
-24.0,24,67.285239
-24.0,24,67.285275
-197.0,197,67.338299
-86.0,86,67.338424
-61.0,61,67.338475
-60.0,60,67.338533
-35.0,35,67.338571
-35.0,35,67.338609
-200.0,200,67.354749
-89.0,89,67.35485
-64.0,64,67.354897
-63.0,63,67.354939
-12.0,12,67.35499
-12.0,12,67.355029
-198.0,198,67.363997
-87.0,87,67.364101
-62.0,62,67.36415
-47.0,47,67.364191
-37.0,37,67.364234
-6.0,6,67.364272
-6.0,6,67.364308
-198.0,198,67.373206
-87.0,87,67.373313
-62.0,62,67.373366
-47.0,47,67.37344
-37.0,37,67.373477
-6.0,6,67.373513
-6.0,6,67.373549
-200.0,200,67.391326
-182.0,182,67.39144
-28.0,28,67.391487
-23.0,23,67.391527
-18.0,18,67.391564
-13.0,13,67.391599
-13.0,13,67.391635
-200.0,200,67.400417
-89.0,89,67.400518
-64.0,64,67.400567
-63.0,63,67.400609
-38.0,38,67.400649
-6.0,6,67.400686
-6.0,6,67.400723
-198.0,198,67.409459
-87.0,87,67.409578
-62.0,62,67.409629
-47.0,47,67.409686
-37.0,37,67.409725
-6.0,6,67.409761
-6.0,6,67.409797
-200.0,200,67.444207
-89.0,89,67.444329
-64.0,64,67.444399
-63.0,63,67.444441
-38.0,38,67.444479
-25.0,25,67.444515
-25.0,25,67.444552
-200.0,200,67.467584
-89.0,89,67.467689
-64.0,64,67.467736
-63.0,63,67.467778
-12.0,12,67.467815
-12.0,12,67.467851
-200.0,200,67.47514
-89.0,89,67.475271
-64.0,64,67.475319
-63.0,63,67.475359
-38.0,38,67.475397
-6.0,6,67.475433
-5.0,5,67.475467
-5.0,5,67.475502
-199.0,199,67.525758
-88.0,88,67.525862
-63.0,63,67.525925
-62.0,62,67.525965
-37.0,37,67.526002
-37.0,37,67.526038
-200.0,200,67.543877
-182.0,182,67.543988
-28.0,28,67.544042
-23.0,23,67.544115
-18.0,18,67.544153
-13.0,13,67.54419
-13.0,13,67.544227
-200.0,200,67.563002
-182.0,182,67.563112
-28.0,28,67.563165
-23.0,23,67.563235
-18.0,18,67.56329
-13.0,13,67.563327
-13.0,13,67.563363
-200.0,200,67.570496
-89.0,89,67.570598
-64.0,64,67.57065
-63.0,63,67.570724
-38.0,38,67.570761
-6.0,6,67.570798
-5.0,5,67.570833
-5.0,5,67.570868
-198.0,198,67.579238
-87.0,87,67.579352
-62.0,62,67.579401
-47.0,47,67.579458
-6.0,6,67.579496
-6.0,6,67.579533
-200.0,200,67.636177
-89.0,89,67.636279
-64.0,64,67.636326
-63.0,63,67.636366
-38.0,38,67.636403
-38.0,38,67.636439
-198.0,198,67.645148
-87.0,87,67.645237
-62.0,62,67.645283
-47.0,47,67.645323
-6.0,6,67.64536
-6.0,6,67.645395
-198.0,198,67.687931
-87.0,87,67.68804
-62.0,62,67.688092
-47.0,47,67.688166
-37.0,37,67.688205
-31.0,31,67.68824
-31.0,31,67.688275
-200.0,200,67.723832
-89.0,89,67.723943
-64.0,64,67.72402
-63.0,63,67.724061
-38.0,38,67.724099
-25.0,25,67.724135
-25.0,25,67.72417
-198.0,198,67.732727
-87.0,87,67.732842
-62.0,62,67.732908
-47.0,47,67.73295
-37.0,37,67.733007
-6.0,6,67.733045
-6.0,6,67.73308
-198.0,198,67.741658
-87.0,87,67.741773
-62.0,62,67.741819
-47.0,47,67.74186
-6.0,6,67.741897
-6.0,6,67.741933
-200.0,200,67.765061
-182.0,182,67.765165
-28.0,28,67.765213
-23.0,23,67.765255
-18.0,18,67.765293
-13.0,13,67.765329
-13.0,13,67.765365
-198.0,198,67.773782
-87.0,87,67.773878
-62.0,62,67.773942
-47.0,47,67.773984
-37.0,37,67.774022
-6.0,6,67.774058
-6.0,6,67.774094
-200.0,200,67.781287
-89.0,89,67.781377
-64.0,64,67.781425
-63.0,63,67.781466
-38.0,38,67.781505
-6.0,6,67.781541
-5.0,5,67.781578
-5.0,5,67.781614
-197.0,197,67.828811
-86.0,86,67.828917
-61.0,61,67.828968
-60.0,60,67.82901
-35.0,35,67.829052
-35.0,35,67.829091
-198.0,198,67.871172
-87.0,87,67.871288
-62.0,62,67.871355
-47.0,47,67.871395
-37.0,37,67.871434
-31.0,31,67.87147
-31.0,31,67.871506
-200.0,200,67.911107
-89.0,89,67.911214
-64.0,64,67.911304
-63.0,63,67.911359
-38.0,38,67.911398
-25.0,25,67.911435
-25.0,25,67.911471
-198.0,198,67.94491
-87.0,87,67.945009
-62.0,62,67.945056
-47.0,47,67.945096
-37.0,37,67.945133
-31.0,31,67.945169
-24.0,24,67.945205
-24.0,24,67.94524
-198.0,198,67.98753
-87.0,87,67.98763
-62.0,62,67.987679
-47.0,47,67.987734
-37.0,37,67.987772
-31.0,31,67.987808
-31.0,31,67.987844
-200.0,200,68.004779
-89.0,89,68.004906
-64.0,64,68.004954
-63.0,63,68.004995
-12.0,12,68.005033
-12.0,12,68.00507
-198.0,198,68.013549
-87.0,87,68.013653
-62.0,62,68.013715
-47.0,47,68.013756
-37.0,37,68.013793
-6.0,6,68.013853
-6.0,6,68.013891
-200.0,200,68.022616
-89.0,89,68.022748
-64.0,64,68.0228
-63.0,63,68.022876
-38.0,38,68.022913
-6.0,6,68.022949
-6.0,6,68.022983
-200.0,200,68.045052
-89.0,89,68.045156
-64.0,64,68.045205
-63.0,63,68.045247
-12.0,12,68.045285
-12.0,12,68.045321
-200.0,200,68.052937
-89.0,89,68.053038
-64.0,64,68.053104
-63.0,63,68.053145
-38.0,38,68.053183
-6.0,6,68.05322
-5.0,5,68.053257
-5.0,5,68.053293
-198.0,198,68.062096
-87.0,87,68.062187
-62.0,62,68.062234
-47.0,47,68.062275
-37.0,37,68.062314
-6.0,6,68.062351
-6.0,6,68.062387
-200.0,200,68.096633
-89.0,89,68.096736
-64.0,64,68.096785
-63.0,63,68.096827
-38.0,38,68.096866
-25.0,25,68.096903
-25.0,25,68.096939
-198.0,198,68.105217
-87.0,87,68.105309
-62.0,62,68.105354
-47.0,47,68.105395
-6.0,6,68.105431
-6.0,6,68.105466
-198.0,198,68.114267
-87.0,87,68.114391
-62.0,62,68.114442
-47.0,47,68.1145
-6.0,6,68.114538
-6.0,6,68.114575
-200.0,200,68.132727
-182.0,182,68.132823
-28.0,28,68.13287
-23.0,23,68.13291
-18.0,18,68.132947
-13.0,13,68.132984
-13.0,13,68.133019
-198.0,198,68.166494
-87.0,87,68.166614
-62.0,62,68.166662
-47.0,47,68.166702
-37.0,37,68.166739
-31.0,31,68.166776
-24.0,24,68.166811
-24.0,24,68.166847
-198.0,198,68.175245
-87.0,87,68.175373
-62.0,62,68.17542
-47.0,47,68.175461
-6.0,6,68.175498
-6.0,6,68.175534
-200.0,200,68.214892
-89.0,89,68.215017
-64.0,64,68.215067
-63.0,63,68.215125
-38.0,38,68.215163
-25.0,25,68.215199
-25.0,25,68.215245
-198.0,198,68.257422
-87.0,87,68.257525
-62.0,62,68.257575
-47.0,47,68.257633
-37.0,37,68.257672
-31.0,31,68.257708
-31.0,31,68.257745
-200.0,200,68.290895
-89.0,89,68.291048
-64.0,64,68.291098
-63.0,63,68.291155
-38.0,38,68.291193
-25.0,25,68.29124
-25.0,25,68.291278
-198.0,198,68.299835
-87.0,87,68.299936
-62.0,62,68.299983
-47.0,47,68.300024
-6.0,6,68.300061
-6.0,6,68.300097
-199.0,199,68.339957
-88.0,88,68.340078
-63.0,63,68.340127
-48.0,48,68.340182
-38.0,38,68.340219
-32.0,32,68.340256
-25.0,25,68.340291
-25.0,25,68.340326
-200.0,200,68.348969
-89.0,89,68.349057
-64.0,64,68.349103
-63.0,63,68.349143
-38.0,38,68.34918
-6.0,6,68.349216
-6.0,6,68.349252
-198.0,198,68.358199
-87.0,87,68.358315
-62.0,62,68.358393
-47.0,47,68.358441
-6.0,6,68.358479
-6.0,6,68.358518
-200.0,200,68.392453
-89.0,89,68.392565
-64.0,64,68.392619
-63.0,63,68.392692
-38.0,38,68.392731
-25.0,25,68.392768
-25.0,25,68.392805
-198.0,198,68.425626
-87.0,87,68.425766
-62.0,62,68.425816
-47.0,47,68.425858
-37.0,37,68.425895
-31.0,31,68.425931
-24.0,24,68.425967
-24.0,24,68.426002
-198.0,198,68.434608
-87.0,87,68.434722
-62.0,62,68.434772
-47.0,47,68.434828
-6.0,6,68.434866
-6.0,6,68.434902
-198.0,198,68.4436
-87.0,87,68.443712
-62.0,62,68.443762
-47.0,47,68.443805
-6.0,6,68.443857
-6.0,6,68.443893
-200.0,200,68.451166
-89.0,89,68.451286
-64.0,64,68.451333
-63.0,63,68.451374
-38.0,38,68.451411
-6.0,6,68.451447
-5.0,5,68.451482
-5.0,5,68.451517
-198.0,198,68.460445
-87.0,87,68.460614
-62.0,62,68.460679
-47.0,47,68.460722
-6.0,6,68.460763
-6.0,6,68.460801
-199.0,199,68.500024
-88.0,88,68.500132
-63.0,63,68.500185
-48.0,48,68.500257
-38.0,38,68.500294
-32.0,32,68.500331
-25.0,25,68.500367
-25.0,25,68.500401
-200.0,200,68.534545
-89.0,89,68.534649
-64.0,64,68.534696
-63.0,63,68.534737
-38.0,38,68.534774
-25.0,25,68.534811
-25.0,25,68.534846
-198.0,198,68.543579
-87.0,87,68.543677
-62.0,62,68.543731
-47.0,47,68.543809
-37.0,37,68.543847
-6.0,6,68.543884
-6.0,6,68.543921
-200.0,200,68.560875
-89.0,89,68.560976
-64.0,64,68.561023
-63.0,63,68.561064
-12.0,12,68.561101
-12.0,12,68.561136
-200.0,200,68.569165
-89.0,89,68.569272
-64.0,64,68.56932
-63.0,63,68.56936
-38.0,38,68.569398
-6.0,6,68.569435
-6.0,6,68.569471
-198.0,198,68.578342
-87.0,87,68.578446
-62.0,62,68.578497
-47.0,47,68.57854
-37.0,37,68.578581
-6.0,6,68.57862
-6.0,6,68.578659
-198.0,198,68.587426
-87.0,87,68.587519
-62.0,62,68.587566
-47.0,47,68.587606
-37.0,37,68.587643
-6.0,6,68.58768
-6.0,6,68.587716
-198.0,198,68.635915
-87.0,87,68.636014
-62.0,62,68.63606
-47.0,47,68.6361
-37.0,37,68.636137
-31.0,31,68.636173
-31.0,31,68.636208
-200.0,200,68.670656
-89.0,89,68.670758
-64.0,64,68.670807
-63.0,63,68.670848
-38.0,38,68.670886
-25.0,25,68.670923
-25.0,25,68.67096
-200.0,200,68.67966
-89.0,89,68.679751
-64.0,64,68.679796
-63.0,63,68.679836
-38.0,38,68.679874
-6.0,6,68.67991
-6.0,6,68.679945
-198.0,198,68.722793
-87.0,87,68.722898
-62.0,62,68.722963
-47.0,47,68.723002
-37.0,37,68.72304
-31.0,31,68.723077
-31.0,31,68.723112
-198.0,198,68.731795
-87.0,87,68.731917
-62.0,62,68.731984
-47.0,47,68.732026
-6.0,6,68.732065
-6.0,6,68.732102
-200.0,200,68.77257
-89.0,89,68.772701
-64.0,64,68.772764
-63.0,63,68.772806
-38.0,38,68.772846
-25.0,25,68.772883
-25.0,25,68.772919
-198.0,198,68.814128
-87.0,87,68.814233
-62.0,62,68.814285
-47.0,47,68.81436
-37.0,37,68.814428
-31.0,31,68.814464
-31.0,31,68.814499
-200.0,200,68.831279
-89.0,89,68.831404
-64.0,64,68.831455
-63.0,63,68.831511
-12.0,12,68.831548
-12.0,12,68.831584
-200.0,200,68.848449
-89.0,89,68.848544
-64.0,64,68.848591
-63.0,63,68.848631
-12.0,12,68.848667
-12.0,12,68.848702
-198.0,198,68.897301
-87.0,87,68.897425
-62.0,62,68.897476
-61.0,61,68.897535
-36.0,36,68.897573
-36.0,36,68.897609
-200.0,200,68.919364
-89.0,89,68.919471
-64.0,64,68.919524
-63.0,63,68.919571
-12.0,12,68.919614
-12.0,12,68.919656
-200.0,200,68.92822
-89.0,89,68.928325
-64.0,64,68.928388
-63.0,63,68.92843
-38.0,38,68.928468
-6.0,6,68.928504
-6.0,6,68.928539
-200.0,200,68.946398
-182.0,182,68.946494
-28.0,28,68.946541
-23.0,23,68.946614
-18.0,18,68.946652
-13.0,13,68.94669
-13.0,13,68.946727
-200.0,200,68.964942
-182.0,182,68.965082
-28.0,28,68.965132
-23.0,23,68.965174
-18.0,18,68.965212
-13.0,13,68.965249
-13.0,13,68.965285
-198.0,198,68.973827
-87.0,87,68.973941
-62.0,62,68.974022
-47.0,47,68.974063
-6.0,6,68.974101
-6.0,6,68.974136
-200.0,200,69.007286
-89.0,89,69.007403
-64.0,64,69.00745
-63.0,63,69.007491
-38.0,38,69.007529
-25.0,25,69.007564
-25.0,25,69.007599
-198.0,198,69.016148
-87.0,87,69.016238
-62.0,62,69.016284
-47.0,47,69.016324
-6.0,6,69.016361
-6.0,6,69.016397
-200.0,200,69.0327
-89.0,89,69.032799
-64.0,64,69.032845
-63.0,63,69.032886
-12.0,12,69.032923
-12.0,12,69.032958
-198.0,198,69.071495
-87.0,87,69.071595
-62.0,62,69.071644
-47.0,47,69.071684
-37.0,37,69.071722
-31.0,31,69.071758
-24.0,24,69.071794
-24.0,24,69.07183
-200.0,200,69.089465
-182.0,182,69.089573
-28.0,28,69.089639
-23.0,23,69.089679
-18.0,18,69.089724
-13.0,13,69.089761
-13.0,13,69.089797
-200.0,200,69.107598
-182.0,182,69.107694
-28.0,28,69.10774
-23.0,23,69.10778
-18.0,18,69.107818
-13.0,13,69.107854
-13.0,13,69.107889
-199.0,199,69.156754
-88.0,88,69.156856
-63.0,63,69.156903
-62.0,62,69.156943
-37.0,37,69.156981
-37.0,37,69.157017
-200.0,200,69.165885
-89.0,89,69.165993
-64.0,64,69.166043
-63.0,63,69.166099
-38.0,38,69.166137
-6.0,6,69.166173
-6.0,6,69.166209
-200.0,200,69.183791
-182.0,182,69.183894
-28.0,28,69.183943
-23.0,23,69.183984
-18.0,18,69.184021
-13.0,13,69.184059
-13.0,13,69.184095
-198.0,198,69.192337
-87.0,87,69.192442
-62.0,62,69.192495
-47.0,47,69.192568
-6.0,6,69.192607
-6.0,6,69.192645
-200.0,200,69.20553
-89.0,89,69.205624
-64.0,64,69.20567
-63.0,63,69.205711
-38.0,38,69.205748
-6.0,6,69.205784
-5.0,5,69.20582
-5.0,5,69.205854
-200.0,200,69.223915
-182.0,182,69.224017
-28.0,28,69.224064
-23.0,23,69.224104
-18.0,18,69.224142
-13.0,13,69.224178
-13.0,13,69.224214
-198.0,198,69.266113
-87.0,87,69.266213
-62.0,62,69.266259
-47.0,47,69.2663
-37.0,37,69.266337
-31.0,31,69.266373
-31.0,31,69.266408
-197.0,197,69.313256
-86.0,86,69.313391
-61.0,61,69.313437
-60.0,60,69.313478
-35.0,35,69.313516
-35.0,35,69.313552
-198.0,198,69.35202
-87.0,87,69.352123
-62.0,62,69.352171
-47.0,47,69.352211
-37.0,37,69.352249
