#{"t_start": 1540956928.892764, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.796457
-182.0,182,47.796596
-157.0,157,47.796645
-61.0,61,47.796687
-54.0,54,47.796727
-54.0,54,47.796763
-200.0,200,47.851191
-182.0,182,47.851295
-157.0,157,47.851342
-61.0,61,47.851384
-39.0,39,47.851423
-39.0,39,47.85146
-200.0,200,47.92603
-182.0,182,47.926205
-157.0,157,47.926258
-51.0,51,47.926301
-51.0,51,47.92634
-200.0,200,48.020172
-182.0,182,48.020374
-157.0,157,48.020427
-110.0,110,48.02047
-63.0,63,48.020511
-63.0,63,48.020549
-200.0,200,48.038123
-96.0,96,48.038259
-79.0,79,48.038308
-50.0,50,48.038352
-11.0,11,48.038391
-11.0,11,48.038428
-200.0,200,48.129382
-182.0,182,48.129486
-157.0,157,48.129581
-110.0,110,48.129624
-63.0,63,48.129664
-63.0,63,48.129703
-200.0,200,48.216745
-182.0,182,48.216903
-157.0,157,48.216953
-61.0,61,48.216994
-61.0,61,48.217033
-200.0,200,48.231867
-96.0,96,48.231992
-79.0,79,48.232046
-50.0,50,48.232092
-10.0,10,48.232136
-10.0,10,48.232176
-200.0,200,48.316546
-182.0,182,48.316715
-157.0,157,48.316767
-61.0,61,48.316808
-54.0,54,48.316849
-54.0,54,48.316885
-200.0,200,48.388217
-182.0,182,48.388319
-157.0,157,48.388368
-110.0,110,48.38841
-50.0,50,48.38845
-50.0,50,48.388486
-200.0,200,48.405207
-96.0,96,48.405316
-79.0,79,48.405371
-50.0,50,48.405451
-11.0,11,48.40549
-11.0,11,48.405527
-200.0,200,48.420753
-96.0,96,48.420885
-79.0,79,48.420952
-50.0,50,48.421008
-10.0,10,48.421049
-10.0,10,48.421093
-200.0,200,48.435771
-96.0,96,48.435873
-79.0,79,48.435921
-50.0,50,48.435964
-11.0,11,48.436003
-11.0,11,48.436039
-200.0,200,48.523728
-182.0,182,48.523867
-157.0,157,48.523922
-61.0,61,48.523964
-61.0,61,48.524004
-200.0,200,48.601893
-182.0,182,48.602048
-157.0,157,48.602101
-51.0,51,48.602143
-51.0,51,48.602181
-200.0,200,48.680166
-182.0,182,48.680274
-157.0,157,48.680355
-61.0,61,48.680398
-54.0,54,48.680436
-54.0,54,48.680474
-200.0,200,48.697043
-96.0,96,48.69716
-79.0,79,48.697244
-50.0,50,48.697288
-11.0,11,48.697327
-11.0,11,48.697364
-200.0,200,48.770238
-182.0,182,48.770378
-157.0,157,48.770441
-51.0,51,48.770483
-51.0,51,48.770528
-200.0,200,48.841057
-182.0,182,48.841263
-157.0,157,48.841327
-110.0,110,48.841372
-50.0,50,48.841412
-50.0,50,48.841448
-200.0,200,48.857793
-96.0,96,48.857948
-79.0,79,48.857996
-50.0,50,48.858052
-11.0,11,48.858092
-11.0,11,48.858129
-200.0,200,48.921938
-182.0,182,48.922099
-157.0,157,48.922152
-61.0,61,48.922195
-39.0,39,48.922235
-39.0,39,48.922273
-200.0,200,49.000195
-182.0,182,49.0003
-157.0,157,49.000366
-61.0,61,49.000422
-54.0,54,49.000463
-54.0,54,49.0005
-200.0,200,49.075484
-182.0,182,49.075637
-157.0,157,49.075686
-51.0,51,49.075727
-51.0,51,49.075766
-200.0,200,49.09243
-96.0,96,49.092565
-79.0,79,49.092613
-50.0,50,49.092655
-11.0,11,49.092694
-11.0,11,49.09273
-200.0,200,49.094628
-96.0,96,49.094756
-79.0,79,49.094805
-50.0,50,49.094846
-10.0,10,49.094883
-1.0,1,49.09492
-1.0,1,49.094955
-200.0,200,49.171892
-182.0,182,49.172048
-157.0,157,49.172096
-61.0,61,49.172137
-54.0,54,49.172176
-54.0,54,49.172213
-200.0,200,49.25079
-182.0,182,49.250892
-157.0,157,49.250957
-51.0,51,49.251
-51.0,51,49.251038
-200.0,200,49.252741
-96.0,96,49.252825
-79.0,79,49.252877
-50.0,50,49.252949
-10.0,10,49.252987
-1.0,1,49.253023
-1.0,1,49.253059
-200.0,200,49.27619
-96.0,96,49.276298
-79.0,79,49.276375
-16.0,16,49.276416
-16.0,16,49.276453
-200.0,200,49.291957
-96.0,96,49.292063
-79.0,79,49.292116
-50.0,50,49.292162
-11.0,11,49.292203
-11.0,11,49.292243
-200.0,200,49.386294
-182.0,182,49.386406
-157.0,157,49.386455
-61.0,61,49.386496
-61.0,61,49.386534
-200.0,200,49.452146
-182.0,182,49.452279
-157.0,157,49.452328
-61.0,61,49.45237
-47.0,47,49.452409
-47.0,47,49.452446
-200.0,200,49.531934
-182.0,182,49.532042
-157.0,157,49.532111
-110.0,110,49.532156
-50.0,50,49.532197
-50.0,50,49.532235
-200.0,200,49.548862
-96.0,96,49.548967
-79.0,79,49.549033
-50.0,50,49.549076
-11.0,11,49.549116
-11.0,11,49.549153
-200.0,200,49.604746
-182.0,182,49.60485
-157.0,157,49.604914
-61.0,61,49.604956
-39.0,39,49.604995
-39.0,39,49.605032
-200.0,200,49.696587
-182.0,182,49.696712
-157.0,157,49.696764
-110.0,110,49.696809
-63.0,63,49.69685
-63.0,63,49.69689
-200.0,200,49.775907
-182.0,182,49.776079
-157.0,157,49.776133
-61.0,61,49.776178
-54.0,54,49.776219
-54.0,54,49.776274
-200.0,200,49.797469
-96.0,96,49.797623
-79.0,79,49.797673
-50.0,50,49.797715
-10.0,10,49.797754
-10.0,10,49.797791
-200.0,200,49.887532
-182.0,182,49.88764
-157.0,157,49.887693
-110.0,110,49.887741
-63.0,63,49.887815
-63.0,63,49.887861
-200.0,200,49.902238
-96.0,96,49.902347
-79.0,79,49.902416
-50.0,50,49.902461
-10.0,10,49.902502
-10.0,10,49.902541
-200.0,200,49.904701
-96.0,96,49.904792
-79.0,79,49.904873
-50.0,50,49.904914
-10.0,10,49.904953
-1.0,1,49.90499
-1.0,1,49.905027
-200.0,200,49.976801
-182.0,182,49.976918
-157.0,157,49.976967
-110.0,110,49.977008
-50.0,50,49.977046
-50.0,50,49.977081
-200.0,200,50.000644
-96.0,96,50.000786
-79.0,79,50.000851
-16.0,16,50.000893
-16.0,16,50.00093
-200.0,200,50.002839
-96.0,96,50.002962
-79.0,79,50.003009
-50.0,50,50.003049
-10.0,10,50.003086
-1.0,1,50.003122
-1.0,1,50.003157
-200.0,200,50.017717
-96.0,96,50.017844
-79.0,79,50.017902
-50.0,50,50.017959
-10.0,10,50.017996
-10.0,10,50.018046
-200.0,200,50.113748
-182.0,182,50.113895
-157.0,157,50.113942
-110.0,110,50.113984
-63.0,63,50.114037
-63.0,63,50.114077
-200.0,200,50.137366
-96.0,96,50.137476
-79.0,79,50.137558
-16.0,16,50.1376
-16.0,16,50.137639
-200.0,200,50.213325
-182.0,182,50.213452
-157.0,157,50.213503
-61.0,61,50.21356
-54.0,54,50.213599
-54.0,54,50.213635
-200.0,200,50.272457
-182.0,182,50.272588
-157.0,157,50.272637
-61.0,61,50.27268
-39.0,39,50.272721
-39.0,39,50.272758
-200.0,200,50.341269
-182.0,182,50.341379
-157.0,157,50.341429
-51.0,51,50.341471
-51.0,51,50.341509
-200.0,200,50.357662
-96.0,96,50.357782
-79.0,79,50.357829
-50.0,50,50.357869
-11.0,11,50.357907
-11.0,11,50.357942
-200.0,200,50.438092
-182.0,182,50.438204
-157.0,157,50.438254
-51.0,51,50.438295
-51.0,51,50.438334
-200.0,200,50.461152
-96.0,96,50.461271
-79.0,79,50.461319
-16.0,16,50.46136
-16.0,16,50.461399
-200.0,200,50.516945
-182.0,182,50.517048
-157.0,157,50.517097
-61.0,61,50.51714
-39.0,39,50.517179
-39.0,39,50.517238
-200.0,200,50.593766
-182.0,182,50.593886
-157.0,157,50.593936
-110.0,110,50.593979
-50.0,50,50.594028
-50.0,50,50.594068
-200.0,200,50.596118
-96.0,96,50.596208
-79.0,79,50.596255
-50.0,50,50.596297
-10.0,10,50.596334
-1.0,1,50.596372
-1.0,1,50.596408
-200.0,200,50.677468
-182.0,182,50.67759
-157.0,157,50.67764
-61.0,61,50.677683
-54.0,54,50.677721
-54.0,54,50.677758
-200.0,200,50.695326
-96.0,96,50.695466
-79.0,79,50.695513
-50.0,50,50.695555
-11.0,11,50.695594
-11.0,11,50.695631
-200.0,200,50.763145
-182.0,182,50.763297
-157.0,157,50.763346
-61.0,61,50.76339
-47.0,47,50.763429
-47.0,47,50.763466
-200.0,200,50.83775
-182.0,182,50.837875
-157.0,157,50.837926
-110.0,110,50.837983
-50.0,50,50.838031
-50.0,50,50.838069
-200.0,200,50.839825
-96.0,96,50.839898
-79.0,79,50.839946
-50.0,50,50.839988
-10.0,10,50.84004
-1.0,1,50.840077
-1.0,1,50.840111
-200.0,200,50.911309
-182.0,182,50.911427
-157.0,157,50.911477
-110.0,110,50.911519
-50.0,50,50.911558
-50.0,50,50.911595
-200.0,200,50.925734
-96.0,96,50.925863
-79.0,79,50.92591
-50.0,50,50.925952
-10.0,10,50.92599
-10.0,10,50.92604
-200.0,200,51.00505
-182.0,182,51.005203
-157.0,157,51.005251
-51.0,51,51.005295
-51.0,51,51.005334
-200.0,200,51.084197
-182.0,182,51.084309
-157.0,157,51.08439
-61.0,61,51.084433
-54.0,54,51.084472
-54.0,54,51.084509
-200.0,200,51.16522
-182.0,182,51.165346
-157.0,157,51.165394
-61.0,61,51.165437
-54.0,54,51.165475
-54.0,54,51.165512
-200.0,200,51.254955
-182.0,182,51.255092
-157.0,157,51.255143
-110.0,110,51.255186
-63.0,63,51.255225
-63.0,63,51.255262
-200.0,200,51.285835
-96.0,96,51.285955
-79.0,79,51.286003
-16.0,16,51.286062
-16.0,16,51.2861
-200.0,200,51.288162
-96.0,96,51.288308
-79.0,79,51.288371
-50.0,50,51.28843
-10.0,10,51.288472
-1.0,1,51.28851
-1.0,1,51.288548
-200.0,200,51.304757
-96.0,96,51.30488
-79.0,79,51.304933
-50.0,50,51.305006
-11.0,11,51.305045
-11.0,11,51.305082
-200.0,200,51.376945
-182.0,182,51.37705
-157.0,157,51.377115
-51.0,51,51.377157
-51.0,51,51.377195
-200.0,200,51.468372
-182.0,182,51.468518
-157.0,157,51.469685
-110.0,110,51.469739
-63.0,63,51.46978
-63.0,63,51.46982
-200.0,200,51.533491
-182.0,182,51.533633
-157.0,157,51.533698
-61.0,61,51.533741
-39.0,39,51.533781
-39.0,39,51.533818
-200.0,200,51.622343
-182.0,182,51.622486
-157.0,157,51.622559
-110.0,110,51.622614
-50.0,50,51.622654
-50.0,50,51.622691
-200.0,200,51.694134
-182.0,182,51.694274
-157.0,157,51.694358
-110.0,110,51.6944
-50.0,50,51.694438
-50.0,50,51.694474
-200.0,200,51.773561
-182.0,182,51.773718
-157.0,157,51.77377
-61.0,61,51.773824
-54.0,54,51.773865
-54.0,54,51.773903
-200.0,200,51.865895
-182.0,182,51.866094
-157.0,157,51.866146
-110.0,110,51.86619
-63.0,63,51.866229
-63.0,63,51.866265
-200.0,200,51.93037
-182.0,182,51.930473
-157.0,157,51.930521
-110.0,110,51.930563
-50.0,50,51.930602
-40.0,40,51.930639
-40.0,40,51.930681
-200.0,200,52.017805
-182.0,182,52.017916
-157.0,157,52.017985
-110.0,110,52.018057
-63.0,63,52.018097
-63.0,63,52.018135
-200.0,200,52.036087
-96.0,96,52.036213
-79.0,79,52.036262
-50.0,50,52.036304
-10.0,10,52.036344
-10.0,10,52.03638
-200.0,200,52.038252
-96.0,96,52.038378
-79.0,79,52.038427
-50.0,50,52.038468
-10.0,10,52.038505
-1.0,1,52.038542
-1.0,1,52.038578
-200.0,200,52.054986
-96.0,96,52.055106
-79.0,79,52.055159
-50.0,50,52.055202
-10.0,10,52.055241
-10.0,10,52.055277
-200.0,200,52.140302
-182.0,182,52.140451
-157.0,157,52.1405
-110.0,110,52.140542
-63.0,63,52.14058
-63.0,63,52.140617
-200.0,200,52.142768
-96.0,96,52.142872
-79.0,79,52.14292
-50.0,50,52.14296
-10.0,10,52.142997
-1.0,1,52.143034
-1.0,1,52.143068
-200.0,200,52.2093
-182.0,182,52.209406
-157.0,157,52.209455
-110.0,110,52.209497
-50.0,50,52.209537
-40.0,40,52.209575
-40.0,40,52.209612
-200.0,200,52.224838
-96.0,96,52.224957
-79.0,79,52.22502
-50.0,50,52.225062
-10.0,10,52.225102
-10.0,10,52.225139
-200.0,200,52.280239
-182.0,182,52.280341
-157.0,157,52.280389
-61.0,61,52.280431
-39.0,39,52.28047
-39.0,39,52.280506
-200.0,200,52.28254
-96.0,96,52.282623
-79.0,79,52.282669
-50.0,50,52.28271
-10.0,10,52.282747
-1.0,1,52.282783
-1.0,1,52.282819
-200.0,200,52.361588
-182.0,182,52.361724
-157.0,157,52.361774
-61.0,61,52.361815
-54.0,54,52.361854
-54.0,54,52.36189
-200.0,200,52.438888
-182.0,182,52.439021
-157.0,157,52.43907
-61.0,61,52.439113
-54.0,54,52.439152
-54.0,54,52.439187
-200.0,200,52.519823
-182.0,182,52.519924
-157.0,157,52.519971
-110.0,110,52.520014
-50.0,50,52.520052
-50.0,50,52.520089
-200.0,200,52.543519
-96.0,96,52.543648
-79.0,79,52.543719
-16.0,16,52.54378
-16.0,16,52.543825
-200.0,200,52.559042
-96.0,96,52.55915
-79.0,79,52.559217
-50.0,50,52.55926
-10.0,10,52.5593
-10.0,10,52.559338
-200.0,200,52.607538
-182.0,182,52.607663
-157.0,157,52.607728
-61.0,61,52.607769
-39.0,39,52.607807
-35.0,35,52.607844
-35.0,35,52.607879
-200.0,200,52.678381
-182.0,182,52.678512
-157.0,157,52.678595
-61.0,61,52.678639
-47.0,47,52.678678
-47.0,47,52.678737
-200.0,200,52.693845
-96.0,96,52.694003
-79.0,79,52.694067
-50.0,50,52.69411
-10.0,10,52.694149
-10.0,10,52.694185
-200.0,200,52.789934
-182.0,182,52.790111
-157.0,157,52.790161
-110.0,110,52.790203
-63.0,63,52.790242
-63.0,63,52.790277
-200.0,200,52.815924
-96.0,96,52.816055
-79.0,79,52.816119
-16.0,16,52.816162
-16.0,16,52.816199
-200.0,200,52.831402
-96.0,96,52.831511
-79.0,79,52.831589
-50.0,50,52.83163
-10.0,10,52.831667
-10.0,10,52.831702
-200.0,200,52.845691
-96.0,96,52.845799
-79.0,79,52.845881
-50.0,50,52.845922
-10.0,10,52.84596
-10.0,10,52.845996
-200.0,200,52.869514
-96.0,96,52.86963
-79.0,79,52.869696
-16.0,16,52.869752
-16.0,16,52.869788
-200.0,200,52.871707
-96.0,96,52.871821
-79.0,79,52.871871
-50.0,50,52.871916
-10.0,10,52.871953
-1.0,1,52.871988
-1.0,1,52.872022
-200.0,200,52.940653
-182.0,182,52.940806
-157.0,157,52.940862
-61.0,61,52.940911
-47.0,47,52.940951
-47.0,47,52.940989
-200.0,200,52.998596
-182.0,182,52.998705
-157.0,157,52.998754
-110.0,110,52.998797
-50.0,50,52.998837
-40.0,40,52.998875
-40.0,40,52.998911
-200.0,200,53.098484
-182.0,182,53.098588
-157.0,157,53.098637
-110.0,110,53.098679
-63.0,63,53.098717
-63.0,63,53.098754
-200.0,200,53.176182
-182.0,182,53.176292
-157.0,157,53.176361
-61.0,61,53.176417
-54.0,54,53.176456
-54.0,54,53.176493
-200.0,200,53.249606
-182.0,182,53.249723
-157.0,157,53.249793
-110.0,110,53.249851
-50.0,50,53.24989
-50.0,50,53.249927
-200.0,200,53.304921
-182.0,182,53.305045
-157.0,157,53.305114
-61.0,61,53.305159
-39.0,39,53.3052
-39.0,39,53.30524
-200.0,200,53.329497
-96.0,96,53.329654
-79.0,79,53.329704
-16.0,16,53.329746
-16.0,16,53.329784
-200.0,200,53.394286
-182.0,182,53.394446
-157.0,157,53.394498
-110.0,110,53.394541
-50.0,50,53.39458
-40.0,40,53.394618
-40.0,40,53.394654
-200.0,200,53.464693
-182.0,182,53.464795
-157.0,157,53.464854
-110.0,110,53.464898
-50.0,50,53.464938
-50.0,50,53.464976
-200.0,200,53.479106
-96.0,96,53.479211
-79.0,79,53.479261
-50.0,50,53.479318
-10.0,10,53.479356
-10.0,10,53.479391
-200.0,200,53.547797
-182.0,182,53.547932
-157.0,157,53.548005
-61.0,61,53.548063
-39.0,39,53.548114
-39.0,39,53.548162
-200.0,200,53.604688
-182.0,182,53.604808
-157.0,157,53.60488
-110.0,110,53.60494
-50.0,50,53.60498
-40.0,40,53.605018
-40.0,40,53.605054
-200.0,200,53.627971
-96.0,96,53.628095
-79.0,79,53.628149
-16.0,16,53.628196
-16.0,16,53.628239
-200.0,200,53.630244
-96.0,96,53.630364
-79.0,79,53.630418
-50.0,50,53.630464
-10.0,10,53.630507
-1.0,1,53.630548
-1.0,1,53.630588
-200.0,200,53.711162
-182.0,182,53.711282
-157.0,157,53.711331
-61.0,61,53.711372
-54.0,54,53.711411
-54.0,54,53.711447
-200.0,200,53.76924
-182.0,182,53.76935
-157.0,157,53.769413
-110.0,110,53.769455
-50.0,50,53.769494
-40.0,40,53.769531
-40.0,40,53.769566
-200.0,200,53.785095
-96.0,96,53.785216
-79.0,79,53.785268
-50.0,50,53.785313
-10.0,10,53.785368
-10.0,10,53.785404
-200.0,200,53.808017
-96.0,96,53.808123
-79.0,79,53.808196
-16.0,16,53.808239
-16.0,16,53.808276
-200.0,200,53.872716
-182.0,182,53.872859
-157.0,157,53.872911
-61.0,61,53.872954
-39.0,39,53.872994
-35.0,35,53.873031
-35.0,35,53.873067
-200.0,200,53.921957
-182.0,182,53.922108
-157.0,157,53.922159
-61.0,61,53.922202
-39.0,39,53.922242
-35.0,35,53.922282
-35.0,35,53.922318
-200.0,200,53.937539
-96.0,96,53.937678
-79.0,79,53.937757
-50.0,50,53.937798
-10.0,10,53.937837
-10.0,10,53.937873
-200.0,200,54.016434
-182.0,182,54.016541
-157.0,157,54.016621
-110.0,110,54.016665
-50.0,50,54.016707
-50.0,50,54.016746
-200.0,200,54.066514
-182.0,182,54.066624
-157.0,157,54.066706
-61.0,61,54.066748
-39.0,39,54.066787
-35.0,35,54.066824
-35.0,35,54.06686
-200.0,200,54.120335
-182.0,182,54.120457
-157.0,157,54.120507
-110.0,110,54.120565
-50.0,50,54.120603
-40.0,40,54.12064
-40.0,40,54.120677
-200.0,200,54.157032
-182.0,182,54.157166
-157.0,157,54.157215
-61.0,61,54.157257
-39.0,39,54.157296
-22.0,22,54.157333
-22.0,22,54.157369
-200.0,200,54.172102
-96.0,96,54.172229
-79.0,79,54.172282
-50.0,50,54.172325
-10.0,10,54.172367
-10.0,10,54.172405
-200.0,200,54.243082
-182.0,182,54.243224
-157.0,157,54.243277
-110.0,110,54.243321
-50.0,50,54.24336
-50.0,50,54.243398
-200.0,200,54.322797
-182.0,182,54.322901
-157.0,157,54.322964
-110.0,110,54.323007
-50.0,50,54.323045
-50.0,50,54.323081
-200.0,200,54.399629
-182.0,182,54.399754
-157.0,157,54.399802
-61.0,61,54.399844
-54.0,54,54.399883
-54.0,54,54.39992
-200.0,200,54.43355
-182.0,182,54.433661
-157.0,157,54.433708
-61.0,61,54.433749
-39.0,39,54.433788
-22.0,22,54.433825
-22.0,22,54.43386
-200.0,200,54.435848
-96.0,96,54.43593
-79.0,79,54.435977
-50.0,50,54.436019
-10.0,10,54.436059
-1.0,1,54.436096
-1.0,1,54.436133
-200.0,200,54.487993
-182.0,182,54.488131
-157.0,157,54.488183
-61.0,61,54.488225
-39.0,39,54.488265
-35.0,35,54.488303
-35.0,35,54.48834
-200.0,200,54.560396
-182.0,182,54.560519
-157.0,157,54.560587
-61.0,61,54.560631
-39.0,39,54.560673
-35.0,35,54.560712
-35.0,35,54.560749
-200.0,200,54.593065
-182.0,182,54.593209
-157.0,157,54.59326
-61.0,61,54.593302
-39.0,39,54.593342
-35.0,35,54.593379
-21.0,21,54.593425
-21.0,21,54.593464
-200.0,200,54.668818
-182.0,182,54.668922
-157.0,157,54.668973
-110.0,110,54.669017
-50.0,50,54.669059
-50.0,50,54.669097
-200.0,200,54.732292
-182.0,182,54.732413
-157.0,157,54.732462
-61.0,61,54.732518
-47.0,47,54.732556
-47.0,47,54.732591
-200.0,200,54.804695
-182.0,182,54.804813
-157.0,157,54.804868
-61.0,61,54.804941
-47.0,47,54.80498
-47.0,47,54.805016
-200.0,200,54.822453
-182.0,182,54.82259
-157.0,157,54.822644
-61.0,61,54.822688
-39.0,39,54.82273
-35.0,35,54.822769
-12.0,12,54.822807
-12.0,12,54.822845
-200.0,200,54.883875
-182.0,182,54.884029
-157.0,157,54.884077
-110.0,110,54.884121
-50.0,50,54.88416
-40.0,40,54.884198
-40.0,40,54.884243
-200.0,200,54.958004
-182.0,182,54.958142
-157.0,157,54.958193
-61.0,61,54.958236
-47.0,47,54.958277
-47.0,47,54.958315
-200.0,200,55.044953
-182.0,182,55.045084
-157.0,157,55.045162
-110.0,110,55.045202
-63.0,63,55.04524
-63.0,63,55.045276
-200.0,200,55.082908
-182.0,182,55.083035
-157.0,157,55.083114
-61.0,61,55.083157
-39.0,39,55.083196
-22.0,22,55.083233
-22.0,22,55.083268
-200.0,200,55.15522
-182.0,182,55.155377
-157.0,157,55.155443
-110.0,110,55.15549
-50.0,50,55.155533
-50.0,50,55.155573
-200.0,200,55.202401
-182.0,182,55.202507
-157.0,157,55.20256
-61.0,61,55.202604
-39.0,39,55.202644
-22.0,22,55.202682
-22.0,22,55.202719
-200.0,200,55.295905
-182.0,182,55.296014
-157.0,157,55.296066
-110.0,110,55.296125
-63.0,63,55.296164
-63.0,63,55.296201
-200.0,200,55.325698
-182.0,182,55.325803
-157.0,157,55.325852
-61.0,61,55.325895
-39.0,39,55.325935
-35.0,35,55.325973
-21.0,21,55.32601
-21.0,21,55.326063
-200.0,200,55.398061
-182.0,182,55.398177
-157.0,157,55.398245
-61.0,61,55.39829
-47.0,47,55.398332
-47.0,47,55.398371
-200.0,200,55.432247
-182.0,182,55.432366
-157.0,157,55.432415
-61.0,61,55.432456
-39.0,39,55.432495
-22.0,22,55.432532
-22.0,22,55.432568
-200.0,200,55.465499
-182.0,182,55.465665
-157.0,157,55.465718
-61.0,61,55.465762
-39.0,39,55.465801
-35.0,35,55.465838
-21.0,21,55.465876
-21.0,21,55.465911
-200.0,200,55.543926
-182.0,182,55.544032
-157.0,157,55.544097
-61.0,61,55.544138
-54.0,54,55.544176
-54.0,54,55.544212
-200.0,200,55.599646
-182.0,182,55.599752
-157.0,157,55.599803
-110.0,110,55.599862
-50.0,50,55.599901
-40.0,40,55.599939
-40.0,40,55.599975
-200.0,200,55.692331
-182.0,182,55.692452
-157.0,157,55.692535
-110.0,110,55.692579
-63.0,63,55.692619
-63.0,63,55.692656
-200.0,200,55.723892
-182.0,182,55.724041
-157.0,157,55.724092
-61.0,61,55.724135
-39.0,39,55.724175
-35.0,35,55.724213
-21.0,21,55.72425
-21.0,21,55.724286
-200.0,200,55.822166
-182.0,182,55.822272
-157.0,157,55.822338
-110.0,110,55.822382
-63.0,63,55.822421
-63.0,63,55.822474
-200.0,200,55.840525
-182.0,182,55.840643
-157.0,157,55.840714
-61.0,61,55.840765
-39.0,39,55.840809
-35.0,35,55.840851
-12.0,12,55.840894
-12.0,12,55.840934
-200.0,200,55.905316
-182.0,182,55.905446
-157.0,157,55.905497
-61.0,61,55.905542
-47.0,47,55.905584
-47.0,47,55.905624
-200.0,200,55.977261
-182.0,182,55.977391
-157.0,157,55.977442
-61.0,61,55.977501
-47.0,47,55.97754
-47.0,47,55.977577
-200.0,200,55.995597
-182.0,182,55.995715
-157.0,157,55.995764
-61.0,61,55.995807
-39.0,39,55.995846
-35.0,35,55.995883
-12.0,12,55.99592
-12.0,12,55.995956
-200.0,200,56.032132
-182.0,182,56.032259
-157.0,157,56.032356
-61.0,61,56.032401
-39.0,39,56.032442
-22.0,22,56.032481
-22.0,22,56.032519
-200.0,200,56.066623
-182.0,182,56.066748
-157.0,157,56.066829
-61.0,61,56.066871
-39.0,39,56.066909
-22.0,22,56.066945
-22.0,22,56.066982
-200.0,200,56.099266
-182.0,182,56.09942
-157.0,157,56.099482
-61.0,61,56.099525
-39.0,39,56.099564
-35.0,35,56.099602
-21.0,21,56.099639
-21.0,21,56.099674
-200.0,200,56.154543
-182.0,182,56.154682
-157.0,157,56.154731
-61.0,61,56.154772
-39.0,39,56.154811
-35.0,35,56.154848
-35.0,35,56.154884
-200.0,200,56.242085
-182.0,182,56.242239
-157.0,157,56.242289
-110.0,110,56.242331
-63.0,63,56.242369
-63.0,63,56.242405
-200.0,200,56.33656
-182.0,182,56.336719
-157.0,157,56.336768
-110.0,110,56.336812
-63.0,63,56.336851
-63.0,63,56.336889
-200.0,200,56.443124
-182.0,182,56.443232
-157.0,157,56.443284
-110.0,110,56.443329
-63.0,63,56.443372
-63.0,63,56.443411
-200.0,200,56.473632
-182.0,182,56.473755
-157.0,157,56.473802
-61.0,61,56.473843
-39.0,39,56.473882
-35.0,35,56.473919
-21.0,21,56.473954
-21.0,21,56.47399
-200.0,200,56.475969
-182.0,182,56.47605
-157.0,157,56.476099
-61.0,61,56.476156
-39.0,39,56.476195
-22.0,22,56.476232
-1.0,1,56.476268
-1.0,1,56.476302
-200.0,200,56.563911
-182.0,182,56.564053
-157.0,157,56.564105
-110.0,110,56.564151
-63.0,63,56.564204
-63.0,63,56.564244
-200.0,200,56.601094
-182.0,182,56.60122
-157.0,157,56.601287
-61.0,61,56.60133
-39.0,39,56.601369
-22.0,22,56.601406
-22.0,22,56.601442
-200.0,200,56.633543
-182.0,182,56.633663
-157.0,157,56.633727
-61.0,61,56.633769
-39.0,39,56.633808
-35.0,35,56.633845
-21.0,21,56.633881
-21.0,21,56.633917
-200.0,200,56.636103
-182.0,182,56.636207
-157.0,157,56.636255
-61.0,61,56.636297
-39.0,39,56.636335
-22.0,22,56.636372
-1.0,1,56.636408
-1.0,1,56.636442
-200.0,200,56.655101
-182.0,182,56.655225
-157.0,157,56.655275
-61.0,61,56.655318
-39.0,39,56.655359
-35.0,35,56.655398
-12.0,12,56.655435
-12.0,12,56.655471
-200.0,200,56.727247
-182.0,182,56.727347
-157.0,157,56.727395
-61.0,61,56.727436
-47.0,47,56.727474
-47.0,47,56.727511
-200.0,200,56.776042
-182.0,182,56.776143
-157.0,157,56.776191
-61.0,61,56.776233
-39.0,39,56.776271
-35.0,35,56.776309
-35.0,35,56.776344
-200.0,200,56.865539
-182.0,182,56.865648
-157.0,157,56.865697
-110.0,110,56.865738
-63.0,63,56.865777
-63.0,63,56.865813
-200.0,200,56.942534
-182.0,182,56.942684
-157.0,157,56.942737
-61.0,61,56.942783
-54.0,54,56.942825
-54.0,54,56.942864
-200.0,200,57.004977
-182.0,182,57.005113
-157.0,157,57.005162
-110.0,110,57.005205
-50.0,50,57.005244
-40.0,40,57.005281
-40.0,40,57.005317
-200.0,200,57.007582
-182.0,182,57.007689
-157.0,157,57.007737
-61.0,61,57.00778
-39.0,39,57.00782
-22.0,22,57.007858
-1.0,1,57.007895
-1.0,1,57.007931
-200.0,200,57.010125
-182.0,182,57.010246
-157.0,157,57.010293
-61.0,61,57.010335
-39.0,39,57.010373
-22.0,22,57.01041
-1.0,1,57.010446
-1.0,1,57.01048
-200.0,200,57.089508
-182.0,182,57.089611
-157.0,157,57.089658
-61.0,61,57.089699
-54.0,54,57.089737
-54.0,54,57.089773
-200.0,200,57.121794
-182.0,182,57.121902
-157.0,157,57.121984
-61.0,61,57.122038
-39.0,39,57.122078
-22.0,22,57.122115
-22.0,22,57.12215
-200.0,200,57.150034
-182.0,182,57.150145
-157.0,157,57.150212
-61.0,61,57.150269
-39.0,39,57.150307
-35.0,35,57.150345
-21.0,21,57.150381
-21.0,21,57.150416
-200.0,200,57.186576
-182.0,182,57.186739
-157.0,157,57.186791
-61.0,61,57.186834
-39.0,39,57.186874
-22.0,22,57.186912
-22.0,22,57.186949
-200.0,200,57.188984
-96.0,96,57.189079
-79.0,79,57.189126
