#{"t_start": 1541130240.8759756, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,58.297259
-79.0,79,58.297305
-74.0,74,58.297346
-65.0,65,58.297385
-44.0,44,58.297422
-6.0,6,58.297458
-6.0,6,58.297493
-200.0,200,58.300685
-182.0,182,58.300798
-63.0,63,58.300879
-24.0,24,58.300921
-13.0,13,58.300959
-2.0,2,58.300995
-2.0,2,58.301031
-200.0,200,58.304171
-182.0,182,58.304262
-63.0,63,58.304315
-24.0,24,58.304389
-13.0,13,58.304427
-2.0,2,58.304463
-2.0,2,58.304498
-200.0,200,58.313134
-96.0,96,58.31323
-79.0,79,58.313293
-74.0,74,58.313334
-65.0,65,58.313371
-44.0,44,58.313407
-6.0,6,58.313442
-6.0,6,58.313476
-200.0,200,58.377461
-96.0,96,58.377576
-79.0,79,58.377624
-74.0,74,58.377665
-65.0,65,58.377703
-44.0,44,58.37774
-44.0,44,58.377776
-200.0,200,58.38096
-182.0,182,58.381057
-63.0,63,58.381102
-24.0,24,58.381142
-13.0,13,58.38118
-2.0,2,58.381215
-2.0,2,58.38125
-200.0,200,58.389616
-96.0,96,58.389733
-79.0,79,58.389782
-74.0,74,58.389826
-65.0,65,58.389867
-44.0,44,58.389906
-6.0,6,58.389945
-6.0,6,58.389982
-200.0,200,58.424079
-182.0,182,58.424181
-157.0,157,58.42423
-61.0,61,58.424271
-55.0,55,58.42431
-25.0,25,58.424347
-25.0,25,58.424394
-200.0,200,58.45812
-96.0,96,58.458224
-79.0,79,58.458273
-50.0,50,58.458314
-46.0,46,58.458353
-36.0,36,58.45839
-25.0,25,58.458426
-25.0,25,58.458462
-200.0,200,58.500468
-96.0,96,58.500577
-79.0,79,58.500629
-50.0,50,58.5007
-46.0,46,58.500737
-36.0,36,58.500773
-25.0,25,58.500808
-25.0,25,58.500843
-200.0,200,58.523112
-96.0,96,58.523232
-79.0,79,58.523282
-50.0,50,58.523339
-46.0,46,58.523378
-36.0,36,58.523415
-16.0,16,58.523452
-16.0,16,58.523487
-200.0,200,58.557428
-182.0,182,58.557535
-157.0,157,58.5576
-61.0,61,58.557642
-55.0,55,58.55768
-25.0,25,58.557717
-25.0,25,58.557752
-200.0,200,58.591388
-96.0,96,58.59149
-79.0,79,58.59154
-50.0,50,58.591582
-46.0,46,58.591621
-36.0,36,58.591658
-25.0,25,58.591694
-25.0,25,58.591729
-200.0,200,58.655285
-96.0,96,58.655391
-79.0,79,58.655457
-74.0,74,58.6555
-65.0,65,58.65554
-44.0,44,58.655578
-44.0,44,58.655615
-200.0,200,58.741166
-96.0,96,58.741269
-79.0,79,58.741318
-74.0,74,58.741359
-65.0,65,58.741398
-65.0,65,58.741434
-200.0,200,58.764337
-182.0,182,58.764476
-157.0,157,58.764544
-61.0,61,58.764603
-55.0,55,58.764642
-44.0,44,58.764679
-13.0,13,58.764716
-13.0,13,58.764752
-200.0,200,58.773992
-96.0,96,58.77411
-79.0,79,58.774191
-74.0,74,58.774231
-65.0,65,58.77427
-44.0,44,58.774308
-6.0,6,58.774343
-6.0,6,58.774379
-200.0,200,58.808254
-182.0,182,58.808359
-157.0,157,58.808422
-61.0,61,58.808462
-55.0,55,58.8085
-25.0,25,58.808536
-25.0,25,58.808572
-200.0,200,58.866777
-182.0,182,58.866914
-157.0,157,58.866964
-61.0,61,58.867005
-55.0,55,58.867044
-44.0,44,58.867081
-44.0,44,58.867117
-200.0,200,58.894086
-96.0,96,58.89421
-79.0,79,58.894276
-74.0,74,58.894318
-65.0,65,58.894357
-44.0,44,58.894394
-20.0,20,58.89443
-20.0,20,58.894466
-200.0,200,58.960109
-96.0,96,58.960225
-79.0,79,58.960272
-74.0,74,58.960313
-65.0,65,58.960351
-44.0,44,58.960388
-44.0,44,58.960423
-200.0,200,59.01894
-182.0,182,59.019044
-157.0,157,59.019093
-61.0,61,59.019135
-55.0,55,59.019173
-44.0,44,59.019209
-44.0,44,59.019246
-200.0,200,59.110937
-96.0,96,59.111061
-79.0,79,59.111123
-74.0,74,59.111164
-65.0,65,59.111202
-65.0,65,59.111239
-200.0,200,59.169225
-96.0,96,59.169327
-79.0,79,59.169376
-74.0,74,59.169416
-65.0,65,59.169455
-44.0,44,59.169492
-44.0,44,59.169528
-200.0,200,59.208985
-96.0,96,59.209088
-79.0,79,59.209136
-50.0,50,59.209176
-46.0,46,59.209215
-36.0,36,59.209252
-25.0,25,59.209287
-25.0,25,59.209323
-200.0,200,59.227907
-182.0,182,59.228011
-157.0,157,59.228073
-61.0,61,59.228117
-55.0,55,59.228157
-44.0,44,59.228194
-13.0,13,59.22823
-13.0,13,59.228267
-200.0,200,59.247162
-182.0,182,59.247264
-157.0,157,59.247313
-61.0,61,59.247363
-55.0,55,59.247403
-44.0,44,59.247441
-13.0,13,59.247477
-13.0,13,59.247513
-200.0,200,59.266066
-182.0,182,59.266168
-157.0,157,59.266217
-61.0,61,59.266259
-55.0,55,59.266299
-44.0,44,59.266336
-13.0,13,59.266372
-13.0,13,59.266408
-200.0,200,59.330762
-182.0,182,59.330874
-157.0,157,59.330929
-61.0,61,59.331004
-55.0,55,59.331043
-44.0,44,59.331081
-44.0,44,59.331118
-200.0,200,59.41599
-96.0,96,59.416107
-79.0,79,59.41617
-74.0,74,59.41621
-65.0,65,59.416247
-65.0,65,59.416284
-200.0,200,59.450483
-182.0,182,59.45059
-157.0,157,59.450712
-61.0,61,59.450771
-55.0,55,59.450818
-25.0,25,59.450856
-25.0,25,59.450892
-200.0,200,59.464345
-96.0,96,59.464437
-79.0,79,59.464485
-74.0,74,59.464527
-65.0,65,59.464566
-44.0,44,59.464603
-6.0,6,59.464639
-6.0,6,59.464675
-200.0,200,59.483655
-182.0,182,59.483757
-157.0,157,59.483807
-61.0,61,59.483863
-55.0,55,59.483905
-44.0,44,59.483943
-13.0,13,59.483979
-13.0,13,59.484014
-200.0,200,59.50648
-96.0,96,59.506611
-79.0,79,59.506675
-50.0,50,59.506732
-46.0,46,59.506786
-36.0,36,59.506837
-16.0,16,59.506887
-16.0,16,59.506936
-200.0,200,59.595475
-96.0,96,59.595574
-79.0,79,59.595622
-74.0,74,59.595664
-65.0,65,59.595702
-65.0,65,59.595739
-200.0,200,59.686713
-96.0,96,59.686826
-79.0,79,59.686894
-74.0,74,59.686952
-65.0,65,59.686991
-65.0,65,59.687027
-200.0,200,59.721721
-96.0,96,59.721828
-79.0,79,59.721877
-50.0,50,59.721934
-46.0,46,59.721972
-36.0,36,59.722009
-25.0,25,59.722045
-25.0,25,59.72208
-200.0,200,59.754263
-96.0,96,59.754379
-79.0,79,59.754443
-74.0,74,59.754485
-65.0,65,59.754524
-44.0,44,59.75456
-20.0,20,59.754597
-20.0,20,59.754633
-200.0,200,59.782271
-96.0,96,59.782409
-79.0,79,59.782477
-74.0,74,59.782534
-65.0,65,59.782573
-44.0,44,59.78261
-20.0,20,59.782648
-20.0,20,59.782684
-200.0,200,59.816676
-96.0,96,59.816776
-79.0,79,59.816824
-50.0,50,59.816864
-46.0,46,59.816903
-36.0,36,59.816941
-25.0,25,59.816977
-25.0,25,59.817012
-200.0,200,59.834626
-182.0,182,59.834726
-157.0,157,59.83479
-61.0,61,59.834831
-55.0,55,59.83487
-44.0,44,59.834908
-13.0,13,59.834944
-13.0,13,59.834979
-200.0,200,59.843854
-96.0,96,59.843987
-79.0,79,59.844043
-74.0,74,59.844087
-65.0,65,59.844126
-44.0,44,59.844163
-6.0,6,59.844199
-6.0,6,59.844235
-200.0,200,59.908418
-96.0,96,59.908551
-79.0,79,59.909431
-74.0,74,59.909474
-65.0,65,59.909513
-44.0,44,59.90955
-44.0,44,59.909587
-200.0,200,59.917896
-96.0,96,59.918008
-79.0,79,59.918059
-74.0,74,59.918115
-65.0,65,59.918154
-44.0,44,59.918191
-6.0,6,59.918228
-6.0,6,59.918265
-200.0,200,59.977196
-182.0,182,59.977315
-157.0,157,59.977365
-61.0,61,59.977406
-55.0,55,59.977445
-44.0,44,59.977482
-44.0,44,59.977518
-200.0,200,59.994958
-182.0,182,59.995079
-157.0,157,59.995131
-61.0,61,59.995175
-55.0,55,59.995229
-44.0,44,59.995267
-13.0,13,59.995303
-13.0,13,59.995337
-200.0,200,60.022967
-96.0,96,60.023124
-79.0,79,60.023185
-74.0,74,60.023227
-65.0,65,60.023264
-44.0,44,60.023301
-20.0,20,60.023336
-20.0,20,60.02337
-200.0,200,60.050532
-96.0,96,60.050663
-79.0,79,60.050714
-50.0,50,60.050771
-46.0,46,60.050809
-36.0,36,60.050846
-16.0,16,60.050881
-16.0,16,60.050916
-200.0,200,60.122772
-96.0,96,60.122875
-79.0,79,60.122925
-74.0,74,60.122967
-65.0,65,60.123007
-44.0,44,60.123044
-44.0,44,60.12308
-200.0,200,60.15674
-182.0,182,60.156861
-157.0,157,60.156931
-61.0,61,60.156987
-55.0,55,60.157025
-25.0,25,60.157061
-25.0,25,60.157096
-200.0,200,60.248794
-96.0,96,60.248907
-79.0,79,60.248989
-74.0,74,60.249031
-65.0,65,60.24907
-65.0,65,60.249108
-200.0,200,60.252136
-182.0,182,60.25222
-63.0,63,60.252268
-24.0,24,60.25231
-13.0,13,60.252348
-2.0,2,60.252385
-2.0,2,60.25242
-200.0,200,60.256015
-182.0,182,60.256138
-63.0,63,60.256185
-24.0,24,60.256227
-13.0,13,60.256264
-2.0,2,60.256301
-2.0,2,60.256337
-200.0,200,60.259838
-182.0,182,60.25992
-63.0,63,60.259968
-24.0,24,60.26001
-13.0,13,60.260059
-2.0,2,60.260104
-2.0,2,60.260141
-200.0,200,60.287366
-96.0,96,60.287471
-79.0,79,60.287535
-74.0,74,60.287575
-65.0,65,60.287614
-44.0,44,60.28765
-20.0,20,60.287686
-20.0,20,60.287721
-200.0,200,60.296589
-96.0,96,60.296703
-79.0,79,60.296767
-74.0,74,60.296822
-65.0,65,60.296873
-44.0,44,60.296921
-6.0,6,60.296968
-6.0,6,60.297014
-200.0,200,60.336246
-182.0,182,60.336344
-157.0,157,60.336393
-61.0,61,60.336434
-55.0,55,60.336473
-25.0,25,60.33651
-25.0,25,60.336546
-200.0,200,60.35476
-182.0,182,60.354881
-157.0,157,60.354929
-61.0,61,60.35497
-55.0,55,60.355009
-44.0,44,60.355046
-13.0,13,60.355082
-13.0,13,60.355118
-200.0,200,60.412877
-96.0,96,60.412977
-79.0,79,60.413024
-74.0,74,60.413065
-65.0,65,60.413103
-44.0,44,60.41314
-44.0,44,60.413175
-200.0,200,60.506595
-96.0,96,60.506705
-79.0,79,60.506773
-74.0,74,60.506829
-65.0,65,60.506866
-65.0,65,60.506903
-200.0,200,60.515109
-96.0,96,60.515202
-79.0,79,60.515252
-74.0,74,60.515294
-65.0,65,60.515334
-44.0,44,60.515372
-6.0,6,60.515409
-6.0,6,60.515446
-200.0,200,60.533719
-96.0,96,60.533825
-79.0,79,60.533886
-74.0,74,60.533929
-65.0,65,60.533969
-44.0,44,60.534007
-13.0,13,60.534043
-13.0,13,60.534079
-200.0,200,60.552397
-96.0,96,60.552497
-79.0,79,60.552544
-74.0,74,60.552585
-65.0,65,60.552623
-44.0,44,60.55266
-13.0,13,60.552695
-13.0,13,60.552729
-200.0,200,60.570718
-182.0,182,60.570821
-157.0,157,60.570879
-61.0,61,60.570925
-55.0,55,60.570965
-44.0,44,60.571004
-13.0,13,60.571042
-13.0,13,60.571079
-200.0,200,60.579894
-96.0,96,60.580003
-79.0,79,60.580076
-74.0,74,60.580137
-65.0,65,60.580175
-44.0,44,60.580213
-6.0,6,60.580249
-6.0,6,60.580285
-200.0,200,60.644035
-182.0,182,60.644188
-157.0,157,60.644254
-61.0,61,60.644296
-55.0,55,60.644334
-44.0,44,60.644372
-44.0,44,60.644408
-200.0,200,60.662684
-96.0,96,60.662788
-79.0,79,60.662837
-74.0,74,60.66288
-65.0,65,60.662921
-44.0,44,60.662961
-13.0,13,60.662998
-13.0,13,60.663035
-200.0,200,60.689811
-96.0,96,60.689936
-79.0,79,60.690002
-74.0,74,60.690044
-65.0,65,60.690083
-44.0,44,60.69012
-20.0,20,60.690157
-20.0,20,60.690192
-200.0,200,60.722754
-182.0,182,60.722874
-157.0,157,60.722926
-61.0,61,60.722969
-55.0,55,60.723023
-25.0,25,60.723059
-25.0,25,60.723095
-200.0,200,60.750504
-96.0,96,60.750605
-79.0,79,60.750654
-74.0,74,60.750695
-65.0,65,60.750734
-44.0,44,60.750772
-20.0,20,60.750808
-20.0,20,60.750844
-200.0,200,60.842709
-96.0,96,60.842811
-79.0,79,60.842859
-74.0,74,60.842901
-65.0,65,60.84294
-65.0,65,60.842977
-200.0,200,60.908293
-96.0,96,60.908429
-79.0,79,60.908496
-74.0,74,60.908552
-65.0,65,60.908591
-44.0,44,60.908628
-44.0,44,60.908663
-200.0,200,61.008696
-96.0,96,61.008799
-79.0,79,61.008847
-74.0,74,61.008888
-65.0,65,61.008927
-65.0,65,61.008963
-200.0,200,61.044355
-182.0,182,61.044459
-157.0,157,61.044523
-61.0,61,61.044565
-55.0,55,61.044603
-25.0,25,61.044639
-25.0,25,61.044674
-200.0,200,61.093407
-96.0,96,61.09351
-79.0,79,61.093558
-74.0,74,61.093599
-65.0,65,61.093638
-32.0,32,61.093674
-32.0,32,61.093709
-200.0,200,61.136386
-96.0,96,61.136487
-79.0,79,61.136536
-74.0,74,61.136578
-65.0,65,61.136616
-32.0,32,61.136653
-32.0,32,61.136689
-200.0,200,61.228868
-96.0,96,61.228976
-79.0,79,61.22904
-74.0,74,61.229081
-65.0,65,61.229119
-65.0,65,61.229155
-200.0,200,61.23755
-96.0,96,61.237658
-79.0,79,61.237707
-74.0,74,61.237749
-65.0,65,61.237787
-44.0,44,61.237824
-6.0,6,61.23786
-6.0,6,61.237895
-200.0,200,61.265781
-96.0,96,61.265903
-79.0,79,61.265951
-74.0,74,61.265993
-65.0,65,61.266032
-44.0,44,61.266069
-20.0,20,61.266105
-20.0,20,61.26614
-200.0,200,61.293519
-96.0,96,61.293624
-79.0,79,61.293705
-74.0,74,61.293761
-65.0,65,61.293799
-44.0,44,61.293837
-20.0,20,61.293872
-20.0,20,61.293908
-200.0,200,61.32176
-96.0,96,61.321882
-79.0,79,61.321934
-74.0,74,61.321976
-65.0,65,61.32203
-44.0,44,61.322067
-20.0,20,61.322103
-20.0,20,61.322138
-200.0,200,61.344605
-182.0,182,61.344711
-157.0,157,61.344779
-61.0,61,61.344821
-55.0,55,61.344859
-44.0,44,61.344896
-13.0,13,61.344932
-13.0,13,61.344967
-200.0,200,61.40501
-96.0,96,61.405114
-79.0,79,61.405164
-74.0,74,61.405206
-65.0,65,61.405246
-44.0,44,61.405283
-44.0,44,61.40532
-200.0,200,61.423174
-182.0,182,61.423277
-157.0,157,61.423326
-61.0,61,61.423368
-55.0,55,61.423407
-44.0,44,61.423444
-13.0,13,61.423481
-13.0,13,61.423516
-200.0,200,61.48896
-96.0,96,61.489059
-79.0,79,61.489106
-74.0,74,61.489147
-65.0,65,61.489185
-44.0,44,61.489221
-44.0,44,61.489256
-200.0,200,61.498036
-96.0,96,61.498128
-79.0,79,61.498191
-74.0,74,61.498232
-65.0,65,61.498271
-44.0,44,61.498308
-6.0,6,61.498344
-6.0,6,61.49838
-200.0,200,61.51609
-96.0,96,61.516197
-79.0,79,61.51626
-74.0,74,61.516301
-65.0,65,61.51634
-44.0,44,61.516378
-13.0,13,61.516413
-13.0,13,61.516449
-200.0,200,61.55919
-96.0,96,61.559324
-79.0,79,61.559371
-74.0,74,61.559413
-65.0,65,61.559451
-32.0,32,61.559488
-32.0,32,61.559525
-200.0,200,61.651288
-96.0,96,61.651393
-79.0,79,61.65144
-74.0,74,61.651481
-65.0,65,61.65152
-65.0,65,61.651557
-200.0,200,61.673375
-96.0,96,61.673477
-79.0,79,61.673525
-50.0,50,61.673566
-46.0,46,61.673604
-36.0,36,61.673641
-16.0,16,61.673677
-16.0,16,61.673712
-200.0,200,61.676949
-182.0,182,61.677056
-63.0,63,61.677103
-24.0,24,61.677144
-13.0,13,61.677182
-2.0,2,61.677218
-2.0,2,61.677253
-200.0,200,61.710882
-182.0,182,61.71099
-157.0,157,61.711056
-61.0,61,61.711097
-55.0,55,61.711135
-25.0,25,61.711172
-25.0,25,61.711207
-200.0,200,61.775462
-96.0,96,61.775562
-79.0,79,61.775609
-74.0,74,61.77565
-65.0,65,61.775688
-44.0,44,61.775725
-44.0,44,61.775761
-200.0,200,61.779006
-182.0,182,61.779086
-63.0,63,61.779164
-24.0,24,61.779219
-13.0,13,61.779257
-2.0,2,61.779294
-2.0,2,61.77933
-200.0,200,61.7963
-182.0,182,61.79641
-157.0,157,61.796464
-61.0,61,61.79651
-55.0,55,61.796553
-44.0,44,61.796593
-13.0,13,61.796633
-13.0,13,61.796672
-200.0,200,61.818484
-96.0,96,61.818593
-79.0,79,61.818661
-50.0,50,61.818718
-46.0,46,61.818756
-36.0,36,61.818792
-16.0,16,61.818827
-16.0,16,61.818862
-200.0,200,61.827341
-96.0,96,61.827451
-79.0,79,61.8275
-74.0,74,61.827559
-65.0,65,61.827598
-44.0,44,61.827635
-6.0,6,61.827671
-6.0,6,61.827706
-200.0,200,61.916995
-96.0,96,61.917117
-79.0,79,61.917167
-74.0,74,61.917209
-65.0,65,61.917248
-65.0,65,61.917287
-200.0,200,61.934739
-96.0,96,61.934845
-79.0,79,61.934897
-74.0,74,61.934943
-65.0,65,61.934987
-44.0,44,61.935029
-13.0,13,61.935069
-13.0,13,61.93511
-200.0,200,61.952292
-96.0,96,61.952401
-79.0,79,61.952455
-74.0,74,61.952502
-65.0,65,61.952546
-44.0,44,61.952588
-13.0,13,61.952629
-13.0,13,61.952669
-200.0,200,61.961034
-96.0,96,61.961122
-79.0,79,61.961169
-74.0,74,61.961211
-65.0,65,61.961249
-44.0,44,61.961285
-6.0,6,61.961321
-6.0,6,61.961356
-200.0,200,61.983078
-96.0,96,61.983184
-79.0,79,61.983233
-50.0,50,61.983274
-46.0,46,61.983313
-36.0,36,61.983354
-16.0,16,61.983396
-16.0,16,61.983432
-200.0,200,62.048147
-96.0,96,62.048247
-79.0,79,62.048298
-74.0,74,62.048354
-65.0,65,62.048392
-44.0,44,62.04843
-44.0,44,62.048466
-200.0,200,62.066667
-96.0,96,62.066769
-79.0,79,62.066821
-74.0,74,62.066865
-65.0,65,62.066906
-44.0,44,62.066946
-13.0,13,62.066984
-13.0,13,62.067022
-200.0,200,62.085567
-96.0,96,62.08567
-79.0,79,62.085718
-74.0,74,62.085759
-65.0,65,62.085799
-44.0,44,62.085836
-13.0,13,62.085872
-13.0,13,62.085908
-200.0,200,62.128638
-96.0,96,62.128739
-79.0,79,62.128787
-74.0,74,62.128829
-65.0,65,62.128867
-32.0,32,62.128904
-32.0,32,62.128939
-200.0,200,62.147561
-182.0,182,62.147678
-157.0,157,62.147727
-61.0,61,62.147769
-55.0,55,62.147808
-44.0,44,62.147845
-13.0,13,62.147881
-13.0,13,62.147917
-200.0,200,62.196327
-96.0,96,62.196427
-79.0,79,62.196475
-74.0,74,62.196514
-65.0,65,62.196553
-32.0,32,62.19659
-32.0,32,62.196626
-200.0,200,62.224359
-96.0,96,62.224468
-79.0,79,62.224517
-74.0,74,62.224558
-65.0,65,62.224596
-44.0,44,62.224633
-20.0,20,62.224668
-20.0,20,62.224703
-200.0,200,62.24336
-96.0,96,62.24346
-79.0,79,62.243509
-74.0,74,62.243551
-65.0,65,62.243591
-44.0,44,62.243628
-13.0,13,62.243665
-13.0,13,62.243701
-200.0,200,62.261761
-182.0,182,62.261919
-157.0,157,62.262006
-61.0,61,62.262048
-55.0,55,62.262088
-44.0,44,62.262127
-13.0,13,62.262164
-13.0,13,62.262199
-200.0,200,62.321345
-96.0,96,62.321459
-79.0,79,62.321506
-74.0,74,62.321547
-65.0,65,62.321585
-44.0,44,62.321621
-44.0,44,62.321656
-200.0,200,62.387167
-96.0,96,62.387293
-79.0,79,62.387343
-74.0,74,62.3874
-65.0,65,62.387439
-44.0,44,62.387476
-44.0,44,62.387511
-200.0,200,62.431922
-96.0,96,62.432054
-79.0,79,62.432122
-74.0,74,62.432163
-65.0,65,62.4322
-32.0,32,62.432237
-32.0,32,62.432272
-200.0,200,62.455275
-96.0,96,62.455381
-79.0,79,62.455432
-50.0,50,62.455489
-46.0,46,62.455528
-36.0,36,62.455565
-16.0,16,62.455602
-16.0,16,62.455637
-200.0,200,62.458999
-182.0,182,62.459099
-63.0,63,62.459161
-24.0,24,62.459202
-13.0,13,62.45924
-2.0,2,62.459277
-2.0,2,62.459313
-200.0,200,62.483536
-96.0,96,62.483635
-79.0,79,62.483683
-74.0,74,62.483724
-65.0,65,62.483764
-44.0,44,62.483801
-13.0,13,62.483837
-13.0,13,62.483873
-200.0,200,62.543943
-96.0,96,62.544057
-79.0,79,62.544122
-74.0,74,62.544164
-65.0,65,62.544202
-44.0,44,62.544239
-44.0,44,62.544275
-200.0,200,62.578196
-182.0,182,62.578298
-157.0,157,62.578361
-61.0,61,62.578402
-55.0,55,62.57844
-25.0,25,62.578475
-25.0,25,62.57851
-200.0,200,62.642683
-96.0,96,62.642794
-79.0,79,62.642847
-74.0,74,62.642903
-65.0,65,62.642942
-44.0,44,62.64298
-44.0,44,62.643016
-200.0,200,62.679315
-96.0,96,62.679414
-79.0,79,62.679461
-50.0,50,62.679501
-46.0,46,62.679538
-36.0,36,62.679574
-16.0,16,62.679609
-16.0,16,62.679644
-200.0,200,62.707333
-96.0,96,62.707454
-79.0,79,62.707519
-74.0,74,62.707559
-65.0,65,62.707597
-44.0,44,62.707634
-20.0,20,62.70767
-20.0,20,62.707705
-200.0,200,62.750686
-96.0,96,62.750793
-79.0,79,62.750859
-74.0,74,62.750932
-65.0,65,62.750972
-32.0,32,62.75101
-32.0,32,62.751047
-200.0,200,62.800237
-96.0,96,62.800341
-79.0,79,62.800388
-74.0,74,62.800427
-65.0,65,62.800465
-32.0,32,62.800501
-32.0,32,62.800535
-200.0,200,62.808899
-96.0,96,62.808991
-79.0,79,62.80904
-74.0,74,62.809098
-65.0,65,62.809136
-44.0,44,62.809172
-6.0,6,62.809207
-6.0,6,62.809242
-200.0,200,62.844015
-182.0,182,62.844156
-157.0,157,62.844205
-61.0,61,62.844245
-55.0,55,62.844283
-25.0,25,62.844319
-25.0,25,62.844355
-200.0,200,62.853146
-96.0,96,62.853238
-79.0,79,62.8533
-74.0,74,62.85334
-65.0,65,62.853378
-44.0,44,62.853415
-6.0,6,62.85345
-6.0,6,62.853485
-200.0,200,62.880979
-96.0,96,62.881079
-79.0,79,62.881128
-74.0,74,62.881171
-65.0,65,62.881209
-44.0,44,62.881247
-20.0,20,62.881283
-20.0,20,62.88132
-200.0,200,62.884379
-182.0,182,62.884457
-63.0,63,62.884503
-24.0,24,62.884545
-13.0,13,62.884583
-2.0,2,62.88462
-2.0,2,62.884657
-200.0,200,62.88807
-96.0,96,62.888153
-79.0,79,62.888217
-50.0,50,62.888259
-46.0,46,62.888297
-36.0,36,62.888333
-16.0,16,62.888368
-2.0,2,62.888403
-2.0,2,62.888438
-200.0,200,62.891739
-182.0,182,62.891857
-63.0,63,62.891908
-24.0,24,62.891966
-13.0,13,62.892003
-2.0,2,62.892051
-2.0,2,62.892088
-200.0,200,62.970571
-96.0,96,62.970683
-79.0,79,62.970737
-74.0,74,62.970812
-65.0,65,62.970851
-44.0,44,62.970889
-44.0,44,62.970925
-200.0,200,62.974163
-96.0,96,62.974261
-79.0,79,62.974309
-50.0,50,62.974351
-46.0,46,62.97439
-36.0,36,62.974427
-16.0,16,62.974463
-2.0,2,62.974498
-2.0,2,62.974534
-200.0,200,62.977822
-96.0,96,62.977906
-79.0,79,62.977969
-50.0,50,62.97801
-46.0,46,62.978048
-36.0,36,62.978083
-16.0,16,62.978118
-2.0,2,62.978153
-2.0,2,62.978187
-200.0,200,62.981342
-182.0,182,62.98143
-63.0,63,62.981481
-24.0,24,62.981525
-13.0,13,62.98158
-2.0,2,62.981618
-2.0,2,62.981655
-200.0,200,62.990645
-96.0,96,62.990752
-79.0,79,62.990802
-74.0,74,62.990843
-65.0,65,62.990882
-44.0,44,62.990919
-6.0,6,62.990955
-6.0,6,62.990991
-200.0,200,63.050354
-96.0,96,63.050453
-79.0,79,63.050516
-74.0,74,63.050556
-65.0,65,63.050594
-44.0,44,63.05063
-44.0,44,63.050665
-200.0,200,63.058689
-96.0,96,63.058777
-79.0,79,63.058823
-74.0,74,63.058863
-65.0,65,63.058901
-44.0,44,63.058936
-6.0,6,63.058971
-6.0,6,63.059006
-200.0,200,63.109885
-96.0,96,63.109988
-79.0,79,63.110035
-74.0,74,63.110077
-65.0,65,63.110115
-32.0,32,63.110151
-32.0,32,63.110186
-200.0,200,63.132499
-96.0,96,63.132603
-79.0,79,63.132668
-50.0,50,63.132708
-46.0,46,63.132745
-36.0,36,63.132781
-16.0,16,63.132816
-16.0,16,63.132851
-200.0,200,63.136129
-182.0,182,63.136216
-63.0,63,63.136263
-24.0,24,63.136303
-13.0,13,63.13634
-2.0,2,63.136376
-2.0,2,63.136411
-200.0,200,63.170843
-182.0,182,63.170949
-157.0,157,63.171
-61.0,61,63.171057
-55.0,55,63.171096
-25.0,25,63.171134
-25.0,25,63.17117
-200.0,200,63.174814
-96.0,96,63.174896
-79.0,79,63.174942
-50.0,50,63.174981
-46.0,46,63.175017
-36.0,36,63.175053
-16.0,16,63.175088
-2.0,2,63.175122
-2.0,2,63.175155
-200.0,200,63.178441
-182.0,182,63.178525
-63.0,63,63.178574
-24.0,24,63.17863
-13.0,13,63.178667
-2.0,2,63.178702
-2.0,2,63.178737
-200.0,200,63.195837
-96.0,96,63.195964
-79.0,79,63.196036
-74.0,74,63.196095
-65.0,65,63.196133
-44.0,44,63.196169
-13.0,13,63.196204
-13.0,13,63.196239
-200.0,200,63.199593
-96.0,96,63.199723
-79.0,79,63.199791
-50.0,50,63.199848
-46.0,46,63.199885
-36.0,36,63.199934
-16.0,16,63.199972
-2.0,2,63.200007
-2.0,2,63.200055
-200.0,200,63.203462
-182.0,182,63.203552
-63.0,63,63.203601
-24.0,24,63.203644
-13.0,13,63.203682
-2.0,2,63.203719
-2.0,2,63.203755
-200.0,200,63.236295
-96.0,96,63.236392
-79.0,79,63.23644
-74.0,74,63.236482
-65.0,65,63.236521
-44.0,44,63.236559
-20.0,20,63.236597
-20.0,20,63.236633
-200.0,200,63.255143
-96.0,96,63.25526
-79.0,79,63.25531
-74.0,74,63.255368
-65.0,65,63.255408
-44.0,44,63.255446
-13.0,13,63.255482
-13.0,13,63.255517
-200.0,200,63.298603
-96.0,96,63.298736
-79.0,79,63.298784
-74.0,74,63.298826
-65.0,65,63.298864
-32.0,32,63.298902
-32.0,32,63.298938
-200.0,200,63.341827
-96.0,96,63.341926
-79.0,79,63.341973
-74.0,74,63.342014
-65.0,65,63.342052
-32.0,32,63.342088
-32.0,32,63.342124
-200.0,200,63.345309
-96.0,96,63.34541
-79.0,79,63.345456
-50.0,50,63.345497
-46.0,46,63.345535
-36.0,36,63.345572
-16.0,16,63.345607
-2.0,2,63.345642
-2.0,2,63.345677
-200.0,200,63.348813
-182.0,182,63.348907
-63.0,63,63.348955
-24.0,24,63.349011
-13.0,13,63.349048
-2.0,2,63.349084
-2.0,2,63.349119
-200.0,200,63.352131
-182.0,182,63.352228
-63.0,63,63.352274
-24.0,24,63.352315
-13.0,13,63.352354
-2.0,2,63.352391
-2.0,2,63.352427
-200.0,200,63.355405
-182.0,182,63.35549
-63.0,63,63.355541
-24.0,24,63.355587
-13.0,13,63.355655
-2.0,2,63.355692
-2.0,2,63.355727
-200.0,200,63.422513
-96.0,96,63.42263
-79.0,79,63.422678
-74.0,74,63.422719
-65.0,65,63.422759
-44.0,44,63.422797
