#{"t_start": 1541121475.7252352, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.089949
-182.0,182,32.090059
-91.0,91,32.090107
-6.0,6,32.090163
-6.0,6,32.0902
-200.0,200,32.091658
-94.0,94,32.091743
-27.0,27,32.091788
-24.0,24,32.091827
-1.0,1,32.091865
-1.0,1,32.091901
-200.0,200,32.101167
-182.0,182,32.101296
-91.0,91,32.101348
-57.0,57,32.101424
-35.0,35,32.101464
-7.0,7,32.1015
-7.0,7,32.101537
-200.0,200,32.108215
-182.0,182,32.108324
-97.0,97,32.108391
-5.0,5,32.108438
-5.0,5,32.108509
-200.0,200,32.109959
-94.0,94,32.110056
-27.0,27,32.110104
-24.0,24,32.110146
-1.0,1,32.110186
-1.0,1,32.110236
-200.0,200,32.134056
-182.0,182,32.134161
-91.0,91,32.134209
-57.0,57,32.134251
-15.0,15,32.13429
-15.0,15,32.134326
-200.0,200,32.144203
-182.0,182,32.144288
-91.0,91,32.144334
-57.0,57,32.144375
-15.0,15,32.144413
-7.0,7,32.14445
-7.0,7,32.144486
-200.0,200,32.151123
-182.0,182,32.151205
-97.0,97,32.151268
-5.0,5,32.151309
-5.0,5,32.151345
-200.0,200,32.160318
-182.0,182,32.160411
-91.0,91,32.160457
-57.0,57,32.160497
-35.0,35,32.160534
-7.0,7,32.160569
-7.0,7,32.160605
-200.0,200,32.1708
-182.0,182,32.170908
-91.0,91,32.17099
-57.0,57,32.171033
-35.0,35,32.171072
-7.0,7,32.17111
-7.0,7,32.171147
-200.0,200,32.265303
-182.0,182,32.265402
-91.0,91,32.265467
-69.0,69,32.265508
-69.0,69,32.265547
-200.0,200,32.275928
-182.0,182,32.276037
-91.0,91,32.27609
-57.0,57,32.276161
-35.0,35,32.276198
-7.0,7,32.276234
-7.0,7,32.276269
-200.0,200,32.277897
-94.0,94,32.277967
-27.0,27,32.278013
-24.0,24,32.278067
-1.0,1,32.278103
-1.0,1,32.278138
-200.0,200,32.298919
-182.0,182,32.299026
-91.0,91,32.299078
-57.0,57,32.299151
-15.0,15,32.299188
-15.0,15,32.299224
-200.0,200,32.384435
-182.0,182,32.384545
-91.0,91,32.384614
-69.0,69,32.384672
-65.0,65,32.38471
-65.0,65,32.384747
-200.0,200,32.476933
-182.0,182,32.477052
-91.0,91,32.477101
-69.0,69,32.477158
-65.0,65,32.477195
-65.0,65,32.47723
-200.0,200,32.497259
-182.0,182,32.497372
-91.0,91,32.497419
-57.0,57,32.497459
-15.0,15,32.497504
-15.0,15,32.49754
-200.0,200,32.505714
-182.0,182,32.505823
-91.0,91,32.505873
-6.0,6,32.505915
-6.0,6,32.505966
-200.0,200,32.5076
-94.0,94,32.507669
-27.0,27,32.507715
-24.0,24,32.507755
-1.0,1,32.507791
-1.0,1,32.507827
-200.0,200,32.5175
-182.0,182,32.517581
-91.0,91,32.517627
-57.0,57,32.517668
-35.0,35,32.517705
-7.0,7,32.51774
-7.0,7,32.517775
-200.0,200,32.568649
-182.0,182,32.568749
-91.0,91,32.568798
-57.0,57,32.56884
-35.0,35,32.568878
-35.0,35,32.568915
-200.0,200,32.655406
-182.0,182,32.655509
-91.0,91,32.655558
-69.0,69,32.655599
-65.0,65,32.655637
-65.0,65,32.655673
-200.0,200,32.744722
-182.0,182,32.744825
-91.0,91,32.744873
-69.0,69,32.744915
-65.0,65,32.744952
-65.0,65,32.744989
-200.0,200,32.754417
-182.0,182,32.754521
-91.0,91,32.75457
-57.0,57,32.754613
-15.0,15,32.754667
-7.0,7,32.754704
-7.0,7,32.754741
-200.0,200,32.775055
-182.0,182,32.775158
-91.0,91,32.775212
-57.0,57,32.775286
-15.0,15,32.775324
-15.0,15,32.775359
-200.0,200,32.794601
-182.0,182,32.79471
-91.0,91,32.79476
-57.0,57,32.79481
-15.0,15,32.794863
-15.0,15,32.794898
-200.0,200,32.887598
-182.0,182,32.887716
-91.0,91,32.887765
-69.0,69,32.887806
-69.0,69,32.887844
-200.0,200,32.894927
-182.0,182,32.89502
-97.0,97,32.895066
-5.0,5,32.895107
-5.0,5,32.895145
-200.0,200,32.903975
-182.0,182,32.904069
-91.0,91,32.904118
-6.0,6,32.904159
-6.0,6,32.904198
-200.0,200,32.912413
-182.0,182,32.912503
-91.0,91,32.912551
-6.0,6,32.912592
-6.0,6,32.912631
-200.0,200,32.990806
-182.0,182,32.990925
-91.0,91,32.990972
-57.0,57,32.991014
-57.0,57,32.991051
-200.0,200,32.992903
-94.0,94,32.992967
-27.0,27,32.993012
-24.0,24,32.993052
-1.0,1,32.99309
-1.0,1,32.993127
-200.0,200,33.001572
-182.0,182,33.001656
-91.0,91,33.001704
-6.0,6,33.001745
-6.0,6,33.001782
-200.0,200,33.022985
-182.0,182,33.023104
-91.0,91,33.023153
-57.0,57,33.023194
-15.0,15,33.023232
-15.0,15,33.023269
-200.0,200,33.116128
-182.0,182,33.116246
-91.0,91,33.116301
-69.0,69,33.116375
-69.0,69,33.116413
-200.0,200,33.123528
-182.0,182,33.123674
-97.0,97,33.123721
-5.0,5,33.123762
-5.0,5,33.1238
-200.0,200,33.133766
-182.0,182,33.133861
-91.0,91,33.133908
-57.0,57,33.13395
-15.0,15,33.133989
-7.0,7,33.134025
-7.0,7,33.134061
-200.0,200,33.141049
-182.0,182,33.14115
-97.0,97,33.141199
-5.0,5,33.141242
-5.0,5,33.141294
-200.0,200,33.187456
-182.0,182,33.187574
-91.0,91,33.187622
-57.0,57,33.187664
-35.0,35,33.187701
-35.0,35,33.187737
-200.0,200,33.275294
-182.0,182,33.275398
-91.0,91,33.275446
-69.0,69,33.275488
-65.0,65,33.275526
-65.0,65,33.275563
-200.0,200,33.295776
-182.0,182,33.295875
-91.0,91,33.295923
-57.0,57,33.295965
-15.0,15,33.296003
-15.0,15,33.29604
-200.0,200,33.384733
-182.0,182,33.384841
-91.0,91,33.384896
-69.0,69,33.384956
-65.0,65,33.38501
-65.0,65,33.385046
-200.0,200,33.471213
-182.0,182,33.47132
-91.0,91,33.471384
-69.0,69,33.471425
-65.0,65,33.471463
-65.0,65,33.471499
-200.0,200,33.495923
-182.0,182,33.496027
-91.0,91,33.49608
-57.0,57,33.49614
-15.0,15,33.496194
-15.0,15,33.496231
-200.0,200,33.505882
-182.0,182,33.506016
-91.0,91,33.506082
-57.0,57,33.506123
-15.0,15,33.506161
-7.0,7,33.506197
-7.0,7,33.506233
-200.0,200,33.587676
-182.0,182,33.587787
-91.0,91,33.587839
-57.0,57,33.587894
-57.0,57,33.587931
-200.0,200,33.68459
-182.0,182,33.684701
-91.0,91,33.684754
-69.0,69,33.684813
-69.0,69,33.684866
-200.0,200,33.694496
-182.0,182,33.694592
-91.0,91,33.694642
-57.0,57,33.694699
-35.0,35,33.694737
-7.0,7,33.694784
-7.0,7,33.694823
-200.0,200,33.761785
-182.0,182,33.761886
-91.0,91,33.761935
-57.0,57,33.761975
-50.0,50,33.762012
-50.0,50,33.762048
-200.0,200,33.772117
-182.0,182,33.77221
-91.0,91,33.772259
-57.0,57,33.772299
-35.0,35,33.772337
-7.0,7,33.772373
-7.0,7,33.772408
-200.0,200,33.784096
-182.0,182,33.784204
-97.0,97,33.784257
-5.0,5,33.784328
-5.0,5,33.784365
-200.0,200,33.876828
-182.0,182,33.876939
-91.0,91,33.876992
-69.0,69,33.877074
-69.0,69,33.877123
-200.0,200,33.886946
-182.0,182,33.887076
-91.0,91,33.887123
-57.0,57,33.887164
-35.0,35,33.887202
-7.0,7,33.887238
-7.0,7,33.887275
-200.0,200,33.909125
-182.0,182,33.909263
-91.0,91,33.909313
-57.0,57,33.909355
-15.0,15,33.909408
-15.0,15,33.909448
-200.0,200,33.923847
-182.0,182,33.923968
-91.0,91,33.924032
-57.0,57,33.924073
-15.0,15,33.924111
-7.0,7,33.924147
-7.0,7,33.924182
-200.0,200,33.971391
-182.0,182,33.971494
-91.0,91,33.971543
-57.0,57,33.971585
-35.0,35,33.971623
-35.0,35,33.971661
-200.0,200,34.038576
-182.0,182,34.03869
-91.0,91,34.038744
-57.0,57,34.0388
-50.0,50,34.038843
-50.0,50,34.038883
-200.0,200,34.063526
-182.0,182,34.063671
-91.0,91,34.063736
-57.0,57,34.063778
-15.0,15,34.063816
-15.0,15,34.063853
-200.0,200,34.073948
-182.0,182,34.07407
-91.0,91,34.074152
-57.0,57,34.074194
-35.0,35,34.074233
-7.0,7,34.074271
-7.0,7,34.074307
-200.0,200,34.151007
-182.0,182,34.151127
-91.0,91,34.151176
-57.0,57,34.151232
-57.0,57,34.151268
-200.0,200,34.160578
-182.0,182,34.160686
-91.0,91,34.160739
-57.0,57,34.160798
-35.0,35,34.160838
-7.0,7,34.160877
-7.0,7,34.160915
-200.0,200,34.180672
-182.0,182,34.18077
-91.0,91,34.18082
-57.0,57,34.180861
-15.0,15,34.180899
-15.0,15,34.180935
-200.0,200,34.276109
-182.0,182,34.276221
-91.0,91,34.276276
-69.0,69,34.276336
-69.0,69,34.276389
-200.0,200,34.27803
-94.0,94,34.278106
-27.0,27,34.278152
-24.0,24,34.278193
-1.0,1,34.27823
-1.0,1,34.278266
-200.0,200,34.348539
-182.0,182,34.34865
-91.0,91,34.348732
-57.0,57,34.348774
-50.0,50,34.348813
-50.0,50,34.34885
-200.0,200,34.425458
-182.0,182,34.425561
-91.0,91,34.425627
-57.0,57,34.425668
-57.0,57,34.425706
-200.0,200,34.432447
-182.0,182,34.4326
-97.0,97,34.432668
-5.0,5,34.432709
-5.0,5,34.432747
-200.0,200,34.4439
-182.0,182,34.444019
-91.0,91,34.444083
-57.0,57,34.444123
-35.0,35,34.444162
-7.0,7,34.444198
-7.0,7,34.444233
-200.0,200,34.451266
-182.0,182,34.451357
-97.0,97,34.451404
-5.0,5,34.451445
-5.0,5,34.451483
-200.0,200,34.461263
-182.0,182,34.461371
-91.0,91,34.461439
-57.0,57,34.461494
-35.0,35,34.461532
-7.0,7,34.461568
-7.0,7,34.461603
-200.0,200,34.552491
-182.0,182,34.552629
-91.0,91,34.552702
-69.0,69,34.552796
-65.0,65,34.552859
-65.0,65,34.55292
-200.0,200,34.559996
-182.0,182,34.560109
-97.0,97,34.560159
-5.0,5,34.560216
-5.0,5,34.560254
-200.0,200,34.580226
-182.0,182,34.580338
-91.0,91,34.580423
-57.0,57,34.580465
-15.0,15,34.580503
-15.0,15,34.58054
-200.0,200,34.670686
-182.0,182,34.670821
-91.0,91,34.670889
-69.0,69,34.670949
-65.0,65,34.670989
-65.0,65,34.671024
-200.0,200,34.717431
-182.0,182,34.717554
-91.0,91,34.71762
-57.0,57,34.717661
-35.0,35,34.7177
-35.0,35,34.717737
-200.0,200,34.7276
-182.0,182,34.727717
-91.0,91,34.727782
-57.0,57,34.727823
-15.0,15,34.727861
-7.0,7,34.727899
-7.0,7,34.727935
-200.0,200,34.824038
-182.0,182,34.824163
-91.0,91,34.824214
-69.0,69,34.824271
-69.0,69,34.82431
-200.0,200,34.83353
-182.0,182,34.833642
-91.0,91,34.833693
-57.0,57,34.833737
-15.0,15,34.833791
-7.0,7,34.833827
-7.0,7,34.833863
-200.0,200,34.921946
-182.0,182,34.922049
-91.0,91,34.922097
-69.0,69,34.922138
-65.0,65,34.922176
-65.0,65,34.922213
-200.0,200,34.989253
-182.0,182,34.98937
-91.0,91,34.989418
-57.0,57,34.989459
-50.0,50,34.989499
-50.0,50,34.989536
-200.0,200,34.998986
-182.0,182,34.999098
-91.0,91,34.999164
-57.0,57,34.99922
-35.0,35,34.999258
-7.0,7,34.999295
-7.0,7,34.999331
-200.0,200,35.019246
-182.0,182,35.01937
-91.0,91,35.019419
-57.0,57,35.01946
-15.0,15,35.019498
-15.0,15,35.019535
-200.0,200,35.021396
-94.0,94,35.021471
-27.0,27,35.021517
-24.0,24,35.021557
-1.0,1,35.021594
-1.0,1,35.02163
-200.0,200,35.092191
-182.0,182,35.092314
-91.0,91,35.092364
-57.0,57,35.09242
-50.0,50,35.092457
-50.0,50,35.092493
-200.0,200,35.099578
-182.0,182,35.099673
-97.0,97,35.099726
-5.0,5,35.099798
-5.0,5,35.099835
-200.0,200,35.10131
-94.0,94,35.10138
-27.0,27,35.101447
-24.0,24,35.101486
-1.0,1,35.101522
-1.0,1,35.101557
-200.0,200,35.149377
-182.0,182,35.149498
-91.0,91,35.149546
-57.0,57,35.149601
-35.0,35,35.149638
-35.0,35,35.149674
-200.0,200,35.156889
-182.0,182,35.156968
-97.0,97,35.157015
-5.0,5,35.157056
-5.0,5,35.157094
-200.0,200,35.253213
-182.0,182,35.25332
-91.0,91,35.253383
-69.0,69,35.253424
-69.0,69,35.253461
-200.0,200,35.300049
-182.0,182,35.300168
-91.0,91,35.300215
-57.0,57,35.300255
-35.0,35,35.300293
-35.0,35,35.30033
-200.0,200,35.3512
-182.0,182,35.351313
-91.0,91,35.351378
-57.0,57,35.351418
-35.0,35,35.351456
-35.0,35,35.351492
-200.0,200,35.443057
-182.0,182,35.443164
-91.0,91,35.443212
-69.0,69,35.443252
-69.0,69,35.44329
-200.0,200,35.468121
-182.0,182,35.468219
-91.0,91,35.468266
-57.0,57,35.468307
-15.0,15,35.468344
-15.0,15,35.46838
-200.0,200,35.53407
-182.0,182,35.534202
-91.0,91,35.534267
-57.0,57,35.534309
-50.0,50,35.534347
-50.0,50,35.534384
-200.0,200,35.62366
-182.0,182,35.623788
-91.0,91,35.623852
-69.0,69,35.623893
-65.0,65,35.623931
-65.0,65,35.623968
-200.0,200,35.71582
-182.0,182,35.715932
-91.0,91,35.71598
-69.0,69,35.716019
-69.0,69,35.716057
-200.0,200,35.767042
-182.0,182,35.767146
-91.0,91,35.767194
-57.0,57,35.767235
-35.0,35,35.767273
-35.0,35,35.767309
-200.0,200,35.854198
-182.0,182,35.854322
-91.0,91,35.854372
-69.0,69,35.854426
-65.0,65,35.854462
-65.0,65,35.854498
-200.0,200,35.924547
-182.0,182,35.924666
-91.0,91,35.924712
-57.0,57,35.924753
-50.0,50,35.924792
-50.0,50,35.924828
-200.0,200,35.971789
-182.0,182,35.971906
-91.0,91,35.971955
-57.0,57,35.971997
-35.0,35,35.972049
-35.0,35,35.972085
-200.0,200,36.053633
-182.0,182,36.053755
-91.0,91,36.053802
-57.0,57,36.053842
-57.0,57,36.05388
-200.0,200,36.063228
-182.0,182,36.063343
-91.0,91,36.063389
-57.0,57,36.06343
-15.0,15,36.063467
-7.0,7,36.063504
-7.0,7,36.06354
-200.0,200,36.15499
-182.0,182,36.155111
-91.0,91,36.155159
-69.0,69,36.1552
-65.0,65,36.155533
-65.0,65,36.155582
-200.0,200,36.157183
-94.0,94,36.157248
-27.0,27,36.157293
-24.0,24,36.157334
-1.0,1,36.157372
-1.0,1,36.157409
-200.0,200,36.232116
-182.0,182,36.232223
-91.0,91,36.232276
-57.0,57,36.232322
-57.0,57,36.232394
-200.0,200,36.302579
-182.0,182,36.302694
-91.0,91,36.302741
-57.0,57,36.30279
-50.0,50,36.30283
-50.0,50,36.302867
-200.0,200,36.368983
-182.0,182,36.369088
-91.0,91,36.369138
-57.0,57,36.36918
-50.0,50,36.369232
-50.0,50,36.369268
-200.0,200,36.378721
-182.0,182,36.37883
-91.0,91,36.378878
-57.0,57,36.378922
-15.0,15,36.378975
-7.0,7,36.379011
-7.0,7,36.379047
-200.0,200,36.385833
-182.0,182,36.385959
-97.0,97,36.386007
-5.0,5,36.386046
-5.0,5,36.386084
-200.0,200,36.387726
-94.0,94,36.387809
-27.0,27,36.387855
-24.0,24,36.387897
-1.0,1,36.387951
-1.0,1,36.387987
-200.0,200,36.485461
-182.0,182,36.485586
-91.0,91,36.485635
-69.0,69,36.485678
-69.0,69,36.485736
-200.0,200,36.580809
-182.0,182,36.580911
-91.0,91,36.580958
-69.0,69,36.581001
-69.0,69,36.581039
-200.0,200,36.628039
-182.0,182,36.628136
-91.0,91,36.628183
-57.0,57,36.628223
-35.0,35,36.62826
-35.0,35,36.628296
-200.0,200,36.722625
-182.0,182,36.722746
-91.0,91,36.722817
-69.0,69,36.722858
-69.0,69,36.722895
-200.0,200,36.729784
-182.0,182,36.729879
-97.0,97,36.729925
-5.0,5,36.729966
-5.0,5,36.730002
-200.0,200,36.796028
-182.0,182,36.796134
-91.0,91,36.796186
-57.0,57,36.796244
-50.0,50,36.796282
-50.0,50,36.79632
-200.0,200,36.815477
-182.0,182,36.815591
-91.0,91,36.815637
-57.0,57,36.815678
-15.0,15,36.815715
-15.0,15,36.81575
-200.0,200,36.830231
-182.0,182,36.830333
-91.0,91,36.83038
-57.0,57,36.830421
-15.0,15,36.830458
-7.0,7,36.830494
-7.0,7,36.830529
-200.0,200,36.922047
-182.0,182,36.922151
-91.0,91,36.922199
-69.0,69,36.92224
-69.0,69,36.922278
-200.0,200,36.931786
-182.0,182,36.931871
-91.0,91,36.931919
-57.0,57,36.931961
-35.0,35,36.932
-7.0,7,36.932037
-7.0,7,36.932073
-200.0,200,36.933802
-94.0,94,36.933876
-27.0,27,36.933931
-24.0,24,36.933972
-1.0,1,36.93401
-1.0,1,36.934047
-200.0,200,37.022715
-182.0,182,37.022826
-91.0,91,37.022875
-69.0,69,37.022915
-65.0,65,37.022952
-65.0,65,37.022988
-200.0,200,37.111959
-182.0,182,37.112073
-91.0,91,37.112128
-69.0,69,37.112176
-65.0,65,37.112222
-65.0,65,37.112266
-200.0,200,37.20279
-182.0,182,37.202945
-91.0,91,37.202995
-69.0,69,37.203037
-69.0,69,37.203075
-200.0,200,37.272204
-182.0,182,37.272325
-91.0,91,37.272378
-57.0,57,37.27245
-50.0,50,37.272488
-50.0,50,37.272525
-200.0,200,37.281776
-182.0,182,37.281877
-91.0,91,37.281925
-57.0,57,37.281981
-35.0,35,37.282019
-7.0,7,37.282055
-7.0,7,37.28209
-200.0,200,37.348161
-182.0,182,37.348264
-91.0,91,37.348313
-57.0,57,37.348355
-50.0,50,37.348393
-50.0,50,37.34843
-200.0,200,37.373116
-182.0,182,37.373201
-91.0,91,37.373249
-57.0,57,37.373291
-15.0,15,37.373329
-15.0,15,37.373365
-200.0,200,37.3937
-182.0,182,37.393833
-91.0,91,37.393882
-57.0,57,37.393924
-15.0,15,37.393961
-15.0,15,37.393997
-200.0,200,37.404036
-182.0,182,37.40416
-91.0,91,37.404207
-57.0,57,37.404247
-15.0,15,37.404284
-7.0,7,37.404321
-7.0,7,37.404356
-200.0,200,37.410897
-182.0,182,37.410989
-97.0,97,37.411035
-5.0,5,37.411075
-5.0,5,37.411113
-200.0,200,37.476581
-182.0,182,37.476754
-91.0,91,37.47686
-57.0,57,37.476926
-50.0,50,37.476991
-50.0,50,37.477053
-200.0,200,37.48721
-182.0,182,37.487371
-91.0,91,37.487748
-57.0,57,37.487796
-15.0,15,37.487835
-7.0,7,37.487873
-7.0,7,37.487909
-200.0,200,37.538843
-182.0,182,37.538956
-91.0,91,37.539003
-57.0,57,37.539043
-35.0,35,37.53908
-35.0,35,37.539116
-200.0,200,37.548721
-182.0,182,37.548828
-91.0,91,37.548875
-57.0,57,37.548914
-15.0,15,37.548951
-7.0,7,37.548986
-7.0,7,37.549021
-200.0,200,37.629838
-182.0,182,37.629938
-91.0,91,37.629987
-57.0,57,37.630028
-57.0,57,37.630067
-200.0,200,37.718888
-182.0,182,37.718996
-91.0,91,37.719048
-69.0,69,37.719121
-65.0,65,37.719159
-65.0,65,37.719195
-200.0,200,37.728611
-182.0,182,37.728689
-91.0,91,37.728735
-57.0,57,37.728775
-35.0,35,37.728811
-7.0,7,37.728847
-7.0,7,37.728881
-200.0,200,37.807337
-182.0,182,37.807444
-91.0,91,37.807496
-57.0,57,37.807541
-57.0,57,37.807611
-200.0,200,37.881273
-182.0,182,37.881405
-91.0,91,37.881454
-57.0,57,37.88151
-57.0,57,37.881548
-200.0,200,37.890865
-182.0,182,37.890947
-91.0,91,37.890994
-57.0,57,37.891035
-35.0,35,37.891073
-7.0,7,37.891109
-7.0,7,37.891146
-200.0,200,37.960341
-182.0,182,37.960458
-91.0,91,37.960505
-57.0,57,37.960545
-50.0,50,37.960582
-50.0,50,37.960618
-200.0,200,38.026663
-182.0,182,38.026777
-91.0,91,38.026828
-57.0,57,38.026868
-50.0,50,38.026906
-50.0,50,38.026944
-200.0,200,38.028613
-94.0,94,38.028682
-27.0,27,38.028727
-24.0,24,38.028766
-1.0,1,38.028803
-1.0,1,38.028838
-200.0,200,38.038154
-182.0,182,38.038242
-91.0,91,38.03829
-57.0,57,38.038345
-15.0,15,38.038405
-7.0,7,38.03846
-7.0,7,38.038499
-200.0,200,38.059297
-182.0,182,38.059416
-91.0,91,38.059466
-57.0,57,38.059523
-15.0,15,38.059561
-15.0,15,38.059597
-200.0,200,38.072741
-182.0,182,38.072852
-91.0,91,38.0729
-57.0,57,38.072941
-35.0,35,38.072979
-7.0,7,38.073015
-7.0,7,38.073051
-200.0,200,38.159956
-182.0,182,38.160056
-91.0,91,38.160103
-69.0,69,38.160144
-65.0,65,38.160181
-65.0,65,38.160218
-200.0,200,38.248123
-182.0,182,38.248246
-91.0,91,38.248296
-69.0,69,38.24834
-65.0,65,38.24838
-65.0,65,38.248418
-200.0,200,38.257387
-182.0,182,38.257475
-91.0,91,38.257538
-57.0,57,38.257578
-35.0,35,38.257617
-7.0,7,38.257653
-7.0,7,38.257689
-200.0,200,38.337127
-182.0,182,38.337221
-91.0,91,38.337268
-57.0,57,38.337308
-57.0,57,38.337345
-200.0,200,38.347435
-182.0,182,38.34753
-91.0,91,38.34758
-57.0,57,38.347639
-15.0,15,38.347678
-7.0,7,38.347715
-7.0,7,38.347751
-200.0,200,38.357404
-182.0,182,38.357499
-91.0,91,38.357548
-57.0,57,38.357589
-15.0,15,38.357626
-7.0,7,38.357662
-7.0,7,38.357697
-200.0,200,38.431828
-182.0,182,38.431942
-91.0,91,38.431994
-57.0,57,38.432039
-57.0,57,38.432081
-200.0,200,38.485387
-182.0,182,38.485499
-91.0,91,38.485546
-57.0,57,38.485587
-35.0,35,38.485624
-35.0,35,38.485659
-200.0,200,38.530991
-182.0,182,38.531117
-91.0,91,38.531165
-57.0,57,38.531205
-35.0,35,38.531242
-35.0,35,38.531277
-200.0,200,38.551509
-182.0,182,38.551624
-91.0,91,38.551672
-57.0,57,38.551713
-15.0,15,38.551751
-15.0,15,38.551787
-200.0,200,38.630819
-182.0,182,38.630918
-91.0,91,38.630965
-57.0,57,38.631006
-57.0,57,38.631044
-200.0,200,38.632615
-94.0,94,38.632693
-27.0,27,38.632743
-24.0,24,38.632787
-1.0,1,38.632855
-1.0,1,38.63289
-200.0,200,38.653121
-182.0,182,38.653215
-91.0,91,38.653261
-57.0,57,38.653301
-15.0,15,38.653338
-15.0,15,38.653374
-200.0,200,38.719111
-182.0,182,38.719218
-91.0,91,38.719298
-57.0,57,38.719339
-50.0,50,38.719377
-50.0,50,38.719414
-200.0,200,38.739307
-182.0,182,38.739422
-91.0,91,38.73947
-57.0,57,38.739511
-15.0,15,38.739549
-15.0,15,38.739585
-200.0,200,38.827634
-182.0,182,38.827744
-91.0,91,38.827794
-57.0,57,38.827837
-56.0,56,38.827878
-56.0,56,38.827917
-200.0,200,38.906749
-182.0,182,38.906853
-91.0,91,38.906901
-57.0,57,38.906942
-56.0,56,38.90698
-56.0,56,38.907018
-200.0,200,38.916436
-182.0,182,38.916527
-91.0,91,38.916578
-57.0,57,38.916623
-35.0,35,38.916691
-7.0,7,38.916726
-7.0,7,38.916761
-200.0,200,38.96407
-182.0,182,38.964173
-91.0,91,38.964255
-57.0,57,38.964295
-35.0,35,38.964333
-35.0,35,38.964368
-200.0,200,39.041229
-182.0,182,39.041343
-91.0,91,39.04139
-57.0,57,39.041431
-56.0,56,39.041469
-56.0,56,39.041506
-200.0,200,39.081903
-182.0,182,39.082006
-91.0,91,39.082054
-57.0,57,39.082096
-56.0,56,39.082134
-31.0,31,39.082171
-31.0,31,39.082206
-200.0,200,39.157635
-182.0,182,39.157741
-91.0,91,39.157804
-57.0,57,39.157846
-57.0,57,39.157884
-200.0,200,39.167537
-182.0,182,39.167642
-91.0,91,39.167688
-57.0,57,39.167728
-35.0,35,39.167765
-7.0,7,39.167801
-7.0,7,39.167836
-200.0,200,39.218302
-182.0,182,39.218409
-91.0,91,39.218464
-57.0,57,39.218528
-35.0,35,39.218583
-35.0,35,39.218621
-200.0,200,39.312549
-182.0,182,39.31264
-91.0,91,39.312688
-69.0,69,39.31273
-69.0,69,39.312768
-200.0,200,39.379338
-182.0,182,39.379458
-91.0,91,39.379523
-57.0,57,39.379564
-50.0,50,39.379601
-50.0,50,39.379638
-200.0,200,39.425492
-182.0,182,39.425607
-91.0,91,39.425654
-57.0,57,39.425694
-35.0,35,39.42573
-35.0,35,39.425767
-200.0,200,39.503954
-182.0,182,39.504063
-91.0,91,39.504116
-57.0,57,39.504162
-57.0,57,39.504233
-200.0,200,39.55049
-182.0,182,39.550609
-91.0,91,39.550656
-57.0,57,39.550696
-35.0,35,39.550734
-35.0,35,39.550777
-200.0,200,39.628055
-182.0,182,39.628173
-91.0,91,39.628221
-57.0,57,39.628263
-56.0,56,39.628301
-56.0,56,39.628338
-200.0,200,39.703028
-182.0,182,39.703147
-91.0,91,39.703195
-57.0,57,39.703237
-57.0,57,39.703276
-200.0,200,39.773069
-182.0,182,39.773171
-91.0,91,39.773217
-57.0,57,39.773257
-50.0,50,39.773295
-50.0,50,39.773332
-200.0,200,39.838863
-182.0,182,39.838967
-91.0,91,39.83903
-57.0,57,39.839069
-50.0,50,39.839106
-50.0,50,39.839143
-200.0,200,39.883717
-182.0,182,39.883839
-91.0,91,39.883889
-57.0,57,39.883945
-56.0,56,39.883983
-31.0,31,39.884018
-31.0,31,39.884053
-200.0,200,39.929972
-182.0,182,39.930075
-91.0,91,39.930125
-57.0,57,39.930182
-35.0,35,39.930218
-35.0,35,39.930254
-200.0,200,40.019966
-182.0,182,40.020074
-91.0,91,40.020139
-69.0,69,40.02018
-65.0,65,40.020219
-65.0,65,40.020255
-200.0,200,40.065245
-182.0,182,40.065352
-91.0,91,40.065403
-57.0,57,40.065458
-56.0,56,40.065496
-31.0,31,40.065532
-31.0,31,40.065567
-200.0,200,40.156686
-182.0,182,40.156784
-91.0,91,40.15683
-69.0,69,40.156871
-65.0,65,40.156909
-65.0,65,40.156945
-200.0,200,40.225566
-182.0,182,40.225681
-91.0,91,40.225728
-57.0,57,40.225768
-50.0,50,40.225805
-50.0,50,40.225841
-200.0,200,40.29548
-182.0,182,40.295584
-91.0,91,40.295664
-57.0,57,40.295718
-50.0,50,40.295759
-50.0,50,40.295796
-200.0,200,40.382144
-182.0,182,40.382257
-91.0,91,40.382311
-69.0,69,40.382385
-65.0,65,40.382424
-65.0,65,40.382461
-200.0,200,40.406578
-182.0,182,40.406665
-91.0,91,40.406712
-57.0,57,40.406752
-15.0,15,40.406799
-15.0,15,40.406836
-200.0,200,40.44966
-182.0,182,40.44978
-91.0,91,40.44985
-57.0,57,40.449904
-56.0,56,40.449942
-31.0,31,40.449978
-31.0,31,40.450012
-200.0,200,40.524194
-182.0,182,40.524319
-91.0,91,40.524367
-57.0,57,40.524408
-56.0,56,40.524447
-56.0,56,40.524483
-200.0,200,40.550722
-182.0,182,40.550826
-91.0,91,40.550876
-57.0,57,40.550917
-15.0,15,40.550956
-15.0,15,40.550993
-200.0,200,40.596221
-182.0,182,40.596326
-91.0,91,40.596374
-57.0,57,40.596416
-35.0,35,40.596469
-35.0,35,40.596506
-200.0,200,40.68784
-182.0,182,40.688013
-91.0,91,40.688074
-69.0,69,40.68812
-65.0,65,40.688162
-65.0,65,40.688201
-200.0,200,40.728965
-182.0,182,40.729083
-91.0,91,40.729134
-57.0,57,40.729189
-56.0,56,40.729227
-31.0,31,40.729262
-31.0,31,40.729297
-200.0,200,40.770536
