#{"t_start": 1541127757.486653, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,60.673649
-61.0,61,60.673699
-56.0,56,60.673743
-51.0,51,60.673784
-31.0,31,60.673824
-25.0,25,60.673862
-25.0,25,60.673901
-200.0,200,60.722813
-65.0,65,60.722911
-61.0,61,60.722961
-56.0,56,60.723006
-51.0,51,60.723047
-31.0,31,60.723087
-25.0,25,60.723125
-25.0,25,60.723162
-200.0,200,60.741076
-65.0,65,60.74118
-61.0,61,60.741244
-56.0,56,60.741286
-51.0,51,60.741324
-42.0,42,60.741373
-13.0,13,60.741411
-13.0,13,60.741447
-200.0,200,60.795253
-182.0,182,60.795354
-65.0,65,60.795402
-59.0,59,60.795444
-40.0,40,60.795482
-40.0,40,60.795519
-200.0,200,60.822704
-65.0,65,60.822812
-61.0,61,60.822865
-56.0,56,60.822912
-51.0,51,60.822955
-42.0,42,60.822996
-17.0,17,60.823037
-17.0,17,60.823077
-200.0,200,60.878718
-65.0,65,60.87882
-61.0,61,60.878886
-56.0,56,60.87893
-51.0,51,60.878968
-42.0,42,60.879005
-42.0,42,60.879042
-200.0,200,60.908183
-65.0,65,60.908302
-61.0,61,60.90835
-56.0,56,60.908406
-50.0,50,60.908444
-21.0,21,60.908481
-21.0,21,60.908516
-200.0,200,60.932979
-65.0,65,60.9331
-61.0,61,60.93315
-56.0,56,60.933206
-26.0,26,60.933244
-20.0,20,60.933281
-18.0,18,60.933317
-18.0,18,60.933359
-200.0,200,60.972501
-65.0,65,60.9726
-61.0,61,60.972646
-56.0,56,60.972686
-51.0,51,60.972723
-31.0,31,60.972759
-25.0,25,60.972795
-25.0,25,60.97283
-200.0,200,61.026915
-182.0,182,61.027035
-65.0,65,61.0271
-59.0,59,61.027142
-40.0,40,61.02718
-40.0,40,61.027217
-200.0,200,61.050999
-65.0,65,61.051108
-61.0,61,61.051175
-56.0,56,61.051219
-51.0,51,61.051259
-31.0,31,61.051299
-17.0,17,61.051338
-17.0,17,61.051375
-200.0,200,61.112619
-65.0,65,61.112741
-61.0,61,61.112791
-56.0,56,61.112848
-51.0,51,61.112886
-42.0,42,61.112923
-42.0,42,61.112958
-200.0,200,61.147023
-65.0,65,61.147127
-61.0,61,61.147176
-56.0,56,61.147217
-51.0,51,61.147255
-31.0,31,61.147293
-25.0,25,61.147329
-25.0,25,61.147364
-200.0,200,61.171716
-65.0,65,61.171854
-61.0,61,61.17193
-56.0,56,61.171985
-26.0,26,61.172026
-20.0,20,61.172063
-18.0,18,61.172098
-18.0,18,61.172133
-200.0,200,61.194986
-65.0,65,61.195104
-61.0,61,61.195153
-56.0,56,61.195209
-51.0,51,61.195246
-31.0,31,61.195283
-17.0,17,61.195319
-17.0,17,61.195354
-200.0,200,61.201405
-65.0,65,61.201522
-61.0,61,61.201586
-56.0,56,61.201638
-51.0,51,61.20168
-42.0,42,61.201718
-17.0,17,61.201754
-4.0,4,61.20179
-4.0,4,61.201825
-200.0,200,61.207917
-65.0,65,61.208013
-61.0,61,61.208063
-56.0,56,61.208107
-51.0,51,61.208148
-42.0,42,61.208187
-17.0,17,61.208225
-4.0,4,61.208264
-4.0,4,61.208301
-200.0,200,61.238745
-65.0,65,61.238882
-61.0,61,61.238932
-56.0,56,61.238973
-26.0,26,61.23901
-20.0,20,61.239047
-18.0,18,61.239082
-18.0,18,61.239117
-200.0,200,61.245862
-65.0,65,61.245957
-61.0,61,61.246003
-56.0,56,61.246043
-51.0,51,61.246081
-42.0,42,61.246116
-17.0,17,61.246151
-4.0,4,61.246186
-4.0,4,61.246221
-200.0,200,61.250731
-65.0,65,61.25082
-61.0,61,61.250882
-56.0,56,61.250924
-51.0,51,61.250962
-31.0,31,61.251
-25.0,25,61.251036
-3.0,3,61.251073
-3.0,3,61.251108
-200.0,200,61.269377
-65.0,65,61.269479
-61.0,61,61.269526
-56.0,56,61.269568
-51.0,51,61.269606
-42.0,42,61.269643
-13.0,13,61.26968
-13.0,13,61.269716
-200.0,200,61.27603
-65.0,65,61.276134
-61.0,61,61.276198
-56.0,56,61.276239
-51.0,51,61.276277
-42.0,42,61.276313
-17.0,17,61.276348
-4.0,4,61.276383
-4.0,4,61.276417
-200.0,200,61.332133
-65.0,65,61.332236
-61.0,61,61.332283
-56.0,56,61.332325
-51.0,51,61.332363
-42.0,42,61.3324
-42.0,42,61.332437
-200.0,200,61.338442
-65.0,65,61.338534
-61.0,61,61.338585
-56.0,56,61.338657
-51.0,51,61.338695
-42.0,42,61.338731
-17.0,17,61.338766
-4.0,4,61.338801
-4.0,4,61.338835
-200.0,200,61.36324
-65.0,65,61.363353
-61.0,61,61.363419
-56.0,56,61.363474
-26.0,26,61.363512
-20.0,20,61.363548
-18.0,18,61.363583
-18.0,18,61.363619
-200.0,200,61.397976
-65.0,65,61.398096
-61.0,61,61.398143
-56.0,56,61.398184
-50.0,50,61.398222
-21.0,21,61.398259
-21.0,21,61.398294
-200.0,200,61.452206
-65.0,65,61.452317
-61.0,61,61.452371
-56.0,56,61.452415
-51.0,51,61.452457
-42.0,42,61.452497
-42.0,42,61.452537
-200.0,200,61.502792
-182.0,182,61.502905
-65.0,65,61.503145
-59.0,59,61.503192
-40.0,40,61.503233
-40.0,40,61.503273
-200.0,200,61.530449
-65.0,65,61.530558
-61.0,61,61.530611
-56.0,56,61.530657
-51.0,51,61.530699
-42.0,42,61.530741
-17.0,17,61.530782
-17.0,17,61.530823
-200.0,200,61.54884
-65.0,65,61.548942
-61.0,61,61.548992
-56.0,56,61.549047
-51.0,51,61.549084
-42.0,42,61.549121
-13.0,13,61.549156
-13.0,13,61.549191
-200.0,200,61.588406
-65.0,65,61.588515
-61.0,61,61.588596
-56.0,56,61.588636
-51.0,51,61.588673
-31.0,31,61.588711
-17.0,17,61.588746
-17.0,17,61.588781
-200.0,200,61.613134
-65.0,65,61.613254
-61.0,61,61.613301
-56.0,56,61.613342
-26.0,26,61.613389
-20.0,20,61.613425
-18.0,18,61.613461
-18.0,18,61.613496
-200.0,200,61.630981
-65.0,65,61.631093
-61.0,61,61.631142
-56.0,56,61.6312
-51.0,51,61.631237
-42.0,42,61.631273
-13.0,13,61.631308
-13.0,13,61.631343
-200.0,200,61.654752
-65.0,65,61.654886
-61.0,61,61.654935
-56.0,56,61.654993
-51.0,51,61.65503
-31.0,31,61.655067
-17.0,17,61.655103
-17.0,17,61.655138
-200.0,200,61.684092
-65.0,65,61.684197
-61.0,61,61.684261
-56.0,56,61.684301
-51.0,51,61.684339
-31.0,31,61.684375
-17.0,17,61.684427
-17.0,17,61.684478
-200.0,200,61.690765
-65.0,65,61.690885
-61.0,61,61.690936
-56.0,56,61.690977
-51.0,51,61.691016
-42.0,42,61.691053
-17.0,17,61.691088
-4.0,4,61.691124
-4.0,4,61.691159
-200.0,200,61.714208
-65.0,65,61.714323
-61.0,61,61.71437
-56.0,56,61.714411
-51.0,51,61.71445
-31.0,31,61.714487
-17.0,17,61.714523
-17.0,17,61.714558
-200.0,200,61.738812
-65.0,65,61.738914
-61.0,61,61.738962
-56.0,56,61.739003
-26.0,26,61.739041
-20.0,20,61.739078
-18.0,18,61.739114
-18.0,18,61.73915
-200.0,200,61.74403
-65.0,65,61.744134
-61.0,61,61.744186
-56.0,56,61.744258
-51.0,51,61.744296
-31.0,31,61.744332
-25.0,25,61.744369
-3.0,3,61.744405
-3.0,3,61.744441
-200.0,200,61.772591
-65.0,65,61.772723
-61.0,61,61.772773
-56.0,56,61.772829
-50.0,50,61.772866
-21.0,21,61.772902
-21.0,21,61.772937
-200.0,200,61.796636
-65.0,65,61.796753
-61.0,61,61.796801
-56.0,56,61.796854
-51.0,51,61.796902
-42.0,42,61.796939
-17.0,17,61.796975
-17.0,17,61.797011
-200.0,200,61.825861
-65.0,65,61.825967
-61.0,61,61.826082
-56.0,56,61.826125
-51.0,51,61.826164
-31.0,31,61.826201
-17.0,17,61.826238
-17.0,17,61.826274
-200.0,200,61.860897
-65.0,65,61.860997
-61.0,61,61.861044
-56.0,56,61.861083
-51.0,51,61.86112
-42.0,42,61.861156
-13.0,13,61.861192
-13.0,13,61.861226
-200.0,200,61.889766
-65.0,65,61.88987
-61.0,61,61.889919
-56.0,56,61.889975
-50.0,50,61.890013
-21.0,21,61.890048
-21.0,21,61.890084
-200.0,200,61.913226
-65.0,65,61.913343
-61.0,61,61.913403
-56.0,56,61.913462
-51.0,51,61.9135
-42.0,42,61.913538
-17.0,17,61.913574
-17.0,17,61.91361
-200.0,200,61.930915
-65.0,65,61.931017
-61.0,61,61.931064
-56.0,56,61.931105
-51.0,51,61.931143
-42.0,42,61.93118
-13.0,13,61.931216
-13.0,13,61.931251
-200.0,200,61.937385
-65.0,65,61.937482
-61.0,61,61.937529
-56.0,56,61.93757
-51.0,51,61.937608
-42.0,42,61.937645
-17.0,17,61.93768
-4.0,4,61.937716
-4.0,4,61.937751
-200.0,200,61.95548
-65.0,65,61.955581
-61.0,61,61.955629
-56.0,56,61.95567
-51.0,51,61.955708
-31.0,31,61.955745
-17.0,17,61.955781
-12.0,12,61.955817
-12.0,12,61.955852
-200.0,200,61.985573
-65.0,65,61.985679
-61.0,61,61.985744
-56.0,56,61.985786
-26.0,26,61.985825
-20.0,20,61.985862
-18.0,18,61.985898
-18.0,18,61.985934
-200.0,200,62.011199
-65.0,65,62.011299
-61.0,61,62.011346
-56.0,56,62.011386
-26.0,26,62.011425
-20.0,20,62.011461
-18.0,18,62.011505
-18.0,18,62.011541
-200.0,200,62.016408
-65.0,65,62.016497
-61.0,61,62.016543
-56.0,56,62.016584
-51.0,51,62.016622
-31.0,31,62.016659
-25.0,25,62.016695
-3.0,3,62.016729
-3.0,3,62.016765
-200.0,200,62.033288
-65.0,65,62.033424
-61.0,61,62.033472
-56.0,56,62.033512
-51.0,51,62.033549
-31.0,31,62.033585
-17.0,17,62.03362
-12.0,12,62.033654
-12.0,12,62.033689
-200.0,200,62.057231
-65.0,65,62.057384
-61.0,61,62.05745
-56.0,56,62.057492
-51.0,51,62.05753
-42.0,42,62.057567
-17.0,17,62.057603
-17.0,17,62.057638
-200.0,200,62.082491
-65.0,65,62.082593
-61.0,61,62.082642
-56.0,56,62.082682
-26.0,26,62.082719
-20.0,20,62.082755
-18.0,18,62.082791
-18.0,18,62.082826
-200.0,200,62.101513
-65.0,65,62.101616
-61.0,61,62.101664
-56.0,56,62.101704
-51.0,51,62.101741
-42.0,42,62.101778
-13.0,13,62.101814
-13.0,13,62.101849
-200.0,200,62.130431
-65.0,65,62.130542
-61.0,61,62.130589
-56.0,56,62.130629
-51.0,51,62.130666
-42.0,42,62.130702
-17.0,17,62.130738
-17.0,17,62.130773
-200.0,200,62.136701
-65.0,65,62.136829
-61.0,61,62.136875
-56.0,56,62.136914
-51.0,51,62.136952
-42.0,42,62.136987
-17.0,17,62.137022
-4.0,4,62.137058
-4.0,4,62.137093
-200.0,200,62.153435
-65.0,65,62.153535
-61.0,61,62.153583
-56.0,56,62.153625
-51.0,51,62.153662
-31.0,31,62.153699
-17.0,17,62.153735
-12.0,12,62.15377
-12.0,12,62.153806
-200.0,200,62.178521
-65.0,65,62.178623
-61.0,61,62.17867
-56.0,56,62.17871
-26.0,26,62.178749
-20.0,20,62.178785
-18.0,18,62.17882
-18.0,18,62.178856
-200.0,200,62.184537
-65.0,65,62.184628
-61.0,61,62.18468
-56.0,56,62.184726
-51.0,51,62.184796
-42.0,42,62.184833
-13.0,13,62.184868
-4.0,4,62.184902
-4.0,4,62.184938
-200.0,200,62.21294
-65.0,65,62.213062
-61.0,61,62.213111
-56.0,56,62.213167
-50.0,50,62.213204
-21.0,21,62.21324
-21.0,21,62.213275
-200.0,200,62.236577
-65.0,65,62.236692
-61.0,61,62.236739
-56.0,56,62.236779
-51.0,51,62.236817
-42.0,42,62.236854
-17.0,17,62.236889
-17.0,17,62.236924
-200.0,200,62.24294
-65.0,65,62.243025
-61.0,61,62.24307
-56.0,56,62.24311
-51.0,51,62.243147
-42.0,42,62.243183
-17.0,17,62.243217
-4.0,4,62.243251
-4.0,4,62.243285
-200.0,200,62.249179
-65.0,65,62.249263
-61.0,61,62.249324
-56.0,56,62.249373
-51.0,51,62.249412
-42.0,42,62.249448
-13.0,13,62.249484
-4.0,4,62.249519
-4.0,4,62.249554
-200.0,200,62.283807
-65.0,65,62.283906
-61.0,61,62.283956
-56.0,56,62.283998
-50.0,50,62.284039
-21.0,21,62.284078
-21.0,21,62.284116
-200.0,200,62.299613
-65.0,65,62.299718
-61.0,61,62.299771
-56.0,56,62.299818
-51.0,51,62.299861
-31.0,31,62.299903
-17.0,17,62.299942
-12.0,12,62.299982
-12.0,12,62.300022
-200.0,200,62.315651
-65.0,65,62.315743
-61.0,61,62.315794
-56.0,56,62.315841
-51.0,51,62.315883
-31.0,31,62.315923
-17.0,17,62.315963
-12.0,12,62.316002
-12.0,12,62.31604
-200.0,200,62.332196
-65.0,65,62.332297
-61.0,61,62.332349
-56.0,56,62.332395
-51.0,51,62.332437
-31.0,31,62.332477
-17.0,17,62.332516
-12.0,12,62.332554
-12.0,12,62.332592
-200.0,200,62.338346
-65.0,65,62.338429
-61.0,61,62.338481
-56.0,56,62.338527
-51.0,51,62.33857
-42.0,42,62.33861
-17.0,17,62.33865
-4.0,4,62.338689
-4.0,4,62.338728
-200.0,200,62.360363
-65.0,65,62.360465
-61.0,61,62.360516
-56.0,56,62.36056
-51.0,51,62.360602
-42.0,42,62.360643
-17.0,17,62.360682
-17.0,17,62.360722
-200.0,200,62.37766
-65.0,65,62.377754
-61.0,61,62.377807
-56.0,56,62.377854
-51.0,51,62.377897
-42.0,42,62.377938
-13.0,13,62.377979
-13.0,13,62.378018
-200.0,200,62.401744
-65.0,65,62.401856
-61.0,61,62.401912
-56.0,56,62.401962
-26.0,26,62.402013
-20.0,20,62.402059
-18.0,18,62.402103
-18.0,18,62.402146
-200.0,200,62.425902
-65.0,65,62.426017
-61.0,61,62.426074
-56.0,56,62.426124
-51.0,51,62.426169
-42.0,42,62.426213
-13.0,13,62.426255
-13.0,13,62.426297
-200.0,200,62.449439
-65.0,65,62.449546
-61.0,61,62.449602
-56.0,56,62.44965
-51.0,51,62.449695
-42.0,42,62.449738
-17.0,17,62.449781
-17.0,17,62.449823
-200.0,200,62.467129
-65.0,65,62.467235
-61.0,61,62.4673
-56.0,56,62.467351
-51.0,51,62.467398
-42.0,42,62.467443
-13.0,13,62.467486
-13.0,13,62.467529
-200.0,200,62.484226
-65.0,65,62.484336
-61.0,61,62.484391
-56.0,56,62.484439
-51.0,51,62.484484
-31.0,31,62.484527
-17.0,17,62.484569
-12.0,12,62.484611
-12.0,12,62.484652
-200.0,200,62.489376
-65.0,65,62.489458
-61.0,61,62.489511
-56.0,56,62.489558
-51.0,51,62.489603
-31.0,31,62.489646
-25.0,25,62.489688
-3.0,3,62.489729
-3.0,3,62.48977
-200.0,200,62.514053
-65.0,65,62.514165
-61.0,61,62.514222
-56.0,56,62.514271
-26.0,26,62.514318
-20.0,20,62.514364
-18.0,18,62.514407
-18.0,18,62.514449
-200.0,200,62.532457
-65.0,65,62.532557
-61.0,61,62.532607
-56.0,56,62.532649
-51.0,51,62.532688
-42.0,42,62.532726
-13.0,13,62.532763
-13.0,13,62.5328
-200.0,200,62.566839
-65.0,65,62.566955
-61.0,61,62.567003
-56.0,56,62.567045
-50.0,50,62.567098
-21.0,21,62.567138
-21.0,21,62.567174
-200.0,200,62.600381
-65.0,65,62.6005
-61.0,61,62.600548
-56.0,56,62.600589
-51.0,51,62.600628
-31.0,31,62.600664
-25.0,25,62.6007
-25.0,25,62.600735
-200.0,200,62.624258
-65.0,65,62.624377
-61.0,61,62.624426
-56.0,56,62.624469
-51.0,51,62.624521
-31.0,31,62.624558
-17.0,17,62.624594
-17.0,17,62.624629
-200.0,200,62.648183
-65.0,65,62.648299
-61.0,61,62.648345
-56.0,56,62.648386
-51.0,51,62.648424
-31.0,31,62.64846
-17.0,17,62.648495
-17.0,17,62.64853
-200.0,200,62.665066
-65.0,65,62.665203
-61.0,61,62.665272
-56.0,56,62.665315
-51.0,51,62.665364
-31.0,31,62.665404
-17.0,17,62.66544
-12.0,12,62.665476
-12.0,12,62.665511
-200.0,200,62.693841
-65.0,65,62.69401
-61.0,61,62.694102
-56.0,56,62.694165
-50.0,50,62.694225
-21.0,21,62.694266
-21.0,21,62.694304
-200.0,200,62.723705
-65.0,65,62.723803
-61.0,61,62.723849
-56.0,56,62.72389
-51.0,51,62.723928
-42.0,42,62.723964
-17.0,17,62.724
-17.0,17,62.724034
-200.0,200,62.729986
-65.0,65,62.730088
-61.0,61,62.730137
-56.0,56,62.73018
-51.0,51,62.730219
-42.0,42,62.730258
-17.0,17,62.730294
-4.0,4,62.73033
-4.0,4,62.730366
-200.0,200,62.73657
-65.0,65,62.736655
-61.0,61,62.736701
-56.0,56,62.736741
-51.0,51,62.736778
-42.0,42,62.736815
-17.0,17,62.736851
-4.0,4,62.736886
-4.0,4,62.736922
-200.0,200,62.743092
-65.0,65,62.743176
-61.0,61,62.743221
-56.0,56,62.743262
-51.0,51,62.743299
-42.0,42,62.743335
-17.0,17,62.743371
-4.0,4,62.743406
-4.0,4,62.74344
-200.0,200,62.771641
-65.0,65,62.771755
-61.0,61,62.771801
-56.0,56,62.771842
-50.0,50,62.771879
-21.0,21,62.771915
-21.0,21,62.77195
-200.0,200,62.789263
-65.0,65,62.789374
-61.0,61,62.789427
-56.0,56,62.789485
-51.0,51,62.789523
-42.0,42,62.78956
-13.0,13,62.789596
-13.0,13,62.789631
-200.0,200,62.824106
-65.0,65,62.824244
-61.0,61,62.824291
-56.0,56,62.824331
-51.0,51,62.824373
-42.0,42,62.82441
-13.0,13,62.824445
-13.0,13,62.824481
-200.0,200,62.840848
-65.0,65,62.840942
-61.0,61,62.840995
-56.0,56,62.84104
-51.0,51,62.841083
-42.0,42,62.841123
-13.0,13,62.841163
-13.0,13,62.841202
-200.0,200,62.863152
-65.0,65,62.863248
-61.0,61,62.863301
-56.0,56,62.863347
-51.0,51,62.86339
-42.0,42,62.863431
-13.0,13,62.863477
-13.0,13,62.863518
-200.0,200,62.885376
-65.0,65,62.885484
-61.0,61,62.885536
-56.0,56,62.885582
-51.0,51,62.885623
-31.0,31,62.885664
-17.0,17,62.885704
-17.0,17,62.885742
-200.0,200,62.925095
-65.0,65,62.9252
-61.0,61,62.925251
-56.0,56,62.925297
-51.0,51,62.925339
-31.0,31,62.925391
-17.0,17,62.925431
-17.0,17,62.92547
-200.0,200,62.940706
-65.0,65,62.940794
-61.0,61,62.940845
-56.0,56,62.94089
-51.0,51,62.940931
-31.0,31,62.940971
-17.0,17,62.94101
-12.0,12,62.941049
-12.0,12,62.941088
-200.0,200,62.962613
-65.0,65,62.96272
-61.0,61,62.962773
-56.0,56,62.962818
-51.0,51,62.962859
-31.0,31,62.9629
-17.0,17,62.962939
-17.0,17,62.962978
-200.0,200,62.978465
-65.0,65,62.978567
-61.0,61,62.978619
-56.0,56,62.978664
-51.0,51,62.978706
-31.0,31,62.978746
-17.0,17,62.978786
-12.0,12,62.978826
-12.0,12,62.978865
-200.0,200,63.0049
-65.0,65,63.004995
-61.0,61,63.005054
-56.0,56,63.0051
-50.0,50,63.005141
-21.0,21,63.005182
-21.0,21,63.00522
-200.0,200,63.016598
-65.0,65,63.016694
-61.0,61,63.016748
-56.0,56,63.016795
-51.0,51,63.016838
-31.0,31,63.016879
-17.0,17,63.016919
-4.0,4,63.01696
-4.0,4,63.016999
-200.0,200,63.043747
-65.0,65,63.043855
-61.0,61,63.043908
-56.0,56,63.043955
-50.0,50,63.043998
-21.0,21,63.044039
-21.0,21,63.04408
-200.0,200,63.055055
-65.0,65,63.055148
-61.0,61,63.055204
-56.0,56,63.055253
-51.0,51,63.055298
-42.0,42,63.055343
-13.0,13,63.055386
-8.0,8,63.055429
-8.0,8,63.055472
-200.0,200,63.072906
-65.0,65,63.073015
-61.0,61,63.073071
-56.0,56,63.07312
-51.0,51,63.073165
-42.0,42,63.073209
-13.0,13,63.073252
-13.0,13,63.073294
-200.0,200,63.090701
-65.0,65,63.090803
-61.0,61,63.090859
-56.0,56,63.090907
-51.0,51,63.090953
-42.0,42,63.090997
-13.0,13,63.09104
-13.0,13,63.091082
-200.0,200,63.102561
-65.0,65,63.102668
-61.0,61,63.102724
-56.0,56,63.102772
-51.0,51,63.102818
-42.0,42,63.10286
-13.0,13,63.102903
-8.0,8,63.102945
-8.0,8,63.102986
-200.0,200,63.125512
-65.0,65,63.125613
-61.0,61,63.125668
-56.0,56,63.125715
-51.0,51,63.12576
-42.0,42,63.125804
-17.0,17,63.125846
-17.0,17,63.125887
-200.0,200,63.159945
-65.0,65,63.160048
-61.0,61,63.160104
-56.0,56,63.160152
-50.0,50,63.160197
-21.0,21,63.160241
-21.0,21,63.160284
-200.0,200,63.165008
-65.0,65,63.165112
-61.0,61,63.165168
-56.0,56,63.165217
-51.0,51,63.165263
-31.0,31,63.165306
-25.0,25,63.165358
-3.0,3,63.165406
-3.0,3,63.165448
-200.0,200,63.17169
-65.0,65,63.171781
-61.0,61,63.171835
-56.0,56,63.171883
-51.0,51,63.171929
-42.0,42,63.171973
-17.0,17,63.172015
-4.0,4,63.172057
-4.0,4,63.172099
-200.0,200,63.199642
-65.0,65,63.199751
-61.0,61,63.199806
-56.0,56,63.199855
-50.0,50,63.1999
-21.0,21,63.199943
-21.0,21,63.199984
-200.0,200,63.222841
-65.0,65,63.222936
-61.0,61,63.222991
-56.0,56,63.223038
-51.0,51,63.223082
-42.0,42,63.223125
-17.0,17,63.223167
-17.0,17,63.223209
-200.0,200,63.229125
-65.0,65,63.229226
-61.0,61,63.229281
-56.0,56,63.229329
-51.0,51,63.229385
-42.0,42,63.229429
-17.0,17,63.229472
-4.0,4,63.229512
-4.0,4,63.229554
-200.0,200,63.265646
-65.0,65,63.265744
-61.0,61,63.265793
-56.0,56,63.265836
-51.0,51,63.265876
-42.0,42,63.265914
-13.0,13,63.265952
-8.0,8,63.265989
-8.0,8,63.266026
-200.0,200,63.27192
-65.0,65,63.272
-61.0,61,63.272048
-56.0,56,63.27209
-51.0,51,63.27213
-42.0,42,63.272167
-13.0,13,63.272205
-4.0,4,63.272241
-4.0,4,63.272278
-200.0,200,63.28904
-65.0,65,63.289148
-61.0,61,63.289219
-56.0,56,63.289284
-51.0,51,63.289345
-42.0,42,63.289416
-13.0,13,63.289475
-13.0,13,63.289533
-200.0,200,63.30658
-65.0,65,63.30668
-61.0,61,63.306732
-56.0,56,63.306778
-51.0,51,63.306822
-42.0,42,63.306864
-13.0,13,63.306904
-13.0,13,63.306945
-200.0,200,63.317378
-65.0,65,63.317466
-61.0,61,63.317517
-56.0,56,63.317562
-51.0,51,63.317603
-42.0,42,63.317645
-13.0,13,63.317684
-8.0,8,63.317723
-8.0,8,63.317762
-200.0,200,63.322193
-65.0,65,63.322301
-61.0,61,63.322352
-56.0,56,63.322398
-51.0,51,63.322441
-31.0,31,63.322482
-25.0,25,63.322522
-3.0,3,63.322561
-3.0,3,63.3226
-200.0,200,63.344795
-65.0,65,63.344902
-61.0,61,63.344956
-56.0,56,63.345003
-51.0,51,63.345047
-42.0,42,63.345088
-13.0,13,63.345129
-13.0,13,63.345169
-200.0,200,63.361904
-65.0,65,63.362014
-61.0,61,63.362071
-56.0,56,63.362121
-51.0,51,63.362167
-31.0,31,63.362211
-17.0,17,63.362254
-12.0,12,63.362297
-12.0,12,63.362338
-200.0,200,63.367057
-65.0,65,63.367141
-61.0,61,63.367195
-56.0,56,63.367243
-51.0,51,63.367288
-31.0,31,63.367332
-25.0,25,63.367375
-3.0,3,63.367418
-3.0,3,63.36746
-200.0,200,63.372145
-65.0,65,63.372234
-61.0,61,63.372291
-56.0,56,63.372342
-51.0,51,63.372388
-42.0,42,63.372434
-13.0,13,63.372478
-8.0,8,63.372522
-3.0,3,63.372565
-3.0,3,63.372609
-200.0,200,63.39694
-65.0,65,63.397055
-61.0,61,63.397113
-56.0,56,63.397164
-51.0,51,63.397212
-31.0,31,63.397259
-17.0,17,63.397314
-17.0,17,63.397367
-200.0,200,63.403422
-65.0,65,63.403515
-61.0,61,63.403572
-56.0,56,63.403622
-51.0,51,63.403669
-42.0,42,63.403714
-13.0,13,63.403758
-4.0,4,63.403802
-4.0,4,63.403846
-200.0,200,63.420509
-65.0,65,63.420617
-61.0,61,63.420672
-56.0,56,63.420722
-51.0,51,63.420767
-31.0,31,63.420811
-17.0,17,63.420854
-12.0,12,63.420896
-12.0,12,63.420937
-200.0,200,63.449754
-65.0,65,63.449865
-61.0,61,63.449921
-56.0,56,63.44997
-50.0,50,63.450015
-21.0,21,63.450059
-21.0,21,63.450101
-200.0,200,63.481786
-65.0,65,63.481892
-61.0,61,63.481951
-56.0,56,63.482003
-51.0,51,63.48205
-31.0,31,63.482096
-17.0,17,63.482141
-17.0,17,63.482186
-200.0,200,63.499161
-65.0,65,63.499264
-61.0,61,63.499321
-56.0,56,63.499371
-51.0,51,63.499417
-31.0,31,63.499462
-17.0,17,63.499506
-12.0,12,63.499549
-12.0,12,63.499592
-200.0,200,63.504643
-65.0,65,63.504735
-61.0,61,63.504792
-56.0,56,63.504842
-51.0,51,63.504888
-42.0,42,63.504932
-13.0,13,63.504976
-8.0,8,63.505018
-3.0,3,63.505061
-3.0,3,63.505104
-200.0,200,63.517221
-65.0,65,63.517368
-61.0,61,63.517454
-56.0,56,63.517518
-51.0,51,63.517568
-42.0,42,63.517613
-13.0,13,63.517658
-8.0,8,63.517699
-8.0,8,63.517742
-200.0,200,63.524214
-65.0,65,63.524302
-61.0,61,63.524356
-56.0,56,63.524405
-51.0,51,63.524451
-42.0,42,63.524495
-17.0,17,63.524537
-4.0,4,63.524579
-4.0,4,63.524621
-200.0,200,63.529528
-65.0,65,63.529615
-61.0,61,63.529669
-56.0,56,63.529718
-51.0,51,63.529763
-42.0,42,63.529807
-13.0,13,63.52985
-8.0,8,63.529892
-3.0,3,63.529934
-3.0,3,63.529975
-200.0,200,63.534804
-65.0,65,63.53489
-61.0,61,63.534945
-56.0,56,63.534995
-51.0,51,63.53504
-42.0,42,63.535084
-13.0,13,63.535126
-8.0,8,63.535168
-3.0,3,63.535211
-3.0,3,63.535253
-200.0,200,63.541647
-65.0,65,63.541755
-61.0,61,63.541811
-56.0,56,63.54186
-51.0,51,63.541906
-31.0,31,63.54195
-17.0,17,63.541994
-4.0,4,63.542037
-4.0,4,63.54208
-200.0,200,63.566253
-65.0,65,63.566391
-61.0,61,63.56647
-56.0,56,63.56654
-51.0,51,63.566606
-31.0,31,63.566669
-17.0,17,63.566732
-17.0,17,63.566795
-200.0,200,63.574497
-65.0,65,63.574606
-61.0,61,63.574663
-56.0,56,63.574714
-51.0,51,63.574761
-42.0,42,63.574806
-13.0,13,63.574849
-4.0,4,63.574892
-4.0,4,63.574935
-200.0,200,63.591743
-65.0,65,63.591857
-61.0,61,63.591908
-56.0,56,63.591953
-51.0,51,63.591995
-31.0,31,63.592034
-17.0,17,63.592072
-12.0,12,63.592111
-12.0,12,63.592149
-200.0,200,63.597886
-65.0,65,63.597965
-61.0,61,63.598011
-56.0,56,63.598051
-51.0,51,63.598089
-42.0,42,63.598126
-13.0,13,63.598161
-4.0,4,63.598196
-4.0,4,63.598231
-200.0,200,63.626032
-65.0,65,63.626128
-61.0,61,63.626173
-56.0,56,63.626214
-50.0,50,63.626252
-21.0,21,63.626287
-21.0,21,63.626322
-200.0,200,63.649787
-65.0,65,63.649883
-61.0,61,63.649934
-56.0,56,63.649979
-51.0,51,63.650021
-31.0,31,63.650061
-17.0,17,63.6501
-12.0,12,63.65014
-12.0,12,63.650179
-200.0,200,63.655816
-65.0,65,63.6559
