#{"t_start": 1541132491.7956657, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,68.585836
-79.0,79,68.585892
-74.0,74,68.58594
-65.0,65,68.585985
-32.0,32,68.586029
-19.0,19,68.586071
-19.0,19,68.586112
-200.0,200,68.635735
-96.0,96,68.635853
-79.0,79,68.63591
-74.0,74,68.63596
-65.0,65,68.636006
-32.0,32,68.63605
-32.0,32,68.636093
-200.0,200,68.691134
-96.0,96,68.691247
-79.0,79,68.691303
-74.0,74,68.691353
-65.0,65,68.691399
-44.0,44,68.691444
-41.0,41,68.691487
-41.0,41,68.69153
-200.0,200,68.717959
-96.0,96,68.718064
-79.0,79,68.718113
-74.0,74,68.718156
-65.0,65,68.718195
-32.0,32,68.718232
-19.0,19,68.718269
-19.0,19,68.718306
-200.0,200,68.765456
-96.0,96,68.765565
-79.0,79,68.765618
-74.0,74,68.765664
-65.0,65,68.765707
-32.0,32,68.765749
-32.0,32,68.765789
-200.0,200,68.806016
-96.0,96,68.806125
-79.0,79,68.806179
-74.0,74,68.806227
-65.0,65,68.806271
-32.0,32,68.806313
-32.0,32,68.806354
-200.0,200,68.823044
-96.0,96,68.823143
-79.0,79,68.823195
-74.0,74,68.823241
-65.0,65,68.823283
-44.0,44,68.823324
-13.0,13,68.823364
-13.0,13,68.823402
-200.0,200,68.832152
-96.0,96,68.832247
-79.0,79,68.832298
-74.0,74,68.832351
-65.0,65,68.832397
-44.0,44,68.832438
-6.0,6,68.832477
-6.0,6,68.832516
-200.0,200,68.840267
-96.0,96,68.840358
-79.0,79,68.84041
-74.0,74,68.840454
-65.0,65,68.840495
-44.0,44,68.840536
-6.0,6,68.840575
-6.0,6,68.840614
-200.0,200,68.900707
-96.0,96,68.900816
-79.0,79,68.90087
-74.0,74,68.900917
-65.0,65,68.90096
-44.0,44,68.901003
-44.0,44,68.901043
-200.0,200,68.904021
-96.0,96,68.904102
-79.0,79,68.904155
-50.0,50,68.904201
-46.0,46,68.904244
-36.0,36,68.904285
-16.0,16,68.904325
-2.0,2,68.904373
-2.0,2,68.904413
-200.0,200,68.959376
-96.0,96,68.959483
-79.0,79,68.959536
-74.0,74,68.959581
-65.0,65,68.959624
-44.0,44,68.959665
-44.0,44,68.959704
-200.0,200,68.985118
-96.0,96,68.985224
-79.0,79,68.985277
-74.0,74,68.985323
-65.0,65,68.985365
-44.0,44,68.985406
-20.0,20,68.985447
-20.0,20,68.985487
-200.0,200,68.988607
-182.0,182,68.9887
-63.0,63,68.988752
-24.0,24,68.988798
-13.0,13,68.98884
-2.0,2,68.988881
-2.0,2,68.988921
-200.0,200,69.048153
-96.0,96,69.04826
-79.0,79,69.048312
-74.0,74,69.048366
-65.0,65,69.04841
-44.0,44,69.048451
-44.0,44,69.048492
-200.0,200,69.103378
-96.0,96,69.103488
-79.0,79,69.103544
-74.0,74,69.103591
-65.0,65,69.103636
-44.0,44,69.103679
-44.0,44,69.103721
-200.0,200,69.16586
-96.0,96,69.165968
-79.0,79,69.166024
-74.0,74,69.166073
-65.0,65,69.166117
-44.0,44,69.16616
-44.0,44,69.166202
-200.0,200,69.191195
-96.0,96,69.191302
-79.0,79,69.191358
-74.0,74,69.191407
-65.0,65,69.191452
-32.0,32,69.191494
-19.0,19,69.191537
-19.0,19,69.191578
-200.0,200,69.249854
-96.0,96,69.249963
-79.0,79,69.250017
-74.0,74,69.250065
-65.0,65,69.250111
-44.0,44,69.250154
-44.0,44,69.250196
-200.0,200,69.253297
-182.0,182,69.253377
-63.0,63,69.253432
-24.0,24,69.25348
-13.0,13,69.253526
-2.0,2,69.253569
-2.0,2,69.253612
-200.0,200,69.302749
-96.0,96,69.302859
-79.0,79,69.302914
-74.0,74,69.302962
-65.0,65,69.303008
-32.0,32,69.303051
-32.0,32,69.303093
-200.0,200,69.3062
-182.0,182,69.306288
-63.0,63,69.306344
-24.0,24,69.306393
-13.0,13,69.306437
-2.0,2,69.306481
-2.0,2,69.306524
-200.0,200,69.333348
-96.0,96,69.333459
-79.0,79,69.333515
-74.0,74,69.333564
-65.0,65,69.333609
-44.0,44,69.333653
-20.0,20,69.333696
-20.0,20,69.33374
-200.0,200,69.388224
-96.0,96,69.388345
-79.0,79,69.388405
-74.0,74,69.388455
-65.0,65,69.3885
-44.0,44,69.388545
-41.0,41,69.388589
-41.0,41,69.388631
-200.0,200,69.406764
-96.0,96,69.406873
-79.0,79,69.406928
-74.0,74,69.406975
-65.0,65,69.40702
-44.0,44,69.407064
-13.0,13,69.407105
-13.0,13,69.407147
-200.0,200,69.446686
-182.0,182,69.446796
-157.0,157,69.446852
-61.0,61,69.4469
-55.0,55,69.446945
-25.0,25,69.446988
-25.0,25,69.447029
-200.0,200,69.473856
-96.0,96,69.473968
-79.0,79,69.481952
-74.0,74,69.48208
-65.0,65,69.482183
-44.0,44,69.482281
-20.0,20,69.482377
-20.0,20,69.48247
-200.0,200,69.577344
-182.0,182,69.577602
-157.0,157,69.577749
-61.0,61,69.577877
-55.0,55,69.577996
-25.0,25,69.57811
-25.0,25,69.578223
-200.0,200,69.745707
-96.0,96,69.745938
-79.0,79,69.746077
-74.0,74,69.7462
-65.0,65,69.746314
-44.0,44,69.746426
-41.0,41,69.746532
-41.0,41,69.746641
-200.0,200,69.911931
-96.0,96,69.912174
-79.0,79,69.912319
-74.0,74,69.912476
-65.0,65,69.912599
-44.0,44,69.912716
-44.0,44,69.912829
-200.0,200,70.009568
-182.0,182,70.009814
-157.0,157,70.009957
-61.0,61,70.010084
-55.0,55,70.010203
-25.0,25,70.010315
-25.0,25,70.010427
-200.0,200,70.106361
-182.0,182,70.106608
-157.0,157,70.106753
-61.0,61,70.10688
-55.0,55,70.106998
-25.0,25,70.107112
-25.0,25,70.107223
-200.0,200,70.177958
-96.0,96,70.178151
-79.0,79,70.178261
-74.0,74,70.178358
-65.0,65,70.178447
-32.0,32,70.178535
-19.0,19,70.178619
-19.0,19,70.178703
-200.0,200,70.266958
-96.0,96,70.267145
-79.0,79,70.267256
-74.0,74,70.267351
-65.0,65,70.267441
-32.0,32,70.267527
-32.0,32,70.267612
-200.0,200,70.321644
-96.0,96,70.321835
-79.0,79,70.321946
-74.0,74,70.322043
-65.0,65,70.322133
-32.0,32,70.32222
-19.0,19,70.322307
-19.0,19,70.322392
-200.0,200,70.422235
-96.0,96,70.422381
-79.0,79,70.42247
-74.0,74,70.42255
-65.0,65,70.422623
-32.0,32,70.422695
-32.0,32,70.422764
-200.0,200,70.491312
-96.0,96,70.491437
-79.0,79,70.491502
-74.0,74,70.491557
-65.0,65,70.49161
-44.0,44,70.491661
-44.0,44,70.49171
-200.0,200,70.539753
-96.0,96,70.539872
-79.0,79,70.539935
-74.0,74,70.53999
-65.0,65,70.540042
-32.0,32,70.54009
-32.0,32,70.540138
-200.0,200,70.560473
-96.0,96,70.560594
-79.0,79,70.560656
-74.0,74,70.560711
-65.0,65,70.560763
-44.0,44,70.560811
-13.0,13,70.560858
-13.0,13,70.560905
-200.0,200,70.587339
-96.0,96,70.58746
-79.0,79,70.587523
-74.0,74,70.587579
-65.0,65,70.587631
-44.0,44,70.587681
-13.0,13,70.587729
-13.0,13,70.587777
-200.0,200,70.61936
-96.0,96,70.619483
-79.0,79,70.619547
-74.0,74,70.619602
-65.0,65,70.619653
-44.0,44,70.619703
-20.0,20,70.61975
-20.0,20,70.619798
-200.0,200,70.65858
-182.0,182,70.658703
-157.0,157,70.658769
-61.0,61,70.658825
-55.0,55,70.658877
-25.0,25,70.658925
-25.0,25,70.658972
-200.0,200,70.721074
-96.0,96,70.721198
-79.0,79,70.721262
-74.0,74,70.721318
-65.0,65,70.72137
-44.0,44,70.72142
-41.0,41,70.721469
-41.0,41,70.721517
-200.0,200,70.758213
-96.0,96,70.758338
-79.0,79,70.758401
-74.0,74,70.758456
-65.0,65,70.758507
-32.0,32,70.758556
-19.0,19,70.758605
-19.0,19,70.758653
-200.0,200,70.776296
-96.0,96,70.776415
-79.0,79,70.776463
-74.0,74,70.776506
-65.0,65,70.776545
-44.0,44,70.776583
-13.0,13,70.77662
-13.0,13,70.776655
-200.0,200,70.828966
-96.0,96,70.829074
-79.0,79,70.829128
-74.0,74,70.829174
-65.0,65,70.829217
-44.0,44,70.829257
-41.0,41,70.829298
-41.0,41,70.829338
-200.0,200,70.870458
-96.0,96,70.870564
-79.0,79,70.870618
-74.0,74,70.870662
-65.0,65,70.870704
-32.0,32,70.870744
-32.0,32,70.870784
-200.0,200,70.916319
-96.0,96,70.916435
-79.0,79,70.916489
-74.0,74,70.916534
-65.0,65,70.916577
-32.0,32,70.916617
-32.0,32,70.916657
-200.0,200,70.948814
-182.0,182,70.948924
-157.0,157,70.948976
-61.0,61,70.949022
-55.0,55,70.949065
-25.0,25,70.949106
-25.0,25,70.949146
-200.0,200,70.956876
-96.0,96,70.956964
-79.0,79,70.957017
-74.0,74,70.957063
-65.0,65,70.957106
-44.0,44,70.957147
-6.0,6,70.957187
-6.0,6,70.957228
-200.0,200,70.973764
-96.0,96,70.97386
-79.0,79,70.973912
-74.0,74,70.973958
-65.0,65,70.974001
-44.0,44,70.974042
-13.0,13,70.974082
-13.0,13,70.97412
-200.0,200,70.982341
-96.0,96,70.982438
-79.0,79,70.98249
-74.0,74,70.982536
-65.0,65,70.982579
-44.0,44,70.98262
-6.0,6,70.982661
-6.0,6,70.9827
-200.0,200,70.985839
-96.0,96,70.985917
-79.0,79,70.985968
-50.0,50,70.986013
-46.0,46,70.986054
-36.0,36,70.986094
-16.0,16,70.986133
-2.0,2,70.986172
-2.0,2,70.98621
-200.0,200,71.023293
-182.0,182,71.023396
-157.0,157,71.023449
-61.0,61,71.023496
-55.0,55,71.023539
-25.0,25,71.02358
-25.0,25,71.023621
-200.0,200,71.063764
-96.0,96,71.06387
-79.0,79,71.063923
-74.0,74,71.063969
-65.0,65,71.064011
-32.0,32,71.064051
-32.0,32,71.06409
-200.0,200,71.105142
-96.0,96,71.105249
-79.0,79,71.105299
-74.0,74,71.105343
-65.0,65,71.105384
-32.0,32,71.105422
-32.0,32,71.105461
-200.0,200,71.146884
-96.0,96,71.146987
-79.0,79,71.147035
-74.0,74,71.147077
-65.0,65,71.147115
-32.0,32,71.147151
-32.0,32,71.147188
-200.0,200,71.203501
-96.0,96,71.203609
-79.0,79,71.203661
-74.0,74,71.203707
-65.0,65,71.203749
-44.0,44,71.203789
-41.0,41,71.203829
-41.0,41,71.203868
-200.0,200,71.206968
-96.0,96,71.207049
-79.0,79,71.2071
-50.0,50,71.207145
-46.0,46,71.207187
-36.0,36,71.207227
-16.0,16,71.207267
-2.0,2,71.207306
-2.0,2,71.207345
-200.0,200,71.24088
-182.0,182,71.240981
-157.0,157,71.241029
-61.0,61,71.241071
-55.0,55,71.241111
-25.0,25,71.241147
-25.0,25,71.241183
-200.0,200,71.28254
-96.0,96,71.282646
-79.0,79,71.2827
-74.0,74,71.282747
-65.0,65,71.282789
-32.0,32,71.28283
-32.0,32,71.282871
-200.0,200,71.29661
-96.0,96,71.296715
-79.0,79,71.296769
-74.0,74,71.296815
-65.0,65,71.296857
-44.0,44,71.296898
-6.0,6,71.296938
-6.0,6,71.296978
-200.0,200,71.353766
-96.0,96,71.353873
-79.0,79,71.353925
-74.0,74,71.35397
-65.0,65,71.354013
-32.0,32,71.354054
-32.0,32,71.354094
-200.0,200,71.357423
-182.0,182,71.357516
-63.0,63,71.357567
-24.0,24,71.357611
-13.0,13,71.357652
-2.0,2,71.357691
-2.0,2,71.35773
-200.0,200,71.383037
-96.0,96,71.383136
-79.0,79,71.383188
-74.0,74,71.383232
-65.0,65,71.383275
-44.0,44,71.383315
-20.0,20,71.383355
-20.0,20,71.383394
-200.0,200,71.406339
-96.0,96,71.406444
-79.0,79,71.406497
-74.0,74,71.406543
-65.0,65,71.406586
-32.0,32,71.406627
-18.0,18,71.406668
-18.0,18,71.406708
-200.0,200,71.431103
-96.0,96,71.431207
-79.0,79,71.43126
-74.0,74,71.431305
-65.0,65,71.431347
-32.0,32,71.431389
-19.0,19,71.431428
-19.0,19,71.431466
-200.0,200,71.434558
-96.0,96,71.43464
-79.0,79,71.434692
-50.0,50,71.434737
-46.0,46,71.43478
-36.0,36,71.434821
-16.0,16,71.434862
-2.0,2,71.434902
-2.0,2,71.434942
-200.0,200,71.465384
-96.0,96,71.465492
-79.0,79,71.465545
-74.0,74,71.465591
-65.0,65,71.465635
-32.0,32,71.465676
-19.0,19,71.465717
-19.0,19,71.465756
-200.0,200,71.473938
-96.0,96,71.47403
-79.0,79,71.474083
-74.0,74,71.474131
-65.0,65,71.474175
-44.0,44,71.474217
-6.0,6,71.474257
-6.0,6,71.474297
-200.0,200,71.482242
-96.0,96,71.482338
-79.0,79,71.482391
-74.0,74,71.482437
-65.0,65,71.482479
-44.0,44,71.48252
-6.0,6,71.48256
-6.0,6,71.482599
-200.0,200,71.485661
-182.0,182,71.485743
-63.0,63,71.485795
-24.0,24,71.485839
-13.0,13,71.48588
-2.0,2,71.48592
-2.0,2,71.485959
-200.0,200,71.544607
-96.0,96,71.544726
-79.0,79,71.544791
-74.0,74,71.544847
-65.0,65,71.5449
-44.0,44,71.54495
-41.0,41,71.545
-41.0,41,71.545048
-200.0,200,71.564863
-96.0,96,71.564986
-79.0,79,71.565049
-74.0,74,71.565106
-65.0,65,71.565158
-44.0,44,71.565208
-13.0,13,71.56526
-13.0,13,71.565325
-200.0,200,71.569474
-96.0,96,71.569572
-79.0,79,71.569632
-50.0,50,71.569685
-46.0,46,71.569735
-36.0,36,71.569782
-16.0,16,71.569829
-2.0,2,71.569874
-2.0,2,71.56992
-200.0,200,71.604519
-96.0,96,71.604635
-79.0,79,71.604697
-74.0,74,71.604752
-65.0,65,71.604802
-32.0,32,71.60485
-18.0,18,71.604898
-18.0,18,71.604944
-200.0,200,71.655103
-96.0,96,71.65523
-79.0,79,71.655294
-74.0,74,71.655348
-65.0,65,71.655401
-32.0,32,71.65545
-32.0,32,71.655498
-200.0,200,71.712132
-96.0,96,71.712256
-79.0,79,71.712306
-74.0,74,71.71237
-65.0,65,71.712408
-44.0,44,71.712445
-41.0,41,71.712481
-41.0,41,71.712517
-200.0,200,71.738564
-96.0,96,71.738673
-79.0,79,71.738728
-74.0,74,71.738775
-65.0,65,71.738817
-32.0,32,71.738859
-19.0,19,71.7389
-19.0,19,71.73894
-200.0,200,71.785228
-96.0,96,71.785337
-79.0,79,71.785389
-74.0,74,71.785434
-65.0,65,71.785477
-32.0,32,71.785518
-32.0,32,71.785559
-200.0,200,71.836904
-96.0,96,71.837011
-79.0,79,71.837063
-74.0,74,71.837109
-65.0,65,71.83716
-44.0,44,71.837202
-41.0,41,71.837244
-41.0,41,71.837283
-200.0,200,71.898154
-96.0,96,71.898258
-79.0,79,71.898311
-74.0,74,71.898356
-65.0,65,71.8984
-44.0,44,71.898441
-44.0,44,71.898481
-200.0,200,71.901437
-182.0,182,71.901519
-63.0,63,71.90157
-24.0,24,71.901615
-13.0,13,71.901658
-2.0,2,71.9017
-2.0,2,71.901741
-200.0,200,71.952915
-96.0,96,71.953023
-79.0,79,71.953076
-74.0,74,71.953122
-65.0,65,71.953164
-44.0,44,71.953204
-41.0,41,71.953244
-41.0,41,71.953284
-200.0,200,71.956467
-96.0,96,71.956559
-79.0,79,71.956612
-50.0,50,71.956659
-46.0,46,71.956702
-36.0,36,71.956744
-16.0,16,71.956785
-2.0,2,71.956826
-2.0,2,71.956866
-200.0,200,71.973413
-96.0,96,71.973513
-79.0,79,71.973564
-74.0,74,71.973608
-65.0,65,71.973651
-44.0,44,71.973692
-13.0,13,71.973731
-13.0,13,71.97377
-200.0,200,72.000429
-96.0,96,72.000538
-79.0,79,72.000595
-74.0,74,72.000644
-65.0,65,72.000689
-44.0,44,72.000732
-20.0,20,72.000774
-20.0,20,72.000815
-200.0,200,72.065273
-96.0,96,72.065384
-79.0,79,72.065441
-74.0,74,72.06549
-65.0,65,72.065537
-44.0,44,72.065582
-44.0,44,72.065625
-200.0,200,72.092593
-96.0,96,72.092704
-79.0,79,72.09276
-74.0,74,72.092808
-65.0,65,72.092853
-44.0,44,72.092895
-20.0,20,72.092937
-20.0,20,72.092977
-200.0,200,72.110664
-96.0,96,72.110768
-79.0,79,72.110824
-74.0,74,72.110872
-65.0,65,72.110918
-44.0,44,72.110961
-13.0,13,72.111003
-13.0,13,72.111045
-200.0,200,72.114317
-96.0,96,72.114398
-79.0,79,72.114452
-50.0,50,72.1145
-46.0,46,72.114545
-36.0,36,72.114589
-16.0,16,72.114633
-2.0,2,72.114675
-2.0,2,72.114717
-200.0,200,72.117846
-182.0,182,72.117929
-63.0,63,72.117982
-24.0,24,72.118029
-13.0,13,72.118073
-2.0,2,72.118115
-2.0,2,72.118156
-200.0,200,72.121429
-96.0,96,72.121508
-79.0,79,72.121561
-50.0,50,72.121607
-46.0,46,72.121652
-36.0,36,72.121694
-16.0,16,72.121735
-2.0,2,72.121775
-2.0,2,72.121815
-200.0,200,72.185112
-96.0,96,72.18522
-79.0,79,72.185276
-74.0,74,72.185325
-65.0,65,72.185372
-44.0,44,72.185415
-44.0,44,72.185458
-200.0,200,72.188668
-96.0,96,72.188751
-79.0,79,72.188806
-50.0,50,72.188852
-46.0,46,72.188896
-36.0,36,72.188938
-16.0,16,72.188978
-2.0,2,72.189018
-2.0,2,72.189058
-200.0,200,72.192195
-182.0,182,72.192276
-63.0,63,72.19233
-24.0,24,72.19239
-13.0,13,72.192435
-2.0,2,72.192478
-2.0,2,72.19252
-200.0,200,72.195679
-96.0,96,72.19576
-79.0,79,72.195815
-50.0,50,72.195863
-46.0,46,72.195907
-36.0,36,72.19595
-16.0,16,72.195992
-2.0,2,72.196034
-2.0,2,72.196075
-200.0,200,72.222222
-96.0,96,72.222334
-79.0,79,72.222389
-74.0,74,72.222438
-65.0,65,72.222482
-32.0,32,72.222524
-19.0,19,72.222565
-19.0,19,72.222606
-200.0,200,72.264868
-96.0,96,72.264978
-79.0,79,72.265034
-74.0,74,72.265082
-65.0,65,72.265127
-32.0,32,72.26517
-32.0,32,72.265212
-200.0,200,72.314932
-96.0,96,72.315035
-79.0,79,72.315089
-74.0,74,72.315137
-65.0,65,72.315181
-32.0,32,72.315224
-32.0,32,72.315267
-200.0,200,72.341885
-96.0,96,72.341997
-79.0,79,72.342055
-74.0,74,72.342104
-65.0,65,72.342151
-44.0,44,72.342196
-20.0,20,72.342239
-20.0,20,72.342282
-200.0,200,72.384083
-96.0,96,72.384194
-79.0,79,72.384251
-74.0,74,72.384299
-65.0,65,72.384358
-32.0,32,72.384406
-32.0,32,72.384448
-200.0,200,72.411105
-96.0,96,72.411216
-79.0,79,72.411274
-74.0,74,72.411323
-65.0,65,72.41137
-44.0,44,72.411413
-20.0,20,72.411456
-20.0,20,72.4115
-200.0,200,72.419878
-96.0,96,72.41997
-79.0,79,72.420025
-74.0,74,72.420075
-65.0,65,72.42012
-44.0,44,72.420163
-6.0,6,72.420207
-6.0,6,72.420249
-200.0,200,72.45166
-96.0,96,72.451766
-79.0,79,72.451822
-74.0,74,72.451871
-65.0,65,72.451917
-32.0,32,72.451962
-19.0,19,72.452004
-19.0,19,72.452047
-200.0,200,72.509952
-96.0,96,72.510061
-79.0,79,72.510116
-74.0,74,72.510163
-65.0,65,72.51021
-44.0,44,72.510252
-44.0,44,72.510295
-200.0,200,72.554934
-96.0,96,72.555045
-79.0,79,72.555098
-74.0,74,72.555146
-65.0,65,72.555189
-32.0,32,72.555232
-32.0,32,72.555284
-200.0,200,72.55881
-96.0,96,72.558896
-79.0,79,72.558949
-50.0,50,72.558997
-46.0,46,72.559041
-36.0,36,72.559085
-16.0,16,72.559126
-2.0,2,72.559167
-2.0,2,72.559209
-200.0,200,72.567876
-96.0,96,72.567976
-79.0,79,72.568029
-74.0,74,72.568078
-65.0,65,72.568121
-44.0,44,72.568163
-6.0,6,72.568205
-6.0,6,72.568247
-200.0,200,72.629636
-96.0,96,72.629746
-79.0,79,72.629795
-74.0,74,72.629838
-65.0,65,72.629877
-44.0,44,72.629915
-41.0,41,72.629952
-41.0,41,72.629989
-200.0,200,72.688391
-96.0,96,72.688499
-79.0,79,72.688552
-74.0,74,72.688597
-65.0,65,72.68864
-44.0,44,72.68868
-44.0,44,72.688719
-200.0,200,72.735784
-96.0,96,72.735897
-79.0,79,72.735943
-74.0,74,72.735983
-65.0,65,72.736021
-44.0,44,72.736057
-20.0,20,72.736093
-20.0,20,72.736128
-200.0,200,72.744224
-96.0,96,72.744311
-79.0,79,72.744382
-74.0,74,72.74444
-65.0,65,72.744478
-44.0,44,72.744515
-6.0,6,72.74455
-6.0,6,72.744586
-200.0,200,72.758601
-96.0,96,72.758701
-79.0,79,72.758752
-74.0,74,72.758795
-65.0,65,72.758836
-44.0,44,72.758875
-6.0,6,72.758912
-6.0,6,72.758949
-200.0,200,72.761998
-96.0,96,72.76209
-79.0,79,72.76214
-50.0,50,72.762184
-46.0,46,72.762224
-36.0,36,72.762264
-16.0,16,72.762302
-2.0,2,72.76234
-2.0,2,72.762378
-200.0,200,72.801732
-96.0,96,72.801834
-79.0,79,72.801888
-74.0,74,72.801933
-65.0,65,72.801976
-32.0,32,72.802017
-32.0,32,72.802058
-200.0,200,72.818977
-96.0,96,72.819081
-79.0,79,72.819133
-74.0,74,72.819178
-65.0,65,72.819221
-44.0,44,72.819262
-13.0,13,72.8193
-13.0,13,72.81934
-200.0,200,72.84332
-96.0,96,72.843426
-79.0,79,72.843479
-74.0,74,72.843526
-65.0,65,72.843567
-32.0,32,72.843607
-19.0,19,72.843647
-19.0,19,72.843686
-200.0,200,72.847204
-182.0,182,72.847288
-63.0,63,72.847339
-24.0,24,72.847384
-13.0,13,72.847426
-2.0,2,72.847467
-2.0,2,72.847507
-200.0,200,72.85558
-96.0,96,72.855662
-79.0,79,72.855714
-74.0,74,72.855759
-65.0,65,72.8558
-44.0,44,72.855841
-20.0,20,72.855882
-6.0,6,72.855921
-6.0,6,72.85596
-200.0,200,72.863815
-96.0,96,72.863897
-79.0,79,72.863948
-74.0,74,72.863992
-65.0,65,72.864034
-44.0,44,72.864075
-20.0,20,72.864114
-6.0,6,72.864152
-6.0,6,72.864191
-200.0,200,72.892935
-96.0,96,72.893035
-79.0,79,72.893087
-74.0,74,72.893133
-65.0,65,72.893176
-32.0,32,72.893216
-18.0,18,72.893256
-18.0,18,72.893296
-200.0,200,72.919004
-96.0,96,72.919108
-79.0,79,72.91916
-74.0,74,72.919204
-65.0,65,72.919245
-44.0,44,72.919284
-20.0,20,72.919323
-20.0,20,72.919361
-200.0,200,72.922464
-96.0,96,72.922542
-79.0,79,72.922593
-50.0,50,72.922638
-46.0,46,72.922695
-36.0,36,72.92275
-16.0,16,72.922805
-2.0,2,72.922846
-2.0,2,72.922884
-200.0,200,72.947792
-96.0,96,72.947898
-79.0,79,72.94795
-74.0,74,72.947997
-65.0,65,72.94804
-32.0,32,72.948081
-19.0,19,72.948123
-19.0,19,72.948162
-200.0,200,72.956256
-96.0,96,72.956347
-79.0,79,72.9564
-74.0,74,72.956444
-65.0,65,72.956487
-44.0,44,72.956527
-20.0,20,72.956566
-6.0,6,72.956604
-6.0,6,72.956643
-200.0,200,72.959595
-96.0,96,72.959672
-79.0,79,72.959723
-50.0,50,72.959768
-46.0,46,72.95981
-36.0,36,72.95985
-16.0,16,72.95989
-2.0,2,72.959929
-2.0,2,72.959967
-200.0,200,72.984799
-96.0,96,72.984906
-79.0,79,72.984958
-74.0,74,72.985004
-65.0,65,72.985047
-32.0,32,72.985088
-19.0,19,72.985127
-19.0,19,72.985167
-200.0,200,72.988209
-96.0,96,72.988291
-79.0,79,72.988351
-50.0,50,72.9884
-46.0,46,72.988443
-36.0,36,72.988485
-16.0,16,72.988526
-2.0,2,72.988567
-2.0,2,72.988607
-200.0,200,72.991527
-182.0,182,72.991602
-63.0,63,72.991653
-24.0,24,72.991698
-13.0,13,72.99174
-2.0,2,72.99178
-2.0,2,72.991819
-200.0,200,73.016589
-96.0,96,73.016693
-79.0,79,73.016745
-74.0,74,73.01679
-65.0,65,73.016832
-44.0,44,73.016874
-20.0,20,73.016914
-20.0,20,73.016953
-200.0,200,73.048701
-96.0,96,73.048801
-79.0,79,73.048854
-74.0,74,73.048901
-65.0,65,73.048944
-32.0,32,73.048985
-19.0,19,73.049025
-19.0,19,73.049064
-200.0,200,73.057282
-96.0,96,73.057397
-79.0,79,73.057454
-74.0,74,73.0575
-65.0,65,73.057542
-44.0,44,73.057583
-6.0,6,73.057621
-6.0,6,73.05766
-200.0,200,73.080998
-96.0,96,73.081097
-79.0,79,73.081151
-74.0,74,73.081198
-65.0,65,73.081243
-32.0,32,73.081285
-18.0,18,73.081327
-18.0,18,73.081368
-200.0,200,73.089952
-96.0,96,73.09008
-79.0,79,73.090153
-74.0,74,73.090219
-65.0,65,73.090287
-44.0,44,73.090335
-20.0,20,73.090379
-6.0,6,73.090423
-6.0,6,73.090465
-200.0,200,73.093721
-182.0,182,73.093803
-63.0,63,73.093858
-24.0,24,73.093904
-13.0,13,73.093949
-2.0,2,73.093992
-2.0,2,73.094035
-200.0,200,73.119318
-96.0,96,73.119428
-79.0,79,73.119483
-74.0,74,73.119531
-65.0,65,73.119576
-32.0,32,73.11962
-19.0,19,73.119663
-19.0,19,73.119705
-200.0,200,73.178871
-96.0,96,73.178976
-79.0,79,73.179033
-74.0,74,73.179081
-65.0,65,73.179125
-44.0,44,73.179169
-41.0,41,73.179211
-41.0,41,73.179253
-200.0,200,73.202801
-96.0,96,73.202911
-79.0,79,73.202967
-74.0,74,73.203017
-65.0,65,73.203063
-32.0,32,73.203108
-18.0,18,73.203152
-18.0,18,73.203195
-200.0,200,73.245579
-96.0,96,73.24569
-79.0,79,73.245744
-74.0,74,73.245792
-65.0,65,73.245837
-32.0,32,73.245879
-32.0,32,73.245921
-200.0,200,73.264024
-96.0,96,73.264129
-79.0,79,73.264184
-74.0,74,73.264233
-65.0,65,73.264278
-44.0,44,73.26432
-13.0,13,73.264371
-13.0,13,73.264413
-200.0,200,73.273377
-96.0,96,73.273481
-79.0,79,73.273537
-74.0,74,73.273586
-65.0,65,73.27363
-44.0,44,73.273674
-20.0,20,73.273716
-6.0,6,73.273757
-6.0,6,73.273798
-200.0,200,73.27703
-182.0,182,73.277125
-63.0,63,73.277178
-24.0,24,73.277226
-13.0,13,73.277269
-2.0,2,73.277311
-2.0,2,73.277353
-200.0,200,73.285858
-96.0,96,73.285952
-79.0,79,73.286006
-74.0,74,73.286055
-65.0,65,73.286099
-44.0,44,73.286143
-20.0,20,73.286185
-6.0,6,73.286227
-6.0,6,73.286269
-200.0,200,73.346139
-96.0,96,73.34625
-79.0,79,73.346305
-74.0,74,73.346353
-65.0,65,73.346397
-44.0,44,73.346439
-41.0,41,73.34648
-41.0,41,73.346521
-200.0,200,73.372033
-96.0,96,73.372142
-79.0,79,73.372196
-74.0,74,73.372245
-65.0,65,73.37229
-32.0,32,73.372334
-19.0,19,73.372391
-19.0,19,73.372432
-200.0,200,73.427481
-96.0,96,73.427595
-79.0,79,73.427651
-74.0,74,73.4277
-65.0,65,73.427744
-44.0,44,73.427788
-41.0,41,73.427831
-41.0,41,73.427873
-200.0,200,73.436587
-96.0,96,73.436694
-79.0,79,73.436749
-74.0,74,73.436797
-65.0,65,73.436842
-44.0,44,73.436885
-20.0,20,73.436928
-6.0,6,73.436969
-6.0,6,73.43701
-200.0,200,73.445679
-96.0,96,73.445786
-79.0,79,73.445843
-74.0,74,73.445892
-65.0,65,73.445937
-44.0,44,73.445981
-20.0,20,73.446024
-6.0,6,73.446067
-6.0,6,73.44611
-200.0,200,73.505788
-96.0,96,73.505899
-79.0,79,73.505954
-74.0,74,73.506001
