#{"t_start": 1540957502.3699155, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.715819
-46.0,46,45.715856
-36.0,36,45.715892
-10.0,10,45.715928
-10.0,10,45.715963
-200.0,200,45.738921
-182.0,182,45.739059
-63.0,63,45.739112
-24.0,24,45.739157
-13.0,13,45.739212
-13.0,13,45.73925
-200.0,200,45.744945
-96.0,96,45.74504
-79.0,79,45.745104
-6.0,6,45.745145
-4.0,4,45.745184
-4.0,4,45.745221
-200.0,200,45.78746
-182.0,182,45.7876
-157.0,157,45.78765
-61.0,61,45.787693
-29.0,29,45.787732
-29.0,29,45.787769
-200.0,200,45.803095
-96.0,96,45.803233
-79.0,79,45.803282
-50.0,50,45.803323
-46.0,46,45.803362
-36.0,36,45.803399
-10.0,10,45.803435
-10.0,10,45.803471
-200.0,200,45.817633
-96.0,96,45.817772
-79.0,79,45.817821
-50.0,50,45.817863
-46.0,46,45.817902
-36.0,36,45.817939
-10.0,10,45.817977
-10.0,10,45.818012
-200.0,200,45.904944
-182.0,182,45.905067
-157.0,157,45.905116
-61.0,61,45.905159
-55.0,55,45.905198
-55.0,55,45.905235
-200.0,200,45.972621
-96.0,96,45.972732
-79.0,79,45.972785
-50.0,50,45.972858
-46.0,46,45.972913
-46.0,46,45.972949
-200.0,200,46.042348
-96.0,96,46.042474
-79.0,79,46.042553
-50.0,50,46.042609
-46.0,46,46.042647
-46.0,46,46.042683
-200.0,200,46.094176
-96.0,96,46.094295
-79.0,79,46.094344
-50.0,50,46.094387
-46.0,46,46.094426
-36.0,36,46.094465
-36.0,36,46.094501
-200.0,200,46.172623
-182.0,182,46.172762
-157.0,157,46.172814
-61.0,61,46.172858
-55.0,55,46.17293
-55.0,55,46.172971
-200.0,200,46.283693
-96.0,96,46.283799
-79.0,79,46.283863
-74.0,74,46.283905
-74.0,74,46.283943
-200.0,200,46.348592
-96.0,96,46.348715
-79.0,79,46.348763
-50.0,50,46.34882
-46.0,46,46.348861
-36.0,36,46.348937
-36.0,36,46.348974
-200.0,200,46.400739
-96.0,96,46.400859
-79.0,79,46.400949
-50.0,50,46.400991
-46.0,46,46.401029
-36.0,36,46.401066
-36.0,36,46.401103
-200.0,200,46.44261
-182.0,182,46.44281
-157.0,157,46.442865
-61.0,61,46.442908
-29.0,29,46.442948
-29.0,29,46.442985
-200.0,200,46.458521
-96.0,96,46.458654
-79.0,79,46.458703
-50.0,50,46.458745
-46.0,46,46.458783
-36.0,36,46.45882
-10.0,10,46.458857
-10.0,10,46.458892
-200.0,200,46.506954
-182.0,182,46.507054
-157.0,157,46.507102
-61.0,61,46.507143
-29.0,29,46.507181
-29.0,29,46.507217
-200.0,200,46.513552
-96.0,96,46.513668
-79.0,79,46.513748
-6.0,6,46.513788
-4.0,4,46.513826
-4.0,4,46.513862
-200.0,200,46.592095
-182.0,182,46.592212
-157.0,157,46.592259
-61.0,61,46.592301
-55.0,55,46.592339
-55.0,55,46.592376
-200.0,200,46.626295
-96.0,96,46.626444
-79.0,79,46.626494
-50.0,50,46.626551
-46.0,46,46.62659
-36.0,36,46.626627
-25.0,25,46.626665
-25.0,25,46.626701
-200.0,200,46.682266
-96.0,96,46.682435
-79.0,79,46.682487
-50.0,50,46.682529
-46.0,46,46.682568
-36.0,36,46.682606
-36.0,36,46.682644
-200.0,200,46.762825
-182.0,182,46.762959
-157.0,157,46.763008
-61.0,61,46.76305
-55.0,55,46.763088
-55.0,55,46.763124
-200.0,200,46.783263
-182.0,182,46.7834
-63.0,63,46.783451
-24.0,24,46.783493
-13.0,13,46.783532
-13.0,13,46.783569
-200.0,200,46.853171
-96.0,96,46.853275
-79.0,79,46.853325
-50.0,50,46.853367
-46.0,46,46.853405
-46.0,46,46.853442
-200.0,200,46.91645
-96.0,96,46.916559
-79.0,79,46.916614
-50.0,50,46.916686
-46.0,46,46.916726
-46.0,46,46.916762
-200.0,200,46.922382
-96.0,96,46.922486
-79.0,79,46.922532
-6.0,6,46.922573
-4.0,4,46.922611
-4.0,4,46.922647
-200.0,200,46.991923
-96.0,96,46.992054
-79.0,79,46.992105
-50.0,50,46.992163
-46.0,46,46.992201
-46.0,46,46.992237
-200.0,200,47.103643
-96.0,96,47.103753
-79.0,79,47.103818
-74.0,74,47.103859
-74.0,74,47.103898
-200.0,200,47.169312
-96.0,96,47.169422
-79.0,79,47.169472
-50.0,50,47.169514
-46.0,46,47.169553
-46.0,46,47.169589
-200.0,200,47.25018
-182.0,182,47.250291
-157.0,157,47.250371
-61.0,61,47.250413
-55.0,55,47.250453
-55.0,55,47.25049
-200.0,200,47.315306
-96.0,96,47.315425
-79.0,79,47.315488
-50.0,50,47.315528
-46.0,46,47.315566
-46.0,46,47.315602
-200.0,200,47.354506
-96.0,96,47.354656
-79.0,79,47.354707
-50.0,50,47.354749
-46.0,46,47.354789
-36.0,36,47.354827
-25.0,25,47.354865
-25.0,25,47.354901
-200.0,200,47.466045
-96.0,96,47.466152
-79.0,79,47.466218
-74.0,74,47.466262
-74.0,74,47.466301
-200.0,200,47.500887
-96.0,96,47.50101
-79.0,79,47.501058
-50.0,50,47.501099
-46.0,46,47.501138
-36.0,36,47.501175
-25.0,25,47.501212
-25.0,25,47.501247
-200.0,200,47.583781
-182.0,182,47.583932
-157.0,157,47.583999
-61.0,61,47.584043
-55.0,55,47.584083
-55.0,55,47.584121
-200.0,200,47.620752
-96.0,96,47.620919
-79.0,79,47.62097
-50.0,50,47.621011
-46.0,46,47.621049
-36.0,36,47.621086
-25.0,25,47.621123
-25.0,25,47.621158
-200.0,200,47.717412
-182.0,182,47.717553
-157.0,157,47.717617
-61.0,61,47.71766
-55.0,55,47.717699
-55.0,55,47.717734
-200.0,200,47.76866
-96.0,96,47.768769
-79.0,79,47.768833
-50.0,50,47.768885
-46.0,46,47.768938
-36.0,36,47.768976
-36.0,36,47.769012
-200.0,200,47.774807
-96.0,96,47.774904
-79.0,79,47.774963
-6.0,6,47.775033
-4.0,4,47.775072
-4.0,4,47.775108
-200.0,200,47.814069
-182.0,182,47.814182
-157.0,157,47.814237
-61.0,61,47.814295
-29.0,29,47.814335
-29.0,29,47.814374
-200.0,200,47.870461
-96.0,96,47.87067
-79.0,79,47.87074
-50.0,50,47.870798
-46.0,46,47.870841
-36.0,36,47.87088
-36.0,36,47.870917
-200.0,200,47.885093
-96.0,96,47.885221
-79.0,79,47.885268
-50.0,50,47.885309
-46.0,46,47.885348
-36.0,36,47.885385
-10.0,10,47.885421
-10.0,10,47.885456
-200.0,200,47.899919
-96.0,96,47.900074
-79.0,79,47.900125
-50.0,50,47.900168
-46.0,46,47.900208
-36.0,36,47.900248
-10.0,10,47.900286
-10.0,10,47.900323
-200.0,200,47.916131
-96.0,96,47.916255
-79.0,79,47.916308
-50.0,50,47.916365
-46.0,46,47.916408
-36.0,36,47.916448
-10.0,10,47.916486
-10.0,10,47.916524
-200.0,200,47.923205
-96.0,96,47.92336
-79.0,79,47.923424
-6.0,6,47.923467
-4.0,4,47.923506
-4.0,4,47.923542
-200.0,200,48.010786
-182.0,182,48.01092
-157.0,157,48.012071
-61.0,61,48.012124
-55.0,55,48.012163
-55.0,55,48.0122
-200.0,200,48.114229
-96.0,96,48.114364
-79.0,79,48.114411
-74.0,74,48.114452
-74.0,74,48.11449
-200.0,200,48.184253
-96.0,96,48.184402
-79.0,79,48.184468
-50.0,50,48.18451
-46.0,46,48.18455
-46.0,46,48.184586
-200.0,200,48.190573
-96.0,96,48.190685
-79.0,79,48.190739
-6.0,6,48.190812
-4.0,4,48.190851
-4.0,4,48.190887
-200.0,200,48.206824
-96.0,96,48.206943
-79.0,79,48.206992
-50.0,50,48.207035
-46.0,46,48.207075
-36.0,36,48.207113
-10.0,10,48.207151
-10.0,10,48.207187
-200.0,200,48.321094
-96.0,96,48.321198
-79.0,79,48.321248
-74.0,74,48.321291
-74.0,74,48.321331
-200.0,200,48.373425
-96.0,96,48.373533
-79.0,79,48.3736
-50.0,50,48.373656
-46.0,46,48.373694
-36.0,36,48.373731
-36.0,36,48.373767
-200.0,200,48.442329
-96.0,96,48.442452
-79.0,79,48.442503
-50.0,50,48.442548
-46.0,46,48.442588
-46.0,46,48.442626
-200.0,200,48.478293
-96.0,96,48.478399
-79.0,79,48.478446
-50.0,50,48.478487
-46.0,46,48.478526
-36.0,36,48.478563
-25.0,25,48.4786
-25.0,25,48.478635
-200.0,200,48.532201
-96.0,96,48.532323
-79.0,79,48.532374
-50.0,50,48.532419
-46.0,46,48.53246
-36.0,36,48.532499
-36.0,36,48.532537
-200.0,200,48.646297
-96.0,96,48.646407
-79.0,79,48.646491
-74.0,74,48.646533
-74.0,74,48.646572
-200.0,200,48.694809
-96.0,96,48.694931
-79.0,79,48.694978
-50.0,50,48.695019
-46.0,46,48.695058
-36.0,36,48.695096
-36.0,36,48.695132
-200.0,200,48.736665
-96.0,96,48.736808
-79.0,79,48.736858
-50.0,50,48.736908
-46.0,46,48.736947
-36.0,36,48.736983
-25.0,25,48.73702
-25.0,25,48.737055
-200.0,200,48.756183
-182.0,182,48.756301
-63.0,63,48.756364
-24.0,24,48.756437
-13.0,13,48.756475
-13.0,13,48.756511
-200.0,200,48.835533
-182.0,182,48.835684
-157.0,157,48.835733
-61.0,61,48.835775
-55.0,55,48.835814
-55.0,55,48.835851
-200.0,200,48.915796
-182.0,182,48.915899
-157.0,157,48.915948
-61.0,61,48.91599
-55.0,55,48.916029
-44.0,44,48.916067
-44.0,44,48.916104
-200.0,200,48.990044
-182.0,182,48.990177
-157.0,157,48.990242
-61.0,61,48.990285
-55.0,55,48.990323
-55.0,55,48.99036
-200.0,200,49.046656
-96.0,96,49.046793
-79.0,79,49.046842
-50.0,50,49.046883
-46.0,46,49.046921
-36.0,36,49.046959
-36.0,36,49.046995
-200.0,200,49.099395
-96.0,96,49.099539
-79.0,79,49.099605
-50.0,50,49.099647
-46.0,46,49.099686
-36.0,36,49.099723
-36.0,36,49.099759
-200.0,200,49.106537
-96.0,96,49.106683
-79.0,79,49.10675
-6.0,6,49.106808
-4.0,4,49.106863
-4.0,4,49.106915
-200.0,200,49.174621
-182.0,182,49.174722
-157.0,157,49.174771
-61.0,61,49.174813
-55.0,55,49.174851
-44.0,44,49.174888
-44.0,44,49.174923
-200.0,200,49.189749
-96.0,96,49.18986
-79.0,79,49.189925
-50.0,50,49.18997
-46.0,46,49.19001
-36.0,36,49.190049
-10.0,10,49.190087
-10.0,10,49.190123
-200.0,200,49.209604
-96.0,96,49.209713
-79.0,79,49.209766
-50.0,50,49.209839
-46.0,46,49.209877
-36.0,36,49.209914
-10.0,10,49.20995
-10.0,10,49.209987
-200.0,200,49.244233
-96.0,96,49.244344
-79.0,79,49.244453
-50.0,50,49.244494
-46.0,46,49.244532
-36.0,36,49.244569
-25.0,25,49.244604
-25.0,25,49.244639
-200.0,200,49.261488
-182.0,182,49.261607
-63.0,63,49.261654
-24.0,24,49.261695
-13.0,13,49.261733
-13.0,13,49.261768
-200.0,200,49.276029
-96.0,96,49.276167
-79.0,79,49.276219
-50.0,50,49.276291
-46.0,46,49.276329
-36.0,36,49.276365
-10.0,10,49.276401
-10.0,10,49.276436
-200.0,200,49.294832
-182.0,182,49.294992
-63.0,63,49.295045
-24.0,24,49.295097
-13.0,13,49.295137
-13.0,13,49.295173
-200.0,200,49.301763
-96.0,96,49.301879
-79.0,79,49.301932
-6.0,6,49.301976
-4.0,4,49.302016
-4.0,4,49.302054
-200.0,200,49.337296
-96.0,96,49.337466
-79.0,79,49.337512
-50.0,50,49.337553
-46.0,46,49.337591
-36.0,36,49.337627
-25.0,25,49.337671
-25.0,25,49.337707
-200.0,200,49.456795
-96.0,96,49.456943
-79.0,79,49.456995
-74.0,74,49.457036
-74.0,74,49.457075
-200.0,200,49.513439
-96.0,96,49.513542
-79.0,79,49.513589
-50.0,50,49.513628
-46.0,46,49.513666
-36.0,36,49.513703
-36.0,36,49.513739
-200.0,200,49.603603
-96.0,96,49.603721
-79.0,79,49.603783
-74.0,74,49.603825
-65.0,65,49.603863
-65.0,65,49.603899
-200.0,200,49.689349
-182.0,182,49.689472
-157.0,157,49.689519
-61.0,61,49.689561
-55.0,55,49.6896
-55.0,55,49.689636
-200.0,200,49.754917
-182.0,182,49.755028
-157.0,157,49.755081
-61.0,61,49.755144
-55.0,55,49.755196
-44.0,44,49.755233
-44.0,44,49.755268
-200.0,200,49.849762
-96.0,96,49.849872
-79.0,79,49.849923
-74.0,74,49.84998
-65.0,65,49.85002
-65.0,65,49.850058
-200.0,200,49.911093
-182.0,182,49.911243
-157.0,157,49.911293
-61.0,61,49.911334
-55.0,55,49.911372
-44.0,44,49.911409
-44.0,44,49.911444
-200.0,200,50.011049
-96.0,96,50.01121
-79.0,79,50.011259
-74.0,74,50.0113
-65.0,65,50.011339
-65.0,65,50.011377
-200.0,200,50.031356
-182.0,182,50.031498
-63.0,63,50.031546
-24.0,24,50.031588
-13.0,13,50.031625
-13.0,13,50.031661
-200.0,200,50.084757
-96.0,96,50.084885
-79.0,79,50.084968
-50.0,50,50.085029
-46.0,46,50.085071
-36.0,36,50.085124
-36.0,36,50.08516
-200.0,200,50.109548
-182.0,182,50.109657
-157.0,157,50.10974
-61.0,61,50.109782
-55.0,55,50.109821
-44.0,44,50.109857
-13.0,13,50.109893
-13.0,13,50.109928
-200.0,200,50.145073
-96.0,96,50.14518
-79.0,79,50.145231
-50.0,50,50.145318
-46.0,46,50.145357
-36.0,36,50.145395
-25.0,25,50.145432
-25.0,25,50.145468
-200.0,200,50.235869
-96.0,96,50.236035
-79.0,79,50.236089
-74.0,74,50.236134
-65.0,65,50.236176
-65.0,65,50.236216
-200.0,200,50.32124
-182.0,182,50.321381
-157.0,157,50.32143
-61.0,61,50.321472
-55.0,55,50.32151
-55.0,55,50.321546
-200.0,200,50.367343
-182.0,182,50.36745
-157.0,157,50.367499
-61.0,61,50.367543
-29.0,29,50.367584
-29.0,29,50.367621
-200.0,200,50.387751
-182.0,182,50.387873
-157.0,157,50.387924
-61.0,61,50.387969
-55.0,55,50.388008
-44.0,44,50.388047
-13.0,13,50.388085
-13.0,13,50.38812
-200.0,200,50.453228
-182.0,182,50.453338
-157.0,157,50.453405
-61.0,61,50.453447
-55.0,55,50.453485
-44.0,44,50.453522
-44.0,44,50.453557
-200.0,200,50.548759
-96.0,96,50.548915
-79.0,79,50.548965
-74.0,74,50.549006
-65.0,65,50.549043
-65.0,65,50.549079
-200.0,200,50.587538
-96.0,96,50.587719
-79.0,79,50.587771
-50.0,50,50.587816
-46.0,46,50.587857
-36.0,36,50.587896
-25.0,25,50.587935
-25.0,25,50.587972
-200.0,200,50.625819
-96.0,96,50.625956
-79.0,79,50.626004
-50.0,50,50.626046
-46.0,46,50.626085
-36.0,36,50.626122
-25.0,25,50.626171
-25.0,25,50.626207
-200.0,200,50.709004
-182.0,182,50.709127
-157.0,157,50.709178
-61.0,61,50.709221
-55.0,55,50.709261
-55.0,55,50.709299
-200.0,200,50.786586
-182.0,182,50.786688
-157.0,157,50.7868
-61.0,61,50.786865
-55.0,55,50.786905
-55.0,55,50.786941
-200.0,200,50.839945
-96.0,96,50.840093
-79.0,79,50.84016
-50.0,50,50.840216
-46.0,46,50.840255
-36.0,36,50.840292
-36.0,36,50.840327
-200.0,200,50.851088
-96.0,96,50.851261
-79.0,79,50.851312
-6.0,6,50.851353
-4.0,4,50.851391
-4.0,4,50.851427
-200.0,200,50.896049
-182.0,182,50.896185
-157.0,157,50.896235
-61.0,61,50.896277
-29.0,29,50.896316
-29.0,29,50.896351
-200.0,200,50.93536
-96.0,96,50.93549
-79.0,79,50.935537
-50.0,50,50.935579
-46.0,46,50.935617
-36.0,36,50.935654
-25.0,25,50.935691
-25.0,25,50.935726
-200.0,200,51.016123
-182.0,182,51.016242
-157.0,157,51.016292
-61.0,61,51.016336
-55.0,55,51.016376
-55.0,55,51.016413
-200.0,200,51.053614
-96.0,96,51.053752
-79.0,79,51.053799
-50.0,50,51.05384
-46.0,46,51.053878
-36.0,36,51.053915
-25.0,25,51.053951
-25.0,25,51.053987
-200.0,200,51.093267
-182.0,182,51.093386
-157.0,157,51.093433
-61.0,61,51.093473
-29.0,29,51.093511
-29.0,29,51.093547
-200.0,200,51.109014
-96.0,96,51.109155
-79.0,79,51.109208
-50.0,50,51.109249
-46.0,46,51.109288
-36.0,36,51.109325
-10.0,10,51.109371
-10.0,10,51.109407
-200.0,200,51.128838
-182.0,182,51.128981
-157.0,157,51.129032
-61.0,61,51.129074
-55.0,55,51.129113
-44.0,44,51.129151
-13.0,13,51.129187
-13.0,13,51.129222
-200.0,200,51.153391
-182.0,182,51.1535
-63.0,63,51.153547
-24.0,24,51.153588
-13.0,13,51.153626
-13.0,13,51.153662
-200.0,200,51.194784
-182.0,182,51.194908
-157.0,157,51.194975
-61.0,61,51.195019
-29.0,29,51.195059
-29.0,29,51.195098
-200.0,200,51.211079
-96.0,96,51.21122
-79.0,79,51.211268
-50.0,50,51.211309
-46.0,46,51.211347
-36.0,36,51.211383
-10.0,10,51.211461
-10.0,10,51.211511
-200.0,200,51.266693
-96.0,96,51.266798
-79.0,79,51.266845
-50.0,50,51.266886
-46.0,46,51.266924
-36.0,36,51.266961
-36.0,36,51.266996
-200.0,200,51.362392
-96.0,96,51.362515
-79.0,79,51.362582
-74.0,74,51.362627
-65.0,65,51.36267
-65.0,65,51.362712
-200.0,200,51.44012
-182.0,182,51.440274
-157.0,157,51.440323
-61.0,61,51.440366
-55.0,55,51.440405
-55.0,55,51.440441
-200.0,200,51.525396
-182.0,182,51.525529
-157.0,157,51.525581
-61.0,61,51.525624
-55.0,55,51.525664
-55.0,55,51.525701
-200.0,200,51.589228
-96.0,96,51.589332
-79.0,79,51.589382
-50.0,50,51.589424
-46.0,46,51.589463
-36.0,36,51.589501
-36.0,36,51.589537
-200.0,200,51.679332
-182.0,182,51.679452
-157.0,157,51.6795
-61.0,61,51.679543
-55.0,55,51.679582
-55.0,55,51.679619
-200.0,200,51.685297
-96.0,96,51.685386
-79.0,79,51.685432
-6.0,6,51.685472
-4.0,4,51.685509
-4.0,4,51.685545
-200.0,200,51.736716
-96.0,96,51.736843
-79.0,79,51.736909
-50.0,50,51.736955
-46.0,46,51.736999
-36.0,36,51.737041
-36.0,36,51.737083
-200.0,200,51.754977
-182.0,182,51.755095
-157.0,157,51.755179
-61.0,61,51.755221
-55.0,55,51.755261
-44.0,44,51.755299
-13.0,13,51.755339
-13.0,13,51.755376
-200.0,200,51.796583
-182.0,182,51.796741
-157.0,157,51.796792
-61.0,61,51.796834
-55.0,55,51.79689
-25.0,25,51.79693
-25.0,25,51.796967
-200.0,200,51.83586
-182.0,182,51.835998
-157.0,157,51.836047
-61.0,61,51.836089
-55.0,55,51.836128
-25.0,25,51.836165
-25.0,25,51.836201
-200.0,200,51.93285
-96.0,96,51.932997
-79.0,79,51.933046
-74.0,74,51.933088
-65.0,65,51.933127
-65.0,65,51.933164
-200.0,200,51.966784
-96.0,96,51.966912
-79.0,79,51.966962
-50.0,50,51.967021
-46.0,46,51.96706
-36.0,36,51.967098
-25.0,25,51.967135
-25.0,25,51.967171
-200.0,200,51.984974
-182.0,182,51.985145
-157.0,157,51.985215
-61.0,61,51.985258
-55.0,55,51.985296
-44.0,44,51.985333
-13.0,13,51.985369
-13.0,13,51.985404
-200.0,200,52.037495
-96.0,96,52.037612
-79.0,79,52.037691
-50.0,50,52.037732
-46.0,46,52.03777
-36.0,36,52.037806
-36.0,36,52.037842
-200.0,200,52.107014
-182.0,182,52.107157
-157.0,157,52.107209
-61.0,61,52.107252
-55.0,55,52.107292
-44.0,44,52.10733
-44.0,44,52.107367
-200.0,200,52.200667
-96.0,96,52.20079
-79.0,79,52.200887
-74.0,74,52.200932
-65.0,65,52.20097
-65.0,65,52.201007
-200.0,200,52.207216
-96.0,96,52.207351
-79.0,79,52.207413
-6.0,6,52.207456
-4.0,4,52.207496
-4.0,4,52.207535
-200.0,200,52.246583
-182.0,182,52.246709
-157.0,157,52.246774
-61.0,61,52.246816
-55.0,55,52.246855
-25.0,25,52.246892
-25.0,25,52.246928
-200.0,200,52.265206
-182.0,182,52.265319
-63.0,63,52.265388
-24.0,24,52.265445
-13.0,13,52.265484
-13.0,13,52.26552
-200.0,200,52.288487
-96.0,96,52.288621
-79.0,79,52.288671
-50.0,50,52.288713
-46.0,46,52.288753
-36.0,36,52.288791
-16.0,16,52.288829
-16.0,16,52.288881
-200.0,200,52.29582
-96.0,96,52.295933
-79.0,79,52.295985
-6.0,6,52.296029
-4.0,4,52.29607
-4.0,4,52.296109
-200.0,200,52.39541
-96.0,96,52.395545
-79.0,79,52.395593
-74.0,74,52.395635
-65.0,65,52.395674
-65.0,65,52.395711
-200.0,200,52.460355
-182.0,182,52.46046
-157.0,157,52.460525
-61.0,61,52.460567
-55.0,55,52.460607
-44.0,44,52.460645
-44.0,44,52.460682
-200.0,200,52.4976
-182.0,182,52.497705
-157.0,157,52.49777
-61.0,61,52.497812
-55.0,55,52.497875
-25.0,25,52.497913
-25.0,25,52.497948
-200.0,200,52.536978
-96.0,96,52.537084
-79.0,79,52.537132
-50.0,50,52.537181
-46.0,46,52.537221
-36.0,36,52.537258
-25.0,25,52.537295
-25.0,25,52.537331
-200.0,200,52.55115
-96.0,96,52.551271
-79.0,79,52.551318
-50.0,50,52.551358
-46.0,46,52.551396
-36.0,36,52.551433
-10.0,10,52.551468
-10.0,10,52.551502
-200.0,200,52.565192
-96.0,96,52.565298
-79.0,79,52.565349
-50.0,50,52.565404
-46.0,46,52.565442
-36.0,36,52.565479
-10.0,10,52.565515
-10.0,10,52.56555
-200.0,200,52.603175
-182.0,182,52.603307
-157.0,157,52.60337
-61.0,61,52.603412
-55.0,55,52.603451
-25.0,25,52.603489
-25.0,25,52.603524
-200.0,200,52.609578
-96.0,96,52.609714
-79.0,79,52.609778
-6.0,6,52.60982
-4.0,4,52.609859
-4.0,4,52.609895
-200.0,200,52.677829
-182.0,182,52.677984
-157.0,157,52.678035
-61.0,61,52.678077
-55.0,55,52.678116
-44.0,44,52.678154
-44.0,44,52.67819
-200.0,200,52.717211
-182.0,182,52.717353
-157.0,157,52.717405
-61.0,61,52.717448
-55.0,55,52.717488
-25.0,25,52.717526
-25.0,25,52.717564
-200.0,200,52.754202
-182.0,182,52.754326
-157.0,157,52.754408
-61.0,61,52.754452
-55.0,55,52.754494
-25.0,25,52.754534
-25.0,25,52.754572
-200.0,200,52.773631
-182.0,182,52.773751
-63.0,63,52.773798
-24.0,24,52.77384
-13.0,13,52.773878
-13.0,13,52.773915
-200.0,200,52.84083
-182.0,182,52.840952
-157.0,157,52.841018
-61.0,61,52.841061
-55.0,55,52.8411
-44.0,44,52.841137
-44.0,44,52.841173
-200.0,200,52.86283
-96.0,96,52.862963
-79.0,79,52.86301
-50.0,50,52.863052
-46.0,46,52.863091
-36.0,36,52.863128
-16.0,16,52.863165
-16.0,16,52.8632
-200.0,200,52.887912
-96.0,96,52.888025
-79.0,79,52.88811
-50.0,50,52.888153
-46.0,46,52.888192
-36.0,36,52.888231
-16.0,16,52.888267
-16.0,16,52.888303
-200.0,200,52.938904
-96.0,96,52.939021
-79.0,79,52.939085
-50.0,50,52.939126
-46.0,46,52.939165
-36.0,36,52.939203
-36.0,36,52.939238
-200.0,200,52.982134
-96.0,96,52.982274
-79.0,79,52.982323
-50.0,50,52.982365
-46.0,46,52.982405
-36.0,36,52.982443
-25.0,25,52.98248
-25.0,25,52.982516
-200.0,200,53.019992
-182.0,182,53.020121
-157.0,157,53.021303
-61.0,61,53.021354
-55.0,55,53.021394
-25.0,25,53.021432
-25.0,25,53.02147
-200.0,200,53.112775
-96.0,96,53.112922
-79.0,79,53.113004
-74.0,74,53.113045
-65.0,65,53.113083
-65.0,65,53.113119
-200.0,200,53.13988
-96.0,96,53.139987
-79.0,79,53.140067
-50.0,50,53.140141
-46.0,46,53.140181
-36.0,36,53.140218
-16.0,16,53.140255
-16.0,16,53.140291
-200.0,200,53.146364
-96.0,96,53.146471
-79.0,79,53.146538
-6.0,6,53.146593
-4.0,4,53.146631
-4.0,4,53.146667
-200.0,200,53.152296
-96.0,96,53.1524
-79.0,79,53.152454
-6.0,6,53.152527
-4.0,4,53.152565
-4.0,4,53.1526
-200.0,200,53.189255
-182.0,182,53.189376
-157.0,157,53.189427
-61.0,61,53.189469
-55.0,55,53.189508
-25.0,25,53.189547
-25.0,25,53.189583
-200.0,200,53.240058
-96.0,96,53.240179
-79.0,79,53.240263
-50.0,50,53.240306
-46.0,46,53.240346
-36.0,36,53.240384
-36.0,36,53.240422
-200.0,200,53.301131
-96.0,96,53.301273
-79.0,79,53.301333
-50.0,50,53.301375
-46.0,46,53.301413
-36.0,36,53.30145
-36.0,36,53.301486
-200.0,200,53.317392
-96.0,96,53.317523
-79.0,79,53.317573
-50.0,50,53.317615
-46.0,46,53.317653
-36.0,36,53.31769
-10.0,10,53.317726
-10.0,10,53.317764
-200.0,200,53.341403
-96.0,96,53.341507
-79.0,79,53.341571
-50.0,50,53.341612
-46.0,46,53.34165
-36.0,36,53.341688
-16.0,16,53.341725
-16.0,16,53.341761
-200.0,200,53.364398
-96.0,96,53.364532
-79.0,79,53.36458
-50.0,50,53.364627
-46.0,46,53.364682
-36.0,36,53.364724
-16.0,16,53.364761
-16.0,16,53.364797
-200.0,200,53.38332
-182.0,182,53.383427
-157.0,157,53.383509
-61.0,61,53.383551
-55.0,55,53.383591
-44.0,44,53.383629
-13.0,13,53.383666
-13.0,13,53.383702
-200.0,200,53.402416
-182.0,182,53.402514
-63.0,63,53.402561
-24.0,24,53.402603
-13.0,13,53.402642
-13.0,13,53.402678
-200.0,200,53.415854
-96.0,96,53.415965
-79.0,79,53.416014
-50.0,50,53.41607
-46.0,46,53.416107
-36.0,36,53.416143
-10.0,10,53.416178
-10.0,10,53.416212
-200.0,200,53.454723
-96.0,96,53.454823
-79.0,79,53.45487
-50.0,50,53.454918
-46.0,46,53.454958
-36.0,36,53.454995
-25.0,25,53.455032
-25.0,25,53.455067
-200.0,200,53.545589
-96.0,96,53.545712
-79.0,79,53.545765
-74.0,74,53.545809
-65.0,65,53.545849
-65.0,65,53.545888
-200.0,200,53.644238
-96.0,96,53.644343
-79.0,79,53.644405
-74.0,74,53.644446
-65.0,65,53.644484
-65.0,65,53.644519
-200.0,200,53.735844
-96.0,96,53.735967
-79.0,79,53.736014
-74.0,74,53.736055
-65.0,65,53.736094
-65.0,65,53.736131
-200.0,200,53.74998
-96.0,96,53.750092
-79.0,79,53.750139
-50.0,50,53.75018
-46.0,46,53.750219
-36.0,36,53.750257
-10.0,10,53.750294
-10.0,10,53.750329
-200.0,200,53.786335
-182.0,182,53.786463
-157.0,157,53.786518
-61.0,61,53.786566
-55.0,55,53.786609
-25.0,25,53.786651
-25.0,25,53.786692
-200.0,200,53.804821
-182.0,182,53.804975
-157.0,157,53.805025
-61.0,61,53.805068
-55.0,55,53.805107
-44.0,44,53.805144
-13.0,13,53.80518
-13.0,13,53.805214
-200.0,200,53.810951
-96.0,96,53.811045
-79.0,79,53.811092
-6.0,6,53.811133
-4.0,4,53.811172
-4.0,4,53.811208
-200.0,200,53.833676
-96.0,96,53.8338
-79.0,79,53.833852
-50.0,50,53.833896
-46.0,46,53.833938
-36.0,36,53.833978
-16.0,16,53.834018
-16.0,16,53.834056
-200.0,200,53.8403
-96.0,96,53.840415
-79.0,79,53.840463
-6.0,6,53.840505
-4.0,4,53.840545
-4.0,4,53.840582
-200.0,200,53.908028
-182.0,182,53.908128
-157.0,157,53.908176
-61.0,61,53.908217
-55.0,55,53.908255
-44.0,44,53.908293
-44.0,44,53.908327
-200.0,200,53.927455
-182.0,182,53.927575
