#{"t_start": 1541050546.239017, "env_id": "MountainCar-v0"}
r,l,t
-33.0,33,56.643556
-28.0,28,56.6436
-22.0,22,56.643643
-22.0,22,56.643685
-200.0,200,56.68122
-182.0,182,56.681325
-157.0,157,56.682453
-52.0,52,56.682498
-33.0,33,56.682536
-28.0,28,56.682573
-28.0,28,56.682607
-200.0,200,56.709691
-182.0,182,56.709801
-103.0,103,56.709881
-33.0,33,56.70992
-31.0,31,56.709957
-20.0,20,56.709992
-20.0,20,56.710027
-200.0,200,56.739517
-182.0,182,56.739639
-103.0,103,56.739688
-33.0,33,56.739744
-18.0,18,56.739781
-18.0,18,56.739816
-200.0,200,56.77002
-182.0,182,56.770122
-157.0,157,56.770171
-52.0,52,56.770212
-33.0,33,56.77025
-28.0,28,56.770287
-22.0,22,56.770322
-22.0,22,56.770357
-200.0,200,56.782693
-182.0,182,56.782781
-157.0,157,56.78283
-52.0,52,56.78287
-33.0,33,56.782908
-9.0,9,56.782945
-9.0,9,56.78298
-200.0,200,56.819479
-182.0,182,56.819614
-157.0,157,56.819676
-52.0,52,56.819715
-33.0,33,56.819752
-28.0,28,56.819787
-28.0,28,56.819821
-200.0,200,56.844382
-182.0,182,56.844527
-103.0,103,56.844588
-33.0,33,56.844631
-18.0,18,56.844672
-18.0,18,56.84471
-200.0,200,56.856871
-182.0,182,56.85696
-157.0,157,56.857005
-52.0,52,56.857044
-33.0,33,56.857081
-9.0,9,56.857116
-9.0,9,56.85715
-200.0,200,56.89997
-182.0,182,56.900088
-157.0,157,56.900153
-52.0,52,56.900193
-33.0,33,56.90023
-28.0,28,56.900265
-28.0,28,56.9003
-200.0,200,56.925145
-182.0,182,56.925245
-103.0,103,56.925292
-33.0,33,56.925347
-18.0,18,56.925383
-18.0,18,56.925417
-200.0,200,56.955975
-182.0,182,56.956082
-157.0,157,56.95613
-52.0,52,56.956169
-33.0,33,56.956206
-28.0,28,56.956241
-22.0,22,56.956275
-22.0,22,56.956309
-200.0,200,56.966877
-182.0,182,56.966992
-103.0,103,56.967039
-33.0,33,56.967093
-31.0,31,56.96713
-20.0,20,56.967165
-7.0,7,56.967199
-7.0,7,56.967259
-200.0,200,56.99049
-182.0,182,56.990597
-103.0,103,56.990648
-33.0,33,56.990692
-18.0,18,56.990733
-18.0,18,56.990772
-200.0,200,57.020945
-182.0,182,57.021059
-157.0,157,57.021112
-52.0,52,57.021154
-33.0,33,57.021193
-19.0,19,57.021231
-19.0,19,57.021268
-200.0,200,57.058325
-182.0,182,57.058424
-103.0,103,57.058472
-33.0,33,57.058511
-31.0,31,57.058549
-28.0,28,57.058585
-28.0,28,57.058621
-200.0,200,57.068222
-182.0,182,57.068327
-103.0,103,57.068406
-33.0,33,57.068448
-31.0,31,57.068486
-20.0,20,57.068522
-7.0,7,57.068557
-7.0,7,57.068592
-200.0,200,57.0939
-182.0,182,57.094018
-103.0,103,57.094066
-33.0,33,57.094123
-19.0,19,57.09416
-19.0,19,57.094195
-200.0,200,57.119774
-182.0,182,57.119878
-157.0,157,57.119926
-52.0,52,57.119966
-33.0,33,57.120003
-19.0,19,57.120039
-19.0,19,57.120075
-200.0,200,57.130428
-182.0,182,57.130531
-103.0,103,57.130584
-33.0,33,57.130657
-31.0,31,57.130695
-20.0,20,57.130731
-7.0,7,57.130766
-7.0,7,57.130802
-200.0,200,57.143127
-182.0,182,57.143244
-157.0,157,57.143293
-52.0,52,57.14335
-33.0,33,57.143387
-9.0,9,57.143424
-9.0,9,57.143459
-200.0,200,57.160593
-182.0,182,57.160686
-157.0,157,57.160732
-52.0,52,57.16078
-33.0,33,57.16082
-9.0,9,57.160856
-9.0,9,57.160892
-200.0,200,57.162775
-182.0,182,57.162854
-157.0,157,57.16292
-23.0,23,57.162961
-21.0,21,57.163001
-1.0,1,57.163039
-1.0,1,57.163075
-200.0,200,57.175293
-182.0,182,57.175407
-157.0,157,57.175457
-52.0,52,57.1755
-33.0,33,57.175553
-9.0,9,57.175589
-9.0,9,57.175624
-200.0,200,57.185844
-182.0,182,57.185941
-103.0,103,57.185987
-33.0,33,57.186026
-31.0,31,57.186062
-20.0,20,57.186098
-7.0,7,57.186132
-7.0,7,57.186166
-200.0,200,57.212998
-182.0,182,57.213102
-103.0,103,57.21315
-33.0,33,57.213206
-31.0,31,57.213243
-20.0,20,57.213279
-20.0,20,57.213314
-200.0,200,57.25071
-182.0,182,57.250831
-103.0,103,57.250879
-33.0,33,57.250921
-31.0,31,57.250974
-28.0,28,57.251009
-28.0,28,57.251045
-200.0,200,57.280283
-182.0,182,57.280397
-157.0,157,57.280472
-52.0,52,57.280512
-33.0,33,57.280549
-28.0,28,57.280585
-22.0,22,57.280619
-22.0,22,57.280673
-200.0,200,57.292435
-182.0,182,57.292557
-157.0,157,57.292605
-52.0,52,57.292647
-33.0,33,57.292699
-9.0,9,57.292735
-9.0,9,57.292771
-200.0,200,57.32413
-182.0,182,57.324241
-103.0,103,57.324321
-33.0,33,57.324368
-19.0,19,57.324411
-19.0,19,57.324448
-200.0,200,57.362232
-182.0,182,57.362332
-103.0,103,57.36238
-33.0,33,57.362434
-31.0,31,57.36247
-28.0,28,57.362505
-28.0,28,57.36254
-200.0,200,57.400142
-182.0,182,57.400246
-157.0,157,57.400295
-52.0,52,57.400353
-33.0,33,57.400404
-28.0,28,57.400441
-28.0,28,57.400478
-200.0,200,57.424734
-182.0,182,57.424833
-103.0,103,57.42489
-33.0,33,57.424947
-18.0,18,57.424988
-18.0,18,57.425025
-200.0,200,57.468244
-182.0,182,57.468371
-157.0,157,57.468436
-52.0,52,57.468477
-33.0,33,57.468514
-28.0,28,57.46855
-28.0,28,57.468585
-200.0,200,57.493007
-182.0,182,57.493109
-103.0,103,57.493159
-33.0,33,57.493201
-18.0,18,57.49324
-18.0,18,57.493277
-200.0,200,57.508678
-182.0,182,57.508784
-157.0,157,57.508842
-52.0,52,57.50889
-33.0,33,57.508936
-9.0,9,57.508981
-9.0,9,57.509024
-200.0,200,57.534612
-182.0,182,57.534747
-103.0,103,57.534828
-33.0,33,57.534868
-19.0,19,57.534906
-19.0,19,57.534942
-200.0,200,57.561234
-182.0,182,57.561333
-103.0,103,57.561379
-33.0,33,57.561419
-19.0,19,57.561455
-19.0,19,57.561491
-200.0,200,57.571556
-182.0,182,57.571647
-103.0,103,57.571693
-33.0,33,57.571733
-31.0,31,57.571771
-20.0,20,57.571807
-7.0,7,57.571842
-7.0,7,57.571877
-200.0,200,57.607192
-182.0,182,57.607294
-157.0,157,57.607343
-52.0,52,57.607398
-33.0,33,57.607435
-28.0,28,57.60747
-22.0,22,57.607504
-22.0,22,57.607539
-200.0,200,57.637399
-182.0,182,57.637498
-157.0,157,57.637544
-52.0,52,57.637583
-33.0,33,57.63762
-28.0,28,57.637655
-22.0,22,57.63769
-22.0,22,57.637724
-200.0,200,57.664183
-182.0,182,57.664327
-103.0,103,57.664439
-33.0,33,57.664499
-19.0,19,57.664541
-19.0,19,57.664578
-200.0,200,57.702423
-182.0,182,57.702561
-157.0,157,57.702664
-52.0,52,57.702723
-33.0,33,57.702778
-28.0,28,57.702831
-28.0,28,57.702883
-200.0,200,57.746078
-182.0,182,57.746179
-103.0,103,57.746225
-33.0,33,57.746264
-31.0,31,57.7463
-28.0,28,57.746336
-28.0,28,57.746371
-200.0,200,57.773865
-182.0,182,57.773965
-103.0,103,57.774011
-33.0,33,57.77405
-19.0,19,57.774086
-19.0,19,57.774121
-200.0,200,57.81093
-182.0,182,57.811035
-157.0,157,57.811087
-52.0,52,57.811132
-33.0,33,57.811173
-28.0,28,57.811213
-28.0,28,57.811252
-200.0,200,57.834644
-182.0,182,57.834753
-103.0,103,57.834805
-33.0,33,57.834849
-18.0,18,57.834891
-18.0,18,57.834931
-200.0,200,57.876303
-182.0,182,57.87642
-157.0,157,57.876467
-52.0,52,57.876507
-33.0,33,57.876544
-28.0,28,57.876579
-28.0,28,57.876613
-200.0,200,57.91421
-182.0,182,57.914308
-157.0,157,57.914355
-52.0,52,57.914395
-33.0,33,57.914433
-28.0,28,57.914468
-28.0,28,57.914502
-200.0,200,57.940671
-182.0,182,57.94078
-157.0,157,57.940846
-52.0,52,57.940887
-33.0,33,57.940926
-19.0,19,57.940963
-19.0,19,57.940999
-200.0,200,57.953071
-182.0,182,57.95317
-157.0,157,57.953227
-52.0,52,57.953283
-33.0,33,57.95332
-9.0,9,57.953356
-9.0,9,57.953392
-200.0,200,57.955064
-182.0,182,57.955137
-157.0,157,57.955182
-23.0,23,57.95522
-21.0,21,57.955256
-1.0,1,57.955291
-1.0,1,57.955326
-200.0,200,57.967403
-182.0,182,57.967515
-157.0,157,57.967564
-52.0,52,57.967621
-33.0,33,57.967658
-9.0,9,57.967694
-9.0,9,57.96773
-200.0,200,57.977731
-182.0,182,57.977836
-103.0,103,57.977887
-33.0,33,57.97796
-31.0,31,57.977997
-20.0,20,57.978032
-7.0,7,57.978067
-7.0,7,57.978101
-200.0,200,58.021863
-182.0,182,58.021967
-103.0,103,58.022032
-33.0,33,58.022088
-31.0,31,58.022125
-28.0,28,58.022161
-28.0,28,58.022196
-200.0,200,58.058858
-182.0,182,58.058969
-157.0,157,58.059016
-52.0,52,58.059056
-33.0,33,58.059092
-28.0,28,58.059127
-28.0,28,58.059166
-200.0,200,58.069323
-182.0,182,58.069419
-103.0,103,58.069465
-33.0,33,58.069504
-31.0,31,58.069541
-20.0,20,58.069577
-7.0,7,58.069612
-7.0,7,58.069647
-200.0,200,58.08138
-182.0,182,58.081468
-157.0,157,58.081516
-52.0,52,58.081556
-33.0,33,58.081594
-9.0,9,58.08163
-9.0,9,58.081666
-200.0,200,58.110576
-182.0,182,58.110681
-157.0,157,58.110733
-52.0,52,58.110777
-33.0,33,58.11082
-28.0,28,58.11086
-22.0,22,58.110899
-22.0,22,58.110938
-200.0,200,58.135139
-182.0,182,58.135247
-103.0,103,58.135299
-33.0,33,58.135343
-19.0,19,58.135383
-19.0,19,58.135423
-200.0,200,58.144645
-182.0,182,58.144733
-103.0,103,58.144784
-33.0,33,58.144828
-31.0,31,58.14487
-20.0,20,58.144911
-7.0,7,58.14495
-7.0,7,58.144989
-200.0,200,58.146676
-182.0,182,58.146749
-157.0,157,58.146799
-23.0,23,58.146842
-21.0,21,58.146883
-1.0,1,58.146922
-1.0,1,58.14696
-200.0,200,58.188691
-182.0,182,58.188795
-103.0,103,58.188845
-33.0,33,58.188888
-31.0,31,58.188941
-28.0,28,58.188977
-28.0,28,58.189012
-200.0,200,58.214269
-182.0,182,58.214373
-157.0,157,58.214424
-52.0,52,58.214466
-33.0,33,58.214506
-19.0,19,58.214544
-19.0,19,58.214582
-200.0,200,58.224858
-182.0,182,58.22498
-103.0,103,58.225044
-33.0,33,58.225086
-31.0,31,58.225125
-20.0,20,58.225162
-7.0,7,58.225198
-7.0,7,58.225234
-200.0,200,58.253581
-182.0,182,58.253689
-157.0,157,58.253741
-52.0,52,58.253786
-33.0,33,58.253828
-28.0,28,58.253868
-22.0,22,58.253907
-22.0,22,58.253946
-200.0,200,58.277668
-182.0,182,58.277776
-103.0,103,58.277831
-33.0,33,58.277879
-18.0,18,58.277923
-18.0,18,58.277966
-200.0,200,58.297874
-182.0,182,58.297965
-157.0,157,58.298019
-52.0,52,58.298066
-33.0,33,58.298109
-9.0,9,58.298152
-9.0,9,58.298194
-200.0,200,58.328805
-182.0,182,58.328915
-157.0,157,58.328973
-52.0,52,58.329021
-33.0,33,58.329066
-28.0,28,58.329109
-22.0,22,58.329152
-22.0,22,58.329193
-200.0,200,58.366287
-182.0,182,58.366417
-103.0,103,58.366466
-33.0,33,58.366508
-31.0,31,58.366548
-28.0,28,58.366585
-28.0,28,58.366622
-200.0,200,58.391233
-182.0,182,58.39134
-157.0,157,58.391393
-52.0,52,58.391438
-33.0,33,58.391479
-19.0,19,58.39152
-19.0,19,58.39156
-200.0,200,58.416979
-182.0,182,58.417092
-103.0,103,58.417168
-33.0,33,58.417215
-19.0,19,58.417258
-19.0,19,58.4173
-200.0,200,58.427018
-182.0,182,58.427116
-103.0,103,58.427172
-33.0,33,58.42722
-31.0,31,58.427266
-20.0,20,58.42731
-7.0,7,58.427352
-7.0,7,58.427395
-200.0,200,58.457575
-182.0,182,58.457686
-103.0,103,58.457741
-33.0,33,58.457788
-18.0,18,58.457832
-18.0,18,58.457874
-200.0,200,58.482108
-182.0,182,58.482217
-103.0,103,58.482271
-33.0,33,58.482318
-18.0,18,58.482362
-18.0,18,58.482403
-200.0,200,58.491848
-182.0,182,58.491942
-103.0,103,58.491996
-33.0,33,58.492041
-31.0,31,58.492085
-20.0,20,58.492127
-7.0,7,58.492168
-7.0,7,58.492209
-200.0,200,58.529706
-182.0,182,58.529813
-157.0,157,58.529868
-52.0,52,58.529917
-33.0,33,58.529962
-28.0,28,58.530005
-28.0,28,58.530047
-200.0,200,58.559933
-182.0,182,58.560042
-157.0,157,58.560094
-52.0,52,58.560138
-33.0,33,58.56018
-28.0,28,58.56022
-22.0,22,58.560258
-22.0,22,58.560296
-200.0,200,58.589676
-182.0,182,58.58979
-157.0,157,58.589842
-52.0,52,58.589886
-33.0,33,58.589927
-19.0,19,58.589966
-19.0,19,58.590004
-200.0,200,58.612887
-182.0,182,58.61299
-103.0,103,58.613042
-33.0,33,58.613089
-18.0,18,58.613132
-18.0,18,58.613173
-200.0,200,58.642718
-182.0,182,58.642837
-157.0,157,58.642901
-52.0,52,58.642942
-33.0,33,58.64298
-28.0,28,58.643016
-22.0,22,58.643051
-22.0,22,58.643085
-200.0,200,58.679815
-182.0,182,58.679918
-103.0,103,58.679968
-33.0,33,58.680012
-31.0,31,58.680054
-28.0,28,58.680094
-28.0,28,58.680133
-200.0,200,58.681971
-182.0,182,58.68205
-157.0,157,58.682101
-23.0,23,58.682146
-21.0,21,58.682188
-1.0,1,58.682228
-1.0,1,58.682267
-200.0,200,58.706247
-182.0,182,58.706383
-103.0,103,58.706454
-33.0,33,58.706517
-18.0,18,58.706575
-18.0,18,58.706631
-200.0,200,58.736585
-182.0,182,58.736689
-103.0,103,58.73674
-33.0,33,58.736783
-18.0,18,58.736823
-18.0,18,58.736861
-200.0,200,58.765046
-182.0,182,58.765154
-103.0,103,58.765207
-33.0,33,58.765252
-19.0,19,58.765295
-19.0,19,58.765337
-200.0,200,58.801554
-182.0,182,58.80165
-103.0,103,58.801697
-33.0,33,58.801738
-31.0,31,58.801777
-28.0,28,58.801813
-28.0,28,58.80185
-200.0,200,58.811127
-182.0,182,58.811235
-103.0,103,58.811286
-33.0,33,58.811327
-31.0,31,58.811366
-20.0,20,58.811404
-7.0,7,58.81144
-7.0,7,58.811476
-200.0,200,58.837921
-182.0,182,58.838024
-103.0,103,58.838073
-33.0,33,58.838115
-31.0,31,58.838154
-20.0,20,58.838191
-20.0,20,58.838228
-200.0,200,58.850165
-182.0,182,58.85026
-157.0,157,58.850309
-52.0,52,58.850352
-33.0,33,58.850392
-9.0,9,58.850431
-9.0,9,58.850468
-200.0,200,58.881475
-182.0,182,58.88159
-103.0,103,58.881638
-33.0,33,58.881678
-19.0,19,58.881715
-19.0,19,58.881751
-200.0,200,58.906562
-182.0,182,58.906663
-103.0,103,58.906714
-33.0,33,58.906758
-19.0,19,58.9068
-19.0,19,58.906839
-200.0,200,58.930939
-182.0,182,58.931046
-157.0,157,58.931099
-52.0,52,58.931144
-33.0,33,58.931186
-19.0,19,58.931227
-19.0,19,58.931267
-200.0,200,58.940649
-182.0,182,58.940742
-103.0,103,58.940794
-33.0,33,58.940837
-31.0,31,58.940879
-20.0,20,58.94092
-7.0,7,58.940959
-7.0,7,58.940998
-200.0,200,58.975938
-182.0,182,58.976043
-103.0,103,58.976095
-33.0,33,58.976139
-31.0,31,58.97618
-28.0,28,58.97622
-28.0,28,58.976259
-200.0,200,58.978001
-182.0,182,58.978077
-157.0,157,58.978127
-23.0,23,58.978172
-21.0,21,58.978213
-1.0,1,58.978254
-1.0,1,58.978293
-200.0,200,59.008012
-182.0,182,59.00812
-103.0,103,59.008173
-33.0,33,59.008219
-19.0,19,59.008262
-19.0,19,59.008303
-200.0,200,59.044225
-182.0,182,59.044375
-103.0,103,59.044437
-33.0,33,59.044476
-31.0,31,59.044513
-28.0,28,59.044548
-28.0,28,59.044582
-200.0,200,59.046329
-182.0,182,59.046422
-157.0,157,59.046467
-23.0,23,59.046506
-21.0,21,59.046543
-1.0,1,59.046578
-1.0,1,59.046612
-200.0,200,59.072119
-182.0,182,59.072269
-103.0,103,59.072323
-33.0,33,59.072405
-19.0,19,59.072444
-19.0,19,59.07248
-200.0,200,59.096184
-182.0,182,59.096291
-103.0,103,59.096358
-33.0,33,59.096419
-18.0,18,59.096456
-18.0,18,59.096492
-200.0,200,59.108449
-182.0,182,59.108565
-157.0,157,59.108628
-52.0,52,59.108667
-33.0,33,59.108705
-9.0,9,59.108741
-9.0,9,59.108776
-200.0,200,59.118113
-182.0,182,59.118208
-103.0,103,59.118255
-33.0,33,59.118295
-31.0,31,59.118332
-20.0,20,59.118368
-7.0,7,59.118402
-7.0,7,59.118436
-200.0,200,59.147488
-182.0,182,59.147591
-103.0,103,59.147638
-33.0,33,59.147678
-18.0,18,59.147715
-18.0,18,59.147751
-200.0,200,59.157972
-182.0,182,59.158059
-103.0,103,59.158106
-33.0,33,59.158145
-31.0,31,59.158183
-20.0,20,59.15822
-7.0,7,59.158255
-7.0,7,59.15829
-200.0,200,59.182527
-182.0,182,59.182643
-103.0,103,59.182691
-33.0,33,59.182732
-18.0,18,59.182769
-18.0,18,59.182806
-200.0,200,59.208195
-182.0,182,59.208302
-103.0,103,59.208352
-33.0,33,59.208407
-19.0,19,59.208449
-19.0,19,59.208488
-200.0,200,59.244476
-182.0,182,59.244581
-103.0,103,59.244633
-33.0,33,59.244678
-31.0,31,59.244728
-28.0,28,59.24477
-28.0,28,59.244809
-200.0,200,59.254475
-182.0,182,59.254574
-103.0,103,59.254625
-33.0,33,59.254668
-31.0,31,59.25471
-20.0,20,59.254751
-7.0,7,59.25479
-7.0,7,59.254828
-200.0,200,59.285686
-182.0,182,59.285797
-103.0,103,59.285851
-33.0,33,59.285895
-31.0,31,59.285936
-20.0,20,59.285975
-20.0,20,59.286014
-200.0,200,59.309652
-182.0,182,59.30977
-103.0,103,59.30982
-33.0,33,59.309876
-18.0,18,59.309914
-18.0,18,59.309949
-200.0,200,59.33475
-182.0,182,59.334857
-103.0,103,59.334909
-33.0,33,59.334954
-18.0,18,59.334996
-18.0,18,59.335037
-200.0,200,59.363108
-182.0,182,59.363216
-157.0,157,59.36327
-52.0,52,59.363317
-33.0,33,59.363359
-28.0,28,59.3634
-22.0,22,59.363441
-22.0,22,59.363481
-200.0,200,59.386562
-182.0,182,59.386663
-103.0,103,59.386714
-33.0,33,59.386758
-18.0,18,59.3868
-18.0,18,59.386839
-200.0,200,59.430827
-182.0,182,59.430929
-103.0,103,59.43099
-33.0,33,59.43103
-31.0,31,59.431066
-28.0,28,59.431101
-28.0,28,59.431135
-200.0,200,59.460842
-182.0,182,59.460962
-157.0,157,59.461011
-52.0,52,59.461054
-33.0,33,59.461093
-28.0,28,59.461131
-22.0,22,59.461168
-22.0,22,59.461203
-200.0,200,59.490618
-182.0,182,59.490724
-157.0,157,59.490786
-52.0,52,59.490828
-33.0,33,59.490865
-28.0,28,59.490902
-22.0,22,59.490937
-22.0,22,59.490972
-200.0,200,59.492647
-182.0,182,59.492725
-157.0,157,59.492771
-23.0,23,59.49281
-21.0,21,59.492848
-1.0,1,59.492884
-1.0,1,59.492919
-200.0,200,59.517008
-182.0,182,59.517103
-103.0,103,59.51715
-33.0,33,59.51719
-18.0,18,59.517227
-18.0,18,59.517263
-200.0,200,59.542576
-182.0,182,59.542695
-157.0,157,59.542764
-52.0,52,59.542813
-33.0,33,59.542872
-19.0,19,59.542914
-19.0,19,59.542952
-200.0,200,59.571599
-182.0,182,59.57172
-103.0,103,59.571784
-33.0,33,59.571824
-18.0,18,59.571861
-18.0,18,59.571896
-200.0,200,59.584674
-182.0,182,59.584776
-157.0,157,59.584838
-52.0,52,59.584877
-33.0,33,59.584915
-9.0,9,59.584951
-9.0,9,59.584986
-200.0,200,59.609969
-182.0,182,59.610075
-103.0,103,59.610121
-33.0,33,59.610161
-19.0,19,59.610198
-19.0,19,59.610233
-200.0,200,59.647395
-182.0,182,59.647501
-103.0,103,59.647553
-33.0,33,59.647599
-31.0,31,59.64764
-28.0,28,59.64768
-28.0,28,59.647719
-200.0,200,59.649448
-182.0,182,59.649524
-157.0,157,59.649574
-23.0,23,59.649618
-21.0,21,59.649659
-1.0,1,59.649698
-1.0,1,59.649737
-200.0,200,59.661891
-182.0,182,59.662009
-157.0,157,59.662074
-52.0,52,59.662113
-33.0,33,59.662151
-9.0,9,59.662187
-9.0,9,59.662222
-200.0,200,59.66397
-182.0,182,59.664034
-157.0,157,59.664078
-23.0,23,59.664116
-21.0,21,59.664153
-1.0,1,59.664188
-1.0,1,59.664223
-200.0,200,59.7066
-182.0,182,59.706706
-103.0,103,59.706759
-33.0,33,59.706805
-31.0,31,59.706846
-28.0,28,59.706886
-28.0,28,59.706925
-200.0,200,59.733132
-182.0,182,59.733239
-103.0,103,59.733292
-33.0,33,59.733338
-31.0,31,59.733382
-20.0,20,59.733423
-20.0,20,59.733464
-200.0,200,59.757317
-182.0,182,59.757886
-157.0,157,59.757939
-52.0,52,59.757984
-33.0,33,59.758027
-19.0,19,59.758068
-19.0,19,59.758108
-200.0,200,59.781438
-182.0,182,59.781545
-103.0,103,59.781596
-33.0,33,59.78164
-18.0,18,59.781682
-18.0,18,59.781722
-200.0,200,59.805342
-182.0,182,59.805461
-103.0,103,59.805523
-33.0,33,59.805562
-18.0,18,59.805599
-18.0,18,59.805634
-200.0,200,59.830274
-182.0,182,59.830376
-103.0,103,59.830424
-33.0,33,59.83048
-18.0,18,59.830517
-18.0,18,59.830553
-200.0,200,59.863515
-182.0,182,59.863637
-103.0,103,59.863685
-33.0,33,59.863741
-31.0,31,59.863778
-20.0,20,59.863814
-20.0,20,59.863849
-200.0,200,59.876407
-182.0,182,59.876502
-157.0,157,59.876549
-52.0,52,59.876589
-33.0,33,59.876626
-9.0,9,59.876662
-9.0,9,59.876697
-200.0,200,59.913895
-182.0,182,59.913993
-103.0,103,59.914041
-33.0,33,59.914081
-31.0,31,59.914119
-28.0,28,59.914155
-28.0,28,59.914191
-200.0,200,59.95316
-182.0,182,59.953273
-103.0,103,59.953328
-33.0,33,59.953369
-31.0,31,59.953405
-28.0,28,59.953448
-28.0,28,59.953482
-200.0,200,59.998034
-182.0,182,59.998148
-103.0,103,59.998196
-33.0,33,59.998236
-31.0,31,59.998273
-28.0,28,59.998309
-28.0,28,59.998344
-200.0,200,60.0081
-182.0,182,60.008207
-103.0,103,60.008255
-33.0,33,60.008295
-31.0,31,60.008347
-20.0,20,60.008391
-7.0,7,60.008425
-7.0,7,60.008459
-200.0,200,60.037826
-182.0,182,60.037946
-157.0,157,60.037997
-52.0,52,60.038068
-33.0,33,60.038105
-28.0,28,60.038141
-22.0,22,60.038177
-22.0,22,60.038211
-200.0,200,60.048175
-182.0,182,60.048297
-103.0,103,60.048348
-33.0,33,60.048412
-31.0,31,60.048451
-20.0,20,60.048487
-7.0,7,60.048522
-7.0,7,60.048557
-200.0,200,60.075234
-182.0,182,60.075336
-103.0,103,60.075383
-33.0,33,60.075423
-31.0,31,60.075461
-20.0,20,60.075496
-20.0,20,60.075531
-200.0,200,60.07747
-182.0,182,60.077541
-157.0,157,60.077586
-23.0,23,60.077623
-21.0,21,60.07766
-1.0,1,60.077694
-1.0,1,60.077728
-200.0,200,60.10184
-182.0,182,60.101939
-103.0,103,60.101985
-33.0,33,60.102026
-18.0,18,60.102063
-18.0,18,60.102098
-200.0,200,60.145223
-182.0,182,60.145323
-157.0,157,60.14537
-52.0,52,60.14541
-33.0,33,60.145447
-28.0,28,60.145483
-28.0,28,60.145518
-200.0,200,60.175135
-182.0,182,60.175236
-157.0,157,60.175284
-52.0,52,60.175324
-33.0,33,60.175361
-28.0,28,60.175396
-22.0,22,60.175432
-22.0,22,60.175466
-200.0,200,60.200418
-182.0,182,60.200527
-103.0,103,60.200573
-33.0,33,60.200613
-19.0,19,60.200649
-19.0,19,60.200685
-200.0,200,60.238183
-182.0,182,60.238301
-103.0,103,60.238349
-33.0,33,60.238404
-31.0,31,60.238441
-28.0,28,60.238477
-28.0,28,60.238512
-200.0,200,60.26993
-182.0,182,60.270049
-157.0,157,60.270097
-52.0,52,60.270138
-33.0,33,60.270174
-19.0,19,60.27021
-19.0,19,60.270245
-200.0,200,60.308428
-182.0,182,60.308527
-157.0,157,60.308576
-52.0,52,60.308616
-33.0,33,60.308655
-28.0,28,60.30869
-28.0,28,60.308725
-200.0,200,60.318564
-182.0,182,60.318673
-103.0,103,60.318719
-33.0,33,60.318758
-31.0,31,60.318796
-20.0,20,60.318831
-7.0,7,60.318866
-7.0,7,60.3189
-200.0,200,60.344696
-182.0,182,60.344801
-103.0,103,60.344852
-33.0,33,60.344923
-19.0,19,60.34496
-19.0,19,60.344996
-200.0,200,60.35441
-182.0,182,60.354501
-103.0,103,60.354548
-33.0,33,60.354588
-31.0,31,60.354626
-20.0,20,60.354662
-7.0,7,60.354697
-7.0,7,60.354733
-200.0,200,60.364342
-182.0,182,60.364465
-103.0,103,60.364513
-33.0,33,60.364567
-31.0,31,60.364603
-20.0,20,60.364639
-7.0,7,60.364673
-7.0,7,60.364707
-200.0,200,60.391104
-182.0,182,60.39125
-157.0,157,60.391323
-52.0,52,60.391379
-33.0,33,60.391432
-19.0,19,60.391488
-19.0,19,60.391539
-200.0,200,60.433883
-182.0,182,60.433983
-103.0,103,60.434031
-33.0,33,60.434071
-31.0,31,60.434108
-28.0,28,60.434144
-28.0,28,60.434179
-200.0,200,60.473032
-182.0,182,60.473178
-157.0,157,60.473239
-52.0,52,60.473279
-33.0,33,60.473316
-28.0,28,60.473352
-28.0,28,60.473387
-200.0,200,60.482875
-182.0,182,60.48299
-103.0,103,60.483061
-33.0,33,60.483106
-31.0,31,60.483144
-20.0,20,60.48318
-7.0,7,60.483216
-7.0,7,60.483251
-200.0,200,60.512625
-182.0,182,60.512732
-157.0,157,60.512782
-52.0,52,60.51284
-33.0,33,60.512877
-28.0,28,60.512915
-22.0,22,60.512949
-22.0,22,60.512984
-200.0,200,60.514978
-182.0,182,60.515106
-157.0,157,60.515172
-23.0,23,60.515213
-21.0,21,60.515252
-1.0,1,60.515288
-1.0,1,60.515324
-200.0,200,60.5592
-182.0,182,60.559331
-157.0,157,60.559379
-52.0,52,60.559419
-33.0,33,60.559457
-28.0,28,60.559493
-28.0,28,60.559528
-200.0,200,60.571806
-182.0,182,60.571898
-157.0,157,60.571945
-52.0,52,60.571985
-33.0,33,60.572022
-9.0,9,60.572058
-9.0,9,60.572093
-200.0,200,60.597681
-182.0,182,60.597798
-103.0,103,60.597847
-33.0,33,60.597902
-19.0,19,60.597939
-19.0,19,60.597973
-200.0,200,60.623239
-182.0,182,60.623359
-157.0,157,60.623409
-52.0,52,60.623451
-33.0,33,60.623502
-19.0,19,60.623537
-19.0,19,60.623571
-200.0,200,60.62533
-182.0,182,60.625425
-157.0,157,60.625473
-23.0,23,60.625537
-21.0,21,60.625575
-1.0,1,60.625611
-1.0,1,60.625646
-200.0,200,60.651181
-182.0,182,60.651287
-157.0,157,60.651338
-52.0,52,60.651395
-33.0,33,60.651433
-19.0,19,60.651469
-19.0,19,60.651504
-200.0,200,60.661639
-182.0,182,60.661745
-103.0,103,60.661798
-33.0,33,60.661868
-31.0,31,60.661906
-20.0,20,60.661942
-7.0,7,60.661978
-7.0,7,60.662012
-200.0,200,60.688687
