#{"t_start": 1541123208.132803, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.071665
-46.0,46,43.071707
-36.0,36,43.071748
-10.0,10,43.071787
-10.0,10,43.071826
-200.0,200,43.095566
-182.0,182,43.095681
-63.0,63,43.09573
-24.0,24,43.095772
-13.0,13,43.09581
-13.0,13,43.095847
-200.0,200,43.101652
-96.0,96,43.101755
-79.0,79,43.101817
-6.0,6,43.101857
-4.0,4,43.101895
-4.0,4,43.10193
-200.0,200,43.14121
-182.0,182,43.141331
-157.0,157,43.14138
-61.0,61,43.141421
-29.0,29,43.141459
-29.0,29,43.141495
-200.0,200,43.156112
-96.0,96,43.156255
-79.0,79,43.156322
-50.0,50,43.156362
-46.0,46,43.156399
-36.0,36,43.156437
-10.0,10,43.156472
-10.0,10,43.156507
-200.0,200,43.170437
-96.0,96,43.170556
-79.0,79,43.170605
-50.0,50,43.170662
-46.0,46,43.170699
-36.0,36,43.170735
-10.0,10,43.17077
-10.0,10,43.170806
-200.0,200,43.250392
-182.0,182,43.250502
-157.0,157,43.250555
-61.0,61,43.250626
-55.0,55,43.250663
-55.0,55,43.250699
-200.0,200,43.313022
-96.0,96,43.313123
-79.0,79,43.313169
-50.0,50,43.31321
-46.0,46,43.313246
-46.0,46,43.313283
-200.0,200,43.378814
-96.0,96,43.378917
-79.0,79,43.378979
-50.0,50,43.379021
-46.0,46,43.37906
-46.0,46,43.379097
-200.0,200,43.427243
-96.0,96,43.42735
-79.0,79,43.427403
-50.0,50,43.427475
-46.0,46,43.427512
-36.0,36,43.427548
-36.0,36,43.427585
-200.0,200,43.500534
-182.0,182,43.50064
-157.0,157,43.50069
-61.0,61,43.500746
-55.0,55,43.500783
-55.0,55,43.500818
-200.0,200,43.603418
-96.0,96,43.603528
-79.0,79,43.603596
-74.0,74,43.603653
-74.0,74,43.603691
-200.0,200,43.666986
-96.0,96,43.667097
-79.0,79,43.667144
-50.0,50,43.667184
-46.0,46,43.667233
-36.0,36,43.667271
-36.0,36,43.667308
-200.0,200,43.715114
-96.0,96,43.715264
-79.0,79,43.715312
-50.0,50,43.715353
-46.0,46,43.71539
-36.0,36,43.715426
-36.0,36,43.715461
-200.0,200,43.754166
-182.0,182,43.754272
-157.0,157,43.754323
-61.0,61,43.754365
-29.0,29,43.754404
-29.0,29,43.754441
-200.0,200,43.76899
-96.0,96,43.769092
-79.0,79,43.769139
-50.0,50,43.76918
-46.0,46,43.769218
-36.0,36,43.769256
-10.0,10,43.769292
-10.0,10,43.769328
-200.0,200,43.811713
-182.0,182,43.81184
-157.0,157,43.81189
-61.0,61,43.811932
-29.0,29,43.811971
-29.0,29,43.812008
-200.0,200,43.817883
-96.0,96,43.817994
-79.0,79,43.818058
-6.0,6,43.818099
-4.0,4,43.818138
-4.0,4,43.818174
-200.0,200,43.889978
-182.0,182,43.890117
-157.0,157,43.89017
-61.0,61,43.890243
-55.0,55,43.89028
-55.0,55,43.890316
-200.0,200,43.92346
-96.0,96,43.9236
-79.0,79,43.923681
-50.0,50,43.923722
-46.0,46,43.923759
-36.0,36,43.923795
-25.0,25,43.92383
-25.0,25,43.923865
-200.0,200,43.976007
-96.0,96,43.976126
-79.0,79,43.976175
-50.0,50,43.976231
-46.0,46,43.976269
-36.0,36,43.976305
-36.0,36,43.97634
-200.0,200,44.049485
-182.0,182,44.049587
-157.0,157,44.049635
-61.0,61,44.049676
-55.0,55,44.049714
-55.0,55,44.04975
-200.0,200,44.067209
-182.0,182,44.067335
-63.0,63,44.067401
-24.0,24,44.067444
-13.0,13,44.067482
-13.0,13,44.06752
-200.0,200,44.131784
-96.0,96,44.131915
-79.0,79,44.131965
-50.0,50,44.132021
-46.0,46,44.132058
-46.0,46,44.132095
-200.0,200,44.193725
-96.0,96,44.193846
-79.0,79,44.193896
-50.0,50,44.193952
-46.0,46,44.193989
-46.0,46,44.194025
-200.0,200,44.199382
-96.0,96,44.199472
-79.0,79,44.199523
-6.0,6,44.199566
-4.0,4,44.199619
-4.0,4,44.199655
-200.0,200,44.264144
-96.0,96,44.264257
-79.0,79,44.264334
-50.0,50,44.264374
-46.0,46,44.264411
-46.0,46,44.264446
-200.0,200,44.367409
-96.0,96,44.367531
-79.0,79,44.367581
-74.0,74,44.367637
-74.0,74,44.367676
-200.0,200,44.429538
-96.0,96,44.429667
-79.0,79,44.429715
-50.0,50,44.429755
-46.0,46,44.429793
-46.0,46,44.429829
-200.0,200,44.508487
-182.0,182,44.508591
-157.0,157,44.508639
-61.0,61,44.508681
-55.0,55,44.508718
-55.0,55,44.508755
-200.0,200,44.569824
-96.0,96,44.569926
-79.0,79,44.569973
-50.0,50,44.570014
-46.0,46,44.570051
-46.0,46,44.570086
-200.0,200,44.602705
-96.0,96,44.602809
-79.0,79,44.602871
-50.0,50,44.602911
-46.0,46,44.602949
-36.0,36,44.602985
-25.0,25,44.603021
-25.0,25,44.603055
-200.0,200,44.703037
-96.0,96,44.703139
-79.0,79,44.703187
-74.0,74,44.70324
-74.0,74,44.703279
-200.0,200,44.737171
-96.0,96,44.737271
-79.0,79,44.737319
-50.0,50,44.73736
-46.0,46,44.737398
-36.0,36,44.737434
-25.0,25,44.737469
-25.0,25,44.737504
-200.0,200,44.814483
-182.0,182,44.814591
-157.0,157,44.81467
-61.0,61,44.814714
-55.0,55,44.814755
-55.0,55,44.814794
-200.0,200,44.849233
-96.0,96,44.849343
-79.0,79,44.849397
-50.0,50,44.849442
-46.0,46,44.849498
-36.0,36,44.84955
-25.0,25,44.849585
-25.0,25,44.849621
-200.0,200,44.935502
-182.0,182,44.935606
-157.0,157,44.935653
-61.0,61,44.935695
-55.0,55,44.935733
-55.0,55,44.935769
-200.0,200,44.984269
-96.0,96,44.984377
-79.0,79,44.984428
-50.0,50,44.984471
-46.0,46,44.984526
-36.0,36,44.984563
-36.0,36,44.984599
-200.0,200,44.990273
-96.0,96,44.990365
-79.0,79,44.990411
-6.0,6,44.99045
-4.0,4,44.990488
-4.0,4,44.990523
-200.0,200,45.030762
-182.0,182,45.030899
-157.0,157,45.030948
-61.0,61,45.03099
-29.0,29,45.031028
-29.0,29,45.031064
-200.0,200,45.084009
-96.0,96,45.084121
-79.0,79,45.084174
-50.0,50,45.084219
-46.0,46,45.084291
-36.0,36,45.084327
-36.0,36,45.084363
-200.0,200,45.09823
-96.0,96,45.098349
-79.0,79,45.098397
-50.0,50,45.098455
-46.0,46,45.098493
-36.0,36,45.098529
-10.0,10,45.098564
-10.0,10,45.098598
-200.0,200,45.112269
-96.0,96,45.112364
-79.0,79,45.112414
-50.0,50,45.112468
-46.0,46,45.112507
-36.0,36,45.112543
-10.0,10,45.112579
-10.0,10,45.112614
-200.0,200,45.126097
-96.0,96,45.126198
-79.0,79,45.126246
-50.0,50,45.126286
-46.0,46,45.126324
-36.0,36,45.126361
-10.0,10,45.126396
-10.0,10,45.126439
-200.0,200,45.133052
-96.0,96,45.133159
-79.0,79,45.133205
-6.0,6,45.133244
-4.0,4,45.133282
-4.0,4,45.133317
-200.0,200,45.211673
-182.0,182,45.211777
-157.0,157,45.211825
-61.0,61,45.211866
-55.0,55,45.211906
-55.0,55,45.211942
-200.0,200,45.310002
-96.0,96,45.310112
-79.0,79,45.310168
-74.0,74,45.310216
-74.0,74,45.310261
-200.0,200,45.374897
-96.0,96,45.375011
-79.0,79,45.375067
-50.0,50,45.375115
-46.0,46,45.37516
-46.0,46,45.37521
-200.0,200,45.380684
-96.0,96,45.380771
-79.0,79,45.380825
-6.0,6,45.380872
-4.0,4,45.380917
-4.0,4,45.380959
-200.0,200,45.394634
-96.0,96,45.394738
-79.0,79,45.394794
-50.0,50,45.394843
-46.0,46,45.394887
-36.0,36,45.394929
-10.0,10,45.394972
-10.0,10,45.395014
-200.0,200,45.498203
-96.0,96,45.498312
-79.0,79,45.498367
-74.0,74,45.498415
-74.0,74,45.498458
-200.0,200,45.545798
-96.0,96,45.545907
-79.0,79,45.545961
-50.0,50,45.546009
-46.0,46,45.546054
-36.0,36,45.546097
-36.0,36,45.546139
-200.0,200,45.611126
-96.0,96,45.611241
-79.0,79,45.611299
-50.0,50,45.611348
-46.0,46,45.611393
-46.0,46,45.611436
-200.0,200,45.64468
-96.0,96,45.644789
-79.0,79,45.644844
-50.0,50,45.644892
-46.0,46,45.644936
-36.0,36,45.644979
-25.0,25,45.64502
-25.0,25,45.645073
-200.0,200,45.692373
-96.0,96,45.692482
-79.0,79,45.692538
-50.0,50,45.692586
-46.0,46,45.692632
-36.0,36,45.692677
-36.0,36,45.692721
-200.0,200,45.796576
-96.0,96,45.796687
-79.0,79,45.796744
-74.0,74,45.796793
-74.0,74,45.796839
-200.0,200,45.843947
-96.0,96,45.844058
-79.0,79,45.844114
-50.0,50,45.844162
-46.0,46,45.844207
-36.0,36,45.84425
-36.0,36,45.844293
-200.0,200,45.882143
-96.0,96,45.882243
-79.0,79,45.882299
-50.0,50,45.882347
-46.0,46,45.882393
-36.0,36,45.882436
-25.0,25,45.882478
-25.0,25,45.882519
-200.0,200,45.899952
-182.0,182,45.900058
-63.0,63,45.900114
-24.0,24,45.900162
-13.0,13,45.900206
-13.0,13,45.900248
-200.0,200,45.971596
-182.0,182,45.97171
-157.0,157,45.971767
-61.0,61,45.971817
-55.0,55,45.971864
-55.0,55,45.971909
-200.0,200,46.04701
-182.0,182,46.047122
-157.0,157,46.047179
-61.0,61,46.047234
-55.0,55,46.047277
-44.0,44,46.047318
-44.0,44,46.047358
-200.0,200,46.114525
-182.0,182,46.114633
-157.0,157,46.114685
-61.0,61,46.114731
-55.0,55,46.114774
-55.0,55,46.114815
-200.0,200,46.166304
-96.0,96,46.166413
-79.0,79,46.166471
-50.0,50,46.166522
-46.0,46,46.166569
-36.0,36,46.166614
-36.0,36,46.166658
-200.0,200,46.21553
-96.0,96,46.215643
-79.0,79,46.2157
-50.0,50,46.215749
-46.0,46,46.215795
-36.0,36,46.215839
-36.0,36,46.215882
-200.0,200,46.221865
-96.0,96,46.221956
-79.0,79,46.222013
-6.0,6,46.222063
-4.0,4,46.222109
-4.0,4,46.222152
-200.0,200,46.282261
-182.0,182,46.282377
-157.0,157,46.282436
-61.0,61,46.282487
-55.0,55,46.282534
-44.0,44,46.282578
-44.0,44,46.282622
-200.0,200,46.297075
-96.0,96,46.297182
-79.0,79,46.297238
-50.0,50,46.297287
-46.0,46,46.297332
-36.0,36,46.297376
-10.0,10,46.297418
-10.0,10,46.29746
-200.0,200,46.316861
-96.0,96,46.316975
-79.0,79,46.317032
-50.0,50,46.317081
-46.0,46,46.317128
-36.0,36,46.317172
-10.0,10,46.317214
-10.0,10,46.317256
-200.0,200,46.352415
-96.0,96,46.352529
-79.0,79,46.352586
-50.0,50,46.352635
-46.0,46,46.352682
-36.0,36,46.352726
-25.0,25,46.352769
-25.0,25,46.352811
-200.0,200,46.370535
-182.0,182,46.370635
-63.0,63,46.370693
-24.0,24,46.370744
-13.0,13,46.370789
-13.0,13,46.370834
-200.0,200,46.385099
-96.0,96,46.385204
-79.0,79,46.38526
-50.0,50,46.385309
-46.0,46,46.385354
-36.0,36,46.385398
-10.0,10,46.385441
-10.0,10,46.385483
-200.0,200,46.403749
-182.0,182,46.403868
-63.0,63,46.403931
-24.0,24,46.403986
-13.0,13,46.404037
-13.0,13,46.404086
-200.0,200,46.410666
-96.0,96,46.410883
-79.0,79,46.410956
-6.0,6,46.411011
-4.0,4,46.411062
-4.0,4,46.411111
-200.0,200,46.449604
-96.0,96,46.449724
-79.0,79,46.449787
-50.0,50,46.449841
-46.0,46,46.449892
-36.0,36,46.449941
-25.0,25,46.449988
-25.0,25,46.450036
-200.0,200,46.57497
-96.0,96,46.575105
-79.0,79,46.575169
-74.0,74,46.575237
-74.0,74,46.575289
-200.0,200,46.634909
-96.0,96,46.635031
-79.0,79,46.635095
-50.0,50,46.635151
-46.0,46,46.635214
-36.0,36,46.635269
-36.0,36,46.635319
-200.0,200,46.731955
-96.0,96,46.732079
-79.0,79,46.732142
-74.0,74,46.732197
-65.0,65,46.732247
-65.0,65,46.732296
-200.0,200,46.821587
-182.0,182,46.821715
-157.0,157,46.821781
-61.0,61,46.821837
-55.0,55,46.82189
-55.0,55,46.82194
-200.0,200,46.887568
-182.0,182,46.887692
-157.0,157,46.887756
-61.0,61,46.887812
-55.0,55,46.887864
-44.0,44,46.887914
-44.0,44,46.887963
-200.0,200,46.989711
-96.0,96,46.989838
-79.0,79,46.989903
-74.0,74,46.989961
-65.0,65,46.990014
-65.0,65,46.990064
-200.0,200,47.055722
-182.0,182,47.055849
-157.0,157,47.055915
-61.0,61,47.055972
-55.0,55,47.056023
-44.0,44,47.056073
-44.0,44,47.056121
-200.0,200,47.159035
-96.0,96,47.159161
-79.0,79,47.159236
-74.0,74,47.159295
-65.0,65,47.159348
-65.0,65,47.159398
-200.0,200,47.179152
-182.0,182,47.179281
-63.0,63,47.179347
-24.0,24,47.179404
-13.0,13,47.179456
-13.0,13,47.179507
-200.0,200,47.234054
-96.0,96,47.234176
-79.0,79,47.23424
-50.0,50,47.234295
-46.0,46,47.234347
-36.0,36,47.234398
-36.0,36,47.234447
-200.0,200,47.26011
-182.0,182,47.260238
-157.0,157,47.260323
-61.0,61,47.260405
-55.0,55,47.26047
-44.0,44,47.260521
-13.0,13,47.260569
-13.0,13,47.260616
-200.0,200,47.298436
-96.0,96,47.298558
-79.0,79,47.298622
-50.0,50,47.298677
-46.0,46,47.298728
-36.0,36,47.298777
-25.0,25,47.298825
-25.0,25,47.298872
-200.0,200,47.399703
-96.0,96,47.399829
-79.0,79,47.399893
-74.0,74,47.399949
-65.0,65,47.4
-65.0,65,47.400049
-200.0,200,47.479067
-182.0,182,47.479185
-157.0,157,47.479278
-61.0,61,47.47932
-55.0,55,47.479357
-55.0,55,47.479394
-200.0,200,47.516488
-182.0,182,47.516598
-157.0,157,47.516651
-61.0,61,47.516696
-29.0,29,47.516738
-29.0,29,47.516779
-200.0,200,47.533889
-182.0,182,47.533981
-157.0,157,47.534028
-61.0,61,47.534069
-55.0,55,47.534106
-44.0,44,47.534142
-13.0,13,47.534176
-13.0,13,47.534211
-200.0,200,47.59726
-182.0,182,47.597375
-157.0,157,47.597434
-61.0,61,47.597484
-55.0,55,47.597529
-44.0,44,47.597573
-44.0,44,47.597615
-200.0,200,47.687876
-96.0,96,47.687974
-79.0,79,47.688021
-74.0,74,47.688061
-65.0,65,47.688099
-65.0,65,47.688136
-200.0,200,47.721316
-96.0,96,47.721427
-79.0,79,47.72151
-50.0,50,47.72155
-46.0,46,47.721587
-36.0,36,47.721652
-25.0,25,47.721689
-25.0,25,47.721724
-200.0,200,47.755045
-96.0,96,47.755184
-79.0,79,47.755382
-50.0,50,47.755431
-46.0,46,47.755471
-36.0,36,47.755509
-25.0,25,47.755546
-25.0,25,47.755583
-200.0,200,47.833055
-182.0,182,47.833156
-157.0,157,47.833205
-61.0,61,47.833246
-55.0,55,47.833284
-55.0,55,47.83332
-200.0,200,47.907016
-182.0,182,47.90715
-157.0,157,47.907197
-61.0,61,47.907248
-55.0,55,47.907285
-55.0,55,47.907321
-200.0,200,47.95553
-96.0,96,47.955637
-79.0,79,47.955716
-50.0,50,47.955757
-46.0,46,47.955794
-36.0,36,47.955831
-36.0,36,47.955867
-200.0,200,47.966115
-96.0,96,47.966271
-79.0,79,47.966321
-6.0,6,47.966362
-4.0,4,47.966401
-4.0,4,47.966437
-200.0,200,48.006042
-182.0,182,48.006151
-157.0,157,48.006203
-61.0,61,48.00629
-29.0,29,48.006329
-29.0,29,48.006367
-200.0,200,48.041091
-96.0,96,48.041207
-79.0,79,48.041255
-50.0,50,48.041296
-46.0,46,48.041334
-36.0,36,48.04137
-25.0,25,48.041406
-25.0,25,48.041441
-200.0,200,48.118918
-182.0,182,48.119021
-157.0,157,48.11907
-61.0,61,48.119111
-55.0,55,48.119149
-55.0,55,48.119185
-200.0,200,48.153142
-96.0,96,48.153244
-79.0,79,48.153292
-50.0,50,48.153334
-46.0,46,48.153373
-36.0,36,48.15341
-25.0,25,48.153447
-25.0,25,48.153483
-200.0,200,48.193087
-182.0,182,48.193204
-157.0,157,48.193253
-61.0,61,48.193293
-29.0,29,48.193331
-29.0,29,48.193367
-200.0,200,48.207493
-96.0,96,48.207589
-79.0,79,48.207637
-50.0,50,48.207678
-46.0,46,48.207717
-36.0,36,48.207755
-10.0,10,48.207791
-10.0,10,48.207827
-200.0,200,48.22595
-182.0,182,48.226056
-157.0,157,48.226109
-61.0,61,48.226154
-55.0,55,48.226238
-44.0,44,48.226276
-13.0,13,48.226313
-13.0,13,48.226349
-200.0,200,48.248253
-182.0,182,48.24835
-63.0,63,48.248397
-24.0,24,48.248438
-13.0,13,48.248475
-13.0,13,48.248511
-200.0,200,48.289938
-182.0,182,48.290097
-157.0,157,48.290146
-61.0,61,48.290188
-29.0,29,48.290226
-29.0,29,48.290262
-200.0,200,48.305948
-96.0,96,48.306082
-79.0,79,48.306131
-50.0,50,48.306172
-46.0,46,48.30621
-36.0,36,48.306247
-10.0,10,48.306282
-10.0,10,48.306317
-200.0,200,48.355357
-96.0,96,48.355477
-79.0,79,48.355539
-50.0,50,48.35558
-46.0,46,48.355617
-36.0,36,48.355654
-36.0,36,48.35569
-200.0,200,48.446469
-96.0,96,48.446571
-79.0,79,48.446619
-74.0,74,48.446661
-65.0,65,48.446699
-65.0,65,48.446735
-200.0,200,48.521241
-182.0,182,48.521347
-157.0,157,48.521396
-61.0,61,48.521437
-55.0,55,48.521475
-55.0,55,48.521511
-200.0,200,48.59861
-182.0,182,48.598735
-157.0,157,48.598798
-61.0,61,48.598838
-55.0,55,48.598876
-55.0,55,48.598912
-200.0,200,48.658183
-96.0,96,48.658321
-79.0,79,48.658386
-50.0,50,48.658427
-46.0,46,48.658464
-36.0,36,48.6585
-36.0,36,48.658536
-200.0,200,48.745815
-182.0,182,48.745939
-157.0,157,48.745991
-61.0,61,48.746035
-55.0,55,48.746075
-55.0,55,48.746114
-200.0,200,48.752027
-96.0,96,48.752123
-79.0,79,48.752171
-6.0,6,48.752212
-4.0,4,48.752249
-4.0,4,48.752294
-200.0,200,48.800801
-96.0,96,48.800902
-79.0,79,48.80095
-50.0,50,48.800991
-46.0,46,48.801028
-36.0,36,48.801065
-36.0,36,48.801101
-200.0,200,48.819337
-182.0,182,48.819441
-157.0,157,48.819488
-61.0,61,48.81953
-55.0,55,48.819568
-44.0,44,48.819604
-13.0,13,48.819639
-13.0,13,48.819673
-200.0,200,48.857862
-182.0,182,48.857982
-157.0,157,48.858031
-61.0,61,48.858073
-55.0,55,48.858111
-25.0,25,48.858147
-25.0,25,48.858183
-200.0,200,48.891825
-182.0,182,48.891945
-157.0,157,48.891997
-61.0,61,48.892052
-55.0,55,48.892091
-25.0,25,48.892127
-25.0,25,48.892163
-200.0,200,48.982239
-96.0,96,48.98238
-79.0,79,48.982433
-74.0,74,48.98251
-65.0,65,48.982548
-65.0,65,48.982584
-200.0,200,49.017107
-96.0,96,49.017208
-79.0,79,49.017257
-50.0,50,49.017298
-46.0,46,49.017337
-36.0,36,49.017374
-25.0,25,49.017411
-25.0,25,49.017446
-200.0,200,49.035646
-182.0,182,49.035762
-157.0,157,49.035809
-61.0,61,49.035851
-55.0,55,49.03589
-44.0,44,49.035927
-13.0,13,49.035964
-13.0,13,49.035999
-200.0,200,49.084587
-96.0,96,49.084714
-79.0,79,49.084764
-50.0,50,49.084821
-46.0,46,49.08486
-36.0,36,49.084897
-36.0,36,49.084933
-200.0,200,49.15092
-182.0,182,49.151041
-157.0,157,49.151091
-61.0,61,49.151133
-55.0,55,49.151172
-44.0,44,49.151217
-44.0,44,49.151255
-200.0,200,49.236954
-96.0,96,49.237072
-79.0,79,49.237137
-74.0,74,49.237178
-65.0,65,49.237216
-65.0,65,49.237253
-200.0,200,49.243072
-96.0,96,49.24317
-79.0,79,49.243248
-6.0,6,49.243289
-4.0,4,49.243327
-4.0,4,49.243363
-200.0,200,49.282008
-182.0,182,49.282114
-157.0,157,49.282165
-61.0,61,49.282221
-55.0,55,49.282259
-25.0,25,49.282294
-25.0,25,49.28233
-200.0,200,49.299848
-182.0,182,49.299966
-63.0,63,49.300015
-24.0,24,49.300074
-13.0,13,49.300111
-13.0,13,49.300146
-200.0,200,49.322078
-96.0,96,49.322198
-79.0,79,49.322261
-50.0,50,49.322303
-46.0,46,49.322341
-36.0,36,49.322378
-16.0,16,49.322413
-16.0,16,49.322449
-200.0,200,49.32811
-96.0,96,49.328214
-79.0,79,49.328282
-6.0,6,49.328326
-4.0,4,49.328381
-4.0,4,49.328418
-200.0,200,49.419853
-96.0,96,49.419957
-79.0,79,49.420008
-74.0,74,49.420065
-65.0,65,49.420104
-65.0,65,49.42014
-200.0,200,49.479429
-182.0,182,49.479535
-157.0,157,49.479586
-61.0,61,49.479642
-55.0,55,49.47968
-44.0,44,49.479717
-44.0,44,49.479752
-200.0,200,49.513405
-182.0,182,49.513562
-157.0,157,49.513613
-61.0,61,49.513656
-55.0,55,49.513696
-25.0,25,49.513735
-25.0,25,49.513773
-200.0,200,49.551673
-96.0,96,49.551784
-79.0,79,49.551851
-50.0,50,49.551895
-46.0,46,49.551936
-36.0,36,49.551982
-25.0,25,49.55202
-25.0,25,49.55207
-200.0,200,49.565715
-96.0,96,49.565816
-79.0,79,49.565868
-50.0,50,49.56594
-46.0,46,49.565978
-36.0,36,49.566014
-10.0,10,49.56605
-10.0,10,49.566084
-200.0,200,49.58046
-96.0,96,49.580558
-79.0,79,49.580606
-50.0,50,49.580647
-46.0,46,49.580685
-36.0,36,49.580722
-10.0,10,49.580757
-10.0,10,49.580793
-200.0,200,49.613884
-182.0,182,49.614018
-157.0,157,49.614067
-61.0,61,49.614109
-55.0,55,49.614148
-25.0,25,49.614186
-25.0,25,49.614223
-200.0,200,49.619731
-96.0,96,49.619832
-79.0,79,49.61988
-6.0,6,49.619921
-4.0,4,49.619959
-4.0,4,49.619995
-200.0,200,49.684879
-182.0,182,49.684978
-157.0,157,49.685027
-61.0,61,49.685068
-55.0,55,49.685105
-44.0,44,49.685141
-44.0,44,49.685177
-200.0,200,49.719546
-182.0,182,49.719669
-157.0,157,49.719718
-61.0,61,49.719759
-55.0,55,49.719797
-25.0,25,49.719834
-25.0,25,49.719869
-200.0,200,49.754513
-182.0,182,49.754613
-157.0,157,49.754662
-61.0,61,49.754703
-55.0,55,49.754741
-25.0,25,49.754777
-25.0,25,49.754813
-200.0,200,49.772231
-182.0,182,49.77233
-63.0,63,49.772379
-24.0,24,49.772422
-13.0,13,49.77246
-13.0,13,49.772496
-200.0,200,49.835631
-182.0,182,49.835734
-157.0,157,49.835784
-61.0,61,49.835825
-55.0,55,49.835863
-44.0,44,49.835899
-44.0,44,49.835935
-200.0,200,49.85738
-96.0,96,49.857485
-79.0,79,49.857551
-50.0,50,49.857592
-46.0,46,49.85763
-36.0,36,49.857667
-16.0,16,49.857703
-16.0,16,49.857739
-200.0,200,49.879508
-96.0,96,49.879607
-79.0,79,49.879656
-50.0,50,49.879697
-46.0,46,49.879734
-36.0,36,49.87977
-16.0,16,49.879806
-16.0,16,49.87984
-200.0,200,49.928635
-96.0,96,49.928746
-79.0,79,49.928827
-50.0,50,49.928885
-46.0,46,49.928926
-36.0,36,49.928964
-36.0,36,49.929002
-200.0,200,49.968067
-96.0,96,49.968177
-79.0,79,49.968229
-50.0,50,49.968331
-46.0,46,49.968368
-36.0,36,49.968404
-25.0,25,49.96844
-25.0,25,49.968476
-200.0,200,50.001992
-182.0,182,50.002101
-157.0,157,50.002154
-61.0,61,50.002227
-55.0,55,50.002265
-25.0,25,50.0023
-25.0,25,50.002335
-200.0,200,50.089274
-96.0,96,50.089395
-79.0,79,50.089446
-74.0,74,50.089489
-65.0,65,50.089543
-65.0,65,50.08958
-200.0,200,50.116058
-96.0,96,50.116184
-79.0,79,50.116233
-50.0,50,50.116276
-46.0,46,50.116315
-36.0,36,50.116352
-16.0,16,50.116388
-16.0,16,50.116424
-200.0,200,50.122505
-96.0,96,50.122606
-79.0,79,50.122658
-6.0,6,50.12273
-4.0,4,50.122767
-4.0,4,50.122802
-200.0,200,50.129068
-96.0,96,50.129157
-79.0,79,50.129204
-6.0,6,50.129243
-4.0,4,50.129281
-4.0,4,50.129317
-200.0,200,50.163542
-182.0,182,50.163646
-157.0,157,50.163743
-61.0,61,50.163785
-55.0,55,50.163824
-25.0,25,50.163861
-25.0,25,50.163896
-200.0,200,50.212694
-96.0,96,50.212796
-79.0,79,50.212842
-50.0,50,50.212883
-46.0,46,50.21292
-36.0,36,50.212956
-36.0,36,50.21299
-200.0,200,50.267568
-96.0,96,50.267669
-79.0,79,50.267716
-50.0,50,50.267757
-46.0,46,50.267796
-36.0,36,50.267833
-36.0,36,50.267869
-200.0,200,50.282328
-96.0,96,50.282453
-79.0,79,50.282502
-50.0,50,50.282559
-46.0,46,50.282596
-36.0,36,50.282633
-10.0,10,50.282668
-10.0,10,50.282702
-200.0,200,50.304461
-96.0,96,50.30456
-79.0,79,50.304608
-50.0,50,50.30465
-46.0,46,50.304688
-36.0,36,50.304725
-16.0,16,50.30476
-16.0,16,50.304795
-200.0,200,50.326221
-96.0,96,50.326339
-79.0,79,50.326389
-50.0,50,50.326446
-46.0,46,50.326483
-36.0,36,50.326519
-16.0,16,50.326555
-16.0,16,50.326589
-200.0,200,50.345752
-182.0,182,50.345854
-157.0,157,50.345902
-61.0,61,50.345945
-55.0,55,50.345983
-44.0,44,50.34602
-13.0,13,50.346056
-13.0,13,50.346092
-200.0,200,50.363523
-182.0,182,50.363629
-63.0,63,50.363677
-24.0,24,50.363718
-13.0,13,50.363756
-13.0,13,50.363792
-200.0,200,50.378776
-96.0,96,50.378871
-79.0,79,50.378917
-50.0,50,50.378958
-46.0,46,50.378995
-36.0,36,50.379031
-10.0,10,50.379067
-10.0,10,50.379102
-200.0,200,50.41805
-96.0,96,50.418155
-79.0,79,50.418205
-50.0,50,50.418285
-46.0,46,50.418325
-36.0,36,50.418361
-25.0,25,50.418404
-25.0,25,50.41844
-200.0,200,50.506236
-96.0,96,50.506347
-79.0,79,50.506415
-74.0,74,50.506472
-65.0,65,50.506508
-65.0,65,50.506544
-200.0,200,50.599346
-96.0,96,50.599481
-79.0,79,50.59955
-74.0,74,50.599606
-65.0,65,50.599659
-65.0,65,50.599711
-200.0,200,50.690712
-96.0,96,50.69082
-79.0,79,50.690874
-74.0,74,50.690933
-65.0,65,50.690973
-65.0,65,50.69101
-200.0,200,50.704959
-96.0,96,50.705056
-79.0,79,50.705104
-50.0,50,50.705144
-46.0,46,50.705181
-36.0,36,50.705217
-10.0,10,50.705252
-10.0,10,50.705288
-200.0,200,50.738072
-182.0,182,50.738179
-157.0,157,50.73823
-61.0,61,50.738285
-55.0,55,50.738324
-25.0,25,50.738361
-25.0,25,50.738397
-200.0,200,50.756663
-182.0,182,50.756787
-157.0,157,50.756856
-61.0,61,50.756898
-55.0,55,50.756938
-44.0,44,50.756976
-13.0,13,50.757013
-13.0,13,50.757048
-200.0,200,50.762647
-96.0,96,50.762739
-79.0,79,50.762792
-6.0,6,50.762853
-4.0,4,50.762907
-4.0,4,50.762944
-200.0,200,50.784628
-96.0,96,50.784738
-79.0,79,50.784787
-50.0,50,50.784828
-46.0,46,50.784865
-36.0,36,50.784901
-16.0,16,50.784936
-16.0,16,50.784971
-200.0,200,50.790454
-96.0,96,50.790545
-79.0,79,50.790594
-6.0,6,50.790651
-4.0,4,50.790689
-4.0,4,50.790725
-200.0,200,50.853842
-182.0,182,50.85397
-157.0,157,50.854054
-61.0,61,50.854098
-55.0,55,50.854136
-44.0,44,50.854172
-44.0,44,50.854208
-200.0,200,50.871558
-182.0,182,50.871678
