#{"t_start": 1541125014.4725044, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.19535
-46.0,46,44.195388
-36.0,36,44.195425
-10.0,10,44.19546
-10.0,10,44.195496
-200.0,200,44.21872
-182.0,182,44.218812
-63.0,63,44.21886
-24.0,24,44.218901
-13.0,13,44.218938
-13.0,13,44.218974
-200.0,200,44.224891
-96.0,96,44.224971
-79.0,79,44.225021
-6.0,6,44.225065
-4.0,4,44.225107
-4.0,4,44.225146
-200.0,200,44.261829
-182.0,182,44.26194
-157.0,157,44.261994
-61.0,61,44.262039
-29.0,29,44.262081
-29.0,29,44.262121
-200.0,200,44.274714
-96.0,96,44.274815
-79.0,79,44.274867
-50.0,50,44.274913
-46.0,46,44.274956
-36.0,36,44.274998
-10.0,10,44.275039
-10.0,10,44.275081
-200.0,200,44.287907
-96.0,96,44.287999
-79.0,79,44.28805
-50.0,50,44.288095
-46.0,46,44.288136
-36.0,36,44.288175
-10.0,10,44.288214
-10.0,10,44.288253
-200.0,200,44.36237
-182.0,182,44.362473
-157.0,157,44.362528
-61.0,61,44.362575
-55.0,55,44.362619
-55.0,55,44.362662
-200.0,200,44.420349
-96.0,96,44.420459
-79.0,79,44.420512
-50.0,50,44.420558
-46.0,46,44.420602
-46.0,46,44.420643
-200.0,200,44.482809
-96.0,96,44.48291
-79.0,79,44.482963
-50.0,50,44.483009
-46.0,46,44.483052
-46.0,46,44.483094
-200.0,200,44.530869
-96.0,96,44.530985
-79.0,79,44.531042
-50.0,50,44.531091
-46.0,46,44.531137
-36.0,36,44.531182
-36.0,36,44.531226
-200.0,200,44.603363
-182.0,182,44.603474
-157.0,157,44.603544
-61.0,61,44.603593
-55.0,55,44.603639
-55.0,55,44.603683
-200.0,200,44.706054
-96.0,96,44.706169
-79.0,79,44.706225
-74.0,74,44.706273
-74.0,74,44.706319
-200.0,200,44.769291
-96.0,96,44.769404
-79.0,79,44.769461
-50.0,50,44.769509
-46.0,46,44.769555
-36.0,36,44.7696
-36.0,36,44.769644
-200.0,200,44.81734
-96.0,96,44.817464
-79.0,79,44.81752
-50.0,50,44.817569
-46.0,46,44.817614
-36.0,36,44.817658
-36.0,36,44.817702
-200.0,200,44.855978
-182.0,182,44.856087
-157.0,157,44.856143
-61.0,61,44.856193
-29.0,29,44.856238
-29.0,29,44.856282
-200.0,200,44.869892
-96.0,96,44.869993
-79.0,79,44.870047
-50.0,50,44.870095
-46.0,46,44.870139
-36.0,36,44.870182
-10.0,10,44.870226
-10.0,10,44.870269
-200.0,200,44.912984
-182.0,182,44.913112
-157.0,157,44.913173
-61.0,61,44.913222
-29.0,29,44.913266
-29.0,29,44.913309
-200.0,200,44.918891
-96.0,96,44.918984
-79.0,79,44.919041
-6.0,6,44.919091
-4.0,4,44.919137
-4.0,4,44.919182
-200.0,200,44.992857
-182.0,182,44.992974
-157.0,157,44.993034
-61.0,61,44.993087
-55.0,55,44.993135
-55.0,55,44.993182
-200.0,200,45.033354
-96.0,96,45.033487
-79.0,79,45.033553
-50.0,50,45.033612
-46.0,46,45.033665
-36.0,36,45.033719
-25.0,25,45.03377
-25.0,25,45.033821
-200.0,200,45.096555
-96.0,96,45.096686
-79.0,79,45.096756
-50.0,50,45.096816
-46.0,46,45.096871
-36.0,36,45.096925
-36.0,36,45.096978
-200.0,200,45.185799
-182.0,182,45.185931
-157.0,157,45.186001
-61.0,61,45.186062
-55.0,55,45.186119
-55.0,55,45.186173
-200.0,200,45.208344
-182.0,182,45.208469
-63.0,63,45.208538
-24.0,24,45.208598
-13.0,13,45.208652
-13.0,13,45.208706
-200.0,200,45.287855
-96.0,96,45.287984
-79.0,79,45.288053
-50.0,50,45.288111
-46.0,46,45.288165
-46.0,46,45.288218
-200.0,200,45.362401
-96.0,96,45.362532
-79.0,79,45.362599
-50.0,50,45.362658
-46.0,46,45.362711
-46.0,46,45.362763
-200.0,200,45.369512
-96.0,96,45.36962
-79.0,79,45.369689
-6.0,6,45.369749
-4.0,4,45.369804
-4.0,4,45.369857
-200.0,200,45.450012
-96.0,96,45.450145
-79.0,79,45.450215
-50.0,50,45.450277
-46.0,46,45.450334
-46.0,46,45.450389
-200.0,200,45.573345
-96.0,96,45.573473
-79.0,79,45.57354
-74.0,74,45.573599
-74.0,74,45.573654
-200.0,200,45.647707
-96.0,96,45.64784
-79.0,79,45.647908
-50.0,50,45.647967
-46.0,46,45.648023
-46.0,46,45.648076
-200.0,200,45.744159
-182.0,182,45.744287
-157.0,157,45.744355
-61.0,61,45.744413
-55.0,55,45.744467
-55.0,55,45.74452
-200.0,200,45.810411
-96.0,96,45.810513
-79.0,79,45.810577
-50.0,50,45.810616
-46.0,46,45.810653
-46.0,46,45.810689
-200.0,200,45.843642
-96.0,96,45.843749
-79.0,79,45.843801
-50.0,50,45.843845
-46.0,46,45.843887
-36.0,36,45.843927
-25.0,25,45.843966
-25.0,25,45.844005
-200.0,200,45.939782
-96.0,96,45.939891
-79.0,79,45.939943
-74.0,74,45.939988
-74.0,74,45.94003
-200.0,200,45.971158
-96.0,96,45.971263
-79.0,79,45.971315
-50.0,50,45.971359
-46.0,46,45.971401
-36.0,36,45.971441
-25.0,25,45.97148
-25.0,25,45.971529
-200.0,200,46.043962
-182.0,182,46.044073
-157.0,157,46.044127
-61.0,61,46.044173
-55.0,55,46.044216
-55.0,55,46.044257
-200.0,200,46.075437
-96.0,96,46.07555
-79.0,79,46.075602
-50.0,50,46.075648
-46.0,46,46.075691
-36.0,36,46.075732
-25.0,25,46.075771
-25.0,25,46.07581
-200.0,200,46.160243
-182.0,182,46.160357
-157.0,157,46.160414
-61.0,61,46.160464
-55.0,55,46.160509
-55.0,55,46.160553
-200.0,200,46.209015
-96.0,96,46.209128
-79.0,79,46.209187
-50.0,50,46.209239
-46.0,46,46.209287
-36.0,36,46.209333
-36.0,36,46.209378
-200.0,200,46.215048
-96.0,96,46.215139
-79.0,79,46.215194
-6.0,6,46.215242
-4.0,4,46.215289
-4.0,4,46.215333
-200.0,200,46.254912
-182.0,182,46.255022
-157.0,157,46.255078
-61.0,61,46.255127
-29.0,29,46.255173
-29.0,29,46.255216
-200.0,200,46.309979
-96.0,96,46.310091
-79.0,79,46.310148
-50.0,50,46.310197
-46.0,46,46.310242
-36.0,36,46.310287
-36.0,36,46.31033
-200.0,200,46.324496
-96.0,96,46.324604
-79.0,79,46.324661
-50.0,50,46.32471
-46.0,46,46.324755
-36.0,36,46.324799
-10.0,10,46.324842
-10.0,10,46.324885
-200.0,200,46.338868
-96.0,96,46.338961
-79.0,79,46.339016
-50.0,50,46.339063
-46.0,46,46.339108
-36.0,36,46.339152
-10.0,10,46.339195
-10.0,10,46.339238
-200.0,200,46.353915
-96.0,96,46.354027
-79.0,79,46.354085
-50.0,50,46.354135
-46.0,46,46.354182
-36.0,36,46.354228
-10.0,10,46.35428
-10.0,10,46.354326
-200.0,200,46.360202
-96.0,96,46.360291
-79.0,79,46.360348
-6.0,6,46.360399
-4.0,4,46.360446
-4.0,4,46.360491
-200.0,200,46.440598
-182.0,182,46.440703
-157.0,157,46.440761
-61.0,61,46.44081
-55.0,55,46.440857
-55.0,55,46.440901
-200.0,200,46.540088
-96.0,96,46.5402
-79.0,79,46.540256
-74.0,74,46.540304
-74.0,74,46.54035
-200.0,200,46.606408
-96.0,96,46.606523
-79.0,79,46.606581
-50.0,50,46.60663
-46.0,46,46.606676
-46.0,46,46.606721
-200.0,200,46.612537
-96.0,96,46.612627
-79.0,79,46.612683
-6.0,6,46.612732
-4.0,4,46.612778
-4.0,4,46.612822
-200.0,200,46.627467
-96.0,96,46.627583
-79.0,79,46.62764
-50.0,50,46.62769
-46.0,46,46.627737
-36.0,36,46.627782
-10.0,10,46.627825
-10.0,10,46.627868
-200.0,200,46.733257
-96.0,96,46.733368
-79.0,79,46.733424
-74.0,74,46.733472
-74.0,74,46.733517
-200.0,200,46.783048
-96.0,96,46.783193
-79.0,79,46.783259
-50.0,50,46.783315
-46.0,46,46.783367
-36.0,36,46.783417
-36.0,36,46.783466
-200.0,200,46.863341
-96.0,96,46.863482
-79.0,79,46.863576
-50.0,50,46.863647
-46.0,46,46.863714
-46.0,46,46.863777
-200.0,200,46.913742
-96.0,96,46.913893
-79.0,79,46.913974
-50.0,50,46.914045
-46.0,46,46.914111
-36.0,36,46.914176
-25.0,25,46.91424
-25.0,25,46.914302
-200.0,200,46.983525
-96.0,96,46.983673
-79.0,79,46.983751
-50.0,50,46.983819
-46.0,46,46.983881
-36.0,36,46.983942
-36.0,36,46.984002
-200.0,200,47.13536
-96.0,96,47.135524
-79.0,79,47.135608
-74.0,74,47.135678
-74.0,74,47.135744
-200.0,200,47.20556
-96.0,96,47.205712
-79.0,79,47.205792
-50.0,50,47.205862
-46.0,46,47.205927
-36.0,36,47.20599
-36.0,36,47.206051
-200.0,200,47.260911
-96.0,96,47.261046
-79.0,79,47.261126
-50.0,50,47.261195
-46.0,46,47.26126
-36.0,36,47.261322
-25.0,25,47.261383
-25.0,25,47.261442
-200.0,200,47.287696
-182.0,182,47.28787
-63.0,63,47.287962
-24.0,24,47.288058
-13.0,13,47.28816
-13.0,13,47.288262
-200.0,200,47.379452
-182.0,182,47.37958
-157.0,157,47.379628
-61.0,61,47.379669
-55.0,55,47.379708
-55.0,55,47.379744
-200.0,200,47.4542
-182.0,182,47.454337
-157.0,157,47.454406
-61.0,61,47.454463
-55.0,55,47.4545
-44.0,44,47.454536
-44.0,44,47.454571
-200.0,200,47.527689
-182.0,182,47.52779
-157.0,157,47.527837
-61.0,61,47.527878
-55.0,55,47.527915
-55.0,55,47.527951
-200.0,200,47.5812
-96.0,96,47.581295
-79.0,79,47.581342
-50.0,50,47.581383
-46.0,46,47.58142
-36.0,36,47.581456
-36.0,36,47.581491
-200.0,200,47.629626
-96.0,96,47.62973
-79.0,79,47.62978
-50.0,50,47.629822
-46.0,46,47.629861
-36.0,36,47.629898
-36.0,36,47.629934
-200.0,200,47.635924
-96.0,96,47.636034
-79.0,79,47.636082
-6.0,6,47.636122
-4.0,4,47.63616
-4.0,4,47.636197
-200.0,200,47.695108
-182.0,182,47.695259
-157.0,157,47.695313
-61.0,61,47.695358
-55.0,55,47.695399
-44.0,44,47.695461
-44.0,44,47.695511
-200.0,200,47.709296
-96.0,96,47.709398
-79.0,79,47.709445
-50.0,50,47.709486
-46.0,46,47.709524
-36.0,36,47.709561
-10.0,10,47.709597
-10.0,10,47.709632
-200.0,200,47.727906
-96.0,96,47.728009
-79.0,79,47.728056
-50.0,50,47.728097
-46.0,46,47.728135
-36.0,36,47.728172
-10.0,10,47.728207
-10.0,10,47.728242
-200.0,200,47.761892
-96.0,96,47.761995
-79.0,79,47.762043
-50.0,50,47.762084
-46.0,46,47.762122
-36.0,36,47.762159
-25.0,25,47.762195
-25.0,25,47.76223
-200.0,200,47.779945
-182.0,182,47.780073
-63.0,63,47.780121
-24.0,24,47.780162
-13.0,13,47.780199
-13.0,13,47.780236
-200.0,200,47.794581
-96.0,96,47.794692
-79.0,79,47.79474
-50.0,50,47.794781
-46.0,46,47.79482
-36.0,36,47.794856
-10.0,10,47.794892
-10.0,10,47.794927
-200.0,200,47.812588
-182.0,182,47.812692
-63.0,63,47.812758
-24.0,24,47.812816
-13.0,13,47.812853
-13.0,13,47.812889
-200.0,200,47.818774
-96.0,96,47.818871
-79.0,79,47.818918
-6.0,6,47.818958
-4.0,4,47.818995
-4.0,4,47.819031
-200.0,200,47.853973
-96.0,96,47.854143
-79.0,79,47.854191
-50.0,50,47.854233
-46.0,46,47.854271
-36.0,36,47.854308
-25.0,25,47.854345
-25.0,25,47.854382
-200.0,200,47.966481
-96.0,96,47.966611
-79.0,79,47.966662
-74.0,74,47.966718
-74.0,74,47.966756
-200.0,200,48.021163
-96.0,96,48.021264
-79.0,79,48.021312
-50.0,50,48.021353
-46.0,46,48.021391
-36.0,36,48.021428
-36.0,36,48.021465
-200.0,200,48.107994
-96.0,96,48.108096
-79.0,79,48.108144
-74.0,74,48.108184
-65.0,65,48.108221
-65.0,65,48.108257
-200.0,200,48.186321
-182.0,182,48.186431
-157.0,157,48.186479
-61.0,61,48.186519
-55.0,55,48.186556
-55.0,55,48.18659
-200.0,200,48.242149
-182.0,182,48.242257
-157.0,157,48.242311
-61.0,61,48.242357
-55.0,55,48.242399
-44.0,44,48.24244
-44.0,44,48.24248
-200.0,200,48.331655
-96.0,96,48.331792
-79.0,79,48.331844
-74.0,74,48.331903
-65.0,65,48.331941
-65.0,65,48.331978
-200.0,200,48.390662
-182.0,182,48.390772
-157.0,157,48.390828
-61.0,61,48.390902
-55.0,55,48.390941
-44.0,44,48.390978
-44.0,44,48.391014
-200.0,200,48.479044
-96.0,96,48.479153
-79.0,79,48.479206
-74.0,74,48.479265
-65.0,65,48.479306
-65.0,65,48.479345
-200.0,200,48.49633
-182.0,182,48.496431
-63.0,63,48.496484
-24.0,24,48.496528
-13.0,13,48.49657
-13.0,13,48.496611
-200.0,200,48.542227
-96.0,96,48.542332
-79.0,79,48.542385
-50.0,50,48.542431
-46.0,46,48.542474
-36.0,36,48.542516
-36.0,36,48.542556
-200.0,200,48.563835
-182.0,182,48.56394
-157.0,157,48.563992
-61.0,61,48.564038
-55.0,55,48.56408
-44.0,44,48.564122
-13.0,13,48.564162
-13.0,13,48.564201
-200.0,200,48.59622
-96.0,96,48.596322
-79.0,79,48.596374
-50.0,50,48.59642
-46.0,46,48.596462
-36.0,36,48.596504
-25.0,25,48.596544
-25.0,25,48.596584
-200.0,200,48.677363
-96.0,96,48.67747
-79.0,79,48.677521
-74.0,74,48.677565
-65.0,65,48.677607
-65.0,65,48.677647
-200.0,200,48.750785
-182.0,182,48.750895
-157.0,157,48.750949
-61.0,61,48.750996
-55.0,55,48.75104
-55.0,55,48.751082
-200.0,200,48.788227
-182.0,182,48.788349
-157.0,157,48.788402
-61.0,61,48.788447
-29.0,29,48.788489
-29.0,29,48.788529
-200.0,200,48.804989
-182.0,182,48.805084
-157.0,157,48.805137
-61.0,61,48.805183
-55.0,55,48.805227
-44.0,44,48.805267
-13.0,13,48.805307
-13.0,13,48.805346
-200.0,200,48.865761
-182.0,182,48.865875
-157.0,157,48.865934
-61.0,61,48.865982
-55.0,55,48.866027
-44.0,44,48.866069
-44.0,44,48.866111
-200.0,200,48.956192
-96.0,96,48.956297
-79.0,79,48.956354
-74.0,74,48.956404
-65.0,65,48.95645
-65.0,65,48.956495
-200.0,200,48.989918
-96.0,96,48.990028
-79.0,79,48.990083
-50.0,50,48.990131
-46.0,46,48.990174
-36.0,36,48.990217
-25.0,25,48.990259
-25.0,25,48.9903
-200.0,200,49.024024
-96.0,96,49.024135
-79.0,79,49.02419
-50.0,50,49.024237
-46.0,46,49.024282
-36.0,36,49.024325
-25.0,25,49.024366
-25.0,25,49.024408
-200.0,200,49.101233
-182.0,182,49.10134
-157.0,157,49.101398
-61.0,61,49.101449
-55.0,55,49.101496
-55.0,55,49.10154
-200.0,200,49.173796
-182.0,182,49.17391
-157.0,157,49.173969
-61.0,61,49.174018
-55.0,55,49.174065
-55.0,55,49.174108
-200.0,200,49.221354
-96.0,96,49.221465
-79.0,79,49.22152
-50.0,50,49.221568
-46.0,46,49.221613
-36.0,36,49.221657
-36.0,36,49.221699
-200.0,200,49.232136
-96.0,96,49.232242
-79.0,79,49.232298
-6.0,6,49.232347
-4.0,4,49.232393
-4.0,4,49.232437
-200.0,200,49.271359
-182.0,182,49.271473
-157.0,157,49.271541
-61.0,61,49.271592
-29.0,29,49.271653
-29.0,29,49.271719
-200.0,200,49.306124
-96.0,96,49.306235
-79.0,79,49.306291
-50.0,50,49.306339
-46.0,46,49.306385
-36.0,36,49.306428
-25.0,25,49.306471
-25.0,25,49.306513
-200.0,200,49.381729
-182.0,182,49.381845
-157.0,157,49.381897
-61.0,61,49.381955
-55.0,55,49.381994
-55.0,55,49.382031
-200.0,200,49.415332
-96.0,96,49.415455
-79.0,79,49.415534
-50.0,50,49.415579
-46.0,46,49.415619
-36.0,36,49.415656
-25.0,25,49.415694
-25.0,25,49.41573
-200.0,200,49.454211
-182.0,182,49.454313
-157.0,157,49.454361
-61.0,61,49.454402
-29.0,29,49.45444
-29.0,29,49.454477
-200.0,200,49.46795
-96.0,96,49.468048
-79.0,79,49.468112
-50.0,50,49.468153
-46.0,46,49.468191
-36.0,36,49.468229
-10.0,10,49.468265
-10.0,10,49.468301
-200.0,200,49.485777
-182.0,182,49.4859
-157.0,157,49.485952
-61.0,61,49.486011
-55.0,55,49.48605
-44.0,44,49.486087
-13.0,13,49.486123
-13.0,13,49.486159
-200.0,200,49.508269
-182.0,182,49.508373
-63.0,63,49.508426
-24.0,24,49.508483
-13.0,13,49.50852
-13.0,13,49.508555
-200.0,200,49.546383
-182.0,182,49.546508
-157.0,157,49.546559
-61.0,61,49.546602
-29.0,29,49.546656
-29.0,29,49.546693
-200.0,200,49.560736
-96.0,96,49.560828
-79.0,79,49.560875
-50.0,50,49.560915
-46.0,46,49.560953
-36.0,36,49.560989
-10.0,10,49.561025
-10.0,10,49.561061
-200.0,200,49.610011
-96.0,96,49.610132
-79.0,79,49.610184
-50.0,50,49.61024
-46.0,46,49.610278
-36.0,36,49.610314
-36.0,36,49.61035
-200.0,200,49.701988
-96.0,96,49.702091
-79.0,79,49.70214
-74.0,74,49.702195
-65.0,65,49.702233
-65.0,65,49.702269
-200.0,200,49.775459
-182.0,182,49.775571
-157.0,157,49.77562
-61.0,61,49.775663
-55.0,55,49.775702
-55.0,55,49.77574
-200.0,200,49.854569
-182.0,182,49.854672
-157.0,157,49.85472
-61.0,61,49.854761
-55.0,55,49.854799
-55.0,55,49.854835
-200.0,200,49.916106
-96.0,96,49.91621
-79.0,79,49.916258
-50.0,50,49.916301
-46.0,46,49.916339
-36.0,36,49.916377
-36.0,36,49.916414
-200.0,200,50.003435
-182.0,182,50.003564
-157.0,157,50.003612
-61.0,61,50.003652
-55.0,55,50.00369
-55.0,55,50.003725
-200.0,200,50.009544
-96.0,96,50.009646
-79.0,79,50.009711
-6.0,6,50.009752
-4.0,4,50.009791
-4.0,4,50.009828
-200.0,200,50.058635
-96.0,96,50.058775
-79.0,79,50.058856
-50.0,50,50.058896
-46.0,46,50.058934
-36.0,36,50.058971
-36.0,36,50.059007
-200.0,200,50.076901
-182.0,182,50.077065
-157.0,157,50.077117
-61.0,61,50.077159
-55.0,55,50.077198
-44.0,44,50.077235
-13.0,13,50.077272
-13.0,13,50.077309
-200.0,200,50.1159
-182.0,182,50.116039
-157.0,157,50.116112
-61.0,61,50.116171
-55.0,55,50.11621
-25.0,25,50.116249
-25.0,25,50.116286
-200.0,200,50.150266
-182.0,182,50.150401
-157.0,157,50.150466
-61.0,61,50.150506
-55.0,55,50.150545
-25.0,25,50.150581
-25.0,25,50.150615
-200.0,200,50.242044
-96.0,96,50.242141
-79.0,79,50.242188
-74.0,74,50.242229
-65.0,65,50.242266
-65.0,65,50.242303
-200.0,200,50.275419
-96.0,96,50.275581
-79.0,79,50.275632
-50.0,50,50.275688
-46.0,46,50.275725
-36.0,36,50.275761
-25.0,25,50.275796
-25.0,25,50.275832
-200.0,200,50.293271
-182.0,182,50.293371
-157.0,157,50.293419
-61.0,61,50.293461
-55.0,55,50.293499
-44.0,44,50.293537
-13.0,13,50.293572
-13.0,13,50.293608
-200.0,200,50.341451
-96.0,96,50.341567
-79.0,79,50.341615
-50.0,50,50.341657
-46.0,46,50.341695
-36.0,36,50.341732
-36.0,36,50.341769
-200.0,200,50.405208
-182.0,182,50.405318
-157.0,157,50.405372
-61.0,61,50.405432
-55.0,55,50.405472
-44.0,44,50.405509
-44.0,44,50.405545
-200.0,200,50.494414
-96.0,96,50.494528
-79.0,79,50.494575
-74.0,74,50.494615
-65.0,65,50.494652
-65.0,65,50.494688
-200.0,200,50.500227
-96.0,96,50.500318
-79.0,79,50.500369
-6.0,6,50.500447
-4.0,4,50.500497
-4.0,4,50.500535
-200.0,200,50.539949
-182.0,182,50.540052
-157.0,157,50.540101
-61.0,61,50.540156
-55.0,55,50.540202
-25.0,25,50.540239
-25.0,25,50.540274
-200.0,200,50.558548
-182.0,182,50.558649
-63.0,63,50.558696
-24.0,24,50.558736
-13.0,13,50.558773
-13.0,13,50.558809
-200.0,200,50.580775
-96.0,96,50.580888
-79.0,79,50.580938
-50.0,50,50.580996
-46.0,46,50.581035
-36.0,36,50.581072
-16.0,16,50.581108
-16.0,16,50.581143
-200.0,200,50.587034
-96.0,96,50.587139
-79.0,79,50.587191
-6.0,6,50.587263
-4.0,4,50.587301
-4.0,4,50.587337
-200.0,200,50.675365
-96.0,96,50.675469
-79.0,79,50.675532
-74.0,74,50.675579
-65.0,65,50.675621
-65.0,65,50.675661
-200.0,200,50.734035
-182.0,182,50.73415
-157.0,157,50.734208
-61.0,61,50.734258
-55.0,55,50.734303
-44.0,44,50.734347
-44.0,44,50.73439
-200.0,200,50.767754
-182.0,182,50.767864
-157.0,157,50.767922
-61.0,61,50.767971
-55.0,55,50.768017
-25.0,25,50.768061
-25.0,25,50.768105
-200.0,200,50.806346
-96.0,96,50.80646
-79.0,79,50.806517
-50.0,50,50.806567
-46.0,46,50.806613
-36.0,36,50.806665
-25.0,25,50.806708
-25.0,25,50.80675
-200.0,200,50.820516
-96.0,96,50.820624
-79.0,79,50.82068
-50.0,50,50.820728
-46.0,46,50.820774
-36.0,36,50.820817
-10.0,10,50.82086
-10.0,10,50.820903
-200.0,200,50.834309
-96.0,96,50.834411
-79.0,79,50.834465
-50.0,50,50.834512
-46.0,46,50.834557
-36.0,36,50.834599
-10.0,10,50.834641
-10.0,10,50.834682
-200.0,200,50.868371
-182.0,182,50.868479
-157.0,157,50.868535
-61.0,61,50.868584
-55.0,55,50.868629
-25.0,25,50.868672
-25.0,25,50.868715
-200.0,200,50.874456
-96.0,96,50.874546
-79.0,79,50.8746
-6.0,6,50.874647
-4.0,4,50.874692
-4.0,4,50.874735
-200.0,200,50.937211
-182.0,182,50.937321
-157.0,157,50.937379
-61.0,61,50.937429
-55.0,55,50.937474
-44.0,44,50.937519
-44.0,44,50.937562
-200.0,200,50.970978
-182.0,182,50.971087
-157.0,157,50.971143
-61.0,61,50.97119
-55.0,55,50.971234
-25.0,25,50.971277
-25.0,25,50.971318
-200.0,200,51.006625
-182.0,182,51.00674
-157.0,157,51.0068
-61.0,61,51.006853
-55.0,55,51.006902
-25.0,25,51.006948
-25.0,25,51.006995
-200.0,200,51.02582
-182.0,182,51.025932
-63.0,63,51.025993
-24.0,24,51.026047
-13.0,13,51.026097
-13.0,13,51.026144
-200.0,200,51.095616
-182.0,182,51.095736
-157.0,157,51.095798
-61.0,61,51.095852
-55.0,55,51.095902
-44.0,44,51.095949
-44.0,44,51.095996
-200.0,200,51.119341
-96.0,96,51.119457
-79.0,79,51.119526
-50.0,50,51.11958
-46.0,46,51.11963
-36.0,36,51.119676
-16.0,16,51.119722
-16.0,16,51.119768
-200.0,200,51.143629
-96.0,96,51.14375
-79.0,79,51.143813
-50.0,50,51.143867
-46.0,46,51.143917
-36.0,36,51.143966
-16.0,16,51.144013
-16.0,16,51.14406
-200.0,200,51.196904
-96.0,96,51.197022
-79.0,79,51.197084
-50.0,50,51.197137
-46.0,46,51.197187
-36.0,36,51.197235
-36.0,36,51.197281
-200.0,200,51.240072
-96.0,96,51.240192
-79.0,79,51.240254
-50.0,50,51.240307
-46.0,46,51.240358
-36.0,36,51.240406
-25.0,25,51.240452
-25.0,25,51.240499
-200.0,200,51.2775
-182.0,182,51.277623
-157.0,157,51.277688
-61.0,61,51.27774
-55.0,55,51.27779
-25.0,25,51.277837
-25.0,25,51.277884
-200.0,200,51.365467
-96.0,96,51.365588
-79.0,79,51.365638
-74.0,74,51.365694
-65.0,65,51.365732
-65.0,65,51.365768
-200.0,200,51.391927
-96.0,96,51.39203
-79.0,79,51.392078
-50.0,50,51.392119
-46.0,46,51.392157
-36.0,36,51.392194
-16.0,16,51.39223
-16.0,16,51.392265
-200.0,200,51.398214
-96.0,96,51.398335
-79.0,79,51.398382
-6.0,6,51.398424
-4.0,4,51.398462
-4.0,4,51.398499
-200.0,200,51.403924
-96.0,96,51.404014
-79.0,79,51.404066
-6.0,6,51.404125
-4.0,4,51.404178
-4.0,4,51.404214
-200.0,200,51.437134
-182.0,182,51.437269
-157.0,157,51.437336
-61.0,61,51.437392
-55.0,55,51.43743
-25.0,25,51.437467
-25.0,25,51.437503
-200.0,200,51.485153
-96.0,96,51.485255
-79.0,79,51.485301
-50.0,50,51.485342
-46.0,46,51.48538
-36.0,36,51.485417
-36.0,36,51.485454
-200.0,200,51.53755
-96.0,96,51.537667
-79.0,79,51.537714
-50.0,50,51.537755
-46.0,46,51.537792
-36.0,36,51.537829
-36.0,36,51.537865
-200.0,200,51.551485
-96.0,96,51.551593
-79.0,79,51.551639
-50.0,50,51.551678
-46.0,46,51.551716
-36.0,36,51.551753
-10.0,10,51.551788
-10.0,10,51.551822
-200.0,200,51.572495
-96.0,96,51.572588
-79.0,79,51.572639
-50.0,50,51.572684
-46.0,46,51.572726
-36.0,36,51.572767
-16.0,16,51.572807
-16.0,16,51.572847
-200.0,200,51.593031
-96.0,96,51.593136
-79.0,79,51.593189
-50.0,50,51.593235
-46.0,46,51.593278
-36.0,36,51.59332
-16.0,16,51.59336
-16.0,16,51.5934
-200.0,200,51.610523
-182.0,182,51.610626
-157.0,157,51.610678
-61.0,61,51.610724
-55.0,55,51.610765
-44.0,44,51.610806
-13.0,13,51.610845
-13.0,13,51.610883
-200.0,200,51.627108
-182.0,182,51.6272
-63.0,63,51.62725
-24.0,24,51.627295
-13.0,13,51.627335
-13.0,13,51.627375
-200.0,200,51.640901
-96.0,96,51.641002
-79.0,79,51.641055
-50.0,50,51.6411
-46.0,46,51.641143
-36.0,36,51.641185
-10.0,10,51.641225
-10.0,10,51.641266
-200.0,200,51.679892
-96.0,96,51.680005
-79.0,79,51.680062
-50.0,50,51.680112
-46.0,46,51.680157
-36.0,36,51.6802
-25.0,25,51.680252
-25.0,25,51.680296
-200.0,200,51.769419
-96.0,96,51.76952
-79.0,79,51.769566
-74.0,74,51.769608
-65.0,65,51.769646
-65.0,65,51.769684
-200.0,200,51.862121
-96.0,96,51.862228
-79.0,79,51.862276
-74.0,74,51.862317
-65.0,65,51.862356
-65.0,65,51.862394
-200.0,200,51.953275
-96.0,96,51.95338
-79.0,79,51.953428
-74.0,74,51.953469
-65.0,65,51.953507
-65.0,65,51.953544
-200.0,200,51.967649
-96.0,96,51.967768
-79.0,79,51.967817
-50.0,50,51.967858
-46.0,46,51.967897
-36.0,36,51.967935
-10.0,10,51.967971
-10.0,10,51.968009
-200.0,200,52.002186
-182.0,182,52.002292
-157.0,157,52.002359
-61.0,61,52.0024
-55.0,55,52.002439
-25.0,25,52.002476
-25.0,25,52.002512
-200.0,200,52.020567
-182.0,182,52.020696
-157.0,157,52.020764
-61.0,61,52.020824
-55.0,55,52.02088
-44.0,44,52.021022
-13.0,13,52.021066
-13.0,13,52.021103
-200.0,200,52.026776
-96.0,96,52.026864
-79.0,79,52.026912
-6.0,6,52.026953
-4.0,4,52.026992
-4.0,4,52.02703
-200.0,200,52.048871
-96.0,96,52.048986
-79.0,79,52.049034
-50.0,50,52.049075
-46.0,46,52.049113
-36.0,36,52.04915
-16.0,16,52.049186
-16.0,16,52.049222
-200.0,200,52.054737
-96.0,96,52.054847
-79.0,79,52.054897
-6.0,6,52.05494
-4.0,4,52.054995
-4.0,4,52.055031
-200.0,200,52.117708
-182.0,182,52.117838
-157.0,157,52.117891
-61.0,61,52.11795
-55.0,55,52.117989
-44.0,44,52.118026
-44.0,44,52.118062
-200.0,200,52.135339
-182.0,182,52.135458
