#{"t_start": 1541124793.706698, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.237174
-46.0,46,43.237217
-36.0,36,43.23726
-10.0,10,43.237301
-10.0,10,43.237368
-200.0,200,43.26135
-182.0,182,43.261463
-63.0,63,43.261519
-24.0,24,43.261566
-13.0,13,43.26161
-13.0,13,43.261652
-200.0,200,43.267386
-96.0,96,43.267502
-79.0,79,43.267578
-6.0,6,43.267645
-4.0,4,43.26771
-4.0,4,43.267773
-200.0,200,43.307378
-182.0,182,43.307492
-157.0,157,43.307548
-61.0,61,43.307596
-29.0,29,43.307641
-29.0,29,43.307684
-200.0,200,43.321547
-96.0,96,43.32166
-79.0,79,43.321716
-50.0,50,43.321763
-46.0,46,43.321807
-36.0,36,43.32185
-10.0,10,43.321891
-10.0,10,43.321939
-200.0,200,43.335272
-96.0,96,43.335391
-79.0,79,43.335441
-50.0,50,43.335485
-46.0,46,43.33554
-36.0,36,43.335577
-10.0,10,43.335613
-10.0,10,43.335648
-200.0,200,43.412157
-182.0,182,43.41227
-157.0,157,43.41232
-61.0,61,43.412376
-55.0,55,43.412414
-55.0,55,43.41245
-200.0,200,43.472866
-96.0,96,43.47297
-79.0,79,43.473021
-50.0,50,43.473076
-46.0,46,43.473115
-46.0,46,43.473153
-200.0,200,43.537525
-96.0,96,43.537645
-79.0,79,43.537695
-50.0,50,43.537752
-46.0,46,43.53779
-46.0,46,43.537827
-200.0,200,43.585694
-96.0,96,43.585799
-79.0,79,43.58586
-50.0,50,43.585901
-46.0,46,43.585939
-36.0,36,43.585976
-36.0,36,43.586011
-200.0,200,43.657387
-182.0,182,43.657488
-157.0,157,43.657536
-61.0,61,43.657577
-55.0,55,43.657614
-55.0,55,43.65765
-200.0,200,43.760785
-96.0,96,43.760905
-79.0,79,43.760955
-74.0,74,43.760998
-74.0,74,43.761051
-200.0,200,43.82329
-96.0,96,43.823395
-79.0,79,43.823446
-50.0,50,43.823519
-46.0,46,43.823557
-36.0,36,43.823592
-36.0,36,43.823627
-200.0,200,43.871235
-96.0,96,43.871341
-79.0,79,43.871395
-50.0,50,43.871466
-46.0,46,43.871505
-36.0,36,43.871541
-36.0,36,43.871578
-200.0,200,43.909456
-182.0,182,43.909581
-157.0,157,43.909643
-61.0,61,43.909684
-29.0,29,43.909721
-29.0,29,43.909756
-200.0,200,43.923406
-96.0,96,43.92352
-79.0,79,43.923568
-50.0,50,43.92361
-46.0,46,43.923648
-36.0,36,43.923685
-10.0,10,43.923721
-10.0,10,43.923757
-200.0,200,43.967205
-182.0,182,43.967309
-157.0,157,43.967358
-61.0,61,43.967416
-29.0,29,43.967453
-29.0,29,43.967488
-200.0,200,43.97341
-96.0,96,43.973501
-79.0,79,43.973549
-6.0,6,43.97359
-4.0,4,43.973627
-4.0,4,43.973663
-200.0,200,44.046658
-182.0,182,44.046761
-157.0,157,44.046811
-61.0,61,44.046852
-55.0,55,44.046891
-55.0,55,44.046928
-200.0,200,44.080383
-96.0,96,44.080518
-79.0,79,44.080565
-50.0,50,44.080606
-46.0,46,44.080645
-36.0,36,44.080682
-25.0,25,44.080718
-25.0,25,44.080753
-200.0,200,44.131859
-96.0,96,44.131981
-79.0,79,44.13203
-50.0,50,44.132087
-46.0,46,44.132125
-36.0,36,44.132162
-36.0,36,44.132199
-200.0,200,44.205737
-182.0,182,44.205842
-157.0,157,44.205893
-61.0,61,44.205951
-55.0,55,44.205989
-55.0,55,44.206026
-200.0,200,44.223594
-182.0,182,44.223709
-63.0,63,44.223756
-24.0,24,44.223796
-13.0,13,44.223833
-13.0,13,44.22387
-200.0,200,44.288965
-96.0,96,44.289076
-79.0,79,44.28913
-50.0,50,44.289189
-46.0,46,44.289261
-46.0,46,44.289299
-200.0,200,44.349606
-96.0,96,44.349716
-79.0,79,44.349786
-50.0,50,44.349841
-46.0,46,44.349878
-46.0,46,44.349915
-200.0,200,44.35564
-96.0,96,44.355742
-79.0,79,44.35579
-6.0,6,44.355831
-4.0,4,44.355869
-4.0,4,44.355906
-200.0,200,44.420978
-96.0,96,44.421087
-79.0,79,44.421153
-50.0,50,44.42121
-46.0,46,44.421248
-46.0,46,44.421285
-200.0,200,44.523335
-96.0,96,44.523437
-79.0,79,44.523486
-74.0,74,44.523527
-74.0,74,44.523566
-200.0,200,44.584702
-96.0,96,44.584808
-79.0,79,44.584857
-50.0,50,44.584912
-46.0,46,44.584949
-46.0,46,44.584985
-200.0,200,44.661605
-182.0,182,44.661726
-157.0,157,44.661791
-61.0,61,44.661833
-55.0,55,44.661872
-55.0,55,44.661909
-200.0,200,44.720961
-96.0,96,44.721071
-79.0,79,44.721126
-50.0,50,44.721173
-46.0,46,44.721217
-46.0,46,44.72126
-200.0,200,44.754963
-96.0,96,44.75508
-79.0,79,44.755126
-50.0,50,44.755167
-46.0,46,44.755204
-36.0,36,44.75524
-25.0,25,44.755276
-25.0,25,44.755311
-200.0,200,44.855689
-96.0,96,44.85579
-79.0,79,44.855836
-74.0,74,44.855876
-74.0,74,44.855913
-200.0,200,44.889354
-96.0,96,44.889452
-79.0,79,44.889499
-50.0,50,44.889541
-46.0,46,44.88958
-36.0,36,44.889617
-25.0,25,44.889653
-25.0,25,44.88969
-200.0,200,44.968205
-182.0,182,44.968328
-157.0,157,44.968379
-61.0,61,44.968436
-55.0,55,44.968476
-55.0,55,44.968513
-200.0,200,45.003192
-96.0,96,45.003294
-79.0,79,45.003343
-50.0,50,45.003385
-46.0,46,45.003425
-36.0,36,45.003463
-25.0,25,45.0035
-25.0,25,45.003538
-200.0,200,45.087599
-182.0,182,45.08771
-157.0,157,45.087765
-61.0,61,45.087812
-55.0,55,45.087855
-55.0,55,45.087895
-200.0,200,45.134442
-96.0,96,45.134552
-79.0,79,45.134604
-50.0,50,45.134651
-46.0,46,45.134694
-36.0,36,45.134736
-36.0,36,45.134777
-200.0,200,45.140291
-96.0,96,45.140391
-79.0,79,45.140439
-6.0,6,45.140479
-4.0,4,45.140518
-4.0,4,45.140555
-200.0,200,45.179322
-182.0,182,45.179424
-157.0,157,45.179473
-61.0,61,45.179514
-29.0,29,45.179552
-29.0,29,45.179589
-200.0,200,45.232481
-96.0,96,45.232619
-79.0,79,45.232673
-50.0,50,45.232745
-46.0,46,45.232783
-36.0,36,45.23282
-36.0,36,45.232856
-200.0,200,45.247138
-96.0,96,45.247668
-79.0,79,45.247717
-50.0,50,45.247759
-46.0,46,45.247797
-36.0,36,45.247835
-10.0,10,45.247872
-10.0,10,45.247908
-200.0,200,45.261746
-96.0,96,45.261872
-79.0,79,45.261921
-50.0,50,45.261976
-46.0,46,45.262013
-36.0,36,45.262049
-10.0,10,45.262084
-10.0,10,45.262118
-200.0,200,45.276035
-96.0,96,45.27614
-79.0,79,45.276189
-50.0,50,45.27623
-46.0,46,45.27627
-36.0,36,45.276307
-10.0,10,45.276352
-10.0,10,45.276389
-200.0,200,45.282098
-96.0,96,45.28219
-79.0,79,45.282256
-6.0,6,45.282311
-4.0,4,45.28235
-4.0,4,45.282386
-200.0,200,45.361256
-182.0,182,45.361364
-157.0,157,45.361414
-61.0,61,45.361456
-55.0,55,45.361494
-55.0,55,45.361531
-200.0,200,45.457045
-96.0,96,45.457158
-79.0,79,45.457212
-74.0,74,45.457258
-74.0,74,45.457301
-200.0,200,45.523801
-96.0,96,45.523907
-79.0,79,45.523957
-50.0,50,45.524011
-46.0,46,45.524049
-46.0,46,45.524085
-200.0,200,45.52956
-96.0,96,45.529643
-79.0,79,45.529691
-6.0,6,45.529732
-4.0,4,45.52977
-4.0,4,45.529807
-200.0,200,45.543616
-96.0,96,45.543736
-79.0,79,45.543787
-50.0,50,45.543844
-46.0,46,45.543883
-36.0,36,45.544348
-10.0,10,45.544392
-10.0,10,45.54443
-200.0,200,45.649841
-96.0,96,45.649943
-79.0,79,45.64999
-74.0,74,45.650031
-74.0,74,45.650068
-200.0,200,45.698318
-96.0,96,45.698436
-79.0,79,45.698498
-50.0,50,45.698539
-46.0,46,45.698576
-36.0,36,45.698612
-36.0,36,45.698648
-200.0,200,45.767585
-96.0,96,45.767686
-79.0,79,45.767735
-50.0,50,45.767776
-46.0,46,45.767814
-46.0,46,45.76785
-200.0,200,45.802043
-96.0,96,45.802151
-79.0,79,45.802229
-50.0,50,45.80227
-46.0,46,45.802308
-36.0,36,45.802345
-25.0,25,45.802381
-25.0,25,45.802416
-200.0,200,45.850915
-96.0,96,45.851018
-79.0,79,45.851066
-50.0,50,45.851106
-46.0,46,45.851144
-36.0,36,45.851181
-36.0,36,45.851218
-200.0,200,45.953347
-96.0,96,45.953459
-79.0,79,45.953515
-74.0,74,45.953563
-74.0,74,45.953607
-200.0,200,46.001682
-96.0,96,46.001791
-79.0,79,46.001846
-50.0,50,46.001894
-46.0,46,46.001938
-36.0,36,46.001981
-36.0,36,46.002023
-200.0,200,46.039548
-96.0,96,46.039643
-79.0,79,46.0397
-50.0,50,46.039749
-46.0,46,46.039795
-36.0,36,46.039839
-25.0,25,46.039883
-25.0,25,46.039926
-200.0,200,46.058168
-182.0,182,46.058277
-63.0,63,46.058331
-24.0,24,46.058378
-13.0,13,46.058422
-13.0,13,46.058464
-200.0,200,46.131274
-182.0,182,46.131387
-157.0,157,46.131444
-61.0,61,46.131493
-55.0,55,46.131538
-55.0,55,46.131582
-200.0,200,46.206683
-182.0,182,46.206797
-157.0,157,46.206854
-61.0,61,46.206904
-55.0,55,46.20695
-44.0,44,46.206994
-44.0,44,46.207037
-200.0,200,46.282182
-182.0,182,46.282303
-157.0,157,46.282353
-61.0,61,46.282394
-55.0,55,46.282433
-55.0,55,46.28247
-200.0,200,46.334487
-96.0,96,46.334585
-79.0,79,46.334634
-50.0,50,46.334677
-46.0,46,46.334715
-36.0,36,46.334753
-36.0,36,46.33479
-200.0,200,46.384173
-96.0,96,46.384273
-79.0,79,46.384322
-50.0,50,46.384362
-46.0,46,46.3844
-36.0,36,46.384438
-36.0,36,46.384474
-200.0,200,46.390103
-96.0,96,46.39019
-79.0,79,46.390242
-6.0,6,46.390302
-4.0,4,46.390343
-4.0,4,46.390381
-200.0,200,46.449223
-182.0,182,46.44935
-157.0,157,46.4494
-61.0,61,46.449442
-55.0,55,46.449481
-44.0,44,46.449518
-44.0,44,46.449554
-200.0,200,46.46393
-96.0,96,46.464033
-79.0,79,46.464081
-50.0,50,46.464121
-46.0,46,46.464159
-36.0,36,46.464196
-10.0,10,46.464233
-10.0,10,46.464268
-200.0,200,46.481783
-96.0,96,46.481888
-79.0,79,46.48194
-50.0,50,46.481985
-46.0,46,46.482027
-36.0,36,46.482069
-10.0,10,46.482109
-10.0,10,46.482148
-200.0,200,46.513452
-96.0,96,46.513556
-79.0,79,46.513607
-50.0,50,46.513652
-46.0,46,46.513694
-36.0,36,46.513734
-25.0,25,46.513774
-25.0,25,46.513813
-200.0,200,46.530074
-182.0,182,46.530165
-63.0,63,46.530219
-24.0,24,46.530265
-13.0,13,46.530307
-13.0,13,46.530347
-200.0,200,46.543439
-96.0,96,46.543541
-79.0,79,46.543593
-50.0,50,46.543638
-46.0,46,46.543679
-36.0,36,46.54372
-10.0,10,46.54376
-10.0,10,46.543799
-200.0,200,46.560719
-182.0,182,46.560814
-63.0,63,46.560866
-24.0,24,46.560911
-13.0,13,46.560953
-13.0,13,46.560992
-200.0,200,46.566221
-96.0,96,46.566304
-79.0,79,46.566356
-6.0,6,46.566402
-4.0,4,46.566444
-4.0,4,46.566484
-200.0,200,46.597757
-96.0,96,46.597861
-79.0,79,46.597913
-50.0,50,46.597957
-46.0,46,46.597998
-36.0,36,46.598037
-25.0,25,46.598076
-25.0,25,46.598115
-200.0,200,46.703857
-96.0,96,46.703976
-79.0,79,46.704981
-74.0,74,46.705233
-74.0,74,46.705444
-200.0,200,46.895649
-96.0,96,46.895942
-79.0,79,46.896121
-50.0,50,46.89628
-46.0,46,46.896428
-36.0,36,46.896571
-36.0,36,46.89671
-200.0,200,47.126117
-96.0,96,47.126342
-79.0,79,47.126475
-74.0,74,47.126593
-65.0,65,47.126701
-65.0,65,47.126805
-200.0,200,47.325417
-182.0,182,47.325649
-157.0,157,47.325783
-61.0,61,47.325902
-55.0,55,47.32601
-55.0,55,47.326116
-200.0,200,47.477782
-182.0,182,47.478006
-157.0,157,47.47814
-61.0,61,47.478255
-55.0,55,47.478364
-44.0,44,47.478468
-44.0,44,47.478569
-200.0,200,47.712484
-96.0,96,47.712714
-79.0,79,47.712848
-74.0,74,47.712965
-65.0,65,47.713071
-65.0,65,47.713175
-200.0,200,47.855004
-182.0,182,47.855126
-157.0,157,47.855191
-61.0,61,47.855245
-55.0,55,47.855295
-44.0,44,47.855344
-44.0,44,47.855392
-200.0,200,47.947748
-96.0,96,47.947857
-79.0,79,47.947922
-74.0,74,47.947965
-65.0,65,47.948004
-65.0,65,47.948043
-200.0,200,47.96597
-182.0,182,47.96607
-63.0,63,47.966119
-24.0,24,47.96616
-13.0,13,47.966198
-13.0,13,47.966235
-200.0,200,48.014809
-96.0,96,48.014912
-79.0,79,48.014973
-50.0,50,48.015013
-46.0,46,48.01505
-36.0,36,48.015087
-36.0,36,48.015122
-200.0,200,48.037719
-182.0,182,48.037821
-157.0,157,48.03787
-61.0,61,48.03791
-55.0,55,48.037948
-44.0,44,48.037985
-13.0,13,48.03802
-13.0,13,48.038055
-200.0,200,48.071651
-96.0,96,48.07179
-79.0,79,48.071841
-50.0,50,48.071901
-46.0,46,48.07194
-36.0,36,48.071977
-25.0,25,48.072014
-25.0,25,48.072049
-200.0,200,48.15706
-96.0,96,48.157174
-79.0,79,48.157222
-74.0,74,48.157263
-65.0,65,48.157302
-65.0,65,48.157353
-200.0,200,48.235244
-182.0,182,48.235354
-157.0,157,48.235407
-61.0,61,48.235481
-55.0,55,48.235518
-55.0,55,48.235555
-200.0,200,48.273905
-182.0,182,48.274006
-157.0,157,48.274053
-61.0,61,48.274094
-29.0,29,48.274132
-29.0,29,48.274167
-200.0,200,48.291841
-182.0,182,48.291937
-157.0,157,48.291985
-61.0,61,48.292039
-55.0,55,48.292077
-44.0,44,48.292113
-13.0,13,48.292149
-13.0,13,48.292183
-200.0,200,48.35459
-182.0,182,48.354724
-157.0,157,48.354774
-61.0,61,48.354816
-55.0,55,48.354855
-44.0,44,48.354892
-44.0,44,48.354927
-200.0,200,48.44477
-96.0,96,48.444879
-79.0,79,48.444934
-74.0,74,48.445008
-65.0,65,48.445046
-65.0,65,48.445084
-200.0,200,48.47991
-96.0,96,48.480074
-79.0,79,48.480122
-50.0,50,48.480162
-46.0,46,48.480201
-36.0,36,48.480237
-25.0,25,48.480272
-25.0,25,48.480307
-200.0,200,48.51515
-96.0,96,48.515251
-79.0,79,48.515298
-50.0,50,48.51534
-46.0,46,48.515378
-36.0,36,48.515416
-25.0,25,48.515451
-25.0,25,48.515487
-200.0,200,48.59437
-182.0,182,48.594474
-157.0,157,48.594522
-61.0,61,48.594564
-55.0,55,48.594602
-55.0,55,48.594639
-200.0,200,48.668737
-182.0,182,48.668869
-157.0,157,48.668916
-61.0,61,48.668957
-55.0,55,48.668995
-55.0,55,48.66903
-200.0,200,48.718445
-96.0,96,48.718542
-79.0,79,48.718589
-50.0,50,48.718629
-46.0,46,48.718666
-36.0,36,48.718704
-36.0,36,48.71874
-200.0,200,48.72853
-96.0,96,48.728626
-79.0,79,48.728673
-6.0,6,48.728714
-4.0,4,48.728751
-4.0,4,48.728786
-200.0,200,48.76571
-182.0,182,48.765815
-157.0,157,48.765866
-61.0,61,48.765911
-29.0,29,48.765951
-29.0,29,48.76599
-200.0,200,48.798265
-96.0,96,48.798371
-79.0,79,48.798425
-50.0,50,48.798473
-46.0,46,48.798517
-36.0,36,48.798559
-25.0,25,48.798601
-25.0,25,48.798642
-200.0,200,48.872091
-182.0,182,48.872197
-157.0,157,48.872251
-61.0,61,48.872298
-55.0,55,48.872341
-55.0,55,48.872382
-200.0,200,48.904374
-96.0,96,48.904481
-79.0,79,48.904536
-50.0,50,48.904583
-46.0,46,48.904626
-36.0,36,48.904669
-25.0,25,48.904709
-25.0,25,48.904749
-200.0,200,48.942359
-182.0,182,48.942468
-157.0,157,48.942523
-61.0,61,48.942569
-29.0,29,48.942612
-29.0,29,48.942652
-200.0,200,48.955638
-96.0,96,48.955732
-79.0,79,48.955785
-50.0,50,48.955832
-46.0,46,48.955875
-36.0,36,48.955917
-10.0,10,48.955959
-10.0,10,48.955998
-200.0,200,48.974007
-182.0,182,48.974119
-157.0,157,48.974175
-61.0,61,48.974223
-55.0,55,48.974267
-44.0,44,48.974309
-13.0,13,48.97435
-13.0,13,48.974391
-200.0,200,48.996672
-182.0,182,48.996781
-63.0,63,48.996836
-24.0,24,48.996884
-13.0,13,48.996928
-13.0,13,48.996969
-200.0,200,49.034439
-182.0,182,49.034549
-157.0,157,49.034604
-61.0,61,49.034652
-29.0,29,49.034696
-29.0,29,49.034738
-200.0,200,49.048348
-96.0,96,49.048454
-79.0,79,49.048508
-50.0,50,49.048556
-46.0,46,49.048601
-36.0,36,49.048644
-10.0,10,49.048686
-10.0,10,49.048727
-200.0,200,49.09478
-96.0,96,49.094888
-79.0,79,49.094942
-50.0,50,49.094988
-46.0,46,49.095031
-36.0,36,49.095073
-36.0,36,49.095114
-200.0,200,49.183504
-96.0,96,49.183616
-79.0,79,49.183672
-74.0,74,49.18372
-65.0,65,49.183765
-65.0,65,49.183808
-200.0,200,49.253345
-182.0,182,49.253452
-157.0,157,49.253505
-61.0,61,49.253551
-55.0,55,49.253594
-55.0,55,49.253634
-200.0,200,49.32808
-182.0,182,49.328195
-157.0,157,49.328252
-61.0,61,49.3283
-55.0,55,49.328345
-55.0,55,49.328388
-200.0,200,49.386255
-96.0,96,49.386365
-79.0,79,49.38642
-50.0,50,49.386467
-46.0,46,49.386512
-36.0,36,49.386555
-36.0,36,49.386596
-200.0,200,49.471672
-182.0,182,49.471787
-157.0,157,49.471843
-61.0,61,49.471891
-55.0,55,49.471935
-55.0,55,49.471978
-200.0,200,49.477462
-96.0,96,49.47755
-79.0,79,49.477603
-6.0,6,49.477649
-4.0,4,49.477693
-4.0,4,49.477734
-200.0,200,49.523821
-96.0,96,49.523931
-79.0,79,49.523984
-50.0,50,49.524031
-46.0,46,49.524074
-36.0,36,49.524115
-36.0,36,49.524156
-200.0,200,49.541044
-182.0,182,49.541171
-157.0,157,49.541239
-61.0,61,49.541288
-55.0,55,49.541345
-44.0,44,49.541388
-13.0,13,49.541429
-13.0,13,49.541469
-200.0,200,49.578063
-182.0,182,49.578176
-157.0,157,49.578232
-61.0,61,49.578279
-55.0,55,49.578323
-25.0,25,49.578365
-25.0,25,49.578407
-200.0,200,49.610601
-182.0,182,49.61071
-157.0,157,49.610765
-61.0,61,49.610811
-55.0,55,49.610854
-25.0,25,49.610895
-25.0,25,49.610936
-200.0,200,49.698861
-96.0,96,49.698967
-79.0,79,49.699021
-74.0,74,49.699068
-65.0,65,49.699112
-65.0,65,49.699154
-200.0,200,49.732003
-96.0,96,49.732112
-79.0,79,49.732165
-50.0,50,49.732211
-46.0,46,49.732255
-36.0,36,49.732295
-25.0,25,49.732335
-25.0,25,49.732375
-200.0,200,49.749052
-182.0,182,49.749147
-157.0,157,49.749201
-61.0,61,49.749249
-55.0,55,49.749293
-44.0,44,49.749345
-13.0,13,49.749387
-13.0,13,49.749427
-200.0,200,49.795967
-96.0,96,49.796076
-79.0,79,49.796131
-50.0,50,49.796176
-46.0,46,49.796219
-36.0,36,49.796261
-36.0,36,49.796302
-200.0,200,49.859149
-182.0,182,49.859263
-157.0,157,49.859318
-61.0,61,49.859365
-55.0,55,49.859408
-44.0,44,49.859449
-44.0,44,49.85949
-200.0,200,49.942911
-96.0,96,49.943024
-79.0,79,49.943079
-74.0,74,49.943126
-65.0,65,49.94317
-65.0,65,49.943213
-200.0,200,49.948824
-96.0,96,49.94892
-79.0,79,49.948974
-6.0,6,49.949021
-4.0,4,49.949065
-4.0,4,49.949106
-200.0,200,49.986821
-182.0,182,49.986936
-157.0,157,49.986991
-61.0,61,49.987039
-55.0,55,49.987083
-25.0,25,49.987124
-25.0,25,49.987165
-200.0,200,50.004463
-182.0,182,50.004581
-63.0,63,50.004632
-24.0,24,50.004675
-13.0,13,50.004728
-13.0,13,50.004764
-200.0,200,50.025706
-96.0,96,50.025805
-79.0,79,50.025855
-50.0,50,50.025898
-46.0,46,50.025951
-36.0,36,50.025988
-16.0,16,50.026024
-16.0,16,50.026059
-200.0,200,50.031954
-96.0,96,50.03205
-79.0,79,50.032116
-6.0,6,50.032188
-4.0,4,50.032227
-4.0,4,50.032265
-200.0,200,50.12104
-96.0,96,50.121146
-79.0,79,50.121197
-74.0,74,50.121241
-65.0,65,50.121282
-65.0,65,50.12133
-200.0,200,50.176095
-182.0,182,50.176203
-157.0,157,50.176258
-61.0,61,50.176304
-55.0,55,50.176347
-44.0,44,50.176389
-44.0,44,50.176429
-200.0,200,50.208265
-182.0,182,50.208371
-157.0,157,50.208425
-61.0,61,50.208471
-55.0,55,50.208514
-25.0,25,50.208555
-25.0,25,50.208596
-200.0,200,50.246209
-96.0,96,50.246334
-79.0,79,50.246385
-50.0,50,50.246443
-46.0,46,50.246481
-36.0,36,50.246527
-25.0,25,50.246564
-25.0,25,50.2466
-200.0,200,50.260797
-96.0,96,50.2609
-79.0,79,50.260953
-50.0,50,50.261025
-46.0,46,50.261063
-36.0,36,50.2611
-10.0,10,50.261136
-10.0,10,50.261172
-200.0,200,50.275323
-96.0,96,50.275423
-79.0,79,50.27547
-50.0,50,50.275511
-46.0,46,50.275549
-36.0,36,50.275586
-10.0,10,50.275622
-10.0,10,50.275656
-200.0,200,50.309275
-182.0,182,50.309416
-157.0,157,50.309464
-61.0,61,50.309504
-55.0,55,50.309542
-25.0,25,50.309578
-25.0,25,50.309613
-200.0,200,50.315202
-96.0,96,50.315285
-79.0,79,50.315331
-6.0,6,50.315371
-4.0,4,50.315408
-4.0,4,50.315444
-200.0,200,50.378697
-182.0,182,50.378809
-157.0,157,50.378857
-61.0,61,50.378898
-55.0,55,50.378935
-44.0,44,50.37897
-44.0,44,50.379005
-200.0,200,50.410894
-182.0,182,50.411004
-157.0,157,50.411058
-61.0,61,50.411105
-55.0,55,50.411148
-25.0,25,50.411189
-25.0,25,50.411229
-200.0,200,50.442385
-182.0,182,50.442494
-157.0,157,50.442547
-61.0,61,50.442592
-55.0,55,50.442634
-25.0,25,50.442673
-25.0,25,50.442712
-200.0,200,50.45977
-182.0,182,50.459878
-63.0,63,50.459933
-24.0,24,50.459978
-13.0,13,50.46002
-13.0,13,50.46006
-200.0,200,50.519735
-182.0,182,50.519841
-157.0,157,50.519895
-61.0,61,50.519942
-55.0,55,50.519984
-44.0,44,50.520025
-44.0,44,50.520064
-200.0,200,50.540537
-96.0,96,50.54064
-79.0,79,50.540694
-50.0,50,50.540739
-46.0,46,50.540781
-36.0,36,50.540821
-16.0,16,50.540861
-16.0,16,50.5409
-200.0,200,50.564457
-96.0,96,50.564574
-79.0,79,50.564635
-50.0,50,50.564688
-46.0,46,50.564738
-36.0,36,50.564787
-16.0,16,50.564834
-16.0,16,50.56488
-200.0,200,50.619887
-96.0,96,50.620008
-79.0,79,50.62007
-50.0,50,50.620123
-46.0,46,50.620174
-36.0,36,50.620221
-36.0,36,50.62027
-200.0,200,50.664097
-96.0,96,50.664218
-79.0,79,50.664279
-50.0,50,50.664331
-46.0,46,50.664381
-36.0,36,50.664428
-25.0,25,50.664476
-25.0,25,50.664522
-200.0,200,50.703188
-182.0,182,50.703308
-157.0,157,50.70337
-61.0,61,50.703424
-55.0,55,50.703475
-25.0,25,50.703522
-25.0,25,50.703569
-200.0,200,50.800513
-96.0,96,50.800622
-79.0,79,50.80069
-74.0,74,50.800734
-65.0,65,50.800773
-65.0,65,50.800812
-200.0,200,50.826209
-96.0,96,50.826312
-79.0,79,50.82636
-50.0,50,50.826401
-46.0,46,50.82646
-36.0,36,50.826512
-16.0,16,50.826548
-16.0,16,50.826584
-200.0,200,50.832848
-96.0,96,50.832937
-79.0,79,50.832983
-6.0,6,50.833023
-4.0,4,50.83306
-4.0,4,50.833096
-200.0,200,50.838783
-96.0,96,50.838886
-79.0,79,50.838966
-6.0,6,50.839007
-4.0,4,50.839045
-4.0,4,50.839081
-200.0,200,50.873185
-182.0,182,50.873329
-157.0,157,50.873392
-61.0,61,50.873433
-55.0,55,50.873471
-25.0,25,50.873507
-25.0,25,50.873541
-200.0,200,50.920902
-96.0,96,50.921026
-79.0,79,50.921077
-50.0,50,50.921135
-46.0,46,50.921172
-36.0,36,50.921209
-36.0,36,50.921246
-200.0,200,50.973421
-96.0,96,50.973538
-79.0,79,50.973585
-50.0,50,50.973678
-46.0,46,50.973716
-36.0,36,50.973753
-36.0,36,50.97379
-200.0,200,50.988929
-96.0,96,50.989029
-79.0,79,50.989076
-50.0,50,50.989117
-46.0,46,50.989157
-36.0,36,50.989195
-10.0,10,50.989231
-10.0,10,50.989267
-200.0,200,51.010627
-96.0,96,51.010745
-79.0,79,51.010794
-50.0,50,51.010835
-46.0,46,51.010875
-36.0,36,51.010912
-16.0,16,51.010948
-16.0,16,51.010984
-200.0,200,51.03317
-96.0,96,51.033285
-79.0,79,51.033375
-50.0,50,51.033417
-46.0,46,51.033456
-36.0,36,51.033493
-16.0,16,51.033529
-16.0,16,51.033564
-200.0,200,51.051483
-182.0,182,51.051591
-157.0,157,51.051646
-61.0,61,51.051718
-55.0,55,51.051755
-44.0,44,51.051791
-13.0,13,51.051826
-13.0,13,51.05186
-200.0,200,51.068861
-182.0,182,51.068956
-63.0,63,51.069003
-24.0,24,51.069042
-13.0,13,51.069079
-13.0,13,51.069114
-200.0,200,51.082942
-96.0,96,51.083063
-79.0,79,51.083112
-50.0,50,51.083153
-46.0,46,51.083192
-36.0,36,51.083229
-10.0,10,51.083266
-10.0,10,51.083301
-200.0,200,51.121387
-96.0,96,51.121489
-79.0,79,51.121536
-50.0,50,51.121578
-46.0,46,51.121616
-36.0,36,51.12166
-25.0,25,51.121696
-25.0,25,51.121732
-200.0,200,51.207772
-96.0,96,51.207872
-79.0,79,51.207919
-74.0,74,51.20796
-65.0,65,51.207998
-65.0,65,51.208035
-200.0,200,51.299372
-96.0,96,51.299491
-79.0,79,51.29954
-74.0,74,51.299582
-65.0,65,51.29962
-65.0,65,51.299658
-200.0,200,51.389452
-96.0,96,51.389553
-79.0,79,51.389601
-74.0,74,51.389642
-65.0,65,51.389681
-65.0,65,51.389719
-200.0,200,51.403763
-96.0,96,51.403855
-79.0,79,51.403902
-50.0,50,51.403944
-46.0,46,51.403982
-36.0,36,51.404019
-10.0,10,51.404055
-10.0,10,51.40409
-200.0,200,51.436924
-182.0,182,51.437034
-157.0,157,51.437089
-61.0,61,51.437136
-55.0,55,51.43718
-25.0,25,51.437222
-25.0,25,51.437262
-200.0,200,51.455096
-182.0,182,51.455219
-157.0,157,51.455279
-61.0,61,51.45533
-55.0,55,51.455376
-44.0,44,51.455421
-13.0,13,51.455464
-13.0,13,51.455507
-200.0,200,51.462016
-96.0,96,51.462123
-79.0,79,51.462179
-6.0,6,51.462227
-4.0,4,51.462272
-4.0,4,51.462315
-200.0,200,51.484197
-96.0,96,51.484305
-79.0,79,51.484361
-50.0,50,51.48441
-46.0,46,51.484455
-36.0,36,51.484499
-16.0,16,51.484541
-16.0,16,51.484583
-200.0,200,51.490228
-96.0,96,51.490318
-79.0,79,51.490373
-6.0,6,51.490421
-4.0,4,51.490466
-4.0,4,51.490509
-200.0,200,51.554198
-182.0,182,51.554314
-157.0,157,51.554372
-61.0,61,51.554421
-55.0,55,51.554467
-44.0,44,51.554512
-44.0,44,51.554555
-200.0,200,51.572354
-182.0,182,51.572459
