#{"t_start": 1541124648.1930745, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.439538
-46.0,46,43.439578
-36.0,36,43.439615
-10.0,10,43.439651
-10.0,10,43.439686
-200.0,200,43.463024
-182.0,182,43.46313
-63.0,63,43.463185
-24.0,24,43.463231
-13.0,13,43.463274
-13.0,13,43.463315
-200.0,200,43.468735
-96.0,96,43.468827
-79.0,79,43.468882
-6.0,6,43.468934
-4.0,4,43.468976
-4.0,4,43.469016
-200.0,200,43.506075
-182.0,182,43.506193
-157.0,157,43.506242
-61.0,61,43.506283
-29.0,29,43.506321
-29.0,29,43.506358
-200.0,200,43.520626
-96.0,96,43.520727
-79.0,79,43.520775
-50.0,50,43.520816
-46.0,46,43.520854
-36.0,36,43.52089
-10.0,10,43.520926
-10.0,10,43.520961
-200.0,200,43.534324
-96.0,96,43.534415
-79.0,79,43.534462
-50.0,50,43.534504
-46.0,46,43.534542
-36.0,36,43.53458
-10.0,10,43.534624
-10.0,10,43.53466
-200.0,200,43.614268
-182.0,182,43.614392
-157.0,157,43.61447
-61.0,61,43.614528
-55.0,55,43.614566
-55.0,55,43.614603
-200.0,200,43.676641
-96.0,96,43.676748
-79.0,79,43.676802
-50.0,50,43.676862
-46.0,46,43.676915
-46.0,46,43.676953
-200.0,200,43.743218
-96.0,96,43.743335
-79.0,79,43.743397
-50.0,50,43.743438
-46.0,46,43.743476
-46.0,46,43.743513
-200.0,200,43.79298
-96.0,96,43.793088
-79.0,79,43.793141
-50.0,50,43.793187
-46.0,46,43.793256
-36.0,36,43.793293
-36.0,36,43.793329
-200.0,200,43.865341
-182.0,182,43.865462
-157.0,157,43.865516
-61.0,61,43.865561
-55.0,55,43.865603
-55.0,55,43.865643
-200.0,200,43.964371
-96.0,96,43.964491
-79.0,79,43.964539
-74.0,74,43.964579
-74.0,74,43.964617
-200.0,200,44.027946
-96.0,96,44.028072
-79.0,79,44.028124
-50.0,50,44.02818
-46.0,46,44.028219
-36.0,36,44.028265
-36.0,36,44.028302
-200.0,200,44.076684
-96.0,96,44.0768
-79.0,79,44.076849
-50.0,50,44.076906
-46.0,46,44.076943
-36.0,36,44.076979
-36.0,36,44.077014
-200.0,200,44.11556
-182.0,182,44.115669
-157.0,157,44.115722
-61.0,61,44.115768
-29.0,29,44.11581
-29.0,29,44.11585
-200.0,200,44.129003
-96.0,96,44.129131
-79.0,79,44.129188
-50.0,50,44.129234
-46.0,46,44.129277
-36.0,36,44.129318
-10.0,10,44.129358
-10.0,10,44.129397
-200.0,200,44.170098
-182.0,182,44.170199
-157.0,157,44.170253
-61.0,61,44.170298
-29.0,29,44.17034
-29.0,29,44.170379
-200.0,200,44.175575
-96.0,96,44.175659
-79.0,79,44.175711
-6.0,6,44.175755
-4.0,4,44.175797
-4.0,4,44.175838
-200.0,200,44.247244
-182.0,182,44.247356
-157.0,157,44.247413
-61.0,61,44.247461
-55.0,55,44.247507
-55.0,55,44.24755
-200.0,200,44.283205
-96.0,96,44.283337
-79.0,79,44.283405
-50.0,50,44.283459
-46.0,46,44.28351
-36.0,36,44.283558
-25.0,25,44.283604
-25.0,25,44.28365
-200.0,200,44.340847
-96.0,96,44.34097
-79.0,79,44.341033
-50.0,50,44.341087
-46.0,46,44.341137
-36.0,36,44.341185
-36.0,36,44.341232
-200.0,200,44.421767
-182.0,182,44.421884
-157.0,157,44.421946
-61.0,61,44.421999
-55.0,55,44.422047
-55.0,55,44.422094
-200.0,200,44.440924
-182.0,182,44.441041
-63.0,63,44.441102
-24.0,24,44.441154
-13.0,13,44.441202
-13.0,13,44.441248
-200.0,200,44.51314
-96.0,96,44.513262
-79.0,79,44.513324
-50.0,50,44.513377
-46.0,46,44.513426
-46.0,46,44.513473
-200.0,200,44.580132
-96.0,96,44.580246
-79.0,79,44.580308
-50.0,50,44.580361
-46.0,46,44.580412
-46.0,46,44.580461
-200.0,200,44.58663
-96.0,96,44.586727
-79.0,79,44.586788
-6.0,6,44.586842
-4.0,4,44.586893
-4.0,4,44.586953
-200.0,200,44.65764
-96.0,96,44.657763
-79.0,79,44.657826
-50.0,50,44.65788
-46.0,46,44.65793
-46.0,46,44.657979
-200.0,200,44.768483
-96.0,96,44.768598
-79.0,79,44.76866
-74.0,74,44.768714
-74.0,74,44.768764
-200.0,200,44.835181
-96.0,96,44.835296
-79.0,79,44.835358
-50.0,50,44.835412
-46.0,46,44.835461
-46.0,46,44.835509
-200.0,200,44.918985
-182.0,182,44.91911
-157.0,157,44.919171
-61.0,61,44.919225
-55.0,55,44.919274
-55.0,55,44.919321
-200.0,200,44.985977
-96.0,96,44.986088
-79.0,79,44.986142
-50.0,50,44.986189
-46.0,46,44.986234
-46.0,46,44.986276
-200.0,200,45.0184
-96.0,96,45.018508
-79.0,79,45.018563
-50.0,50,45.01861
-46.0,46,45.018653
-36.0,36,45.018696
-25.0,25,45.018736
-25.0,25,45.018777
-200.0,200,45.117739
-96.0,96,45.117855
-79.0,79,45.118117
-74.0,74,45.118191
-74.0,74,45.118243
-200.0,200,45.151386
-96.0,96,45.151495
-79.0,79,45.151561
-50.0,50,45.151603
-46.0,46,45.151642
-36.0,36,45.15168
-25.0,25,45.151716
-25.0,25,45.151752
-200.0,200,45.228506
-182.0,182,45.228611
-157.0,157,45.228659
-61.0,61,45.2287
-55.0,55,45.228737
-55.0,55,45.228772
-200.0,200,45.262794
-96.0,96,45.262898
-79.0,79,45.262958
-50.0,50,45.263017
-46.0,46,45.263055
-36.0,36,45.263093
-25.0,25,45.263128
-25.0,25,45.263164
-200.0,200,45.347498
-182.0,182,45.347605
-157.0,157,45.347669
-61.0,61,45.347711
-55.0,55,45.34775
-55.0,55,45.347787
-200.0,200,45.393772
-96.0,96,45.393876
-79.0,79,45.393928
-50.0,50,45.393972
-46.0,46,45.394013
-36.0,36,45.394053
-36.0,36,45.394092
-200.0,200,45.399247
-96.0,96,45.399348
-79.0,79,45.399401
-6.0,6,45.399447
-4.0,4,45.399489
-4.0,4,45.399529
-200.0,200,45.435338
-182.0,182,45.435445
-157.0,157,45.435501
-61.0,61,45.435548
-29.0,29,45.435591
-29.0,29,45.435632
-200.0,200,45.485795
-96.0,96,45.485904
-79.0,79,45.485958
-50.0,50,45.486004
-46.0,46,45.486048
-36.0,36,45.48609
-36.0,36,45.486132
-200.0,200,45.499161
-96.0,96,45.499266
-79.0,79,45.499318
-50.0,50,45.499363
-46.0,46,45.499405
-36.0,36,45.499446
-10.0,10,45.499485
-10.0,10,45.499524
-200.0,200,45.512204
-96.0,96,45.512296
-79.0,79,45.51235
-50.0,50,45.512396
-46.0,46,45.51244
-36.0,36,45.512482
-10.0,10,45.512523
-10.0,10,45.512563
-200.0,200,45.52527
-96.0,96,45.525356
-79.0,79,45.525408
-50.0,50,45.525452
-46.0,46,45.525494
-36.0,36,45.525543
-10.0,10,45.525585
-10.0,10,45.525624
-200.0,200,45.531106
-96.0,96,45.531203
-79.0,79,45.531256
-6.0,6,45.531302
-4.0,4,45.531346
-4.0,4,45.531387
-200.0,200,45.606686
-182.0,182,45.606788
-157.0,157,45.606841
-61.0,61,45.606886
-55.0,55,45.606936
-55.0,55,45.606981
-200.0,200,45.704377
-96.0,96,45.704486
-79.0,79,45.704539
-74.0,74,45.704583
-74.0,74,45.704624
-200.0,200,45.765793
-96.0,96,45.765901
-79.0,79,45.765954
-50.0,50,45.765999
-46.0,46,45.766041
-46.0,46,45.766081
-200.0,200,45.771452
-96.0,96,45.771539
-79.0,79,45.771591
-6.0,6,45.771636
-4.0,4,45.771677
-4.0,4,45.771717
-200.0,200,45.785065
-96.0,96,45.785172
-79.0,79,45.785224
-50.0,50,45.78527
-46.0,46,45.785313
-36.0,36,45.785354
-10.0,10,45.785393
-10.0,10,45.785432
-200.0,200,45.885566
-96.0,96,45.885669
-79.0,79,45.885722
-74.0,74,45.885767
-74.0,74,45.885809
-200.0,200,45.931363
-96.0,96,45.931471
-79.0,79,45.931524
-50.0,50,45.931569
-46.0,46,45.931612
-36.0,36,45.931652
-36.0,36,45.931692
-200.0,200,45.995341
-96.0,96,45.99544
-79.0,79,45.995491
-50.0,50,45.995535
-46.0,46,45.995577
-46.0,46,45.995616
-200.0,200,46.029397
-96.0,96,46.029498
-79.0,79,46.029547
-50.0,50,46.029591
-46.0,46,46.029631
-36.0,36,46.029669
-25.0,25,46.029707
-25.0,25,46.029744
-200.0,200,46.075679
-96.0,96,46.075784
-79.0,79,46.075836
-50.0,50,46.075881
-46.0,46,46.075923
-36.0,36,46.075963
-36.0,36,46.076004
-200.0,200,46.175682
-96.0,96,46.175791
-79.0,79,46.175843
-74.0,74,46.175889
-74.0,74,46.175931
-200.0,200,46.223371
-96.0,96,46.223475
-79.0,79,46.223528
-50.0,50,46.223576
-46.0,46,46.223622
-36.0,36,46.223666
-36.0,36,46.223708
-200.0,200,46.259946
-96.0,96,46.260038
-79.0,79,46.260092
-50.0,50,46.260139
-46.0,46,46.260182
-36.0,36,46.260224
-25.0,25,46.260265
-25.0,25,46.260305
-200.0,200,46.277181
-182.0,182,46.277283
-63.0,63,46.277334
-24.0,24,46.277379
-13.0,13,46.27742
-13.0,13,46.27746
-200.0,200,46.34684
-182.0,182,46.34697
-157.0,157,46.347022
-61.0,61,46.347079
-55.0,55,46.347117
-55.0,55,46.347153
-200.0,200,46.420733
-182.0,182,46.420845
-157.0,157,46.420899
-61.0,61,46.420959
-55.0,55,46.420998
-44.0,44,46.421035
-44.0,44,46.42107
-200.0,200,46.493589
-182.0,182,46.493706
-157.0,157,46.493755
-61.0,61,46.493798
-55.0,55,46.493837
-55.0,55,46.493873
-200.0,200,46.54402
-96.0,96,46.544125
-79.0,79,46.544182
-50.0,50,46.544231
-46.0,46,46.544277
-36.0,36,46.544321
-36.0,36,46.544364
-200.0,200,46.592658
-96.0,96,46.592754
-79.0,79,46.592801
-50.0,50,46.59284
-46.0,46,46.592878
-36.0,36,46.592914
-36.0,36,46.59295
-200.0,200,46.598799
-96.0,96,46.59888
-79.0,79,46.598936
-6.0,6,46.598995
-4.0,4,46.599033
-4.0,4,46.599069
-200.0,200,46.653836
-182.0,182,46.653944
-157.0,157,46.653999
-61.0,61,46.654045
-55.0,55,46.654088
-44.0,44,46.654129
-44.0,44,46.65417
-200.0,200,46.666994
-96.0,96,46.667095
-79.0,79,46.66715
-50.0,50,46.667196
-46.0,46,46.667241
-36.0,36,46.667284
-10.0,10,46.667325
-10.0,10,46.667366
-200.0,200,46.684694
-96.0,96,46.684802
-79.0,79,46.684855
-50.0,50,46.684902
-46.0,46,46.684945
-36.0,36,46.684987
-10.0,10,46.685026
-10.0,10,46.685065
-200.0,200,46.717588
-96.0,96,46.717698
-79.0,79,46.717754
-50.0,50,46.717803
-46.0,46,46.717849
-36.0,36,46.717893
-25.0,25,46.717936
-25.0,25,46.717978
-200.0,200,46.735658
-182.0,182,46.735754
-63.0,63,46.73581
-24.0,24,46.735858
-13.0,13,46.735903
-13.0,13,46.735946
-200.0,200,46.749496
-96.0,96,46.749602
-79.0,79,46.749657
-50.0,50,46.749705
-46.0,46,46.749749
-36.0,36,46.749792
-10.0,10,46.749834
-10.0,10,46.749875
-200.0,200,46.767229
-182.0,182,46.767325
-63.0,63,46.76738
-24.0,24,46.767428
-13.0,13,46.767473
-13.0,13,46.767515
-200.0,200,46.773065
-96.0,96,46.773156
-79.0,79,46.77321
-6.0,6,46.773258
-4.0,4,46.773302
-4.0,4,46.773345
-200.0,200,46.807145
-96.0,96,46.807256
-79.0,79,46.807313
-50.0,50,46.80736
-46.0,46,46.807405
-36.0,36,46.807449
-25.0,25,46.807492
-25.0,25,46.807545
-200.0,200,46.916888
-96.0,96,46.917006
-79.0,79,46.917063
-74.0,74,46.917113
-74.0,74,46.917158
-200.0,200,46.969451
-96.0,96,46.969565
-79.0,79,46.969621
-50.0,50,46.96967
-46.0,46,46.969716
-36.0,36,46.96976
-36.0,36,46.969803
-200.0,200,47.056673
-96.0,96,47.056788
-79.0,79,47.056836
-74.0,74,47.056877
-65.0,65,47.056915
-65.0,65,47.056951
-200.0,200,47.135711
-182.0,182,47.135821
-157.0,157,47.135875
-61.0,61,47.135921
-55.0,55,47.135965
-55.0,55,47.136006
-200.0,200,47.192302
-182.0,182,47.192413
-157.0,157,47.19247
-61.0,61,47.192518
-55.0,55,47.192562
-44.0,44,47.192605
-44.0,44,47.192647
-200.0,200,47.279893
-96.0,96,47.280008
-79.0,79,47.280061
-74.0,74,47.280107
-65.0,65,47.280149
-65.0,65,47.28019
-200.0,200,47.337269
-182.0,182,47.337373
-157.0,157,47.337427
-61.0,61,47.337473
-55.0,55,47.337515
-44.0,44,47.337557
-44.0,44,47.337597
-200.0,200,47.428334
-96.0,96,47.428435
-79.0,79,47.428482
-74.0,74,47.428523
-65.0,65,47.428561
-65.0,65,47.428597
-200.0,200,47.446204
-182.0,182,47.446309
-63.0,63,47.446361
-24.0,24,47.446421
-13.0,13,47.446473
-13.0,13,47.446509
-200.0,200,47.495805
-96.0,96,47.495907
-79.0,79,47.495955
-50.0,50,47.495997
-46.0,46,47.496036
-36.0,36,47.496073
-36.0,36,47.496109
-200.0,200,47.518081
-182.0,182,47.518186
-157.0,157,47.518256
-61.0,61,47.518315
-55.0,55,47.518354
-44.0,44,47.518392
-13.0,13,47.518428
-13.0,13,47.518464
-200.0,200,47.552874
-96.0,96,47.552981
-79.0,79,47.553046
-50.0,50,47.553087
-46.0,46,47.553126
-36.0,36,47.553163
-25.0,25,47.553199
-25.0,25,47.553235
-200.0,200,47.639213
-96.0,96,47.639318
-79.0,79,47.639384
-74.0,74,47.639426
-65.0,65,47.639465
-65.0,65,47.639502
-200.0,200,47.718083
-182.0,182,47.718202
-157.0,157,47.718249
-61.0,61,47.718292
-55.0,55,47.718331
-55.0,55,47.718367
-200.0,200,47.757932
-182.0,182,47.758042
-157.0,157,47.758097
-61.0,61,47.758143
-29.0,29,47.758185
-29.0,29,47.758226
-200.0,200,47.774868
-182.0,182,47.774982
-157.0,157,47.775036
-61.0,61,47.775082
-55.0,55,47.775124
-44.0,44,47.775164
-13.0,13,47.775208
-13.0,13,47.775248
-200.0,200,47.835984
-182.0,182,47.836094
-157.0,157,47.836149
-61.0,61,47.836194
-55.0,55,47.836236
-44.0,44,47.836276
-44.0,44,47.836315
-200.0,200,47.921979
-96.0,96,47.922082
-79.0,79,47.922134
-74.0,74,47.922179
-65.0,65,47.92222
-65.0,65,47.92226
-200.0,200,47.953664
-96.0,96,47.953769
-79.0,79,47.953822
-50.0,50,47.953868
-46.0,46,47.953911
-36.0,36,47.953952
-25.0,25,47.953992
-25.0,25,47.954032
-200.0,200,47.986125
-96.0,96,47.986232
-79.0,79,47.986284
-50.0,50,47.986329
-46.0,46,47.986371
-36.0,36,47.986412
-25.0,25,47.986452
-25.0,25,47.986491
-200.0,200,48.058564
-182.0,182,48.058666
-157.0,157,48.058719
-61.0,61,48.058766
-55.0,55,48.05881
-55.0,55,48.058851
-200.0,200,48.127515
-182.0,182,48.127621
-157.0,157,48.127675
-61.0,61,48.12772
-55.0,55,48.127762
-55.0,55,48.127802
-200.0,200,48.173026
-96.0,96,48.173134
-79.0,79,48.173187
-50.0,50,48.173233
-46.0,46,48.173277
-36.0,36,48.173318
-36.0,36,48.173359
-200.0,200,48.183201
-96.0,96,48.183295
-79.0,79,48.183346
-6.0,6,48.18339
-4.0,4,48.183432
-4.0,4,48.183472
-200.0,200,48.221674
-182.0,182,48.221787
-157.0,157,48.221842
-61.0,61,48.221887
-29.0,29,48.22193
-29.0,29,48.22197
-200.0,200,48.256859
-96.0,96,48.256959
-79.0,79,48.257005
-50.0,50,48.257045
-46.0,46,48.257083
-36.0,36,48.257118
-25.0,25,48.257153
-25.0,25,48.257187
-200.0,200,48.331936
-182.0,182,48.332041
-157.0,157,48.332095
-61.0,61,48.332142
-55.0,55,48.332184
-55.0,55,48.332225
-200.0,200,48.363512
-96.0,96,48.363617
-79.0,79,48.363672
-50.0,50,48.363717
-46.0,46,48.36376
-36.0,36,48.363807
-25.0,25,48.363848
-25.0,25,48.363887
-200.0,200,48.400368
-182.0,182,48.400474
-157.0,157,48.400529
-61.0,61,48.400577
-29.0,29,48.400621
-29.0,29,48.400664
-200.0,200,48.413626
-96.0,96,48.413714
-79.0,79,48.413765
-50.0,50,48.413809
-46.0,46,48.413851
-36.0,36,48.413891
-10.0,10,48.413939
-10.0,10,48.413979
-200.0,200,48.430593
-182.0,182,48.430693
-157.0,157,48.430747
-61.0,61,48.430792
-55.0,55,48.430835
-44.0,44,48.430876
-13.0,13,48.430915
-13.0,13,48.430964
-200.0,200,48.451791
-182.0,182,48.451911
-63.0,63,48.451968
-24.0,24,48.452015
-13.0,13,48.452058
-13.0,13,48.452099
-200.0,200,48.488662
-182.0,182,48.488767
-157.0,157,48.488821
-61.0,61,48.488867
-29.0,29,48.488909
-29.0,29,48.48895
-200.0,200,48.501449
-96.0,96,48.50154
-79.0,79,48.50159
-50.0,50,48.501635
-46.0,46,48.501677
-36.0,36,48.501718
-10.0,10,48.501757
-10.0,10,48.501795
-200.0,200,48.546044
-96.0,96,48.546151
-79.0,79,48.546203
-50.0,50,48.546249
-46.0,46,48.546291
-36.0,36,48.546332
-36.0,36,48.546371
-200.0,200,48.632338
-96.0,96,48.632456
-79.0,79,48.632511
-74.0,74,48.632559
-65.0,65,48.632606
-65.0,65,48.632651
-200.0,200,48.704978
-182.0,182,48.705091
-157.0,157,48.705146
-61.0,61,48.705194
-55.0,55,48.705239
-55.0,55,48.705281
-200.0,200,48.78143
-182.0,182,48.781548
-157.0,157,48.781604
-61.0,61,48.781654
-55.0,55,48.7817
-55.0,55,48.781744
-200.0,200,48.843014
-96.0,96,48.843127
-79.0,79,48.843183
-50.0,50,48.843232
-46.0,46,48.843278
-36.0,36,48.843322
-36.0,36,48.843365
-200.0,200,48.930434
-182.0,182,48.93055
-157.0,157,48.930606
-61.0,61,48.930655
-55.0,55,48.930701
-55.0,55,48.930743
-200.0,200,48.936476
-96.0,96,48.936576
-79.0,79,48.936633
-6.0,6,48.936681
-4.0,4,48.936725
-4.0,4,48.936768
-200.0,200,48.98549
-96.0,96,48.985601
-79.0,79,48.985657
-50.0,50,48.985706
-46.0,46,48.985751
-36.0,36,48.985794
-36.0,36,48.985837
-200.0,200,49.004201
-182.0,182,49.004315
-157.0,157,49.004372
-61.0,61,49.00442
-55.0,55,49.004466
-44.0,44,49.00451
-13.0,13,49.004552
-13.0,13,49.004595
-200.0,200,49.044343
-182.0,182,49.04446
-157.0,157,49.044519
-61.0,61,49.044569
-55.0,55,49.044616
-25.0,25,49.044662
-25.0,25,49.044705
-200.0,200,49.077643
-182.0,182,49.077748
-157.0,157,49.077798
-61.0,61,49.077855
-55.0,55,49.077893
-25.0,25,49.07793
-25.0,25,49.077965
-200.0,200,49.166466
-96.0,96,49.166599
-79.0,79,49.16665
-74.0,74,49.166693
-65.0,65,49.166733
-65.0,65,49.166772
-200.0,200,49.203181
-96.0,96,49.20328
-79.0,79,49.203328
-50.0,50,49.203369
-46.0,46,49.203408
-36.0,36,49.203444
-25.0,25,49.20348
-25.0,25,49.203516
-200.0,200,49.221172
-182.0,182,49.221285
-157.0,157,49.221334
-61.0,61,49.221391
-55.0,55,49.221429
-44.0,44,49.221466
-13.0,13,49.221501
-13.0,13,49.221537
-200.0,200,49.269374
-96.0,96,49.269495
-79.0,79,49.269558
-50.0,50,49.269599
-46.0,46,49.269637
-36.0,36,49.269673
-36.0,36,49.269708
-200.0,200,49.332296
-182.0,182,49.332406
-157.0,157,49.332472
-61.0,61,49.332513
-55.0,55,49.332552
-44.0,44,49.332588
-44.0,44,49.332624
-200.0,200,49.418989
-96.0,96,49.419091
-79.0,79,49.419137
-74.0,74,49.419177
-65.0,65,49.419214
-65.0,65,49.41925
-200.0,200,49.425038
-96.0,96,49.425143
-79.0,79,49.425205
-6.0,6,49.425246
-4.0,4,49.425285
-4.0,4,49.425321
-200.0,200,49.462885
-182.0,182,49.463017
-157.0,157,49.463065
-61.0,61,49.463105
-55.0,55,49.463144
-25.0,25,49.463179
-25.0,25,49.463214
-200.0,200,49.481167
-182.0,182,49.481274
-63.0,63,49.481323
-24.0,24,49.481379
-13.0,13,49.481416
-13.0,13,49.481452
-200.0,200,49.502973
-96.0,96,49.503083
-79.0,79,49.50313
-50.0,50,49.503171
-46.0,46,49.503208
-36.0,36,49.503244
-16.0,16,49.503279
-16.0,16,49.503314
-200.0,200,49.509166
-96.0,96,49.50926
-79.0,79,49.509306
-6.0,6,49.509346
-4.0,4,49.509383
-4.0,4,49.509419
-200.0,200,49.598939
-96.0,96,49.599038
-79.0,79,49.599087
-74.0,74,49.599128
-65.0,65,49.599166
-65.0,65,49.599203
-200.0,200,49.655267
-182.0,182,49.655379
-157.0,157,49.655434
-61.0,61,49.65548
-55.0,55,49.655523
-44.0,44,49.655564
-44.0,44,49.655603
-200.0,200,49.68749
-182.0,182,49.687595
-157.0,157,49.687647
-61.0,61,49.687693
-55.0,55,49.687736
-25.0,25,49.687776
-25.0,25,49.687816
-200.0,200,49.724316
-96.0,96,49.724424
-79.0,79,49.724478
-50.0,50,49.724536
-46.0,46,49.724581
-36.0,36,49.724622
-25.0,25,49.724662
-25.0,25,49.724701
-200.0,200,49.737722
-96.0,96,49.73781
-79.0,79,49.737861
-50.0,50,49.737905
-46.0,46,49.737946
-36.0,36,49.737986
-10.0,10,49.738025
-10.0,10,49.738063
-200.0,200,49.750968
-96.0,96,49.751071
-79.0,79,49.751124
-50.0,50,49.751169
-46.0,46,49.75121
-36.0,36,49.751251
-10.0,10,49.75129
-10.0,10,49.751328
-200.0,200,49.78272
-182.0,182,49.782829
-157.0,157,49.782882
-61.0,61,49.782943
-55.0,55,49.782991
-25.0,25,49.783031
-25.0,25,49.78307
-200.0,200,49.788423
-96.0,96,49.788502
-79.0,79,49.788554
-6.0,6,49.788598
-4.0,4,49.788639
-4.0,4,49.788679
-200.0,200,49.846702
-182.0,182,49.846806
-157.0,157,49.846859
-61.0,61,49.846905
-55.0,55,49.846955
-44.0,44,49.846996
-44.0,44,49.847035
-200.0,200,49.878628
-182.0,182,49.878737
-157.0,157,49.878791
-61.0,61,49.878837
-55.0,55,49.878879
-25.0,25,49.87892
-25.0,25,49.878972
-200.0,200,49.912431
-182.0,182,49.912534
-157.0,157,49.912581
-61.0,61,49.912621
-55.0,55,49.91266
-25.0,25,49.912697
-25.0,25,49.912732
-200.0,200,49.930471
-182.0,182,49.930574
-63.0,63,49.930629
-24.0,24,49.930678
-13.0,13,49.930722
-13.0,13,49.930763
-200.0,200,49.993473
-182.0,182,49.993583
-157.0,157,49.993638
-61.0,61,49.993713
-55.0,55,49.993751
-44.0,44,49.993787
-44.0,44,49.993823
-200.0,200,50.015176
-96.0,96,50.015279
-79.0,79,50.015341
-50.0,50,50.015382
-46.0,46,50.01542
-36.0,36,50.015457
-16.0,16,50.015491
-16.0,16,50.015526
-200.0,200,50.038272
-96.0,96,50.038373
-79.0,79,50.038422
-50.0,50,50.038463
-46.0,46,50.038501
-36.0,36,50.038539
-16.0,16,50.038585
-16.0,16,50.038623
-200.0,200,50.087358
-96.0,96,50.087463
-79.0,79,50.087516
-50.0,50,50.087573
-46.0,46,50.08761
-36.0,36,50.087647
-36.0,36,50.087682
-200.0,200,50.126152
-96.0,96,50.126254
-79.0,79,50.126301
-50.0,50,50.126341
-46.0,46,50.126379
-36.0,36,50.126415
-25.0,25,50.12645
-25.0,25,50.126485
-200.0,200,50.160536
-182.0,182,50.160628
-157.0,157,50.160675
-61.0,61,50.160715
-55.0,55,50.160753
-25.0,25,50.160789
-25.0,25,50.160824
-200.0,200,50.243817
-96.0,96,50.243926
-79.0,79,50.243977
-74.0,74,50.244022
-65.0,65,50.244064
-65.0,65,50.244104
-200.0,200,50.271091
-96.0,96,50.271206
-79.0,79,50.271263
-50.0,50,50.271313
-46.0,46,50.27136
-36.0,36,50.271405
-16.0,16,50.271449
-16.0,16,50.271493
-200.0,200,50.277422
-96.0,96,50.277535
-79.0,79,50.277593
-6.0,6,50.277644
-4.0,4,50.277691
-4.0,4,50.277736
-200.0,200,50.283792
-96.0,96,50.283884
-79.0,79,50.283939
-6.0,6,50.283988
-4.0,4,50.284033
-4.0,4,50.284075
-200.0,200,50.320858
-182.0,182,50.320979
-157.0,157,50.321042
-61.0,61,50.321098
-55.0,55,50.32115
-25.0,25,50.321199
-25.0,25,50.321246
-200.0,200,50.375132
-96.0,96,50.375257
-79.0,79,50.375319
-50.0,50,50.375373
-46.0,46,50.375424
-36.0,36,50.375474
-36.0,36,50.375522
-200.0,200,50.436176
-96.0,96,50.4363
-79.0,79,50.436364
-50.0,50,50.43642
-46.0,46,50.436473
-36.0,36,50.436523
-36.0,36,50.436573
-200.0,200,50.452321
-96.0,96,50.452438
-79.0,79,50.452502
-50.0,50,50.452558
-46.0,46,50.45261
-36.0,36,50.452661
-10.0,10,50.45271
-10.0,10,50.452758
-200.0,200,50.477805
-96.0,96,50.477924
-79.0,79,50.477989
-50.0,50,50.478046
-46.0,46,50.478099
-36.0,36,50.478149
-16.0,16,50.478198
-16.0,16,50.478247
-200.0,200,50.503001
-96.0,96,50.503119
-79.0,79,50.503181
-50.0,50,50.503235
-46.0,46,50.503285
-36.0,36,50.503334
-16.0,16,50.503381
-16.0,16,50.503428
-200.0,200,50.523275
-182.0,182,50.523386
-157.0,157,50.52345
-61.0,61,50.523507
-55.0,55,50.523559
-44.0,44,50.52361
-13.0,13,50.523659
-13.0,13,50.523707
-200.0,200,50.544203
-182.0,182,50.544322
-63.0,63,50.544386
-24.0,24,50.544442
-13.0,13,50.544492
-13.0,13,50.544542
-200.0,200,50.560534
-96.0,96,50.560647
-79.0,79,50.560708
-50.0,50,50.560763
-46.0,46,50.560814
-36.0,36,50.560862
-10.0,10,50.56091
-10.0,10,50.560957
-200.0,200,50.604361
-96.0,96,50.604484
-79.0,79,50.604549
-50.0,50,50.604612
-46.0,46,50.604664
-36.0,36,50.604714
-25.0,25,50.604761
-25.0,25,50.604809
-200.0,200,50.701653
-96.0,96,50.701776
-79.0,79,50.701839
-74.0,74,50.701895
-65.0,65,50.701946
-65.0,65,50.701997
-200.0,200,50.807905
-96.0,96,50.808028
-79.0,79,50.808091
-74.0,74,50.808145
-65.0,65,50.808195
-65.0,65,50.808243
-200.0,200,50.910626
-96.0,96,50.910745
-79.0,79,50.910809
-74.0,74,50.910863
-65.0,65,50.910913
-65.0,65,50.910974
-200.0,200,50.926427
-96.0,96,50.926545
-79.0,79,50.926609
-50.0,50,50.926665
-46.0,46,50.926718
-36.0,36,50.926768
-10.0,10,50.926817
-10.0,10,50.926866
-200.0,200,50.965153
-182.0,182,50.965276
-157.0,157,50.965339
-61.0,61,50.965395
-55.0,55,50.965447
-25.0,25,50.965496
-25.0,25,50.965544
-200.0,200,50.986134
-182.0,182,50.98626
-157.0,157,50.986326
-61.0,61,50.986383
-55.0,55,50.986436
-44.0,44,50.986487
-13.0,13,50.986536
-13.0,13,50.986584
-200.0,200,50.993143
-96.0,96,50.993251
-79.0,79,50.993314
-6.0,6,50.993369
-4.0,4,50.99342
-4.0,4,50.993469
-200.0,200,51.018333
-96.0,96,51.018455
-79.0,79,51.018518
-50.0,50,51.018573
-46.0,46,51.018623
-36.0,36,51.018672
-16.0,16,51.018719
-16.0,16,51.018766
-200.0,200,51.02514
-96.0,96,51.025239
-79.0,79,51.025299
-6.0,6,51.025353
-4.0,4,51.025404
-4.0,4,51.025453
-200.0,200,51.088573
-182.0,182,51.088695
-157.0,157,51.088773
-61.0,61,51.088816
-55.0,55,51.088854
-44.0,44,51.088891
-44.0,44,51.088926
-200.0,200,51.107024
-182.0,182,51.107123
