#{"t_start": 1541143210.712806, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,105.132003
-16.0,16,105.132042
-200.0,200,105.134109
-96.0,96,105.134197
-79.0,79,105.134248
-74.0,74,105.134303
-65.0,65,105.134345
-32.0,32,105.134385
-1.0,1,105.134424
-1.0,1,105.134463
-200.0,200,105.148555
-96.0,96,105.148665
-79.0,79,105.148721
-74.0,74,105.148771
-65.0,65,105.148817
-32.0,32,105.148861
-18.0,18,105.148904
-16.0,16,105.148947
-10.0,10,105.14899
-10.0,10,105.149033
-200.0,200,105.171365
-96.0,96,105.171477
-79.0,79,105.171535
-74.0,74,105.171584
-65.0,65,105.17163
-32.0,32,105.171673
-18.0,18,105.171715
-16.0,16,105.171757
-16.0,16,105.171798
-200.0,200,105.175545
-96.0,96,105.175634
-79.0,79,105.17569
-74.0,74,105.17574
-65.0,65,105.175786
-32.0,32,105.175831
-18.0,18,105.175874
-17.0,17,105.175916
-2.0,2,105.175959
-2.0,2,105.176002
-200.0,200,105.197848
-96.0,96,105.197956
-79.0,79,105.198011
-74.0,74,105.19806
-65.0,65,105.198105
-32.0,32,105.198148
-18.0,18,105.198191
-17.0,17,105.198235
-16.0,16,105.198276
-16.0,16,105.198318
-200.0,200,105.200481
-96.0,96,105.200567
-79.0,79,105.200624
-74.0,74,105.200675
-65.0,65,105.200722
-32.0,32,105.200766
-1.0,1,105.20081
-1.0,1,105.200853
-200.0,200,105.212188
-96.0,96,105.212282
-79.0,79,105.212335
-74.0,74,105.212384
-65.0,65,105.212428
-32.0,32,105.212471
-18.0,18,105.212512
-8.0,8,105.212553
-8.0,8,105.212594
-200.0,200,105.223499
-96.0,96,105.22359
-79.0,79,105.223644
-74.0,74,105.223693
-65.0,65,105.223737
-32.0,32,105.22378
-18.0,18,105.223823
-8.0,8,105.223864
-8.0,8,105.223905
-200.0,200,105.225962
-96.0,96,105.226039
-79.0,79,105.226094
-74.0,74,105.226143
-65.0,65,105.226187
-32.0,32,105.22623
-1.0,1,105.226272
-1.0,1,105.226313
-200.0,200,105.238315
-96.0,96,105.238423
-79.0,79,105.238479
-74.0,74,105.238528
-65.0,65,105.238573
-32.0,32,105.238616
-18.0,18,105.238658
-8.0,8,105.238701
-8.0,8,105.238742
-200.0,200,105.288315
-96.0,96,105.288432
-79.0,79,105.288488
-74.0,74,105.288536
-65.0,65,105.28858
-44.0,44,105.288624
-41.0,41,105.288666
-39.0,39,105.288706
-31.0,31,105.288747
-31.0,31,105.288788
-200.0,200,105.291013
-96.0,96,105.291096
-79.0,79,105.291149
-74.0,74,105.291206
-65.0,65,105.291255
-32.0,32,105.291298
-1.0,1,105.291339
-1.0,1,105.29138
-200.0,200,105.313929
-96.0,96,105.314041
-79.0,79,105.314096
-74.0,74,105.314146
-65.0,65,105.314191
-32.0,32,105.314234
-18.0,18,105.314277
-17.0,17,105.314319
-16.0,16,105.314361
-16.0,16,105.314403
-200.0,200,105.336175
-96.0,96,105.336288
-79.0,79,105.336345
-74.0,74,105.336396
-65.0,65,105.336441
-32.0,32,105.336485
-18.0,18,105.336529
-17.0,17,105.336571
-16.0,16,105.336613
-16.0,16,105.336656
-200.0,200,105.392785
-96.0,96,105.392886
-79.0,79,105.392934
-74.0,74,105.392975
-65.0,65,105.393012
-32.0,32,105.393049
-18.0,18,105.393085
-17.0,17,105.39312
-17.0,17,105.393155
-200.0,200,105.40469
-96.0,96,105.404788
-79.0,79,105.404839
-74.0,74,105.404884
-65.0,65,105.404926
-32.0,32,105.404967
-18.0,18,105.405006
-17.0,17,105.405046
-8.0,8,105.405084
-8.0,8,105.405122
-200.0,200,105.418924
-96.0,96,105.419029
-79.0,79,105.419083
-74.0,74,105.419128
-65.0,65,105.419171
-32.0,32,105.419222
-18.0,18,105.419263
-16.0,16,105.419303
-10.0,10,105.419342
-10.0,10,105.41938
-200.0,200,105.438176
-96.0,96,105.438272
-79.0,79,105.438327
-74.0,74,105.438375
-65.0,65,105.438419
-32.0,32,105.438463
-18.0,18,105.438505
-8.0,8,105.438546
-8.0,8,105.438587
-200.0,200,105.450436
-96.0,96,105.450546
-79.0,79,105.450603
-74.0,74,105.450651
-65.0,65,105.450696
-32.0,32,105.45074
-18.0,18,105.450783
-8.0,8,105.450824
-8.0,8,105.450866
-200.0,200,105.462185
-96.0,96,105.462279
-79.0,79,105.462334
-74.0,74,105.462382
-65.0,65,105.462428
-32.0,32,105.462472
-18.0,18,105.462515
-8.0,8,105.462557
-8.0,8,105.462599
-200.0,200,105.485228
-96.0,96,105.485338
-79.0,79,105.485394
-74.0,74,105.485443
-65.0,65,105.485487
-32.0,32,105.48553
-18.0,18,105.485573
-16.0,16,105.485614
-16.0,16,105.485654
-200.0,200,105.527971
-96.0,96,105.528089
-79.0,79,105.528146
-74.0,74,105.528196
-65.0,65,105.528242
-44.0,44,105.528286
-41.0,41,105.528338
-39.0,39,105.528383
-31.0,31,105.528425
-31.0,31,105.528468
-200.0,200,105.530696
-96.0,96,105.530776
-79.0,79,105.53083
-74.0,74,105.530879
-65.0,65,105.530924
-32.0,32,105.530967
-1.0,1,105.53101
-1.0,1,105.531054
-200.0,200,105.533148
-96.0,96,105.533242
-79.0,79,105.533298
-74.0,74,105.533346
-65.0,65,105.533392
-32.0,32,105.533437
-1.0,1,105.533479
-1.0,1,105.533521
-200.0,200,105.535684
-96.0,96,105.535785
-79.0,79,105.535842
-74.0,74,105.535891
-65.0,65,105.535935
-32.0,32,105.535977
-1.0,1,105.536019
-1.0,1,105.536061
-200.0,200,105.557685
-96.0,96,105.557787
-79.0,79,105.557842
-74.0,74,105.557892
-65.0,65,105.557938
-32.0,32,105.557981
-18.0,18,105.558023
-17.0,17,105.558064
-16.0,16,105.558106
-16.0,16,105.558148
-200.0,200,105.560351
-96.0,96,105.560436
-79.0,79,105.56049
-74.0,74,105.560539
-65.0,65,105.560586
-32.0,32,105.560629
-1.0,1,105.560671
-1.0,1,105.560712
-200.0,200,105.572697
-96.0,96,105.572806
-79.0,79,105.572863
-74.0,74,105.572911
-65.0,65,105.572956
-32.0,32,105.572999
-18.0,18,105.573042
-17.0,17,105.573084
-8.0,8,105.573125
-8.0,8,105.573165
-200.0,200,105.576951
-96.0,96,105.577039
-79.0,79,105.577092
-74.0,74,105.57714
-65.0,65,105.577183
-32.0,32,105.577225
-18.0,18,105.577266
-17.0,17,105.577307
-2.0,2,105.577348
-2.0,2,105.577387
-200.0,200,105.610266
-96.0,96,105.61039
-79.0,79,105.610452
-74.0,74,105.610505
-65.0,65,105.610556
-32.0,32,105.610605
-18.0,18,105.610651
-16.0,16,105.610698
-16.0,16,105.610743
-200.0,200,105.635566
-96.0,96,105.635687
-79.0,79,105.635747
-74.0,74,105.6358
-65.0,65,105.635849
-32.0,32,105.635898
-18.0,18,105.635945
-17.0,17,105.635992
-16.0,16,105.636038
-16.0,16,105.636084
-200.0,200,105.640293
-96.0,96,105.640386
-79.0,79,105.640446
-74.0,74,105.640499
-65.0,65,105.640549
-32.0,32,105.640597
-18.0,18,105.640644
-17.0,17,105.64069
-2.0,2,105.640736
-2.0,2,105.640783
-200.0,200,105.666625
-96.0,96,105.666742
-79.0,79,105.666804
-74.0,74,105.666858
-65.0,65,105.666908
-32.0,32,105.666957
-18.0,18,105.667004
-17.0,17,105.66705
-17.0,17,105.667097
-200.0,200,105.691467
-96.0,96,105.691595
-79.0,79,105.691671
-74.0,74,105.691727
-65.0,65,105.691779
-32.0,32,105.691828
-18.0,18,105.691875
-16.0,16,105.691922
-16.0,16,105.691969
-200.0,200,105.78111
-96.0,96,105.781217
-79.0,79,105.781269
-74.0,74,105.781314
-65.0,65,105.781356
-44.0,44,105.781396
-41.0,41,105.781435
-39.0,39,105.781475
-39.0,39,105.781514
-200.0,200,105.828778
-96.0,96,105.828887
-79.0,79,105.82894
-74.0,74,105.828987
-65.0,65,105.82903
-44.0,44,105.829072
-41.0,41,105.829113
-39.0,39,105.829154
-31.0,31,105.829195
-31.0,31,105.829234
-200.0,200,105.87132
-96.0,96,105.871434
-79.0,79,105.87149
-74.0,74,105.87154
-65.0,65,105.871586
-44.0,44,105.871631
-41.0,41,105.871674
-39.0,39,105.871717
-31.0,31,105.87176
-31.0,31,105.871803
-200.0,200,105.894161
-96.0,96,105.894273
-79.0,79,105.89433
-74.0,74,105.894378
-65.0,65,105.894423
-32.0,32,105.894466
-18.0,18,105.894509
-16.0,16,105.894551
-16.0,16,105.894593
-200.0,200,105.905948
-96.0,96,105.906039
-79.0,79,105.906093
-74.0,74,105.90614
-65.0,65,105.906183
-32.0,32,105.906225
-18.0,18,105.906265
-8.0,8,105.906306
-8.0,8,105.906345
-200.0,200,105.936596
-96.0,96,105.936703
-79.0,79,105.93676
-74.0,74,105.936812
-65.0,65,105.936859
-32.0,32,105.936903
-18.0,18,105.936948
-16.0,16,105.936991
-16.0,16,105.937034
-200.0,200,105.988921
-96.0,96,105.989034
-79.0,79,105.98909
-74.0,74,105.989139
-65.0,65,105.989183
-44.0,44,105.989226
-41.0,41,105.989268
-39.0,39,105.989309
-39.0,39,105.989351
-200.0,200,106.001064
-96.0,96,106.001171
-79.0,79,106.001227
-74.0,74,106.001276
-65.0,65,106.001334
-32.0,32,106.001383
-18.0,18,106.001426
-8.0,8,106.001468
-8.0,8,106.001509
-200.0,200,106.024099
-96.0,96,106.02421
-79.0,79,106.024266
-74.0,74,106.024315
-65.0,65,106.024361
-32.0,32,106.024404
-18.0,18,106.024447
-17.0,17,106.024488
-16.0,16,106.024539
-16.0,16,106.024581
-200.0,200,106.038918
-96.0,96,106.039016
-79.0,79,106.039072
-74.0,74,106.03912
-65.0,65,106.039164
-32.0,32,106.039215
-18.0,18,106.039259
-16.0,16,106.039301
-10.0,10,106.039343
-10.0,10,106.039383
-200.0,200,106.051385
-96.0,96,106.051496
-79.0,79,106.051554
-74.0,74,106.051604
-65.0,65,106.051651
-32.0,32,106.051696
-18.0,18,106.051754
-17.0,17,106.051818
-8.0,8,106.05188
-8.0,8,106.051942
-200.0,200,106.112767
-96.0,96,106.11288
-79.0,79,106.112935
-74.0,74,106.112984
-65.0,65,106.113029
-44.0,44,106.113072
-41.0,41,106.113113
-39.0,39,106.113154
-39.0,39,106.113195
-200.0,200,106.117124
-96.0,96,106.117225
-79.0,79,106.117285
-74.0,74,106.117338
-65.0,65,106.117386
-32.0,32,106.117431
-18.0,18,106.117477
-17.0,17,106.117522
-2.0,2,106.117567
-2.0,2,106.117611
-200.0,200,106.1417
-96.0,96,106.141821
-79.0,79,106.141883
-74.0,74,106.141957
-65.0,65,106.142034
-32.0,32,106.142107
-18.0,18,106.142495
-16.0,16,106.142569
-16.0,16,106.142621
-200.0,200,106.166593
-96.0,96,106.1667
-79.0,79,106.166762
-74.0,74,106.166816
-65.0,65,106.166865
-32.0,32,106.166911
-18.0,18,106.166957
-16.0,16,106.167002
-16.0,16,106.167047
-200.0,200,106.182919
-96.0,96,106.183038
-79.0,79,106.183102
-74.0,74,106.183154
-65.0,65,106.183214
-32.0,32,106.183265
-18.0,18,106.183313
-16.0,16,106.183361
-10.0,10,106.183409
-10.0,10,106.183455
-200.0,200,106.209113
-96.0,96,106.209234
-79.0,79,106.209296
-74.0,74,106.209351
-65.0,65,106.209402
-32.0,32,106.20945
-18.0,18,106.209498
-17.0,17,106.209546
-17.0,17,106.209594
-200.0,200,106.233919
-96.0,96,106.234031
-79.0,79,106.234092
-74.0,74,106.234144
-65.0,65,106.234194
-32.0,32,106.234241
-18.0,18,106.234288
-16.0,16,106.234333
-16.0,16,106.234378
-200.0,200,106.289607
-96.0,96,106.289726
-79.0,79,106.289787
-74.0,74,106.28984
-65.0,65,106.28989
-44.0,44,106.289937
-41.0,41,106.289984
-39.0,39,106.29003
-31.0,31,106.290076
-31.0,31,106.290122
-200.0,200,106.34745
-96.0,96,106.347571
-79.0,79,106.347633
-74.0,74,106.347688
-65.0,65,106.347738
-44.0,44,106.347786
-41.0,41,106.347832
-39.0,39,106.347878
-39.0,39,106.347924
-200.0,200,106.425607
-96.0,96,106.425711
-79.0,79,106.425761
-74.0,74,106.425803
-65.0,65,106.425843
-44.0,44,106.425882
-41.0,41,106.425919
-39.0,39,106.425956
-25.0,25,106.425992
-25.0,25,106.426029
-200.0,200,106.466033
-96.0,96,106.466143
-79.0,79,106.466196
-74.0,74,106.466241
-65.0,65,106.466284
-44.0,44,106.466325
-41.0,41,106.466365
-39.0,39,106.466404
-25.0,25,106.466443
-25.0,25,106.466483
-200.0,200,106.517423
-96.0,96,106.517532
-79.0,79,106.517585
-74.0,74,106.51763
-65.0,65,106.517672
-44.0,44,106.517713
-41.0,41,106.517752
-39.0,39,106.517791
-39.0,39,106.517831
-200.0,200,106.56683
-96.0,96,106.566952
-79.0,79,106.567006
-74.0,74,106.567053
-65.0,65,106.567096
-44.0,44,106.567137
-41.0,41,106.567178
-39.0,39,106.567227
-39.0,39,106.567268
-200.0,200,106.615032
-96.0,96,106.615145
-79.0,79,106.615204
-74.0,74,106.615253
-65.0,65,106.615296
-44.0,44,106.615337
-41.0,41,106.615377
-39.0,39,106.615417
-31.0,31,106.615456
-31.0,31,106.615495
-200.0,200,106.636561
-96.0,96,106.636671
-79.0,79,106.636724
-74.0,74,106.636771
-65.0,65,106.636813
-32.0,32,106.636854
-18.0,18,106.636894
-17.0,17,106.636933
-16.0,16,106.636972
-16.0,16,106.637011
-200.0,200,106.656751
-96.0,96,106.656857
-79.0,79,106.656913
-74.0,74,106.656959
-65.0,65,106.657003
-44.0,44,106.657045
-41.0,41,106.657085
-39.0,39,106.657125
-25.0,25,106.657166
-15.0,15,106.657205
-15.0,15,106.657245
-200.0,200,106.678464
-96.0,96,106.678568
-79.0,79,106.678621
-74.0,74,106.678668
-65.0,65,106.678711
-32.0,32,106.678752
-18.0,18,106.678793
-16.0,16,106.678833
-16.0,16,106.678873
-200.0,200,106.692237
-96.0,96,106.692342
-79.0,79,106.692394
-74.0,74,106.692439
-65.0,65,106.692481
-32.0,32,106.692522
-18.0,18,106.692561
-16.0,16,106.6926
-10.0,10,106.692639
-10.0,10,106.692677
-200.0,200,106.721545
-96.0,96,106.721655
-79.0,79,106.721709
-74.0,74,106.721754
-65.0,65,106.721796
-32.0,32,106.721836
-18.0,18,106.721876
-16.0,16,106.721915
-16.0,16,106.721954
-200.0,200,106.743229
-96.0,96,106.743325
-79.0,79,106.743376
-74.0,74,106.743421
-65.0,65,106.743462
-32.0,32,106.743502
-18.0,18,106.743541
-17.0,17,106.74358
-16.0,16,106.743618
-16.0,16,106.743657
-200.0,200,106.754788
-96.0,96,106.754894
-79.0,79,106.754946
-74.0,74,106.754992
-65.0,65,106.755034
-32.0,32,106.755075
-18.0,18,106.755115
-17.0,17,106.755155
-8.0,8,106.755194
-8.0,8,106.755245
-200.0,200,106.768713
-96.0,96,106.768806
-79.0,79,106.768858
-74.0,74,106.768903
-65.0,65,106.768945
-32.0,32,106.768986
-18.0,18,106.769027
-16.0,16,106.769068
-10.0,10,106.769108
-10.0,10,106.769148
-200.0,200,106.790887
-96.0,96,106.790991
-79.0,79,106.791044
-74.0,74,106.79109
-65.0,65,106.791134
-32.0,32,106.791175
-18.0,18,106.791224
-17.0,17,106.791265
-16.0,16,106.791305
-16.0,16,106.791344
-200.0,200,106.806044
-96.0,96,106.806149
-79.0,79,106.806214
-74.0,74,106.806271
-65.0,65,106.806324
-32.0,32,106.806374
-18.0,18,106.806423
-16.0,16,106.806473
-10.0,10,106.806521
-10.0,10,106.806569
-200.0,200,106.819837
-96.0,96,106.819954
-79.0,79,106.820017
-74.0,74,106.820071
-65.0,65,106.820121
-32.0,32,106.820169
-18.0,18,106.820217
-17.0,17,106.820264
-8.0,8,106.820311
-8.0,8,106.820358
-200.0,200,106.833431
-96.0,96,106.833532
-79.0,79,106.833595
-74.0,74,106.833649
-65.0,65,106.8337
-32.0,32,106.833749
-18.0,18,106.833797
-8.0,8,106.833845
-8.0,8,106.833892
-200.0,200,106.847442
-96.0,96,106.847561
-79.0,79,106.847626
-74.0,74,106.847681
-65.0,65,106.847733
-32.0,32,106.847783
-18.0,18,106.847832
-17.0,17,106.847881
-8.0,8,106.84793
-8.0,8,106.847978
-200.0,200,106.86426
-96.0,96,106.86437
-79.0,79,106.864433
-74.0,74,106.864488
-65.0,65,106.864538
-32.0,32,106.864587
-18.0,18,106.864635
-16.0,16,106.864683
-10.0,10,106.86473
-10.0,10,106.864777
-200.0,200,106.88997
-96.0,96,106.890063
-79.0,79,106.890111
-74.0,74,106.890154
-65.0,65,106.890195
-32.0,32,106.890233
-18.0,18,106.890271
-17.0,17,106.890308
-8.0,8,106.890344
-8.0,8,106.890381
-200.0,200,106.901354
-96.0,96,106.901447
-79.0,79,106.901501
-74.0,74,106.901548
-65.0,65,106.901592
-32.0,32,106.901634
-18.0,18,106.901676
-17.0,17,106.901717
-8.0,8,106.901757
-8.0,8,106.901797
-200.0,200,106.912884
-96.0,96,106.913003
-79.0,79,106.913056
-74.0,74,106.913101
-65.0,65,106.913145
-32.0,32,106.913186
-18.0,18,106.913226
-8.0,8,106.913265
-8.0,8,106.913304
-200.0,200,106.924218
-96.0,96,106.924309
-79.0,79,106.924362
-74.0,74,106.924409
-65.0,65,106.924451
-32.0,32,106.924492
-18.0,18,106.924532
-17.0,17,106.924572
-8.0,8,106.924611
-8.0,8,106.92465
-200.0,200,106.937937
-96.0,96,106.938042
-79.0,79,106.938095
-74.0,74,106.938142
-65.0,65,106.938185
-32.0,32,106.938226
-18.0,18,106.938267
-16.0,16,106.938308
-10.0,10,106.938348
-10.0,10,106.938388
-200.0,200,106.988743
-96.0,96,106.988851
-79.0,79,106.988904
-74.0,74,106.988948
-65.0,65,106.988989
-44.0,44,106.98903
-41.0,41,106.989068
-39.0,39,106.989107
-39.0,39,106.989145
-200.0,200,106.992707
-96.0,96,106.992785
-79.0,79,106.992836
-74.0,74,106.99288
-65.0,65,106.992921
-32.0,32,106.99296
-18.0,18,106.992998
-17.0,17,106.993037
-2.0,2,106.993073
-2.0,2,106.993111
-200.0,200,107.004488
-96.0,96,107.004593
-79.0,79,107.004646
-74.0,74,107.004691
-65.0,65,107.004733
-32.0,32,107.004774
-18.0,18,107.004815
-17.0,17,107.004857
-8.0,8,107.004896
-8.0,8,107.004935
-200.0,200,107.034902
-96.0,96,107.035011
-79.0,79,107.035071
-74.0,74,107.035139
-65.0,65,107.035211
-32.0,32,107.035278
-18.0,18,107.03534
-17.0,17,107.035401
-16.0,16,107.035461
-16.0,16,107.035606
-200.0,200,107.049622
-96.0,96,107.049713
-79.0,79,107.049765
-74.0,74,107.04981
-65.0,65,107.049853
-32.0,32,107.049893
-18.0,18,107.049933
-16.0,16,107.049972
-10.0,10,107.050011
-10.0,10,107.05005
-200.0,200,107.061509
-96.0,96,107.061624
-79.0,79,107.061679
-74.0,74,107.061723
-65.0,65,107.061765
-32.0,32,107.061806
-18.0,18,107.061846
-17.0,17,107.061886
-8.0,8,107.061925
-8.0,8,107.061964
-200.0,200,107.082718
-96.0,96,107.082812
-79.0,79,107.082863
-74.0,74,107.082907
-65.0,65,107.082948
-32.0,32,107.082987
-18.0,18,107.083025
-17.0,17,107.083064
-16.0,16,107.083102
-16.0,16,107.08314
-200.0,200,107.132458
-96.0,96,107.132566
-79.0,79,107.132619
-74.0,74,107.132666
-65.0,65,107.132708
-44.0,44,107.132749
-41.0,41,107.13279
-39.0,39,107.132829
-39.0,39,107.132869
-200.0,200,107.156311
-96.0,96,107.156428
-79.0,79,107.156489
-74.0,74,107.156542
-65.0,65,107.15659
-32.0,32,107.156636
-18.0,18,107.156682
-16.0,16,107.156726
-16.0,16,107.156771
-200.0,200,107.168677
-96.0,96,107.168786
-79.0,79,107.168842
-74.0,74,107.168891
-65.0,65,107.168938
-32.0,32,107.168982
-18.0,18,107.169025
-8.0,8,107.169068
-8.0,8,107.169111
-200.0,200,107.212885
-96.0,96,107.213004
-79.0,79,107.213063
-74.0,74,107.213114
-65.0,65,107.213162
-44.0,44,107.213208
-41.0,41,107.213253
-39.0,39,107.213298
-25.0,25,107.21334
-25.0,25,107.213385
-200.0,200,107.22863
-96.0,96,107.228741
-79.0,79,107.228796
-74.0,74,107.228846
-65.0,65,107.228892
-32.0,32,107.228936
-18.0,18,107.228979
-16.0,16,107.229022
-10.0,10,107.229064
-10.0,10,107.229106
-200.0,200,107.244316
-96.0,96,107.244416
-79.0,79,107.244473
-74.0,74,107.244523
-65.0,65,107.24457
-32.0,32,107.244614
-18.0,18,107.244657
-16.0,16,107.244702
-10.0,10,107.244745
-10.0,10,107.244787
-200.0,200,107.256673
-96.0,96,107.256787
-79.0,79,107.256845
-74.0,74,107.256896
-65.0,65,107.256942
-32.0,32,107.256988
-18.0,18,107.257033
-17.0,17,107.257078
-8.0,8,107.257121
-8.0,8,107.257165
-200.0,200,107.269061
-96.0,96,107.269161
-79.0,79,107.26922
-74.0,74,107.269271
-65.0,65,107.269321
-32.0,32,107.269368
-18.0,18,107.269415
-8.0,8,107.26946
-8.0,8,107.269504
-200.0,200,107.291929
-96.0,96,107.292043
-79.0,79,107.292103
-74.0,74,107.292154
-65.0,65,107.292201
-32.0,32,107.292246
-18.0,18,107.29229
-16.0,16,107.292334
-16.0,16,107.292378
-200.0,200,107.382133
-96.0,96,107.382241
-79.0,79,107.382295
-74.0,74,107.38234
-65.0,65,107.382384
-44.0,44,107.382426
-41.0,41,107.382466
-39.0,39,107.382506
-31.0,31,107.382546
-31.0,31,107.382586
-200.0,200,107.414827
-96.0,96,107.414939
-79.0,79,107.414993
-74.0,74,107.41504
-65.0,65,107.415083
-44.0,44,107.415124
-41.0,41,107.415164
-39.0,39,107.415212
-25.0,25,107.415253
-25.0,25,107.415292
-200.0,200,107.434712
-96.0,96,107.434807
-79.0,79,107.43486
-74.0,74,107.434907
-65.0,65,107.434951
-44.0,44,107.434992
-41.0,41,107.435033
-39.0,39,107.435073
-25.0,25,107.435113
-15.0,15,107.435153
-15.0,15,107.435193
-200.0,200,107.47351
-96.0,96,107.473619
-79.0,79,107.473672
-74.0,74,107.473718
-65.0,65,107.47376
-44.0,44,107.4738
-41.0,41,107.473841
-39.0,39,107.473881
-31.0,31,107.47392
-29.0,29,107.473959
-29.0,29,107.473998
-200.0,200,107.494999
-96.0,96,107.495107
-79.0,79,107.49516
-74.0,74,107.495214
-65.0,65,107.495258
-32.0,32,107.495298
-18.0,18,107.495338
-17.0,17,107.495377
-16.0,16,107.495415
-16.0,16,107.495453
-200.0,200,107.54253
-96.0,96,107.542641
-79.0,79,107.542696
-74.0,74,107.542742
-65.0,65,107.542783
-44.0,44,107.542824
-41.0,41,107.542865
-39.0,39,107.542905
-31.0,31,107.542944
-31.0,31,107.542984
-200.0,200,107.592622
-96.0,96,107.592731
-79.0,79,107.592783
-74.0,74,107.592828
-65.0,65,107.592869
-44.0,44,107.592909
-41.0,41,107.592949
-39.0,39,107.592988
-39.0,39,107.593027
-200.0,200,107.596514
-96.0,96,107.596592
-79.0,79,107.596643
-74.0,74,107.596688
-65.0,65,107.59673
-32.0,32,107.596771
-18.0,18,107.59681
-17.0,17,107.596849
-2.0,2,107.596888
-2.0,2,107.596927
-200.0,200,107.635898
-96.0,96,107.636007
-79.0,79,107.63606
-74.0,74,107.636106
-65.0,65,107.636149
-44.0,44,107.63619
-41.0,41,107.63623
-39.0,39,107.63627
-31.0,31,107.636309
-31.0,31,107.636348
-200.0,200,107.658359
-96.0,96,107.658466
-79.0,79,107.65852
-74.0,74,107.658566
-65.0,65,107.65861
-32.0,32,107.658651
-18.0,18,107.658691
-16.0,16,107.65873
-10.0,10,107.65877
-10.0,10,107.658809
-200.0,200,107.680197
-96.0,96,107.680305
-79.0,79,107.680358
-74.0,74,107.680404
-65.0,65,107.680446
-44.0,44,107.680486
-41.0,41,107.680526
-39.0,39,107.680565
-25.0,25,107.680603
-15.0,15,107.680641
-15.0,15,107.68068
-200.0,200,107.720369
-96.0,96,107.720478
-79.0,79,107.720531
-74.0,74,107.720577
-65.0,65,107.72062
-44.0,44,107.720661
-41.0,41,107.720701
-39.0,39,107.720741
-31.0,31,107.72078
-31.0,31,107.72082
-200.0,200,107.724656
-96.0,96,107.724752
-79.0,79,107.724804
-74.0,74,107.72485
-65.0,65,107.724892
-32.0,32,107.724931
-18.0,18,107.72497
-17.0,17,107.725009
-2.0,2,107.725047
-2.0,2,107.725084
-200.0,200,107.736058
-96.0,96,107.736167
-79.0,79,107.736223
-74.0,74,107.73627
-65.0,65,107.736314
-32.0,32,107.736355
-18.0,18,107.736396
-17.0,17,107.73644
-8.0,8,107.736501
-8.0,8,107.736565
-200.0,200,107.778167
-96.0,96,107.778277
-79.0,79,107.778331
-74.0,74,107.778378
-65.0,65,107.778422
-44.0,44,107.778464
-41.0,41,107.778505
-39.0,39,107.778546
-31.0,31,107.778587
-31.0,31,107.778627
-200.0,200,107.789901
-96.0,96,107.790005
-79.0,79,107.790057
-74.0,74,107.790103
-65.0,65,107.790145
-32.0,32,107.790185
-18.0,18,107.790225
-17.0,17,107.790264
-8.0,8,107.790303
-8.0,8,107.790342
-200.0,200,107.802011
-96.0,96,107.802109
-79.0,79,107.802162
-74.0,74,107.802209
-65.0,65,107.802251
-32.0,32,107.802292
-18.0,18,107.802332
-17.0,17,107.802372
-2.0,2,107.802411
-2.0,2,107.802451
-200.0,200,107.816649
-96.0,96,107.816777
-79.0,79,107.816856
-74.0,74,107.816923
-65.0,65,107.816992
-32.0,32,107.817061
-18.0,18,107.817131
-16.0,16,107.817198
-10.0,10,107.817264
-10.0,10,107.817317
-200.0,200,107.829244
-96.0,96,107.829353
-79.0,79,107.829411
-74.0,74,107.829461
-65.0,65,107.829507
-32.0,32,107.829551
-18.0,18,107.829595
-8.0,8,107.829638
-8.0,8,107.829681
-200.0,200,107.833533
-96.0,96,107.833621
-79.0,79,107.833676
-74.0,74,107.833723
-65.0,65,107.833767
-32.0,32,107.83381
-18.0,18,107.833852
-17.0,17,107.833893
-2.0,2,107.833933
-2.0,2,107.833973
-200.0,200,107.874077
-96.0,96,107.874192
-79.0,79,107.87425
-74.0,74,107.8743
-65.0,65,107.874346
-44.0,44,107.87439
-41.0,41,107.874434
-39.0,39,107.874476
-31.0,31,107.874519
-29.0,29,107.87456
-29.0,29,107.874602
-200.0,200,107.908885
-96.0,96,107.908997
-79.0,79,107.909054
-74.0,74,107.909103
-65.0,65,107.90915
-44.0,44,107.909194
-41.0,41,107.909238
-39.0,39,107.909281
-25.0,25,107.909324
-25.0,25,107.909367
-200.0,200,107.913139
-96.0,96,107.91324
-79.0,79,107.913296
-74.0,74,107.913342
-65.0,65,107.913387
-32.0,32,107.913429
-18.0,18,107.91347
-17.0,17,107.913511
-2.0,2,107.913552
-2.0,2,107.913592
-200.0,200,107.96385
-96.0,96,107.963962
-79.0,79,107.964017
-74.0,74,107.964065
-65.0,65,107.964109
-44.0,44,107.964152
-41.0,41,107.964194
-39.0,39,107.964236
-31.0,31,107.964276
-31.0,31,107.964317
-200.0,200,107.97588
-96.0,96,107.97599
-79.0,79,107.976047
-74.0,74,107.976096
-65.0,65,107.976142
-32.0,32,107.976185
-18.0,18,107.976228
-17.0,17,107.976272
-8.0,8,107.976314
-8.0,8,107.976356
-200.0,200,108.01045
-96.0,96,108.010564
-79.0,79,108.010621
-74.0,74,108.010669
-65.0,65,108.010715
-44.0,44,108.01076
-41.0,41,108.010804
-39.0,39,108.010846
-25.0,25,108.010889
-25.0,25,108.010931
-200.0,200,108.031479
-96.0,96,108.031583
-79.0,79,108.031639
-74.0,74,108.031689
-65.0,65,108.031734
-44.0,44,108.031777
-41.0,41,108.031821
-39.0,39,108.031863
-25.0,25,108.031905
-15.0,15,108.031947
