#{"t_start": 1541128201.2373016, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,61.820684
-36.0,36,61.82073
-25.0,25,61.820774
-25.0,25,61.820818
-200.0,200,61.841253
-182.0,182,61.841377
-157.0,157,61.841443
-61.0,61,61.841501
-55.0,55,61.841554
-44.0,44,61.841606
-13.0,13,61.841657
-13.0,13,61.841708
-200.0,200,61.862477
-182.0,182,61.862592
-157.0,157,61.862666
-61.0,61,61.862735
-55.0,55,61.86279
-44.0,44,61.862841
-13.0,13,61.862892
-13.0,13,61.862941
-200.0,200,61.883954
-182.0,182,61.884078
-157.0,157,61.884144
-61.0,61,61.884201
-55.0,55,61.884254
-44.0,44,61.884305
-13.0,13,61.884355
-13.0,13,61.884405
-200.0,200,61.960595
-182.0,182,61.960719
-157.0,157,61.960786
-61.0,61,61.960844
-55.0,55,61.960897
-44.0,44,61.960949
-44.0,44,61.960999
-200.0,200,62.063079
-96.0,96,62.063208
-79.0,79,62.063276
-74.0,74,62.063333
-65.0,65,62.063388
-65.0,65,62.063439
-200.0,200,62.103591
-182.0,182,62.103721
-157.0,157,62.103786
-61.0,61,62.103843
-55.0,55,62.103896
-25.0,25,62.103947
-25.0,25,62.103997
-200.0,200,62.120929
-96.0,96,62.121048
-79.0,79,62.121114
-74.0,74,62.121171
-65.0,65,62.121222
-44.0,44,62.121273
-6.0,6,62.121322
-6.0,6,62.121371
-200.0,200,62.142831
-182.0,182,62.142955
-157.0,157,62.143023
-61.0,61,62.143081
-55.0,55,62.143135
-44.0,44,62.143187
-13.0,13,62.143238
-13.0,13,62.143289
-200.0,200,62.169148
-96.0,96,62.169272
-79.0,79,62.169338
-50.0,50,62.169396
-46.0,46,62.169449
-36.0,36,62.169501
-16.0,16,62.169553
-16.0,16,62.169603
-200.0,200,62.269959
-96.0,96,62.270089
-79.0,79,62.270154
-74.0,74,62.27021
-65.0,65,62.270263
-65.0,65,62.270314
-200.0,200,62.378793
-96.0,96,62.378921
-79.0,79,62.378988
-74.0,74,62.379045
-65.0,65,62.379096
-65.0,65,62.379147
-200.0,200,62.419534
-96.0,96,62.419661
-79.0,79,62.419727
-50.0,50,62.419784
-46.0,46,62.419837
-36.0,36,62.419888
-25.0,25,62.419937
-25.0,25,62.419986
-200.0,200,62.458669
-96.0,96,62.458805
-79.0,79,62.458872
-74.0,74,62.458928
-65.0,65,62.45898
-44.0,44,62.45903
-20.0,20,62.459079
-20.0,20,62.459128
-200.0,200,62.490881
-96.0,96,62.491006
-79.0,79,62.491071
-74.0,74,62.491128
-65.0,65,62.491182
-44.0,44,62.491233
-20.0,20,62.491284
-20.0,20,62.491333
-200.0,200,62.530528
-96.0,96,62.530655
-79.0,79,62.530731
-50.0,50,62.530793
-46.0,46,62.530847
-36.0,36,62.530899
-25.0,25,62.530949
-25.0,25,62.530999
-200.0,200,62.551913
-182.0,182,62.552042
-157.0,157,62.552111
-61.0,61,62.552171
-55.0,55,62.552228
-44.0,44,62.552281
-13.0,13,62.552799
-13.0,13,62.55286
-200.0,200,62.563021
-96.0,96,62.563142
-79.0,79,62.563208
-74.0,74,62.563265
-65.0,65,62.563318
-44.0,44,62.563369
-6.0,6,62.563418
-6.0,6,62.563468
-200.0,200,62.639237
-96.0,96,62.639364
-79.0,79,62.639432
-74.0,74,62.639491
-65.0,65,62.639547
-44.0,44,62.639599
-44.0,44,62.639651
-200.0,200,62.649539
-96.0,96,62.649641
-79.0,79,62.649706
-74.0,74,62.649764
-65.0,65,62.649817
-44.0,44,62.64987
-6.0,6,62.649921
-6.0,6,62.649972
-200.0,200,62.718726
-182.0,182,62.718862
-157.0,157,62.71893
-61.0,61,62.718993
-55.0,55,62.719081
-44.0,44,62.719138
-44.0,44,62.719191
-200.0,200,62.740185
-182.0,182,62.740309
-157.0,157,62.740375
-61.0,61,62.740432
-55.0,55,62.740486
-44.0,44,62.740538
-13.0,13,62.740588
-13.0,13,62.740638
-200.0,200,62.772745
-96.0,96,62.772907
-79.0,79,62.773
-74.0,74,62.773083
-65.0,65,62.773161
-44.0,44,62.773237
-20.0,20,62.773309
-20.0,20,62.773382
-200.0,200,62.80625
-96.0,96,62.806384
-79.0,79,62.806453
-50.0,50,62.806513
-46.0,46,62.80657
-36.0,36,62.806624
-16.0,16,62.806677
-16.0,16,62.80674
-200.0,200,62.893275
-96.0,96,62.89338
-79.0,79,62.89343
-74.0,74,62.893485
-65.0,65,62.893524
-44.0,44,62.893561
-44.0,44,62.893596
-200.0,200,62.926846
-182.0,182,62.926956
-157.0,157,62.927011
-61.0,61,62.927057
-55.0,55,62.927101
-25.0,25,62.927142
-25.0,25,62.927184
-200.0,200,63.015877
-96.0,96,63.01599
-79.0,79,63.016044
-74.0,74,63.016091
-65.0,65,63.016134
-65.0,65,63.016176
-200.0,200,63.019321
-182.0,182,63.0194
-63.0,63,63.019451
-24.0,24,63.019496
-13.0,13,63.019538
-2.0,2,63.019578
-2.0,2,63.019619
-200.0,200,63.022493
-182.0,182,63.022569
-63.0,63,63.02262
-24.0,24,63.022666
-13.0,13,63.022717
-2.0,2,63.022761
-2.0,2,63.022802
-200.0,200,63.025773
-182.0,182,63.025847
-63.0,63,63.025898
-24.0,24,63.025943
-13.0,13,63.025994
-2.0,2,63.026035
-2.0,2,63.026075
-200.0,200,63.050971
-96.0,96,63.051077
-79.0,79,63.051129
-74.0,74,63.051174
-65.0,65,63.051216
-44.0,44,63.051256
-20.0,20,63.051296
-20.0,20,63.051335
-200.0,200,63.05937
-96.0,96,63.059457
-79.0,79,63.059508
-74.0,74,63.059555
-65.0,65,63.059597
-44.0,44,63.059637
-6.0,6,63.059677
-6.0,6,63.059716
-200.0,200,63.097254
-182.0,182,63.097355
-157.0,157,63.097409
-61.0,61,63.097455
-55.0,55,63.097497
-25.0,25,63.097538
-25.0,25,63.097578
-200.0,200,63.114456
-182.0,182,63.114562
-157.0,157,63.114616
-61.0,61,63.114664
-55.0,55,63.114717
-44.0,44,63.114762
-13.0,13,63.114803
-13.0,13,63.114843
-200.0,200,63.170486
-96.0,96,63.170594
-79.0,79,63.17065
-74.0,74,63.170699
-65.0,65,63.170757
-44.0,44,63.170802
-44.0,44,63.170844
-200.0,200,63.261534
-96.0,96,63.261647
-79.0,79,63.261702
-74.0,74,63.26175
-65.0,65,63.261795
-65.0,65,63.261837
-200.0,200,63.270533
-96.0,96,63.270633
-79.0,79,63.270683
-74.0,74,63.270751
-65.0,65,63.27079
-44.0,44,63.270826
-6.0,6,63.270862
-6.0,6,63.270897
-200.0,200,63.288408
-96.0,96,63.288505
-79.0,79,63.288551
-74.0,74,63.288591
-65.0,65,63.288628
-44.0,44,63.288664
-13.0,13,63.288699
-13.0,13,63.288734
-200.0,200,63.306613
-96.0,96,63.306754
-79.0,79,63.306803
-74.0,74,63.306846
-65.0,65,63.306885
-44.0,44,63.306923
-13.0,13,63.30696
-13.0,13,63.306996
-200.0,200,63.323706
-182.0,182,63.323797
-157.0,157,63.323844
-61.0,61,63.323885
-55.0,55,63.323924
-44.0,44,63.323961
-13.0,13,63.323997
-13.0,13,63.324033
-200.0,200,63.332105
-96.0,96,63.332204
-79.0,79,63.332256
-74.0,74,63.332303
-65.0,65,63.332346
-44.0,44,63.332387
-6.0,6,63.332427
-6.0,6,63.332466
-200.0,200,63.395805
-182.0,182,63.395909
-157.0,157,63.395958
-61.0,61,63.395998
-55.0,55,63.396037
-44.0,44,63.396073
-44.0,44,63.396109
-200.0,200,63.413292
-96.0,96,63.413399
-79.0,79,63.413452
-74.0,74,63.413525
-65.0,65,63.413562
-44.0,44,63.413599
-13.0,13,63.413661
-13.0,13,63.413696
-200.0,200,63.441406
-96.0,96,63.441517
-79.0,79,63.441582
-74.0,74,63.441624
-65.0,65,63.441662
-44.0,44,63.441699
-20.0,20,63.441734
-20.0,20,63.44177
-200.0,200,63.476697
-182.0,182,63.476826
-157.0,157,63.47689
-61.0,61,63.47693
-55.0,55,63.476967
-25.0,25,63.477003
-25.0,25,63.477037
-200.0,200,63.504834
-96.0,96,63.504945
-79.0,79,63.505028
-74.0,74,63.50507
-65.0,65,63.505108
-44.0,44,63.505145
-20.0,20,63.505181
-20.0,20,63.505217
-200.0,200,63.594218
-96.0,96,63.594327
-79.0,79,63.594379
-74.0,74,63.594424
-65.0,65,63.594465
-65.0,65,63.594505
-200.0,200,63.654645
-96.0,96,63.654754
-79.0,79,63.654807
-74.0,74,63.654853
-65.0,65,63.654895
-44.0,44,63.654935
-44.0,44,63.654975
-200.0,200,63.746455
-96.0,96,63.746564
-79.0,79,63.746617
-74.0,74,63.746664
-65.0,65,63.746716
-65.0,65,63.74676
-200.0,200,63.778764
-182.0,182,63.778873
-157.0,157,63.778927
-61.0,61,63.778972
-55.0,55,63.779014
-25.0,25,63.779054
-25.0,25,63.779094
-200.0,200,63.824125
-96.0,96,63.824234
-79.0,79,63.824289
-74.0,74,63.824336
-65.0,65,63.82438
-32.0,32,63.824422
-32.0,32,63.824462
-200.0,200,63.864853
-96.0,96,63.864961
-79.0,79,63.865015
-74.0,74,63.865062
-65.0,65,63.865106
-32.0,32,63.865148
-32.0,32,63.865189
-200.0,200,63.952554
-96.0,96,63.952662
-79.0,79,63.952714
-74.0,74,63.952759
-65.0,65,63.9528
-65.0,65,63.95284
-200.0,200,63.961109
-96.0,96,63.961194
-79.0,79,63.961242
-74.0,74,63.961285
-65.0,65,63.961323
-44.0,44,63.961361
-6.0,6,63.961397
-6.0,6,63.961433
-200.0,200,63.988595
-96.0,96,63.988693
-79.0,79,63.98874
-74.0,74,63.988781
-65.0,65,63.98882
-44.0,44,63.988857
-20.0,20,63.988892
-20.0,20,63.988927
-200.0,200,64.015594
-96.0,96,64.015695
-79.0,79,64.015743
-74.0,74,64.015786
-65.0,65,64.015825
-44.0,44,64.015863
-20.0,20,64.0159
-20.0,20,64.015937
-200.0,200,64.042837
-96.0,96,64.042984
-79.0,79,64.043083
-74.0,74,64.043126
-65.0,65,64.043166
-44.0,44,64.043205
-20.0,20,64.043242
-20.0,20,64.043279
-200.0,200,64.065642
-182.0,182,64.065743
-157.0,157,64.065796
-61.0,61,64.065843
-55.0,55,64.065887
-44.0,44,64.065928
-13.0,13,64.065969
-13.0,13,64.066009
-200.0,200,64.123104
-96.0,96,64.123214
-79.0,79,64.12327
-74.0,74,64.123319
-65.0,65,64.123364
-44.0,44,64.123408
-44.0,44,64.12345
-200.0,200,64.14113
-182.0,182,64.141241
-157.0,157,64.141299
-61.0,61,64.141349
-55.0,55,64.141394
-44.0,44,64.141438
-13.0,13,64.141481
-13.0,13,64.141523
-200.0,200,64.20661
-96.0,96,64.206721
-79.0,79,64.20678
-74.0,74,64.20683
-65.0,65,64.206876
-44.0,44,64.20692
-44.0,44,64.206963
-200.0,200,64.215295
-96.0,96,64.215384
-79.0,79,64.215438
-74.0,74,64.215487
-65.0,65,64.215532
-44.0,44,64.215576
-6.0,6,64.215618
-6.0,6,64.215661
-200.0,200,64.233913
-96.0,96,64.234022
-79.0,79,64.234079
-74.0,74,64.234127
-65.0,65,64.234172
-44.0,44,64.234215
-13.0,13,64.234257
-13.0,13,64.234299
-200.0,200,64.277242
-96.0,96,64.277353
-79.0,79,64.27741
-74.0,74,64.277459
-65.0,65,64.277504
-32.0,32,64.277547
-32.0,32,64.277589
-200.0,200,64.367791
-96.0,96,64.367908
-79.0,79,64.367966
-74.0,74,64.368015
-65.0,65,64.368062
-65.0,65,64.368107
-200.0,200,64.389118
-96.0,96,64.389228
-79.0,79,64.389284
-50.0,50,64.389332
-46.0,46,64.389377
-36.0,36,64.389421
-16.0,16,64.389463
-16.0,16,64.389505
-200.0,200,64.392543
-182.0,182,64.392631
-63.0,63,64.392686
-24.0,24,64.392736
-13.0,13,64.392781
-2.0,2,64.392824
-2.0,2,64.392867
-200.0,200,64.425915
-182.0,182,64.426028
-157.0,157,64.426084
-61.0,61,64.426133
-55.0,55,64.426178
-25.0,25,64.426222
-25.0,25,64.426265
-200.0,200,64.490335
-96.0,96,64.490443
-79.0,79,64.490499
-74.0,74,64.490547
-65.0,65,64.490593
-44.0,44,64.490637
-44.0,44,64.49068
-200.0,200,64.493859
-182.0,182,64.493942
-63.0,63,64.493997
-24.0,24,64.494045
-13.0,13,64.49409
-2.0,2,64.494133
-2.0,2,64.494175
-200.0,200,64.512658
-182.0,182,64.512769
-157.0,157,64.512824
-61.0,61,64.512873
-55.0,55,64.512918
-44.0,44,64.512961
-13.0,13,64.513002
-13.0,13,64.513044
-200.0,200,64.534293
-96.0,96,64.534401
-79.0,79,64.534456
-50.0,50,64.534504
-46.0,46,64.534548
-36.0,36,64.534591
-16.0,16,64.534632
-16.0,16,64.534674
-200.0,200,64.542912
-96.0,96,64.542998
-79.0,79,64.543052
-74.0,74,64.5431
-65.0,65,64.543143
-44.0,44,64.543186
-6.0,6,64.543228
-6.0,6,64.543269
-200.0,200,64.634026
-96.0,96,64.634135
-79.0,79,64.634191
-74.0,74,64.634239
-65.0,65,64.634284
-65.0,65,64.634327
-200.0,200,64.652274
-96.0,96,64.652382
-79.0,79,64.652438
-74.0,74,64.652487
-65.0,65,64.652532
-44.0,44,64.652575
-13.0,13,64.652618
-13.0,13,64.652659
-200.0,200,64.670513
-96.0,96,64.670623
-79.0,79,64.67068
-74.0,74,64.670741
-65.0,65,64.670789
-44.0,44,64.670833
-13.0,13,64.670875
-13.0,13,64.670917
-200.0,200,64.679368
-96.0,96,64.679458
-79.0,79,64.679513
-74.0,74,64.679563
-65.0,65,64.679608
-44.0,44,64.679652
-6.0,6,64.679695
-6.0,6,64.679737
-200.0,200,64.701283
-96.0,96,64.701389
-79.0,79,64.701445
-50.0,50,64.701493
-46.0,46,64.701537
-36.0,36,64.70158
-16.0,16,64.701622
-16.0,16,64.701664
-200.0,200,64.764298
-96.0,96,64.764401
-79.0,79,64.764456
-74.0,74,64.764506
-65.0,65,64.764552
-44.0,44,64.764597
-44.0,44,64.76464
-200.0,200,64.782313
-96.0,96,64.782422
-79.0,79,64.782478
-74.0,74,64.782527
-65.0,65,64.782575
-44.0,44,64.782619
-13.0,13,64.782661
-13.0,13,64.782712
-200.0,200,64.800105
-96.0,96,64.800213
-79.0,79,64.800268
-74.0,74,64.800318
-65.0,65,64.800364
-44.0,44,64.800409
-13.0,13,64.800452
-13.0,13,64.800495
-200.0,200,64.843359
-96.0,96,64.843468
-79.0,79,64.843524
-74.0,74,64.843572
-65.0,65,64.843616
-32.0,32,64.843659
-32.0,32,64.8437
-200.0,200,64.861254
-182.0,182,64.861363
-157.0,157,64.861417
-61.0,61,64.861466
-55.0,55,64.86151
-44.0,44,64.861552
-13.0,13,64.861594
-13.0,13,64.861635
-200.0,200,64.909584
-96.0,96,64.909689
-79.0,79,64.909745
-74.0,74,64.909793
-65.0,65,64.909838
-32.0,32,64.909881
-32.0,32,64.909922
-200.0,200,64.936404
-96.0,96,64.936519
-79.0,79,64.936574
-74.0,74,64.936622
-65.0,65,64.936666
-44.0,44,64.936709
-20.0,20,64.93675
-20.0,20,64.936792
-200.0,200,64.954428
-96.0,96,64.954537
-79.0,79,64.954592
-74.0,74,64.954641
-65.0,65,64.954686
-44.0,44,64.954739
-13.0,13,64.954782
-13.0,13,64.954823
-200.0,200,64.972099
-182.0,182,64.972193
-157.0,157,64.972248
-61.0,61,64.972297
-55.0,55,64.972342
-44.0,44,64.972384
-13.0,13,64.972426
-13.0,13,64.972466
-200.0,200,65.031419
-96.0,96,65.031532
-79.0,79,65.031587
-74.0,74,65.031635
-65.0,65,65.031681
-44.0,44,65.031725
-44.0,44,65.031768
-200.0,200,65.095521
-96.0,96,65.095634
-79.0,79,65.09569
-74.0,74,65.095739
-65.0,65,65.095785
-44.0,44,65.09583
-44.0,44,65.095873
-200.0,200,65.138143
-96.0,96,65.138257
-79.0,79,65.138313
-74.0,74,65.138362
-65.0,65,65.138407
-32.0,32,65.138451
-32.0,32,65.138494
-200.0,200,65.16001
-96.0,96,65.160118
-79.0,79,65.160175
-50.0,50,65.160223
-46.0,46,65.160268
-36.0,36,65.160312
-16.0,16,65.160355
-16.0,16,65.160397
-200.0,200,65.163567
-182.0,182,65.163655
-63.0,63,65.163709
-24.0,24,65.163758
-13.0,13,65.163803
-2.0,2,65.163846
-2.0,2,65.163888
-200.0,200,65.187259
-96.0,96,65.187373
-79.0,79,65.187429
-74.0,74,65.187493
-65.0,65,65.187561
-44.0,44,65.187622
-13.0,13,65.187681
-13.0,13,65.187739
-200.0,200,65.248439
-96.0,96,65.248558
-79.0,79,65.24862
-74.0,74,65.248674
-65.0,65,65.248725
-44.0,44,65.248772
-44.0,44,65.24882
-200.0,200,65.285159
-182.0,182,65.285281
-157.0,157,65.285345
-61.0,61,65.285401
-55.0,55,65.285452
-25.0,25,65.2855
-25.0,25,65.285548
-200.0,200,65.354961
-96.0,96,65.355077
-79.0,79,65.355138
-74.0,74,65.355191
-65.0,65,65.355241
-44.0,44,65.355288
-44.0,44,65.355333
-200.0,200,65.396895
-96.0,96,65.397011
-79.0,79,65.397074
-50.0,50,65.397128
-46.0,46,65.397179
-36.0,36,65.397228
-16.0,16,65.397276
-16.0,16,65.397323
-200.0,200,65.427074
-96.0,96,65.427192
-79.0,79,65.427253
-74.0,74,65.427306
-65.0,65,65.427355
-44.0,44,65.427403
-20.0,20,65.427449
-20.0,20,65.427495
-200.0,200,65.475739
-96.0,96,65.475856
-79.0,79,65.475915
-74.0,74,65.475967
-65.0,65,65.476015
-32.0,32,65.47606
-32.0,32,65.476106
-200.0,200,65.530375
-96.0,96,65.530492
-79.0,79,65.530555
-74.0,74,65.530609
-65.0,65,65.530659
-32.0,32,65.530716
-32.0,32,65.530766
-200.0,200,65.540048
-96.0,96,65.540159
-79.0,79,65.540218
-74.0,74,65.540271
-65.0,65,65.54032
-44.0,44,65.540366
-6.0,6,65.540412
-6.0,6,65.540457
-200.0,200,65.576998
-182.0,182,65.577127
-157.0,157,65.577232
-61.0,61,65.577292
-55.0,55,65.577343
-25.0,25,65.577391
-25.0,25,65.577437
-200.0,200,65.58666
-96.0,96,65.586766
-79.0,79,65.586827
-74.0,74,65.58688
-65.0,65,65.586929
-44.0,44,65.586976
-6.0,6,65.587022
-6.0,6,65.587068
-200.0,200,65.61669
-96.0,96,65.616808
-79.0,79,65.616868
-74.0,74,65.616921
-65.0,65,65.616971
-44.0,44,65.617018
-20.0,20,65.617064
-20.0,20,65.617109
-200.0,200,65.62068
-182.0,182,65.620772
-63.0,63,65.62083
-24.0,24,65.620882
-13.0,13,65.620929
-2.0,2,65.620976
-2.0,2,65.621021
-200.0,200,65.624547
-96.0,96,65.624637
-79.0,79,65.624697
-50.0,50,65.62475
-46.0,46,65.624801
-36.0,36,65.624849
-16.0,16,65.624897
-2.0,2,65.624943
-2.0,2,65.62499
-200.0,200,65.628871
-182.0,182,65.628989
-63.0,63,65.629056
-24.0,24,65.629115
-13.0,13,65.629169
-2.0,2,65.629222
-2.0,2,65.629274
-200.0,200,65.716888
-96.0,96,65.717002
-79.0,79,65.717062
-74.0,74,65.717114
-65.0,65,65.717162
-44.0,44,65.717208
-44.0,44,65.717253
-200.0,200,65.720667
-96.0,96,65.720757
-79.0,79,65.720815
-50.0,50,65.720866
-46.0,46,65.720914
-36.0,36,65.72096
-16.0,16,65.721005
-2.0,2,65.721049
-2.0,2,65.721093
-200.0,200,65.724428
-96.0,96,65.724509
-79.0,79,65.724566
-50.0,50,65.724616
-46.0,46,65.724664
-36.0,36,65.72471
-16.0,16,65.724755
-2.0,2,65.724801
-2.0,2,65.724844
-200.0,200,65.728029
-182.0,182,65.728115
-63.0,63,65.728173
-24.0,24,65.728224
-13.0,13,65.728271
-2.0,2,65.728317
-2.0,2,65.728375
-200.0,200,65.737943
-96.0,96,65.738052
-79.0,79,65.738111
-74.0,74,65.738162
-65.0,65,65.73821
-44.0,44,65.738256
-6.0,6,65.738302
-6.0,6,65.738346
-200.0,200,65.799423
-96.0,96,65.799541
-79.0,79,65.799601
-74.0,74,65.799654
-65.0,65,65.799703
-44.0,44,65.79975
-44.0,44,65.799796
-200.0,200,65.808589
-96.0,96,65.808684
-79.0,79,65.808742
-74.0,74,65.808791
-65.0,65,65.808839
-44.0,44,65.808885
-6.0,6,65.808929
-6.0,6,65.808973
-200.0,200,65.862051
-96.0,96,65.862165
-79.0,79,65.862226
-74.0,74,65.862278
-65.0,65,65.862328
-32.0,32,65.862375
-32.0,32,65.86242
-200.0,200,65.885253
-96.0,96,65.885369
-79.0,79,65.88543
-50.0,50,65.885482
-46.0,46,65.88553
-36.0,36,65.885578
-16.0,16,65.885623
-16.0,16,65.885669
-200.0,200,65.889037
-182.0,182,65.88913
-63.0,63,65.889189
-24.0,24,65.889242
-13.0,13,65.88929
-2.0,2,65.889337
-2.0,2,65.889384
-200.0,200,65.925092
-182.0,182,65.925212
-157.0,157,65.925272
-61.0,61,65.925325
-55.0,55,65.925375
-25.0,25,65.925421
-25.0,25,65.925467
-200.0,200,65.92891
-96.0,96,65.929
-79.0,79,65.929058
-50.0,50,65.92911
-46.0,46,65.929158
-36.0,36,65.929205
-16.0,16,65.92925
-2.0,2,65.929295
-2.0,2,65.929339
-200.0,200,65.932762
-182.0,182,65.932853
-63.0,63,65.932912
-24.0,24,65.932963
-13.0,13,65.933011
-2.0,2,65.933056
-2.0,2,65.933101
-200.0,200,65.951254
-96.0,96,65.951365
-79.0,79,65.951424
-74.0,74,65.951476
-65.0,65,65.951525
-44.0,44,65.951572
-13.0,13,65.951617
-13.0,13,65.951662
-200.0,200,65.955302
-96.0,96,65.955395
-79.0,79,65.955452
-50.0,50,65.955502
-46.0,46,65.955549
-36.0,36,65.955595
-16.0,16,65.955639
-2.0,2,65.955683
-2.0,2,65.955727
-200.0,200,65.959131
-182.0,182,65.959221
-63.0,63,65.95928
-24.0,24,65.959332
-13.0,13,65.95938
-2.0,2,65.959426
-2.0,2,65.959471
-200.0,200,65.993834
-96.0,96,65.993938
-79.0,79,65.993998
-74.0,74,65.994049
-65.0,65,65.994097
-44.0,44,65.994143
-20.0,20,65.994188
-20.0,20,65.994232
-200.0,200,66.012903
-96.0,96,66.013011
-79.0,79,66.013069
-74.0,74,66.013119
-65.0,65,66.013166
-44.0,44,66.013211
-13.0,13,66.013256
-13.0,13,66.013299
-200.0,200,66.058258
-96.0,96,66.058375
-79.0,79,66.058435
-74.0,74,66.058486
-65.0,65,66.058534
-32.0,32,66.05858
-32.0,32,66.058626
-200.0,200,66.1035
-96.0,96,66.103618
-79.0,79,66.103677
-74.0,74,66.103729
-65.0,65,66.103777
-32.0,32,66.103822
-32.0,32,66.103867
-200.0,200,66.107594
-96.0,96,66.107697
-79.0,79,66.107756
-50.0,50,66.107807
-46.0,46,66.107856
-36.0,36,66.107902
-16.0,16,66.107946
-2.0,2,66.10799
-2.0,2,66.108034
-200.0,200,66.111583
-182.0,182,66.111672
-63.0,63,66.111728
-24.0,24,66.111778
-13.0,13,66.111825
-2.0,2,66.11187
-2.0,2,66.111914
-200.0,200,66.115302
-182.0,182,66.115396
-63.0,63,66.115452
-24.0,24,66.115502
-13.0,13,66.115549
-2.0,2,66.115593
-2.0,2,66.115637
-200.0,200,66.119011
-182.0,182,66.119107
-63.0,63,66.119165
-24.0,24,66.119216
-13.0,13,66.119264
-2.0,2,66.119311
-2.0,2,66.119356
-200.0,200,66.190773
-96.0,96,66.190892
-79.0,79,66.190951
-74.0,74,66.191002
-65.0,65,66.191051
-44.0,44,66.191097
-44.0,44,66.191143
-200.0,200,66.22699
-182.0,182,66.227105
-157.0,157,66.227166
-61.0,61,66.227218
-55.0,55,66.227267
-25.0,25,66.227313
-25.0,25,66.227358
-200.0,200,66.236885
-96.0,96,66.236999
-79.0,79,66.237059
-74.0,74,66.237111
-65.0,65,66.237159
-44.0,44,66.237206
-6.0,6,66.237251
-6.0,6,66.237295
-200.0,200,66.282666
-96.0,96,66.282793
-79.0,79,66.282852
-74.0,74,66.282904
-65.0,65,66.282951
-32.0,32,66.282996
-32.0,32,66.283041
-200.0,200,66.292069
-96.0,96,66.292168
-79.0,79,66.292227
-74.0,74,66.292279
-65.0,65,66.292326
-44.0,44,66.292372
-6.0,6,66.292418
-6.0,6,66.292462
-200.0,200,66.303802
-96.0,96,66.303911
-79.0,79,66.303971
-50.0,50,66.304022
-46.0,46,66.30407
-36.0,36,66.304116
-16.0,16,66.30416
-2.0,2,66.304204
-2.0,2,66.304248
-200.0,200,66.308111
-96.0,96,66.308201
-79.0,79,66.308259
-50.0,50,66.308309
-46.0,46,66.308357
-36.0,36,66.308403
-16.0,16,66.308447
-2.0,2,66.3085
-2.0,2,66.308544
-200.0,200,66.370908
-96.0,96,66.371026
-79.0,79,66.371091
-74.0,74,66.371132
-65.0,65,66.371169
-32.0,32,66.371205
-32.0,32,66.371239
-200.0,200,66.396809
-96.0,96,66.396913
-79.0,79,66.396965
-74.0,74,66.397009
-65.0,65,66.397051
-32.0,32,66.397091
-19.0,19,66.39713
-19.0,19,66.397169
-200.0,200,66.400225
-96.0,96,66.400303
-79.0,79,66.400353
-50.0,50,66.400398
-46.0,46,66.40044
-36.0,36,66.40048
-16.0,16,66.40052
-2.0,2,66.400559
-2.0,2,66.400598
-200.0,200,66.440525
-96.0,96,66.440633
-79.0,79,66.440686
-74.0,74,66.440731
-65.0,65,66.440773
-32.0,32,66.440814
-32.0,32,66.440853
-200.0,200,66.443899
-182.0,182,66.444028
-63.0,63,66.44409
-24.0,24,66.444136
-13.0,13,66.444178
-2.0,2,66.444218
-2.0,2,66.444257
-200.0,200,66.466568
-96.0,96,66.466682
-79.0,79,66.466741
-74.0,74,66.466785
-65.0,65,66.466826
-44.0,44,66.466865
-13.0,13,66.466903
-13.0,13,66.46694
-200.0,200,66.510047
-96.0,96,66.510154
-79.0,79,66.510207
-74.0,74,66.510253
-65.0,65,66.510321
-32.0,32,66.510357
-32.0,32,66.510393
-200.0,200,66.545101
-182.0,182,66.545218
-157.0,157,66.545266
-61.0,61,66.545308
-55.0,55,66.545347
-25.0,25,66.545385
-25.0,25,66.545422
-200.0,200,66.607379
-96.0,96,66.60747
-79.0,79,66.607518
-74.0,74,66.607559
-65.0,65,66.607598
-44.0,44,66.607636
-41.0,41,66.607673
-41.0,41,66.607709
-200.0,200,66.63393
-96.0,96,66.634039
-79.0,79,66.634092
-74.0,74,66.634138
-65.0,65,66.63418
-32.0,32,66.634222
-19.0,19,66.634262
-19.0,19,66.634302
-200.0,200,66.658487
-96.0,96,66.658593
-79.0,79,66.658647
-74.0,74,66.658692
-65.0,65,66.658745
-32.0,32,66.658787
-19.0,19,66.658826
-19.0,19,66.658866
-200.0,200,66.712466
-96.0,96,66.712573
-79.0,79,66.712628
-74.0,74,66.712676
-65.0,65,66.71272
-44.0,44,66.712764
-41.0,41,66.712806
-41.0,41,66.712847
-200.0,200,66.721272
-96.0,96,66.721361
-79.0,79,66.721417
-74.0,74,66.721466
-65.0,65,66.721512
-44.0,44,66.721556
-6.0,6,66.721599
-6.0,6,66.721641
-200.0,200,66.761831
-182.0,182,66.761941
-157.0,157,66.761997
-61.0,61,66.762045
-55.0,55,66.762091
-25.0,25,66.762134
-25.0,25,66.762176
-200.0,200,66.795596
-182.0,182,66.795711
-157.0,157,66.795767
-61.0,61,66.795816
-55.0,55,66.795862
-25.0,25,66.795904
-25.0,25,66.795946
-200.0,200,66.829293
-182.0,182,66.829404
-157.0,157,66.829459
-61.0,61,66.829507
-55.0,55,66.829552
-25.0,25,66.829594
-25.0,25,66.829635
-200.0,200,66.838248
-96.0,96,66.838353
-79.0,79,66.838408
-74.0,74,66.838456
-65.0,65,66.8385
-44.0,44,66.838543
-6.0,6,66.838585
-6.0,6,66.838626
-200.0,200,66.856123
