#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,83.382538
-200.0,200,83.404774
-96.0,96,83.404875
-79.0,79,83.404922
-74.0,74,83.404964
-65.0,65,83.405003
-32.0,32,83.405041
-18.0,18,83.405078
-16.0,16,83.405114
-16.0,16,83.40515
-200.0,200,83.4115
-96.0,96,83.411612
-79.0,79,83.411659
-74.0,74,83.4117
-65.0,65,83.411738
-32.0,32,83.411776
-18.0,18,83.411813
-4.0,4,83.411849
-4.0,4,83.411883
-200.0,200,83.420794
-96.0,96,83.42091
-79.0,79,83.420958
-74.0,74,83.421
-65.0,65,83.421039
-44.0,44,83.421077
-20.0,20,83.421114
-6.0,6,83.42115
-6.0,6,83.421186
-200.0,200,83.444
-96.0,96,83.444106
-79.0,79,83.444183
-74.0,74,83.444232
-65.0,65,83.444271
-32.0,32,83.444308
-18.0,18,83.444343
-16.0,16,83.444379
-16.0,16,83.444413
-200.0,200,83.477157
-96.0,96,83.477272
-79.0,79,83.477338
-74.0,74,83.477392
-65.0,65,83.47743
-32.0,32,83.477465
-19.0,19,83.477501
-19.0,19,83.477535
-200.0,200,83.502556
-96.0,96,83.502693
-79.0,79,83.502742
-74.0,74,83.502799
-65.0,65,83.502838
-32.0,32,83.502875
-18.0,18,83.50291
-18.0,18,83.502945
-200.0,200,83.50697
-96.0,96,83.507077
-79.0,79,83.507124
-50.0,50,83.507166
-46.0,46,83.507205
-36.0,36,83.507243
-16.0,16,83.50728
-2.0,2,83.507316
-2.0,2,83.507352
-200.0,200,83.51141
-96.0,96,83.51153
-79.0,79,83.511579
-50.0,50,83.51162
-46.0,46,83.511658
-36.0,36,83.511695
-16.0,16,83.511732
-2.0,2,83.511768
-2.0,2,83.511803
-200.0,200,83.536785
-96.0,96,83.536936
-79.0,79,83.536988
-74.0,74,83.537031
-65.0,65,83.53707
-32.0,32,83.537109
-18.0,18,83.537146
-17.0,17,83.537183
-17.0,17,83.537219
-200.0,200,83.54711
-96.0,96,83.547233
-79.0,79,83.547282
-74.0,74,83.547324
-65.0,65,83.547363
-44.0,44,83.5474
-20.0,20,83.547436
-6.0,6,83.547472
-6.0,6,83.547508
-200.0,200,83.603931
-96.0,96,83.604085
-79.0,79,83.604146
-74.0,74,83.604206
-65.0,65,83.60425
-44.0,44,83.60429
-41.0,41,83.604328
-41.0,41,83.604365
-200.0,200,83.608399
-96.0,96,83.608546
-79.0,79,83.608593
-50.0,50,83.608635
-46.0,46,83.608673
-36.0,36,83.60871
-16.0,16,83.608746
-2.0,2,83.608782
-2.0,2,83.608817
-200.0,200,83.619993
-96.0,96,83.62009
-79.0,79,83.62014
-74.0,74,83.620182
-65.0,65,83.620221
-32.0,32,83.620259
-1.0,1,83.620295
-1.0,1,83.620331
-200.0,200,83.677011
-96.0,96,83.677115
-79.0,79,83.677166
-74.0,74,83.677224
-65.0,65,83.677263
-44.0,44,83.6773
-41.0,41,83.677337
-39.0,39,83.677373
-39.0,39,83.67741
-200.0,200,83.733839
-96.0,96,83.733948
-79.0,79,83.734014
-74.0,74,83.734057
-65.0,65,83.734096
-44.0,44,83.734134
-41.0,41,83.734171
-39.0,39,83.734208
-39.0,39,83.734244
-200.0,200,83.7434
-96.0,96,83.743505
-79.0,79,83.743558
-74.0,74,83.74362
-65.0,65,83.74369
-44.0,44,83.743731
-20.0,20,83.74377
-6.0,6,83.743808
-6.0,6,83.743846
-200.0,200,83.750422
-96.0,96,83.75054
-79.0,79,83.75059
-74.0,74,83.750646
-65.0,65,83.750685
-32.0,32,83.750722
-18.0,18,83.750758
-4.0,4,83.750794
-4.0,4,83.750829
-200.0,200,83.78171
-96.0,96,83.781826
-79.0,79,83.781873
-74.0,74,83.781915
-65.0,65,83.781954
-32.0,32,83.781991
-18.0,18,83.782027
-17.0,17,83.782062
-17.0,17,83.782097
-200.0,200,83.78812
-96.0,96,83.788208
-79.0,79,83.788257
-74.0,74,83.788315
-65.0,65,83.788354
-32.0,32,83.78839
-18.0,18,83.788427
-4.0,4,83.788463
-4.0,4,83.788498
-200.0,200,83.815939
-96.0,96,83.81606
-79.0,79,83.816109
-74.0,74,83.816151
-65.0,65,83.816191
-32.0,32,83.816229
-19.0,19,83.816266
-19.0,19,83.816302
-200.0,200,83.869182
-96.0,96,83.869313
-79.0,79,83.869363
-74.0,74,83.869421
-65.0,65,83.869459
-44.0,44,83.869496
-41.0,41,83.869533
-39.0,39,83.869569
-39.0,39,83.869603
-200.0,200,83.871675
-96.0,96,83.871766
-79.0,79,83.871815
-74.0,74,83.871872
-65.0,65,83.871911
-32.0,32,83.871948
-1.0,1,83.871985
-1.0,1,83.87202
-200.0,200,83.939387
-96.0,96,83.93953
-79.0,79,83.939579
-74.0,74,83.939622
-65.0,65,83.939661
-44.0,44,83.939697
-41.0,41,83.939733
-41.0,41,83.939769
-200.0,200,83.946226
-96.0,96,83.946358
-79.0,79,83.946411
-74.0,74,83.946453
-65.0,65,83.946491
-32.0,32,83.946528
-18.0,18,83.946563
-4.0,4,83.946598
-4.0,4,83.946631
-200.0,200,84.001774
-96.0,96,84.001873
-79.0,79,84.00192
-74.0,74,84.001962
-65.0,65,84.002001
-44.0,44,84.002038
-41.0,41,84.002075
-39.0,39,84.002111
-39.0,39,84.002147
-200.0,200,84.011147
-96.0,96,84.01126
-79.0,79,84.011321
-74.0,74,84.011363
-65.0,65,84.011401
-44.0,44,84.011438
-20.0,20,84.011474
-6.0,6,84.01151
-6.0,6,84.011544
-200.0,200,84.020729
-96.0,96,84.020836
-79.0,79,84.020905
-74.0,74,84.020949
-65.0,65,84.020991
-44.0,44,84.021031
-20.0,20,84.021071
-6.0,6,84.021109
-6.0,6,84.021147
-200.0,200,84.023844
-96.0,96,84.023934
-79.0,79,84.023982
-74.0,74,84.024024
-65.0,65,84.024064
-32.0,32,84.024101
-1.0,1,84.024138
-1.0,1,84.024175
-200.0,200,84.046556
-96.0,96,84.04668
-79.0,79,84.046742
-74.0,74,84.046783
-65.0,65,84.046821
-32.0,32,84.046858
-18.0,18,84.046894
-16.0,16,84.046929
-16.0,16,84.046963
-200.0,200,84.050244
-96.0,96,84.050329
-79.0,79,84.050393
-50.0,50,84.050435
-46.0,46,84.050475
-36.0,36,84.050513
-16.0,16,84.05055
-2.0,2,84.050586
-2.0,2,84.050622
-200.0,200,84.080277
-96.0,96,84.080369
-79.0,79,84.080417
-74.0,74,84.08046
-65.0,65,84.080499
-32.0,32,84.080539
-18.0,18,84.080575
-17.0,17,84.080613
-17.0,17,84.080649
-200.0,200,84.134959
-96.0,96,84.135075
-79.0,79,84.135156
-74.0,74,84.135199
-65.0,65,84.135238
-44.0,44,84.135275
-41.0,41,84.135312
-39.0,39,84.135349
-39.0,39,84.135384
-200.0,200,84.159705
-96.0,96,84.159834
-79.0,79,84.159885
-74.0,74,84.159928
-65.0,65,84.159967
-32.0,32,84.160005
-18.0,18,84.160042
-18.0,18,84.160077
-200.0,200,84.188722
-96.0,96,84.188871
-79.0,79,84.188922
-74.0,74,84.188965
-65.0,65,84.189004
-32.0,32,84.189043
-18.0,18,84.18908
-18.0,18,84.189116
-200.0,200,84.191611
-96.0,96,84.191773
-79.0,79,84.191824
-74.0,74,84.191866
-65.0,65,84.191905
-32.0,32,84.191942
-1.0,1,84.191978
-1.0,1,84.192014
-200.0,200,84.196282
-96.0,96,84.196415
-79.0,79,84.196463
-50.0,50,84.196505
-46.0,46,84.196544
-36.0,36,84.196581
-16.0,16,84.196617
-2.0,2,84.196653
-2.0,2,84.196688
-200.0,200,84.224896
-96.0,96,84.225079
-79.0,79,84.22515
-74.0,74,84.225211
-65.0,65,84.225273
-32.0,32,84.225332
-18.0,18,84.225391
-18.0,18,84.225449
-200.0,200,84.24295
-96.0,96,84.243056
-79.0,79,84.243121
-74.0,74,84.243162
-65.0,65,84.243201
-44.0,44,84.243239
-20.0,20,84.243276
-6.0,6,84.243311
-6.0,6,84.243345
-200.0,200,84.246912
-96.0,96,84.246999
-79.0,79,84.247047
-50.0,50,84.247088
-46.0,46,84.247128
-36.0,36,84.247165
-16.0,16,84.247202
-2.0,2,84.247238
-2.0,2,84.247273
-200.0,200,84.303182
-96.0,96,84.3033
-79.0,79,84.303349
-74.0,74,84.30339
-65.0,65,84.303428
-44.0,44,84.303465
-41.0,41,84.303501
-41.0,41,84.303536
-200.0,200,84.327774
-96.0,96,84.327879
-79.0,79,84.32794
-74.0,74,84.327981
-65.0,65,84.32802
-32.0,32,84.328056
-18.0,18,84.328093
-16.0,16,84.328128
-16.0,16,84.328163
-200.0,200,84.330202
-96.0,96,84.330316
-79.0,79,84.330362
-74.0,74,84.330403
-65.0,65,84.330441
-32.0,32,84.330478
-1.0,1,84.330514
-1.0,1,84.330549
-200.0,200,84.393028
-96.0,96,84.393157
-79.0,79,84.393207
-74.0,74,84.39325
-65.0,65,84.393289
-44.0,44,84.393326
-41.0,41,84.393363
-41.0,41,84.393399
-200.0,200,84.397112
-96.0,96,84.397218
-79.0,79,84.397299
-50.0,50,84.397342
-46.0,46,84.397381
-36.0,36,84.397418
-16.0,16,84.397455
-2.0,2,84.397491
-2.0,2,84.397526
-200.0,200,84.422019
-96.0,96,84.422155
-79.0,79,84.422207
-74.0,74,84.422251
-65.0,65,84.422291
-32.0,32,84.42233
-18.0,18,84.422379
-17.0,17,84.422416
-17.0,17,84.422452
-200.0,200,84.426086
-96.0,96,84.426205
-79.0,79,84.42627
-50.0,50,84.426312
-46.0,46,84.42635
-36.0,36,84.426388
-16.0,16,84.426423
-2.0,2,84.426459
-2.0,2,84.426493
-200.0,200,84.450583
-96.0,96,84.450701
-79.0,79,84.450754
-74.0,74,84.450812
-65.0,65,84.450852
-32.0,32,84.45089
-18.0,18,84.450927
-18.0,18,84.450962
-200.0,200,84.457741
-96.0,96,84.457875
-79.0,79,84.457957
-74.0,74,84.458
-65.0,65,84.458039
-32.0,32,84.458077
-18.0,18,84.458113
-4.0,4,84.458149
-4.0,4,84.458184
-200.0,200,84.487377
-96.0,96,84.487549
-79.0,79,84.4876
-74.0,74,84.487644
-65.0,65,84.487685
-32.0,32,84.487724
-18.0,18,84.487761
-18.0,18,84.487796
-200.0,200,84.511966
-96.0,96,84.512087
-79.0,79,84.512137
-74.0,74,84.51218
-65.0,65,84.51222
-32.0,32,84.512259
-18.0,18,84.512295
-16.0,16,84.512333
-16.0,16,84.512369
-200.0,200,84.536735
-96.0,96,84.536847
-79.0,79,84.536894
-74.0,74,84.536934
-65.0,65,84.536972
-32.0,32,84.537009
-18.0,18,84.537045
-16.0,16,84.537093
-16.0,16,84.537146
-200.0,200,84.539441
-96.0,96,84.539523
-79.0,79,84.539569
-74.0,74,84.539609
-65.0,65,84.539646
-32.0,32,84.539682
-1.0,1,84.539716
-1.0,1,84.53975
-200.0,200,84.555994
-96.0,96,84.556097
-79.0,79,84.556144
-74.0,74,84.556186
-65.0,65,84.556226
-44.0,44,84.556263
-20.0,20,84.5563
-6.0,6,84.556336
-6.0,6,84.556371
-200.0,200,84.579749
-96.0,96,84.579849
-79.0,79,84.579895
-74.0,74,84.579937
-65.0,65,84.579975
-32.0,32,84.580012
-18.0,18,84.580048
-16.0,16,84.580083
-16.0,16,84.580117
-200.0,200,84.603271
-96.0,96,84.603419
-79.0,79,84.603482
-74.0,74,84.603524
-65.0,65,84.603563
-32.0,32,84.603601
-18.0,18,84.603637
-17.0,17,84.603675
-17.0,17,84.60371
-200.0,200,84.628228
-96.0,96,84.628348
-79.0,79,84.628397
-74.0,74,84.628438
-65.0,65,84.628477
-32.0,32,84.628514
-18.0,18,84.628551
-17.0,17,84.628587
-17.0,17,84.628622
-200.0,200,84.685909
-96.0,96,84.686036
-79.0,79,84.686084
-74.0,74,84.686126
-65.0,65,84.686166
-44.0,44,84.686204
-41.0,41,84.686243
-41.0,41,84.686279
-200.0,200,84.750802
-96.0,96,84.750921
-79.0,79,84.750999
-74.0,74,84.751056
-65.0,65,84.751098
-44.0,44,84.751138
-41.0,41,84.751177
-41.0,41,84.751214
-200.0,200,84.776689
-96.0,96,84.776803
-79.0,79,84.776851
-74.0,74,84.776892
-65.0,65,84.776933
-32.0,32,84.776971
-18.0,18,84.777007
-17.0,17,84.777042
-17.0,17,84.777078
-200.0,200,84.805906
-96.0,96,84.806041
-79.0,79,84.806092
-74.0,74,84.806135
-65.0,65,84.806174
-32.0,32,84.806213
-19.0,19,84.806249
-19.0,19,84.806285
-200.0,200,84.869208
-96.0,96,84.869337
-79.0,79,84.8694
-74.0,74,84.869441
-65.0,65,84.86948
-44.0,44,84.869517
-41.0,41,84.869554
-39.0,39,84.869591
-39.0,39,84.869625
-200.0,200,84.879161
-96.0,96,84.879283
-79.0,79,84.879332
-74.0,74,84.879374
-65.0,65,84.879413
-44.0,44,84.87945
-20.0,20,84.879487
-6.0,6,84.879522
-6.0,6,84.879557
-200.0,200,84.886059
-96.0,96,84.88616
-79.0,79,84.886208
-74.0,74,84.886252
-65.0,65,84.886305
-32.0,32,84.886363
-18.0,18,84.886413
-4.0,4,84.886464
-4.0,4,84.886516
-200.0,200,84.913669
-96.0,96,84.913777
-79.0,79,84.913825
-74.0,74,84.913866
-65.0,65,84.913905
-32.0,32,84.913941
-19.0,19,84.913977
-19.0,19,84.914011
-200.0,200,84.967031
-96.0,96,84.96716
-79.0,79,84.967207
-74.0,74,84.967248
-65.0,65,84.967286
-44.0,44,84.967324
-41.0,41,84.96736
-39.0,39,84.967396
-39.0,39,84.967431
-200.0,200,84.977018
-96.0,96,84.977131
-79.0,79,84.977179
-74.0,74,84.977221
-65.0,65,84.977262
-44.0,44,84.977301
-20.0,20,84.977338
-6.0,6,84.977375
-6.0,6,84.977411
-200.0,200,85.043537
-96.0,96,85.04368
-79.0,79,85.043748
-74.0,74,85.043807
-65.0,65,85.043863
-44.0,44,85.043916
-41.0,41,85.043968
-39.0,39,85.04402
-39.0,39,85.044071
-200.0,200,85.049066
-96.0,96,85.049178
-79.0,79,85.049225
-50.0,50,85.049266
-46.0,46,85.049305
-36.0,36,85.049356
-16.0,16,85.049397
-2.0,2,85.049433
-2.0,2,85.049468
-200.0,200,85.07466
-96.0,96,85.07478
-79.0,79,85.074843
-74.0,74,85.074886
-65.0,65,85.074925
-32.0,32,85.074962
-18.0,18,85.074999
-17.0,17,85.075035
-17.0,17,85.07507
-200.0,200,85.078662
-96.0,96,85.078789
-79.0,79,85.078837
-50.0,50,85.078879
-46.0,46,85.078918
-36.0,36,85.078955
-16.0,16,85.078991
-2.0,2,85.079026
-2.0,2,85.079062
-200.0,200,85.108643
-96.0,96,85.108765
-79.0,79,85.10883
-74.0,74,85.108872
-65.0,65,85.108912
-32.0,32,85.10895
-19.0,19,85.108987
-19.0,19,85.109024
-200.0,200,85.17335
-96.0,96,85.173458
-79.0,79,85.173539
-74.0,74,85.173579
-65.0,65,85.173617
-44.0,44,85.173654
-41.0,41,85.173701
-41.0,41,85.173738
-200.0,200,85.179885
-96.0,96,85.17998
-79.0,79,85.180027
-74.0,74,85.180068
-65.0,65,85.180107
-32.0,32,85.180144
-18.0,18,85.18018
-4.0,4,85.180215
-4.0,4,85.180249
-200.0,200,85.206636
-96.0,96,85.20674
-79.0,79,85.206788
-74.0,74,85.206829
-65.0,65,85.206869
-32.0,32,85.206907
-18.0,18,85.206944
-18.0,18,85.206979
-200.0,200,85.259389
-96.0,96,85.2595
-79.0,79,85.259548
-74.0,74,85.25959
-65.0,65,85.25963
-44.0,44,85.259668
-41.0,41,85.259713
-39.0,39,85.25975
-39.0,39,85.259785
-200.0,200,85.262173
-96.0,96,85.262271
-79.0,79,85.262319
-74.0,74,85.26236
-65.0,65,85.262398
-32.0,32,85.262436
-1.0,1,85.262472
-1.0,1,85.262507
-200.0,200,85.27215
-96.0,96,85.272284
-79.0,79,85.27235
-74.0,74,85.272393
-65.0,65,85.27243
-44.0,44,85.272468
-20.0,20,85.272505
-6.0,6,85.272542
-6.0,6,85.272578
-200.0,200,85.333651
-96.0,96,85.333819
-79.0,79,85.333869
-74.0,74,85.333911
-65.0,65,85.33395
-44.0,44,85.333987
-41.0,41,85.334024
-39.0,39,85.33406
-39.0,39,85.334095
-200.0,200,85.360699
-96.0,96,85.360832
-79.0,79,85.360881
-74.0,74,85.360923
-65.0,65,85.360962
-32.0,32,85.361
-18.0,18,85.361038
-18.0,18,85.361073
-200.0,200,85.415644
-96.0,96,85.415782
-79.0,79,85.415848
-74.0,74,85.41589
-65.0,65,85.415929
-32.0,32,85.415966
-18.0,18,85.416002
-16.0,16,85.416038
-16.0,16,85.416073
-200.0,200,85.440692
-96.0,96,85.440795
-79.0,79,85.440858
-74.0,74,85.440901
-65.0,65,85.44094
-32.0,32,85.440978
-18.0,18,85.441015
-17.0,17,85.441053
-17.0,17,85.441088
-200.0,200,85.469238
-96.0,96,85.469336
-79.0,79,85.469384
-74.0,74,85.469424
-65.0,65,85.469463
-32.0,32,85.4695
-19.0,19,85.469537
-19.0,19,85.469571
-200.0,200,85.476211
-96.0,96,85.476311
-79.0,79,85.476359
-74.0,74,85.476402
-65.0,65,85.476442
-32.0,32,85.47648
-18.0,18,85.476517
-4.0,4,85.476553
-4.0,4,85.476589
-200.0,200,85.491462
-96.0,96,85.49158
-79.0,79,85.491628
-74.0,74,85.491669
-65.0,65,85.491708
-32.0,32,85.491745
-18.0,18,85.491781
-16.0,16,85.491817
-10.0,10,85.491852
-10.0,10,85.491887
-200.0,200,85.50742
-96.0,96,85.507517
-79.0,79,85.507566
-74.0,74,85.507608
-65.0,65,85.507648
-44.0,44,85.507686
-20.0,20,85.507723
-6.0,6,85.507761
-6.0,6,85.507797
-200.0,200,85.532799
-96.0,96,85.532935
-79.0,79,85.532988
-74.0,74,85.533062
-65.0,65,85.533101
-32.0,32,85.533139
-18.0,18,85.533176
-18.0,18,85.533212
-200.0,200,85.558821
-96.0,96,85.558926
-79.0,79,85.558972
-74.0,74,85.559013
-65.0,65,85.559051
-32.0,32,85.559087
-18.0,18,85.559123
-17.0,17,85.559159
-17.0,17,85.559194
-200.0,200,85.615509
-96.0,96,85.615622
-79.0,79,85.615669
-74.0,74,85.61571
-65.0,65,85.61575
-44.0,44,85.615788
-41.0,41,85.615825
-41.0,41,85.61586
-200.0,200,85.644133
-96.0,96,85.644275
-79.0,79,85.644329
-74.0,74,85.644374
-65.0,65,85.644416
-32.0,32,85.644456
-19.0,19,85.644497
-19.0,19,85.644535
-200.0,200,85.668156
-96.0,96,85.668294
-79.0,79,85.668345
-74.0,74,85.668387
-65.0,65,85.668426
-32.0,32,85.668463
-18.0,18,85.668501
-16.0,16,85.668539
-10.0,10,85.668576
-10.0,10,85.668611
-200.0,200,85.68416
-96.0,96,85.68431
-79.0,79,85.684359
-74.0,74,85.684401
-65.0,65,85.68444
-32.0,32,85.684478
-18.0,18,85.684515
-16.0,16,85.684552
-10.0,10,85.684588
-10.0,10,85.684624
-200.0,200,85.69968
-96.0,96,85.699798
-79.0,79,85.699862
-74.0,74,85.699903
-65.0,65,85.699942
-32.0,32,85.699979
-18.0,18,85.700015
-16.0,16,85.70005
-10.0,10,85.700086
-10.0,10,85.700121
-200.0,200,85.723827
-96.0,96,85.723925
-79.0,79,85.723972
-74.0,74,85.724014
-65.0,65,85.724052
-32.0,32,85.724089
-18.0,18,85.724127
-16.0,16,85.724163
-16.0,16,85.724199
-200.0,200,85.74906
-96.0,96,85.749163
-79.0,79,85.749212
-74.0,74,85.749254
-65.0,65,85.749293
-32.0,32,85.749332
-18.0,18,85.749369
-17.0,17,85.749407
-17.0,17,85.749444
-200.0,200,85.76393
-96.0,96,85.764033
-79.0,79,85.764084
-74.0,74,85.764127
-65.0,65,85.764179
-32.0,32,85.764216
-18.0,18,85.764252
-16.0,16,85.764288
-10.0,10,85.764324
-10.0,10,85.764359
-200.0,200,85.790842
-96.0,96,85.79095
-79.0,79,85.791001
-74.0,74,85.79106
-65.0,65,85.7911
-32.0,32,85.791138
-19.0,19,85.791175
-19.0,19,85.791211
-200.0,200,85.805229
-96.0,96,85.80534
-79.0,79,85.80539
-74.0,74,85.805431
-65.0,65,85.80547
-32.0,32,85.805512
-18.0,18,85.805549
-16.0,16,85.805586
-10.0,10,85.805621
-10.0,10,85.805657
-200.0,200,85.868367
-96.0,96,85.868508
-79.0,79,85.868561
-74.0,74,85.868618
-65.0,65,85.868657
-44.0,44,85.868702
-41.0,41,85.868739
-39.0,39,85.868774
-39.0,39,85.868809
-200.0,200,85.875193
-96.0,96,85.875308
-79.0,79,85.875358
-74.0,74,85.875401
-65.0,65,85.87544
-32.0,32,85.875479
-18.0,18,85.875517
-4.0,4,85.875554
-4.0,4,85.87559
-200.0,200,85.884477
-96.0,96,85.884623
-79.0,79,85.884676
-74.0,74,85.88475
-65.0,65,85.88479
-44.0,44,85.884827
-20.0,20,85.884863
-6.0,6,85.884898
-6.0,6,85.884933
-200.0,200,85.908337
-96.0,96,85.908474
-79.0,79,85.908524
-74.0,74,85.908566
-65.0,65,85.908607
-32.0,32,85.908644
-18.0,18,85.908682
-16.0,16,85.908719
-16.0,16,85.908755
-200.0,200,85.924944
-96.0,96,85.925094
-79.0,79,85.925145
-74.0,74,85.925187
-65.0,65,85.925227
-32.0,32,85.925266
-18.0,18,85.925303
-16.0,16,85.92534
-10.0,10,85.925377
-10.0,10,85.925413
-200.0,200,85.991628
-96.0,96,85.991734
-79.0,79,85.991783
-74.0,74,85.991827
-65.0,65,85.991867
-44.0,44,85.991906
-41.0,41,85.991944
-39.0,39,85.991982
-39.0,39,85.992019
-200.0,200,86.019706
-96.0,96,86.019804
-79.0,79,86.019852
-74.0,74,86.019893
-65.0,65,86.01993
-32.0,32,86.019967
-19.0,19,86.020003
-19.0,19,86.020038
-200.0,200,86.035238
-96.0,96,86.035348
-79.0,79,86.035412
-74.0,74,86.035453
-65.0,65,86.035491
-32.0,32,86.035528
-18.0,18,86.035565
-16.0,16,86.035601
-10.0,10,86.035637
-10.0,10,86.035672
-200.0,200,86.087206
-96.0,96,86.087313
-79.0,79,86.087364
-74.0,74,86.087434
-65.0,65,86.087473
-32.0,32,86.08751
-18.0,18,86.087546
-17.0,17,86.087582
-17.0,17,86.087617
-200.0,200,86.093863
-96.0,96,86.093969
-79.0,79,86.094034
-74.0,74,86.094074
-65.0,65,86.094112
-32.0,32,86.094149
-18.0,18,86.094185
-4.0,4,86.094221
-4.0,4,86.094256
-200.0,200,86.120023
-96.0,96,86.120133
-79.0,79,86.120182
-74.0,74,86.120223
-65.0,65,86.120261
-32.0,32,86.120298
-18.0,18,86.120334
-17.0,17,86.120369
-17.0,17,86.120404
-200.0,200,86.145789
-96.0,96,86.145931
-79.0,79,86.145984
-74.0,74,86.146027
-65.0,65,86.146067
-32.0,32,86.146106
-18.0,18,86.146143
-17.0,17,86.14618
-17.0,17,86.146217
-200.0,200,86.177099
-96.0,96,86.177209
-79.0,79,86.177258
-74.0,74,86.1773
-65.0,65,86.17734
-32.0,32,86.177377
-18.0,18,86.177414
-16.0,16,86.177451
-16.0,16,86.177486
-200.0,200,86.193089
-96.0,96,86.193244
-79.0,79,86.193293
-74.0,74,86.193333
-65.0,65,86.193372
-32.0,32,86.193409
-18.0,18,86.193446
-16.0,16,86.193482
-10.0,10,86.193518
-10.0,10,86.193552
-200.0,200,86.196119
-96.0,96,86.196218
-79.0,79,86.196264
-74.0,74,86.196304
-65.0,65,86.196343
-32.0,32,86.19638
-1.0,1,86.196416
-1.0,1,86.196451
-200.0,200,86.223195
-96.0,96,86.223315
-79.0,79,86.223364
-74.0,74,86.223406
-65.0,65,86.223446
-32.0,32,86.223486
-18.0,18,86.223524
-17.0,17,86.223562
-17.0,17,86.223598
-200.0,200,86.239552
-96.0,96,86.239672
-79.0,79,86.239722
-74.0,74,86.239763
-65.0,65,86.239803
-32.0,32,86.239841
-18.0,18,86.239878
-16.0,16,86.239914
-10.0,10,86.239951
-10.0,10,86.239986
-200.0,200,86.246923
-96.0,96,86.247072
-79.0,79,86.247122
-74.0,74,86.247162
-65.0,65,86.2472
-32.0,32,86.247237
-18.0,18,86.247273
-4.0,4,86.247308
-4.0,4,86.247343
-200.0,200,86.272556
-96.0,96,86.27266
-79.0,79,86.272725
-74.0,74,86.272767
-65.0,65,86.272806
-32.0,32,86.272843
-18.0,18,86.27288
-16.0,16,86.272916
-16.0,16,86.272952
-200.0,200,86.295014
-96.0,96,86.295117
-79.0,79,86.295166
-74.0,74,86.295223
-65.0,65,86.295261
-32.0,32,86.295298
-18.0,18,86.295333
-16.0,16,86.295369
-16.0,16,86.295403
-200.0,200,86.310181
-96.0,96,86.310282
-79.0,79,86.31033
-74.0,74,86.310371
-65.0,65,86.31041
-32.0,32,86.310448
-18.0,18,86.310485
-16.0,16,86.310522
-10.0,10,86.310558
-10.0,10,86.310593
-200.0,200,86.325475
-96.0,96,86.32556
-79.0,79,86.325608
-74.0,74,86.32565
-65.0,65,86.325702
-32.0,32,86.325743
-18.0,18,86.325779
-4.0,4,86.325814
-4.0,4,86.32585
-200.0,200,86.332559
-96.0,96,86.332679
-79.0,79,86.332749
-74.0,74,86.332799
-65.0,65,86.332844
-32.0,32,86.332882
-18.0,18,86.33292
-4.0,4,86.332956
-4.0,4,86.332991
-200.0,200,86.357517
-96.0,96,86.357638
-79.0,79,86.357698
-74.0,74,86.357758
-65.0,65,86.357797
-32.0,32,86.357834
-18.0,18,86.35787
-18.0,18,86.357905
-200.0,200,86.364147
-96.0,96,86.364264
-79.0,79,86.364313
-74.0,74,86.364371
-65.0,65,86.364409
-32.0,32,86.364445
-18.0,18,86.364481
-4.0,4,86.364516
-4.0,4,86.364552
-200.0,200,86.378882
-96.0,96,86.378994
-79.0,79,86.37904
-74.0,74,86.379081
-65.0,65,86.379119
-32.0,32,86.379154
-18.0,18,86.37919
-16.0,16,86.379225
-10.0,10,86.379261
-10.0,10,86.379296
-200.0,200,86.40264
-96.0,96,86.40275
-79.0,79,86.402803
-74.0,74,86.402878
-65.0,65,86.402916
-32.0,32,86.402954
-18.0,18,86.402989
-17.0,17,86.403025
-17.0,17,86.40306
-200.0,200,86.410261
-96.0,96,86.410387
-79.0,79,86.410444
-74.0,74,86.410488
-65.0,65,86.410527
-32.0,32,86.410566
-18.0,18,86.410603
-4.0,4,86.410639
-4.0,4,86.410676
-200.0,200,86.434857
-96.0,96,86.434978
-79.0,79,86.435032
-74.0,74,86.435078
-65.0,65,86.435122
-32.0,32,86.435163
-18.0,18,86.435205
-17.0,17,86.435244
-17.0,17,86.435283
-200.0,200,86.449541
-96.0,96,86.44965
-79.0,79,86.449724
-74.0,74,86.449768
-65.0,65,86.449808
-32.0,32,86.449845
-18.0,18,86.449883
-16.0,16,86.44992
-10.0,10,86.449957
-10.0,10,86.449993
-200.0,200,86.464683
-96.0,96,86.464819
-79.0,79,86.464871
-74.0,74,86.464929
-65.0,65,86.464968
-32.0,32,86.465005
-18.0,18,86.465041
-16.0,16,86.465078
-10.0,10,86.465114
-10.0,10,86.46515
-200.0,200,86.498734
-96.0,96,86.498868
-79.0,79,86.498932
-74.0,74,86.498973
-65.0,65,86.499012
-32.0,32,86.499049
-18.0,18,86.499086
-17.0,17,86.499122
-17.0,17,86.499157
-200.0,200,86.555277
-96.0,96,86.55538
-79.0,79,86.555443
-74.0,74,86.555483
-65.0,65,86.555521
-44.0,44,86.555558
-41.0,41,86.555594
-39.0,39,86.555629
-39.0,39,86.555663
-200.0,200,86.557703
-96.0,96,86.557795
-79.0,79,86.557874
-74.0,74,86.557915
-65.0,65,86.557953
-32.0,32,86.55799
-1.0,1,86.558025
-1.0,1,86.55806
-200.0,200,86.606805
-96.0,96,86.606909
-79.0,79,86.606956
-74.0,74,86.606997
-65.0,65,86.607035
