#{"t_start": 1541063595.7433634, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,86.177474
-74.0,74,86.177519
-65.0,65,86.177562
-32.0,32,86.177603
-32.0,32,86.177643
-200.0,200,86.23783
-96.0,96,86.237939
-79.0,79,86.237994
-74.0,74,86.238042
-65.0,65,86.238086
-44.0,44,86.238129
-41.0,41,86.238171
-41.0,41,86.238212
-200.0,200,86.246539
-96.0,96,86.246626
-79.0,79,86.246679
-74.0,74,86.246725
-65.0,65,86.246768
-44.0,44,86.246809
-20.0,20,86.246849
-6.0,6,86.246889
-6.0,6,86.246929
-200.0,200,86.264276
-96.0,96,86.264381
-79.0,79,86.264434
-74.0,74,86.26448
-65.0,65,86.264523
-44.0,44,86.264564
-13.0,13,86.264603
-13.0,13,86.264643
-200.0,200,86.31166
-96.0,96,86.311769
-79.0,79,86.311821
-74.0,74,86.311868
-65.0,65,86.311911
-32.0,32,86.311953
-18.0,18,86.311994
-18.0,18,86.312041
-200.0,200,86.318159
-96.0,96,86.318243
-79.0,79,86.318296
-74.0,74,86.318343
-65.0,65,86.318388
-32.0,32,86.31843
-18.0,18,86.318472
-4.0,4,86.318513
-4.0,4,86.318554
-200.0,200,86.321917
-96.0,96,86.321999
-79.0,79,86.322052
-50.0,50,86.322098
-46.0,46,86.322141
-36.0,36,86.322183
-16.0,16,86.322225
-2.0,2,86.322266
-2.0,2,86.322307
-200.0,200,86.366935
-96.0,96,86.367054
-79.0,79,86.367115
-74.0,74,86.367169
-65.0,65,86.367219
-32.0,32,86.367267
-32.0,32,86.367314
-200.0,200,86.421562
-96.0,96,86.42168
-79.0,79,86.421741
-74.0,74,86.421793
-65.0,65,86.421842
-32.0,32,86.421889
-32.0,32,86.421936
-200.0,200,86.425555
-96.0,96,86.425655
-79.0,79,86.425715
-50.0,50,86.425767
-46.0,46,86.425816
-36.0,36,86.425863
-16.0,16,86.42591
-2.0,2,86.425956
-2.0,2,86.426002
-200.0,200,86.453975
-96.0,96,86.454088
-79.0,79,86.454146
-74.0,74,86.454195
-65.0,65,86.454242
-32.0,32,86.454288
-19.0,19,86.454333
-19.0,19,86.454378
-200.0,200,86.461077
-96.0,96,86.461183
-79.0,79,86.461242
-74.0,74,86.461294
-65.0,65,86.461342
-32.0,32,86.461389
-18.0,18,86.461434
-4.0,4,86.461479
-4.0,4,86.461523
-200.0,200,86.47096
-96.0,96,86.471058
-79.0,79,86.471117
-74.0,74,86.471167
-65.0,65,86.471215
-44.0,44,86.471261
-20.0,20,86.471306
-6.0,6,86.471351
-6.0,6,86.471396
-200.0,200,86.497587
-96.0,96,86.497701
-79.0,79,86.49776
-74.0,74,86.497812
-65.0,65,86.49786
-32.0,32,86.497907
-18.0,18,86.497953
-17.0,17,86.497998
-17.0,17,86.498043
-200.0,200,86.500332
-96.0,96,86.500417
-79.0,79,86.500474
-74.0,74,86.500525
-65.0,65,86.500572
-32.0,32,86.500617
-1.0,1,86.500661
-1.0,1,86.500705
-200.0,200,86.520366
-96.0,96,86.520481
-79.0,79,86.52054
-74.0,74,86.520591
-65.0,65,86.520639
-44.0,44,86.520685
-13.0,13,86.52073
-13.0,13,86.520774
-200.0,200,86.52433
-96.0,96,86.524415
-79.0,79,86.524473
-50.0,50,86.524524
-46.0,46,86.524571
-36.0,36,86.524617
-16.0,16,86.524663
-2.0,2,86.524708
-2.0,2,86.524752
-200.0,200,86.578957
-96.0,96,86.579073
-79.0,79,86.579133
-74.0,74,86.579185
-65.0,65,86.579234
-32.0,32,86.579282
-32.0,32,86.579337
-200.0,200,86.583198
-96.0,96,86.583308
-79.0,79,86.583367
-50.0,50,86.583432
-46.0,46,86.583501
-36.0,36,86.583553
-16.0,16,86.5836
-2.0,2,86.583645
-2.0,2,86.583691
-200.0,200,86.6101
-96.0,96,86.610212
-79.0,79,86.610271
-74.0,74,86.610323
-65.0,65,86.610373
-32.0,32,86.61042
-18.0,18,86.610466
-18.0,18,86.610512
-200.0,200,86.629592
-96.0,96,86.629709
-79.0,79,86.629769
-74.0,74,86.62982
-65.0,65,86.629869
-44.0,44,86.629914
-13.0,13,86.629958
-13.0,13,86.630002
-200.0,200,86.636465
-96.0,96,86.636561
-79.0,79,86.636619
-74.0,74,86.636671
-65.0,65,86.636719
-32.0,32,86.636765
-18.0,18,86.63681
-4.0,4,86.636855
-4.0,4,86.6369
-200.0,200,86.66364
-96.0,96,86.663754
-79.0,79,86.663814
-74.0,74,86.663865
-65.0,65,86.663914
-32.0,32,86.66396
-18.0,18,86.664006
-18.0,18,86.66406
-200.0,200,86.71022
-96.0,96,86.710335
-79.0,79,86.710394
-74.0,74,86.710444
-65.0,65,86.710491
-32.0,32,86.710537
-32.0,32,86.710582
-200.0,200,86.737822
-96.0,96,86.737942
-79.0,79,86.738001
-74.0,74,86.738053
-65.0,65,86.738101
-44.0,44,86.738147
-13.0,13,86.738191
-13.0,13,86.738234
-200.0,200,86.785143
-96.0,96,86.785262
-79.0,79,86.785321
-74.0,74,86.785371
-65.0,65,86.785419
-32.0,32,86.785464
-32.0,32,86.785508
-200.0,200,86.787638
-96.0,96,86.787719
-79.0,79,86.787776
-74.0,74,86.787826
-65.0,65,86.787873
-32.0,32,86.787919
-1.0,1,86.787963
-1.0,1,86.788007
-200.0,200,86.834547
-96.0,96,86.834667
-79.0,79,86.834727
-74.0,74,86.83478
-65.0,65,86.834832
-32.0,32,86.834881
-32.0,32,86.834928
-200.0,200,86.902539
-96.0,96,86.902658
-79.0,79,86.902719
-74.0,74,86.902771
-65.0,65,86.90282
-44.0,44,86.902868
-41.0,41,86.902915
-41.0,41,86.902961
-200.0,200,86.906604
-96.0,96,86.906696
-79.0,79,86.906756
-50.0,50,86.906808
-46.0,46,86.906857
-36.0,36,86.906904
-16.0,16,86.90695
-2.0,2,86.906996
-2.0,2,86.907041
-200.0,200,86.93297
-96.0,96,86.933093
-79.0,79,86.933155
-74.0,74,86.933209
-65.0,65,86.93326
-32.0,32,86.93331
-18.0,18,86.933358
-17.0,17,86.933405
-17.0,17,86.933452
-200.0,200,86.993213
-96.0,96,86.993331
-79.0,79,86.993391
-74.0,74,86.993444
-65.0,65,86.993494
-44.0,44,86.993543
-41.0,41,86.993591
-41.0,41,86.993638
-200.0,200,87.021755
-96.0,96,87.021876
-79.0,79,87.02194
-74.0,74,87.021992
-65.0,65,87.022041
-32.0,32,87.022087
-19.0,19,87.022133
-19.0,19,87.022178
-200.0,200,87.032193
-96.0,96,87.032301
-79.0,79,87.032359
-74.0,74,87.03241
-65.0,65,87.032459
-44.0,44,87.032504
-20.0,20,87.03255
-6.0,6,87.032595
-6.0,6,87.03264
-200.0,200,87.050821
-96.0,96,87.050938
-79.0,79,87.050999
-74.0,74,87.051052
-65.0,65,87.051102
-44.0,44,87.05115
-20.0,20,87.051196
-6.0,6,87.051242
-6.0,6,87.051288
-200.0,200,87.076909
-96.0,96,87.077021
-79.0,79,87.07708
-74.0,74,87.077132
-65.0,65,87.077182
-32.0,32,87.077229
-18.0,18,87.077274
-17.0,17,87.077319
-17.0,17,87.077363
-200.0,200,87.105756
-96.0,96,87.105872
-79.0,79,87.105932
-74.0,74,87.105985
-65.0,65,87.106034
-32.0,32,87.106082
-19.0,19,87.106128
-19.0,19,87.106174
-200.0,200,87.131516
-96.0,96,87.131635
-79.0,79,87.131695
-74.0,74,87.131747
-65.0,65,87.131796
-32.0,32,87.131844
-18.0,18,87.13189
-17.0,17,87.131937
-17.0,17,87.131983
-200.0,200,87.138965
-96.0,96,87.139066
-79.0,79,87.139125
-74.0,74,87.139179
-65.0,65,87.139228
-32.0,32,87.139274
-18.0,18,87.139321
-4.0,4,87.139366
-4.0,4,87.139412
-200.0,200,87.142989
-96.0,96,87.143076
-79.0,79,87.143134
-50.0,50,87.143186
-46.0,46,87.143234
-36.0,36,87.143279
-16.0,16,87.143324
-2.0,2,87.143368
-2.0,2,87.143413
-200.0,200,87.147161
-96.0,96,87.147271
-79.0,79,87.147331
-50.0,50,87.147384
-46.0,46,87.147434
-36.0,36,87.147481
-16.0,16,87.147528
-2.0,2,87.147573
-2.0,2,87.147619
-200.0,200,87.193592
-96.0,96,87.193708
-79.0,79,87.193769
-74.0,74,87.19382
-65.0,65,87.193868
-32.0,32,87.193915
-32.0,32,87.19396
-200.0,200,87.262511
-96.0,96,87.262631
-79.0,79,87.26269
-74.0,74,87.262742
-65.0,65,87.262789
-44.0,44,87.262835
-41.0,41,87.262888
-41.0,41,87.262934
-200.0,200,87.323886
-96.0,96,87.324002
-79.0,79,87.324071
-74.0,74,87.324123
-65.0,65,87.324171
-44.0,44,87.324219
-41.0,41,87.324265
-41.0,41,87.324311
-200.0,200,87.330734
-96.0,96,87.330828
-79.0,79,87.330887
-74.0,74,87.330938
-65.0,65,87.330986
-32.0,32,87.331032
-18.0,18,87.331078
-4.0,4,87.331122
-4.0,4,87.331167
-200.0,200,87.35086
-96.0,96,87.350981
-79.0,79,87.351043
-74.0,74,87.351094
-65.0,65,87.351142
-44.0,44,87.351189
-13.0,13,87.351235
-13.0,13,87.35128
-200.0,200,87.407094
-96.0,96,87.407216
-79.0,79,87.407277
-74.0,74,87.40733
-65.0,65,87.40738
-32.0,32,87.407427
-32.0,32,87.407474
-200.0,200,87.435199
-96.0,96,87.435315
-79.0,79,87.435375
-74.0,74,87.435426
-65.0,65,87.435475
-32.0,32,87.435522
-18.0,18,87.435567
-18.0,18,87.435612
-200.0,200,87.496841
-96.0,96,87.496958
-79.0,79,87.497019
-74.0,74,87.497072
-65.0,65,87.497123
-44.0,44,87.497171
-41.0,41,87.497218
-41.0,41,87.497265
-200.0,200,87.533419
-96.0,96,87.533539
-79.0,79,87.5336
-74.0,74,87.533651
-65.0,65,87.5337
-32.0,32,87.533748
-19.0,19,87.533794
-19.0,19,87.533839
-200.0,200,87.559417
-96.0,96,87.559535
-79.0,79,87.559595
-74.0,74,87.559647
-65.0,65,87.559695
-32.0,32,87.559742
-18.0,18,87.559788
-17.0,17,87.559833
-17.0,17,87.559878
-200.0,200,87.566549
-96.0,96,87.566647
-79.0,79,87.566706
-74.0,74,87.566759
-65.0,65,87.566808
-32.0,32,87.566854
-18.0,18,87.566901
-4.0,4,87.566946
-4.0,4,87.566992
-200.0,200,87.570545
-96.0,96,87.570628
-79.0,79,87.570686
-50.0,50,87.570736
-46.0,46,87.570784
-36.0,36,87.570831
-16.0,16,87.570877
-2.0,2,87.570921
-2.0,2,87.570966
-200.0,200,87.580294
-96.0,96,87.580389
-79.0,79,87.580446
-74.0,74,87.580496
-65.0,65,87.580544
-44.0,44,87.58059
-20.0,20,87.580635
-6.0,6,87.580679
-6.0,6,87.580723
-200.0,200,87.609047
-96.0,96,87.609162
-79.0,79,87.609223
-74.0,74,87.609275
-65.0,65,87.609323
-32.0,32,87.609371
-19.0,19,87.609417
-19.0,19,87.609463
-200.0,200,87.619122
-96.0,96,87.619236
-79.0,79,87.619296
-74.0,74,87.619348
-65.0,65,87.619398
-44.0,44,87.619446
-20.0,20,87.619492
-6.0,6,87.619539
-6.0,6,87.619585
-200.0,200,87.629225
-96.0,96,87.62933
-79.0,79,87.629389
-74.0,74,87.629442
-65.0,65,87.629491
-44.0,44,87.629539
-20.0,20,87.629585
-6.0,6,87.62963
-6.0,6,87.629675
-200.0,200,87.658012
-96.0,96,87.658124
-79.0,79,87.658183
-74.0,74,87.658236
-65.0,65,87.658287
-32.0,32,87.658336
-18.0,18,87.658382
-18.0,18,87.658429
-200.0,200,87.694241
-96.0,96,87.694359
-79.0,79,87.694421
-74.0,74,87.694475
-65.0,65,87.694524
-32.0,32,87.694574
-19.0,19,87.694621
-19.0,19,87.694668
-200.0,200,87.741112
-96.0,96,87.74123
-79.0,79,87.741289
-74.0,74,87.74134
-65.0,65,87.741387
-32.0,32,87.741433
-32.0,32,87.741479
-200.0,200,87.745124
-96.0,96,87.745209
-79.0,79,87.745265
-50.0,50,87.745315
-46.0,46,87.745362
-36.0,36,87.745407
-16.0,16,87.745452
-2.0,2,87.745496
-2.0,2,87.74554
-200.0,200,87.755488
-96.0,96,87.755602
-79.0,79,87.755661
-74.0,74,87.755712
-65.0,65,87.75576
-44.0,44,87.755807
-20.0,20,87.755852
-6.0,6,87.755897
-6.0,6,87.755941
-200.0,200,87.77613
-96.0,96,87.776248
-79.0,79,87.77631
-74.0,74,87.776362
-65.0,65,87.776412
-44.0,44,87.77646
-13.0,13,87.776507
-13.0,13,87.776554
-200.0,200,87.780213
-96.0,96,87.780302
-79.0,79,87.780361
-50.0,50,87.780413
-46.0,46,87.780461
-36.0,36,87.780507
-16.0,16,87.780552
-2.0,2,87.780596
-2.0,2,87.78064
-200.0,200,87.840592
-96.0,96,87.840708
-79.0,79,87.840766
-74.0,74,87.840818
-65.0,65,87.840865
-44.0,44,87.840911
-41.0,41,87.840956
-41.0,41,87.841001
-200.0,200,87.8525
-96.0,96,87.852617
-79.0,79,87.852691
-50.0,50,87.852745
-46.0,46,87.852794
-36.0,36,87.852842
-16.0,16,87.852888
-2.0,2,87.852934
-2.0,2,87.85298
-200.0,200,87.900366
-96.0,96,87.900484
-79.0,79,87.900546
-74.0,74,87.9006
-65.0,65,87.900649
-32.0,32,87.900696
-32.0,32,87.900743
-200.0,200,87.961091
-96.0,96,87.961206
-79.0,79,87.961265
-74.0,74,87.961323
-65.0,65,87.961371
-44.0,44,87.961418
-41.0,41,87.961463
-41.0,41,87.961508
-200.0,200,88.017608
-96.0,96,88.017724
-79.0,79,88.017786
-74.0,74,88.017837
-65.0,65,88.017884
-32.0,32,88.017929
-32.0,32,88.017974
-200.0,200,88.021633
-96.0,96,88.021719
-79.0,79,88.021775
-50.0,50,88.021825
-46.0,46,88.021873
-36.0,36,88.021918
-16.0,16,88.021964
-2.0,2,88.022008
-2.0,2,88.022053
-200.0,200,88.024244
-96.0,96,88.024331
-79.0,79,88.024388
-74.0,74,88.024438
-65.0,65,88.024484
-32.0,32,88.024529
-1.0,1,88.024572
-1.0,1,88.024615
-200.0,200,88.05179
-96.0,96,88.051905
-79.0,79,88.051965
-74.0,74,88.052026
-65.0,65,88.052079
-32.0,32,88.052126
-18.0,18,88.052171
-18.0,18,88.052216
-200.0,200,88.077626
-96.0,96,88.077755
-79.0,79,88.077828
-74.0,74,88.077888
-65.0,65,88.077938
-32.0,32,88.077985
-18.0,18,88.078031
-17.0,17,88.078077
-17.0,17,88.078123
-200.0,200,88.138567
-96.0,96,88.138683
-79.0,79,88.138742
-74.0,74,88.138792
-65.0,65,88.13884
-44.0,44,88.138888
-41.0,41,88.138934
-41.0,41,88.138978
-200.0,200,88.141267
-96.0,96,88.141356
-79.0,79,88.141413
-74.0,74,88.141464
-65.0,65,88.14151
-32.0,32,88.141556
-1.0,1,88.1416
-1.0,1,88.141644
-200.0,200,88.197071
-96.0,96,88.197192
-79.0,79,88.197272
-74.0,74,88.197351
-65.0,65,88.197431
-32.0,32,88.197496
-32.0,32,88.197545
-200.0,200,88.224818
-96.0,96,88.22494
-79.0,79,88.225002
-74.0,74,88.225056
-65.0,65,88.225106
-32.0,32,88.225154
-18.0,18,88.225201
-18.0,18,88.225248
-200.0,200,88.252542
-96.0,96,88.252654
-79.0,79,88.252714
-74.0,74,88.252764
-65.0,65,88.252813
-32.0,32,88.252859
-18.0,18,88.252904
-18.0,18,88.252948
-200.0,200,88.300725
-96.0,96,88.300841
-79.0,79,88.300902
-74.0,74,88.300955
-65.0,65,88.301007
-32.0,32,88.301056
-32.0,32,88.301104
-200.0,200,88.369546
-96.0,96,88.369666
-79.0,79,88.369727
-74.0,74,88.369778
-65.0,65,88.369826
-44.0,44,88.369873
-41.0,41,88.36992
-41.0,41,88.369967
-200.0,200,88.395314
-96.0,96,88.395431
-79.0,79,88.39549
-74.0,74,88.395543
-65.0,65,88.395591
-32.0,32,88.395638
-18.0,18,88.395684
-17.0,17,88.395729
-17.0,17,88.395774
-200.0,200,88.398257
-96.0,96,88.398353
-79.0,79,88.398418
-74.0,74,88.398476
-65.0,65,88.398524
-32.0,32,88.39857
-1.0,1,88.398615
-1.0,1,88.39866
-200.0,200,88.40243
-96.0,96,88.402525
-79.0,79,88.402582
-50.0,50,88.402633
-46.0,46,88.40268
-36.0,36,88.402727
-16.0,16,88.402771
-2.0,2,88.402815
-2.0,2,88.402859
-200.0,200,88.422169
-96.0,96,88.422276
-79.0,79,88.422338
-74.0,74,88.42239
-65.0,65,88.422439
-44.0,44,88.422486
-13.0,13,88.422532
-13.0,13,88.422577
-200.0,200,88.474291
-96.0,96,88.47439
-79.0,79,88.474434
-74.0,74,88.474473
-65.0,65,88.47451
-32.0,32,88.474545
-18.0,18,88.474579
-18.0,18,88.474613
-200.0,200,88.477966
-96.0,96,88.478039
-79.0,79,88.478084
-50.0,50,88.478124
-46.0,46,88.478161
-36.0,36,88.478196
-16.0,16,88.478231
-2.0,2,88.478266
-2.0,2,88.4783
-200.0,200,88.487069
-96.0,96,88.487151
-79.0,79,88.4872
-74.0,74,88.487242
-65.0,65,88.487281
-44.0,44,88.487319
-20.0,20,88.487356
-6.0,6,88.487392
-6.0,6,88.487428
-200.0,200,88.517739
-96.0,96,88.517842
-79.0,79,88.517893
-74.0,74,88.517937
-65.0,65,88.517978
-32.0,32,88.518018
-18.0,18,88.518055
-18.0,18,88.518094
-200.0,200,88.521234
-96.0,96,88.521329
-79.0,79,88.521382
-50.0,50,88.521427
-46.0,46,88.52147
-36.0,36,88.521511
-16.0,16,88.521551
-2.0,2,88.521589
-2.0,2,88.521628
-200.0,200,88.523645
-96.0,96,88.523725
-79.0,79,88.52417
-74.0,74,88.524225
-65.0,65,88.52427
-32.0,32,88.524312
-1.0,1,88.524352
-1.0,1,88.524391
-200.0,200,88.549857
-96.0,96,88.549957
-79.0,79,88.550013
-74.0,74,88.550063
-65.0,65,88.550109
-32.0,32,88.550153
-19.0,19,88.550196
-19.0,19,88.550239
-200.0,200,88.552787
-96.0,96,88.552916
-79.0,79,88.552984
-74.0,74,88.553033
-65.0,65,88.553079
-32.0,32,88.553123
-1.0,1,88.553165
-1.0,1,88.553208
-200.0,200,88.6002
-96.0,96,88.600321
-79.0,79,88.600386
-74.0,74,88.600441
-65.0,65,88.600492
-32.0,32,88.60055
-32.0,32,88.600599
-200.0,200,88.604321
-96.0,96,88.604411
-79.0,79,88.604471
-50.0,50,88.604526
-46.0,46,88.604577
-36.0,36,88.604627
-16.0,16,88.604676
-2.0,2,88.604724
-2.0,2,88.604772
-200.0,200,88.608682
-96.0,96,88.608778
-79.0,79,88.608838
-50.0,50,88.608893
-46.0,46,88.608943
-36.0,36,88.608992
-16.0,16,88.60904
-2.0,2,88.609087
-2.0,2,88.609133
-200.0,200,88.635926
-96.0,96,88.636055
-79.0,79,88.636119
-74.0,74,88.636173
-65.0,65,88.636224
-32.0,32,88.636272
-18.0,18,88.636319
-17.0,17,88.636366
-17.0,17,88.636413
-200.0,200,88.638736
-96.0,96,88.638824
-79.0,79,88.638885
-74.0,74,88.638939
-65.0,65,88.63899
-32.0,32,88.639039
-1.0,1,88.639087
-1.0,1,88.639135
-200.0,200,88.67945
-96.0,96,88.679554
-79.0,79,88.679613
-74.0,74,88.679666
-65.0,65,88.679715
-32.0,32,88.679762
-19.0,19,88.679808
-19.0,19,88.679853
-200.0,200,88.683723
-96.0,96,88.683813
-79.0,79,88.683871
-50.0,50,88.683922
-46.0,46,88.683972
-36.0,36,88.684028
-16.0,16,88.684077
-2.0,2,88.684122
-2.0,2,88.684167
-200.0,200,88.715053
-96.0,96,88.715183
-79.0,79,88.715252
-74.0,74,88.715311
-65.0,65,88.715366
-32.0,32,88.71542
-18.0,18,88.715473
-18.0,18,88.715525
-200.0,200,88.71821
-96.0,96,88.718313
-79.0,79,88.718379
-74.0,74,88.718438
-65.0,65,88.718494
-32.0,32,88.718547
-1.0,1,88.718599
-1.0,1,88.718651
-200.0,200,88.730326
-96.0,96,88.730437
-79.0,79,88.730505
-74.0,74,88.730565
-65.0,65,88.730621
-44.0,44,88.730675
-20.0,20,88.730729
-6.0,6,88.730783
-6.0,6,88.730836
-200.0,200,88.742038
-96.0,96,88.742166
-79.0,79,88.742234
-74.0,74,88.742296
-65.0,65,88.742352
-44.0,44,88.742408
-20.0,20,88.742461
-6.0,6,88.742514
-6.0,6,88.742567
-200.0,200,88.773586
-96.0,96,88.773721
-79.0,79,88.773792
-74.0,74,88.773853
-65.0,65,88.773911
-32.0,32,88.773967
-18.0,18,88.774021
-18.0,18,88.774074
-200.0,200,88.781882
-96.0,96,88.781991
-79.0,79,88.78206
-74.0,74,88.782122
-65.0,65,88.782181
-32.0,32,88.782237
-18.0,18,88.782292
-4.0,4,88.782347
-4.0,4,88.7824
-200.0,200,88.852672
-96.0,96,88.852806
-79.0,79,88.852875
-74.0,74,88.852933
-65.0,65,88.852989
-44.0,44,88.853043
-41.0,41,88.853097
-41.0,41,88.853149
-200.0,200,88.894182
-96.0,96,88.894319
-79.0,79,88.894391
-74.0,74,88.894451
-65.0,65,88.894509
-32.0,32,88.894564
-18.0,18,88.894619
-18.0,18,88.894671
-200.0,200,88.925178
-96.0,96,88.92531
-79.0,79,88.92538
-74.0,74,88.925442
-65.0,65,88.925501
-32.0,32,88.925557
-18.0,18,88.925611
-17.0,17,88.925666
-17.0,17,88.92572
-200.0,200,88.955466
-96.0,96,88.955594
-79.0,79,88.955662
-74.0,74,88.955722
-65.0,65,88.955777
-32.0,32,88.955831
-18.0,18,88.955883
-17.0,17,88.955935
-17.0,17,88.955985
-200.0,200,88.987303
-96.0,96,88.987433
-79.0,79,88.987503
-74.0,74,88.987565
-65.0,65,88.987622
-32.0,32,88.987677
-18.0,18,88.987731
-18.0,18,88.987783
-200.0,200,89.01688
-96.0,96,89.017011
-79.0,79,89.017081
-74.0,74,89.017141
-65.0,65,89.017199
-32.0,32,89.017254
-18.0,18,89.017307
-17.0,17,89.017361
-17.0,17,89.017414
-200.0,200,89.02511
-96.0,96,89.025217
-79.0,79,89.025284
-74.0,74,89.025345
-65.0,65,89.025401
-32.0,32,89.025454
-18.0,18,89.025506
-4.0,4,89.025557
-4.0,4,89.025608
-200.0,200,89.03328
-96.0,96,89.033388
-79.0,79,89.033455
-74.0,74,89.033514
-65.0,65,89.033568
-32.0,32,89.03362
-18.0,18,89.033673
-4.0,4,89.033723
-4.0,4,89.033774
-200.0,200,89.101169
-96.0,96,89.101269
-79.0,79,89.101317
-74.0,74,89.101358
-65.0,65,89.101398
-44.0,44,89.101434
-41.0,41,89.10147
-41.0,41,89.101507
-200.0,200,89.109624
-96.0,96,89.109705
-79.0,79,89.109752
-74.0,74,89.109794
-65.0,65,89.109833
-44.0,44,89.109871
-20.0,20,89.109908
-6.0,6,89.109945
-6.0,6,89.109982
-200.0,200,89.116264
-96.0,96,89.11636
-79.0,79,89.116409
-74.0,74,89.11645
-65.0,65,89.11649
-32.0,32,89.116527
-18.0,18,89.116564
-4.0,4,89.116601
-4.0,4,89.116662
-200.0,200,89.14239
-96.0,96,89.1425
-79.0,79,89.142553
-74.0,74,89.1426
-65.0,65,89.142643
-32.0,32,89.142684
-19.0,19,89.142734
-19.0,19,89.142775
-200.0,200,89.166106
-96.0,96,89.166212
-79.0,79,89.166265
-74.0,74,89.166313
-65.0,65,89.166355
-32.0,32,89.166397
-18.0,18,89.166437
-17.0,17,89.166477
-17.0,17,89.166517
-200.0,200,89.228723
-96.0,96,89.228835
-79.0,79,89.228889
-74.0,74,89.228936
-65.0,65,89.228978
-44.0,44,89.22902
-41.0,41,89.22906
-41.0,41,89.229101
-200.0,200,89.235158
-96.0,96,89.235246
-79.0,79,89.235299
-74.0,74,89.235346
-65.0,65,89.235389
-32.0,32,89.235431
-18.0,18,89.235471
-4.0,4,89.235512
-4.0,4,89.235553
-200.0,200,89.244302
-96.0,96,89.244407
-79.0,79,89.244462
-74.0,74,89.244511
-65.0,65,89.244556
-44.0,44,89.244599
-20.0,20,89.244642
-6.0,6,89.244684
-6.0,6,89.244726
-200.0,200,89.267906
-96.0,96,89.268014
-79.0,79,89.268079
-74.0,74,89.268126
-65.0,65,89.26817
-32.0,32,89.268213
-18.0,18,89.268255
-17.0,17,89.268295
-17.0,17,89.268335
-200.0,200,89.322503
-96.0,96,89.32261
-79.0,79,89.322663
-74.0,74,89.32271
-65.0,65,89.322753
-44.0,44,89.322795
-41.0,41,89.322836
-41.0,41,89.322877
-200.0,200,89.353184
-96.0,96,89.353297
-79.0,79,89.353351
-74.0,74,89.353398
-65.0,65,89.353442
-32.0,32,89.353484
-18.0,18,89.353524
-17.0,17,89.353565
-17.0,17,89.353606
-200.0,200,89.362586
-96.0,96,89.362673
-79.0,79,89.362725
-74.0,74,89.362771
-65.0,65,89.362815
-44.0,44,89.362856
-20.0,20,89.362897
-6.0,6,89.362936
-6.0,6,89.362977
-200.0,200,89.371466
-96.0,96,89.371557
-79.0,79,89.371611
-74.0,74,89.371658
-65.0,65,89.371704
-44.0,44,89.371747
-20.0,20,89.371789
-6.0,6,89.371831
-6.0,6,89.371873
-200.0,200,89.375215
-96.0,96,89.375298
-79.0,79,89.375351
-50.0,50,89.375398
-46.0,46,89.375442
-36.0,36,89.375484
-16.0,16,89.375525
-2.0,2,89.375566
-2.0,2,89.375607
-200.0,200,89.399908
-96.0,96,89.400025
-79.0,79,89.400083
-74.0,74,89.400131
-65.0,65,89.400176
-32.0,32,89.400218
-18.0,18,89.400259
-18.0,18,89.4003
-200.0,200,89.408836
-96.0,96,89.408927
-79.0,79,89.408979
-74.0,74,89.409025
-65.0,65,89.409069
-44.0,44,89.409111
-20.0,20,89.409153
-6.0,6,89.409193
-6.0,6,89.409234
-200.0,200,89.411454
-96.0,96,89.411553
-79.0,79,89.411606
-74.0,74,89.411652
-65.0,65,89.411695
-32.0,32,89.411736
-1.0,1,89.411777
-1.0,1,89.411818
-200.0,200,89.438045
-96.0,96,89.438156
-79.0,79,89.43821
-74.0,74,89.438258
-65.0,65,89.438301
-32.0,32,89.438343
-19.0,19,89.438384
-19.0,19,89.438424
-200.0,200,89.461668
-96.0,96,89.461774
-79.0,79,89.461826
-74.0,74,89.461872
-65.0,65,89.461914
-32.0,32,89.461955
-18.0,18,89.461995
-17.0,17,89.462035
-17.0,17,89.462075
-200.0,200,89.485188
-96.0,96,89.485296
-79.0,79,89.485349
-74.0,74,89.485395
-65.0,65,89.485438
-32.0,32,89.485479
-18.0,18,89.48552
-17.0,17,89.48556
-17.0,17,89.4856
-200.0,200,89.518669
-96.0,96,89.518782
-79.0,79,89.518838
-74.0,74,89.518885
-65.0,65,89.51893
-32.0,32,89.518973
-19.0,19,89.519014
-19.0,19,89.519055
-200.0,200,89.525145
-96.0,96,89.525233
-79.0,79,89.525285
-74.0,74,89.525332
-65.0,65,89.525375
-32.0,32,89.525416
-18.0,18,89.525457
-4.0,4,89.525498
-4.0,4,89.525538
-200.0,200,89.527509
-96.0,96,89.527589
-79.0,79,89.527643
-74.0,74,89.52769
-65.0,65,89.527735
-32.0,32,89.527778
-1.0,1,89.52782
-1.0,1,89.527861
-200.0,200,89.550261
-96.0,96,89.550368
-79.0,79,89.550424
-74.0,74,89.550472
-65.0,65,89.550516
-32.0,32,89.550559
-18.0,18,89.550601
-16.0,16,89.550642
-16.0,16,89.550683
-200.0,200,89.574551
-96.0,96,89.57466
-79.0,79,89.574716
-74.0,74,89.574763
-65.0,65,89.574807
-32.0,32,89.57485
-18.0,18,89.574891
-17.0,17,89.574933
-17.0,17,89.574975
-200.0,200,89.577026
-96.0,96,89.577101
-79.0,79,89.577153
-74.0,74,89.577198
-65.0,65,89.57724
-32.0,32,89.577282
-1.0,1,89.577324
-1.0,1,89.577365
-200.0,200,89.602821
-96.0,96,89.602928
-79.0,79,89.602981
