#{"t_start": 1541042566.7742596, "env_id": "MountainCar-v0"}
r,l,t
-99.0,99,47.089608
-49.0,49,47.08967
-21.0,21,47.08973
-18.0,18,47.089783
-18.0,18,47.089836
-200.0,200,47.140104
-182.0,182,47.140235
-147.0,147,47.140306
-99.0,99,47.140367
-49.0,49,47.140424
-28.0,28,47.140481
-28.0,28,47.140535
-200.0,200,47.282436
-182.0,182,47.282553
-147.0,147,47.282622
-99.0,99,47.282683
-86.0,86,47.28274
-86.0,86,47.282795
-200.0,200,47.323533
-182.0,182,47.323665
-147.0,147,47.323736
-83.0,83,47.323798
-25.0,25,47.323857
-25.0,25,47.323913
-200.0,200,47.340316
-182.0,182,47.340441
-147.0,147,47.340512
-99.0,99,47.340576
-49.0,49,47.340636
-10.0,10,47.340693
-10.0,10,47.340749
-200.0,200,47.389452
-182.0,182,47.389581
-147.0,147,47.389651
-99.0,99,47.389712
-49.0,49,47.389768
-29.0,29,47.389822
-29.0,29,47.389876
-200.0,200,47.420323
-182.0,182,47.420454
-147.0,147,47.420523
-99.0,99,47.420594
-49.0,49,47.420652
-21.0,21,47.420707
-18.0,18,47.42076
-18.0,18,47.420812
-200.0,200,47.437045
-182.0,182,47.437186
-147.0,147,47.437271
-99.0,99,47.437338
-49.0,49,47.437402
-10.0,10,47.437463
-10.0,10,47.437522
-200.0,200,47.472406
-182.0,182,47.472548
-147.0,147,47.472624
-99.0,99,47.472691
-49.0,49,47.472753
-21.0,21,47.472813
-18.0,18,47.472872
-18.0,18,47.472929
-200.0,200,47.490313
-182.0,182,47.490431
-147.0,147,47.490501
-99.0,99,47.490563
-49.0,49,47.490622
-10.0,10,47.490678
-10.0,10,47.490733
-200.0,200,47.557826
-182.0,182,47.557955
-147.0,147,47.558026
-99.0,99,47.558089
-42.0,42,47.558147
-42.0,42,47.558203
-200.0,200,47.701457
-182.0,182,47.701589
-147.0,147,47.701659
-99.0,99,47.701718
-86.0,86,47.701774
-86.0,86,47.701828
-200.0,200,47.7355
-182.0,182,47.735629
-147.0,147,47.735699
-99.0,99,47.735761
-49.0,49,47.735819
-21.0,21,47.735873
-21.0,21,47.735926
-200.0,200,47.81021
-182.0,182,47.810341
-147.0,147,47.810413
-99.0,99,47.810477
-42.0,42,47.810535
-42.0,42,47.810591
-200.0,200,47.827292
-182.0,182,47.82742
-147.0,147,47.827496
-99.0,99,47.827565
-49.0,49,47.82763
-10.0,10,47.827692
-10.0,10,47.827753
-200.0,200,47.907025
-182.0,182,47.907156
-147.0,147,47.907227
-99.0,99,47.907286
-49.0,49,47.907342
-49.0,49,47.907396
-200.0,200,47.979848
-182.0,182,47.979978
-147.0,147,47.980049
-99.0,99,47.980112
-42.0,42,47.980169
-42.0,42,47.980224
-200.0,200,48.117153
-182.0,182,48.11729
-147.0,147,48.117362
-99.0,99,48.117424
-86.0,86,48.117483
-86.0,86,48.117538
-200.0,200,48.170229
-182.0,182,48.170365
-147.0,147,48.170434
-99.0,99,48.170493
-49.0,49,48.17055
-29.0,29,48.170604
-29.0,29,48.170656
-200.0,200,48.204745
-182.0,182,48.204879
-147.0,147,48.204951
-99.0,99,48.205013
-49.0,49,48.205071
-21.0,21,48.205137
-21.0,21,48.205194
-200.0,200,48.239775
-182.0,182,48.239912
-147.0,147,48.23999
-99.0,99,48.240059
-49.0,49,48.240126
-21.0,21,48.24019
-21.0,21,48.240252
-200.0,200,48.269617
-182.0,182,48.269754
-147.0,147,48.269834
-99.0,99,48.269904
-49.0,49,48.269969
-21.0,21,48.270033
-18.0,18,48.270095
-18.0,18,48.270156
-200.0,200,48.411972
-182.0,182,48.412107
-147.0,147,48.412177
-99.0,99,48.412238
-86.0,86,48.412296
-86.0,86,48.412351
-200.0,200,48.44176
-182.0,182,48.44189
-147.0,147,48.441961
-99.0,99,48.442022
-49.0,49,48.44208
-21.0,21,48.442135
-18.0,18,48.442189
-18.0,18,48.442244
-200.0,200,48.486917
-182.0,182,48.487051
-147.0,147,48.487123
-83.0,83,48.487185
-25.0,25,48.487243
-25.0,25,48.487298
-200.0,200,48.554622
-182.0,182,48.554757
-147.0,147,48.554828
-99.0,99,48.554888
-42.0,42,48.554944
-42.0,42,48.554998
-200.0,200,48.648927
-182.0,182,48.649068
-147.0,147,48.649157
-99.0,99,48.649227
-49.0,49,48.649291
-49.0,49,48.649352
-200.0,200,48.682653
-182.0,182,48.682798
-147.0,147,48.682877
-99.0,99,48.682945
-49.0,49,48.68301
-21.0,21,48.683073
-18.0,18,48.683134
-18.0,18,48.683194
-200.0,200,48.734242
-182.0,182,48.734381
-147.0,147,48.73446
-99.0,99,48.734527
-49.0,49,48.734593
-28.0,28,48.734655
-28.0,28,48.734715
-200.0,200,48.787137
-182.0,182,48.78728
-147.0,147,48.787358
-99.0,99,48.787426
-49.0,49,48.787488
-28.0,28,48.787549
-28.0,28,48.787609
-200.0,200,48.840737
-182.0,182,48.840881
-147.0,147,48.84096
-83.0,83,48.841029
-25.0,25,48.841093
-25.0,25,48.841165
-200.0,200,48.871505
-182.0,182,48.87165
-65.0,65,48.871728
-24.0,24,48.871795
-16.0,16,48.87186
-16.0,16,48.871922
-200.0,200,48.925102
-182.0,182,48.925255
-147.0,147,48.925334
-99.0,99,48.925402
-49.0,49,48.925464
-29.0,29,48.925524
-29.0,29,48.925583
-200.0,200,49.001838
-182.0,182,49.001986
-147.0,147,49.002074
-99.0,99,49.002153
-42.0,42,49.002227
-42.0,42,49.002297
