#{"t_start": 1540953934.5207474, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,42.620021
-46.0,46,42.620062
-36.0,36,42.620102
-10.0,10,42.620142
-10.0,10,42.62018
-200.0,200,42.643402
-182.0,182,42.643512
-63.0,63,42.64358
-24.0,24,42.643626
-13.0,13,42.643671
-13.0,13,42.643712
-200.0,200,42.649452
-96.0,96,42.64955
-79.0,79,42.649601
-6.0,6,42.649661
-4.0,4,42.649701
-4.0,4,42.649739
-200.0,200,42.688871
-182.0,182,42.688981
-157.0,157,42.689049
-61.0,61,42.689104
-29.0,29,42.689146
-29.0,29,42.689185
-200.0,200,42.703327
-96.0,96,42.703454
-79.0,79,42.703507
-50.0,50,42.703554
-46.0,46,42.703598
-36.0,36,42.703642
-10.0,10,42.703684
-10.0,10,42.703726
-200.0,200,42.71753
-96.0,96,42.717655
-79.0,79,42.717723
-50.0,50,42.717782
-46.0,46,42.717823
-36.0,36,42.717863
-10.0,10,42.717903
-10.0,10,42.717941
-200.0,200,42.79629
-182.0,182,42.796401
-157.0,157,42.796453
-61.0,61,42.796511
-55.0,55,42.796552
-55.0,55,42.796589
-200.0,200,42.859205
-96.0,96,42.85931
-79.0,79,42.859362
-50.0,50,42.859408
-46.0,46,42.859451
-46.0,46,42.859493
-200.0,200,42.925279
-96.0,96,42.925401
-79.0,79,42.925466
-50.0,50,42.925509
-46.0,46,42.92555
-46.0,46,42.925588
-200.0,200,42.974223
-96.0,96,42.974331
-79.0,79,42.974381
-50.0,50,42.974423
-46.0,46,42.974462
-36.0,36,42.974502
-36.0,36,42.97454
-200.0,200,43.046412
-182.0,182,43.046568
-157.0,157,43.046636
-61.0,61,43.046679
-55.0,55,43.046719
-55.0,55,43.046757
-200.0,200,43.148527
-96.0,96,43.148646
-79.0,79,43.148731
-74.0,74,43.148776
-74.0,74,43.148816
-200.0,200,43.212401
-96.0,96,43.212505
-79.0,79,43.212554
-50.0,50,43.212597
-46.0,46,43.212638
-36.0,36,43.212678
-36.0,36,43.212723
-200.0,200,43.260827
-96.0,96,43.260933
-79.0,79,43.260983
-50.0,50,43.261027
-46.0,46,43.261068
-36.0,36,43.261109
-36.0,36,43.261148
-200.0,200,43.2992
-182.0,182,43.299308
-157.0,157,43.299362
-61.0,61,43.299409
-29.0,29,43.299454
-29.0,29,43.299496
-200.0,200,43.313666
-96.0,96,43.313787
-79.0,79,43.313837
-50.0,50,43.313881
-46.0,46,43.313923
-36.0,36,43.313963
-10.0,10,43.314002
-10.0,10,43.314049
-200.0,200,43.358422
-182.0,182,43.358561
-157.0,157,43.358641
-61.0,61,43.358713
-29.0,29,43.358782
-29.0,29,43.35885
-200.0,200,43.364673
-96.0,96,43.36479
-79.0,79,43.364873
-6.0,6,43.364932
-4.0,4,43.364988
-4.0,4,43.365028
-200.0,200,43.438535
-182.0,182,43.438656
-157.0,157,43.43874
-61.0,61,43.438799
-55.0,55,43.438838
-55.0,55,43.438875
-200.0,200,43.473526
-96.0,96,43.473646
-79.0,79,43.473695
-50.0,50,43.473738
-46.0,46,43.473794
-36.0,36,43.473835
-25.0,25,43.473875
-25.0,25,43.473914
-200.0,200,43.525735
-96.0,96,43.525851
-79.0,79,43.525936
-50.0,50,43.526009
-46.0,46,43.526057
-36.0,36,43.526095
-36.0,36,43.526132
-200.0,200,43.598604
-182.0,182,43.59878
-157.0,157,43.598846
-61.0,61,43.598919
-55.0,55,43.59896
-55.0,55,43.598998
-200.0,200,43.61732
-182.0,182,43.61744
-63.0,63,43.61749
-24.0,24,43.617533
-13.0,13,43.617573
-13.0,13,43.617611
-200.0,200,43.683239
-96.0,96,43.683346
-79.0,79,43.683395
-50.0,50,43.683438
-46.0,46,43.683478
-46.0,46,43.683516
-200.0,200,43.744582
-96.0,96,43.744704
-79.0,79,43.744753
-50.0,50,43.744796
-46.0,46,43.744835
-46.0,46,43.744872
-200.0,200,43.750562
-96.0,96,43.750695
-79.0,79,43.750775
-6.0,6,43.750818
-4.0,4,43.750859
-4.0,4,43.750897
-200.0,200,43.815458
-96.0,96,43.815599
-79.0,79,43.815654
-50.0,50,43.815728
-46.0,46,43.815768
-46.0,46,43.815805
-200.0,200,43.91836
-96.0,96,43.918474
-79.0,79,43.918529
-74.0,74,43.918605
-74.0,74,43.918651
-200.0,200,43.979351
-96.0,96,43.979464
-79.0,79,43.979517
-50.0,50,43.979565
-46.0,46,43.979609
-46.0,46,43.97965
-200.0,200,44.056463
-182.0,182,44.056604
-157.0,157,44.056659
-61.0,61,44.056721
-55.0,55,44.056764
-55.0,55,44.056804
-200.0,200,44.118335
-96.0,96,44.118447
-79.0,79,44.118502
-50.0,50,44.118591
-46.0,46,44.118633
-46.0,46,44.118674
-200.0,200,44.15186
-96.0,96,44.151967
-79.0,79,44.152015
-50.0,50,44.152058
-46.0,46,44.152098
-36.0,36,44.152138
-25.0,25,44.152176
-25.0,25,44.152213
-200.0,200,44.252595
-96.0,96,44.252716
-79.0,79,44.252765
-74.0,74,44.252808
-74.0,74,44.252847
-200.0,200,44.286306
-96.0,96,44.286413
-79.0,79,44.286462
-50.0,50,44.286505
-46.0,46,44.286544
-36.0,36,44.286583
-25.0,25,44.286621
-25.0,25,44.286659
-200.0,200,44.365144
-182.0,182,44.365254
-157.0,157,44.365305
-61.0,61,44.36535
-55.0,55,44.365391
-55.0,55,44.365429
-200.0,200,44.400894
-96.0,96,44.401032
-79.0,79,44.401081
-50.0,50,44.401124
-46.0,46,44.401164
-36.0,36,44.401204
-25.0,25,44.401242
-25.0,25,44.401279
-200.0,200,44.486794
-182.0,182,44.486904
-157.0,157,44.486955
-61.0,61,44.487
-55.0,55,44.487041
-55.0,55,44.48708
-200.0,200,44.535795
-96.0,96,44.535941
-79.0,79,44.536026
-50.0,50,44.536069
-46.0,46,44.536111
-36.0,36,44.536151
-36.0,36,44.53619
-200.0,200,44.541827
-96.0,96,44.541925
-79.0,79,44.541981
-6.0,6,44.542055
-4.0,4,44.542115
-4.0,4,44.542153
-200.0,200,44.580769
-182.0,182,44.580883
-157.0,157,44.580951
-61.0,61,44.58101
-29.0,29,44.58105
-29.0,29,44.581088
-200.0,200,44.633974
-96.0,96,44.634123
-79.0,79,44.634178
-50.0,50,44.634238
-46.0,46,44.634281
-36.0,36,44.634322
-36.0,36,44.634362
-200.0,200,44.647781
-96.0,96,44.647925
-79.0,79,44.647977
-50.0,50,44.648024
-46.0,46,44.648067
-36.0,36,44.648109
-10.0,10,44.64815
-10.0,10,44.648191
-200.0,200,44.662048
-96.0,96,44.662157
-79.0,79,44.662213
-50.0,50,44.662277
-46.0,46,44.662354
-36.0,36,44.662396
-10.0,10,44.662473
-10.0,10,44.662544
-200.0,200,44.676705
-96.0,96,44.676817
-79.0,79,44.676871
-50.0,50,44.676916
-46.0,46,44.67696
-36.0,36,44.67701
-10.0,10,44.677052
-10.0,10,44.677094
-200.0,200,44.682819
-96.0,96,44.68292
-79.0,79,44.683002
-6.0,6,44.683046
-4.0,4,44.683087
-4.0,4,44.683125
-200.0,200,44.762248
-182.0,182,44.762358
-157.0,157,44.762412
-61.0,61,44.762459
-55.0,55,44.762502
-55.0,55,44.762544
-200.0,200,44.862289
-96.0,96,44.862411
-79.0,79,44.862477
-74.0,74,44.862521
-74.0,74,44.86256
-200.0,200,44.928368
-96.0,96,44.928498
-79.0,79,44.928568
-50.0,50,44.928616
-46.0,46,44.928659
-46.0,46,44.928702
-200.0,200,44.934392
-96.0,96,44.93449
-79.0,79,44.934555
-6.0,6,44.934599
-4.0,4,44.93464
-4.0,4,44.934679
-200.0,200,44.949074
-96.0,96,44.949207
-79.0,79,44.949258
-50.0,50,44.949302
-46.0,46,44.949343
-36.0,36,44.949382
-10.0,10,44.949419
-10.0,10,44.949456
-200.0,200,45.053928
-96.0,96,45.054078
-79.0,79,45.05413
-74.0,74,45.054172
-74.0,74,45.054211
-200.0,200,45.103872
-96.0,96,45.103991
-79.0,79,45.10404
-50.0,50,45.104083
-46.0,46,45.104123
-36.0,36,45.104161
-36.0,36,45.104198
-200.0,200,45.169123
-96.0,96,45.169246
-79.0,79,45.169297
-50.0,50,45.169372
-46.0,46,45.169414
-46.0,46,45.169455
-200.0,200,45.2035
-96.0,96,45.203609
-79.0,79,45.203659
-50.0,50,45.203702
-46.0,46,45.203743
-36.0,36,45.203782
-25.0,25,45.203821
-25.0,25,45.203858
-200.0,200,45.25207
-96.0,96,45.252199
-79.0,79,45.252251
-50.0,50,45.252296
-46.0,46,45.252352
-36.0,36,45.252392
-36.0,36,45.252431
-200.0,200,45.35646
-96.0,96,45.356581
-79.0,79,45.356631
-74.0,74,45.356674
-74.0,74,45.356713
-200.0,200,45.405912
-96.0,96,45.40602
-79.0,79,45.406097
-50.0,50,45.406141
-46.0,46,45.406182
-36.0,36,45.406221
-36.0,36,45.406259
-200.0,200,45.443937
-96.0,96,45.444033
-79.0,79,45.444084
-50.0,50,45.444127
-46.0,46,45.444168
-36.0,36,45.444208
-25.0,25,45.444247
-25.0,25,45.444284
-200.0,200,45.462607
-182.0,182,45.462713
-63.0,63,45.462763
-24.0,24,45.462806
-13.0,13,45.462846
-13.0,13,45.462884
-200.0,200,45.536606
-182.0,182,45.536753
-157.0,157,45.536809
-61.0,61,45.536887
-55.0,55,45.536929
-55.0,55,45.536968
-200.0,200,45.61187
-182.0,182,45.612013
-157.0,157,45.612082
-61.0,61,45.612142
-55.0,55,45.612185
-44.0,44,45.612227
-44.0,44,45.612267
-200.0,200,45.686093
-182.0,182,45.686201
-157.0,157,45.686252
-61.0,61,45.686296
-55.0,55,45.686337
-55.0,55,45.686377
-200.0,200,45.739941
-96.0,96,45.740042
-79.0,79,45.74009
-50.0,50,45.740133
-46.0,46,45.740174
-36.0,36,45.740213
-36.0,36,45.74025
-200.0,200,45.788777
-96.0,96,45.788901
-79.0,79,45.788996
-50.0,50,45.789039
-46.0,46,45.789079
-36.0,36,45.789118
-36.0,36,45.789156
-200.0,200,45.794744
-96.0,96,45.794854
-79.0,79,45.794907
-6.0,6,45.794968
-4.0,4,45.795009
-4.0,4,45.795048
-200.0,200,45.853808
-182.0,182,45.853955
-157.0,157,45.854055
-61.0,61,45.854106
-55.0,55,45.854151
-44.0,44,45.854194
-44.0,44,45.854236
-200.0,200,45.868081
-96.0,96,45.868252
-79.0,79,45.868304
-50.0,50,45.86835
-46.0,46,45.868392
-36.0,36,45.868434
-10.0,10,45.868473
-10.0,10,45.868513
-200.0,200,45.88686
-96.0,96,45.886984
-79.0,79,45.887047
-50.0,50,45.88709
-46.0,46,45.88713
-36.0,36,45.88717
-10.0,10,45.887208
-10.0,10,45.887245
-200.0,200,45.921535
-96.0,96,45.921662
-79.0,79,45.921726
-50.0,50,45.921769
-46.0,46,45.921809
-36.0,36,45.921848
-25.0,25,45.921886
-25.0,25,45.921924
-200.0,200,45.939322
-182.0,182,45.939456
-63.0,63,45.939544
-24.0,24,45.939618
-13.0,13,45.939659
-13.0,13,45.939698
-200.0,200,45.953375
-96.0,96,45.953515
-79.0,79,45.953585
-50.0,50,45.953632
-46.0,46,45.953675
-36.0,36,45.953717
-10.0,10,45.953758
-10.0,10,45.953798
-200.0,200,45.971038
-182.0,182,45.971155
-63.0,63,45.971219
-24.0,24,45.971261
-13.0,13,45.9713
-13.0,13,45.971337
-200.0,200,45.977299
-96.0,96,45.977399
-79.0,79,45.977448
-6.0,6,45.97749
-4.0,4,45.977529
-4.0,4,45.977567
-200.0,200,46.011871
-96.0,96,46.011975
-79.0,79,46.012024
-50.0,50,46.012065
-46.0,46,46.012105
-36.0,36,46.012143
-25.0,25,46.01218
-25.0,25,46.012216
-200.0,200,46.121725
-96.0,96,46.121839
-79.0,79,46.121897
-74.0,74,46.121958
-74.0,74,46.122001
-200.0,200,46.175116
-96.0,96,46.175241
-79.0,79,46.175292
-50.0,50,46.175334
-46.0,46,46.175375
-36.0,36,46.175413
-36.0,36,46.175451
-200.0,200,46.261931
-96.0,96,46.262062
-79.0,79,46.262114
-74.0,74,46.262172
-65.0,65,46.262211
-65.0,65,46.262249
-200.0,200,46.342251
-182.0,182,46.34236
-157.0,157,46.342411
-61.0,61,46.342457
-55.0,55,46.3425
-55.0,55,46.34254
-200.0,200,46.401324
-182.0,182,46.401454
-157.0,157,46.401542
-61.0,61,46.401602
-55.0,55,46.401643
-44.0,44,46.401683
-44.0,44,46.401721
-200.0,200,46.493957
-96.0,96,46.49409
-79.0,79,46.494144
-74.0,74,46.494205
-65.0,65,46.494245
-65.0,65,46.494282
-200.0,200,46.554485
-182.0,182,46.5546
-157.0,157,46.554657
-61.0,61,46.554747
-55.0,55,46.554789
-44.0,44,46.55483
-44.0,44,46.554869
-200.0,200,46.646167
-96.0,96,46.646288
-79.0,79,46.646337
-74.0,74,46.646394
-65.0,65,46.646444
-65.0,65,46.646484
-200.0,200,46.66407
-182.0,182,46.664219
-63.0,63,46.664292
-24.0,24,46.664338
-13.0,13,46.66438
-13.0,13,46.66442
-200.0,200,46.712761
-96.0,96,46.712871
-79.0,79,46.712934
-50.0,50,46.712976
-46.0,46,46.713017
-36.0,36,46.713055
-36.0,36,46.713093
-200.0,200,46.735275
-182.0,182,46.735381
-157.0,157,46.73543
-61.0,61,46.735473
-55.0,55,46.735513
-44.0,44,46.735551
-13.0,13,46.735589
-13.0,13,46.735625
-200.0,200,46.769976
-96.0,96,46.770108
-79.0,79,46.770157
-50.0,50,46.7702
-46.0,46,46.770255
-36.0,36,46.770297
-25.0,25,46.770334
-25.0,25,46.770371
-200.0,200,46.856012
-96.0,96,46.856133
-79.0,79,46.856185
-74.0,74,46.85623
-65.0,65,46.856286
-65.0,65,46.856324
-200.0,200,46.934012
-182.0,182,46.934145
-157.0,157,46.934207
-61.0,61,46.93425
-55.0,55,46.93429
-55.0,55,46.934328
-200.0,200,46.972941
-182.0,182,46.973062
-157.0,157,46.973142
-61.0,61,46.973215
-29.0,29,46.973256
-29.0,29,46.973294
-200.0,200,46.990313
-182.0,182,46.99042
-157.0,157,46.990476
-61.0,61,46.990538
-55.0,55,46.990582
-44.0,44,46.990624
-13.0,13,46.990666
-13.0,13,46.990706
-200.0,200,47.054196
-182.0,182,47.054324
-157.0,157,47.054391
-61.0,61,47.054434
-55.0,55,47.054475
-44.0,44,47.054513
-44.0,44,47.054551
-200.0,200,47.145863
-96.0,96,47.145973
-79.0,79,47.146028
-74.0,74,47.146115
-65.0,65,47.146156
-65.0,65,47.146194
-200.0,200,47.180547
-96.0,96,47.180669
-79.0,79,47.18072
-50.0,50,47.180764
-46.0,46,47.180806
-36.0,36,47.180847
-25.0,25,47.180886
-25.0,25,47.180925
-200.0,200,47.213952
-96.0,96,47.214094
-79.0,79,47.214161
-50.0,50,47.214204
-46.0,46,47.214245
-36.0,36,47.214284
-25.0,25,47.214322
-25.0,25,47.214359
-200.0,200,47.291536
-182.0,182,47.291641
-157.0,157,47.29169
-61.0,61,47.291734
-55.0,55,47.291774
-55.0,55,47.291812
-200.0,200,47.363726
-182.0,182,47.363845
-157.0,157,47.36392
-61.0,61,47.363983
-55.0,55,47.364025
-55.0,55,47.364065
-200.0,200,47.411096
-96.0,96,47.411206
-79.0,79,47.411258
-50.0,50,47.411315
-46.0,46,47.411355
-36.0,36,47.411394
-36.0,36,47.411433
