#{"t_start": 1541050463.3362079, "env_id": "MountainCar-v0"}
r,l,t
-142.0,142,66.592938
-62.0,62,66.592988
-39.0,39,66.593035
-33.0,33,66.593081
-32.0,32,66.593126
-17.0,17,66.59317
-11.0,11,66.593214
-11.0,11,66.593257
-200.0,200,66.599679
-182.0,182,66.599778
-142.0,142,66.599836
-62.0,62,66.599886
-20.0,20,66.599934
-15.0,15,66.59998
-4.0,4,66.600024
-4.0,4,66.600068
-200.0,200,66.626056
-182.0,182,66.626177
-142.0,142,66.626235
-62.0,62,66.626287
-39.0,39,66.626333
-33.0,33,66.626379
-32.0,32,66.626424
-17.0,17,66.626468
-13.0,13,66.626511
-13.0,13,66.626555
-200.0,200,66.636459
-182.0,182,66.636561
-142.0,142,66.636619
-62.0,62,66.63667
-39.0,39,66.636718
-33.0,33,66.636765
-12.0,12,66.636809
-6.0,6,66.636854
-6.0,6,66.636899
-200.0,200,66.661427
-182.0,182,66.661542
-142.0,142,66.661599
-62.0,62,66.661649
-39.0,39,66.661696
-33.0,33,66.661741
-32.0,32,66.661785
-17.0,17,66.66183
-17.0,17,66.661874
-200.0,200,66.670771
-182.0,182,66.670867
-142.0,142,66.670925
-62.0,62,66.670975
-39.0,39,66.671022
-33.0,33,66.671066
-12.0,12,66.67111
-6.0,6,66.671154
-6.0,6,66.671208
-200.0,200,66.680104
-182.0,182,66.680193
-142.0,142,66.680248
-62.0,62,66.680297
-39.0,39,66.680343
-33.0,33,66.680387
-12.0,12,66.68043
-6.0,6,66.680473
-6.0,6,66.680517
-200.0,200,66.7051
-182.0,182,66.705211
-142.0,142,66.705269
-62.0,62,66.70532
-39.0,39,66.705367
-33.0,33,66.705413
-32.0,32,66.705458
-17.0,17,66.705502
-17.0,17,66.705545
-200.0,200,66.711819
-182.0,182,66.711911
-142.0,142,66.711968
-62.0,62,66.712019
-39.0,39,66.712066
-33.0,33,66.712111
-12.0,12,66.712155
-4.0,4,66.712198
-4.0,4,66.712242
-200.0,200,66.717126
-182.0,182,66.717234
-142.0,142,66.717307
-62.0,62,66.717377
-20.0,20,66.717429
-15.0,15,66.717475
-4.0,4,66.71752
-3.0,3,66.717566
-3.0,3,66.71761
-200.0,200,66.719924
-182.0,182,66.720008
-142.0,142,66.720065
-62.0,62,66.720115
-39.0,39,66.720162
-33.0,33,66.720208
-32.0,32,66.720253
-17.0,17,66.720296
-11.0,11,66.72034
-1.0,1,66.720383
-1.0,1,66.720427
-200.0,200,66.737223
-182.0,182,66.737325
-142.0,142,66.73739
-62.0,62,66.737441
-39.0,39,66.737487
-33.0,33,66.737532
-32.0,32,66.737576
-17.0,17,66.737619
-11.0,11,66.737663
-11.0,11,66.737705
-200.0,200,66.74397
-182.0,182,66.744076
-142.0,142,66.744136
-62.0,62,66.744187
-20.0,20,66.744236
-15.0,15,66.744282
-4.0,4,66.744327
-4.0,4,66.744371
-200.0,200,66.762032
-182.0,182,66.762146
-142.0,142,66.762205
-62.0,62,66.762255
-39.0,39,66.762301
-33.0,33,66.762346
-12.0,12,66.76239
-12.0,12,66.762434
-200.0,200,66.771497
-182.0,182,66.771588
-142.0,142,66.771644
-62.0,62,66.771692
-39.0,39,66.771738
-33.0,33,66.771783
-12.0,12,66.771827
-6.0,6,66.77187
-6.0,6,66.771914
-200.0,200,66.785252
-182.0,182,66.78536
-142.0,142,66.78542
-62.0,62,66.785471
-39.0,39,66.785522
-33.0,33,66.785568
-12.0,12,66.785614
-4.0,4,66.785659
-4.0,4,66.785705
-200.0,200,66.792192
-182.0,182,66.792286
-142.0,142,66.792344
-62.0,62,66.792394
-39.0,39,66.792441
-33.0,33,66.792486
-12.0,12,66.79253
-4.0,4,66.792574
-4.0,4,66.792618
-200.0,200,66.809949
-182.0,182,66.810056
-142.0,142,66.810115
-62.0,62,66.810164
-39.0,39,66.810212
-33.0,33,66.810258
-12.0,12,66.810302
-12.0,12,66.810346
-200.0,200,66.826335
-182.0,182,66.826441
-142.0,142,66.826499
-62.0,62,66.826549
-39.0,39,66.826599
-33.0,33,66.826646
-32.0,32,66.826691
-17.0,17,66.826735
-11.0,11,66.826779
-11.0,11,66.826822
-200.0,200,66.837253
-182.0,182,66.837351
-142.0,142,66.83741
-62.0,62,66.837461
-39.0,39,66.837509
-33.0,33,66.837555
-32.0,32,66.8376
-7.0,7,66.837644
-7.0,7,66.837688
-200.0,200,66.861828
-182.0,182,66.861943
-142.0,142,66.862002
-62.0,62,66.862052
-39.0,39,66.862098
-33.0,33,66.862144
-32.0,32,66.862189
-17.0,17,66.862234
-17.0,17,66.862278
-200.0,200,66.878347
-182.0,182,66.878457
-142.0,142,66.878515
-62.0,62,66.878565
-39.0,39,66.878611
-33.0,33,66.878656
-32.0,32,66.8787
-17.0,17,66.878744
-11.0,11,66.878787
-11.0,11,66.878829
-200.0,200,66.884879
-182.0,182,66.884965
-142.0,142,66.885022
-62.0,62,66.885072
-20.0,20,66.885119
-15.0,15,66.885164
-4.0,4,66.885208
-4.0,4,66.885252
-200.0,200,66.903672
-182.0,182,66.903775
-142.0,142,66.903834
-62.0,62,66.903883
-39.0,39,66.90393
-33.0,33,66.903975
-32.0,32,66.904019
-17.0,17,66.904063
-13.0,13,66.904105
-13.0,13,66.904148
-200.0,200,66.914713
-182.0,182,66.914817
-142.0,142,66.914874
-62.0,62,66.914922
-39.0,39,66.914968
-33.0,33,66.915012
-32.0,32,66.915055
-7.0,7,66.915097
-7.0,7,66.91514
-200.0,200,66.921161
-182.0,182,66.921253
-142.0,142,66.921311
-62.0,62,66.921362
-20.0,20,66.921409
-15.0,15,66.921453
-4.0,4,66.921498
-4.0,4,66.921542
-200.0,200,66.927797
-182.0,182,66.927887
-142.0,142,66.927944
-62.0,62,66.927995
-20.0,20,66.928041
-15.0,15,66.928087
-4.0,4,66.928132
-4.0,4,66.928176
-200.0,200,66.934467
-182.0,182,66.934567
-142.0,142,66.934624
-62.0,62,66.934674
-20.0,20,66.934721
-15.0,15,66.934766
-4.0,4,66.93481
-4.0,4,66.934855
-200.0,200,66.947798
-182.0,182,66.947904
-142.0,142,66.947961
-62.0,62,66.94801
-20.0,20,66.948057
-15.0,15,66.948101
-4.0,4,66.948145
-3.0,3,66.948188
-3.0,3,66.948231
-200.0,200,66.967664
-182.0,182,66.967776
-142.0,142,66.967834
-62.0,62,66.967884
-39.0,39,66.967933
-33.0,33,66.967979
-32.0,32,66.968024
-17.0,17,66.968068
-13.0,13,66.968112
-13.0,13,66.968156
-200.0,200,66.974943
-182.0,182,66.975034
-142.0,142,66.975089
-62.0,62,66.975138
-20.0,20,66.975191
-15.0,15,66.975237
-4.0,4,66.97528
-4.0,4,66.975323
-200.0,200,66.994419
-182.0,182,66.994516
-142.0,142,66.994573
-62.0,62,66.994622
-39.0,39,66.994669
-33.0,33,66.994713
-32.0,32,66.994757
-17.0,17,66.994801
-13.0,13,66.994845
-13.0,13,66.994888
-200.0,200,67.010689
-182.0,182,67.010804
-142.0,142,67.010863
-62.0,62,67.010913
-39.0,39,67.01096
-33.0,33,67.011006
-32.0,32,67.011052
-17.0,17,67.011096
-11.0,11,67.01114
-11.0,11,67.011194
-200.0,200,67.021811
-182.0,182,67.021907
-142.0,142,67.021964
-62.0,62,67.022013
-39.0,39,67.022058
-33.0,33,67.022102
-32.0,32,67.022146
-7.0,7,67.022196
-7.0,7,67.02224
-200.0,200,67.031972
-182.0,182,67.032084
-142.0,142,67.032142
-62.0,62,67.032192
-39.0,39,67.032239
-33.0,33,67.032284
-12.0,12,67.032328
-6.0,6,67.032372
-6.0,6,67.032415
-200.0,200,67.057628
-182.0,182,67.057736
-142.0,142,67.057794
-62.0,62,67.057842
-39.0,39,67.057888
-33.0,33,67.057931
-32.0,32,67.057975
-17.0,17,67.058018
-17.0,17,67.058061
-200.0,200,67.105764
-182.0,182,67.105859
-142.0,142,67.105907
-62.0,62,67.105947
-39.0,39,67.105984
-33.0,33,67.106021
-32.0,32,67.106056
-17.0,17,67.106091
-13.0,13,67.106126
-13.0,13,67.106161
-200.0,200,67.112329
-182.0,182,67.112419
-142.0,142,67.112463
-62.0,62,67.112502
-20.0,20,67.112537
-15.0,15,67.112572
-4.0,4,67.112605
-4.0,4,67.112639
-200.0,200,67.136483
-182.0,182,67.136586
-142.0,142,67.136637
-62.0,62,67.136681
-39.0,39,67.136723
-33.0,33,67.136763
-12.0,12,67.136802
-12.0,12,67.136841
-200.0,200,67.145328
-182.0,182,67.145428
-142.0,142,67.145483
-62.0,62,67.145531
-39.0,39,67.145576
-33.0,33,67.145618
-12.0,12,67.145659
-6.0,6,67.1457
-6.0,6,67.14574
-200.0,200,67.161145
-182.0,182,67.161255
-142.0,142,67.161326
-62.0,62,67.161376
-39.0,39,67.161421
-33.0,33,67.161464
-32.0,32,67.161506
-17.0,17,67.161548
-11.0,11,67.161589
-11.0,11,67.16163
-200.0,200,67.171822
-182.0,182,67.171925
-142.0,142,67.171979
-62.0,62,67.172026
-39.0,39,67.172069
-33.0,33,67.172111
-32.0,32,67.172152
-7.0,7,67.172192
-7.0,7,67.172232
-200.0,200,67.190291
-182.0,182,67.190387
-142.0,142,67.190443
-62.0,62,67.190492
-39.0,39,67.190538
-33.0,33,67.190583
-32.0,32,67.190626
-17.0,17,67.190668
-13.0,13,67.19071
-13.0,13,67.190753
-200.0,200,67.200803
-182.0,182,67.200912
-142.0,142,67.200968
-62.0,62,67.201015
-39.0,39,67.201061
-33.0,33,67.201104
-32.0,32,67.201147
-7.0,7,67.201189
-7.0,7,67.201231
-200.0,200,67.211132
-182.0,182,67.211229
-142.0,142,67.211284
-62.0,62,67.211331
-39.0,39,67.211375
-33.0,33,67.211417
-32.0,32,67.211459
-7.0,7,67.2115
-7.0,7,67.21154
-200.0,200,67.213721
-182.0,182,67.2138
-142.0,142,67.213853
-62.0,62,67.2139
-39.0,39,67.213943
-33.0,33,67.213985
-32.0,32,67.214027
-17.0,17,67.214068
-11.0,11,67.214108
-1.0,1,67.214149
-1.0,1,67.21419
-200.0,200,67.222615
-182.0,182,67.222704
-142.0,142,67.222757
-62.0,62,67.222803
-39.0,39,67.222846
-33.0,33,67.222887
-12.0,12,67.222927
-6.0,6,67.222967
-6.0,6,67.223006
-200.0,200,67.232889
-182.0,182,67.233
-142.0,142,67.233056
-62.0,62,67.233104
-39.0,39,67.23315
-33.0,33,67.233194
-32.0,32,67.233237
-7.0,7,67.233279
-7.0,7,67.233322
-200.0,200,67.235463
-182.0,182,67.235539
-142.0,142,67.235594
-62.0,62,67.235642
-39.0,39,67.235688
-33.0,33,67.235737
-32.0,32,67.2358
-17.0,17,67.235862
-13.0,13,67.235925
-1.0,1,67.235987
-1.0,1,67.236048
-200.0,200,67.238394
-182.0,182,67.238472
-142.0,142,67.238525
-62.0,62,67.238572
-39.0,39,67.238616
-33.0,33,67.238659
-32.0,32,67.238701
-17.0,17,67.238743
-11.0,11,67.238784
-1.0,1,67.238825
-1.0,1,67.238866
-200.0,200,67.255156
-182.0,182,67.255262
-142.0,142,67.255316
-62.0,62,67.255363
-39.0,39,67.255406
-33.0,33,67.255448
-12.0,12,67.255489
-12.0,12,67.255529
-200.0,200,67.265908
-182.0,182,67.266015
-142.0,142,67.266073
-62.0,62,67.266121
-39.0,39,67.266167
-33.0,33,67.266212
-32.0,32,67.266256
-7.0,7,67.266299
-7.0,7,67.266341
-200.0,200,67.27222
-182.0,182,67.272316
-142.0,142,67.27237
-62.0,62,67.272417
-20.0,20,67.27246
-15.0,15,67.272501
-4.0,4,67.272542
-4.0,4,67.272581
-200.0,200,67.299493
-182.0,182,67.299598
-142.0,142,67.299653
-62.0,62,67.299701
-39.0,39,67.299748
-33.0,33,67.299791
-32.0,32,67.299834
-17.0,17,67.299876
-13.0,13,67.299917
-13.0,13,67.299958
-200.0,200,67.31491
-182.0,182,67.314999
-142.0,142,67.315052
-62.0,62,67.315097
-39.0,39,67.31514
-33.0,33,67.315187
-32.0,32,67.31523
-17.0,17,67.31527
-11.0,11,67.31531
-11.0,11,67.31535
-200.0,200,67.333352
-182.0,182,67.333462
-142.0,142,67.333516
-62.0,62,67.333562
-39.0,39,67.333612
-33.0,33,67.333655
-32.0,32,67.333695
-17.0,17,67.333735
-13.0,13,67.333775
-13.0,13,67.333815
-200.0,200,67.349113
-182.0,182,67.349215
-142.0,142,67.349269
-62.0,62,67.349316
-39.0,39,67.34936
-33.0,33,67.349404
-32.0,32,67.349447
-17.0,17,67.349489
-11.0,11,67.349531
-11.0,11,67.349573
-200.0,200,67.358235
-182.0,182,67.358337
-142.0,142,67.358393
-62.0,62,67.358442
-39.0,39,67.358487
-33.0,33,67.358531
-12.0,12,67.358575
-6.0,6,67.358617
-6.0,6,67.35866
-200.0,200,67.374918
-182.0,182,67.375019
-142.0,142,67.375072
-62.0,62,67.375118
-39.0,39,67.375161
-33.0,33,67.375211
-12.0,12,67.375252
-12.0,12,67.375292
-200.0,200,67.391266
-182.0,182,67.391374
-142.0,142,67.391428
-62.0,62,67.391475
-39.0,39,67.391518
-33.0,33,67.391561
-12.0,12,67.391602
-12.0,12,67.391644
-200.0,200,67.409625
-182.0,182,67.409721
-142.0,142,67.409776
-62.0,62,67.409823
-39.0,39,67.409866
-33.0,33,67.409908
-32.0,32,67.409949
-17.0,17,67.40999
-13.0,13,67.410031
-13.0,13,67.410071
-200.0,200,67.425605
-182.0,182,67.425712
-142.0,142,67.425768
-62.0,62,67.425816
-39.0,39,67.425861
-33.0,33,67.425904
-32.0,32,67.425946
-17.0,17,67.425989
-11.0,11,67.426031
-11.0,11,67.426073
-200.0,200,67.450202
-182.0,182,67.450314
-142.0,142,67.450371
-62.0,62,67.450418
-39.0,39,67.450463
-33.0,33,67.450506
-12.0,12,67.450548
-12.0,12,67.45059
-200.0,200,67.45514
-182.0,182,67.455233
-142.0,142,67.455287
-62.0,62,67.455335
-20.0,20,67.455379
-15.0,15,67.455422
-4.0,4,67.455465
-3.0,3,67.455506
-3.0,3,67.455547
-200.0,200,67.471608
-182.0,182,67.471708
-142.0,142,67.471763
-62.0,62,67.471811
-39.0,39,67.471855
-33.0,33,67.471898
-12.0,12,67.47194
-12.0,12,67.471981
-200.0,200,67.489297
-182.0,182,67.489407
-142.0,142,67.489462
-62.0,62,67.48951
-39.0,39,67.489554
-33.0,33,67.489598
-12.0,12,67.48964
-12.0,12,67.489682
-200.0,200,67.495446
-182.0,182,67.495532
-142.0,142,67.495584
-62.0,62,67.49563
-39.0,39,67.495672
-33.0,33,67.495714
-12.0,12,67.495754
-4.0,4,67.495795
-4.0,4,67.495835
-200.0,200,67.501747
-182.0,182,67.501832
-142.0,142,67.501886
-62.0,62,67.501935
-39.0,39,67.50198
-33.0,33,67.502023
-12.0,12,67.502066
-4.0,4,67.502107
-4.0,4,67.502149
-200.0,200,67.504236
-182.0,182,67.504316
-142.0,142,67.50437
-62.0,62,67.504416
-39.0,39,67.504461
-33.0,33,67.504503
-32.0,32,67.504546
-17.0,17,67.504588
-11.0,11,67.504629
-1.0,1,67.50467
-1.0,1,67.504711
-200.0,200,67.507003
-182.0,182,67.507087
-142.0,142,67.507141
-62.0,62,67.507198
-39.0,39,67.507244
-33.0,33,67.507286
-32.0,32,67.507328
-17.0,17,67.507369
-13.0,13,67.50741
-1.0,1,67.507451
-1.0,1,67.507492
-200.0,200,67.52295
-182.0,182,67.523044
-142.0,142,67.523099
-62.0,62,67.523146
-39.0,39,67.523201
-33.0,33,67.523246
-32.0,32,67.523288
-17.0,17,67.523329
-11.0,11,67.52337
-11.0,11,67.523411
-200.0,200,67.529323
-182.0,182,67.529408
-142.0,142,67.529464
-62.0,62,67.529512
-20.0,20,67.529557
-15.0,15,67.5296
-4.0,4,67.529642
-4.0,4,67.529685
-200.0,200,67.53558
-182.0,182,67.535675
-142.0,142,67.535731
-62.0,62,67.535779
-20.0,20,67.535825
-15.0,15,67.535868
-4.0,4,67.535911
-4.0,4,67.535954
-200.0,200,67.551237
-182.0,182,67.551342
-142.0,142,67.551398
-62.0,62,67.551445
-39.0,39,67.551488
-33.0,33,67.551532
-32.0,32,67.551574
-17.0,17,67.551616
-11.0,11,67.551658
-11.0,11,67.5517
-200.0,200,67.556308
-182.0,182,67.556393
-142.0,142,67.556446
-62.0,62,67.556492
-20.0,20,67.556534
-15.0,15,67.556575
-4.0,4,67.556615
-3.0,3,67.556655
-3.0,3,67.556695
-200.0,200,67.565253
-182.0,182,67.565341
-142.0,142,67.565397
-62.0,62,67.565446
-39.0,39,67.565492
-33.0,33,67.565536
-12.0,12,67.565578
-6.0,6,67.565621
-6.0,6,67.565664
-200.0,200,67.571509
-182.0,182,67.571611
-142.0,142,67.571664
-62.0,62,67.571711
-20.0,20,67.571754
-15.0,15,67.571795
-4.0,4,67.571837
-4.0,4,67.571878
-200.0,200,67.576575
-182.0,182,67.576665
-142.0,142,67.57672
-62.0,62,67.576768
-20.0,20,67.576812
-15.0,15,67.576854
-4.0,4,67.576904
-3.0,3,67.576946
-3.0,3,67.576988
-200.0,200,67.579129
-182.0,182,67.579221
-142.0,142,67.579274
-62.0,62,67.579321
-39.0,39,67.579366
-33.0,33,67.579409
-32.0,32,67.579452
-17.0,17,67.579494
-13.0,13,67.579536
-1.0,1,67.579577
-1.0,1,67.579619
-200.0,200,67.581777
-182.0,182,67.581855
-142.0,142,67.581909
-62.0,62,67.581957
-39.0,39,67.582001
-33.0,33,67.582044
-32.0,32,67.582086
-17.0,17,67.582128
-11.0,11,67.58217
-1.0,1,67.582212
-1.0,1,67.582254
-200.0,200,67.58696
-182.0,182,67.587042
-142.0,142,67.587095
-62.0,62,67.58714
-20.0,20,67.587193
-15.0,15,67.587237
-4.0,4,67.587278
-3.0,3,67.587318
-3.0,3,67.587358
-200.0,200,67.613858
-182.0,182,67.613961
-142.0,142,67.614018
-62.0,62,67.614067
-39.0,39,67.614112
-33.0,33,67.614155
-12.0,12,67.614197
-12.0,12,67.614239
-200.0,200,67.62007
-182.0,182,67.620157
-142.0,142,67.620213
-62.0,62,67.620261
-39.0,39,67.620307
-33.0,33,67.620351
-12.0,12,67.620394
-4.0,4,67.620436
-4.0,4,67.620478
-200.0,200,67.630366
-182.0,182,67.630469
-142.0,142,67.630524
-62.0,62,67.630572
-39.0,39,67.630616
-33.0,33,67.63066
-32.0,32,67.630702
-7.0,7,67.630744
-7.0,7,67.630785
-200.0,200,67.641812
-182.0,182,67.641904
-142.0,142,67.641957
-62.0,62,67.642003
-39.0,39,67.642045
-33.0,33,67.642087
-32.0,32,67.642128
-7.0,7,67.642168
-7.0,7,67.642208
-200.0,200,67.651989
-182.0,182,67.652083
-142.0,142,67.652138
-62.0,62,67.652186
-39.0,39,67.652231
-33.0,33,67.652274
-32.0,32,67.652317
-7.0,7,67.652359
-7.0,7,67.652402
-200.0,200,67.654509
-182.0,182,67.654584
-142.0,142,67.654637
-62.0,62,67.654684
-39.0,39,67.654727
-33.0,33,67.65477
-32.0,32,67.654813
-17.0,17,67.654855
-13.0,13,67.654897
-1.0,1,67.654938
-1.0,1,67.654978
-200.0,200,67.660863
-182.0,182,67.660981
-142.0,142,67.661058
-62.0,62,67.661127
-39.0,39,67.661198
-33.0,33,67.661268
-12.0,12,67.66134
-4.0,4,67.661414
-4.0,4,67.661484
-200.0,200,67.671431
-182.0,182,67.671521
-142.0,142,67.671574
-62.0,62,67.67162
-39.0,39,67.671664
-33.0,33,67.671706
-32.0,32,67.671747
-7.0,7,67.671787
-7.0,7,67.671827
-200.0,200,67.688028
-182.0,182,67.688133
-142.0,142,67.688188
-62.0,62,67.688235
-39.0,39,67.688278
-33.0,33,67.688319
-12.0,12,67.688361
-12.0,12,67.688402
-200.0,200,67.703504
-182.0,182,67.703612
-142.0,142,67.703669
-62.0,62,67.703716
-39.0,39,67.703761
-33.0,33,67.703803
-32.0,32,67.703845
-17.0,17,67.703886
-11.0,11,67.703927
-11.0,11,67.703968
-200.0,200,67.709854
-182.0,182,67.709942
-142.0,142,67.709995
-62.0,62,67.710041
-20.0,20,67.710084
-15.0,15,67.710126
-4.0,4,67.710166
-4.0,4,67.710207
-200.0,200,67.718845
-182.0,182,67.718934
-142.0,142,67.71899
-62.0,62,67.719038
-39.0,39,67.719084
-33.0,33,67.719128
-12.0,12,67.719178
-6.0,6,67.719225
-6.0,6,67.719267
-200.0,200,67.72143
-182.0,182,67.721508
-142.0,142,67.721561
-62.0,62,67.721607
-39.0,39,67.72165
-33.0,33,67.721692
-32.0,32,67.721733
-17.0,17,67.721773
-11.0,11,67.721813
-1.0,1,67.721853
-1.0,1,67.721892
-200.0,200,67.737804
-182.0,182,67.737906
-142.0,142,67.73796
-62.0,62,67.738006
-39.0,39,67.73805
-33.0,33,67.738091
-12.0,12,67.738132
-12.0,12,67.738172
-200.0,200,67.743763
-182.0,182,67.74385
-142.0,142,67.743905
-62.0,62,67.743953
-20.0,20,67.743999
-15.0,15,67.744043
-4.0,4,67.744085
-4.0,4,67.744127
-200.0,200,67.746213
-182.0,182,67.746292
-142.0,142,67.746345
-62.0,62,67.746391
-39.0,39,67.746434
-33.0,33,67.746476
-32.0,32,67.746518
-17.0,17,67.746559
-13.0,13,67.7466
-1.0,1,67.74664
-1.0,1,67.746681
-200.0,200,67.751277
-182.0,182,67.751358
-142.0,142,67.751411
-62.0,62,67.751456
-20.0,20,67.751499
-15.0,15,67.75154
-4.0,4,67.75158
-3.0,3,67.751621
-3.0,3,67.751661
-200.0,200,67.76569
-182.0,182,67.765791
-142.0,142,67.765846
-62.0,62,67.765893
-39.0,39,67.765938
-33.0,33,67.76598
-12.0,12,67.766023
-4.0,4,67.766064
-4.0,4,67.766105
-200.0,200,67.768518
-182.0,182,67.768595
-142.0,142,67.768648
-62.0,62,67.768695
-39.0,39,67.768738
-33.0,33,67.768788
-32.0,32,67.76883
-17.0,17,67.768871
-11.0,11,67.768911
-1.0,1,67.768951
-1.0,1,67.768991
-200.0,200,67.785756
-182.0,182,67.785862
-142.0,142,67.785917
-62.0,62,67.785964
-39.0,39,67.786009
-33.0,33,67.786053
-12.0,12,67.786095
-12.0,12,67.786137
-200.0,200,67.801977
-182.0,182,67.80208
-142.0,142,67.802134
-62.0,62,67.80218
-39.0,39,67.802222
-33.0,33,67.802264
-12.0,12,67.802304
-12.0,12,67.802345
-200.0,200,67.819726
-182.0,182,67.819829
-142.0,142,67.819882
-62.0,62,67.819929
-39.0,39,67.819972
-33.0,33,67.820013
-32.0,32,67.820054
-17.0,17,67.820094
-13.0,13,67.820134
-13.0,13,67.820174
-200.0,200,67.828624
-182.0,182,67.828729
-142.0,142,67.828804
-62.0,62,67.828869
-39.0,39,67.828936
-33.0,33,67.828997
-12.0,12,67.829056
-6.0,6,67.829116
-6.0,6,67.829165
-200.0,200,67.838921
-182.0,182,67.83901
-142.0,142,67.839063
-62.0,62,67.839108
-39.0,39,67.839151
-33.0,33,67.8392
-32.0,32,67.839242
-7.0,7,67.839282
-7.0,7,67.839322
-200.0,200,67.843744
-182.0,182,67.843822
-142.0,142,67.843874
-62.0,62,67.84392
-20.0,20,67.843963
-15.0,15,67.844006
-4.0,4,67.844047
-3.0,3,67.844088
-3.0,3,67.844129
-200.0,200,67.854297
-182.0,182,67.854403
-142.0,142,67.854459
-62.0,62,67.854506
-39.0,39,67.854551
-33.0,33,67.854594
-32.0,32,67.854636
-7.0,7,67.854677
-7.0,7,67.854718
-200.0,200,67.859321
-182.0,182,67.859404
-142.0,142,67.859457
-62.0,62,67.859502
-20.0,20,67.859544
-15.0,15,67.859586
-4.0,4,67.859626
-3.0,3,67.859666
-3.0,3,67.859706
-200.0,200,67.86815
-182.0,182,67.868241
-142.0,142,67.868297
-62.0,62,67.868345
-39.0,39,67.868391
-33.0,33,67.868435
-12.0,12,67.868477
-6.0,6,67.868519
-6.0,6,67.86856
-200.0,200,67.886145
-182.0,182,67.886256
-142.0,142,67.886313
-62.0,62,67.886362
-39.0,39,67.886407
-33.0,33,67.886451
-32.0,32,67.886493
-17.0,17,67.886535
-13.0,13,67.886576
-13.0,13,67.886618
-200.0,200,67.90418
-182.0,182,67.904283
-142.0,142,67.904339
-62.0,62,67.904387
-39.0,39,67.904432
-33.0,33,67.904475
-32.0,32,67.904517
-17.0,17,67.904559
-13.0,13,67.9046
-13.0,13,67.904642
-200.0,200,67.931376
-182.0,182,67.931488
-142.0,142,67.931542
-62.0,62,67.93159
-39.0,39,67.931636
-33.0,33,67.931679
-32.0,32,67.931721
-17.0,17,67.931763
-13.0,13,67.931805
-13.0,13,67.931846
-200.0,200,67.934306
-182.0,182,67.934391
-142.0,142,67.934446
-62.0,62,67.934493
-39.0,39,67.934538
-33.0,33,67.934581
-32.0,32,67.934624
-17.0,17,67.934667
-11.0,11,67.934708
-1.0,1,67.934749
-1.0,1,67.93479
-200.0,200,67.94466
-182.0,182,67.944766
-142.0,142,67.94482
-62.0,62,67.944867
-39.0,39,67.944911
-33.0,33,67.944952
-32.0,32,67.944993
-7.0,7,67.945033
-7.0,7,67.945073
-200.0,200,67.959805
-182.0,182,67.959896
-142.0,142,67.959948
-62.0,62,67.959994
-39.0,39,67.960037
-33.0,33,67.960078
-32.0,32,67.960119
-17.0,17,67.960159
-11.0,11,67.960199
-11.0,11,67.960239
-200.0,200,67.964737
-182.0,182,67.964816
-142.0,142,67.964867
-62.0,62,67.964914
-20.0,20,67.964957
-15.0,15,67.964998
-4.0,4,67.965039
-3.0,3,67.965079
-3.0,3,67.965118
-200.0,200,67.97086
-182.0,182,67.970947
-142.0,142,67.971002
-62.0,62,67.971049
-39.0,39,67.971093
-33.0,33,67.971135
-12.0,12,67.971187
-4.0,4,67.971231
-4.0,4,67.971272
-200.0,200,67.98812
-182.0,182,67.988226
-142.0,142,67.98828
-62.0,62,67.988326
-39.0,39,67.988369
-33.0,33,67.988411
-12.0,12,67.988451
-12.0,12,67.988491
-200.0,200,68.00868
-182.0,182,68.008796
-142.0,142,68.008852
-62.0,62,68.008899
-39.0,39,68.008943
-33.0,33,68.008986
-32.0,32,68.009028
-17.0,17,68.00907
-13.0,13,68.00911
-13.0,13,68.009152
-200.0,200,68.019412
-182.0,182,68.019528
-142.0,142,68.019584
-62.0,62,68.019632
-39.0,39,68.019676
-33.0,33,68.019719
-32.0,32,68.019761
-7.0,7,68.019802
-7.0,7,68.019843
-200.0,200,68.029339
-182.0,182,68.029449
-142.0,142,68.029499
-62.0,62,68.029541
-39.0,39,68.029579
-33.0,33,68.029617
-12.0,12,68.029654
-6.0,6,68.029691
-6.0,6,68.029727
-200.0,200,68.048007
-182.0,182,68.048135
-142.0,142,68.048192
-62.0,62,68.048234
-39.0,39,68.048272
-33.0,33,68.048309
-32.0,32,68.048345
-17.0,17,68.04838
-13.0,13,68.048415
-13.0,13,68.048449
-200.0,200,68.056738
-182.0,182,68.056818
-142.0,142,68.056865
-62.0,62,68.056905
-39.0,39,68.056942
-33.0,33,68.056979
-12.0,12,68.057014
-6.0,6,68.057049
-6.0,6,68.057084
-200.0,200,68.063055
-182.0,182,68.06314
-142.0,142,68.063213
-62.0,62,68.063256
-20.0,20,68.063308
-15.0,15,68.063343
-4.0,4,68.063378
-4.0,4,68.063413
-200.0,200,68.076056
-182.0,182,68.076151
-142.0,142,68.076203
-62.0,62,68.076248
-20.0,20,68.07629
-15.0,15,68.07633
-4.0,4,68.07637
-4.0,4,68.076408
-200.0,200,68.084768
-182.0,182,68.084859
-142.0,142,68.084912
-62.0,62,68.084958
-39.0,39,68.085
-33.0,33,68.08504
-12.0,12,68.08508
-6.0,6,68.085119
-6.0,6,68.085159
-200.0,200,68.103054
-182.0,182,68.103166
-142.0,142,68.10323
-62.0,62,68.103278
-39.0,39,68.103323
-33.0,33,68.103365
-32.0,32,68.103407
-17.0,17,68.103447
