#{"t_start": 1541058972.6312563, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,73.572445
-200.0,200,73.59
-96.0,96,73.590108
-79.0,79,73.590163
-74.0,74,73.590211
-65.0,65,73.590255
-44.0,44,73.590299
-13.0,13,73.590341
-13.0,13,73.590394
-200.0,200,73.616882
-96.0,96,73.616988
-79.0,79,73.617042
-74.0,74,73.61709
-65.0,65,73.617134
-44.0,44,73.617177
-20.0,20,73.617219
-20.0,20,73.617261
-200.0,200,73.641078
-96.0,96,73.641175
-79.0,79,73.641228
-74.0,74,73.641273
-65.0,65,73.641317
-32.0,32,73.641359
-18.0,18,73.641401
-18.0,18,73.641442
-200.0,200,73.659657
-96.0,96,73.659766
-79.0,79,73.659829
-74.0,74,73.659877
-65.0,65,73.659922
-44.0,44,73.659966
-13.0,13,73.660007
-13.0,13,73.660049
-200.0,200,73.721248
-96.0,96,73.721354
-79.0,79,73.721406
-74.0,74,73.721453
-65.0,65,73.721496
-44.0,44,73.721538
-41.0,41,73.721579
-41.0,41,73.721619
-200.0,200,73.776158
-96.0,96,73.77627
-79.0,79,73.776325
-74.0,74,73.776372
-65.0,65,73.776416
-44.0,44,73.776459
-41.0,41,73.776501
-41.0,41,73.776542
-200.0,200,73.801992
-96.0,96,73.802101
-79.0,79,73.802155
-74.0,74,73.802203
-65.0,65,73.802248
-32.0,32,73.802292
-19.0,19,73.802334
-19.0,19,73.802376
-200.0,200,73.80557
-96.0,96,73.805647
-79.0,79,73.805701
-50.0,50,73.805748
-46.0,46,73.805793
-36.0,36,73.805836
-16.0,16,73.805878
-2.0,2,73.805919
-2.0,2,73.805961
-200.0,200,73.808985
-182.0,182,73.809063
-63.0,63,73.809115
-24.0,24,73.809162
-13.0,13,73.809205
-2.0,2,73.809247
-2.0,2,73.809289
-200.0,200,73.857647
-96.0,96,73.857757
-79.0,79,73.857812
-74.0,74,73.857859
-65.0,65,73.857903
-32.0,32,73.857947
-32.0,32,73.857989
-200.0,200,73.900165
-96.0,96,73.900275
-79.0,79,73.900329
-74.0,74,73.900375
-65.0,65,73.900418
-32.0,32,73.900459
-32.0,32,73.9005
-200.0,200,73.909134
-96.0,96,73.909237
-79.0,79,73.909291
-74.0,74,73.909339
-65.0,65,73.909383
-44.0,44,73.909426
-6.0,6,73.909467
-6.0,6,73.909508
-200.0,200,73.935941
-96.0,96,73.936051
-79.0,79,73.936105
-74.0,74,73.936164
-65.0,65,73.936209
-44.0,44,73.936251
-20.0,20,73.936293
-20.0,20,73.936334
-200.0,200,73.963086
-96.0,96,73.963187
-79.0,79,73.963241
-74.0,74,73.963289
-65.0,65,73.963334
-44.0,44,73.963377
-20.0,20,73.963419
-20.0,20,73.96346
-200.0,200,73.996996
-96.0,96,73.997107
-79.0,79,73.997162
-74.0,74,73.997209
-65.0,65,73.997253
-44.0,44,73.997295
-20.0,20,73.997338
-20.0,20,73.997379
-200.0,200,74.005725
-96.0,96,74.005808
-79.0,79,74.00586
-74.0,74,74.005907
-65.0,65,74.005949
-44.0,44,74.005991
-20.0,20,74.006031
-6.0,6,74.006072
-6.0,6,74.006112
-200.0,200,74.014626
-96.0,96,74.014729
-79.0,79,74.014784
-74.0,74,74.014831
-65.0,65,74.014875
-44.0,44,74.014918
-6.0,6,74.01496
-6.0,6,74.015002
-200.0,200,74.01822
-96.0,96,74.018307
-79.0,79,74.018361
-50.0,50,74.018408
-46.0,46,74.018452
-36.0,36,74.018494
-16.0,16,74.018535
-2.0,2,74.018576
-2.0,2,74.018616
-200.0,200,74.072038
-96.0,96,74.072152
-79.0,79,74.072208
-74.0,74,74.072254
-65.0,65,74.072297
-44.0,44,74.07234
-41.0,41,74.072382
-41.0,41,74.072423
-200.0,200,74.080737
-96.0,96,74.080824
-79.0,79,74.080876
-74.0,74,74.080923
-65.0,65,74.080966
-44.0,44,74.081009
-6.0,6,74.08105
-6.0,6,74.08109
-200.0,200,74.107121
-96.0,96,74.107229
-79.0,79,74.107285
-74.0,74,74.107332
-65.0,65,74.107376
-32.0,32,74.10742
-19.0,19,74.107463
-19.0,19,74.107506
-200.0,200,74.167967
-96.0,96,74.16808
-79.0,79,74.168147
-74.0,74,74.168198
-65.0,65,74.168242
-44.0,44,74.168285
-41.0,41,74.168327
-41.0,41,74.168369
-200.0,200,74.171716
-96.0,96,74.171803
-79.0,79,74.171856
-50.0,50,74.171904
-46.0,46,74.171948
-36.0,36,74.17199
-16.0,16,74.172032
-2.0,2,74.172073
-2.0,2,74.172115
-200.0,200,74.18075
-96.0,96,74.180856
-79.0,79,74.180908
-74.0,74,74.180955
-65.0,65,74.180998
-44.0,44,74.18104
-20.0,20,74.181081
-6.0,6,74.181122
-6.0,6,74.181162
-200.0,200,74.184492
-96.0,96,74.184578
-79.0,79,74.184629
-50.0,50,74.184676
-46.0,46,74.184719
-36.0,36,74.184761
-16.0,16,74.184802
-2.0,2,74.184843
-2.0,2,74.184883
-200.0,200,74.227447
-96.0,96,74.227555
-79.0,79,74.22761
-74.0,74,74.227658
-65.0,65,74.227703
-32.0,32,74.227746
-32.0,32,74.227788
-200.0,200,74.246282
-96.0,96,74.246398
-79.0,79,74.246458
-74.0,74,74.24651
-65.0,65,74.246559
-44.0,44,74.246607
-13.0,13,74.246653
-13.0,13,74.246698
-200.0,200,74.25013
-182.0,182,74.250217
-63.0,63,74.250275
-24.0,24,74.250327
-13.0,13,74.250375
-2.0,2,74.25042
-2.0,2,74.250466
-200.0,200,74.254012
-96.0,96,74.254137
-79.0,79,74.254228
-50.0,50,74.254309
-46.0,46,74.254364
-36.0,36,74.254423
-16.0,16,74.254476
-2.0,2,74.25453
-2.0,2,74.254577
-200.0,200,74.264661
-96.0,96,74.264769
-79.0,79,74.26483
-74.0,74,74.264882
-65.0,65,74.26493
-44.0,44,74.264978
-20.0,20,74.265024
-6.0,6,74.26507
-6.0,6,74.265116
-200.0,200,74.268807
-182.0,182,74.268898
-63.0,63,74.268956
-24.0,24,74.269008
-13.0,13,74.269057
-2.0,2,74.269104
-2.0,2,74.269151
-200.0,200,74.30523
-96.0,96,74.305352
-79.0,79,74.305412
-74.0,74,74.305465
-65.0,65,74.305513
-44.0,44,74.30556
-20.0,20,74.305607
-20.0,20,74.305653
-200.0,200,74.309261
-96.0,96,74.309347
-79.0,79,74.309404
-50.0,50,74.309455
-46.0,46,74.309502
-36.0,36,74.309547
-16.0,16,74.309592
-2.0,2,74.309637
-2.0,2,74.309681
-200.0,200,74.370985
-96.0,96,74.371099
-79.0,79,74.371159
-74.0,74,74.371211
-65.0,65,74.371258
-44.0,44,74.371305
-41.0,41,74.371351
-41.0,41,74.371397
-200.0,200,74.419871
-96.0,96,74.419987
-79.0,79,74.420047
-74.0,74,74.420099
-65.0,65,74.420158
-32.0,32,74.420207
-32.0,32,74.420253
-200.0,200,74.454999
-96.0,96,74.455113
-79.0,79,74.455172
-74.0,74,74.455223
-65.0,65,74.455271
-32.0,32,74.455317
-19.0,19,74.455363
-19.0,19,74.455407
-200.0,200,74.484936
-96.0,96,74.485052
-79.0,79,74.485111
-74.0,74,74.485161
-65.0,65,74.485208
-44.0,44,74.485255
-20.0,20,74.485301
-20.0,20,74.485345
-200.0,200,74.488929
-96.0,96,74.489025
-79.0,79,74.489084
-50.0,50,74.489137
-46.0,46,74.489187
-36.0,36,74.489235
-16.0,16,74.489281
-2.0,2,74.489326
-2.0,2,74.489371
-200.0,200,74.498762
-96.0,96,74.498873
-79.0,79,74.498931
-74.0,74,74.498982
-65.0,65,74.499032
-44.0,44,74.499079
-6.0,6,74.499125
-6.0,6,74.499171
-200.0,200,74.545519
-96.0,96,74.545637
-79.0,79,74.545697
-74.0,74,74.545749
-65.0,65,74.545799
-32.0,32,74.545846
-32.0,32,74.545891
-200.0,200,74.565243
-96.0,96,74.565359
-79.0,79,74.565419
-74.0,74,74.565472
-65.0,65,74.565521
-44.0,44,74.565569
-13.0,13,74.565616
-13.0,13,74.565661
-200.0,200,74.569251
-96.0,96,74.569338
-79.0,79,74.569396
-50.0,50,74.569445
-46.0,46,74.569492
-36.0,36,74.569537
-16.0,16,74.569581
-2.0,2,74.569625
-2.0,2,74.569669
-200.0,200,74.622523
-96.0,96,74.622638
-79.0,79,74.622699
-74.0,74,74.622751
-65.0,65,74.6228
-32.0,32,74.622848
-32.0,32,74.622894
-200.0,200,74.626355
-96.0,96,74.626441
-79.0,79,74.626502
-50.0,50,74.626556
-46.0,46,74.626606
-36.0,36,74.626656
-16.0,16,74.626703
-2.0,2,74.62675
-2.0,2,74.626797
-200.0,200,74.673311
-96.0,96,74.673428
-79.0,79,74.673488
-74.0,74,74.67354
-65.0,65,74.67359
-32.0,32,74.673638
-32.0,32,74.673684
-200.0,200,74.683198
-96.0,96,74.683316
-79.0,79,74.683378
-74.0,74,74.683432
-65.0,65,74.683483
-44.0,44,74.683531
-6.0,6,74.683579
-6.0,6,74.683626
-200.0,200,74.693079
-96.0,96,74.693177
-79.0,79,74.693235
-74.0,74,74.693286
-65.0,65,74.693335
-44.0,44,74.693381
-6.0,6,74.693426
-6.0,6,74.69347
-200.0,200,74.721881
-96.0,96,74.721996
-79.0,79,74.722057
-74.0,74,74.722109
-65.0,65,74.722157
-32.0,32,74.722204
-19.0,19,74.72225
-19.0,19,74.722296
-200.0,200,74.741574
-96.0,96,74.741708
-79.0,79,74.741794
-74.0,74,74.741875
-65.0,65,74.741959
-44.0,44,74.742038
-13.0,13,74.742114
-13.0,13,74.742172
-200.0,200,74.752178
-182.0,182,74.752288
-63.0,63,74.75235
-24.0,24,74.752403
-13.0,13,74.752452
-2.0,2,74.7525
-2.0,2,74.752546
-200.0,200,74.771879
-96.0,96,74.771983
-79.0,79,74.772043
-74.0,74,74.772096
-65.0,65,74.772154
-44.0,44,74.772202
-13.0,13,74.772249
-13.0,13,74.772295
-200.0,200,74.819279
-96.0,96,74.819391
-79.0,79,74.81945
-74.0,74,74.819502
-65.0,65,74.819551
-32.0,32,74.819597
-32.0,32,74.819642
-200.0,200,74.829056
-96.0,96,74.829151
-79.0,79,74.82921
-74.0,74,74.829263
-65.0,65,74.829313
-44.0,44,74.82936
-20.0,20,74.829407
-6.0,6,74.829453
-6.0,6,74.829499
-200.0,200,74.857894
-96.0,96,74.85801
-79.0,79,74.858071
-74.0,74,74.858124
-65.0,65,74.858172
-32.0,32,74.85822
-19.0,19,74.858267
-19.0,19,74.858314
-200.0,200,74.924998
-96.0,96,74.925117
-79.0,79,74.925177
-74.0,74,74.925227
-65.0,65,74.925284
-44.0,44,74.925332
-41.0,41,74.925378
-41.0,41,74.925423
-200.0,200,74.92898
-96.0,96,74.92907
-79.0,79,74.92913
-50.0,50,74.929182
-46.0,46,74.929231
-36.0,36,74.929279
-16.0,16,74.929326
-2.0,2,74.929372
-2.0,2,74.929419
-200.0,200,74.932949
-96.0,96,74.933034
-79.0,79,74.933092
-50.0,50,74.933142
-46.0,46,74.93319
-36.0,36,74.933236
-16.0,16,74.933281
-2.0,2,74.933325
-2.0,2,74.933369
-200.0,200,74.942984
-96.0,96,74.943094
-79.0,79,74.943156
-74.0,74,74.943209
-65.0,65,74.94326
-44.0,44,74.94331
-20.0,20,74.943358
-6.0,6,74.943404
-6.0,6,74.94345
-200.0,200,74.970897
-96.0,96,74.971012
-79.0,79,74.971072
-74.0,74,74.971123
-65.0,65,74.971173
-32.0,32,74.97122
-18.0,18,74.971266
-18.0,18,74.971312
-200.0,200,74.980744
-96.0,96,74.980843
-79.0,79,74.980902
-74.0,74,74.980979
-65.0,65,74.98104
-44.0,44,74.981089
-20.0,20,74.981135
-6.0,6,74.98118
-6.0,6,74.981225
-200.0,200,74.98487
-96.0,96,74.984966
-79.0,79,74.985023
-50.0,50,74.985073
-46.0,46,74.985137
-36.0,36,74.985205
-16.0,16,74.985272
-2.0,2,74.985339
-2.0,2,74.985406
-200.0,200,75.005021
-96.0,96,75.005127
-79.0,79,75.005185
-74.0,74,75.005235
-65.0,65,75.005283
-44.0,44,75.005328
-13.0,13,75.005372
-13.0,13,75.005415
-200.0,200,75.014667
-96.0,96,75.014772
-79.0,79,75.014832
-74.0,74,75.014885
-65.0,65,75.014934
-44.0,44,75.014981
-6.0,6,75.015028
-6.0,6,75.015074
-200.0,200,75.044395
-96.0,96,75.04452
-79.0,79,75.044588
-74.0,74,75.044647
-65.0,65,75.044703
-32.0,32,75.044756
-18.0,18,75.044807
-18.0,18,75.044859
-200.0,200,75.066872
-96.0,96,75.066997
-79.0,79,75.067065
-74.0,74,75.067125
-65.0,65,75.06718
-44.0,44,75.067235
-13.0,13,75.067286
-13.0,13,75.067337
-200.0,200,75.105614
-96.0,96,75.105768
-79.0,79,75.105848
-74.0,74,75.105907
-65.0,65,75.105962
-32.0,32,75.106015
-19.0,19,75.106067
-19.0,19,75.106144
-200.0,200,75.110523
-182.0,182,75.110637
-63.0,63,75.110702
-24.0,24,75.110759
-13.0,13,75.110812
-2.0,2,75.110863
-2.0,2,75.110936
-200.0,200,75.144614
-96.0,96,75.144747
-79.0,79,75.144816
-74.0,74,75.144876
-65.0,65,75.144931
-44.0,44,75.144984
-20.0,20,75.145038
-20.0,20,75.14509
-200.0,200,75.155514
-96.0,96,75.155622
-79.0,79,75.155687
-74.0,74,75.155744
-65.0,65,75.155798
-44.0,44,75.15585
-6.0,6,75.155902
-6.0,6,75.155953
-200.0,200,75.186398
-96.0,96,75.186526
-79.0,79,75.186594
-74.0,74,75.186652
-65.0,65,75.186707
-32.0,32,75.18676
-18.0,18,75.186812
-18.0,18,75.186863
-200.0,200,75.220081
-96.0,96,75.220216
-79.0,79,75.22028
-74.0,74,75.220338
-65.0,65,75.220392
-44.0,44,75.220443
-20.0,20,75.220494
-20.0,20,75.220544
-200.0,200,75.261721
-96.0,96,75.261843
-79.0,79,75.261909
-74.0,74,75.261967
-65.0,65,75.262021
-44.0,44,75.262073
-20.0,20,75.262124
-20.0,20,75.262175
-200.0,200,75.292014
-96.0,96,75.292149
-79.0,79,75.292217
-74.0,74,75.292273
-65.0,65,75.292327
-32.0,32,75.292378
-18.0,18,75.292428
-18.0,18,75.292479
-200.0,200,75.324543
-96.0,96,75.324669
-79.0,79,75.324736
-74.0,74,75.324793
-65.0,65,75.324846
-32.0,32,75.324897
-19.0,19,75.324948
-19.0,19,75.324998
-200.0,200,75.358381
-96.0,96,75.358511
-79.0,79,75.358578
-74.0,74,75.358637
-65.0,65,75.358693
-44.0,44,75.358747
-20.0,20,75.358801
-20.0,20,75.358854
-200.0,200,75.362961
-96.0,96,75.36306
-79.0,79,75.363127
-50.0,50,75.363185
-46.0,46,75.363239
-36.0,36,75.363291
-16.0,16,75.363343
-2.0,2,75.363394
-2.0,2,75.363445
-200.0,200,75.440182
-96.0,96,75.440304
-79.0,79,75.440371
-74.0,74,75.440428
-65.0,65,75.440481
-44.0,44,75.440534
-41.0,41,75.440585
-41.0,41,75.440635
-200.0,200,75.45096
-96.0,96,75.451067
-79.0,79,75.451133
-74.0,74,75.451191
-65.0,65,75.451245
-44.0,44,75.451297
-20.0,20,75.451348
-6.0,6,75.451398
-6.0,6,75.451449
-200.0,200,75.455687
-96.0,96,75.455799
-79.0,79,75.455864
-50.0,50,75.455922
-46.0,46,75.455976
-36.0,36,75.456028
-16.0,16,75.456079
-2.0,2,75.456141
-2.0,2,75.456194
-200.0,200,75.467177
-96.0,96,75.467292
-79.0,79,75.467365
-74.0,74,75.467423
-65.0,65,75.467478
-44.0,44,75.46753
-20.0,20,75.467581
-6.0,6,75.467631
-6.0,6,75.467681
-200.0,200,75.501195
-96.0,96,75.501322
-79.0,79,75.50139
-74.0,74,75.501448
-65.0,65,75.501503
-44.0,44,75.501556
-20.0,20,75.501609
-20.0,20,75.501661
-200.0,200,75.523037
-96.0,96,75.523152
-79.0,79,75.523217
-74.0,74,75.523275
-65.0,65,75.523329
-44.0,44,75.52338
-13.0,13,75.523431
-13.0,13,75.523481
-200.0,200,75.58943
-96.0,96,75.589559
-79.0,79,75.589625
-74.0,74,75.589681
-65.0,65,75.589735
-44.0,44,75.589787
-41.0,41,75.589837
-41.0,41,75.589887
-200.0,200,75.600102
-96.0,96,75.600216
-79.0,79,75.600298
-74.0,74,75.600366
-65.0,65,75.600422
-44.0,44,75.600475
-6.0,6,75.600526
-6.0,6,75.600594
-200.0,200,75.605016
-96.0,96,75.605127
-79.0,79,75.605191
-50.0,50,75.605247
-46.0,46,75.605298
-36.0,36,75.605348
-16.0,16,75.605397
-2.0,2,75.605446
-2.0,2,75.605494
-200.0,200,75.616645
-182.0,182,75.616762
-63.0,63,75.616828
-24.0,24,75.616885
-13.0,13,75.616937
-2.0,2,75.616989
-2.0,2,75.617039
-200.0,200,75.621349
-182.0,182,75.621926
-63.0,63,75.621995
-24.0,24,75.622053
-13.0,13,75.622108
-2.0,2,75.622161
-2.0,2,75.622213
-200.0,200,75.654325
-96.0,96,75.654457
-79.0,79,75.654523
-74.0,74,75.65458
-65.0,65,75.654633
-32.0,32,75.654684
-19.0,19,75.654734
-19.0,19,75.654783
-200.0,200,75.658549
-182.0,182,75.658651
-63.0,63,75.658716
-24.0,24,75.658774
-13.0,13,75.658827
-2.0,2,75.658878
-2.0,2,75.658929
-200.0,200,75.710503
-96.0,96,75.71063
-79.0,79,75.710695
-74.0,74,75.710753
-65.0,65,75.710806
-32.0,32,75.710857
-32.0,32,75.710909
-200.0,200,75.720826
-96.0,96,75.720931
-79.0,79,75.720997
-74.0,74,75.721056
-65.0,65,75.721109
-44.0,44,75.721162
-6.0,6,75.721212
-6.0,6,75.721262
-200.0,200,75.795627
-96.0,96,75.795751
-79.0,79,75.79582
-74.0,74,75.795879
-65.0,65,75.795934
-44.0,44,75.795989
-41.0,41,75.796042
-41.0,41,75.796094
-200.0,200,75.830935
-96.0,96,75.831061
-79.0,79,75.831127
-74.0,74,75.831184
-65.0,65,75.831237
-44.0,44,75.831289
-20.0,20,75.831341
-20.0,20,75.831393
-200.0,200,75.898399
-96.0,96,75.898526
-79.0,79,75.898591
-74.0,74,75.898647
-65.0,65,75.898699
-44.0,44,75.898751
-41.0,41,75.898802
-41.0,41,75.898851
-200.0,200,75.97438
-96.0,96,75.974493
-79.0,79,75.974553
-74.0,74,75.974603
-65.0,65,75.974651
-44.0,44,75.974699
-41.0,41,75.974745
-41.0,41,75.97479
-200.0,200,75.983284
-96.0,96,75.983388
-79.0,79,75.983436
-74.0,74,75.983493
-65.0,65,75.98353
-44.0,44,75.983567
-20.0,20,75.983603
-6.0,6,75.983637
-6.0,6,75.983672
-200.0,200,76.036764
-96.0,96,76.036873
-79.0,79,76.036924
-74.0,74,76.036966
-65.0,65,76.037006
-44.0,44,76.037046
-41.0,41,76.037084
-41.0,41,76.037122
-200.0,200,76.040148
-182.0,182,76.040225
-63.0,63,76.040273
-24.0,24,76.040316
-13.0,13,76.040355
-2.0,2,76.040393
-2.0,2,76.040431
-200.0,200,76.048471
-96.0,96,76.048558
-79.0,79,76.048608
-74.0,74,76.048653
-65.0,65,76.048694
-44.0,44,76.048734
-20.0,20,76.048773
-6.0,6,76.048811
-6.0,6,76.04885
-200.0,200,76.057184
-96.0,96,76.05728
-79.0,79,76.057331
-74.0,74,76.057376
-65.0,65,76.057417
-44.0,44,76.057457
-20.0,20,76.057496
-6.0,6,76.057534
-6.0,6,76.057572
-200.0,200,76.081306
-96.0,96,76.081408
-79.0,79,76.08146
-74.0,74,76.081503
-65.0,65,76.081544
-32.0,32,76.081584
-19.0,19,76.081623
-19.0,19,76.081662
-200.0,200,76.098725
-96.0,96,76.098829
-79.0,79,76.09888
-74.0,74,76.098925
-65.0,65,76.098968
-44.0,44,76.099008
-13.0,13,76.099048
-13.0,13,76.099086
-200.0,200,76.102319
-96.0,96,76.1024
-79.0,79,76.102449
-50.0,50,76.102494
-46.0,46,76.102535
-36.0,36,76.102575
-16.0,16,76.102614
-2.0,2,76.102652
-2.0,2,76.10269
-200.0,200,76.148973
-96.0,96,76.149083
-79.0,79,76.149137
-74.0,74,76.149184
-65.0,65,76.149227
-32.0,32,76.149269
-32.0,32,76.14931
-200.0,200,76.166176
-96.0,96,76.166284
-79.0,79,76.166337
-74.0,74,76.166383
-65.0,65,76.166426
-44.0,44,76.166469
-13.0,13,76.166509
-13.0,13,76.166549
-200.0,200,76.174992
-96.0,96,76.175078
-79.0,79,76.175128
-74.0,74,76.175173
-65.0,65,76.175214
-44.0,44,76.175254
-20.0,20,76.175294
-6.0,6,76.175333
-6.0,6,76.175372
-200.0,200,76.200835
-96.0,96,76.20094
-79.0,79,76.200992
-74.0,74,76.201036
-65.0,65,76.201079
-44.0,44,76.201119
-20.0,20,76.201159
-20.0,20,76.201198
-200.0,200,76.247866
-96.0,96,76.247964
-79.0,79,76.248016
-74.0,74,76.248062
-65.0,65,76.248104
-32.0,32,76.248154
-32.0,32,76.248195
-200.0,200,76.256463
-96.0,96,76.256562
-79.0,79,76.256613
-74.0,74,76.256657
-65.0,65,76.256698
-44.0,44,76.256737
-6.0,6,76.256775
-6.0,6,76.256813
-200.0,200,76.282338
-96.0,96,76.282443
-79.0,79,76.282494
-74.0,74,76.282567
-65.0,65,76.282604
-44.0,44,76.28264
-20.0,20,76.282675
-20.0,20,76.28271
-200.0,200,76.291324
-96.0,96,76.29141
-79.0,79,76.291456
-74.0,74,76.291496
-65.0,65,76.291533
-44.0,44,76.291569
-20.0,20,76.291604
-6.0,6,76.291638
-6.0,6,76.291672
-200.0,200,76.317607
-96.0,96,76.317707
-79.0,79,76.317755
-74.0,74,76.317797
-65.0,65,76.317837
-32.0,32,76.317875
-19.0,19,76.317913
-19.0,19,76.31795
-200.0,200,76.34284
-96.0,96,76.342937
-79.0,79,76.342985
-74.0,74,76.343027
-65.0,65,76.343065
-32.0,32,76.343103
-19.0,19,76.343139
-19.0,19,76.343175
-200.0,200,76.389289
-96.0,96,76.38939
-79.0,79,76.389442
-74.0,74,76.389487
-65.0,65,76.389529
-32.0,32,76.38957
-32.0,32,76.389609
-200.0,200,76.412819
-96.0,96,76.412927
-79.0,79,76.412982
-74.0,74,76.41303
-65.0,65,76.413074
-32.0,32,76.413117
-18.0,18,76.413158
-18.0,18,76.413199
-200.0,200,76.439384
-96.0,96,76.439495
-79.0,79,76.43955
-74.0,74,76.439599
-65.0,65,76.439643
-32.0,32,76.439688
-19.0,19,76.439731
-19.0,19,76.439773
-200.0,200,76.443066
-182.0,182,76.443144
-63.0,63,76.443198
-24.0,24,76.443244
-13.0,13,76.443289
-2.0,2,76.443332
-2.0,2,76.443373
-200.0,200,76.498153
-96.0,96,76.498258
-79.0,79,76.498312
-74.0,74,76.498358
-65.0,65,76.498402
-44.0,44,76.498444
-41.0,41,76.498486
-41.0,41,76.498528
-200.0,200,76.54843
-96.0,96,76.548541
-79.0,79,76.548595
-74.0,74,76.548643
-65.0,65,76.548686
-32.0,32,76.548728
-32.0,32,76.548769
-200.0,200,76.602653
-96.0,96,76.602763
-79.0,79,76.60282
-74.0,74,76.602869
-65.0,65,76.602915
-44.0,44,76.60296
-41.0,41,76.603003
-41.0,41,76.603047
-200.0,200,76.620633
-96.0,96,76.620741
-79.0,79,76.620796
-74.0,74,76.620844
-65.0,65,76.620889
-44.0,44,76.620933
-13.0,13,76.620974
-13.0,13,76.621015
-200.0,200,76.629875
-96.0,96,76.629973
-79.0,79,76.630028
-74.0,74,76.630076
-65.0,65,76.630121
-44.0,44,76.630164
-6.0,6,76.630206
-6.0,6,76.630248
-200.0,200,76.633658
-96.0,96,76.633755
-79.0,79,76.633809
-50.0,50,76.633855
-46.0,46,76.633898
-36.0,36,76.63394
-16.0,16,76.633981
-2.0,2,76.63402
-2.0,2,76.634061
-200.0,200,76.651634
-96.0,96,76.651725
-79.0,79,76.651777
-74.0,74,76.651823
-65.0,65,76.651865
-44.0,44,76.651907
-13.0,13,76.651948
-13.0,13,76.651988
-200.0,200,76.684176
-96.0,96,76.684284
-79.0,79,76.684338
-74.0,74,76.684385
-65.0,65,76.684428
-32.0,32,76.68447
-19.0,19,76.684512
-19.0,19,76.684553
-200.0,200,76.687814
-96.0,96,76.68789
-79.0,79,76.687942
-50.0,50,76.687987
-46.0,46,76.688029
-36.0,36,76.68807
-16.0,16,76.688111
-2.0,2,76.688164
-2.0,2,76.688205
-200.0,200,76.691236
-182.0,182,76.691319
-63.0,63,76.69137
-24.0,24,76.691415
-13.0,13,76.691458
-2.0,2,76.691499
-2.0,2,76.691538
-200.0,200,76.734181
-96.0,96,76.734291
-79.0,79,76.734345
-74.0,74,76.734393
-65.0,65,76.734438
-32.0,32,76.734481
-32.0,32,76.734523
-200.0,200,76.737836
-96.0,96,76.737916
-79.0,79,76.737969
-50.0,50,76.738014
-46.0,46,76.738057
-36.0,36,76.738099
-16.0,16,76.738141
-2.0,2,76.738183
-2.0,2,76.738224
-200.0,200,76.764773
-96.0,96,76.764879
-79.0,79,76.764932
-74.0,74,76.764977
-65.0,65,76.765021
-44.0,44,76.765063
-20.0,20,76.765103
-20.0,20,76.765144
-200.0,200,76.812741
-96.0,96,76.812839
-79.0,79,76.812894
-74.0,74,76.812942
-65.0,65,76.812987
-32.0,32,76.813038
-32.0,32,76.813082
-200.0,200,76.8308
-96.0,96,76.830899
-79.0,79,76.830947
-74.0,74,76.83099
-65.0,65,76.83103
-44.0,44,76.831068
-13.0,13,76.831105
-13.0,13,76.831143
-200.0,200,76.839004
-96.0,96,76.839086
-79.0,79,76.839136
-74.0,74,76.83918
-65.0,65,76.83922
-44.0,44,76.839258
-6.0,6,76.839297
-6.0,6,76.839334
-200.0,200,76.842299
-96.0,96,76.842373
-79.0,79,76.84242
-50.0,50,76.842463
-46.0,46,76.842503
-36.0,36,76.842542
-16.0,16,76.84258
-2.0,2,76.842618
-2.0,2,76.842656
-200.0,200,76.86705
-96.0,96,76.86715
-79.0,79,76.867199
-74.0,74,76.867243
-65.0,65,76.867284
-32.0,32,76.867322
-19.0,19,76.86736
-19.0,19,76.867398
-200.0,200,76.892511
-96.0,96,76.892617
-79.0,79,76.892669
-74.0,74,76.892713
-65.0,65,76.892754
-44.0,44,76.892794
-20.0,20,76.892834
-20.0,20,76.892874
-200.0,200,76.918036
-96.0,96,76.91814
-79.0,79,76.918191
-74.0,74,76.918236
-65.0,65,76.918277
-44.0,44,76.918318
-20.0,20,76.918357
-20.0,20,76.918396
-200.0,200,76.949642
-96.0,96,76.949732
-79.0,79,76.949782
-74.0,74,76.949825
-65.0,65,76.949865
-44.0,44,76.949905
-20.0,20,76.949943
-20.0,20,76.94998
-200.0,200,76.974731
-96.0,96,76.974833
-79.0,79,76.974883
-74.0,74,76.974926
-65.0,65,76.974966
-32.0,32,76.975005
-19.0,19,76.975043
-19.0,19,76.975081
-200.0,200,76.982936
-96.0,96,76.983027
-79.0,79,76.983077
-74.0,74,76.983121
-65.0,65,76.983162
-44.0,44,76.983202
-20.0,20,76.983242
-6.0,6,76.98328
-6.0,6,76.983319
-200.0,200,77.006693
-96.0,96,77.006799
-79.0,79,77.006852
-74.0,74,77.006898
-65.0,65,77.006941
-32.0,32,77.006982
-18.0,18,77.007022
-18.0,18,77.007062
-200.0,200,77.031266
-96.0,96,77.031361
-79.0,79,77.031412
-74.0,74,77.031456
-65.0,65,77.031497
-32.0,32,77.031537
-19.0,19,77.031575
-19.0,19,77.031613
-200.0,200,77.039803
-96.0,96,77.039901
-79.0,79,77.039952
-74.0,74,77.039996
-65.0,65,77.040038
-44.0,44,77.040078
-20.0,20,77.040116
-6.0,6,77.040163
-6.0,6,77.040202
-200.0,200,77.047962
-96.0,96,77.048047
-79.0,79,77.048096
-74.0,74,77.048148
-65.0,65,77.048189
-44.0,44,77.048228
-6.0,6,77.048267
-6.0,6,77.048305
-200.0,200,77.051187
