#{"t_start": 1541049353.8130164, "env_id": "MountainCar-v0"}
r,l,t
-100.0,100,55.527751
-94.0,94,55.527812
-23.0,23,55.527864
-1.0,1,55.527912
-1.0,1,55.527959
-200.0,200,55.540955
-100.0,100,55.54108
-80.0,80,55.541152
-79.0,79,55.541214
-11.0,11,55.541274
-7.0,7,55.54133
-7.0,7,55.541385
-200.0,200,55.54966
-100.0,100,55.549768
-94.0,94,55.549836
-23.0,23,55.549897
-18.0,18,55.549953
-4.0,4,55.550007
-4.0,4,55.550061
-200.0,200,55.564676
-100.0,100,55.564788
-80.0,80,55.564858
-79.0,79,55.564922
-8.0,8,55.564981
-8.0,8,55.565038
-200.0,200,55.572946
-100.0,100,55.573077
-94.0,94,55.573148
-23.0,23,55.573209
-18.0,18,55.573268
-4.0,4,55.573325
-4.0,4,55.573381
-200.0,200,55.605394
-100.0,100,55.605526
-94.0,94,55.605597
-23.0,23,55.605659
-18.0,18,55.605717
-18.0,18,55.605772
-200.0,200,55.620167
-100.0,100,55.620283
-80.0,80,55.620356
-79.0,79,55.620419
-11.0,11,55.620478
-8.0,8,55.620535
-8.0,8,55.62059
-200.0,200,55.643629
-100.0,100,55.643757
-80.0,80,55.643828
-79.0,79,55.643889
-11.0,11,55.643946
-8.0,8,55.644002
-8.0,8,55.644057
-200.0,200,55.648286
-100.0,100,55.648394
-80.0,80,55.648463
-51.0,51,55.648525
-24.0,24,55.648582
-7.0,7,55.648638
-2.0,2,55.648693
-2.0,2,55.648746
-200.0,200,55.661474
-100.0,100,55.661603
-80.0,80,55.661675
-51.0,51,55.66174
-24.0,24,55.661801
-7.0,7,55.661859
-7.0,7,55.661915
-200.0,200,55.674872
-100.0,100,55.674988
-80.0,80,55.67506
-79.0,79,55.675122
-11.0,11,55.675182
-7.0,7,55.675239
-7.0,7,55.675294
-200.0,200,55.677575
-100.0,100,55.677676
-94.0,94,55.677745
-23.0,23,55.677806
-1.0,1,55.677862
-1.0,1,55.677916
-200.0,200,55.680152
-100.0,100,55.680248
-94.0,94,55.680317
-23.0,23,55.680378
-1.0,1,55.680435
-1.0,1,55.68049
-200.0,200,55.69361
-100.0,100,55.693737
-80.0,80,55.693809
-51.0,51,55.693871
-24.0,24,55.693931
-7.0,7,55.693989
-7.0,7,55.694044
-200.0,200,55.709766
-100.0,100,55.709886
-80.0,80,55.709956
-79.0,79,55.710019
-8.0,8,55.710077
-8.0,8,55.710133
-200.0,200,55.712558
-100.0,100,55.712655
-94.0,94,55.712723
-23.0,23,55.712782
-1.0,1,55.712837
-1.0,1,55.712892
-200.0,200,55.725946
-100.0,100,55.72608
-80.0,80,55.726153
-79.0,79,55.726217
-11.0,11,55.726278
-7.0,7,55.726335
-7.0,7,55.726403
-200.0,200,55.758163
-100.0,100,55.758301
-94.0,94,55.758381
-23.0,23,55.758447
-18.0,18,55.758506
-18.0,18,55.758562
-200.0,200,55.790845
-100.0,100,55.790975
-94.0,94,55.791044
-23.0,23,55.791106
-18.0,18,55.791162
-18.0,18,55.791217
-200.0,200,55.793465
-100.0,100,55.79356
-94.0,94,55.793628
-23.0,23,55.79369
-1.0,1,55.793747
-1.0,1,55.793803
-200.0,200,55.806298
-100.0,100,55.806425
-80.0,80,55.806496
-79.0,79,55.806558
-11.0,11,55.806617
-7.0,7,55.806673
-7.0,7,55.806727
-200.0,200,55.808986
-100.0,100,55.809087
-94.0,94,55.809155
-23.0,23,55.809216
-1.0,1,55.809272
-1.0,1,55.809326
-200.0,200,55.824365
-100.0,100,55.824497
-80.0,80,55.824569
-79.0,79,55.824632
-8.0,8,55.824692
-8.0,8,55.824749
-200.0,200,55.840012
-100.0,100,55.840135
-80.0,80,55.840203
-79.0,79,55.840266
-11.0,11,55.840323
-4.0,4,55.840379
-4.0,4,55.840433
-200.0,200,55.842928
-100.0,100,55.843037
-94.0,94,55.843108
-23.0,23,55.843171
-1.0,1,55.843229
-1.0,1,55.843285
-200.0,200,55.845659
-100.0,100,55.845763
-94.0,94,55.845834
-23.0,23,55.845897
-1.0,1,55.845956
-1.0,1,55.846012
-200.0,200,55.853977
-100.0,100,55.854106
-80.0,80,55.854178
-79.0,79,55.854242
-11.0,11,55.854301
-4.0,4,55.854358
-4.0,4,55.854429
-200.0,200,55.856694
-100.0,100,55.856791
-94.0,94,55.856861
-23.0,23,55.856925
-1.0,1,55.856983
-1.0,1,55.857039
-200.0,200,55.859248
-100.0,100,55.859352
-94.0,94,55.859421
-23.0,23,55.859483
-1.0,1,55.859539
-1.0,1,55.859594
-200.0,200,55.872153
-100.0,100,55.872267
-80.0,80,55.872337
-79.0,79,55.872401
-11.0,11,55.87246
-7.0,7,55.872516
-7.0,7,55.872572
-200.0,200,55.878683
-100.0,100,55.878801
-80.0,80,55.878872
-51.0,51,55.878937
-3.0,3,55.878997
-3.0,3,55.879055
-200.0,200,55.88494
-100.0,100,55.885058
-80.0,80,55.885129
-51.0,51,55.885193
-3.0,3,55.885252
-3.0,3,55.88531
-200.0,200,55.917818
-100.0,100,55.917951
-94.0,94,55.918021
-23.0,23,55.918083
-18.0,18,55.918141
-18.0,18,55.918196
-200.0,200,55.949883
-100.0,100,55.950015
-94.0,94,55.950088
-23.0,23,55.950152
-18.0,18,55.950211
-18.0,18,55.950267
-200.0,200,55.964778
-100.0,100,55.964894
-80.0,80,55.964966
-79.0,79,55.96503
-11.0,11,55.96509
-8.0,8,55.965147
-8.0,8,55.965203
-200.0,200,55.972748
-100.0,100,55.972875
-80.0,80,55.972947
-79.0,79,55.973011
-11.0,11,55.973071
-4.0,4,55.973129
-4.0,4,55.973186
-200.0,200,56.005231
-100.0,100,56.00536
-94.0,94,56.00543
-23.0,23,56.005491
-18.0,18,56.005548
-18.0,18,56.005602
-200.0,200,56.011348
-100.0,100,56.011461
-80.0,80,56.011533
-51.0,51,56.011596
-3.0,3,56.011665
-3.0,3,56.011725
-200.0,200,56.015953
-100.0,100,56.016053
-80.0,80,56.01612
-51.0,51,56.01618
-24.0,24,56.016237
-7.0,7,56.016292
-2.0,2,56.016346
-2.0,2,56.0164
-200.0,200,56.029025
-100.0,100,56.02914
-80.0,80,56.029212
-79.0,79,56.029277
-11.0,11,56.029337
-7.0,7,56.029394
-7.0,7,56.02945
-200.0,200,56.051244
-100.0,100,56.051376
-80.0,80,56.051446
-51.0,51,56.051507
-24.0,24,56.051564
-7.0,7,56.051619
-7.0,7,56.051673
-200.0,200,56.053985
-100.0,100,56.054084
-94.0,94,56.054153
-23.0,23,56.054215
-1.0,1,56.054273
-1.0,1,56.054329
-200.0,200,56.058555
-100.0,100,56.058665
-80.0,80,56.058734
-51.0,51,56.058796
-24.0,24,56.058853
-7.0,7,56.058908
-2.0,2,56.058963
-2.0,2,56.059017
-200.0,200,56.061304
-100.0,100,56.061404
-94.0,94,56.061473
-23.0,23,56.061536
-1.0,1,56.061594
-1.0,1,56.06165
-200.0,200,56.067877
-100.0,100,56.068002
-80.0,80,56.068073
-51.0,51,56.068137
-3.0,3,56.068196
-3.0,3,56.068254
-200.0,200,56.072472
-100.0,100,56.072573
-80.0,80,56.072644
-51.0,51,56.072707
-24.0,24,56.072766
-7.0,7,56.072822
-2.0,2,56.072879
-2.0,2,56.072934
-200.0,200,56.104371
-100.0,100,56.104501
-94.0,94,56.104571
-23.0,23,56.104633
-18.0,18,56.10469
-18.0,18,56.104745
-200.0,200,56.107093
-100.0,100,56.107194
-94.0,94,56.107262
-23.0,23,56.107323
-1.0,1,56.107379
-1.0,1,56.107434
-200.0,200,56.120644
-100.0,100,56.12076
-80.0,80,56.12083
-79.0,79,56.120892
-11.0,11,56.120952
-7.0,7,56.121007
-7.0,7,56.121063
-200.0,200,56.123272
-100.0,100,56.123377
-94.0,94,56.123447
-23.0,23,56.123509
-1.0,1,56.123567
-1.0,1,56.123623
-200.0,200,56.137964
-100.0,100,56.138094
-80.0,80,56.138164
-79.0,79,56.138227
-11.0,11,56.138286
-8.0,8,56.138342
-8.0,8,56.13841
-200.0,200,56.140699
-100.0,100,56.140795
-94.0,94,56.140865
-23.0,23,56.140925
-1.0,1,56.140982
-1.0,1,56.141038
-200.0,200,56.14514
-100.0,100,56.145246
-80.0,80,56.145315
-51.0,51,56.145379
-24.0,24,56.145438
-7.0,7,56.145494
-2.0,2,56.145551
-2.0,2,56.145607
-200.0,200,56.160119
-100.0,100,56.160248
-80.0,80,56.160318
-79.0,79,56.160381
-11.0,11,56.160438
-8.0,8,56.160494
-8.0,8,56.160549
-200.0,200,56.173114
-100.0,100,56.173226
-80.0,80,56.173287
-79.0,79,56.173343
-11.0,11,56.173395
-7.0,7,56.173444
-7.0,7,56.173492
-200.0,200,56.184317
-100.0,100,56.184398
-80.0,80,56.184445
-79.0,79,56.184487
-8.0,8,56.184525
-8.0,8,56.184575
-200.0,200,56.187611
-100.0,100,56.187681
-80.0,80,56.187726
-51.0,51,56.187766
-24.0,24,56.187803
-7.0,7,56.18784
-2.0,2,56.187875
-2.0,2,56.18791
-200.0,200,56.197356
-100.0,100,56.197457
-80.0,80,56.197507
-79.0,79,56.197567
-11.0,11,56.197607
-7.0,7,56.197645
-7.0,7,56.197682
-200.0,200,56.200922
-100.0,100,56.200993
-80.0,80,56.20104
-51.0,51,56.201082
-24.0,24,56.201121
-7.0,7,56.20116
-2.0,2,56.201198
-2.0,2,56.201235
-200.0,200,56.206543
-100.0,100,56.206623
-80.0,80,56.206674
-79.0,79,56.206719
-11.0,11,56.206761
-4.0,4,56.2068
-4.0,4,56.20684
-200.0,200,56.215804
-100.0,100,56.215886
-80.0,80,56.215935
-79.0,79,56.215978
-11.0,11,56.216019
-7.0,7,56.216059
-7.0,7,56.216097
-200.0,200,56.244905
-100.0,100,56.245012
-94.0,94,56.245065
-23.0,23,56.245112
-18.0,18,56.245156
-18.0,18,56.245198
-200.0,200,56.248233
-100.0,100,56.248318
-80.0,80,56.248369
-51.0,51,56.248415
-24.0,24,56.248457
-7.0,7,56.248497
-2.0,2,56.248537
-2.0,2,56.248575
-200.0,200,56.259217
-100.0,100,56.259319
-80.0,80,56.25937
-79.0,79,56.259416
-8.0,8,56.259458
-8.0,8,56.2595
-200.0,200,56.269639
-100.0,100,56.269725
-80.0,80,56.269774
-79.0,79,56.269818
-11.0,11,56.269858
-8.0,8,56.269898
-8.0,8,56.269936
-200.0,200,56.273831
-100.0,100,56.273904
-80.0,80,56.273953
-51.0,51,56.273996
-3.0,3,56.274036
-3.0,3,56.274075
-200.0,200,56.276898
-100.0,100,56.276972
-80.0,80,56.277021
-51.0,51,56.277064
-24.0,24,56.277106
-7.0,7,56.277146
-2.0,2,56.277184
-2.0,2,56.277223
-200.0,200,56.280336
-100.0,100,56.280411
-80.0,80,56.280459
-51.0,51,56.280503
-24.0,24,56.280551
-7.0,7,56.280591
-2.0,2,56.280629
-2.0,2,56.280668
-200.0,200,56.290216
-100.0,100,56.290316
-80.0,80,56.290374
-79.0,79,56.290421
-11.0,11,56.290463
-7.0,7,56.290503
-7.0,7,56.290542
-200.0,200,56.299637
-100.0,100,56.299719
-80.0,80,56.299767
-79.0,79,56.29981
-11.0,11,56.29985
-7.0,7,56.299889
-7.0,7,56.299927
-200.0,200,56.32364
-100.0,100,56.323746
-94.0,94,56.3238
-23.0,23,56.323846
-18.0,18,56.323889
-18.0,18,56.32393
-200.0,200,56.333275
-100.0,100,56.333362
-80.0,80,56.333415
-51.0,51,56.333461
-24.0,24,56.333505
-7.0,7,56.333546
-7.0,7,56.333588
-200.0,200,56.344392
-100.0,100,56.344481
-80.0,80,56.344534
-79.0,79,56.344581
-11.0,11,56.344625
-8.0,8,56.344667
-8.0,8,56.344709
-200.0,200,56.354746
-100.0,100,56.354851
-80.0,80,56.354904
-51.0,51,56.354951
-24.0,24,56.354996
-7.0,7,56.355037
-7.0,7,56.355078
-200.0,200,56.371179
-100.0,100,56.371278
-80.0,80,56.371332
-51.0,51,56.37138
-24.0,24,56.371425
-7.0,7,56.371468
-7.0,7,56.37151
-200.0,200,56.38134
-100.0,100,56.381444
-80.0,80,56.381497
-79.0,79,56.381544
-11.0,11,56.381588
-7.0,7,56.381629
-7.0,7,56.38167
-200.0,200,56.387265
-100.0,100,56.387353
-80.0,80,56.387405
-79.0,79,56.387453
-11.0,11,56.387496
-4.0,4,56.387537
-4.0,4,56.387578
-200.0,200,56.389236
-100.0,100,56.389308
-94.0,94,56.38936
-23.0,23,56.389406
-1.0,1,56.389448
-1.0,1,56.389489
-200.0,200,56.400247
-100.0,100,56.400335
-80.0,80,56.400388
-79.0,79,56.400435
-8.0,8,56.40048
-8.0,8,56.400522
-200.0,200,56.424685
-100.0,100,56.424792
-94.0,94,56.424846
-23.0,23,56.424893
-18.0,18,56.424937
-18.0,18,56.42498
-200.0,200,56.448916
-100.0,100,56.449025
-94.0,94,56.44908
-23.0,23,56.449128
-18.0,18,56.449172
-18.0,18,56.449214
-200.0,200,56.473388
-100.0,100,56.473491
-94.0,94,56.473546
-23.0,23,56.473594
-18.0,18,56.473639
-18.0,18,56.473682
-200.0,200,56.48288
-100.0,100,56.482964
-80.0,80,56.483017
-51.0,51,56.483064
-24.0,24,56.483108
-7.0,7,56.483149
-7.0,7,56.483189
-200.0,200,56.488801
-100.0,100,56.488887
-94.0,94,56.488938
-23.0,23,56.488983
-18.0,18,56.489025
-4.0,4,56.489065
-4.0,4,56.489105
-200.0,200,56.498649
-100.0,100,56.498735
-80.0,80,56.498787
-79.0,79,56.498835
-11.0,11,56.49888
-7.0,7,56.498922
-7.0,7,56.498964
-200.0,200,56.517158
-100.0,100,56.51726
-80.0,80,56.517313
-79.0,79,56.517359
-8.0,8,56.517402
-8.0,8,56.517442
-200.0,200,56.520854
-100.0,100,56.520938
-80.0,80,56.520991
-51.0,51,56.521037
-24.0,24,56.52108
-7.0,7,56.521123
-2.0,2,56.521163
-2.0,2,56.521204
-200.0,200,56.530547
-100.0,100,56.530629
-80.0,80,56.530681
-79.0,79,56.530727
-11.0,11,56.53077
-7.0,7,56.530812
-7.0,7,56.530853
-200.0,200,56.542302
-100.0,100,56.542414
-80.0,80,56.542469
-79.0,79,56.542516
-11.0,11,56.542561
-8.0,8,56.542604
-8.0,8,56.542645
-200.0,200,56.552108
-100.0,100,56.552197
-80.0,80,56.552249
-51.0,51,56.552296
-24.0,24,56.552339
-7.0,7,56.55238
-7.0,7,56.55242
-200.0,200,56.555522
-100.0,100,56.555601
-80.0,80,56.555653
-51.0,51,56.555699
-24.0,24,56.555742
-7.0,7,56.555783
-2.0,2,56.555823
-2.0,2,56.555863
-200.0,200,56.557519
-100.0,100,56.557591
-94.0,94,56.557642
-23.0,23,56.557688
-1.0,1,56.55773
-1.0,1,56.557772
-200.0,200,56.568148
-100.0,100,56.568261
-80.0,80,56.568316
-51.0,51,56.568365
-24.0,24,56.568411
-7.0,7,56.568453
-7.0,7,56.568495
-200.0,200,56.57825
-100.0,100,56.578337
-80.0,80,56.578398
-79.0,79,56.578445
-11.0,11,56.57849
-7.0,7,56.578532
-7.0,7,56.578573
-200.0,200,56.602967
-100.0,100,56.603074
-94.0,94,56.603129
-23.0,23,56.603178
-18.0,18,56.603222
-18.0,18,56.603266
-200.0,200,56.612769
-100.0,100,56.612858
-80.0,80,56.61291
-79.0,79,56.612956
-11.0,11,56.612999
-7.0,7,56.61304
-7.0,7,56.613081
-200.0,200,56.638013
-100.0,100,56.638119
-94.0,94,56.638173
-23.0,23,56.638221
-18.0,18,56.638264
-18.0,18,56.638307
-200.0,200,56.647898
-100.0,100,56.647985
-80.0,80,56.648038
-79.0,79,56.648085
-11.0,11,56.64813
-7.0,7,56.648172
-7.0,7,56.648214
-200.0,200,56.654038
-100.0,100,56.654121
-94.0,94,56.654174
-23.0,23,56.65422
-18.0,18,56.654264
-4.0,4,56.654306
-4.0,4,56.654347
-200.0,200,56.664958
-100.0,100,56.665055
-80.0,80,56.665109
-51.0,51,56.665156
-3.0,3,56.665199
-3.0,3,56.665241
-200.0,200,56.671215
-100.0,100,56.671308
-80.0,80,56.671361
-79.0,79,56.67141
-11.0,11,56.671455
-4.0,4,56.671497
-4.0,4,56.671539
-200.0,200,56.677253
-100.0,100,56.677332
-94.0,94,56.677385
-23.0,23,56.677433
-18.0,18,56.677476
-4.0,4,56.677519
-4.0,4,56.67756
-200.0,200,56.68713
-100.0,100,56.687223
-80.0,80,56.687276
-79.0,79,56.687324
-11.0,11,56.687367
-7.0,7,56.687409
-7.0,7,56.68745
-200.0,200,56.689313
-100.0,100,56.689393
-94.0,94,56.689446
-23.0,23,56.689492
-1.0,1,56.689535
-1.0,1,56.689577
-200.0,200,56.695415
-100.0,100,56.695503
-80.0,80,56.695555
-79.0,79,56.695603
-11.0,11,56.695647
-4.0,4,56.695689
-4.0,4,56.695729
-200.0,200,56.705448
-100.0,100,56.705537
-80.0,80,56.705589
-79.0,79,56.705635
-11.0,11,56.705677
-7.0,7,56.705718
-7.0,7,56.705759
-200.0,200,56.716422
-100.0,100,56.71651
-80.0,80,56.716563
-79.0,79,56.71661
-8.0,8,56.716655
-8.0,8,56.716698
-200.0,200,56.723064
-100.0,100,56.723166
-80.0,80,56.723219
-79.0,79,56.723268
-11.0,11,56.723312
-4.0,4,56.723355
-4.0,4,56.723396
-200.0,200,56.727701
-100.0,100,56.727787
-80.0,80,56.727839
-51.0,51,56.727887
-3.0,3,56.72793
-3.0,3,56.727972
-200.0,200,56.7389
-100.0,100,56.738992
-80.0,80,56.739046
-79.0,79,56.739093
-11.0,11,56.739137
-8.0,8,56.739179
-8.0,8,56.73922
-200.0,200,56.742328
-100.0,100,56.742419
-80.0,80,56.742471
-51.0,51,56.742517
-24.0,24,56.742559
-7.0,7,56.7426
-2.0,2,56.742641
-2.0,2,56.742681
-200.0,200,56.753746
-100.0,100,56.753852
-80.0,80,56.753904
-79.0,79,56.753952
-11.0,11,56.753995
-8.0,8,56.754037
-8.0,8,56.754078
-200.0,200,56.763763
-100.0,100,56.763852
-80.0,80,56.763905
-79.0,79,56.763954
-11.0,11,56.763999
-7.0,7,56.764042
-7.0,7,56.764084
-200.0,200,56.773744
-100.0,100,56.77384
-80.0,80,56.773894
-79.0,79,56.773941
-11.0,11,56.773984
-7.0,7,56.774026
-7.0,7,56.774067
-200.0,200,56.779898
-100.0,100,56.779981
-80.0,80,56.780034
-79.0,79,56.780081
-11.0,11,56.780124
-4.0,4,56.780167
-4.0,4,56.780208
-200.0,200,56.791246
-100.0,100,56.791352
-80.0,80,56.791405
-79.0,79,56.791452
-8.0,8,56.791495
-8.0,8,56.791536
-200.0,200,56.82214
-100.0,100,56.82225
-94.0,94,56.822304
-23.0,23,56.822352
-18.0,18,56.822405
-18.0,18,56.822448
-200.0,200,56.828114
-100.0,100,56.828199
-80.0,80,56.828251
-79.0,79,56.8283
-11.0,11,56.828344
-4.0,4,56.828387
-4.0,4,56.828428
-200.0,200,56.834314
-100.0,100,56.834405
-80.0,80,56.834457
-79.0,79,56.834503
-11.0,11,56.834546
-4.0,4,56.834587
-4.0,4,56.834627
-200.0,200,56.83773
-100.0,100,56.837807
-80.0,80,56.837858
-51.0,51,56.837904
-24.0,24,56.837946
-7.0,7,56.837987
-2.0,2,56.838027
-2.0,2,56.838067
-200.0,200,56.862097
-100.0,100,56.862203
-94.0,94,56.862256
-23.0,23,56.862304
-18.0,18,56.862347
-18.0,18,56.862398
-200.0,200,56.873179
-100.0,100,56.873268
-80.0,80,56.87332
-79.0,79,56.873367
-11.0,11,56.87341
-8.0,8,56.873452
-8.0,8,56.873492
-200.0,200,56.885036
-100.0,100,56.885143
-80.0,80,56.885197
-79.0,79,56.885245
-8.0,8,56.885289
-8.0,8,56.885332
-200.0,200,56.89587
-100.0,100,56.89596
-80.0,80,56.896014
-79.0,79,56.896063
-8.0,8,56.896108
-8.0,8,56.896152
-200.0,200,56.9068
-100.0,100,56.906898
-80.0,80,56.906952
-79.0,79,56.906999
-11.0,11,56.907043
-8.0,8,56.907085
-8.0,8,56.907126
-200.0,200,56.911751
-100.0,100,56.911845
-80.0,80,56.911901
-51.0,51,56.911948
-3.0,3,56.911993
-3.0,3,56.912035
-200.0,200,56.913802
-100.0,100,56.913876
-94.0,94,56.913929
-23.0,23,56.913977
-1.0,1,56.91402
-1.0,1,56.914062
-200.0,200,56.915802
-100.0,100,56.915876
-94.0,94,56.915928
-23.0,23,56.915976
-1.0,1,56.91602
-1.0,1,56.916063
-200.0,200,56.920291
-100.0,100,56.920375
-80.0,80,56.920429
-51.0,51,56.920475
-3.0,3,56.920519
-3.0,3,56.92056
-200.0,200,56.92608
-100.0,100,56.926162
-94.0,94,56.926216
-23.0,23,56.926262
-18.0,18,56.926306
-4.0,4,56.926347
-4.0,4,56.926398
-200.0,200,56.93187
-100.0,100,56.93195
-94.0,94,56.932002
-23.0,23,56.932048
-18.0,18,56.932089
-4.0,4,56.932129
-4.0,4,56.932169
-200.0,200,56.94286
-100.0,100,56.942963
-80.0,80,56.943016
-79.0,79,56.943065
-8.0,8,56.94311
-8.0,8,56.943153
-200.0,200,56.94896
-100.0,100,56.949044
-94.0,94,56.949096
-23.0,23,56.949142
-18.0,18,56.949184
-4.0,4,56.949224
-4.0,4,56.949264
-200.0,200,56.979907
-100.0,100,56.980073
-94.0,94,56.980132
-23.0,23,56.98018
-18.0,18,56.980223
-18.0,18,56.980265
-200.0,200,56.982035
-100.0,100,56.98211
-94.0,94,56.982162
-23.0,23,56.982208
-1.0,1,56.982251
-1.0,1,56.982292
-200.0,200,56.987265
-100.0,100,56.987354
-80.0,80,56.987409
-51.0,51,56.987456
-3.0,3,56.9875
-3.0,3,56.987543
-200.0,200,56.993309
-100.0,100,56.993394
-80.0,80,56.993447
-79.0,79,56.993496
-11.0,11,56.993541
-4.0,4,56.993584
-4.0,4,56.993626
-200.0,200,56.996838
-100.0,100,56.996917
-80.0,80,56.996969
-51.0,51,56.997015
-24.0,24,56.997057
-7.0,7,56.997098
-2.0,2,56.997139
-2.0,2,56.997179
-200.0,200,57.008163
-100.0,100,57.008274
-80.0,80,57.008334
-51.0,51,57.008387
-24.0,24,57.008436
-7.0,7,57.008482
-7.0,7,57.008528
-200.0,200,57.01338
-100.0,100,57.01347
-80.0,80,57.013528
-51.0,51,57.013581
-3.0,3,57.01363
-3.0,3,57.013677
-200.0,200,57.019771
-100.0,100,57.019859
-94.0,94,57.019916
-23.0,23,57.019966
-18.0,18,57.020014
-4.0,4,57.020061
-4.0,4,57.020105
-200.0,200,57.023506
-100.0,100,57.023589
-80.0,80,57.023644
-51.0,51,57.023695
-24.0,24,57.023741
-7.0,7,57.023787
-2.0,2,57.023832
-2.0,2,57.023876
-200.0,200,57.034592
-100.0,100,57.034724
-80.0,80,57.034798
-79.0,79,57.034867
-11.0,11,57.034919
-7.0,7,57.034966
-7.0,7,57.035012
-200.0,200,57.039875
-100.0,100,57.039965
-80.0,80,57.040025
-51.0,51,57.04008
-3.0,3,57.040129
-3.0,3,57.040178
-200.0,200,57.050713
-100.0,100,57.05081
-80.0,80,57.05087
-79.0,79,57.050923
-11.0,11,57.050973
-7.0,7,57.051021
-7.0,7,57.051067
-200.0,200,57.05742
-100.0,100,57.057512
-80.0,80,57.05757
-79.0,79,57.057621
-11.0,11,57.057669
-4.0,4,57.057715
-4.0,4,57.057759
-200.0,200,57.064149
-100.0,100,57.064258
-94.0,94,57.064318
-23.0,23,57.064372
-18.0,18,57.06442
-4.0,4,57.064468
-4.0,4,57.064514
-200.0,200,57.076957
-100.0,100,57.077059
-80.0,80,57.077118
-79.0,79,57.077172
-11.0,11,57.07722
-8.0,8,57.077267
-8.0,8,57.077312
-200.0,200,57.087914
-100.0,100,57.088018
-80.0,80,57.088077
-79.0,79,57.088131
-11.0,11,57.088182
-7.0,7,57.088229
-7.0,7,57.088275
-200.0,200,57.094548
-100.0,100,57.094648
-94.0,94,57.094709
-23.0,23,57.094761
-18.0,18,57.09481
-4.0,4,57.094858
-4.0,4,57.094904
-200.0,200,57.101346
-100.0,100,57.102276
-94.0,94,57.102348
-23.0,23,57.102413
-18.0,18,57.102463
-4.0,4,57.102511
-4.0,4,57.102558
-200.0,200,57.114594
-100.0,100,57.114693
-80.0,80,57.114753
-79.0,79,57.114806
-11.0,11,57.114856
-8.0,8,57.114903
-8.0,8,57.114949
-200.0,200,57.125564
-100.0,100,57.125662
-80.0,80,57.125719
-51.0,51,57.125769
-24.0,24,57.125818
-7.0,7,57.125863
-7.0,7,57.125913
-200.0,200,57.139138
-100.0,100,57.139248
-80.0,80,57.139307
-79.0,79,57.139359
-11.0,11,57.139406
-4.0,4,57.139452
-4.0,4,57.139497
-200.0,200,57.165204
-100.0,100,57.165314
-94.0,94,57.165374
-23.0,23,57.165427
-18.0,18,57.165475
-18.0,18,57.165521
-200.0,200,57.169022
-100.0,100,57.169112
-80.0,80,57.16917
-51.0,51,57.169221
-24.0,24,57.169269
-7.0,7,57.169316
-2.0,2,57.169361
-2.0,2,57.169406
-200.0,200,57.172938
-100.0,100,57.173027
-80.0,80,57.173085
-51.0,51,57.173138
-24.0,24,57.173187
-7.0,7,57.173233
-2.0,2,57.173279
-2.0,2,57.173325
-200.0,200,57.200749
-100.0,100,57.200867
-94.0,94,57.200928
-23.0,23,57.200982
-18.0,18,57.201032
-18.0,18,57.201081
-200.0,200,57.205759
-100.0,100,57.205855
-80.0,80,57.205911
-51.0,51,57.205962
-3.0,3,57.206009
-3.0,3,57.206054
-200.0,200,57.212156
-100.0,100,57.212253
-80.0,80,57.212314
-79.0,79,57.212367
-11.0,11,57.212416
-4.0,4,57.212464
-4.0,4,57.212511
-200.0,200,57.224524
-100.0,100,57.224633
-80.0,80,57.22469
-79.0,79,57.224742
-11.0,11,57.224789
-8.0,8,57.224835
-8.0,8,57.22488
-200.0,200,57.251817
-100.0,100,57.25193
-94.0,94,57.251991
-23.0,23,57.252045
-18.0,18,57.252093
-18.0,18,57.252141
-200.0,200,57.254067
-100.0,100,57.254149
-94.0,94,57.254208
-23.0,23,57.254259
-1.0,1,57.254308
-1.0,1,57.254355
-200.0,200,57.260513
-100.0,100,57.260602
-80.0,80,57.260661
-79.0,79,57.260714
-11.0,11,57.260764
-4.0,4,57.260811
-4.0,4,57.260858
-200.0,200,57.272764
-100.0,100,57.272858
-80.0,80,57.272916
-79.0,79,57.272969
-11.0,11,57.273019
-8.0,8,57.273068
-8.0,8,57.273116
-200.0,200,57.306647
-100.0,100,57.306765
-94.0,94,57.306825
-23.0,23,57.306878
-18.0,18,57.306926
-18.0,18,57.306973
-200.0,200,57.31168
-100.0,100,57.31178
-80.0,80,57.311839
-51.0,51,57.31189
-3.0,3,57.311938
-3.0,3,57.311984
-200.0,200,57.318242
-100.0,100,57.318343
-94.0,94,57.318412
-23.0,23,57.318463
-18.0,18,57.318512
-4.0,4,57.318558
-4.0,4,57.318603
-200.0,200,57.330665
-100.0,100,57.330761
-80.0,80,57.33082
-79.0,79,57.330873
-8.0,8,57.330922
-8.0,8,57.33097
-200.0,200,57.341216
-100.0,100,57.341312
-80.0,80,57.341372
-79.0,79,57.341425
-11.0,11,57.341475
-7.0,7,57.341522
-7.0,7,57.341568
-200.0,200,57.352516
-100.0,100,57.352626
-80.0,80,57.352686
-51.0,51,57.352738
-24.0,24,57.352788
-7.0,7,57.352835
-7.0,7,57.352881
-200.0,200,57.363048
-100.0,100,57.363145
-80.0,80,57.363203
-51.0,51,57.363254
-24.0,24,57.363303
-7.0,7,57.36335
-7.0,7,57.363396
-200.0,200,57.374983
-100.0,100,57.375085
-80.0,80,57.375145
-79.0,79,57.375198
-8.0,8,57.375248
-8.0,8,57.375295
-200.0,200,57.378934
-100.0,100,57.379031
-80.0,80,57.379089
-51.0,51,57.379142
-24.0,24,57.379191
-7.0,7,57.379239
