#{"t_start": 1541131787.025946, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,68.763296
-44.0,44,68.763336
-13.0,13,68.763376
-13.0,13,68.763414
-200.0,200,68.76667
-96.0,96,68.766759
-79.0,79,68.766812
-50.0,50,68.766859
-46.0,46,68.766902
-36.0,36,68.766943
-16.0,16,68.766983
-2.0,2,68.767023
-2.0,2,68.767063
-200.0,200,68.770201
-182.0,182,68.770293
-63.0,63,68.770345
-24.0,24,68.770391
-13.0,13,68.770433
-2.0,2,68.770473
-2.0,2,68.770513
-200.0,200,68.80082
-96.0,96,68.800922
-79.0,79,68.800975
-74.0,74,68.80102
-65.0,65,68.801064
-44.0,44,68.801105
-20.0,20,68.801146
-20.0,20,68.801187
-200.0,200,68.81796
-96.0,96,68.818053
-79.0,79,68.818112
-74.0,74,68.818157
-65.0,65,68.8182
-44.0,44,68.81824
-13.0,13,68.818279
-13.0,13,68.818318
-200.0,200,68.858467
-96.0,96,68.858574
-79.0,79,68.858628
-74.0,74,68.858674
-65.0,65,68.858717
-32.0,32,68.858757
-32.0,32,68.858797
-200.0,200,68.899128
-96.0,96,68.899235
-79.0,79,68.899288
-74.0,74,68.899334
-65.0,65,68.899376
-32.0,32,68.899416
-32.0,32,68.899456
-200.0,200,68.902553
-96.0,96,68.902635
-79.0,79,68.902688
-50.0,50,68.902735
-46.0,46,68.902779
-36.0,36,68.902822
-16.0,16,68.902863
-2.0,2,68.902904
-2.0,2,68.902944
-200.0,200,68.905977
-182.0,182,68.906052
-63.0,63,68.906113
-24.0,24,68.906158
-13.0,13,68.906201
-2.0,2,68.906241
-2.0,2,68.906281
-200.0,200,68.909205
-182.0,182,68.909283
-63.0,63,68.909335
-24.0,24,68.909381
-13.0,13,68.909423
-2.0,2,68.909464
-2.0,2,68.909504
-200.0,200,68.912529
-182.0,182,68.912607
-63.0,63,68.912657
-24.0,24,68.912702
-13.0,13,68.912744
-2.0,2,68.912784
-2.0,2,68.912823
-200.0,200,68.974379
-96.0,96,68.974484
-79.0,79,68.974537
-74.0,74,68.974583
-65.0,65,68.974626
-44.0,44,68.974667
-44.0,44,68.974707
-200.0,200,69.006662
-182.0,182,69.00677
-157.0,157,69.006824
-61.0,61,69.006869
-55.0,55,69.006911
-25.0,25,69.006951
-25.0,25,69.006991
-200.0,200,69.014895
-96.0,96,69.014985
-79.0,79,69.015037
-74.0,74,69.015083
-65.0,65,69.015126
-44.0,44,69.015167
-6.0,6,69.015207
-6.0,6,69.015247
-200.0,200,69.056194
-96.0,96,69.056299
-79.0,79,69.05635
-74.0,74,69.056396
-65.0,65,69.056437
-32.0,32,69.056478
-32.0,32,69.056517
-200.0,200,69.064411
-96.0,96,69.064501
-79.0,79,69.064553
-74.0,74,69.064607
-65.0,65,69.064654
-44.0,44,69.064694
-6.0,6,69.064733
-6.0,6,69.064772
-200.0,200,69.073483
-96.0,96,69.073581
-79.0,79,69.073632
-50.0,50,69.073676
-46.0,46,69.073717
-36.0,36,69.073757
-16.0,16,69.073795
-2.0,2,69.073834
-2.0,2,69.073872
-200.0,200,69.07748
-96.0,96,69.077563
-79.0,79,69.077613
-50.0,50,69.077658
-46.0,46,69.0777
-36.0,36,69.077749
-16.0,16,69.077789
-2.0,2,69.077827
-2.0,2,69.077865
-200.0,200,69.138246
-96.0,96,69.138358
-79.0,79,69.138412
-74.0,74,69.138459
-65.0,65,69.138504
-32.0,32,69.138546
-32.0,32,69.138588
-200.0,200,69.164244
-96.0,96,69.164356
-79.0,79,69.164411
-74.0,74,69.164459
-65.0,65,69.164504
-32.0,32,69.164547
-19.0,19,69.164589
-19.0,19,69.16463
-200.0,200,69.167997
-96.0,96,69.168081
-79.0,79,69.168134
-50.0,50,69.168181
-46.0,46,69.168226
-36.0,36,69.168268
-16.0,16,69.16831
-2.0,2,69.168352
-2.0,2,69.168393
-200.0,200,69.21083
-96.0,96,69.210941
-79.0,79,69.210996
-74.0,74,69.211044
-65.0,65,69.211089
-32.0,32,69.211131
-32.0,32,69.211174
-200.0,200,69.214376
-182.0,182,69.214456
-63.0,63,69.214509
-24.0,24,69.214557
-13.0,13,69.214602
-2.0,2,69.214644
-2.0,2,69.214685
-200.0,200,69.238712
-96.0,96,69.238823
-79.0,79,69.238881
-74.0,74,69.23893
-65.0,65,69.238977
-44.0,44,69.239022
-13.0,13,69.239066
-13.0,13,69.239109
-200.0,200,69.28104
-96.0,96,69.281148
-79.0,79,69.281201
-74.0,74,69.281247
-65.0,65,69.28129
-32.0,32,69.28133
-32.0,32,69.28137
-200.0,200,69.313071
-182.0,182,69.313185
-157.0,157,69.31324
-61.0,61,69.313285
-55.0,55,69.313327
-25.0,25,69.313368
-25.0,25,69.313407
-200.0,200,69.369846
-96.0,96,69.369939
-79.0,79,69.369992
-74.0,74,69.370039
-65.0,65,69.370091
-44.0,44,69.370134
-41.0,41,69.370175
-41.0,41,69.370216
-200.0,200,69.39523
-96.0,96,69.395334
-79.0,79,69.395385
-74.0,74,69.395429
-65.0,65,69.395471
-32.0,32,69.395511
-19.0,19,69.39555
-19.0,19,69.395589
-200.0,200,69.421467
-96.0,96,69.421575
-79.0,79,69.42163
-74.0,74,69.421675
-65.0,65,69.421719
-32.0,32,69.421761
-19.0,19,69.421801
-19.0,19,69.421841
-200.0,200,69.472831
-96.0,96,69.472938
-79.0,79,69.472992
-74.0,74,69.473037
-65.0,65,69.473079
-44.0,44,69.473122
-41.0,41,69.473163
-41.0,41,69.473203
-200.0,200,69.481084
-96.0,96,69.48117
-79.0,79,69.481223
-74.0,74,69.481269
-65.0,65,69.481312
-44.0,44,69.481354
-6.0,6,69.481394
-6.0,6,69.481433
-200.0,200,69.519088
-182.0,182,69.519193
-157.0,157,69.519246
-61.0,61,69.519291
-55.0,55,69.519333
-25.0,25,69.519373
-25.0,25,69.519413
-200.0,200,69.551139
-182.0,182,69.551249
-157.0,157,69.551303
-61.0,61,69.551349
-55.0,55,69.551392
-25.0,25,69.551432
-25.0,25,69.551471
-200.0,200,69.582684
-182.0,182,69.582791
-157.0,157,69.582845
-61.0,61,69.582892
-55.0,55,69.582936
-25.0,25,69.582978
-25.0,25,69.583019
-200.0,200,69.591149
-96.0,96,69.591235
-79.0,79,69.591286
-74.0,74,69.591333
-65.0,65,69.591375
-44.0,44,69.591416
-6.0,6,69.591456
-6.0,6,69.591495
-200.0,200,69.608384
-96.0,96,69.60849
-79.0,79,69.608543
-74.0,74,69.608589
-65.0,65,69.608633
-44.0,44,69.608675
-13.0,13,69.608715
-13.0,13,69.608755
-200.0,200,69.63407
-96.0,96,69.634177
-79.0,79,69.634229
-74.0,74,69.634275
-65.0,65,69.634318
-44.0,44,69.634359
-20.0,20,69.634398
-20.0,20,69.634438
-200.0,200,69.664002
-96.0,96,69.664109
-79.0,79,69.664161
-74.0,74,69.664205
-65.0,65,69.664247
-32.0,32,69.664287
-19.0,19,69.664326
-19.0,19,69.664363
-200.0,200,69.705629
-96.0,96,69.705733
-79.0,79,69.705787
-74.0,74,69.705833
-65.0,65,69.705877
-32.0,32,69.705918
-32.0,32,69.705959
-200.0,200,69.731189
-96.0,96,69.731294
-79.0,79,69.731347
-74.0,74,69.731394
-65.0,65,69.731437
-32.0,32,69.731479
-19.0,19,69.73152
-19.0,19,69.731562
-200.0,200,69.792586
-96.0,96,69.792692
-79.0,79,69.792749
-74.0,74,69.792798
-65.0,65,69.792844
-44.0,44,69.792886
-44.0,44,69.792928
-200.0,200,69.84673
-96.0,96,69.846843
-79.0,79,69.846899
-74.0,74,69.846946
-65.0,65,69.846991
-44.0,44,69.847036
-41.0,41,69.847079
-41.0,41,69.847121
-200.0,200,69.873679
-96.0,96,69.873792
-79.0,79,69.873848
-74.0,74,69.873896
-65.0,65,69.873941
-44.0,44,69.873985
-20.0,20,69.874027
-20.0,20,69.874078
-200.0,200,69.877309
-96.0,96,69.877395
-79.0,79,69.87745
-50.0,50,69.877499
-46.0,46,69.877544
-36.0,36,69.877588
-16.0,16,69.87763
-2.0,2,69.877673
-2.0,2,69.877724
-200.0,200,69.903027
-96.0,96,69.903138
-79.0,79,69.903193
-74.0,74,69.903241
-65.0,65,69.903286
-32.0,32,69.903329
-19.0,19,69.903371
-19.0,19,69.903414
-200.0,200,69.950367
-96.0,96,69.950479
-79.0,79,69.950535
-74.0,74,69.950582
-65.0,65,69.950627
-32.0,32,69.950669
-32.0,32,69.950711
-200.0,200,70.006002
-96.0,96,70.006122
-79.0,79,70.006179
-74.0,74,70.006226
-65.0,65,70.006271
-44.0,44,70.006315
-41.0,41,70.006357
-41.0,41,70.0064
-200.0,200,70.032489
-96.0,96,70.032604
-79.0,79,70.032661
-74.0,74,70.03271
-65.0,65,70.032756
-32.0,32,70.032801
-19.0,19,70.032844
-19.0,19,70.032885
-200.0,200,70.081292
-96.0,96,70.081406
-79.0,79,70.081462
-74.0,74,70.081509
-65.0,65,70.081553
-32.0,32,70.081595
-32.0,32,70.081637
-200.0,200,70.124105
-96.0,96,70.124218
-79.0,79,70.124275
-74.0,74,70.124323
-65.0,65,70.124368
-32.0,32,70.124411
-32.0,32,70.124452
-200.0,200,70.142636
-96.0,96,70.142749
-79.0,79,70.142806
-74.0,74,70.142855
-65.0,65,70.142902
-44.0,44,70.142946
-13.0,13,70.142988
-13.0,13,70.14303
-200.0,200,70.151691
-96.0,96,70.151792
-79.0,79,70.151847
-74.0,74,70.151896
-65.0,65,70.151942
-44.0,44,70.151986
-6.0,6,70.152028
-6.0,6,70.152071
-200.0,200,70.160645
-96.0,96,70.160742
-79.0,79,70.160798
-74.0,74,70.160848
-65.0,65,70.160893
-44.0,44,70.160938
-6.0,6,70.16098
-6.0,6,70.161024
-200.0,200,70.224871
-96.0,96,70.22498
-79.0,79,70.225035
-74.0,74,70.225084
-65.0,65,70.225129
-44.0,44,70.225171
-44.0,44,70.225213
-200.0,200,70.228426
-96.0,96,70.228504
-79.0,79,70.228555
-50.0,50,70.228599
-46.0,46,70.228641
-36.0,36,70.228681
-16.0,16,70.22872
-2.0,2,70.228759
-2.0,2,70.228798
-200.0,200,70.283478
-96.0,96,70.283587
-79.0,79,70.28364
-74.0,74,70.283687
-65.0,65,70.283731
-44.0,44,70.283773
-44.0,44,70.283814
-200.0,200,70.309608
-96.0,96,70.309718
-79.0,79,70.309772
-74.0,74,70.309817
-65.0,65,70.309859
-44.0,44,70.3099
-20.0,20,70.30994
-20.0,20,70.30998
-200.0,200,70.313059
-182.0,182,70.313147
-63.0,63,70.3132
-24.0,24,70.313245
-13.0,13,70.313287
-2.0,2,70.313327
-2.0,2,70.313367
-200.0,200,70.37394
-96.0,96,70.374066
-79.0,79,70.374126
-74.0,74,70.374175
-65.0,65,70.374221
-44.0,44,70.374264
-44.0,44,70.374306
-200.0,200,70.432486
-96.0,96,70.432585
-79.0,79,70.432631
-74.0,74,70.432673
-65.0,65,70.432711
-44.0,44,70.432747
-44.0,44,70.432783
-200.0,200,70.494915
-96.0,96,70.495026
-79.0,79,70.495079
-74.0,74,70.495126
-65.0,65,70.495169
-44.0,44,70.495211
-44.0,44,70.495251
-200.0,200,70.520907
-96.0,96,70.521027
-79.0,79,70.521076
-74.0,74,70.521117
-65.0,65,70.521154
-32.0,32,70.52119
-19.0,19,70.521225
-19.0,19,70.521264
-200.0,200,70.581148
-96.0,96,70.581269
-79.0,79,70.581336
-74.0,74,70.581379
-65.0,65,70.581419
-44.0,44,70.581457
-44.0,44,70.581493
-200.0,200,70.584586
-182.0,182,70.584707
-63.0,63,70.58479
-24.0,24,70.584842
-13.0,13,70.584884
-2.0,2,70.58492
-2.0,2,70.584955
-200.0,200,70.635401
-96.0,96,70.635507
-79.0,79,70.63556
-74.0,74,70.635606
-65.0,65,70.635649
-32.0,32,70.63569
-32.0,32,70.635731
-200.0,200,70.638891
-182.0,182,70.638983
-63.0,63,70.639036
-24.0,24,70.639083
-13.0,13,70.639125
-2.0,2,70.639166
-2.0,2,70.639207
-200.0,200,70.666138
-96.0,96,70.666261
-79.0,79,70.666317
-74.0,74,70.666363
-65.0,65,70.666407
-44.0,44,70.666449
-20.0,20,70.66649
-20.0,20,70.666531
-200.0,200,70.722194
-96.0,96,70.722301
-79.0,79,70.72242
-74.0,74,70.722463
-65.0,65,70.722501
-44.0,44,70.722538
-41.0,41,70.722574
-41.0,41,70.722608
-200.0,200,70.741274
-96.0,96,70.741377
-79.0,79,70.741427
-74.0,74,70.741485
-65.0,65,70.741525
-44.0,44,70.741562
-13.0,13,70.741598
-13.0,13,70.741634
-200.0,200,70.780591
-182.0,182,70.780711
-157.0,157,70.780761
-61.0,61,70.780803
-55.0,55,70.780843
-25.0,25,70.780879
-25.0,25,70.780916
-200.0,200,70.80876
-96.0,96,70.808876
-79.0,79,70.808925
-74.0,74,70.808967
-65.0,65,70.809006
-44.0,44,70.809043
-20.0,20,70.80908
-20.0,20,70.809116
-200.0,200,70.84414
-182.0,182,70.844274
-157.0,157,70.844331
-61.0,61,70.844373
-55.0,55,70.844414
-25.0,25,70.844452
-25.0,25,70.844489
-200.0,200,70.904527
-96.0,96,70.90464
-79.0,79,70.904736
-74.0,74,70.904778
-65.0,65,70.904816
-44.0,44,70.904853
-41.0,41,70.904889
-41.0,41,70.904926
-200.0,200,70.963807
-96.0,96,70.963927
-79.0,79,70.963977
-74.0,74,70.964019
-65.0,65,70.964058
-44.0,44,70.964095
-44.0,44,70.964132
-200.0,200,70.998198
-182.0,182,70.9983
-157.0,157,70.99835
-61.0,61,70.998391
-55.0,55,70.998431
-25.0,25,70.998468
-25.0,25,70.998504
-200.0,200,71.032348
-182.0,182,71.032554
-157.0,157,71.032605
-61.0,61,71.032647
-55.0,55,71.032687
-25.0,25,71.032724
-25.0,25,71.032761
-200.0,200,71.063693
-96.0,96,71.063812
-79.0,79,71.063858
-74.0,74,71.063899
-65.0,65,71.063937
-32.0,32,71.063974
-19.0,19,71.06401
-19.0,19,71.064044
-200.0,200,71.105858
-96.0,96,71.105965
-79.0,79,71.106015
-74.0,74,71.106065
-65.0,65,71.106123
-32.0,32,71.10616
-32.0,32,71.106196
-200.0,200,71.132033
-96.0,96,71.132165
-79.0,79,71.132213
-74.0,74,71.132254
-65.0,65,71.132292
-32.0,32,71.132329
-19.0,19,71.132364
-19.0,19,71.132399
-200.0,200,71.178912
-96.0,96,71.179004
-79.0,79,71.179051
-74.0,74,71.179093
-65.0,65,71.179132
-32.0,32,71.179168
-32.0,32,71.179204
-200.0,200,71.238167
-96.0,96,71.238285
-79.0,79,71.238337
-74.0,74,71.23838
-65.0,65,71.238421
-44.0,44,71.238459
-44.0,44,71.238496
-200.0,200,71.279318
-96.0,96,71.279424
-79.0,79,71.279477
-74.0,74,71.279521
-65.0,65,71.279564
-32.0,32,71.279604
-32.0,32,71.279644
-200.0,200,71.296064
-96.0,96,71.296165
-79.0,79,71.296218
-74.0,74,71.296264
-65.0,65,71.296307
-44.0,44,71.296348
-13.0,13,71.296392
-13.0,13,71.296432
-200.0,200,71.318584
-96.0,96,71.31868
-79.0,79,71.318731
-74.0,74,71.318777
-65.0,65,71.318819
-44.0,44,71.318858
-13.0,13,71.318897
-13.0,13,71.318934
-200.0,200,71.344823
-96.0,96,71.344928
-79.0,79,71.344979
-74.0,74,71.345023
-65.0,65,71.345064
-44.0,44,71.345104
-20.0,20,71.345142
-20.0,20,71.345182
-200.0,200,71.376509
-182.0,182,71.376618
-157.0,157,71.376673
-61.0,61,71.376718
-55.0,55,71.376761
-25.0,25,71.376802
-25.0,25,71.376843
-200.0,200,71.429649
-96.0,96,71.42976
-79.0,79,71.429815
-74.0,74,71.429863
-65.0,65,71.429909
-44.0,44,71.429953
-41.0,41,71.429996
-41.0,41,71.430038
-200.0,200,71.462484
-96.0,96,71.462597
-79.0,79,71.462652
-74.0,74,71.462701
-65.0,65,71.462747
-32.0,32,71.462792
-19.0,19,71.462834
-19.0,19,71.462876
-200.0,200,71.480479
-96.0,96,71.480585
-79.0,79,71.480642
-74.0,74,71.48069
-65.0,65,71.480736
-44.0,44,71.48078
-13.0,13,71.480822
-13.0,13,71.480864
-200.0,200,71.535164
-96.0,96,71.535272
-79.0,79,71.535327
-74.0,74,71.535373
-65.0,65,71.535418
-44.0,44,71.53546
-41.0,41,71.535502
-41.0,41,71.535544
-200.0,200,71.578464
-96.0,96,71.578577
-79.0,79,71.578632
-74.0,74,71.57868
-65.0,65,71.578726
-32.0,32,71.57877
-32.0,32,71.578814
-200.0,200,71.627694
-96.0,96,71.627805
-79.0,79,71.627862
-74.0,74,71.627911
-65.0,65,71.627956
-32.0,32,71.628
-32.0,32,71.628042
-200.0,200,71.662327
-182.0,182,71.662438
-157.0,157,71.662494
-61.0,61,71.662543
-55.0,55,71.662588
-25.0,25,71.662631
-25.0,25,71.662673
-200.0,200,71.671143
-96.0,96,71.671232
-79.0,79,71.671286
-74.0,74,71.671335
-65.0,65,71.671379
-44.0,44,71.671423
-6.0,6,71.671465
-6.0,6,71.671507
-200.0,200,71.689152
-96.0,96,71.689261
-79.0,79,71.689317
-74.0,74,71.689366
-65.0,65,71.689411
-44.0,44,71.689454
-13.0,13,71.689496
-13.0,13,71.689537
-200.0,200,71.698143
-96.0,96,71.698247
-79.0,79,71.698302
-74.0,74,71.698349
-65.0,65,71.698395
-44.0,44,71.698439
-6.0,6,71.698481
-6.0,6,71.698523
-200.0,200,71.70174
-96.0,96,71.701825
-79.0,79,71.701879
-50.0,50,71.701928
-46.0,46,71.701972
-36.0,36,71.702016
-16.0,16,71.702067
-2.0,2,71.702113
-2.0,2,71.702156
-200.0,200,71.74125
-182.0,182,71.741354
-157.0,157,71.741409
-61.0,61,71.741456
-55.0,55,71.7415
-25.0,25,71.741543
-25.0,25,71.741593
-200.0,200,71.785098
-96.0,96,71.78521
-79.0,79,71.785266
-74.0,74,71.785315
-65.0,65,71.78536
-32.0,32,71.785404
-32.0,32,71.785447
-200.0,200,71.829108
-96.0,96,71.829256
-79.0,79,71.829325
-74.0,74,71.829382
-65.0,65,71.829435
-32.0,32,71.829485
-32.0,32,71.829535
-200.0,200,71.872584
-96.0,96,71.872702
-79.0,79,71.872749
-74.0,74,71.87279
-65.0,65,71.872829
-32.0,32,71.872865
-32.0,32,71.8729
-200.0,200,71.931836
-96.0,96,71.931948
-79.0,79,71.932002
-74.0,74,71.932048
-65.0,65,71.932091
-44.0,44,71.932132
-41.0,41,71.932173
-41.0,41,71.932213
-200.0,200,71.935387
-96.0,96,71.935465
-79.0,79,71.935516
-50.0,50,71.935561
-46.0,46,71.935603
-36.0,36,71.935643
-16.0,16,71.935683
-2.0,2,71.935722
-2.0,2,71.935761
-200.0,200,71.967422
-182.0,182,71.967536
-157.0,157,71.96759
-61.0,61,71.967636
-55.0,55,71.96768
-25.0,25,71.96772
-25.0,25,71.96776
-200.0,200,72.009102
-96.0,96,72.009208
-79.0,79,72.009259
-74.0,74,72.009304
-65.0,65,72.009345
-32.0,32,72.009384
-32.0,32,72.009422
-200.0,200,72.023579
-96.0,96,72.023679
-79.0,79,72.023726
-74.0,74,72.023767
-65.0,65,72.023805
-44.0,44,72.023843
-6.0,6,72.023878
-6.0,6,72.023913
-200.0,200,72.082139
-96.0,96,72.082256
-79.0,79,72.082306
-74.0,74,72.082361
-65.0,65,72.082398
-32.0,32,72.082434
-32.0,32,72.082469
-200.0,200,72.085777
-182.0,182,72.085883
-63.0,63,72.085964
-24.0,24,72.086016
-13.0,13,72.086064
-2.0,2,72.086102
-2.0,2,72.086138
-200.0,200,72.114358
-96.0,96,72.114492
-79.0,79,72.11454
-74.0,74,72.114583
-65.0,65,72.114622
-44.0,44,72.114659
-20.0,20,72.114696
-20.0,20,72.114732
-200.0,200,72.139786
-96.0,96,72.139902
-79.0,79,72.139951
-74.0,74,72.139993
-65.0,65,72.140033
-32.0,32,72.140071
-18.0,18,72.140108
-18.0,18,72.140144
-200.0,200,72.166358
-96.0,96,72.166458
-79.0,79,72.166504
-74.0,74,72.166545
-65.0,65,72.166584
-32.0,32,72.16662
-19.0,19,72.166656
-19.0,19,72.166692
-200.0,200,72.16998
-96.0,96,72.170083
-79.0,79,72.170132
-50.0,50,72.170172
-46.0,46,72.170211
-36.0,36,72.170247
-16.0,16,72.170282
-2.0,2,72.170316
-2.0,2,72.170351
-200.0,200,72.202094
-96.0,96,72.202205
-79.0,79,72.202274
-74.0,74,72.202331
-65.0,65,72.20237
-32.0,32,72.202407
-19.0,19,72.202443
-19.0,19,72.202479
-200.0,200,72.21102
-96.0,96,72.211135
-79.0,79,72.211183
-74.0,74,72.211225
-65.0,65,72.211264
-44.0,44,72.211301
-6.0,6,72.211335
-6.0,6,72.21137
-200.0,200,72.220026
-96.0,96,72.220123
-79.0,79,72.220186
-74.0,74,72.220226
-65.0,65,72.220263
-44.0,44,72.220299
-6.0,6,72.220335
-6.0,6,72.22037
-200.0,200,72.223523
-182.0,182,72.223651
-63.0,63,72.2237
-24.0,24,72.223743
-13.0,13,72.223795
-2.0,2,72.22383
-2.0,2,72.223865
-200.0,200,72.278317
-96.0,96,72.278437
-79.0,79,72.278487
-74.0,74,72.278543
-65.0,65,72.278583
-44.0,44,72.278619
-41.0,41,72.278656
-41.0,41,72.278691
-200.0,200,72.297168
-96.0,96,72.297272
-79.0,79,72.297324
-74.0,74,72.29738
-65.0,65,72.297418
-44.0,44,72.297454
-13.0,13,72.29749
-13.0,13,72.297524
-200.0,200,72.300897
-96.0,96,72.300982
-79.0,79,72.301031
-50.0,50,72.30109
-46.0,46,72.301128
-36.0,36,72.301166
-16.0,16,72.301202
-2.0,2,72.301237
-2.0,2,72.301273
-200.0,200,72.33156
-96.0,96,72.331658
-79.0,79,72.331705
-74.0,74,72.331745
-65.0,65,72.331783
-32.0,32,72.331818
-18.0,18,72.331853
-18.0,18,72.331888
-200.0,200,72.375819
-96.0,96,72.375931
-79.0,79,72.376014
-74.0,74,72.376056
-65.0,65,72.376094
-32.0,32,72.376131
-32.0,32,72.376167
-200.0,200,72.432288
-96.0,96,72.432425
-79.0,79,72.432472
-74.0,74,72.432511
-65.0,65,72.432549
-44.0,44,72.432585
-41.0,41,72.43262
-41.0,41,72.432655
-200.0,200,72.459858
-96.0,96,72.459963
-79.0,79,72.460014
-74.0,74,72.460071
-65.0,65,72.46011
-32.0,32,72.460147
-19.0,19,72.460182
-19.0,19,72.460217
-200.0,200,72.507922
-96.0,96,72.508043
-79.0,79,72.508093
-74.0,74,72.508136
-65.0,65,72.508176
-32.0,32,72.508214
-32.0,32,72.508251
-200.0,200,72.559637
-96.0,96,72.559743
-79.0,79,72.559805
-74.0,74,72.559851
-65.0,65,72.559895
-44.0,44,72.559936
-41.0,41,72.559976
-41.0,41,72.560016
-200.0,200,72.62095
-96.0,96,72.621055
-79.0,79,72.621107
-74.0,74,72.621152
-65.0,65,72.621195
-44.0,44,72.621234
-44.0,44,72.621273
-200.0,200,72.624189
-182.0,182,72.624263
-63.0,63,72.624313
-24.0,24,72.624357
-13.0,13,72.624398
-2.0,2,72.624438
-2.0,2,72.624477
-200.0,200,72.677071
-96.0,96,72.677179
-79.0,79,72.677231
-74.0,74,72.677276
-65.0,65,72.677318
-44.0,44,72.677359
-41.0,41,72.677398
-41.0,41,72.677437
-200.0,200,72.680796
-96.0,96,72.680895
-79.0,79,72.680948
-50.0,50,72.680996
-46.0,46,72.68104
-36.0,36,72.681083
-16.0,16,72.681124
-2.0,2,72.681165
-2.0,2,72.681205
-200.0,200,72.697785
-96.0,96,72.697879
-79.0,79,72.697931
-74.0,74,72.697977
-65.0,65,72.69802
-44.0,44,72.698068
-13.0,13,72.69811
-13.0,13,72.698149
-200.0,200,72.72365
-96.0,96,72.723753
-79.0,79,72.723804
-74.0,74,72.723849
-65.0,65,72.723891
-44.0,44,72.723931
-20.0,20,72.723969
-20.0,20,72.724008
-200.0,200,72.785625
-96.0,96,72.785738
-79.0,79,72.785795
-74.0,74,72.785843
-65.0,65,72.785888
-44.0,44,72.785931
-44.0,44,72.785973
-200.0,200,72.812854
-96.0,96,72.812966
-79.0,79,72.813022
-74.0,74,72.813071
-65.0,65,72.813116
-44.0,44,72.81316
-20.0,20,72.813203
-20.0,20,72.813245
-200.0,200,72.832166
-96.0,96,72.832271
-79.0,79,72.832327
-74.0,74,72.832375
-65.0,65,72.83242
-44.0,44,72.832462
-13.0,13,72.832503
-13.0,13,72.832543
-200.0,200,72.835907
-96.0,96,72.835987
-79.0,79,72.83604
-50.0,50,72.836087
-46.0,46,72.836132
-36.0,36,72.836174
-16.0,16,72.836216
-2.0,2,72.836257
-2.0,2,72.836298
-200.0,200,72.83942
-182.0,182,72.839505
-63.0,63,72.839559
-24.0,24,72.839607
-13.0,13,72.839652
-2.0,2,72.839694
-2.0,2,72.839736
-200.0,200,72.842957
-96.0,96,72.843041
-79.0,79,72.843097
-50.0,50,72.843145
-46.0,46,72.843191
-36.0,36,72.843235
-16.0,16,72.843278
-2.0,2,72.84332
-2.0,2,72.843363
-200.0,200,72.907841
-96.0,96,72.907952
-79.0,79,72.908008
-74.0,74,72.908057
-65.0,65,72.908103
-44.0,44,72.908146
-44.0,44,72.908189
-200.0,200,72.911458
-96.0,96,72.911544
-79.0,79,72.9116
-50.0,50,72.911649
-46.0,46,72.911695
-36.0,36,72.91174
-16.0,16,72.911782
-2.0,2,72.911823
-2.0,2,72.911865
-200.0,200,72.915003
-182.0,182,72.915087
-63.0,63,72.915143
-24.0,24,72.915192
-13.0,13,72.915237
-2.0,2,72.915281
-2.0,2,72.915323
-200.0,200,72.918454
-96.0,96,72.918536
-79.0,79,72.918592
-50.0,50,72.918642
-46.0,46,72.918705
-36.0,36,72.918751
-16.0,16,72.918794
-2.0,2,72.918837
-2.0,2,72.91888
-200.0,200,72.944853
-96.0,96,72.944967
-79.0,79,72.945023
-74.0,74,72.945072
-65.0,65,72.945117
-32.0,32,72.945159
-19.0,19,72.945202
-19.0,19,72.945243
-200.0,200,72.987865
-96.0,96,72.987979
-79.0,79,72.988036
-74.0,74,72.988086
-65.0,65,72.988132
-32.0,32,72.988177
-32.0,32,72.98822
-200.0,200,73.038656
-96.0,96,73.038772
-79.0,79,73.03882
-74.0,74,73.03886
-65.0,65,73.038898
-32.0,32,73.038935
-32.0,32,73.03897
-200.0,200,73.066931
-96.0,96,73.067057
-79.0,79,73.067107
-74.0,74,73.067149
-65.0,65,73.067187
-44.0,44,73.067234
-20.0,20,73.067289
-20.0,20,73.067339
-200.0,200,73.111012
-96.0,96,73.111114
-79.0,79,73.111164
-74.0,74,73.111206
-65.0,65,73.111246
-32.0,32,73.111284
-32.0,32,73.111321
-200.0,200,73.138022
-96.0,96,73.138141
-79.0,79,73.138199
-74.0,74,73.138246
-65.0,65,73.138291
-44.0,44,73.138333
-20.0,20,73.138376
-20.0,20,73.138418
-200.0,200,73.146936
-96.0,96,73.147026
-79.0,79,73.147081
-74.0,74,73.14713
-65.0,65,73.147175
-44.0,44,73.147219
-6.0,6,73.147261
-6.0,6,73.147302
-200.0,200,73.178605
-96.0,96,73.178712
-79.0,79,73.178768
-74.0,74,73.178817
-65.0,65,73.178863
-32.0,32,73.178907
-19.0,19,73.17895
-19.0,19,73.178993
-200.0,200,73.236626
-96.0,96,73.236739
-79.0,79,73.236795
-74.0,74,73.236845
-65.0,65,73.236891
-44.0,44,73.236935
-44.0,44,73.236978
-200.0,200,73.279086
-96.0,96,73.279199
-79.0,79,73.279255
-74.0,74,73.279304
-65.0,65,73.279358
-32.0,32,73.279403
-32.0,32,73.279445
-200.0,200,73.283046
-96.0,96,73.283131
-79.0,79,73.283186
-50.0,50,73.283233
-46.0,46,73.283277
-36.0,36,73.28332
-16.0,16,73.283363
-2.0,2,73.283404
-2.0,2,73.283445
-200.0,200,73.291761
