#{"t_start": 1541134435.705642, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,70.89966
-19.0,19,70.899696
-200.0,200,70.90299
-182.0,182,70.903072
-63.0,63,70.903119
-24.0,24,70.90316
-13.0,13,70.903198
-2.0,2,70.903233
-2.0,2,70.903269
-200.0,200,70.946069
-96.0,96,70.946169
-79.0,79,70.946216
-74.0,74,70.946257
-65.0,65,70.946295
-32.0,32,70.946331
-32.0,32,70.946374
-200.0,200,70.954988
-96.0,96,70.955088
-79.0,79,70.955142
-74.0,74,70.955203
-65.0,65,70.955241
-44.0,44,70.955278
-6.0,6,70.955314
-6.0,6,70.955349
-200.0,200,71.015657
-96.0,96,71.015754
-79.0,79,71.015802
-74.0,74,71.015844
-65.0,65,71.015882
-44.0,44,71.015919
-41.0,41,71.015956
-41.0,41,71.015992
-200.0,200,71.043446
-96.0,96,71.043555
-79.0,79,71.043609
-74.0,74,71.043679
-65.0,65,71.043718
-44.0,44,71.043753
-20.0,20,71.043789
-20.0,20,71.043824
-200.0,200,71.098922
-96.0,96,71.09902
-79.0,79,71.099067
-74.0,74,71.099108
-65.0,65,71.099145
-44.0,44,71.099182
-41.0,41,71.099217
-41.0,41,71.099252
-200.0,200,71.160342
-96.0,96,71.160442
-79.0,79,71.160491
-74.0,74,71.160532
-65.0,65,71.16057
-44.0,44,71.160608
-41.0,41,71.160644
-41.0,41,71.16068
-200.0,200,71.169379
-96.0,96,71.169481
-79.0,79,71.169534
-74.0,74,71.169607
-65.0,65,71.169645
-44.0,44,71.169683
-20.0,20,71.169719
-6.0,6,71.169755
-6.0,6,71.169791
-200.0,200,71.227047
-96.0,96,71.227146
-79.0,79,71.227193
-74.0,74,71.227233
-65.0,65,71.227271
-44.0,44,71.227307
-41.0,41,71.227343
-41.0,41,71.227378
-200.0,200,71.230469
-182.0,182,71.230558
-63.0,63,71.230606
-24.0,24,71.230661
-13.0,13,71.230698
-2.0,2,71.230734
-2.0,2,71.230769
-200.0,200,71.239205
-96.0,96,71.239302
-79.0,79,71.239353
-74.0,74,71.239409
-65.0,65,71.239449
-44.0,44,71.239486
-20.0,20,71.239523
-6.0,6,71.239558
-6.0,6,71.239594
-200.0,200,71.248439
-96.0,96,71.248539
-79.0,79,71.248589
-74.0,74,71.248631
-65.0,65,71.248671
-44.0,44,71.248709
-20.0,20,71.248747
-6.0,6,71.248783
-6.0,6,71.24882
-200.0,200,71.276124
-96.0,96,71.276226
-79.0,79,71.276273
-74.0,74,71.276314
-65.0,65,71.276352
-32.0,32,71.27639
-19.0,19,71.276426
-19.0,19,71.276462
-200.0,200,71.294499
-96.0,96,71.294613
-79.0,79,71.294672
-74.0,74,71.294721
-65.0,65,71.294768
-44.0,44,71.294813
-13.0,13,71.294876
-13.0,13,71.294939
-200.0,200,71.298596
-96.0,96,71.29869
-79.0,79,71.298747
-50.0,50,71.298795
-46.0,46,71.298842
-36.0,36,71.298885
-16.0,16,71.298928
-2.0,2,71.298971
-2.0,2,71.299014
-200.0,200,71.34868
-96.0,96,71.348785
-79.0,79,71.348837
-74.0,74,71.348882
-65.0,65,71.348923
-32.0,32,71.348962
-32.0,32,71.349
-200.0,200,71.365931
-96.0,96,71.366037
-79.0,79,71.36609
-74.0,74,71.366135
-65.0,65,71.366178
-44.0,44,71.366219
-13.0,13,71.366258
-13.0,13,71.366305
-200.0,200,71.374625
-96.0,96,71.374752
-79.0,79,71.374803
-74.0,74,71.374858
-65.0,65,71.374897
-44.0,44,71.374934
-20.0,20,71.374969
-6.0,6,71.375004
-6.0,6,71.37504
-200.0,200,71.402444
-96.0,96,71.402545
-79.0,79,71.402593
-74.0,74,71.402633
-65.0,65,71.402671
-44.0,44,71.402708
-20.0,20,71.402744
-20.0,20,71.40278
-200.0,200,71.450951
-96.0,96,71.451051
-79.0,79,71.451098
-74.0,74,71.451138
-65.0,65,71.451176
-32.0,32,71.451211
-32.0,32,71.451246
-200.0,200,71.459993
-96.0,96,71.46009
-79.0,79,71.460143
-74.0,74,71.460219
-65.0,65,71.460258
-44.0,44,71.460295
-6.0,6,71.460331
-6.0,6,71.460368
-200.0,200,71.488257
-96.0,96,71.488359
-79.0,79,71.488408
-74.0,74,71.488449
-65.0,65,71.488487
-44.0,44,71.488525
-20.0,20,71.488562
-20.0,20,71.488597
-200.0,200,71.497276
-96.0,96,71.497373
-79.0,79,71.497441
-74.0,74,71.497494
-65.0,65,71.497532
-44.0,44,71.497569
-20.0,20,71.497604
-6.0,6,71.497638
-6.0,6,71.497673
-200.0,200,71.524552
-96.0,96,71.524653
-79.0,79,71.524701
-74.0,74,71.524741
-65.0,65,71.524779
-32.0,32,71.524815
-19.0,19,71.524851
-19.0,19,71.524886
-200.0,200,71.551166
-96.0,96,71.551269
-79.0,79,71.551318
-74.0,74,71.551359
-65.0,65,71.551399
-32.0,32,71.551437
-19.0,19,71.551474
-19.0,19,71.551511
-200.0,200,71.600578
-96.0,96,71.600673
-79.0,79,71.60072
-74.0,74,71.600761
-65.0,65,71.600799
-32.0,32,71.600835
-32.0,32,71.600871
-200.0,200,71.625507
-96.0,96,71.625661
-79.0,79,71.625713
-74.0,74,71.62577
-65.0,65,71.625809
-32.0,32,71.625847
-18.0,18,71.625884
-18.0,18,71.62592
-200.0,200,71.652437
-96.0,96,71.652536
-79.0,79,71.652584
-74.0,74,71.652624
-65.0,65,71.652661
-32.0,32,71.652697
-19.0,19,71.652732
-19.0,19,71.652767
-200.0,200,71.655853
-182.0,182,71.65594
-63.0,63,71.655991
-24.0,24,71.656048
-13.0,13,71.656087
-2.0,2,71.656123
-2.0,2,71.656159
-200.0,200,71.710915
-96.0,96,71.711028
-79.0,79,71.711783
-74.0,74,71.711826
-65.0,65,71.711864
-44.0,44,71.711901
-41.0,41,71.711938
-41.0,41,71.711974
-200.0,200,71.762343
-96.0,96,71.762486
-79.0,79,71.762534
-74.0,74,71.762576
-65.0,65,71.762615
-32.0,32,71.762652
-32.0,32,71.762688
-200.0,200,71.818367
-96.0,96,71.81849
-79.0,79,71.818539
-74.0,74,71.81858
-65.0,65,71.818617
-44.0,44,71.818653
-41.0,41,71.818688
-41.0,41,71.818723
-200.0,200,71.837331
-96.0,96,71.837433
-79.0,79,71.837482
-74.0,74,71.837524
-65.0,65,71.837564
-44.0,44,71.837601
-13.0,13,71.837639
-13.0,13,71.837674
-200.0,200,71.846778
-96.0,96,71.846872
-79.0,79,71.846917
-74.0,74,71.846958
-65.0,65,71.846996
-44.0,44,71.847032
-6.0,6,71.847067
-6.0,6,71.847102
-200.0,200,71.851022
-96.0,96,71.851126
-79.0,79,71.851179
-50.0,50,71.851225
-46.0,46,71.851267
-36.0,36,71.851308
-16.0,16,71.851348
-2.0,2,71.851387
-2.0,2,71.851427
-200.0,200,71.869365
-96.0,96,71.869469
-79.0,79,71.869553
-74.0,74,71.869596
-65.0,65,71.869637
-44.0,44,71.869675
-13.0,13,71.869712
-13.0,13,71.869748
-200.0,200,71.901118
-96.0,96,71.901241
-79.0,79,71.901291
-74.0,74,71.901352
-65.0,65,71.90139
-32.0,32,71.901428
-19.0,19,71.901464
-19.0,19,71.9015
-200.0,200,71.904824
-96.0,96,71.904924
-79.0,79,71.905003
-50.0,50,71.905059
-46.0,46,71.905098
-36.0,36,71.905135
-16.0,16,71.905172
-2.0,2,71.905208
-2.0,2,71.905243
-200.0,200,71.90835
-182.0,182,71.908442
-63.0,63,71.908503
-24.0,24,71.908544
-13.0,13,71.908581
-2.0,2,71.908617
-2.0,2,71.908652
-200.0,200,71.95322
-96.0,96,71.953318
-79.0,79,71.953365
-74.0,74,71.953407
-65.0,65,71.953445
-32.0,32,71.95348
-32.0,32,71.953515
-200.0,200,71.957046
-96.0,96,71.957136
-79.0,79,71.95719
-50.0,50,71.957276
-46.0,46,71.957316
-36.0,36,71.957353
-16.0,16,71.95739
-2.0,2,71.957427
-2.0,2,71.957464
-200.0,200,71.985312
-96.0,96,71.985425
-79.0,79,71.985479
-74.0,74,71.985556
-65.0,65,71.985594
-44.0,44,71.985631
-20.0,20,71.985668
-20.0,20,71.985704
-200.0,200,72.034255
-96.0,96,72.034349
-79.0,79,72.03441
-74.0,74,72.034453
-65.0,65,72.034492
-32.0,32,72.034536
-32.0,32,72.034574
-200.0,200,72.053382
-96.0,96,72.053518
-79.0,79,72.053585
-74.0,74,72.053643
-65.0,65,72.053682
-44.0,44,72.053718
-13.0,13,72.053753
-13.0,13,72.053788
-200.0,200,72.062391
-96.0,96,72.062498
-79.0,79,72.062552
-74.0,74,72.062624
-65.0,65,72.062671
-44.0,44,72.062715
-6.0,6,72.062762
-6.0,6,72.062805
-200.0,200,72.066184
-96.0,96,72.066287
-79.0,79,72.066335
-50.0,50,72.066402
-46.0,46,72.066442
-36.0,36,72.06648
-16.0,16,72.066516
-2.0,2,72.066551
-2.0,2,72.066586
-200.0,200,72.092857
-96.0,96,72.092971
-79.0,79,72.093039
-74.0,74,72.093081
-65.0,65,72.093144
-32.0,32,72.093197
-19.0,19,72.093234
-19.0,19,72.093271
-200.0,200,72.120747
-96.0,96,72.120847
-79.0,79,72.120894
-74.0,74,72.120936
-65.0,65,72.120975
-44.0,44,72.121012
-20.0,20,72.121048
-20.0,20,72.121083
-200.0,200,72.149303
-96.0,96,72.149405
-79.0,79,72.149452
-74.0,74,72.149493
-65.0,65,72.149531
-44.0,44,72.149568
-20.0,20,72.149603
-20.0,20,72.149638
-200.0,200,72.182292
-96.0,96,72.182395
-79.0,79,72.182444
-74.0,74,72.182484
-65.0,65,72.182521
-44.0,44,72.182557
-20.0,20,72.182592
-20.0,20,72.182628
-200.0,200,72.209605
-96.0,96,72.209713
-79.0,79,72.20978
-74.0,74,72.209838
-65.0,65,72.209876
-32.0,32,72.209913
-19.0,19,72.209948
-19.0,19,72.209984
-200.0,200,72.2184
-96.0,96,72.218508
-79.0,79,72.218589
-74.0,74,72.218632
-65.0,65,72.21867
-44.0,44,72.218709
-20.0,20,72.218745
-6.0,6,72.218782
-6.0,6,72.218817
-200.0,200,72.244316
-96.0,96,72.244432
-79.0,79,72.244479
-74.0,74,72.24452
-65.0,65,72.244558
-32.0,32,72.244594
-18.0,18,72.244629
-18.0,18,72.244664
-200.0,200,72.27114
-96.0,96,72.27124
-79.0,79,72.271289
-74.0,74,72.271332
-65.0,65,72.27137
-32.0,32,72.271408
-19.0,19,72.271445
-19.0,19,72.271481
-200.0,200,72.280429
-96.0,96,72.28053
-79.0,79,72.280579
-74.0,74,72.28062
-65.0,65,72.280659
-44.0,44,72.280697
-20.0,20,72.280734
-6.0,6,72.28077
-6.0,6,72.280806
-200.0,200,72.290304
-96.0,96,72.290422
-79.0,79,72.29047
-74.0,74,72.29051
-65.0,65,72.290547
-44.0,44,72.290583
-6.0,6,72.290619
-6.0,6,72.290653
-200.0,200,72.293803
-182.0,182,72.293906
-63.0,63,72.293957
-24.0,24,72.294015
-13.0,13,72.294053
-2.0,2,72.294089
-2.0,2,72.294126
-200.0,200,72.318611
-96.0,96,72.318752
-79.0,79,72.318832
-74.0,74,72.318873
-65.0,65,72.318911
-32.0,32,72.318947
-18.0,18,72.318982
-18.0,18,72.319016
-200.0,200,72.351315
-96.0,96,72.351417
-79.0,79,72.351466
-74.0,74,72.351508
-65.0,65,72.351548
-32.0,32,72.351585
-19.0,19,72.351622
-19.0,19,72.351658
-200.0,200,72.376104
-96.0,96,72.376218
-79.0,79,72.376266
-74.0,74,72.376308
-65.0,65,72.376346
-32.0,32,72.376383
-18.0,18,72.376419
-18.0,18,72.376454
-200.0,200,72.37987
-96.0,96,72.379954
-79.0,79,72.38
-50.0,50,72.38004
-46.0,46,72.380078
-36.0,36,72.380114
-16.0,16,72.380148
-2.0,2,72.380183
-2.0,2,72.380217
-200.0,200,72.404515
-96.0,96,72.404632
-79.0,79,72.404682
-74.0,74,72.404723
-65.0,65,72.404761
-32.0,32,72.404798
-18.0,18,72.404833
-18.0,18,72.404867
-200.0,200,72.413834
-96.0,96,72.413955
-79.0,79,72.414008
-74.0,74,72.414068
-65.0,65,72.414107
-44.0,44,72.414144
-20.0,20,72.414181
-6.0,6,72.414217
-6.0,6,72.414252
-200.0,200,72.457574
-96.0,96,72.457681
-79.0,79,72.457734
-74.0,74,72.457821
-65.0,65,72.457861
-32.0,32,72.457898
-32.0,32,72.457936
-200.0,200,72.4897
-96.0,96,72.489817
-79.0,79,72.489866
-74.0,74,72.489908
-65.0,65,72.489946
-32.0,32,72.489982
-19.0,19,72.490018
-19.0,19,72.490054
-200.0,200,72.493396
-182.0,182,72.493476
-63.0,63,72.493521
-24.0,24,72.493561
-13.0,13,72.493599
-2.0,2,72.493635
-2.0,2,72.49367
-200.0,200,72.518672
-96.0,96,72.518773
-79.0,79,72.51882
-74.0,74,72.518862
-65.0,65,72.518899
-32.0,32,72.518936
-18.0,18,72.518971
-18.0,18,72.519006
-200.0,200,72.527608
-96.0,96,72.527706
-79.0,79,72.527758
-74.0,74,72.527834
-65.0,65,72.527871
-44.0,44,72.527907
-20.0,20,72.527943
-6.0,6,72.527978
-6.0,6,72.528012
-200.0,200,72.572326
-96.0,96,72.572438
-79.0,79,72.5725
-74.0,74,72.572541
-65.0,65,72.57258
-32.0,32,72.572617
-32.0,32,72.572654
-200.0,200,72.634495
-96.0,96,72.634619
-79.0,79,72.634671
-74.0,74,72.634728
-65.0,65,72.634767
-44.0,44,72.634804
-41.0,41,72.63484
-41.0,41,72.634877
-200.0,200,72.638127
-96.0,96,72.638215
-79.0,79,72.638267
-50.0,50,72.638338
-46.0,46,72.638387
-36.0,36,72.638425
-16.0,16,72.638459
-2.0,2,72.638494
-2.0,2,72.638529
-200.0,200,72.662795
-96.0,96,72.662897
-79.0,79,72.662945
-74.0,74,72.662987
-65.0,65,72.663026
-32.0,32,72.663064
-18.0,18,72.663101
-18.0,18,72.663137
-200.0,200,72.680953
-96.0,96,72.681063
-79.0,79,72.681144
-74.0,74,72.681184
-65.0,65,72.681223
-44.0,44,72.681259
-13.0,13,72.681295
-13.0,13,72.68133
-200.0,200,72.724605
-96.0,96,72.724706
-79.0,79,72.724752
-74.0,74,72.724793
-65.0,65,72.724831
-32.0,32,72.724868
-32.0,32,72.724904
-200.0,200,72.733353
-96.0,96,72.733453
-79.0,79,72.733506
-74.0,74,72.733568
-65.0,65,72.733623
-44.0,44,72.733661
-20.0,20,72.733698
-6.0,6,72.733734
-6.0,6,72.733769
-200.0,200,72.759206
-96.0,96,72.759311
-79.0,79,72.759359
-74.0,74,72.7594
-65.0,65,72.759439
-32.0,32,72.759476
-18.0,18,72.759513
-18.0,18,72.759548
-200.0,200,72.773479
-96.0,96,72.773576
-79.0,79,72.773624
-74.0,74,72.773678
-65.0,65,72.773716
-44.0,44,72.773753
-6.0,6,72.773788
-6.0,6,72.773823
-200.0,200,72.816692
-96.0,96,72.816801
-79.0,79,72.816852
-74.0,74,72.816926
-65.0,65,72.816964
-32.0,32,72.817
-32.0,32,72.817036
-200.0,200,72.826062
-96.0,96,72.826199
-79.0,79,72.826247
-74.0,74,72.826288
-65.0,65,72.826327
-44.0,44,72.826371
-20.0,20,72.826411
-6.0,6,72.826447
-6.0,6,72.826483
-200.0,200,72.852277
-96.0,96,72.85238
-79.0,79,72.852443
-74.0,74,72.852484
-65.0,65,72.852523
-32.0,32,72.852559
-19.0,19,72.852594
-19.0,19,72.852629
-200.0,200,72.870063
-96.0,96,72.87018
-79.0,79,72.87026
-74.0,74,72.870317
-65.0,65,72.870356
-44.0,44,72.870407
-13.0,13,72.870444
-13.0,13,72.87048
-200.0,200,72.920082
-96.0,96,72.920185
-79.0,79,72.920233
-74.0,74,72.920275
-65.0,65,72.920314
-32.0,32,72.920351
-32.0,32,72.920387
-200.0,200,72.965173
-96.0,96,72.965274
-79.0,79,72.965322
-74.0,74,72.965364
-65.0,65,72.965403
-32.0,32,72.965441
-32.0,32,72.965476
-200.0,200,73.008953
-96.0,96,73.009057
-79.0,79,73.009106
-74.0,74,73.009162
-65.0,65,73.009199
-32.0,32,73.009235
-32.0,32,73.00927
-200.0,200,73.036384
-96.0,96,73.036486
-79.0,79,73.036535
-74.0,74,73.036576
-65.0,65,73.036615
-44.0,44,73.036653
-20.0,20,73.03669
-20.0,20,73.036725
-200.0,200,73.08615
-96.0,96,73.086255
-79.0,79,73.086303
-74.0,74,73.086345
-65.0,65,73.086396
-32.0,32,73.086435
-32.0,32,73.086471
-200.0,200,73.095417
-96.0,96,73.095513
-79.0,79,73.095577
-74.0,74,73.095619
-65.0,65,73.095658
-44.0,44,73.095695
-20.0,20,73.095732
-6.0,6,73.095767
-6.0,6,73.095804
-200.0,200,73.121487
-96.0,96,73.121605
-79.0,79,73.121671
-74.0,74,73.121712
-65.0,65,73.12175
-32.0,32,73.121788
-19.0,19,73.121825
-19.0,19,73.12186
-200.0,200,73.147945
-96.0,96,73.148045
-79.0,79,73.148092
-74.0,74,73.148132
-65.0,65,73.14817
-32.0,32,73.148206
-19.0,19,73.148241
-19.0,19,73.148276
-200.0,200,73.209508
-96.0,96,73.209615
-79.0,79,73.209682
-74.0,74,73.209726
-65.0,65,73.209765
-44.0,44,73.209804
-41.0,41,73.209842
-41.0,41,73.209878
-200.0,200,73.237112
-96.0,96,73.237244
-79.0,79,73.237309
-74.0,74,73.23735
-65.0,65,73.237419
-44.0,44,73.237456
-20.0,20,73.237492
-20.0,20,73.237527
-200.0,200,73.246165
-96.0,96,73.246267
-79.0,79,73.246319
-74.0,74,73.246387
-65.0,65,73.246441
-44.0,44,73.246477
-6.0,6,73.246512
-6.0,6,73.246547
-200.0,200,73.271205
-96.0,96,73.271342
-79.0,79,73.271422
-74.0,74,73.271463
-65.0,65,73.271501
-32.0,32,73.271538
-18.0,18,73.271573
-18.0,18,73.271612
-200.0,200,73.280316
-96.0,96,73.280416
-79.0,79,73.280482
-74.0,74,73.280553
-65.0,65,73.280592
-44.0,44,73.280631
-20.0,20,73.280668
-6.0,6,73.280712
-6.0,6,73.280749
-200.0,200,73.283964
-96.0,96,73.284045
-79.0,79,73.284093
-50.0,50,73.284135
-46.0,46,73.284174
-36.0,36,73.284225
-16.0,16,73.284261
-2.0,2,73.284295
-2.0,2,73.28433
-200.0,200,73.293041
-96.0,96,73.293132
-79.0,79,73.293178
-74.0,74,73.293219
-65.0,65,73.293257
-44.0,44,73.293293
-6.0,6,73.293328
-6.0,6,73.293363
-200.0,200,73.336534
-96.0,96,73.336634
-79.0,79,73.336681
-74.0,74,73.336721
-65.0,65,73.336759
-32.0,32,73.336794
-32.0,32,73.336829
-200.0,200,73.386281
-96.0,96,73.386427
-79.0,79,73.386476
-74.0,74,73.386518
-65.0,65,73.386557
-32.0,32,73.386595
-32.0,32,73.386631
-200.0,200,73.389807
-182.0,182,73.389903
-63.0,63,73.38995
-24.0,24,73.389991
-13.0,13,73.390029
-2.0,2,73.390065
-2.0,2,73.390101
-200.0,200,73.433279
-96.0,96,73.433388
-79.0,79,73.43344
-74.0,74,73.433499
-65.0,65,73.433552
-32.0,32,73.433588
-32.0,32,73.433623
-200.0,200,73.45197
-96.0,96,73.452071
-79.0,79,73.452119
-74.0,74,73.45216
-65.0,65,73.452198
-44.0,44,73.452236
-13.0,13,73.452272
-13.0,13,73.452307
-200.0,200,73.515267
-96.0,96,73.515375
-79.0,79,73.515429
-74.0,74,73.515487
-65.0,65,73.515539
-44.0,44,73.515575
-41.0,41,73.51561
-41.0,41,73.515646
-200.0,200,73.523981
-96.0,96,73.524083
-79.0,79,73.524165
-74.0,74,73.524207
-65.0,65,73.524246
-44.0,44,73.524282
-6.0,6,73.524318
-6.0,6,73.524354
-200.0,200,73.527776
-182.0,182,73.527869
-63.0,63,73.527916
-24.0,24,73.527958
-13.0,13,73.527997
-2.0,2,73.528033
-2.0,2,73.528069
-200.0,200,73.537707
-96.0,96,73.537807
-79.0,79,73.537873
-74.0,74,73.537917
-65.0,65,73.537954
-44.0,44,73.53799
-20.0,20,73.538026
-6.0,6,73.53806
-6.0,6,73.538096
-200.0,200,73.556447
-96.0,96,73.556545
-79.0,79,73.556591
-74.0,74,73.556631
-65.0,65,73.556669
-44.0,44,73.556705
-13.0,13,73.55674
-13.0,13,73.556775
-200.0,200,73.565391
-96.0,96,73.565473
-79.0,79,73.56552
-74.0,74,73.565561
-65.0,65,73.565621
-44.0,44,73.565661
-20.0,20,73.565697
-6.0,6,73.565733
-6.0,6,73.565767
-200.0,200,73.569018
-96.0,96,73.569112
-79.0,79,73.569161
-50.0,50,73.569204
-46.0,46,73.569258
-36.0,36,73.569303
-16.0,16,73.569355
-2.0,2,73.569402
-2.0,2,73.569439
-200.0,200,73.578107
-96.0,96,73.578204
-79.0,79,73.578252
-74.0,74,73.578293
-65.0,65,73.578331
-44.0,44,73.578375
-6.0,6,73.578413
-6.0,6,73.578448
-200.0,200,73.581794
-96.0,96,73.581872
-79.0,79,73.581919
-50.0,50,73.58196
-46.0,46,73.581999
-36.0,36,73.582036
-16.0,16,73.582071
-2.0,2,73.582107
-2.0,2,73.582142
-200.0,200,73.590577
-96.0,96,73.59067
-79.0,79,73.590722
-74.0,74,73.590767
-65.0,65,73.590808
-44.0,44,73.590848
-20.0,20,73.590888
-6.0,6,73.590927
-6.0,6,73.590965
-200.0,200,73.61692
-96.0,96,73.617027
-79.0,79,73.61708
-74.0,74,73.617127
-65.0,65,73.617189
-44.0,44,73.617234
-20.0,20,73.617275
-20.0,20,73.617315
-200.0,200,73.648966
-96.0,96,73.649074
-79.0,79,73.649155
-74.0,74,73.649195
-65.0,65,73.649234
-32.0,32,73.64927
-19.0,19,73.649304
-19.0,19,73.649339
-200.0,200,73.652458
-182.0,182,73.652555
-63.0,63,73.652601
-24.0,24,73.652642
-13.0,13,73.652679
-2.0,2,73.652715
-2.0,2,73.652751
-200.0,200,73.677673
-96.0,96,73.67793
-79.0,79,73.677982
-74.0,74,73.678025
-65.0,65,73.678064
-32.0,32,73.678102
-18.0,18,73.678139
-18.0,18,73.678175
-200.0,200,73.686913
-96.0,96,73.687015
-79.0,79,73.687078
-74.0,74,73.687118
-65.0,65,73.687156
-44.0,44,73.687192
-20.0,20,73.687227
-6.0,6,73.687261
-6.0,6,73.687295
-200.0,200,73.743531
-96.0,96,73.743634
-79.0,79,73.743686
-74.0,74,73.74373
-65.0,65,73.743771
-44.0,44,73.743811
-41.0,41,73.74385
-41.0,41,73.743887
-200.0,200,73.761032
-96.0,96,73.761142
-79.0,79,73.761195
-74.0,74,73.761241
-65.0,65,73.761299
-44.0,44,73.76136
-13.0,13,73.761419
-13.0,13,73.761476
-200.0,200,73.765304
-182.0,182,73.765405
-63.0,63,73.765457
-24.0,24,73.765503
-13.0,13,73.765546
-2.0,2,73.765587
-2.0,2,73.765627
-200.0,200,73.795997
-96.0,96,73.796127
-79.0,79,73.796174
-74.0,74,73.796215
-65.0,65,73.796262
-32.0,32,73.796299
-18.0,18,73.796334
-18.0,18,73.796368
-200.0,200,73.85321
-96.0,96,73.85331
-79.0,79,73.853358
-74.0,74,73.853401
-65.0,65,73.853441
-44.0,44,73.853478
-41.0,41,73.853515
-41.0,41,73.853551
-200.0,200,73.85708
-182.0,182,73.857161
-63.0,63,73.857223
-24.0,24,73.857264
-13.0,13,73.857301
-2.0,2,73.857337
-2.0,2,73.857372
-200.0,200,73.860691
-182.0,182,73.860769
-63.0,63,73.860814
-24.0,24,73.860853
-13.0,13,73.86089
-2.0,2,73.860925
-2.0,2,73.86096
-200.0,200,73.863975
-182.0,182,73.864061
-63.0,63,73.864106
-24.0,24,73.864147
-13.0,13,73.864185
-2.0,2,73.864221
-2.0,2,73.864256
-200.0,200,73.892349
-96.0,96,73.892448
-79.0,79,73.892497
-74.0,74,73.892539
-65.0,65,73.892578
-32.0,32,73.892615
-19.0,19,73.892652
-19.0,19,73.892687
-200.0,200,73.895944
-96.0,96,73.896022
-79.0,79,73.896069
-50.0,50,73.89611
-46.0,46,73.896149
-36.0,36,73.896186
-16.0,16,73.896222
-2.0,2,73.896257
-2.0,2,73.896292
-200.0,200,73.915038
-96.0,96,73.915157
-79.0,79,73.915205
-74.0,74,73.915247
-65.0,65,73.915287
-44.0,44,73.915324
-13.0,13,73.915362
-13.0,13,73.915398
-200.0,200,73.94831
-96.0,96,73.948416
-79.0,79,73.94848
-74.0,74,73.948521
-65.0,65,73.948559
-32.0,32,73.948595
-19.0,19,73.94863
-19.0,19,73.948664
-200.0,200,73.974717
-96.0,96,73.974842
-79.0,79,73.974894
-74.0,74,73.974936
-65.0,65,73.974975
-32.0,32,73.975012
-19.0,19,73.975048
-19.0,19,73.975084
-200.0,200,74.018771
-96.0,96,74.018874
-79.0,79,74.018921
-74.0,74,74.018962
-65.0,65,74.019
-32.0,32,74.019036
-32.0,32,74.019071
-200.0,200,74.063428
-96.0,96,74.06353
-79.0,79,74.063578
-74.0,74,74.063619
-65.0,65,74.063659
-32.0,32,74.063696
-32.0,32,74.063733
-200.0,200,74.067185
-182.0,182,74.067273
-63.0,63,74.06732
-24.0,24,74.067361
-13.0,13,74.0674
-2.0,2,74.067436
-2.0,2,74.067472
-200.0,200,74.117013
-96.0,96,74.117117
-79.0,79,74.117164
-74.0,74,74.117206
-65.0,65,74.117244
-32.0,32,74.11728
-32.0,32,74.117316
-200.0,200,74.136363
-96.0,96,74.136465
-79.0,79,74.136513
-74.0,74,74.136556
-65.0,65,74.136596
-44.0,44,74.136634
-13.0,13,74.136671
-13.0,13,74.136708
-200.0,200,74.180586
-96.0,96,74.180688
-79.0,79,74.180735
-74.0,74,74.180777
-65.0,65,74.180815
-32.0,32,74.180852
-32.0,32,74.180889
-200.0,200,74.242691
-96.0,96,74.242795
-79.0,79,74.242843
-74.0,74,74.242886
-65.0,65,74.242924
-44.0,44,74.242961
-41.0,41,74.242998
-41.0,41,74.243034
-200.0,200,74.269499
-96.0,96,74.269619
-79.0,79,74.269668
-74.0,74,74.26971
-65.0,65,74.269749
-32.0,32,74.269786
-19.0,19,74.269821
-19.0,19,74.269856
-200.0,200,74.29612
-96.0,96,74.29624
-79.0,79,74.296302
-74.0,74,74.296344
-65.0,65,74.296381
-32.0,32,74.296417
-19.0,19,74.296453
-19.0,19,74.296488
-200.0,200,74.305809
-96.0,96,74.305956
-79.0,79,74.30602
-74.0,74,74.306063
-65.0,65,74.306102
-44.0,44,74.306138
-20.0,20,74.306175
-6.0,6,74.306211
-6.0,6,74.306246
-200.0,200,74.309596
-182.0,182,74.309685
-63.0,63,74.309748
-24.0,24,74.309808
-13.0,13,74.309847
-2.0,2,74.309899
-2.0,2,74.309934
-200.0,200,74.335831
-96.0,96,74.335936
-79.0,79,74.335984
-74.0,74,74.336027
-65.0,65,74.336066
-32.0,32,74.336103
-18.0,18,74.336139
-18.0,18,74.336174
-200.0,200,74.398723
-96.0,96,74.398833
-79.0,79,74.398886
-74.0,74,74.39896
-65.0,65,74.398998
-44.0,44,74.399036
-41.0,41,74.399072
-41.0,41,74.399109
-200.0,200,74.442861
-96.0,96,74.442963
-79.0,79,74.443012
-74.0,74,74.443053
-65.0,65,74.443093
-32.0,32,74.44313
-32.0,32,74.443166
-200.0,200,74.499599
-96.0,96,74.499715
-79.0,79,74.499763
-74.0,74,74.499805
-65.0,65,74.499844
-44.0,44,74.499882
-41.0,41,74.499918
-41.0,41,74.499955
-200.0,200,74.503188
-182.0,182,74.503269
-63.0,63,74.503316
-24.0,24,74.503356
-13.0,13,74.503394
-2.0,2,74.50343
-2.0,2,74.503466
-200.0,200,74.534085
-96.0,96,74.534189
-79.0,79,74.534254
-74.0,74,74.534296
-65.0,65,74.534335
-32.0,32,74.534383
-18.0,18,74.534421
-18.0,18,74.534458
-200.0,200,74.55906
-96.0,96,74.559169
-79.0,79,74.559218
