#{"t_start": 1541068200.1413167, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,101.103956
-16.0,16,101.103995
-16.0,16,101.104034
-200.0,200,101.107526
-96.0,96,101.107601
-79.0,79,101.107651
-74.0,74,101.107695
-65.0,65,101.107737
-32.0,32,101.107777
-18.0,18,101.107815
-17.0,17,101.107853
-2.0,2,101.107891
-2.0,2,101.10793
-200.0,200,101.128647
-96.0,96,101.128748
-79.0,79,101.1288
-74.0,74,101.128845
-65.0,65,101.128888
-32.0,32,101.128928
-18.0,18,101.128968
-17.0,17,101.129007
-16.0,16,101.129045
-16.0,16,101.129085
-200.0,200,101.131262
-96.0,96,101.131344
-79.0,79,101.131394
-74.0,74,101.131438
-65.0,65,101.131481
-32.0,32,101.131522
-1.0,1,101.131561
-1.0,1,101.1316
-200.0,200,101.142351
-96.0,96,101.142444
-79.0,79,101.142495
-74.0,74,101.14254
-65.0,65,101.142581
-32.0,32,101.142622
-18.0,18,101.142662
-8.0,8,101.1427
-8.0,8,101.14274
-200.0,200,101.153631
-96.0,96,101.153717
-79.0,79,101.153768
-74.0,74,101.153812
-65.0,65,101.153852
-32.0,32,101.15389
-18.0,18,101.153929
-8.0,8,101.153966
-8.0,8,101.154004
-200.0,200,101.155921
-96.0,96,101.155992
-79.0,79,101.15604
-74.0,74,101.156083
-65.0,65,101.156123
-32.0,32,101.156162
-1.0,1,101.156208
-1.0,1,101.156246
-200.0,200,101.16764
-96.0,96,101.167746
-79.0,79,101.167798
-74.0,74,101.167843
-65.0,65,101.167885
-32.0,32,101.167925
-18.0,18,101.167965
-8.0,8,101.168004
-8.0,8,101.168043
-200.0,200,101.219176
-96.0,96,101.219294
-79.0,79,101.219352
-74.0,74,101.219402
-65.0,65,101.219449
-44.0,44,101.219493
-41.0,41,101.219536
-39.0,39,101.219579
-31.0,31,101.219621
-31.0,31,101.219663
-200.0,200,101.221859
-96.0,96,101.221944
-79.0,79,101.221998
-74.0,74,101.222046
-65.0,65,101.222102
-32.0,32,101.222146
-1.0,1,101.222189
-1.0,1,101.222233
-200.0,200,101.245011
-96.0,96,101.245118
-79.0,79,101.245175
-74.0,74,101.245223
-65.0,65,101.245269
-32.0,32,101.245313
-18.0,18,101.245357
-17.0,17,101.2454
-16.0,16,101.245442
-16.0,16,101.245484
-200.0,200,101.268082
-96.0,96,101.268191
-79.0,79,101.268248
-74.0,74,101.268297
-65.0,65,101.268343
-32.0,32,101.268387
-18.0,18,101.268429
-17.0,17,101.268471
-16.0,16,101.268513
-16.0,16,101.268555
-200.0,200,101.325672
-96.0,96,101.325772
-79.0,79,101.32582
-74.0,74,101.32586
-65.0,65,101.325898
-32.0,32,101.325934
-18.0,18,101.32597
-17.0,17,101.326005
-17.0,17,101.326041
-200.0,200,101.338278
-96.0,96,101.338365
-79.0,79,101.338411
-74.0,74,101.338451
-65.0,65,101.338488
-32.0,32,101.338524
-18.0,18,101.33856
-17.0,17,101.338596
-8.0,8,101.338631
-8.0,8,101.338666
-200.0,200,101.352446
-96.0,96,101.352549
-79.0,79,101.352601
-74.0,74,101.352645
-65.0,65,101.352686
-32.0,32,101.352725
-18.0,18,101.352764
-16.0,16,101.352803
-10.0,10,101.352841
-10.0,10,101.352879
-200.0,200,101.371431
-96.0,96,101.371546
-79.0,79,101.371603
-74.0,74,101.37165
-65.0,65,101.371693
-32.0,32,101.371735
-18.0,18,101.371776
-8.0,8,101.371816
-8.0,8,101.371855
-200.0,200,101.382941
-96.0,96,101.383037
-79.0,79,101.383089
-74.0,74,101.383133
-65.0,65,101.383174
-32.0,32,101.383214
-18.0,18,101.383253
-8.0,8,101.383292
-8.0,8,101.383329
-200.0,200,101.394001
-96.0,96,101.394096
-79.0,79,101.394148
-74.0,74,101.394193
-65.0,65,101.394235
-32.0,32,101.394276
-18.0,18,101.394316
-8.0,8,101.394356
-8.0,8,101.394396
-200.0,200,101.41572
-96.0,96,101.415829
-79.0,79,101.415884
-74.0,74,101.415931
-65.0,65,101.415976
-32.0,32,101.416018
-18.0,18,101.41606
-16.0,16,101.416101
-16.0,16,101.416142
-200.0,200,101.458093
-96.0,96,101.458204
-79.0,79,101.45826
-74.0,74,101.458308
-65.0,65,101.458353
-44.0,44,101.458396
-41.0,41,101.458438
-39.0,39,101.45848
-31.0,31,101.458522
-31.0,31,101.458564
-200.0,200,101.460792
-96.0,96,101.460875
-79.0,79,101.460927
-74.0,74,101.460974
-65.0,65,101.461019
-32.0,32,101.461061
-1.0,1,101.461102
-1.0,1,101.461143
-200.0,200,101.463179
-96.0,96,101.463257
-79.0,79,101.46331
-74.0,74,101.463358
-65.0,65,101.463401
-32.0,32,101.463444
-1.0,1,101.463485
-1.0,1,101.463526
-200.0,200,101.46548
-96.0,96,101.465565
-79.0,79,101.465618
-74.0,74,101.465665
-65.0,65,101.465709
-32.0,32,101.465752
-1.0,1,101.465793
-1.0,1,101.465835
-200.0,200,101.488121
-96.0,96,101.488227
-79.0,79,101.488283
-74.0,74,101.488332
-65.0,65,101.488378
-32.0,32,101.488422
-18.0,18,101.488465
-17.0,17,101.488508
-16.0,16,101.488551
-16.0,16,101.488594
-200.0,200,101.490694
-96.0,96,101.490774
-79.0,79,101.490828
-74.0,74,101.490874
-65.0,65,101.490919
-32.0,32,101.490963
-1.0,1,101.491005
-1.0,1,101.491047
-200.0,200,101.502569
-96.0,96,101.502673
-79.0,79,101.502727
-74.0,74,101.502775
-65.0,65,101.50282
-32.0,32,101.502862
-18.0,18,101.502904
-17.0,17,101.502946
-8.0,8,101.502988
-8.0,8,101.503029
-200.0,200,101.506603
-96.0,96,101.506688
-79.0,79,101.506742
-74.0,74,101.506789
-65.0,65,101.506833
-32.0,32,101.506876
-18.0,18,101.506918
-17.0,17,101.50696
-2.0,2,101.507001
-2.0,2,101.507043
-200.0,200,101.537815
-96.0,96,101.537937
-79.0,79,101.537996
-74.0,74,101.538045
-65.0,65,101.538102
-32.0,32,101.538146
-18.0,18,101.53819
-16.0,16,101.538233
-16.0,16,101.538275
-200.0,200,101.560162
-96.0,96,101.56027
-79.0,79,101.560333
-74.0,74,101.560383
-65.0,65,101.560427
-32.0,32,101.56047
-18.0,18,101.560511
-17.0,17,101.560553
-16.0,16,101.560594
-16.0,16,101.560635
-200.0,200,101.564623
-96.0,96,101.564712
-79.0,79,101.564767
-74.0,74,101.564815
-65.0,65,101.56486
-32.0,32,101.564904
-18.0,18,101.564947
-17.0,17,101.564989
-2.0,2,101.565032
-2.0,2,101.565075
-200.0,200,101.588684
-96.0,96,101.588782
-79.0,79,101.588837
-74.0,74,101.588886
-65.0,65,101.588931
-32.0,32,101.588975
-18.0,18,101.589018
-17.0,17,101.58906
-17.0,17,101.589102
-200.0,200,101.610683
-96.0,96,101.610794
-79.0,79,101.610848
-74.0,74,101.610895
-65.0,65,101.610939
-32.0,32,101.610981
-18.0,18,101.611022
-16.0,16,101.611063
-16.0,16,101.611104
-200.0,200,101.69531
-96.0,96,101.695414
-79.0,79,101.695466
-74.0,74,101.695511
-65.0,65,101.695554
-44.0,44,101.695595
-41.0,41,101.695635
-39.0,39,101.695674
-39.0,39,101.695714
-200.0,200,101.743538
-96.0,96,101.743645
-79.0,79,101.743697
-74.0,74,101.743743
-65.0,65,101.743786
-44.0,44,101.743827
-41.0,41,101.743868
-39.0,39,101.743907
-31.0,31,101.743947
-31.0,31,101.743986
-200.0,200,101.782838
-96.0,96,101.782941
-79.0,79,101.782994
-74.0,74,101.783039
-65.0,65,101.783082
-44.0,44,101.783122
-41.0,41,101.783163
-39.0,39,101.783202
-31.0,31,101.783241
-31.0,31,101.783281
-200.0,200,101.804319
-96.0,96,101.804424
-79.0,79,101.804476
-74.0,74,101.804522
-65.0,65,101.804565
-32.0,32,101.804606
-18.0,18,101.804647
-16.0,16,101.804687
-16.0,16,101.804727
-200.0,200,101.815504
-96.0,96,101.815606
-79.0,79,101.815659
-74.0,74,101.815704
-65.0,65,101.815746
-32.0,32,101.815786
-18.0,18,101.815825
-8.0,8,101.815863
-8.0,8,101.815901
-200.0,200,101.844952
-96.0,96,101.84506
-79.0,79,101.845114
-74.0,74,101.84516
-65.0,65,101.845203
-32.0,32,101.845244
-18.0,18,101.845284
-16.0,16,101.845323
-16.0,16,101.845362
-200.0,200,101.89476
-96.0,96,101.894861
-79.0,79,101.894913
-74.0,74,101.894958
-65.0,65,101.895001
-44.0,44,101.895041
-41.0,41,101.89508
-39.0,39,101.89512
-39.0,39,101.895159
-200.0,200,101.905922
-96.0,96,101.906023
-79.0,79,101.906085
-74.0,74,101.906134
-65.0,65,101.906177
-32.0,32,101.906218
-18.0,18,101.906258
-8.0,8,101.906297
-8.0,8,101.906337
-200.0,200,101.926935
-96.0,96,101.927031
-79.0,79,101.927081
-74.0,74,101.927126
-65.0,65,101.927168
-32.0,32,101.927208
-18.0,18,101.927248
-17.0,17,101.927288
-16.0,16,101.927326
-16.0,16,101.927364
-200.0,200,101.941564
-96.0,96,101.941672
-79.0,79,101.941724
-74.0,74,101.941768
-65.0,65,101.94181
-32.0,32,101.941849
-18.0,18,101.941889
-16.0,16,101.941927
-10.0,10,101.941965
-10.0,10,101.942003
-200.0,200,101.953116
-96.0,96,101.953205
-79.0,79,101.953256
-74.0,74,101.9533
-65.0,65,101.95334
-32.0,32,101.95338
-18.0,18,101.953418
-17.0,17,101.953457
-8.0,8,101.953495
-8.0,8,101.953532
-200.0,200,102.009939
-96.0,96,102.010052
-79.0,79,102.010116
-74.0,74,102.010164
-65.0,65,102.010208
-44.0,44,102.010251
-41.0,41,102.010293
-39.0,39,102.010334
-39.0,39,102.010375
-200.0,200,102.013992
-96.0,96,102.014076
-79.0,79,102.014132
-74.0,74,102.014181
-65.0,65,102.014225
-32.0,32,102.014268
-18.0,18,102.014311
-17.0,17,102.014352
-2.0,2,102.014394
-2.0,2,102.014435
-200.0,200,102.037099
-96.0,96,102.037235
-79.0,79,102.037313
-74.0,74,102.03738
-65.0,65,102.037444
-32.0,32,102.037507
-18.0,18,102.037569
-16.0,16,102.03763
-16.0,16,102.037689
-200.0,200,102.061069
-96.0,96,102.061176
-79.0,79,102.061232
-74.0,74,102.061279
-65.0,65,102.061324
-32.0,32,102.061367
-18.0,18,102.061408
-16.0,16,102.061448
-16.0,16,102.061489
-200.0,200,102.075362
-96.0,96,102.075472
-79.0,79,102.075527
-74.0,74,102.075576
-65.0,65,102.075621
-32.0,32,102.075664
-18.0,18,102.075706
-16.0,16,102.075747
-10.0,10,102.075788
-10.0,10,102.075829
-200.0,200,102.098927
-96.0,96,102.09903
-79.0,79,102.099083
-74.0,74,102.099131
-65.0,65,102.099175
-32.0,32,102.099217
-18.0,18,102.099258
-17.0,17,102.099306
-17.0,17,102.099348
-200.0,200,102.121181
-96.0,96,102.121286
-79.0,79,102.12134
-74.0,74,102.121387
-65.0,65,102.121432
-32.0,32,102.121475
-18.0,18,102.121516
-16.0,16,102.121557
-16.0,16,102.121598
-200.0,200,102.172814
-96.0,96,102.17293
-79.0,79,102.172986
-74.0,74,102.173033
-65.0,65,102.173077
-44.0,44,102.173119
-41.0,41,102.17316
-39.0,39,102.173201
-31.0,31,102.173242
-31.0,31,102.173283
-200.0,200,102.225752
-96.0,96,102.225863
-79.0,79,102.22592
-74.0,74,102.225968
-65.0,65,102.226012
-44.0,44,102.226053
-41.0,41,102.226104
-39.0,39,102.226145
-39.0,39,102.226186
-200.0,200,102.299463
-96.0,96,102.299572
-79.0,79,102.299626
-74.0,74,102.299673
-65.0,65,102.299716
-44.0,44,102.299758
-41.0,41,102.299799
-39.0,39,102.299839
-25.0,25,102.29988
-25.0,25,102.299921
-200.0,200,102.342821
-96.0,96,102.342941
-79.0,79,102.343002
-74.0,74,102.343055
-65.0,65,102.343105
-44.0,44,102.343152
-41.0,41,102.343199
-39.0,39,102.343245
-25.0,25,102.34329
-25.0,25,102.343335
-200.0,200,102.402158
-96.0,96,102.402279
-79.0,79,102.40234
-74.0,74,102.402394
-65.0,65,102.402445
-44.0,44,102.402494
-41.0,41,102.402542
-39.0,39,102.402589
-39.0,39,102.402636
-200.0,200,102.460839
-96.0,96,102.46096
-79.0,79,102.461021
-74.0,74,102.461075
-65.0,65,102.461126
-44.0,44,102.461174
-41.0,41,102.461221
-39.0,39,102.461267
-39.0,39,102.461313
-200.0,200,102.516594
-96.0,96,102.516717
-79.0,79,102.516778
-74.0,74,102.516831
-65.0,65,102.51688
-44.0,44,102.516928
-41.0,41,102.516975
-39.0,39,102.517021
-31.0,31,102.517067
-31.0,31,102.517113
-200.0,200,102.541796
-96.0,96,102.541912
-79.0,79,102.541972
-74.0,74,102.542026
-65.0,65,102.542084
-32.0,32,102.542135
-18.0,18,102.542181
-17.0,17,102.542227
-16.0,16,102.542272
-16.0,16,102.542317
-200.0,200,102.566217
-96.0,96,102.566334
-79.0,79,102.566394
-74.0,74,102.566446
-65.0,65,102.566494
-44.0,44,102.56654
-41.0,41,102.566586
-39.0,39,102.566631
-25.0,25,102.566676
-15.0,15,102.56672
-15.0,15,102.566765
-200.0,200,102.589262
-96.0,96,102.589359
-79.0,79,102.589405
-74.0,74,102.589445
-65.0,65,102.589483
-32.0,32,102.589518
-18.0,18,102.589553
-16.0,16,102.589587
-16.0,16,102.589621
-200.0,200,102.603608
-96.0,96,102.603694
-79.0,79,102.60374
-74.0,74,102.603781
-65.0,65,102.603818
-32.0,32,102.603853
-18.0,18,102.603888
-16.0,16,102.603923
-10.0,10,102.603958
-10.0,10,102.603992
-200.0,200,102.632632
-96.0,96,102.632729
-79.0,79,102.632783
-74.0,74,102.632829
-65.0,65,102.632872
-32.0,32,102.632913
-18.0,18,102.632954
-16.0,16,102.632994
-16.0,16,102.633034
-200.0,200,102.654265
-96.0,96,102.654373
-79.0,79,102.654426
-74.0,74,102.654472
-65.0,65,102.654514
-32.0,32,102.654553
-18.0,18,102.654592
-17.0,17,102.654631
-16.0,16,102.65467
-16.0,16,102.654708
-200.0,200,102.665708
-96.0,96,102.665795
-79.0,79,102.665847
-74.0,74,102.665891
-65.0,65,102.665933
-32.0,32,102.665973
-18.0,18,102.666013
-17.0,17,102.666053
-8.0,8,102.6661
-8.0,8,102.66614
-200.0,200,102.68006
-96.0,96,102.680161
-79.0,79,102.680214
-74.0,74,102.68026
-65.0,65,102.680303
-32.0,32,102.680343
-18.0,18,102.680382
-16.0,16,102.680422
-10.0,10,102.68046
-10.0,10,102.680498
-200.0,200,102.70168
-96.0,96,102.701772
-79.0,79,102.701823
-74.0,74,102.701868
-65.0,65,102.70191
-32.0,32,102.701951
-18.0,18,102.70199
-17.0,17,102.702029
-16.0,16,102.702074
-16.0,16,102.702114
-200.0,200,102.715652
-96.0,96,102.715761
-79.0,79,102.716885
-74.0,74,102.716953
-65.0,65,102.717001
-32.0,32,102.717044
-18.0,18,102.717084
-16.0,16,102.717123
-10.0,10,102.717162
-10.0,10,102.7172
-200.0,200,102.728083
-96.0,96,102.728172
-79.0,79,102.728222
-74.0,74,102.728267
-65.0,65,102.728309
-32.0,32,102.72835
-18.0,18,102.72839
-17.0,17,102.72843
-8.0,8,102.728468
-8.0,8,102.728507
-200.0,200,102.739325
-96.0,96,102.739423
-79.0,79,102.739474
-74.0,74,102.739516
-65.0,65,102.739556
-32.0,32,102.739595
-18.0,18,102.739634
-8.0,8,102.739673
-8.0,8,102.739719
-200.0,200,102.750374
-96.0,96,102.750464
-79.0,79,102.750515
-74.0,74,102.750559
-65.0,65,102.7506
-32.0,32,102.75064
-18.0,18,102.750679
-17.0,17,102.750718
-8.0,8,102.750757
-8.0,8,102.750794
-200.0,200,102.764171
-96.0,96,102.764261
-79.0,79,102.764312
-74.0,74,102.764356
-65.0,65,102.764398
-32.0,32,102.764438
-18.0,18,102.764477
-16.0,16,102.764516
-10.0,10,102.764555
-10.0,10,102.764593
-200.0,200,102.786647
-96.0,96,102.786741
-79.0,79,102.786792
-74.0,74,102.786836
-65.0,65,102.786878
-32.0,32,102.786917
-18.0,18,102.786956
-17.0,17,102.786995
-8.0,8,102.787033
-8.0,8,102.787071
-200.0,200,102.797747
-96.0,96,102.797835
-79.0,79,102.797886
-74.0,74,102.797929
-65.0,65,102.797971
-32.0,32,102.798011
-18.0,18,102.798051
-17.0,17,102.7981
-8.0,8,102.79814
-8.0,8,102.798177
-200.0,200,102.809792
-96.0,96,102.809895
-79.0,79,102.809946
-74.0,74,102.80999
-65.0,65,102.810031
-32.0,32,102.810078
-18.0,18,102.81012
-8.0,8,102.810158
-8.0,8,102.810196
-200.0,200,102.821076
-96.0,96,102.821169
-79.0,79,102.821223
-74.0,74,102.821269
-65.0,65,102.821312
-32.0,32,102.821355
-18.0,18,102.821397
-17.0,17,102.821438
-8.0,8,102.821479
-8.0,8,102.821519
-200.0,200,102.836591
-96.0,96,102.836704
-79.0,79,102.836763
-74.0,74,102.836814
-65.0,65,102.836862
-32.0,32,102.836908
-18.0,18,102.836954
-16.0,16,102.836999
-10.0,10,102.837044
-10.0,10,102.837088
-200.0,200,102.894286
-96.0,96,102.894404
-79.0,79,102.894464
-74.0,74,102.894514
-65.0,65,102.894561
-44.0,44,102.894607
-41.0,41,102.894652
-39.0,39,102.894697
-39.0,39,102.894741
-200.0,200,102.898703
-96.0,96,102.898798
-79.0,79,102.898855
-74.0,74,102.898908
-65.0,65,102.898957
-32.0,32,102.899004
-18.0,18,102.899049
-17.0,17,102.899094
-2.0,2,102.899139
-2.0,2,102.899185
-200.0,200,102.911861
-96.0,96,102.911975
-79.0,79,102.912037
-74.0,74,102.91209
-65.0,65,102.912139
-32.0,32,102.912187
-18.0,18,102.912234
-17.0,17,102.91228
-8.0,8,102.912326
-8.0,8,102.912371
-200.0,200,102.947719
-96.0,96,102.947831
-79.0,79,102.94789
-74.0,74,102.947943
-65.0,65,102.947991
-32.0,32,102.948037
-18.0,18,102.948081
-17.0,17,102.948125
-16.0,16,102.948169
-16.0,16,102.948212
-200.0,200,102.964077
-96.0,96,102.964189
-79.0,79,102.964247
-74.0,74,102.964298
-65.0,65,102.964345
-32.0,32,102.964391
-18.0,18,102.964436
-16.0,16,102.964482
-10.0,10,102.964527
-10.0,10,102.964571
-200.0,200,102.977304
-96.0,96,102.977412
-79.0,79,102.977471
-74.0,74,102.977525
-65.0,65,102.977576
-32.0,32,102.977624
-18.0,18,102.977672
-17.0,17,102.977719
-8.0,8,102.977765
-8.0,8,102.977812
-200.0,200,103.002244
-96.0,96,103.002363
-79.0,79,103.002425
-74.0,74,103.002478
-65.0,65,103.002527
-32.0,32,103.002575
-18.0,18,103.002622
-17.0,17,103.002669
-16.0,16,103.002716
-16.0,16,103.002763
-200.0,200,103.060273
-96.0,96,103.060391
-79.0,79,103.060452
-74.0,74,103.060506
-65.0,65,103.060555
-44.0,44,103.060602
-41.0,41,103.060688
-39.0,39,103.060742
-39.0,39,103.06079
-200.0,200,103.08532
-96.0,96,103.085439
-79.0,79,103.0855
-74.0,74,103.085554
-65.0,65,103.085604
-32.0,32,103.085652
-18.0,18,103.085698
-16.0,16,103.085745
-16.0,16,103.08579
-200.0,200,103.098804
-96.0,96,103.099034
-79.0,79,103.099097
-74.0,74,103.09915
-65.0,65,103.0992
-32.0,32,103.099248
-18.0,18,103.099294
-8.0,8,103.09934
-8.0,8,103.099385
-200.0,200,103.146879
-96.0,96,103.146998
-79.0,79,103.147059
-74.0,74,103.147112
-65.0,65,103.147162
-44.0,44,103.147209
-41.0,41,103.147256
-39.0,39,103.147302
-25.0,25,103.147348
-25.0,25,103.147395
-200.0,200,103.163367
-96.0,96,103.163483
-79.0,79,103.163544
-74.0,74,103.163596
-65.0,65,103.163645
-32.0,32,103.163692
-18.0,18,103.163737
-16.0,16,103.163783
-10.0,10,103.163829
-10.0,10,103.163874
-200.0,200,103.179403
-96.0,96,103.179506
-79.0,79,103.179565
-74.0,74,103.179615
-65.0,65,103.179662
-32.0,32,103.179708
-18.0,18,103.179753
-16.0,16,103.179798
-10.0,10,103.179843
-10.0,10,103.179888
-200.0,200,103.193165
-96.0,96,103.193284
-79.0,79,103.193347
-74.0,74,103.1934
-65.0,65,103.193452
-32.0,32,103.1935
-18.0,18,103.193548
-17.0,17,103.193595
-8.0,8,103.193642
-8.0,8,103.193688
-200.0,200,103.206027
-96.0,96,103.206135
-79.0,79,103.206195
-74.0,74,103.206246
-65.0,65,103.206294
-32.0,32,103.20634
-18.0,18,103.206386
-8.0,8,103.206431
-8.0,8,103.206475
-200.0,200,103.230061
-96.0,96,103.230184
-79.0,79,103.230242
-74.0,74,103.230294
-65.0,65,103.230343
-32.0,32,103.23039
-18.0,18,103.230436
-16.0,16,103.23048
-16.0,16,103.230524
-200.0,200,103.319743
-96.0,96,103.319848
-79.0,79,103.319898
-74.0,74,103.319941
-65.0,65,103.319982
-44.0,44,103.320021
-41.0,41,103.32006
-39.0,39,103.320098
-31.0,31,103.320137
-31.0,31,103.320175
-200.0,200,103.353071
-96.0,96,103.353179
-79.0,79,103.353232
-74.0,74,103.353278
-65.0,65,103.353322
-44.0,44,103.353364
-41.0,41,103.353404
-39.0,39,103.353445
-25.0,25,103.353487
-25.0,25,103.353527
-200.0,200,103.373145
-96.0,96,103.373239
-79.0,79,103.373291
-74.0,74,103.373336
-65.0,65,103.373378
-44.0,44,103.373419
-41.0,41,103.373458
-39.0,39,103.373498
-25.0,25,103.373536
-15.0,15,103.373574
-15.0,15,103.373613
-200.0,200,103.410551
-96.0,96,103.410658
-79.0,79,103.41071
-74.0,74,103.410755
-65.0,65,103.410798
-44.0,44,103.410839
-41.0,41,103.410879
-39.0,39,103.410919
-31.0,31,103.410959
-29.0,29,103.410998
-29.0,29,103.411037
-200.0,200,103.432605
-96.0,96,103.432717
-79.0,79,103.432773
-74.0,74,103.43282
-65.0,65,103.432866
-32.0,32,103.432909
-18.0,18,103.432952
-17.0,17,103.432995
-16.0,16,103.433037
-16.0,16,103.433079
-200.0,200,103.484193
-96.0,96,103.484305
-79.0,79,103.484362
-74.0,74,103.484411
-65.0,65,103.484458
-44.0,44,103.484502
-41.0,41,103.484545
-39.0,39,103.484588
-31.0,31,103.484631
-31.0,31,103.484674
-200.0,200,103.537573
-96.0,96,103.537687
-79.0,79,103.537742
-74.0,74,103.53779
-65.0,65,103.537835
-44.0,44,103.537878
-41.0,41,103.53792
-39.0,39,103.537962
-39.0,39,103.538003
-200.0,200,103.542055
-96.0,96,103.54216
-79.0,79,103.542219
-74.0,74,103.542271
-65.0,65,103.542321
-32.0,32,103.542369
-18.0,18,103.542415
-17.0,17,103.542461
-2.0,2,103.542507
-2.0,2,103.542552
-200.0,200,103.588382
-96.0,96,103.588504
-79.0,79,103.588566
-74.0,74,103.588619
-65.0,65,103.588668
-44.0,44,103.588714
-41.0,41,103.58876
-39.0,39,103.588806
-31.0,31,103.588851
-31.0,31,103.588897
-200.0,200,103.615131
-96.0,96,103.615252
-79.0,79,103.615313
-74.0,74,103.615366
-65.0,65,103.615415
-32.0,32,103.615462
-18.0,18,103.615509
-16.0,16,103.615555
-10.0,10,103.6156
-10.0,10,103.615645
-200.0,200,103.638651
-96.0,96,103.638767
-79.0,79,103.638831
-74.0,74,103.638884
-65.0,65,103.638934
-44.0,44,103.638983
-41.0,41,103.639031
-39.0,39,103.639078
-25.0,25,103.639124
-15.0,15,103.63917
-15.0,15,103.639216
-200.0,200,103.686194
-96.0,96,103.686313
-79.0,79,103.686375
-74.0,74,103.686428
-65.0,65,103.686478
-44.0,44,103.686526
-41.0,41,103.686573
-39.0,39,103.686619
-31.0,31,103.686666
-31.0,31,103.686711
-200.0,200,103.690742
-96.0,96,103.690834
-79.0,79,103.690892
-74.0,74,103.690943
-65.0,65,103.690992
-32.0,32,103.69104
-18.0,18,103.691086
-17.0,17,103.691132
-2.0,2,103.691177
-2.0,2,103.691222
-200.0,200,103.704308
-96.0,96,103.704421
-79.0,79,103.704481
-74.0,74,103.704533
-65.0,65,103.704581
-32.0,32,103.704628
-18.0,18,103.704673
-17.0,17,103.704717
-8.0,8,103.704762
-8.0,8,103.704807
-200.0,200,103.75128
-96.0,96,103.751393
-79.0,79,103.751452
-74.0,74,103.751503
-65.0,65,103.751551
-44.0,44,103.751596
-41.0,41,103.751642
-39.0,39,103.751688
-31.0,31,103.751732
-31.0,31,103.751777
-200.0,200,103.764433
-96.0,96,103.764547
-79.0,79,103.764608
-74.0,74,103.764661
-65.0,65,103.764709
-32.0,32,103.764757
-18.0,18,103.764803
-17.0,17,103.764849
-8.0,8,103.764895
-8.0,8,103.76494
-200.0,200,103.779498
-96.0,96,103.779614
-79.0,79,103.779675
-74.0,74,103.779728
-65.0,65,103.779779
-32.0,32,103.779828
-18.0,18,103.779882
-17.0,17,103.77993
-2.0,2,103.779977
-2.0,2,103.780023
-200.0,200,103.79635
-96.0,96,103.796464
-79.0,79,103.796524
-74.0,74,103.796578
-65.0,65,103.796627
-32.0,32,103.796674
-18.0,18,103.79672
-16.0,16,103.796766
-10.0,10,103.796812
-10.0,10,103.796857
-200.0,200,103.809731
-96.0,96,103.809833
-79.0,79,103.809891
-74.0,74,103.809941
-65.0,65,103.809988
-32.0,32,103.810033
-18.0,18,103.810086
-8.0,8,103.810131
-8.0,8,103.810176
-200.0,200,103.814283
-96.0,96,103.814374
-79.0,79,103.814431
-74.0,74,103.814482
-65.0,65,103.814529
-32.0,32,103.814575
-18.0,18,103.81462
-17.0,17,103.814665
-2.0,2,103.81471
-2.0,2,103.814754
-200.0,200,103.8586
-96.0,96,103.858718
-79.0,79,103.858778
-74.0,74,103.858832
-65.0,65,103.858882
-44.0,44,103.858931
-41.0,41,103.858978
-39.0,39,103.859025
-31.0,31,103.859072
-29.0,29,103.859118
-29.0,29,103.859164
-200.0,200,103.896763
-96.0,96,103.896881
-79.0,79,103.896942
-74.0,74,103.896995
-65.0,65,103.897045
-44.0,44,103.897092
-41.0,41,103.897139
-39.0,39,103.897186
-25.0,25,103.897231
-25.0,25,103.897276
-200.0,200,103.901285
-96.0,96,103.90138
-79.0,79,103.90144
-74.0,74,103.901492
-65.0,65,103.901541
-32.0,32,103.901589
-18.0,18,103.901636
-17.0,17,103.901683
-2.0,2,103.901729
-2.0,2,103.901775
-200.0,200,103.958353
-96.0,96,103.958471
-79.0,79,103.958533
-74.0,74,103.958586
-65.0,65,103.958636
-44.0,44,103.958683
-41.0,41,103.95873
-39.0,39,103.958778
-31.0,31,103.958824
-31.0,31,103.958871
-200.0,200,103.971764
-96.0,96,103.971875
-79.0,79,103.971936
-74.0,74,103.971988
-65.0,65,103.972038
-32.0,32,103.972085
-18.0,18,103.972132
-17.0,17,103.972179
-8.0,8,103.972225
-8.0,8,103.97227
-200.0,200,104.009493
-96.0,96,104.009611
-79.0,79,104.00967
-74.0,74,104.009722
-65.0,65,104.009773
-44.0,44,104.009821
-41.0,41,104.009868
-39.0,39,104.009915
-25.0,25,104.009961
-25.0,25,104.010008
-200.0,200,104.033097
-96.0,96,104.033205
-79.0,79,104.033265
-74.0,74,104.033316
-65.0,65,104.033363
-44.0,44,104.033408
-41.0,41,104.033454
-39.0,39,104.033499
-25.0,25,104.033545
-15.0,15,104.033588
-15.0,15,104.033632
-200.0,200,104.079056
-96.0,96,104.079176
-79.0,79,104.079237
-74.0,74,104.079292
-65.0,65,104.079343
-44.0,44,104.079392
-41.0,41,104.079441
-39.0,39,104.079488
-31.0,31,104.079535
-31.0,31,104.079582
-200.0,200,104.113494
-96.0,96,104.113617
-79.0,79,104.113678
-74.0,74,104.11373
-65.0,65,104.11378
-44.0,44,104.113827
-41.0,41,104.113874
-39.0,39,104.11392
-25.0,25,104.113966
-15.0,15,104.114011
-15.0,15,104.114057
-200.0,200,104.137803
-96.0,96,104.137918
-79.0,79,104.137982
-74.0,74,104.138035
