#{"t_start": 1541119268.59153, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,95.36652
-46.0,46,95.366645
-36.0,36,95.366749
-10.0,10,95.36685
-10.0,10,95.366968
-200.0,200,95.422193
-182.0,182,95.422428
-63.0,63,95.422592
-24.0,24,95.422744
-13.0,13,95.422867
-13.0,13,95.422988
-200.0,200,95.43573
-96.0,96,95.435997
-79.0,79,95.436182
-6.0,6,95.436325
-4.0,4,95.436489
-4.0,4,95.436627
-200.0,200,95.540872
-182.0,182,95.541087
-157.0,157,95.541202
-61.0,61,95.541302
-29.0,29,95.54141
-29.0,29,95.541494
-200.0,200,95.574112
-96.0,96,95.574327
-79.0,79,95.574465
-50.0,50,95.574587
-46.0,46,95.574704
-36.0,36,95.574816
-10.0,10,95.574899
-10.0,10,95.57498
-200.0,200,95.606515
-96.0,96,95.606759
-79.0,79,95.60694
-50.0,50,95.607073
-46.0,46,95.607258
-36.0,36,95.607404
-10.0,10,95.607546
-10.0,10,95.607687
-200.0,200,95.808313
-182.0,182,95.808559
-157.0,157,95.808689
-61.0,61,95.808801
-55.0,55,95.808907
-55.0,55,95.808993
-200.0,200,95.960554
-96.0,96,95.96073
-79.0,79,95.960866
-50.0,50,95.96098
-46.0,46,95.961051
-46.0,46,95.96112
-200.0,200,96.108506
-96.0,96,96.108747
-79.0,79,96.108905
-50.0,50,96.109056
-46.0,46,96.10921
-46.0,46,96.109324
-200.0,200,96.223918
-96.0,96,96.224122
-79.0,79,96.224258
-50.0,50,96.224396
-46.0,46,96.224544
-36.0,36,96.224627
-36.0,36,96.224726
-200.0,200,96.404034
-182.0,182,96.404231
-157.0,157,96.404342
-61.0,61,96.404435
-55.0,55,96.404541
-55.0,55,96.404626
-200.0,200,96.667624
-96.0,96,96.667837
-79.0,79,96.667969
-74.0,74,96.668104
-74.0,74,96.668215
-200.0,200,96.822714
-96.0,96,96.8229
-79.0,79,96.823021
-50.0,50,96.82313
-46.0,46,96.823209
-36.0,36,96.823285
-36.0,36,96.823359
-200.0,200,96.934379
-96.0,96,96.934562
-79.0,79,96.93467
-50.0,50,96.934762
-46.0,46,96.934866
-36.0,36,96.93495
-36.0,36,96.935032
-200.0,200,97.031109
-182.0,182,97.031278
-157.0,157,97.031368
-61.0,61,97.031444
-29.0,29,97.031521
-29.0,29,97.031591
-200.0,200,97.065878
-96.0,96,97.066062
-79.0,79,97.066167
-50.0,50,97.066257
-46.0,46,97.066409
-36.0,36,97.066499
-10.0,10,97.066592
-10.0,10,97.066669
-200.0,200,97.168624
-182.0,182,97.168813
-157.0,157,97.168918
-61.0,61,97.169005
-29.0,29,97.169086
-29.0,29,97.169166
-200.0,200,97.184061
-96.0,96,97.184351
-79.0,79,97.184556
-6.0,6,97.18473
-4.0,4,97.184914
-4.0,4,97.185093
-200.0,200,97.357927
-182.0,182,97.358124
-157.0,157,97.358229
-61.0,61,97.358319
-55.0,55,97.358405
-55.0,55,97.358486
-200.0,200,97.437759
-96.0,96,97.437942
-79.0,79,97.438044
-50.0,50,97.438133
-46.0,46,97.43823
-36.0,36,97.438379
-25.0,25,97.438501
-25.0,25,97.438577
-200.0,200,97.558899
-96.0,96,97.55908
-79.0,79,97.559202
-50.0,50,97.559309
-46.0,46,97.559388
-36.0,36,97.559464
-36.0,36,97.559537
-200.0,200,97.730239
-182.0,182,97.730455
-157.0,157,97.730558
-61.0,61,97.73065
-55.0,55,97.730754
-55.0,55,97.730856
-200.0,200,97.772929
-182.0,182,97.773113
-63.0,63,97.773221
-24.0,24,97.773355
-13.0,13,97.773539
-13.0,13,97.773672
-200.0,200,97.926718
-96.0,96,97.926931
-79.0,79,97.927055
-50.0,50,97.927133
-46.0,46,97.927206
-46.0,46,97.927332
-200.0,200,98.074112
-96.0,96,98.074308
-79.0,79,98.074415
-50.0,50,98.074507
-46.0,46,98.074609
-46.0,46,98.074688
-200.0,200,98.088524
-96.0,96,98.088771
-79.0,79,98.088994
-6.0,6,98.089118
-4.0,4,98.089283
-4.0,4,98.089431
-200.0,200,98.24757
-96.0,96,98.247798
-79.0,79,98.247888
-50.0,50,98.247963
-46.0,46,98.248034
-46.0,46,98.248102
-200.0,200,98.48357
-96.0,96,98.483759
-79.0,79,98.483865
-74.0,74,98.483956
-74.0,74,98.484041
-200.0,200,98.618064
-96.0,96,98.61828
-79.0,79,98.618414
-50.0,50,98.618531
-46.0,46,98.618656
-46.0,46,98.618735
-200.0,200,98.786553
-182.0,182,98.786874
-157.0,157,98.787085
-61.0,61,98.787388
-55.0,55,98.787581
-55.0,55,98.787697
-200.0,200,98.930543
-96.0,96,98.930804
-79.0,79,98.930959
-50.0,50,98.93111
-46.0,46,98.931261
-46.0,46,98.931418
-200.0,200,99.00715
-96.0,96,99.007345
-79.0,79,99.007449
-50.0,50,99.007538
-46.0,46,99.007622
-36.0,36,99.00772
-25.0,25,99.007798
-25.0,25,99.007873
-200.0,200,99.217999
-96.0,96,99.218263
-79.0,79,99.218389
-74.0,74,99.218514
-74.0,74,99.218619
-200.0,200,99.290254
-96.0,96,99.290457
-79.0,79,99.290576
-50.0,50,99.29068
-46.0,46,99.290779
-36.0,36,99.290873
-25.0,25,99.290964
-25.0,25,99.291054
-200.0,200,99.454965
-182.0,182,99.455141
-157.0,157,99.455254
-61.0,61,99.455353
-55.0,55,99.455434
-55.0,55,99.455511
-200.0,200,99.531554
-96.0,96,99.531736
-79.0,79,99.531841
-50.0,50,99.531958
-46.0,46,99.532058
-36.0,36,99.532153
-25.0,25,99.53223
-25.0,25,99.532307
-200.0,200,99.711898
-182.0,182,99.712065
-157.0,157,99.712157
-61.0,61,99.712239
-55.0,55,99.712313
-55.0,55,99.712385
-200.0,200,99.818514
-96.0,96,99.818703
-79.0,79,99.818834
-50.0,50,99.818923
-46.0,46,99.819032
-36.0,36,99.819121
-36.0,36,99.819192
-200.0,200,99.831113
-96.0,96,99.831299
-79.0,79,99.831432
-6.0,6,99.831579
-4.0,4,99.831704
-4.0,4,99.831885
-200.0,200,99.91342
-182.0,182,99.913586
-157.0,157,99.913681
-61.0,61,99.913787
-29.0,29,99.913861
-29.0,29,99.913929
-200.0,200,100.021411
-96.0,96,100.021623
-79.0,79,100.021785
-50.0,50,100.021906
-46.0,46,100.022016
-36.0,36,100.022122
-36.0,36,100.022226
-200.0,200,100.051998
-96.0,96,100.052244
-79.0,79,100.05237
-50.0,50,100.052467
-46.0,46,100.052613
-36.0,36,100.052736
-10.0,10,100.052858
-10.0,10,100.052972
-200.0,200,100.081515
-96.0,96,100.081708
-79.0,79,100.081806
-50.0,50,100.08189
-46.0,46,100.081968
-36.0,36,100.082044
-10.0,10,100.082128
-10.0,10,100.082201
-200.0,200,100.111381
-96.0,96,100.111585
-79.0,79,100.111784
-50.0,50,100.111957
-46.0,46,100.112127
-36.0,36,100.112298
-10.0,10,100.112462
-10.0,10,100.112585
-200.0,200,100.124882
-96.0,96,100.125072
-79.0,79,100.125186
-6.0,6,100.125319
-4.0,4,100.125419
-4.0,4,100.12551
-200.0,200,100.293778
-182.0,182,100.293964
-157.0,157,100.294089
-61.0,61,100.294205
-55.0,55,100.294304
-55.0,55,100.294395
-200.0,200,100.500396
-96.0,96,100.500585
-79.0,79,100.500671
-74.0,74,100.500744
-74.0,74,100.500813
-200.0,200,100.639367
-96.0,96,100.639555
-79.0,79,100.639687
-50.0,50,100.639801
-46.0,46,100.639922
-46.0,46,100.640024
-200.0,200,100.652817
-96.0,96,100.653036
-79.0,79,100.653191
-6.0,6,100.653349
-4.0,4,100.653505
-4.0,4,100.653615
-200.0,200,100.684349
-96.0,96,100.684594
-79.0,79,100.684723
-50.0,50,100.684834
-46.0,46,100.684938
-36.0,36,100.68504
-10.0,10,100.685114
-10.0,10,100.685188
-200.0,200,100.906153
-96.0,96,100.906344
-79.0,79,100.906447
-74.0,74,100.906535
-74.0,74,100.90662
-200.0,200,101.005606
-96.0,96,101.005767
-79.0,79,101.005858
-50.0,50,101.005936
-46.0,46,101.00601
-36.0,36,101.006081
-36.0,36,101.006152
-200.0,200,101.147856
-96.0,96,101.14807
-79.0,79,101.148199
-50.0,50,101.148314
-46.0,46,101.148425
-46.0,46,101.148562
-200.0,200,101.224065
-96.0,96,101.224285
-79.0,79,101.22441
-50.0,50,101.224522
-46.0,46,101.224612
-36.0,36,101.224695
-25.0,25,101.224775
-25.0,25,101.224854
-200.0,200,101.324308
-96.0,96,101.324551
-79.0,79,101.324651
-50.0,50,101.324758
-46.0,46,101.324887
-36.0,36,101.324999
-36.0,36,101.325109
-200.0,200,101.53973
-96.0,96,101.539923
-79.0,79,101.540032
-74.0,74,101.540125
-74.0,74,101.540214
-200.0,200,101.642814
-96.0,96,101.643012
-79.0,79,101.643129
-50.0,50,101.643232
-46.0,46,101.643328
-36.0,36,101.64342
-36.0,36,101.643512
-200.0,200,101.724619
-96.0,96,101.724772
-79.0,79,101.724886
-50.0,50,101.72499
-46.0,46,101.72509
-36.0,36,101.725188
-25.0,25,101.725285
-25.0,25,101.725415
-200.0,200,101.765846
-182.0,182,101.766049
-63.0,63,101.766186
-24.0,24,101.766358
-13.0,13,101.766475
-13.0,13,101.766586
-200.0,200,101.928658
-182.0,182,101.928855
-157.0,157,101.928961
-61.0,61,101.929053
-55.0,55,101.929138
-55.0,55,101.929233
-200.0,200,102.076174
-182.0,182,102.076375
-157.0,157,102.076496
-61.0,61,102.076626
-55.0,55,102.076759
-44.0,44,102.076873
-44.0,44,102.076978
-200.0,200,102.227268
-182.0,182,102.227452
-157.0,157,102.227596
-61.0,61,102.22769
-55.0,55,102.227779
-55.0,55,102.227864
-200.0,200,102.336682
-96.0,96,102.336856
-79.0,79,102.336961
-50.0,50,102.337054
-46.0,46,102.337181
-36.0,36,102.337283
-36.0,36,102.337366
-200.0,200,102.441867
-96.0,96,102.442134
-79.0,79,102.442294
-50.0,50,102.442465
-46.0,46,102.442598
-36.0,36,102.442726
-36.0,36,102.442852
-200.0,200,102.457217
-96.0,96,102.457395
-79.0,79,102.457479
-6.0,6,102.457552
-4.0,4,102.457621
-4.0,4,102.457686
-200.0,200,102.588442
-182.0,182,102.588675
-157.0,157,102.588796
-61.0,61,102.588906
-55.0,55,102.589014
-44.0,44,102.589117
-44.0,44,102.589221
-200.0,200,102.617135
-96.0,96,102.617311
-79.0,79,102.617415
-50.0,50,102.617507
-46.0,46,102.617592
-36.0,36,102.617675
-10.0,10,102.617756
-10.0,10,102.617836
-200.0,200,102.653448
-96.0,96,102.653646
-79.0,79,102.653796
-50.0,50,102.653914
-46.0,46,102.654045
-36.0,36,102.654149
-10.0,10,102.654223
-10.0,10,102.654296
-200.0,200,102.723004
-96.0,96,102.723193
-79.0,79,102.723307
-50.0,50,102.72341
-46.0,46,102.723507
-36.0,36,102.723603
-25.0,25,102.723695
-25.0,25,102.723787
-200.0,200,102.76209
-182.0,182,102.762288
-63.0,63,102.762426
-24.0,24,102.76255
-13.0,13,102.762666
-13.0,13,102.762779
-200.0,200,102.791946
-96.0,96,102.79215
-79.0,79,102.792272
-50.0,50,102.792363
-46.0,46,102.792449
-36.0,36,102.792593
-10.0,10,102.792676
-10.0,10,102.792757
-200.0,200,102.831314
-182.0,182,102.831502
-63.0,63,102.831614
-24.0,24,102.831702
-13.0,13,102.831782
-13.0,13,102.831875
-200.0,200,102.842933
-96.0,96,102.843111
-79.0,79,102.843211
-6.0,6,102.8433
-4.0,4,102.843398
-4.0,4,102.843491
-200.0,200,102.912657
-96.0,96,102.912827
-79.0,79,102.912925
-50.0,50,102.91301
-46.0,46,102.913091
-36.0,36,102.91317
-25.0,25,102.913247
-25.0,25,102.913323
-200.0,200,103.165208
-96.0,96,103.165398
-79.0,79,103.165506
-74.0,74,103.165639
-74.0,74,103.165752
-200.0,200,103.291531
-96.0,96,103.291726
-79.0,79,103.291847
-50.0,50,103.291968
-46.0,46,103.292076
-36.0,36,103.292153
-36.0,36,103.292227
-200.0,200,103.501993
-96.0,96,103.502237
-79.0,79,103.502396
-74.0,74,103.502502
-65.0,65,103.50262
-65.0,65,103.502743
-200.0,200,103.7098
-182.0,182,103.709979
-157.0,157,103.710104
-61.0,61,103.710231
-55.0,55,103.710328
-55.0,55,103.71045
-200.0,200,103.842947
-182.0,182,103.843123
-157.0,157,103.843227
-61.0,61,103.843317
-55.0,55,103.843402
-44.0,44,103.843508
-44.0,44,103.843588
-200.0,200,104.034092
-96.0,96,104.034343
-79.0,79,104.034492
-74.0,74,104.034641
-65.0,65,104.0348
-65.0,65,104.03499
-200.0,200,104.167063
-182.0,182,104.167317
-157.0,157,104.167485
-61.0,61,104.167669
-55.0,55,104.167805
-44.0,44,104.167946
-44.0,44,104.168036
-200.0,200,104.367374
-96.0,96,104.367575
-79.0,79,104.367692
-74.0,74,104.367809
-65.0,65,104.367906
-65.0,65,104.368009
-200.0,200,104.408195
-182.0,182,104.40837
-63.0,63,104.408491
-24.0,24,104.408592
-13.0,13,104.408679
-13.0,13,104.408764
-200.0,200,104.513027
-96.0,96,104.513231
-79.0,79,104.513368
-50.0,50,104.513494
-46.0,46,104.513625
-36.0,36,104.513724
-36.0,36,104.513805
-200.0,200,104.558309
-182.0,182,104.558486
-157.0,157,104.558588
-61.0,61,104.558677
-55.0,55,104.558775
-44.0,44,104.558852
-13.0,13,104.558929
-13.0,13,104.559005
-200.0,200,104.629283
-96.0,96,104.629467
-79.0,79,104.6296
-50.0,50,104.629722
-46.0,46,104.629838
-36.0,36,104.629956
-25.0,25,104.630036
-25.0,25,104.630115
-200.0,200,104.814178
-96.0,96,104.814403
-79.0,79,104.814532
-74.0,74,104.814613
-65.0,65,104.814687
-65.0,65,104.81476
-200.0,200,104.994662
-182.0,182,104.994875
-157.0,157,104.994986
-61.0,61,104.995083
-55.0,55,104.995191
-55.0,55,104.995263
-200.0,200,105.078694
-182.0,182,105.078879
-157.0,157,105.078982
-61.0,61,105.07907
-29.0,29,105.079153
-29.0,29,105.079231
-200.0,200,105.11933
-182.0,182,105.119529
-157.0,157,105.119632
-61.0,61,105.119721
-55.0,55,105.119802
-44.0,44,105.11988
-13.0,13,105.119955
-13.0,13,105.12003
-200.0,200,105.25777
-182.0,182,105.257966
-157.0,157,105.258083
-61.0,61,105.25818
-55.0,55,105.258289
-44.0,44,105.258392
-44.0,44,105.258496
-200.0,200,105.44722
-96.0,96,105.447506
-79.0,79,105.447627
-74.0,74,105.447743
-65.0,65,105.447854
-65.0,65,105.447956
-200.0,200,105.521931
-96.0,96,105.522102
-79.0,79,105.522202
-50.0,50,105.522289
-46.0,46,105.52237
-36.0,36,105.522449
-25.0,25,105.522528
-25.0,25,105.522603
-200.0,200,105.594901
-96.0,96,105.595111
-79.0,79,105.595238
-50.0,50,105.595352
-46.0,46,105.595464
-36.0,36,105.595544
-25.0,25,105.595625
-25.0,25,105.595743
-200.0,200,105.761205
-182.0,182,105.761396
-157.0,157,105.761501
-61.0,61,105.761593
-55.0,55,105.761707
-55.0,55,105.761786
-200.0,200,105.927898
-182.0,182,105.928106
-157.0,157,105.928213
-61.0,61,105.928305
-55.0,55,105.928389
-55.0,55,105.928469
-200.0,200,106.049548
-96.0,96,106.049868
-79.0,79,106.049995
-50.0,50,106.050102
-46.0,46,106.05021
-36.0,36,106.050299
-36.0,36,106.050404
