#{"t_start": 1541140432.5641642, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,96.224157
-19.0,19,96.224202
-200.0,200,96.246469
-96.0,96,96.246575
-79.0,79,96.246627
-74.0,74,96.246673
-65.0,65,96.246716
-32.0,32,96.246757
-18.0,18,96.246796
-16.0,16,96.246835
-16.0,16,96.246874
-200.0,200,96.297599
-96.0,96,96.297708
-79.0,79,96.297761
-74.0,74,96.297806
-65.0,65,96.297849
-44.0,44,96.29789
-41.0,41,96.297931
-41.0,41,96.297971
-200.0,200,96.321432
-96.0,96,96.321547
-79.0,79,96.321602
-74.0,74,96.321649
-65.0,65,96.321693
-32.0,32,96.321736
-18.0,18,96.321777
-18.0,18,96.321818
-200.0,200,96.323935
-96.0,96,96.324027
-79.0,79,96.32408
-74.0,74,96.324126
-65.0,65,96.324168
-32.0,32,96.324208
-1.0,1,96.324248
-1.0,1,96.324287
-200.0,200,96.344877
-96.0,96,96.344981
-79.0,79,96.345033
-74.0,74,96.345078
-65.0,65,96.345119
-32.0,32,96.34516
-18.0,18,96.345198
-16.0,16,96.345236
-16.0,16,96.345275
-200.0,200,96.405724
-96.0,96,96.405838
-79.0,79,96.405894
-74.0,74,96.40594
-65.0,65,96.405984
-44.0,44,96.406026
-41.0,41,96.406067
-41.0,41,96.406107
-200.0,200,96.429365
-96.0,96,96.42948
-79.0,79,96.429538
-74.0,74,96.429587
-65.0,65,96.429634
-32.0,32,96.429678
-18.0,18,96.42972
-17.0,17,96.429763
-17.0,17,96.429806
-200.0,200,96.451874
-96.0,96,96.451986
-79.0,79,96.452042
-74.0,74,96.452092
-65.0,65,96.452137
-32.0,32,96.45218
-18.0,18,96.452223
-16.0,16,96.452264
-16.0,16,96.452305
-200.0,200,96.458438
-96.0,96,96.458526
-79.0,79,96.45858
-74.0,74,96.458629
-65.0,65,96.458675
-32.0,32,96.458717
-18.0,18,96.458759
-4.0,4,96.4588
-4.0,4,96.458841
-200.0,200,96.467689
-96.0,96,96.467796
-79.0,79,96.467861
-74.0,74,96.467912
-65.0,65,96.467958
-44.0,44,96.468002
-20.0,20,96.468044
-6.0,6,96.468086
-6.0,6,96.468138
-200.0,200,96.490093
-96.0,96,96.490194
-79.0,79,96.490249
-74.0,74,96.490298
-65.0,65,96.490345
-32.0,32,96.490388
-18.0,18,96.49043
-16.0,16,96.490473
-16.0,16,96.490515
-200.0,200,96.523227
-96.0,96,96.523339
-79.0,79,96.523396
-74.0,74,96.523444
-65.0,65,96.52349
-32.0,32,96.523534
-19.0,19,96.523576
-19.0,19,96.523617
-200.0,200,96.548384
-96.0,96,96.54849
-79.0,79,96.548547
-74.0,74,96.548596
-65.0,65,96.548642
-32.0,32,96.548687
-18.0,18,96.548729
-18.0,18,96.548772
-200.0,200,96.552058
-96.0,96,96.55214
-79.0,79,96.552196
-50.0,50,96.552244
-46.0,46,96.552289
-36.0,36,96.552335
-16.0,16,96.552378
-2.0,2,96.55242
-2.0,2,96.552464
-200.0,200,96.555833
-96.0,96,96.555923
-79.0,79,96.555978
-50.0,50,96.556026
-46.0,46,96.55607
-36.0,36,96.556113
-16.0,16,96.556156
-2.0,2,96.556198
-2.0,2,96.556239
-200.0,200,96.579306
-96.0,96,96.579417
-79.0,79,96.579473
-74.0,74,96.579523
-65.0,65,96.579569
-32.0,32,96.579613
-18.0,18,96.579655
-17.0,17,96.579697
-17.0,17,96.579739
-200.0,200,96.588383
-96.0,96,96.588475
-79.0,79,96.588528
-74.0,74,96.588576
-65.0,65,96.58862
-44.0,44,96.588663
-20.0,20,96.588705
-6.0,6,96.588747
-6.0,6,96.588787
-200.0,200,96.642603
-96.0,96,96.642717
-79.0,79,96.642772
-74.0,74,96.642821
-65.0,65,96.642865
-44.0,44,96.642909
-41.0,41,96.642952
-41.0,41,96.642994
-200.0,200,96.646455
-96.0,96,96.64654
-79.0,79,96.646594
-50.0,50,96.646641
-46.0,46,96.646686
-36.0,36,96.646729
-16.0,16,96.64677
-2.0,2,96.64681
-2.0,2,96.64685
-200.0,200,96.657617
-96.0,96,96.657712
-79.0,79,96.657769
-74.0,74,96.657818
-65.0,65,96.657864
-32.0,32,96.657907
-1.0,1,96.65795
-1.0,1,96.657992
-200.0,200,96.71048
-96.0,96,96.710595
-79.0,79,96.710652
-74.0,74,96.710701
-65.0,65,96.710747
-44.0,44,96.710792
-41.0,41,96.710835
-39.0,39,96.710877
-39.0,39,96.710919
-200.0,200,96.763274
-96.0,96,96.763384
-79.0,79,96.76344
-74.0,74,96.763488
-65.0,65,96.763534
-44.0,44,96.763577
-41.0,41,96.763619
-39.0,39,96.763661
-39.0,39,96.763703
-200.0,200,96.772637
-96.0,96,96.772746
-79.0,79,96.772802
-74.0,74,96.77285
-65.0,65,96.772895
-44.0,44,96.772939
-20.0,20,96.772981
-6.0,6,96.773023
-6.0,6,96.773066
-200.0,200,96.779275
-96.0,96,96.779367
-79.0,79,96.779422
-74.0,74,96.77947
-65.0,65,96.779515
-32.0,32,96.779558
-18.0,18,96.779601
-4.0,4,96.779643
-4.0,4,96.779684
-200.0,200,96.809902
-96.0,96,96.810015
-79.0,79,96.810071
-74.0,74,96.810119
-65.0,65,96.810164
-32.0,32,96.810208
-18.0,18,96.810249
-17.0,17,96.810291
-17.0,17,96.810333
-200.0,200,96.816339
-96.0,96,96.816431
-79.0,79,96.816485
-74.0,74,96.816534
-65.0,65,96.816579
-32.0,32,96.816622
-18.0,18,96.816665
-4.0,4,96.816706
-4.0,4,96.816747
-200.0,200,96.842585
-96.0,96,96.842696
-79.0,79,96.84275
-74.0,74,96.842798
-65.0,65,96.842842
-32.0,32,96.842885
-19.0,19,96.842927
-19.0,19,96.842968
-200.0,200,96.895235
-96.0,96,96.895348
-79.0,79,96.895405
-74.0,74,96.895453
-65.0,65,96.895498
-44.0,44,96.895541
-41.0,41,96.895583
-39.0,39,96.895625
-39.0,39,96.895666
-200.0,200,96.897865
-96.0,96,96.897949
-79.0,79,96.898004
-74.0,74,96.898052
-65.0,65,96.898099
-32.0,32,96.898142
-1.0,1,96.898184
-1.0,1,96.898226
-200.0,200,96.95952
-96.0,96,96.95963
-79.0,79,96.959686
-74.0,74,96.959734
-65.0,65,96.959778
-44.0,44,96.959822
-41.0,41,96.959874
-41.0,41,96.959917
-200.0,200,96.965904
-96.0,96,96.965994
-79.0,79,96.96605
-74.0,74,96.9661
-65.0,65,96.966146
-32.0,32,96.966191
-18.0,18,96.966234
-4.0,4,96.966277
-4.0,4,96.96632
-200.0,200,97.01795
-96.0,96,97.01806
-79.0,79,97.018116
-74.0,74,97.018164
-65.0,65,97.01821
-44.0,44,97.018253
-41.0,41,97.018296
-39.0,39,97.018337
-39.0,39,97.018379
-200.0,200,97.026884
-96.0,96,97.026976
-79.0,79,97.027032
-74.0,74,97.027081
-65.0,65,97.027127
-44.0,44,97.02717
-20.0,20,97.027213
-6.0,6,97.027256
-6.0,6,97.027298
-200.0,200,97.036138
-96.0,96,97.036243
-79.0,79,97.036299
-74.0,74,97.036349
-65.0,65,97.036394
-44.0,44,97.036446
-20.0,20,97.03649
-6.0,6,97.036532
-6.0,6,97.036575
-200.0,200,97.039324
-96.0,96,97.039407
-79.0,79,97.039461
-74.0,74,97.039508
-65.0,65,97.039553
-32.0,32,97.039596
-1.0,1,97.039638
-1.0,1,97.03968
-200.0,200,97.061661
-96.0,96,97.061773
-79.0,79,97.061828
-74.0,74,97.061877
-65.0,65,97.061922
-32.0,32,97.061965
-18.0,18,97.062008
-16.0,16,97.06205
-16.0,16,97.062092
-200.0,200,97.065427
-96.0,96,97.065511
-79.0,79,97.065566
-50.0,50,97.065616
-46.0,46,97.065661
-36.0,36,97.065704
-16.0,16,97.065747
-2.0,2,97.065789
-2.0,2,97.065832
-200.0,200,97.096004
-96.0,96,97.096107
-79.0,79,97.096164
-74.0,74,97.096213
-65.0,65,97.096259
-32.0,32,97.096303
-18.0,18,97.096347
-17.0,17,97.09639
-17.0,17,97.096433
-200.0,200,97.149005
-96.0,96,97.149118
-79.0,79,97.149173
-74.0,74,97.149222
-65.0,65,97.149266
-44.0,44,97.149309
-41.0,41,97.149352
-39.0,39,97.149393
-39.0,39,97.149435
-200.0,200,97.173684
-96.0,96,97.173795
-79.0,79,97.173852
-74.0,74,97.173901
-65.0,65,97.173947
-32.0,32,97.17399
-18.0,18,97.174034
-18.0,18,97.174076
-200.0,200,97.198682
-96.0,96,97.198793
-79.0,79,97.198848
-74.0,74,97.198895
-65.0,65,97.19894
-32.0,32,97.198982
-18.0,18,97.199024
-18.0,18,97.199065
-200.0,200,97.201127
-96.0,96,97.201203
-79.0,79,97.201256
-74.0,74,97.201304
-65.0,65,97.201348
-32.0,32,97.20139
-1.0,1,97.201431
-1.0,1,97.201471
-200.0,200,97.204673
-96.0,96,97.204751
-79.0,79,97.204805
-50.0,50,97.204852
-46.0,46,97.204895
-36.0,36,97.204937
-16.0,16,97.20498
-2.0,2,97.205021
-2.0,2,97.205062
-200.0,200,97.229364
-96.0,96,97.229473
-79.0,79,97.229529
-74.0,74,97.229577
-65.0,65,97.229622
-32.0,32,97.229665
-18.0,18,97.229707
-18.0,18,97.229748
-200.0,200,97.24543
-96.0,96,97.245543
-79.0,79,97.2456
-74.0,74,97.245649
-65.0,65,97.245695
-44.0,44,97.245739
-20.0,20,97.245782
-6.0,6,97.245825
-6.0,6,97.245868
-200.0,200,97.249338
-96.0,96,97.249427
-79.0,79,97.249482
-50.0,50,97.24953
-46.0,46,97.249575
-36.0,36,97.249618
-16.0,16,97.24966
-2.0,2,97.249702
-2.0,2,97.249744
-200.0,200,97.304914
-96.0,96,97.305027
-79.0,79,97.305083
-74.0,74,97.30513
-65.0,65,97.305174
-44.0,44,97.305217
-41.0,41,97.305258
-41.0,41,97.305299
-200.0,200,97.327317
-96.0,96,97.327426
-79.0,79,97.327482
-74.0,74,97.327531
-65.0,65,97.327577
-32.0,32,97.327621
-18.0,18,97.327663
-16.0,16,97.327704
-16.0,16,97.327745
-200.0,200,97.329832
-96.0,96,97.329912
-79.0,79,97.329967
-74.0,74,97.330014
-65.0,65,97.330058
-32.0,32,97.3301
-1.0,1,97.330142
-1.0,1,97.330183
-200.0,200,97.392498
-96.0,96,97.392605
-79.0,79,97.392661
-74.0,74,97.392709
-65.0,65,97.392753
-44.0,44,97.392796
-41.0,41,97.39284
-41.0,41,97.392882
-200.0,200,97.396197
-96.0,96,97.396282
-79.0,79,97.396338
-50.0,50,97.396386
-46.0,46,97.396431
-36.0,36,97.396474
-16.0,16,97.396517
-2.0,2,97.396559
-2.0,2,97.396601
-200.0,200,97.420619
-96.0,96,97.420732
-79.0,79,97.420789
-74.0,74,97.420839
-65.0,65,97.420886
-32.0,32,97.420931
-18.0,18,97.420975
-17.0,17,97.421018
-17.0,17,97.421062
-200.0,200,97.424923
-96.0,96,97.425024
-79.0,79,97.425079
-50.0,50,97.425126
-46.0,46,97.42517
-36.0,36,97.425213
-16.0,16,97.425254
-2.0,2,97.425296
-2.0,2,97.425337
-200.0,200,97.449242
-96.0,96,97.449347
-79.0,79,97.449405
-74.0,74,97.449453
-65.0,65,97.449499
-32.0,32,97.449543
-18.0,18,97.449586
-18.0,18,97.449628
-200.0,200,97.456183
-96.0,96,97.456287
-79.0,79,97.456342
-74.0,74,97.456389
-65.0,65,97.456434
-32.0,32,97.456477
-18.0,18,97.45652
-4.0,4,97.456561
-4.0,4,97.456602
-200.0,200,97.480819
-96.0,96,97.480922
-79.0,79,97.480978
-74.0,74,97.481028
-65.0,65,97.481073
-32.0,32,97.481116
-18.0,18,97.481158
-18.0,18,97.4812
-200.0,200,97.50298
-96.0,96,97.503086
-79.0,79,97.503142
-74.0,74,97.50319
-65.0,65,97.503236
-32.0,32,97.503279
-18.0,18,97.503321
-16.0,16,97.503363
-16.0,16,97.503404
-200.0,200,97.525308
-96.0,96,97.525419
-79.0,79,97.525474
-74.0,74,97.525522
-65.0,65,97.525567
-32.0,32,97.525619
-18.0,18,97.525663
-16.0,16,97.525706
-16.0,16,97.525747
-200.0,200,97.527816
-96.0,96,97.5279
-79.0,79,97.527952
-74.0,74,97.527998
-65.0,65,97.528041
-32.0,32,97.528082
-1.0,1,97.528122
-1.0,1,97.528162
-200.0,200,97.543858
-96.0,96,97.543969
-79.0,79,97.544026
-74.0,74,97.544075
-65.0,65,97.544121
-44.0,44,97.544165
-20.0,20,97.544208
-6.0,6,97.544249
-6.0,6,97.544291
-200.0,200,97.56644
-96.0,96,97.566546
-79.0,79,97.566602
-74.0,74,97.56665
-65.0,65,97.566694
-32.0,32,97.566737
-18.0,18,97.566779
-16.0,16,97.566819
-16.0,16,97.56686
-200.0,200,97.590727
-96.0,96,97.590836
-79.0,79,97.590891
-74.0,74,97.590939
-65.0,65,97.590984
-32.0,32,97.591026
-18.0,18,97.591068
-17.0,17,97.59111
-17.0,17,97.591152
-200.0,200,97.615201
-96.0,96,97.615313
-79.0,79,97.61537
-74.0,74,97.615419
-65.0,65,97.615465
-32.0,32,97.61551
-18.0,18,97.615552
-17.0,17,97.615596
-17.0,17,97.615638
-200.0,200,97.669631
-96.0,96,97.669743
-79.0,79,97.669798
-74.0,74,97.669845
-65.0,65,97.669888
-44.0,44,97.669931
-41.0,41,97.669973
-41.0,41,97.670014
-200.0,200,97.732034
-96.0,96,97.732153
-79.0,79,97.73221
-74.0,74,97.732259
-65.0,65,97.732304
-44.0,44,97.732348
-41.0,41,97.732391
-41.0,41,97.732433
-200.0,200,97.755503
-96.0,96,97.755612
-79.0,79,97.755668
-74.0,74,97.755717
-65.0,65,97.755763
-32.0,32,97.755806
-18.0,18,97.755856
-17.0,17,97.7559
-17.0,17,97.755942
-200.0,200,97.781151
-96.0,96,97.781261
-79.0,79,97.781317
-74.0,74,97.781365
-65.0,65,97.781409
-32.0,32,97.781452
-19.0,19,97.781494
-19.0,19,97.781535
-200.0,200,97.841444
-96.0,96,97.841557
-79.0,79,97.841611
-74.0,74,97.841659
-65.0,65,97.841704
-44.0,44,97.841747
-41.0,41,97.841788
-39.0,39,97.841829
-39.0,39,97.84187
-200.0,200,97.850245
-96.0,96,97.850338
-79.0,79,97.850395
-74.0,74,97.850445
-65.0,65,97.850492
-44.0,44,97.850537
-20.0,20,97.850581
-6.0,6,97.850626
-6.0,6,97.850669
-200.0,200,97.856902
-96.0,96,97.857007
-79.0,79,97.857065
-74.0,74,97.857115
-65.0,65,97.857162
-32.0,32,97.857206
-18.0,18,97.85725
-4.0,4,97.857292
-4.0,4,97.857336
-200.0,200,97.882633
-96.0,96,97.882746
-79.0,79,97.882802
-74.0,74,97.88285
-65.0,65,97.882896
-32.0,32,97.88294
-19.0,19,97.882982
-19.0,19,97.883024
-200.0,200,97.935215
-96.0,96,97.935327
-79.0,79,97.935383
-74.0,74,97.935431
-65.0,65,97.935476
-44.0,44,97.935519
-41.0,41,97.935561
-39.0,39,97.935602
-39.0,39,97.935644
-200.0,200,97.944246
-96.0,96,97.944337
-79.0,79,97.944392
-74.0,74,97.944441
-65.0,65,97.944485
-44.0,44,97.944529
-20.0,20,97.944571
-6.0,6,97.944612
-6.0,6,97.944654
-200.0,200,98.005158
-96.0,96,98.005266
-79.0,79,98.005321
-74.0,74,98.005369
-65.0,65,98.005413
-44.0,44,98.005456
-41.0,41,98.005498
-39.0,39,98.005539
-39.0,39,98.00558
-200.0,200,98.008966
-96.0,96,98.009053
-79.0,79,98.009109
-50.0,50,98.009158
-46.0,46,98.009203
-36.0,36,98.009247
-16.0,16,98.009291
-2.0,2,98.009334
-2.0,2,98.009376
-200.0,200,98.034
-96.0,96,98.034122
-79.0,79,98.034186
-74.0,74,98.03424
-65.0,65,98.03429
-32.0,32,98.034339
-18.0,18,98.034387
-17.0,17,98.034434
-17.0,17,98.034481
-200.0,200,98.03864
-96.0,96,98.038743
-79.0,79,98.038805
-50.0,50,98.038858
-46.0,46,98.038907
-36.0,36,98.038954
-16.0,16,98.039
-2.0,2,98.039046
-2.0,2,98.039092
-200.0,200,98.067364
-96.0,96,98.067481
-79.0,79,98.067543
-74.0,74,98.067596
-65.0,65,98.067644
-32.0,32,98.067692
-19.0,19,98.067738
-19.0,19,98.067784
-200.0,200,98.136364
-96.0,96,98.13648
-79.0,79,98.136541
-74.0,74,98.136595
-65.0,65,98.136644
-44.0,44,98.136691
-41.0,41,98.136738
-41.0,41,98.136784
-200.0,200,98.143529
-96.0,96,98.143627
-79.0,79,98.143688
-74.0,74,98.143742
-65.0,65,98.143792
-32.0,32,98.143848
-18.0,18,98.143899
-4.0,4,98.143946
-4.0,4,98.143992
-200.0,200,98.170884
-96.0,96,98.171006
-79.0,79,98.17107
-74.0,74,98.171125
-65.0,65,98.171176
-32.0,32,98.171225
-18.0,18,98.171272
-18.0,18,98.17132
-200.0,200,98.228628
-96.0,96,98.228749
-79.0,79,98.228811
-74.0,74,98.228874
-65.0,65,98.228925
-44.0,44,98.228972
-41.0,41,98.229019
-39.0,39,98.229066
-39.0,39,98.229113
-200.0,200,98.231465
-96.0,96,98.231556
-79.0,79,98.231616
-74.0,74,98.231667
-65.0,65,98.231716
-32.0,32,98.231764
-1.0,1,98.23181
-1.0,1,98.231867
-200.0,200,98.241304
-96.0,96,98.24141
-79.0,79,98.241471
-74.0,74,98.241526
-65.0,65,98.241578
-44.0,44,98.241628
-20.0,20,98.241676
-6.0,6,98.241724
-6.0,6,98.241771
-200.0,200,98.306764
-96.0,96,98.306884
-79.0,79,98.306945
-74.0,74,98.306998
-65.0,65,98.307047
-44.0,44,98.307094
-41.0,41,98.307141
-39.0,39,98.307188
-39.0,39,98.307235
-200.0,200,98.333367
-96.0,96,98.333487
-79.0,79,98.333547
-74.0,74,98.333601
-65.0,65,98.33365
-32.0,32,98.333699
-18.0,18,98.333745
-18.0,18,98.333791
-200.0,200,98.389793
-96.0,96,98.389897
-79.0,79,98.389961
-74.0,74,98.390002
-65.0,65,98.39004
-32.0,32,98.390077
-18.0,18,98.390113
-16.0,16,98.39015
-16.0,16,98.390186
-200.0,200,98.412989
-96.0,96,98.413095
-79.0,79,98.413146
-74.0,74,98.413191
-65.0,65,98.413233
-32.0,32,98.413274
-18.0,18,98.413312
-17.0,17,98.413351
-17.0,17,98.413389
-200.0,200,98.43797
-96.0,96,98.438077
-79.0,79,98.438129
-74.0,74,98.438175
-65.0,65,98.438217
-32.0,32,98.438257
-19.0,19,98.438297
-19.0,19,98.438336
-200.0,200,98.444192
-96.0,96,98.444276
-79.0,79,98.444328
-74.0,74,98.444373
-65.0,65,98.444415
-32.0,32,98.444455
-18.0,18,98.444495
-4.0,4,98.444535
-4.0,4,98.444574
-200.0,200,98.457359
-96.0,96,98.457448
-79.0,79,98.4575
-74.0,74,98.457545
-65.0,65,98.457588
-32.0,32,98.457628
-18.0,18,98.457668
-16.0,16,98.457708
-10.0,10,98.457747
-10.0,10,98.457787
-200.0,200,98.473017
-96.0,96,98.47312
-79.0,79,98.473173
-74.0,74,98.473219
-65.0,65,98.473263
-44.0,44,98.473305
-20.0,20,98.473346
-6.0,6,98.473386
-6.0,6,98.473427
-200.0,200,98.496582
-96.0,96,98.496689
-79.0,79,98.496742
-74.0,74,98.496788
-65.0,65,98.496832
-32.0,32,98.496873
-18.0,18,98.496913
-18.0,18,98.496954
-200.0,200,98.518704
-96.0,96,98.518798
-79.0,79,98.518849
-74.0,74,98.518893
-65.0,65,98.518934
-32.0,32,98.518974
-18.0,18,98.519013
-17.0,17,98.519052
-17.0,17,98.51909
-200.0,200,98.571817
-96.0,96,98.571934
-79.0,79,98.571989
-74.0,74,98.572036
-65.0,65,98.57208
-44.0,44,98.572123
-41.0,41,98.572164
-41.0,41,98.572205
-200.0,200,98.598539
-96.0,96,98.598653
-79.0,79,98.598708
-74.0,74,98.598756
-65.0,65,98.5988
-32.0,32,98.598843
-19.0,19,98.598884
-19.0,19,98.598926
-200.0,200,98.621165
-96.0,96,98.621274
-79.0,79,98.621331
-74.0,74,98.621401
-65.0,65,98.621474
-32.0,32,98.621536
-18.0,18,98.621583
-16.0,16,98.621627
-10.0,10,98.621671
-10.0,10,98.621713
-200.0,200,98.636503
-96.0,96,98.636615
-79.0,79,98.636671
-74.0,74,98.636721
-65.0,65,98.636766
-32.0,32,98.636809
-18.0,18,98.636851
-16.0,16,98.636893
-10.0,10,98.636934
-10.0,10,98.636976
-200.0,200,98.651003
-96.0,96,98.6511
-79.0,79,98.651156
-74.0,74,98.651206
-65.0,65,98.651251
-32.0,32,98.651294
-18.0,18,98.651337
-16.0,16,98.65138
-10.0,10,98.651423
-10.0,10,98.651465
-200.0,200,98.673237
-96.0,96,98.673349
-79.0,79,98.673405
-74.0,74,98.673453
-65.0,65,98.673499
-32.0,32,98.673542
-18.0,18,98.673584
-16.0,16,98.673627
-16.0,16,98.673667
-200.0,200,98.697215
-96.0,96,98.697326
-79.0,79,98.697381
-74.0,74,98.69743
-65.0,65,98.697474
-32.0,32,98.697517
-18.0,18,98.697559
-17.0,17,98.6976
-17.0,17,98.697641
-200.0,200,98.71183
-96.0,96,98.711935
-79.0,79,98.71199
-74.0,74,98.712041
-65.0,65,98.712085
-32.0,32,98.712129
-18.0,18,98.712172
-16.0,16,98.712214
-10.0,10,98.712256
-10.0,10,98.712297
-200.0,200,98.738123
-96.0,96,98.738231
-79.0,79,98.738286
-74.0,74,98.738335
-65.0,65,98.73838
-32.0,32,98.738423
-19.0,19,98.738465
-19.0,19,98.738507
-200.0,200,98.752398
-96.0,96,98.752492
-79.0,79,98.752547
-74.0,74,98.752596
-65.0,65,98.752642
-32.0,32,98.752686
-18.0,18,98.752728
-16.0,16,98.752771
-10.0,10,98.752814
-10.0,10,98.752856
-200.0,200,98.814989
-96.0,96,98.815114
-79.0,79,98.815177
-74.0,74,98.815232
-65.0,65,98.815283
-44.0,44,98.815333
-41.0,41,98.81538
-39.0,39,98.815428
-39.0,39,98.815474
-200.0,200,98.822197
-96.0,96,98.822299
-79.0,79,98.822361
-74.0,74,98.822414
-65.0,65,98.822465
-32.0,32,98.822512
-18.0,18,98.822558
-4.0,4,98.822604
-4.0,4,98.822651
-200.0,200,98.832911
-96.0,96,98.833029
-79.0,79,98.833091
-74.0,74,98.833146
-65.0,65,98.833197
-44.0,44,98.833247
-20.0,20,98.833294
-6.0,6,98.833341
-6.0,6,98.833388
-200.0,200,98.857738
-96.0,96,98.857859
-79.0,79,98.85792
-74.0,74,98.857974
-65.0,65,98.858024
-32.0,32,98.858072
-18.0,18,98.858119
-16.0,16,98.858166
-16.0,16,98.858212
-200.0,200,98.873581
-96.0,96,98.873688
-79.0,79,98.873749
-74.0,74,98.873803
-65.0,65,98.873853
-32.0,32,98.873901
-18.0,18,98.873948
-16.0,16,98.873996
-10.0,10,98.874042
-10.0,10,98.874088
-200.0,200,98.941106
-96.0,96,98.941223
-79.0,79,98.941287
-74.0,74,98.941342
-65.0,65,98.941391
-44.0,44,98.94144
-41.0,41,98.941487
-39.0,39,98.941532
-39.0,39,98.941578
-200.0,200,98.970162
-96.0,96,98.970287
-79.0,79,98.970351
-74.0,74,98.97042
-65.0,65,98.970474
-32.0,32,98.970523
-19.0,19,98.97057
-19.0,19,98.970617
-200.0,200,98.985784
-96.0,96,98.985894
-79.0,79,98.985956
-74.0,74,98.98601
-65.0,65,98.986061
-32.0,32,98.986109
-18.0,18,98.986156
-16.0,16,98.986203
-10.0,10,98.986249
-10.0,10,98.986295
-200.0,200,99.043509
-96.0,96,99.043617
-79.0,79,99.043671
-74.0,74,99.043717
-65.0,65,99.043761
-32.0,32,99.043802
-18.0,18,99.043851
-17.0,17,99.043894
-17.0,17,99.043934
-200.0,200,99.049765
-96.0,96,99.049844
-79.0,79,99.049896
-74.0,74,99.049942
-65.0,65,99.049984
-32.0,32,99.050025
-18.0,18,99.050065
-4.0,4,99.050105
-4.0,4,99.050144
-200.0,200,99.072786
-96.0,96,99.072898
-79.0,79,99.072953
-74.0,74,99.073
-65.0,65,99.073045
-32.0,32,99.073087
-18.0,18,99.073128
-17.0,17,99.073169
-17.0,17,99.073209
-200.0,200,99.096571
-96.0,96,99.096684
-79.0,79,99.09674
-74.0,74,99.09679
-65.0,65,99.096835
-32.0,32,99.096879
-18.0,18,99.096922
-17.0,17,99.096965
-17.0,17,99.097008
-200.0,200,99.126377
-96.0,96,99.126495
-79.0,79,99.126553
-74.0,74,99.126603
-65.0,65,99.126648
-32.0,32,99.126693
-18.0,18,99.126736
-16.0,16,99.12678
-16.0,16,99.126822
-200.0,200,99.140765
-96.0,96,99.140863
-79.0,79,99.140919
-74.0,74,99.140969
-65.0,65,99.141015
-32.0,32,99.141059
-18.0,18,99.141102
-16.0,16,99.141145
-10.0,10,99.141188
-10.0,10,99.14123
-200.0,200,99.143396
-96.0,96,99.143479
-79.0,79,99.143532
-74.0,74,99.143579
-65.0,65,99.143624
-32.0,32,99.143666
-1.0,1,99.143708
-1.0,1,99.143749
-200.0,200,99.166973
-96.0,96,99.167083
-79.0,79,99.167139
-74.0,74,99.167189
-65.0,65,99.167235
-32.0,32,99.167279
-18.0,18,99.167323
-17.0,17,99.167365
-17.0,17,99.167408
-200.0,200,99.181418
-96.0,96,99.181514
-79.0,79,99.181569
-74.0,74,99.181617
-65.0,65,99.181662
-32.0,32,99.181706
-18.0,18,99.181749
-16.0,16,99.181792
-10.0,10,99.181834
-10.0,10,99.181876
-200.0,200,99.188561
-96.0,96,99.188668
-79.0,79,99.188722
-74.0,74,99.188771
-65.0,65,99.188815
-32.0,32,99.188857
-18.0,18,99.188899
-4.0,4,99.188939
-4.0,4,99.188981
-200.0,200,99.21106
-96.0,96,99.211163
-79.0,79,99.211218
-74.0,74,99.211267
-65.0,65,99.211313
-32.0,32,99.211357
-18.0,18,99.2114
-16.0,16,99.211443
-16.0,16,99.211485
-200.0,200,99.233526
-96.0,96,99.233644
-79.0,79,99.233704
-74.0,74,99.233756
-65.0,65,99.233805
-32.0,32,99.233853
-18.0,18,99.233899
-16.0,16,99.233946
-16.0,16,99.233992
-200.0,200,99.249695
-96.0,96,99.24981
-79.0,79,99.24987
-74.0,74,99.249922
-65.0,65,99.249971
-32.0,32,99.250017
-18.0,18,99.250062
-16.0,16,99.250108
-10.0,10,99.250152
-10.0,10,99.250197
-200.0,200,99.266629
-96.0,96,99.26673
-79.0,79,99.266791
-74.0,74,99.266844
-65.0,65,99.266894
-32.0,32,99.266942
-18.0,18,99.266989
-4.0,4,99.267035
-4.0,4,99.267081
-200.0,200,99.274245
-96.0,96,99.274342
-79.0,79,99.274401
-74.0,74,99.274453
-65.0,65,99.274502
-32.0,32,99.274557
-18.0,18,99.274605
-4.0,4,99.27465
-4.0,4,99.274696
-200.0,200,99.302183
-96.0,96,99.302303
-79.0,79,99.302365
-74.0,74,99.302419
-65.0,65,99.302469
-32.0,32,99.302517
-18.0,18,99.302564
-18.0,18,99.30261
-200.0,200,99.309308
-96.0,96,99.309406
-79.0,79,99.309467
-74.0,74,99.30952
-65.0,65,99.309571
-32.0,32,99.309618
-18.0,18,99.309665
-4.0,4,99.309711
-4.0,4,99.309758
-200.0,200,99.325921
-96.0,96,99.326039
-79.0,79,99.326103
-74.0,74,99.326159
-65.0,65,99.32621
-32.0,32,99.326259
-18.0,18,99.326307
-16.0,16,99.326354
-10.0,10,99.326401
-10.0,10,99.326448
-200.0,200,99.352317
-96.0,96,99.352438
-79.0,79,99.352499
-74.0,74,99.352551
-65.0,65,99.352599
-32.0,32,99.352646
-18.0,18,99.352692
-17.0,17,99.352738
-17.0,17,99.352785
-200.0,200,99.359651
-96.0,96,99.359748
-79.0,79,99.35981
-74.0,74,99.359874
-65.0,65,99.359925
-32.0,32,99.359973
-18.0,18,99.360021
-4.0,4,99.360068
-4.0,4,99.360114
