#{"t_start": 1541045493.8715718, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.408378
-46.0,46,48.408423
-46.0,46,48.408466
-200.0,200,48.410236
-182.0,182,48.410316
-157.0,157,48.410369
-1.0,1,48.410414
-1.0,1,48.410456
-200.0,200,48.423924
-96.0,96,48.42403
-79.0,79,48.424084
-50.0,50,48.424132
-46.0,46,48.424176
-36.0,36,48.424219
-10.0,10,48.424261
-10.0,10,48.424302
-200.0,200,48.441528
-182.0,182,48.441635
-63.0,63,48.441689
-24.0,24,48.441735
-13.0,13,48.441778
-13.0,13,48.441819
-200.0,200,48.453268
-96.0,96,48.453357
-79.0,79,48.453409
-6.0,6,48.453454
-4.0,4,48.453497
-4.0,4,48.453538
-200.0,200,48.491741
-182.0,182,48.491858
-157.0,157,48.491915
-61.0,61,48.491963
-29.0,29,48.492008
-29.0,29,48.492051
-200.0,200,48.505758
-96.0,96,48.505867
-79.0,79,48.505921
-50.0,50,48.505968
-46.0,46,48.506011
-36.0,36,48.506054
-10.0,10,48.506096
-10.0,10,48.506136
-200.0,200,48.51947
-96.0,96,48.519559
-79.0,79,48.519612
-50.0,50,48.519657
-46.0,46,48.5197
-36.0,36,48.519742
-10.0,10,48.519783
-10.0,10,48.519835
-200.0,200,48.595762
-182.0,182,48.595878
-157.0,157,48.595933
-61.0,61,48.59598
-55.0,55,48.596024
-55.0,55,48.596065
-200.0,200,48.656438
-96.0,96,48.656549
-79.0,79,48.656602
-50.0,50,48.656648
-46.0,46,48.656691
-46.0,46,48.656733
-200.0,200,48.716158
-96.0,96,48.716266
-79.0,79,48.716321
-50.0,50,48.716369
-46.0,46,48.716414
-46.0,46,48.716456
-200.0,200,48.768264
-96.0,96,48.768376
-79.0,79,48.76843
-50.0,50,48.768476
-46.0,46,48.76852
-36.0,36,48.768561
-36.0,36,48.768602
-200.0,200,48.839959
-182.0,182,48.84007
-157.0,157,48.840125
-61.0,61,48.840178
-55.0,55,48.840223
-55.0,55,48.840264
-200.0,200,48.940909
-96.0,96,48.941017
-79.0,79,48.941071
-74.0,74,48.941117
-74.0,74,48.94116
-200.0,200,49.003254
-96.0,96,49.003351
-79.0,79,49.003405
-50.0,50,49.003451
-46.0,46,49.003496
-36.0,36,49.003538
-36.0,36,49.00358
-200.0,200,49.051253
-96.0,96,49.051366
-79.0,79,49.051421
-50.0,50,49.051468
-46.0,46,49.051513
-36.0,36,49.051557
-36.0,36,49.051599
-200.0,200,49.089526
-182.0,182,49.089634
-157.0,157,49.089689
-61.0,61,49.089737
-29.0,29,49.089781
-29.0,29,49.089824
-200.0,200,49.104019
-96.0,96,49.104122
-79.0,79,49.104176
-50.0,50,49.104223
-46.0,46,49.104266
-36.0,36,49.104309
-10.0,10,49.10435
-10.0,10,49.104391
-200.0,200,49.147143
-182.0,182,49.147249
-157.0,157,49.147305
-61.0,61,49.147352
-29.0,29,49.147397
-29.0,29,49.147439
-200.0,200,49.153072
-96.0,96,49.153153
-79.0,79,49.153206
-6.0,6,49.153252
-4.0,4,49.153296
-4.0,4,49.153338
-200.0,200,49.225528
-182.0,182,49.225639
-157.0,157,49.225693
-61.0,61,49.225741
-55.0,55,49.225784
-55.0,55,49.225825
-200.0,200,49.259056
-96.0,96,49.259165
-79.0,79,49.25922
-50.0,50,49.259268
-46.0,46,49.259313
-36.0,36,49.259357
-25.0,25,49.259399
-25.0,25,49.259442
-200.0,200,49.311402
-96.0,96,49.311512
-79.0,79,49.311566
-50.0,50,49.311612
-46.0,46,49.311656
-36.0,36,49.311697
-36.0,36,49.311738
-200.0,200,49.382974
-182.0,182,49.383086
-157.0,157,49.383141
-61.0,61,49.383189
-55.0,55,49.383234
-55.0,55,49.383276
-200.0,200,49.400354
-182.0,182,49.400463
-63.0,63,49.400517
-24.0,24,49.400565
-13.0,13,49.400609
-13.0,13,49.400652
-200.0,200,49.464388
-96.0,96,49.464499
-79.0,79,49.464554
-50.0,50,49.464601
-46.0,46,49.464645
-46.0,46,49.464687
-200.0,200,49.525266
-96.0,96,49.525378
-79.0,79,49.525431
-50.0,50,49.525478
-46.0,46,49.525521
-46.0,46,49.525563
-200.0,200,49.53143
-96.0,96,49.531519
-79.0,79,49.531573
-6.0,6,49.531619
-4.0,4,49.531662
-4.0,4,49.531704
-200.0,200,49.596317
-96.0,96,49.596428
-79.0,79,49.596482
-50.0,50,49.596529
-46.0,46,49.596572
-46.0,46,49.596613
-200.0,200,49.696823
-96.0,96,49.696927
-79.0,79,49.696981
-74.0,74,49.697027
-74.0,74,49.69707
-200.0,200,49.757165
-96.0,96,49.757275
-79.0,79,49.757331
-50.0,50,49.757379
-46.0,46,49.757423
-46.0,46,49.757466
-200.0,200,49.83424
-182.0,182,49.834349
-157.0,157,49.834407
-61.0,61,49.834456
-55.0,55,49.834502
-55.0,55,49.834546
-200.0,200,49.89466
-96.0,96,49.894767
-79.0,79,49.894822
-50.0,50,49.894869
-46.0,46,49.894913
-46.0,46,49.894955
-200.0,200,49.928326
-96.0,96,49.928432
-79.0,79,49.928486
-50.0,50,49.928534
-46.0,46,49.928578
-36.0,36,49.928621
-25.0,25,49.928662
-25.0,25,49.928703
-200.0,200,50.027873
-96.0,96,50.027982
-79.0,79,50.028036
-74.0,74,50.028083
-74.0,74,50.028126
-200.0,200,50.061333
-96.0,96,50.061444
-79.0,79,50.061498
-50.0,50,50.061546
-46.0,46,50.06159
-36.0,36,50.061634
-25.0,25,50.061675
-25.0,25,50.061717
-200.0,200,50.137789
-182.0,182,50.137901
-157.0,157,50.137959
-61.0,61,50.138007
-55.0,55,50.138053
-55.0,55,50.138097
-200.0,200,50.171633
-96.0,96,50.171739
-79.0,79,50.171792
-50.0,50,50.171848
-46.0,46,50.171892
-36.0,36,50.171934
-25.0,25,50.171975
-25.0,25,50.172016
-200.0,200,50.257144
-182.0,182,50.257251
-157.0,157,50.257306
-61.0,61,50.257352
-55.0,55,50.257396
-55.0,55,50.257438
-200.0,200,50.304348
-96.0,96,50.304455
-79.0,79,50.304508
-50.0,50,50.304554
-46.0,46,50.304596
-36.0,36,50.304638
-36.0,36,50.304679
-200.0,200,50.310332
-96.0,96,50.310417
-79.0,79,50.31047
-6.0,6,50.310517
-4.0,4,50.31056
-4.0,4,50.310602
-200.0,200,50.348554
-182.0,182,50.348659
-157.0,157,50.348714
-61.0,61,50.348763
-29.0,29,50.348808
-29.0,29,50.348852
-200.0,200,50.401083
-96.0,96,50.401196
-79.0,79,50.401251
-50.0,50,50.401297
-46.0,46,50.401341
-36.0,36,50.401384
-36.0,36,50.401425
-200.0,200,50.41501
-96.0,96,50.415118
-79.0,79,50.415174
-50.0,50,50.415223
-46.0,46,50.41527
-36.0,36,50.415314
-10.0,10,50.415366
-10.0,10,50.41541
-200.0,200,50.429448
-96.0,96,50.429542
-79.0,79,50.429595
-50.0,50,50.429641
-46.0,46,50.429685
-36.0,36,50.429726
-10.0,10,50.429767
-10.0,10,50.429808
-200.0,200,50.442918
-96.0,96,50.443022
-79.0,79,50.443075
-50.0,50,50.443122
-46.0,46,50.443166
-36.0,36,50.443208
-10.0,10,50.44325
-10.0,10,50.443291
-200.0,200,50.448738
-96.0,96,50.448819
-79.0,79,50.448871
-6.0,6,50.448917
-4.0,4,50.44896
-4.0,4,50.449001
-200.0,200,50.527522
-182.0,182,50.527625
-157.0,157,50.527683
-61.0,61,50.527732
-55.0,55,50.527778
-55.0,55,50.527829
-200.0,200,50.624232
-96.0,96,50.62434
-79.0,79,50.624394
-74.0,74,50.624441
-74.0,74,50.624485
-200.0,200,50.689207
-96.0,96,50.689316
-79.0,79,50.689371
-50.0,50,50.689418
-46.0,46,50.689462
-46.0,46,50.689504
-200.0,200,50.695086
-96.0,96,50.695175
-79.0,79,50.695229
-6.0,6,50.695276
-4.0,4,50.695319
-4.0,4,50.695361
-200.0,200,50.709268
-96.0,96,50.709375
-79.0,79,50.70943
-50.0,50,50.709479
-46.0,46,50.709524
-36.0,36,50.709568
-10.0,10,50.70961
-10.0,10,50.709651
-200.0,200,50.81189
-96.0,96,50.811995
-79.0,79,50.812051
-74.0,74,50.812098
-74.0,74,50.812143
-200.0,200,50.85919
-96.0,96,50.859301
-79.0,79,50.859357
-50.0,50,50.859406
-46.0,46,50.85945
-36.0,36,50.859493
-36.0,36,50.859535
-200.0,200,50.919744
-96.0,96,50.919858
-79.0,79,50.919914
-50.0,50,50.919961
-46.0,46,50.920006
-46.0,46,50.920048
-200.0,200,50.959186
-96.0,96,50.959301
-79.0,79,50.959357
-50.0,50,50.959404
-46.0,46,50.959447
-36.0,36,50.959489
-25.0,25,50.95953
-25.0,25,50.959571
-200.0,200,51.006738
-96.0,96,51.006847
-79.0,79,51.006902
-50.0,50,51.006948
-46.0,46,51.006992
-36.0,36,51.007035
-36.0,36,51.007077
-200.0,200,51.109823
-96.0,96,51.109933
-79.0,79,51.109985
-74.0,74,51.110032
-74.0,74,51.110074
-200.0,200,51.156994
-96.0,96,51.157102
-79.0,79,51.157156
-50.0,50,51.157201
-46.0,46,51.157243
-36.0,36,51.157285
-36.0,36,51.157326
-200.0,200,51.190429
-96.0,96,51.190534
-79.0,79,51.190587
-50.0,50,51.190632
-46.0,46,51.190674
-36.0,36,51.190715
-25.0,25,51.190757
-25.0,25,51.190796
-200.0,200,51.213047
-182.0,182,51.213155
-63.0,63,51.213209
-24.0,24,51.213256
-13.0,13,51.213299
-13.0,13,51.213341
-200.0,200,51.28521
-182.0,182,51.28532
-157.0,157,51.285375
-61.0,61,51.285424
-55.0,55,51.285468
-55.0,55,51.285511
-200.0,200,51.361699
-182.0,182,51.361807
-157.0,157,51.361865
-61.0,61,51.361914
-55.0,55,51.361959
-44.0,44,51.362002
-44.0,44,51.362045
-200.0,200,51.433784
-182.0,182,51.433892
-157.0,157,51.433948
-61.0,61,51.433996
-55.0,55,51.43404
-55.0,55,51.434082
-200.0,200,51.482128
-96.0,96,51.482238
-79.0,79,51.482292
-50.0,50,51.482339
-46.0,46,51.482383
-36.0,36,51.482426
-36.0,36,51.482468
-200.0,200,51.534889
-96.0,96,51.535001
-79.0,79,51.535057
-50.0,50,51.535105
-46.0,46,51.535149
-36.0,36,51.535192
-36.0,36,51.535234
-200.0,200,51.54089
-96.0,96,51.540972
-79.0,79,51.541025
-6.0,6,51.541071
-4.0,4,51.541114
-4.0,4,51.541155
-200.0,200,51.598256
-182.0,182,51.598363
-157.0,157,51.598418
-61.0,61,51.598465
-55.0,55,51.59851
-44.0,44,51.598552
-44.0,44,51.598593
-200.0,200,51.612359
-96.0,96,51.612464
-79.0,79,51.612519
-50.0,50,51.612566
-46.0,46,51.612609
-36.0,36,51.612653
-10.0,10,51.612695
-10.0,10,51.612736
-200.0,200,51.632727
-96.0,96,51.632835
-79.0,79,51.63289
-50.0,50,51.632938
-46.0,46,51.632983
-36.0,36,51.633027
-10.0,10,51.633069
-10.0,10,51.633111
-200.0,200,51.666143
-96.0,96,51.666255
-79.0,79,51.666311
-50.0,50,51.666359
-46.0,46,51.666404
-36.0,36,51.666448
-25.0,25,51.66649
-25.0,25,51.666532
-200.0,200,51.683939
-182.0,182,51.684032
-63.0,63,51.684086
-24.0,24,51.684133
-13.0,13,51.684176
-13.0,13,51.684218
-200.0,200,51.698025
-96.0,96,51.698128
-79.0,79,51.698181
-50.0,50,51.698228
-46.0,46,51.69827
-36.0,36,51.698313
-10.0,10,51.698354
-10.0,10,51.698394
-200.0,200,51.715542
-182.0,182,51.715632
-63.0,63,51.715686
-24.0,24,51.715732
-13.0,13,51.715782
-13.0,13,51.715834
-200.0,200,51.721604
-96.0,96,51.721706
-79.0,79,51.72176
-6.0,6,51.721807
-4.0,4,51.721851
-4.0,4,51.721893
-200.0,200,51.755234
-96.0,96,51.755342
-79.0,79,51.755395
-50.0,50,51.755441
-46.0,46,51.755484
-36.0,36,51.755526
-25.0,25,51.755566
-25.0,25,51.755606
-200.0,200,51.863284
-96.0,96,51.863397
-79.0,79,51.863451
-74.0,74,51.863498
-74.0,74,51.863541
-200.0,200,51.915501
-96.0,96,51.915602
-79.0,79,51.915658
-50.0,50,51.915705
-46.0,46,51.915751
-36.0,36,51.915794
-36.0,36,51.915846
-200.0,200,51.999915
-96.0,96,52.000021
-79.0,79,52.000075
-74.0,74,52.000121
-65.0,65,52.000164
-65.0,65,52.000206
-200.0,200,52.07848
-182.0,182,52.078587
-157.0,157,52.078642
-61.0,61,52.078691
-55.0,55,52.078737
-55.0,55,52.078781
-200.0,200,52.136832
-182.0,182,52.136942
-157.0,157,52.136999
-61.0,61,52.137048
-55.0,55,52.137092
-44.0,44,52.137136
-44.0,44,52.137179
-200.0,200,52.226943
-96.0,96,52.227054
-79.0,79,52.227108
-74.0,74,52.227156
-65.0,65,52.2272
-65.0,65,52.227243
-200.0,200,52.285127
-182.0,182,52.28524
-157.0,157,52.285295
-61.0,61,52.285342
-55.0,55,52.285386
-44.0,44,52.285428
-44.0,44,52.28547
-200.0,200,52.374734
-96.0,96,52.374848
-79.0,79,52.374905
-74.0,74,52.374953
-65.0,65,52.374997
-65.0,65,52.375041
-200.0,200,52.392347
-182.0,182,52.392453
-63.0,63,52.392508
-24.0,24,52.392555
-13.0,13,52.3926
-13.0,13,52.392642
-200.0,200,52.441303
-96.0,96,52.441411
-79.0,79,52.441464
-50.0,50,52.441511
-46.0,46,52.441556
-36.0,36,52.441598
-36.0,36,52.44164
-200.0,200,52.464139
-182.0,182,52.464243
-157.0,157,52.4643
-61.0,61,52.46435
-55.0,55,52.464396
-44.0,44,52.46444
-13.0,13,52.464483
-13.0,13,52.464525
-200.0,200,52.497392
-96.0,96,52.497496
-79.0,79,52.497551
-50.0,50,52.497598
-46.0,46,52.497643
-36.0,36,52.497685
-25.0,25,52.497728
-25.0,25,52.497769
-200.0,200,52.582524
-96.0,96,52.582634
-79.0,79,52.582688
-74.0,74,52.582734
-65.0,65,52.582777
-65.0,65,52.582819
-200.0,200,52.659887
-182.0,182,52.66
-157.0,157,52.660053
-61.0,61,52.6601
-55.0,55,52.660143
-55.0,55,52.660185
-200.0,200,52.698775
-182.0,182,52.698926
-157.0,157,52.699002
-61.0,61,52.699069
-29.0,29,52.699219
-29.0,29,52.699278
-200.0,200,52.716639
-182.0,182,52.716735
-157.0,157,52.71679
-61.0,61,52.716839
-55.0,55,52.716884
-44.0,44,52.716928
-13.0,13,52.716971
-13.0,13,52.717013
-200.0,200,52.779904
-182.0,182,52.78002
-157.0,157,52.780077
-61.0,61,52.780125
-55.0,55,52.78017
-44.0,44,52.780213
-44.0,44,52.780257
-200.0,200,52.863677
-96.0,96,52.863787
-79.0,79,52.863853
-74.0,74,52.8639
-65.0,65,52.863945
-65.0,65,52.863987
-200.0,200,52.902511
-96.0,96,52.902622
-79.0,79,52.902677
-50.0,50,52.902724
-46.0,46,52.902768
-36.0,36,52.902809
-25.0,25,52.90285
-25.0,25,52.902891
-200.0,200,52.936172
-96.0,96,52.936282
-79.0,79,52.936338
-50.0,50,52.936385
-46.0,46,52.93643
-36.0,36,52.936473
-25.0,25,52.936515
-25.0,25,52.936556
-200.0,200,53.013217
-182.0,182,53.013329
-157.0,157,53.013389
-61.0,61,53.01344
-55.0,55,53.013488
-55.0,55,53.013533
-200.0,200,53.093019
-182.0,182,53.093137
-157.0,157,53.093196
-61.0,61,53.093248
-55.0,55,53.093297
-55.0,55,53.093344
-200.0,200,53.145293
-96.0,96,53.145411
-79.0,79,53.14547
-50.0,50,53.145522
-46.0,46,53.145571
-36.0,36,53.145617
-36.0,36,53.145663
-200.0,200,53.151921
-96.0,96,53.152031
-79.0,79,53.152092
-6.0,6,53.152144
-4.0,4,53.152194
-4.0,4,53.15224
