#{"t_start": 1540954441.7893014, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,43.575576
-12.0,12,43.575625
-12.0,12,43.575671
-200.0,200,43.580159
-75.0,75,43.580257
-52.0,52,43.580317
-25.0,25,43.58037
-3.0,3,43.580421
-3.0,3,43.58047
-200.0,200,43.607729
-75.0,75,43.607844
-52.0,52,43.607905
-25.0,25,43.607958
-15.0,15,43.608007
-15.0,15,43.608055
-200.0,200,43.632802
-75.0,75,43.632919
-52.0,52,43.632979
-25.0,25,43.633032
-18.0,18,43.633082
-18.0,18,43.633129
-200.0,200,43.65456
-75.0,75,43.654675
-52.0,52,43.654735
-25.0,25,43.654789
-15.0,15,43.65484
-15.0,15,43.654887
-200.0,200,43.689318
-75.0,75,43.689437
-52.0,52,43.689506
-25.0,25,43.68956
-25.0,25,43.689609
-200.0,200,43.723151
-75.0,75,43.72327
-52.0,52,43.72333
-25.0,25,43.723382
-25.0,25,43.723431
-200.0,200,43.728168
-75.0,75,43.72828
-52.0,52,43.72834
-25.0,25,43.728393
-3.0,3,43.728443
-3.0,3,43.728489
-200.0,200,43.735601
-94.0,94,43.735697
-70.0,70,43.735754
-34.0,34,43.735806
-7.0,7,43.735855
-5.0,5,43.735901
-5.0,5,43.735946
-200.0,200,43.740345
-94.0,94,43.740439
-70.0,70,43.740496
-34.0,34,43.74055
-12.0,12,43.740599
-3.0,3,43.740646
-3.0,3,43.740692
-200.0,200,43.780554
-75.0,75,43.780673
-52.0,52,43.780733
-25.0,25,43.780784
-25.0,25,43.780831
-200.0,200,43.785389
-75.0,75,43.78551
-52.0,52,43.785573
-25.0,25,43.785625
-3.0,3,43.785674
-3.0,3,43.785721
-200.0,200,43.803575
-75.0,75,43.803696
-52.0,52,43.803767
-25.0,25,43.803825
-15.0,15,43.803879
-13.0,13,43.80393
-13.0,13,43.80398
-200.0,200,43.808471
-94.0,94,43.808564
-70.0,70,43.80864
-34.0,34,43.808699
-12.0,12,43.808754
-3.0,3,43.808806
-3.0,3,43.808858
-200.0,200,43.825761
-75.0,75,43.825879
-52.0,52,43.825941
-25.0,25,43.825994
-12.0,12,43.826044
-12.0,12,43.826092
-200.0,200,43.833314
-94.0,94,43.833408
-70.0,70,43.833466
-34.0,34,43.83353
-7.0,7,43.833579
-5.0,5,43.833626
-5.0,5,43.833671
-200.0,200,43.838043
-94.0,94,43.838132
-70.0,70,43.83819
-34.0,34,43.838242
-12.0,12,43.838291
-3.0,3,43.838337
-3.0,3,43.838382
-200.0,200,43.845348
-94.0,94,43.845449
-70.0,70,43.845517
-34.0,34,43.84557
-7.0,7,43.845619
-5.0,5,43.845667
-5.0,5,43.845713
-200.0,200,43.84891
-75.0,75,43.849013
-52.0,52,43.849075
-25.0,25,43.849131
-12.0,12,43.849182
-2.0,2,43.849231
-2.0,2,43.849279
-200.0,200,43.854056
-75.0,75,43.854155
-52.0,52,43.854213
-25.0,25,43.854264
-3.0,3,43.854311
-3.0,3,43.854355
-200.0,200,43.857517
-94.0,94,43.857609
-70.0,70,43.857672
-34.0,34,43.85773
-7.0,7,43.857785
-5.0,5,43.857838
-2.0,2,43.85789
-2.0,2,43.85794
-200.0,200,43.861201
-94.0,94,43.861297
-70.0,70,43.861357
-34.0,34,43.86141
-7.0,7,43.86146
-5.0,5,43.86152
-2.0,2,43.861568
-2.0,2,43.861615
-200.0,200,43.895625
-75.0,75,43.895749
-52.0,52,43.895811
-25.0,25,43.895865
-25.0,25,43.895915
-200.0,200,43.936921
-75.0,75,43.937043
-52.0,52,43.937102
-25.0,25,43.937154
-25.0,25,43.937201
-200.0,200,43.944575
-94.0,94,43.944691
-70.0,70,43.944752
-34.0,34,43.944806
-7.0,7,43.944857
-5.0,5,43.944906
-5.0,5,43.944952
-200.0,200,43.979214
-75.0,75,43.979333
-52.0,52,43.979392
-25.0,25,43.979444
-25.0,25,43.979491
-200.0,200,43.996119
-75.0,75,43.996228
-52.0,52,43.996288
-25.0,25,43.99634
-12.0,12,43.99639
-12.0,12,43.996437
-200.0,200,44.013097
-75.0,75,44.013217
-52.0,52,44.013278
-25.0,25,44.013331
-12.0,12,44.013381
-12.0,12,44.013429
-200.0,200,44.017958
-75.0,75,44.018052
-52.0,52,44.018111
-25.0,25,44.018165
-3.0,3,44.018215
-3.0,3,44.018263
-200.0,200,44.034497
-75.0,75,44.034608
-52.0,52,44.034676
-25.0,25,44.034736
-12.0,12,44.034793
-12.0,12,44.034846
-200.0,200,44.075576
-75.0,75,44.075703
-52.0,52,44.075765
-25.0,25,44.075818
-25.0,25,44.075867
-200.0,200,44.096605
-75.0,75,44.09672
-52.0,52,44.096779
-25.0,25,44.096831
-15.0,15,44.096879
-15.0,15,44.096925
-200.0,200,44.100744
-94.0,94,44.100854
-70.0,70,44.100916
-34.0,34,44.10097
-7.0,7,44.101021
-5.0,5,44.101071
-2.0,2,44.101119
-2.0,2,44.101166
-200.0,200,44.10852
-94.0,94,44.108623
-70.0,70,44.108684
-34.0,34,44.108737
-7.0,7,44.108787
-5.0,5,44.108835
-5.0,5,44.108883
-200.0,200,44.129663
-75.0,75,44.129781
-52.0,52,44.12984
-25.0,25,44.129892
-15.0,15,44.129942
-15.0,15,44.129989
-200.0,200,44.134599
-75.0,75,44.134691
-52.0,52,44.13475
-25.0,25,44.134803
-3.0,3,44.134852
-3.0,3,44.134899
-200.0,200,44.138037
-94.0,94,44.138128
-70.0,70,44.138186
-34.0,34,44.138239
-7.0,7,44.138287
-5.0,5,44.138335
-2.0,2,44.138381
-2.0,2,44.138427
-200.0,200,44.156086
-75.0,75,44.156194
-52.0,52,44.156254
-25.0,25,44.156307
-15.0,15,44.156355
-13.0,13,44.156402
-13.0,13,44.156447
-200.0,200,44.173698
-75.0,75,44.173818
-52.0,52,44.17388
-25.0,25,44.173933
-12.0,12,44.173983
-12.0,12,44.174031
-200.0,200,44.205071
-75.0,75,44.205187
-52.0,52,44.205249
-25.0,25,44.205302
-18.0,18,44.205353
-18.0,18,44.205401
-200.0,200,44.226174
-75.0,75,44.226292
-52.0,52,44.226352
-25.0,25,44.226405
-15.0,15,44.226454
-15.0,15,44.226501
-200.0,200,44.229771
-75.0,75,44.229864
-52.0,52,44.229928
-25.0,25,44.229985
-12.0,12,44.230039
-2.0,2,44.230091
-2.0,2,44.230142
-200.0,200,44.237305
-94.0,94,44.237401
-70.0,70,44.23746
-34.0,34,44.237526
-7.0,7,44.237576
-5.0,5,44.237625
-5.0,5,44.237672
-200.0,200,44.254115
-75.0,75,44.254228
-52.0,52,44.254289
-25.0,25,44.254343
-12.0,12,44.254392
-12.0,12,44.254439
-200.0,200,44.279526
-75.0,75,44.279642
-52.0,52,44.27971
-25.0,25,44.279762
-18.0,18,44.279811
-18.0,18,44.279858
-200.0,200,44.298072
-75.0,75,44.29819
-52.0,52,44.298252
-25.0,25,44.298307
-15.0,15,44.298359
-13.0,13,44.298409
-13.0,13,44.298457
-200.0,200,44.302956
-75.0,75,44.30305
-52.0,52,44.303109
-25.0,25,44.303161
-3.0,3,44.30321
-3.0,3,44.303258
-200.0,200,44.319552
-75.0,75,44.319668
-52.0,52,44.319726
-25.0,25,44.319778
-12.0,12,44.319827
-12.0,12,44.319873
-200.0,200,44.324229
-94.0,94,44.324318
-70.0,70,44.324376
-34.0,34,44.324427
-12.0,12,44.324475
-3.0,3,44.324522
-3.0,3,44.324569
-200.0,200,44.327741
-75.0,75,44.327836
-52.0,52,44.327896
-25.0,25,44.32795
-12.0,12,44.328
-2.0,2,44.328048
-2.0,2,44.328094
-200.0,200,44.335353
-94.0,94,44.335446
-70.0,70,44.335504
-34.0,34,44.335556
-7.0,7,44.335605
-5.0,5,44.335651
-5.0,5,44.335697
-200.0,200,44.367404
-75.0,75,44.367523
-52.0,52,44.367583
-25.0,25,44.367635
-18.0,18,44.367684
-18.0,18,44.367731
-200.0,200,44.385659
-75.0,75,44.385777
-52.0,52,44.385837
-25.0,25,44.38589
-15.0,15,44.385941
-13.0,13,44.385989
-13.0,13,44.386036
-200.0,200,44.402661
-75.0,75,44.402768
-52.0,52,44.402827
-25.0,25,44.40288
-12.0,12,44.40293
-12.0,12,44.402977
-200.0,200,44.42436
-75.0,75,44.424479
-52.0,52,44.42454
-25.0,25,44.424593
-15.0,15,44.424644
-15.0,15,44.424692
-200.0,200,44.429128
-75.0,75,44.429228
-52.0,52,44.429291
-25.0,25,44.429347
-3.0,3,44.429399
-3.0,3,44.42945
-200.0,200,44.447258
-75.0,75,44.447374
-52.0,52,44.447433
-25.0,25,44.447487
-15.0,15,44.447537
-13.0,13,44.447585
-13.0,13,44.447631
-200.0,200,44.450931
-75.0,75,44.45102
-52.0,52,44.45108
-25.0,25,44.451133
-12.0,12,44.451184
-2.0,2,44.451233
-2.0,2,44.451282
-200.0,200,44.455666
-94.0,94,44.455761
-70.0,70,44.455824
-34.0,34,44.455881
-12.0,12,44.455933
-3.0,3,44.455985
-3.0,3,44.456035
-200.0,200,44.460497
-75.0,75,44.460589
-52.0,52,44.460651
-25.0,25,44.460708
-3.0,3,44.460761
-3.0,3,44.460812
-200.0,200,44.465167
-75.0,75,44.465255
-52.0,52,44.465317
-25.0,25,44.465373
-3.0,3,44.465426
-3.0,3,44.465483
-200.0,200,44.469823
-94.0,94,44.469914
-70.0,70,44.469974
-34.0,34,44.470027
-12.0,12,44.470077
-3.0,3,44.470126
-3.0,3,44.470174
-200.0,200,44.488137
-75.0,75,44.488255
-52.0,52,44.488314
-25.0,25,44.488366
-15.0,15,44.488414
-13.0,13,44.488461
-13.0,13,44.488506
-200.0,200,44.513422
-75.0,75,44.513554
-52.0,52,44.513615
-25.0,25,44.513668
-15.0,15,44.513717
-13.0,13,44.513765
-13.0,13,44.513812
-200.0,200,44.518498
-94.0,94,44.518592
-70.0,70,44.518651
-34.0,34,44.518704
-12.0,12,44.518754
-3.0,3,44.518803
-3.0,3,44.51885
-200.0,200,44.522043
-75.0,75,44.522134
-52.0,52,44.522195
-25.0,25,44.522247
-12.0,12,44.522295
-2.0,2,44.522342
-2.0,2,44.522387
-200.0,200,44.526828
-94.0,94,44.52692
-70.0,70,44.526978
-34.0,34,44.52703
-12.0,12,44.527078
-3.0,3,44.527125
-3.0,3,44.52717
-200.0,200,44.547427
-75.0,75,44.547543
-52.0,52,44.547605
-25.0,25,44.547659
-15.0,15,44.547709
-15.0,15,44.547758
-200.0,200,44.565427
-75.0,75,44.565556
-52.0,52,44.565619
-25.0,25,44.565673
-15.0,15,44.565723
-13.0,13,44.565771
-13.0,13,44.565819
-200.0,200,44.590755
-75.0,75,44.590869
-52.0,52,44.59093
-25.0,25,44.590983
-18.0,18,44.591033
-18.0,18,44.591079
-200.0,200,44.611744
-75.0,75,44.611866
-52.0,52,44.611928
-25.0,25,44.611981
-15.0,15,44.612032
-15.0,15,44.61208
-200.0,200,44.653094
-75.0,75,44.6532
-52.0,52,44.653258
-25.0,25,44.653309
-25.0,25,44.653356
-200.0,200,44.65832
-75.0,75,44.658412
-52.0,52,44.65847
-25.0,25,44.658522
-3.0,3,44.658571
-3.0,3,44.658635
-200.0,200,44.662395
-75.0,75,44.662504
-52.0,52,44.662563
-25.0,25,44.662616
-12.0,12,44.662666
-2.0,2,44.662714
-2.0,2,44.66276
-200.0,200,44.683139
-75.0,75,44.683253
-52.0,52,44.683312
-25.0,25,44.683364
-15.0,15,44.683413
-15.0,15,44.68346
-200.0,200,44.700153
-75.0,75,44.70027
-52.0,52,44.70033
-25.0,25,44.700382
-12.0,12,44.700431
-12.0,12,44.700476
-200.0,200,44.704948
-75.0,75,44.705045
-52.0,52,44.705104
-25.0,25,44.705155
-3.0,3,44.705203
-3.0,3,44.705248
-200.0,200,44.708521
-94.0,94,44.708616
-70.0,70,44.708675
-34.0,34,44.708728
-7.0,7,44.708777
-5.0,5,44.708824
-2.0,2,44.70887
-2.0,2,44.708915
-200.0,200,44.730033
-75.0,75,44.730153
-52.0,52,44.730213
-25.0,25,44.730266
-15.0,15,44.730315
-15.0,15,44.730362
-200.0,200,44.748201
-75.0,75,44.748314
-52.0,52,44.748378
-25.0,25,44.748436
-15.0,15,44.748491
-13.0,13,44.748544
-13.0,13,44.748596
-200.0,200,44.768935
-75.0,75,44.769052
-52.0,52,44.769112
-25.0,25,44.769164
-15.0,15,44.769213
-15.0,15,44.769259
-200.0,200,44.787495
-75.0,75,44.787612
-52.0,52,44.787671
-25.0,25,44.787723
-15.0,15,44.787771
-13.0,13,44.787817
-13.0,13,44.787862
-200.0,200,44.812218
-75.0,75,44.812333
-52.0,52,44.812392
-25.0,25,44.812443
-15.0,15,44.812491
-13.0,13,44.812537
-13.0,13,44.812582
-200.0,200,44.830697
-75.0,75,44.830814
-52.0,52,44.830874
-25.0,25,44.830925
-15.0,15,44.830973
-13.0,13,44.83102
-13.0,13,44.831066
-200.0,200,44.834258
-75.0,75,44.834341
-52.0,52,44.8344
-25.0,25,44.834452
-12.0,12,44.834501
-2.0,2,44.834548
-2.0,2,44.834595
-200.0,200,44.837733
-75.0,75,44.837817
-52.0,52,44.837875
-25.0,25,44.837926
-12.0,12,44.837976
-2.0,2,44.838022
-2.0,2,44.838068
-200.0,200,44.863265
-75.0,75,44.863383
-52.0,52,44.863443
-25.0,25,44.863497
-18.0,18,44.863546
-18.0,18,44.863593
-200.0,200,44.866745
-94.0,94,44.86683
-70.0,70,44.866888
-34.0,34,44.86694
-7.0,7,44.866988
-5.0,5,44.867035
-2.0,2,44.867081
-2.0,2,44.867126
-200.0,200,44.885418
-75.0,75,44.885541
-52.0,52,44.8856
-25.0,25,44.885652
-15.0,15,44.8857
-13.0,13,44.885747
-13.0,13,44.885793
-200.0,200,44.920642
-75.0,75,44.920761
-52.0,52,44.920822
-25.0,25,44.920875
-25.0,25,44.920925
-200.0,200,44.94543
-75.0,75,44.94556
-52.0,52,44.94562
-25.0,25,44.945673
-18.0,18,44.945721
-18.0,18,44.945767
-200.0,200,44.968457
-75.0,75,44.968576
-52.0,52,44.968639
-25.0,25,44.968693
-12.0,12,44.968744
-12.0,12,44.968791
-200.0,200,44.973349
-94.0,94,44.973459
-70.0,70,44.973536
-34.0,34,44.973589
-12.0,12,44.973637
-3.0,3,44.973684
-3.0,3,44.973729
-200.0,200,44.978447
-94.0,94,44.978548
-70.0,70,44.978607
-34.0,34,44.978659
-12.0,12,44.978709
-3.0,3,44.978756
-3.0,3,44.978802
-200.0,200,44.98193
-94.0,94,44.982013
-70.0,70,44.982071
-34.0,34,44.982122
-7.0,7,44.982171
-5.0,5,44.982218
-2.0,2,44.982263
-2.0,2,44.982309
-200.0,200,44.985394
-75.0,75,44.985489
-52.0,52,44.985552
-25.0,25,44.985605
-12.0,12,44.985654
-2.0,2,44.985702
-2.0,2,44.985749
-200.0,200,45.01043
-75.0,75,45.010549
-52.0,52,45.010609
-25.0,25,45.010661
-18.0,18,45.01071
-18.0,18,45.010756
-200.0,200,45.01533
-94.0,94,45.015436
-70.0,70,45.015494
-34.0,34,45.015547
-12.0,12,45.015596
-3.0,3,45.015644
-3.0,3,45.01569
-200.0,200,45.020116
-94.0,94,45.020205
-70.0,70,45.020263
-34.0,34,45.020315
-12.0,12,45.020363
-3.0,3,45.020408
-3.0,3,45.020454
-200.0,200,45.042235
-75.0,75,45.042357
-52.0,52,45.042419
-25.0,25,45.042473
-15.0,15,45.042524
-15.0,15,45.042572
-200.0,200,45.063226
-75.0,75,45.063345
-52.0,52,45.063406
-25.0,25,45.06346
-15.0,15,45.063511
-15.0,15,45.063559
-200.0,200,45.068615
-75.0,75,45.068728
-52.0,52,45.068789
-25.0,25,45.068842
-3.0,3,45.068892
-3.0,3,45.068939
-200.0,200,45.072286
-75.0,75,45.072384
-52.0,52,45.072444
-25.0,25,45.072496
-12.0,12,45.072545
-2.0,2,45.072593
-2.0,2,45.072639
-200.0,200,45.080111
-94.0,94,45.080214
-70.0,70,45.080273
-34.0,34,45.080327
-7.0,7,45.080376
-5.0,5,45.080425
-5.0,5,45.080472
-200.0,200,45.087518
-94.0,94,45.087608
-70.0,70,45.087666
-34.0,34,45.087718
-7.0,7,45.087766
-5.0,5,45.087813
-5.0,5,45.087858
-200.0,200,45.092136
-94.0,94,45.092227
-70.0,70,45.092286
-34.0,34,45.092338
-12.0,12,45.092387
-3.0,3,45.092435
-3.0,3,45.092481
-200.0,200,45.096915
-75.0,75,45.097032
-52.0,52,45.097093
-25.0,25,45.097145
-3.0,3,45.097195
-3.0,3,45.097243
-200.0,200,45.101791
-75.0,75,45.101892
-52.0,52,45.10195
-25.0,25,45.102003
-3.0,3,45.102052
-3.0,3,45.102099
-200.0,200,45.12702
-75.0,75,45.127142
-52.0,52,45.127203
-25.0,25,45.127254
-15.0,15,45.127303
-13.0,13,45.127349
-13.0,13,45.127394
-200.0,200,45.134646
-94.0,94,45.134751
-70.0,70,45.13481
-34.0,34,45.134862
-7.0,7,45.134912
-5.0,5,45.13496
-5.0,5,45.135008
-200.0,200,45.159837
-75.0,75,45.159961
-52.0,52,45.160022
-25.0,25,45.160077
-18.0,18,45.160128
-18.0,18,45.160175
-200.0,200,45.16473
-94.0,94,45.16483
-70.0,70,45.164893
-34.0,34,45.164951
-12.0,12,45.165005
-3.0,3,45.165057
-3.0,3,45.165108
-200.0,200,45.181609
-75.0,75,45.181715
-52.0,52,45.181776
-25.0,25,45.181829
-12.0,12,45.181879
-12.0,12,45.181926
-200.0,200,45.215253
-75.0,75,45.215372
-52.0,52,45.215431
-25.0,25,45.215483
-25.0,25,45.21553
-200.0,200,45.222613
-94.0,94,45.222726
-70.0,70,45.222785
-34.0,34,45.222836
-7.0,7,45.222885
-5.0,5,45.222933
-5.0,5,45.222979
-200.0,200,45.243404
-75.0,75,45.243519
-52.0,52,45.243578
-25.0,25,45.243629
-15.0,15,45.243678
-15.0,15,45.243724
-200.0,200,45.248256
-75.0,75,45.248351
-52.0,52,45.248409
-25.0,25,45.248459
-3.0,3,45.248507
-3.0,3,45.248554
-200.0,200,45.275979
-75.0,75,45.2761
-52.0,52,45.27616
-25.0,25,45.276212
-15.0,15,45.276262
-15.0,15,45.276308
-200.0,200,45.283597
-94.0,94,45.283717
-70.0,70,45.283779
-34.0,34,45.283832
-7.0,7,45.283881
-5.0,5,45.283929
-5.0,5,45.283976
-200.0,200,45.288459
-94.0,94,45.288549
-70.0,70,45.288607
-34.0,34,45.288661
-12.0,12,45.288711
-3.0,3,45.288758
-3.0,3,45.288805
-200.0,200,45.291978
-75.0,75,45.292069
-52.0,52,45.292127
-25.0,25,45.292178
-12.0,12,45.292227
-2.0,2,45.292273
-2.0,2,45.292319
-200.0,200,45.308549
-75.0,75,45.308651
-52.0,52,45.308712
-25.0,25,45.308766
-12.0,12,45.308815
-12.0,12,45.308863
-200.0,200,45.342521
-75.0,75,45.34264
-52.0,52,45.3427
-25.0,25,45.342751
-25.0,25,45.342798
-200.0,200,45.34628
-75.0,75,45.346389
-52.0,52,45.34645
-25.0,25,45.346503
-12.0,12,45.346554
-2.0,2,45.346602
-2.0,2,45.346648
-200.0,200,45.351547
-75.0,75,45.351648
-52.0,52,45.351737
-25.0,25,45.351795
-3.0,3,45.351845
-3.0,3,45.351908
-200.0,200,45.37238
-75.0,75,45.37249
-52.0,52,45.37255
-25.0,25,45.372602
-15.0,15,45.372651
-15.0,15,45.372698
-200.0,200,45.375991
-75.0,75,45.376097
-52.0,52,45.376159
-25.0,25,45.376213
-12.0,12,45.376264
-2.0,2,45.376312
-2.0,2,45.376359
-200.0,200,45.39707
-75.0,75,45.397185
-52.0,52,45.397246
-25.0,25,45.397298
-15.0,15,45.397348
-15.0,15,45.397397
-200.0,200,45.408223
-75.0,75,45.408349
-52.0,52,45.408414
-25.0,25,45.408468
-3.0,3,45.408518
-3.0,3,45.408566
-200.0,200,45.413491
-75.0,75,45.413592
-52.0,52,45.413651
-25.0,25,45.413704
-3.0,3,45.413755
-3.0,3,45.413802
-200.0,200,45.438228
-75.0,75,45.438348
-52.0,52,45.438416
-25.0,25,45.438479
-18.0,18,45.438536
-18.0,18,45.43859
-200.0,200,45.47277
-75.0,75,45.472898
-52.0,52,45.472964
-25.0,25,45.473032
-25.0,25,45.473105
-200.0,200,45.493694
-75.0,75,45.493805
-52.0,52,45.493865
-25.0,25,45.493916
-15.0,15,45.493965
-15.0,15,45.49401
-200.0,200,45.512624
-75.0,75,45.512744
-52.0,52,45.512804
-25.0,25,45.512857
-15.0,15,45.512907
-13.0,13,45.512954
-13.0,13,45.513001
-200.0,200,45.517543
-94.0,94,45.517635
-70.0,70,45.517694
-34.0,34,45.517746
-12.0,12,45.517796
-3.0,3,45.517844
-3.0,3,45.517891
-200.0,200,45.521064
-75.0,75,45.521148
-52.0,52,45.521206
-25.0,25,45.521259
-12.0,12,45.521309
-2.0,2,45.521356
-2.0,2,45.521402
-200.0,200,45.544273
-94.0,94,45.544381
-70.0,70,45.544433
-34.0,34,45.544489
-7.0,7,45.544548
-5.0,5,45.544592
-5.0,5,45.544633
-200.0,200,45.547649
-75.0,75,45.547735
-52.0,52,45.547791
-25.0,25,45.547841
-12.0,12,45.547888
-2.0,2,45.547934
-2.0,2,45.547978
-200.0,200,45.578595
-75.0,75,45.578707
-52.0,52,45.578763
-25.0,25,45.578811
-18.0,18,45.578858
-18.0,18,45.578902
-200.0,200,45.583205
-94.0,94,45.58329
-70.0,70,45.583344
-34.0,34,45.583393
-12.0,12,45.583438
-3.0,3,45.58349
-3.0,3,45.583533
-200.0,200,45.606871
-75.0,75,45.60698
-52.0,52,45.607035
-25.0,25,45.607083
-18.0,18,45.607128
-18.0,18,45.60717
-200.0,200,45.610279
-94.0,94,45.610366
-70.0,70,45.610422
-34.0,34,45.61047
-7.0,7,45.610515
-5.0,5,45.610558
-2.0,2,45.610601
-2.0,2,45.610643
-200.0,200,45.613588
-75.0,75,45.613668
-52.0,52,45.613721
-25.0,25,45.613771
-12.0,12,45.613817
-2.0,2,45.61386
-2.0,2,45.613904
-200.0,200,45.618237
-94.0,94,45.618322
-70.0,70,45.618377
-34.0,34,45.618426
-7.0,7,45.618471
-5.0,5,45.618515
-3.0,3,45.618559
-3.0,3,45.618601
-200.0,200,45.622729
-94.0,94,45.622812
-70.0,70,45.622867
-34.0,34,45.622915
-12.0,12,45.622961
-3.0,3,45.623005
-3.0,3,45.623048
-200.0,200,45.627406
-94.0,94,45.627516
-70.0,70,45.627571
-34.0,34,45.62762
-12.0,12,45.627665
-3.0,3,45.627709
-3.0,3,45.627753
-200.0,200,45.659073
-75.0,75,45.659188
-52.0,52,45.659243
-25.0,25,45.659292
-25.0,25,45.659339
-200.0,200,45.662439
-75.0,75,45.662539
-52.0,52,45.662611
-25.0,25,45.662675
-12.0,12,45.662736
-2.0,2,45.662796
-2.0,2,45.662859
-200.0,200,45.679687
-75.0,75,45.679797
-52.0,52,45.679854
-25.0,25,45.679903
-12.0,12,45.679949
-12.0,12,45.679993
-200.0,200,45.717967
-75.0,75,45.718078
-52.0,52,45.718139
-25.0,25,45.718193
-25.0,25,45.718242
-200.0,200,45.722502
-94.0,94,45.722588
-70.0,70,45.722642
-34.0,34,45.722692
-7.0,7,45.722737
-5.0,5,45.722781
-3.0,3,45.722824
-3.0,3,45.722867
-200.0,200,45.72716
-94.0,94,45.727248
-70.0,70,45.727303
-34.0,34,45.727353
-7.0,7,45.727399
-5.0,5,45.727443
-3.0,3,45.727487
-3.0,3,45.72753
-200.0,200,45.744493
-75.0,75,45.744609
-52.0,52,45.744667
-25.0,25,45.744718
-15.0,15,45.744766
-13.0,13,45.744812
-13.0,13,45.744857
-200.0,200,45.749134
-75.0,75,45.74923
-52.0,52,45.749286
-25.0,25,45.749334
-3.0,3,45.74938
-3.0,3,45.749423
-200.0,200,45.768659
-75.0,75,45.768767
-52.0,52,45.768822
-25.0,25,45.768871
-15.0,15,45.768916
-15.0,15,45.768959
-200.0,200,45.791934
-75.0,75,45.792054
-52.0,52,45.792114
-25.0,25,45.792164
-18.0,18,45.792212
-18.0,18,45.792257
-200.0,200,45.811816
-75.0,75,45.811951
-52.0,52,45.812011
-25.0,25,45.812062
-15.0,15,45.812108
-15.0,15,45.812153
-200.0,200,45.831759
-75.0,75,45.831863
-52.0,52,45.831919
-25.0,25,45.831968
-15.0,15,45.832015
-15.0,15,45.832058
-200.0,200,45.855094
-75.0,75,45.855196
-52.0,52,45.855253
-25.0,25,45.855304
-15.0,15,45.855352
-13.0,13,45.855398
-13.0,13,45.855444
-200.0,200,45.872706
-75.0,75,45.872826
-52.0,52,45.872888
-25.0,25,45.872944
-15.0,15,45.872997
-13.0,13,45.873047
-13.0,13,45.873096
-200.0,200,45.892391
-75.0,75,45.892498
-52.0,52,45.892555
-25.0,25,45.892604
-15.0,15,45.892651
-15.0,15,45.892695
-200.0,200,45.91594
-75.0,75,45.916053
-52.0,52,45.916111
-25.0,25,45.916161
-18.0,18,45.916208
-18.0,18,45.916253
-200.0,200,45.919241
-94.0,94,45.919329
-70.0,70,45.919384
-34.0,34,45.919433
-7.0,7,45.919477
-5.0,5,45.919521
-2.0,2,45.919564
-2.0,2,45.919606
-200.0,200,45.923682
-94.0,94,45.923763
-70.0,70,45.923816
-34.0,34,45.923865
-12.0,12,45.92391
-3.0,3,45.923954
-3.0,3,45.923995
-200.0,200,45.926964
-94.0,94,45.927052
-70.0,70,45.927108
-34.0,34,45.927158
-7.0,7,45.927204
-5.0,5,45.927248
-2.0,2,45.927291
-2.0,2,45.927334
-200.0,200,45.947265
-75.0,75,45.947374
-52.0,52,45.94743
-25.0,25,45.947479
-15.0,15,45.947524
-15.0,15,45.947568
-200.0,200,45.971201
-75.0,75,45.971312
-52.0,52,45.971367
-25.0,25,45.971416
-18.0,18,45.97146
-18.0,18,45.971504
-200.0,200,46.001193
-75.0,75,46.001307
-52.0,52,46.001384
-25.0,25,46.00144
-18.0,18,46.001496
-18.0,18,46.001542
-200.0,200,46.005878
-75.0,75,46.005969
-52.0,52,46.006024
-25.0,25,46.006073
-3.0,3,46.006118
-3.0,3,46.006161
-200.0,200,46.010412
-75.0,75,46.010502
-52.0,52,46.010558
-25.0,25,46.010608
-3.0,3,46.010654
-3.0,3,46.010698
-200.0,200,46.042226
-75.0,75,46.042341
-52.0,52,46.042399
-25.0,25,46.042449
-25.0,25,46.042495
-200.0,200,46.046748
-94.0,94,46.046845
-70.0,70,46.046902
-34.0,34,46.046952
-7.0,7,46.046998
-5.0,5,46.047043
-3.0,3,46.047086
-3.0,3,46.047129
-200.0,200,46.051578
-94.0,94,46.051666
-70.0,70,46.051723
-34.0,34,46.051773
-12.0,12,46.051821
-3.0,3,46.051866
-3.0,3,46.051911
-200.0,200,46.056046
-75.0,75,46.05613
-52.0,52,46.056187
-25.0,25,46.056237
-3.0,3,46.056284
-3.0,3,46.056329
-200.0,200,46.059467
-94.0,94,46.059568
-70.0,70,46.059624
-34.0,34,46.059672
-7.0,7,46.059718
-5.0,5,46.059762
-2.0,2,46.059805
-2.0,2,46.059847
-200.0,200,46.076989
-75.0,75,46.077101
-52.0,52,46.077158
-25.0,25,46.077208
-15.0,15,46.077255
-13.0,13,46.0773
-13.0,13,46.077344
-200.0,200,46.103225
-75.0,75,46.103348
-52.0,52,46.103411
-25.0,25,46.103467
-18.0,18,46.103518
-18.0,18,46.103567
-200.0,200,46.146114
-75.0,75,46.146229
-52.0,52,46.146292
-25.0,25,46.146346
-25.0,25,46.146396
-200.0,200,46.17256
-75.0,75,46.172682
-52.0,52,46.172743
-25.0,25,46.172796
-18.0,18,46.172847
-18.0,18,46.172894
-200.0,200,46.176331
-75.0,75,46.176434
-52.0,52,46.1765
-25.0,25,46.176562
-12.0,12,46.176618
-2.0,2,46.176672
-2.0,2,46.176725
-200.0,200,46.211705
