#{"t_start": 1540960419.0288815, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,68.997161
-200.0,200,69.027198
-96.0,96,69.027296
-79.0,79,69.027344
-74.0,74,69.027385
-65.0,65,69.027423
-44.0,44,69.02746
-20.0,20,69.027496
-20.0,20,69.027532
-200.0,200,69.052258
-96.0,96,69.052393
-79.0,79,69.052492
-74.0,74,69.052552
-65.0,65,69.052608
-32.0,32,69.052748
-18.0,18,69.052792
-18.0,18,69.052828
-200.0,200,69.079817
-96.0,96,69.079915
-79.0,79,69.079962
-74.0,74,69.080004
-65.0,65,69.080044
-32.0,32,69.080086
-19.0,19,69.080122
-19.0,19,69.080158
-200.0,200,69.083764
-96.0,96,69.083854
-79.0,79,69.083918
-50.0,50,69.083976
-46.0,46,69.084033
-36.0,36,69.084087
-16.0,16,69.084141
-2.0,2,69.084193
-2.0,2,69.084244
-200.0,200,69.116099
-96.0,96,69.1162
-79.0,79,69.116246
-74.0,74,69.116287
-65.0,65,69.116324
-32.0,32,69.116361
-19.0,19,69.116396
-19.0,19,69.116431
-200.0,200,69.124537
-96.0,96,69.12467
-79.0,79,69.124772
-74.0,74,69.124835
-65.0,65,69.124887
-44.0,44,69.124926
-6.0,6,69.124962
-6.0,6,69.124999
-200.0,200,69.132853
-96.0,96,69.132945
-79.0,79,69.132999
-74.0,74,69.133046
-65.0,65,69.133118
-44.0,44,69.133156
-6.0,6,69.133193
-6.0,6,69.133228
-200.0,200,69.13633
-182.0,182,69.136411
-63.0,63,69.136461
-24.0,24,69.136506
-13.0,13,69.136561
-2.0,2,69.136599
-2.0,2,69.136635
-200.0,200,69.192024
-96.0,96,69.192148
-79.0,79,69.192202
-74.0,74,69.192248
-65.0,65,69.192293
-44.0,44,69.192335
-41.0,41,69.192377
-41.0,41,69.192417
-200.0,200,69.210669
-96.0,96,69.21078
-79.0,79,69.210829
-74.0,74,69.210871
-65.0,65,69.21091
-44.0,44,69.210948
-13.0,13,69.210986
-13.0,13,69.211022
-200.0,200,69.214358
-96.0,96,69.214442
-79.0,79,69.214489
-50.0,50,69.214531
-46.0,46,69.214583
-36.0,36,69.214623
-16.0,16,69.21466
-2.0,2,69.214697
-2.0,2,69.214731
-200.0,200,69.246828
-96.0,96,69.246979
-79.0,79,69.247027
-74.0,74,69.24707
-65.0,65,69.247109
-32.0,32,69.247146
-18.0,18,69.247182
-18.0,18,69.247217
-200.0,200,69.293947
-96.0,96,69.294066
-79.0,79,69.294116
-74.0,74,69.294157
-65.0,65,69.294196
-32.0,32,69.294233
-32.0,32,69.294269
-200.0,200,69.350467
-96.0,96,69.350583
-79.0,79,69.350663
-74.0,74,69.350705
-65.0,65,69.350744
-44.0,44,69.350781
-41.0,41,69.350817
-41.0,41,69.350854
-200.0,200,69.37797
-96.0,96,69.378071
-79.0,79,69.37812
-74.0,74,69.378163
-65.0,65,69.378203
-32.0,32,69.378241
-19.0,19,69.378278
-19.0,19,69.378314
-200.0,200,69.426262
-96.0,96,69.426365
-79.0,79,69.426412
-74.0,74,69.426453
-65.0,65,69.42649
-32.0,32,69.426528
-32.0,32,69.426563
-200.0,200,69.48279
-96.0,96,69.482935
-79.0,79,69.482984
-74.0,74,69.483025
-65.0,65,69.483063
-44.0,44,69.483099
-41.0,41,69.483135
-41.0,41,69.483171
-200.0,200,69.550263
-96.0,96,69.550415
-79.0,79,69.550464
-74.0,74,69.550505
-65.0,65,69.550544
-44.0,44,69.550581
-44.0,44,69.550617
-200.0,200,69.55433
-182.0,182,69.554445
-63.0,63,69.554493
-24.0,24,69.554534
-13.0,13,69.554573
-2.0,2,69.554611
-2.0,2,69.554647
-200.0,200,69.612513
-96.0,96,69.612616
-79.0,79,69.612668
-74.0,74,69.612714
-65.0,65,69.612756
-44.0,44,69.612797
-41.0,41,69.612838
-41.0,41,69.612877
-200.0,200,69.616186
-96.0,96,69.616269
-79.0,79,69.616316
-50.0,50,69.616356
-46.0,46,69.616394
-36.0,36,69.616431
-16.0,16,69.616467
-2.0,2,69.616503
-2.0,2,69.616538
-200.0,200,69.635194
-96.0,96,69.635321
-79.0,79,69.635368
-74.0,74,69.635409
-65.0,65,69.635448
-44.0,44,69.635485
-13.0,13,69.635522
-13.0,13,69.635557
-200.0,200,69.663995
-96.0,96,69.6641
-79.0,79,69.66416
-74.0,74,69.6642
-65.0,65,69.664238
-44.0,44,69.664274
-20.0,20,69.66431
-20.0,20,69.664345
-200.0,200,69.728399
-96.0,96,69.728519
-79.0,79,69.728569
-74.0,74,69.728612
-65.0,65,69.728653
-44.0,44,69.728693
-44.0,44,69.72873
-200.0,200,69.75743
-96.0,96,69.757555
-79.0,79,69.757604
-74.0,74,69.757645
-65.0,65,69.757684
-44.0,44,69.757722
-20.0,20,69.757758
-20.0,20,69.757794
-200.0,200,69.775879
-96.0,96,69.775988
-79.0,79,69.776037
-74.0,74,69.776082
-65.0,65,69.776123
-44.0,44,69.776163
-13.0,13,69.776201
-13.0,13,69.776239
-200.0,200,69.77955
-96.0,96,69.779645
-79.0,79,69.779691
-50.0,50,69.779732
-46.0,46,69.77977
-36.0,36,69.779806
-16.0,16,69.779842
-2.0,2,69.779878
-2.0,2,69.779912
-200.0,200,69.783077
-182.0,182,69.783165
-63.0,63,69.783216
-24.0,24,69.783306
-13.0,13,69.783347
-2.0,2,69.783386
-2.0,2,69.783438
-200.0,200,69.786628
-96.0,96,69.786721
-79.0,79,69.786785
-50.0,50,69.786826
-46.0,46,69.786865
-36.0,36,69.786903
-16.0,16,69.78694
-2.0,2,69.786976
-2.0,2,69.787012
-200.0,200,69.854845
-96.0,96,69.85497
-79.0,79,69.855033
-74.0,74,69.855076
-65.0,65,69.855116
-44.0,44,69.855155
-44.0,44,69.855191
-200.0,200,69.858666
-96.0,96,69.858792
-79.0,79,69.858842
-50.0,50,69.858886
-46.0,46,69.858927
-36.0,36,69.858967
-16.0,16,69.859007
-2.0,2,69.859045
-2.0,2,69.859083
-200.0,200,69.862412
-182.0,182,69.862538
-63.0,63,69.862587
-24.0,24,69.862629
-13.0,13,69.862668
-2.0,2,69.862705
-2.0,2,69.862741
-200.0,200,69.86645
-96.0,96,69.866611
-79.0,79,69.866669
-50.0,50,69.866715
-46.0,46,69.866755
-36.0,36,69.866793
-16.0,16,69.866831
-2.0,2,69.866867
-2.0,2,69.866902
-200.0,200,69.894347
-96.0,96,69.894454
-79.0,79,69.894507
-74.0,74,69.894554
-65.0,65,69.894598
-32.0,32,69.89464
-19.0,19,69.894682
-19.0,19,69.894722
-200.0,200,69.938818
-96.0,96,69.93894
-79.0,79,69.938989
-74.0,74,69.939034
-65.0,65,69.939075
-32.0,32,69.939114
-32.0,32,69.939152
-200.0,200,69.988264
-96.0,96,69.988371
-79.0,79,69.988418
-74.0,74,69.98846
-65.0,65,69.988498
-32.0,32,69.988535
-32.0,32,69.98857
-200.0,200,70.016124
-96.0,96,70.016229
-79.0,79,70.016276
-74.0,74,70.016316
-65.0,65,70.016355
-44.0,44,70.016392
-20.0,20,70.016428
-20.0,20,70.016467
-200.0,200,70.061711
-96.0,96,70.061847
-79.0,79,70.061919
-74.0,74,70.061962
-65.0,65,70.062
-32.0,32,70.062037
-32.0,32,70.062072
-200.0,200,70.088749
-96.0,96,70.088861
-79.0,79,70.08891
-74.0,74,70.088953
-65.0,65,70.088992
-44.0,44,70.089031
-20.0,20,70.089068
-20.0,20,70.089104
-200.0,200,70.097767
-96.0,96,70.097887
-79.0,79,70.09797
-74.0,74,70.098014
-65.0,65,70.098054
-44.0,44,70.098093
-6.0,6,70.098129
-6.0,6,70.098165
-200.0,200,70.131992
-96.0,96,70.132113
-79.0,79,70.132161
-74.0,74,70.132203
-65.0,65,70.132242
-32.0,32,70.132281
-19.0,19,70.132317
-19.0,19,70.132352
-200.0,200,70.192997
-96.0,96,70.193101
-79.0,79,70.193153
-74.0,74,70.193225
-65.0,65,70.193265
-44.0,44,70.193302
-44.0,44,70.193338
-200.0,200,70.236918
-96.0,96,70.23703
-79.0,79,70.237077
-74.0,74,70.237124
-65.0,65,70.237162
-32.0,32,70.237199
-32.0,32,70.237234
-200.0,200,70.24088
-96.0,96,70.240968
-79.0,79,70.241049
-50.0,50,70.241089
-46.0,46,70.241126
-36.0,36,70.241162
-16.0,16,70.241198
-2.0,2,70.241233
-2.0,2,70.241267
-200.0,200,70.250233
-96.0,96,70.250344
-79.0,79,70.250406
-74.0,74,70.250448
-65.0,65,70.250488
-44.0,44,70.250526
-6.0,6,70.250563
-6.0,6,70.250598
-200.0,200,70.309632
-96.0,96,70.309747
-79.0,79,70.309795
-74.0,74,70.309836
-65.0,65,70.309874
-44.0,44,70.309922
-41.0,41,70.309959
-41.0,41,70.310011
-200.0,200,70.371702
-96.0,96,70.371831
-79.0,79,70.371881
-74.0,74,70.371938
-65.0,65,70.371978
-44.0,44,70.372016
-44.0,44,70.372053
-200.0,200,70.419978
-96.0,96,70.420116
-79.0,79,70.420168
-74.0,74,70.420225
-65.0,65,70.420264
-44.0,44,70.420301
-20.0,20,70.420338
-20.0,20,70.420373
-200.0,200,70.42987
-96.0,96,70.430011
-79.0,79,70.43006
-74.0,74,70.430102
-65.0,65,70.430141
-44.0,44,70.43018
-6.0,6,70.430216
-6.0,6,70.430251
-200.0,200,70.445854
-96.0,96,70.446025
-79.0,79,70.446075
-74.0,74,70.446117
-65.0,65,70.446155
-44.0,44,70.446193
-6.0,6,70.446228
-6.0,6,70.446264
-200.0,200,70.449686
-96.0,96,70.449812
-79.0,79,70.449861
-50.0,50,70.449932
-46.0,46,70.44997
-36.0,36,70.450007
-16.0,16,70.450043
-2.0,2,70.450079
-2.0,2,70.450113
-200.0,200,70.495242
-96.0,96,70.495361
-79.0,79,70.495427
-74.0,74,70.495485
-65.0,65,70.495523
-32.0,32,70.49556
-32.0,32,70.495596
-200.0,200,70.514203
-96.0,96,70.514309
-79.0,79,70.51439
-74.0,74,70.514431
-65.0,65,70.514471
-44.0,44,70.514508
-13.0,13,70.514545
-13.0,13,70.51458
-200.0,200,70.541107
-96.0,96,70.541203
-79.0,79,70.541252
-74.0,74,70.541312
-65.0,65,70.541358
-32.0,32,70.5414
-19.0,19,70.541442
-19.0,19,70.541483
-200.0,200,70.54485
-182.0,182,70.544942
-63.0,63,70.545008
-24.0,24,70.545063
-13.0,13,70.5451
-2.0,2,70.545135
-2.0,2,70.54517
-200.0,200,70.553725
-96.0,96,70.553824
-79.0,79,70.553911
-74.0,74,70.553954
-65.0,65,70.553993
-44.0,44,70.554029
-20.0,20,70.554065
-6.0,6,70.554101
-6.0,6,70.554136
-200.0,200,70.562632
-96.0,96,70.562737
-79.0,79,70.562788
-74.0,74,70.562861
-65.0,65,70.5629
-44.0,44,70.562937
-20.0,20,70.562973
-6.0,6,70.563008
-6.0,6,70.563042
-200.0,200,70.593415
-96.0,96,70.593513
-79.0,79,70.593561
-74.0,74,70.593603
-65.0,65,70.593642
-32.0,32,70.59368
-18.0,18,70.593716
-18.0,18,70.593751
-200.0,200,70.622286
-96.0,96,70.622405
-79.0,79,70.622468
-74.0,74,70.622508
-65.0,65,70.622546
-44.0,44,70.622583
-20.0,20,70.622618
-20.0,20,70.622654
-200.0,200,70.626179
-96.0,96,70.626281
-79.0,79,70.62633
-50.0,50,70.626372
-46.0,46,70.626412
-36.0,36,70.626451
-16.0,16,70.626488
-2.0,2,70.626525
-2.0,2,70.626561
-200.0,200,70.652462
-96.0,96,70.652582
-79.0,79,70.652636
-74.0,74,70.652695
-65.0,65,70.652735
-32.0,32,70.652772
-19.0,19,70.652809
-19.0,19,70.652845
-200.0,200,70.661622
-96.0,96,70.661743
-79.0,79,70.661807
-74.0,74,70.661849
-65.0,65,70.661887
-44.0,44,70.661941
-20.0,20,70.661978
-6.0,6,70.662014
-6.0,6,70.66205
-200.0,200,70.665298
-96.0,96,70.665397
-79.0,79,70.665463
-50.0,50,70.665505
-46.0,46,70.665545
-36.0,36,70.665583
-16.0,16,70.66562
-2.0,2,70.665656
-2.0,2,70.665692
-200.0,200,70.693117
-96.0,96,70.693248
-79.0,79,70.69331
-74.0,74,70.693352
-65.0,65,70.69339
-32.0,32,70.693429
-19.0,19,70.693465
-19.0,19,70.6935
-200.0,200,70.697184
-96.0,96,70.697299
-79.0,79,70.697347
-50.0,50,70.697388
-46.0,46,70.697426
-36.0,36,70.697463
-16.0,16,70.697498
-2.0,2,70.697533
-2.0,2,70.697568
-200.0,200,70.700986
-182.0,182,70.701101
-63.0,63,70.70115
-24.0,24,70.701192
-13.0,13,70.701231
-2.0,2,70.701269
-2.0,2,70.701305
-200.0,200,70.730172
-96.0,96,70.730294
-79.0,79,70.730343
-74.0,74,70.730385
-65.0,65,70.730425
-44.0,44,70.730463
-20.0,20,70.7305
-20.0,20,70.730536
-200.0,200,70.76518
-96.0,96,70.765285
-79.0,79,70.765336
-74.0,74,70.765395
-65.0,65,70.765435
-32.0,32,70.765473
-19.0,19,70.765518
-19.0,19,70.765554
-200.0,200,70.774834
-96.0,96,70.774955
-79.0,79,70.775006
-74.0,74,70.775047
-65.0,65,70.775086
-44.0,44,70.775147
-6.0,6,70.7752
-6.0,6,70.775235
-200.0,200,70.800448
-96.0,96,70.800564
-79.0,79,70.800613
-74.0,74,70.800671
-65.0,65,70.800709
-32.0,32,70.800747
-18.0,18,70.800783
-18.0,18,70.800819
-200.0,200,70.810469
-96.0,96,70.810572
-79.0,79,70.810618
-74.0,74,70.810659
-65.0,65,70.810698
-44.0,44,70.810735
-20.0,20,70.81077
-6.0,6,70.810806
-6.0,6,70.81084
-200.0,200,70.814092
-182.0,182,70.814185
-63.0,63,70.814237
-24.0,24,70.81431
-13.0,13,70.814348
-2.0,2,70.814385
-2.0,2,70.81442
-200.0,200,70.840778
-96.0,96,70.840929
-79.0,79,70.840977
-74.0,74,70.841018
-65.0,65,70.841057
-32.0,32,70.841095
-19.0,19,70.841132
-19.0,19,70.84118
-200.0,200,70.901273
-96.0,96,70.901401
-79.0,79,70.901449
-74.0,74,70.90149
-65.0,65,70.901529
-44.0,44,70.901567
-41.0,41,70.901604
-41.0,41,70.90164
-200.0,200,70.92787
-96.0,96,70.927992
-79.0,79,70.928043
-74.0,74,70.928087
-65.0,65,70.928127
-32.0,32,70.928165
-18.0,18,70.928202
-18.0,18,70.928238
-200.0,200,70.971891
-96.0,96,70.972008
-79.0,79,70.972058
-74.0,74,70.9721
-65.0,65,70.97214
-32.0,32,70.972178
-32.0,32,70.972216
-200.0,200,70.991923
-96.0,96,70.992056
-79.0,79,70.992107
-74.0,74,70.99215
-65.0,65,70.992191
-44.0,44,70.992231
-13.0,13,70.992268
-13.0,13,70.992304
-200.0,200,71.001632
-96.0,96,71.001755
-79.0,79,71.001839
-74.0,74,71.001882
-65.0,65,71.00194
-44.0,44,71.00198
-20.0,20,71.002017
-6.0,6,71.002054
-6.0,6,71.002089
-200.0,200,71.005646
-182.0,182,71.005793
-63.0,63,71.005842
-24.0,24,71.005884
-13.0,13,71.005938
-2.0,2,71.005977
-2.0,2,71.006013
-200.0,200,71.015505
-96.0,96,71.015645
-79.0,79,71.015729
-74.0,74,71.015772
-65.0,65,71.015811
-44.0,44,71.015849
-20.0,20,71.015886
-6.0,6,71.015921
-6.0,6,71.015956
-200.0,200,71.07877
-96.0,96,71.078885
-79.0,79,71.078933
-74.0,74,71.078975
-65.0,65,71.079051
-44.0,44,71.079088
-41.0,41,71.079124
-41.0,41,71.079159
-200.0,200,71.105235
-96.0,96,71.105389
-79.0,79,71.105453
-74.0,74,71.105494
-65.0,65,71.105532
-32.0,32,71.105569
-19.0,19,71.105606
-19.0,19,71.105641
-200.0,200,71.160292
-96.0,96,71.160424
-79.0,79,71.160473
-74.0,74,71.160516
-65.0,65,71.160568
-44.0,44,71.160604
-41.0,41,71.160641
-41.0,41,71.160676
-200.0,200,71.169853
-96.0,96,71.169965
-79.0,79,71.170014
-74.0,74,71.170056
-65.0,65,71.170094
-44.0,44,71.170133
-20.0,20,71.170169
-6.0,6,71.170206
-6.0,6,71.170241
-200.0,200,71.179243
-96.0,96,71.179374
-79.0,79,71.179422
-74.0,74,71.179465
-65.0,65,71.179505
-44.0,44,71.179543
-20.0,20,71.17958
-6.0,6,71.179617
-6.0,6,71.179652
-200.0,200,71.240866
-96.0,96,71.240978
-79.0,79,71.241028
-74.0,74,71.241084
-65.0,65,71.241123
-44.0,44,71.24116
-41.0,41,71.241196
-41.0,41,71.241232
-200.0,200,71.269026
-96.0,96,71.269149
-79.0,79,71.269272
-74.0,74,71.269319
-65.0,65,71.269362
-32.0,32,71.269402
-19.0,19,71.269442
-19.0,19,71.26948
-200.0,200,71.297261
-96.0,96,71.297386
-79.0,79,71.297449
-74.0,74,71.297491
-65.0,65,71.29753
-32.0,32,71.297568
-19.0,19,71.297605
-19.0,19,71.29764
-200.0,200,71.323791
-96.0,96,71.323911
-79.0,79,71.323961
-74.0,74,71.324004
-65.0,65,71.324044
-32.0,32,71.324083
-18.0,18,71.32412
-18.0,18,71.324156
-200.0,200,71.357227
-96.0,96,71.357324
-79.0,79,71.357371
-74.0,74,71.357413
-65.0,65,71.35745
-32.0,32,71.357487
-19.0,19,71.357524
-19.0,19,71.357574
-200.0,200,71.376845
-96.0,96,71.376948
-79.0,79,71.37701
-74.0,74,71.377052
-65.0,65,71.377091
-44.0,44,71.377128
-13.0,13,71.377164
-13.0,13,71.3772
-200.0,200,71.405827
-96.0,96,71.405973
-79.0,79,71.406022
-74.0,74,71.406063
-65.0,65,71.406102
-44.0,44,71.406139
-20.0,20,71.406176
-20.0,20,71.406211
-200.0,200,71.430164
-96.0,96,71.430298
-79.0,79,71.430348
-74.0,74,71.430391
-65.0,65,71.430431
-32.0,32,71.430469
-18.0,18,71.430506
-18.0,18,71.430542
-200.0,200,71.448114
-96.0,96,71.448218
-79.0,79,71.448265
-74.0,74,71.448306
-65.0,65,71.448344
-44.0,44,71.44838
-13.0,13,71.448415
-13.0,13,71.44845
-200.0,200,71.510146
-96.0,96,71.510281
-79.0,79,71.510328
-74.0,74,71.510371
-65.0,65,71.51041
-44.0,44,71.510448
-41.0,41,71.510485
-41.0,41,71.510521
-200.0,200,71.568021
-96.0,96,71.568151
-79.0,79,71.568199
-74.0,74,71.56824
-65.0,65,71.56828
-44.0,44,71.568318
-41.0,41,71.568355
-41.0,41,71.568391
-200.0,200,71.59591
-96.0,96,71.59606
-79.0,79,71.596123
-74.0,74,71.596167
-65.0,65,71.596207
-32.0,32,71.596247
-19.0,19,71.596286
-19.0,19,71.596323
-200.0,200,71.600125
-96.0,96,71.600257
-79.0,79,71.600308
-50.0,50,71.60035
-46.0,46,71.600389
-36.0,36,71.600426
-16.0,16,71.600462
-2.0,2,71.600499
-2.0,2,71.600535
-200.0,200,71.604257
-182.0,182,71.604365
-63.0,63,71.604415
-24.0,24,71.604456
-13.0,13,71.604494
-2.0,2,71.604532
-2.0,2,71.604568
-200.0,200,71.654195
-96.0,96,71.654306
-79.0,79,71.654388
-74.0,74,71.65443
-65.0,65,71.654469
-32.0,32,71.654508
-32.0,32,71.654544
-200.0,200,71.700282
-96.0,96,71.700388
-79.0,79,71.700435
-74.0,74,71.700477
-65.0,65,71.700515
-32.0,32,71.700552
-32.0,32,71.700588
-200.0,200,71.709126
-96.0,96,71.709253
-79.0,79,71.709303
-74.0,74,71.709362
-65.0,65,71.7094
-44.0,44,71.709437
-6.0,6,71.709473
-6.0,6,71.709508
-200.0,200,71.737127
-96.0,96,71.737243
-79.0,79,71.73729
-74.0,74,71.737332
-65.0,65,71.73737
-44.0,44,71.737407
-20.0,20,71.737444
-20.0,20,71.737479
-200.0,200,71.764626
-96.0,96,71.764742
-79.0,79,71.764809
-74.0,74,71.764865
-65.0,65,71.764903
-44.0,44,71.764939
-20.0,20,71.764975
-20.0,20,71.765009
-200.0,200,71.798684
-96.0,96,71.798847
-79.0,79,71.798911
-74.0,74,71.798954
-65.0,65,71.798994
-44.0,44,71.799033
-20.0,20,71.79907
-20.0,20,71.799106
-200.0,200,71.807649
-96.0,96,71.807782
-79.0,79,71.80783
-74.0,74,71.807871
-65.0,65,71.807909
-44.0,44,71.807947
-20.0,20,71.807983
-6.0,6,71.808018
-6.0,6,71.808053
-200.0,200,71.816725
-96.0,96,71.816838
-79.0,79,71.816918
-74.0,74,71.81696
-65.0,65,71.817
-44.0,44,71.817038
-6.0,6,71.817076
-6.0,6,71.817118
-200.0,200,71.820331
-96.0,96,71.820448
-79.0,79,71.820498
-50.0,50,71.820556
-46.0,46,71.820595
-36.0,36,71.820633
-16.0,16,71.820671
-2.0,2,71.820722
-2.0,2,71.820759
-200.0,200,71.87816
-96.0,96,71.878284
-79.0,79,71.878364
-74.0,74,71.878405
-65.0,65,71.878444
-44.0,44,71.878481
-41.0,41,71.878518
-41.0,41,71.878554
-200.0,200,71.887832
-96.0,96,71.887975
-79.0,79,71.888022
-74.0,74,71.888062
-65.0,65,71.8881
-44.0,44,71.888138
-6.0,6,71.888175
-6.0,6,71.88821
-200.0,200,71.914875
-96.0,96,71.915018
-79.0,79,71.915076
-74.0,74,71.915128
-65.0,65,71.915174
-32.0,32,71.915211
-19.0,19,71.915247
-19.0,19,71.915281
-200.0,200,71.979107
-96.0,96,71.979207
-79.0,79,71.979268
-74.0,74,71.979308
-65.0,65,71.979347
-44.0,44,71.979383
-41.0,41,71.979419
-41.0,41,71.979454
-200.0,200,71.982859
-96.0,96,71.982943
-79.0,79,71.982989
-50.0,50,71.98303
-46.0,46,71.983068
-36.0,36,71.983105
-16.0,16,71.98314
-2.0,2,71.983175
-2.0,2,71.983209
-200.0,200,71.99224
-96.0,96,71.992346
-79.0,79,71.992394
-74.0,74,71.992437
-65.0,65,71.992476
-44.0,44,71.992513
-20.0,20,71.992549
-6.0,6,71.992586
-6.0,6,71.992621
-200.0,200,71.996172
-96.0,96,71.996251
-79.0,79,71.996297
-50.0,50,71.996339
-46.0,46,71.996377
-36.0,36,71.996415
-16.0,16,71.996452
-2.0,2,71.996493
-2.0,2,71.996541
-200.0,200,72.039167
-96.0,96,72.0393
-79.0,79,72.039348
-74.0,74,72.03939
-65.0,65,72.039428
-32.0,32,72.039466
-32.0,32,72.039501
-200.0,200,72.058675
-96.0,96,72.058784
-79.0,79,72.058832
-74.0,74,72.058873
-65.0,65,72.058912
-44.0,44,72.058949
-13.0,13,72.058986
-13.0,13,72.059022
-200.0,200,72.062545
-182.0,182,72.062661
-63.0,63,72.062709
-24.0,24,72.062751
-13.0,13,72.062789
-2.0,2,72.062826
-2.0,2,72.062862
-200.0,200,72.06639
-96.0,96,72.06649
-79.0,79,72.066553
-50.0,50,72.066596
-46.0,46,72.066635
-36.0,36,72.066673
-16.0,16,72.066718
-2.0,2,72.066754
-2.0,2,72.06679
-200.0,200,72.075857
-96.0,96,72.075976
-79.0,79,72.076024
-74.0,74,72.076065
-65.0,65,72.076104
-44.0,44,72.076142
-20.0,20,72.076179
-6.0,6,72.076214
-6.0,6,72.076249
-200.0,200,72.079637
-182.0,182,72.079731
-63.0,63,72.07978
-24.0,24,72.079823
-13.0,13,72.079863
-2.0,2,72.079901
-2.0,2,72.079938
-200.0,200,72.113049
-96.0,96,72.11316
-79.0,79,72.113208
-74.0,74,72.113251
-65.0,65,72.11329
-44.0,44,72.113327
-20.0,20,72.113363
-20.0,20,72.113398
-200.0,200,72.116634
-96.0,96,72.116772
-79.0,79,72.11685
-50.0,50,72.116893
-46.0,46,72.116932
-36.0,36,72.116969
-16.0,16,72.117005
-2.0,2,72.11704
-2.0,2,72.117075
-200.0,200,72.17447
-96.0,96,72.174604
-79.0,79,72.174654
-74.0,74,72.174695
-65.0,65,72.174735
-44.0,44,72.174773
-41.0,41,72.17481
-41.0,41,72.174848
-200.0,200,72.220361
-96.0,96,72.220459
-79.0,79,72.220508
-74.0,74,72.22055
-65.0,65,72.22059
-32.0,32,72.220628
-32.0,32,72.220664
-200.0,200,72.253797
-96.0,96,72.253902
-79.0,79,72.253953
-74.0,74,72.253995
-65.0,65,72.254034
-32.0,32,72.254072
-19.0,19,72.254109
-19.0,19,72.254145
-200.0,200,72.283127
-96.0,96,72.283223
-79.0,79,72.283272
-74.0,74,72.283313
-65.0,65,72.283352
-44.0,44,72.28339
-20.0,20,72.283427
-20.0,20,72.283463
-200.0,200,72.286892
-96.0,96,72.286963
-79.0,79,72.28701
-50.0,50,72.28705
-46.0,46,72.287089
-36.0,36,72.287126
-16.0,16,72.287163
-2.0,2,72.287199
-2.0,2,72.287234
-200.0,200,72.295604
-96.0,96,72.295719
-79.0,79,72.295766
-74.0,74,72.295808
-65.0,65,72.295847
-44.0,44,72.295884
-6.0,6,72.295921
-6.0,6,72.295957
-200.0,200,72.3393
-96.0,96,72.339395
-79.0,79,72.339442
-74.0,74,72.339482
-65.0,65,72.33952
-32.0,32,72.339557
-32.0,32,72.339592
-200.0,200,72.35898
-96.0,96,72.359095
-79.0,79,72.359143
-74.0,74,72.359186
-65.0,65,72.359226
-44.0,44,72.359266
-13.0,13,72.359302
-13.0,13,72.359337
-200.0,200,72.363385
-96.0,96,72.363494
-79.0,79,72.363542
-50.0,50,72.363583
-46.0,46,72.363623
-36.0,36,72.363661
-16.0,16,72.363698
-2.0,2,72.363734
-2.0,2,72.363769
-200.0,200,72.412835
-96.0,96,72.412975
-79.0,79,72.413023
-74.0,74,72.413065
-65.0,65,72.413104
-32.0,32,72.413141
-32.0,32,72.413177
-200.0,200,72.416542
-96.0,96,72.416653
-79.0,79,72.416704
-50.0,50,72.41676
-46.0,46,72.4168
-36.0,36,72.416838
-16.0,16,72.416874
-2.0,2,72.41691
-2.0,2,72.416945
-200.0,200,72.462872
-96.0,96,72.462995
-79.0,79,72.46306
-74.0,74,72.463102
-65.0,65,72.463142
-32.0,32,72.463179
-32.0,32,72.463215
-200.0,200,72.472435
-96.0,96,72.472558
-79.0,79,72.472609
-74.0,74,72.472651
-65.0,65,72.472691
-44.0,44,72.47273
-6.0,6,72.472767
-6.0,6,72.472803
-200.0,200,72.482449
-96.0,96,72.482572
-79.0,79,72.482628
-74.0,74,72.482685
-65.0,65,72.482724
-44.0,44,72.482763
-6.0,6,72.4828
-6.0,6,72.482836
-200.0,200,72.509874
-96.0,96,72.51001
-79.0,79,72.510061
-74.0,74,72.510119
-65.0,65,72.510158
-32.0,32,72.510195
-19.0,19,72.510231
-19.0,19,72.510266
-200.0,200,72.528951
-96.0,96,72.529058
-79.0,79,72.529143
-74.0,74,72.529185
-65.0,65,72.529224
-44.0,44,72.529262
-13.0,13,72.529299
-13.0,13,72.529335
-200.0,200,72.537641
-182.0,182,72.537731
-63.0,63,72.537778
-24.0,24,72.537819
-13.0,13,72.537858
-2.0,2,72.537903
-2.0,2,72.537971
-200.0,200,72.557245
-96.0,96,72.557353
-79.0,79,72.557411
-74.0,74,72.557455
-65.0,65,72.557495
-44.0,44,72.557533
-13.0,13,72.55757
-13.0,13,72.557606
-200.0,200,72.601559
-96.0,96,72.601661
-79.0,79,72.601708
-74.0,74,72.601749
-65.0,65,72.601787
-32.0,32,72.601823
-32.0,32,72.601858
-200.0,200,72.610039
-96.0,96,72.610131
-79.0,79,72.610182
-74.0,74,72.610226
-65.0,65,72.610296
-44.0,44,72.610333
-20.0,20,72.610369
-6.0,6,72.610404
-6.0,6,72.610439
-200.0,200,72.636904
-96.0,96,72.63706
-79.0,79,72.637108
-74.0,74,72.637149
-65.0,65,72.637188
-32.0,32,72.637225
-19.0,19,72.637261
-19.0,19,72.637296
-200.0,200,72.69838
-96.0,96,72.698492
-79.0,79,72.698554
-74.0,74,72.698595
-65.0,65,72.698641
-44.0,44,72.698679
-41.0,41,72.698715
-41.0,41,72.698751
-200.0,200,72.702094
-96.0,96,72.702207
