#{"t_start": 1540955786.1855447, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.877195
-24.0,24,51.877243
-13.0,13,51.877282
-13.0,13,51.877318
-200.0,200,51.92489
-96.0,96,51.925001
-79.0,79,51.925069
-50.0,50,51.925127
-46.0,46,51.925165
-36.0,36,51.925203
-36.0,36,51.925247
-200.0,200,51.944538
-182.0,182,51.944667
-63.0,63,51.944715
-24.0,24,51.944755
-13.0,13,51.944793
-13.0,13,51.94483
-200.0,200,51.950818
-96.0,96,51.950929
-79.0,79,51.950978
-6.0,6,51.951022
-4.0,4,51.951062
-4.0,4,51.9511
-200.0,200,52.016747
-182.0,182,52.016871
-157.0,157,52.016922
-61.0,61,52.016966
-55.0,55,52.017007
-44.0,44,52.017046
-44.0,44,52.017084
-200.0,200,52.036923
-182.0,182,52.037076
-63.0,63,52.037125
-24.0,24,52.037167
-13.0,13,52.037205
-13.0,13,52.037258
-200.0,200,52.133834
-96.0,96,52.133934
-79.0,79,52.133981
-74.0,74,52.134022
-65.0,65,52.13406
-65.0,65,52.134095
-200.0,200,52.157061
-96.0,96,52.157181
-79.0,79,52.157278
-50.0,50,52.157322
-46.0,46,52.157362
-36.0,36,52.1574
-16.0,16,52.157438
-16.0,16,52.157474
-200.0,200,52.191092
-96.0,96,52.191214
-79.0,79,52.191264
-50.0,50,52.191308
-46.0,46,52.191349
-36.0,36,52.191388
-25.0,25,52.191426
-25.0,25,52.191463
-200.0,200,52.204955
-96.0,96,52.20506
-79.0,79,52.205107
-50.0,50,52.205147
-46.0,46,52.205185
-36.0,36,52.205221
-10.0,10,52.205269
-10.0,10,52.205305
-200.0,200,52.241003
-182.0,182,52.241129
-157.0,157,52.241181
-61.0,61,52.241251
-55.0,55,52.241296
-25.0,25,52.241334
-25.0,25,52.24137
-200.0,200,52.251944
-96.0,96,52.252107
-79.0,79,52.252157
-6.0,6,52.252198
-4.0,4,52.252237
-4.0,4,52.252272
-200.0,200,52.286215
-182.0,182,52.286325
-157.0,157,52.286374
-61.0,61,52.286416
-55.0,55,52.286456
-25.0,25,52.286493
-25.0,25,52.28653
-200.0,200,52.305387
-182.0,182,52.305523
-63.0,63,52.305573
-24.0,24,52.305615
-13.0,13,52.305655
-13.0,13,52.305692
-200.0,200,52.356768
-96.0,96,52.3569
-79.0,79,52.356964
-50.0,50,52.357005
-46.0,46,52.357042
-36.0,36,52.35708
-36.0,36,52.357116
-200.0,200,52.375918
-182.0,182,52.376035
-63.0,63,52.376084
-24.0,24,52.376127
-13.0,13,52.376167
-13.0,13,52.376205
-200.0,200,52.398859
-182.0,182,52.39898
-63.0,63,52.399044
-24.0,24,52.399085
-13.0,13,52.399124
-13.0,13,52.399159
-200.0,200,52.417572
-182.0,182,52.41771
-157.0,157,52.417758
-61.0,61,52.4178
-55.0,55,52.417838
-44.0,44,52.417876
-13.0,13,52.417912
-13.0,13,52.417946
-200.0,200,52.467829
-96.0,96,52.467944
-79.0,79,52.467992
-50.0,50,52.468033
-46.0,46,52.468071
-36.0,36,52.468109
-36.0,36,52.468144
-200.0,200,52.473892
-96.0,96,52.474022
-79.0,79,52.47407
-6.0,6,52.474113
-4.0,4,52.474173
-4.0,4,52.474211
-200.0,200,52.507861
-182.0,182,52.507988
-157.0,157,52.508038
-61.0,61,52.50808
-55.0,55,52.508121
-25.0,25,52.508159
-25.0,25,52.508199
-200.0,200,52.5486
-96.0,96,52.548734
-79.0,79,52.548782
-50.0,50,52.548822
-46.0,46,52.548862
-36.0,36,52.548899
-25.0,25,52.548935
-25.0,25,52.548972
-200.0,200,52.566211
-182.0,182,52.566327
-157.0,157,52.566411
-61.0,61,52.566453
-55.0,55,52.566492
-44.0,44,52.56653
-13.0,13,52.566568
-13.0,13,52.566603
-200.0,200,52.580391
-96.0,96,52.580499
-79.0,79,52.580546
-50.0,50,52.580586
-46.0,46,52.580625
-36.0,36,52.580662
-10.0,10,52.580698
-10.0,10,52.580734
-200.0,200,52.587239
-96.0,96,52.587348
-79.0,79,52.587396
-6.0,6,52.587438
-4.0,4,52.587477
-4.0,4,52.587514
-200.0,200,52.602111
-96.0,96,52.602224
-79.0,79,52.602273
-50.0,50,52.602314
-46.0,46,52.602354
-36.0,36,52.602391
-10.0,10,52.602429
-10.0,10,52.602465
-200.0,200,52.640119
-96.0,96,52.640239
-79.0,79,52.640288
-50.0,50,52.640329
-46.0,46,52.640367
-36.0,36,52.640404
-25.0,25,52.640439
-25.0,25,52.640474
-200.0,200,52.65552
-96.0,96,52.655643
-79.0,79,52.655728
-50.0,50,52.655771
-46.0,46,52.65581
-36.0,36,52.655848
-10.0,10,52.655884
-10.0,10,52.65592
-200.0,200,52.694672
-96.0,96,52.694774
-79.0,79,52.694835
-50.0,50,52.694877
-46.0,46,52.694915
-36.0,36,52.694951
-25.0,25,52.694988
-25.0,25,52.695023
-200.0,200,52.700866
-96.0,96,52.700959
-79.0,79,52.701006
-6.0,6,52.701047
-4.0,4,52.701086
-4.0,4,52.701123
-200.0,200,52.719539
-182.0,182,52.719675
-157.0,157,52.719795
-61.0,61,52.719842
-55.0,55,52.719883
-44.0,44,52.71992
-13.0,13,52.719958
-13.0,13,52.719993
-200.0,200,52.742511
-96.0,96,52.742625
-79.0,79,52.742675
-50.0,50,52.742732
-46.0,46,52.74277
-36.0,36,52.742807
-16.0,16,52.742843
-16.0,16,52.742878
-200.0,200,52.756437
-96.0,96,52.756538
-79.0,79,52.756587
-50.0,50,52.756643
-46.0,46,52.756681
-36.0,36,52.756719
-10.0,10,52.756754
-10.0,10,52.756789
-200.0,200,52.773971
-182.0,182,52.774093
-157.0,157,52.774145
-61.0,61,52.774204
-55.0,55,52.774244
-44.0,44,52.774282
-13.0,13,52.774319
-13.0,13,52.774355
-200.0,200,52.808626
-96.0,96,52.808738
-79.0,79,52.808788
-50.0,50,52.80883
-46.0,46,52.80887
-36.0,36,52.808908
-25.0,25,52.808945
-25.0,25,52.808981
-200.0,200,52.849618
-96.0,96,52.849745
-79.0,79,52.849806
-50.0,50,52.849846
-46.0,46,52.849883
-36.0,36,52.849919
-25.0,25,52.849954
-25.0,25,52.849989
-200.0,200,52.867391
-182.0,182,52.867517
-63.0,63,52.867568
-24.0,24,52.86761
-13.0,13,52.867663
-13.0,13,52.867699
-200.0,200,52.889503
-96.0,96,52.889625
-79.0,79,52.889676
-50.0,50,52.88972
-46.0,46,52.889761
-36.0,36,52.889801
-16.0,16,52.88984
-16.0,16,52.889877
-200.0,200,52.951141
-182.0,182,52.951252
-157.0,157,52.951309
-61.0,61,52.951401
-55.0,55,52.951444
-44.0,44,52.951484
-44.0,44,52.951523
-200.0,200,53.017588
-182.0,182,53.017724
-157.0,157,53.017777
-61.0,61,53.017849
-55.0,55,53.017887
-44.0,44,53.017923
-44.0,44,53.017959
-200.0,200,53.051938
-96.0,96,53.052039
-79.0,79,53.052087
-50.0,50,53.052128
-46.0,46,53.052166
-36.0,36,53.052203
-25.0,25,53.052239
-25.0,25,53.052274
-200.0,200,53.154204
-96.0,96,53.154318
-79.0,79,53.154384
-74.0,74,53.154426
-65.0,65,53.154465
-65.0,65,53.154502
-200.0,200,53.17278
-182.0,182,53.1729
-157.0,157,53.172966
-61.0,61,53.173009
-55.0,55,53.173049
-44.0,44,53.173088
-13.0,13,53.173124
-13.0,13,53.17316
-200.0,200,53.196254
-96.0,96,53.196378
-79.0,79,53.196442
-50.0,50,53.196484
-46.0,46,53.196523
-36.0,36,53.196561
-16.0,16,53.196598
-16.0,16,53.196634
-200.0,200,53.215912
-182.0,182,53.216038
-157.0,157,53.216183
-61.0,61,53.216228
-55.0,55,53.216269
-44.0,44,53.216308
-13.0,13,53.216347
-13.0,13,53.216384
-200.0,200,53.23966
-96.0,96,53.239777
-79.0,79,53.239834
-50.0,50,53.239907
-46.0,46,53.239945
-36.0,36,53.239983
-16.0,16,53.240019
-16.0,16,53.240056
-200.0,200,53.259469
-182.0,182,53.259572
-63.0,63,53.259623
-24.0,24,53.259686
-13.0,13,53.259725
-13.0,13,53.259762
-200.0,200,53.298661
-182.0,182,53.298759
-157.0,157,53.298808
-61.0,61,53.29885
-55.0,55,53.29889
-25.0,25,53.298927
-25.0,25,53.298963
-200.0,200,53.316868
-182.0,182,53.316981
-63.0,63,53.317028
-24.0,24,53.317069
-13.0,13,53.317106
-13.0,13,53.317142
-200.0,200,53.404239
-96.0,96,53.404362
-79.0,79,53.404414
-74.0,74,53.404459
-65.0,65,53.4045
-65.0,65,53.404539
-200.0,200,53.497687
-96.0,96,53.497827
-79.0,79,53.497892
-74.0,74,53.497934
-65.0,65,53.497973
-65.0,65,53.49801
-200.0,200,53.533983
-182.0,182,53.53409
-157.0,157,53.534154
-61.0,61,53.534195
-55.0,55,53.534233
-25.0,25,53.53427
-25.0,25,53.534306
-200.0,200,53.600054
-182.0,182,53.600203
-157.0,157,53.600268
-61.0,61,53.60031
-55.0,55,53.600348
-44.0,44,53.600385
-44.0,44,53.60042
-200.0,200,53.618412
-182.0,182,53.618527
-63.0,63,53.618577
-24.0,24,53.618621
-13.0,13,53.618674
-13.0,13,53.61871
-200.0,200,53.636843
-182.0,182,53.636945
-157.0,157,53.636992
-61.0,61,53.637034
-55.0,55,53.637073
-44.0,44,53.63711
-13.0,13,53.637146
-13.0,13,53.637182
-200.0,200,53.654718
-182.0,182,53.654834
-157.0,157,53.6549
-61.0,61,53.654944
-55.0,55,53.654984
-44.0,44,53.655034
-13.0,13,53.655071
-13.0,13,53.655105
-200.0,200,53.66929
-96.0,96,53.669406
-79.0,79,53.669455
-50.0,50,53.669498
-46.0,46,53.669536
-36.0,36,53.669574
-10.0,10,53.669611
-10.0,10,53.669646
-200.0,200,53.73545
-96.0,96,53.735579
-79.0,79,53.735644
-74.0,74,53.735686
-65.0,65,53.735724
-44.0,44,53.735761
-44.0,44,53.735797
-200.0,200,53.758663
-96.0,96,53.758798
-79.0,79,53.758847
-50.0,50,53.758889
-46.0,46,53.758928
-36.0,36,53.758966
-16.0,16,53.759003
-16.0,16,53.759039
-200.0,200,53.795138
-96.0,96,53.795277
-79.0,79,53.795342
-50.0,50,53.795384
-46.0,46,53.795424
-36.0,36,53.795461
-25.0,25,53.795498
-25.0,25,53.795534
-200.0,200,53.801869
-96.0,96,53.80199
-79.0,79,53.802052
-6.0,6,53.802092
-4.0,4,53.802129
-4.0,4,53.802164
-200.0,200,53.837355
-96.0,96,53.837462
-79.0,79,53.837531
-50.0,50,53.837587
-46.0,46,53.837625
-36.0,36,53.837663
-25.0,25,53.837699
-25.0,25,53.837735
-200.0,200,53.864758
-96.0,96,53.864853
-79.0,79,53.864901
-50.0,50,53.864943
-46.0,46,53.864981
-36.0,36,53.865019
-16.0,16,53.865062
-16.0,16,53.865109
-200.0,200,53.928225
-96.0,96,53.928332
-79.0,79,53.928382
-74.0,74,53.928427
-65.0,65,53.928468
-44.0,44,53.928508
-44.0,44,53.928546
-200.0,200,53.961918
-182.0,182,53.962021
-157.0,157,53.962067
-61.0,61,53.962108
-55.0,55,53.962146
-25.0,25,53.962182
-25.0,25,53.962217
-200.0,200,53.98099
-182.0,182,53.981101
-63.0,63,53.98115
-24.0,24,53.981191
-13.0,13,53.98123
-13.0,13,53.981285
-200.0,200,54.045324
-96.0,96,54.045491
-79.0,79,54.045542
-74.0,74,54.045584
-65.0,65,54.045625
-44.0,44,54.045663
-44.0,44,54.0457
-200.0,200,54.082304
-96.0,96,54.082437
-79.0,79,54.082485
-50.0,50,54.082527
-46.0,46,54.082567
-36.0,36,54.082606
-25.0,25,54.082643
-25.0,25,54.082679
-200.0,200,54.097389
-96.0,96,54.097508
-79.0,79,54.097556
-50.0,50,54.097599
-46.0,46,54.097639
-36.0,36,54.097676
-10.0,10,54.097713
-10.0,10,54.097749
-200.0,200,54.133687
-96.0,96,54.13382
-79.0,79,54.133869
-50.0,50,54.133911
-46.0,46,54.133951
-36.0,36,54.133989
-25.0,25,54.134026
-25.0,25,54.134061
-200.0,200,54.227102
-96.0,96,54.227226
-79.0,79,54.227276
-74.0,74,54.227334
-65.0,65,54.227373
-65.0,65,54.22741
-200.0,200,54.288514
-96.0,96,54.288645
-79.0,79,54.288711
-74.0,74,54.288753
-65.0,65,54.288792
-44.0,44,54.288829
-44.0,44,54.288864
-200.0,200,54.312458
-182.0,182,54.312585
-157.0,157,54.312633
-61.0,61,54.312675
-55.0,55,54.312713
-44.0,44,54.31275
-13.0,13,54.312785
-13.0,13,54.31282
-200.0,200,54.318495
-96.0,96,54.31861
-79.0,79,54.31866
-6.0,6,54.318702
-4.0,4,54.318742
-4.0,4,54.318779
-200.0,200,54.352787
-182.0,182,54.352922
-157.0,157,54.352979
-61.0,61,54.353028
-55.0,55,54.353074
-25.0,25,54.353117
-25.0,25,54.35316
-200.0,200,54.389579
-182.0,182,54.389696
-157.0,157,54.389745
-61.0,61,54.389785
-55.0,55,54.389823
-25.0,25,54.38986
-25.0,25,54.389894
-200.0,200,54.456342
-96.0,96,54.456439
-79.0,79,54.456485
-74.0,74,54.456526
-65.0,65,54.456565
-44.0,44,54.456602
-44.0,44,54.456637
-200.0,200,54.470688
-96.0,96,54.470807
-79.0,79,54.470855
-50.0,50,54.470897
-46.0,46,54.470937
-36.0,36,54.470975
-10.0,10,54.471012
-10.0,10,54.471048
-200.0,200,54.484972
-96.0,96,54.485112
-79.0,79,54.485181
-50.0,50,54.485225
-46.0,46,54.485278
-36.0,36,54.48532
-10.0,10,54.485358
-10.0,10,54.485395
-200.0,200,54.503693
-182.0,182,54.503828
-63.0,63,54.503877
-24.0,24,54.503921
-13.0,13,54.503974
-13.0,13,54.50401
-200.0,200,54.509519
-96.0,96,54.509603
-79.0,79,54.509652
-6.0,6,54.509696
-4.0,4,54.509748
-4.0,4,54.509784
-200.0,200,54.542563
-182.0,182,54.54268
-157.0,157,54.542726
-61.0,61,54.542767
-55.0,55,54.542804
-25.0,25,54.54284
-25.0,25,54.542875
-200.0,200,54.566049
-96.0,96,54.566152
-79.0,79,54.566202
-50.0,50,54.566245
-46.0,46,54.566284
-36.0,36,54.566323
-16.0,16,54.56636
-16.0,16,54.566397
-200.0,200,54.606727
-182.0,182,54.606838
-157.0,157,54.606884
-61.0,61,54.606925
-55.0,55,54.606963
-25.0,25,54.606999
-25.0,25,54.607033
-200.0,200,54.682078
-96.0,96,54.682213
-79.0,79,54.682262
-74.0,74,54.682305
-65.0,65,54.682345
-44.0,44,54.682384
-44.0,44,54.682421
-200.0,200,54.776285
-96.0,96,54.776378
-79.0,79,54.776425
-74.0,74,54.776467
-65.0,65,54.776504
-65.0,65,54.77654
-200.0,200,54.785074
-96.0,96,54.785168
-79.0,79,54.785231
-74.0,74,54.78528
-65.0,65,54.78532
-44.0,44,54.785358
-6.0,6,54.785394
-6.0,6,54.785429
-200.0,200,54.819354
-96.0,96,54.819457
-79.0,79,54.819504
-50.0,50,54.819546
-46.0,46,54.819585
-36.0,36,54.819622
-25.0,25,54.81966
-25.0,25,54.819696
-200.0,200,54.854476
-96.0,96,54.854592
-79.0,79,54.854639
-50.0,50,54.854681
-46.0,46,54.85472
-36.0,36,54.854759
-25.0,25,54.854796
-25.0,25,54.854832
-200.0,200,54.872692
-182.0,182,54.872819
-63.0,63,54.872875
-24.0,24,54.872922
-13.0,13,54.872965
-13.0,13,54.873006
-200.0,200,54.965796
-96.0,96,54.965956
-79.0,79,54.966006
-74.0,74,54.966048
-65.0,65,54.966089
-65.0,65,54.966125
-200.0,200,54.984772
-182.0,182,54.984883
-63.0,63,54.984937
-24.0,24,54.984997
-13.0,13,54.985037
-13.0,13,54.985075
-200.0,200,55.048314
-182.0,182,55.04843
-157.0,157,55.048479
-61.0,61,55.048521
-55.0,55,55.048561
-44.0,44,55.048598
-44.0,44,55.048634
-200.0,200,55.107158
-96.0,96,55.10726
-79.0,79,55.107307
-74.0,74,55.107348
-65.0,65,55.107387
-44.0,44,55.107424
-44.0,44,55.10746
-200.0,200,55.1678
-96.0,96,55.167945
-79.0,79,55.167993
-74.0,74,55.168034
-65.0,65,55.168074
-44.0,44,55.168112
-44.0,44,55.168148
-200.0,200,55.190824
-182.0,182,55.190934
-63.0,63,55.190985
-24.0,24,55.191044
-13.0,13,55.191082
-13.0,13,55.191119
-200.0,200,55.199591
-96.0,96,55.199702
-79.0,79,55.19975
-74.0,74,55.199792
-65.0,65,55.199831
-44.0,44,55.199868
-6.0,6,55.199903
-6.0,6,55.199939
-200.0,200,55.209132
-96.0,96,55.2093
-79.0,79,55.209381
-74.0,74,55.209423
-65.0,65,55.209462
-44.0,44,55.209499
-6.0,6,55.209535
-6.0,6,55.20957
-200.0,200,55.228658
-182.0,182,55.228791
-157.0,157,55.22884
-61.0,61,55.228883
-55.0,55,55.228922
-44.0,44,55.22896
-13.0,13,55.228996
-13.0,13,55.229032
-200.0,200,55.291283
-96.0,96,55.291384
-79.0,79,55.291432
-74.0,74,55.291475
-65.0,65,55.291514
-44.0,44,55.291552
-44.0,44,55.291588
-200.0,200,55.309557
-182.0,182,55.309669
-63.0,63,55.309716
-24.0,24,55.309756
-13.0,13,55.309793
-13.0,13,55.309829
-200.0,200,55.333073
-182.0,182,55.33321
-63.0,63,55.333287
-24.0,24,55.333328
-13.0,13,55.333365
-13.0,13,55.3334
-200.0,200,55.418986
-96.0,96,55.41913
-79.0,79,55.419204
-74.0,74,55.419266
-65.0,65,55.419327
-65.0,65,55.419382
-200.0,200,55.425742
-96.0,96,55.425852
-79.0,79,55.425899
-6.0,6,55.425939
-4.0,4,55.425976
-4.0,4,55.426011
-200.0,200,55.491242
-182.0,182,55.491362
-157.0,157,55.491422
-61.0,61,55.491466
-55.0,55,55.491506
-44.0,44,55.491544
-44.0,44,55.491581
-200.0,200,55.515187
-96.0,96,55.515309
-79.0,79,55.515374
-50.0,50,55.515415
-46.0,46,55.515453
-36.0,36,55.515489
-16.0,16,55.515525
-16.0,16,55.51556
-200.0,200,55.57784
-182.0,182,55.577949
-157.0,157,55.577997
-61.0,61,55.578038
-55.0,55,55.578077
-44.0,44,55.578114
-44.0,44,55.578149
-200.0,200,55.643751
-182.0,182,55.643869
-157.0,157,55.643921
-61.0,61,55.643978
-55.0,55,55.644017
-44.0,44,55.644056
-44.0,44,55.644092
-200.0,200,55.662602
-182.0,182,55.662712
-157.0,157,55.662778
-61.0,61,55.662821
-55.0,55,55.66286
-44.0,44,55.662898
-13.0,13,55.662935
-13.0,13,55.662969
-200.0,200,55.680314
-182.0,182,55.680421
-63.0,63,55.680475
-24.0,24,55.68055
-13.0,13,55.680589
-13.0,13,55.680626
-200.0,200,55.713825
-182.0,182,55.713932
-157.0,157,55.713979
-61.0,61,55.71402
-55.0,55,55.71406
-25.0,25,55.714097
-25.0,25,55.714132
-200.0,200,55.781197
-96.0,96,55.781327
-79.0,79,55.781409
-74.0,74,55.781466
-65.0,65,55.781507
-44.0,44,55.781546
-44.0,44,55.781584
-200.0,200,55.80034
-182.0,182,55.800478
-157.0,157,55.800528
-61.0,61,55.800571
-55.0,55,55.800611
-44.0,44,55.800649
-13.0,13,55.800686
-13.0,13,55.800722
-200.0,200,55.820696
-182.0,182,55.820831
-63.0,63,55.820894
-24.0,24,55.820936
-13.0,13,55.820975
-13.0,13,55.821012
-200.0,200,55.850311
-182.0,182,55.850434
-63.0,63,55.850481
-24.0,24,55.850523
-13.0,13,55.850562
-13.0,13,55.850599
-200.0,200,55.873408
-96.0,96,55.87351
-79.0,79,55.873558
-50.0,50,55.8736
-46.0,46,55.87364
-36.0,36,55.873678
-16.0,16,55.873715
-16.0,16,55.873751
-200.0,200,55.891489
-182.0,182,55.891605
-157.0,157,55.891671
-61.0,61,55.891713
-55.0,55,55.891752
-44.0,44,55.891788
-13.0,13,55.891825
-13.0,13,55.89186
-200.0,200,55.909588
-182.0,182,55.909721
-63.0,63,55.909769
-24.0,24,55.90981
-13.0,13,55.90985
-13.0,13,55.909886
-200.0,200,55.932326
-182.0,182,55.932459
-157.0,157,55.932526
-61.0,61,55.932586
-55.0,55,55.932628
-44.0,44,55.932668
-13.0,13,55.932707
-13.0,13,55.932759
-200.0,200,55.951408
-182.0,182,55.951545
-63.0,63,55.951594
-24.0,24,55.951651
-13.0,13,55.951688
-13.0,13,55.951723
-200.0,200,55.984379
-182.0,182,55.98449
-157.0,157,55.984544
-61.0,61,55.984618
-55.0,55,55.984657
-25.0,25,55.984693
-25.0,25,55.984728
-200.0,200,56.002206
-182.0,182,56.002337
-63.0,63,56.002387
-24.0,24,56.002429
-13.0,13,56.002468
-13.0,13,56.002504
-200.0,200,56.020817
-182.0,182,56.020937
-157.0,157,56.020986
-61.0,61,56.02103
-55.0,55,56.02107
-44.0,44,56.021109
-13.0,13,56.021146
-13.0,13,56.021183
-200.0,200,56.039027
-182.0,182,56.039146
-63.0,63,56.039196
-24.0,24,56.039238
-13.0,13,56.039277
-13.0,13,56.039314
-200.0,200,56.104761
-182.0,182,56.104883
-157.0,157,56.104936
-61.0,61,56.10498
-55.0,55,56.105019
-44.0,44,56.105058
-44.0,44,56.105095
-200.0,200,56.124099
-182.0,182,56.124256
-63.0,63,56.124306
-24.0,24,56.124349
-13.0,13,56.124387
-13.0,13,56.124425
-200.0,200,56.13415
-96.0,96,56.134283
-79.0,79,56.134332
-74.0,74,56.134374
-65.0,65,56.134413
-44.0,44,56.13445
-6.0,6,56.134486
-6.0,6,56.134521
-200.0,200,56.195558
-182.0,182,56.195656
-157.0,157,56.195703
-61.0,61,56.195743
-55.0,55,56.19578
-44.0,44,56.195816
-44.0,44,56.195852
-200.0,200,56.235263
-96.0,96,56.235404
-79.0,79,56.23545
-50.0,50,56.235491
-46.0,46,56.235529
-36.0,36,56.235566
-25.0,25,56.235602
-25.0,25,56.235637
-200.0,200,56.268322
-182.0,182,56.268427
-157.0,157,56.268477
-61.0,61,56.268533
-55.0,55,56.268571
-25.0,25,56.268608
-25.0,25,56.268642
-200.0,200,56.304589
-96.0,96,56.304712
-79.0,79,56.304776
-50.0,50,56.304819
-46.0,46,56.304858
-36.0,36,56.304896
-25.0,25,56.304934
-25.0,25,56.30497
-200.0,200,56.368642
-96.0,96,56.368802
-79.0,79,56.368869
-74.0,74,56.368912
-65.0,65,56.368952
-44.0,44,56.368991
-44.0,44,56.369028
-200.0,200,56.404938
-96.0,96,56.405071
-79.0,79,56.405138
-50.0,50,56.405181
-46.0,46,56.405229
-36.0,36,56.405382
-25.0,25,56.405418
-25.0,25,56.405453
-200.0,200,56.440918
-96.0,96,56.441023
-79.0,79,56.441077
-50.0,50,56.441152
-46.0,46,56.441191
-36.0,36,56.441229
-25.0,25,56.441278
-25.0,25,56.441315
-200.0,200,56.506702
-96.0,96,56.506823
-79.0,79,56.506887
-74.0,74,56.506929
-65.0,65,56.506968
-44.0,44,56.507006
-44.0,44,56.507043
-200.0,200,56.528413
-96.0,96,56.528521
-79.0,79,56.528599
-50.0,50,56.528639
-46.0,46,56.528677
-36.0,36,56.528714
-16.0,16,56.528749
-16.0,16,56.528784
-200.0,200,56.546162
-182.0,182,56.546285
-157.0,157,56.546336
-61.0,61,56.546393
-55.0,55,56.546432
-44.0,44,56.546469
-13.0,13,56.546506
-13.0,13,56.546541
-200.0,200,56.555074
-96.0,96,56.555163
-79.0,79,56.555212
-74.0,74,56.555254
-65.0,65,56.555293
-44.0,44,56.555331
-6.0,6,56.555368
-6.0,6,56.555404
-200.0,200,56.592363
-96.0,96,56.59247
-79.0,79,56.592517
-50.0,50,56.592558
-46.0,46,56.592597
-36.0,36,56.592634
-25.0,25,56.59267
-25.0,25,56.592705
-200.0,200,56.611057
-182.0,182,56.611184
-157.0,157,56.611238
-61.0,61,56.611313
-55.0,55,56.611352
-44.0,44,56.611391
-13.0,13,56.611427
-13.0,13,56.611462
-200.0,200,56.633202
-96.0,96,56.633352
-79.0,79,56.6334
-50.0,50,56.633441
-46.0,46,56.63348
-36.0,36,56.633517
-16.0,16,56.633552
-16.0,16,56.633587
-200.0,200,56.647003
-96.0,96,56.647116
-79.0,79,56.647165
-74.0,74,56.647209
-65.0,65,56.647248
-44.0,44,56.647286
-6.0,6,56.647323
-6.0,6,56.647359
-200.0,200,56.710212
-182.0,182,56.710329
-157.0,157,56.710381
-61.0,61,56.710424
-55.0,55,56.710464
-44.0,44,56.710501
-44.0,44,56.710537
-200.0,200,56.719904
-96.0,96,56.720019
-79.0,79,56.720069
-74.0,74,56.720112
-65.0,65,56.720152
-44.0,44,56.720191
-6.0,6,56.720227
-6.0,6,56.720264
-200.0,200,56.744598
-96.0,96,56.744698
-79.0,79,56.744745
-50.0,50,56.744786
-46.0,46,56.744825
-36.0,36,56.744863
-16.0,16,56.744899
-16.0,16,56.744934
-200.0,200,56.763621
-182.0,182,56.763739
-157.0,157,56.763788
-61.0,61,56.763832
-55.0,55,56.763872
-44.0,44,56.76391
-13.0,13,56.763948
-13.0,13,56.763985
-200.0,200,56.829333
-96.0,96,56.829455
-79.0,79,56.829503
-74.0,74,56.829544
-65.0,65,56.829584
-44.0,44,56.829621
-44.0,44,56.829658
-200.0,200,56.863012
-96.0,96,56.863118
-79.0,79,56.863168
-50.0,50,56.863211
-46.0,46,56.863251
-36.0,36,56.86329
-25.0,25,56.863328
-25.0,25,56.863365
-200.0,200,56.866708
-182.0,182,56.866824
-63.0,63,56.866874
-24.0,24,56.866917
-13.0,13,56.866957
-2.0,2,56.866995
-2.0,2,56.867033
-200.0,200,56.890626
-96.0,96,56.890741
-79.0,79,56.89079
-50.0,50,56.890832
-46.0,46,56.890872
-36.0,36,56.890911
-16.0,16,56.890948
-16.0,16,56.890983
-200.0,200,56.894583
-182.0,182,56.894726
-63.0,63,56.894774
-24.0,24,56.894815
-13.0,13,56.894854
-2.0,2,56.894889
-2.0,2,56.894925
-200.0,200,56.930585
-96.0,96,56.930702
-79.0,79,56.930753
-50.0,50,56.930811
-46.0,46,56.93085
-36.0,36,56.930888
-25.0,25,56.930924
-25.0,25,56.93096
-200.0,200,56.971369
-96.0,96,56.97148
-79.0,79,56.971527
-50.0,50,56.971568
-46.0,46,56.971606
-36.0,36,56.971643
-25.0,25,56.97168
-25.0,25,56.971715
-200.0,200,57.007882
-96.0,96,57.00802
-79.0,79,57.00807
-50.0,50,57.008112
-46.0,46,57.00815
-36.0,36,57.008188
-25.0,25,57.008224
-25.0,25,57.008259
-200.0,200,57.044095
-182.0,182,57.044193
-157.0,157,57.044241
-61.0,61,57.044282
-55.0,55,57.044321
-25.0,25,57.044357
-25.0,25,57.044393
-200.0,200,57.137762
-96.0,96,57.137868
-79.0,79,57.137932
-74.0,74,57.137974
-65.0,65,57.138012
-65.0,65,57.138047
-200.0,200,57.141196
-182.0,182,57.14128
-63.0,63,57.141328
-24.0,24,57.141368
-13.0,13,57.141407
-2.0,2,57.141443
-2.0,2,57.141479
-200.0,200,57.149646
-96.0,96,57.149734
-79.0,79,57.14978
-74.0,74,57.149821
-65.0,65,57.14986
-44.0,44,57.149896
-6.0,6,57.149933
-6.0,6,57.149967
-200.0,200,57.167705
-182.0,182,57.16781
-63.0,63,57.167876
-24.0,24,57.167919
-13.0,13,57.167957
-13.0,13,57.167994
-200.0,200,57.202675
-96.0,96,57.202831
-79.0,79,57.202888
-50.0,50,57.202931
-46.0,46,57.20297
-36.0,36,57.203008
-25.0,25,57.203046
-25.0,25,57.203082
-200.0,200,57.297362
-96.0,96,57.297491
-79.0,79,57.29757
-74.0,74,57.297611
-65.0,65,57.297648
-65.0,65,57.297684
-200.0,200,57.316775
-182.0,182,57.316911
-157.0,157,57.316961
-61.0,61,57.317002
-55.0,55,57.31704
-44.0,44,57.317078
-13.0,13,57.317114
-13.0,13,57.31715
-200.0,200,57.34309
-96.0,96,57.343191
-79.0,79,57.34324
